step_time,total_stopped,avg_wait_time,avg_speed
1591,123,3.6887499999999998,4.5520881914009586
1592,126,3.7262499999999994,4.51218598775579
1593,124,3.7874999999999996,4.458570813205078
1594,125,3.7825,4.325032446261625
1595,125,3.535,4.285183903072412
1596,125,3.4124999999999996,4.282154978339848
1597,126,3.47875,4.170649615865156
1598,125,3.4487499999999995,4.188747686804836
1599,122,3.395,4.219226471664397
1600,123,3.2199999999999998,4.166067560458651
1601,121,3.0975,4.165786715041556
1602,123,3.0575,4.084826069674067
1603,121,2.96125,4.09185509949577
1604,126,2.9775,4.121479408292959
1605,125,3.0787500000000003,3.9958490660588715
1606,131,3.1225,3.9755765874618865
1607,136,3.11125,3.8588377730397085
1608,134,3.15125,3.7990534700986847
1609,131,3.04375,3.6613754721667364
1610,135,3.085,3.5947944027339926
1611,132,3.0687499999999996,3.533466518296146
1612,129,3.1024999999999996,3.468884139662194
1613,131,3.0025,3.4315660104441434
1614,134,2.9400000000000004,3.4323308148230947
1615,137,2.90125,3.437677173507915
1616,142,2.82875,3.468080268580925
1617,149,2.8824999999999994,3.3993424914126615
1618,161,2.9124999999999996,3.3627113028108377
1619,164,2.9887499999999996,3.323449644370983
1620,173,3.1125,3.2884281563784086
1621,170,3.1225,3.2836722929661315
1622,177,3.2775,3.2689069283239847
1623,187,3.39375,3.2309543738133284
1624,194,3.4949999999999997,3.229976062832516
1625,201,3.6187500000000004,3.172652180697823
1626,201,3.38625,3.1182092272274993
1627,198,3.36375,3.0923931522918093
1628,199,3.44375,3.048190878308265
1629,204,3.52,3.0072924830445813
1630,205,3.58125,2.986896553995972
1631,197,3.24125,2.9898029404604483
1632,191,3.3725,3.077556232709212
1633,191,3.24125,3.0988925975523225
1634,181,3.14875,3.131307429283355
1635,171,3.0237499999999997,3.1617891677493963
1636,166,3.0575,3.232770131810679
1637,165,2.9349999999999996,3.328112728183231
1638,164,2.8949999999999996,3.44932867623771
1639,160,2.785,3.5526631233580113
1640,166,2.82125,3.566347662547157
1641,163,2.79,3.6607173503029737
1642,159,2.7225,3.7191076041078692
1643,163,2.7787499999999996,3.753439643641378
1644,161,2.89875,3.807263298733909
1645,160,2.9587499999999998,3.8835085194161243
1646,156,2.905,3.9106193018323423
1647,157,2.9362500000000002,3.936933284567284
1648,157,3.0025,3.9461713090209876
1649,150,3.0,4.002699402837736
1650,151,3.1325,4.02410453793088
1651,151,2.95375,4.031665746482951
1652,152,2.96375,4.007270313034558
1653,148,3.04,4.001917876214205
1654,152,3.0425,4.00620092506627
1655,147,3.0824999999999996,3.980133735442047
1656,152,3.00375,3.9831027258369884
1657,152,2.99125,3.92788444188684
1658,154,3.0012499999999998,3.8756170926125
1659,150,2.99875,3.843230580738766
1660,150,2.9987500000000002,3.8475124073123848
1661,146,2.92875,3.866251231141752
1662,144,2.8662499999999995,3.851491568197577
1663,145,2.9274999999999998,3.8372332154633892
1664,151,2.9325,3.8038706089657186
1665,152,2.9699999999999998,3.822363075729172
1666,157,2.95,3.8180484770365606
1667,162,2.9525,3.7776698572767597
1668,169,3.00875,3.7179794112205995
1669,167,3.0237500000000006,3.647434835082515
1670,172,3.03125,3.578443610855002
1671,169,2.8712500000000003,3.5041962520688466
1672,173,2.9112500000000003,3.512940053075621
1673,175,2.92625,3.483343790556563
1674,180,2.9087499999999995,3.435200875793113
1675,177,2.90875,3.3773152646591895
1676,180,2.94125,3.315034568826444
1677,186,3.00125,3.261774576611214
1678,191,2.9625,3.240834150120368
1679,201,3.0825000000000005,3.141946324887237
1680,203,3.0199999999999996,3.1239517892863002
1681,205,3.04375,3.113844335623436
1682,208,3.205,3.0955373242140594
1683,210,3.3449999999999998,3.0541534857135577
1684,213,3.4087499999999995,3.0007350208419465
1685,217,3.5112500000000004,2.9683228691787904
1686,217,3.5837499999999998,2.982828490675396
1687,223,3.6987500000000004,2.957861186446202
1688,228,3.77125,2.9334299737205414
1689,232,3.8412499999999996,2.8552832219316846
1690,225,3.8625,2.868326979572506
1691,224,3.98625,2.851692986585799
1692,221,3.9725,2.8444688365269046
1693,226,3.98125,2.8546329315979158
1694,227,3.9625,2.891708544107208
1695,221,3.92625,2.9299767323129906
1696,216,3.9875000000000003,2.98797479676824
1697,223,4.04875,3.055347130452082
1698,221,3.9987500000000002,3.1030522912010583
1699,218,3.84125,3.1736514820499115
1700,211,3.87,3.2083366815590884
1701,213,3.96,3.2473090924190036
1702,210,3.91875,3.2520049863575538
1703,212,3.83,3.308720388247129
1704,207,3.5824999999999996,3.3681349714388413
1705,204,3.6225,3.4524488596260072
1706,206,3.5687499999999996,3.536563592308103
1707,203,3.5649999999999995,3.6154033845864944
1708,204,3.645,3.686129168745208
1709,202,3.7962499999999997,3.77793031099371
1710,199,3.90125,3.8501725907275564
1711,195,3.98875,3.94374405053782
1712,191,3.9137500000000003,4.00051952849202
1713,190,4.03,4.058230645153889
1714,191,4.165,4.0750480489401495
1715,190,4.09125,4.153953662341537
1716,184,4.35,4.170388470105658
1717,180,4.3275,4.178363827606436
1718,174,4.1362499999999995,4.177649058612189
1719,178,4.1875,4.178601447732157
1720,180,4.24125,4.180140030027863
1721,177,4.1875,4.136618836014088
1722,177,3.9987500000000002,4.112912355759941
1723,172,3.9074999999999998,4.1063468519993185
1724,167,3.9387499999999998,4.109444588727631
1725,170,3.98875,4.0596857842709415
1726,173,3.9875,3.988732676453525
1727,179,3.995,3.9584365290466708
1728,179,4.04625,3.9561862257126985
1729,176,3.785,3.944313266412859
1730,170,3.8374999999999995,3.845479386256758
1731,175,3.87,3.851419468727494
1732,177,3.8175000000000003,3.7605033491922857
1733,174,3.8475,3.714963601584804
1734,178,3.7275,3.6598815854078026
1735,176,3.8024999999999998,3.6219737502600684
1736,177,3.76125,3.60509945876593
1737,182,3.7925,3.553401170934873
1738,183,3.90625,3.499982064137612
1739,189,3.9175,3.4368569824814577
1740,195,4.0337499999999995,3.426678006007231
1741,201,4.0525,3.42300845123784
1742,204,4.0024999999999995,3.3145168820444044
1743,207,4.04875,3.251160677521216
1744,204,3.995,3.201808804090569
1745,210,4.1675,3.1428750817777362
1746,217,4.22625,3.0740189443109
1747,222,4.196250000000001,2.9532806815821298
1748,228,4.297499999999999,2.9314101231727863
1749,237,4.36375,2.830530278263548
1750,239,4.44375,2.7467538068193647
1751,239,4.41625,2.6889821686108806
1752,240,4.545,2.5714096430427458
1753,243,4.61625,2.469366103586213
1754,235,4.465,2.460274989362053
1755,225,4.52375,2.436376165382936
1756,222,4.64,2.436824638202026
1757,222,4.720000000000001,2.4385000030321695
1758,224,4.80625,2.450759612823965
1759,230,4.63,2.4577881215742177
1760,225,4.65125,2.494058533644135
1761,225,4.6825,2.5310384214198254
1762,226,4.6537500000000005,2.5809069755839644
1763,223,4.49125,2.652603230728191
1764,228,4.60375,2.745553789002547
1765,221,4.635000000000001,2.821148589867397
1766,221,4.57625,2.9129771612841915
1767,216,4.578749999999999,3.0421217052529315
1768,207,4.61875,3.1804386448664266
1769,210,4.57125,3.2978279732358753
1770,203,4.44625,3.408030108310274
1771,204,4.516249999999999,3.4831878236999616
1772,206,4.59875,3.544970637725797
1773,205,4.56375,3.6035137985240864
1774,205,4.475,3.642285874093662
1775,204,4.4275,3.6826485579648844
1776,197,4.555,3.7530862391167203
1777,196,4.6850000000000005,3.8182230621709023
1778,190,4.6425,3.8420776830859418
1779,190,4.66125,3.893475125481313
1780,191,4.84625,3.939632864282068
1781,191,4.663749999999999,4.016198036511525
1782,191,4.6850000000000005,4.008446022287242
1783,192,4.6975,3.9983101912910968
1784,190,4.73125,4.0041069836269445
1785,192,4.68375,3.9870289405614017
1786,185,4.720000000000001,3.857245584386298
1787,184,4.6825,3.7853105300762317
1788,187,4.7275,3.6964068936379846
1789,184,4.8075,3.6690177954846552
1790,189,4.8100000000000005,3.604136140416435
1791,180,4.692500000000001,3.5061952499374485
1792,191,4.5775,3.447061949637919
1793,182,4.58375,3.3956334842420683
1794,183,4.55625,3.348772201464654
1795,188,4.592499999999999,3.370921151769678
1796,183,4.5575,3.3274895700448903
1797,182,4.4125,3.3329405175918554
1798,180,4.45,3.3222207912037205
1799,184,4.40375,3.3009995700639645
1800,188,4.38875,3.2814061772097105
1801,186,4.385,3.326146295668663
1802,190,4.42375,3.2179716881169522
1803,199,4.3525,3.1981811124912527
1804,200,4.365,3.15917252822115
1805,198,4.315,3.1782860283151595
1806,200,4.2375,3.1137528310930445
1807,201,4.26125,3.0455980644853753
1808,207,4.2924999999999995,2.9797869834419513
1809,213,4.31875,2.9348722257340625
1810,220,4.2575,2.791888467545101
1811,215,4.2675,2.7359318156002312
1812,224,4.4175,2.618475556918023
1813,227,4.48625,2.5260577020224395
1814,225,4.38125,2.4561551196492784
1815,228,4.4825,2.361537745966558
1816,234,4.5525,2.304188934987942
1817,235,4.6499999999999995,2.243165972353267
1818,229,4.39625,2.191929199262193
1819,231,4.5925,2.173271206854346
1820,234,4.44875,2.1490947800260294
1821,231,4.325,2.1576737367638863
1822,221,4.2837499999999995,2.233342917896156
1823,219,4.135,2.267405785068965
1824,216,4.0062500000000005,2.3275847952937325
1825,212,4.06625,2.376650621452423
1826,214,4.03625,2.459885878117176
1827,216,3.8975,2.508806724254821
1828,213,3.74125,2.6263433409675696
1829,214,3.7887500000000003,2.7577302583425274
1830,209,3.8600000000000003,2.9252974843694086
1831,206,3.80375,3.0845639992751157
1832,209,3.56125,3.2329083130375484
1833,208,3.5524999999999998,3.3629866403212856
1834,197,3.6575,3.5318330880896998
1835,193,3.4850000000000003,3.711521654190002
1836,191,3.37375,3.812997725002429
1837,192,3.55125,3.9112561974090245
1838,182,3.6125,4.059293140483197
1839,178,3.4837499999999997,4.1387613775400425
1840,180,3.55375,4.158394514228719
1841,178,3.5275,4.232966030164567
1842,167,3.3175000000000003,4.279418324191038
1843,165,3.44875,4.369614443504693
1844,159,3.66625,4.429198236947187
1845,154,3.7325,4.4441921669918765
1846,162,3.5812500000000003,4.496998995515569
1847,160,3.6950000000000003,4.548480796577881
1848,153,3.65625,4.568682145946819
1849,154,3.6250000000000004,4.536750759184136
1850,157,3.6675,4.491628828866291
1851,154,3.7212500000000004,4.420332312005793
1852,148,3.7225,4.420851392481869
1853,142,3.705,4.42923492395485
1854,140,3.6750000000000003,4.383955397875557
1855,135,3.5549999999999997,4.314290234362628
1856,139,3.5062499999999996,4.325671183736029
1857,123,3.4587499999999998,4.367564933791803
1858,122,3.52625,4.328498428415311
1859,120,3.49875,4.289801431464506
1860,119,3.39875,4.224711621956643
1861,124,3.375,4.2090900341374695
1862,121,3.3387499999999997,4.09255490572462
1863,119,3.3024999999999998,4.083060446013905
1864,122,3.0574999999999997,4.0123730981718975
1865,118,3.12,3.8728229433326753
1866,120,2.96375,3.8381024079172357
1867,121,2.9537500000000003,3.8216607919311425
1868,122,2.81375,3.715329512747789
1869,132,2.66,3.650193595523428
1870,138,2.625,3.5938970626298072
1871,145,2.60625,3.574594485997846
1872,152,2.59875,3.501619249592874
1873,156,2.515,3.388281772747074
1874,163,2.36875,3.351861133579188
1875,169,2.30375,3.283269056342799
1876,172,2.1925,3.288013784034413
1877,173,2.31,3.232583323207554
1878,174,2.35375,3.173336106220758
1879,173,2.2975,3.144051356890223
1880,183,2.365,3.1266935253206043
1881,186,2.2399999999999998,3.0118779803748885
1882,190,2.3387500000000006,2.9887047499085098
1883,188,2.3200000000000003,2.909855918515509
1884,185,2.0975,2.8736248436096763
1885,184,2.00875,2.8238169464935274
1886,184,1.9562499999999998,2.790329279122316
1887,195,2.0124999999999997,2.7602537589712486
1888,191,2.04875,2.7980747855693995
1889,197,2.03875,2.7762217281229957
1890,201,2.19,2.7834641115380627
1891,204,2.1637500000000003,2.8039673342116838
1892,210,2.1825,2.8416794842845556
1893,210,2.09625,2.856578016413616
1894,210,2.1599999999999997,2.9066069126799166
1895,214,2.245,2.9526155291271263
1896,215,2.175,3.0356352601975445
1897,211,2.25625,3.0974466297844745
1898,214,2.2199999999999998,3.1764562737876054
1899,211,2.315,3.2498359002332724
1900,209,2.32875,3.345097068875008
1901,203,2.44875,3.4543039211157316
1902,201,2.545,3.5245382985295235
1903,193,2.47125,3.658748611954635
1904,195,2.4275,3.7789830046827926
1905,195,2.45,3.8478882248626696
1906,186,2.4662499999999996,3.9381233077929303
1907,182,2.42125,3.990962749365513
1908,180,2.49125,4.026817460003
1909,185,2.47125,4.082889782213431
1910,180,2.41125,4.120556794193067
1911,180,2.46875,4.153540720869335
1912,176,2.5162500000000003,4.212026831565082
1913,175,2.5725000000000002,4.172778723414792
1914,173,2.6325000000000003,4.184076597011097
1915,162,2.71375,4.215786532651826
1916,163,2.8575,4.149779035067072
1917,151,2.9125000000000005,4.158064123488807
1918,145,3.01,4.1340217316306616
1919,138,2.9487499999999995,4.129807857869653
1920,138,2.9712499999999995,4.100060100287844
1921,135,2.90625,4.086023831869198
1922,133,2.9437499999999996,4.040371781824201
1923,129,2.86625,3.991393631479637
1924,129,2.9625000000000004,3.977141242455879
1925,132,2.88875,3.908934124767231
1926,135,2.8925,3.905270399676583
1927,142,2.8449999999999998,3.8671001891262815
1928,142,2.9375,3.804347586915398
1929,141,2.94125,3.8251954641271775
1930,148,3.1012500000000003,3.799664015660706
1931,145,3.1475,3.74972185331417
1932,147,3.10375,3.7412684846652287
1933,151,3.1775,3.7478497479470665
1934,153,3.1350000000000002,3.6786188967545552
1935,154,3.1637500000000003,3.637167505563574
1936,155,3.23625,3.5841382424008037
1937,158,3.2387499999999996,3.5444278041538753
1938,167,3.1812499999999995,3.467911562375254
1939,168,3.31625,3.3856175882478903
1940,164,3.1987500000000004,3.3391923792077747
1941,170,3.1875,3.276306503345785
1942,176,3.265,3.2244295092716846
1943,174,3.20625,3.189177414348283
1944,185,3.22875,3.1349541807147583
1945,197,3.27875,3.083182239170183
1946,193,3.35375,3.0756556502648547
1947,200,3.2175000000000002,3.0638814410211923
1948,199,3.29875,2.9517510938679368
1949,207,3.21875,2.9337133054419535
1950,201,2.89125,2.9358194027211137
1951,196,2.8875,2.9756918718590755
1952,195,2.96375,2.9370453923112767
1953,199,3.1075,2.947438823965967
1954,203,2.9625000000000004,2.9681433778361312
1955,205,2.88625,2.97951280376135
1956,207,3.09375,3.0106840017549574
1957,203,3.15875,3.014031881283472
1958,198,3.09,3.058935458377348
1959,203,2.99,3.075819819757946
1960,202,3.165,3.1071988124883507
1961,197,3.14875,3.13698116086133
1962,197,3.27875,3.228859154917899
1963,195,3.25375,3.3073821113673985
1964,195,3.30125,3.3495021266541873
1965,197,3.3924999999999996,3.4048480886250685
1966,198,3.4174999999999995,3.4611955260908087
1967,208,3.3975,3.529939409624703
1968,214,3.52875,3.516787433770506
1969,213,3.60875,3.56832137701528
1970,214,3.62625,3.619506625671439
1971,210,3.5975,3.6752006961471255
1972,206,3.785,3.71751072394159
1973,211,3.8524999999999996,3.7571595602656958
1974,206,3.9387500000000006,3.7947602440991077
1975,197,4.109999999999999,3.7860600473914685
1976,203,4.13875,3.800159548341047
1977,198,4.164999999999999,3.831787800778734
1978,199,4.24875,3.8730361974416474
1979,193,4.2725,3.878082104923831
1980,186,4.30625,3.9204007554602347
1981,181,4.38,3.9700294258424944
1982,180,4.37625,3.90237483757679
1983,177,4.41375,3.900983830146798
1984,171,4.4925,3.9164958917172137
1985,171,4.49875,3.9405519824897213
1986,175,4.483750000000001,3.927006242240092
1987,174,4.5775,3.882850645994902
1988,177,4.62,3.8914431554966566
1989,175,4.51125,3.884024265847172
1990,175,4.483750000000001,3.8429715853626787
1991,177,4.455,3.7723809776700534
1992,174,4.422499999999999,3.7643314366611236
1993,173,4.37625,3.7666214210109987
1994,172,4.313750000000001,3.712636504061488
1995,169,4.300000000000001,3.7483659233999926
1996,169,4.272500000000001,3.69929076287678
1997,171,4.1175,3.656274439434819
1998,171,4.1625,3.643512858835253
1999,168,4.0649999999999995,3.60868020474717
2000,163,3.9749999999999996,3.5908145875578983
2001,160,3.88875,3.5538361263036062
2002,158,3.9125,3.5387202580339507
2003,155,3.9237499999999996,3.5631210411808705
2004,160,3.895,3.5558765200497726
2005,159,3.89375,3.58412360262516
2006,164,3.7199999999999998,3.6042047140158897
2007,160,3.76375,3.6230360118346576
2008,166,3.5700000000000003,3.5916933070476196
2009,173,3.6375,3.5891191201396087
2010,173,3.6025,3.5972010073497818
2011,183,3.4875,3.602368095779578
2012,188,3.45625,3.5658201897453843
2013,193,3.51125,3.542260078920584
2014,200,3.5325000000000006,3.478085298090134
2015,209,3.455,3.4420155377444663
2016,202,3.1862500000000002,3.437361876987952
2017,200,3.2399999999999998,3.388584277734042
2018,202,3.3475,3.319155157603207
2019,197,3.24625,3.3312803871895387
2020,198,3.195,3.334635853874279
2021,194,3.115,3.34059312461272
2022,193,3.1937499999999996,3.317305942237108
2023,195,3.2375,3.325899637546245
2024,199,3.14625,3.3083975774881873
2025,195,3.06125,3.2805977333346847
2026,198,2.96875,3.3142214803999304
2027,190,3.06625,3.3627196787373257
2028,197,2.85875,3.3873166471018985
2029,201,2.9475000000000002,3.405639150303849
2030,195,2.94625,3.4299918745880422
2031,203,3.0125,3.4227812865094887
2032,204,3.00875,3.457470510177812
2033,208,3.0875,3.484623404049883
2034,216,3.16875,3.49486873979595
2035,219,3.2375000000000003,3.476516450166248
2036,222,3.24125,3.4878446700953583
2037,227,3.24875,3.485081627786967
2038,226,3.4387499999999998,3.4562858964243977
2039,230,3.5500000000000003,3.44067475290979
2040,235,3.725,3.359400136859764
2041,236,3.8162499999999997,3.310274027819866
2042,244,3.96375,3.280255409024482
2043,244,3.9912500000000004,3.262092790735722
2044,245,4.06375,3.2616059110985005
2045,244,4.15625,3.2251082995307603
2046,244,4.1475,3.1935075066202825
2047,246,4.26,3.168199434521949
2048,249,4.3425,3.0569783266541375
2049,247,4.210000000000001,3.0036449851394487
2050,238,4.20625,2.988997417205809
2051,236,4.27625,2.982523719895437
2052,238,4.328749999999999,3.011742765021297
2053,237,4.45875,3.0626257803040544
2054,234,4.501250000000001,3.080855465818339
2055,237,4.45125,3.0483702366778562
2056,240,4.484999999999999,3.0674226353257117
2057,241,4.34875,3.025491581345163
2058,239,4.36375,3.0341708880588083
2059,244,4.36625,3.07613793559119
2060,240,4.4025,3.1037246162021317
2061,240,4.39375,3.1508094448342514
2062,238,4.2125,3.2043083708644753
2063,236,4.282500000000001,3.1991815946129893
2064,240,4.39625,3.232505505478355
2065,240,4.2925,3.2696782745520694
2066,241,4.28625,3.3105310997565525
2067,241,4.34875,3.3315033630803734
2068,243,4.26375,3.3396614871072146
2069,249,4.33,3.362651984070744
2070,248,4.41,3.3706226634926075
2071,241,4.2125,3.3722608078739964
2072,250,4.15,3.3415518600733107
2073,242,4.05125,3.332395140361677
2074,243,4.0675,3.3430501995178292
2075,246,4.0825,3.3623073593617305
2076,251,4.13625,3.3548040286467407
2077,261,4.11125,3.3797693985882966
2078,262,4.1,3.3681067441761523
2079,260,4.050000000000001,3.3663224837478287
2080,267,4.0112499999999995,3.378557004460547
2081,270,4.03875,3.354376933848072
2082,265,3.7987499999999996,3.377010816868583
2083,259,3.84375,3.4052374289515877
2084,258,3.8825000000000003,3.439258086658436
2085,259,3.8724999999999996,3.420319049412492
2086,257,3.6950000000000003,3.412042201471466
2087,251,3.6725,3.403514850385988
2088,252,3.6437500000000007,3.3975893957136276
2089,250,3.6387500000000004,3.3877021530845255
2090,249,3.46625,3.3873218775263423
2091,253,3.325,3.3624104335917386
2092,250,3.3062500000000004,3.3639280467061794
2093,256,3.2925,3.32320864193374
2094,256,3.2225,3.36988675306594
2095,249,3.2675,3.3967438065022875
2096,253,3.29125,3.3924735649716045
2097,255,3.1849999999999996,3.3989256140111572
2098,261,3.17,3.4084688740634514
2099,261,3.3225,3.383590821697659
2100,262,3.3025,3.3697982145027403
2101,262,3.35375,3.397206067452725
2102,264,3.47375,3.4404572782579788
2103,263,3.6487500000000006,3.4048166606782186
2104,270,3.7262500000000003,3.406629725542817
2105,269,3.8,3.4091708186240797
2106,272,3.97875,3.404234021185465
2107,276,4.05875,3.400374390861607
2108,279,4.00375,3.3476632307698204
2109,284,4.203749999999999,3.3231809238668237
2110,282,4.2525,3.289084137463902
2111,280,4.401249999999999,3.210501662085738
2112,278,4.36125,3.148097731247318
2113,274,4.4375,3.0860359781778492
2114,279,4.54875,2.963897331452459
2115,280,4.6525,2.818138939421847
2116,282,4.74125,2.747496538657363
2117,282,4.875,2.675938146712277
2118,288,5.00375,2.630853581483758
2119,292,5.15125,2.5397114045306117
2120,290,5.12125,2.4685086299947576
2121,286,5.0600000000000005,2.3900730863068853
2122,281,5.1525,2.365240763613434
2123,276,5.26125,2.3455691577907407
2124,265,5.233750000000001,2.3660270644961647
2125,263,5.24,2.3761577434470897
2126,259,5.241250000000001,2.4109819648568487
2127,256,5.32125,2.514028795474549
2128,257,5.32125,2.518850953928
2129,258,5.28375,2.4826301085510503
2130,266,5.34375,2.566820401393265
2131,267,5.38875,2.6298576831231455
2132,266,5.47375,2.695366485431464
2133,269,5.4575000000000005,2.7900152086640215
2134,270,5.47625,2.8989096223595703
2135,277,5.53375,2.9951940726617
2136,277,5.577500000000001,3.054926945393759
2137,276,5.58875,3.117477313618899
2138,278,5.30875,3.1323260205305163
2139,282,5.33,3.171049182456104
2140,281,5.3175,3.1906375892592966
2141,282,5.4087499999999995,3.235871599789975
2142,283,5.46875,3.2269783220031503
2143,286,5.387499999999999,3.2439618697844232
2144,283,5.41375,3.247956040557455
2145,282,5.26375,3.2528130019447867
2146,281,5.376250000000001,3.242562028339103
2147,279,5.38875,3.2221755538310237
2148,273,5.255,3.224421177700497
2149,272,5.38875,3.238006235702096
2150,260,5.3225,3.2625225255594343
2151,258,5.3875,3.3116754455107396
2152,259,5.3825,3.343742342565801
2153,258,5.1587499999999995,3.377316701713826
2154,258,5.217499999999999,3.386452055833431
2155,256,5.1325,3.4071889084241684
2156,253,5.2425,3.436151219804265
2157,262,5.119999999999999,3.4622146711630863
2158,257,4.94625,3.5078435326450688
2159,261,5.04,3.5408195828843025
2160,260,5.09375,3.5828860554091015
2161,261,4.945,3.495944223540399
2162,261,4.76375,3.5306653164360666
2163,261,4.72875,3.494683117695056
2164,260,4.79125,3.485928884019885
2165,262,4.824999999999999,3.4333443459892132
2166,263,4.970000000000001,3.368141418453658
2167,261,5.04875,3.3217951160797035
2168,263,5.13375,3.315810806947546
2169,252,5.137499999999999,3.2785343748748326
2170,246,5.24375,3.2625131455154226
2171,234,5.13,3.261752675012355
2172,229,5.21125,3.2475412742344774
2173,224,5.215,3.2038470989514236
2174,228,5.24625,3.1742863502099294
2175,226,5.196250000000001,3.1487933840835267
2176,232,5.2475,3.1466038188805725
2177,231,5.5175,3.1201417603890222
2178,235,5.60875,3.078024463648634
2179,227,5.6450000000000005,3.0051090540381433
2180,230,5.6975,2.95559361803853
2181,232,5.7325,2.9204884619125853
2182,236,5.8637500000000005,2.8985560578130505
2183,240,5.96375,2.8661652106336506
2184,241,6.03875,2.8577156218238784
2185,249,6.2125,2.84209427528864
2186,242,6.2162500000000005,2.849567898037242
2187,243,6.3549999999999995,2.8147904360526415
2188,246,6.39375,2.732648067933339
2189,245,6.37625,2.7519202050119365
2190,242,6.42125,2.747449750051342
2191,237,6.475,2.663436563787463
2192,233,6.555,2.686288854182642
2193,229,6.376249999999999,2.7382865345085374
2194,230,6.42125,2.705425823990825
2195,222,6.50375,2.6806646103103198
2196,214,6.48375,2.6823418321783166
2197,209,6.407500000000001,2.726636784236995
2198,201,6.455,2.7872238107239453
2199,205,6.44875,2.796775522113563
2200,200,6.41875,2.8428281748079534
2201,199,6.28125,2.9303308179887106
2202,195,6.27,3.008925016003615
2203,202,6.46875,3.0913273188661647
2204,200,6.21,3.174065519217856
2205,198,6.196249999999999,3.232952241091268
2206,205,6.232499999999999,3.280280848452866
2207,214,6.22125,3.3375582164584037
2208,216,6.2925,3.3615640986019355
2209,217,6.3025,3.429400188440984
2210,217,6.234999999999999,3.457957803377042
2211,220,6.188750000000001,3.464914880032189
2212,217,6.213749999999999,3.457791524962714
2213,223,6.1575,3.465637544303983
2214,213,5.907500000000001,3.491933837563586
2215,203,5.782500000000001,3.4787881369358318
2216,200,5.793750000000001,3.4876326934241306
2217,198,5.706250000000001,3.5304770390713087
2218,192,5.7375,3.5015666550235993
2219,193,5.4174999999999995,3.5056795932220868
2220,184,5.52,3.4950567161522645
2221,182,5.55875,3.5039555258090007
2222,186,5.52125,3.509629944153038
2223,190,5.35625,3.491650843145198
2224,187,5.22875,3.504399330400742
2225,182,5.220000000000001,3.553356096880888
2226,184,5.03125,3.5619301667779775
2227,181,4.9575,3.5889106658169676
2228,188,4.772500000000001,3.5834513617360155
2229,192,4.731249999999999,3.5759061389662685
2230,191,4.66625,3.5289811713417296
2231,195,4.7325,3.4644504721048417
2232,200,4.6987499999999995,3.4100361209487313
2233,210,4.71625,3.352774495257493
2234,213,4.7387500000000005,3.3224288480491944
2235,218,4.87,3.2472895400637167
2236,220,4.8374999999999995,3.1689040622204168
2237,214,4.88,3.1039458638990243
2238,220,4.93375,3.0339264987271966
2239,220,4.970000000000001,3.01333140292681
2240,227,5.0125,2.9887211060051038
2241,225,4.9775,2.9297369031722287
2242,226,4.76875,2.935500676351029
2243,231,4.852500000000001,2.9536076818540704
2244,237,4.88875,2.9469018697451475
2245,235,4.85375,2.9423567122734857
2246,243,4.9174999999999995,2.931337965950274
2247,246,4.9175,2.8575928867702918
2248,248,4.795,2.8719251886749486
2249,244,4.8549999999999995,2.8314066812342755
2250,246,4.984999999999999,2.862703239769457
2251,252,5.05875,2.844469829243494
2252,250,5.11125,2.8185365710039503
2253,251,5.1850000000000005,2.7882380184169255
2254,250,5.3375,2.7999549409166002
2255,250,5.39875,2.759936173190788
2256,253,5.358750000000001,2.733522364171374
2257,255,5.417499999999999,2.727361847356027
2258,257,5.48875,2.709181564280167
2259,259,5.50125,2.6870281211481344
2260,261,5.65625,2.68671227133878
2261,263,5.625,2.7135858436151508
2262,264,5.7,2.6984916676868123
2263,271,5.796250000000001,2.6081092176643677
2264,273,5.91375,2.5877539751001124
2265,273,5.803750000000001,2.560918523368337
2266,279,5.9662500000000005,2.4979452901353456
2267,270,6.07625,2.5039804616449364
2268,269,6.16375,2.4716751988197907
2269,266,6.248749999999999,2.4890772316010508
2270,263,5.93875,2.488906673012681
2271,256,5.9575,2.5101562607977628
2272,249,6.1000000000000005,2.5112333509278306
2273,244,6.17375,2.5314036142277736
2274,245,6.177499999999999,2.544873460966181
2275,242,5.9174999999999995,2.5821968898942167
2276,239,5.97875,2.5875091980178326
2277,240,6.02375,2.6212135997741206
2278,242,6.065,2.5949235500263312
2279,249,6.057499999999999,2.6159650018858134
2280,242,5.77,2.648402106426939
2281,241,5.70125,2.7050262033955916
2282,230,5.52,2.7472448262983096
2283,227,5.4799999999999995,2.8311367626759565
2284,226,5.30125,2.8618549701556986
2285,221,5.2,2.899902965626413
2286,225,5.2575,2.922377174637476
2287,218,5.095000000000001,2.937777048051221
2288,216,4.9775,2.980660736430669
2289,223,4.93125,2.9835658692568168
2290,224,4.9350000000000005,3.016610752448252
2291,225,4.94375,3.064112054695299
2292,216,4.78875,3.0957256586348367
2293,219,4.90625,3.11363317118747
2294,219,4.97625,3.141643686867211
2295,220,4.9275,3.1489721238679094
2296,225,4.91625,3.1596899523509987
2297,221,4.99125,3.1996622393669223
2298,225,5.086250000000001,3.1811817429660043
2299,231,5.1187499999999995,3.138043904538364
2300,237,5.20125,3.15358273094636
2301,236,5.34375,3.164824515578793
2302,240,5.4525,3.1796076201614083
2303,238,5.375,3.1836249436199164
2304,239,5.5625,3.1730319248632775
2305,250,5.62875,3.1511431454410235
