step_time,total_stopped,avg_wait_time,avg_speed
1781,170,3.5999999999999996,3.614926982905756
1782,174,3.65625,3.6407844704048506
1783,170,3.70625,3.647819593416824
1784,173,3.88375,3.666556543417763
1785,176,3.85375,3.693410381227187
1786,178,4.0287500000000005,3.6234800531178317
1787,176,4.23125,3.660815592549477
1788,183,4.28625,3.711059889558431
1789,180,4.175,3.7847912569255997
1790,182,4.328749999999999,3.766437891603082
1791,181,4.40875,3.7692212574253117
1792,184,4.355,3.7480897616852547
1793,189,4.4525,3.7216135357590296
1794,193,4.54875,3.702047830102619
1795,195,4.675000000000001,3.6637783377194433
1796,198,4.89375,3.499969637952113
1797,201,4.875,3.5159802586689803
1798,197,4.7875,3.4356709388325366
1799,200,4.89875,3.337821031247784
1800,202,4.9925,3.287621846623785
1801,195,4.835,3.282880099449464
1802,197,4.96125,3.154960786554448
1803,188,4.99375,3.0812649819555764
1804,193,5.0287500000000005,3.0357500761188243
1805,190,5.10625,2.9995509423222275
1806,191,5.038749999999999,2.9435156021477433
1807,195,5.11625,2.895885469069889
1808,192,4.9275,2.858257438027219
1809,188,4.9725,2.8396795946387483
1810,188,5.02625,2.812512130882904
1811,186,5.115,2.7785976903860843
1812,189,5.105,2.7420498065860004
1813,188,5.1225,2.7213332341579015
1814,195,4.955,2.7247250118172546
1815,196,5.0424999999999995,2.7242877463043653
1816,193,5.1762500000000005,2.6830185286943324
1817,200,5.21875,2.640223554033553
1818,188,4.9350000000000005,2.6485854111093925
1819,184,4.87375,2.641851054558199
1820,177,4.692500000000001,2.6769184475781453
1821,169,4.67375,2.7327919477858313
1822,168,4.55375,2.8571420897643933
1823,171,4.465,2.9128922324906124
1824,169,4.345000000000001,2.9340157278375085
1825,168,4.1625,2.984259093485059
1826,161,4.09375,3.0222897169360543
1827,158,3.9387499999999998,3.1141737980988293
1828,155,3.9274999999999998,3.211786674006854
1829,157,3.87375,3.2432338240723393
1830,160,3.8025,3.3488168970663277
1831,151,3.6350000000000002,3.4083781757929397
1832,154,3.5137499999999995,3.4858967254386415
1833,151,3.4774999999999996,3.558332225715923
1834,155,3.26375,3.648469323401846
1835,161,3.2625,3.74036475200034
1836,159,3.2375000000000003,3.7401915076555086
1837,162,3.09875,3.7543831903349623
1838,163,3.1637500000000003,3.784167880038274
1839,162,3.21,3.792039067133818
1840,163,3.2662499999999994,3.8032433767739686
1841,167,3.21,3.800014188289656
1842,169,3.1624999999999996,3.797412736727426
1843,168,3.2087499999999998,3.7714285155955602
1844,171,3.30375,3.8076650645274217
1845,174,3.3287500000000003,3.8318650759141493
1846,174,3.3075,3.8638452665261123
1847,176,3.3775,3.9100710141644845
1848,176,3.4749999999999996,3.940905047038685
1849,177,3.54375,4.020917005336594
1850,180,3.61125,3.9782092399687667
1851,182,3.63,3.9968200200364516
1852,188,3.7837500000000004,3.999391843160886
1853,186,3.9050000000000002,4.0407136858885
1854,191,3.875,4.022030174115651
1855,194,3.91,4.041194810644439
1856,190,3.8925,4.039207421951258
1857,194,3.9875,4.0267999153317815
1858,205,4.09375,4.047558913953973
1859,205,4.25375,4.031709405867588
1860,209,4.3025,3.94379619372078
1861,210,4.43,3.837450901519581
1862,215,4.57875,3.7776552679726163
1863,218,4.50625,3.7503809593772974
1864,215,4.65625,3.590767853467661
1865,214,4.36875,3.4744237916275584
1866,210,4.40125,3.410438855443913
1867,204,4.385,3.2897509651950854
1868,199,4.5075,3.2458315628021595
1869,200,4.55,3.206479152783354
1870,197,4.54,3.194174881977029
1871,198,4.592499999999999,3.1915416607025358
1872,196,4.6674999999999995,3.1760827152656597
1873,199,4.685,3.122528129191261
1874,200,4.62625,3.0950728630110196
1875,198,4.49375,3.089492218820821
1876,195,4.6049999999999995,3.1021398589392533
1877,201,4.6375,3.091864759200084
1878,207,4.7375,3.0740116306642458
1879,205,4.619999999999999,3.063394685086247
1880,211,4.58875,3.077026577204353
1881,207,4.6625,3.0489672935960255
1882,204,4.705,3.0416888587688575
1883,203,4.67875,3.038258394285858
1884,207,4.72625,3.0185149769138286
1885,198,4.47625,3.024937223750518
1886,193,4.49,3.028347451954388
1887,185,4.18375,3.027526987374635
1888,186,4.18375,3.0275373232145606
1889,193,4.20125,2.9752374638582686
1890,188,3.94625,2.97981948284591
1891,186,3.8975,2.9464810818296816
1892,189,3.8487500000000003,2.9253275970874513
1893,185,3.6462499999999998,2.9060993345677035
1894,188,3.54875,2.914006189731668
1895,187,3.37875,2.9407426077114573
1896,186,3.5524999999999998,3.0117782803243744
1897,179,3.4450000000000003,3.029152556349481
1898,183,3.405,3.066339547624373
1899,177,3.0087499999999996,3.1451175205934603
1900,183,2.9699999999999998,3.2427683289979474
1901,174,2.82875,3.3092455670328147
1902,180,2.8125,3.4178792595399967
1903,174,2.6987500000000004,3.5231129791227733
1904,172,2.585,3.643148180096703
1905,168,2.48375,3.739052636452071
1906,169,2.6875,3.8257446562666866
1907,171,2.7625,3.8785655181945327
1908,170,2.57875,3.9083347417137193
1909,179,2.6575,3.882218631051386
1910,175,2.6187500000000004,3.9296531753526875
1911,178,2.7750000000000004,3.945625415427779
1912,174,2.745,4.018050384172084
1913,175,2.75875,4.051064621444442
1914,171,2.7624999999999997,4.0949431932912495
1915,165,2.8112500000000002,4.1507496557769725
1916,168,2.815,4.140986369200141
1917,166,2.9,4.167699355405241
1918,164,3.045,4.123429233315367
1919,165,3.11,4.153489270180764
1920,163,3.00375,4.128996299835579
1921,167,3.0287499999999996,4.105202435186111
1922,163,2.9725,4.023690958607773
1923,157,3.01125,3.9318561143378603
1924,154,3.0375,3.810183724287162
1925,157,3.02875,3.748065760857979
1926,158,3.1187499999999995,3.620582475754025
1927,155,3.1187500000000004,3.555270532501417
1928,161,3.1575,3.449883574926668
1929,166,3.2337499999999997,3.4261809454478516
1930,166,3.2687500000000003,3.4000448510646697
1931,171,3.23,3.315182828878578
1932,174,3.225,3.3163506185610414
1933,167,3.25875,3.2602938820288965
1934,170,3.34875,3.2277495023934044
1935,168,3.41125,3.169204510016501
1936,174,3.57625,3.130878109621508
1937,170,3.49875,3.0590368102352037
1938,177,3.6187500000000004,3.017037343893339
1939,179,3.6975,2.9929666728826128
1940,182,3.84875,2.968659720277747
1941,183,3.82625,2.943841453335395
1942,185,3.665,2.9571091017913274
1943,181,3.7612500000000004,2.9713653923314296
1944,184,3.8975,2.999063454454273
1945,185,4.0425,3.0290113474695373
1946,191,4.155,3.0097458917281705
1947,195,3.9375,2.977079564363318
1948,189,3.8737500000000002,2.9642694953284683
1949,192,3.95125,2.92781729042173
1950,191,4.02375,2.8865460519684754
1951,200,4.0675,2.8714414513380895
1952,193,3.91375,2.8836574787693814
1953,185,3.8975,2.9047250148565817
1954,180,4.0175,2.916923469431981
1955,179,3.9875,2.93515266535338
1956,181,3.8949999999999996,2.9765987075617075
1957,185,3.6425,3.027007439663553
1958,179,3.6875,3.1167625337131013
1959,180,3.6275,3.1126323368003126
1960,179,3.5900000000000003,3.1601178760566473
1961,175,3.20875,3.235423492259808
1962,171,3.1375,3.310281318743934
1963,168,3.11,3.3595096930925314
1964,170,3.255,3.4229844307950947
1965,168,3.125,3.468219174368761
1966,165,2.9225000000000003,3.4922154374467906
1967,171,2.8337499999999998,3.5259413511925763
1968,179,2.705,3.565033445664876
1969,175,2.78125,3.603585570750308
1970,172,2.53375,3.641332354517954
1971,163,2.4175,3.7249851585085474
1972,161,2.43,3.763366472824633
1973,152,2.51125,3.7487430974024063
1974,162,2.3575,3.7535493687479633
1975,157,2.375,3.7881012031271437
1976,156,2.28125,3.7484874249881366
1977,158,2.28875,3.746213765561341
1978,158,2.47125,3.772389811287617
1979,156,2.32,3.744671474759265
1980,160,2.3425000000000002,3.7268744797604163
1981,163,2.3150000000000004,3.749936942769116
1982,165,2.3125,3.7333006334509617
1983,162,2.4787500000000002,3.713841220304669
1984,167,2.5125,3.634334374410424
1985,172,2.5225,3.574069067828855
1986,169,2.6837500000000003,3.5774747281093107
1987,170,2.78375,3.56160012541102
1988,160,2.7962499999999997,3.530043020203993
1989,162,2.86875,3.5253319080043615
1990,165,2.8375,3.521128034201406
1991,165,2.9375,3.483704371220478
1992,168,2.99125,3.438445880676634
1993,164,2.9812499999999997,3.435533641234618
1994,169,3.0862499999999997,3.4217431383466232
1995,170,3.1412500000000003,3.345086158563252
1996,168,3.19375,3.369788404266292
1997,169,3.17375,3.3500261874072415
1998,171,3.23875,3.2848034945254834
1999,172,3.13625,3.28880339646297
2000,167,3.06625,3.2491032692862105
2001,175,3.1325000000000003,3.227360782520394
2002,180,3.2175000000000002,3.196114626671944
2003,185,3.39125,3.163287617665205
2004,184,3.37,3.110336606953333
2005,184,3.3812499999999996,3.1153955523022097
2006,193,3.425,3.0934437901403182
2007,195,3.6025,3.0832020082684264
2008,197,3.715,3.068905057455491
2009,203,3.6437500000000003,3.0339128864184803
2010,199,3.74,3.01174622749315
2011,201,3.8425000000000002,3.029209063011661
2012,206,3.9625,2.9844958823171424
2013,205,3.98,2.922672429818999
2014,212,4.09375,2.8780361425692034
2015,214,4.1775,2.8087174227565144
2016,219,4.28125,2.7547055994633056
2017,220,4.2,2.708440950605875
2018,223,4.21875,2.678158852100602
2019,220,4.04625,2.6578220296908888
2020,212,3.995,2.6777575264930835
2021,212,4.0825,2.677177331191121
2022,209,4.16125,2.6890979939940647
2023,201,4.141249999999999,2.729522270207895
2024,200,4.0875,2.7753695204920237
2025,197,4.19375,2.8345194709120007
2026,189,4.12,2.922161566586953
2027,191,4.095,2.986721650815793
2028,190,3.80875,3.0768061273633824
2029,186,3.8025,3.117361916695798
2030,188,3.9075,3.1780458396103546
2031,191,3.8450000000000006,3.2098244820790014
2032,193,3.8112500000000002,3.24474956429804
2033,195,3.8075,3.3007835556216065
2034,194,3.6625,3.344246707000931
2035,194,3.62125,3.350105753276111
2036,190,3.65,3.3892391664466266
2037,184,3.55875,3.404499651650872
2038,184,3.47625,3.4231465411819166
2039,187,3.5812500000000003,3.4320746177411263
2040,185,3.46625,3.4487467075879206
2041,182,3.55875,3.5076140939194262
2042,182,3.50125,3.5101824004043127
2043,188,3.3987499999999997,3.485788965759453
2044,187,3.4362500000000002,3.5085301567344103
2045,184,3.5162500000000003,3.528198722433112
2046,187,3.6025,3.5165199791592836
2047,183,3.51375,3.5348836420868084
2048,178,3.5174999999999996,3.5037944257043887
2049,169,3.48625,3.5262212221010047
2050,165,3.475,3.528482772649073
2051,168,3.39875,3.5731297812773257
2052,163,3.295,3.587014818764647
2053,162,3.24125,3.6403317104134687
2054,156,3.26625,3.6805954350697703
2055,154,3.395,3.6646638079942706
2056,152,3.4125,3.6676954591038484
2057,153,3.51875,3.6731904331296787
2058,156,3.5237499999999997,3.701402672786889
2059,155,3.51375,3.6591754057421797
2060,158,3.58,3.594907757112551
2061,158,3.655,3.5555306091389296
2062,155,3.68625,3.5346733764722176
2063,157,3.6525000000000003,3.470897203986689
2064,154,3.56,3.4570504872551915
2065,150,3.62625,3.4537710368565113
2066,143,3.58625,3.423206947082072
2067,147,3.6487499999999997,3.393154169018904
2068,145,3.7037500000000003,3.4033077031730095
2069,147,3.63875,3.371561484385905
2070,150,3.44625,3.4189141640806975
2071,152,3.4975000000000005,3.416248273339859
2072,156,3.5925,3.3978190269536097
2073,164,3.69125,3.3621545090208027
2074,170,3.77375,3.3385996783411183
2075,172,3.78625,3.2159258491037166
2076,178,3.7675,3.189645151575386
2077,182,3.855,3.1751471588164875
2078,190,4.01,3.1603604378791728
2079,195,4.12,3.1364837473932274
2080,204,4.1450000000000005,3.098401132866521
2081,206,4.215,3.0486174889439632
2082,204,4.3374999999999995,2.999372695707561
2083,206,4.27,2.9565749243602144
2084,207,4.25,2.92609285433798
2085,208,4.3725,2.934851165193016
2086,201,4.175,2.919039734476481
2087,195,4.3025,2.923814362887104
2088,191,4.43625,2.8818504310005926
2089,189,4.44875,2.8237900347125717
2090,194,4.444999999999999,2.8355654587286727
2091,195,4.22625,2.8487966465636747
2092,194,4.367500000000001,2.83960345737648
2093,186,4.225,2.89404487333771
2094,183,4.1875,2.977681629959398
2095,185,4.03625,2.9957049933418585
2096,184,4.10375,3.0616568582549295
2097,180,3.98125,3.083707410783602
2098,177,3.74875,3.1729514482513204
2099,172,3.7725,3.2408120167918595
2100,165,3.6637500000000003,3.331200424095061
2101,165,3.4987500000000002,3.4393742740482915
2102,172,3.3987499999999997,3.5589571891350995
2103,166,3.35625,3.62051052750941
2104,166,3.39375,3.6706568219565168
2105,160,3.4262499999999996,3.7427290124264263
2106,161,3.4037499999999996,3.8024120478153662
2107,164,3.4775,3.8805188029427953
2108,163,3.48125,3.8976534689505624
2109,166,3.5375,3.913813490647989
2110,171,3.6950000000000003,3.950014665828895
2111,168,3.5037499999999997,3.951186353285996
2112,172,3.5187500000000003,3.889774995672039
2113,164,3.3762500000000006,3.896548507477104
2114,167,3.3625,3.9059572033673464
2115,168,3.33,3.9176445026629194
2116,169,3.2237500000000003,3.9211682417006304
2117,170,3.16625,3.9130915754369853
2118,171,3.2675,3.918674728275736
2119,174,3.3274999999999997,3.8562840195917474
2120,170,3.31375,3.751946560439668
2121,174,3.4275,3.712889186586338
2122,182,3.5399999999999996,3.6512551129395305
2123,179,3.3937500000000007,3.5369220218300668
2124,176,3.48875,3.535817332649938
2125,176,3.54625,3.516497366051431
2126,173,3.54625,3.4512218178267102
2127,174,3.3874999999999997,3.463604759475723
2128,178,3.34,3.4208666078754413
2129,188,3.3325,3.410359810669058
2130,188,3.33125,3.412707053727577
2131,183,3.2425,3.4025494519482455
2132,184,3.26375,3.356821462089274
2133,198,3.3325,3.309387562319642
2134,195,3.2987499999999996,3.329415653014304
2135,197,3.2612499999999995,3.2299483754973486
2136,198,3.265,3.1904376206772844
2137,194,3.3875,3.147953935625643
2138,199,3.38375,3.141188915734354
2139,201,3.40125,3.076577381864108
2140,208,3.44,3.0477485541976312
2141,208,3.7075,3.0387549255406623
2142,202,3.8050000000000006,2.99314162248885
2143,207,3.795,2.9863255608973125
2144,208,3.8937500000000003,2.938075086422865
2145,213,3.9625,2.90530758668954
2146,216,4.06625,2.8497605352047315
2147,213,4.0649999999999995,2.8371348551470446
2148,207,4.2225,2.848449643867607
2149,208,4.5375,2.8496813638112344
2150,204,4.3225,2.863124389551944
2151,200,4.38125,2.9058343752856763
2152,201,4.40875,2.871335482441214
2153,201,4.20375,2.887510737399934
2154,198,4.26125,2.910938190102199
2155,195,4.22375,2.8874680319478605
2156,190,4.251250000000001,2.9067359047044747
2157,194,4.1575,2.921660762644481
2158,192,3.91875,2.94503428924204
2159,196,4.0024999999999995,2.9910502958630385
2160,203,4.0649999999999995,3.0042723376243834
2161,208,3.9175000000000004,3.0304222975482893
2162,210,3.7749999999999995,3.0431570525988008
2163,207,3.8425000000000002,3.0746435671552175
2164,200,3.8875,3.0735474663671543
2165,204,3.88625,3.0844374540117387
2166,203,3.79375,3.1461063272473258
2167,201,3.72875,3.210200840409667
2168,199,3.7175,3.2894005041267205
2169,194,3.8549999999999995,3.337069887539235
2170,195,3.9062500000000004,3.42263568393201
2171,185,3.7262500000000003,3.482872194501862
2172,182,3.8575,3.5040709627067286
2173,179,3.8925,3.5852305988563167
2174,181,3.9837500000000006,3.6454234793052858
2175,179,4.0600000000000005,3.741458316798156
2176,180,4.0825,3.8267591359737043
2177,175,4.102499999999999,3.883087479506351
2178,178,4.0962499999999995,3.8947358727922063
2179,170,4.1625,3.910821493485142
2180,175,4.2225,3.9509774885241655
2181,177,4.2225,3.9551594657736504
2182,182,4.24375,3.9621967318664195
2183,179,4.2575,3.9377320964429527
2184,175,4.251250000000001,3.9134839664896792
2185,179,4.17625,3.832337330890303
2186,178,4.108750000000001,3.8261507146699243
2187,174,4.2125,3.7540585980925245
2188,172,4.06125,3.706933294236352
2189,175,3.9875,3.666802422704947
2190,182,3.97375,3.5830544763997896
2191,190,4.0675,3.5561592357356577
2192,193,4.1049999999999995,3.4909851284235263
2193,200,4.08625,3.4570768787405126
2194,211,4.1450000000000005,3.3311702837231145
2195,210,4.06625,3.2624314294304324
2196,211,4.038749999999999,3.1500081678647898
2197,206,4.09375,3.1378555280899847
2198,214,4.15625,3.0832971989678617
2199,205,4.105,3.043300721306175
2200,211,4.25625,3.0574215590858778
2201,207,4.231249999999999,3.0586859194922043
2202,209,4.2837499999999995,2.992942189312915
2203,209,4.338749999999999,2.9779185178735377
2204,210,4.41875,2.9332195807841424
2205,221,4.58625,2.867921694434676
2206,222,4.637499999999999,2.809125114754658
2207,215,4.58125,2.777944497548152
2208,211,4.70125,2.7656995664353814
2209,205,4.532500000000001,2.7951350327893323
2210,198,4.3125,2.803497083870745
2211,195,4.4625,2.802426924233523
2212,191,4.40625,2.7532762836572355
2213,190,4.3425,2.7760766067466403
2214,189,4.48,2.783605440427925
2215,190,4.4675,2.7571338075170946
2216,188,4.385,2.7496410436832917
2217,184,4.415000000000001,2.781859113711212
2218,187,4.45125,2.792487521157761
2219,186,4.6,2.80784586651105
2220,180,4.28125,2.8190370078260925
2221,176,4.3575,2.865995150002996
2222,173,4.27375,2.9107506690169416
2223,168,4.34875,2.9657976656013707
2224,163,4.2125,2.9934894052928187
2225,165,4.2212499999999995,3.0721211596545612
2226,164,4.34625,3.1288944352714956
2227,160,4.3675,3.141921537193741
2228,158,4.22375,3.210109740025967
2229,158,4.205,3.2803985940805918
2230,155,4.2524999999999995,3.32316574750925
2231,160,4.2675,3.332904824919895
2232,163,4.2700000000000005,3.3620046983902183
2233,164,4.36875,3.4046368182083855
2234,168,4.57625,3.443327973443705
2235,171,4.5024999999999995,3.4906601326861835
2236,176,4.52625,3.528466587496806
2237,179,4.557499999999999,3.5605698744527303
2238,183,4.751250000000001,3.5675083583235256
2239,179,4.71875,3.6041555785736015
2240,178,4.86875,3.57921507094403
2241,173,4.864999999999999,3.607743635795623
2242,174,4.9375,3.6512849245982344
2243,178,4.911249999999999,3.6925301792629663
2244,179,4.96,3.7049394227837666
2245,183,5.02125,3.696824265437469
2246,178,4.983750000000001,3.6633137419785617
2247,183,4.94125,3.6766004691477865
2248,181,4.83375,3.6611577187065736
2249,180,4.87,3.646097783179219
2250,176,4.922499999999999,3.6400713071527195
2251,182,4.915,3.5776462632451316
2252,192,4.91375,3.5044053477410144
2253,193,4.9025,3.4553422468611577
2254,187,4.8325000000000005,3.3931248429440557
2255,179,4.87625,3.3249554452018226
2256,181,4.9975000000000005,3.3063492941011843
2257,190,4.9575,3.2545284842612108
2258,191,5.09625,3.2351526654145246
2259,196,5.022499999999999,3.1716949710116165
2260,186,5.1137500000000005,3.126659102674225
2261,197,5.08625,3.032055969829603
2262,194,5.018750000000001,2.948150503239988
2263,197,5.0175,2.8898262789155784
2264,197,5.005,2.799813183612077
2265,197,4.97875,2.800939746675785
2266,196,5.04,2.6838800347760556
2267,197,5.13125,2.714884905089876
2268,200,5.260000000000001,2.661610707272454
2269,201,5.165,2.6406232202473072
2270,206,5.2775,2.614104320317504
2271,208,5.1975,2.6252543394443295
2272,209,5.29875,2.6073679955841915
2273,211,5.3225,2.6097080207342174
2274,214,5.308750000000001,2.615425691780728
2275,207,5.3075,2.6073314534978294
2276,205,5.3675,2.6092991195035875
2277,202,5.276249999999999,2.59916976942788
2278,204,5.30125,2.573405723665858
2279,207,5.3075,2.51423195278047
2280,207,5.07125,2.5085309555521085
2281,208,5.04875,2.5138682188192587
2282,201,5.0337499999999995,2.5215643423388845
2283,200,5.0649999999999995,2.5714432118435293
2284,194,5.03125,2.5549244226164096
2285,199,5.086250000000001,2.570891013710534
2286,195,5.0425,2.586338074725882
2287,186,4.77625,2.622214812418211
2288,185,4.83375,2.6610659543579587
2289,183,4.76875,2.6738643461328535
2290,175,4.6575,2.7061140681999065
2291,176,4.61375,2.761980525340756
2292,177,4.5725,2.8003987979798923
2293,173,4.63625,2.8533327780509454
2294,179,4.67875,2.8887654501175826
2295,180,4.6325,2.9424866634014797
2296,186,4.567500000000001,2.993652457604885
2297,192,4.501250000000001,3.031272893519715
2298,187,4.5575,3.0939517832191488
2299,192,4.49625,3.1459171986079535
2300,192,4.481249999999999,3.2208693623861784
2301,193,4.518750000000001,3.2746903943153054
2302,192,4.220000000000001,3.3261107959597034
2303,194,4.29625,3.3760161844806342
2304,197,4.327500000000001,3.4076596982180303
2305,197,4.483750000000001,3.4380659114146725
2306,198,4.56875,3.460269070929956
2307,204,4.525,3.4590499436012787
2308,210,4.75375,3.472645012669297
2309,212,4.85625,3.4490109608885113
2310,214,4.9575,3.3974015075049033
2311,218,5.0725,3.3901153510115063
2312,216,4.8575,3.345854562464278
2313,207,4.93375,3.311280057276014
2314,218,5.025,3.298373816035105
2315,221,5.141249999999999,3.287708659472331
2316,225,5.2325,3.3053479527449596
2317,230,5.04875,3.2908427385722163
2318,233,5.1475,3.261347200600247
2319,230,5.1899999999999995,3.173818744132836
2320,228,5.13875,3.156677614259419
2321,227,5.0175,3.0884344253847904
2322,226,5.0625,3.060929506912243
2323,222,5.05125,3.0339279449824654
2324,223,4.97625,3.0375688253271527
2325,222,4.952500000000001,3.0139812719838988
2326,223,5.0225,2.991542955402019
2327,225,5.08375,2.8958152614638384
2328,223,5.14875,2.882102460664927
2329,219,5.16,2.8504599168482825
2330,222,4.9350000000000005,2.8165477596520696
2331,220,4.86125,2.7891498029005635
2332,228,4.73375,2.7778598867777595
2333,225,4.64625,2.7061255995641975
2334,222,4.7124999999999995,2.7132690101736343
2335,220,4.5875,2.6781500685495705
2336,227,4.615,2.630192605874889
2337,231,4.71,2.6374936287825634
2338,237,4.615,2.654334185237328
2339,239,4.58,2.648577625053528
2340,239,4.26375,2.63244146814812
2341,238,4.13875,2.6593542232930525
2342,238,4.0725,2.6663383662400175
2343,244,4.07375,2.6567897457779366
2344,249,3.9562500000000003,2.655736105432002
2345,248,4.045,2.6785725017031785
2346,245,3.8725,2.706622620247506
2347,250,3.9124999999999996,2.683991476738613
2348,251,3.8699999999999997,2.627836685573752
2349,247,3.82,2.6883810835437236
2350,258,3.9087499999999995,2.6671611842459413
2351,249,3.9537500000000003,2.6397845275997307
2352,248,3.8575,2.6709776219359234
2353,237,3.79,2.6462543610032534
2354,226,3.7037500000000003,2.6257611890934305
2355,225,3.7,2.6319714188225944
2356,218,3.5762500000000004,2.570958651649594
2357,217,3.605,2.623444338542623
2358,216,3.5825,2.6505266684251425
2359,214,3.41875,2.667980515522041
2360,219,3.46125,2.707638940154625
2361,216,3.24375,2.744468946429971
2362,212,3.2325,2.7585877788616417
2363,207,3.14375,2.7643742547500554
2364,215,2.9775,2.820672841080258
2365,215,2.98125,2.8726640635938194
2366,216,2.9312500000000004,2.9300182234624583
2367,212,3.04875,2.964035283260402
2368,217,2.98,2.9958589715608728
2369,220,3.20875,2.996843826933492
2370,217,3.11125,3.023614236891311
2371,219,3.1624999999999996,3.0790668606948977
2372,218,3.2787499999999996,3.07474534770911
2373,223,3.4299999999999997,3.113943954694528
2374,222,3.5687499999999996,3.165062982359701
2375,223,3.6687499999999997,3.173339002133521
2376,228,3.6999999999999997,3.153933208051674
2377,231,3.85125,3.167277752873047
2378,229,3.8112500000000002,3.136728622546382
2379,230,3.9837499999999997,3.1414182335868426
2380,228,4.1125,3.136212784013554
2381,233,4.1925,3.143255671357889
2382,236,4.335,3.1537178562546924
2383,237,4.262499999999999,3.1427734430153973
2384,241,4.17875,3.1114238543586303
2385,235,4.01,3.100826230791175
2386,225,4.0687500000000005,3.0939141255383102
2387,227,3.98125,3.081538294830356
2388,223,4.005,3.0374292105530105
2389,223,3.9525000000000006,3.0257412317233037
2390,221,3.94,3.02968896177258
2391,222,3.965,3.014734131723094
2392,217,4.01125,3.0012673004747175
2393,225,4.050000000000001,2.9189458816812075
2394,222,4.08125,2.8766138114237982
2395,207,3.9450000000000003,2.861372389080114
2396,206,3.9625,2.84523459387799
2397,204,3.7925000000000004,2.8312334996045885
2398,197,3.81625,2.7983651956598816
2399,198,3.715,2.822225358146517
2400,199,3.5700000000000003,2.8282426464572756
2401,197,3.5175,2.7737690402062274
2402,199,3.5475000000000003,2.7998904649154124
2403,196,3.6525,2.815389420679031
2404,196,3.61875,2.7818493771050172
2405,191,3.6487499999999997,2.7731638310371753
2406,189,3.6775,2.815604712021037
2407,187,3.74,2.83840582718589
2408,194,3.58,2.8388704215611775
2409,207,3.61375,2.820883113230419
2410,201,3.62375,2.803732374367669
2411,210,3.72375,2.782161230018731
2412,207,3.61625,2.789783515953499
2413,212,3.7662500000000003,2.8045332528027656
2414,216,3.7087499999999998,2.778864805304397
2415,210,3.6225,2.7952404252846677
2416,217,3.6687499999999997,2.78099037663417
2417,220,3.635,2.7621096861099073
2418,227,3.485,2.7319217153489115
2419,235,3.6412500000000003,2.710277520551359
2420,234,3.7037500000000003,2.6569906919597828
2421,228,3.5599999999999996,2.634048141600308
2422,228,3.61125,2.637705968103575
2423,220,3.61125,2.6703131878935924
2424,225,3.7350000000000003,2.6663866777418153
2425,219,3.675,2.593568702121076
2426,218,3.4875,2.5992289104786703
2427,214,3.49625,2.6151356314268983
2428,213,3.5599999999999996,2.6058245905114084
2429,221,3.49625,2.5924025598395244
2430,214,3.38875,2.5928981989005364
2431,208,3.365,2.634970723249803
2432,215,3.37125,2.653400142017287
2433,216,3.39875,2.680715932467518
2434,214,3.4074999999999998,2.708167872371919
2435,208,3.295,2.7804192844621
2436,211,3.1950000000000003,2.832489663510765
2437,208,3.1799999999999997,2.908423868499878
2438,212,3.42125,2.9752617901424894
2439,210,3.3724999999999996,3.032740585893611
2440,213,3.2925,3.086281067264349
2441,211,3.4387499999999998,3.1205658269762298
2442,211,3.62125,3.170827085772075
2443,213,3.66,3.194954904856576
2444,220,3.77375,3.1589813655595953
2445,216,3.86625,3.17122425646476
2446,217,4.03125,3.1777657967328263
2447,217,3.9775,3.224123834877281
2448,223,4.04625,3.2472089705821006
2449,225,4.140000000000001,3.2636179685299567
2450,225,4.25375,3.2611152467785525
2451,229,4.305,3.261941891792982
2452,235,4.355,3.240204400894618
2453,228,4.2425,3.153300380658133
2454,224,4.3,3.1262656820568213
2455,220,4.3575,3.0519104826639882
2456,223,4.5525,3.037367739004947
2457,225,4.633750000000001,2.993690192921525
2458,223,4.69625,2.916512043251025
2459,217,4.297499999999999,2.8671309973823305
2460,221,4.35125,2.828399538840152
2461,215,4.3075,2.87798013160875
2462,210,4.32625,2.841632436815334
2463,214,4.3125,2.8049077781184946
2464,213,4.39125,2.8480692745229965
2465,210,4.467499999999999,2.827630840743838
2466,214,4.51,2.8514279876233832
2467,213,4.3475,2.86192813794529
2468,211,4.106249999999999,2.8570082652400024
2469,204,4.15125,2.9079169728184064
2470,214,4.22625,2.9238301078158755
2471,211,4.1325,2.9556698960177723
2472,210,4.05,2.9901329368978877
2473,206,4.1075,3.054087644547718
2474,209,4.0675,3.0998380192648978
2475,214,4.0725,3.1266523941655753
2476,216,4.12625,3.182485750253746
2477,222,4.1762500000000005,3.226409061694654
2478,226,4.16625,3.2250441272284727
2479,230,4.1587499999999995,3.2333110441529676
2480,231,4.145,3.230636320136097
2481,224,4.266249999999999,3.2599697604166527
2482,224,4.18875,3.2804527122896014
2483,226,4.23125,3.257213104124855
2484,225,4.27625,3.2193647093557183
2485,222,4.27625,3.21984914519512
2486,219,4.220000000000001,3.2278786110512034
2487,221,4.23375,3.22895318589731
2488,220,4.23,3.202405125769775
2489,223,4.2787500000000005,3.2102720769287503
2490,226,4.444999999999999,3.1427736725678015
2491,232,4.30125,3.1195600736180236
2492,229,4.07,3.0793947193233535
2493,232,3.83125,3.052578221543453
2494,224,3.76625,2.987328033586713
2495,223,3.59,2.9629320122328227
2496,229,3.63125,2.8789869983448053
2497,227,3.40875,2.869662571585848
