step_time,total_stopped,avg_wait_time,avg_speed
1659,199,2.45375,4.190972085045522
1660,197,2.59,4.2337182177825685
1661,192,2.7424999999999997,4.268244053039844
1662,195,2.7525,4.2953291207077955
1663,193,2.83375,4.270264818836847
1664,196,2.80125,4.2431291019715935
1665,195,2.8899999999999997,4.231975441769735
1666,197,2.92125,4.17608929851964
1667,193,3.0962499999999995,4.128604754099773
1668,207,3.17875,4.028584988071149
1669,211,3.2325,4.003272965204325
1670,215,3.255,3.951819560988576
1671,216,3.3825000000000003,3.9122063884608527
1672,221,3.4925,3.8247553826321874
1673,220,3.4987500000000002,3.6881038265146247
1674,205,3.48,3.6192896430314545
1675,191,3.5200000000000005,3.5022557444842826
1676,198,3.67375,3.4497062155030402
1677,193,3.7737499999999997,3.4163574496919304
1678,185,3.825,3.34409126154263
1679,187,3.8625,3.2005944202986725
1680,188,3.9025,3.1543469121216616
1681,187,3.8625,3.1169665439579766
1682,190,3.9875,3.109151631033083
1683,188,4.09,3.0572669378010873
1684,188,4.215,3.047930722123919
1685,194,4.26875,3.0350129113559
1686,193,4.295,3.0094275950872076
1687,197,4.342499999999999,2.980547273621348
1688,200,4.380000000000001,2.986286493084935
1689,194,4.4375,2.915873949158235
1690,188,4.55,2.905048996489992
1691,194,4.601249999999999,2.898117723755975
1692,191,4.62,2.9009287412476175
1693,186,4.735,2.8940650981046376
1694,183,4.8525,2.920469833252415
1695,173,4.8062499999999995,2.949091660681869
1696,175,4.8575,2.9750207899085894
1697,164,4.735,3.0038088282687903
1698,160,4.795,3.077634324891898
1699,162,4.905,3.1492647897675656
1700,160,4.755,3.1957200685683795
1701,164,4.7675,3.2013923248533875
1702,168,4.827500000000001,3.236932193840475
1703,164,4.765000000000001,3.286590957414841
1704,170,4.84,3.304713684267381
1705,169,4.9125,3.327106620515559
1706,174,4.7675,3.3615581040615554
1707,167,4.455,3.413733329528961
1708,158,4.115,3.4602276162221846
1709,151,4.005,3.469785073164415
1710,156,4.0600000000000005,3.5057995399989306
1711,149,4.0600000000000005,3.581378574658079
1712,147,3.9675000000000002,3.61295783273787
1713,140,3.6399999999999997,3.6971770110631663
1714,142,3.59,3.7520560787320476
1715,140,3.59375,3.8399536460367387
1716,136,3.57125,3.8600024721407777
1717,138,3.4475000000000002,3.8979849986193167
1718,137,3.4375,3.9174718739961754
1719,141,3.2225,3.953163994775198
1720,141,3.25,4.009474219900703
1721,137,3.05375,4.062304089602823
1722,140,2.9675000000000002,4.118096354109032
1723,142,3.0475,4.195842144017876
1724,146,2.97875,4.207998078798122
1725,156,2.91875,4.230293952424492
1726,159,3.0237499999999997,4.232223903812224
1727,164,3.17875,4.266662453656467
1728,166,3.0625000000000004,4.275343454241551
1729,163,3.05125,4.266384130566153
1730,163,3.125,4.2238121283923995
1731,167,3.25875,4.19749580593836
1732,170,3.2775,4.165115396657012
1733,169,3.245,4.1645596031218854
1734,163,3.2512499999999998,4.160393460150877
1735,169,3.1224999999999996,4.106240138203794
1736,172,3.09,4.0258257144736636
1737,174,3.1137499999999996,3.9380675330651997
1738,175,3.1575,3.878864759456434
1739,176,3.21,3.770342315349022
1740,176,3.1537499999999996,3.656356134822026
1741,176,3.21375,3.6155194575297522
1742,170,3.365,3.5010984380757666
1743,177,3.33875,3.4244275805323983
1744,181,3.34875,3.208162182445881
1745,187,3.3525,3.1212092349174685
1746,190,3.40375,2.933759100071235
1747,194,3.36625,2.862323481219071
1748,192,3.3625,2.734076137449066
1749,196,3.3874999999999997,2.580265156636138
1750,197,3.4187499999999997,2.4872938810325067
1751,197,3.4125000000000005,2.4489211994466835
1752,195,3.4662499999999996,2.357013008552295
1753,187,3.2437500000000004,2.355678084855269
1754,186,3.28625,2.329041139796651
1755,178,3.3237499999999995,2.3581589800918445
1756,175,3.36625,2.3637621147088046
1757,178,3.46875,2.3827032132908683
1758,175,3.50875,2.4189795048900673
1759,168,3.5524999999999998,2.4774069956343583
1760,174,3.53875,2.545944387652794
1761,174,3.70625,2.5973209635507755
1762,171,3.38125,2.6311492053232004
1763,164,3.42875,2.6936374069321376
1764,162,3.52125,2.7943507656159605
1765,158,3.5250000000000004,2.8752293086337835
1766,162,3.4699999999999998,2.9508849247408606
1767,163,3.5225,3.04817349154982
1768,162,3.5212499999999998,3.1239485887153147
1769,167,3.6475,3.1906226277552427
1770,169,3.65125,3.2131732215620334
1771,178,3.79625,3.2393753934843397
1772,179,3.4325,3.313782352275565
1773,169,3.3575,3.375987619006499
1774,167,3.3625,3.4241990981664125
1775,174,3.355,3.4373226202037297
1776,167,3.4275,3.472392851669799
1777,177,3.13875,3.4376437165486773
1778,173,3.0775,3.4398083180433408
1779,175,3.1637500000000003,3.475863530054521
1780,168,3.14625,3.5367118370987347
1781,179,3.0037499999999997,3.634348009618455
1782,175,2.8550000000000004,3.6912783117717023
1783,175,2.94625,3.737768179595318
1784,180,2.85375,3.8115614332553998
1785,181,2.7824999999999998,3.886051707364085
1786,187,2.67875,3.9211789680636584
1787,186,2.53625,3.937432692635721
1788,191,2.5825,3.9822151097231346
1789,193,2.6775,4.017928685778451
1790,195,2.7362499999999996,4.043159415977416
1791,199,2.725,4.066730487465463
1792,195,2.795,4.075502645033512
1793,194,2.85125,4.078837720303951
1794,195,2.82375,4.058102367923377
1795,196,2.8737500000000002,4.051188634164109
1796,197,2.9437499999999996,4.022644125194141
1797,203,3.1675000000000004,3.9771451529162944
1798,207,3.18125,3.8771580262775234
1799,211,3.20625,3.7683741060064824
1800,217,3.1925,3.6793501087123173
1801,222,3.2062500000000003,3.6444424978726753
1802,226,3.3037500000000004,3.5166693493069827
1803,231,3.3237500000000004,3.393042667722355
1804,230,3.2262500000000003,3.298773603621856
1805,233,3.2624999999999997,3.181441118835895
1806,227,3.33,3.0779767301028778
1807,227,3.2937499999999997,2.9565217584967667
1808,228,3.46375,2.8298457187965824
1809,227,3.51,2.6993017297989437
1810,224,3.5687499999999996,2.6432499409475096
1811,232,3.5962500000000004,2.51494876129928
1812,232,3.5725,2.458125834351791
1813,228,3.615,2.420000925138277
1814,225,3.7,2.287402365370322
1815,224,3.7787499999999996,2.257455281955234
1816,230,3.9000000000000004,2.2192372668154188
1817,228,4.00375,2.192784487255114
1818,231,4.05875,2.203266215954884
1819,221,3.9775,2.1707150482715605
1820,215,4.07625,2.175672332015407
1821,216,4.04875,2.23147836897324
1822,211,4.175,2.276151877738118
1823,209,4.21875,2.3298701562004127
1824,201,4.40625,2.370893256190256
1825,205,4.359999999999999,2.429097370182211
1826,209,4.38125,2.5010836566659553
1827,212,4.366250000000001,2.5795821747717858
1828,214,4.4675,2.6476627389466905
1829,219,4.47875,2.6888498793047355
1830,219,4.5425,2.7886130116014898
1831,221,4.54875,2.8518885583678544
1832,219,4.5175,2.9066762540964493
1833,218,4.54875,2.9422918888851974
1834,220,4.608750000000001,2.993289352959419
1835,220,4.70375,3.071249916064714
1836,226,4.727499999999999,3.1047866165871647
1837,214,4.40625,3.1574303059057356
1838,206,4.3412500000000005,3.2215110235851014
1839,204,4.2524999999999995,3.25582678962564
1840,200,4.28125,3.3036581216480467
1841,205,4.275,3.336743695470794
1842,206,4.13875,3.3843861446491204
1843,207,4.16625,3.447500259211154
1844,204,4.1175,3.506355106245491
1845,203,4.03375,3.557620915339328
1846,207,3.79375,3.6292615259594796
1847,208,3.69,3.728982089210163
1848,199,3.8449999999999998,3.7749864968585674
1849,199,3.7425,3.854598629211377
1850,205,3.7437499999999995,3.864258670542371
1851,201,3.7224999999999997,3.8972329042560436
1852,208,3.7375000000000003,3.9063760449636735
1853,203,3.63875,3.919537296524894
1854,207,3.5687499999999996,3.910412818261778
1855,200,3.6575,3.9794588644798266
1856,204,3.6375,4.002018320840181
1857,201,3.6075,4.024486655600158
1858,207,3.73625,4.016721212455162
1859,214,3.92875,4.006974683340665
1860,212,3.92375,3.9722293188983624
1861,213,3.8525,3.9555100505876104
1862,212,3.9425,3.877551848938621
1863,218,3.9425,3.853461270502641
1864,215,3.7887499999999994,3.821797271439579
1865,215,3.8200000000000003,3.7152651729324235
1866,208,3.6862500000000002,3.6142641684359877
1867,212,3.66,3.5505908502856136
1868,224,3.7424999999999997,3.411864915250887
1869,221,3.8924999999999996,3.301108268648799
1870,231,3.8075,3.17999227932062
1871,236,3.7699999999999996,3.1239653056097616
1872,227,3.83875,3.031444555131336
1873,230,3.79,2.9697099921117824
1874,227,3.71375,2.9151293195305517
1875,225,3.7824999999999998,2.8662891515601663
1876,229,3.90125,2.815754825363026
1877,230,3.93,2.7809421418383757
1878,233,3.9387499999999998,2.754469335355641
1879,229,3.9987500000000002,2.7328063462824987
1880,226,3.8587500000000006,2.8019644739249685
1881,228,3.9712499999999995,2.771781708749106
1882,222,4.01375,2.7690705094744583
1883,228,4.101249999999999,2.7745239358065428
1884,227,4.06375,2.8272339209108845
1885,220,4.1587499999999995,2.8312287416933817
1886,218,4.18625,2.868553073983726
1887,221,4.2925,2.849336654122173
1888,226,4.38,2.843864679378384
1889,229,4.34,2.8623144487100203
1890,229,4.37,2.9018394877556988
1891,223,4.38125,2.9150446485936112
1892,226,4.525,2.9460531324635366
1893,233,4.52375,2.9678450727694403
1894,232,4.40125,2.9973157504658268
1895,238,4.5337499999999995,3.002833782240502
1896,230,4.51375,3.0122572060295907
1897,229,4.647500000000001,3.0060163907357733
1898,232,4.6075,3.0006360480481735
1899,228,4.68125,2.995555423198979
1900,223,4.6825,2.9901496715376035
1901,224,4.661250000000001,3.0030079695654566
1902,222,4.70875,3.0102871833382148
1903,229,4.79,3.0589752927337157
1904,206,4.66,3.133734847795536
1905,194,4.4975000000000005,3.2020723235412647
1906,189,4.37125,3.251525040622882
1907,182,4.35375,3.3277442399988044
1908,182,4.375,3.3920712907259856
1909,185,4.288749999999999,3.434327074626612
1910,184,4.1225000000000005,3.468311831836048
1911,181,4.02,3.545576400729994
1912,180,4.0725,3.651517344239512
1913,177,4.0912500000000005,3.686083668650128
1914,177,3.96375,3.756891422710788
1915,177,3.9125000000000005,3.825010955896858
1916,180,3.9025,3.882846444152045
1917,180,3.7775000000000003,3.953301940423
1918,181,3.60375,4.013319012673261
1919,182,3.5374999999999996,4.087669309397401
1920,181,3.58375,4.121979287377127
1921,182,3.55,4.198767494490626
1922,185,3.68375,4.235253467626367
1923,183,3.75125,4.243993584476513
1924,183,3.6362500000000004,4.201171323894046
1925,179,3.5250000000000004,4.1683720651315035
1926,174,3.52,4.107957453204074
1927,173,3.4537499999999994,4.054531262097437
1928,176,3.3975,3.996127752370289
1929,176,3.3512499999999994,3.8953891163826784
1930,176,3.16125,3.8753077834864986
1931,175,3.1500000000000004,3.8526381318766996
1932,174,3.175,3.835007099450783
1933,180,3.2537499999999993,3.79738059803161
1934,178,3.1275,3.7716970042979585
1935,182,3.21,3.675726643429357
1936,188,3.17375,3.6607286499023184
1937,188,3.2,3.64555040923858
1938,191,3.0949999999999998,3.6408378040883456
1939,192,3.10375,3.5549373810467517
1940,194,2.9025000000000003,3.50045383136715
1941,195,2.8725,3.424698024248514
1942,191,2.9899999999999998,3.4022371446569566
1943,190,2.9037499999999996,3.389862327761501
1944,188,2.9625000000000004,3.378739237149281
1945,184,2.98375,3.3700229709829768
1946,188,3.0574999999999997,3.334337473415864
1947,195,3.0175,3.2718624777204957
1948,198,3.0825,3.2517348055556834
1949,201,3.0925000000000002,3.1741427512161686
1950,204,3.1437500000000003,3.1615308358226435
1951,206,3.1175000000000006,3.1426474406512894
1952,207,3.16125,3.1326052740321986
1953,209,3.1237499999999994,3.098737477014246
1954,209,3.2775,3.092970612868202
1955,216,3.2012500000000004,3.0878722414422315
1956,223,3.28375,3.033645844228917
1957,224,3.4825,2.95263696849856
1958,235,3.6362499999999995,2.933842363268681
1959,239,3.72125,2.8677651431648736
1960,244,3.8325,2.828352921757654
1961,239,3.6137500000000005,2.7792846490404073
1962,242,3.7037500000000003,2.7622952958825935
1963,240,3.7325000000000004,2.746910348322895
1964,246,3.8287500000000003,2.703017926644923
1965,244,3.8887500000000004,2.6886090344605043
1966,253,3.96125,2.6691361098619417
1967,260,4.057499999999999,2.6628675331404352
1968,260,4.11375,2.6467654640572653
1969,261,4.1875,2.5882908539871754
1970,270,4.2275,2.584323220000895
1971,265,3.91625,2.5839553440392464
1972,261,4.07875,2.5820168657132796
1973,263,4.1537500000000005,2.5997840737100577
1974,264,4.251250000000001,2.618610333876647
1975,259,4.22375,2.639979182565981
1976,259,4.02125,2.663545640957243
1977,263,4.1325,2.676334604734548
1978,257,4.12875,2.740262639466814
1979,259,4.1175,2.768797842820497
1980,260,3.9737500000000003,2.8089807034963776
1981,257,3.99,2.8671684873186365
1982,261,4.07,2.882561867491507
1983,258,4.0625,2.924541260346728
1984,256,3.995,2.954620055197173
1985,252,4.02,2.9848986410518608
1986,253,4.0337499999999995,3.005036645302702
1987,255,4.0,3.0314526744982344
1988,255,3.94625,3.0149639320753523
1989,255,4.13125,3.0366513055936184
1990,251,4.061249999999999,3.04945238403833
1991,256,4.145,3.024492367702612
1992,256,4.14375,3.0586096349012037
1993,257,4.28,3.0840505362661306
1994,257,4.2275,3.076219768402038
1995,256,4.19875,3.1332387327913396
1996,251,4.24,3.1666398829843367
1997,248,4.268750000000001,3.2079101154882568
1998,247,4.3875,3.2826904837549775
1999,252,4.4475,3.303665818385308
2000,250,4.404999999999999,3.3468499050781113
2001,247,4.296250000000001,3.3952371423497962
2002,252,4.37875,3.360928371963968
2003,254,4.36125,3.4635045853638515
2004,252,4.3875,3.4805150426426863
2005,248,4.41625,3.531641351221941
2006,243,4.42625,3.563019565956708
2007,246,4.445,3.5474552269032613
2008,239,4.532500000000001,3.5953232092229226
2009,242,4.55,3.5644526114089357
2010,239,4.5875,3.597027681450011
2011,239,4.6025,3.604197922051011
2012,246,4.58625,3.5761602198509763
2013,246,4.72125,3.546433865606016
2014,251,4.765,3.5391503552005013
2015,257,4.772499999999999,3.5059130151343347
2016,258,4.703750000000001,3.409852614738442
2017,259,4.7475000000000005,3.372381094762514
2018,268,4.7225,3.3302576680245077
2019,267,4.7075,3.2513655927189333
2020,272,4.654999999999999,3.152259824107674
2021,269,4.8237499999999995,3.1291494468364665
2022,270,4.84125,3.0628893371747115
2023,270,4.88875,2.992109614075842
2024,269,4.9887500000000005,2.9418333216069223
2025,273,5.043749999999999,2.9263003144006374
2026,280,5.143750000000001,2.932505403590741
2027,282,5.233750000000001,2.889951213607873
2028,286,5.1925,2.875877492327653
2029,284,5.25375,2.8550702000955197
2030,285,5.36125,2.7808877026895957
2031,289,5.43,2.7471983291549056
2032,299,5.7425,2.6417669915061563
2033,304,5.88625,2.589908460352576
2034,309,5.96375,2.530390156237508
2035,310,6.1075,2.4661023264151227
2036,313,6.19375,2.4441752524433147
2037,315,6.37,2.3903579818211176
2038,316,6.27375,2.3109988504194146
2039,316,6.405,2.3001910405064203
2040,315,6.53875,2.257107198276131
2041,317,6.647499999999999,2.2218767222821247
2042,321,6.760000000000001,2.1554337723666195
2043,329,6.664999999999999,2.063175224455497
2044,327,6.777500000000001,2.0474820125451343
2045,331,6.9125000000000005,2.016766006999155
2046,329,6.8062499999999995,2.003783312441796
2047,326,6.85375,1.977507421025425
2048,330,6.94125,1.9616749702359686
2049,330,7.13875,1.9679020962141343
2050,334,7.029999999999999,1.9858107815769392
2051,332,6.984999999999999,2.008537439985105
2052,327,7.07625,2.0600897530561424
2053,327,7.057499999999999,2.149772272603778
2054,320,7.1875,2.231524769420202
2055,316,7.3012500000000005,2.3303260473764507
2056,316,7.3925,2.4239942796576663
2057,311,7.373749999999999,2.5141075987222288
2058,306,7.491250000000001,2.605944311906747
2059,302,7.592499999999999,2.702909174632959
2060,301,7.7162500000000005,2.8011848485611033
2061,300,7.88375,2.8878918872069774
2062,293,7.918750000000001,2.93389690192408
2063,292,7.90375,3.018608771581912
2064,286,7.96125,3.0981988802044786
2065,283,8.17625,3.16574778105071
2066,288,8.15875,3.2525012276981036
2067,285,8.21625,3.3210044051032153
2068,281,8.3175,3.3867226229745424
2069,275,8.3925,3.4702432966884613
2070,277,8.56125,3.4198009751125964
2071,272,8.717500000000001,3.4945275393321436
2072,264,8.7775,3.5158149584474683
2073,266,8.76,3.5244856501678457
2074,266,8.63625,3.529473551918214
2075,267,8.6675,3.4814788170785786
2076,272,8.66375,3.509467607916014
2077,265,8.7925,3.4754565584967594
2078,268,8.82375,3.451960046427772
2079,263,8.75375,3.414724952156947
2080,261,8.762500000000001,3.4350232516822383
2081,259,8.915,3.447353921165765
2082,262,8.948749999999999,3.3952332048589904
2083,260,9.01,3.389317195708124
2084,268,9.041250000000002,3.4036007880934043
2085,269,9.1175,3.3858815623483474
2086,273,9.192499999999999,3.336358253958937
2087,276,9.2575,3.280881033761643
2088,275,9.352500000000001,3.1666192166641616
2089,274,9.41375,3.1438021426408223
2090,279,9.47125,3.0618493888604954
2091,280,9.510000000000002,2.9775197678982948
2092,279,9.56,2.901313613293008
2093,278,9.6525,2.824696738908373
2094,284,9.7025,2.810944472153836
2095,292,9.723749999999999,2.7376401611999235
2096,289,9.77,2.6857291982302502
2097,292,9.84125,2.6192698139754156
2098,296,9.838750000000001,2.528334923438251
2099,297,9.903749999999999,2.482695898876242
2100,304,9.966249999999999,2.438653687694999
2101,306,9.9775,2.4017564423127578
2102,310,10.09625,2.3712166494255045
2103,313,10.168750000000001,2.3277096848530423
2104,317,10.272499999999999,2.230933211294345
2105,315,9.995000000000001,2.1667651659537515
2106,318,10.13875,2.1185780409522867
2107,318,10.2425,2.0803293849218623
2108,322,10.355,2.0158123018133374
2109,319,10.48375,1.9785113151457536
2110,324,10.3025,1.950702712958772
2111,318,10.50375,1.9378168887377294
2112,319,10.53625,1.9265872425435138
2113,320,10.697500000000002,1.9246594823111685
2114,321,10.614999999999998,1.9117493652678945
2115,325,10.7125,1.9437134129937268
2116,320,10.82375,1.9694435908744394
2117,319,10.98,2.0089381820475154
2118,316,11.03875,2.080335508372499
2119,310,11.0275,2.1117841638721155
2120,311,11.09,2.1978108482494028
2121,304,10.9575,2.3126338354430405
2122,296,10.854999999999999,2.3787479098469273
2123,289,11.04875,2.4879848074005855
2124,279,10.962499999999999,2.556370615845043
2125,284,10.96625,2.6649275073761736
2126,279,11.052499999999998,2.786733324272243
2127,276,11.20375,2.9215320496556623
2128,279,11.06375,2.992824193723205
2129,278,11.00375,3.0715433781962163
2130,281,11.098749999999999,3.197788463461406
2131,283,11.155,3.303798976261902
2132,272,10.736250000000002,3.369416960380988
2133,271,10.8025,3.488960449948073
2134,268,10.7625,3.5964044845001446
2135,271,10.765,3.702822318521058
2136,274,10.623750000000001,3.7112438011230715
2137,273,10.64875,3.726710718350111
2138,270,10.382499999999999,3.722558433045841
2139,264,10.4575,3.746307223858247
2140,261,10.37875,3.7493126050378645
2141,260,10.41875,3.7475255706186528
2142,261,10.278750000000002,3.693670238785494
2143,262,10.05375,3.6453993488214538
2144,262,9.922500000000001,3.6541258237965675
2145,260,9.918750000000001,3.6468418784269265
2146,261,9.94125,3.581206495376288
2147,259,9.745,3.561313249301402
2148,258,9.7825,3.5697221197074573
2149,255,9.6725,3.518584238151264
2150,255,9.66,3.478446390238806
2151,258,9.5325,3.477820357081566
2152,253,9.35875,3.4206222520129024
2153,253,9.355,3.314805231475945
2154,254,9.34375,3.276770323243379
2155,256,9.38625,3.2684028377507963
2156,259,9.27375,3.2599984389009418
2157,262,8.8925,3.1931774106078072
2158,260,8.78375,3.1515502062525553
2159,264,8.56625,3.1212588496487848
2160,269,8.63,3.071142545314812
2161,270,8.688749999999999,3.0559678688504053
2162,270,8.565,2.966320338594955
2163,271,8.313749999999999,2.833772706954315
2164,277,8.23,2.7370948876254957
2165,285,8.21625,2.6432939503900545
2166,289,8.20875,2.5820594012994853
2167,289,8.01125,2.49476113820412
2168,294,8.19375,2.449267068542514
2169,297,8.21625,2.3817201711830944
2170,306,8.198750000000002,2.304128312146896
2171,309,8.34,2.217947952738388
2172,306,8.1425,2.1678189693379157
2173,302,8.19,2.1500166803162974
2174,296,8.1525,2.147671677115793
2175,297,8.20375,2.1865947237011443
2176,309,8.05875,2.1919836064834834
2177,311,8.0275,2.1970891467341094
2178,304,8.075000000000001,2.2394205811856818
2179,301,8.018749999999999,2.2707766034614063
2180,298,8.055,2.311565949352678
2181,295,8.0775,2.3588048976086378
2182,296,8.17,2.4090031927618814
2183,296,8.0875,2.456603462874232
2184,294,8.20625,2.528144542519538
2185,292,8.252500000000001,2.5846417166096827
2186,292,8.27,2.6576981193129496
2187,290,8.213750000000001,2.729914275533979
2188,296,8.32875,2.775481551406218
2189,300,8.41375,2.8400706365484587
2190,300,8.401250000000001,2.88158671797618
2191,304,8.455,2.914318147279578
2192,307,8.5725,2.9138529089116543
2193,306,8.52,2.977070691694074
2194,286,8.535,3.0224317722026828
2195,269,8.45875,2.9683868286033523
2196,254,8.30375,3.021930834837931
2197,239,8.0375,3.044015084749025
2198,229,8.076250000000002,3.059689027494756
2199,224,8.15,3.0483501220479856
2200,219,8.03375,3.102826156367669
2201,215,8.143749999999999,3.187606860392367
2202,204,8.0,3.19908284128205
2203,212,7.973749999999999,3.244160201913295
2204,215,7.845000000000001,3.231484626289285
2205,211,7.80875,3.1710453536415777
2206,206,7.748749999999999,3.176258302585495
2207,208,7.67875,3.1934504948751625
2208,206,7.68125,3.186538242708212
2209,205,7.5600000000000005,3.2091624480000127
2210,204,7.53375,3.170133194235003
2211,212,7.52125,3.153437912183766
2212,210,7.44375,3.1530278725455916
2213,214,7.455,3.165251845078045
2214,224,7.60625,3.120099148751049
2215,225,7.536250000000001,3.0433940992883284
2216,228,7.4575,3.0162644227352167
2217,231,7.555,3.0122046909604974
2218,229,7.585,2.9687243789753848
2219,234,7.540000000000001,2.915883187394588
2220,226,7.352499999999999,2.8930037023922273
2221,225,7.401249999999999,2.911066133144217
2222,225,7.3774999999999995,2.889371553539449
2223,214,7.430000000000001,2.8259440618828937
2224,223,7.33125,2.816253458138369
2225,223,7.316249999999999,2.8076864345519748
2226,227,7.35625,2.755676675114339
2227,227,7.418749999999999,2.694422668403893
2228,229,7.321249999999999,2.6501620292326065
2229,224,7.06875,2.615359676643286
2230,220,6.915,2.6096786008832167
2231,215,6.935,2.6068145660166175
2232,216,7.138750000000001,2.590866839219401
2233,216,7.16875,2.5713526315168176
2234,221,7.21,2.5782326802958315
2235,226,7.27125,2.549073083443055
2236,234,7.272500000000001,2.525708628566479
2237,242,7.23625,2.490746635701904
2238,247,7.344999999999999,2.456414037788888
2239,249,7.0375,2.402395204092153
2240,239,6.907500000000001,2.3929424283056804
2241,240,6.95375,2.39651550209479
2242,245,7.045000000000001,2.429002076157642
2243,244,7.175,2.474360941791134
2244,254,7.045,2.461816030155392
2245,246,7.075000000000001,2.488006163344348
2246,250,7.117500000000001,2.5080022854142405
2247,244,7.0325,2.5407417519710203
2248,241,7.08375,2.577568977502277
2249,240,7.11375,2.628748727929933
2250,240,7.308750000000001,2.719767317236477
2251,235,7.09875,2.7922965356888656
2252,236,7.11875,2.8505936538934944
2253,241,6.94125,2.9071617458693493
2254,247,6.952499999999999,2.9719912933300074
2255,251,6.99,3.03215272215468
2256,252,6.965,3.095145754025916
2257,256,6.98,3.1507283192237945
2258,256,7.085,3.202601870280468
2259,250,7.293749999999999,3.256999126075715
2260,247,7.475,3.2602928109847866
2261,250,7.5600000000000005,3.276747192366709
2262,249,7.6775,3.252240256319784
2263,248,7.772500000000001,3.2186581223788635
2264,247,7.640000000000001,3.2042426956363674
2265,247,7.566249999999999,3.188115633345635
2266,244,7.75,3.1227118216073104
2267,246,7.82,3.1109589125699912
2268,254,7.876249999999999,3.0488889045039516
2269,259,7.82375,2.9863022982681877
2270,248,7.64,2.9432515541358137
2271,249,7.5575,2.885400295266644
2272,238,7.5649999999999995,2.8303031429441097
2273,240,7.442500000000001,2.731743921086121
2274,242,7.393749999999999,2.720788578205952
2275,243,7.407500000000001,2.7151821530150158
2276,241,7.34625,2.6838436750485046
2277,248,7.467499999999999,2.6160982604770306
2278,240,7.248749999999999,2.5788619181989314
2279,235,7.3100000000000005,2.5954562308650795
2280,231,7.28125,2.584386172878379
2281,232,7.123749999999999,2.651465438345966
2282,229,7.0825,2.6888960010087137
2283,233,7.036250000000001,2.7037763317818873
2284,234,7.04875,2.77640890744426
2285,242,6.9725,2.7152466688483297
2286,248,6.9437500000000005,2.75215435532521
2287,252,6.944999999999999,2.769747331232533
2288,251,6.9575,2.6771764135505007
2289,256,7.03,2.6312711773875654
2290,263,6.99,2.6231770708061504
2291,270,7.04875,2.6413464456264437
2292,279,7.1275,2.674864152334008
2293,280,7.08375,2.701415339618727
2294,278,7.152500000000001,2.7231626908331124
2295,288,7.19125,2.7251556401862294
2296,288,7.13875,2.7394786782248945
2297,291,7.08375,2.7722020315271085
2298,292,7.14875,2.7680491211470515
2299,294,7.175000000000001,2.75626887920458
2300,295,7.137499999999999,2.748482254301274
2301,299,6.99875,2.749039724388191
2302,299,6.955,2.7523057499612813
2303,301,7.0375000000000005,2.758320587216246
2304,312,7.0425,2.7586158846804905
2305,313,7.045,2.744765326044327
2306,315,6.852500000000001,2.7625764242762387
2307,312,6.828749999999999,2.7583111651154453
2308,315,6.93375,2.8016369888926977
2309,312,6.928750000000001,2.784080203605813
2310,316,7.0337499999999995,2.8092861340493123
2311,315,6.9225,2.856192955485054
2312,314,7.12125,2.8718221664188612
2313,319,7.1975,2.8124849948311765
2314,323,7.18625,2.8129156863112934
2315,328,7.055,2.8277368592040415
2316,328,7.01,2.8680548893597355
2317,326,7.14875,2.8780999463368984
2318,329,7.14875,2.906364802891738
2319,325,7.20125,2.941532289386379
2320,322,7.279999999999999,2.9883632618987974
2321,323,7.2675,3.022383065890936
2322,315,7.166250000000001,3.03410711484664
2323,316,7.30875,3.073957982094825
2324,318,7.50625,3.136723835980173
2325,314,7.5375000000000005,3.159993192505633
2326,315,7.72125,3.1684157375121624
2327,306,7.86875,3.1853420333717613
2328,312,7.9887500000000005,3.1959427697212637
2329,313,8.147499999999999,3.1554361337864743
2330,317,8.13375,3.1026080049878866
2331,315,8.335,3.090425321992642
2332,313,8.522499999999999,3.042787964772751
2333,316,8.6825,3.0149161968263742
2334,325,8.8575,2.965750030671936
2335,334,8.927499999999998,2.8734926005038273
2336,330,8.98,2.8026636140870824
2337,332,9.14375,2.7581419329885497
2338,340,9.3425,2.6817584019892178
2339,340,9.465,2.5091909998815254
2340,338,9.54,2.481501966457006
2341,329,9.58125,2.427187737213881
2342,335,9.7325,2.323026281125198
2343,330,9.57125,2.3290870150266123
2344,331,9.75,2.2918814545288386
2345,328,9.90875,2.3000705254545326
2346,317,9.81625,2.2357090685064676
2347,313,9.761249999999999,2.2532701837655122
2348,309,9.79875,2.1761662458213413
2349,306,9.80625,2.246315620289168
2350,301,9.845,2.254009566441864
2351,299,9.80375,2.285757167770854
2352,299,9.9425,2.2796369697972154
2353,293,9.885,2.3124346306119237
2354,296,9.92875,2.3065453540746033
2355,292,9.857499999999998,2.330808777433479
2356,292,9.87625,2.364432137982997
2357,293,9.925,2.446748672292589
2358,297,10.015,2.5013714565550895
2359,298,10.027499999999998,2.509189285000713
2360,279,10.125,2.578457111702189
2361,272,10.213750000000001,2.586026147310171
2362,273,10.08375,2.630198317520904
2363,268,9.98125,2.6559214318697486
2364,267,9.9325,2.6950480794411007
2365,266,9.89875,2.750888513652061
2366,263,9.88125,2.789048834527643
2367,257,9.66,2.816420953721486
2368,268,9.68375,2.8373059423417404
2369,259,9.70375,2.870346850672506
2370,261,9.5975,2.907370728726809
2371,256,9.593750000000002,2.9409534150916734
2372,260,9.625,2.9712371533602107
2373,253,9.35125,2.979923570032845
2374,253,9.145,3.034638472958488
