step_time,total_stopped,avg_wait_time,avg_speed
1778,162,2.7925000000000004,3.034130448839971
1779,168,2.74125,3.0687710851337293
1780,164,2.7675,3.0991216570786224
1781,160,2.7487500000000002,3.20045682601272
1782,171,2.72375,3.2385700015200185
1783,167,2.8187499999999996,3.2717608363687263
1784,171,2.92875,3.3050169985173636
1785,171,2.8225,3.3516497574321873
1786,172,2.79,3.4093517238898117
1787,167,2.865,3.454743333561136
1788,168,2.85375,3.455797295955013
1789,165,2.925,3.5178213077431124
1790,167,2.95375,3.5130973825596414
1791,167,3.1437500000000003,3.522683082916829
1792,168,3.255,3.4761055453226293
1793,164,3.25,3.4955256566987094
1794,167,3.25875,3.485229413046917
1795,169,3.3362499999999997,3.5148112600182695
1796,172,3.41875,3.398874729305281
1797,171,3.48875,3.4016222410546466
1798,178,3.3875,3.2943301551706563
1799,178,3.47875,3.2062433192828768
1800,186,3.505,3.0728824749754504
1801,186,3.3775,3.0873387390207747
1802,182,3.4437499999999996,3.0234153119829634
1803,183,3.45375,2.9584254449794383
1804,178,3.4325,2.842690621295008
1805,188,3.31625,2.7888324057006284
1806,189,3.3625000000000003,2.6676021659995155
1807,189,3.3187499999999996,2.596629031872035
1808,195,3.2887500000000003,2.577624996757179
1809,202,3.3237500000000004,2.5270550903022118
1810,212,3.37875,2.3951065720048237
1811,207,3.3575000000000004,2.3915111573922836
1812,207,3.47125,2.3697979742032866
1813,197,3.21875,2.3608722739547
1814,203,3.2925,2.4512043812362427
1815,200,3.3625,2.4857012149895357
1816,200,3.3249999999999997,2.533439016002631
1817,200,3.2700000000000005,2.557527793384246
1818,203,3.3475,2.5542366106077172
1819,197,3.26,2.5948775410358493
1820,194,3.30875,2.6721006494941864
1821,187,3.2375000000000003,2.721371198436918
1822,189,3.2275,2.8264594245666492
1823,184,3.2612500000000004,2.896395994286903
1824,184,3.21375,2.986561504415367
1825,178,3.145,3.062427993857448
1826,178,3.0425,3.1115201486817243
1827,167,3.0700000000000003,3.161966722308708
1828,157,2.955,3.1633720835247625
1829,162,2.9000000000000004,3.1879858983532783
1830,153,2.7825,3.2209802812460504
1831,145,2.8375,3.2759772221164334
1832,149,2.89625,3.272906758992062
1833,144,2.9487500000000004,3.283926369108749
1834,146,2.87125,3.2897519134991953
1835,149,2.9475000000000002,3.3402249032351596
1836,152,2.9299999999999997,3.317249794396172
1837,153,2.8675,3.279094351785685
1838,149,2.63625,3.322481112967814
1839,147,2.5374999999999996,3.2779698699153452
1840,143,2.5025,3.2440165573730724
1841,148,2.4699999999999998,3.271607375255403
1842,143,2.26375,3.317930418177251
1843,147,2.08875,3.3639006573162162
1844,150,2.12,3.3970329044993854
1845,144,2.1425,3.452535049046446
1846,147,2.115,3.437857162670761
1847,149,1.8675000000000002,3.4842852004429052
1848,150,1.9362499999999998,3.519240626602786
1849,147,2.0125,3.563606182510402
1850,150,2.075,3.553420135462249
1851,143,2.01,3.581876190372654
1852,145,2.0700000000000003,3.60929292409226
1853,148,1.9375000000000002,3.6250614192085417
1854,142,1.9112500000000003,3.6565012384771984
1855,151,2.13875,3.722347758776568
1856,151,2.21125,3.7472724697307362
1857,157,2.19,3.725309490829124
1858,160,2.3674999999999997,3.735568399923911
1859,162,2.37625,3.7153754022441077
1860,161,2.3912499999999994,3.602650225011097
1861,168,2.4725,3.555640387656743
1862,172,2.67875,3.522960561206817
1863,176,2.76875,3.5035670277799387
1864,179,2.835,3.381534277477526
1865,177,2.825,3.319814457761128
1866,175,2.8912500000000003,3.2222591385639077
1867,181,2.9624999999999995,3.143630084132043
1868,190,3.04,3.049759592934718
1869,198,3.17,2.9326835296309337
1870,189,3.3775000000000004,2.7980613933095135
1871,193,3.4262499999999996,2.7744877144745197
1872,194,3.53125,2.7542009371135694
1873,194,3.58125,2.708262163638122
1874,195,3.6325000000000003,2.6015967216079208
1875,189,3.6575,2.617793206855984
1876,191,3.77875,2.627780878807569
1877,187,3.8100000000000005,2.636214249569926
1878,186,3.85625,2.6399293103874077
1879,186,3.8437500000000004,2.647360372183917
1880,192,3.9087500000000004,2.7035889292060853
1881,188,3.96,2.671018482022493
1882,189,3.9675,2.662052502018361
1883,191,3.8800000000000003,2.686772345741212
1884,194,3.9050000000000002,2.73561183929982
1885,196,3.855,2.728755643193865
1886,194,3.855,2.800253715170298
1887,194,3.68375,2.833711479269532
1888,189,3.7787500000000005,2.928214369783333
1889,180,3.8725,3.0199461001086942
1890,177,3.8862500000000004,3.1264282162952797
1891,179,3.90125,3.253751906924413
1892,175,3.80875,3.265849283801782
1893,172,3.8575,3.348482944029039
1894,168,3.8887500000000004,3.4450251968568155
1895,161,3.6624999999999996,3.527764511824992
1896,154,3.6750000000000003,3.6338379603808546
1897,145,3.63,3.6563795486437862
1898,142,3.41,3.6974177057341606
1899,139,3.47125,3.7341603338386213
1900,136,3.3412499999999996,3.7769635397535612
1901,135,3.45625,3.8139883338420844
1902,138,3.27875,3.8157739037764853
1903,139,3.34375,3.8623776805746477
1904,144,3.3837499999999996,3.8709149682379937
1905,142,3.0787500000000003,3.8575961288180642
1906,137,3.10625,3.8816115546013004
1907,139,3.09625,3.834767019443123
1908,146,3.00375,3.812361477593358
1909,145,2.86125,3.8230042242983524
1910,147,2.9262499999999996,3.834978392137
1911,143,3.0075000000000003,3.8242764736186685
1912,145,3.0,3.84890507909532
1913,145,2.905,3.8595513418600103
1914,149,2.89,3.868672579997127
1915,145,2.95875,3.9067752272119933
1916,143,3.1225,3.947876089880851
1917,139,3.0125,3.974431484347945
1918,142,3.10625,4.006652075265548
1919,146,2.98375,3.9879669114832934
1920,149,3.05375,3.9668587762931873
1921,151,3.15,3.9928814037644247
1922,150,3.05875,3.972002429660399
1923,152,3.14375,3.937310475753474
1924,156,3.24625,3.8715079661044935
1925,165,3.3875,3.7486911340000177
1926,166,3.3325,3.6377053564404154
1927,163,3.31125,3.584180176665877
1928,173,3.4125,3.5008417280446804
1929,176,3.4525,3.3687255852567866
1930,174,3.5462499999999997,3.336089564301914
1931,177,3.6075,3.2594846223500915
1932,177,3.6725000000000003,3.1859222232290367
1933,176,3.76875,3.1466247593289873
1934,178,3.9187499999999997,3.0952640348195546
1935,177,3.76875,3.060604260644167
1936,179,3.88125,3.0165749469858785
1937,179,3.8762499999999998,3.045222056465602
1938,176,3.9575,3.0215229671806614
1939,183,3.97875,2.9575565430299884
1940,180,4.1325,2.9675563528812363
1941,191,4.2524999999999995,2.896377698593263
1942,192,4.285,2.9026253855065476
1943,202,4.3775,2.8370399015682355
1944,195,4.45125,2.84623107442661
1945,207,4.49625,2.863689750935727
1946,209,4.615,2.8691809367823042
1947,203,4.52375,2.828748256674923
1948,206,4.5575,2.8647042445032618
1949,203,4.6225000000000005,2.839809469434614
1950,197,4.6975,2.8384150200375395
1951,204,4.62,2.864829093055623
1952,198,4.51375,2.9051293373390843
1953,193,4.5625,2.928384097105649
1954,187,4.64875,2.9817211611096193
1955,187,4.6537500000000005,3.0640597039894724
1956,185,4.6625,3.15320509941099
1957,171,4.66625,3.242105321397661
1958,162,4.654999999999999,3.352814801915373
1959,152,4.5775,3.4318758646256833
1960,148,4.56875,3.500578152317563
1961,145,4.4350000000000005,3.5741417267260824
1962,142,4.115,3.641313888823807
1963,143,4.17625,3.68368868636092
1964,140,4.268750000000001,3.7449713199861248
1965,138,4.34,3.787455430115102
1966,141,4.1325,3.827652409267536
1967,139,4.04875,3.8339814450985124
1968,140,4.098750000000001,3.856479753439588
1969,144,3.4937500000000004,3.8660457780932047
1970,141,3.42,3.8733795471975263
1971,146,3.4275,3.864878982038835
1972,138,3.33125,3.806324572301477
1973,139,3.3425,3.7808405012958115
1974,130,3.1825,3.7598369028848646
1975,130,3.1649999999999996,3.7222151368967187
1976,132,3.195,3.6780251961424324
1977,130,2.9587499999999998,3.648597540199525
1978,131,2.9087500000000004,3.656365669197952
1979,136,3.01,3.6394519339740676
1980,140,2.9299999999999997,3.6247901026402363
1981,138,2.7649999999999997,3.6513102227039522
1982,140,2.77125,3.66598934606439
1983,139,2.82375,3.6599134862746543
1984,145,2.8274999999999997,3.662345234744019
1985,145,2.8937500000000003,3.6820430262330652
1986,149,2.8525,3.6525225228761324
1987,156,2.765,3.637938506699992
1988,155,2.62125,3.5991781961345994
1989,161,2.8024999999999998,3.5456412923128613
1990,168,2.88875,3.5093756309543673
1991,172,2.8787499999999997,3.4456523921292086
1992,172,2.94625,3.4063088088683457
1993,172,2.745,3.3730840990965563
1994,169,2.9225000000000003,3.352241189923235
1995,170,2.93,3.3800648615621185
1996,163,2.90375,3.3689838758702058
1997,161,2.9050000000000002,3.331895782667999
1998,155,2.84875,3.363378428206541
1999,158,2.715,3.336811336383267
2000,158,2.65625,3.34661740268022
2001,158,2.705,3.3365831058402025
2002,157,2.71625,3.3153171131353734
2003,167,2.7987499999999996,3.2434513967762935
2004,166,3.00375,3.2228809648529224
2005,164,2.94875,3.1698491140385396
2006,165,3.00875,3.1164823891876554
2007,162,3.0787500000000003,3.047584071089856
2008,169,3.1175,2.973895144800443
2009,168,3.1825,2.9114660227150155
2010,170,3.195,2.8996687426462335
2011,166,3.2912500000000007,2.9195073755089966
2012,170,3.44375,2.8653023703507734
2013,171,3.38375,2.833385946465286
2014,171,3.4025,2.8305621875875073
2015,170,3.4275,2.8466238270194886
2016,183,3.51375,2.7190530513567173
2017,175,3.57375,2.738419263428366
2018,177,3.54625,2.762152525304936
2019,175,3.5225000000000004,2.8052514136508355
2020,170,3.37625,2.804808504848182
2021,170,3.295,2.855172061504616
2022,165,3.3125,2.8826580437923797
2023,165,3.3637499999999996,2.9265695071898814
2024,168,3.4699999999999998,2.972435212106056
2025,165,3.22375,2.9815291308716247
2026,161,3.2025,3.042336002626792
2027,164,3.215,3.065828450546687
2028,164,3.20125,3.077868770851977
2029,166,3.04,3.095948845562057
2030,158,3.025,3.133656625034494
2031,154,3.0174999999999996,3.14873016046482
2032,155,3.01375,3.1458376699509025
2033,151,3.085,3.164657913166401
2034,158,3.0849999999999995,3.158565207075161
2035,158,3.1112499999999996,3.1403365402739647
2036,160,3.13875,3.17580557106791
2037,167,3.135,3.1641886840380518
2038,167,3.18375,3.1410764697696996
2039,158,2.86875,3.1659486380452067
2040,158,2.8074999999999997,3.1475722570512503
2041,153,2.8725,3.180156877323711
2042,153,2.9387499999999998,3.165634399607355
2043,157,2.8175,3.150157296298109
2044,154,2.65125,3.1630240881399065
2045,158,2.5425,3.1724370500197874
2046,157,2.5512500000000005,3.184834259923609
2047,165,2.58,3.201964104826997
2048,164,2.60625,3.2239641002121697
2049,169,2.64625,3.2558547303053866
2050,173,2.6625,3.2978143234439012
2051,169,2.80875,3.3260021322450415
2052,172,2.89625,3.3699633900263435
2053,167,2.725,3.473285370637517
2054,169,2.6774999999999998,3.5277390979430394
2055,166,2.73125,3.5744028038951745
2056,167,2.77875,3.5830154591911243
2057,171,2.9625000000000004,3.63954211444729
2058,172,2.80875,3.671531012286326
2059,170,2.9475,3.6508954320958726
2060,173,3.0875,3.6758872874107844
2061,167,2.97875,3.6919804800729867
2062,169,3.125,3.7442382612091154
2063,163,3.0862499999999997,3.725926624861494
2064,167,3.0675000000000003,3.7764171453591855
2065,168,3.1525,3.779283768384512
2066,169,2.8175,3.8129365259046923
2067,175,2.9275,3.833124715936379
2068,168,2.90625,3.810971332631605
2069,171,2.855,3.8100372195217096
2070,174,2.9562500000000003,3.74235682314782
2071,172,2.9837499999999997,3.6144779179199666
2072,177,3.0425,3.55560463546112
2073,178,3.1225,3.5409062747747884
2074,174,3.19,3.435502539876557
2075,181,3.2624999999999997,3.4080934384113792
2076,180,3.2900000000000005,3.3473511474376334
2077,182,3.1637500000000003,3.3198040852986193
2078,182,3.2725,3.300465112396887
2079,185,3.37125,3.2703451473387224
2080,190,3.5225,3.313780975843097
2081,193,3.5700000000000003,3.3218823856002326
2082,194,3.51,3.324925217639921
2083,190,3.4387499999999998,3.3299725660959987
2084,188,3.4924999999999997,3.321453756158801
2085,185,3.5562499999999995,3.327404825991128
2086,192,3.63,3.2695440442023442
2087,191,3.63,3.2166329974031314
2088,191,3.67875,3.1704374093948977
2089,189,3.7337499999999997,3.1281167585290905
2090,195,3.7649999999999997,3.0794512448507207
2091,199,3.8125,3.0014495535893237
2092,206,3.92,2.9249557591231548
2093,203,3.7312499999999997,2.8375552824181955
2094,203,3.69,2.8500853880187393
2095,202,3.85375,2.799204168929857
2096,206,3.7037500000000003,2.76651377675537
2097,202,3.71875,2.7579779633541484
2098,191,3.7512499999999998,2.7479676221228204
2099,194,3.7887500000000003,2.7307968632942035
2100,198,3.94125,2.7030492448689847
2101,194,3.9987500000000002,2.682572954275455
2102,203,4.08125,2.6636372311209766
2103,197,3.9362500000000002,2.6204782424536073
2104,194,4.032500000000001,2.612173129041925
2105,201,4.13375,2.611405767180302
2106,193,3.82125,2.6385278205813636
2107,196,4.0,2.734233284199704
2108,189,3.86875,2.734387970764183
2109,187,3.85375,2.7738579721056444
2110,185,3.925,2.8376446492655476
2111,185,3.7625,2.8913317694923064
2112,183,3.8312500000000003,2.942749107302234
2113,177,3.63875,2.9907762883411477
2114,172,3.5250000000000004,3.025026203646271
2115,172,3.38375,3.098174478675062
2116,172,3.44125,3.1803906747581716
2117,171,3.2600000000000002,3.2245447691737783
2118,169,3.2,3.295335650090635
2119,166,3.1125,3.3632919626151927
2120,159,2.9774999999999996,3.3957038775241215
2121,163,2.9275,3.487938278897621
2122,161,2.8825000000000003,3.584380173064934
2123,163,2.92,3.626551587490599
2124,165,2.84125,3.6927971673564652
2125,166,2.745,3.7421935334361405
2126,162,2.6475,3.8022893683167784
2127,164,2.7925,3.8700550149631403
2128,159,2.80125,3.8468483236334827
2129,163,2.8062499999999995,3.898928531011164
2130,165,3.045,3.902238099623676
2131,169,3.22625,3.901050557127594
2132,169,3.245,3.8290498039556695
2133,171,3.27375,3.8050835535516607
2134,169,3.24125,3.7967067516929287
2135,167,3.2375,3.75388079456089
2136,168,3.3925,3.7333822011375917
2137,163,3.42625,3.6946248404838227
2138,156,3.37,3.5598786538336653
2139,159,3.425,3.5347765342609203
2140,173,3.4725,3.4649746050444676
2141,169,3.555,3.4426978201361025
2142,171,3.54,3.3803417394440576
2143,173,3.5225,3.22297443173497
2144,177,3.5275000000000003,3.156968903791153
2145,181,3.53375,3.1141068440463546
2146,180,3.6362499999999995,3.01363460436854
2147,178,3.6487499999999997,2.935435143235688
2148,177,3.5275,2.9187665294877134
2149,179,3.6887500000000006,2.841711017133427
2150,182,3.8325000000000005,2.770530382927844
2151,185,3.7925000000000004,2.7727861746180653
2152,190,3.8175,2.750291302195506
2153,199,3.915,2.7355431359503153
2154,210,3.90375,2.6955640456748022
2155,208,3.8325000000000005,2.6609368914489906
2156,212,3.92625,2.6535576317803784
2157,220,4.005,2.6412899636393443
2158,226,4.06125,2.623914374561923
2159,229,4.1125,2.6178464710139955
2160,238,4.2524999999999995,2.646236554574722
2161,241,4.358750000000001,2.6624855640934313
2162,244,4.39375,2.5861240308950895
2163,256,4.4,2.5472884975692955
2164,257,4.495,2.4590711099059157
2165,256,4.49625,2.4228020717769607
2166,251,4.36875,2.423062291508035
2167,245,4.3875,2.4268986464562747
2168,241,4.4575,2.438932429413746
2169,235,4.4475,2.4383424590855247
2170,240,4.275,2.4099986852362925
2171,238,4.35,2.359506534248015
2172,247,4.54125,2.34354371088319
2173,238,4.3125,2.3348988445811507
2174,224,4.36625,2.325504035696125
2175,215,4.27125,2.3981736856875204
2176,202,4.215,2.487227456604422
2177,200,4.188750000000001,2.512407557355459
2178,190,4.00875,2.6022998432964233
2179,188,4.03625,2.68591459238181
2180,179,4.00125,2.7832999343722524
2181,178,3.7550000000000003,2.8661488752857225
2182,170,3.8012499999999996,2.969372693390081
2183,171,3.8987499999999997,3.060304957281884
2184,168,3.855,3.113965735432363
2185,165,3.63625,3.1837607537149366
2186,169,3.55375,3.2741482427734185
2187,169,3.34375,3.345245471296846
2188,169,3.2299999999999995,3.422953878248493
2189,171,3.16125,3.4713210802569665
2190,169,3.1412500000000003,3.4720921175691504
2191,167,3.1987500000000004,3.5268846685494277
2192,168,3.2325,3.547662944613243
2193,168,3.34,3.5977306991291975
2194,170,3.4775,3.5817078251416063
2195,169,3.53125,3.599033219656088
2196,179,3.57625,3.617587373148314
2197,178,3.6750000000000003,3.629176096213717
2198,180,3.7725,3.6098369996477513
2199,179,3.88,3.6124046383883486
2200,188,3.9475000000000002,3.6073452950827236
2201,195,3.9587499999999998,3.5989274541543663
2202,199,4.1225000000000005,3.5798440469912416
2203,199,4.1725,3.576071228796279
2204,205,4.2125,3.555497592129905
2205,206,4.24875,3.450409698437192
2206,203,4.275,3.4066823233491488
2207,199,4.3175,3.3578608706272615
2208,201,4.356249999999999,3.277772367399211
2209,201,4.34375,3.2287496090462655
2210,210,4.445,3.18340155758019
2211,204,4.5175,3.0670532236849986
2212,204,4.516249999999999,2.9630293061683783
2213,203,4.43375,2.9444205019281995
2214,197,4.4712499999999995,2.8811015090408736
2215,199,4.501250000000001,2.8208239157248816
2216,203,4.54125,2.7890761873526055
2217,202,4.5325,2.7521700271603784
2218,209,4.5475,2.7169322949250647
2219,212,4.63,2.6535503064941897
2220,208,4.686249999999999,2.6006599447383483
2221,214,4.751250000000001,2.5170673428911607
2222,220,4.8225,2.4781209824147443
2223,222,4.9174999999999995,2.4576288051922126
2224,225,5.0025,2.3964058856307298
2225,225,5.08375,2.3969507634846865
2226,227,5.13875,2.4245569878201776
2227,228,5.188750000000001,2.4290422899544195
2228,236,5.2225,2.41226704144577
2229,238,5.3225,2.4122031227008636
2230,242,5.28625,2.3843920271455086
2231,237,5.4087499999999995,2.361424855820178
2232,240,5.5625,2.3380206347668997
2233,242,5.4175,2.3020103928235907
2234,233,5.555,2.3177564481091597
2235,238,5.6325,2.2773713246549754
2236,234,5.800000000000001,2.261823520024963
2237,231,5.9175,2.25940695958116
2238,232,5.98125,2.251168236668736
2239,220,5.88,2.2443947978481744
2240,213,5.696249999999999,2.2777876002145354
2241,200,5.7299999999999995,2.3198308710725195
2242,194,5.76375,2.374658466379945
2243,195,5.7025,2.4498287967683874
2244,189,5.76125,2.493735057493735
2245,188,5.52,2.552628410926271
2246,187,5.547499999999999,2.6111587775748615
2247,180,5.518750000000001,2.6788538454251447
2248,177,5.3325000000000005,2.7618878833823275
2249,175,5.036250000000001,2.836048295483706
2250,174,5.07625,2.919144127469688
2251,173,5.22,3.026838347987557
2252,170,5.01375,3.1167157461341444
2253,168,4.85375,3.2084694027975154
2254,164,4.77375,3.3067432147516564
2255,164,4.645,3.395701365584382
2256,164,4.34375,3.4823861470834037
2257,156,4.30375,3.523820218059494
2258,150,4.35375,3.5790523046076803
2259,148,4.35125,3.6181845038005136
2260,151,4.3575,3.6405960345321335
2261,146,4.047499999999999,3.687146223085182
2262,151,3.8275,3.7256468460363084
2263,155,3.8649999999999998,3.736397597409376
2264,151,3.70125,3.7415177553224637
2265,148,3.7912500000000002,3.7529467074344844
2266,149,3.7125,3.7456987842375984
2267,151,3.8362499999999997,3.716006793360835
2268,152,3.8575,3.6907537414926335
2269,151,3.86875,3.6801865925603447
2270,158,3.85375,3.65932958405417
2271,166,3.7750000000000004,3.626672767706362
2272,172,3.84625,3.584817581190787
2273,175,3.9312500000000004,3.4739203397632417
2274,179,4.0,3.453166132631033
2275,175,3.90875,3.447339372221637
2276,182,3.98125,3.386310729875525
2277,180,3.9662499999999996,3.2924367902312817
2278,177,3.94125,3.2660951563848295
2279,184,3.96625,3.1801032348958898
2280,189,3.89625,3.0928406589318973
2281,196,3.9250000000000003,3.0013930549883225
2282,201,3.9762499999999994,2.910198612405328
2283,197,3.97375,2.8677558964515786
2284,208,3.96625,2.8429391797430297
2285,212,3.98125,2.8132308537579505
2286,221,4.02625,2.7061482215763544
2287,221,4.00625,2.6510084284226267
2288,230,4.0825000000000005,2.6054421048244225
2289,234,4.07875,2.5573603470606288
2290,237,4.12375,2.5056754332607416
2291,242,4.1875,2.531744767704178
2292,247,4.175,2.52313435984606
2293,246,4.22875,2.5237196817613
2294,244,4.103750000000001,2.5307457918994265
2295,241,4.2325,2.555463835388413
2296,240,4.266249999999999,2.57190637490606
2297,241,4.09375,2.6236414172207607
2298,240,4.217499999999999,2.672094742865585
2299,237,4.2375,2.6446723753660053
2300,244,4.307499999999999,2.673316853864464
2301,240,4.1775,2.7075277918750222
2302,243,4.338749999999999,2.7165507304212575
2303,243,4.4125,2.7568685539589075
2304,250,4.46375,2.75530353899515
2305,249,4.625,2.773030135602645
2306,254,4.60625,2.766644582116128
2307,251,4.33625,2.7812246120464006
2308,253,4.4375,2.8033083289079475
2309,240,4.422499999999999,2.8066933940432706
2310,232,4.48375,2.8151687339876847
2311,232,4.36125,2.8870868051386256
2312,229,4.080000000000001,2.8714372088507703
2313,218,4.1375,2.8830509857712925
2314,218,4.1899999999999995,2.866630777881175
2315,207,4.1899999999999995,2.8270741544882214
2316,207,4.1375,2.8754537142944847
2317,204,4.13875,2.918257598449225
2318,199,4.00625,2.932414522092006
2319,199,3.94625,2.950404385868271
2320,195,3.9787500000000002,2.996591309318687
2321,185,3.8012500000000005,3.045104664657728
2322,184,3.5250000000000004,3.1198808303940524
2323,168,3.705,3.1797174122886336
2324,180,3.865,3.2551324191791595
2325,177,3.8662500000000004,3.2879792592762214
2326,181,3.82375,3.3170848108698743
2327,180,3.8562499999999997,3.3240033485090255
2328,177,3.9725,3.3339969571320016
2329,183,3.85625,3.350959759779715
2330,180,3.8899999999999997,3.3683809364144532
2331,179,3.98875,3.3338601907327567
2332,188,4.085,3.3326472026826717
2333,191,4.10125,3.342024026334689
2334,200,4.09375,3.336063226615512
2335,199,4.13125,3.341285619009538
2336,199,4.123749999999999,3.341222967886719
2337,211,4.23375,3.3090134193931418
2338,215,4.44625,3.2760001044630798
2339,218,4.4350000000000005,3.194670832197278
2340,222,4.48625,3.118492262751179
2341,227,4.56125,3.051593737363724
2342,225,4.60125,2.982958274048598
2343,223,4.695,2.9501071691916323
2344,225,4.7925,2.9219544688853376
2345,230,4.855,2.8526193386053493
2346,236,4.8925,2.81655808056317
2347,237,4.8725,2.773726406088049
2348,236,4.859999999999999,2.723454250218999
2349,240,4.88125,2.765445574517899
2350,240,4.907500000000001,2.7479099421703603
2351,249,4.93125,2.6652905942721965
2352,247,4.91625,2.679477865393004
2353,240,4.65375,2.6358085659226638
2354,233,4.77125,2.664114680227445
2355,237,4.87875,2.673429762664209
2356,235,4.9,2.6761821277466584
2357,232,4.82625,2.690650375699126
2358,224,4.7725,2.729410237275226
2359,230,4.836250000000001,2.7223188380617014
2360,230,4.91875,2.7441058636153044
2361,230,4.97875,2.7734575756511215
2362,235,5.02,2.811424027735716
2363,242,5.025,2.8308083995858806
2364,238,5.0562499999999995,2.890169959530419
2365,235,5.0175,2.9343745217302555
2366,238,4.9825,3.00179304550164
2367,237,5.05,3.0418105386785808
2368,240,5.1975,3.079667441417616
2369,241,5.390000000000001,3.0759348103104975
2370,236,5.55875,3.071980555657189
2371,240,5.69625,3.09743603589343
2372,239,5.88625,3.08005450557026
2373,242,5.89875,3.0585513345662707
2374,236,5.811249999999999,3.0714615684163866
2375,229,5.77625,3.0634390650903423
2376,220,5.92375,3.0321073706907384
2377,215,6.0112499999999995,3.0326930257039835
2378,211,6.10375,3.0062875766018355
2379,206,5.915,3.0132569454185583
2380,204,6.10375,2.9831473304702625
2381,204,6.16,2.9580391118455784
2382,212,6.17875,2.9668156702997064
2383,207,6.10875,2.9575438718921236
2384,220,6.27,2.896031481936711
2385,218,6.08375,2.8932378969919283
2386,215,6.00625,2.8886093476395835
2387,210,5.8375,2.9388240002042876
2388,206,5.90625,2.9870364532616787
2389,206,5.79125,3.035484330361608
2390,205,5.737500000000001,3.119657984190117
2391,203,5.73,3.1408507600813205
2392,207,5.782499999999999,3.1120816559876014
2393,209,5.81375,3.130954901271731
2394,206,5.81125,3.1217776345456714
2395,206,5.5875,3.111042121579604
2396,198,5.585,3.125374153628624
2397,196,5.612500000000001,3.138105188514146
2398,202,5.7437499999999995,3.119563915901537
2399,202,5.76625,3.094057530639405
2400,211,5.75,3.1041665164063867
2401,213,5.8125,3.1450876951559397
2402,215,5.83375,3.148750655600001
2403,218,5.8175,3.085408522969552
2404,216,5.85,3.0520239213837774
2405,219,5.831250000000001,3.0202689842840047
2406,223,5.807499999999999,2.950182521589342
2407,218,5.6425,2.9404894072723304
2408,224,5.7225,2.898497044018903
2409,223,5.835,2.8533466229245845
2410,219,5.75875,2.857164121311974
2411,219,5.648750000000001,2.82165155575524
2412,215,5.46,2.7881205809590277
2413,217,5.31125,2.811628132413399
2414,214,5.10625,2.8076449576595817
2415,210,5.03125,2.895244668664901
2416,209,4.8725000000000005,2.949652241031526
2417,205,4.875,2.912418196172344
2418,202,4.725,2.950325561053425
2419,204,4.56625,2.943905821802344
2420,200,4.4975,2.9694460380110574
2421,201,4.25625,2.9382350176685366
2422,205,4.2475,2.952708689617457
2423,210,4.22625,2.975749682591887
2424,210,4.2125,3.0095417287578705
2425,209,4.0287500000000005,3.0322793956491942
2426,210,3.97125,3.0386581402799453
2427,216,4.109999999999999,3.0232431080953854
2428,219,4.1425,3.011470079525336
2429,214,4.22375,3.0006989654428846
2430,217,4.25625,2.975573039061487
2431,224,4.21125,3.0018353556169797
2432,221,4.245,3.013240868974198
2433,223,4.13125,3.015949307434735
2434,219,4.2075,3.0101437449482873
2435,218,4.268750000000001,2.9964972733177224
2436,225,4.20625,2.9815273541200535
2437,225,4.220000000000001,2.9711578881464256
2438,228,4.19125,2.961495638705049
2439,228,4.3225,2.955254655380796
2440,235,4.3125,2.9635123473136784
2441,238,4.47125,2.9660863922936453
2442,243,4.57875,2.960014729334898
2443,242,4.55875,2.957553282126012
2444,234,4.63125,2.942670667480362
2445,236,4.4425,2.8552224693386394
2446,229,4.36,2.84310457103811
2447,222,4.41,2.8558219092249253
2448,217,4.2575,2.86704734431674
2449,223,4.20875,2.787548547942735
2450,218,4.1525,2.767255960334894
2451,220,4.123749999999999,2.762039608058298
2452,221,4.1274999999999995,2.6884470381948162
2453,227,4.231249999999999,2.6225016469622937
2454,224,4.0175,2.629980906330074
2455,220,3.9375,2.5814871079071358
2456,229,3.9000000000000004,2.5832441711906373
2457,226,3.86125,2.5777528462082153
2458,220,3.7100000000000004,2.6014510102496256
2459,221,3.63375,2.6215080551378205
2460,214,3.6487499999999997,2.6658009383638017
2461,220,3.61875,2.7188420294205145
2462,228,3.5337499999999995,2.6987155099539804
2463,228,3.5575,2.6789828777377807
2464,225,3.6625,2.6987211495012655
2465,225,3.7575000000000003,2.691913449695611
2466,230,3.72875,2.675061171888076
2467,231,3.4362500000000002,2.6425994540838857
2468,232,3.1762500000000005,2.620032484878089
2469,225,3.42625,2.6252080739346315
2470,225,3.2675,2.626495452430331
2471,218,3.3225,2.6509276312835337
2472,221,3.275,2.6504172672579305
2473,227,3.28625,2.6943196014660886
2474,228,3.125,2.699317309903487
2475,229,3.11875,2.689352897434904
2476,230,2.9437500000000005,2.7240196702365798
2477,221,3.0275,2.7224872457587175
2478,222,2.97625,2.7221983832997227
2479,216,2.985,2.7533813319609175
2480,220,3.0050000000000003,2.780533746332371
2481,217,2.8537500000000002,2.825897663520797
2482,221,2.7637499999999995,2.803982053396214
2483,227,2.8062500000000004,2.821288863686565
2484,229,2.75375,2.7907150427102088
2485,232,2.6900000000000004,2.8011560694990756
2486,226,2.77,2.8435482483502623
2487,229,2.70125,2.8487991330081255
2488,238,2.7399999999999998,2.834620253059642
2489,237,2.79125,2.892155129875241
2490,231,2.6975,2.9056352007669957
2491,232,2.70125,2.9032715723951457
2492,226,2.595,2.9386824045443785
