step_time,total_stopped,avg_wait_time,avg_speed
1565,206,4.17375,2.874362118313057
1566,209,4.2325,2.909861093572704
1567,200,4.147499999999999,3.0126017229409303
1568,194,4.1275,3.0739198829496264
1569,194,4.16375,3.100101352106604
1570,187,4.2212499999999995,3.1670364211884237
1571,183,4.0925,3.235191381736755
1572,179,4.06125,3.327408340297729
1573,177,4.115,3.38533803753581
1574,169,4.25,3.466092563696021
1575,163,4.11375,3.604339555720346
1576,155,4.17,3.6977308950156558
1577,156,4.08625,3.813721748960477
1578,152,3.98,3.9161729460472023
1579,151,4.0725,3.9539554756170254
1580,153,4.0525,4.016034355356296
1581,151,4.095,4.0652965175950495
1582,147,4.05,4.082059488565304
1583,147,4.07625,4.141967923419122
1584,144,4.05375,4.1326521460569685
1585,145,3.9825,4.166933013676569
1586,147,4.105,4.1556452368608205
1587,148,4.005,4.165347643818221
1588,157,4.084999999999999,4.14815400402041
1589,152,4.055,4.1712166973316585
1590,148,4.03125,4.192368828429842
1591,151,3.965,4.255200186394865
1592,153,4.00375,4.282657675487769
1593,155,3.9912500000000004,4.252564626005468
1594,154,3.96,4.270778097137525
1595,158,3.97875,4.199320342593685
1596,160,3.9762500000000003,4.150425642648889
1597,158,3.9562500000000003,4.1085226823984256
1598,160,3.9825000000000004,4.045248457543203
1599,166,4.0200000000000005,3.9432696324236103
1600,167,3.9387499999999998,3.894013182500096
1601,163,3.9349999999999996,3.8293606181828954
1602,167,3.9637499999999997,3.667670899257883
1603,173,3.96625,3.5878555210178313
1604,173,3.9125000000000005,3.525508710828318
1605,179,3.9475000000000002,3.467148921505568
1606,185,3.954999999999999,3.3146050907896
1607,184,3.94375,3.27523918026546
1608,184,4.00125,3.2708964235212523
1609,193,4.0425,3.2130683960622863
1610,199,4.069999999999999,3.1898958700742472
1611,209,4.09875,3.1599972157424094
1612,210,4.135000000000001,3.0613893921015456
1613,214,4.1625,2.998354551739704
1614,220,4.255000000000001,2.9238686309790856
1615,223,4.3475,2.8249657092173766
1616,231,4.3100000000000005,2.748555412708854
1617,228,4.2975,2.6887557958264674
1618,226,4.3975,2.6087498007242087
1619,234,4.49375,2.527232253108383
1620,233,4.630000000000001,2.4374815983264395
1621,240,4.745,2.3584061397098113
1622,239,4.9799999999999995,2.261890954103119
1623,245,5.1125,2.174355186290919
1624,249,5.233750000000001,2.1344278618528625
1625,251,5.4087499999999995,2.0509202318133126
1626,247,5.21,1.9967124993384433
1627,233,5.1675,1.9902903099093832
1628,226,5.05875,1.9851393115542075
1629,223,5.13875,1.9960400185367382
1630,222,5.13875,2.011724217140684
1631,211,4.92,2.0637234701714187
1632,210,4.92625,2.197114317981577
1633,196,4.6275,2.3195324572079157
1634,192,4.52,2.442051174643913
1635,184,4.33875,2.5592325960329214
1636,179,4.1575,2.714488395875773
1637,180,4.171250000000001,2.8915924995096347
1638,176,4.081250000000001,3.059221469263129
1639,175,4.09,3.2244196427587437
1640,171,3.915,3.3984307796997726
1641,170,3.9575,3.599555168400841
1642,168,4.0075,3.7438279505646768
1643,168,4.0649999999999995,3.8537651393768186
1644,167,4.07125,3.9401074930056614
1645,165,4.32125,4.058355129096051
1646,165,4.3100000000000005,4.142152623580791
1647,160,4.3012500000000005,4.202207633825199
1648,153,4.263750000000001,4.215668127196483
1649,148,4.2,4.269352716390326
1650,146,4.2675,4.239321997158074
1651,146,4.3375,4.266451495441323
1652,146,4.39875,4.253022603105239
1653,144,4.42375,4.258987097809103
1654,147,4.5875,4.224186903041442
1655,143,4.6075,4.2356614460607505
1656,144,4.615,4.223915372617513
1657,146,4.61375,4.216296299415719
1658,140,4.35125,4.192973476454119
1659,136,4.29,4.248743431312803
1660,135,4.2075000000000005,4.2048830594851765
1661,144,4.2425,4.2057665339693475
1662,144,4.3149999999999995,4.159840791403737
1663,141,4.217499999999999,4.0905261582840176
1664,142,4.2125,4.037441554087774
1665,147,4.27625,4.021053453488708
1666,149,4.1475,3.933043551439439
1667,154,4.116249999999999,3.9023452732922776
1668,154,4.2175,3.7580858448774594
1669,165,4.257499999999999,3.681027771835878
1670,167,4.2675,3.66244774553097
1671,167,3.93,3.5880137679356454
1672,168,3.9587499999999993,3.5030801018786275
1673,169,3.9362500000000002,3.4366777323401125
1674,180,3.97625,3.391421396163195
1675,186,4.07,3.3244902009210895
1676,189,4.08875,3.2704940730489316
1677,192,4.12125,3.1980945925134026
1678,195,3.9375,3.1084927244603695
1679,203,3.9575,3.002058401666504
1680,205,3.81625,2.9304753860610666
1681,210,3.8874999999999997,2.8722783743898783
1682,218,3.95875,2.8007883127034954
1683,222,4.032500000000001,2.728388157064418
1684,230,4.047499999999999,2.667625488191329
1685,235,4.17,2.5831538350304553
1686,235,4.2675,2.5227741775844152
1687,240,4.3925,2.426266796774327
1688,249,4.5287500000000005,2.3057514962741257
1689,257,4.635,2.2063888108983676
1690,254,4.65125,2.1491037069482126
1691,254,4.48625,2.0573198301337516
1692,240,4.49625,2.038388732656802
1693,234,4.69625,2.019315588511296
1694,232,4.70125,2.0466911009315987
1695,226,4.67,2.0929721694232435
1696,218,4.6875,2.126239426390763
1697,204,4.6325,2.201967947617418
1698,194,4.65125,2.339014939274882
1699,193,4.4925,2.4926675975483374
1700,184,4.4825,2.6572748728442703
1701,183,4.404999999999999,2.798031955635332
1702,182,4.44,2.9275376026564355
1703,183,4.2475000000000005,3.0919145156056738
1704,179,4.23625,3.271964177915574
1705,176,4.0825,3.4435718909719375
1706,175,4.095,3.6076670912515474
1707,168,4.0525,3.787164770297984
1708,167,4.1075,3.9168084286938196
1709,161,4.1325,4.061757648088298
1710,160,4.063750000000001,4.200530843934715
1711,163,4.0962499999999995,4.323701617246924
1712,154,4.14,4.403315048658305
1713,153,4.0725,4.512873732783896
1714,153,3.9312500000000004,4.558321032274565
1715,153,3.9124999999999996,4.596300817193267
1716,148,3.75875,4.660031260683647
1717,136,3.8049999999999997,4.71110200891315
1718,141,3.77875,4.714148314877409
1719,131,3.8525,4.735155934507198
1720,138,3.7725,4.710836828658976
1721,134,3.7987499999999996,4.656431157627563
1722,127,3.7424999999999997,4.620774627136789
1723,128,3.7612500000000004,4.63125776921857
1724,128,3.7887500000000003,4.563561887042297
1725,130,3.82125,4.538348151819471
1726,131,3.7375,4.524053386324298
1727,134,3.7262500000000003,4.449145381879792
1728,134,3.82625,4.4372880397143915
1729,142,3.9650000000000003,4.383651539371185
1730,145,3.91,4.254022507827993
1731,150,3.88875,4.208941312858746
1732,154,3.9287499999999995,4.080341672078411
1733,157,3.88125,3.9028520117328784
1734,168,3.8274999999999997,3.850280890599747
1735,166,3.7162499999999996,3.7260058072947193
1736,169,3.76375,3.6279027863987596
1737,166,3.8099999999999996,3.551585514796271
1738,172,3.9050000000000002,3.469830087724033
1739,177,3.98,3.393748217943589
1740,182,4.106250000000001,3.2661572717915863
1741,183,4.1675,3.1962737646854307
1742,186,4.17,3.140982284437434
1743,187,3.9987500000000002,3.097786027393435
1744,193,3.8862499999999995,3.0214500717847548
1745,204,3.9587499999999998,2.9420082914773977
1746,206,4.0737499999999995,2.91273056185068
1747,215,4.19625,2.817565824657316
1748,223,4.305,2.7855130665206675
1749,226,4.29625,2.7252271953719083
1750,226,4.359999999999999,2.6669600247998146
1751,228,4.46875,2.614730545681263
1752,236,4.5962499999999995,2.5631242841767015
1753,238,4.61875,2.4962282817474954
1754,231,4.512499999999999,2.490822799338507
1755,224,4.5325,2.411082185850912
1756,221,4.61875,2.4541014001960795
1757,226,4.78875,2.4469647442848554
1758,225,4.717499999999999,2.461308261108552
1759,227,4.71,2.462159707542053
1760,227,4.786249999999999,2.4855203340617766
1761,227,4.9399999999999995,2.5178042429103473
1762,221,4.748749999999999,2.5439107949169073
1763,216,4.7325,2.6120426086173696
1764,216,4.7212499999999995,2.6949877630112002
1765,213,4.858750000000001,2.786233222881111
1766,209,4.74375,2.8997502293840944
1767,199,4.84,3.0315214936123995
1768,194,4.855,3.1931199221029853
1769,193,4.905,3.3114925706483405
1770,196,4.859999999999999,3.387454211261776
1771,197,4.73375,3.491562295892195
1772,191,4.880000000000001,3.619770223816303
1773,187,4.92875,3.74232013188373
1774,178,4.64625,3.8561392222435833
1775,170,4.706250000000001,3.9862065361758194
1776,162,4.66375,4.09505574129409
1777,160,4.720000000000001,4.1559152479877035
1778,155,4.762499999999999,4.233335306944411
1779,154,4.83625,4.246869833545702
1780,158,4.6587499999999995,4.270620204233333
1781,151,4.614999999999999,4.371319836707923
1782,151,4.647500000000001,4.4282543221803845
1783,149,4.63875,4.463528649075725
1784,149,4.64875,4.4927514020050126
1785,152,4.69375,4.524658460774321
1786,153,4.93625,4.475871359428632
1787,144,4.762499999999999,4.450044008364044
1788,145,4.82625,4.434703233107816
1789,141,4.7275,4.370217896169516
1790,138,4.7162500000000005,4.36518621265616
1791,136,4.393750000000001,4.304572758256294
1792,143,4.3675,4.258517137235949
1793,140,4.365,4.262211025323619
1794,143,4.3075,4.2014148966360745
1795,150,4.16,4.164613057162273
1796,156,4.23,4.1309408546783
1797,156,3.8225000000000002,4.110388512680904
1798,156,3.76,4.120136098394948
1799,151,3.715,4.064629726763376
1800,153,3.7474999999999996,3.980649340538701
1801,155,3.8537500000000002,3.9834475838549683
1802,159,3.8225,3.8738786841606956
1803,165,3.67125,3.815967302632456
1804,172,3.5975,3.7036570710542405
1805,178,3.6399999999999997,3.5657909950471445
1806,181,3.555,3.4657958243536524
1807,180,3.50125,3.3038838613571833
1808,187,3.4125000000000005,3.211210614445588
1809,191,3.4000000000000004,3.1089134558492564
1810,192,3.3837499999999996,3.018092647195417
1811,199,3.4025,2.932302578384119
1812,201,3.1774999999999998,2.796382266185907
1813,206,3.0775,2.7222276533235763
1814,205,3.1012500000000003,2.6756889624499456
1815,205,3.1975,2.64388702605096
1816,214,3.26875,2.5998190657444455
1817,215,3.3762499999999998,2.566996875866115
1818,212,3.2675,2.556362130606117
1819,207,3.2924999999999995,2.5633228956288714
1820,210,3.3725000000000005,2.556850293965917
1821,216,3.43875,2.567015989219299
1822,223,3.5200000000000005,2.648197761978134
1823,218,3.2437500000000004,2.6212261986696594
1824,218,3.26375,2.6675493758674027
1825,217,3.3449999999999998,2.6790018729052663
1826,222,3.2824999999999998,2.7351400984431433
1827,228,3.3137499999999998,2.802130833340453
1828,229,3.4299999999999997,2.817987166611066
1829,233,3.51,2.8914089700296604
1830,233,3.52875,2.9536347327242716
1831,225,3.44375,3.038108252198799
1832,213,3.23625,3.160049912705714
1833,200,3.32125,3.284646585919902
1834,192,3.3375000000000004,3.424665223976276
1835,190,3.2425,3.557343187513751
1836,184,3.0975,3.597957587255339
1837,169,3.1149999999999998,3.6779841851728947
1838,162,3.13875,3.7556699306893213
1839,159,3.2925,3.8413033402414793
1840,148,3.2575000000000003,3.9445755720726168
1841,147,3.19625,4.02062657297318
1842,147,3.2075,4.0681619109670395
1843,144,3.0337499999999995,4.1451413325001845
1844,141,3.0300000000000002,4.24590913225393
1845,140,2.9899999999999998,4.305606710820214
1846,140,3.1025,4.361048080464058
1847,139,3.045,4.4571466294170206
1848,143,3.0250000000000004,4.492238757291669
1849,142,3.02875,4.565838904060276
1850,138,3.075,4.499240535178045
1851,135,3.05875,4.5289525459289255
1852,130,3.1412500000000003,4.545634112960045
1853,127,3.145,4.529155739264326
1854,130,3.03875,4.459793392375533
1855,127,3.14125,4.485072365352214
1856,125,3.1537499999999996,4.4949974777427535
1857,130,3.1875,4.442848708283123
1858,127,3.0374999999999996,4.394242161343621
1859,133,2.93125,4.323477139446757
1860,132,2.95375,4.272412454251026
1861,138,3.0225,4.229396549090966
1862,138,3.1325,4.137118965385024
1863,140,3.05375,4.111471334453615
1864,140,3.05,4.03278616790689
1865,137,2.90375,3.9716790911922453
1866,136,2.74,3.9145311873836386
1867,146,2.63125,3.8244590373661795
1868,153,2.6837500000000003,3.7458618218337354
1869,154,2.6687499999999997,3.6829455905723267
1870,159,2.6362499999999995,3.5945644732272877
1871,168,2.635,3.5787159932000177
1872,170,2.71125,3.5322754352961665
1873,178,2.59375,3.440429771647188
1874,177,2.40375,3.3969605759025767
1875,178,2.435,3.3327538357189432
1876,180,2.5425,3.2954686379870393
1877,179,2.5374999999999996,3.261552605005709
1878,182,2.52,3.247925871329632
1879,180,2.4925,3.139869255696611
1880,186,2.515,3.1028673568981984
1881,190,2.6024999999999996,3.087935939514085
1882,195,2.5175,3.041975491830762
1883,191,2.37,2.984246573945202
1884,196,2.5524999999999998,2.986005001680265
1885,198,2.4062500000000004,2.998427486480983
1886,196,2.4250000000000003,2.971311794385282
1887,199,2.4875,3.002599955469441
1888,200,2.4425,3.0659919543554444
1889,195,2.2725,3.109489015473276
1890,198,2.20125,3.162667445831566
1891,192,2.2187499999999996,3.2286468958559875
1892,190,2.0875,3.277384494063848
1893,194,2.0837499999999998,3.314642788484316
1894,190,2.09375,3.355625254679374
1895,195,2.1075,3.3976260080487855
1896,191,2.12,3.464002625464879
1897,193,2.16875,3.5208810749152653
1898,187,2.1950000000000003,3.5426562064851796
1899,186,2.3899999999999997,3.575819581625416
1900,183,2.29,3.655427162002675
1901,177,2.44125,3.661830726539949
1902,176,2.5075000000000003,3.6732248252749313
1903,178,2.63,3.7455414515479135
1904,179,2.8375,3.759982612609336
1905,178,2.9362500000000002,3.7618728437845492
1906,180,2.8549999999999995,3.7551353827714116
1907,181,2.9587499999999998,3.7649238622799235
1908,175,2.9912500000000004,3.720867206257765
1909,180,2.99,3.7197360383158884
1910,172,2.9612499999999997,3.7462823633927695
1911,175,3.0775,3.748615694052521
1912,167,2.9925,3.8051449085127325
1913,162,3.0575,3.8074361830325136
1914,161,3.06875,3.807679432294165
1915,163,3.09,3.748314156149934
1916,162,3.09375,3.7147369602392644
1917,161,3.155,3.747672053989605
1918,163,3.3462500000000004,3.7701991552480143
1919,163,3.38375,3.7767461508235285
1920,162,3.33875,3.7861051860027475
1921,164,3.2649999999999997,3.81272109475612
1922,164,3.3762499999999998,3.8363607531085178
1923,164,3.35625,3.8697149876892656
1924,166,3.38625,3.857949565470691
1925,168,3.38625,3.822142787827397
1926,169,3.195,3.7676648890502884
1927,174,3.03875,3.7253408469330767
1928,169,3.05375,3.6960724751522984
1929,172,3.0075000000000003,3.6807222542224736
1930,173,2.99625,3.6387211165068827
1931,174,2.7350000000000003,3.6014476859919973
1932,172,2.7737499999999997,3.619778848956537
1933,172,2.5825,3.570940705279159
1934,170,2.4275,3.578016826366209
1935,165,2.34625,3.5683509084422926
1936,167,2.3875,3.5776054836665403
1937,172,2.34375,3.618883643477625
1938,167,2.23125,3.625047173371159
1939,165,2.14625,3.616227625212002
1940,168,2.1287499999999997,3.6086161037996884
1941,178,2.13,3.5507976953168487
1942,182,2.19875,3.562035373520488
1943,187,2.02875,3.557717729402844
1944,190,2.0375,3.5765384090224845
1945,195,2.12125,3.5899025279335683
1946,204,2.255,3.573101077660575
1947,211,2.155,3.539752749371896
1948,206,1.99375,3.475883764551473
1949,203,1.88875,3.4367948428220396
1950,208,1.9662499999999998,3.4399289281266174
1951,203,1.9412500000000001,3.4970076248443536
1952,206,1.89625,3.5552322024931113
1953,193,1.82125,3.5960718008873327
1954,196,1.9024999999999999,3.5858891848431296
1955,200,2.01375,3.5344031950338244
1956,203,1.88625,3.5438857104444605
1957,197,1.8837499999999998,3.5447675067868785
1958,191,1.8900000000000001,3.601172415890555
1959,186,1.9125,3.639733682551924
1960,190,1.94625,3.693345503457506
1961,185,2.07625,3.6896140920311042
1962,188,2.03625,3.7463493963081778
1963,184,2.01375,3.7913913106726604
1964,189,2.0675,3.837735427188242
1965,181,2.26875,3.904695423264824
1966,187,2.27,3.9147414659983593
1967,189,2.335,3.9281765134888387
1968,190,2.49375,3.9071051687601046
1969,196,2.6525,3.9001789561090288
1970,197,2.8737500000000002,3.926811875098033
1971,197,2.97625,3.878723256363653
1972,198,3.07375,3.8694076587789588
1973,204,3.13,3.8361529170515904
1974,203,3.3,3.785843795895237
1975,214,3.42125,3.7388141837946924
1976,213,3.57625,3.718070405738334
1977,218,3.62875,3.681727575436954
1978,213,3.6475,3.6190938998199367
1979,214,3.69125,3.5688981787996
1980,212,3.66875,3.4426543994338816
1981,204,3.71875,3.4341529648305853
1982,203,3.8425000000000002,3.3596143829089913
1983,202,3.8875,3.314296558709042
1984,210,4.00375,3.232431186167874
1985,210,4.04875,3.1728537487897537
1986,219,4.15875,3.136514337475183
1987,220,4.186249999999999,3.105922766221135
1988,222,4.0825,3.029103360550797
1989,219,4.245,2.9929708249242193
1990,217,4.315,2.96337609079935
1991,219,4.3175,2.939733493529754
1992,223,4.41125,2.8424743163708013
1993,227,4.251250000000001,2.8730215680350066
1994,224,4.2787500000000005,2.879542316509662
1995,218,4.299999999999999,2.9142919238681118
1996,216,4.4475,2.914872579098963
1997,212,4.47625,3.003909217982406
1998,216,4.553750000000001,3.05458287581653
1999,208,4.49875,3.114407077678949
2000,206,4.5575,3.168786150276741
2001,204,4.63125,3.212698104532147
2002,209,4.66,3.2312200766182286
2003,207,4.3525,3.300715466877661
2004,207,4.42625,3.3092478886099035
2005,209,4.47,3.364805157262029
2006,197,4.4825,3.4003539107019036
2007,198,4.4925,3.4571790990723423
2008,200,4.60375,3.464045702926584
2009,206,4.5737499999999995,3.512587161441245
2010,210,4.5375,3.562469562232215
2011,209,4.6225000000000005,3.6383215977976846
2012,211,4.4575,3.6230915119866784
2013,201,4.28625,3.6099300206017673
2014,196,4.2924999999999995,3.641530644531144
2015,191,4.4275,3.62554257588895
2016,189,4.4,3.6228929288768876
2017,184,4.1987499999999995,3.61631892100874
2018,184,4.09125,3.620602311032887
2019,180,4.15625,3.599380198867711
2020,175,3.9937500000000004,3.6414848126589576
2021,175,3.8400000000000003,3.658657717074035
2022,174,3.8099999999999996,3.665254012711206
2023,172,3.7775,3.6315306700442247
2024,173,3.69625,3.6641918110721923
2025,170,3.5225,3.6661543716191427
2026,159,3.6262499999999998,3.7254155042859876
2027,157,3.6799999999999997,3.6787410842316963
2028,162,3.6712499999999997,3.721405713006407
2029,163,3.51875,3.720069621968466
2030,165,3.65125,3.7292949572072747
2031,166,3.71,3.668008873849541
2032,168,3.7474999999999996,3.6455556595894385
2033,174,3.8375000000000004,3.6423809214447957
2034,177,3.75875,3.6359520927046627
2035,178,3.6025,3.609768308657496
2036,181,3.6999999999999997,3.6413133349985203
2037,186,3.81625,3.6041395985298132
2038,191,3.92375,3.5932616019654517
2039,188,3.94625,3.6361029227943855
2040,198,4.135,3.6280099861607225
2041,197,4.1850000000000005,3.6295186324717843
2042,197,4.295,3.5942463399539375
2043,209,4.35625,3.5309028596285787
2044,211,4.42375,3.52044693883629
2045,220,4.577500000000001,3.3806383185336597
2046,217,4.60625,3.3039007670712897
2047,220,4.71875,3.2464444532155414
2048,222,4.69625,3.1387607748645565
2049,220,4.796250000000001,3.019831910295457
2050,222,4.7425,2.973515954240504
2051,216,4.7212499999999995,2.851744877346837
2052,220,4.85375,2.8094581750223044
2053,228,4.95125,2.796192562120441
2054,221,4.7787500000000005,2.7894660889405825
2055,212,4.84375,2.73947737230073
2056,202,4.975,2.7764269927960243
2057,208,4.998750000000001,2.744277684571322
2058,207,4.99,2.746399365070996
2059,205,5.074999999999999,2.749624068985356
2060,205,5.07125,2.765305493821932
2061,210,4.99875,2.699290225572199
2062,206,4.9775,2.6757656664527945
2063,197,4.953749999999999,2.73442937224203
2064,195,4.85125,2.765773165995312
2065,189,4.921249999999999,2.794571484242716
2066,183,4.96875,2.8843022907236713
2067,183,4.8325,2.9728378898846732
2068,180,4.67,3.044617095552879
2069,184,4.6587499999999995,3.11527871062583
2070,186,4.62625,3.203190946485058
2071,187,4.6225000000000005,3.306932804498275
2072,189,4.52125,3.328312901294602
2073,196,4.475,3.401519148892312
2074,195,4.525,3.461051583784867
2075,194,4.55,3.468800895190277
2076,197,4.53625,3.4670750251686733
2077,199,4.5825,3.5286242393032756
2078,199,4.37625,3.550542455303395
2079,196,4.4225,3.5606805998504694
2080,191,4.45125,3.563833190972905
2081,194,4.4575000000000005,3.5686545393669387
2082,186,4.444999999999999,3.579636687571367
2083,179,4.29125,3.607535898177334
2084,171,4.5125,3.628910285610611
2085,165,4.52125,3.674571993486657
2086,163,4.5275,3.68782797366846
2087,161,4.285,3.701603299883279
2088,160,4.2775,3.7182445955020276
2089,160,4.145,3.756302703278951
2090,164,4.20375,3.747482978208107
2091,160,4.04,3.790962448645856
2092,160,3.8887500000000004,3.800908009149876
2093,163,3.86375,3.8401626119815737
2094,166,3.7125,3.8828269648995644
2095,166,3.7337499999999997,3.875176388801625
2096,176,3.77625,3.880494052353059
2097,176,3.7,3.8919093150669783
2098,188,3.82375,3.8388423463399053
2099,187,3.67,3.8171196270954204
2100,194,3.74375,3.7759569659896752
2101,195,3.7662500000000003,3.7290057020875533
2102,199,3.8775,3.6900003458081865
2103,212,3.96125,3.6330101701484296
2104,217,3.96,3.587974682364123
2105,214,4.09375,3.489983604169315
2106,211,4.1899999999999995,3.474527910532709
2107,208,4.205,3.4614386878826062
2108,219,4.265000000000001,3.397285292580994
2109,219,4.41375,3.36131677880926
2110,226,4.38125,3.280473434279328
2111,228,4.4087499999999995,3.171763720474281
2112,235,4.50625,3.127390807473698
2113,236,4.574999999999999,3.094521315774712
2114,238,4.45,3.0105458014773223
2115,236,4.56375,3.0065034424307915
2116,232,4.61625,2.9857042333324944
2117,240,4.66625,2.9982622649816557
2118,239,4.768750000000001,3.0028252595633185
2119,242,4.83,2.957294451324788
2120,248,4.76625,2.8988317113977753
2121,241,4.8125,2.9442131407523773
2122,245,4.956250000000001,2.912878538922573
2123,247,5.0200000000000005,2.869541241065324
2124,249,5.047499999999999,2.85244457928592
2125,252,5.19375,2.829099580064263
2126,248,5.147500000000001,2.835689423518882
2127,250,5.2212499999999995,2.8532296938495416
2128,247,5.078749999999999,2.80492871697395
2129,246,5.0737499999999995,2.833156914718982
2130,236,5.119999999999999,2.8753658325463474
2131,232,5.065,2.9345780177196352
2132,233,5.06375,2.9359569679770927
2133,231,4.893750000000001,2.9694522247652224
2134,233,4.885,3.0025692362543164
2135,234,4.9887500000000005,3.0406205984761403
2136,235,4.94125,3.0596798836042063
2137,235,4.98,3.0599510405715304
2138,232,5.0775,3.072866287734698
2139,240,5.21375,3.055261346580595
2140,233,5.13125,3.0303492187172543
2141,233,5.1,3.0548866485059807
2142,233,5.19625,3.0288723769123758
2143,227,4.81625,3.0391812895130315
2144,228,4.922499999999999,3.0204514088498806
2145,228,4.775,3.0242498175554284
2146,227,4.805,3.0083127249562147
2147,231,4.71,3.030931552115596
2148,233,4.61625,3.050595698288568
2149,229,4.615,3.0643985096179476
2150,237,4.5975,3.0965940341790885
2151,232,4.39625,3.1799785101493967
2152,237,4.43625,3.219393030019871
2153,237,4.49625,3.2781106272788065
2154,241,4.34875,3.3181818563957344
2155,243,4.473749999999999,3.3872104053556127
2156,242,4.4662500000000005,3.441691016267656
2157,246,4.33625,3.4830828029176897
2158,243,4.33125,3.5152077894743474
2159,248,4.3625,3.5399979774373787
2160,253,4.17875,3.6062491370140664
2161,250,4.0275,3.603870121190546
2162,252,3.9137500000000003,3.581438686399016
2163,250,3.9875000000000003,3.5318653964913924
2164,249,3.8487500000000003,3.464369323690332
2165,250,3.92875,3.426487921535094
2166,247,3.8587499999999997,3.4085856664938374
2167,250,3.81,3.338232475099587
2168,252,3.95375,3.33760442063937
2169,253,3.87125,3.304795171016958
2170,261,3.6649999999999996,3.2233882128716025
2171,262,3.73125,3.1891553144399163
2172,264,3.82875,3.1521329228405053
2173,271,3.83,3.1304659610203633
2174,268,3.81,3.1294151816743683
2175,273,3.9537499999999994,3.132321233681099
2176,264,3.99875,3.1419386960880673
2177,269,4.0575,3.1355153103105926
2178,270,4.114999999999999,3.1161524573606862
2179,263,4.08625,3.142830955862399
2180,258,4.06875,3.189738262052807
2181,260,4.171250000000001,3.1294117305575626
2182,266,4.05,3.1327306216752935
2183,270,4.10625,3.1002506541086294
2184,269,4.21375,3.1344394497904373
2185,274,4.2212499999999995,3.1024354630445297
2186,271,4.27375,3.0915715472479786
2187,278,4.395,3.0571667681666783
2188,280,4.333749999999999,3.0068338861147996
2189,281,4.385,3.029300197586344
2190,287,4.38375,2.9817679171546563
2191,289,4.4025,2.960993425269638
2192,291,4.5287500000000005,2.9242897539157666
2193,289,4.5175,2.9737251245749605
2194,279,4.575,2.9697846526185185
2195,270,4.61,2.8940791127414047
2196,267,4.69375,2.842191206050144
2197,266,4.715,2.820027636186849
2198,262,4.58625,2.7834129252916897
2199,266,4.68375,2.704403578731543
2200,264,4.85,2.675342958855069
2201,270,4.9925,2.6841790726916295
2202,275,5.075000000000001,2.6047592695826496
2203,279,5.199999999999999,2.5602582509595098
2204,281,5.28875,2.52229263405284
2205,287,5.41125,2.4835960309718
2206,287,5.40375,2.453333939961231
2207,294,5.44625,2.410597805536826
2208,291,5.265000000000001,2.394443656880744
2209,292,5.3925,2.4134424257451657
2210,289,5.566250000000001,2.3877117153042904
2211,286,5.54875,2.3365250365769965
2212,294,5.6325,2.3110162767480653
2213,293,5.413749999999999,2.3033919140566463
2214,294,5.535,2.305905801422897
2215,292,5.415,2.3062540956098485
2216,284,5.24,2.330159637410482
2217,278,5.142499999999999,2.412022191838221
2218,277,5.10625,2.4494628906639284
2219,278,5.15625,2.5202680748016544
2220,273,5.0225,2.5446696643763604
2221,273,5.0725,2.620910329381294
2222,272,5.085,2.6830091142236014
2223,270,4.9075,2.7591492608943837
2224,266,4.9125,2.83333856753226
2225,262,4.8975,2.9637284397520562
2226,266,4.93625,3.0277777888272426
2227,264,4.905,3.0921721259777555
2228,258,4.953749999999999,3.142424997481765
2229,265,5.155,3.2069890385795192
2230,266,5.19125,3.2188381040020206
2231,272,5.1049999999999995,3.245740307796628
2232,271,5.15125,3.268264438940195
2233,278,5.22375,3.239259889274576
2234,275,5.2425,3.2694471502037645
2235,273,5.251250000000001,3.2811322977123543
2236,275,5.295,3.267260136223709
2237,272,5.11875,3.2819221320588063
2238,267,5.245,3.301252525703949
2239,267,5.2125,3.281269673901718
2240,260,5.22625,3.266667998824389
2241,259,5.195,3.2425236517793126
2242,249,5.165,3.284964016450139
2243,235,5.2875,3.365366920716607
2244,226,5.2975,3.393718943683542
2245,220,5.44875,3.340267111337305
2246,224,5.512499999999999,3.3881225168633997
2247,220,5.53125,3.4534406460679685
2248,220,5.581250000000001,3.482570656998303
2249,224,5.605,3.4991980602050576
2250,225,5.657500000000001,3.5083683383732267
2251,223,5.66375,3.4869324340776777
2252,227,5.692499999999999,3.5010434412004527
2253,227,5.73125,3.5204671441781947
2254,228,5.8475,3.54198602219369
2255,236,5.870000000000001,3.5520903516176876
2256,234,5.94375,3.5699396298123673
2257,229,6.04375,3.56072776573437
2258,227,6.12875,3.518081167444259
2259,230,6.165,3.500691427711029
2260,229,6.119999999999999,3.48974108209868
2261,224,6.1975,3.4611758202194842
2262,229,6.196249999999999,3.3761698588337343
2263,221,6.071249999999999,3.3248919733234974
2264,219,6.1274999999999995,3.279272562539438
2265,225,6.2175,3.219009457539015
2266,222,6.33375,3.103090943919604
2267,222,6.447500000000001,3.0511781792004062
2268,233,6.532500000000001,2.9700167419563184
2269,238,6.616249999999999,2.8500655089191875
2270,242,6.72,2.7685424623970762
2271,246,6.74,2.686590393788441
2272,246,6.8462499999999995,2.5849866019585175
2273,243,6.608750000000001,2.5232419623663773
2274,251,6.717500000000001,2.474093844229578
2275,245,6.812500000000001,2.452159401120972
2276,248,6.692500000000001,2.393568503960431
2277,257,6.6675,2.3606550074987913
2278,256,6.69875,2.3314718194925717
2279,259,6.91375,2.2961783552137742
2280,262,6.982500000000001,2.2917685880530168
