step_time,total_stopped,avg_wait_time,avg_speed
1395,138,3.82875,3.506386793291464
1396,136,3.7162500000000005,3.566186987308807
1397,127,3.6475000000000004,3.6527563157779324
1398,128,3.645,3.7417238835369244
1399,119,3.62,3.8263000716928746
1400,118,3.4575000000000005,3.8626961590720965
1401,117,3.35875,3.941339650719117
1402,112,3.2175000000000002,3.9756630036811713
1403,109,3.20375,3.9630968680555507
1404,108,3.155,4.016013848974179
1405,106,3.14125,4.03793404734057
1406,104,3.06125,4.083332333970274
1407,99,3.0549999999999997,4.080242650139851
1408,96,3.07,4.155463362011868
1409,96,3.1237500000000002,4.219931875510058
1410,97,3.1262499999999998,4.2933558872227975
1411,93,3.1225,4.331093816647381
1412,99,3.10375,4.272224215376076
1413,103,3.09,4.32194969902721
1414,102,3.1325,4.386646264957947
1415,103,3.2125,4.426677938900795
1416,102,3.22125,4.350734974604571
1417,104,3.2512499999999998,4.35067664268263
1418,108,3.1625,4.369905346101847
1419,109,3.15,4.354104292989384
1420,117,3.16625,4.321860609784668
1421,118,2.865,4.2556190165445535
1422,124,2.925,4.071920675086103
1423,120,2.94,3.9956446789035365
1424,121,2.8775,3.915558325391499
1425,132,2.8912500000000003,3.8387036874170355
1426,133,2.835,3.7814752991515816
1427,140,2.8200000000000003,3.6895610327128208
1428,146,2.8225,3.648031210691922
1429,149,2.84,3.5788127488061954
1430,154,2.9025,3.511014780472987
1431,161,2.9987500000000002,3.4266776050761885
1432,174,2.9212499999999997,3.363119560164689
1433,177,2.9325,3.3115348123036212
1434,174,2.715,3.2703004346432496
1435,176,2.70875,3.2804901421072032
1436,178,2.7125000000000004,3.2191235311511393
1437,182,2.7575000000000003,3.181584472238541
1438,187,2.5962500000000004,3.1225406630488206
1439,184,2.52125,3.1073730575586436
1440,176,2.69625,3.1034770762358863
1441,178,2.7874999999999996,3.1322655146356917
1442,177,2.70875,3.1279169858833704
1443,173,2.68,3.1612999269414543
1444,178,2.8637500000000005,3.1853892346404304
1445,179,2.9775,3.1932756410907768
1446,179,2.9125,3.201951372777586
1447,175,2.7199999999999998,3.255494456137686
1448,174,2.7575000000000003,3.2640331045958653
1449,176,2.8049999999999997,3.3296602493493053
1450,180,2.925,3.398748079444979
1451,175,2.97125,3.4794363461130158
1452,168,3.09375,3.4608813402301797
1453,166,3.17625,3.5234719132260213
1454,164,3.3337499999999998,3.5440090320645807
1455,167,3.5174999999999996,3.589119247506905
1456,156,3.3175,3.554373752586387
1457,145,3.37875,3.5855161981248105
1458,138,3.2775000000000003,3.568447667802857
1459,132,3.39125,3.6003505878678568
1460,132,3.34125,3.6168603200953817
1461,122,3.1825,3.645908082551169
1462,121,3.26625,3.6584915698631586
1463,110,3.21,3.6988890451564838
1464,106,3.1425,3.768418432663764
1465,104,3.1824999999999997,3.814457931533254
1466,101,3.09125,3.811835759982634
1467,96,3.0637499999999998,3.88445026404211
1468,91,3.035,4.00948637278897
1469,97,2.98875,4.081732082121648
1470,96,2.9349999999999996,4.1346955350731776
1471,97,2.9175,4.210623162832326
1472,97,2.81625,4.252915724710307
1473,103,2.86,4.324470375204373
1474,105,2.85625,4.282085394041929
1475,103,2.62875,4.371360482002891
1476,104,2.6125,4.473353636496946
1477,99,2.57625,4.468998090885051
1478,101,2.5925000000000002,4.507697297755448
1479,99,2.57375,4.507579763499776
1480,104,2.4675000000000002,4.473556381810445
1481,104,2.4762499999999994,4.473350937118
1482,109,2.46875,4.463920136994758
1483,111,2.3150000000000004,4.361608972411393
1484,107,2.1574999999999998,4.3697331900789225
1485,105,2.09625,4.320316622347548
1486,120,2.055,4.295599842410495
1487,123,2.12875,4.255096971566212
1488,124,2.0999999999999996,4.223968278722211
1489,125,2.13125,4.186302182755768
1490,128,2.205,4.137220041065321
1491,133,2.1325,4.050689002043894
1492,140,2.12,4.010585140410816
1493,144,2.13625,3.925978986466978
1494,149,2.1987500000000004,3.8486973451264177
1495,154,2.29,3.7837322274362113
1496,159,2.205,3.7197673126485125
1497,167,2.3249999999999997,3.6014544128610018
1498,162,2.2325,3.490504263855222
1499,164,2.3425000000000002,3.3668967834721717
1500,166,2.4025,3.3050954235440715
1501,166,2.37875,3.3082817141991425
1502,172,2.445,3.240018956152349
1503,176,2.3737500000000002,3.193565487755941
1504,174,2.3687500000000004,3.1282139251142222
1505,171,2.26,3.028529278631809
1506,173,2.2649999999999997,3.0034949660977768
1507,168,2.27875,3.009340436945372
1508,171,2.2262500000000003,3.0293343558026344
1509,168,2.255,3.09284244218043
1510,174,2.365,3.106989063412963
1511,172,2.3137499999999998,3.1229355750563506
1512,173,2.4875,3.142582688037884
1513,170,2.4362500000000002,3.179267879847423
1514,167,2.5075,3.215053302110407
1515,166,2.62125,3.244600720955697
1516,168,2.5737499999999995,3.2589185580200084
1517,159,2.59875,3.3091084975156715
1518,160,2.7750000000000004,3.3299395184486587
1519,157,2.8600000000000003,3.363131547458648
1520,157,2.82125,3.316031530847376
1521,152,2.86625,3.3546155583145634
1522,154,3.08125,3.3824850260602
1523,156,3.23625,3.414058761638404
1524,153,3.36875,3.393206688142232
1525,147,3.17875,3.444812973050037
1526,141,3.2275,3.4358266471603636
1527,142,3.36625,3.426472410757204
1528,141,3.3987499999999997,3.464523525890373
1529,147,3.2975000000000003,3.4627844348155867
1530,142,3.3375000000000004,3.4635293925821067
1531,135,3.2775,3.5586110172814966
1532,125,3.2675,3.6265806006177743
1533,115,3.35875,3.6779560581040855
1534,115,3.3575000000000004,3.7698804825973835
1535,109,3.3587499999999997,3.7935827080936826
1536,109,3.22125,3.844344167852988
1537,110,3.2725,3.9020734034672517
1538,110,3.2725,3.9717134616513357
1539,108,3.2387499999999996,3.959508234766256
1540,112,3.21,3.984993971359143
1541,114,3.1587500000000004,3.9864180565549887
1542,118,3.1212500000000003,4.021706184055647
1543,118,3.12875,4.006744959418594
1544,119,3.12875,4.003170592093704
1545,125,3.0862499999999997,3.99944081102415
1546,126,3.0999999999999996,3.9629287692900106
1547,127,3.0599999999999996,3.9468283416290344
1548,134,3.0424999999999995,3.9545690626816175
1549,130,3.04375,3.9374790592850677
1550,143,2.99625,3.9097260637957487
1551,140,3.00375,3.8870571794965385
1552,145,2.86625,3.8731682260634615
1553,145,2.8825000000000003,3.85456127093244
1554,147,2.9437500000000005,3.8260125143051553
1555,145,2.89375,3.7856322280083936
1556,149,3.01,3.753096765350916
1557,158,3.035,3.703161758919304
1558,155,3.07625,3.6722804447607893
1559,163,3.14875,3.6398594995864673
1560,169,3.13,3.5767702651991
1561,175,3.1225,3.5588249607413758
1562,173,3.0012499999999998,3.492549935095658
1563,170,3.0187500000000003,3.446310831997102
1564,165,3.16,3.4539424488741965
1565,164,3.0887499999999997,3.4287272268845546
1566,166,2.9225,3.378275655826044
1567,171,3.0237499999999997,3.388046174703581
1568,170,3.0012499999999998,3.3552121752900184
1569,171,3.06875,3.295410863485297
1570,172,2.99625,3.2447747639511415
1571,172,3.08375,3.218600708871577
1572,176,3.17,3.1825260037388023
1573,175,3.16125,3.1118360996683343
1574,172,2.88625,3.1110332978570177
1575,163,2.82625,3.1569749366957476
1576,159,2.8987499999999997,3.183055455444521
1577,151,2.8525,3.2746031818843813
1578,156,2.92125,3.353810373789028
1579,155,2.8812499999999996,3.398170438496226
1580,150,3.08125,3.420033615418129
1581,152,3.19375,3.4849605331570666
1582,150,3.215,3.541941838557405
1583,145,3.4225000000000003,3.610939578666179
1584,147,3.3599999999999994,3.639224286646548
1585,145,3.5424999999999995,3.7030256293390402
1586,148,3.6125,3.7139303379395394
1587,146,3.5025,3.747848684493062
1588,140,3.435,3.702904455937165
1589,140,3.6000000000000005,3.747523057006481
1590,138,3.715,3.761710928035798
1591,138,3.6275,3.829488139686554
1592,144,3.61375,3.8042353517815948
1593,146,3.78625,3.7703198858345925
1594,141,3.7675,3.7566540484397803
1595,138,3.84375,3.664246046248416
1596,135,3.9050000000000002,3.6634686265081227
1597,134,3.9000000000000004,3.6150953712575506
1598,132,3.7924999999999995,3.562904715371492
1599,134,3.8137499999999998,3.5821209140773664
1600,132,3.855,3.5500078086118396
1601,135,3.63875,3.5833989782441558
1602,128,3.6550000000000002,3.5666756868901466
1603,124,3.7375,3.5551874584004826
1604,131,3.7537499999999997,3.5677471408874952
1605,131,3.6812500000000004,3.5891315646257653
1606,131,3.6275,3.6153726346891615
1607,139,3.6825,3.641353897271549
1608,145,3.74625,3.711143840914306
1609,151,3.79125,3.7003852562761685
1610,149,3.6525,3.725066559683675
1611,146,3.61125,3.6874567057474876
1612,151,3.7125,3.718882447722039
1613,151,3.42875,3.7542163163059783
1614,146,3.46625,3.7908979815770496
1615,145,3.37125,3.804421385679632
1616,150,3.3049999999999997,3.8167955272255933
1617,152,3.19625,3.8227643170375982
1618,151,3.15625,3.8597198242582995
1619,154,3.165,3.8636606929193724
1620,155,3.2162500000000005,3.8582370494842193
1621,157,3.2375000000000003,3.7970872136898057
1622,164,3.27625,3.749813869163819
1623,165,3.2487500000000002,3.6922650167780637
1624,170,3.2775,3.649239873178299
1625,182,3.42375,3.522321709549007
1626,180,3.21,3.419044486108899
1627,179,3.0774999999999997,3.355339261691307
1628,177,3.0975,3.287767587463252
1629,179,3.05,3.2012943545651362
1630,183,2.90625,3.1248712495468456
1631,181,2.8625,3.070398718584336
1632,177,2.9050000000000002,3.0878238870458175
1633,179,2.6237500000000002,3.06086754354011
1634,170,2.5925000000000002,3.0029142034851395
1635,171,2.49375,2.9706172273221148
1636,167,2.37125,2.956630980878804
1637,163,2.35875,2.9362680163185435
1638,164,2.4025,2.9319308416918193
1639,157,2.4,2.935558246917925
1640,156,2.36375,2.9630337572203747
1641,163,2.42625,3.025392481398809
1642,161,2.49,3.050557816953069
1643,159,2.5912499999999996,3.074441550060492
1644,158,2.6012500000000003,3.1035718123801943
1645,157,2.6550000000000002,3.185067493593702
1646,156,2.7375,3.206866448590649
1647,158,2.68375,3.2602108753112646
1648,163,2.75,3.3117769476787142
1649,165,2.8550000000000004,3.3717405302369485
1650,162,2.9775,3.423763277543442
1651,172,2.98375,3.4586081787656515
1652,172,2.9525,3.487337122414819
1653,169,3.0125,3.5158203334463316
1654,175,3.17875,3.5385349597393794
1655,178,3.3075,3.565273252099297
1656,182,3.4162500000000002,3.4813509493953014
1657,182,3.50375,3.4274269243961375
1658,180,3.41,3.3761714557707503
1659,181,3.56625,3.394650515893809
1660,175,3.54875,3.33251768803809
1661,174,3.81625,3.27454403284889
1662,179,3.895,3.2644408213762146
1663,182,3.76375,3.1875295063662104
1664,183,3.8412499999999996,3.1294068857956128
1665,182,3.89125,3.1376480486089764
1666,183,3.9499999999999993,3.121763801945044
1667,180,4.04375,3.0590118235196946
1668,182,4.01375,3.031503182796084
1669,183,3.9987500000000002,3.0578013503885937
1670,189,4.07125,3.024825378001335
1671,179,3.8600000000000003,3.049126772698504
1672,181,3.90625,3.126970462534159
1673,177,3.6850000000000005,3.1969061584489324
1674,170,3.71375,3.23313233707523
1675,170,3.52,3.2607520159308243
1676,170,3.5037499999999997,3.324156545481319
1677,171,3.5125,3.343806536128277
1678,175,3.53625,3.391555516338066
1679,183,3.59875,3.4307584081432103
1680,182,3.43375,3.4710463240262843
1681,187,3.4362500000000002,3.5216509783744443
1682,188,3.32875,3.578746761157723
1683,186,3.335,3.6044425588597564
1684,191,3.26,3.5850783436146423
1685,196,3.3225000000000002,3.5636702564474887
1686,197,3.4537500000000003,3.5718842343318125
1687,202,3.3962499999999998,3.5291383076185507
1688,206,3.4349999999999996,3.4465903666026594
1689,216,3.46125,3.306387073822572
1690,213,3.3137499999999998,3.235177008473297
1691,210,3.2800000000000002,3.16081208266902
1692,210,3.1387500000000004,3.0756096101474713
1693,204,3.25875,3.0448602676096557
1694,216,3.0925000000000002,3.0108805011897375
1695,209,3.1824999999999997,2.992682813031286
1696,212,3.09625,2.995595243064135
1697,211,3.13125,3.01529703829146
1698,210,3.10625,3.0588662912748186
1699,209,2.8725000000000005,3.0995327065662313
1700,213,2.9387499999999998,3.1301757530902825
1701,208,2.8425,3.175303823266249
1702,210,2.8025,3.2246273910001744
1703,197,2.89625,3.3032427928385464
1704,199,2.69875,3.360931889283079
1705,203,2.71,3.437627167017662
1706,198,2.82125,3.516745186780688
1707,190,2.935,3.6223215867901537
1708,190,2.9025,3.710835478119635
1709,189,2.99625,3.7560455178329835
1710,189,3.145,3.818018889015015
1711,188,3.17375,3.91542031454711
1712,185,3.13875,3.9877500681939777
1713,188,3.2612499999999995,4.048581923980733
1714,180,3.3175,4.077603757511132
1715,185,3.3825000000000003,4.101956565170369
1716,189,3.5525,4.047430029174981
1717,196,3.73625,4.049437718859285
1718,195,3.83875,4.044040533808529
1719,193,3.8875,4.0245125712721315
1720,188,3.7425,4.015647749014795
1721,186,3.8362499999999997,4.0229253580091475
1722,185,3.8812499999999996,3.9885948834075826
1723,182,3.99625,4.003464364884971
1724,189,4.05625,3.9008689785394792
1725,182,4.1725,3.905883804272656
1726,189,4.2675,3.8472113229857756
1727,190,4.375,3.8185212139075193
1728,192,4.49625,3.728939641365249
1729,192,4.49,3.685762659093735
1730,189,4.546250000000001,3.6372340749244048
1731,194,4.54,3.611945208737117
1732,190,4.40625,3.46254263059696
1733,186,4.4825,3.4351201219058187
1734,189,4.50625,3.375251397384843
1735,191,4.53875,3.2846941632441573
1736,192,4.285,3.2944010699697035
1737,187,4.348750000000001,3.256733092553489
1738,191,4.321250000000001,3.219241302721045
1739,189,4.3975,3.1397585066157654
1740,194,4.418750000000001,3.1844875664469168
1741,192,4.109999999999999,3.201279802460455
1742,186,4.08625,3.2032301358754407
1743,189,4.11125,3.1679795037924694
1744,186,3.835,3.163924077869861
1745,187,3.83625,3.159185348366086
1746,189,3.79125,3.147874621642976
1747,186,3.7925000000000004,3.1010640271634062
1748,190,3.70875,3.087428330534159
1749,194,3.5525,3.0447072179685426
1750,185,3.70625,3.0204648820229663
1751,192,3.6525,3.007082439229614
1752,194,3.4325,3.0187352475813887
1753,196,3.25125,3.013935412475811
1754,197,2.925,3.0615643791091345
1755,193,2.9425000000000003,3.0777283735478176
1756,188,2.88625,3.1304664067247656
1757,181,2.7475,3.1502447002354157
1758,180,2.79625,3.201284481318914
1759,177,2.5787500000000003,3.243862703504386
1760,178,2.63875,3.28557644924114
1761,161,2.3,3.3393612083106246
1762,155,2.285,3.402315488963164
1763,150,2.09875,3.45229991425275
1764,148,1.9212500000000001,3.5342553946417334
1765,143,1.8712499999999999,3.578731437192308
1766,143,1.8349999999999997,3.6311933763261925
1767,146,1.7049999999999998,3.6560939589771997
1768,145,1.69,3.72601723898106
1769,149,1.37,3.8096376458143735
1770,150,1.4875,3.8586261825012613
1771,145,1.54,3.886823711280497
1772,146,1.49,3.956013932578977
1773,146,1.58875,4.006143855515119
1774,148,1.69375,4.030791598218398
1775,141,1.6375000000000002,4.064419422938349
1776,144,1.5825,4.034832545696682
1777,142,1.6225,3.959760442875905
1778,144,1.72,3.9098542801490774
1779,139,1.6862499999999998,3.9175890347732047
1780,135,1.79875,3.9072221979785646
1781,135,1.73875,3.9660181274948347
1782,137,1.73375,3.961803204078073
1783,144,1.815,3.909979180694523
1784,144,2.0387500000000003,3.8921928179971177
1785,142,2.165,3.8548422177942587
1786,142,2.10875,3.7871654894741145
1787,135,2.07,3.787407481427789
1788,139,2.3,3.767567870494151
1789,128,2.345,3.7579024403316517
1790,130,2.42875,3.6769147413099095
1791,135,2.5675000000000003,3.630436479268258
1792,140,2.6862500000000002,3.5131126793578624
1793,142,2.70625,3.4809360608015436
1794,142,2.725,3.444604199142515
1795,148,2.80375,3.355262545039436
1796,157,2.8137499999999998,3.194955885112478
1797,161,2.92,3.1401069578228835
1798,170,3.035,3.094599771474501
1799,175,2.96875,2.98317741892943
1800,173,3.0275,2.9131838134645287
1801,179,2.90375,2.939461771926889
1802,180,2.87875,2.84818466088132
1803,189,2.9437500000000005,2.684274857787716
1804,194,3.0112500000000004,2.61748843694756
1805,196,3.0374999999999996,2.6071702632937694
1806,198,3.075,2.5731886354334907
1807,203,3.1462499999999998,2.52391438205895
1808,200,2.96,2.494752728825091
1809,211,3.0575,2.4133147601097535
1810,212,3.0500000000000003,2.3764367275895735
1811,212,3.0599999999999996,2.3411611439445665
1812,214,3.13,2.279225738399993
1813,211,3.1550000000000002,2.2764357417303485
1814,218,3.1862500000000002,2.252057329354298
1815,219,3.215,2.282103359195389
1816,226,3.2737499999999997,2.2962349829325186
1817,224,3.36875,2.2927274503590347
1818,219,3.1012500000000003,2.328505471946038
1819,217,3.175,2.3918915034508412
1820,205,2.955,2.476034320045419
1821,198,2.95125,2.577713891123932
1822,195,2.99125,2.7513005426296484
1823,180,2.80375,2.8736603956800386
1824,168,2.81625,3.00690330199857
1825,172,2.6900000000000004,3.1437777435969383
1826,166,2.6174999999999997,3.287822445518742
1827,163,2.6025,3.444129829729586
1828,161,2.4325,3.5679271631113316
1829,163,2.42625,3.6565486225577293
1830,161,2.47125,3.8122776299106773
1831,161,2.35375,3.953560781768432
1832,149,2.11625,4.081353678947075
1833,151,2.1025,4.165389776543127
1834,152,2.2962499999999997,4.26121100246329
1835,145,2.09,4.368621648914858
1836,145,1.995,4.4039713887898
1837,145,2.0237499999999997,4.415973547118486
1838,145,2.12,4.415678952747449
1839,145,2.11375,4.415071478690286
1840,145,2.0625,4.395505142459061
1841,140,2.1575,4.3776345223344535
1842,139,2.10125,4.3141492313390835
1843,133,2.1575,4.330577706618235
1844,131,2.2475,4.287267299380906
1845,130,2.4137500000000003,4.2901225152448985
1846,135,2.46,4.280772701843598
1847,130,2.4124999999999996,4.319890043331645
1848,126,2.4074999999999998,4.315863340470982
1849,127,2.3049999999999997,4.255080523275382
1850,127,2.3625,4.180796488265524
1851,124,2.3275,4.1495771317023324
1852,127,2.4625,4.105596806120379
1853,130,2.535,4.070233531674319
1854,129,2.47125,3.99765743772148
1855,138,2.37375,3.947742119556237
1856,140,2.495,3.93903940608791
1857,144,2.62875,3.885442215797144
1858,148,2.72375,3.8467936977457904
1859,153,2.835,3.740711349792708
1860,162,2.8862500000000004,3.6291990227032938
1861,166,2.8649999999999998,3.5790092576377974
1862,173,2.9075,3.477163705400626
1863,167,2.79375,3.436314696737763
1864,170,2.89625,3.231834071580314
1865,167,2.9137500000000003,3.188992919332357
1866,175,2.9825,3.0875608061260937
1867,180,3.04875,2.9243503936847026
1868,179,3.1475,2.798326087532047
1869,181,3.21125,2.721313285201522
1870,178,3.2824999999999998,2.587901778006077
1871,186,3.3775,2.5758849863288016
1872,188,3.49375,2.5136621289333543
1873,191,3.48625,2.4496866015756096
1874,195,3.4425,2.384022229158083
1875,191,3.485,2.3698685896734135
1876,186,3.5187500000000003,2.4045516800369517
1877,189,3.435,2.3796597936443074
1878,191,3.4450000000000003,2.387229321726088
1879,197,3.46625,2.3772436162661017
1880,200,3.6925,2.4060495337213395
1881,208,3.76875,2.362407542578045
1882,206,3.90125,2.3515129627840743
1883,208,3.7737499999999997,2.3189424325441594
1884,191,3.69,2.373212704625004
1885,179,3.6950000000000003,2.4498196398208125
1886,167,3.6574999999999998,2.534638793038237
1887,160,3.58125,2.6325634274163905
1888,149,3.47875,2.7298969030439904
1889,147,3.5925000000000002,2.8313079244696113
1890,146,3.5925,2.95516686455374
1891,148,3.4937500000000004,3.0793335401090722
1892,142,3.37125,3.178420795876968
1893,143,3.3475,3.2919156598304644
1894,138,3.215,3.396515192632718
1895,136,3.1137499999999996,3.4931203901180146
1896,139,3.0774999999999997,3.6221740520624084
1897,138,3.0175,3.695338449972237
1898,140,3.01125,3.7798288514774483
1899,133,2.9274999999999998,3.895230552741412
1900,124,3.0075000000000003,4.023244865409762
1901,118,2.82125,4.124749100334858
1902,124,2.76,4.202089999980831
1903,117,2.785,4.330884841469169
1904,117,2.69375,4.415007413350848
1905,115,2.49,4.462242327486613
1906,122,2.41875,4.450737529730132
1907,124,2.49,4.4743656480648175
1908,119,2.41625,4.469443960185685
1909,120,2.47375,4.480679457736187
1910,116,2.4675,4.430266442123954
1911,116,2.47375,4.4188808197354845
1912,121,2.465,4.410927167805017
1913,120,2.3699999999999997,4.398106474505179
1914,126,2.375,4.345064465534215
1915,122,2.31625,4.329303390975432
1916,126,2.40625,4.3138336839189915
1917,125,2.57125,4.279829720850284
1918,124,2.565,4.239061806012138
1919,124,2.57125,4.176328039804918
1920,127,2.5025000000000004,4.082699275708103
1921,133,2.575,4.02757745671458
1922,138,2.55,3.9047545615171257
1923,143,2.5637499999999998,3.7709904467945092
1924,150,2.5875000000000004,3.65067370728687
1925,152,2.625,3.5420733333446033
1926,153,2.5512499999999996,3.4274767203915015
1927,154,2.47625,3.2691657427778074
1928,144,2.5237499999999997,3.260334444211829
1929,144,2.59,3.2412249894295773
1930,143,2.56125,3.179967214226492
1931,142,2.5675,3.0911729831970955
1932,146,2.58375,3.0364876319607896
1933,145,2.605,2.9338494128856545
1934,153,2.69625,2.899831850109834
1935,159,2.8899999999999997,2.823453351423534
1936,163,2.95875,2.8244306327005866
1937,170,3.0075000000000003,2.8120549577154486
1938,171,2.94125,2.8143670150219986
1939,174,3.0275,2.811375824481626
1940,185,3.1637500000000003,2.783505286862584
1941,187,3.305,2.7684650295219697
1942,200,3.42375,2.7452311602837156
1943,203,3.5162500000000003,2.700868316043987
1944,210,3.64625,2.688964529017667
1945,216,3.72625,2.7015547520205243
1946,215,3.85125,2.6612190442870673
1947,209,3.85,2.675345368488544
1948,203,3.6875,2.6933954744082436
1949,195,3.7275,2.7234707295353426
1950,188,3.7225,2.7545119425167948
1951,186,3.76875,2.82717847076839
1952,185,3.7125,2.8782240164225907
1953,183,3.57625,2.9152453561417375
1954,181,3.55,2.998109854022892
1955,187,3.475,3.0609444108334825
1956,178,3.0387500000000003,3.1184494167794288
1957,166,2.88375,3.2126140670851444
1958,161,2.95,3.3501182670411493
1959,159,2.89625,3.4387149752221946
1960,152,2.92125,3.5663082844397795
1961,149,2.87,3.7236881275892606
1962,145,2.7575000000000003,3.911137039854402
1963,136,2.63625,4.0591254484322015
1964,136,2.67,4.199821841983864
1965,134,2.58875,4.304936492425911
1966,133,2.43125,4.416744962704611
1967,134,2.4575,4.520677912691732
1968,135,2.4762500000000003,4.606854208123751
1969,127,2.42,4.694074502313073
1970,127,2.42375,4.756215640812483
1971,119,2.56,4.793937960237633
1972,120,2.6624999999999996,4.822171330215364
1973,121,2.6662500000000002,4.772040873075052
1974,115,2.675,4.780139589126366
1975,118,2.7887500000000003,4.769113991963696
1976,118,2.84375,4.7366101279986905
1977,119,2.7887500000000003,4.711183173350317
1978,112,2.7775,4.6944292435591075
1979,115,2.84375,4.627527583402059
1980,125,2.9025,4.562861479248474
1981,124,2.8737500000000002,4.489157817996056
1982,128,2.74,4.44365469571566
1983,123,2.715,4.364472256866787
1984,121,2.76,4.268351353904219
1985,119,2.7512499999999998,4.229885436417011
1986,118,2.77,4.138470129280388
1987,126,2.73125,4.013053035056603
1988,129,2.63875,3.921043315944157
1989,123,2.34,3.9157807388249437
1990,122,2.31375,3.8468776011214185
1991,124,2.31625,3.7852814855406423
1992,124,2.2849999999999997,3.7684760857001747
1993,124,2.1987499999999995,3.6624934864775103
1994,128,2.17625,3.564551967970981
1995,133,2.17,3.5880871728927857
1996,135,2.1675,3.560109395094774
1997,139,2.1849999999999996,3.4509513118979465
1998,146,2.30375,3.367376594555765
1999,152,2.39875,3.299427059040815
2000,155,2.5125,3.170357357539627
2001,165,2.6175,3.122131998498014
2002,171,2.7662500000000003,3.0695342437243602
2003,180,2.7387499999999996,3.059386038224563
2004,188,2.87125,3.01500858927936
2005,198,2.98625,2.9614329953674243
2006,202,3.0025000000000004,2.9133309348341476
2007,201,3.12625,2.8761116020772626
2008,206,3.26,2.8233095380831608
2009,211,3.3962499999999998,2.7999620138386128
2010,209,3.5025,2.7758907525117325
2011,206,3.5475,2.827558380702993
2012,212,3.66,2.8049761311884738
2013,210,3.4137500000000003,2.7814195310975194
2014,201,3.49125,2.812439329044749
2015,191,3.5337499999999995,2.845751024641209
2016,193,3.51625,2.853713389353956
2017,198,3.46375,2.87297652450584
2018,196,3.35375,2.8971955752689618
2019,193,3.515,2.9146012325793706
2020,188,3.17625,3.0083424442960065
2021,183,3.235,3.0715002642452256
2022,181,3.03125,3.134374470290933
2023,178,3.1425,3.1739729155894474
2024,183,3.11875,3.245454442823572
2025,178,3.2074999999999996,3.3334672856884766
2026,177,3.2375,3.44257327192237
2027,180,3.0075000000000003,3.513819678103617
2028,174,2.885,3.6316652636457354
2029,170,2.8225,3.700577227597203
2030,167,2.84875,3.7649793937223057
2031,166,2.90125,3.820365175200643
2032,165,2.9612499999999997,3.868460990667397
2033,161,2.93125,3.892735652231198
2034,157,2.84375,3.9326106565231718
2035,158,2.90125,3.9516650834209237
2036,156,2.9312500000000004,3.9259478559783685
2037,152,2.9987500000000002,3.8945905542111636
2038,147,3.11,3.8868745854086866
2039,143,3.0912499999999996,3.9297213874077124
2040,134,3.05875,3.945097286208764
2041,137,3.06625,3.968433674645508
2042,137,2.9799999999999995,3.9632184567041495
2043,136,2.98125,3.9341661059807684
2044,137,2.99,3.9233773391828355
2045,138,3.0012499999999998,3.8691995238836454
2046,133,2.95625,3.86705361268189
2047,131,3.05125,3.7888137879861534
2048,128,3.025,3.7711801520827635
2049,133,3.0925000000000002,3.729614135133511
2050,126,3.095,3.680390743457858
2051,130,3.10625,3.657538781943339
2052,132,3.05625,3.6395898774612934
2053,140,3.04375,3.6282603965660125
2054,142,3.0199999999999996,3.6037730910299874
2055,154,2.9375,3.5227148378885835
2056,155,2.985,3.498309244504795
2057,162,3.015,3.4803770230788507
2058,171,3.0012499999999998,3.3753455469380165
2059,175,3.1237500000000002,3.348609386799962
2060,183,3.15125,3.34408749228784
2061,182,3.1487499999999997,3.3279803298166066
2062,191,3.1187500000000004,3.261653543474453
2063,198,3.24625,3.241303648210736
2064,210,3.395,3.1445863833982326
2065,211,3.51625,3.1074015429124606
2066,216,3.5324999999999998,3.059756773962848
2067,223,3.50375,2.998935262252397
2068,218,3.5199999999999996,2.9677092021528657
2069,225,3.6475,2.9316302418215443
2070,221,3.72625,2.912545686382329
2071,221,3.87125,2.8655534235428113
2072,220,3.845,2.8341262917770402
2073,223,3.8549999999999995,2.7892998142713368
2074,224,3.9137500000000003,2.7601909423147837
2075,223,3.97625,2.756776409295516
2076,232,3.99875,2.73370896390111
2077,232,4.074999999999999,2.7528226154737756
2078,225,3.96625,2.760607026892844
2079,220,4.05125,2.756274056011799
2080,213,4.1675,2.7734333152090196
2081,215,4.11875,2.7989075519688686
2082,211,4.1825,2.805847552108671
2083,215,4.045,2.8658229749009747
2084,209,4.13625,2.9269586870435083
2085,219,4.1850000000000005,2.953775873414137
2086,214,4.37125,3.0021737428125683
2087,216,4.206250000000001,3.0568324606085895
2088,216,4.29,3.0657828926402484
2089,217,4.3875,3.0511579044832806
2090,216,4.55875,3.0857697302435074
2091,219,4.35375,3.1251431210271625
2092,216,4.43375,3.176172787791873
2093,208,4.07875,3.23484734381902
2094,208,4.0975,3.3180036905035752
2095,205,4.1775,3.34347332849778
2096,200,4.32125,3.386172310486377
2097,206,4.31625,3.425086819736618
2098,200,4.31375,3.438002018884753
2099,204,4.41625,3.4519037926708838
2100,204,4.4712499999999995,3.462065694535382
2101,204,4.348749999999999,3.473798851399014
2102,203,4.29875,3.500691304062872
2103,181,4.2212499999999995,3.5404407234770825
2104,171,4.248749999999999,3.5284602282089748
2105,156,4.34875,3.5828978963665294
2106,158,4.33625,3.632664078243188
2107,151,4.49125,3.7060382892978514
2108,153,4.335,3.7410053047183576
2109,149,4.295,3.7442619710401415
2110,146,4.3375,3.7195127670366936
2111,150,4.3725,3.7297993197721935
