step_time,total_stopped,avg_wait_time,avg_speed
3890,357,6.78375,2.609503933233953
3891,362,6.73875,2.5997260034328953
3892,359,6.73625,2.564401888844781
3893,364,6.706249999999999,2.5177874014848305
3894,362,6.7125,2.475790125173808
3895,361,6.678749999999999,2.45248296610685
3896,368,6.561249999999999,2.45173656392999
3897,358,6.512499999999999,2.3935963874226553
3898,353,6.457500000000001,2.403965876930675
3899,355,6.4575,2.3931738878456796
3900,362,6.40875,2.3268217053398073
3901,359,6.379999999999999,2.3230409248758925
3902,354,6.30875,2.299757182910927
3903,358,6.3275,2.2800318424702617
3904,353,6.266249999999999,2.2632820832580247
3905,348,6.313750000000001,2.2639372198472403
3906,341,6.36375,2.3052514898540144
3907,346,6.41875,2.2788714980997105
3908,342,6.4325,2.2623544401761166
3909,343,6.48625,2.2689135813653962
3910,343,6.505000000000001,2.243353890006771
3911,348,6.555,2.219057542184475
3912,341,6.55125,2.185660189493669
3913,338,6.6075,2.19993045353095
3914,330,6.66375,2.1863759764562523
3915,332,6.5375,2.1870472015188214
3916,334,6.49875,2.1488799566523187
3917,328,6.536250000000001,2.151032216023667
3918,331,6.645,2.126343315092449
3919,332,6.615,2.12187743602151
3920,335,6.617500000000001,2.1099060155912497
3921,341,6.70125,2.088979423673963
3922,350,6.75,2.0812826315144353
3923,342,6.76375,2.084357812165235
3924,338,6.731249999999999,2.0954706934277096
3925,344,6.75875,2.106038785174103
3926,339,6.744999999999999,2.108969852822149
3927,341,6.72875,2.1313003738985237
3928,340,6.7675,2.159505410971418
3929,336,6.7025,2.178009142402898
3930,332,6.65,2.205379774457788
3931,326,6.61375,2.2557160867004655
3932,321,6.487500000000001,2.2757210616442074
3933,318,6.605,2.29476362604724
3934,315,6.54,2.340754324230472
3935,314,6.5287500000000005,2.3878942480890992
3936,313,6.518750000000001,2.433400722918927
3937,311,6.29125,2.47656273876088
3938,316,6.23,2.485567813366471
3939,309,6.15,2.5313183631650533
3940,309,5.995,2.5521363843489926
3941,311,5.88,2.5440462380609863
3942,309,5.83625,2.5721307550883568
3943,310,5.793750000000001,2.600156932533393
3944,306,5.701250000000001,2.607892846873453
3945,309,5.5424999999999995,2.6194492592081287
3946,308,5.48,2.63757783723943
3947,309,5.4025,2.6494421060776374
3948,309,5.366249999999999,2.6383616174760873
3949,313,5.362500000000001,2.631474897462954
3950,308,5.1937500000000005,2.638489481484994
3951,299,5.1187499999999995,2.6528495160131897
3952,293,5.026250000000001,2.655666898953465
3953,298,4.905,2.672675098976182
3954,295,4.763750000000001,2.626640305504062
3955,294,4.675,2.621427998203191
3956,297,4.62125,2.614671347816098
3957,297,4.62375,2.605951018066086
3958,298,4.44,2.584513084278726
3959,290,4.345000000000001,2.57414624354153
3960,285,4.22125,2.55495014048731
3961,287,4.16625,2.5230125769546863
3962,293,4.13625,2.5091461906304247
3963,290,4.1275,2.4650575059751376
3964,293,4.08375,2.4433762195254496
3965,292,4.12,2.4200302843508212
3966,295,4.213750000000001,2.338975656975297
3967,301,4.203749999999999,2.3030542020044837
3968,303,4.2275,2.214712923259162
3969,300,4.27,2.1835396495818453
3970,289,4.351249999999999,2.153420213439576
3971,282,4.2525,2.0980463507624774
3972,278,4.3549999999999995,2.0163762388712674
3973,281,4.44125,2.0105045995862985
3974,272,4.51875,2.0344885381730617
3975,268,4.616249999999999,2.071161709809624
3976,270,4.53,2.1137332084677274
3977,271,4.5075,2.1177467371294862
3978,276,4.59625,2.1283175509308307
3979,279,4.68625,2.158727950882978
3980,278,4.70875,2.190755823084696
3981,283,4.703749999999999,2.1998839671008117
3982,286,4.6850000000000005,2.222158029116247
3983,286,4.75375,2.238739600766965
3984,279,4.6,2.228257542832744
3985,271,4.5925,2.2367168163817053
3986,280,4.574999999999999,2.243525119161056
3987,275,4.6225,2.229736661344783
3988,272,4.5475,2.2267700974012694
3989,283,4.5337499999999995,2.2019276178421654
3990,282,4.525,2.186178669301908
3991,285,4.495,2.17331764998148
3992,284,4.54375,2.164580591578495
3993,283,4.48375,2.1713436544483016
3994,280,4.545,2.168292897133675
3995,277,4.48,2.1722265512762546
3996,273,4.3575,2.205311136844144
3997,272,4.42125,2.2198553602065734
3998,267,4.25625,2.252876116579938
3999,267,4.248749999999999,2.2955898629841736
4000,267,4.227499999999999,2.317391731895302
4001,265,4.186249999999999,2.329004238869476
4002,265,4.255,2.3655736171025605
4003,272,4.141249999999999,2.410870606831848
4004,265,4.2175,2.4496830053159306
4005,269,4.08375,2.4770301002041877
4006,270,4.0775,2.4815303604164405
4007,275,4.175,2.5006449944221703
4008,271,4.0475,2.5202403688109722
4009,272,4.05,2.5461262422859225
4010,275,4.05125,2.5429093457162963
4011,277,4.050000000000001,2.5449569662967355
4012,288,3.9525,2.5296765200494704
4013,290,3.9212499999999997,2.5568596759618707
4014,289,3.94125,2.597971327561599
4015,285,3.6775,2.634720216094725
4016,278,3.67875,2.683763861584806
4017,279,3.64625,2.6962826078540205
4018,279,3.6325,2.7145281098012273
4019,281,3.6437500000000003,2.7223367913171788
4020,276,3.7487500000000002,2.7259348263352887
4021,279,3.645,2.7339117801270443
4022,276,3.6837500000000003,2.76150997463847
4023,280,3.705,2.780987209448867
4024,277,3.76125,2.751393123813831
4025,282,3.7262500000000003,2.7366160943729603
4026,277,3.6675,2.690241190508084
4027,278,3.7725,2.69649538458597
4028,279,3.89375,2.712164235519827
4029,280,3.91125,2.7202285455323785
4030,285,3.94125,2.685929028381834
4031,292,3.9225,2.665288489597637
4032,294,3.98,2.6011504011519007
4033,292,4.075,2.5724871646878844
4034,300,4.19125,2.5516537239284305
4035,298,4.18125,2.4880709647869024
4036,299,4.24625,2.4763546563516696
4037,304,4.281250000000001,2.3834019981271637
4038,307,4.288749999999999,2.3376570301141797
4039,313,4.34375,2.294810235153401
4040,307,4.48625,2.251280106912526
4041,309,4.6899999999999995,2.2355716579673253
4042,313,4.775,2.2655540135326313
4043,308,4.842499999999999,2.266823238487189
4044,316,4.9625,2.2373483113641215
4045,316,4.96625,2.2293436703591
4046,316,5.0425,2.217623296721536
4047,320,5.168750000000001,2.240831422413022
4048,319,5.220000000000001,2.247579601173596
4049,325,5.135,2.2305476998755243
4050,323,5.1450000000000005,2.2249380620027526
4051,321,5.194999999999999,2.1730558549356536
4052,328,5.317500000000001,2.1446694769863255
4053,323,5.088749999999999,2.1233571762885246
4054,328,5.1274999999999995,2.0922034374392777
4055,330,5.07375,2.0668801247398223
4056,322,5.0175,2.061696495488608
4057,313,5.13625,2.0463358282209305
4058,315,5.11625,2.0331815762919723
4059,316,5.07625,2.02539593472589
4060,310,5.115,2.031697107050901
4061,309,5.26625,2.027277455137784
4062,307,5.22875,2.049490118178057
4063,298,5.171250000000001,2.034428373785318
4064,301,5.0625,2.048993753046943
4065,297,5.085,2.062675914247845
4066,291,5.04625,2.0876157427663435
4067,292,5.0512500000000005,2.109261314492165
4068,288,4.87625,2.135090735198972
4069,296,4.85375,2.13285778672717
4070,296,4.904999999999999,2.0965940188579717
4071,295,4.9037500000000005,2.123572023018509
4072,284,4.9,2.159784641640789
4073,280,4.95875,2.197719408070345
4074,282,4.9925,2.22259723230856
4075,285,4.87125,2.222022188951307
4076,286,4.887499999999999,2.2493802644527654
4077,283,4.84875,2.295615497677378
4078,288,4.87,2.320164908268791
4079,287,4.8925,2.3429408782300354
4080,284,4.86625,2.3620071661847186
4081,288,4.90375,2.400684375384813
4082,289,4.945,2.3979895689407753
4083,283,4.992500000000001,2.4165851241477396
4084,291,4.9375,2.4472484795920093
4085,293,4.8725,2.4687329038766017
4086,296,4.91,2.468974291459674
4087,298,4.9375,2.4885421098098566
4088,302,4.96875,2.5140267122647026
4089,298,5.0175,2.537165982657956
4090,300,5.07,2.5688366125200575
4091,297,5.2,2.5751858013239164
4092,303,5.23,2.6023987197680305
4093,301,5.285,2.6025465245910904
4094,300,5.28875,2.5786656814452455
4095,307,5.3462499999999995,2.598484680951607
4096,311,5.41625,2.5444949651324555
4097,316,5.49125,2.5540041929356434
4098,313,5.4174999999999995,2.5598328147856213
4099,317,5.42875,2.552532515363527
4100,326,5.48,2.5434005670110036
4101,327,5.56625,2.528452482537749
4102,333,5.53875,2.5165150053972
4103,325,5.61,2.4599770842834494
4104,332,5.6675,2.433220604540116
4105,332,5.6675,2.387723335246663
4106,333,5.7387500000000005,2.370247991721749
4107,331,5.755,2.3418727747786856
4108,330,5.6450000000000005,2.334113105446175
4109,336,5.663749999999999,2.3036110118386497
4110,334,5.8062499999999995,2.264226860535915
4111,328,5.885,2.2206289107829615
4112,337,5.77875,2.2057208212132644
4113,334,5.79125,2.19222683743191
4114,341,5.4725,2.137109596712682
4115,344,5.59625,2.0849776509455267
4116,334,5.715,2.079296371320264
4117,336,5.762499999999999,2.0601400313195724
4118,339,5.802499999999999,2.0177378272292787
4119,339,5.791250000000001,1.9690621033366462
4120,347,5.87,1.9413107888490402
4121,345,5.93,1.8883835298915475
4122,347,5.9375,1.8504044308936771
4123,351,5.98375,1.8205279347128533
4124,352,5.991250000000001,1.7773037911669103
4125,344,6.11625,1.7187826423598382
4126,342,6.19125,1.7209705696783966
4127,347,6.2250000000000005,1.6643752084058794
4128,339,6.227500000000001,1.6425096065101117
4129,341,6.23,1.6343779399593952
4130,331,6.152500000000001,1.6396679740350288
4131,326,6.143750000000001,1.6633249419992715
4132,328,6.035,1.6675120665012155
4133,329,5.97,1.6778684608332577
4134,318,5.935,1.6986701345777158
4135,324,6.03625,1.7236267899842697
4136,334,6.005,1.783766240818029
4137,330,6.01,1.8058997064495088
4138,331,5.86875,1.8677745081198318
4139,333,5.83625,1.9190216432193494
4140,334,5.8925,1.9906674143280176
4141,332,5.91625,2.0448946215890778
4142,337,5.891249999999999,2.057198910824904
4143,334,5.878749999999999,2.0719484953717924
4144,331,5.9262500000000005,2.1020407770886163
4145,331,5.9175,2.137527816893801
4146,328,5.91375,2.1307961731458747
4147,329,5.8774999999999995,2.185288946076859
4148,330,5.9799999999999995,2.2192651216649244
4149,331,6.003750000000001,2.2524954628873597
4150,333,5.9624999999999995,2.304559447621926
4151,330,5.9825,2.347375117811357
4152,333,6.0125,2.3971983201192106
4153,332,6.016249999999999,2.4515994581725753
4154,335,6.0275,2.4739344865982025
4155,325,6.126250000000001,2.4917299661316883
4156,320,6.11625,2.5208447402040584
4157,319,5.96875,2.546516065206482
4158,317,5.925000000000001,2.5927894528283812
4159,316,6.0,2.602127398193811
4160,309,6.032500000000001,2.6303991093073704
4161,307,6.0275,2.666257012976162
4162,309,6.03875,2.667755523375234
4163,309,6.045,2.6789836047641646
4164,304,6.06625,2.6042883467280915
4165,306,6.07375,2.5662935742461497
4166,300,5.9750000000000005,2.5120327323566127
4167,300,6.0175,2.4468112095274606
4168,297,6.078749999999999,2.4117185306069793
4169,296,5.86625,2.3363074521538425
4170,301,5.9575000000000005,2.275647339906121
4171,293,5.9399999999999995,2.2356211418200123
4172,293,5.946250000000001,2.2021708080988027
4173,301,5.865,2.181284068748586
4174,301,5.90375,2.1368219242938196
4175,304,5.9350000000000005,2.0798439801309008
4176,303,5.950000000000001,1.9862897872213674
4177,303,5.92625,1.9704965815566313
4178,304,5.8725000000000005,1.9672805566218796
4179,297,5.85,1.969267463582489
4180,303,5.852500000000001,1.930684309793443
4181,308,5.793749999999999,1.9211433632866337
4182,316,5.79,1.8718502514362612
4183,313,5.82625,1.861507662624904
4184,318,5.80125,1.8370238638741245
4185,315,5.63625,1.7804016022295013
4186,316,5.638750000000001,1.7585228947647993
4187,320,5.63625,1.7475130595044204
4188,320,5.61625,1.6889726357292698
4189,317,5.71125,1.6728908701049847
4190,321,5.725,1.6472976548066904
4191,320,5.737499999999999,1.5932535262629182
4192,315,5.7250000000000005,1.5910322012570126
4193,320,5.741250000000001,1.5797939501215694
4194,320,5.775,1.5687777371494243
4195,323,5.7825,1.5295203046527992
4196,322,5.913749999999999,1.5214782553892399
4197,325,5.92,1.5114817539670318
4198,331,5.878750000000001,1.4773815730663125
4199,332,5.89875,1.47476890999825
4200,327,5.838749999999999,1.4124316045624883
4201,332,5.867500000000001,1.3866063523735717
4202,332,5.865,1.376829583553586
4203,327,5.71875,1.3683849803827335
4204,315,5.7225,1.3937324265713464
4205,316,5.671250000000001,1.4020160758772537
4206,316,5.69875,1.432995001195816
4207,317,5.63875,1.4692919164622997
4208,321,5.617500000000001,1.4979832409445877
4209,324,5.643750000000001,1.5201316498721162
4210,322,5.578749999999999,1.559398747155326
4211,324,5.6325,1.6101760904140014
4212,326,5.61125,1.663379728024826
4213,333,5.696249999999999,1.713266876697412
4214,335,5.745000000000001,1.7697668702637983
4215,326,5.58375,1.8400857383593587
4216,327,5.614999999999999,1.9109431943154738
4217,330,5.82625,1.935662952321563
4218,329,5.8725,1.994438814979634
4219,334,5.896249999999999,2.0482662141246126
4220,333,5.8675,2.0528193915410937
4221,333,5.95,2.092825785002651
4222,333,5.9575000000000005,2.1192443678089035
4223,333,5.95125,2.1174032469105355
4224,337,5.97875,2.1404798434900845
4225,338,6.02875,2.1736179435627188
4226,337,6.074999999999999,2.193693052781915
4227,342,6.123749999999999,2.2004804349639993
4228,342,6.2,2.2274250405986025
4229,347,6.2575,2.2405191034578937
4230,346,6.27125,2.203323441011588
4231,345,6.3175,2.1869050479880503
4232,349,6.31,2.198114162577132
4233,349,6.32625,2.1809436934305353
4234,342,6.1475,2.1580732997069867
4235,344,6.1975,2.06681034471318
4236,341,6.209999999999999,2.089034545944462
4237,334,6.13875,2.079578115380161
4238,331,6.11,2.081356238819231
4239,325,6.039999999999999,2.033740230334967
4240,320,6.0649999999999995,2.0523387599165477
4241,324,5.96875,2.0308602700611074
4242,312,5.8862499999999995,2.0096322868378573
4243,312,5.79875,2.005029708585649
4244,313,5.8075,1.9725085664909425
4245,312,5.79375,1.9620861957255225
4246,307,5.78,1.9318184340196543
4247,312,5.77625,1.914339903626363
4248,314,5.78125,1.8890633397970735
4249,322,5.715,1.8764001422010155
4250,312,5.63875,1.8761245641792283
4251,327,5.6587499999999995,1.8616212596363066
4252,322,5.699999999999999,1.8590058556433522
4253,329,5.6674999999999995,1.8624618458972562
4254,326,5.7125,1.8363518135938781
4255,334,5.789999999999999,1.831213414166449
4256,338,5.78625,1.7931836297675725
4257,342,5.8575,1.773143305295539
4258,342,5.89625,1.7692594036254015
4259,345,6.0175,1.7566178415392246
4260,343,6.04625,1.7553593749255427
4261,354,6.1475,1.7510265651396653
4262,361,6.125,1.7418735203651048
4263,357,6.1925,1.7344976108893975
4264,359,6.1375,1.716354441040641
4265,362,6.15125,1.674178196059728
4266,365,6.17625,1.6596750291881504
4267,364,6.22375,1.637997271827794
4268,372,6.196250000000001,1.6127163860391274
4269,370,6.19,1.5649557639496068
4270,372,6.17375,1.5053536230332691
4271,370,6.1675,1.4590898581373666
4272,374,6.1812499999999995,1.4058291214529164
4273,363,6.1525,1.3908667806244013
4274,356,6.1674999999999995,1.3819611445624456
4275,341,6.04125,1.4118378103749385
4276,341,6.1675,1.4214423298796235
4277,338,6.1525,1.3984475736560813
4278,335,6.02375,1.4397817093517098
4279,333,6.04125,1.469989416034959
4280,330,5.93625,1.50555370646299
4281,325,5.92875,1.5545036745616336
4282,314,5.9425,1.6252556474592355
4283,313,5.883750000000001,1.6723527317836906
4284,305,5.89625,1.7399271903544826
4285,312,5.8725000000000005,1.789996637759672
4286,308,5.921250000000001,1.8556966232650112
4287,309,5.8500000000000005,1.9193189257752434
4288,314,5.91,1.9755238216333044
4289,311,5.9225,2.0226260664773665
4290,314,5.8725,2.0675417606088202
4291,311,5.88125,2.1295121022986927
4292,305,5.9399999999999995,2.1955272439226494
4293,304,5.965,2.259688947044657
4294,302,5.9712499999999995,2.285176618308404
4295,302,6.043749999999999,2.3541048975200067
4296,297,5.967499999999999,2.373651382347155
4297,291,5.987500000000001,2.4172330786766145
4298,291,6.016249999999999,2.43680238935807
4299,290,5.8875,2.480293866041003
4300,285,5.816249999999999,2.461973958691219
4301,279,5.8062499999999995,2.4928349893480455
4302,282,5.902499999999999,2.4792606659763026
4303,282,5.79125,2.4393394800545125
4304,281,5.853750000000002,2.3758388386194986
4305,285,5.832500000000001,2.351315814562279
4306,285,5.85125,2.341536943181341
4307,285,5.84,2.2443656571750945
4308,292,5.8425,2.221219615465232
4309,293,5.890000000000001,2.162686223524487
4310,293,5.65875,2.1131119675353083
4311,293,5.54625,2.0839774175101766
4312,294,5.275,2.0167672587300065
4313,294,5.276249999999999,1.9948054970088513
4314,293,5.29625,1.9327819214977575
4315,296,5.3325,1.9076832101954393
4316,295,5.2,1.8840368587931777
4317,297,5.24875,1.8406103315581535
4318,297,5.255000000000001,1.811773559942421
4319,298,5.16625,1.778468217315127
4320,295,5.12125,1.774949273701823
4321,303,5.165,1.7315518497940745
4322,302,5.004999999999999,1.717333823168372
4323,309,5.016249999999999,1.7212454043594947
4324,308,4.952500000000001,1.7410902668630517
4325,307,4.9325,1.7534782797892823
4326,305,4.965,1.7790196128468159
4327,299,4.96625,1.810110667416649
4328,302,4.9725,1.8167881003271327
4329,305,4.9425,1.8198584662002257
4330,310,5.001249999999999,1.8143432189879891
4331,318,4.88875,1.8095411523857265
4332,323,4.955,1.7971053781128623
4333,329,4.9399999999999995,1.7938948391286458
4334,328,5.0,1.781279988116171
4335,334,5.13625,1.7846226530573768
4336,342,5.195,1.740054379150267
4337,347,5.27,1.7138775615479331
4338,342,5.33125,1.7045363739356925
4339,342,5.285,1.6958334833183608
4340,336,5.2,1.6934986222164936
4341,342,5.29125,1.67834540986593
4342,343,5.3575,1.655615117293319
4343,344,5.3325,1.6023466735211638
4344,340,5.29375,1.6004078539795308
4345,339,5.41375,1.6103403026828467
4346,329,5.52,1.6157364419965392
4347,331,5.567499999999999,1.630823563731542
4348,327,5.598750000000001,1.6394639271387077
4349,333,5.609999999999999,1.6506152433524803
4350,334,5.5737499999999995,1.666210822065205
4351,331,5.62,1.69415534068195
4352,337,5.62875,1.7377043819019358
4353,333,5.67125,1.800169495868368
4354,327,5.73625,1.8479158560027134
4355,327,5.584999999999999,1.9228198427574328
4356,323,5.64375,1.9784972176335078
4357,319,5.694999999999999,2.055356531676455
4358,320,5.7525,2.1059634538141014
4359,320,5.79,2.1397702570716177
4360,314,5.71125,2.195240891261149
4361,312,5.74,2.2447594368135397
4362,315,5.82375,2.231299846081549
4363,317,5.913749999999999,2.2649936437526614
4364,311,5.71,2.311867619550353
4365,314,5.7725,2.3324312452314477
4366,319,5.78625,2.3446884618243535
4367,313,5.821249999999999,2.365051731606503
4368,312,5.6812499999999995,2.3742040220751575
4369,315,5.72375,2.304749189548464
4370,316,5.74125,2.328075817139491
4371,319,5.76875,2.3365301964627285
4372,322,5.80875,2.2750501549107542
4373,324,5.7925,2.2744528761433664
4374,325,5.812499999999999,2.211760466066241
4375,326,5.85375,2.1641969622377113
4376,331,5.855,2.1429703106356555
4377,327,5.87625,2.0810869450258807
4378,338,5.91875,1.9995739879862247
4379,336,5.983750000000001,1.9470843467997503
4380,339,6.00625,1.8459374477939197
4381,344,6.0975,1.799786592412366
4382,348,6.16,1.7607229084018812
4383,349,6.2225,1.7158611795054801
4384,353,6.285,1.6832140058999072
4385,354,6.3462499999999995,1.6561209911718278
4386,353,6.367500000000001,1.6206915093644396
4387,356,6.437500000000001,1.6211468656865218
4388,352,6.36125,1.616367748965458
4389,354,6.3999999999999995,1.5942413605125385
4390,351,6.47375,1.5689390632343363
4391,364,6.558750000000001,1.5680395333695225
4392,363,6.655,1.523449208282285
4393,367,6.667499999999999,1.557480414662875
4394,364,6.73625,1.564681046891827
4395,369,6.824999999999999,1.5943360246580798
4396,368,6.965,1.6197112298000815
4397,364,7.0075,1.6615900746722914
4398,369,7.016249999999999,1.6850996288136528
4399,371,7.125,1.6801676684789648
4400,375,7.18375,1.6602046585542716
4401,379,7.25875,1.6697631552687027
4402,379,7.453749999999999,1.6697464077614272
4403,381,7.552499999999999,1.6921476790873315
4404,387,7.6362499999999995,1.6991974019697125
4405,389,7.6625000000000005,1.7030420385037233
4406,389,7.82625,1.6785866403140222
4407,392,7.932500000000001,1.6371865379195019
4408,396,8.05375,1.6330151737996308
4409,399,8.01375,1.6017304159452133
4410,395,8.1175,1.609473764314386
4411,396,8.19,1.584696300523101
4412,400,8.29,1.5795796670375466
4413,398,8.208749999999998,1.5782041114240053
4414,393,8.245000000000001,1.550436677225341
4415,396,8.33125,1.5452318772495859
4416,393,8.2575,1.5542430107013743
4417,391,8.31625,1.5292424925028922
4418,388,8.3475,1.5315891410323805
4419,388,8.40625,1.5269200857182732
4420,384,8.367500000000001,1.5384445133183715
4421,382,8.411249999999999,1.5540155623032672
4422,382,8.45625,1.5873789581430462
4423,383,8.50125,1.614131801850761
4424,380,8.546249999999999,1.6542691076622276
4425,376,8.57375,1.7062738175649717
4426,372,8.49375,1.7315822466070154
4427,374,8.5125,1.7843441287499133
4428,376,8.53875,1.7669013305696517
4429,380,8.526250000000001,1.8044842173956126
4430,382,8.5425,1.802025534875362
4431,384,8.571250000000001,1.8075520277591899
4432,388,8.602500000000001,1.8315478242504253
4433,391,8.69375,1.851428340479887
4434,392,8.6875,1.8054394632502575
4435,399,8.715,1.7456632828174887
4436,399,8.6925,1.7426781548625814
4437,401,8.70625,1.6931615362281047
4438,399,8.705,1.681594535109023
4439,401,8.7325,1.6849632380284734
4440,405,8.75375,1.6154149867114738
4441,405,8.7575,1.606631336145467
4442,408,8.79375,1.6002268503883106
4443,414,8.82875,1.5842935623846424
4444,416,8.8675,1.4804605403671698
4445,418,8.93,1.4543514973686904
4446,421,9.01125,1.4523971926451096
4447,417,9.008750000000001,1.4294775399491229
4448,424,9.049999999999999,1.4143269867518515
4449,422,9.12875,1.4086842626200156
4450,426,9.182500000000001,1.4007555718639777
4451,428,9.24125,1.4045436447926747
4452,425,9.2425,1.4066583184986963
4453,426,9.3,1.3444732515995688
4454,426,9.4,1.3341662424274934
4455,430,9.457500000000001,1.3143143873563798
4456,428,9.51625,1.304790353583932
4457,431,9.6125,1.295003967738996
4458,435,9.661249999999999,1.2888677336226382
4459,435,9.7775,1.273632720998924
4460,436,9.765,1.24860288597799
4461,438,9.8025,1.21630055891131
4462,439,9.84875,1.206801320264385
4463,443,9.855,1.1992929804835892
4464,444,9.955,1.184732265850542
4465,442,9.79375,1.1860269248965656
4466,443,9.838750000000001,1.1849033381760479
4467,445,9.8975,1.1849929819377196
4468,443,9.9425,1.1871729564806939
4469,447,9.968749999999998,1.1925111358726126
4470,446,9.9025,1.1951390646884443
4471,443,10.0175,1.2094223844617655
4472,445,10.081249999999999,1.2296928468247605
4473,449,9.97625,1.2309097385474514
4474,446,9.927500000000002,1.2392596354236736
4475,453,9.995,1.2468648721277653
4476,455,10.09375,1.2585783443834444
4477,462,10.04875,1.2389409216879737
4478,460,10.067499999999999,1.2516439285509593
4479,461,10.12375,1.271341140451761
4480,465,10.18375,1.2502671739783218
4481,461,10.193749999999998,1.252173033865564
4482,465,10.28125,1.2513736773425348
4483,461,10.27125,1.258606819342937
4484,461,10.33875,1.2662421911022728
4485,457,10.42,1.282182923454195
4486,463,10.47,1.294754142542397
4487,459,10.49,1.3025181931546437
4488,458,10.44625,1.2922884941863695
4489,456,10.4775,1.307598492927372
4490,449,10.46625,1.3247319034353422
4491,447,10.49625,1.3406489332756195
4492,445,10.541250000000002,1.3671959449597189
4493,442,10.475,1.4059521117530842
4494,437,10.498750000000001,1.4592738096190732
4495,432,10.530000000000001,1.5106960892767127
4496,433,10.526250000000001,1.5744987878574095
4497,433,10.563749999999999,1.6394943032930807
4498,429,10.55,1.6700951437516824
4499,430,10.53875,1.6851331272998866
4500,426,10.557500000000001,1.742635732582521
4501,425,10.585,1.7959717612552502
4502,426,10.58125,1.8297737473463052
4503,425,10.601249999999999,1.8665410779675997
4504,427,10.652500000000002,1.8795312241492412
4505,429,10.7175,1.844371683582572
4506,429,10.724999999999998,1.8592413121738849
4507,429,10.727500000000001,1.8570022580236143
4508,434,10.752500000000001,1.8093747548997978
4509,438,10.7175,1.800571483306455
4510,439,10.73875,1.7256613529784248
4511,441,10.76,1.706835712765116
4512,444,10.76,1.6914647734394275
4513,446,10.7925,1.6130285647173266
4514,448,10.876249999999999,1.5521472167973553
4515,447,10.905,1.503611706768966
4516,452,10.939999999999998,1.4977015488940262
4517,451,10.95375,1.4945610354748775
4518,452,11.00625,1.457998642744635
4519,455,11.06,1.4625485518098336
4520,459,11.122499999999999,1.4438508024856274
4521,460,11.1325,1.4061978949384155
4522,457,11.17625,1.4074303695480337
4523,455,11.206249999999999,1.3756740390154856
4524,458,11.26625,1.370034264555383
4525,458,11.319999999999999,1.312101186775737
4526,454,11.397499999999999,1.2816521745819676
4527,455,11.493749999999999,1.257605953275051
4528,453,11.52875,1.224970644581162
4529,455,11.600000000000001,1.1923306529078506
4530,455,11.67625,1.185800531822298
4531,455,11.754999999999999,1.1794308696046103
4532,459,11.8275,1.1339895050278652
4533,462,11.863750000000001,1.1228813390879993
4534,460,11.87375,1.128980890833307
4535,463,11.87875,1.1156573237424183
4536,460,11.98375,1.106563677328239
4537,463,12.045,1.1176237295607698
4538,461,12.098749999999999,1.1321326371975233
4539,464,12.2025,1.1403499001349777
4540,466,12.31875,1.1236284665516507
4541,466,12.333749999999998,1.1289432604782177
4542,464,12.2,1.1465424844559682
4543,463,12.26375,1.137275923316817
4544,465,12.30875,1.1126603572767502
4545,463,12.35125,1.1295498877071868
4546,463,12.33625,1.1427057693967668
4547,462,12.2425,1.1258020616884827
4548,462,12.27875,1.1439037340701887
4549,463,12.266250000000001,1.1272409811273625
4550,464,12.23875,1.137986091133007
4551,460,12.17375,1.163169282386224
4552,461,12.19875,1.1778595971493293
4553,462,12.22625,1.191879374250895
4554,463,12.2075,1.2148256881604431
4555,465,12.2375,1.2435684079092635
4556,464,12.1725,1.264498312086578
4557,463,12.116249999999999,1.2960897481581455
4558,461,12.142500000000002,1.325678546882036
4559,461,12.114999999999998,1.3546662258366713
4560,458,12.09,1.391468367732439
4561,460,12.161249999999999,1.4272363613072125
4562,460,12.17375,1.4640823521904802
4563,461,12.171249999999999,1.501647720013638
4564,464,12.223749999999999,1.5320089553004623
4565,468,12.23875,1.5614373907237202
4566,466,12.23125,1.5825523966584314
4567,471,12.241249999999999,1.5963793772226653
4568,471,12.2625,1.6047821158035462
4569,474,12.27375,1.5871804172643798
4570,478,12.306249999999999,1.5833183545575944
4571,477,12.334999999999999,1.5886039331337474
4572,481,12.34625,1.5962172632044067
4573,479,12.280000000000001,1.5538675591640139
4574,477,12.299999999999999,1.5624285471652668
4575,478,12.30875,1.584537342842659
4576,475,12.34375,1.6054724087001035
4577,477,12.25875,1.6116451150535676
4578,473,12.25125,1.6016150444842607
4579,471,12.2575,1.6130223087663147
4580,469,12.255,1.6220133477952614
4581,469,12.256250000000001,1.592896310871196
4582,467,12.3125,1.5574739813124712
4583,465,12.32875,1.530308676919245
4584,469,12.3925,1.4981946424735466
4585,467,12.401250000000001,1.4667809676706993
4586,468,12.46125,1.4382685557990043
4587,469,12.48625,1.4222790915209356
4588,470,12.485,1.3619605219834
4589,472,12.491249999999999,1.341007014221189
4590,470,12.43625,1.344435414411142
4591,469,12.45375,1.3099160366895988
4592,471,12.51,1.2687461459403813
4593,470,12.4925,1.282605932993906
4594,474,12.495000000000001,1.3064515405029211
4595,472,12.498750000000001,1.2734746670769328
4596,475,12.548750000000002,1.2443979649753691
4597,473,12.52125,1.2588237623049847
4598,470,12.51125,1.2571298617612499
4599,475,12.540000000000001,1.2369079513593653
4600,475,12.559999999999999,1.2288744360816835
4601,475,12.5475,1.2153744183785353
4602,471,12.5825,1.2419459830195925
4603,470,12.666249999999998,1.2491399894874304
