step_time,total_stopped,avg_wait_time,avg_speed
3524,390,6.415,1.7597417284128904
3525,378,6.612499999999999,1.7752771934987346
3526,367,6.598750000000001,1.7890749436141533
3527,361,6.595,1.8488475365951278
3528,355,6.58875,1.8866824049014936
3529,351,6.468749999999999,1.9322192406107974
3530,354,6.51125,1.9607260644756481
3531,349,6.51,2.017354242376692
3532,346,6.505,2.075183627892387
3533,347,6.23875,2.130420976192951
3534,345,6.34375,2.1904154886735405
3535,345,6.4625,2.238535308020279
3536,349,6.5325,2.280619055270005
3537,352,6.46,2.32875051214509
3538,358,6.475,2.376041796836888
3539,351,6.495,2.420860751823871
3540,341,6.42125,2.449304049405567
3541,340,6.4125000000000005,2.5118442751761334
3542,340,6.46625,2.555452068851736
3543,335,6.305,2.5900009981104715
3544,340,6.327500000000001,2.5977804511722566
3545,336,6.31375,2.605507201045396
3546,339,6.42875,2.603755678046676
3547,339,6.3275,2.595619043445777
3548,336,6.3100000000000005,2.6138565566306267
3549,341,6.361249999999999,2.5878822671350576
3550,328,6.26625,2.5794228504618952
3551,326,6.294999999999999,2.575153705157046
3552,326,6.3187500000000005,2.580812680680989
3553,323,6.5424999999999995,2.579136386731403
3554,322,6.56375,2.5750156719341404
3555,318,6.5825,2.5595519165469875
3556,325,6.588749999999999,2.4909990762229417
3557,325,6.5975,2.4382271170239918
3558,321,6.58125,2.3948331623091725
3559,330,6.64625,2.387235142382404
3560,338,6.57625,2.3143886484964895
3561,341,6.510000000000001,2.2389397353215825
3562,347,6.5475,2.2076797506358554
3563,356,6.6225000000000005,2.143417715132101
3564,361,6.69375,2.0456979383836797
3565,369,6.7725,1.9804325044964088
3566,375,6.84875,1.92570259334472
3567,372,6.90875,1.8820730873251441
3568,374,6.984999999999999,1.8128577919044233
3569,377,7.0912500000000005,1.76156212293968
3570,375,7.15375,1.7557825775232443
3571,375,7.228750000000001,1.709271669959543
3572,374,7.265,1.6550191296341108
3573,382,7.090000000000001,1.6648669239101475
3574,383,7.17,1.6445785436589584
3575,390,7.29,1.6496321961647
3576,397,7.32,1.6568388785087953
3577,399,7.407500000000001,1.6568436869751877
3578,404,7.51875,1.6295587027901026
3579,408,7.638749999999999,1.6007666729134524
3580,417,7.723750000000001,1.577538768949832
3581,417,7.73125,1.5748553023563165
3582,425,7.779999999999999,1.532362595253606
3583,430,7.7575,1.5250475479765646
3584,435,7.86,1.5236854605650196
3585,433,7.95875,1.5435424088167222
3586,438,8.078750000000001,1.526926434638192
3587,441,8.11875,1.5178299566609463
3588,450,8.1425,1.4897386792171974
3589,453,8.15625,1.47550160069742
3590,451,8.26625,1.463899379028952
3591,444,8.08125,1.4756147390657952
3592,444,8.19375,1.4604542226071573
3593,443,8.305,1.4888527450669575
3594,434,8.362499999999999,1.4869720779725095
3595,431,8.376249999999999,1.5076560050040562
3596,434,8.2375,1.5270537511614743
3597,425,8.21875,1.5629484647792034
3598,427,8.23125,1.5770535849183243
3599,422,8.085,1.629164270384316
3600,425,8.03,1.6855683792010938
3601,423,8.15125,1.7335673933487263
3602,429,8.24875,1.7900786611476394
3603,430,8.225,1.8216644445684589
3604,426,8.18375,1.8726388370611573
3605,426,8.24,1.9237103154685564
3606,429,8.3325,1.9710357706410844
3607,433,8.17875,2.0298851766477197
3608,431,8.18375,2.07890502547135
3609,430,8.28125,2.126279393920575
3610,426,8.31,2.150074088841306
3611,427,8.40375,2.1593393871546414
3612,430,8.50375,2.163759329318353
3613,433,8.57,2.1630389516365915
3614,432,8.693750000000001,2.1590549512603157
3615,431,8.6725,2.144677221715959
3616,438,8.71125,2.1598616567301363
3617,436,8.811250000000001,2.1697014241537005
3618,429,8.834999999999999,2.173719191748027
3619,430,8.9775,2.168684901108353
3620,433,9.04125,2.1651409063991096
3621,435,9.05375,2.15810704356391
3622,439,9.13,2.1186651993296794
3623,437,8.908750000000001,2.0429022223336815
3624,443,8.9025,2.0294198740687754
3625,439,8.9125,1.996909531420998
3626,442,9.022499999999999,1.9850764549091637
3627,438,9.07375,1.913946301900945
3628,444,9.0825,1.8532959153545225
3629,451,9.16,1.8443103709032609
3630,459,9.3025,1.7606837755174363
3631,465,9.3725,1.7068214772059644
3632,475,9.4425,1.6691536092388748
3633,475,9.505,1.6108846795121265
3634,485,9.5525,1.5837640791720375
3635,479,9.52125,1.569205512204904
3636,488,9.54375,1.5031139050726485
3637,480,9.65125,1.448521518531112
3638,486,9.6575,1.4559188234282858
3639,491,9.5375,1.447535097544288
3640,492,9.510000000000002,1.4083383467516688
3641,490,9.607500000000002,1.4078752862710682
3642,494,9.71125,1.3497274479017032
3643,499,9.59625,1.3457392450836558
3644,498,9.75875,1.345690304563015
3645,500,9.89125,1.3128256684392519
3646,512,9.97625,1.3057536084069432
3647,511,10.1275,1.3082066938554606
3648,517,10.06875,1.3169806699835775
3649,518,10.125,1.3305002837619366
3650,523,10.205,1.324661723316641
3651,515,10.258750000000001,1.3369375725320045
3652,514,10.3,1.3274730324486297
3653,511,10.37875,1.3075135472805015
3654,514,10.41625,1.2959055982565415
3655,514,10.41625,1.2935628464306754
3656,516,10.606250000000001,1.2754310887626414
3657,527,10.671249999999999,1.2229501198172512
3658,520,10.57875,1.2046099718071042
3659,517,10.771250000000002,1.188208939445251
3660,514,10.7625,1.1774558686464347
3661,503,10.851250000000002,1.1792235597243186
3662,502,10.90625,1.1587957819035983
3663,496,10.7225,1.161443374076178
3664,486,10.575,1.167070462717121
3665,469,10.50625,1.1874302014674385
3666,463,10.278749999999999,1.237964687252238
3667,452,10.20375,1.2997380668915983
3668,454,10.2,1.3547228293829772
3669,447,10.188749999999999,1.4122579027157867
3670,451,10.142499999999998,1.489763132103396
3671,446,10.067499999999999,1.5633366723369067
3672,448,10.141250000000001,1.6509647148101831
3673,447,9.78,1.72603951845544
3674,440,9.7625,1.8224459078641448
3675,439,9.934999999999999,1.923206524121804
3676,441,9.741249999999999,2.004081393922734
3677,441,9.49625,2.0949569107860118
3678,437,9.385,2.1898465839658012
3679,437,9.43375,2.281528651775026
3680,440,9.167499999999999,2.3554068160057398
3681,437,9.2225,2.425853760161071
3682,438,9.217500000000001,2.4970759450631266
3683,438,8.98125,2.555108463964649
3684,425,8.780000000000001,2.5820229381920305
3685,416,8.8025,2.61178405634496
3686,411,8.565,2.632534938948628
3687,409,8.55125,2.643198435277498
3688,408,8.445,2.662328227364372
3689,405,8.39125,2.6658520602335707
3690,404,8.377500000000001,2.602367398303321
3691,395,8.3325,2.569439356269531
3692,392,8.165,2.570099347351834
3693,387,8.115,2.570051103738286
3694,385,7.976249999999999,2.516361971198494
3695,380,7.98875,2.5091292303944126
3696,377,7.74125,2.492429312028418
3697,374,7.8075,2.454457366134481
3698,380,7.70875,2.419539659724013
3699,381,7.5600000000000005,2.337543443372996
3700,372,7.4625,2.310246466437217
3701,381,7.4350000000000005,2.2619027436650083
3702,373,7.2524999999999995,2.193374452004818
3703,379,7.0912500000000005,2.1636087108780737
3704,377,7.025,2.108642170627334
3705,373,6.984999999999999,2.064857872884589
3706,372,6.951250000000001,2.045338758584492
3707,380,7.05,1.9953878456117098
3708,379,7.101249999999999,1.9706112589124865
3709,383,6.87875,1.933824782839314
3710,382,6.7299999999999995,1.9362511317908595
3711,378,6.76875,1.9040139526551385
3712,380,6.7325,1.8407105672946646
3713,387,6.80875,1.8354051583157647
3714,385,6.727499999999999,1.7851753534050476
3715,392,6.39375,1.7416990953571057
3716,384,6.395,1.7306420578984787
3717,387,6.3925,1.7281600596314854
3718,383,6.188750000000001,1.7137415487074525
3719,387,6.04,1.72237688435247
3720,390,5.955,1.697021965409022
3721,396,5.91,1.695831649445199
3722,398,5.73625,1.7033725122372176
3723,397,5.637499999999999,1.6423578593359591
3724,395,5.586250000000001,1.6325059609583796
3725,399,5.56375,1.6415600104107586
3726,401,5.576250000000001,1.634740040853739
3727,403,5.5287500000000005,1.6386500285851693
3728,399,5.375,1.6403530122377512
3729,398,5.298750000000001,1.6353283725191545
3730,387,5.203749999999999,1.6459290270573284
3731,390,5.25,1.6485607793382102
3732,386,5.1187499999999995,1.6645382472500159
3733,384,4.73625,1.6925220263982412
3734,378,4.66,1.733098364058977
3735,380,4.70125,1.719233430294226
3736,371,4.29125,1.7547024160230875
3737,367,4.2837499999999995,1.8205842757943693
3738,365,4.29,1.8688098300711031
3739,366,4.3625,1.952172056224359
3740,361,4.3025,2.033271060607011
3741,358,4.43625,2.102586865376212
3742,363,4.48625,2.1810696885626224
3743,352,4.26375,2.2370879196808815
3744,346,4.3425,2.322255540224959
3745,342,4.4225,2.4006440861366642
3746,340,4.327500000000001,2.491751447341758
3747,337,4.0725,2.5779359022783277
3748,330,4.2425,2.6551085015658233
3749,329,4.178749999999999,2.7339063820608343
3750,326,4.1899999999999995,2.791951332492772
3751,327,4.27,2.8511763679221476
3752,325,4.359999999999999,2.8709512547767333
3753,320,4.2925,2.902905772083263
3754,313,4.30125,2.948822767619375
3755,308,4.385,2.9981448163015485
3756,311,4.3625,3.0262138272560937
3757,305,4.2875,3.0211823902879784
3758,297,4.25875,3.0000401236759746
3759,292,4.30375,2.934551581936847
3760,292,4.141249999999999,2.9060611305055857
3761,293,4.1825,2.886946924296046
3762,290,4.168749999999999,2.8823224582546585
3763,302,4.15625,2.8554232797486843
3764,296,4.12375,2.8595588623409083
3765,299,4.10375,2.7791481505149456
3766,296,4.0687500000000005,2.767939425562936
3767,300,3.94,2.744053174707232
3768,300,3.9524999999999997,2.6996442932788134
3769,311,3.815,2.673106252021385
3770,313,3.86625,2.637793634127289
3771,318,3.75875,2.589429283882648
3772,326,3.6937500000000005,2.5497454621129303
3773,329,3.68125,2.4728774474215434
3774,329,3.8537500000000002,2.4385589271765467
3775,334,3.75,2.387793465047255
3776,336,3.75,2.3581938940225364
3777,341,3.7075,2.2984957636739884
3778,341,3.72375,2.1637227014729525
3779,343,3.48,2.105545209328583
3780,346,3.4899999999999998,2.0750946574521425
3781,349,3.5949999999999998,1.97866152634856
3782,342,3.57125,1.952535459303921
3783,340,3.525,1.9046043537929518
3784,333,3.56375,1.8406984199626155
3785,338,3.6012500000000003,1.7770612059906443
3786,342,3.535,1.739326341828307
3787,339,3.5675,1.6549034556855464
3788,337,3.51875,1.5987328152844411
3789,347,3.5562499999999995,1.5726501665185508
3790,345,3.58125,1.537275407286134
3791,349,3.63625,1.4769010263104572
3792,356,3.8312500000000003,1.4642982440338859
3793,351,3.885,1.4542118778402477
3794,360,3.8875,1.4406114487385335
3795,357,3.94625,1.4239553748389977
3796,368,4.13875,1.4221139495006585
3797,367,4.257499999999999,1.413808486253218
3798,359,4.135,1.4210457065642126
3799,364,4.21875,1.4160235563454195
3800,360,4.44875,1.4309247874538515
3801,350,4.58,1.4664711202179925
3802,349,4.43625,1.4852118077270828
3803,346,4.49125,1.5206799769415222
3804,337,4.7,1.5712076980838245
3805,333,4.687499999999999,1.6255227051424554
3806,324,4.6187499999999995,1.6953376907330928
3807,318,4.65375,1.772877611542344
3808,307,4.70875,1.8389661601791705
3809,309,4.80375,1.922256330906452
3810,308,4.8425,2.006148856831335
3811,304,4.83125,2.069135238298741
3812,300,4.84125,2.13164943984472
3813,297,4.94625,2.1958179802412876
3814,292,4.9125,2.273093483555905
3815,289,4.901249999999999,2.3422574946511445
3816,287,4.93875,2.410647100806438
3817,286,4.87625,2.4540928244800524
3818,281,4.921249999999999,2.4925407135410045
3819,284,5.01,2.5386521151850596
3820,279,5.0575,2.5429936962075894
3821,284,5.103750000000001,2.5134425399693603
3822,285,4.96875,2.5292260207523096
3823,278,5.06625,2.535883277632488
3824,279,5.16625,2.5360433412828214
3825,275,5.232500000000001,2.5166879683253773
3826,278,5.1975,2.5176571316040652
3827,274,5.31625,2.539628049774385
3828,273,5.40125,2.5290458882283224
3829,278,5.5249999999999995,2.540301855850147
3830,276,5.47375,2.515850120633009
3831,277,5.51375,2.52216208309685
3832,278,5.543749999999999,2.513631980403665
3833,278,5.4775,2.492921723443719
3834,285,5.35625,2.455263949090769
3835,286,5.2675,2.422568778545432
3836,288,5.3025,2.370503664066585
3837,289,5.17875,2.3251525415925607
3838,285,5.197500000000001,2.326438498365457
3839,282,5.236249999999999,2.309024511165865
3840,287,5.31375,2.279656128564121
3841,287,5.4399999999999995,2.2264739942787783
3842,290,5.475,2.237518829088963
3843,291,5.49,2.2446826027077154
3844,283,5.54,2.167229755002866
3845,279,5.5925,2.1168553891926942
3846,287,5.58375,2.1082720807599324
3847,284,5.6537500000000005,2.0513100594190923
3848,280,5.695,2.0192039148231156
3849,280,5.65875,2.0043417629794518
3850,283,5.527500000000001,1.9728671418785189
3851,285,5.575,1.918050611856667
3852,277,5.62375,1.9044888346416633
3853,277,5.617500000000001,1.9032269587511785
3854,278,5.619999999999999,1.8941627841111628
3855,277,5.53125,1.8781365643719425
3856,279,5.563750000000001,1.8652759040381155
3857,283,5.60375,1.8648950461915001
3858,283,5.69625,1.8597666194934248
3859,281,5.78125,1.8517752533459746
3860,282,5.865,1.819742526497767
3861,290,5.78,1.797005211107155
3862,292,5.817499999999999,1.7730606300162841
3863,300,5.88125,1.7450576355355596
3864,299,5.91125,1.7333285759926327
3865,303,5.9175,1.7191447966050006
3866,309,6.03375,1.665090244230173
3867,313,6.08625,1.6333908123561667
3868,310,5.815000000000001,1.6195081567478034
3869,310,5.845,1.6066794733350038
3870,310,5.825,1.6009944212336482
3871,308,5.7975,1.6253082141189334
3872,305,5.838750000000001,1.619865779754731
3873,307,5.75,1.6628625558348378
3874,300,5.86625,1.7036450459350718
3875,301,5.8575,1.7427721716888447
3876,291,5.82375,1.807169579159793
3877,290,5.66875,1.8696054680605734
3878,290,5.65625,1.9476376208465245
3879,290,5.54875,2.0201382541304573
3880,288,5.615,2.1123630835118914
3881,289,5.46125,2.2036852185440545
3882,286,5.3475,2.3007891424537505
3883,288,5.41875,2.394207572405295
3884,289,5.2625,2.489862410843961
3885,278,5.27375,2.5926743058895836
3886,278,5.37875,2.688520407239119
3887,270,4.992500000000001,2.7206596897372064
3888,263,4.9399999999999995,2.7989850830075964
3889,260,5.1499999999999995,2.8640054126420424
3890,254,5.1674999999999995,2.88880622880801
3891,255,5.17125,2.8789770919969015
3892,250,5.27125,2.9197228630751924
3893,246,5.396249999999999,2.9240627732104127
3894,240,5.3725,2.9149110063911694
3895,247,5.1625,2.9363189842065496
3896,242,5.21625,2.93512317054707
3897,244,5.2525,2.9476164385547516
3898,243,5.322500000000001,2.907502446000491
3899,245,5.347500000000001,2.921047088021945
3900,243,5.4325,2.830950379087499
3901,243,5.39875,2.7911171684725056
3902,245,5.382499999999999,2.7867207849688067
3903,238,5.375000000000001,2.716808862210712
3904,236,5.351249999999999,2.6505964416440024
3905,242,5.295,2.5821135850166517
3906,241,5.33875,2.505084518287876
3907,242,5.1587499999999995,2.5070063933933153
3908,240,5.15875,2.5265983209637883
3909,237,5.11625,2.4457527349824657
3910,237,5.135000000000001,2.455851632467605
3911,241,5.249999999999999,2.4314523949447966
3912,246,5.09875,2.3858292058511936
3913,245,5.174999999999999,2.3417699019336533
3914,247,5.16625,2.334711884719406
3915,251,5.253749999999999,2.2612415544741147
3916,262,5.21875,2.240265670653208
3917,260,5.222499999999999,2.2423538000338934
3918,268,5.26875,2.273363825489352
3919,268,5.358750000000001,2.2036176098829676
3920,270,5.348750000000001,2.2391874878838856
3921,268,5.406249999999999,2.2623251092510186
3922,271,5.373749999999999,2.257669301786225
3923,274,5.405,2.2763448254442595
3924,270,5.39,2.277926151346529
3925,274,5.45125,2.2666290570336844
3926,273,5.4725,2.236941006126638
3927,276,5.407499999999999,2.2182471760258533
3928,284,5.385,2.185596714281033
3929,283,5.3725000000000005,2.155940563719743
3930,289,5.29125,2.113129171785925
3931,293,5.210000000000001,2.0854763615760437
3932,296,5.25375,2.040844559942673
3933,302,5.293749999999999,2.016435858223935
3934,301,5.2299999999999995,1.9901429355851499
3935,303,5.2475,1.9579657858329353
3936,307,5.3725,1.92428059962101
3937,302,5.313750000000001,1.9117074025716234
3938,302,5.0725,1.9126104505043835
3939,291,5.10375,1.9081782230743465
3940,291,5.0962499999999995,1.8846560754656403
3941,292,4.895,1.8975020668843376
3942,293,4.84875,1.8852778689322793
3943,288,4.648750000000001,1.90535596012564
3944,290,4.744999999999999,1.9450352883128972
3945,292,4.72125,1.9771326182133915
3946,293,4.84375,2.0263898054407483
3947,298,4.637499999999999,2.08202466040237
3948,295,4.58875,2.1304668714163055
3949,296,4.6575,2.1649572302148044
3950,291,4.46,2.239312528719835
3951,293,4.485,2.308938911806159
3952,294,4.515000000000001,2.391675455812178
3953,293,4.3325,2.4449395308955832
3954,295,4.27,2.5170374699638196
3955,292,4.38125,2.5694224884441277
3956,293,4.42875,2.656075341122124
3957,291,4.25875,2.7108060006097894
3958,285,4.30375,2.7720085242546175
3959,284,4.312500000000001,2.814235941876714
3960,278,4.09625,2.8726756576648484
3961,271,4.169999999999999,2.9003298097017653
3962,265,4.21625,2.9382494986719907
3963,262,4.28,2.9469907661821706
3964,256,4.34125,2.955051009727894
3965,244,4.3775,2.954827803266134
3966,242,4.1625,2.8936240499964407
3967,243,4.11125,2.8759002808194825
3968,239,4.27625,2.825326530928843
3969,247,4.2250000000000005,2.7240499290386504
3970,242,4.275,2.6471832381254186
3971,235,4.290000000000001,2.609895288189672
3972,223,4.28375,2.570866320261804
3973,228,4.345000000000001,2.5638226443230563
3974,234,4.357500000000001,2.4962142442904507
3975,225,4.34125,2.4713696950228927
3976,230,4.43375,2.4712921792904217
3977,225,4.5175,2.4876719623640797
3978,224,4.6362499999999995,2.5104124607513603
3979,222,4.58375,2.4593647034812967
3980,217,4.57125,2.494078630318107
3981,216,4.611249999999999,2.543477644801722
3982,222,4.59625,2.5002655915910403
3983,222,4.62,2.5091690384624554
3984,229,4.55875,2.519301043667803
3985,228,4.52125,2.5346930107993684
3986,232,4.4625,2.557648112410826
3987,235,4.415,2.550297390474814
3988,231,4.26375,2.571548118064677
3989,234,4.31625,2.538803695532687
3990,232,4.25875,2.5385039934123
3991,238,4.0425,2.5311834300271885
3992,240,4.2425,2.521493431961001
3993,238,4.3125,2.485501119156434
3994,242,4.17,2.498649604385681
3995,246,4.37,2.497841915927448
3996,251,4.31,2.506567516351058
3997,261,4.30375,2.5063576306882807
3998,268,4.2325,2.4861480508576963
3999,264,4.25375,2.4573529150284856
4000,275,4.3525,2.453614175058218
4001,275,4.41625,2.447433448648665
4002,281,4.44375,2.446947014639821
4003,281,4.62875,2.403025722577764
4004,281,4.6049999999999995,2.3965318207445305
4005,286,4.6049999999999995,2.3877277090954174
4006,282,4.63,2.379343427425171
4007,286,4.6875,2.3641968400804134
4008,289,4.50125,2.366223163821315
4009,291,4.52,2.3678448838885258
4010,288,4.531250000000001,2.3448151944872464
4011,290,4.4975,2.348567856460676
4012,283,4.48625,2.3612074705168444
4013,285,4.2975,2.3283891661575944
4014,287,4.458749999999999,2.334104161894894
4015,281,4.3774999999999995,2.32684610367711
4016,275,4.275,2.3519194440331916
4017,277,4.18625,2.3012601873341905
4018,273,4.16375,2.344577767901823
4019,267,4.07125,2.358814148397293
4020,263,4.05375,2.4120401471661013
4021,265,4.03375,2.4644355103241153
4022,261,3.9362500000000002,2.513608340804837
4023,258,3.9250000000000003,2.5322697787590767
4024,264,3.80375,2.5806974989500597
4025,268,3.78875,2.641136098810784
4026,265,3.9837499999999997,2.731987804785801
4027,272,3.9425,2.7385314188756182
4028,264,3.9287500000000004,2.832921590823529
4029,259,3.8775000000000004,2.9192639772371356
4030,258,3.8900000000000006,2.952688438623073
4031,254,3.9437499999999996,2.9598878153806973
4032,259,3.9525,2.986539406761017
4033,254,4.217499999999999,3.0191192046030415
4034,253,4.26875,3.003612955848502
4035,245,4.27875,3.0104313866148256
4036,238,4.26625,3.0028716451448925
4037,232,4.285,2.9925944702208502
4038,223,4.19625,3.0136256679479296
4039,218,4.17125,3.045168428344748
4040,214,4.103750000000001,3.055492412398096
4041,207,4.11875,2.9975540688698334
4042,201,4.09875,3.0024728565895646
4043,202,4.08375,3.0033406703346586
4044,204,4.2387500000000005,3.0121378684280873
4045,202,4.20375,3.010943000669651
4046,205,4.26,2.9866324737292413
4047,207,4.31125,2.947440206211098
4048,213,4.3175,2.9511977535838287
4049,216,4.342499999999999,2.958599654301236
4050,220,4.2387500000000005,2.911685456246273
4051,224,4.295,2.8851888927318012
4052,229,4.31625,2.8328925141700676
4053,232,4.31625,2.7288548625185745
4054,227,4.33,2.714839864809243
4055,227,4.3825,2.684621346897225
4056,231,4.37625,2.665762627905767
4057,231,4.36875,2.634777926390151
4058,230,4.405,2.6512222435289003
4059,232,4.2837499999999995,2.624550173440417
4060,230,4.27375,2.614821691344871
4061,234,4.25125,2.6152320391286588
4062,235,4.288749999999999,2.6022871231260085
4063,240,4.33,2.607366227023339
4064,238,4.1987499999999995,2.6222966264709595
4065,243,4.19625,2.602490647430033
4066,244,4.231249999999999,2.597998323406192
4067,251,4.342499999999999,2.5849395459435756
4068,258,4.2524999999999995,2.572419729270762
4069,265,4.25125,2.5674639792912344
4070,266,4.294999999999999,2.552971903822101
4071,269,4.342499999999999,2.5602356037392635
4072,278,4.441249999999999,2.4838628372006335
4073,282,4.4887500000000005,2.4761008880506297
4074,283,4.41625,2.44383781489972
4075,288,4.58,2.416556382468091
4076,287,4.621250000000001,2.393404662474488
4077,287,4.68625,2.3466814177797373
4078,285,4.335,2.3047332959401814
4079,276,4.38,2.298984281253523
4080,273,4.4325,2.2740350254479873
4081,270,4.45125,2.2607334636978713
4082,275,4.35875,2.2396044119013654
4083,271,4.1825,2.2433566148494974
4084,272,4.2925,2.2543288068650775
4085,272,4.267499999999999,2.2485692796238856
4086,265,4.2075,2.2681410431360414
4087,258,4.15625,2.3047794815362166
4088,251,4.19,2.3477050731370146
4089,251,4.20875,2.367529685470606
4090,248,4.3325,2.4081276154763906
4091,244,4.1525,2.440989227089929
4092,242,4.14625,2.493099928547121
4093,234,4.12375,2.535699167823374
4094,233,4.19625,2.5765457373691
4095,230,4.30375,2.630998398450847
4096,226,4.325,2.710488930873532
4097,223,4.26875,2.7927298985367903
4098,219,4.32,2.8261337501498804
4099,209,4.1812499999999995,2.9112156893880305
4100,192,4.1987499999999995,2.9399052838121333
4101,191,4.317500000000001,2.9944252362899575
4102,186,4.3725,3.055626046623825
4103,180,4.28125,3.1428306289946715
4104,173,4.35875,3.219386974226037
4105,178,4.416250000000001,3.2813731512088453
4106,181,4.39875,3.270216622633193
4107,183,4.29125,3.314916628452043
4108,184,4.25125,3.3385206624599677
4109,182,4.2425,3.3369088841351133
4110,182,4.313750000000001,3.288444588718202
4111,189,4.43125,3.2896195531135968
4112,191,4.42375,3.298349759534187
4113,192,4.436249999999999,3.2602227356446103
4114,195,4.40375,3.2073836795388733
4115,188,4.3999999999999995,3.1947647495800604
4116,188,4.47125,3.1449571713885756
4117,185,4.510000000000001,3.15015899416629
4118,185,4.539999999999999,3.1460729961498037
4119,183,4.5512500000000005,3.148985399098371
4120,181,4.53,3.1689496740594683
4121,186,4.54,3.1459656110197467
4122,188,4.495,3.127222276398997
4123,196,4.483750000000001,3.083935991870403
4124,195,4.55125,3.050834381724713
4125,197,4.495,2.9808979846890797
4126,196,4.45875,2.9705631889458926
4127,204,4.50875,2.928994263136206
4128,199,4.5,2.9287939896608117
4129,201,4.5125,2.8433017782505408
4130,201,4.4975,2.8109293217582567
4131,200,4.5175,2.779430033500704
4132,198,4.35375,2.719444771741482
4133,195,4.29625,2.6892089935657744
4134,201,4.3462499999999995,2.628688995622873
4135,204,4.20125,2.60470237468058
4136,202,4.17625,2.596855877659769
4137,209,4.19875,2.539670782721505
4138,204,4.06625,2.5335206865195965
4139,207,4.09,2.5266287296577095
4140,204,4.1,2.4803569655058797
4141,207,3.98625,2.4525928103440076
4142,204,3.9962499999999994,2.425782049323732
4143,207,4.0112499999999995,2.415461215239121
4144,215,4.04875,2.4052610384692694
4145,219,4.217499999999999,2.3633047597787877
4146,222,4.11,2.3439274169265882
4147,216,4.105,2.2732936768695295
4148,213,3.9037500000000005,2.260743432128012
4149,203,3.8825,2.192978094554465
4150,197,3.9512500000000004,2.1881500937342167
4151,201,3.99875,2.205860151915387
4152,205,3.9749999999999996,2.1830696576875157
4153,205,3.75875,2.1815342112564404
4154,208,3.9137500000000003,2.1787489863020744
4155,206,3.96,2.156063701759071
4156,200,3.875,2.1606925958058913
4157,195,3.8075,2.20625515288291
4158,193,4.02875,2.2339192292991306
4159,194,3.9775,2.2829762407074594
4160,194,3.91875,2.367652265811799
4161,190,3.9012499999999997,2.453527139520685
4162,186,3.92875,2.5367294206746616
4163,183,3.7675,2.6303939392631603
4164,179,3.6525,2.6912780034309236
4165,168,3.62625,2.784427035251153
4166,162,3.6675,2.8813060599634497
4167,153,3.5725,2.9976754344815784
4168,145,3.57625,3.111655217807191
4169,142,3.5662500000000006,3.232790552471637
4170,145,3.3674999999999997,3.2981785356730504
4171,142,3.3812499999999996,3.3038348880016346
4172,136,3.4225000000000003,3.3647924578678157
4173,132,3.36375,3.3975420679335318
4174,130,3.2687500000000003,3.4715539398846476
4175,133,3.2912500000000002,3.5255622895548067
4176,133,3.27625,3.5665985461005345
4177,134,3.2962499999999997,3.6091078497456173
4178,133,3.2375,3.6074075990475727
4179,137,3.31625,3.603242491740193
4180,134,3.3024999999999993,3.6225159891215983
4181,138,3.32125,3.573173812350768
4182,143,3.3975000000000004,3.531577519736854
4183,143,3.3937500000000003,3.476241665933163
4184,145,3.31625,3.4729173619685745
4185,145,3.1950000000000003,3.4389944283819216
4186,144,3.15,3.347110418259533
4187,144,3.1675000000000004,3.279992484162143
4188,146,3.1849999999999996,3.243822754722695
4189,148,3.2224999999999997,3.249133051094309
4190,156,3.2250000000000005,3.2194949290182757
4191,157,3.2575,3.18760888674946
4192,163,3.265,3.158620335176673
4193,170,3.2725,3.091859783294047
4194,167,3.28625,3.0328157622210687
4195,169,3.30375,3.0356008966073245
4196,161,3.425,3.001225048030679
4197,160,3.4349999999999996,2.9545059058944476
4198,159,3.4075,2.883690528681512
4199,158,3.4437500000000005,2.861490266266499
4200,159,3.48625,2.863802037807158
4201,161,3.4799999999999995,2.7759525641456584
4202,167,3.5237500000000006,2.7482391817085072
4203,175,3.5324999999999998,2.7207493966522396
4204,178,3.6037500000000002,2.6684773723318367
4205,181,3.63,2.650265740027845
4206,178,3.5899999999999994,2.636645851186685
4207,184,3.6300000000000003,2.6058377067797545
4208,177,3.70625,2.587921645689721
4209,182,3.7925,2.542477579925099
4210,179,3.8662500000000004,2.455852616099029
4211,185,4.0175,2.4204452078925063
4212,187,4.00875,2.389289505459673
4213,193,4.00375,2.34120954355593
4214,193,3.9925,2.2928233378500886
4215,185,4.041250000000001,2.254217847371417
4216,191,4.11625,2.1954372162952134
4217,194,3.97875,2.0877815521474514
4218,179,3.77,2.054855445122006
4219,176,3.8737500000000002,1.9979659281656408
4220,169,4.05,1.9739088665232833
4221,174,4.10625,1.9075536621660565
4222,173,3.91125,1.9154515383220698
4223,169,3.5387500000000003,1.9046263996359651
4224,171,3.6425,1.9317608142326521
4225,173,3.6762499999999996,1.9398949743863911
4226,176,3.54875,1.993800388357424
4227,172,3.4475,2.0519966014742
4228,166,3.5175000000000005,2.1153340866057104
4229,171,3.485,2.1916399892419958
4230,169,3.3425000000000002,2.266888445127325
4231,173,3.2824999999999998,2.3362087859889
4232,170,3.2300000000000004,2.424811248678108
4233,170,3.24,2.5242174535664734
4234,167,3.2675,2.6513818769220734
4235,176,3.20875,2.7671112308776356
4236,174,3.1524999999999994,2.8999852324011277
4237,175,3.15375,3.0331696468089797
4238,173,3.1599999999999997,3.159894967471067
4239,169,3.125,3.2850354033813165
