step_time,total_stopped,avg_wait_time,avg_speed
3803,266,5.37625,2.0675178949393094
3804,265,5.423749999999999,2.0694904143920887
3805,256,5.3475,2.095488467093776
3806,260,5.4437500000000005,2.1220091975977335
3807,264,5.48875,2.1580790992296137
3808,267,5.46125,2.1926184323850744
3809,272,5.45125,2.248710048086422
3810,270,5.616249999999999,2.23776556831447
3811,266,5.695,2.251392180338174
3812,276,5.7075000000000005,2.3022679827829937
3813,272,5.68875,2.3258090243403293
3814,271,5.623749999999999,2.336821951533327
3815,271,5.68,2.389903335591491
3816,268,5.66375,2.424478665525047
3817,269,5.6987499999999995,2.406063900926499
3818,275,5.5125,2.3960550432545222
3819,261,5.623750000000001,2.406157403563087
3820,257,5.65375,2.4327729175741744
3821,259,5.62875,2.430238678680365
3822,254,5.422499999999999,2.397449282906491
3823,253,5.395,2.3860070745598785
3824,252,5.385,2.3804172599841262
3825,246,5.2875000000000005,2.3860506016955263
3826,241,5.1875,2.404749925214485
3827,239,5.1425,2.4187333125194495
3828,227,5.015000000000001,2.4341157815652226
3829,231,5.04875,2.4503058995044857
3830,238,5.03125,2.462996464027844
3831,234,5.075,2.471672332674779
3832,236,4.70875,2.4945320840924157
3833,226,4.78125,2.5273990638068318
3834,224,4.8125,2.5439626802615183
3835,218,4.82,2.544851222459185
3836,224,4.59,2.5453399392086675
3837,228,4.483750000000001,2.537047831507565
3838,234,4.42375,2.5151286956178702
3839,224,4.3,2.4990420739129884
3840,224,4.16625,2.5210425581997264
3841,221,4.1175,2.520058142802818
3842,223,4.16375,2.5055059823352592
3843,226,4.10125,2.509544399047892
3844,226,3.9175000000000004,2.5118713305208322
3845,220,3.955,2.4921412105031364
3846,214,3.82375,2.501922043361943
3847,215,3.87,2.496475454233693
3848,220,3.925,2.464432039164721
3849,223,3.9700000000000006,2.452435094057466
3850,222,3.8075,2.447671290286854
3851,224,3.7462500000000003,2.435207573654561
3852,217,3.815,2.428421459448362
3853,226,3.875,2.428710709171583
3854,227,3.6149999999999998,2.420139285216854
3855,233,3.6025,2.4186478499289947
3856,234,3.5562500000000004,2.38670696322125
3857,235,3.60125,2.3576797613854104
3858,238,3.69875,2.3101188216730333
3859,235,3.8137500000000006,2.286817947610153
3860,239,3.8549999999999995,2.2635636822651013
3861,245,3.9112500000000003,2.236829075981828
3862,256,3.895,2.243020872691512
3863,250,4.02875,2.190921071478797
3864,258,3.9349999999999996,2.17907204596723
3865,263,4.02875,2.1862130043200136
3866,265,4.10125,2.1880518034271486
3867,265,4.13875,2.180481161161886
3868,264,4.19,2.1935875339449002
3869,265,4.2875000000000005,2.1968558656668735
3870,256,4.1775,2.241633707727906
3871,254,4.3062499999999995,2.272404182104761
3872,245,4.342499999999999,2.309904386533356
3873,256,4.5112499999999995,2.3328438618584837
3874,255,4.52625,2.3718349248538275
3875,255,4.6125,2.382727028172638
3876,260,4.75375,2.422751237471564
3877,255,4.80125,2.4743270746210912
3878,254,4.73125,2.506242054686133
3879,259,4.7525,2.565646419116601
3880,257,4.80875,2.5748987589895176
3881,253,4.795,2.6122662675380757
3882,252,4.87375,2.6567236834939534
3883,251,4.87875,2.6342305013444296
3884,252,4.94375,2.6858079023256294
3885,252,5.0287500000000005,2.6961495932664326
3886,249,5.04125,2.699986590021761
3887,253,4.95125,2.665765069754739
3888,253,4.97375,2.7122720737965054
3889,248,5.0075,2.729110668101624
3890,251,4.97875,2.7283831882982335
3891,251,4.9975000000000005,2.728461395313726
3892,257,5.05875,2.7300668723449797
3893,249,4.842499999999999,2.729970913535341
3894,245,4.84875,2.699146422314942
3895,247,4.8575,2.6589589717878246
3896,252,4.852500000000001,2.6459887756123
3897,255,4.82375,2.592916890771385
3898,253,4.73375,2.593374556923562
3899,259,4.6937500000000005,2.553277584287861
3900,261,4.2375,2.4982223603057965
3901,260,4.1137500000000005,2.4750690717404034
3902,261,3.9987500000000002,2.466774411484116
3903,254,4.06625,2.4122029323269807
3904,267,3.9850000000000003,2.38217448077462
3905,269,3.7837499999999995,2.3742273269138585
3906,272,3.9375,2.308419957068971
3907,276,4.005,2.2996822917479456
3908,277,3.8375,2.278730117362698
3909,271,3.74,2.2568296333805278
3910,270,3.7174999999999994,2.2513218981795706
3911,266,3.7024999999999997,2.266926860015448
3912,272,3.8362499999999997,2.2968143528607055
3913,268,3.735,2.3268743608848523
3914,263,3.6550000000000002,2.3449677557276356
3915,272,3.6637500000000003,2.369290595746936
3916,265,3.62,2.397046219267303
3917,262,3.62875,2.4359595141163153
3918,258,3.5725,2.467446027100502
3919,251,3.4375,2.5252467915389905
3920,247,3.5387500000000003,2.581301668976176
3921,245,3.44625,2.6432379298720803
3922,244,3.4299999999999997,2.683345136843044
3923,241,3.42875,2.7199859381864693
3924,247,3.3675,2.7285531776060084
3925,252,3.4475,2.7405430782442095
3926,258,3.2675,2.715647727310427
3927,253,3.34375,2.7103574554443868
3928,254,3.3375,2.691348366962219
3929,264,3.4475,2.6691837892476595
3930,266,3.48,2.648084156692014
3931,268,3.5500000000000003,2.603750504117063
3932,274,3.6637500000000003,2.5887576089893862
3933,279,3.53,2.550235983073336
3934,282,3.60375,2.5350785361004404
3935,283,3.795,2.5326449611600603
3936,288,3.9312500000000004,2.5081347105419862
3937,284,3.80875,2.476835343538087
3938,282,3.7412499999999995,2.487262828629766
3939,284,3.8549999999999995,2.4479202149419987
3940,286,3.9299999999999997,2.4415379858167197
3941,283,3.9274999999999998,2.425621355768569
3942,281,3.83125,2.4417437201636156
3943,286,3.8049999999999997,2.4681529225465986
3944,287,3.8737500000000002,2.4492756276876664
3945,285,3.977499999999999,2.4296229719402263
3946,285,4.10375,2.471336678129152
3947,290,4.16875,2.4740776306435834
3948,292,4.27625,2.4217587466883774
3949,291,4.3275,2.434139197046515
3950,287,4.32,2.4659311957714594
3951,298,4.4037500000000005,2.5013037194600423
3952,295,4.52875,2.503622680193726
3953,301,4.6175,2.467834402200855
3954,302,4.7025,2.4388018702335783
3955,303,4.785,2.4475367481551333
3956,309,4.89375,2.415727026232992
3957,311,4.9662500000000005,2.3616868048473925
3958,306,5.0275,2.3584473908802375
3959,315,5.12375,2.336640701458044
3960,314,5.30875,2.332876333568026
3961,321,5.4399999999999995,2.2843431402790397
3962,321,5.5225,2.266645757983854
3963,330,5.615,2.2064482322782135
3964,341,5.7075000000000005,2.1771745694736184
3965,346,5.8175,2.09658780319326
3966,353,5.890000000000001,2.007217439320266
3967,350,5.995,1.9453026326470704
3968,344,5.797499999999999,1.894777373577802
3969,341,5.866250000000001,1.8133497302797308
3970,340,5.971250000000001,1.7816204313053565
3971,341,6.0325,1.7337761801839118
3972,349,6.05625,1.7084166396489748
3973,312,5.7437499999999995,1.7597502406345245
3974,300,5.78875,1.776912724521927
3975,296,5.797499999999999,1.8183702630726988
3976,291,5.605,1.8699842320003695
3977,279,5.63375,1.9170760201205035
3978,283,5.45625,1.9570866157451392
3979,277,5.49625,2.0249686126248143
3980,274,5.444999999999999,2.0619244255883857
3981,264,5.17875,2.1052381688633233
3982,255,5.01125,2.172964659451362
3983,248,4.955,2.231973835701704
3984,242,5.0225,2.3100930104847968
3985,240,4.9350000000000005,2.3939795311465772
3986,236,4.71625,2.4680430142709735
3987,241,4.6575,2.5320783743823747
3988,237,4.675,2.5807154211188332
3989,236,4.49875,2.6274457734997685
3990,239,4.48625,2.644271815918623
3991,238,4.44375,2.665467730061705
3992,243,4.49375,2.6228960493453104
3993,246,4.485,2.624156946890476
3994,239,4.4875,2.6202435067471126
3995,239,4.385,2.6167762778373755
3996,236,4.4225,2.6203140089460946
3997,232,4.425000000000001,2.6243128535509905
3998,240,4.38875,2.6146457475682543
3999,225,4.1125,2.6318439301767986
4000,223,4.24,2.614794395801293
4001,219,4.22375,2.574636770544124
4002,213,4.11375,2.583590798424669
4003,214,4.015,2.6067915044202667
4004,213,4.04,2.6071139777741674
4005,212,4.14375,2.5620599107868043
4006,214,4.19125,2.6058618871401245
4007,218,4.12375,2.6376318906630205
4008,216,4.125,2.589988731095181
4009,211,4.20125,2.600980632376372
4010,209,4.2725,2.6237161671265845
4011,203,4.3125,2.5928837560940363
4012,202,4.25875,2.5386950539338042
4013,196,4.29875,2.4994348783920666
4014,204,4.2775,2.474312422596475
4015,204,4.41875,2.4518297884457345
4016,202,4.4575,2.469490468600781
4017,202,4.409999999999999,2.4278868535806604
4018,202,4.35375,2.4038897584648726
4019,209,4.37125,2.387238344292308
4020,211,4.375,2.3591029681737545
4021,212,4.395,2.3188934371049914
4022,220,4.34375,2.2775969709295367
4023,226,4.2775,2.226265094242103
4024,236,4.3925,2.213273889710926
4025,237,4.47375,2.212914313216364
4026,249,4.45875,2.1376514360736905
4027,240,4.505000000000001,2.156613358190393
4028,240,4.35625,2.199202630728095
4029,237,4.407500000000001,2.181765216188083
4030,238,4.546250000000001,2.201087374468575
4031,238,4.5600000000000005,2.2265943145592497
4032,241,4.5,2.231229380504756
4033,244,4.54,2.226747206058958
4034,251,4.5875,2.2045252087927647
4035,250,4.518750000000001,2.1852622140727247
4036,243,4.39625,2.1665625659915793
4037,241,4.44875,2.1408050568643673
4038,241,4.46,2.108306972729126
4039,246,4.41625,2.0706779340323282
4040,242,4.27875,2.0525085206402434
4041,241,4.20625,2.0286906621134126
4042,236,4.24,1.9912939064249255
4043,236,4.25125,1.9801663189829941
4044,230,4.23875,1.9854375371692117
4045,237,3.98875,1.9946044268065246
4046,229,3.89875,1.9965464588780857
4047,221,3.87,2.021275528743128
4048,218,3.875,2.0407543801705033
4049,215,3.88625,2.0513097322330407
4050,215,3.9762500000000003,2.078134428756879
4051,213,3.99125,2.100216733085006
4052,215,3.9025,2.1183933521384946
4053,213,3.66625,2.1422442348220216
4054,208,3.73625,2.1673925520266004
4055,214,3.5925000000000002,2.164704945976835
4056,208,3.5775,2.1826958028150587
4057,206,3.6812500000000004,2.223463071704177
4058,208,3.465,2.2472122272053294
4059,197,3.4924999999999997,2.2956514049294063
4060,202,3.5949999999999998,2.3604553797450554
4061,202,3.6187499999999995,2.4158756298785367
4062,197,3.4575000000000005,2.4408543999002252
4063,192,3.5912499999999996,2.4964093577668764
4064,191,3.6175,2.5640695586823683
4065,190,3.5300000000000002,2.625848289925841
4066,184,3.6025,2.699990820749717
4067,194,3.5999999999999996,2.73110727594256
4068,196,3.585,2.753307909833801
4069,188,3.57125,2.7833019420679324
4070,189,3.5662499999999997,2.8064053006527407
4071,181,3.6174999999999997,2.8382628501250435
4072,192,3.60625,2.8282604413186503
4073,192,3.5925000000000002,2.7747573920177553
4074,187,3.55875,2.793383657098339
4075,190,3.5725,2.7993799017686762
4076,190,3.5324999999999998,2.74639092259831
4077,198,3.5762500000000004,2.688764397810902
4078,195,3.6425,2.6847399776507594
4079,191,3.5462499999999997,2.6865076775256513
4080,188,3.5162500000000003,2.6521470957622415
4081,189,3.4725,2.606449420845906
4082,194,3.44625,2.5111815500360604
4083,194,3.305,2.485999542524842
4084,193,3.4062500000000004,2.485717354967626
4085,195,3.44125,2.463540979937005
4086,182,3.34625,2.439375317396266
4087,181,3.38,2.4606355312835277
4088,178,3.3125,2.473201404649809
4089,179,3.265,2.4312339048367972
4090,179,3.23875,2.4269294644284107
4091,181,3.1962500000000005,2.3987132458697946
4092,182,3.1900000000000004,2.376858057768353
4093,182,3.2175000000000007,2.38875206197236
4094,183,3.1774999999999998,2.4001684455071293
4095,188,3.215,2.3657923769683764
4096,191,3.1325000000000003,2.3694406151109737
4097,199,3.0612500000000002,2.3192986485910483
4098,196,3.02625,2.303248656336406
4099,211,2.9625000000000004,2.293172392873417
4100,208,3.01875,2.2254263216612156
4101,211,3.19,2.2073456220079626
4102,217,3.21125,2.171769191307105
4103,220,3.19125,2.0961129517133292
4104,214,2.95125,2.0801351305030824
4105,219,2.9925,2.063388855396836
4106,215,3.0575,1.974030196553796
4107,215,3.11625,1.9440624333803178
4108,212,3.1825,1.9308553162467044
4109,211,3.11,1.926775195960314
4110,206,3.1162500000000004,1.9112720000369647
4111,203,3.15625,1.9189595741145158
4112,196,3.17375,1.9324290234567147
4113,192,3.11,1.9297210801421503
4114,193,3.1562499999999996,1.9448889680346033
4115,191,3.255,1.992464018010719
4116,182,3.3625000000000003,2.0296741846862543
4117,180,3.35875,2.0927635973242196
4118,176,3.3150000000000004,2.1364698898042223
4119,183,3.31375,2.1949753580115865
4120,181,3.45625,2.245403747483202
4121,179,3.46,2.316249125586849
4122,181,3.4699999999999998,2.3815999627789988
4123,181,3.5037499999999997,2.454584778977221
4124,184,3.6,2.520137282087456
4125,181,3.5787500000000003,2.6017029104484
4126,181,3.5475,2.6419434384484126
4127,180,3.69625,2.696821186338114
4128,178,3.73625,2.739442896871518
4129,183,3.83125,2.7651101269624103
4130,183,3.82625,2.7941836592160185
4131,187,3.9050000000000002,2.8056218676307902
4132,189,4.00375,2.8000033434449394
4133,190,4.00375,2.787940230696883
4134,188,4.03125,2.7841427842765594
4135,193,4.05875,2.692486249284894
4136,193,4.02625,2.663051359000954
4137,199,4.03375,2.6395474668369783
4138,202,3.9250000000000003,2.5720675644931736
4139,200,3.95125,2.5297297648649946
4140,207,3.995,2.4728173047944275
4141,212,3.9087500000000004,2.4165728696092885
4142,214,3.81625,2.3679817557844944
4143,220,3.86,2.3002741715326853
4144,213,3.82125,2.275543344813636
4145,218,3.7975000000000003,2.1577829062064926
4146,218,3.8375000000000004,2.1125061466003996
4147,217,3.82125,2.104632931974276
4148,221,3.82875,2.0721147504976387
4149,217,3.825,2.050716185826642
4150,220,3.8225,2.0137795320293965
4151,220,3.87625,1.9889934891691876
4152,223,3.7925,2.0056260941075164
4153,229,3.8137499999999998,1.9788633328973195
4154,226,3.72375,2.0040656865457933
4155,225,3.815,2.0118319578065633
4156,230,3.8874999999999997,1.9424063009030454
4157,229,3.91625,1.9262420959384945
4158,231,3.9349999999999996,1.942918102241231
4159,233,3.8850000000000002,1.929350141104048
4160,227,3.845,1.9707081325435463
4161,224,3.89625,1.9980457197996393
4162,228,3.9387499999999998,2.0175414819917683
4163,228,3.9049999999999994,2.04220303505364
4164,233,3.9412499999999997,2.0523147626722826
4165,232,3.9337500000000003,2.068476803689797
4166,232,3.9762500000000007,2.0746885264563923
4167,237,3.95,2.085172223395726
4168,234,3.96125,2.0557694076400144
4169,233,4.02125,2.021727381255167
4170,236,4.046250000000001,2.0426776918287426
4171,235,4.11125,2.0422093624313193
4172,238,3.93625,2.032592875728198
4173,235,3.9900000000000007,2.0087602011229992
4174,234,3.955,1.9991643657108997
4175,234,3.975,1.9463846713754274
4176,230,3.89,1.9571233439238083
4177,223,3.71875,1.9450301928548894
4178,222,3.8762499999999998,1.9309487606899391
4179,221,3.99875,1.9538514508710727
4180,219,4.0475,1.968675927307714
4181,209,3.9387499999999998,2.005177973000999
4182,211,4.0475,2.051498652123824
4183,207,4.071249999999999,2.075770073102875
4184,203,4.04125,2.1312029781008364
4185,204,4.076250000000001,2.1850713336588785
4186,206,4.10375,2.2458688904597857
4187,208,4.095,2.3157232721381313
4188,205,4.04125,2.3555514133485267
4189,209,4.1812499999999995,2.421800006493244
4190,212,4.2125,2.4681976960473118
4191,209,4.101249999999999,2.512715864014948
4192,208,4.20875,2.4958381484439567
4193,206,4.35875,2.521498568856213
4194,204,4.3525,2.554620537686489
4195,202,4.3325000000000005,2.5775415173406486
4196,202,4.4275,2.6039799055722552
4197,200,4.578749999999999,2.6055289185697705
4198,199,4.66375,2.610061340083416
4199,207,4.6975,2.586255427771106
4200,213,4.775,2.5381252105725194
4201,216,4.793749999999999,2.4775920179072743
4202,218,4.7275,2.439878381367035
4203,223,4.615,2.375873229932693
4204,222,4.54375,2.288509092819252
4205,228,4.52625,2.251093293238237
4206,232,4.65625,2.230679073086555
4207,228,4.657500000000001,2.2138796975016253
4208,233,4.66625,2.1583632876041268
4209,240,4.67,2.1417242445549207
4210,236,4.66875,2.146723470051325
4211,240,4.6575,2.0562509319073436
4212,238,4.6075,1.9931917985656784
4213,238,4.2625,2.0017792655514226
4214,237,4.31375,1.967964295870066
4215,246,4.3325000000000005,1.9341080512863498
4216,243,4.3825,1.9092578322407512
4217,244,4.1825,1.828313404917611
4218,240,4.1475,1.805402696653238
4219,246,4.1575,1.7955317608496748
4220,242,4.19375,1.7897515167605025
4221,238,4.01625,1.7799553237092514
4222,244,4.0512500000000005,1.7923272521999332
4223,250,4.105,1.7832825576229523
4224,252,4.1,1.7495077009083126
4225,245,3.9187499999999997,1.7728584857252006
4226,243,3.8625000000000007,1.8066169607749984
4227,238,3.85125,1.8159772375557024
4228,235,3.86125,1.8506693274971664
4229,233,3.8225000000000002,1.8396149884268778
4230,232,3.7625,1.8505008940627596
4231,238,3.73625,1.8833217068571846
4232,235,3.715,1.9098955442950931
4233,244,3.6725,1.8759394250328039
4234,242,3.62875,1.8613293293958542
4235,242,3.6312499999999996,1.875928551848938
4236,244,3.6775,1.8903279614417952
4237,247,3.68,1.9058300909758208
4238,247,3.6750000000000003,1.9165293893602697
4239,259,3.69375,1.8889767559035748
4240,256,3.49875,1.9125942737425612
4241,249,3.385,1.9566034695578005
4242,247,3.3787499999999997,1.9554893851535686
4243,243,3.3425,1.986709656132306
4244,234,3.3087500000000003,2.0276634098723014
4245,235,3.13875,2.0306320094049823
4246,240,3.1399999999999997,2.0692455769397182
4247,237,3.105,2.103542033992707
4248,239,3.0174999999999996,2.1181293264870393
4249,238,3.03875,2.138857510839769
4250,239,3.0125,2.1507558409998206
4251,242,2.96875,2.16572549294371
4252,239,2.9274999999999998,2.1868745417279634
4253,234,2.8325,2.2241467429130752
4254,226,2.82625,2.275669538852772
4255,233,2.8200000000000003,2.2969754249196783
4256,232,2.9675000000000002,2.3428900728173234
4257,231,2.9724999999999997,2.358123749355025
4258,236,2.9899999999999998,2.3695643750910826
4259,232,3.04,2.362911060643501
4260,237,3.12375,2.3762502096603213
4261,237,3.15375,2.3809655531481573
4262,242,3.17,2.3671935697035926
4263,237,3.17,2.40808857844679
4264,235,3.21,2.4039959698936744
4265,231,3.26375,2.430387197715152
4266,226,3.105,2.4848418317865586
4267,226,3.10125,2.535594956964476
4268,226,3.1725000000000003,2.585081403792517
4269,227,3.1950000000000003,2.637822350312788
4270,227,3.38125,2.682734600464079
4271,208,3.4475,2.6759881377053194
4272,199,3.44625,2.6740849187089357
4273,195,3.4962500000000003,2.655330317006694
4274,190,3.59125,2.685398060501434
4275,184,3.5350000000000006,2.6852050816554907
4276,181,3.5350000000000006,2.6145191540904937
4277,180,3.62875,2.576247903939975
4278,181,3.63375,2.5393762315055532
4279,179,3.655,2.479537036623827
4280,185,3.665,2.406803723902903
4281,183,3.6925,2.3265704454851504
4282,185,3.6512499999999997,2.285717890309986
4283,179,3.6262499999999998,2.2167500783519833
4284,180,3.6400000000000006,2.156953693924119
4285,177,3.6612500000000003,2.084786223407012
4286,177,3.77625,2.0131972574305887
4287,176,3.79375,1.9644008995964815
4288,173,3.7624999999999997,1.9076950173557699
4289,173,3.8112500000000002,1.852008573666175
4290,172,3.835,1.789537288981361
4291,180,3.86125,1.7801750650644523
4292,185,3.91375,1.7662734259335007
4293,187,3.87375,1.7515249265865163
4294,185,3.9125,1.7350129413125308
4295,181,3.9512500000000004,1.7523914542467223
4296,181,3.9525,1.755233610102469
4297,180,3.875000000000001,1.775848699879694
4298,180,3.9362500000000002,1.795706255722895
4299,179,3.98625,1.8196729556454148
4300,177,3.9637500000000006,1.852498694523211
4301,178,3.94625,1.8160923659209438
4302,177,3.98875,1.832962171004553
4303,179,4.025,1.8431831701709658
4304,186,4.0737499999999995,1.852396989130117
4305,190,4.09375,1.8724576548270884
4306,189,4.0175,1.8888637332365656
4307,186,4.04375,1.9125836788529487
4308,183,3.94625,1.9546688903121126
4309,181,4.01125,2.0086635725313133
4310,184,3.94,2.0518745248390253
4311,186,3.96875,2.0996767366148856
4312,191,3.977499999999999,2.1501656509953784
4313,191,3.9849999999999994,2.1797645343305168
4314,193,3.94125,2.199558181607034
4315,194,3.9612500000000006,2.2273478544651
4316,203,3.96875,2.171476388042023
4317,208,3.9875,2.179120919342645
4318,208,3.7112499999999997,2.161015337481528
4319,206,3.6587500000000004,2.1765811812225206
4320,203,3.64625,2.1971863028072343
4321,194,3.5975,2.2286124085631114
4322,193,3.67,2.265688046774108
4323,196,3.6,2.2744071094489025
4324,196,3.5937499999999996,2.293197598856861
4325,189,3.56125,2.3332369259740933
4326,174,3.5412500000000002,2.3770068021616453
4327,184,3.5137500000000004,2.3779863576786138
4328,173,3.5075,2.44313001238842
4329,176,3.465,2.4656405390168703
4330,170,3.4724999999999997,2.465722003349473
4331,176,3.47875,2.4847905057116693
4332,172,3.5925000000000002,2.523974194982252
4333,172,3.60375,2.526525848024642
4334,176,3.6262499999999998,2.5163723890569005
4335,183,3.62125,2.5084169226535247
4336,178,3.545,2.445418607508438
4337,184,3.5625,2.4163965743773073
4338,177,3.56375,2.385727845769566
4339,184,3.595,2.3267069042166284
4340,186,3.6887499999999998,2.307696382771126
4341,180,3.695,2.2563897630749135
4342,187,3.6149999999999998,2.1918327625285694
4343,186,3.5175,2.1808314911924596
4344,190,3.4675000000000002,2.0925406744811093
4345,187,3.43875,2.0140223038598886
4346,187,3.4487500000000004,1.9741558737997604
4347,180,3.485,1.9104808970814189
4348,182,3.52,1.849123860139893
4349,178,3.53,1.8128688331223533
4350,170,3.49125,1.8152465769080017
4351,173,3.51,1.7736277702263201
4352,167,3.4712499999999995,1.7573599261643849
4353,169,3.48875,1.7572718691864204
4354,172,3.5424999999999995,1.764719093279962
4355,171,3.5762499999999995,1.7658088375288532
4356,176,3.61875,1.760146191493126
4357,175,3.645,1.7752751007441332
4358,177,3.6649999999999996,1.7957043123227932
4359,173,3.695,1.7880276703286495
4360,175,3.675,1.769765116934255
4361,180,3.7075000000000005,1.7358164070740119
4362,185,3.72625,1.752315635224106
4363,185,3.7725,1.7613863730932482
4364,189,3.8499999999999996,1.7720122549438333
4365,190,3.8937500000000003,1.7565701021399158
4366,191,3.77625,1.7546007206177643
4367,190,3.75125,1.7685551889857323
4368,190,3.7887500000000003,1.7790146518239105
4369,193,3.8225,1.8067141731239287
4370,194,3.8175000000000003,1.8319162995106926
4371,196,3.7487500000000002,1.8563441866598094
4372,195,3.72375,1.887351185561257
4373,195,3.6675,1.9126943693482692
4374,199,3.78,1.9307053227399606
4375,198,3.7962500000000006,1.9398961353149382
4376,196,3.7074999999999996,1.9578520654465092
4377,195,3.6975000000000002,1.9781327764071936
4378,194,3.6137499999999996,1.9899578133420284
4379,197,3.6175,1.9932614088260872
4380,199,3.60625,2.0191825188039374
4381,199,3.6412500000000003,2.0282006869315707
4382,202,3.5875000000000004,2.0368872352045253
4383,199,3.59875,2.059063596939348
4384,197,3.6887499999999998,2.071638688091937
4385,197,3.6900000000000004,2.1047848357221546
4386,195,3.6375,2.1482881706535277
4387,193,3.65625,2.212624462942144
4388,192,3.5949999999999998,2.2278561248475
4389,195,3.6412500000000003,2.28286471765397
4390,193,3.69125,2.338259068218184
4391,192,3.6750000000000003,2.370727799368396
4392,191,3.67125,2.446781207048298
4393,184,3.57,2.5145594020943705
4394,186,3.6025,2.546789646317314
4395,183,3.6087499999999997,2.5763808269494186
4396,182,3.59375,2.6163305097295924
4397,181,3.4562500000000003,2.636094029680115
4398,183,3.4825000000000004,2.647620184927589
4399,175,3.4299999999999997,2.6764252016398853
4400,175,3.41625,2.6672589240148312
4401,171,3.41125,2.6760374380918224
4402,172,3.5025000000000004,2.6554998944967103
4403,172,3.4350000000000005,2.6583160882057943
4404,175,3.3337499999999998,2.6332256450609197
4405,176,3.29875,2.585850363882617
4406,175,3.34875,2.581207522752019
4407,175,3.34125,2.563751784153356
4408,166,3.36,2.5181525746614293
4409,166,3.3099999999999996,2.4463356082787273
4410,167,3.30375,2.3873178778025856
4411,169,3.3550000000000004,2.3124154643327888
4412,167,3.5025000000000004,2.279723040820549
4413,170,3.415,2.2675726965939447
4414,164,3.3812499999999996,2.2574576813789835
4415,171,3.4075,2.198427956882663
4416,173,3.5275000000000003,2.150149554245517
4417,178,3.50375,2.1325007139366963
4418,174,3.47625,2.1279011672569945
4419,172,3.4250000000000003,2.074962307522193
4420,172,3.5162500000000003,2.063168133708271
4421,177,3.56125,2.034834446554433
4422,177,3.6012500000000003,2.0041901746082407
4423,180,3.5737500000000004,2.0109763365288904
4424,181,3.4062499999999996,1.9791008023838914
4425,180,3.4312500000000004,1.9950561345767504
4426,186,3.5587500000000007,1.9605267663000931
4427,189,3.5925000000000002,1.9851490382514687
4428,191,3.6087499999999997,1.9754396427117937
4429,192,3.6425000000000005,1.9036046952506833
4430,195,3.6925,1.898596081317378
4431,197,3.73625,1.8869855373678326
4432,200,3.7824999999999998,1.83460466078125
4433,205,3.8762499999999998,1.8073565976184929
4434,212,3.8000000000000003,1.7821111483367416
4435,215,3.77,1.709576086467712
4436,220,3.6612499999999994,1.6750279043613254
4437,217,3.7,1.6511028900023432
4438,215,3.6037500000000002,1.6319186325292507
4439,214,3.61125,1.6450907626113518
4440,207,3.5162500000000003,1.6199061299473718
4441,207,3.4775,1.6433388629419738
4442,204,3.42875,1.6599755803389455
4443,203,3.4074999999999998,1.6914806035769696
4444,200,3.4225000000000003,1.7190506671356436
4445,200,3.2425,1.7476601171015684
4446,205,3.12,1.7622876850618012
4447,198,3.085,1.760063557689725
4448,194,3.0925000000000002,1.7906316383006624
4449,194,3.04875,1.8354084142986244
4450,191,3.0625,1.8675078342543512
4451,193,3.0025,1.9270431153532706
4452,190,3.06625,1.981244877554744
4453,190,2.9675000000000002,2.041709659172723
4454,185,2.9825,2.1186341579150847
4455,182,3.00625,2.214053076546552
4456,181,3.02125,2.2952078748882396
4457,175,2.8525,2.349945793128838
4458,169,2.9087499999999995,2.4399793822567433
4459,170,2.9074999999999998,2.5209525009397336
4460,164,2.9875,2.5397073290334333
4461,162,2.9299999999999997,2.595590936372293
4462,155,2.88375,2.6550807361674345
4463,160,2.8325000000000005,2.7078536486961298
4464,156,2.81875,2.754548925102751
4465,154,2.8475,2.7596491243415278
4466,151,2.8687500000000004,2.7498281911822913
4467,150,2.85625,2.7719770695938535
4468,153,2.745,2.778953086501276
4469,151,2.76375,2.7760139368610846
4470,152,2.59125,2.7706518453347644
4471,150,2.4924999999999997,2.77361585101674
4472,149,2.50625,2.753176502189605
4473,149,2.5062499999999996,2.740936992658916
4474,158,2.49625,2.6703905688086307
4475,162,2.4775,2.6189572824900016
4476,166,2.5262499999999997,2.554812215154104
4477,167,2.4937500000000004,2.5210118432739566
4478,169,2.6337499999999996,2.459375356671487
4479,176,2.5975,2.4117799676020653
4480,181,2.595,2.3632175865439335
4481,178,2.59875,2.2961249277812814
4482,177,2.51375,2.2736927159899607
4483,169,2.4899999999999998,2.2760095090688472
4484,174,2.4974999999999996,2.2477369645746395
4485,172,2.4025,2.227396888622956
4486,168,2.37125,2.2179910753897376
4487,169,2.4000000000000004,2.1935606581021023
4488,169,2.39375,2.1816397118698383
4489,161,2.37,2.131908498389834
4490,166,2.3975,2.124698329422153
4491,169,2.4375,2.0371165571035834
4492,172,2.315,2.029063495501061
4493,168,2.31875,1.945070423856936
4494,165,2.3762499999999998,1.9540494995115738
4495,168,2.39375,1.9479982532348814
4496,167,2.39625,1.9555994111413908
4497,172,2.46,1.904364297398286
4498,173,2.50625,1.889057916999834
4499,170,2.53,1.8479079893196024
4500,177,2.5675,1.8463498412786843
4501,173,2.51125,1.8578002595655592
4502,173,2.5712500000000005,1.8579032469216326
4503,180,2.48625,1.8578622334341057
4504,177,2.4050000000000002,1.8880122673228084
4505,179,2.44125,1.909661049453915
4506,177,2.43125,1.9185784811481368
4507,181,2.47375,1.9396938928583445
