step_time,total_stopped,avg_wait_time,avg_speed
3733,357,8.04125,2.0469769112524565
3734,353,8.11,2.119370591721526
3735,349,8.18,2.1744046623060984
3736,344,8.16625,2.2225412872248906
3737,346,8.223749999999999,2.26467228135185
3738,339,8.287500000000001,2.3085191241666125
3739,333,8.36125,2.337037414250384
3740,327,8.30875,2.350616278441399
3741,316,8.3275,2.3632989064147005
3742,314,8.282499999999999,2.33682140432852
3743,313,8.14625,2.29803380115728
3744,310,8.26875,2.3006905241261246
3745,311,8.291250000000002,2.2947336844664137
3746,316,8.25,2.2665832594153996
3747,316,8.08,2.250906458456938
3748,319,7.865,2.216636516795482
3749,316,7.843750000000001,2.1714754005194576
3750,307,7.58,2.1722206289799884
3751,298,7.574999999999999,2.1905318147247677
3752,288,7.3575,2.225575950977561
3753,288,7.426250000000001,2.2493792374424686
3754,279,7.37625,2.2396339971378985
3755,276,7.409999999999999,2.248109774876588
3756,275,7.08625,2.2934010275384806
3757,264,6.8149999999999995,2.3257038874080163
3758,266,6.8675,2.3327846992261168
3759,271,6.9087499999999995,2.3741652634515784
3760,271,6.768750000000001,2.3588796862089363
3761,274,6.57,2.3541163388932884
3762,275,6.55625,2.343163969245199
3763,278,6.3725,2.3324356188125503
3764,283,6.273749999999999,2.2800039219885004
3765,287,6.17875,2.2505761780089224
3766,283,5.935,2.2051624064454516
3767,288,5.955,2.1600675916286445
3768,297,5.765,2.102230456431822
3769,298,5.785,2.096796793848714
3770,302,5.811249999999999,2.0608006449638014
3771,307,5.847499999999999,2.059955375051098
3772,307,5.9125,2.016832339032756
3773,316,5.77625,2.018339863131635
3774,313,5.76125,2.0259714630943173
3775,316,5.77875,2.01780907238454
3776,316,5.8,1.9993636177102394
3777,320,5.795,1.989803909120405
3778,329,5.89125,1.9845813769028149
3779,329,5.4,1.993109812202009
3780,323,5.4675,2.0052928417603053
3781,318,5.5175,2.0241932629921138
3782,317,5.56375,2.03716274692562
3783,312,5.609999999999999,2.022064894660592
3784,311,5.393750000000001,2.030298831019188
3785,302,5.476249999999999,2.0385880450932667
3786,301,5.425,2.0619907603812866
3787,300,5.342500000000001,2.0585898454906637
3788,306,5.21625,2.0575217882799377
3789,302,5.27625,2.067673584121854
3790,301,5.2875000000000005,2.0751200804571983
3791,299,5.36375,2.067623206755499
3792,297,5.2299999999999995,2.0763639327272148
3793,295,5.375,2.0679963780472916
3794,294,5.2775,2.0798127943620224
3795,298,5.09625,2.10456583674388
3796,300,5.2625,2.112208899969652
3797,303,5.276250000000001,2.1057132504386837
3798,295,5.031250000000001,2.1354874081221764
3799,293,5.142499999999999,2.1468032050077825
3800,288,5.211250000000001,2.170051317030121
3801,292,5.0475,2.1960757797802786
3802,287,5.0,2.2009758064439158
3803,289,5.09625,2.215038181130969
3804,291,5.1075,2.231884015929501
3805,285,5.13125,2.2354931897719243
3806,284,4.775,2.2293834322633908
3807,290,4.93625,2.231454538650586
3808,293,4.92375,2.215955465082255
3809,298,4.8975,2.2196007879657866
3810,296,4.81875,2.192548805000654
3811,302,4.80375,2.1506280653662437
3812,300,4.76,2.152822195164239
3813,299,4.760000000000001,2.1610890818125945
3814,298,4.74375,2.161989768187729
3815,301,4.78625,2.083463284819809
3816,295,4.755,2.086696134480637
3817,292,4.521249999999999,2.110337332850515
3818,288,4.5512500000000005,2.135837366480346
3819,280,4.47125,2.122658807993623
3820,283,4.49625,2.1393510721418045
3821,280,4.56875,2.1897944874256328
3822,282,4.54875,2.2189838093286145
3823,277,4.465,2.183409738317469
3824,277,4.4125,2.211354317448362
3825,279,4.396249999999999,2.233440153272283
3826,282,4.436249999999999,2.269812423844328
3827,290,4.496250000000001,2.270376662557102
3828,289,4.4975,2.2989793181823153
3829,294,4.75,2.2925459990283943
3830,290,4.7275,2.3280370999381286
3831,300,4.680000000000001,2.3107403263829456
3832,300,4.805,2.283326026637089
3833,304,4.83625,2.2819193761105776
3834,304,4.68375,2.2779788992812415
3835,310,4.7625,2.2958536354374304
3836,311,4.885,2.2962553050134598
3837,319,4.9174999999999995,2.2759779376929146
3838,317,4.93125,2.2443107369375825
3839,317,4.989999999999999,2.2438228417735044
3840,317,5.06875,2.2339500159859833
3841,317,5.1425,2.198302515499314
3842,318,5.2437499999999995,2.1741499765408077
3843,319,5.28375,2.1229680890804246
3844,320,5.29875,2.0752733429641324
3845,324,5.36375,2.0578235153462354
3846,327,5.3999999999999995,2.02419603061689
3847,325,5.33875,1.9872609692751402
3848,320,5.326249999999999,1.9332080262335594
3849,317,5.32,1.930478322340581
3850,310,5.2749999999999995,1.9340981337994312
3851,306,5.42375,1.9370907163114495
3852,310,5.18875,1.9016991449214513
3853,313,5.08625,1.9233920303750276
3854,311,5.14,1.9505230564609446
3855,309,5.04375,1.9822006310742095
3856,316,4.98125,1.991708904739465
3857,313,4.9662500000000005,2.0149178242288697
3858,319,5.01125,2.030379650766865
3859,317,4.9175,2.026523740109091
3860,317,4.9,2.032197686119199
3861,319,5.01625,2.044599066673694
3862,318,4.91375,2.040290247408967
3863,319,5.0225,2.0509053447804484
3864,316,5.1674999999999995,2.0570809157368446
3865,316,5.16625,2.067154003941196
3866,312,5.2612499999999995,2.0736673972712563
3867,319,5.4262500000000005,2.0706848740513877
3868,321,5.45625,2.094295189689438
3869,325,5.5424999999999995,2.0890699149611165
3870,330,5.671250000000001,2.083491762773905
3871,332,5.795,2.085134727731509
3872,327,5.81125,2.0743005944889195
3873,328,5.807500000000001,2.059937285448102
3874,320,5.936249999999999,2.021909041394087
3875,312,5.9675,2.0170364207175284
3876,313,6.052500000000001,2.0235803098751455
3877,311,5.84875,2.039556100832834
3878,312,5.93625,2.05202512510901
3879,309,6.052499999999999,2.013025206743419
3880,297,6.06125,1.999510692306393
3881,297,5.995,2.0252061415805125
3882,290,5.95875,2.0551905889196753
3883,293,6.0175,2.0394843375857046
3884,293,6.045,2.0258175586913216
3885,285,5.921250000000001,2.073462256728269
3886,288,5.85375,2.113297930924208
3887,289,5.838750000000001,2.12639515623214
3888,289,5.88,2.1631777008487454
3889,289,5.8175,2.194186537998468
3890,284,5.7524999999999995,2.2489441232074303
3891,284,5.66,2.2523929432134624
3892,290,5.80625,2.304374198460402
3893,291,5.793749999999999,2.2999480694137495
3894,291,5.88625,2.332095730922038
3895,298,5.70125,2.300785171838593
3896,297,5.671250000000001,2.3383418940097793
3897,301,5.7575,2.3376450566871756
3898,302,5.88125,2.338426190371356
3899,306,5.9175,2.3580738864304394
3900,309,5.8500000000000005,2.3941921710051437
3901,312,5.89625,2.3761998340206425
3902,315,5.98375,2.381717303174284
3903,314,5.92125,2.4059663983150528
3904,319,5.941249999999999,2.433141486474162
3905,326,5.8125,2.4370401728980253
3906,329,5.75125,2.3840905966369217
3907,326,5.63125,2.340441481153125
3908,326,5.788749999999999,2.3116311583535905
3909,336,5.80125,2.273030640991612
3910,326,5.73875,2.2404130103066002
3911,326,5.7225,2.174917533623128
3912,320,5.739999999999999,2.1200396478678423
3913,318,5.7749999999999995,2.0739967722027792
3914,314,5.6312500000000005,2.056888114297015
3915,316,5.41,2.024250187642961
3916,315,5.303750000000001,2.0303974057831766
3917,313,5.2875,2.0055065425685883
3918,314,5.14625,1.9939848029680942
3919,321,5.08375,1.9734737557206465
3920,320,4.875,1.983199374954888
3921,318,5.077500000000001,1.9729348238151108
3922,310,5.02,1.9976756159427584
3923,313,4.97625,2.0076531432379605
3924,311,4.938749999999999,2.0073932388734015
3925,317,4.86,1.9940945353172053
3926,315,4.85875,1.9848017243700653
3927,311,4.8425,2.002693777560892
3928,314,4.75375,2.0177607497024552
3929,313,4.7925,2.0313512249898884
3930,309,4.7775,2.050624059279511
3931,311,4.76,2.068031544863651
3932,309,4.8425,2.0805206216350975
3933,297,4.76375,2.095087658364799
3934,299,4.77875,2.116484041902107
3935,299,4.80125,2.124017245360711
3936,302,4.83,2.1371558828052346
3937,301,4.7924999999999995,2.130053762940942
3938,295,4.78875,2.1270243827280786
3939,296,4.845,2.1285814119224047
3940,291,4.91375,2.126614101793544
3941,295,4.9125,2.128528393754431
3942,301,4.97375,2.1300293626996583
3943,305,4.978749999999999,2.119373644575515
3944,312,4.92625,2.1069605837045238
3945,307,5.0125,2.118042553314354
3946,308,4.97125,2.1010421604753358
3947,305,5.0375000000000005,2.0760281795213014
3948,302,4.97,2.036465494879943
3949,293,5.03125,2.068802546246615
3950,298,5.02125,2.0882843954171433
3951,307,5.079999999999999,2.0735824237739715
3952,300,4.96375,1.994693408387083
3953,304,4.919999999999999,2.0084090680728517
3954,307,4.9174999999999995,2.025578329503148
3955,314,4.92,1.9808291259026487
3956,323,4.875,1.991044919734465
3957,324,4.9125,1.9719061843669445
3958,321,4.83625,1.9602817402968038
3959,324,4.751250000000001,1.9831310783752982
3960,321,4.825000000000001,1.9963580806529173
3961,322,4.867499999999999,2.0471051859504796
3962,322,4.8999999999999995,2.0387452920719156
3963,322,4.876250000000001,2.045609995708696
3964,323,4.8575,2.1083233644325325
3965,322,4.859999999999999,2.1104519695212822
3966,327,4.9087499999999995,2.179036241968126
3967,329,4.97875,2.179449209721318
3968,327,4.94625,2.2159027348207214
3969,320,4.8225,2.283670081293727
3970,315,4.866249999999999,2.3208222317063942
3971,315,4.85875,2.355711614811199
3972,309,4.865,2.377458070493353
3973,306,4.7525,2.4208815386562956
3974,303,4.8100000000000005,2.454112318923487
3975,304,4.82375,2.450466969950313
3976,299,4.8675,2.46512836404445
3977,295,4.90125,2.464278036547325
3978,293,4.744999999999999,2.4523803693634347
3979,292,4.55,2.446844795231383
3980,292,4.58625,2.4208561200367362
3981,297,4.40625,2.395198006291288
3982,298,4.33,2.318510134297768
3983,299,4.0525,2.282097077274836
3984,296,4.055,2.233205145435379
3985,294,4.03625,2.1957430262207374
3986,295,4.14,2.1701247132869446
3987,305,4.1674999999999995,2.147314256466582
3988,300,3.9837499999999997,2.120830584480469
3989,287,4.14625,2.135876374786747
3990,284,3.98625,2.161283255807075
3991,281,4.03875,2.1440233031033027
3992,281,3.9512500000000004,2.172812605225452
3993,283,3.8275,2.177940035181875
3994,271,3.8462500000000004,2.160736434094573
3995,278,3.8599999999999994,2.17002250665079
3996,275,3.8249999999999997,2.1602633912104667
3997,272,3.9137500000000003,2.1787754194796656
3998,274,3.9575,2.1789897627325896
3999,269,4.0424999999999995,2.1883702424866662
4000,271,3.9499999999999997,2.193230862419822
4001,269,3.8325,2.215698083949942
4002,274,3.9762500000000003,2.2283658363628245
4003,281,3.95625,2.232762580190355
4004,282,3.935,2.260277934038872
4005,287,3.975,2.2659744978517993
4006,289,4.2275,2.266439327333351
4007,292,4.2925,2.2695799909122076
4008,292,4.3625,2.278041207532769
4009,289,4.4825,2.265736878707021
4010,293,4.5825,2.2688868867203387
4011,295,4.62125,2.2709138959366792
4012,290,4.67625,2.278704523832217
4013,281,4.795000000000001,2.2502558935771417
4014,285,4.83875,2.1642897528487643
4015,291,4.893749999999999,2.1700724144038617
4016,289,4.9937499999999995,2.1349809186804265
4017,300,5.09,2.0722772258797164
4018,307,5.04,2.0757010417511577
4019,308,5.0425,1.9956436806122564
4020,317,5.18,1.9652539491139682
4021,312,5.168750000000001,1.9905468341865347
4022,319,5.305,1.9716428339932401
4023,322,5.3,1.9549134677508089
4024,325,5.41625,1.9007960561657147
4025,321,5.405,1.9003910050005013
4026,326,5.5325,1.9045827340894232
4027,328,5.529999999999999,1.8883750379073498
4028,329,5.5075,1.8920903133840214
4029,322,5.58,1.8939935897854987
4030,317,5.47625,1.9444311150661304
4031,317,5.4375,2.000191854481312
4032,325,5.63375,2.008838614602788
4033,320,5.55125,2.0417397502221872
4034,322,5.43375,2.083799694441344
4035,322,5.48625,2.0774825639202272
4036,324,5.525,2.087550413071654
4037,323,5.53875,2.126866836245861
4038,326,5.535,2.155067255256025
4039,327,5.575,2.1516910072254074
4040,328,5.585,2.164808949456039
4041,328,5.57375,2.16160251675508
4042,325,5.5525,2.1849438288562304
4043,327,5.633750000000001,2.177451332896009
4044,331,5.70125,2.191885834049286
4045,330,5.6937500000000005,2.2012391874707706
4046,331,5.59375,2.205185121862976
4047,330,5.72,2.1981714589669568
4048,334,5.5775,2.188311753828365
4049,332,5.592499999999999,2.2019159912624495
4050,333,5.6312500000000005,2.183529525367052
4051,327,5.5975,2.1700419494644207
4052,325,5.60125,2.1706732864525717
4053,322,5.6475,2.1384977365103164
4054,322,5.68,2.127998257088633
4055,323,5.67,2.1194612495335354
4056,321,5.5425,2.107359823367165
4057,321,5.521249999999999,2.0866026585153628
4058,303,5.5425,2.1003780875973783
4059,296,5.52125,2.1060844102766483
4060,296,5.4375,2.0868544412775276
4061,286,5.477499999999999,2.091757425911248
4062,285,5.478750000000001,2.085857822518652
4063,287,5.525,2.1082572812179436
4064,283,5.64,2.129103889566378
4065,283,5.62125,2.140611930210602
4066,284,5.65,2.1559441368163252
4067,283,5.6812499999999995,2.163715541297456
4068,284,5.70625,2.147595424375279
4069,281,5.744999999999999,2.163983788143265
4070,280,5.8325000000000005,2.183828666522147
4071,283,5.905,2.2093579111918746
4072,280,5.88,2.249909264942004
4073,279,5.873749999999999,2.279973997298399
4074,272,5.893750000000001,2.3156515834819413
4075,264,5.94625,2.346630914895406
4076,276,5.9875,2.343010380865257
4077,271,5.74,2.3561518552979472
4078,262,5.813750000000001,2.32720698851696
4079,262,5.731249999999999,2.3486537518500734
4080,262,5.813750000000001,2.377649858068042
4081,259,5.8875,2.417420437393989
4082,253,5.746250000000001,2.380096087754087
4083,259,5.73875,2.3808112996168322
4084,259,5.9125000000000005,2.2795445723632164
4085,254,5.922499999999999,2.275873595458456
4086,251,6.0,2.2735720953629146
4087,255,6.227499999999999,2.2423739343741333
4088,251,6.26125,2.2192801878269894
4089,256,6.3175,2.2183823699294654
4090,255,6.273750000000001,2.1892487252066
4091,258,6.335,2.1974113170162286
4092,266,6.45,2.124469789722619
4093,269,6.485000000000001,2.1511040063473765
4094,270,6.616249999999999,2.1278619374823644
4095,271,6.6450000000000005,2.123415113043778
4096,276,6.6975,2.111635002717996
4097,287,6.723750000000001,2.1486703318081504
4098,287,6.713750000000001,2.1368335397661933
4099,283,6.635,2.1200052640752878
4100,276,6.5525,2.1318862447305515
4101,280,6.55375,2.1351760267832436
4102,279,6.621249999999999,2.1152727208729156
4103,261,6.4399999999999995,2.1675188908995273
4104,271,6.5062500000000005,2.14686734810935
4105,269,6.50875,2.164030528176567
4106,268,6.4675,2.2072510654289164
4107,267,6.36125,2.179684024315617
4108,259,6.1575,2.174235862534712
4109,261,6.1025,2.1764688143718023
4110,246,6.081250000000001,2.209938315955595
4111,253,6.03125,2.2318399939008207
4112,254,5.8950000000000005,2.2237586763046395
4113,254,5.763750000000001,2.2272891705353355
4114,247,5.73125,2.2431870578501387
4115,246,5.86875,2.2504234717332823
4116,244,5.911250000000001,2.265055092638289
4117,247,5.856249999999999,2.2645556555858546
4118,247,5.70875,2.23964644533635
4119,242,5.62625,2.2303616610081005
4120,239,5.55375,2.2169332704108187
4121,238,5.5062500000000005,2.204956864126801
4122,240,5.484999999999999,2.187387924345915
4123,243,5.321249999999999,2.185062214571905
4124,243,5.315,2.1743675373038247
4125,243,5.330000000000001,2.1602371717922924
4126,243,5.3549999999999995,2.1605843779532505
4127,248,5.305000000000001,2.178389895380084
4128,241,5.29375,2.2020750262314324
4129,246,5.260000000000001,2.215448732165726
4130,249,5.345,2.2024228142656113
4131,255,5.3425,2.228094879238761
4132,256,5.39625,2.261854039031502
4133,257,5.4075,2.3049424576568
4134,257,5.3999999999999995,2.3402913222648993
4135,259,5.38875,2.353601480206985
4136,263,5.2524999999999995,2.388106447201773
4137,259,5.2299999999999995,2.410972883779015
4138,258,5.2025,2.4484440464329897
4139,258,5.1937500000000005,2.4789603764319
4140,253,5.26125,2.507667533507077
4141,250,5.30125,2.4637541541842447
4142,250,5.191249999999999,2.47222736741063
4143,249,5.1225000000000005,2.4757675988663723
4144,244,4.965,2.490315570234711
4145,253,5.027500000000001,2.4951455343551507
4146,243,5.03875,2.5242597111108918
4147,247,5.06375,2.5186145646863847
4148,246,5.01125,2.519751208945264
4149,247,4.86125,2.530994799419858
4150,246,4.829999999999999,2.532994214302429
4151,252,4.90375,2.461771898610789
4152,257,4.907500000000001,2.448607940303002
4153,258,4.9087499999999995,2.43150086486923
4154,265,4.88875,2.3839102639186516
4155,265,4.9325,2.31536552731656
4156,261,4.930000000000001,2.2682809819694754
4157,265,4.93,2.2625664501496914
4158,267,5.05125,2.2012513413984487
4159,265,5.106249999999999,2.163675982675487
4160,266,5.1025,2.098505686181475
4161,274,5.0725,2.049781189459503
4162,279,5.1762500000000005,2.0180052007252303
4163,275,5.13,1.953220117573781
4164,284,5.1525,1.9443182542046282
4165,281,5.109999999999999,1.9198619364032041
4166,280,5.1175,1.8674077416028945
4167,280,5.0200000000000005,1.852639162577159
4168,280,5.085000000000001,1.8165080400100606
4169,273,5.036250000000001,1.8272136780664625
4170,268,4.9662500000000005,1.8100946114136607
4171,265,5.115,1.7551336570252583
4172,264,5.12125,1.7275502208347202
4173,269,4.9887500000000005,1.7129677201366953
4174,271,5.075,1.7126416579023538
4175,269,5.0874999999999995,1.7393960798577428
4176,263,5.1475,1.7545374474957112
4177,267,5.0025,1.7640226923013225
4178,266,4.88125,1.7693409597819933
4179,273,4.8675,1.7868995275775819
4180,276,4.76625,1.8032034614929826
4181,279,4.782500000000001,1.821260106149553
4182,281,4.80375,1.8533676764542637
4183,277,4.7700000000000005,1.8714154886578682
4184,279,4.827500000000001,1.9014990056395134
4185,282,4.8075,1.8939491235191033
4186,283,4.86125,1.915622543156651
4187,287,4.828749999999999,1.935707654266771
4188,289,4.8637500000000005,1.9108361964271814
4189,292,4.93125,1.9112089858261685
4190,296,4.93875,1.8802353417635222
4191,291,4.970000000000001,1.8588255768798614
4192,289,4.911250000000001,1.8644092171388955
4193,289,4.970000000000001,1.8597888514910377
4194,289,5.05375,1.84840540850971
4195,290,5.114999999999999,1.8347657435776963
4196,298,5.17875,1.833265180375501
4197,296,5.2525,1.8360778324400158
4198,288,5.08625,1.8451237837511372
4199,287,5.1362499999999995,1.8652297167722853
4200,278,5.0525,1.9047104803753165
4201,272,5.097499999999999,1.949158999437817
4202,268,5.02125,1.9950468359588711
4203,262,5.14125,2.0402300761581302
4204,259,5.116250000000001,2.0846379940626267
4205,254,5.26375,2.125532254982378
4206,253,5.26875,2.164153889655292
4207,253,5.116250000000001,2.181819560679902
4208,246,5.01625,2.1920009964439022
4209,246,5.071249999999999,2.220257973516798
4210,246,5.152500000000001,2.211495523649589
4211,249,5.07125,2.2121675620968455
4212,250,5.12875,2.209602005713534
4213,245,4.994999999999999,2.1669712417011584
4214,249,4.99625,2.159453229305419
4215,251,5.233750000000001,2.1140472565915154
4216,251,5.27,2.058933110854752
4217,256,5.28375,1.9646438396076888
4218,249,5.2575,1.9367313611866386
4219,259,5.33125,1.8185042045228559
4220,257,5.3862499999999995,1.729250731129281
4221,258,5.41375,1.7106822612504016
4222,252,5.425000000000001,1.6940844599981213
4223,258,5.45875,1.6859428384653825
4224,254,5.32,1.6622749497805496
4225,254,5.2625,1.6673076178765005
4226,257,5.245,1.6542598053908224
4227,253,5.26875,1.637977563542439
4228,257,5.2725,1.649207162693193
4229,256,5.06,1.6503231212322231
4230,255,5.09375,1.610646785350272
4231,252,4.9425,1.6349272734656688
4232,247,4.8825,1.666011464776999
4233,244,4.89375,1.6791142903726273
4234,244,4.91625,1.6906446241238806
4235,235,4.9125,1.7131776364571263
4236,239,4.925,1.7219208613204056
4237,245,5.00625,1.7232149975426785
4238,243,5.03,1.7259437826087585
4239,241,4.885,1.7192329399774302
4240,240,4.8774999999999995,1.735860393032567
4241,236,4.92,1.7600047292037646
4242,239,5.015,1.7892202224455995
4243,240,4.99125,1.8202344111368498
4244,239,4.9975000000000005,1.8377998923700343
4245,238,5.03375,1.856367308331316
4246,242,5.09375,1.8692789831466852
4247,240,5.095,1.8567572640896113
4248,237,5.10375,1.8385890799644402
4249,234,5.27125,1.8352281481900414
4250,233,5.03625,1.8517598766207257
4251,232,5.119999999999999,1.8401006745227215
4252,226,5.1075,1.8552378724621506
4253,221,4.946249999999999,1.8394941665555724
4254,216,4.942499999999999,1.8248389160858238
4255,218,4.873749999999999,1.7834558816285933
4256,220,4.9075,1.799503322784031
4257,224,4.845,1.8145631187088365
4258,224,4.59625,1.8189185170446405
4259,228,4.5562499999999995,1.8239898328934154
4260,227,4.49125,1.8435758912005022
4261,231,4.465,1.848377209732907
4262,233,4.44125,1.841817389642967
4263,243,4.405,1.8472438481663755
4264,237,4.18875,1.8569265462833473
4265,235,4.1987499999999995,1.8869740037136635
4266,234,4.186249999999999,1.9155553472377294
4267,234,4.14125,1.9375710527747754
4268,233,4.11625,1.957975247137005
4269,230,3.9675000000000002,1.9952181445924257
4270,225,3.9662500000000005,2.0235433521956967
4271,227,3.9174999999999995,2.0574824553346223
4272,221,3.8812500000000005,2.089872021176133
4273,221,3.82625,2.0925492100372267
4274,209,3.7775,2.126024945076934
4275,212,3.76875,2.1464415928355134
4276,209,3.78375,2.1945888967437366
4277,208,3.7837499999999995,2.2141287213510665
4278,208,3.8725,2.21679759213991
4279,209,3.74875,2.1835866757729208
4280,207,3.7024999999999997,2.1925036996409615
4281,211,3.73625,2.1894659452669707
4282,207,3.73375,2.186172566005087
4283,215,3.76125,2.1617095069132968
4284,218,3.92375,2.1218107422153705
4285,219,3.95375,2.120507859889698
4286,225,3.94625,2.083952078147769
4287,218,3.9499999999999997,2.078712161806432
4288,220,3.965,2.033051362185275
4289,224,3.925,1.9795332715164724
4290,223,3.9325,1.892420442224339
4291,227,3.8962499999999998,1.8798493356671877
4292,225,4.06125,1.875619668805861
4293,222,4.105,1.8706485772661483
4294,219,3.9675,1.8431816200822209
4295,220,3.8637499999999996,1.8453055814572126
4296,224,3.81875,1.814766561435043
4297,223,3.7962499999999997,1.8262490296186749
4298,219,3.8975000000000004,1.8254815974775922
4299,214,3.82,1.8511928985033905
4300,215,3.8325,1.8428531101857066
4301,218,3.8862500000000004,1.833058486735156
4302,221,3.9224999999999994,1.823542102366876
4303,224,3.9274999999999998,1.8242695266886026
4304,230,3.9175000000000004,1.8083691057419744
4305,233,3.93125,1.79140217727921
4306,236,3.8099999999999996,1.8166342941299543
4307,243,3.85125,1.7546692817255025
4308,239,3.8675000000000006,1.7708698954330644
4309,235,3.78125,1.7970995474700622
4310,232,3.9374999999999996,1.8149847813633215
4311,232,3.865,1.8326518194564212
4312,235,4.04875,1.8380948497738128
4313,234,4.141249999999999,1.8271942579820464
4314,232,4.16875,1.8317582757921527
4315,228,4.16875,1.839253308039254
4316,233,4.13625,1.849862281653475
4317,230,4.22875,1.8114581563321261
4318,228,4.2125,1.7999434085758035
4319,233,4.29625,1.8017234460268805
4320,234,4.29875,1.7824379705263595
4321,231,4.2325,1.778592684043356
4322,234,4.286250000000001,1.7706096624029406
4323,225,4.25125,1.7761965716303476
4324,220,4.3325000000000005,1.756570760028353
4325,218,4.305,1.7760283116604603
4326,220,4.1725,1.7941921510974683
4327,222,4.18375,1.8001844415341965
4328,220,4.06625,1.8295296953662394
4329,215,4.10875,1.8398714017995634
4330,214,4.140000000000001,1.8655719007826697
4331,216,4.08375,1.895282825962968
4332,215,3.9437499999999996,1.9244162232508888
4333,216,3.95,1.9573839713519674
4334,212,3.995,1.9954698350732893
4335,215,3.9587499999999998,2.0307850638014697
4336,217,3.9437500000000005,2.0279317898374476
4337,211,3.8637499999999996,2.065789778771103
4338,214,3.83,2.1003493390898766
4339,216,3.8674999999999997,2.122965923145277
4340,220,3.9562500000000003,2.1618240840546488
4341,222,3.81625,2.204521100798407
4342,220,3.945,2.244079697006865
4343,226,4.01125,2.2799462769020145
4344,224,3.92,2.3041904853420574
4345,223,3.94625,2.2980908191757505
4346,228,3.97625,2.2411923106803258
4347,229,4.04625,2.199712960975097
4348,233,4.0225,2.172396293129388
4349,230,4.09875,2.16842590603716
4350,230,4.045,2.169793920566922
4351,234,4.0575,2.170838758357317
4352,234,3.9799999999999995,2.174087288978819
4353,237,4.0125,2.1828517494995374
4354,237,3.9587499999999998,2.184392923051907
4355,238,4.015000000000001,2.1773861574844324
4356,239,3.995,2.1822397119704533
4357,240,4.0024999999999995,2.169985156514222
4358,245,4.0325,2.1234070512328276
4359,241,4.06,2.0851062960285973
4360,237,4.069999999999999,2.0810271290529903
4361,237,4.095,2.0455476712362834
4362,243,4.07125,2.0099995685757843
4363,245,3.9825,1.989343795065538
4364,246,3.9837499999999997,1.9506693513339601
4365,239,4.04,1.9183362342327914
4366,249,4.00125,1.9049379806372726
4367,249,3.94375,1.853303968408055
4368,239,3.9425,1.775571490310049
4369,237,4.095000000000001,1.7849894643304776
4370,237,4.09375,1.7979424378498365
4371,234,4.135,1.743786759800168
4372,241,4.0424999999999995,1.6894711716089847
4373,243,4.02125,1.6896446130407636
4374,245,4.18375,1.680997341038973
4375,256,4.20875,1.657956326809531
4376,253,4.29875,1.630851938382783
4377,255,4.428749999999999,1.6383006873486354
4378,252,4.51,1.6082740919963552
4379,256,4.45875,1.5982711102742202
4380,260,4.4375,1.6267970627085497
4381,259,4.51,1.6443824605842463
4382,257,4.452500000000001,1.6924844987413081
4383,246,4.565,1.7497678530442604
4384,242,4.66,1.8062267563555754
4385,242,4.67875,1.8644839162803193
4386,236,4.74625,1.8594869733910777
4387,236,4.7437499999999995,1.8725375853658577
4388,233,4.8,1.9032396199206827
4389,230,4.825,1.9159972732795079
4390,235,4.8925,1.925685858065523
4391,226,4.885,1.9245908410619919
4392,221,4.7575,1.917254329764666
4393,219,4.70625,1.9220906147617225
4394,221,4.74625,1.9441274037686793
4395,219,4.68375,1.9720847592535937
4396,216,4.59125,2.0049102976931215
4397,216,4.61625,2.033297915506811
4398,215,4.635,2.0755521308434743
4399,216,4.63125,2.120698952460881
4400,218,4.6450000000000005,2.1588480470859612
4401,214,4.5175,2.1829208328341903
4402,219,4.32625,2.2168768031861656
4403,215,4.18,2.216165536458566
4404,211,4.1925,2.2712162956447055
4405,214,4.1775,2.3262914156881043
4406,210,4.12,2.308297836834386
4407,217,4.084999999999999,2.331610001178194
4408,213,4.10375,2.3764950493262287
4409,212,4.1,2.41035592193152
4410,214,4.0625,2.440076919435629
4411,214,4.0425,2.439895028684328
4412,216,4.08875,2.4468973350619954
4413,217,4.069999999999999,2.4523413821080786
4414,219,4.095,2.4322663866951855
4415,218,4.1899999999999995,2.4343150168373535
4416,226,4.27375,2.4262323953692326
4417,227,4.3125,2.412347126849793
4418,230,4.3149999999999995,2.4010436841607574
4419,223,4.311249999999999,2.3916647035324954
4420,228,4.338750000000001,2.3549726877124963
4421,220,4.375,2.3460667448140504
4422,223,4.393750000000001,2.3342779547943677
4423,222,4.4025,2.310839653874801
4424,223,4.46875,2.2917160376093486
4425,225,4.49625,2.254282007717949
4426,225,4.555,2.2310114151554408
4427,225,4.69625,2.166783978343633
4428,216,4.63375,2.1572093144252498
4429,217,4.67125,2.138756915025558
4430,217,4.67,2.111020600281092
4431,220,4.6225000000000005,2.0911567413329206
4432,217,4.6475,2.070165851603037
4433,222,4.73625,1.9850713959039816
4434,217,4.67625,1.9791738285830418
4435,225,4.7225,1.9411408663568037
4436,223,4.825,1.9301355869027297
4437,223,4.7525,1.8865464271281134
4438,227,4.766249999999999,1.8449031405082852
4439,226,4.65625,1.8414082785713204
4440,226,4.5825000000000005,1.8398010835566525
4441,226,4.68125,1.8561264889033116
4442,223,4.74375,1.8876946339523843
4443,225,4.6525,1.8993943983476165
4444,222,4.5962499999999995,1.9189229835047925
4445,226,4.765000000000001,1.894990044123809
4446,227,4.8925,1.8724025627185221
