step_time,total_stopped,avg_wait_time,avg_speed
3338,257,7.29375,2.674889293179898
3339,252,7.09625,2.661982668611551
3340,249,7.109999999999999,2.669238485045327
3341,240,7.16,2.6843577554607627
3342,239,7.20875,2.698525992616083
3343,239,7.242500000000001,2.715831878919846
3344,234,7.20875,2.7345486618404284
3345,236,7.2275,2.740154116648996
3346,235,7.3025,2.7692055165646434
3347,232,7.34125,2.775759100043411
3348,234,7.33875,2.7922026616743474
3349,232,7.265000000000001,2.837859882908084
3350,226,7.17875,2.8909421741298895
3351,229,7.234999999999999,2.9344224851984513
3352,225,7.36,2.9407056618973852
3353,221,7.47625,2.9674057184436875
3354,223,7.60125,2.998093676864845
3355,219,7.698749999999999,2.9661835358055986
3356,216,7.76375,2.9871603789554113
3357,212,7.86875,2.922902193099547
3358,216,7.987500000000001,2.9266510071147933
3359,209,8.02875,2.9406848706854394
3360,205,8.07625,2.9798249957792944
3361,212,8.12875,2.996945944971755
3362,206,8.185,2.975560019330088
3363,207,8.2625,2.8689700677486436
3364,204,8.29125,2.8768096120038
3365,209,8.3275,2.811637173944773
3366,205,8.235,2.7751988728443417
3367,211,8.30875,2.7699363642393595
3368,203,8.1725,2.7398724874138174
3369,209,8.21875,2.6507838692535306
3370,209,8.27,2.6543628694903236
3371,209,8.29875,2.616392401012068
3372,206,8.22625,2.602893700997272
3373,210,8.020000000000001,2.619318832821183
3374,207,8.01125,2.602029804257575
3375,223,7.9925,2.5821880104056727
3376,220,7.9712499999999995,2.56558325025927
3377,216,7.89375,2.5693307663889215
3378,219,7.717499999999999,2.5766824273308724
3379,220,7.7162500000000005,2.604412665024315
3380,223,7.71625,2.608089269397707
3381,228,7.75,2.6311953576969054
3382,230,7.80125,2.6552552616525955
3383,238,7.82,2.5952686026548992
3384,248,7.7925,2.6002619467934127
3385,247,7.75375,2.616024074475176
3386,253,7.73,2.567607403041333
3387,252,7.5725,2.5452923498644853
3388,245,7.5912500000000005,2.5625173314905925
3389,245,7.594999999999999,2.5486236166642047
3390,244,7.61375,2.550842150727315
3391,251,7.40875,2.558044775585635
3392,245,7.1825,2.5683308357921852
3393,244,7.2325,2.5771686224664743
3394,251,7.2525,2.5638303053969236
3395,252,7.0825,2.5855495421184287
3396,252,7.020000000000001,2.58037425221556
3397,246,6.941249999999999,2.581544117896331
3398,237,6.831250000000001,2.6056059779393745
3399,229,6.7124999999999995,2.6127802608473703
3400,226,6.5337499999999995,2.61249301952504
3401,229,6.496250000000001,2.623762507521362
3402,224,6.475,2.6106821746750257
3403,228,6.385,2.639165746665509
3404,233,6.2725,2.637444844533474
3405,239,6.2675,2.6003164889568633
3406,245,6.2124999999999995,2.6016877389400106
3407,239,5.812499999999999,2.6316369171138807
3408,247,5.711250000000001,2.6445388677749126
3409,247,5.82625,2.6664340330915617
3410,249,5.80875,2.6996748478207384
3411,249,5.8725000000000005,2.729378382971705
3412,244,5.76875,2.76079443320377
3413,247,5.816249999999999,2.7866328051263247
3414,248,5.89625,2.809360782845961
3415,247,5.927499999999999,2.8316976996460497
3416,241,5.84375,2.8865120679986322
3417,236,5.8374999999999995,2.9501653817086164
3418,238,5.88125,2.979816123397093
3419,237,5.918749999999999,3.0338191345366945
3420,236,5.86375,3.0919978996604707
3421,238,5.9025,3.1598962652712093
3422,241,5.90375,3.146912263111391
3423,237,5.9937499999999995,3.1617757569516884
3424,240,6.00375,3.188906772641715
3425,245,6.00125,3.2296508118101857
3426,251,6.01625,3.232760878547807
3427,244,6.047499999999999,3.2388891471075865
3428,252,6.000000000000001,3.2395932730921144
3429,251,5.938749999999999,3.1821304472353025
3430,247,5.95125,3.1851523632405763
3431,250,5.96875,3.1204246911284117
3432,251,5.95875,3.1240251614124745
3433,254,5.92375,3.090043968265838
3434,258,5.88125,3.0174830640970516
3435,257,5.91375,2.987463308984064
3436,263,5.95875,2.947553304034586
3437,268,6.0075,2.9093531983412295
3438,270,6.07,2.810104127914775
3439,274,6.18,2.7709251908482693
3440,276,6.15125,2.671953619298452
3441,287,6.175,2.629067540774401
3442,294,6.215,2.591434343337345
3443,301,6.30375,2.51441078954482
3444,303,6.27125,2.440728613273088
3445,307,6.333750000000001,2.4220259088838745
3446,312,6.3775,2.3636345445953326
3447,319,6.45875,2.286267131715953
3448,325,6.5375,2.241242628330779
3449,328,6.486249999999999,2.2172617336214913
3450,333,6.5775,2.140651980197175
3451,335,6.44375,2.1056704267788295
3452,334,6.635,2.069545665526956
3453,335,6.695,2.0526780860223783
3454,341,6.755,2.0569382819186526
3455,343,6.74375,2.0536979093380743
3456,344,6.80875,2.053667589057046
3457,346,6.84,2.063667347742839
3458,349,7.03125,2.048481689847596
3459,350,7.105,2.0579572660103937
3460,351,7.137499999999999,2.066214764713151
3461,344,7.1775,2.1189413771094676
3462,338,7.233749999999999,2.1304320180919354
3463,344,7.25,2.148989253637155
3464,347,7.29625,2.1373692704724383
3465,348,7.28875,2.135750946149496
3466,345,7.0024999999999995,2.105765694547664
3467,340,6.8875,2.134703901593714
3468,332,6.80625,2.1579180738790384
3469,329,6.875,2.182509913761394
3470,327,6.82125,2.2221715216759086
3471,328,6.68625,2.279168600898232
3472,325,6.69625,2.3295958095075706
3473,318,6.825,2.384982768600779
3474,320,6.796249999999999,2.4368129756290267
3475,326,6.76,2.4834226556485883
3476,324,6.77375,2.534550441595734
3477,322,6.95375,2.58378525151115
3478,321,6.897500000000001,2.667361475367622
3479,322,6.99625,2.695392700555153
3480,323,7.065,2.726858838201023
3481,327,7.05,2.782229188499557
3482,324,7.063750000000001,2.833993944495278
3483,329,7.0275,2.8768927510468454
3484,330,7.06625,2.905648381984942
3485,329,7.2675,2.938820339896019
3486,330,7.005,2.9947501035899724
3487,330,7.10125,2.985005888638291
3488,331,7.05875,2.9769024418410592
3489,332,7.2425,2.973847465260537
3490,335,7.311250000000001,2.8866050671339836
3491,338,7.364999999999999,2.888869551612878
3492,334,7.48,2.8453617621874137
3493,338,7.4662500000000005,2.791698433859955
3494,340,7.4625,2.7574496949749925
3495,342,7.59875,2.690015582399938
3496,346,7.68375,2.626610525553616
3497,342,7.726249999999999,2.559161565734899
3498,340,7.819999999999999,2.458245913778368
3499,343,7.86,2.4047686548981067
3500,348,7.892500000000001,2.374013722938089
3501,343,7.9925,2.3088119721441256
3502,351,8.1325,2.199978265918475
3503,350,8.1075,2.131396624065274
3504,352,8.186250000000001,2.1042935402637886
3505,350,8.182500000000001,2.047363812098885
3506,358,8.32,1.9881363619253183
3507,355,8.46375,1.9731398658906907
3508,361,8.57,1.9244471321510181
3509,369,8.78125,1.8908928510849807
3510,372,8.8875,1.849542807020988
3511,374,8.94125,1.8552679686846405
3512,373,9.033750000000001,1.7900638217805294
3513,379,9.1275,1.7570344077619446
3514,381,9.158750000000001,1.7388412237198825
3515,386,9.25875,1.6762340753586578
3516,389,9.373750000000001,1.65231082642197
3517,389,9.387500000000001,1.6240380325496007
3518,389,9.4975,1.6186929913038615
3519,389,9.63125,1.618727947633689
3520,389,9.567499999999999,1.5573450869250742
3521,385,9.66125,1.548901318454517
3522,386,9.776250000000001,1.5449676485736084
3523,387,9.865,1.5494031412044502
3524,389,9.90125,1.578109934362319
3525,383,9.852500000000001,1.6123448581865043
3526,389,9.969999999999999,1.6172749594706373
3527,389,9.821250000000001,1.672236908320258
3528,384,9.77375,1.6990813132954756
3529,382,9.739999999999998,1.748541512353307
3530,383,9.832500000000001,1.7981425808817988
3531,390,9.92,1.8476186682816647
3532,390,9.665,1.870004921065605
3533,391,9.81375,1.92692319193971
3534,380,9.61875,2.008768156286553
3535,375,9.558750000000002,2.0889733690295897
3536,366,9.58,2.1530639989971703
3537,360,9.665,2.220720141491385
3538,363,9.52875,2.2267137531289234
3539,360,9.60125,2.274487502902123
3540,358,9.445,2.3275464540036066
3541,364,9.373750000000001,2.4003070650847538
3542,357,9.116249999999999,2.437039697876562
3543,352,8.931250000000002,2.5371405564388305
3544,351,8.950000000000001,2.6157018164740258
3545,350,8.90625,2.6748248159260424
3546,350,8.9125,2.7555437162404184
3547,348,8.81125,2.8328025259419385
3548,349,8.891250000000001,2.90517278172662
3549,348,8.70625,2.9810495955775744
3550,354,8.70125,3.0448490780196455
3551,352,8.58875,3.090513156637647
3552,354,8.64,3.1688108063178406
3553,347,8.536249999999999,3.2280123766380076
3554,354,8.504999999999999,3.235868469958419
3555,352,8.43625,3.263521806884033
3556,356,8.447500000000002,3.282123425893218
3557,358,8.37625,3.294929539307654
3558,354,8.4625,3.2846169731450328
3559,355,8.35875,3.2351891437140567
3560,355,8.37625,3.2413720523048566
3561,351,8.488750000000001,3.1796251846985233
3562,351,8.43375,3.155704688141558
3563,355,8.501249999999999,3.1020243357369077
3564,354,8.50125,3.033545516303684
3565,360,8.6825,2.9968538525632638
3566,364,8.606250000000001,2.897013207093005
3567,364,8.58125,2.830328305542939
3568,368,8.71625,2.785571195170896
3569,372,8.703750000000001,2.772290431741699
3570,374,8.743749999999999,2.731142566487802
3571,376,8.8275,2.6994722203827255
3572,381,8.907499999999999,2.652828486173885
3573,376,8.985,2.6175640768514663
3574,383,9.11375,2.520932050850749
3575,382,9.092500000000001,2.472632187043571
3576,371,9.268749999999999,2.4845525950686738
3577,362,9.38125,2.4095062360686637
3578,354,9.35125,2.401570115169304
3579,355,9.21875,2.4152667706618987
3580,350,9.31875,2.362847425351208
3581,355,9.305,2.364916520434375
3582,353,9.31625,2.344675949365072
3583,353,9.405000000000001,2.3235793446429787
3584,348,9.4725,2.288010546242758
3585,347,9.5325,2.2677064203707067
3586,346,9.676250000000001,2.280487601847917
3587,345,9.8,2.24222703842891
3588,344,9.84375,2.2083965564046997
3589,333,9.8125,2.190672177558121
3590,336,9.857499999999998,2.144429434064678
3591,339,9.915000000000001,2.1463201787927932
3592,336,9.7725,2.1136236557497456
3593,336,9.88625,2.156012930225434
3594,337,9.981250000000001,2.1697239539490947
3595,336,10.042500000000002,2.144243699838995
3596,335,9.94875,2.1561825017627276
3597,326,9.993749999999999,2.1595451258757508
3598,327,10.049999999999999,2.157048081126851
3599,325,10.057500000000001,2.1636885113693323
3600,316,9.9675,2.1806695667730516
3601,317,9.9275,2.191740281100897
3602,312,9.68625,2.1997468398550706
3603,305,9.677499999999998,2.2048559310263585
3604,302,9.732500000000002,2.1877622809771173
3605,304,9.825,2.1873417587849047
3606,303,9.81125,2.1791777378710426
3607,303,9.49,2.194654790245094
3608,302,9.40625,2.2094769174675424
3609,298,9.366249999999999,2.227409424143908
3610,290,9.29875,2.262262629379299
3611,293,9.02,2.2943156418019397
3612,291,9.02,2.3276627169777293
3613,295,8.99625,2.378982434525651
3614,294,9.014999999999999,2.4309756756493743
3615,296,9.0275,2.477250070202286
3616,293,9.0375,2.5266868652292174
3617,297,8.99625,2.6034081890965304
3618,294,8.919999999999998,2.6757405178676437
3619,291,8.83625,2.7546843303333572
3620,284,8.815,2.83047635559765
3621,281,8.8025,2.891743650818804
3622,279,8.7075,2.9331138688713247
3623,280,8.53125,2.99948800304235
3624,271,8.491249999999999,3.0335752224141133
3625,267,8.3275,3.108132075612864
3626,260,8.33,3.165221285039238
3627,260,8.333750000000002,3.1724634653982027
3628,259,8.370000000000001,3.209861797852392
3629,254,8.31625,3.248252884113084
3630,261,8.286249999999999,3.2686955531004918
3631,260,8.29875,3.3016731585926284
3632,257,8.17125,3.2774004033223423
3633,261,8.07125,3.2955771481355747
3634,264,8.127500000000001,3.2143765857604576
3635,269,8.012500000000001,3.2212573409490397
3636,263,7.82625,3.173448488726972
3637,266,7.9262500000000005,3.1555737816293874
3638,260,7.835,3.115508297371215
3639,262,7.83875,3.0879706047058466
3640,263,7.71875,3.005945867131258
3641,264,7.775,2.977299585479224
3642,264,7.7125,2.9239561419967304
3643,257,7.727500000000001,2.8981662974587423
3644,262,7.7275,2.892317447100142
3645,265,7.6,2.8108971971548544
3646,263,7.62,2.784282467205876
3647,272,7.5737499999999995,2.745265184742711
3648,274,7.55,2.702931417237916
3649,281,7.57375,2.6346595356808113
3650,279,7.5975,2.6037967007791907
3651,273,7.64,2.570117718581455
3652,271,7.69375,2.5274612479348315
3653,279,7.6587499999999995,2.496045665174359
3654,274,7.6575,2.50941044441231
3655,276,7.73,2.452176344081824
3656,277,7.77125,2.4502765357118337
3657,272,7.68,2.389775827054642
3658,273,7.89625,2.3755199356133625
3659,274,7.79125,2.36331919429417
3660,272,7.83625,2.330389547519305
3661,279,7.831250000000001,2.30410184448486
3662,272,7.956250000000001,2.295641438979087
3663,280,7.914999999999999,2.2699154018531176
3664,276,7.7787500000000005,2.225457385693879
3665,283,7.922499999999999,2.207170628378469
3666,282,7.92625,2.180080346343117
3667,280,7.871250000000001,2.12939725644438
3668,286,7.89625,2.067831393067686
3669,293,7.865,2.008964112324269
3670,297,7.864999999999998,1.9486576618567222
3671,311,7.946249999999999,1.885333690593747
3672,326,7.89125,1.7929974810625449
3673,323,7.5975,1.737772184239141
3674,321,7.5,1.6915234370785786
3675,321,7.456250000000001,1.6729921806384576
3676,319,7.385,1.6577096045460613
3677,323,7.325,1.652490067132414
3678,322,7.13375,1.668400412510467
3679,321,7.1975,1.6794674734005277
3680,318,7.16625,1.7191099013239002
3681,317,7.095000000000001,1.7763186304207794
3682,314,6.7924999999999995,1.8513115783338767
3683,304,6.79,1.9401211911969658
3684,301,6.73375,2.0294219560074773
3685,298,6.65625,2.14680921449947
3686,300,6.66375,2.2535003191844325
3687,292,6.60875,2.3869269523546945
3688,297,6.3575,2.476127347143247
3689,293,6.1674999999999995,2.5489126092579033
3690,288,6.03875,2.643888834378098
3691,289,6.0287500000000005,2.731475442808102
3692,293,6.005000000000001,2.793897648252216
3693,290,5.9125,2.8785560071142178
3694,285,5.91625,2.9614214888789916
3695,286,5.83625,3.0138218156664585
3696,286,5.78625,3.0548077916956426
3697,289,5.76,3.110710252477768
3698,286,5.60625,3.096481261361482
3699,288,5.5024999999999995,3.0751299713558824
3700,286,5.532500000000001,3.075796412032657
3701,276,5.54375,3.103791906151596
3702,274,5.4975000000000005,3.1363213354489763
3703,267,5.516249999999999,3.1630426457399934
3704,262,5.512499999999999,3.155624313729268
3705,258,5.3175,3.102693440835136
3706,256,5.355,3.1208312873653465
3707,255,5.1375,3.143192022501153
3708,258,4.93375,3.1474798087304086
3709,253,4.9487499999999995,3.1220911171529533
3710,255,4.952500000000001,3.053173510279699
3711,258,4.8825,3.0344748612246044
3712,259,4.875,2.9795793085365627
3713,258,4.92875,2.981448708740358
3714,267,4.9887500000000005,2.925402506921385
3715,267,4.81625,2.8980491616895057
3716,277,4.7250000000000005,2.8892912794591825
3717,281,4.614999999999999,2.849346236795146
3718,286,4.5062500000000005,2.7076739927403386
3719,285,4.545,2.720650187666876
3720,286,4.5737499999999995,2.706606092205545
3721,285,4.61,2.649805144793476
3722,281,4.527499999999999,2.6380294043581825
3723,281,4.628749999999999,2.6342919259055644
3724,284,4.7325,2.5479150792042584
3725,287,4.779999999999999,2.522797222890095
3726,283,4.83875,2.4642084649268536
3727,284,4.905,2.392565372778211
3728,284,4.835,2.3275642877689244
3729,284,4.90875,2.292357775240774
3730,287,4.9624999999999995,2.257698373912868
3731,289,5.04875,2.224125266883949
3732,291,5.005,2.1782680219284
3733,289,5.10375,2.136092614339674
3734,288,5.01,2.0891930285961644
3735,287,4.991250000000001,2.032379339464621
3736,284,4.8675,1.9727211775597406
3737,284,4.93,1.927799433300627
3738,290,4.97875,1.8894052916449813
3739,297,5.02375,1.846935199305753
3740,299,5.01375,1.8122404996400543
3741,298,5.11125,1.7820478736747407
3742,299,5.18625,1.7779703313044086
3743,302,5.220000000000001,1.7349856397152084
3744,300,5.12375,1.7450610623863687
3745,302,5.29625,1.7501206866914256
3746,296,5.213750000000001,1.750726207834927
3747,301,5.296250000000001,1.7772677585982986
3748,301,5.22875,1.794287373880723
3749,307,5.345,1.8115664899975172
3750,311,5.435,1.8274857674571328
3751,296,5.35375,1.8915885266356796
3752,283,5.223750000000001,1.9165137770954843
3753,277,5.141249999999999,1.9775365724601621
3754,263,5.1075,2.0610649144158555
3755,252,5.10625,2.1523967663623127
3756,254,5.02125,2.2081683170470523
3757,250,4.79875,2.264602602458881
3758,249,4.791250000000001,2.340934396224343
3759,246,4.66625,2.4039853257896047
3760,245,4.6075,2.4716158997022726
3761,248,4.66,2.5542147493594163
3762,252,4.6274999999999995,2.61869355447862
3763,251,4.6175,2.66595364277981
3764,252,4.62375,2.7306175658704843
3765,252,4.595000000000001,2.783743217451675
3766,240,4.48125,2.8581090990622404
3767,237,4.4775,2.9162334856530663
3768,236,4.375,3.0004083372444983
3769,229,4.35125,3.0234934327583316
3770,233,4.2975,3.082899423253847
3771,226,4.2562500000000005,3.1447585979336736
3772,227,4.15375,3.1822128036750645
3773,230,4.1537500000000005,3.2203457051321256
3774,227,4.18875,3.258468609596814
3775,226,4.1187499999999995,3.285532684479219
3776,236,4.01375,3.2310741759128203
3777,225,3.8325,3.2232316043658824
3778,225,3.86875,3.2202116379346024
3779,226,3.9049999999999994,3.2257285255361974
3780,220,3.955,3.188337011397592
3781,217,3.9587499999999998,3.1420077158354176
3782,214,3.92625,3.0937176834410423
3783,217,3.9387499999999998,3.0534368764379827
3784,213,3.8475,3.019913714608771
3785,214,3.5599999999999996,2.9699079500555716
3786,206,3.4175,2.920174499518694
3787,206,3.3874999999999997,2.8182165241903463
3788,208,3.4212499999999997,2.712264794338925
3789,209,3.21,2.626378736796656
3790,215,3.1875,2.570698455912756
3791,217,3.1424999999999996,2.513360580051176
3792,225,3.14875,2.442932001572631
3793,229,3.2125,2.3738485675955787
3794,238,3.235,2.319451659006843
3795,237,3.2399999999999998,2.2534854214180378
3796,248,3.205,2.1851991187838964
3797,251,3.24125,2.152033717102621
3798,250,3.32125,2.1344258754695056
3799,257,3.2725,2.0984472848461135
3800,263,3.3137499999999998,2.0905041974008274
3801,245,3.3249999999999997,2.1031500390716618
3802,264,3.43125,2.079655515620029
3803,255,3.53625,2.091039952727879
3804,250,3.5462499999999997,2.090425134362695
3805,247,3.58625,2.086841794233372
3806,252,3.62875,2.0618055242927533
3807,249,3.8125,2.033681221855488
3808,246,3.8974999999999995,2.018873949517004
3809,243,3.9575,2.0223869125116676
3810,246,3.86875,2.0134792329714766
3811,247,3.8887500000000004,2.0165485457131593
3812,245,4.0112499999999995,2.012622277516018
3813,247,4.065,2.024499818710157
3814,249,4.08375,2.0368422699969306
3815,240,4.035,2.0394851133547642
3816,242,4.125,2.040892888562367
3817,241,4.20375,1.9948160060178277
3818,247,4.145,1.972450812433176
3819,244,4.125,1.959761145895797
3820,244,4.22875,1.9430114848706685
3821,240,4.28625,1.9669872940858648
3822,238,4.2787500000000005,1.9954528092214299
3823,244,4.26875,1.9985269939324477
3824,243,4.38125,2.0081857686708675
3825,245,4.4037500000000005,2.044312841448342
3826,246,4.435,2.113283316544123
3827,253,4.48625,2.171101867358347
3828,255,4.475,2.1799288745064014
3829,258,4.5625,2.2068235562852934
3830,258,4.59125,2.2901357550472388
3831,258,4.5025,2.3287617512530896
3832,251,4.5600000000000005,2.4152648757849424
3833,248,4.56125,2.514761494259976
3834,243,4.59875,2.5807829064485106
3835,237,4.71875,2.646632555816953
3836,235,4.578749999999999,2.7402876484743555
3837,233,4.66125,2.7910744827202016
3838,230,4.74125,2.8684794876673445
3839,233,4.73125,2.931742989219271
3840,232,4.6587499999999995,3.004271703402564
3841,240,4.59875,3.0385113923203173
3842,240,4.5825,3.0937013468339885
3843,240,4.61375,3.138109114330452
3844,235,4.6525,3.1878553638147222
3845,232,4.555000000000001,3.2280018339262058
3846,232,4.66875,3.174588421514359
3847,232,4.5275,3.1774622068485607
3848,226,4.5024999999999995,3.216184394400888
3849,223,4.345000000000001,3.2367308593582482
3850,215,4.4475,3.253806216293343
3851,214,4.3975,3.2129615931975697
3852,211,4.3125,3.1418575531202677
3853,210,4.31,3.1393810982932413
3854,206,4.43125,3.1236090493050175
3855,207,4.425,3.0485707989132953
3856,205,4.1,3.0078755057640882
3857,198,4.15875,3.006878088876851
3858,189,4.05875,2.9975581751778937
3859,187,4.04375,2.960469217710942
3860,191,3.88875,2.8836226147304296
3861,192,3.8512500000000003,2.8549993327694483
3862,186,3.8174999999999994,2.782426303612734
3863,191,3.8274999999999997,2.6917899053005865
3864,191,3.8075,2.643891946440092
3865,195,3.772500000000001,2.5824862803846504
3866,197,3.6399999999999997,2.513095732409053
3867,202,3.4524999999999997,2.430149897673542
3868,199,3.3499999999999996,2.368442043923276
3869,204,3.27,2.3097413056691822
3870,209,3.27375,2.261400414409373
3871,213,3.3049999999999997,2.2146905954257696
3872,215,3.1837500000000003,2.187099239646446
3873,219,3.16625,2.145074907584414
3874,222,3.2299999999999995,2.109155922154327
3875,222,3.1287499999999997,2.084449736336086
3876,221,3.26625,2.029214520415081
3877,225,3.365,2.013306450638162
3878,218,3.34625,2.014764346653235
3879,222,3.3774999999999995,2.0197806461455095
3880,225,3.49625,1.988719813669494
3881,223,3.6262499999999998,2.01220694096456
3882,221,3.62375,2.0085105438308144
3883,228,3.6574999999999993,2.0129191489915206
3884,239,3.7425,2.015799534417469
3885,237,3.9299999999999997,2.0371959448262946
3886,233,3.8875,2.0486987627554716
3887,230,4.025,2.0875237394002006
3888,229,4.0874999999999995,2.128601032641397
3889,224,4.157500000000001,2.137979174824663
3890,222,4.1625000000000005,2.18425361410624
3891,216,4.2675,2.180886493088907
3892,213,4.0525,2.171631980218438
3893,208,4.00625,2.2254191822863993
3894,203,3.9550000000000005,2.2382448176596075
3895,207,3.9437499999999996,2.2249286213905903
3896,197,3.88375,2.2330492195996143
3897,196,3.8900000000000006,2.288941933830884
3898,195,3.845,2.312814940348343
3899,204,3.8325,2.34840667125363
3900,202,3.8362499999999997,2.3961376758814237
3901,208,3.8125,2.446504799282528
3902,213,3.8312500000000003,2.46047798621315
3903,214,3.7925000000000004,2.5422347541070613
3904,220,3.71875,2.58994440956274
3905,223,3.6562500000000004,2.6385374658523157
3906,230,3.6375,2.672853724061376
3907,235,3.7375,2.734057677646673
3908,236,3.8512500000000003,2.748788303425901
3909,233,4.0275,2.77345708763699
3910,231,3.77625,2.837023750582303
3911,227,3.81,2.8675560437098966
3912,221,3.9,2.9173184679005213
3913,221,3.8187500000000005,2.971974045901907
3914,211,3.7225,3.0056135223275158
3915,202,3.75125,3.0587855634958374
3916,194,3.5949999999999998,3.1343751362318355
3917,196,3.6475000000000004,3.1289663070456863
3918,180,3.4749999999999996,3.1662495696682815
3919,176,3.4087500000000004,3.223165889366606
3920,183,3.38375,3.2109295247690937
3921,177,3.5612500000000002,3.2163413586010132
3922,180,3.432499999999999,3.2254594895712763
3923,181,3.2825000000000006,3.2080533695326277
3924,191,3.2025,3.217618480149208
3925,189,3.2962499999999997,3.2185597666696295
3926,189,3.1849999999999996,3.1438433135639277
3927,190,3.24625,3.1289797511062054
3928,194,3.08125,3.134207044142113
3929,194,3.01125,3.091458052246163
3930,192,3.08875,3.021039243694248
3931,195,3.0774999999999997,2.9219652062305403
3932,199,3.1675,2.848141394160499
3933,196,3.1625,2.8138286352258333
3934,200,3.09375,2.70984989083585
3935,196,3.0175,2.6432139729481965
3936,194,3.0675,2.5936417464175987
3937,191,3.09375,2.563686792980248
3938,187,3.07,2.518460646570111
3939,184,3.09375,2.493666508853392
3940,184,3.0337500000000004,2.4878380967584293
3941,182,3.0512500000000005,2.472463513004535
3942,185,3.0012500000000006,2.4671294545654168
3943,190,3.0025000000000004,2.464477080120675
3944,189,2.975,2.4212591710373816
3945,196,3.0375,2.4071156055478107
3946,202,3.0424999999999995,2.398107157024918
3947,203,3.01,2.373771909981583
3948,209,2.90375,2.3248898254548997
3949,211,2.91125,2.296125437405793
3950,217,2.8587499999999997,2.2514548862585992
3951,217,2.7450000000000006,2.2194950538681013
3952,218,2.89,2.195242135206709
3953,226,2.88,2.175570271766936
3954,232,2.9274999999999998,2.1541053231442358
3955,235,2.9875,2.1275499866940577
3956,241,2.9999999999999996,2.1011124880471748
3957,240,3.04,2.0728917156299804
3958,237,3.0324999999999998,2.0357785384653506
3959,234,3.0812500000000003,2.023775439605181
3960,232,3.16375,1.9585370010093908
3961,226,2.98625,1.9416591881490335
3962,225,3.0625,1.963625141366585
3963,229,3.1412500000000003,1.96875527246839
3964,221,3.0700000000000003,1.9804371191196464
3965,210,3.2787500000000005,2.032495088552023
3966,210,3.1825,2.039500828104775
3967,207,3.24125,2.0649057328177904
3968,212,3.2125000000000004,2.1074420921126147
3969,207,3.2800000000000002,2.1280532344540988
3970,205,3.4050000000000002,2.1619503750390754
3971,206,3.3362499999999997,2.209357078777091
3972,202,3.3975,2.2904169840002595
3973,201,3.4325,2.331675539015305
3974,186,3.45125,2.4193648733616677
3975,192,3.6687499999999997,2.50572855156949
3976,189,3.8449999999999998,2.59951573091627
3977,182,3.90625,2.686272646951033
3978,185,3.9225,2.7664223634313805
3979,177,3.9899999999999998,2.833645512426938
3980,177,4.0024999999999995,2.8931093640261523
3981,174,3.9449999999999994,2.9788304011686395
3982,180,3.915,3.030498463349661
3983,181,3.9425,3.0826061106843206
3984,178,4.016249999999999,3.1123623323845573
3985,177,4.029999999999999,3.122476916166972
3986,183,3.9749999999999996,3.137732756723622
3987,182,4.0075,3.149281149076126
3988,186,4.0200000000000005,3.0995028083298797
3989,183,3.7087499999999998,3.029224923204242
3990,183,3.7037500000000003,3.015950830402499
3991,183,3.7625,2.9960194074784017
3992,177,3.7175000000000002,2.8972226905506817
3993,175,3.6587500000000004,2.824206057284306
3994,176,3.5775,2.7914537912958406
3995,173,3.50125,2.772078916040531
3996,174,3.4937500000000004,2.6792566134985685
3997,175,3.4325,2.630122717009938
3998,168,3.42125,2.644748268843747
3999,171,3.3962499999999998,2.6351329671589707
4000,163,3.3025,2.6443010581619233
4001,164,3.2625,2.6609428348714905
4002,169,3.25875,2.6372757711423356
4003,173,3.1674999999999995,2.604251004262966
4004,178,3.13,2.615809329752025
4005,182,3.0824999999999996,2.615448279527255
4006,180,2.9662499999999996,2.6391123339387006
4007,178,3.0487499999999996,2.615493554173083
4008,186,2.945,2.608772685024171
4009,186,2.8825000000000003,2.613942806656828
4010,182,2.83125,2.6308185428464173
4011,184,2.77375,2.596955711667064
4012,191,2.81,2.599917543972316
4013,188,2.81125,2.571878328390835
4014,195,2.51375,2.5176322680616243
4015,186,2.485,2.488145743860757
4016,190,2.56625,2.4749060293386194
4017,185,2.63125,2.4684198918951936
4018,186,2.47375,2.438959392172989
4019,171,2.45125,2.4493071125869
4020,170,2.5275,2.460364765181205
4021,166,2.58375,2.4218291808278476
4022,165,2.6375,2.4103164647636133
4023,161,2.67625,2.3997649982726137
4024,167,2.71125,2.3417964742608515
4025,170,2.8325,2.3126066977699975
4026,168,2.78625,2.277408210030872
4027,164,2.8312500000000003,2.264810761619742
4028,155,2.68125,2.215432737388218
4029,149,2.86875,2.209552680837995
4030,136,2.955,2.205958755266431
4031,135,2.9725,2.2181176363053665
4032,131,3.0075,2.2457032791431533
4033,128,3.0925000000000002,2.2363726690926393
4034,127,3.18125,2.2703878786349736
4035,125,3.05125,2.337742959786487
4036,119,3.0587500000000003,2.3496224953217286
4037,117,3.0025000000000004,2.387311069753892
4038,117,2.9225,2.4622465284070834
4039,117,2.9575,2.521487347654717
4040,120,2.935,2.5624976534492463
4041,115,2.90625,2.5805356687346928
4042,114,2.7687500000000003,2.6343349532408618
4043,111,2.7824999999999998,2.702956664616749
4044,117,2.78,2.7544904421781635
4045,115,2.8275,2.808377817693426
4046,117,2.84625,2.847011206911637
4047,117,2.8350000000000004,2.921415727406771
4048,120,2.8075000000000006,2.9483094313057907
4049,125,2.82,2.999004046697368
4050,126,2.86125,3.0351453123608123
