step_time,total_stopped,avg_wait_time,avg_speed
3390,314,8.615,2.1661360500359312
3391,321,8.625,2.1572179760151244
3392,332,8.49875,2.144318407930028
3393,337,8.42625,2.109969222544212
3394,342,8.455,2.077579884535032
3395,350,8.21125,2.0767606647533663
3396,354,8.28125,2.040880304524276
3397,359,8.22,1.9982943013280454
3398,358,8.2175,1.9571733026191789
3399,356,8.0875,1.9290020594334443
3400,352,8.29375,1.908547633001628
3401,356,8.352500000000001,1.8374736946400174
3402,362,8.515,1.8170050879505248
3403,364,8.62875,1.8102937035907205
3404,366,8.66,1.7812904831227987
3405,361,8.70875,1.732558289840435
3406,370,8.93125,1.7124546189722925
3407,359,8.80875,1.6994919621160551
3408,353,8.65625,1.7230230227456815
3409,338,8.50125,1.7659556501865734
3410,327,8.5525,1.807182585547793
3411,322,8.6125,1.8711670203727038
3412,317,8.51625,1.9599218456915524
3413,315,8.428749999999999,2.0184718096841268
3414,308,8.46875,2.0944247393144457
3415,304,8.370000000000001,2.15842425398351
3416,303,8.2025,2.2292382226049883
3417,296,8.08125,2.3187989394464843
3418,293,8.05,2.4037904367084537
3419,293,8.155,2.491600712678654
3420,288,8.0075,2.615729053206425
3421,284,7.984999999999999,2.7186333573238115
3422,284,7.811250000000001,2.7462971407288315
3423,285,7.9037500000000005,2.808726695327576
3424,286,7.91875,2.883637246916542
3425,283,8.05625,2.920321819746115
3426,293,8.06125,2.957069797312839
3427,290,8.057500000000001,2.998921978149195
3428,288,8.065000000000001,3.0428326756612045
3429,290,8.165000000000001,3.0429738492295653
3430,285,8.27875,3.056756353521958
3431,281,8.227500000000001,3.069746964467317
3432,284,8.299999999999999,3.0694625110605376
3433,276,8.271249999999998,3.0248941099810662
3434,276,8.30625,2.9896585806907034
3435,272,8.215,2.9496724708342454
3436,267,8.120000000000001,2.914584151231827
3437,278,7.98625,2.8623018720013063
3438,275,7.983750000000001,2.8244638684334364
3439,277,7.855,2.78129790193414
3440,279,7.8500000000000005,2.712038066564532
3441,280,7.78625,2.682306897104245
3442,278,7.3175,2.662362222974526
3443,280,7.239999999999999,2.673498573050568
3444,271,7.13875,2.6629361746646767
3445,268,7.007499999999999,2.6854651530755684
3446,269,6.995000000000001,2.693008478310229
3447,279,6.93,2.6386903643440154
3448,279,6.72375,2.628374502641496
3449,276,6.6175,2.629828233475033
3450,279,6.58375,2.585050899208742
3451,286,6.547499999999999,2.5520721850741723
3452,293,6.302499999999999,2.5202047033512684
3453,298,6.2975,2.497843481008664
3454,303,6.2375,2.443367392274293
3455,306,6.165,2.3721695113192505
3456,301,6.12875,2.325597664748752
3457,308,5.876250000000001,2.2669854397800666
3458,304,5.865,2.229306204592459
3459,312,5.821250000000001,2.1831730841129997
3460,319,5.73,2.1438509243030186
3461,321,5.68625,2.0949343334086827
3462,325,5.5775,2.0175452168841694
3463,308,5.55375,2.0044225581557162
3464,310,5.4750000000000005,1.9294703672869642
3465,311,5.291250000000001,1.8955637783733177
3466,307,5.13375,1.9119127029788419
3467,298,4.93875,1.9101568698468543
3468,299,5.046250000000001,1.9201173118117199
3469,298,5.05375,1.9371410223507497
3470,311,4.6987499999999995,1.9399808791479285
3471,315,4.6025,1.9563751057855674
3472,311,4.60625,1.9785183545815344
3473,320,4.62,1.9569337239350986
3474,315,4.69625,1.9793983923649743
3475,311,4.692499999999999,1.9822006324929842
3476,309,4.77,1.9842021791868234
3477,312,4.53125,1.987860927165668
3478,305,4.4125,2.020929267351348
3479,306,4.362500000000001,2.044417358463723
3480,304,4.21625,2.0629859502391654
3481,296,4.195,2.125937257840356
3482,286,4.06125,2.170015005492881
3483,285,4.20375,2.2092257829751407
3484,287,4.15,2.2407240791211693
3485,283,4.1275,2.274074661611219
3486,280,3.9937499999999995,2.326646511507823
3487,282,4.025,2.3712945864502504
3488,279,4.015,2.4181143533902647
3489,284,4.1475,2.423779581347185
3490,281,4.0575,2.4696338608138033
3491,281,4.107500000000001,2.5125976726196053
3492,280,4.09375,2.499355746262452
3493,280,4.155,2.518718814602854
3494,277,4.2425,2.5284111231070647
3495,274,4.0875,2.566615255878129
3496,273,4.18875,2.5914410683603433
3497,276,4.31875,2.6310448521888694
3498,277,4.285,2.634308610009877
3499,271,4.31625,2.64871023370417
3500,273,4.39625,2.6946481753348484
3501,279,4.55125,2.7115422257824933
3502,278,4.58625,2.7583995983859015
3503,276,4.5625,2.781844796625452
3504,280,4.4675,2.7656425329804795
3505,279,4.4312499999999995,2.773041247375001
3506,272,4.55,2.781190332972255
3507,278,4.57625,2.783565471657992
3508,276,4.452500000000001,2.741023564425951
3509,271,4.407500000000001,2.7350766795522485
3510,271,4.39875,2.72540187091463
3511,283,4.39875,2.6648220101087405
3512,285,4.43625,2.6280337333973827
3513,285,4.46875,2.582275981575218
3514,288,4.38375,2.572468312818474
3515,285,4.4087499999999995,2.522668520423683
3516,291,4.407500000000001,2.478131195844888
3517,296,4.33625,2.4367786912198324
3518,302,4.36875,2.398225776489516
3519,307,4.3125,2.3427680566333553
3520,309,4.32625,2.2666325338672513
3521,309,4.27375,2.232049340449009
3522,316,4.1975,2.1987981215008716
3523,316,4.215,2.1272559816310115
3524,324,4.17125,2.075959823356152
3525,320,4.2125,2.031241413084833
3526,318,4.220000000000001,2.0466487285774657
3527,314,4.20625,2.0511153549587107
3528,315,4.27875,2.0592332435528724
3529,322,4.1025,2.058552451019289
3530,313,4.001250000000001,2.1062345100667175
3531,308,4.029999999999999,2.126417834523355
3532,307,4.175,2.1492778036274744
3533,308,4.1975,2.1869555494078132
3534,308,4.215,2.223432945904449
3535,306,4.25625,2.2433199025466544
3536,311,4.24875,2.220319028086424
3537,307,4.15875,2.2286443910190075
3538,308,4.1575,2.2095859612231896
3539,309,4.26,2.2058989246111302
3540,313,4.3100000000000005,2.183614785144968
3541,314,4.16375,2.1997021827206495
3542,310,4.275,2.1882865809902428
3543,314,4.385,2.1802943815801608
3544,323,4.5625,2.15317312144568
3545,320,4.44625,2.1321198144180906
3546,322,4.4775,2.0838292424241938
3547,319,4.20125,2.0299039432235557
3548,322,4.2675,2.0277967772553365
3549,317,4.3625,2.0237408961547834
3550,315,4.46875,2.032288154834553
3551,310,4.362500000000001,2.059879929992416
3552,296,4.09,2.10800460130565
3553,296,4.235,2.132633527698354
3554,301,4.2212499999999995,2.14948112541929
3555,300,4.2524999999999995,2.164601342273922
3556,308,3.9425,2.1656256817739648
3557,309,3.97375,2.1991853764494103
3558,309,4.035,2.2521595283707696
3559,315,4.2225,2.276578150385965
3560,318,4.2925,2.330221699276333
3561,322,4.41625,2.3840367413774644
3562,321,4.40125,2.4011393727408317
3563,325,4.352499999999999,2.4452280835545017
3564,330,4.6075,2.503312808834955
3565,324,4.5475,2.501088421838677
3566,322,4.5562499999999995,2.563362190573906
3567,316,4.7025,2.6080831482685483
3568,314,4.7125,2.603799649082171
3569,301,4.8675,2.6518822895979146
3570,299,5.04375,2.6720872834824774
3571,300,5.065,2.7139025158464936
3572,300,5.13375,2.695696563481251
3573,290,5.2225,2.7045283961134037
3574,285,5.355,2.695882006444115
3575,283,5.46875,2.679784882472666
3576,283,5.50625,2.661302000199564
3577,285,5.515000000000001,2.650525874796469
3578,282,5.449999999999999,2.5988845636773803
3579,278,5.52375,2.5607715385915553
3580,280,5.675000000000001,2.545945032565386
3581,286,5.57,2.506774908414891
3582,286,5.654999999999999,2.475572412089644
3583,284,5.45625,2.4491190734302193
3584,275,5.37875,2.438927390259545
3585,276,5.52,2.465645096014754
3586,277,5.47625,2.438025240380191
3587,276,5.518750000000001,2.41811661134902
3588,275,5.3125,2.4438837380166034
3589,286,5.42625,2.4049584942428237
3590,286,5.484999999999999,2.4108459564524667
3591,285,5.380000000000001,2.4323210268351674
3592,283,5.3475,2.419852307230588
3593,285,5.335000000000001,2.4516615938009987
3594,281,5.438750000000001,2.4853872558920034
3595,277,5.35375,2.4595497760717007
3596,280,5.3,2.450427887690699
3597,283,5.23875,2.4517738340242405
3598,286,5.2975,2.3867890939681375
3599,291,5.2387500000000005,2.388952229947437
3600,290,5.1812499999999995,2.394563928051599
3601,297,5.205,2.350526058549953
3602,290,5.04875,2.346448417353705
3603,290,5.0287500000000005,2.288796902075316
3604,293,5.1362499999999995,2.2591146401604028
3605,297,5.21,2.233438182461266
3606,304,5.217499999999999,2.219710723290041
3607,299,5.19625,2.2138228857123683
3608,303,5.1674999999999995,2.162474746025724
3609,307,5.21,2.1517552290039155
3610,312,5.352500000000001,2.12200889116123
3611,319,5.442500000000001,2.094172837040545
3612,323,5.25875,2.0485664323580397
3613,335,5.345000000000001,2.020577583556668
3614,332,5.48875,1.9899125808315223
3615,332,5.61,1.9792281188305114
3616,348,5.6225000000000005,1.952999460942225
3617,346,5.4350000000000005,1.92419909115996
3618,348,5.468750000000001,1.9259647290662318
3619,353,5.65625,1.9305339043289962
3620,354,5.76375,1.932203425370849
3621,362,5.7212499999999995,1.90863405553548
3622,361,5.55375,1.8940170655894342
3623,359,5.66125,1.8825792250241864
3624,365,5.62125,1.9066048279238945
3625,367,5.55,1.8871458123432299
3626,375,5.52875,1.9178299887940122
3627,363,5.625,1.9182236894705182
3628,361,5.7387500000000005,1.9847068422523448
3629,361,5.595000000000001,2.0408385236698714
3630,364,5.69375,2.0917285825258842
3631,355,5.585,2.133408364694196
3632,344,5.64875,2.2163260271510032
3633,338,5.606249999999999,2.287571425733056
3634,339,5.7525,2.3461449986307574
3635,334,5.67375,2.4019780267347395
3636,331,5.7525,2.461686268282065
3637,327,5.79,2.5164652113653774
3638,328,5.86,2.560840622370537
3639,323,5.9037500000000005,2.6076255123385086
3640,324,5.91375,2.647455422597112
3641,322,6.05875,2.6491280767349763
3642,322,6.01125,2.659490469292939
3643,330,6.078749999999999,2.675593236867519
3644,326,6.1674999999999995,2.6823739008887384
3645,330,6.15125,2.6923450506739885
3646,331,6.362500000000001,2.6820924166793585
3647,321,6.25,2.679017297883347
3648,297,6.33,2.683652988685543
3649,295,6.398750000000001,2.62546432890763
3650,297,6.5200000000000005,2.6002192020699795
3651,290,6.5062500000000005,2.599991066173475
3652,287,6.48,2.5880500561360207
3653,289,6.6025,2.522322318936417
3654,288,6.6225,2.5170412983583295
3655,278,6.7225,2.5440603784721962
3656,278,6.5725,2.5585687296458812
3657,279,6.48625,2.534135915787507
3658,279,6.5512500000000005,2.518503211148389
3659,270,6.5287500000000005,2.4870644511607853
3660,271,6.565000000000001,2.479087820854314
3661,262,6.5200000000000005,2.4549014425922207
3662,271,6.5275,2.441092398696484
3663,275,6.543749999999999,2.4315782675787507
3664,279,6.53375,2.4138834581437467
3665,278,6.5649999999999995,2.4277555804911257
3666,277,6.35375,2.440383607919999
3667,280,6.35375,2.3792948723983898
3668,282,6.305000000000001,2.3962178363556
3669,282,6.1925,2.3530668900578773
3670,284,6.19625,2.3497619850622367
3671,288,6.093749999999999,2.370825546870799
3672,291,6.03125,2.3027319994143527
3673,299,5.96375,2.310246119385212
3674,298,5.86875,2.3024695057384594
3675,299,5.865,2.312162215764761
3676,300,5.9225,2.3054102457953554
3677,304,5.764999999999999,2.3182068934616544
3678,308,5.718749999999999,2.3209621281001045
3679,310,5.744999999999999,2.3247991718011902
3680,313,5.7525,2.322625990436726
3681,319,5.84875,2.2668438712599914
3682,321,5.89875,2.229184330195927
3683,323,5.9975000000000005,2.2234529010342703
3684,331,6.0525,2.1858869688042284
3685,333,6.05375,2.157138568265414
3686,332,6.18375,2.119875556924573
3687,338,6.06125,2.101260165279644
3688,336,6.1225,2.069181377002207
3689,335,6.115,2.023429091096873
3690,340,6.1625000000000005,1.990076910734674
3691,347,6.215,1.960491250594569
3692,342,6.142499999999999,1.9095374778806475
3693,335,6.358750000000001,1.9030109092142131
3694,334,6.44,1.9183050740102254
3695,342,6.465000000000001,1.9329243591162681
3696,332,6.040000000000001,1.9366497814106818
3697,326,6.11125,1.9600897818846945
3698,321,5.95875,1.9856928147982695
3699,320,5.92375,2.0179582562574776
3700,311,5.80375,2.0794041166687545
3701,308,5.834999999999999,2.1409115332493025
3702,310,5.776249999999999,2.2073354243562004
3703,303,5.7675,2.2796764411693404
3704,299,5.915,2.3519895209435773
3705,304,5.852499999999999,2.4541270748432935
3706,299,5.81625,2.5317061296784202
3707,298,5.72375,2.6026515776131114
3708,305,5.7,2.7012647652051367
3709,303,5.70875,2.7761987136958433
3710,302,5.685,2.8017383502644453
3711,299,5.92,2.837294062866516
3712,299,5.915,2.855290255089404
3713,296,5.86875,2.88252113031327
3714,299,5.99375,2.9210121124340414
3715,297,6.093750000000001,2.9218802353395508
3716,292,5.968750000000001,2.9240216763279516
3717,297,6.17125,2.9243875282597935
3718,300,6.2275,2.910856302684884
3719,298,6.242500000000001,2.8963629289593236
3720,298,6.29625,2.821762114259459
3721,293,6.29875,2.79058468501932
3722,298,6.234999999999999,2.7440627553624863
3723,300,6.15625,2.7323535160330845
3724,298,6.15625,2.7210417612819726
3725,296,6.0875,2.6138362836625846
3726,296,6.00375,2.602512683268046
3727,294,5.935,2.5882340024843806
3728,296,5.99125,2.546353119043086
3729,294,5.9087499999999995,2.4726489936652825
3730,305,5.800000000000001,2.360465423763198
3731,304,5.82125,2.337939357186122
3732,303,5.70875,2.325700898514842
3733,289,5.6525,2.2727007298288378
3734,290,5.665,2.280672419315236
3735,290,5.5874999999999995,2.280908743059278
3736,294,5.4675,2.232736733079933
3737,290,5.335000000000001,2.2186878610712344
3738,286,5.345000000000001,2.2320143744849505
3739,288,5.4075,2.209738168785415
3740,298,5.41625,2.1559222988240205
3741,303,5.297499999999999,2.169226788882103
3742,304,5.23625,2.185305777648739
3743,312,5.1899999999999995,2.180468388175413
3744,320,5.285,2.162307027422152
3745,317,5.17875,2.1642046578236123
3746,317,5.32625,2.1786652809493035
3747,317,5.213750000000001,2.187318679301284
3748,326,5.088749999999999,2.196798090041567
3749,331,4.95,2.2167628633414633
3750,331,4.9125000000000005,2.2094239563569666
3751,338,4.9725,2.2127576673698393
3752,351,4.955,2.201961761353264
3753,349,4.9925,2.165038666614483
3754,338,4.85875,2.1379509498155653
3755,328,4.91875,2.0951700887441893
3756,319,4.73625,2.088974405216711
3757,305,4.44375,2.0780117365993616
3758,291,4.38375,2.0566006763956968
3759,293,4.40125,2.0589839076731122
3760,283,4.4075,2.0344930095542284
3761,275,4.32625,2.0371543569268598
3762,267,4.1850000000000005,2.0569694306657422
3763,266,4.2425,2.0816792703345888
3764,268,4.23625,2.109461720057223
3765,261,4.0,2.1573927020310366
3766,262,3.8775,2.1872268380240927
3767,249,3.87375,2.239672893234087
3768,251,3.96375,2.258120862729446
3769,261,3.9575000000000005,2.3296299782556185
3770,258,3.98625,2.3625020228003986
3771,249,3.8399999999999994,2.453698867386338
3772,249,3.8462500000000004,2.525151832679086
3773,247,3.91125,2.5892311611226084
3774,250,3.81125,2.601804866500964
3775,249,3.7100000000000004,2.6221297109254604
3776,251,3.7424999999999993,2.6862550855362444
3777,257,3.81875,2.6928330869100003
3778,249,3.76,2.76149922875423
3779,251,3.81125,2.818520429577424
3780,251,3.7074999999999996,2.8733239269016835
3781,250,3.8525,2.9220420905723876
3782,249,3.74375,2.9173685065200208
3783,247,3.8762499999999998,2.9295000229365815
3784,253,4.00125,2.942746570279177
3785,248,3.9924999999999997,2.9725948125743713
3786,254,4.05625,2.975222694854435
3787,257,4.17125,2.989424504824197
3788,258,4.1625,2.978929305898178
3789,266,4.215000000000001,2.855198363797349
3790,268,4.125,2.865751618748559
3791,268,4.1375,2.8543535077000617
3792,263,4.22375,2.869327372429948
3793,268,4.2162500000000005,2.8400047070492547
3794,280,4.3225,2.813040895415219
3795,286,4.31125,2.807683450432599
3796,289,4.26875,2.766411562623383
3797,297,4.17875,2.73915150141307
3798,304,4.2125,2.684800209173186
3799,304,4.24875,2.647357515521794
3800,307,4.241250000000001,2.604021405698059
3801,306,4.17,2.558499084409983
3802,314,4.25,2.519834481063255
3803,315,4.29625,2.45860646306728
3804,309,4.29875,2.3976972008730044
3805,312,4.255,2.408085277054166
3806,318,4.30875,2.365158574514535
3807,316,4.2524999999999995,2.293008918481563
3808,316,4.34125,2.2747949779737264
3809,319,4.4662500000000005,2.1878234533859846
3810,322,4.52125,2.124234194606398
3811,331,4.60125,2.1039383448573097
3812,314,4.4975000000000005,2.0126102585238588
3813,310,4.577500000000001,1.969218002886191
3814,303,4.64375,1.9641765968004812
3815,301,4.6937500000000005,1.968589670138703
3816,301,4.84375,1.9397919502805692
3817,292,4.68375,1.9181287525753712
3818,289,4.67,1.9101615442970576
3819,286,4.6775,1.8473848497399545
3820,285,4.64625,1.8443764802201708
3821,286,4.637499999999999,1.8314063679844106
3822,282,4.54875,1.8163896607269303
3823,281,4.6025,1.8351031006768677
3824,278,4.50625,1.851440566371979
3825,274,4.571249999999999,1.8780449232921708
3826,275,4.55875,1.8807370635020713
3827,264,4.25125,1.9259381298467415
3828,263,4.17,1.9686962417258163
3829,258,4.24,1.996031876843854
3830,259,4.2625,2.014262657428157
3831,251,4.15625,2.037490390301171
3832,249,3.7225,2.0680138324992376
3833,242,3.6574999999999998,2.0934115669537205
3834,238,3.8187499999999996,2.1305010938683244
3835,239,3.76,2.161244875234205
3836,234,3.6087500000000006,2.1926580527324626
3837,239,3.80625,2.2363316281424575
3838,236,3.7062500000000003,2.2768029488623993
3839,233,3.7475,2.3334485614296168
3840,235,3.8412499999999996,2.394084535363985
3841,239,3.8312500000000007,2.4466369145434417
3842,244,3.7175000000000002,2.5096144389804826
3843,240,3.7700000000000005,2.5581541236456156
3844,242,3.6812500000000004,2.60871503987264
3845,229,3.5199999999999996,2.667702615654392
3846,228,3.4924999999999997,2.72089689741336
3847,221,3.41625,2.7855825821947833
3848,218,3.325,2.811722167410058
3849,211,3.4675000000000002,2.8450034939397426
3850,209,3.4175,2.8868602892762425
3851,207,3.42875,2.9223092867301856
3852,209,3.3175000000000003,2.93551476499539
3853,207,3.29,2.9535026486559612
3854,201,3.3299999999999996,2.9923879719475557
3855,203,3.285,2.9991746547634994
3856,208,3.3075,3.022818066460295
3857,197,3.3674999999999997,3.0326760249593745
3858,197,3.37,3.0101333913390507
3859,200,3.3899999999999997,2.993964748034669
3860,197,3.49,2.999776134367044
3861,201,3.5012499999999998,2.971808596673373
3862,206,3.5525,2.965714960260531
3863,208,3.5799999999999996,2.9147197158139266
3864,205,3.62375,2.860638290685449
3865,203,3.59,2.8642519001286377
3866,214,3.6425,2.83119528952042
3867,217,3.7199999999999998,2.7857926547875382
3868,213,3.765,2.784235409819538
3869,211,3.7924999999999995,2.685114929346927
3870,210,3.77125,2.6579715456383997
3871,202,3.7925000000000004,2.640726877007166
3872,209,3.84125,2.605645873295865
3873,212,3.82125,2.540713380187285
3874,215,3.9587499999999998,2.515863180465921
3875,220,4.0575,2.4217746301892893
3876,232,4.12625,2.363828389878832
3877,230,4.1375,2.3159120276700444
3878,227,4.387499999999999,2.241387995136503
3879,226,4.3925,2.1708389153026837
3880,240,4.4675,2.1526566802151645
3881,247,4.5575,2.1555027648816507
3882,256,4.583749999999999,2.1355816002229413
3883,258,4.6325,2.093079685117026
3884,260,4.748749999999999,2.0738219983347728
3885,264,4.811249999999999,2.0715218515041216
3886,262,4.9075,2.076761681573303
3887,260,4.8875,2.0254872997013966
3888,252,4.96875,1.9939780863990182
3889,253,5.05625,1.9600526386764452
3890,258,5.1899999999999995,1.9494321929183474
3891,265,5.26125,1.9268562447397841
3892,260,5.135,1.8876703295740995
3893,260,5.1625,1.8562540898823003
3894,261,5.2075,1.842563277703931
3895,259,5.2475,1.8150279642239033
3896,265,5.3187500000000005,1.7968813308667808
3897,264,4.99375,1.7908329358718853
3898,264,5.0425,1.7518617230711555
3899,265,5.0325,1.7707566587119818
3900,258,4.9825,1.7947096211317934
3901,256,4.96,1.8194071986739608
3902,262,4.90375,1.848320737327584
3903,253,4.95625,1.89293279251803
3904,252,4.815,1.9426230377352895
3905,248,4.79375,1.9688956691366808
3906,245,4.6425,2.0312689812027203
3907,234,4.66,2.102457030349121
3908,232,4.72875,2.160056593210116
3909,237,4.71375,2.2017201872389967
3910,227,4.5625,2.2712594561689947
3911,228,4.63875,2.338883234618821
3912,227,4.55875,2.4136404858975595
3913,219,4.57875,2.4794765680388915
3914,222,4.66625,2.5401796917639468
3915,221,4.6325,2.5964985686338955
3916,233,4.60125,2.635154976871843
3917,230,4.7525,2.667157620397549
3918,228,4.608750000000001,2.7140544435549976
3919,224,4.51125,2.7760849756354684
3920,216,4.5875,2.78581155027645
3921,213,4.58375,2.8498232965599124
3922,220,4.54625,2.899116567586204
3923,216,4.5112499999999995,2.9271344948788536
3924,215,4.59,2.965603297733585
3925,217,4.54875,3.0033027319843124
3926,219,4.49625,3.011167003066356
3927,225,4.5,3.041143756821184
3928,230,4.345000000000001,3.0620371322900164
3929,229,4.50125,3.081364793109762
3930,226,4.545,3.0227362095974817
3931,232,4.57625,2.9725136526036415
3932,234,4.5275,2.9761978075027664
3933,246,4.555000000000001,2.9791232629511395
3934,246,4.60375,2.9162424010910035
3935,242,4.6525,2.9180940498592784
3936,242,4.60125,2.9144338152420355
3937,237,4.58,2.91489072380368
3938,231,4.563750000000001,2.9166606884454898
3939,233,4.625,2.905914245047011
3940,238,4.6025,2.8883372410814054
3941,239,4.68,2.8466441380714373
3942,239,4.735,2.8160979907496455
3943,243,4.53125,2.828905846843402
3944,243,4.47875,2.781516299078423
3945,251,4.50375,2.7382823514978063
3946,256,4.585,2.7441207568630612
3947,265,4.6475,2.6901044061768493
3948,263,4.80125,2.6070432903582943
3949,269,4.88,2.6070391021027595
3950,271,4.92875,2.6034342635174244
3951,281,5.01875,2.585463785634195
3952,270,5.195,2.5927273854035935
3953,262,5.12625,2.53559620679374
3954,261,5.22875,2.53854548593803
3955,251,5.30625,2.5351721210698632
3956,252,5.44125,2.4776037679247724
3957,251,5.3475,2.4309778050754085
3958,248,5.2975,2.3805661189061724
3959,254,5.37875,2.307569532367342
3960,249,5.47625,2.28961716395036
3961,248,5.49,2.2793238434129344
3962,250,5.53875,2.263414978390289
3963,252,5.65625,2.171322345871475
3964,263,5.69125,2.14566094083211
3965,263,5.73625,2.0950998885949894
3966,256,5.69125,2.057630246427461
3967,254,5.4712499999999995,2.0033015837081947
3968,253,5.48,1.969895651380718
3969,250,5.526250000000001,1.9656751807663368
3970,247,5.55875,1.9677184315811114
3971,246,5.606249999999999,1.9308263550099298
3972,243,5.22625,1.9480999625129574
3973,237,5.33625,1.9724642317423522
3974,235,5.21875,2.0069519507238627
3975,228,5.324999999999999,2.0545726731142406
3976,233,5.2425,2.104369791367497
3977,225,4.95875,2.170837311674849
3978,226,4.92375,2.229719041232476
3979,222,4.83625,2.3057390717979365
3980,215,4.51625,2.381317264777717
3981,212,4.4725,2.4664921664852772
3982,217,4.43375,2.543066428585613
3983,216,4.25375,2.607230385153643
3984,215,4.26375,2.6571972608095105
3985,219,4.2875,2.7040194675418823
3986,215,4.07125,2.749586315302982
3987,213,3.8850000000000002,2.790743124800035
3988,210,3.90125,2.788470900999643
3989,213,3.85625,2.826889804815092
3990,218,3.8362499999999997,2.869387788525843
3991,214,3.79375,2.91397689681853
3992,206,3.7062500000000003,2.9558074821514175
3993,205,3.53875,2.9696959543867076
3994,194,3.32,2.982947182398464
3995,200,3.21875,2.997505581861694
3996,191,3.01875,3.0410622974872608
3997,192,3.0687499999999996,3.0629427944196177
3998,187,2.97875,3.0568501665622367
3999,185,2.9362500000000002,3.0533342574690154
4000,184,2.89125,3.1013323911851387
4001,181,2.8099999999999996,3.1048775396077906
4002,186,2.7250000000000005,3.1209942264305512
4003,190,2.8,3.1078424182855855
4004,187,2.775,3.0794107693159507
4005,187,2.6650000000000005,3.0623119938970973
4006,187,2.63625,3.079886153265828
4007,192,2.60125,3.0295788033381568
4008,198,2.6900000000000004,2.978829416868562
4009,202,2.71625,2.9430282602713804
4010,201,2.72,2.943125746153333
4011,205,2.68875,2.8878067412915156
4012,209,2.7175000000000002,2.8593920100345254
4013,211,2.79625,2.849681802243639
4014,211,2.93,2.8030147619706423
4015,209,3.05375,2.7526626501005493
4016,216,3.07625,2.699524729917906
4017,213,3.0024999999999995,2.686196321390153
4018,205,3.00875,2.565736728679794
4019,206,3.0625000000000004,2.550856772700001
4020,206,3.0787500000000003,2.5281752927313113
4021,205,3.19125,2.4976968477636015
4022,206,3.14625,2.480587937466535
4023,206,3.1725,2.390744385311626
4024,209,3.2125000000000004,2.3375775177853026
4025,208,3.2474999999999996,2.273755097936763
4026,211,3.31,2.220978110656045
4027,214,3.37375,2.1800273514613973
4028,214,3.535,2.147909118170399
4029,222,3.71125,2.0902114435055137
4030,221,3.7737499999999997,2.0821843816811043
4031,226,3.77,2.065753407933246
4032,227,3.85625,2.015815302543959
4033,225,3.99125,2.0088226595180356
4034,222,4.0725,2.002548459998357
4035,223,4.165,2.0007701533778817
4036,228,4.15125,1.9950295536200864
4037,224,3.99125,1.9911960822806352
4038,227,4.125,1.9991190420197564
4039,223,4.185,2.0196412334946916
4040,224,4.239999999999999,2.0294508127047926
4041,225,4.23875,2.029517286058474
4042,225,4.14625,2.0249935840742443
4043,230,4.133749999999999,2.019159476097705
4044,233,3.9375,2.0302383394427075
4045,225,3.97125,2.03302622042421
4046,230,3.8925,2.0146582240465762
4047,224,3.9275,2.037051538686412
4048,224,3.995,2.027030675661523
4049,224,3.9775,2.0447465592924545
4050,227,3.9699999999999998,2.0530817624926994
4051,225,4.02375,2.0701839019370984
4052,224,3.72375,2.1056448097094917
4053,220,3.6625,2.1118967910082422
4054,212,3.75125,2.173885107033737
4055,209,3.705,2.255039985215688
4056,204,3.7362499999999996,2.3406210091721817
4057,203,3.5112500000000004,2.411686737067009
4058,200,3.52125,2.496274229473393
4059,194,3.52625,2.5773840084051476
4060,198,3.5374999999999996,2.6389431949439204
4061,195,3.4375000000000004,2.681055839217295
4062,200,3.4175,2.7166711479125722
4063,193,3.40375,2.7523526551366913
4064,196,3.40625,2.7698417587501667
4065,192,3.2675,2.8134029617199534
4066,190,3.195,2.830672551262389
4067,190,3.1750000000000003,2.8554176550419106
4068,193,3.1075000000000004,2.8768199336426723
4069,189,3.0475000000000003,2.8559659419603007
4070,185,3.0412500000000002,2.8324228110411056
4071,182,3.0062499999999996,2.833030868113967
4072,185,3.0112499999999995,2.842272798695305
4073,185,2.9875,2.78825405037372
4074,190,2.96875,2.805073414894675
4075,191,2.98,2.7770221757408775
4076,183,2.94125,2.785237253414143
4077,188,2.9887499999999996,2.777554890752106
4078,179,2.92875,2.775327093409635
4079,176,2.9262499999999996,2.819926631457326
4080,177,3.0174999999999996,2.8108712886755267
4081,178,3.0412500000000002,2.8093652038586012
4082,175,3.0749999999999997,2.842536984490601
4083,172,3.0725,2.845312890242696
4084,176,3.1125000000000003,2.7936675108139886
4085,169,3.15875,2.7819479837048644
4086,168,3.1762500000000005,2.7794199986618873
4087,164,3.1450000000000005,2.729686051115213
4088,163,3.1249999999999996,2.72420174360315
4089,165,3.1575,2.7186233392313413
4090,170,3.17875,2.653205833542914
4091,166,3.2187500000000004,2.652890308412679
4092,170,3.28625,2.6537036797652767
4093,168,3.2025,2.5816189973604917
4094,167,3.2700000000000005,2.574341436009098
4095,173,3.2975,2.5411287912824654
4096,173,3.2950000000000004,2.4925409777744814
4097,174,3.36375,2.4697048408197557
4098,178,3.4937499999999995,2.4468129698372767
4099,194,3.48375,2.4440602169951187
4100,190,3.41625,2.4042013699290674
4101,197,3.4825,2.4137067124085108
4102,193,3.42125,2.389968848105604
4103,194,3.50875,2.420303964139748
4104,200,3.51625,2.4385183299035145
4105,199,3.6075,2.4119271786025744
4106,202,3.5675,2.3822998157547457
4107,206,3.4437499999999996,2.3349159620609528
