step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1595.0,-0.7749999999999986,300,2628.98,328.6225,1.0576822481686656,0.9948485865168706,0.999931452912118,0.0175171660424407,31,59,95,6,125.44,726.4,1012.48,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.1990119912585622,0.2511705866637427
1600.0,-0.7749999999999986,298,2643.62,330.4525,1.0122686373607723,0.9991718597166204,0.9999303052756806,0.0134722222222252,31,59,95,5,126.99,729.35,1017.23,48.14,0.0,0.0,0.0,0.0,0.0,0.0,0.1753597879025718,0.7282938107495139
1605.0,-0.7749999999999986,298,2661.11,332.63875,1.0753368547415536,0.9977625801669264,0.9999291101314142,0.0181904728530065,31,59,95,5,128.54,732.3,1021.98,51.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3229966708974384,1.7904395967239697
1610.0,-0.7749999999999986,300,2675.4200000000005,334.4275,1.125827435459072,0.995063054082573,0.9999277385493136,0.0070119222069152,31,59,95,5,130.09,735.25,1026.73,50.89,0.0,0.0,0.0,0.0,0.0,0.2969821150122755,0.1422106410753032,2.183179207965649
1615.0,-0.7750000000000057,300,2689.9700000000003,336.24625000000003,1.126296195010269,0.996750734449344,0.9999262148456064,0.0106596248538869,31,59,95,5,131.64,738.2,1031.48,50.54,0.0,0.0,0.0,0.0,0.0,0.2980395592902947,0.0691113073814706,1.878387558117553
1620.0,-0.7749999999999915,300,2703.7000000000003,337.9625,1.06017905260417,0.9984019154476396,0.9999340654793158,0.0118569057717098,31,59,95,6,133.19,741.15,1036.23,49.18,0.0,0.0,0.0,0.0,0.0,0.3448914333333333,0.0143292480062359,2.124007759171514
1625.0,-0.7750000000000057,301,2723.7200000000003,340.46500000000003,1.1236908469290134,0.9986175392080754,0.9999956827341384,-0.1833761232349169,31,59,95,7,134.74,744.1,1040.98,50.88,0.0,0.0,0.0,0.0,0.0,0.27646035231487,0.0014739862786984,2.214192579902136
1630.0,-0.7750000000000057,302,2737.32,342.165,1.1198353202567752,0.9990704014196454,0.9999948420763836,-0.0012378426171552,31,59,96,7,136.29,747.05,1045.78,49.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0001225972303194,1.7060122135737366
1635.0,-0.7749999999999915,303,2750.37,343.79625,1.0612231498102438,0.9987024475238117,0.9999192064199276,-0.0354853479853463,31,59,96,6,137.84,750.32,1050.58,51.31,0.0,0.0,0.0,0.0,0.0,0.2834651631406541,9.92538232921867e-06,2.33299048918768
1640.0,-0.7750000000000057,304,2768.4700000000003,346.05875,1.01461299288527,0.9997994356235752,0.9999933073907592,-0.1757164744051918,31,59,96,6,139.39,753.23,1055.38,50.33,0.0,0.0,0.0,0.0,0.0,0.568277900318032,0.0,2.992500732936632
1645.0,-0.7749999999999915,302,2782.6000000000004,347.825,1.0628923282948732,0.999135617360024,0.9999908619434285,0.0068493150684927,31,59,96,6,140.94,755.9,1060.18,51.27,0.0,0.0,0.0,0.0,0.0,0.2860446354962908,0.0,3.410355568715941
1650.0,-0.7750000000000057,302,2797.19,349.64875000000006,0.999272007450254,0.998760828365779,0.9999892552859236,0.0129468760441038,31,59,96,5,142.49,758.85,1064.98,51.25,0.0,0.0,0.0,0.0,0.0,0.2977500366521859,0.0,1.913315721643041
1655.0,-0.7750000000000057,304,2807.51,350.93875,0.946603041777388,0.9992617489129308,0.9999098702763836,-0.162276458583147,31,59,96,6,144.04,761.8,1069.78,51.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241583400035121
1660.0,-0.7749999999999915,306,2826.4300000000003,353.30375,0.9240592093739284,0.999736857002031,0.9999857116743625,-0.1814623732431922,31,59,96,7,145.59,764.75,1074.58,51.22,0.0,0.0,0.0,0.0,0.0,0.3077007424050891,0.0,0.2010649697195538
1665.0,-0.7750000000000057,301,2841.13,355.14125,0.9015090151015924,0.9997009592838988,0.999983672360538,0.0071819425444589,31,59,96,5,147.14,767.7,1079.38,51.37,0.0,0.0,0.0,0.0,0.0,0.3039991295787827,0.0,1.3490820539313264
1670.0,-0.7749999999999915,301,2852.5,356.5625,0.9810731925176004,0.9984617350582374,0.9999811699875412,0.0154559403190397,30,59,96,5,145.57,770.65,1084.18,51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62367389327218
1675.0,0.7849999999999966,301,2852.51,356.56375,1.04660961550982,0.9991764957904244,0.9999555262079048,-0.2406256668311107,30,59,96,5,147.07,773.6,1088.98,37.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9658894771882385
1680.0,-0.75,302,2867.17,358.39625,1.0546927741911007,0.9937110811865758,0.9999530076439668,0.0624249699879897,30,59,96,6,148.57,776.55,1093.78,37.52,0.0,0.0,0.0,0.0,0.0,0.3367441,0.0,3.541721953116136
1685.0,-0.75,304,2886.0400000000004,360.755,1.0535570598416013,0.9932588406562556,0.9999785877921156,-0.0505783104935622,30,59,96,6,150.07,779.5,1098.58,37.72,0.0,0.0,0.0,0.0,0.0,0.3214762390029451,0.0,2.9568093162627704
1690.0,-0.75,303,2901.02,362.62750000000005,1.0964598820850318,0.9920632410732744,0.9999796976165336,0.0613207547169788,30,59,96,7,151.57,782.45,1103.38,37.92,0.0,0.0,0.0,0.0,0.0,0.2887874808800607,0.0,1.1611952097662994
1695.0,-0.75,304,2931.56,366.445,1.150172947796445,1.0,1.0,-0.2387314874436573,30,59,96,7,153.07,785.97,1108.18,53.1,0.0,0.0,0.0,0.0,0.0,0.2668270947360746,0.159907744935094,2.1268968982284004
1700.0,-0.75,305,2931.51,366.43875,1.1790249438709768,0.991178789813772,0.9999837985840452,-0.2384335756774619,30,59,96,7,154.57,788.83,1112.98,38.32,0.0,0.0,0.0,0.0,0.0,0.5667651157218677,0.1765567820143378,0.708653357914897
1705.0,-0.75,304,2956.23,369.52875,1.2230198390349825,0.9985613492754506,0.99991448949773,-0.4147135720335349,30,59,96,7,156.07,791.3,1117.78,53.81,0.0,0.0,0.0,0.0,0.0,0.5544001834534843,0.0,1.8305972797289736
1710.0,-0.75,307,2976.6599999999994,372.0825,1.2065214499574222,1.0,1.0,-0.1917910447761192,30,59,96,9,157.57,794.25,1122.58,54.22,0.0,0.0,0.0,0.0,0.0,0.3271127192920596,0.0,0.5361794791403507
1715.0,-0.75,309,2991.8900000000003,373.98625,1.1604907289321515,1.0,1.0,0.0,30,59,96,9,159.07,797.3,1127.38,54.42,0.0,0.0,0.0,0.0,0.0,0.2467998272431473,0.0,0.5646747024957844
1720.0,-0.75,311,3007.1800000000003,375.8975,1.0811014238202084,1.0,1.0,0.0,30,59,96,11,160.57,800.15,1132.18,54.92,0.0,0.0,0.0,0.0,0.0,0.3107669645812182,0.0,0.4107431765059619
1725.0,-0.75,305,3021.8600000000006,377.7325000000001,1.003810368818086,0.9988400033281388,1.0,0.0,30,59,96,7,162.07,803.1,1136.98,54.78,0.0,0.0,0.0,0.0,0.0,0.5579498298926634,0.0,0.9958115518470932
1730.0,-0.75,304,3036.94,379.6175,0.982870006707758,0.9968877501900616,1.0,0.0,30,59,96,5,163.57,806.05,1141.78,54.89,0.0,0.0,0.0,0.0,0.0,0.5698072628281741,0.1784095081080538,1.0674650517889894
1735.0,-0.75,305,3052.0599999999995,381.5075,0.9883396675965842,0.9955385203539672,0.999999998645704,0.0058139534883709,30,59,96,6,165.07,809.0,1146.58,55.1,0.0,0.0,0.0,0.0,0.0,0.256906316312207,0.3347771608340813,1.1510631582357014
1740.0,-0.75,308,3067.1500000000005,383.39375,0.9273689387224696,0.9919490199345492,0.999999987908211,0.0147058823529436,30,59,96,6,166.57,811.95,1151.38,55.26,0.0,0.0,0.0,0.0,0.0,0.305075357766376,0.3406458809218611,1.3965781486242026
1745.0,-0.75,304,3082.9600000000005,385.37,0.9798623339085624,0.9999299524788108,1.0,-0.01271186440678,30,59,96,6,168.07,815.54,1156.18,55.57,0.0,0.0,0.0,0.0,0.0,0.2870781617495163,0.3358917557227973,1.6489434399121172
1750.0,-0.75,306,3097.7700000000004,387.22125,1.0380825128087976,0.9993739526960674,0.9999999992107532,0.0036945812807848,30,59,96,7,169.57,817.85,1160.98,55.8,0.0,0.0,0.0,0.0,0.0,0.3843198167731876,0.1638027037141001,1.3738077121117171
1755.0,-0.75,308,3115.83,389.47875,1.022346888321762,0.9992990513497024,1.0,-0.0037313432835787,30,59,96,7,171.07,820.8,1165.78,56.13,0.0,0.0,0.0,0.0,0.0,0.582711277728132,0.169693983123749,1.5632365680361415
1760.0,-0.75,309,3125.92,390.74,1.071013289113942,0.9947553660034908,0.9999055815477782,-0.1410369068541317,30,59,96,8,172.57,823.75,1170.58,56.49,0.0,0.0,0.0,0.0,0.0,0.3370390449765269,0.1735295434425834,1.1268903232984522
1765.0,-0.75,309,3155.34,394.4175,1.0422838383833504,0.9980730109480752,1.0,-0.1070353649360419,30,59,96,7,174.07,826.7,1175.38,62.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9368163431359264
1770.0,-0.75,312,3172.32,396.5400000000001,1.0385302343589748,0.998421068426154,1.0,0.0,30,59,96,8,175.57,829.65,1180.18,62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32776952759538
1775.0,-0.75,312,3175.29,396.91125,1.0135013442387253,0.999514930078435,0.9999028229477795,-0.2147058823529418,30,59,96,8,177.07,832.6,1184.98,57.75,0.0,0.0,0.0,0.0,0.0,0.2718295647455606,0.0,1.8678977387870583
1780.0,-0.75,310,3197.1900000000005,399.64875,0.9151966819209874,0.9995121677878592,1.0,-0.2097701149425303,30,59,96,6,178.57,836.49,1189.78,58.11,0.0,0.0,0.0,0.0,0.0,0.2687289624843913,0.0,0.7343738964656994
1785.0,-0.75,314,3210.1100000000006,401.26375,0.8280409253616338,0.9999813211883432,1.0,0.0,30,59,96,10,180.07,838.56,1194.58,58.26,0.0,0.0,0.0,0.0,0.0,0.2901477175595257,0.0,0.1056280769092717
1790.0,-0.75,316,3224.91,403.11375,0.8366459640848872,0.9988114534310332,0.999999999084852,0.0060975609756111,30,59,96,11,181.57,841.45,1199.38,58.79,0.0,0.0,0.0,0.0,0.0,0.5619255385443532,0.0,0.0666061086737615
1795.0,-0.75,318,3234.6800000000003,404.335,0.8508914095532226,0.9987261459309946,0.9999003969820917,-0.1785956868738321,30,59,96,14,183.07,844.4,1204.18,59.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0151258283470351
1800.0,-0.75,319,3249.83,406.2287500000001,0.8113776192356461,0.9988460592157165,0.999912352516244,0.0378787878787735,30,59,96,15,184.57,847.35,1208.98,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011084980721823
1805.0,-0.75,317,3271.82,408.9775,0.8541417264778247,0.9983132237751796,1.0,-0.1905506883604511,30,59,96,13,186.07,850.3,1213.78,60.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193652046775759
1810.0,-0.75,318,3287.84,410.98,0.9245252596665886,0.9999595129809494,1.0,0.0,30,59,96,14,187.57,853.25,1218.58,61.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733033695713352
1815.0,-0.75,322,3294.69,411.83625,0.9583676285674768,0.999415619786951,0.9998981280500086,-0.1529411764705886,30,59,96,18,189.07,856.2,1223.38,62.48,0.0,0.0,0.0,0.0,0.0,0.3091051255030425,0.0,0.0079304700407009
1820.0,-0.75,321,3309.7300000000005,413.71625000000006,0.9867237355689848,0.9989973790224757,0.9998975911008448,-0.0833333333333017,30,59,96,17,190.57,859.15,1228.18,63.32,0.0,0.0,0.0,0.0,0.0,0.0,0.1575494483036646,0.0005195336015681
1825.0,-0.75,320,3325.69,415.71125,0.8964162241776154,0.9994427051265162,0.9998968994312062,0.0074850299401213,30,59,96,17,192.07,862.1,1232.98,64.17,0.0,0.0,0.0,0.0,0.0,0.2605351916198978,0.1515937218124232,4.199543374218651e-05
1830.0,-0.75,316,3340.72,417.59,0.9016566939819776,0.9994707774817482,0.9998962200795172,0.007861635220123,30,59,96,13,193.57,865.05,1237.78,64.13,0.0,0.0,0.0,0.0,0.0,0.3248396580762566,0.0,0.0681493188918977
1835.0,-0.75,312,3361.5199999999995,420.19000000000005,0.9425541843821664,0.9979751644144234,0.999999999685887,-0.1974621742524706,30,59,96,9,195.07,868.0,1242.58,63.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1609848664668367,0.5179754924339331
1840.0,-0.75,312,3377.4400000000005,422.18,0.9959683775830752,0.99779613736327,0.999999145919816,-0.1063714063714054,30,59,96,7,196.57,872.14,1247.38,62.98,0.0,0.0,0.0,0.0,0.0,0.5091055973258509,0.3332162009238686,1.559718306225342
1845.0,-0.75,312,3395.14,424.3925,1.022823450774205,0.999646349970822,1.0,0.0900000000000019,30,59,96,7,198.07,874.03,1252.18,62.74,0.0,0.0,0.0,0.0,0.0,0.5388344489881188,0.3624612215435988,1.5315128444759756
1850.0,-0.75,312,3408.4,426.05,1.0546901972926082,0.9994489571837522,0.9998920329212272,0.1718512898330803,30,59,96,6,199.57,876.85,1256.98,62.81,0.0,0.0,0.0,0.0,0.0,0.5857433824181912,0.214961394276514,1.0115882562605978
1855.0,-0.75,312,3434.07,429.25875,1.0289544467482137,0.998740888265202,1.0,-0.1058124598587025,30,59,96,7,201.07,879.8,1261.78,63.05,0.0,0.0,0.0,0.0,0.0,0.2901387669822259,0.1907267560287205,0.4273182562517767
1860.0,-0.75,313,3445.82,430.7275,0.935671782411199,0.996438687705305,1.0,0.0,30,59,96,8,202.57,882.75,1266.58,63.35,0.0,0.0,0.0,0.0,0.0,0.0,0.2083908387425683,0.5029364675451126
1865.0,-0.75,312,3456.15,432.01875000000007,0.922319571381009,0.9992857950633584,0.9999999996974624,0.0024752475247502,30,59,96,7,204.07,885.7,1271.38,63.16,0.0,0.0,0.0,0.0,0.0,0.5816501249664267,0.0,0.8177425584763693
1870.0,-0.75,312,3463.49,432.93625,0.9976461930336724,0.998743107094838,0.9998902757205564,-0.218651909373556,30,59,96,6,205.57,888.65,1276.22,62.44,0.0,0.0,0.0,0.0,0.0,0.0,0.1698123890860914,1.235830718629548
1875.0,-0.75,312,3468.8700000000003,433.60875,0.9825688100697084,0.995129432790651,0.9997329547636704,-0.4353478680503598,30,59,96,6,207.07,891.6,1281.02,45.82,0.0,0.0,0.0,0.0,0.0,0.2928597015353341,0.1519541640372579,1.7405506673885107
1880.0,-0.75,312,3484.74,435.5925,0.95397893284093,0.9982183914785387,0.9997292167101608,0.017647058823529,30,59,96,6,208.57,894.55,1285.78,46.61,0.0,0.0,0.0,0.0,0.0,0.288176109358478,0.0,2.0192834834929045
1885.0,-0.75,314,3517.4400000000005,439.68,0.859480098479082,0.99956293796978,1.0,-0.2269028871391075,30,59,96,8,210.07,898.45,1290.58,64.78,0.0,0.0,0.0,0.0,0.0,0.2809707644078214,0.1725750333760954,0.7970274246502937
1890.0,-0.75,315,3525.25,440.65625,0.8400427675154354,0.999453406739326,0.999888104709732,-0.1999284692417746,30,59,96,9,211.57,900.52,1295.38,65.35,0.0,0.0,0.0,0.0,0.0,0.2966586872281854,0.1575731399950322,0.3184765076666182
1895.0,-0.75,320,3541.64,442.705,0.9077529257815224,0.9977648261998712,0.9998873711467794,0.0047169811320765,30,59,96,14,213.07,903.4,1300.18,66.12,0.0,0.0,0.0,0.0,0.0,0.2836409634681876,0.2971721053083511,0.073120105915652
1900.0,-0.75,323,3556.2500000000005,444.53125,0.8891039185227033,0.9969185249614956,0.9998869595087422,-0.0069891794029722,30,59,96,18,214.57,906.35,1304.98,66.94,0.0,0.0,0.0,0.0,0.0,0.3347281377320599,0.0098211956010574,0.0090905900581295
1905.0,-0.75,321,3571.92,446.49,0.8168854949876901,0.998326734893128,0.9998864231872536,0.012015678211158,30,59,97,14,216.07,909.3,1309.81,67.76,0.0,0.0,0.0,0.0,0.0,0.0,7.525392120222382e-05,0.0749761948345599
1910.0,-0.75,324,3603.72,450.465,0.7533839845389196,1.0,1.0,-0.0686538461538462,30,59,97,15,217.57,912.25,1314.66,68.49,0.0,0.0,0.0,0.0,0.0,0.2856569986900044,0.1623858192204365,0.1033077478311112
1915.0,-0.75,326,3625.13,453.14125,0.8063694352273575,0.9998595201088756,1.0,0.0,30,59,97,18,219.07,915.2,1319.51,69.33,0.0,0.0,0.0,0.0,0.0,0.0,0.1499939773151422,0.0256146750706965
1920.0,-0.75,324,3636.07,454.50875,0.7974339335885543,0.9988037818907778,1.0,0.0,30,59,97,16,220.57,918.15,1324.44,69.25,0.0,0.0,0.0,0.0,0.0,0.3292633666666666,0.3193339724961959,0.0317950930321864
1925.0,-0.75,323,3649.53,456.19125,0.8527686475768536,0.9998231707650812,1.0,0.0,30,59,97,16,222.07,921.1,1329.29,69.79,0.0,0.0,0.0,0.0,0.0,0.0,0.5049562378613404,8.804915624948707e-05
1930.0,-0.75,322,3667.67,458.45875,0.8464830466311198,0.999756731262066,1.0,0.0,30,59,97,14,223.57,924.67,1334.06,69.33,0.0,0.0,0.0,0.0,0.0,0.2937645270564918,0.1593745806864031,0.0
1935.0,-0.75,313,3678.41,459.80125,0.8531960893878425,0.9998526854752524,1.0,0.0,30,59,97,5,225.07,927.0,1338.91,68.46,0.0,0.0,0.0,0.0,0.0,0.3011721239944124,0.3449709881431788,0.5531539303711227
1940.0,-0.75,314,3689.98,461.2475,0.86300120881106,0.9981207459013736,1.0,0.0,30,59,97,5,226.57,929.95,1343.76,68.3,0.0,0.0,0.0,0.0,0.0,0.0,0.4715406692517456,1.0009988128139218
1945.0,-0.75,313,3711.11,463.88875,0.8505023933159299,0.9999771433786616,1.0,0.0,30,59,97,5,228.07,932.9,1348.61,72.29,0.0,0.0,0.0,0.0,0.0,0.3058965449557762,0.5112879048919234,1.3354886558827992
1950.0,-0.75,315,3676.71,459.58875,0.8485929085207304,0.9955668573753312,0.993082007713424,-0.2389631429728634,30,59,97,6,229.57,935.85,1353.46,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288272895165764,0.8038205249940145
1955.0,-0.75,315,3691.68,461.46,0.8792674883467921,0.9940410463476276,0.995922647464562,-0.0024462558058426,30,59,97,6,231.07,938.8,1358.38,18.5,0.0,0.0,0.0,0.0,0.0,0.300809367791711,0.170498969873734,0.70190774646721
1960.0,-0.75,314,3725.880000000001,465.735,0.8235945328584696,0.993125625991598,0.9995203887116856,-0.2138166678804641,30,59,97,6,232.57,941.75,1363.23,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.3304260321682407,1.7799621367961278
1965.0,-0.75,315,3771.2,471.4,0.7938518886699216,0.9927294620237694,1.0,-0.2273224043715845,30,59,97,7,234.07,944.7,1368.01,68.76,0.0,0.0,0.0,0.0,0.0,0.0,0.1622054081887166,1.275282413894203
1970.0,-0.75,315,3787.5,473.4375,0.8054189659796607,0.9994985760435936,1.0,0.0,30,59,97,7,235.57,948.35,1372.86,68.96,0.0,0.0,0.0,0.0,0.0,0.255278668439363,0.1675914529917849,1.5592690236452624
1975.0,-0.75,316,3787.97,473.49625,0.8338714687592588,0.997062889133578,0.9998779567293056,-0.1060606060606061,30,59,97,8,237.07,950.6,1377.71,68.74,0.0,0.0,0.0,0.0,0.0,0.3634080999999999,0.1556321243903498,1.6239702393671005
1980.0,-0.75,317,3810.48,476.31,0.8214762097143509,0.9959072402582048,1.0,-0.2268518518518515,30,59,97,9,238.57,953.55,1382.56,68.46,0.0,0.0,0.0,0.0,0.0,0.2958520356082619,0.0,1.3682324247077344
1985.0,-0.75,317,3781.09,472.63625,0.8030906013953898,0.9914113004409296,0.999497313416682,-0.1963557368327716,30,59,97,9,240.07,956.5,1387.41,18.12,0.0,0.0,0.0,0.0,0.0,0.3099264265343681,0.1864314581020365,1.867045429717981
1990.0,-0.75,315,3850.71,481.33875,0.7930517914304173,0.9944087076783168,0.999874546088707,-0.1700841004046552,30,59,97,7,241.57,959.45,1392.26,76.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3327674957852494,1.0948713919538793
1995.0,-0.75,316,3878.76,484.845,0.7721281763732382,0.99829514139432,1.0,-0.1480960352852098,30,59,97,8,243.07,962.4,1397.11,78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.332713431047646,0.5341819761647504
2000.0,-0.75,313,3888.06,486.0075,0.7681805346324466,0.9968962961909936,1.0,0.0,30,59,97,5,244.57,965.35,1402.07,71.88,0.0,0.0,0.0,0.0,0.0,0.0,0.4955971940280019,0.3598190601114817
2005.0,-0.75,314,3904.6,488.075,0.7350146462972964,0.9999852165165668,1.0,0.0,30,59,97,5,246.07,968.3,1406.92,70.81,0.0,0.0,0.0,0.0,0.0,0.2710304366954098,0.1598767820660201,1.431247230358828
2010.0,-0.75,315,3911.730000000001,488.96625,0.7253791613179614,0.9999552828205368,0.999987590123392,-0.1875000000000007,30,59,97,5,247.57,971.25,1411.66,70.15,0.0,0.0,0.0,0.0,0.0,0.0,0.187815288795553,1.0838687554589437
2015.0,-0.75,315,3933.14,491.6425,0.7415045328863002,0.9985739313945964,1.0,-0.0328947368421062,30,59,97,5,249.07,974.2,1416.51,72.69,0.0,0.0,0.0,0.0,0.0,0.0,0.3574892359875946,1.3959030484701551
2020.0,-0.75,317,3944.45,493.05625,0.7313601241109721,0.998921175768367,1.0,0.0,30,59,97,7,250.57,977.52,1421.36,70.13,0.0,0.0,0.0,0.0,0.0,0.2739351916260619,0.3431926162613996,1.296087698791291
2025.0,-0.75,318,3960.31,495.03875,0.7993290595416923,0.9984718418424186,0.999999999436592,0.0036945812807848,30,59,97,8,252.07,980.1,1426.35,70.72,0.0,0.0,0.0,0.0,0.0,0.5714362579560277,0.3064917933686482,1.712853646873669
2030.0,-0.75,319,3976.19,497.02375,0.8290697259396258,0.9996561145301488,1.0,-0.0038071065989812,30,59,97,8,253.57,983.05,1431.2,71.06,0.0,0.0,0.0,0.0,0.0,0.2931032061583501,0.3220392452411107,1.6799254670977146
2035.0,-0.75,318,3991.84,498.98,0.8407172791692213,1.0,1.0,0.0,30,59,97,8,255.07,986.0,1435.91,71.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1968372696407477,1.980450516297116
2040.0,-0.75,318,4003.53,500.44125,0.8657287592116731,0.9979843271174966,1.0,0.0,30,59,97,8,256.57,988.95,1440.76,73.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350402167444342
2045.0,-0.75,316,4023.55,502.94375,0.8981380225786504,0.9960108298036248,0.9999999995919122,0.0051020408163217,30,59,97,6,258.07,991.9,1445.68,78.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1638949749064761,1.9829363384148675
2050.0,-0.75,317,4023.74,502.9675,0.9487909905628142,0.999773653976591,0.9999431340983732,-0.2272209999241283,30,59,97,7,259.57,994.85,1450.53,79.31,0.0,0.0,0.0,0.0,0.0,0.3110248673352117,0.1710604159345302,1.893722123851043
2055.0,-0.75,317,4036.57,504.57125,1.0203198036798984,0.9998178359596958,0.9999429006793348,0.0148809523809472,30,59,97,7,261.07,997.8,1455.31,76.82,0.0,0.0,0.0,0.0,0.0,0.3445943909013501,0.0,2.109933669043549
2060.0,-0.75,318,4038.62,504.8275,1.0410970327409157,0.9993320931029652,0.999883423106512,-0.1817617866004962,30,59,97,8,262.57,1000.75,1460.16,74.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22829320341448
2065.0,-0.75,318,4057.0,507.12500000000006,0.9782905386519652,0.9987583744250048,0.9998828293741822,0.0150602409638557,30,59,97,8,264.07,1004.33,1465.01,76.69,0.0,0.0,0.0,0.0,0.0,0.2462081453321521,0.0,2.317583895480249
2070.0,-0.75,318,4072.64,509.08,0.95880242537522,0.9992573684099912,0.9998823132780932,0.0200534759358298,30,59,97,8,265.57,1006.73,1469.86,77.42,0.0,0.0,0.0,0.0,0.0,0.2628569261766972,0.3333753648656404,2.4771300960264635
2075.0,-0.75,317,4085.400000000001,510.675,0.9206226529845108,0.9957970053500312,0.9998817253551522,0.0155601659751012,30,59,97,8,267.07,1009.6,1474.71,74.53,0.0,0.0,0.0,0.0,0.0,0.0,0.3261940076909012,1.7862981508990687
2080.0,-0.75,318,4122.29,515.28625,0.8564553181760064,0.9940657424045763,0.999986869873177,-0.1826571247559605,30,59,97,9,268.57,1012.55,1479.56,76.87,0.0,0.0,0.0,0.0,0.0,0.0,0.1613315423096599,1.7696557585913817
2085.0,-0.75,319,4144.52,518.065,0.8726294157241113,0.998538083205838,1.0,-0.1501341208169907,30,59,97,10,270.07,1015.5,1484.41,77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.1503779522639534,1.2167730828444867
2090.0,-0.75,319,4160.06,520.0075,0.951917312454361,0.999883238214366,1.0,0.0,30,59,97,10,271.57,1018.45,1489.26,78.27,0.0,0.0,0.0,0.0,0.0,0.0,0.1815297498092763,0.0730142606034578
2095.0,-0.75,323,4167.32,520.915,0.9826868655977936,0.997282953159275,0.9998651164016844,-0.1880530973451324,30,59,97,13,273.07,1021.4,1494.11,78.85,0.0,0.0,0.0,0.0,0.0,0.0,0.1669331640574196,1.0194161518510227
2100.0,-0.75,325,4166.55,520.81875,0.9770307125513824,0.9952286004507852,0.999879404020624,-0.2159685863874341,30,59,97,13,274.57,1024.35,1498.96,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8886697599392144
2105.0,-0.75,325,4182.82,522.8525,0.9162967348878708,0.9987977999591776,0.9998788305446612,0.0171232876712302,30,59,97,13,276.07,1027.3,1503.81,80.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0270981263099912
2110.0,-0.75,325,4198.700000000001,524.8375,0.9130329281259092,0.9992820701127608,0.999878353339998,0.0265957446808521,30,59,97,13,277.57,1030.25,1508.66,80.8,0.0,0.0,0.0,0.0,0.0,0.3218566999999999,0.0,1.909076304341924
2115.0,-0.75,324,4241.4,530.1750000000001,0.9310358942237708,0.998790413838732,0.9999999994897116,-0.2320857244426419,30,59,97,13,279.07,1033.2,1513.63,81.45,0.0,0.0,0.0,0.0,0.0,0.0,0.1692103538182072,1.575933690137975
2120.0,-0.75,324,4257.4,532.175,0.9221323521098006,0.9990302148517092,1.0,-0.0038071065989812,30,59,97,13,280.57,1036.15,1518.48,82.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1701854862830745,1.166299978447085
2125.0,-0.75,324,4263.6900000000005,532.9612500000001,0.8700373431763603,0.9994958153093092,0.9998621772007916,-0.2232334047109208,30,59,97,13,282.07,1039.1,1523.21,82.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858269267571274
2130.0,-0.75,323,4289.49,536.18625,0.9166448962591086,0.9999728511041496,1.0,-0.2166048237476809,30,59,97,13,283.57,1042.54,1528.06,83.4,0.0,0.0,0.0,0.0,0.0,0.271520475726572,0.0,0.9687989256596484
2135.0,-0.75,323,4295.71,536.9637499999999,0.9087324681326288,0.9994942054684844,0.9998612466399652,-0.2023305084745761,30,59,97,13,285.07,1045.0,1532.91,84.05,0.0,0.0,0.0,0.0,0.0,0.2780431435979606,0.0,0.8982985093125456
2140.0,-0.75,326,4312.16,539.02,0.877619288534649,0.9994914608955456,0.9998607344798864,0.0051020408163247,30,59,97,13,286.57,1047.95,1537.76,84.7,0.0,0.0,0.0,0.0,0.0,0.2772107721160807,0.0,0.8679161256269251
