step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.32,218,1285.12,160.64,2.593918175468281,0.987005561769836,0.9948397780148202,-0.3567851281695504,3,53,91,4,0.8,379.43,489.11,9.44,0.0,0.0,0.0,0.0,2.975513623442181,0.0,0.2705503758702389,3.542813648553863
1080.0,-0.08,212,1315.91,164.48875,2.544501743255484,0.9932578078348856,0.9954899485872916,-0.4349857074395977,3,53,90,4,0.95,382.08,493.31,25.89,0.0,0.0,0.0,0.0,0.2396812073241178,0.0,0.3463265185357931,3.0553468185933075
1085.0,-0.0749999999999999,217,1326.89,165.86124999999998,2.777156591544265,0.9893936230237274,0.9954979394098624,0.0229492018848882,3,53,93,4,0.73,384.73,497.58,27.53,0.0,0.0,0.0,0.0,2.530807582271012,0.4068317407407407,0.1730043618390287,4.931454264855492
1090.0,0.1099999999999999,222,1310.19,163.77375,2.9724018861852715,0.977445137872382,0.9949473131211544,-0.2238408502395985,3,53,93,4,0.86,387.38,501.88,0.0,0.0,0.0,0.0,0.0,3.275682595783791,0.3116264450107021,0.3555371651782066,4.285906523875828
1095.0,-0.065,224,1319.9300000000003,164.99125,2.9708139409081227,0.9758003944667988,0.9949497382281636,0.3081636330870432,3,53,93,4,1.23,390.03,506.18,0.0,0.0,0.0,0.0,0.0,1.1100857013753505,0.3200183523700445,0.3569224606188164,2.7395350429624616
1100.0,-0.185,220,1328.34,166.04250000000002,2.9327848322203094,0.9680739200691736,0.994925555360646,0.4360272551167669,3,53,93,4,0.92,392.7,510.48,0.0,0.0,0.0,0.0,0.0,1.2323073705022296,0.5651487546249955,0.1594050599029127,2.83145356560906
1105.0,0.1549999999999999,222,1341.39,167.67375,2.751485913429701,0.9608956908704404,0.9948676937275072,0.3049549536024677,2,53,93,5,1.04,396.9,514.78,0.0,0.0,0.0,0.0,0.0,2.8901728245988294,0.6000374741372773,0.3659919382802945,1.278545285111001
1110.0,-0.06,228,1354.81,169.35125,2.536263723488162,0.9620798487195028,0.9952835169236156,0.2405154290409119,3,53,93,8,1.15,398.4,524.4,0.0,0.0,0.0,0.0,0.0,1.9378848224757848,0.2841501789772859,0.2409826767852431,0.3624873032135477
1115.0,-0.0549999999999999,235,1385.57,173.19625,2.3919228391846445,0.9691652251897828,0.9224927184753328,-0.2133723837182221,2,53,93,14,1.28,400.63,548.21,1.55,0.0,0.0,0.0,0.0,2.8500700362937086,0.0,0.4661144718220164,0.1449057191168227
1120.0,-0.065,234,1395.94,174.4925,2.344109696933744,0.9870512650337022,0.9953606300299638,-0.331458337504965,3,53,94,8,0.63,403.28,527.73,29.98,0.0,0.0,0.0,0.0,1.090704784609003,0.0,0.3255084713320895,0.8346047705804192
1125.0,0.325,233,1416.33,177.04125,2.4709403901846336,0.9840494930928289,0.9960275055482936,-0.0622418879056063,1,53,94,4,0.46,405.93,543.37,30.84,0.0,0.0,0.0,0.0,1.4468084824571814,0.0,0.1688067136254996,2.0842338048881017
1130.0,0.0849999999999999,234,1467.9299999999998,183.49125,2.509004255474209,0.9866037354637868,0.999171809936002,-0.0677840986234768,3,53,94,4,0.58,408.58,542.35,30.25,0.0,0.0,0.0,0.0,2.8621864815216025,0.8998399991297896,0.3197587971923292,2.149315645590824
1135.0,-0.0599999999999999,235,1443.61,180.45125,2.5270982377265554,0.9892972597674686,0.9977737617294548,-0.3225944812391497,3,53,93,5,0.73,411.23,540.6,28.27,0.0,0.0,0.0,0.0,1.9535764646470133,0.3827600740740741,0.4907643747533085,2.469152283077287
1140.0,-0.075,237,1433.69,179.21124999999998,2.5911079587131938,0.9879366395410124,0.9953514723044732,-0.3110246528088606,3,53,94,5,0.78,413.88,555.53,28.41,0.0,0.0,0.0,0.0,1.789088823794356,0.8750147787307705,0.3146708199642495,3.475006955397099
1145.0,-0.025,233,1444.5100000000002,180.56375,2.779909064278272,0.9836490400137224,0.9953507018460752,0.1419090464954895,2,53,94,5,0.86,416.53,560.98,28.65,0.0,0.0,0.0,0.0,3.6105124720430166,0.3505687301079768,0.6525926069803176,3.766104989907362
1150.0,-0.0399999999999999,238,1453.2700000000002,181.65875,2.856785784463246,0.9881132965380872,0.9864805610016988,-0.3287761037426032,3,53,94,5,0.98,419.18,581.23,28.9,0.0,0.0,0.0,0.0,2.1996848526249764,0.0,0.3546693324918151,3.4214708508537592
1155.0,-0.06,238,1436.5799999999997,179.5725,2.723419006652598,0.9826631945359632,0.9853157108568416,-0.0421650391605877,1,53,94,5,0.78,422.32,557.99,29.15,0.0,0.0,0.0,0.0,2.187999281423541,0.3039734645753673,0.1013962783709572,3.975079411522082
1160.0,0.0999999999999999,241,1446.0400000000002,180.755,2.5632003596509687,0.9888085171126172,0.98610468219334,-0.0030050582738795,2,53,94,4,0.07,424.48,562.34,29.09,0.0,0.0,0.0,0.0,1.6589824093706866,0.0,0.0,2.561235293569444
1165.0,0.355,238,1483.91,185.48875,2.4911652535540694,0.9921164440176548,0.994995833031516,-0.1635648257337945,0,53,94,4,0.09,427.14,566.69,29.29,0.0,0.0,0.0,0.0,1.4272799916273708,0.4587545407204424,0.1979880396722712,1.1559861787405874
1170.0,-0.0099999999999999,242,1494.36,186.795,2.294184858504876,0.991699076653481,0.9951241921769768,0.3277436256581884,3,53,94,4,0.17,429.78,571.04,29.5,0.0,0.0,0.0,0.0,3.1674139412295843,0.7325811951057192,0.5223448560352025,0.5094504221135366
1175.0,-0.04,244,1505.0400000000002,188.13,2.256744303205532,0.9873512034524592,0.9950798665381286,0.0794359501477576,3,53,94,6,0.31,432.43,575.39,29.79,0.0,0.0,0.0,0.0,3.000155536735588,0.0,0.3615975593002654,1.2675661391452937
1180.0,-0.0699999999999999,244,1537.8,192.225,2.254757825329739,0.9872818855060628,0.9960714686127377,-0.1052006296593302,3,53,94,6,0.46,435.08,602.01,30.01,0.0,0.0,0.0,0.0,2.503249043454696,0.8043159082295784,0.2108363069655885,0.8910957766489451
1185.0,-0.075,241,1525.9,190.7375,2.378936755267678,0.9866832947842564,0.9948096477213472,0.1787695895641918,3,53,94,4,0.61,437.73,584.09,30.12,0.0,0.0,0.0,0.0,1.6249608336942925,0.0,0.0,1.798321699130173
1190.0,-0.0749999999999999,247,1537.0800000000002,192.135,2.530740372880573,0.9910090064710558,0.994772418718616,0.0471949353486033,6,53,94,4,0.88,440.38,588.44,30.3,0.0,0.0,0.0,0.0,0.0086373994190236,0.3112418794846704,0.1972056742451116,2.9337459995073694
1195.0,-0.135,247,1578.59,197.32375,2.51612240679604,0.9937701510810156,0.9958946273643964,-0.1218155106938138,6,53,94,5,1.18,443.03,623.53,30.5,0.0,0.0,0.0,0.0,1.4403697102563882,0.0,0.1799501889806103,1.1795595621422286
1200.0,-0.1499999999999999,247,1559.08,194.885,2.4022388400270525,0.9925138411988844,0.9946773114571688,-0.1046455526715389,6,53,94,5,1.48,446.12,597.14,30.76,0.0,0.0,0.0,0.0,0.7215437385296752,0.3288597160004531,0.2146218104325791,0.9358874139403168
1205.0,-0.15,247,1569.4499999999998,196.18125,2.284188227464617,0.9873710645267646,0.9946303158688464,0.077850326469107,6,53,94,4,1.78,448.33,601.49,30.89,0.0,0.0,0.0,0.0,2.746538369168362,0.6005536250562553,0.3551433020139685,1.2394009938432131
1210.0,-0.15,251,1584.87,198.10875,2.167957829292418,0.985657880314076,0.9948993983581544,-0.0072589145436797,7,53,94,4,2.1,450.98,610.38,31.11,0.0,0.0,0.0,0.0,1.552641096127198,0.0,0.1734611070825387,1.566651086196691
1215.0,-0.16,250,1601.52,200.19,2.044688219325252,0.9923799516410834,0.9951145789859362,-0.0945427853875738,7,53,94,4,2.45,453.63,618.66,31.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3442288180913571,2.9069583059462865
1220.0,-0.175,251,1613.23,201.65375,2.184093466574657,0.9907241297285206,0.9950781450798464,0.0277307977889594,7,53,94,4,2.8,456.28,623.16,31.49,0.0,0.0,0.0,0.0,1.668676810482895,0.0,0.8883623336134434,2.576670693834502
1225.0,-0.1749999999999998,251,1621.5700000000002,202.69625,2.32662899397245,0.9912312625278312,0.9950054582936448,0.1234903381642522,7,53,94,4,3.15,458.93,627.66,31.69,0.0,0.0,0.0,0.0,1.48623,0.0,0.4731290775004588,1.7057498930895112
1230.0,-0.175,252,1632.69,204.08625,2.345240580385932,0.9922008878392252,0.9949655325239632,0.0773986068981012,7,53,94,5,3.5,461.58,632.16,31.95,0.0,0.0,0.0,0.0,0.0,0.3949399259259259,0.0332875923731997,1.0640460920813015
1235.0,-0.175,255,1643.86,205.4825,2.1381729671281486,0.9919748738456944,0.994925985893128,0.0724845910378171,7,53,94,6,3.85,464.23,636.66,32.18,0.0,0.0,0.0,0.0,1.912474376864552,0.5229991230961348,0.1368348544869501,0.3599748186679682
1240.0,-0.175,254,1654.88,206.86,2.02449909898252,0.9937540136793304,0.9948865704863245,0.0947020065513252,7,53,95,4,4.2,466.88,641.19,32.36,0.0,0.0,0.0,0.0,0.1212398973482819,0.3911178067819105,0.1577354163298192,1.4119686767746888
1245.0,-0.175,254,1662.7600000000002,207.845,2.092775515208307,0.9935064201152805,0.994801415048468,-0.2167137396369286,7,53,95,4,4.55,469.53,645.74,32.49,0.0,0.0,0.0,0.0,1.410400186256331,0.0,0.1858310630138523,2.998997403882281
1250.0,-0.1749999999999998,255,1670.64,208.83,2.206950783892033,0.9858142758907728,0.9948052527100378,-0.2419723495381729,8,53,95,4,4.9,472.92,650.29,25.33,0.0,0.0,0.0,0.0,1.3851880869576068,0.6916963438046941,0.1520640260474537,2.9864600285566114
1255.0,-0.1750000000000002,256,1678.5199999999998,209.815,2.328577699269144,0.9850713322306242,0.994749090002496,0.139250446334629,8,53,96,4,5.25,475.5,654.87,22.85,0.0,0.0,0.0,0.0,0.0004712313897564,0.5398363963921993,0.2254621312870499,4.108628020125627
1260.0,-0.1749999999999998,257,1700.67,212.58375,2.4028607013279784,0.9934524487975598,0.9946908323426512,-0.2239372288945164,8,53,96,5,5.6,477.9,659.47,33.56,0.0,0.0,0.0,0.0,1.3984481861635258,0.5888564799263301,0.0056350986697581,2.8874423177350588
1265.0,-0.1749999999999998,259,1691.03,211.37875000000005,2.324555488360529,0.9872728403562055,0.9946201921267576,-0.1546924298185937,8,53,97,4,5.95,480.13,664.09,13.24,0.0,0.0,0.0,0.0,1.7587319981645373,0.6164609634193594,1.6677351961719957e-06,2.2813820700554106
1270.0,-0.1750000000000002,257,1722.7299999999998,215.34125,2.2220753708676693,0.9867652895260578,0.9945560771879396,-0.1523796138096192,8,53,97,4,6.3,482.78,668.74,33.87,0.0,0.0,0.0,0.0,0.9049794136062868,0.7745645418110314,0.3619667290097045,1.326325854643854
1275.0,-0.1749999999999998,259,1740.2,217.525,2.086142972074501,0.9934526866287868,0.994528745648112,-0.085956247727544,9,53,97,4,6.65,485.46,673.39,33.69,0.0,0.0,0.0,0.0,1.1802309008607414,0.3218859612685977,0.5087645230223545,0.6573458828283701
1280.0,-0.1750000000000002,259,1745.41,218.17625,2.1852155262976267,0.989398911525105,0.9945816280510434,-0.1177631226811895,9,53,97,4,7.39,488.08,678.04,33.89,0.0,0.0,0.0,0.0,0.0,0.3407967365314029,0.1692807861149411,3.95352313459766
1285.0,-0.3699999999999996,260,1770.72,221.34,2.203180583842394,0.9897112923819552,0.994872867595812,0.1500947344899134,9,53,97,4,7.35,490.73,697.18,34.09,0.0,0.0,0.0,0.0,1.4037955661520465,0.4618019256286033,0.1928139305994416,1.232424450590104
1290.0,0.02,261,1735.57,216.94625,2.108939865176361,0.9778930237223076,0.9942352569391067,-0.3784367708247359,9,53,96,4,7.7,493.38,686.98,5.98,0.0,0.0,0.0,0.0,1.2034907513375663,0.0,0.3930378855721299,1.905388454038373
1295.0,-0.1750000000000002,262,1755.0300000000002,219.37875000000005,2.1212938227635303,0.9783078202397462,0.9913793719092228,-0.1710481580028993,9,53,97,5,8.05,496.03,691.62,20.44,0.0,0.0,0.0,0.0,0.273127045705972,0.0,0.1597303933752104,2.035655379853296
1300.0,-0.1750000000000002,261,1773.1899999999998,221.64875,2.1471012212170324,0.9845432070082422,0.991912933340424,-0.3657529239766057,9,53,97,4,8.4,498.68,696.27,41.1,0.0,0.0,0.0,0.0,1.2105265034808934,0.3680208839247261,0.4924319238172462,2.341418012542966
1305.0,-0.1749999999999998,261,1799.2799999999995,224.91,2.130616369121419,0.9864590575956323,0.9938732391961071,-0.1202579834417495,9,53,97,4,8.75,501.33,700.92,40.55,0.0,0.0,0.0,0.0,1.0992681171682472,0.3658599998435328,0.2636453878856844,2.01460382716215
1310.0,-0.1749999999999998,263,1815.36,226.92,2.074863599477576,0.9928046975467316,0.9938805741094616,-0.0826672797031474,10,53,97,4,9.1,503.98,705.6,37.62,0.0,0.0,0.0,0.0,0.0016933101409096,1.1290298653440085,0.3345566688499561,3.427657593289553
1315.0,-0.1749999999999998,266,1853.1,231.6375,2.053477641570401,0.9932558853129796,0.994424914184705,0.008495081112414,10,53,97,4,9.45,506.63,737.92,37.61,0.0,0.0,0.0,0.0,1.2477138469824198,0.6301958287291791,0.3550536653849559,3.529394532375832
1320.0,-0.1749999999999998,265,1844.38,230.5475,1.94281393159897,0.985846804341731,0.9944318805677062,-0.0695337508360901,10,53,98,4,10.53,509.28,722.99,37.49,0.0,0.0,0.0,0.0,0.0002678520868342,0.0,0.1738720190672721,3.814621857569193
1325.0,-0.54,264,1846.93,230.86625000000004,1.9608635767580425,0.9868795445320788,0.993475459256525,0.1844614032882303,10,53,98,4,10.15,512.51,719.6,37.35,0.0,0.0,0.0,0.0,1.5536934609217894,0.3047370119830827,0.1700903279423253,4.349285266241666
1330.0,0.1899999999999995,265,1856.69,232.08625,1.8923658054569312,0.9745202535869856,0.9933065274661078,0.0183541034353049,10,53,98,5,10.5,514.58,724.3,38.87,0.0,0.0,0.0,0.0,1.0379008155002725,0.0,0.1603940872284142,2.4513105639195087
1335.0,-0.1749999999999998,268,1852.08,231.51,1.807050077988383,0.9793384919355266,0.99376629800329,-0.4687779873306839,11,53,98,5,12.35,517.23,729.0,27.99,0.0,0.0,0.0,0.0,0.5216294471795941,0.5957192618290386,0.3219157499506745,3.806799628951117
1340.0,-0.9249999999999998,267,1885.16,235.645,1.7544835459547157,0.9887796635167776,0.9940551064560358,-0.3463719380676898,8,53,98,4,12.49,519.88,733.7,38.08,0.0,0.0,0.0,0.0,0.8425156071802781,0.8389063031769916,0.0,1.8775891818831223
1345.0,-0.0700000000000002,268,1893.7,236.7125,1.6530917088709531,0.9875800687961552,0.9939858358143104,0.0792136930529797,8,53,98,5,9.99,522.53,738.4,38.34,0.0,0.0,0.0,0.0,1.6728110442661688,0.7802855999999999,0.2042702186101015,1.0179712545122477
1350.0,1.25,260,1916.79,239.59875,1.5684923095857564,0.9817773695903012,0.9946083570400176,0.1819914570207315,5,53,98,4,10.28,525.18,756.38,36.75,0.0,0.0,0.0,0.0,0.7228649336461631,0.4980355781686925,0.1764079654370261,0.9034145471234094
1355.0,-0.1449999999999995,261,1920.69,240.08625,1.5451695284322955,0.9916116049730368,0.9939971212601696,0.0660064924192179,6,53,98,4,9.86,527.83,747.8,36.95,0.0,0.0,0.0,0.0,1.6039867837696904,0.0,0.0,1.552982033153033
1360.0,0.2099999999999999,262,1936.43,242.05375,1.7204877829146052,0.9897549579018448,0.9939501076080128,-0.0641245738074279,7,53,98,4,10.17,530.48,752.5,37.09,0.0,0.0,0.0,0.0,0.5225707528869689,0.6411997467573767,0.0,2.845562303474942
1365.0,-0.1550000000000002,264,1947.55,243.44375,1.7615391421847753,0.994084841067767,0.9940207429976712,-0.0720655013264066,10,53,98,5,11.04,533.13,757.2,37.36,0.0,0.0,0.0,0.0,1.3365208063523717,0.3209722851823866,0.156362006690466,1.916079159851748
1370.0,-0.4349999999999996,258,1956.26,244.5325,1.7643050573952168,0.993177008784714,0.9938830331753212,0.0793390182018004,9,53,98,4,9.32,536.83,761.9,37.49,0.0,0.0,0.0,0.0,1.0473480704576743,0.3250423606584846,0.0,1.9548680257572155
1375.0,0.8599999999999994,259,1964.13,245.51625,1.7104979688429012,0.9874006642637232,0.9938521604107596,0.1999142156862697,9,53,98,5,9.72,538.98,766.6,37.7,0.0,0.0,0.0,0.0,0.4565042903536719,0.2930552029725408,0.0,0.986766677706278
1380.0,-0.2000000000000001,257,1969.34,246.1675,1.782091898341385,0.9929200032734992,0.9937406934752688,-0.0871398171671734,9,53,98,4,10.12,541.08,771.33,37.89,0.0,0.0,0.0,0.0,0.9429223944580306,0.9040309632258938,0.194603581006815,0.9564901178693016
1385.0,-0.1999999999999993,261,1966.66,245.8325,1.8189356934472407,0.9895555508385888,0.9929858549691007,0.0983988553448811,9,53,98,4,10.52,543.73,776.0,38.09,0.0,0.0,0.0,0.0,1.5052125382620936,0.0,0.1797607698275569,4.210233641849522
1390.0,-0.2000000000000001,265,1963.27,245.40875,1.646254185128283,0.98162584839716,0.9935894650890018,-0.3816118788435102,9,53,98,4,10.93,546.38,780.7,15.74,0.0,0.0,0.0,0.0,0.5808052804759981,0.0,0.1663043076119056,1.8980900581254088
1395.0,-0.205,265,2009.28,251.16,1.602331709588379,0.9942997789347344,0.993697400003539,-0.2632728291641423,11,53,98,4,11.37,549.03,785.4,38.49,0.0,0.0,0.0,0.0,0.9191322155722326,0.0,0.300194871570011,2.126027458470716
1400.0,-0.2199999999999997,262,2020.11,252.51375,1.677085578711924,0.9942832784345728,0.9936753763295988,0.1783564814814853,12,53,98,4,11.86,551.68,790.1,38.69,0.0,0.0,0.0,0.0,0.0001012238412777,0.0,0.0,0.990089661950204
1405.0,-0.2450000000000001,261,2062.880000000001,257.86,1.7577195272270547,0.991951138311518,0.994311929490377,-0.1090251539497676,11,53,98,4,12.36,554.33,826.07,38.89,0.0,0.0,0.0,0.0,0.3446929965418117,0.0,0.34088417160141,0.5531398506638457
1410.0,-0.25,260,2010.17,251.27125,1.8331789192044663,0.9887059790499012,0.9935793080002008,-0.3485465693832326,12,53,98,4,12.86,556.98,799.5,7.18,0.0,0.0,0.0,0.0,0.9938836896649018,0.2042134769067023,0.154134390981618,3.264259633448004
1415.0,-0.25,259,2062.44,257.805,1.641577494647367,0.9874450772030674,0.993870074774272,-0.2769504683255795,12,53,98,4,13.36,559.65,813.24,39.29,0.0,0.0,0.0,0.0,0.2016299293328712,0.3716114290380349,0.0,2.562205882503452
1420.0,-0.25,263,2060.92,257.615,1.6136896941225325,0.9915925364782888,0.9935196194681184,-0.1801165015250822,13,53,98,6,13.86,562.3,808.9,39.53,0.0,0.0,0.0,0.0,0.8982172220280308,0.3976201668278797,0.368841098558438,0.8692944317170179
1425.0,-0.25,258,2071.86,258.9825,1.6224486888783909,0.9910923250079406,0.9934712217496512,0.1935454199755047,11,53,98,4,13.97,564.93,813.6,39.97,0.0,0.0,0.0,0.0,1.1048148351733584,0.0,0.3360919008782592,2.487037194150985
1430.0,-0.0550000000000006,262,2061.17,257.64625,1.7470965302736987,0.9862992192477072,0.9934065202132116,-0.2716000386550846,11,53,98,4,14.19,567.58,818.3,16.54,0.0,0.0,0.0,0.0,0.271068918790671,0.0,0.1530926421616532,2.825383114684348
1435.0,-0.1099999999999994,262,2063.5600000000004,257.945,1.7039700231301145,0.9851684265033146,0.9933419452468872,-0.1457948930672335,11,53,98,4,14.52,570.23,823.0,7.44,0.0,0.0,0.0,0.0,0.7469982878420477,0.3393411551412548,0.1585675704303049,1.8356799074759365
1440.0,-0.165,265,2097.02,262.1275,1.6425801738304615,0.990078181651676,0.993271046682142,-0.1509715633983935,11,53,98,4,14.92,572.88,827.7,27.88,0.0,0.0,0.0,0.0,0.434165464577898,0.2788268125627284,0.0,0.7900441619393891
1445.0,-0.2000000000000001,264,2121.98,265.2475,1.655564244224155,0.9913388161579464,0.9931982760954452,-0.1533494785191323,11,53,98,4,15.32,575.53,832.4,40.51,0.0,0.0,0.0,0.0,1.2370440652629826,0.6430766544416623,0.0,0.79097616530005
1450.0,-0.2000000000000001,265,2132.39,266.54875000000004,1.6899062406397816,0.99002295332412,0.9931261697516272,0.1022077391562641,12,53,98,4,15.72,578.18,837.1,40.7,0.0,0.0,0.0,0.0,0.9082196924802652,0.0,0.1889532353414976,1.835823402253903
1455.0,-0.2000000000000001,267,2141.3500000000004,267.66875000000005,1.6386946058285157,0.9891820853278496,0.9930477331268848,-0.1249331628142483,12,53,98,4,16.12,580.83,841.8,40.9,0.0,0.0,0.0,0.0,0.4976423892229097,0.7493607326036837,0.0,2.263902420406695
1460.0,-0.2000000000000001,268,2218.0600000000004,277.2575,1.7546437532832488,0.990621176539466,0.998152471442066,-0.5126421223966982,12,53,98,5,16.52,583.48,846.51,31.69,0.0,0.0,0.0,0.0,1.099360029324706,0.8282122884948783,0.1200925755787566,2.9793511348548662
1465.0,-0.1999999999999993,268,2197.1800000000003,274.6475,1.748655043075636,0.9837438872751868,0.9978780664574212,-0.320803188228683,12,53,98,4,16.92,586.13,851.2,7.74,0.0,0.0,0.0,0.0,1.0179022458419502,0.3092075371771603,0.319488364346896,1.603027631842951
1470.0,-0.200000000000001,264,2105.87,263.23375,1.6543049989595402,0.9733117994209364,0.989859689083046,0.0426625246590465,12,53,98,4,17.32,588.78,855.9,7.78,0.0,0.0,0.0,0.0,0.0,0.3723335243661412,0.1748423284248146,1.2507946774866832
1475.0,-0.1999999999999993,259,2153.79,269.22375,1.61892023165955,0.982527258632655,0.98859227802579,-0.4313942876077703,12,53,98,4,17.72,591.43,860.61,41.72,0.0,0.0,0.0,0.0,0.787655062917284,0.4883158451749965,0.1511682175612006,1.207601016807215
1480.0,-0.1999999999999993,255,2104.15,263.01875,1.542754884011732,0.9825865620713092,0.9758169137083638,-0.3236112010824346,12,53,98,4,18.12,594.08,865.31,41.89,0.0,0.0,0.0,0.0,0.3914589478702027,0.0,0.3270997158918156,2.067175487328041
1485.0,-0.200000000000001,257,2116.49,264.56125,1.477364727192483,0.9856215007094662,0.9760115762124184,0.0299873789715637,13,53,98,4,19.42,596.96,870.0,42.09,0.0,0.0,0.0,0.0,0.8906664741566092,0.3161624273768526,0.0,1.626484720523563
1490.0,-0.6500000000000004,259,2123.68,265.46000000000004,1.525921239888589,0.9804239475129564,0.9756822041323404,0.0460753768724908,13,53,98,5,18.92,599.38,874.7,42.72,0.0,0.0,0.0,0.0,0.9242643075070872,0.3276552554399257,0.0,2.845023692470092
1495.0,0.25,253,2121.72,265.21500000000003,1.6153040848682951,0.9736661926721576,0.9822024179614643,-0.4517434784951655,13,53,98,4,19.32,602.03,879.4,8.03,0.0,0.0,0.0,0.0,3.620998427148128e-05,0.8783423533586474,0.3813778120925923,1.8653056026980368
1500.0,-0.1999999999999993,250,2132.17,266.52125,1.5970829241113245,0.973095291877754,0.9821665849891598,0.3350628308873515,13,53,98,5,19.72,604.68,884.1,8.08,0.0,0.0,0.0,0.0,0.8826899303698974,0.3430150402781532,0.2058984824757048,0.773017273649262
1505.0,-0.1999999999999993,248,2166.43,270.80375,1.5386880477077902,0.984718335622534,0.9821177118094482,-0.2360145274956105,13,53,98,4,20.12,607.67,888.8,29.82,0.0,0.0,0.0,0.0,0.8171467694719199,0.3280110532594101,0.0,0.6272527627040008
1510.0,-0.200000000000001,252,2188.98,273.6225,1.54626484769193,0.9844231431491182,0.98266723551532,0.058836034511146,14,53,98,4,20.52,609.98,893.5,43.09,0.0,0.0,0.0,0.0,0.0,0.8208613305462832,0.0,1.689217488119852
1515.0,-0.1999999999999993,248,2239.62,279.9525,1.493305120078682,0.983936999340658,0.9891832073959284,0.1002138165128935,14,53,98,4,20.92,612.63,898.21,43.29,0.0,0.0,0.0,0.0,0.8746412183651114,0.6319124692171453,0.1449287906950054,2.769985518688818
1520.0,-0.200000000000001,254,2269.6200000000003,283.7025,1.470816391651223,0.989300650358762,0.9898218684193076,0.016468525871846,14,53,98,4,21.32,615.28,911.08,43.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1643007752619982,2.0318241784432853
1525.0,-0.1999999999999993,257,2300.9700000000003,287.62125000000003,1.482178407550992,0.9886278594956488,0.9900835737828568,-0.0742947507712724,14,53,98,5,21.72,618.0,935.45,43.72,0.0,0.0,0.0,0.0,0.8692152462368031,0.3141912535975918,0.1851053032270951,0.7865687525670111
1530.0,-0.1999999999999993,260,2280.5600000000004,285.07,1.4424575376205715,0.9849277802107024,0.9905467046247828,-0.244869931661797,14,53,98,4,22.12,620.58,912.3,43.91,0.0,0.0,0.0,0.0,0.8988258784048894,0.3242149305971181,0.1613393688936868,0.5986244544106547
1535.0,-0.200000000000001,257,2292.08,286.51,1.428747857359994,0.9884872834507028,0.9890664232493092,0.1228702568908763,14,53,98,4,22.52,623.24,917.05,44.1,0.0,0.0,0.0,0.0,0.1102255213753329,0.4584372598079674,0.1753062992704417,2.011878437451878
1540.0,-0.1999999999999993,261,2302.8,287.85,1.4362851267947434,0.9857364755503568,0.9889429177606036,0.1661147218015575,15,53,98,4,22.92,625.88,921.75,44.29,0.0,0.0,0.0,0.0,0.7913937999600822,0.0,0.3568217913352693,1.4571074702750244
1545.0,-0.200000000000001,264,2352.88,294.11,1.470090482777566,0.980409074610485,0.9939630943490456,-0.141561230792403,15,53,98,4,23.32,628.53,926.4,44.49,0.0,0.0,0.0,0.0,0.6796342524513009,0.209884201523866,0.1557263531836618,3.158920868980408
1550.0,-0.1999999999999993,263,2442.8,305.35,1.4347747140150564,0.9873028432537644,0.9971909843778768,-0.0011569933838054,15,53,98,4,23.72,631.18,931.1,44.69,0.0,0.0,0.0,0.0,0.3765492383215779,0.0,0.3238497848863135,6.182718352922604
1555.0,-0.1999999999999993,264,2363.52,295.44,1.4080206097895922,0.9907574185410826,0.9934146799868318,0.0793583355197779,15,53,98,5,24.12,633.83,935.8,44.9,0.0,0.0,0.0,0.0,0.7637773183758363,0.3050100879811001,0.1786964882914548,0.0
1560.0,-0.200000000000001,265,2343.7,292.9625,1.4096943724486777,0.9894153522809284,0.9900792783664196,-0.6193633555061007,16,53,98,4,28.57,636.48,940.5,45.09,0.0,0.0,0.0,0.0,0.0,0.3294684284324944,0.5092427688093597,1.469273940533622
1565.0,-2.225,263,2328.06,291.0075,1.3856903453955798,0.9848064754034148,0.9868629267174338,-0.2948120601411912,16,53,98,4,24.96,639.63,945.2,45.29,0.0,0.0,0.0,0.0,0.6144892666469501,0.289058107186769,0.3287717308461573,0.9579292027777356
1570.0,1.805,266,2333.59,291.69875,1.361977388414195,0.978625519947117,0.9872304187766392,0.271612090866125,17,53,98,4,25.41,641.78,949.9,45.49,0.0,0.0,0.0,0.0,0.6815607949932239,0.0,0.0,2.3842767054616107
1575.0,-0.2249999999999996,263,2435.49,304.43625,1.295523712232436,0.9852070219423326,0.9964413937132824,-0.1051734565606753,17,53,98,4,30.2,644.43,954.6,45.69,0.0,0.0,0.0,0.0,0.0004604922913515,0.5161276225163756,0.0,1.4304717069277195
1580.0,-2.395,264,2415.04,301.88,1.3279218469811684,0.9896338534045864,0.993545947847977,-0.3743618896925847,16,53,98,4,26.12,647.08,959.3,45.89,0.0,0.0,0.0,0.0,0.7022064718420398,0.3584415185185185,0.0,2.588981372643462
