step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.1099999999999999,226,1372.64,171.58,2.6264862603667405,0.9854285676131798,0.9975331995229768,-0.1464792160297351,6,54,90,5,1.99,378.92,512.55,25.21,0.0,0.0,0.0,0.0,0.0002275927375862,0.0,0.1901655179202456,2.762988860846282
1075.0,-0.135,222,1374.65,171.83125,2.763796395446459,0.9773293958301466,0.99543244304056,-0.229545230307199,6,54,90,5,2.29,382.75,517.01,26.7,0.0,0.0,0.0,0.0,1.8872407554438264,1.0497049833496357,0.3929779600808354,1.674030252933316
1080.0,-0.15,222,1383.81,172.97625,2.6998893068221226,0.9782797921708116,0.9953981298767954,0.1029405922343816,6,54,91,5,2.59,384.4,521.5,26.76,0.0,0.0,0.0,0.0,1.1693686806076968,0.6080291563166865,0.069046149154131,3.995590058338213
1085.0,-0.1499999999999999,224,1393.59,174.19875000000002,2.6188309917841304,0.9832553937391982,0.9953990382050734,0.0155063376592546,7,54,91,5,2.93,387.95,526.0,27.12,0.0,0.0,0.0,0.0,1.1847772958235845,0.802075804559774,0.4161930120273019,2.873861993487116
1090.0,-0.1700000000000001,227,1404.2600000000002,175.5325,2.4880090720680488,0.9892295159269512,0.9953753181923812,0.0291589932473907,7,54,91,4,3.28,389.72,530.5,28.07,0.0,0.0,0.0,0.0,1.3098085884515664,0.4991355723517049,0.1720348587361224,3.6430488251082735
1095.0,-0.1749999999999998,230,1434.22,179.2775,2.49237218283868,0.9992499018723516,0.9987521588635596,-0.2947394191194386,9,54,92,4,3.68,392.42,537.17,29.22,0.0,0.0,0.0,0.0,0.0245180193404948,0.5268966965014279,0.2594640725318249,1.7821717292199513
1100.0,-0.2000000000000001,229,1462.56,182.82,2.52954004901994,0.9973184121224123,0.9999903847801772,-0.1505297594338736,10,54,92,4,4.17,395.12,539.5,29.24,0.0,0.0,0.0,0.0,1.208778042230778,0.3896984,0.0090945099895884,1.44913460909035
1105.0,-0.2449999999999998,235,1475.09,184.38625,2.3479536164765515,0.9983660733337454,0.999989764785327,0.002741228070176,10,54,93,4,4.67,397.82,544.01,29.16,0.0,0.0,0.0,0.0,1.0896111285733654,0.3376689391451464,0.5462553107442477,1.849436874720697
1110.0,-0.25,233,1486.9199999999998,185.865,2.291981508381863,0.999460842519092,0.9999992503814812,-0.0444424048460906,9,54,93,4,5.16,400.52,551.07,28.53,0.0,0.0,0.0,0.0,0.5507150891408866,0.0,0.2649107751412786,2.4077275254089434
1115.0,-0.2450000000000001,232,1494.09,186.76125,2.481764671986879,0.994407645156302,0.9999890683821916,0.0530393732422703,5,54,92,5,5.06,403.22,553.04,27.75,0.0,0.0,0.0,0.0,1.9027634235101751,0.0,0.2301474239217226,3.4278046621968823
1120.0,0.0500000000000002,240,1504.73,188.09125,2.6041051954464254,0.9906434498026726,0.9999885034758352,0.269845507350623,5,54,92,5,4.52,405.92,557.5,28.37,0.0,0.0,0.0,0.0,0.6524106548019751,0.8079183816524439,0.0039282923760233,3.4419600333529825
1125.0,0.27,241,1518.4700000000005,189.80875,2.7516050753266668,0.9935771530637604,0.9999989337414544,-0.0623192966688006,4,54,92,5,5.05,408.62,564.47,27.41,0.0,0.0,0.0,0.0,1.0253101014373145,0.0,0.0661398745123989,2.5555880571259024
1130.0,-0.2650000000000001,240,1509.21,188.65125,2.753124040737631,0.9993414792046382,0.999987595073478,-0.0410113554062761,6,54,92,4,4.7,411.96,566.5,27.61,0.0,0.0,0.0,0.0,1.330629770014707,1.112741991255613,0.1973821612074879,2.7078457931359248
1135.0,0.1749999999999998,240,1511.8099999999995,188.97625,2.65837583815674,0.9979314845547332,0.9999864725173812,0.2527472527472533,6,54,92,4,4.58,414.02,571.0,27.81,0.0,0.0,0.0,0.0,0.5971290255389827,0.3563614147849788,0.3672959797912202,2.315249330291794
1140.0,0.06,236,1522.86,190.3575,2.528687310676501,0.998933143156142,0.9999565942220886,0.030525030525031,5,54,92,4,4.38,416.72,575.5,28.01,0.0,0.0,0.0,0.0,1.1041643225985611,0.0,0.4534824084298176,1.6440815781646034
1145.0,0.1,236,1534.91,191.86375,2.413310615857765,0.9994651889199758,0.9999869587992852,-0.1043956043956038,7,54,92,4,5.13,419.42,580.0,28.21,0.0,0.0,0.0,0.0,1.8262797205480863,0.4608459000352954,0.2257414572131364,1.705423799303832
1150.0,-0.375,235,1546.4799999999998,193.31,2.445508936079877,0.9959166243127489,0.9999843967226064,0.0091031849506403,9,54,92,4,5.52,422.12,584.5,28.41,0.0,0.0,0.0,0.0,0.5603966675998392,0.0,0.2416393774614313,3.0452794030170143
1155.0,-0.1949999999999998,240,1561.68,195.21,2.485763220114245,0.9994629052749564,1.0,-0.0728435109055606,10,54,92,4,5.99,424.82,592.41,28.61,0.0,0.0,0.0,0.0,0.8491958675039282,0.3649331999999999,0.2764570946646443,3.163212528545312
1160.0,-0.2350000000000003,241,1570.2199999999998,196.2775,2.652473739331584,0.9927250479990826,0.999982993457328,0.1531413612565436,10,54,93,4,6.46,427.52,593.52,28.81,0.0,0.0,0.0,0.0,6.674711452606675e-05,0.3479348376293694,0.055444726144068,8.458130588721106
1165.0,-0.2349999999999998,244,1582.6699999999998,197.83375,2.6938020855413263,0.9880310262387616,0.9999822657357612,0.0146221532091068,9,54,93,5,6.93,430.73,598.07,29.01,0.0,0.0,0.0,0.0,0.8100953607919608,0.3356057116816574,0.3346433892550628,3.0558403094902675
1170.0,-0.2349999999999998,246,1597.8300000000004,199.72875,2.6329998177107345,0.9923210334538574,0.9999997965029094,-0.0421292710215997,10,54,93,5,7.39,432.92,606.33,29.21,0.0,0.0,0.0,0.0,0.920490207222164,0.0,0.4417019515164496,3.43357465723196
1175.0,-0.2299999999999999,245,1606.15,200.76875,2.7401639571052296,0.9861571824815852,0.9999802594141148,0.207630977740737,10,54,93,5,7.89,435.62,607.17,29.41,0.0,0.0,0.0,0.0,0.6260451796939056,0.3495051651863386,0.7784730063867324,4.245336766509514
1180.0,-0.25,246,1618.5100000000002,202.31375,2.820925786194385,0.9837759906245688,0.999978960721345,0.0074829580830295,10,54,94,5,8.39,438.32,611.73,29.93,0.0,0.0,0.0,0.0,0.8737656751020172,0.7866126834976613,0.1039883428962149,3.7834174741127935
1185.0,-0.2500000000000004,250,1630.58,203.8225,2.6646140521293,0.9890270849476752,0.9999794104361276,-0.0413943355119831,10,54,93,5,8.93,441.02,616.27,30.03,0.0,0.0,0.0,0.0,1.0003548942510645,0.6184983496675744,0.2061898177976416,2.1743014666217064
1190.0,-0.2699999999999996,253,1642.46,205.3075,2.455694197114849,0.9919861807944786,0.99997869199665,0.0026881720430113,11,54,94,4,9.46,443.72,620.87,30.01,0.0,0.0,0.0,0.0,0.4311244192760079,0.6120725885181744,0.1331217000681868,2.640101216125755
1195.0,-0.2650000000000005,251,1649.62,206.2025,2.224529942711629,0.9931387905673228,1.0,-0.0758302583025829,11,54,94,5,10.01,446.42,629.7,30.22,0.0,0.0,0.0,0.0,0.8363169569693898,0.0,0.6057452671094612,1.4803874239276125
1200.0,-0.2749999999999994,241,1661.7599999999998,207.72,2.1057354857255763,0.999290414916768,1.0,0.0,11,54,94,4,10.56,449.12,634.38,30.45,0.0,0.0,0.0,0.0,0.2273436818485491,0.6217116288358078,0.4193479121946328,1.5074073187729662
1205.0,-0.2750000000000003,242,1669.7999999999995,208.725,2.243775222200199,0.996713831263524,0.999976530487216,0.2200598802395254,11,54,95,4,11.11,451.82,634.68,30.61,0.0,0.0,0.0,0.0,0.7236598207547893,0.0,0.0323178602503869,1.4164460583115948
1210.0,-0.2749999999999994,243,1682.2599999999998,210.2825,2.46293192454348,0.9980439114455876,0.9999758100541424,0.0026939655172389,13,54,94,4,11.73,455.1,639.27,30.81,0.0,0.0,0.0,0.0,0.7744422560534577,0.2937680652407463,0.212405556712813,1.9316676772950068
1215.0,-0.3100000000000005,239,1693.32,211.665,2.683997443891424,0.9996953355666356,0.9999750458895432,0.0304659498207877,13,54,94,4,12.38,457.22,643.87,31.01,0.0,0.0,0.0,0.0,0.2797657336630866,0.0,0.1814619373331564,5.364487226242833
1220.0,-0.3250000000000002,241,1708.09,213.51125,2.8906688199888424,0.997505442780028,0.9999742873019484,0.0126881720430105,13,54,94,4,13.03,460.65,648.47,33.29,0.0,0.0,0.0,0.0,0.8355725328450782,0.2857752508129919,0.0764203879154956,2.220671847065004
1225.0,-0.3249999999999993,245,1720.65,215.08125,2.8992266897016514,0.9950474685335816,0.9999736477711704,-0.0273118279569897,13,54,94,4,13.68,462.62,653.07,34.71,0.0,0.0,0.0,0.0,0.9029012422399042,0.0,0.3386136504094093,1.9345374538021336
1230.0,-0.3250000000000002,251,1735.65,216.95625,2.691860939774443,0.9990721604148048,0.9999729281510302,0.0026881720430144,13,54,94,5,14.33,465.32,657.67,37.56,0.0,0.0,0.0,0.0,0.3463959843568334,0.6214358202316065,0.4858189771813655,1.5715205885207677
1235.0,-0.3250000000000002,259,1745.9,218.2375,2.5108232668824466,0.999628792891852,0.9999722083449272,0.0026483050847433,13,54,96,5,14.98,468.02,662.34,35.85,0.0,0.0,0.0,0.0,0.5710462943298724,0.3422276284172794,0.5070678565100366,1.9475992982054928
1240.0,-0.3250000000000002,255,1736.23,217.02875,2.309361182350939,0.9995545882679638,0.9999714965623736,0.0026595744680857,13,54,96,4,15.63,470.72,666.99,32.06,0.0,0.0,0.0,0.0,0.4058359831890149,0.0,0.2630964527216371,3.4417007510409463
1245.0,-0.3250000000000002,250,1717.79,214.72375,2.246619603209341,0.9978111816271792,0.9995943029318975,-0.0787624484721185,14,54,94,4,16.3,473.42,671.5,33.25,0.0,0.0,0.0,0.0,0.4599772129381608,0.5243515046213068,0.1763348530272309,2.278864352541221
1250.0,-0.3349999999999999,245,1712.49,214.06125,2.218200803502932,0.9990209168604212,0.9991847354935688,-0.1955976353262158,14,54,95,4,17.01,476.12,676.11,33.98,0.0,0.0,0.0,0.0,0.5929209022003267,0.6223986161904165,0.0615949481864523,3.0367309668924305
1255.0,-0.3550000000000004,243,1717.48,214.685,2.2847881767369653,0.9948262070381184,0.9990511252420264,0.1111501405058219,15,54,95,4,17.75,478.82,680.76,33.15,0.0,0.0,0.0,0.0,0.2051915006839959,0.2917070586333944,0.2310845807757605,2.5270704871010667
1260.0,-0.3699999999999992,242,1744.74,218.0925,2.380954689768829,0.9993173053591772,0.9996838524818684,-0.2174235280249895,16,54,95,5,18.54,481.52,685.41,33.24,0.0,0.0,0.0,0.0,0.3048419885174867,0.6332802513885676,0.4039916351214362,3.097623611473004
1265.0,-0.3949999999999996,246,1750.7299999999998,218.84125,2.4630947295682075,0.9986597869050602,0.9995539324143328,0.1975820100935513,18,54,96,5,19.37,484.22,690.16,33.05,0.0,0.0,0.0,0.0,0.5680801611170369,0.6650457589047061,0.9207990671696412,3.527312058489648
1270.0,-0.4150000000000009,241,1771.96,221.495,2.288746376447305,0.9994783578912552,0.9999666072515984,-0.1890166312059155,19,54,96,4,20.3,486.92,694.78,33.21,0.0,0.0,0.0,0.0,0.2059933702677503,0.2671842385951737,0.5255378272669958,2.1127265593678173
1275.0,-0.4649999999999998,245,1780.4999999999998,222.5625,2.07594709120748,0.9979040477312116,0.9999648191812824,0.0628342928273302,17,54,97,5,18.27,489.62,699.52,33.42,0.0,0.0,0.0,0.0,0.3270114888650867,0.0,0.4410524103220113,1.150154692482645
1280.0,1.0150000000000006,247,1781.9499999999998,222.74375,2.0284286314306472,0.9969663781777904,0.999926579851076,0.1481955300186533,13,54,97,4,14.77,492.86,704.26,33.61,0.0,0.0,0.0,0.0,0.3105665767973311,0.282551106340237,0.4421919555625634,0.9932004435109651
1285.0,1.75,253,1795.0099999999998,224.37625,2.01229046502835,0.9926275555299676,0.9999623996078548,-0.0990762629849019,11,54,98,4,13.74,495.03,709.04,33.81,0.0,0.0,0.0,0.0,0.4521505875687868,0.8450998091797937,0.1875672977882327,1.614912222650248
1290.0,0.5149999999999997,254,1813.09,226.63625,1.9134566874360115,0.995061882438949,0.9999959267108888,-0.0921874076987689,10,54,98,5,13.95,497.72,719.95,34.02,0.0,0.0,0.0,0.0,0.6998109780528184,0.9117047017236962,0.1089847293106189,1.4690113388981023
1295.0,-0.1049999999999995,251,1819.2000000000005,227.4,1.96044291031612,0.998172115412116,0.9999591335914488,0.4036368472509732,10,54,98,4,14.21,500.42,718.67,34.21,0.0,0.0,0.0,0.0,0.9082381399743852,0.3154800826398241,0.1883045938720059,1.5067400600610017
1300.0,-0.1300000000000007,255,1829.42,228.6775,1.980707097791876,0.998636446225332,0.99995730370165,0.014031269492579,11,54,98,4,12.67,503.12,723.44,34.42,0.0,0.0,0.0,0.0,0.7350947228344465,0.3083588880069189,0.0015795785685354,0.5591348946739988
1305.0,0.7700000000000005,253,1841.68,230.21,2.024189560751078,0.9978716219307951,0.999955137261428,0.014369310220233,9,54,98,4,13.15,505.82,728.26,34.63,0.0,0.0,0.0,0.0,0.7886677239652766,0.7866113822849188,0.0763251061876135,0.685657502082259
1310.0,-0.2400000000000002,255,1851.01,231.37625,2.0661637257299064,0.9964326053467712,0.9999617589034722,0.0665869814233849,10,54,98,4,12.06,508.52,733.06,34.81,0.0,0.0,0.0,0.0,0.1953309826635032,0.4863155391572237,0.1348863984183308,1.4452194978979565
1315.0,0.5449999999999999,253,1862.5,232.8125,2.037952643986811,0.9992949269055998,0.9999594924601476,0.0256542426645494,7,54,98,4,10.2,511.34,737.86,35.01,0.0,0.0,0.0,0.0,1.2114317690294087,0.3022441964649613,0.0986532850283599,2.5664807169787567
1320.0,0.9300000000000006,256,1874.12,234.265,2.006034248769419,0.9974199869457768,0.9999518779568862,0.1243352446596764,7,54,98,4,11.22,514.05,742.66,35.21,0.0,0.0,0.0,0.0,0.5402519974697784,0.3343207013352545,0.1904195331918633,5.615485593615475
1325.0,-0.5100000000000007,257,1885.09,235.63625,2.064964241219313,0.9958910243245956,0.9999496451092256,0.034633926679379,8,54,98,4,11.64,516.62,747.45,35.54,0.0,0.0,0.0,0.0,0.9402416327006756,0.0,0.0161415725122198,2.4177369208633173
1330.0,-0.2099999999999999,258,1896.75,237.09375,2.104941403134568,0.998582441540762,0.9999472368931172,0.0147658804955461,7,54,98,5,11.24,519.32,752.24,35.67,0.0,0.0,0.0,0.0,0.5687906182590563,0.6995233217786728,0.0,2.58802675903148
1335.0,0.2000000000000001,265,1909.12,238.64,2.0540876354968773,0.992518091039367,0.9999332322486256,0.0052778017250923,10,54,98,4,9.77,522.02,757.04,35.81,0.0,0.0,0.0,0.0,0.6647710065639653,0.3361849142550665,0.3105826483609097,2.3484424081964224
1340.0,0.7350000000000003,264,1922.54,240.3175,1.9262463796216325,0.9930168643190742,0.9999412293599363,0.0286150337165982,8,54,98,5,11.72,525.45,761.87,36.02,0.0,0.0,0.0,0.0,1.1345785305092166,0.8459468912569018,0.3138601717761171,0.5819868819296086
1345.0,-0.9750000000000004,262,1935.98,241.9975,1.8139180313549217,0.99547260196751,0.9999378821802132,0.0112538690789916,8,54,98,4,11.56,527.95,766.64,36.24,0.0,0.0,0.0,0.0,0.997742851505705,0.2983229555445076,0.2269131074922621,0.3352057088737297
1350.0,0.08,257,1932.09,241.51125,1.742601977870936,0.9949448446850152,0.999927828612632,0.0002626245723606,7,54,98,4,11.96,530.12,771.44,36.41,0.0,0.0,0.0,0.0,0.2517310887769405,0.769360137813937,0.1689562814882448,1.5116066954279577
1355.0,-0.2000000000000001,258,1932.58,241.5725,1.9060507240624505,0.9934219236941884,0.9999542758784128,0.0579852590186813,12,54,98,4,12.44,532.82,776.24,36.61,0.0,0.0,0.0,0.0,0.3892195476658318,0.6720643051539783,0.0352342963094787,2.06043251968831
1360.0,-0.2399999999999993,259,1945.96,243.245,2.052638855266117,0.99006200779553,0.9999460224911788,0.0349223330647158,18,54,98,5,13.17,535.52,781.04,36.81,0.0,0.0,0.0,0.0,0.0431986242971753,0.3696196,0.0,2.9549729015522552
1365.0,-0.3650000000000002,258,1956.0,244.5,2.096676503703008,0.9868053028918772,0.999924885712411,0.0494009778570745,19,54,98,5,13.92,538.22,785.84,37.01,0.0,0.0,0.0,0.0,0.0531430712038665,0.0,0.0,5.850065469135072
1370.0,-0.375,259,1972.22,246.5275,2.055263375976567,0.9955114725550956,0.999931230548577,-0.1066502275809818,19,54,98,5,14.67,540.92,798.35,37.32,0.0,0.0,0.0,0.0,0.1477958091024133,0.3314445309815091,0.0,2.488853001314841
1375.0,-0.375,256,1981.36,247.67,1.874670643501976,0.9949102570525648,0.9998136669753912,0.1057706020405956,20,54,98,4,15.42,543.62,795.44,45.84,0.0,0.0,0.0,0.0,0.0215523821746877,0.637780146082175,0.1924293440919642,2.477631935926844
1380.0,-0.375,256,1975.4700000000005,246.93375,1.824315196295476,0.994016849845376,0.9999526113433918,-0.0711491803813475,21,54,98,4,17.24,546.32,800.24,41.88,0.0,0.0,0.0,0.0,0.0775285118673138,0.0,0.0,2.373860092826096
1385.0,-0.9099999999999993,256,1985.08,248.135,1.7882699852876986,0.9960747856583612,0.9999444143164788,-0.1627232268604566,22,54,98,4,18.31,549.02,805.04,42.3,0.0,0.0,0.0,0.0,0.0918747391539637,0.3765838437175403,0.0,0.6066890925227998
1390.0,-0.5350000000000001,258,1993.72,249.215,1.778277275738366,0.9960099489360202,0.9999513633063548,-0.0631874795913589,23,54,98,4,19.43,551.72,809.84,38.21,0.0,0.0,0.0,0.0,0.0085222662185783,0.0,0.0,0.8715828787059656
1395.0,-0.5600000000000005,259,1996.06,249.5075,1.7316416650914244,0.9931897595001812,0.9999507443355916,0.0025773195876294,24,54,98,4,20.62,554.42,814.64,38.4,0.0,0.0,0.0,0.0,0.0058810844422141,0.4569289897379537,0.0,2.1836067410558133
1400.0,-0.5950000000000006,260,2006.33,250.79125,1.859844019707125,0.9949630927617028,0.9999501291108328,0.0025773195876265,25,54,98,4,21.87,557.16,819.44,38.95,0.0,0.0,0.0,0.0,0.000527389596263,0.317558500867227,0.0,2.186916406111448
1405.0,-0.625,262,2019.51,252.43875,2.02412030182466,0.995079378684367,0.9999495080684458,0.005986132944084,25,54,98,4,23.12,559.82,824.27,39.44,0.0,0.0,0.0,0.0,7.447267752960507e-05,0.0,0.1711127701784471,2.974540441495686
1410.0,-0.625,262,2032.45,254.05625,2.123585863945065,0.9936690915176104,0.999948909926343,-0.000620006613404,25,54,98,4,24.37,562.52,829.04,38.81,0.0,0.0,0.0,0.0,4.1661563680294166e-05,0.2913648012687895,0.0,4.4130823409971045
1415.0,-0.625,264,2037.18,254.6475,2.083694941735029,0.992104513835906,0.9999483059752484,0.0025773195876294,25,54,98,5,25.62,565.22,833.84,39.03,0.0,0.0,0.0,0.0,0.0564231180956158,0.3283971327185994,0.1607192791251729,4.0662821751923
1420.0,-0.625,267,2042.67,255.33375,2.0109449389780973,0.999567932945328,0.999949247208464,0.2555417464650996,26,54,98,5,26.87,567.92,838.64,39.34,0.0,0.0,0.0,0.0,3.730434469974713e-05,0.3135055352948,0.0978929400099514,2.719199549376126
1425.0,-0.625,268,2055.84,256.98,1.9772395522442725,0.9938922243209682,0.999947177599856,0.013576841347549,26,54,98,5,28.12,570.62,843.44,39.54,0.0,0.0,0.0,0.0,3.728771304102383e-05,0.3292936075597482,0.0281198600350397,1.4171471953951735
1430.0,-0.625,273,2073.69,259.21125,1.9469445074064944,0.9877205344863806,0.9999439435051684,0.0085166247702834,26,54,98,7,29.37,573.32,848.24,44.34,0.0,0.0,0.0,0.0,3.7286369600584806e-05,0.343520985398672,0.0035560883998801,1.755753831085903
1435.0,-0.625,277,2087.93,260.99125000000004,1.9403300859574304,0.9831410029223772,0.9999396890639316,0.034075025052797,26,54,98,7,30.62,576.82,853.04,44.55,0.0,0.0,0.0,0.0,3.728626108271063e-05,0.3615504947910825,0.0,2.332125197850867
1440.0,-0.625,283,2100.68,262.58500000000004,1.7880142589192476,0.9915195010898112,0.9999322580400142,0.3536331265257767,26,54,98,7,31.87,578.72,857.84,44.59,0.0,0.0,0.0,0.0,3.728625231709419e-05,0.3390356381341198,0.313138783399475,3.026812780717237
1445.0,-0.625,288,2112.29,264.03625,1.757866386222921,0.9988873155986217,0.9999271523484036,0.012512837418923,26,54,98,7,33.12,581.42,862.64,40.94,0.0,0.0,0.0,0.0,0.0618919493911291,0.3446238965976592,0.3063155258735244,2.3504368335655714
1450.0,-0.6249999999999982,285,2126.12,265.765,1.6696026768340926,0.9959622529452388,0.9999210444045536,0.0084488427005276,27,54,98,5,34.4,584.12,867.44,41.01,0.0,0.0,0.0,0.0,0.0029874742018485,0.6434745449445788,0.063330203759171,1.932943513522595
1455.0,-0.6400000000000006,284,2141.4400000000005,267.68,1.4905607416098938,0.998780264444176,0.9999145392406592,0.0061920131882445,27,54,98,5,35.7,586.82,872.26,42.16,0.0,0.0,0.0,0.0,0.0006733747023142,0.3376429875026737,0.2029952077322097,1.314544693953355
1460.0,-0.6500000000000021,288,2158.83,269.85375,1.4413081537389911,0.996742007036436,0.9999077465384972,0.0105185098803443,27,54,98,6,37.0,589.52,877.05,43.3,0.0,0.0,0.0,0.0,0.0002011287851773,0.0,0.2666178141326267,1.1033102155368222
1465.0,-0.6499999999999986,290,2173.0600000000004,271.6325,1.524151229575089,0.9976867997493476,0.9999007369719622,0.0039640367825334,27,54,99,6,38.3,592.22,881.9,43.49,0.0,0.0,0.0,0.0,7.807927235706534e-05,0.3263321620788603,0.118901950683649,0.1559236397524376
1470.0,-0.6499999999999986,290,2190.53,273.81625,1.6286632285677858,0.9950569603032362,0.9998935800374106,0.007268001540239,27,54,99,5,39.6,594.92,886.75,43.74,0.0,0.0,0.0,0.0,4.668048425512476e-05,0.5938533319224126,0.0507311452766914,0.948524516893497
1475.0,-0.6500000000000021,289,2198.7,274.83750000000003,1.7352729770962665,0.9995455889957326,0.9998863315181163,0.0072680015402361,27,54,99,5,40.9,597.62,891.6,42.7,0.0,0.0,0.0,0.0,0.0084275380766303,0.639759815531727,0.008674054340215,2.3697772557161665
1480.0,-0.6499999999999986,290,2209.65,276.20625,1.7589973553929372,0.997675946366604,0.9998795796728716,0.0100189237859784,28,54,99,5,42.2,600.32,896.44,42.29,0.0,0.0,0.0,0.0,0.0016772061335214,0.3339871136673669,0.0654767078544947,1.2122606445146586
1485.0,-0.6500000000000021,290,2224.06,278.00750000000005,1.7506433448425287,0.9985256882472322,0.9998728399432744,0.0118102796674232,28,54,99,5,43.5,603.02,901.29,42.57,0.0,0.0,0.0,0.0,0.0001690918570691,0.3282174383569753,0.0,2.0394220020348284
1490.0,-0.6499999999999986,295,2249.38,281.1725,1.6980975284641775,0.9966265571275756,0.9999260855657268,-0.1164313484755465,28,54,99,5,44.8,606.49,916.25,42.8,0.0,0.0,0.0,0.0,4.549057497422668e-05,0.2811616102438001,0.0,2.709078243800295
1495.0,-0.6499999999999986,297,2254.76,281.845,1.6015981739739755,0.9883201341856562,0.9998583328116928,0.0261784657273507,28,54,99,6,46.1,609.03,910.99,43.03,0.0,0.0,0.0,0.0,3.462294786490663e-05,0.3005490651846796,0.0,2.1394904538551187
1500.0,-0.6500000000000021,297,2267.26,283.4075,1.453467021612083,0.9899957797116858,0.999850608822488,0.0337401042288257,28,54,99,7,47.4,611.12,915.84,43.29,0.0,0.0,0.0,0.0,3.462294786490663e-05,0.3128472255274676,0.0,2.777029372068355
1505.0,-0.6499999999999986,298,2280.76,285.095,1.4165978217673827,0.9966661920428196,0.9998409965442512,-0.0210851618996062,28,54,99,7,48.7,613.82,920.69,43.71,0.0,0.0,0.0,0.0,0.0259840582270822,0.2968220830303776,0.0,3.5387823901357387
1510.0,-0.6500000000000021,297,2296.52,287.065,1.410023539393516,0.9955007580210172,0.9998267473881268,0.014455782312926,29,54,99,5,50.0,616.6,925.54,43.78,0.0,0.0,0.0,0.0,0.0002045165834884,0.3240621696478285,0.0,2.0560287391659537
1515.0,-0.6499999999999986,300,2311.13,288.89125,1.342342183220376,0.9975633032296468,0.999807698953321,0.0183425564583252,29,54,99,6,51.3,619.24,930.39,44.04,0.0,0.0,0.0,0.0,0.0006693840126504,0.2806313087599664,0.0,0.5883510223272324
1520.0,-0.6499999999999986,299,2325.8,290.725,1.2195820673408169,0.9958308754306686,0.9997881364195852,0.0161873840445273,29,54,99,5,52.6,621.92,935.24,44.35,0.0,0.0,0.0,0.0,3.3429053110944334e-05,0.3082418176906978,0.0,0.5403798997109314
1525.0,-0.6500000000000021,300,2340.54,292.5675,1.324056081689997,0.999219501311539,0.9997681894208243,0.0139944015883799,29,54,99,5,53.9,624.62,940.09,44.6,0.0,0.0,0.0,0.0,5.165786477653627e-05,0.6226268671298628,0.1574981236731957,0.9694993540269164
1530.0,-0.6499999999999986,301,2353.99,294.24875000000003,1.4163871045307508,0.9968111615780092,0.999747967673972,0.0194062681647021,29,54,99,5,55.2,627.32,944.94,44.85,0.0,0.0,0.0,0.0,3.3429053110944334e-05,0.2942150106367629,0.4099369662833823,1.787784992100418
1535.0,-0.6500000000000021,303,2368.7,296.0875,1.542941004849038,0.9948531848441132,0.999727866638206,0.0137398092736401,30,54,99,5,56.5,630.02,949.79,45.1,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.3652442704714281,0.2274054747233849,2.6555198188571043
1540.0,-0.6499999999999986,304,2385.75,298.21875,1.5624308265395517,0.9933886818789426,0.9997086474697092,0.0203722334004032,30,54,99,5,57.8,632.72,954.71,45.28,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.2723242920056375,0.1918206875654357,4.7286458560330935
1545.0,-0.6499999999999986,303,2401.99,300.24875,1.5886045570716334,0.997428822257898,0.9996890878318148,0.0204081632653063,30,54,99,5,59.1,635.42,959.56,45.53,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.0,0.1797771232539159,1.5175150963699455
1550.0,-0.6500000000000021,305,2417.46,302.1825,1.609060218944333,0.99888796970817,0.999669273165482,0.0204081632653069,30,54,99,5,60.4,638.78,964.41,45.78,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.3081685798522601,0.2841180101669687,3.0102265505035573
1555.0,-0.6499999999999986,309,2432.9,304.1125,1.6421308578789178,0.9991508947117492,0.9996492841057216,0.0204081632653034,30,54,99,6,61.7,641.2,969.26,46.04,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.3124872323935123,0.3263178678050341,2.738184919937704
1560.0,-0.6500000000000021,307,2454.82,306.8525,1.5175059341439567,0.9992847548825164,0.9996857340463444,-0.0832258896338302,30,54,99,6,63.0,643.67,980.93,46.32,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.5876628818791321,0.197991079693944,2.91303117155376
1565.0,-0.6499999999999986,308,2461.49,307.68625,1.517986008487057,0.9921462599685228,0.9996089095127731,0.1696337494535426,30,54,99,6,64.3,646.22,978.96,46.53,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.3380187538895018,0.1209071342940729,3.135549336235081
1570.0,-0.6499999999999986,309,2473.82,309.2275,1.551389199346059,0.9898251127377092,0.9996027735307602,0.2931724073028447,30,54,99,6,65.6,648.92,983.74,46.78,0.0,0.0,0.0,0.0,3.2314751340579524e-05,0.0,0.0039119495509793,3.298123425167651
