step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,0.595,207,139.41,8.713125,3.006624436268372,0.9537166545795353,0.9544013428829744,0.8119725293593232,0,4,6,23,0.0,2.25,1.38,38.87,0.0,0.0,0.0,0.0,9.065707390098543,3.0015169880978902,2.9331419648125285,0.426454605319705
1080.0,0.8,208,116.82,7.30125,3.293477164428977,0.954868291238466,0.899399844406123,0.6246030181896911,0,5,5,28,0.0,1.57,1.22,36.44,0.0,0.0,0.0,0.0,10.069432746027164,4.2965917234729085,1.1349492376913803,0.0853152257892344
1085.0,0.1699999999999999,207,92.96000000000002,5.81,3.2136269995352458,0.9320767936503002,0.8197648375660603,0.1675558604065885,2,7,6,24,0.01,1.91,1.55,37.2,0.0,0.0,0.0,0.0,3.766667508978532,2.5289688083365585,1.3887652084890376,0.4667373386818146
1090.0,-0.0899999999999999,200,107.2,6.7,3.332973064460212,0.9464987333685816,0.8892744891362252,0.3871103799436961,1,6,4,20,0.06,2.12,1.75,40.78,0.0,0.0,0.0,0.0,7.796860215244532,0.658429477482907,1.2994566232314415,1.5078665466386083
1095.0,-0.0775,210,129.86,8.11625,2.989986950212466,0.9452998758404974,0.8830012851677881,-0.0730489913803288,0,6,3,18,0.0,1.34,1.56,41.26,0.0,0.0,0.0,0.0,11.436828823688518,3.320468923287223e-05,3.955546572257021,0.7944158088837402
1100.0,0.225,199,121.72,7.6075,3.175093411092081,0.9449455176992074,0.8497144595204172,0.3455710128267347,1,4,4,13,0.0,1.07,1.9,41.88,0.0,0.0,0.0,0.0,4.290639893464745,3.846023258134476,2.70554328392302,1.292290795762256
1105.0,0.0675,186,131.11,8.194375,3.554824415341725,0.9619864407251478,0.9922396256481598,-0.1109096144382149,0,0,5,9,0.0,0.03,2.57,42.18,0.0,0.0,0.0,0.0,10.756009964937062,7.232103294781955,2.188731334375187,1.383110655632998
1110.0,0.26,213,128.37,8.023125,3.110232568685581,0.9423649903545726,0.9905641246496673,0.2158603206809153,0,0,6,9,0.0,0.14,1.86,42.48,0.0,0.0,0.0,0.0,4.874347506237302,8.475312419192601,1.4900971707804158,1.564768668292592
1115.0,-0.0275,229,138.76000000000002,8.6725,2.9581195624860794,0.956066906904772,0.9926368999114852,0.4032086210356417,0,1,4,8,0.0,0.07,1.99,42.9,0.0,0.0,0.0,0.0,12.038240898454749,7.322573354373443,3.225003602506902,1.5663598284527274
1120.0,0.0175,233,135.19000000000003,8.449375,2.2502371096591984,0.946225766737716,0.9508659146452274,0.2734526188785269,0,3,5,9,0.0,0.2,2.65,39.59,0.0,0.0,0.0,0.0,11.206462725746729,2.302163521702362,1.6010190410016252,1.3868246450145374
1125.0,-0.0325,230,103.42000000000002,6.46375,2.438842557264147,0.9302073408452292,0.8932166052252413,0.1518714529435559,0,4,5,8,0.0,0.4,2.3,36.5,0.0,0.0,0.0,0.0,11.467975465193016,2.493583733878727,3.1594553676065265,1.039313719332541
1130.0,-0.0575,223,115.12,7.194999999999999,2.9620517553375105,0.9376228377865902,0.9043615161478232,0.4276920805866855,1,4,5,8,0.0,0.61,1.88,36.8,0.0,0.0,0.0,0.0,7.871920193621258,1.4450852036340631,3.3375481279457406,1.6658463290398002
1135.0,-0.0524999999999999,225,121.59000000000005,7.599375000000002,3.2405426699815982,0.9607866592399398,0.9100927731941236,-0.2404230850539924,2,5,5,9,0.0,0.85,2.11,26.94,0.0,0.0,0.0,0.0,6.658359834253719,0.0001679523758509,4.71864480897122,2.010449092778123
1140.0,-0.205,208,125.8,7.8625,3.0184372184755626,0.9594492772146156,0.9336625131698848,0.1133965391512212,2,3,6,10,0.0,0.83,2.63,29.92,0.0,0.0,0.0,0.0,8.054876966839233,5.424105425411004,2.426157537908335,1.5277088062944364
1145.0,0.0424999999999999,206,127.07,7.941875,3.1086968660761887,0.951714049726126,0.968064239832817,0.026077223447095,4,2,10,10,0.0,0.0,2.55,24.2,0.0,0.0,0.0,0.0,5.999428664014666,6.457734695027803,2.2384895255919224,1.5592509556077174
1150.0,-0.0224999999999999,191,106.74,6.67125,3.6693321127601006,0.9715658059649984,0.947301867990481,0.0695651356420104,3,1,10,8,0.0,0.0,1.74,24.57,0.0,0.0,0.0,0.0,6.958424879783958,7.550787551526912,2.9973518278367512,2.6205579696114345
1155.0,-0.05,191,96.74,6.046249999999999,3.597017538842199,0.9514159115697576,0.9613813845512544,0.1430186414594826,3,1,7,12,0.0,0.0,0.55,28.0,0.0,0.0,0.0,0.0,5.905987552754282,0.1794482147843754,4.15430808101278,2.050348465100047
1160.0,-0.1024999999999999,206,85.91999999999999,5.369999999999999,3.366172241273715,0.9535181873920916,0.9353619181791438,0.3983262543168033,5,2,7,14,0.0,0.0,0.55,25.3,0.0,0.0,0.0,0.0,4.665945420799472,0.0,4.549613120880725,1.5769937571916497
1165.0,-0.0049999999999999,209,79.0,4.9375,3.290023561959241,0.9554462710313264,0.9183305910764392,0.2894184807571517,5,2,11,12,0.0,0.0,2.36,21.78,0.0,0.0,0.0,0.0,3.5672871492115976,0.0,2.938446666099627,2.1363382816914074
1170.0,0.0274999999999999,216,79.81000000000002,4.988125,3.0314985077859418,0.9432857191423804,0.8561994868504975,0.2837639744937379,5,2,17,10,0.0,0.0,2.99,22.19,0.0,0.0,0.0,0.0,2.435881465128496,4.221139423115777,0.5521327867023129,1.6748836612704312
1175.0,-0.1475,224,101.96,6.3725000000000005,3.365179451213129,0.95836060229919,0.897707166710731,0.3711756764511759,6,2,17,13,0.0,0.0,3.24,22.69,0.0,0.0,0.0,0.0,3.308144047735679,3.729605990998735,0.5970437088330789,0.915898470154502
1180.0,-0.1949999999999999,218,94.75,5.921875000000001,3.5980700580125786,0.9508716144859488,0.9096897585233475,0.4189066272939419,6,2,13,14,0.0,0.0,3.46,20.16,0.0,0.0,0.0,0.0,3.1010932183663664,3.613844842177793,1.400132758591384,1.075665265525784
1185.0,-0.045,205,107.21,6.7006250000000005,3.856733340806097,0.9555837677695164,0.9858753338166312,0.4142091984857611,6,2,8,9,0.0,0.0,3.77,17.73,0.0,0.0,0.0,0.0,4.673976203024627,0.365509686948501,1.6805380507440717,2.104201974573581
1190.0,0.0775,234,122.41,7.650625,3.132768795210243,0.9553285745317672,0.9911016612943804,0.4527331036106395,6,2,12,10,0.0,0.0,4.6,18.1,0.0,0.0,0.0,0.0,3.4130506708447634,3.662854479176616,1.7745238858341774,0.7195316252803768
1195.0,-0.1074999999999999,238,124.91,7.806875,2.936854325221554,0.953505912581298,0.9449622507217864,0.5370078805504251,6,2,13,13,0.0,0.03,4.7,18.58,0.0,0.0,0.0,0.0,4.833853805636992,7.3966172544160145,3.802335508629382,0.3768047062791431
1200.0,0.0424999999999999,235,126.39,7.899375,3.132006010203115,0.9656570932689292,0.9965419336085504,0.5201831119968601,7,2,10,11,0.0,0.0,4.31,17.43,0.0,0.0,0.0,0.0,4.216095773075892,8.51754179478734,5.091801998066172,0.9483901448024356
1205.0,-0.1524999999999999,241,116.21,7.263125,3.219196571588079,0.9416504291747352,0.9379705569826976,-0.0121810679832453,7,4,11,8,0.0,0.0,4.56,14.61,0.0,0.0,0.0,0.0,4.231280895973421,6.993016777907693,1.8621967501366128,2.3259201755835703
1210.0,-0.0949999999999999,251,104.21,6.513125,3.1626638502573523,0.9146090416972158,0.9057534984656176,0.2261285995554059,12,4,14,11,0.0,0.0,5.08,14.96,0.0,0.0,0.0,0.0,1.3133009194591738,6.237111104714915,1.1022671282487528,0.0046229844040116
1215.0,0.0324999999999999,240,100.7,6.29375,3.228346633184365,0.9148898360577578,0.8473324367804639,0.4351173759650691,10,6,12,11,0.0,0.0,5.09,15.36,0.0,0.0,0.0,0.0,4.789916596560783,4.2838616116947215,1.1644239722662708,0.0
1220.0,0.2649999999999999,258,98.2,6.1375,3.364439643603989,0.9199137014704736,0.9233022706360506,0.3601346159310005,12,7,9,9,0.0,0.0,5.04,14.14,0.0,0.0,0.0,0.0,5.018540703734211,3.492966175047861,2.3409642740362733,0.198304835812024
1225.0,0.0524999999999999,277,97.71,6.1068750000000005,2.9220195882272244,0.9132729960591736,0.9765985767098888,0.2242226840830541,13,8,7,9,0.0,0.0,5.18,13.15,0.0,0.0,0.0,0.0,3.486810894211844,2.3665087710176733,1.8527424738684213,0.5697338912495136
1230.0,0.0925,267,127.01,7.938125,2.87101337629926,0.933174766076886,0.9914542970606758,0.3826517318105532,15,8,9,9,3.57,0.0,5.21,13.45,0.0,0.0,0.0,0.0,1.7256284406157354,1.5530936049271038,1.065077786240982,2.096807783731886
1235.0,-1.95,270,129.01,8.063125,2.7813232086051167,0.9415500599003844,0.9246032979244724,0.4385134844690905,15,8,10,9,4.3,0.04,5.1,13.72,0.0,0.0,0.0,0.0,2.2250793895528624,3.543150710649901,0.303739298287197,3.236129627924674
1240.0,-0.4650000000000001,268,130.98,8.186250000000001,2.7696396714514635,0.9386511174785416,0.9577061981437192,0.1063571776884506,12,6,8,7,3.46,0.07,4.3,9.57,0.0,0.0,0.0,0.0,2.739595059197605,5.5356824834552025,0.0,4.323693051257361
1245.0,0.3924999999999999,250,109.02,6.81375,3.231913540579681,0.9413650682631436,0.9022374082016544,-0.0262742596826374,11,4,6,4,3.57,0.07,4.4,2.42,0.0,0.0,0.0,0.0,4.235307527960849,8.77071175415594,2.814138226717315,2.5295855502369284
1250.0,-0.0624999999999998,256,123.34,7.70875,3.204962826848357,0.9513041906123016,0.921664880285808,-0.1770179260267415,10,5,6,2,3.37,3.21,4.56,6.45,0.0,0.0,0.0,0.0,5.133885485648024,7.209973664181515,4.261224884302646,3.260391392741035
1255.0,-0.7675000000000002,267,130.26,8.14125,2.848969314587625,0.9455818562499564,0.95845464167636,-0.492337713862754,12,8,5,5,3.01,3.29,3.95,0.0,0.0,0.0,0.0,0.0,4.014371666314726,3.820434835755003,2.299857140647743,2.011523498347815
1260.0,-0.1574999999999997,243,139.82,8.73875,3.2644439766738738,0.9677935198245776,0.9752443016135748,0.2096031610613017,15,11,2,6,2.66,3.6,2.37,0.0,0.0,0.0,0.0,0.0,3.693139279586875,1.234629760742648,4.971419109500166,0.3197322547172593
1265.0,0.0624999999999996,215,126.98,7.93625,3.430422309717729,0.9398126438272832,0.9161393279983902,-0.0450097292939912,14,6,2,2,3.08,3.68,2.44,0.0,0.0,0.0,0.0,0.0,2.799133994261738,1.101029665845141,6.400610028879896,2.2014863275910272
1270.0,0.0050000000000001,220,137.63,8.601875,3.686288244019417,0.9379938814770856,0.924003952904454,0.0928442913181578,14,4,5,2,3.42,3.57,2.65,0.0,0.0,0.0,0.0,0.0,3.799997003909154,2.3980456491477566,7.162809487056702,0.5200548597045664
1275.0,-0.2274999999999998,230,132.45,8.278125,3.396102830143025,0.9241405444002098,0.8920160895939765,0.2221377992152805,17,3,5,4,3.74,3.57,2.06,0.0,0.0,0.0,0.0,0.0,3.5251423909935857,6.803373273647018,5.511519150515215,1.5716495451429044
1280.0,-0.0850000000000001,229,142.31,8.894375,3.492913941379165,0.9527936358776256,0.9614327066780356,0.1077658709481942,14,3,4,2,4.36,0.0,0.53,0.0,0.0,0.0,0.0,0.0,3.0323608581861623,6.003481844256414,4.284323087654993,3.759060475317528
1285.0,0.3149999999999998,221,161.60000000000002,10.1,3.5507995556656384,0.9556838994715378,0.9944248595258836,0.4855536824118717,15,3,4,1,4.78,0.0,0.67,0.0,0.0,0.0,0.0,0.0,2.0061102233251806,3.794643262377083,4.015629010805278,6.189458871791971
1290.0,-0.4224999999999999,226,141.92000000000002,8.870000000000001,3.67252684240976,0.946535477561845,0.9752620594140098,0.2354010589741156,14,5,8,1,5.18,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.680975196293095,3.1108595014601805,4.616546083300024,7.751632175222717
1295.0,-0.1424999999999998,223,119.68,7.479999999999999,3.5144987976301527,0.944298392238682,0.9288129367164484,0.37740079554597,17,6,6,1,5.8,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.551286220236298,2.993210447633469,4.74885336702335,8.148225137587325
1300.0,-0.0574999999999998,235,128.33,8.020625,3.501864537664177,0.9512457983034084,0.9471954936025082,0.1884483914538689,16,7,6,1,6.18,0.0,1.32,0.0,0.0,0.0,0.0,0.0,2.147058238190502,3.480680313787679,4.540117868821306,9.63312540573527
1305.0,-0.2199999999999999,237,142.04,8.877500000000001,3.1499700935548995,0.956158317028896,0.9507792444913444,0.2246699589036285,11,7,6,2,6.51,0.0,1.23,0.0,0.0,0.0,0.0,0.0,1.600144052720276,3.553040674570879,2.749910230887033,8.067766983358926
1310.0,-0.1175000000000001,243,123.0,7.6875,3.3036490461763552,0.942716799943748,0.8962532480743226,0.3691827623383119,13,7,5,1,6.69,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.836708264559535,2.4848740407899013,1.0878428493636174,4.61672963500287
1315.0,-0.1300000000000003,234,140.6,8.787500000000001,3.209506365557184,0.9328345552228418,0.9037136897973348,0.4202587282206385,12,8,6,3,7.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.872632135874444,0.0240289742485416,1.8878458004320424,0.0220520822496477
1320.0,-0.0099999999999995,218,152.36,9.5225,3.652462412893211,0.9468230542949694,0.9363401793154892,0.3008095676705007,14,9,8,3,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5232480081010222,0.0,3.546680823979495,4.755094730385004
1325.0,-0.1725000000000001,199,165.55,10.346875,3.597367876191025,0.95710217677897,0.9131480918255996,0.5396653284487525,12,9,8,3,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591740684469635,0.0,4.606619694717912,6.40554826328072
1330.0,-0.1725000000000001,216,163.78,10.236250000000002,3.1417138703250256,0.953121049334768,0.94319382895775,0.3287564199029428,14,9,7,2,8.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164303493615587,4.392879638871173,2.409898810039023,6.258143025410841
1335.0,-0.8150000000000002,225,168.55,10.534375,2.8367923953253364,0.9486567827198572,0.9166952730123082,0.3229922496636654,14,9,9,2,9.38,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.994378430787878,4.34726156732794,2.46556754080154,0.5894980422893753
1340.0,-0.5075000000000003,211,130.65,8.165625,2.912252525270803,0.9396255823561248,0.8907959087112496,0.3292682620022344,15,9,7,3,10.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.0300170757829,3.472607790487015,4.023468386524414,0.0001917932044335
1345.0,-0.367499999999999,192,132.96,8.31,3.2739002215230504,0.922618074212933,0.923063747645506,0.3805171379287445,15,9,8,4,9.48,0.0,0.98,0.0,0.0,0.0,0.0,0.0,2.248969464874713,1.2018838563677998,5.3409146963149805,1.3443253102457882
1350.0,0.4724999999999992,175,128.54,8.033750000000001,3.800745342929223,0.9447594189722344,0.910037202905603,0.3270224744804809,10,10,8,3,7.93,0.0,2.42,0.0,0.0,0.0,0.0,0.0,2.917442024098708,1.687656082642378,5.310369485595863,6.370375162530071
1355.0,0.9600000000000004,181,138.36999999999998,8.648125,3.545733665338898,0.9386441875082732,0.9038995274159493,0.4540526260066528,8,10,7,3,8.11,0.0,1.49,0.0,0.0,0.0,0.0,0.0,2.277197522814272,2.921255626438616,4.721554031203677,7.47715421271061
1360.0,0.0450000000000001,193,157.63,9.851875,3.1870271177382627,0.9405853613047868,0.8785253640751354,0.5004959503583066,11,9,6,4,8.54,0.06,0.66,0.0,0.0,0.0,0.0,0.0,0.0781855463379094,6.210832917076192,2.088087729379693,5.429145379638583
1365.0,-0.3799999999999998,206,155.54,9.72125,2.755592403702176,0.9453391030209204,0.8914027489703706,0.2235562955691435,11,9,6,4,9.15,0.06,1.97,2.1,0.0,0.0,0.0,0.0,2.3808194568018672,5.791768529753634,3.059086445326534,0.7540150435309717
1370.0,-0.3300000000000007,230,188.94,11.80875,2.829596858884986,0.9685350149270798,0.9803111293108808,-0.1061815257009007,11,9,10,3,9.64,10.79,2.4,2.18,0.0,0.0,0.0,0.0,3.1741869387731687,5.214438582218198,2.7325338058294526,2.717149521957205
1375.0,-2.665,199,182.07,11.379375,3.211297368060294,0.9586690933375314,0.9828242976087564,-0.0951903975251086,9,7,8,3,9.05,0.0,2.25,2.31,0.0,0.0,0.0,0.0,3.134098205794254,2.343546581565984,5.144203733084649,2.6839542015582043
1380.0,4.1025,196,183.64,11.4775,3.5748108372643066,0.9619807540706654,0.8925319490519715,0.3954835271131157,9,11,8,1,7.75,0.03,2.18,0.0,0.0,0.0,0.0,0.0,2.352667456227925,2.7933560278677723,5.63836162069318,9.295547789639471
1385.0,0.6425000000000004,207,192.2,12.0125,3.69060037745614,0.9571372650580616,0.934043030664382,0.5545685587693465,10,10,9,1,6.76,0.0,1.87,0.0,0.0,0.0,0.0,0.0,3.4922882823647483,4.12143519083719,3.824338578059726,10.727687679605358
1390.0,0.5025000000000001,205,168.07,10.504375,3.4466215896278785,0.9642672026843256,0.9359288943666084,0.2242846020697365,6,7,13,0,4.18,0.0,2.49,0.0,0.0,0.0,0.0,0.0,5.353708767736428,4.063061629464298,0.8269973512305202,10.38099455838685
1395.0,1.29,198,147.63000000000002,9.226875,3.5274000161223533,0.937384253362494,0.9480247523632518,0.2941793804161249,4,3,12,0,2.53,0.0,2.98,0.0,0.0,0.0,0.0,0.0,6.450051313753007,1.761366653410354,1.2617141465949415,12.497767758497863
1400.0,0.825,198,153.97000000000003,9.623125000000002,3.710191223706407,0.9590721328719732,0.9511313227676192,0.527430398862525,6,2,12,1,1.59,0.0,3.48,0.03,0.0,0.0,0.0,0.0,6.099214758239968,5.712450295461014,3.8169521666777846,8.103062875771974
1405.0,0.0999999999999998,206,176.2,11.0125,3.8419328470105,0.9550614811664404,0.9324716156841788,0.2707430955348213,6,3,10,1,1.67,0.0,3.39,0.03,0.0,0.0,0.0,0.0,5.820324548702991,3.3692387133133312,6.856873864682945,6.5018401191268
1410.0,-0.0649999999999999,205,158.6,9.9125,3.589566782631818,0.9616164497263724,0.9467343698557628,0.2285848031942328,6,3,6,0,1.98,0.0,2.79,0.03,0.0,0.0,0.0,0.0,5.069264350746957,8.15602690848273,5.444903148456866,10.90132443488961
1415.0,-0.2975,197,155.14999999999998,9.696875,3.582524426915305,0.9549535912222874,0.8697110469522742,-0.1187924321841309,8,2,5,0,2.08,0.0,1.37,0.0,0.0,0.0,0.0,0.0,2.342315500154729,9.426646552479207,3.5002315832042736,0.0
1420.0,-0.0125,200,145.29000000000002,9.080625,3.674707797134903,0.9540258458423412,0.8066466073973622,0.2543482032623848,10,2,7,0,2.2,0.03,1.81,0.0,0.0,0.0,0.0,0.0,2.7427083730865367,9.260776590892178,2.914137966120044,12.420202707421026
1425.0,0.4324999999999999,209,148.59000000000003,9.286875,3.404769846370526,0.9656131725268255,0.9194891802257952,-0.1121693672848764,8,5,9,0,2.47,2.14,2.46,0.0,0.0,0.0,0.0,0.0,2.724022411177881,3.1346830869045927,1.8558772185756216,13.586050845375516
1430.0,-0.6625000000000001,206,176.60000000000002,11.0375,3.50401566474483,0.9715669276523136,0.9592024296261742,0.3847580704543287,6,7,8,0,2.63,2.55,1.87,0.0,0.0,0.0,0.0,0.0,3.460017398863828,4.29934752251966,2.884613657390618,10.721851870332614
1435.0,-0.1824999999999997,209,170.24000000000004,10.64,3.4305807972728464,0.9614860430157888,0.9515049061711568,0.1224611571944231,4,3,6,1,0.41,2.51,2.75,0.0,0.0,0.0,0.0,0.0,2.995408291165026,6.954763699891902,3.627539884082193,5.20168307186036
1440.0,1.12,199,182.02,11.37625,3.7857837943906696,0.9643626762345812,0.9603452643823736,0.0413996756402443,2,3,8,3,0.06,1.25,2.8,0.0,0.0,0.0,0.0,0.0,8.586139566157037,8.488434680135079,3.2235150951643985,5.273353909951142
1445.0,0.4899999999999999,195,184.68,11.5425,3.813177295749216,0.9715241688594,0.9629168238386162,0.0431283554073053,3,3,9,3,0.06,2.62,2.75,0.0,0.0,0.0,0.0,0.0,6.6412355035617,5.25976265266302,4.623811047816149,6.2833799384992455
1450.0,-0.3425,201,181.1,11.31875,3.594123518055195,0.9581800660494204,0.9442477377509846,-0.2709012428143802,6,3,7,2,0.61,2.8,2.33,0.0,0.0,0.0,0.0,0.0,4.958868617490745,5.413054743490512,5.785421276976488,5.382602258715568
1455.0,-0.3199999999999999,187,156.58999999999995,9.786875,3.593090510613503,0.9451507068292192,0.8445868637539746,-0.3481663125347826,4,3,5,2,1.98,0.03,1.44,0.0,0.0,0.0,0.0,0.0,5.433774506649434,6.731872555787986,5.775591701905475,3.5993483494915
1460.0,0.0049999999999999,192,164.26,10.26625,3.8471969437077855,0.9363475499565372,0.8670077801520449,0.3937596647977413,4,4,5,2,2.18,0.03,1.25,0.0,0.0,0.0,0.0,0.0,5.084492254305289,8.755038241299722,4.660884649823289,0.0656877836157552
1465.0,-0.0975,210,166.9,10.43125,3.292453876453938,0.9360184642916574,0.9291781825769886,0.819440854926814,5,4,7,3,1.96,0.0,1.24,0.03,0.0,0.0,0.0,0.0,1.9842754239191671,8.34713057320567,3.6136453894289167,5.673641662122964
1470.0,0.1175000000000001,216,173.82000000000002,10.86375,3.4115036736840394,0.9502732502891325,0.91753419960564,0.3860292268956639,2,4,10,2,1.59,3.4,1.55,0.01,0.0,0.0,0.0,0.0,9.736324985050343,6.617405210983106,2.18506956456544,7.223633481218809
1475.0,-0.67,217,185.39,11.586875,3.3555175392035563,0.943239425413262,0.9176419265990958,0.2853604232050753,1,5,12,2,1.52,0.0,1.91,0.04,0.0,0.0,0.0,0.0,9.680337439620809,0.1115095048331499,3.93251699016662,8.783022439535408
1480.0,0.8375,206,142.88,8.93,3.6147638417335752,0.9497681212620668,0.8988252982709204,0.4388809821841727,1,7,10,4,0.0,0.0,1.99,0.04,0.0,0.0,0.0,0.0,10.438059359097242,2.4132152157974627,3.4338899010490542,5.864830007091519
1485.0,0.63,204,150.59999999999997,9.4125,3.389391607097605,0.9403259212813098,0.907005057166164,0.4212248822730124,2,5,10,6,1.64,0.03,1.12,1.28,0.0,0.0,0.0,0.0,4.412986124142699,4.985562405311046,2.1342539608032904,2.3007816265385426
1490.0,-1.325,192,153.5,9.59375,3.515900244440176,0.958019636928738,0.9975313966857005,0.2551660648837004,5,4,6,8,1.85,0.0,1.36,1.53,0.0,0.0,0.0,0.0,3.8788778253197935,7.57036937596009,2.6123508714748844,1.3300150106012076
1495.0,-0.34,184,158.47,9.904375,3.3346617308012605,0.9659133702825542,0.9979811026191476,0.2993982187313209,1,1,7,5,1.81,0.0,1.88,1.65,0.0,0.0,0.0,0.0,9.70316832357096,8.241628080669729,2.547014547214124,3.737315190324739
1500.0,-0.0624999999999998,176,161.54,10.09625,4.030486788069288,0.9701180459134804,0.994948303864852,0.5727195732193251,2,0,7,4,1.87,0.0,2.13,1.21,0.0,0.0,0.0,0.0,10.380089978393146,10.518456310480092,4.594586459262397,4.092593588826508
1505.0,-0.0325000000000001,178,134.7,8.41875,3.708554110369819,0.9427988407884084,0.9572864713737947,0.1801089756778238,2,2,10,3,1.88,0.0,2.47,0.47,0.0,0.0,0.0,0.0,8.165596499408087,6.427885695901757,4.390303862274262,5.55249300876244
1510.0,0.0200000000000001,178,119.89,7.493124999999999,3.676179741078166,0.9451711134996844,0.969017982913412,0.0333377385046447,4,3,12,3,0.0,0.0,2.28,0.51,0.0,0.0,0.0,0.0,5.457007814413591,2.6368174255494075,2.3867691229570225,3.5059005130249803
1515.0,1.1975,199,133.61,8.350624999999999,3.329746553046261,0.9330650970797468,0.9276299986345348,0.5433417450791967,8,3,11,1,0.0,0.03,0.97,0.32,0.0,0.0,0.0,0.0,2.5232078324059097,5.294828655817269,1.229153805135662,3.531942458427227
1520.0,0.505,185,132.17000000000002,8.260625,3.150759307197214,0.937151795967686,0.884862365596572,0.9074283566331328,9,3,9,1,0.0,0.03,0.84,0.19,0.0,0.0,0.0,0.0,3.080811473462069,7.751984130487617,1.942169613671893,1.6220640421047503
1525.0,-0.035,180,117.5,7.343750000000001,3.4512333383862366,0.9358061246858668,0.9644741725253664,0.4777142620707579,3,3,7,4,0.0,0.66,0.47,0.27,0.0,0.0,0.0,0.0,6.193246468746081,9.17952385821038,5.5643167258008015,0.0194715529529766
1530.0,-0.235,174,124.14,7.758750000000001,3.475540340706327,0.9329808833256952,0.9490610307593864,0.0455191371698824,1,3,4,2,0.0,0.53,1.14,0.29,0.0,0.0,0.0,0.0,6.127847757575346,7.547659088219542,6.283906354189612,1.5534980545007704
1535.0,0.0975,176,129.81,8.113125,3.6181911412286905,0.9415024171276408,0.921990453115328,0.3819864501081617,3,4,6,0,0.0,0.24,1.49,0.08,0.0,0.0,0.0,0.0,6.138270468906335,8.065626298868915,4.800927961559076,4.872132332293579
1540.0,0.06,169,134.86,8.428749999999999,3.740195696516154,0.9477317669769372,0.9146838615681284,0.4566440024279117,4,3,7,1,0.0,0.25,1.35,0.0,0.0,0.0,0.0,0.0,5.121662128462984,6.087899243433769,4.070130153190726,8.047913400921658
1545.0,0.1775,188,134.89,8.430625000000001,3.719853618047206,0.9416432414471632,0.8823324839797289,0.0997146379899624,5,4,11,1,0.06,0.0,1.58,0.03,0.0,0.0,0.0,0.0,6.742671624841276,4.1210636294868594,3.778407775626414,9.979320789283022
1550.0,0.1025,181,124.28999999999998,7.768124999999999,3.877271057104138,0.9438437933707052,0.8597812561137647,0.5070107254027643,4,4,9,0,0.03,0.03,1.73,0.0,0.0,0.0,0.0,0.0,8.46741791482908,6.541240059827198,4.200022435695063,12.275989956095945
1555.0,-0.0275,175,128.6,8.0375,3.6466192819500014,0.9540972375228316,0.9436879002104868,0.1856554520247753,3,4,7,0,3.04,0.0,1.48,0.0,0.0,0.0,0.0,0.0,7.892122048975791,6.301055455712417,2.906275812849999,11.631226865645829
1560.0,-1.54,177,129.48,8.0925,3.747093427653208,0.9558612540958304,0.9579848919341808,0.5191108091752941,7,4,8,2,3.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.719059007076413,7.626234689316109,1.2158795001199667,6.953369538305251
1565.0,-0.3524999999999999,190,130.89,8.180625000000001,3.198320384433513,0.9594277506828568,0.9465096322735412,0.4653257645695181,9,5,9,3,3.64,0.0,1.29,0.03,0.0,0.0,0.0,0.0,2.436493843545826,3.926756717429109,1.9153775248108689,8.29315577641445
1570.0,-0.2750000000000001,185,122.62,7.66375,3.213296911294658,0.9466876528677478,0.945466725521672,0.3899865925971869,7,5,10,2,0.0,1.19,1.41,0.03,0.0,0.0,0.0,0.0,2.3967644686964387,4.773378770366284,2.9377248839234875,8.885654036444217
1575.0,1.5225,167,118.85,7.428125,3.448762372117865,0.9519669501059328,0.9280367265467708,0.5949002458908643,8,5,9,2,0.0,1.43,1.56,0.4,0.0,0.0,0.0,0.0,1.953172903701738,2.860623097914792,4.22233889401467,6.031832702938838
1580.0,0.0825,158,120.38,7.523750000000001,3.966301545417414,0.9595573295781398,0.8803914799604688,0.5305783559139103,10,4,5,6,0.0,0.03,0.82,0.65,0.0,0.0,0.0,0.0,4.107047530567643,5.634521768643143,4.246009404706525,0.7648347303284724
1585.0,0.53,157,132.35,8.271875,3.544243096290412,0.964893744816931,0.9942334046568796,0.2892378657381998,8,2,5,9,0.0,0.0,1.22,1.07,0.0,0.0,0.0,0.0,2.9947329625428907,5.619945620017706,2.6937055518695185,0.0005067172244165
