step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.5900000000000012,216,87.11999999999999,5.445,3.072269816781924,0.952756478407216,0.9379521108719988,-0.4561169205365781,29,10,0,7,34.9,4.14,0.0,3.53,0.0,0.0,0.0,0.0,2.244456894969109,0.808512346559522,9.548972389679722,1.5437287537770883
1070.0,-2.979999999999998,219,90.19,5.636875,2.825126722266086,0.9582927892244384,0.8921394440506075,-0.0170716607104905,31,11,0,8,36.35,3.05,0.0,3.83,0.0,0.0,0.0,0.0,1.7916997272162805,0.4945559630558779,8.941757572374815,2.405969232530341
1075.0,-0.5875000000000015,198,86.91,5.431875,3.2439753151765363,0.9448910169614064,0.9084566091204432,-0.0056897619019899,29,6,1,5,30.55,0.0,0.0,3.6,0.0,0.0,0.0,0.0,1.7769017994504612,2.6873796003561936,0.0184022754311651,2.638722250121106
1080.0,3.6600000000000006,203,83.32,5.2075000000000005,3.328058510876306,0.9518839031330733,0.8988087961037655,-0.1483931376267561,27,6,0,5,29.41,0.03,0.0,3.64,0.0,0.0,0.0,0.0,1.4058265214851695,2.6860394306196267,0.0,3.024724136174943
1085.0,0.6350000000000003,196,78.58000000000001,4.911250000000001,3.4395588003076334,0.9526598695129516,0.9304851718070152,0.0788291101081261,30,7,0,5,32.22,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.9541248804544612,3.5342850174752294,0.0,2.168259654351662
1090.0,-1.4824999999999993,172,81.49,5.093125000000001,3.999247823337922,0.965175852895993,0.9216541970231096,0.3104495194230484,26,10,0,5,33.45,0.0,0.0,1.18,0.0,0.0,0.0,0.0,1.5486205782408946,2.340769888203329,11.606735391700644,2.7723938048029377
1095.0,-0.345000000000002,190,85.48,5.3425,3.6149537172604886,0.963963470819255,0.9559784958591356,0.4889201782403182,29,11,0,4,34.74,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.9371481941174288,0.3882111354311844,11.902379648714154,2.093588331018962
1100.0,-0.8524999999999996,194,88.21000000000001,5.5131250000000005,3.7396184384463216,0.9466405424095824,0.872325299203597,0.2224091779450113,29,8,0,1,33.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965282949941614,2.3490424509194425,9.844996946958622,3.987761053801522
1105.0,0.4675000000000005,204,92.23,5.764375,3.2423981216337148,0.943870898356624,0.8715604028019555,0.3330607050354301,26,5,3,3,32.92,3.77,0.0,0.0,0.0,0.0,0.0,0.0,1.157895505479024,3.899266727829912,4.948828362657385,0.2204860915888403
1110.0,-0.5850000000000004,215,88.61999999999999,5.53875,3.356476752974616,0.9413046617665366,0.9112679196391072,0.554737158699375,25,7,4,5,30.43,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.4499720528531065,3.942732107065048,4.725222700696504,6.050414393940927e-05
1115.0,1.1000000000000008,212,93.24,5.827500000000001,3.1362793410071683,0.958034284129034,0.958730852708522,0.2172778539587376,25,10,4,3,26.85,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8999220618102245,2.9468422619993992,3.72040025444396,0.0
1120.0,1.6349999999999991,198,108.67,6.791874999999999,3.51775980650734,0.9746989861682704,0.9688896321062032,0.0280810286530328,19,10,2,3,27.69,4.03,0.0,0.0,0.0,0.0,0.0,0.0,1.439040529756379,2.908515641176857,0.1212734310654674,2.963652417238336
1125.0,-0.2025,187,101.46000000000002,6.3412500000000005,3.7736131465282927,0.9747620196726005,0.9671610118804308,0.4257052442007757,17,7,3,3,28.18,4.32,0.0,0.0,0.0,0.0,0.0,0.0,2.663735906999199,3.3297550268583764,4.0247600316041664e-05,5.381825607612389
1130.0,-0.4099999999999992,196,100.71,6.2943750000000005,3.948107833365395,0.9746479176472076,0.8701091535307041,0.2181558680250487,22,7,3,3,29.03,3.79,0.03,0.0,0.0,0.0,0.0,0.0,2.078165997956531,2.2197365077185625,4.973077833068205,5.452356237096372
1135.0,-0.2200000000000006,189,97.77,6.110625000000001,3.332048654169828,0.9701522588494258,0.8806947304327591,0.1997987251326286,21,9,3,3,26.72,3.0,0.03,0.0,0.0,0.0,0.0,0.0,2.571188854921118,0.0508706706657232,7.10257904108366,4.670865431832317
1140.0,1.6125000000000012,208,89.08999999999999,5.568125,3.060050269640195,0.968438372303172,0.8973585187176029,0.009867342176747,18,10,1,6,20.24,2.25,0.03,0.0,0.0,0.0,0.0,0.0,2.860205786607495,0.2963662284635838,8.222417270635754,0.0041647852972679
1145.0,3.225,205,92.0,5.75,2.9672089760962286,0.9517063143572368,0.9485376259290248,-0.1117063573392899,22,7,2,7,18.77,2.83,0.47,0.0,0.0,0.0,0.0,0.0,0.7327897483993341,0.4796996944958402,5.162925455226078,0.8077765217607253
1150.0,0.4999999999999994,188,89.71000000000002,5.6068750000000005,3.713056863094309,0.9832710680539108,0.9499920509545408,-0.5625915801944048,19,7,2,5,16.73,3.11,0.55,0.0,0.0,0.0,0.0,0.0,1.887222126988366,2.7104247924557474,3.809823757132756,5.665246085247941
1155.0,0.7649999999999997,198,93.74,5.85875,3.3628316825624447,0.977785320378219,0.9743631341686516,0.1666031634695437,15,10,4,5,17.34,3.46,0.0,0.0,0.0,0.0,0.0,0.0,1.1944910427302886,2.2650743150263617,2.61715097153807,6.035041765245044
1160.0,-0.2824999999999997,203,85.21999999999998,5.32625,3.3731316973346943,0.9536694946804124,0.93997442828904,0.0306505196490672,16,12,5,6,17.73,3.87,0.0,0.0,0.0,0.0,0.0,0.0,1.2520198190689438,1.2698640403370405,0.0017778119591819,3.990749455763759
1165.0,-0.4325000000000003,196,86.71999999999998,5.42,3.3692112356679904,0.95317211086688,0.9077286085605536,-0.3294908997451009,19,14,3,8,18.58,4.32,0.0,2.85,0.0,0.0,0.0,0.0,0.5751475848830452,0.0001932039605996,0.3380207336076721,0.5537212760673431
1170.0,-0.639999999999999,199,86.02000000000002,5.376250000000001,3.410882418223784,0.9680682235196696,0.9548275804127576,-0.2054956433573469,19,14,3,8,17.71,4.82,0.0,0.4,0.0,0.0,0.0,0.0,0.3061226740914041,0.0,0.0,0.0
1175.0,0.1149999999999987,190,75.98,4.748749999999999,3.5541114162311747,0.9495595933055808,0.9083592511066348,0.1958239024313006,16,14,2,6,16.97,5.32,0.0,0.0,0.0,0.0,0.0,0.0,1.069965166810806,0.7159189345058848,0.0,0.8200314539525293
1180.0,0.125000000000001,183,73.83999999999999,4.615,3.57167866056472,0.9616963188627532,0.8813162630629109,0.1384601736844876,12,14,2,1,17.2,5.82,0.0,0.0,0.0,0.0,0.0,0.0,2.055792266458618,0.72799462606741,0.0,4.6067603913993
1185.0,-0.3675000000000001,194,74.28999999999999,4.643125,3.774248298898507,0.9618348170861972,0.9143926649740614,0.4695778564495093,12,14,2,3,16.94,6.35,0.0,0.0,0.0,0.0,0.0,0.0,2.659854055562241,0.6931236982137252,0.0,3.983990672222411
1190.0,-0.120000000000001,202,88.24,5.515000000000001,3.530191205442319,0.9725586247662784,0.9747568661177411,0.3799807979935691,13,15,2,5,14.24,6.85,0.0,0.0,0.0,0.0,0.0,0.0,2.222380707781039,5.5732477671053686e-05,0.0,2.146253316126536
1195.0,1.207500000000001,188,82.97,5.185625,3.717703946131969,0.959736033928296,0.9801216874551978,0.2116406651421932,12,15,2,4,10.43,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6649479652233472,0.42180222018942,2.331932408075469,4.384330896593551
1200.0,1.585,189,74.13,4.633125,3.7492898240212713,0.9627779938398728,0.9309064229002144,0.2843799563091331,11,15,2,5,9.28,7.95,0.0,0.0,0.0,0.0,0.0,0.0,2.5893982186451683,0.7571378366311938,4.747847008071388,2.558418293448998
1205.0,0.2925000000000002,209,74.39000000000001,4.649375,3.6123692421910976,0.9461726908826013,0.9436561784270232,0.6045448533040303,7,15,2,7,6.46,8.5,0.0,0.0,0.0,0.0,0.0,0.0,4.177985149248681,0.6676381532699961,0.0415604427665453,1.439652523107721
1210.0,1.0149999999999997,220,69.59,4.349375,3.248725683065853,0.937748558634339,0.8754325103244519,0.5387587953797044,4,16,3,7,6.28,9.1,0.03,0.0,0.0,0.0,0.0,0.0,4.5146814552040375,0.7110462035192666,2.9444162701269656,1.38440935934429
1215.0,-0.24,224,67.47,4.216875,3.0813443150631,0.9270191140988052,0.8615946874922757,0.8041607198097904,7,16,2,6,6.66,9.73,0.03,0.0,0.0,0.0,0.0,0.0,3.0838832535457734,0.662446201558011,3.616097179029544,1.677573828726641
1220.0,-0.7475,223,64.59,4.036875,3.005704349753717,0.9388011836963326,0.877435670817906,0.7857907633467068,12,17,3,6,6.16,10.34,1.28,0.0,0.0,0.0,0.0,0.0,1.677186592076515,0.0022702937255192,3.140695037515898,1.4785526886932585
1225.0,-0.1924999999999999,210,65.02,4.063750000000001,3.429405919877327,0.938879508580168,0.8092844132917707,0.4292109813233289,14,17,2,7,6.81,10.99,1.91,0.01,0.0,0.0,0.0,0.0,1.056273263551753,0.0,0.0,1.968151003689324
1230.0,-0.3874999999999997,186,71.88,4.4925,3.767536745200383,0.9622019752004262,0.9193149844383254,0.3197122480596482,10,17,2,7,5.87,11.64,0.0,0.0,0.0,0.0,0.0,0.0,2.8382991737200767,0.0,0.0,2.477597055376576
1235.0,0.3499999999999996,177,83.35,5.209375,3.706885117393333,0.9705055570841712,0.9489457129591145,0.247226741277812,4,17,2,7,3.07,12.29,0.0,0.0,0.0,0.0,0.0,0.0,5.912959226624057,1.6739828352690451,0.0,2.815559944320952
1240.0,1.5450000000000006,187,81.35,5.084375,3.5879331440936992,0.9711306297759194,0.9579735981154326,-0.0926993131509683,2,17,2,7,2.33,12.94,0.0,2.47,0.0,0.0,0.0,0.0,5.362763764133785,2.07469901810858,0.0,2.003705217467545
1245.0,0.3674999999999995,209,75.48,4.7175,3.552850779093412,0.9660189009562992,0.9388147624507214,0.128039094931036,4,18,2,5,0.0,13.63,0.0,2.76,0.0,0.0,0.0,0.0,4.071699088462522,2.037194383817219,0.0,5.922955815933003
1250.0,0.7999999999999998,209,76.91,4.806875,3.3372678912081737,0.9605618044942972,0.8547016560860458,0.5289521486717305,4,18,2,1,0.0,14.33,0.0,0.03,0.0,0.0,0.0,0.0,4.067169207369396,1.162880463645453,0.0,6.008185430108275
1255.0,-0.2949999999999999,211,81.60000000000001,5.1000000000000005,3.2742024586121743,0.9501871295427632,0.9014463337388132,0.2440524366015489,4,22,2,1,0.0,15.07,0.0,1.25,0.0,0.0,0.0,0.0,2.853804106712817,0.8990272739022277,0.0,6.931011224872227
1260.0,-0.2925,202,85.32999999999998,5.333125,3.460166837466541,0.9639977022376528,0.922047846997184,0.7059525596896455,1,22,2,4,0.03,15.82,0.0,1.39,0.0,0.0,0.0,0.0,8.905178923225264,2.193532447995173,0.0,2.3249428441317344
1265.0,-0.2025,204,89.57,5.598125,3.4390966441194446,0.9554810451609744,0.8989588735430218,0.3736122062300007,2,22,2,6,0.03,16.6,0.0,1.13,0.0,0.0,0.0,0.0,6.664974335510368,2.8102379246192224,0.0,0.3454849645935899
1270.0,-0.3500000000000001,207,90.15,5.634375,3.117635952682521,0.94238298791173,0.9103913332427012,0.3308908287376426,1,23,2,4,0.0,17.41,0.0,0.46,0.0,0.0,0.0,0.0,5.5866951678881165,1.658356270872958,0.0,1.3069292243161756
1275.0,0.6700000000000003,232,95.41,5.963125,2.712398903216453,0.9351805082390076,0.948188145088619,0.8117577347213111,1,28,2,3,0.0,18.29,0.0,0.48,0.0,0.0,0.0,0.0,5.120508963103352,0.9994635686966942,0.0,2.3513747336930586
1280.0,-0.2774999999999998,221,98.99,6.186875,3.17246333080262,0.9404579283106396,0.9408026881294586,0.6787149512163881,1,29,2,1,0.0,19.23,0.0,0.0,0.0,0.0,0.0,0.0,8.693864525469573,1.4931951857012549,0.0,5.26459179048837
1285.0,-0.0425000000000002,211,101.72,6.3575,3.783615577941722,0.9463000558565012,0.9345379430368566,0.7995092528076525,1,26,2,3,0.0,19.15,0.0,0.0,0.0,0.0,0.0,0.0,8.377336593387676,1.5983338993105805,0.0,0.0097667975422216
1290.0,-0.0924999999999995,206,94.9,5.93125,3.706694059992953,0.9470827277184344,0.9458763230766996,0.7065249092479711,1,27,2,3,0.0,19.79,0.0,0.0,0.0,0.0,0.0,0.0,8.329745866192964,0.2973963127357163,0.0,0.0
1295.0,0.1324999999999998,188,99.97,6.248125,3.7222747824417897,0.9667097067308832,0.9847296273881968,0.6780389399146358,0,22,2,2,0.0,14.97,0.0,0.0,0.0,0.0,0.0,0.0,8.100709066702876,0.2728703312023361,3.980554818099221,0.0
1300.0,0.5349999999999997,182,100.55,6.284375000000001,3.483752499984675,0.9500606368303992,0.9046484587779297,0.6000561335868393,1,8,2,2,0.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,9.8285138982456,3.507792617687618,9.035715354446152,0.0
1305.0,1.0499999999999998,188,99.08,6.1925,3.428223373489032,0.9505025081617182,0.9359637675346392,0.4392547183174051,0,9,2,2,0.03,12.46,0.0,0.0,0.0,0.0,0.0,0.0,12.974766172966309,4.222571855601592,9.47758541697263,0.0
1310.0,-0.16,200,109.12,6.82,2.950257015124172,0.9589832657740818,0.9145858888112957,-0.0387511768095741,0,15,2,2,0.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,10.825545862399428,2.186698899021604,7.741770006842102,1.3277757489898552
1315.0,-0.9524999999999998,198,108.42000000000002,6.77625,3.362028370978173,0.9582782277248112,0.9271578284970864,0.5127878229003029,2,22,4,2,0.0,15.77,0.0,0.0,0.0,0.0,0.0,0.0,6.31439941867018,1.3129232363650505,3.608414663399386,7.865792121538786
1320.0,0.2125000000000001,194,102.71,6.4193750000000005,3.5362423070942657,0.9546264928880064,0.9024219885298844,0.3342931568326756,4,24,8,3,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0137823456775257,1.222414154046262,0.0065352076218235,7.542931119205454
1325.0,-0.8000000000000005,192,87.03,5.439375,3.218460927119023,0.9456293846169738,0.9166326073310662,0.3053911107115313,3,23,5,3,0.0,17.57,0.0,0.0,0.0,0.0,0.0,0.0,2.4826349129877032,2.0626733469339285,0.596340370104266,7.690488727291955
1330.0,-0.5049999999999994,217,84.8,5.3,3.331205499791232,0.9532643486940332,0.9438345813115756,0.2859353146045761,3,25,2,5,0.49,18.47,0.0,0.0,0.0,0.0,0.0,0.0,4.033910897132186,2.4700736949804707,1.655694851638978,5.5633735644468585
1335.0,-0.4374999999999999,213,92.84,5.8025,3.155719087887572,0.9522508209124054,0.902191697547578,0.1046130649316296,2,28,3,5,0.36,19.42,0.0,0.0,0.0,0.0,0.0,0.0,4.363401637431465,1.4225700448566423,0.0936252136753358,3.950140008761579
1340.0,-0.1250000000000008,192,86.22000000000001,5.38875,3.802196949116569,0.9578224584188132,0.8468003136952436,0.2516721289183945,2,25,4,3,0.17,14.29,0.0,0.0,0.0,0.0,0.0,0.0,7.199436796526316,0.4372917460035494,0.0007811219267817,5.817719889137376
1345.0,1.6675000000000006,192,85.39,5.336875,3.7683694981033846,0.93388571845286,0.955214347548468,-0.0396793737839574,4,15,4,5,0.32,11.21,0.0,0.0,0.0,0.0,0.0,0.0,5.587696410772447,1.3204555643012308,6.301101061746199,1.7003660720143547
1350.0,1.2324999999999997,188,89.75,5.609375,3.80143162140482,0.9638192476830802,0.9283229021901096,0.1928060848978992,4,19,6,6,0.51,11.54,0.02,0.0,0.0,0.0,0.0,0.0,6.381012014852518,0.8391539937490037,4.246454557829829,2.0312072118745967
1355.0,-0.2099999999999995,195,88.37000000000002,5.523125,3.604788363575445,0.962153921128908,0.9572873515824394,0.2328193304102078,1,23,2,5,0.22,12.15,0.0,0.0,0.0,0.0,0.0,0.0,7.265692927424411,0.5145705497665417,7.120130688321485,1.833169253044329
1360.0,0.0249999999999996,206,87.33000000000001,5.458125,3.5612145396739883,0.9675750669268844,0.9360595449157952,0.4443672445415773,2,19,2,5,0.01,9.88,0.0,0.0,0.0,0.0,0.0,0.0,6.9855965772398365,2.0991625588687217,6.82543100680982,1.7478850802368908
1365.0,0.7449999999999999,200,78.63,4.914375,3.521924735337815,0.9406768725128186,0.9100465500019582,0.3059162700532911,3,15,4,3,0.03,2.28,0.03,0.0,0.0,0.0,0.0,0.0,8.241181999521947,3.167123546990793,3.558369328780001,4.43486742446527
1370.0,2.2925000000000004,186,81.38000000000001,5.08625,3.4733836477433253,0.9497670932058996,0.8950257533981398,0.4314237302035443,4,5,6,3,0.3,1.78,0.11,0.0,0.0,0.0,0.0,0.0,7.170255930936202,4.180268562480092,3.0865721337310323,4.513738443536611
1375.0,0.1649999999999999,197,76.95,4.809375,3.692411451700834,0.9457412861714556,0.9605274134448828,0.4691191290616505,6,4,7,4,0.48,1.82,0.36,0.0,0.0,0.0,0.0,0.0,5.900204848786341,3.1878480666498583,5.124070728308488,1.781340158731976
1380.0,-0.1150000000000001,197,69.85,4.365625,3.510018709232138,0.9457550986246884,0.9344583622492956,0.1228453352093732,3,9,3,4,0.51,2.19,0.47,0.0,0.0,0.0,0.0,0.0,5.300352187331917,0.1820848417930935,5.3783676069809685,6.321376287766829
1385.0,-0.1924999999999999,188,68.78999999999999,4.299375,4.005951963370878,0.9616443803944572,0.9354997908978456,0.2404840815657644,3,13,2,3,0.85,2.62,3.29,0.0,0.0,0.0,0.0,0.0,4.581482620309806,2.451235747543381,3.761875863865735,8.901854020725763
1390.0,-0.0424999999999999,197,67.29,4.205625,3.598795639590676,0.9387927119872866,0.9359354496619928,0.4748976139153635,5,12,6,3,0.0,2.43,3.46,0.0,0.0,0.0,0.0,0.0,4.510785839950918,3.1960034982105947,1.831972568861063,6.564144505402999
1395.0,0.6649999999999998,187,71.4,4.4625,3.571667374941486,0.9578399732942976,0.9560175696305074,0.4725520154527945,5,7,9,4,0.03,3.25,3.78,0.0,0.0,0.0,0.0,0.0,6.10785456814943,4.968660719618424,1.60883083334899,2.025799511090604
1400.0,0.3625,181,79.19,4.949375,3.403345642700054,0.9519689566227924,0.9889243839536812,-0.0266706724756554,5,3,9,4,0.0,2.93,4.1,0.0,0.0,0.0,0.0,0.0,5.6403853091314895,4.491199576790709,0.5911995886875075,1.864934356561176
1405.0,0.0174999999999999,200,85.44,5.34,3.40990216099628,0.9554693711793624,0.979761824140804,0.3265845162124102,7,7,8,6,0.0,2.71,4.28,0.0,0.0,0.0,0.0,0.0,5.728294680402156,1.363813412428886,3.903366815949404,0.0007734876159579
1410.0,0.015,201,88.60000000000001,5.5375,3.478141305556917,0.9591358843425992,0.931592645555507,0.7434867553486051,7,10,6,6,0.0,2.66,6.39,0.0,0.0,0.0,0.0,0.0,4.296390735298075,1.955703575351547,5.055659116669555,3.066860348243909
1415.0,0.0024999999999999,190,80.48,5.03,3.760905512164806,0.962415186955563,0.9232860934624844,0.4193619064640987,6,8,6,4,0.0,2.85,6.81,0.0,0.0,0.0,0.0,0.0,3.2337103124594795,2.742876623430164,3.608401746997758,3.51501234394278
1420.0,-0.01,199,85.65,5.353125,3.324843848135,0.959377619767281,0.9174654533909667,0.6222176849649377,8,7,8,4,0.0,2.52,7.1,0.0,0.0,0.0,0.0,0.0,2.770685078552396,3.991417007834485,2.8625145961749023,2.4722968555357974
1425.0,0.075,196,93.9,5.86875,3.29498382468983,0.9567155882968496,0.9913963968277042,0.2356886268205635,9,3,8,4,0.0,1.43,7.11,0.0,0.0,0.0,0.0,0.0,3.5059145784857337,4.238076861969621,2.7206894599466818,1.7597874307895274
1430.0,0.215,198,78.52,4.9075,3.6254220340353727,0.9461916762333312,0.86595735689803,0.3689023593540352,10,2,7,4,0.0,1.72,6.96,0.06,0.0,0.0,0.0,0.0,4.919426540580646,6.3927986219081205,2.1330035473131272,6.228691767351893
1435.0,-0.0725,189,73.59,4.599375,3.561470468032838,0.9492710738413656,0.8307108939085672,0.5010725115442046,5,5,4,4,0.0,0.0,0.57,0.03,0.0,0.0,0.0,0.0,5.683005751277904,3.706700828060818,4.198167176609183,6.807429627033372
1440.0,0.4675,184,74.53,4.658125,3.6069717438648734,0.9447512781880204,0.8718923019152521,0.5426529034654594,7,6,7,5,0.0,0.0,0.71,0.03,0.0,0.0,0.0,0.0,4.185364209601622,5.099759775405936,2.911726807361663,5.442382038644815
1445.0,0.1524999999999999,185,78.21000000000001,4.8881250000000005,3.5444031027169287,0.948215069701135,0.8712307095955006,0.4925989033356729,5,8,7,4,0.0,0.0,1.11,2.29,0.0,0.0,0.0,0.0,3.441000077752833,3.298617697451576,1.3624897250744756,2.137662873526677
1450.0,-0.0299999999999999,188,78.95000000000002,4.934374999999999,3.689812389469701,0.9382996581163244,0.8739850342842401,0.3255388464351015,7,9,5,6,0.0,0.0,0.86,5.37,0.0,0.0,0.0,0.0,1.5423976179646672,1.7881751305391205,1.3587726528983444,6.451013593054356
1455.0,0.0349999999999999,187,77.11,4.819375,3.783183592542384,0.9362723917879594,0.9055396421451614,0.20530247813742,5,12,3,3,0.03,0.0,4.44,3.67,0.0,0.0,0.0,0.0,3.4695162447139887,0.0025892103744307,1.6276056961184746,8.250033024582747
1460.0,0.0725,199,76.58000000000001,4.78625,3.177237817143835,0.947113326101688,0.9111112841180375,0.2449521062913075,5,9,6,2,0.03,0.0,4.6,0.71,0.0,0.0,0.0,0.0,4.588168695806521,4.040040196416356,0.3775595101271487,7.217668764590887
1465.0,0.165,214,78.75,4.921875,2.8689724602252684,0.9502031209263369,0.9560982579323049,0.3059072529539288,6,9,9,4,4.0,0.03,4.93,0.77,0.0,0.0,0.0,0.0,1.4785675473726778,4.4009809905585735,3.225008672649265,1.715440832244086
1470.0,-2.0225,210,74.82,4.6762500000000005,3.1234464922392444,0.941244287263014,0.913684007254216,0.1553692998477912,7,9,8,5,5.07,0.0,5.31,0.0,0.0,0.0,0.0,0.0,1.3421662053200467,4.884422438965966,4.2281494284167165,0.0007400909594719
1475.0,-0.5900000000000002,211,78.74000000000001,4.921250000000001,3.430720952496223,0.9496360659045426,0.9197981539353476,0.2407769990742116,6,13,9,3,4.24,0.0,5.28,0.0,0.0,0.0,0.0,0.0,2.332932702857831,2.090630400838037,1.2973379256604376,0.7254759393543526
1480.0,0.4,208,79.07000000000001,4.941875,3.568635597499914,0.9575333103315726,0.9043328803049504,0.1409913530941153,3,12,5,3,2.16,0.0,8.41,0.0,0.0,0.0,0.0,0.0,5.14210852419587,2.2284700786325886,1.3509632377759824,4.789714059708871
1485.0,1.0475,204,84.95000000000002,5.309374999999999,3.2552682865070945,0.9595182900227238,0.9204902512392112,0.0594427387305524,3,12,4,3,0.52,6.42,8.56,0.0,0.0,0.0,0.0,0.0,4.324268884223633,1.7665276595594173,4.511365745747949,5.99453167866452
1490.0,-0.9725,213,109.09,6.818125000000001,3.255345941200514,0.9751928353213368,0.9714643228019668,-0.4422776062087701,3,12,7,3,0.49,6.3,8.83,0.0,0.0,0.0,0.0,0.0,4.770724365903607,0.2884401838791929,3.866466769958739,4.6782699943918535
1495.0,0.11,211,107.17,6.698125,3.221886094684972,0.9763340616854967,0.9648973058398964,-0.5714069389538179,3,9,6,5,0.64,5.68,9.09,0.0,0.0,0.0,0.0,0.0,4.568408222731204,1.938383034132246,3.8526119733439033,1.911174205727443
1500.0,-0.4074999999999999,197,105.32,6.5825000000000005,3.258134837889343,0.971513936628377,0.991386263211732,0.1215937146485522,0,8,9,5,0.15,4.85,9.47,0.0,0.0,0.0,0.0,0.0,7.692982506004549,2.7507559169160287,2.7526733921199424,2.437823046861728e-05
1505.0,0.37,192,106.2,6.6375,3.326123089520645,0.9726885234074611,0.994736357444954,0.7045580409819845,1,6,6,3,0.0,3.07,9.17,0.0,0.0,0.0,0.0,0.0,8.952816898905198,5.272889463297458,3.382328471535952,0.6032401921805457
1510.0,0.4174999999999998,183,106.7,6.668749999999999,3.877319054206053,0.9867125740735428,0.9882391601455918,0.143516784267577,1,2,2,3,0.0,2.67,8.17,0.0,0.0,0.0,0.0,0.0,9.846283009427642,6.957022967371529,3.138302063681998,9.388379723507631
1515.0,-0.0074999999999999,200,114.05,7.128125,3.4968529576021137,0.987477734439977,0.9974292960074492,0.3323996096318764,1,4,4,3,0.0,2.35,8.36,0.0,0.0,0.0,0.0,0.0,8.087233479313749,6.331138769182306,2.690604972821621,9.813993826824994
1520.0,-0.1099999999999999,218,118.95999999999998,7.435,3.0654805967585257,0.9810035960776512,0.9970404474624368,0.2797061226772415,2,9,8,3,0.0,1.98,8.71,0.0,0.0,0.0,0.0,0.0,5.04979380436715,3.11971601435699,2.4487544750588834,5.456720345978994
1525.0,-0.02,230,122.67,7.666874999999999,2.719499568993712,0.9787656612289692,0.9674094887760848,0.1587426199042104,6,10,3,5,0.03,1.5,8.38,0.0,0.0,0.0,0.0,0.0,4.868588548966286,2.7702469716906943,3.893998651678604,2.0554174149639657
1530.0,-0.0175,230,122.35,7.646875,2.6620883491692755,0.9713262348596986,0.96249938930797,-0.1512328838435589,6,7,3,5,0.0,1.68,8.06,0.0,0.0,0.0,0.0,0.0,4.578839794904288,2.827626278130352,0.0016819110597841,4.6938645957146505
1535.0,-0.1474999999999999,222,130.96,8.185,2.879919736540838,0.979512219904484,0.954260962574954,0.326184148421825,7,9,3,5,0.0,1.85,8.27,0.0,0.0,0.0,0.0,0.0,4.328271289967478,2.315255571323159,7.39712592753249,4.581465460439489
1540.0,-0.2075,216,144.91,9.056875000000002,2.936688071542273,0.9846752766992432,0.9984464080461064,0.3910407883257606,1,10,3,5,0.0,2.2,8.42,0.0,0.0,0.0,0.0,0.0,7.468209853850799,1.901856880565928,7.100898990420147,7.366807247255467
1545.0,-0.1775000000000001,223,144.04000000000002,9.002500000000001,2.789719300219727,0.9799800282299111,0.9987879863969064,0.5121963990506953,1,12,0,5,0.0,2.32,3.92,0.0,0.0,0.0,0.0,0.0,9.595560160422265,4.33565869914163,9.443983606498046,5.832515389878562
1550.0,-0.2374999999999997,227,144.21999999999997,9.013750000000002,2.724077551262341,0.9806217625908517,0.9988540910381386,0.2604881306140374,0,11,3,5,0.0,2.35,0.12,0.0,0.0,0.0,0.0,0.0,8.775255417266001,5.323817880791053,3.239985184311585,4.585196079023307
1555.0,-0.1425000000000003,221,147.47000000000003,9.216875,3.1458278796668955,0.9879202795044356,0.9988709172644824,0.4106011898332176,2,7,0,8,0.0,1.61,0.09,0.0,0.0,0.0,0.0,0.0,7.267145709707295,4.2281132583308025,8.286213640715047,2.418018265486924
1560.0,0.0750000000000001,207,150.64999999999998,9.415625,3.4284656514840783,0.9888606669827706,0.9603744192059088,0.3598419614302525,3,8,0,10,0.0,1.41,0.04,0.03,0.0,0.0,0.0,0.0,6.740387825999944,2.653249534880791,10.055957308009246,2.831574120302937
1565.0,-0.0974999999999999,199,147.35000000000002,9.209375,3.1281605958498333,0.9785066428383906,0.94654316129437,0.0105837500317667,2,11,0,10,0.0,2.04,0.01,0.01,0.0,0.0,0.0,0.0,6.896517903552481,2.1810297505940706,9.031557810271078,3.875372203333353
1570.0,-0.3899999999999999,198,139.63,8.726875,3.064649040996698,0.9742532174894972,0.9552582796972676,0.116551725307592,1,11,3,8,0.0,2.77,0.08,0.01,0.0,0.0,0.0,0.0,5.746586668306186,3.346144976883143,5.439439693211889,3.724229393176583
