step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.015,231,159.78,9.98625,2.7231473071139884,0.9340506333493872,0.8999307017778873,1.02184719731081,0,9,74,5,0.0,0.0,107.57,3.2,0.0,0.0,0.0,0.0,13.170479652868256,2.268183968262481,0.1299084084304992,1.7412813312129547
1085.0,0.015,238,163.71,10.231875,2.4203371317887115,0.9251692647979292,0.9020470868200104,0.9507316135405038,1,9,74,4,0.0,1.31,110.52,3.11,0.0,0.0,0.0,0.0,6.077791710757021,1.056243884128211,0.3248586128490535,2.0268096539256018
1090.0,-0.3275,251,170.89,10.680625,2.179620544270364,0.9342724536565944,0.8962256051790501,0.9197142567415248,0,11,75,7,0.0,1.68,113.47,3.41,0.0,0.0,0.0,0.0,11.716559265459418,0.0005528331491902,0.0079286151370192,0.8407216989731414
1095.0,-0.0924999999999999,233,184.03000000000003,11.501874999999998,2.322972957935772,0.942680812747922,0.9347740028259908,0.4544221711198025,0,7,76,7,0.0,1.23,116.42,3.59,0.0,0.0,0.0,0.0,10.508941417067632,0.7536575438571647,2.516628872075904e-06,0.2796355032862149
1100.0,0.1049999999999999,206,174.93,10.933125,2.698399006586383,0.9367789601702242,0.8783686517990894,0.764168967901851,0,1,76,2,0.0,0.48,119.37,3.14,0.0,0.0,0.0,0.0,10.662908023823576,5.60204427190166,0.6773284726843399,3.4096129020478982
1105.0,0.195,220,175.39,10.961875,2.982444084173256,0.9448839104461704,0.9036660934712256,0.9722923029013272,1,1,76,2,0.0,1.1,122.35,2.87,0.0,0.0,0.0,0.0,8.093715099390815,3.652718941098936,0.6246991530668901,5.716418884300201
1110.0,-0.155,241,184.74,11.54625,2.34009424443632,0.9338199321070288,0.958516284932588,0.8268794279912117,1,2,79,2,0.0,1.04,125.36,1.57,0.0,0.0,0.0,0.0,5.695391026155301,2.577749482176573,0.3530371739885917,5.947515842078112
1115.0,0.015,245,185.15000000000003,11.571875,2.5508261781071457,0.9430474515352724,0.8593055676739263,0.6787238005722994,0,2,82,3,0.0,0.0,129.02,0.29,0.0,0.0,0.0,0.0,9.465831997829916,0.0,0.2815268855254007,0.0302527922077678
1120.0,0.2525,238,186.52,11.6575,2.4782071221751054,0.9329501309732636,0.8327482938216848,0.7809614845792152,0,1,83,2,0.0,0.0,136.74,0.28,0.0,0.0,0.0,0.0,10.219354467314988,8.26939262450348,0.352091120811049,3.1314595414018287
1125.0,0.0075,244,193.51,12.094375,2.499922046679261,0.93046464372952,0.8401661915558943,0.8190200531827384,0,1,85,1,0.0,0.0,140.35,0.0,0.0,0.0,0.0,0.0,12.1260253663254,7.984784330363205,0.2798045190965477,4.809915464553578
1130.0,-0.0075,262,220.96,13.81,2.006497134323672,0.949443044243177,0.9477256948738348,0.1752552705519176,0,1,87,1,0.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0,0.1680102708634825,9.20421294406871,0.0016898414137867,0.0013255095473409
1135.0,-0.0725,261,225.78000000000003,14.111249999999998,1.9215784313872684,0.9533919148714264,0.960160134496018,0.4229634132453735,0,2,88,2,0.0,0.0,147.65,0.0,0.0,0.0,0.0,0.0,8.29827360343188,2.540299536699586,1.5774373349995751e-06,0.0
1140.0,-1.1675,252,223.17000000000004,13.948125,2.470147819254032,0.9508452959565548,0.858318484675045,0.3883532443792839,0,4,88,2,0.0,0.03,151.3,0.0,0.0,0.0,0.0,0.0,11.55338084588396,4.9491755660565575,0.4214727726068153,0.0
1145.0,-0.1449999999999999,265,215.36,13.46,2.374166277137165,0.9194689595005968,0.8692531254631883,0.225280294803315,2,6,89,4,0.0,0.0,154.95,0.03,0.0,0.0,0.0,0.0,9.75304240953352,2.97407129333281,0.5070096708578619,2.677899276231405
1150.0,0.5075,233,217.38,13.58625,3.1199327710795526,0.948294376141946,0.9197625927674824,0.6107938540110293,1,5,89,2,0.0,0.0,158.6,0.0,0.0,0.0,0.0,0.0,11.147624098216951,3.7424421867356816,0.6000376325070906,7.841101092597945
1155.0,0.44,239,212.85,13.303125,2.84438349213991,0.9404603286979072,0.9351473860336472,0.4237968104779097,2,7,91,2,0.0,0.0,162.25,0.0,0.0,0.0,0.0,0.0,6.872961007467707,1.425087183267792,0.2734826430065184,5.0102624813336485
1160.0,0.0225,244,218.09000000000003,13.630625,2.966794620479051,0.943290341689085,0.939717200503132,0.4685892029835022,3,6,93,4,0.03,0.0,165.91,0.67,0.0,0.0,0.0,0.0,8.012840692138635,2.7424951436021106,0.0202937352310595,0.8425130520705257
1165.0,0.3924999999999999,238,228.34,14.271249999999998,2.9530173157154294,0.9455280160839208,0.9003843952744766,0.3310393386568194,2,6,95,3,0.03,0.0,169.7,0.82,0.0,0.0,0.0,0.0,7.019784254383748,1.81031483006658,0.0001518797155635,2.620531291063054
1170.0,0.0075,236,223.14,13.94625,2.9054880573573034,0.9484087229352076,0.8915045631923506,0.3476016990964414,1,6,95,3,0.1,0.0,173.5,0.97,0.0,0.0,0.0,0.0,4.700917697690192,1.6886522080878583,0.0,2.6945244444674983
1175.0,-0.4825,232,225.21000000000004,14.075625,2.952204522779408,0.9544730543081984,0.9369002987665516,0.1899152154116556,3,7,95,4,0.17,0.0,177.3,1.16,0.0,0.0,0.0,0.0,3.3580661748311496,1.5351445728872006,0.0,2.807012444899617
1180.0,0.1475,229,231.01,14.438125,2.84291767274395,0.948866251315552,0.8963518642485393,0.6577336586469051,3,8,95,4,0.2,0.0,181.13,1.12,0.0,0.0,0.0,0.0,3.6590893210020914,9.575269959002746e-05,0.0583333571819063,2.558349494773178
1185.0,0.155,239,249.23,15.576875,2.853637516018889,0.9564395965723258,0.9661566233765826,0.1225130330232232,3,8,96,4,0.18,0.0,184.97,1.32,0.0,0.0,0.0,0.0,5.594650174139436,2.648252252828571,0.2664223967848364,2.33057034059995
1190.0,0.0,247,250.32,15.645,2.572938192592688,0.951051088924504,0.9518129194278758,0.0985627660492566,2,8,97,2,0.24,0.0,188.83,0.35,0.0,0.0,0.0,0.0,2.503163669746903,2.574587397849428,0.2798434560689692,4.835872624216813
1195.0,0.0025,246,242.56,15.16,2.709452405138148,0.9305280302934033,0.8575012168206565,0.2172965121531557,1,9,97,0,0.0,0.0,192.38,0.13,0.0,0.0,0.0,0.0,5.232517210181865,0.5183369334667797,0.2282697237301118,10.639545807964966
1200.0,0.1925,256,240.84,15.0525,2.499619224920604,0.929343717682641,0.8295017285493927,0.7009635616815387,1,10,99,2,0.0,0.0,198.66,0.0,0.0,0.0,0.0,0.0,4.252727287877924,0.8503904070190145,0.012201009126683,7.385561583360872
1205.0,0.0,243,272.16,17.009999999999998,3.0164692131906405,0.9481576544162744,0.9448300569143062,0.3664779500300229,2,10,99,2,0.0,0.0,203.13,0.0,0.0,0.0,0.0,0.0,6.828633183896256,0.8526912623712711,0.2830664637895654,8.06161838232942
1210.0,-0.1399999999999999,244,246.1,15.38125,2.832518323376517,0.9374175228955192,0.8860518989499918,0.1923897004274767,1,10,99,3,0.0,0.0,211.12,0.0,0.0,0.0,0.0,0.0,5.324294284738171,0.1136288897540558,0.3809265394999147,3.335010044210598
1215.0,-0.0725,228,272.89000000000004,17.055625,3.2018209040377457,0.947972786209506,0.8934227699825654,0.042395024120883,2,11,101,3,0.0,0.0,224.12,0.03,0.0,0.0,0.0,0.0,5.760916095259487,1.1938541768103849e-05,0.3728582564481024,6.53053679314075
1220.0,0.005,223,280.48,17.53,3.092701562254429,0.9474408864267028,0.9751685939368212,0.3897363651521681,1,10,103,3,0.0,0.0,230.3,0.0,0.0,0.0,0.0,0.0,6.800832059067861,0.0,0.1377611817542633,5.26397001686662
1225.0,0.0749999999999999,226,285.28,17.83,3.3453694063048665,0.949580200056806,0.9532726705586888,0.374900387079894,1,10,104,4,0.14,0.0,241.52,0.0,0.0,0.0,0.0,0.0,10.009501708599476,0.0,0.2106066932447085,5.067907817542464
1230.0,-0.0474999999999999,234,281.72,17.607499999999998,3.422247982060936,0.9486818960110212,0.938934273526536,0.5262840187527718,2,10,104,4,0.07,0.0,239.7,0.0,0.0,0.0,0.0,0.0,7.319268391081888,0.0,0.42523893388807,1.8301117021192368
1235.0,0.05,247,285.99,17.874375,3.153807949746457,0.9453013631021684,0.928141521663412,0.4130895364067877,2,10,106,4,0.2,0.0,244.5,0.0,0.0,0.0,0.0,0.0,7.981631412186602,0.0,0.308130346627153,0.0
1240.0,0.0374999999999999,259,279.26,17.45375,2.625803007923581,0.9316715349608355,0.9025431130261352,0.7640695923234415,2,10,108,5,0.2,0.0,249.42,0.0,0.0,0.0,0.0,0.0,5.119826435217262,0.9362936640578636,0.2740113487524426,0.0
1245.0,0.0,261,291.17999999999995,18.19875,2.595617353601085,0.9297843552532552,0.8870736799619021,0.6412654460526809,4,10,111,5,0.06,0.0,254.45,0.0,0.0,0.0,0.0,0.0,0.9838981409128184,0.9488890360254686,0.2004873044040884,0.0
1250.0,0.0625,254,299.23,18.701875,2.776317529447309,0.9298239541295732,0.9370458553012456,0.493863222721288,3,10,113,5,0.0,0.0,259.5,0.0,0.0,0.0,0.0,0.0,3.419705037585009,0.924327967537861,0.1535778791421118,0.0
1255.0,0.03,265,301.26000000000005,18.82875,2.580724362679818,0.9257251812308814,0.9889574235556464,0.7435599451655153,3,10,115,5,0.0,0.0,264.55,0.0,0.0,0.0,0.0,0.0,4.207031845005005,0.1615029723299849,0.0513887205707768,0.0
1260.0,-0.1825,275,319.45000000000005,19.965625000000003,2.442709494724431,0.9377750469787768,0.9982828476490097,0.847492938581007,1,10,116,5,0.0,0.0,269.6,0.0,0.0,0.0,0.0,0.0,9.907661332079222,0.0,0.0009901945024532,0.0
1265.0,-0.1475,283,324.19,20.261875,2.606729738366295,0.9386119947777009,0.9609579331772186,1.040015433923258,1,10,117,5,0.0,0.0,274.65,0.0,0.0,0.0,0.0,0.0,6.963962405824103,0.0,0.0,3.1301313752719966
1270.0,-0.0349999999999999,265,309.64,19.3525,2.9219034627656595,0.9285081098271716,0.808925943102443,0.5472037036195461,1,10,117,5,0.0,0.0,279.7,0.0,0.0,0.0,0.0,0.0,9.15972115430254,0.0,0.0689427816952738,3.472359735762737
1275.0,0.0974999999999999,265,318.2800000000001,19.8925,2.565603809933999,0.9285422425020976,0.8342561223267219,0.8840448813987068,2,10,120,5,0.0,0.0,284.75,0.0,0.0,0.0,0.0,0.0,5.29936746064384,0.0,0.0,2.5456886980864684
1280.0,0.0775,267,331.56,20.7225,2.358205196318228,0.9475718543255814,0.826600086262742,0.1745394207849974,1,10,114,5,0.0,0.0,285.57,0.0,0.0,0.0,0.0,0.0,8.361600147584758,0.0,0.0468462156967691,3.7115089962436505
1285.0,-0.1624999999999999,267,329.9199999999999,20.62,2.542999718570951,0.9379237425156598,0.9110376152200602,0.1047965672563115,1,10,113,5,0.0,0.0,288.62,0.0,0.0,0.0,0.0,0.0,8.335925979529037,0.0,0.041709096765096,2.6164977738589696
1290.0,0.36,270,336.61,21.038125,2.6467932018729954,0.944227152951754,0.8944217895376624,0.7272186166637311,2,10,115,5,0.0,0.0,293.38,0.0,0.0,0.0,0.0,0.0,3.8553927030906014,2.2760729481689657,0.0342914970928382,2.44503863525214
1295.0,0.0,261,333.43000000000006,20.839375000000004,2.7304954440798257,0.9477055555235832,0.9260194179761024,0.1744625477658958,3,10,116,6,0.8,0.0,295.86,0.0,0.0,0.0,0.0,0.0,2.6181659539420306,3.165866624424534,0.0733756949344195,0.0040677425298755
1300.0,-0.475,250,336.99999999999994,21.0625,2.651190858581529,0.9485293869310476,0.880517546669172,0.6150890857172768,3,10,115,6,0.88,0.0,298.98,0.0,0.0,0.0,0.0,0.0,3.196100738524082,2.433414483240341,0.0461980773252032,0.0
1305.0,-0.0324999999999999,247,343.50000000000006,21.46875,2.8390049027571225,0.9614469383388232,0.9659195703745436,0.2477884105947095,1,11,115,6,0.16,0.0,303.75,0.0,0.0,0.0,0.0,0.0,5.998280871631343,0.1403283545025002,0.0407477643402348,0.0
1310.0,0.2674999999999999,260,348.66,21.79125,2.6252353360082843,0.9458478626923724,0.942954899983256,0.3161521774793408,2,13,119,6,0.0,0.0,310.42,0.0,0.0,0.0,0.0,0.0,0.8972321963252177,0.0010652331785166,0.0024534887291274,0.3944673893108432
1315.0,1.3877787807814457e-17,280,353.85,22.115625,2.3168728093355124,0.9500719506406764,0.9902900590146746,0.8397639529400345,3,13,120,6,0.0,0.0,315.46,0.0,0.0,0.0,0.0,0.0,2.871878255125195,0.0,0.000146032472693,0.4256953184248778
1320.0,-0.0825,279,360.34,22.52125,2.134240762311905,0.9449468260664196,0.9458309351953896,0.7455500302910281,1,13,120,7,0.0,0.0,320.51,0.0,0.0,0.0,0.0,0.0,5.33777785727241,0.0,0.0,0.0001072814614242
1325.0,0.06,267,367.6,22.975,2.710963366085146,0.949572509144646,0.9421745650999148,0.481263814619184,1,13,120,7,0.0,0.0,325.56,0.0,0.0,0.0,0.0,0.0,8.058216287301827,0.0,0.0,0.0
1330.0,0.105,277,372.75,23.296875,2.5580747768572034,0.9401900146808876,0.942189654587908,0.6801512696423773,2,13,120,7,0.0,0.0,330.61,0.0,0.0,0.0,0.0,0.0,5.453768651674891,0.0,0.0,0.0
1335.0,-0.0499999999999999,271,367.11,22.944375,2.512050104126628,0.9420986042977988,0.8604321099402037,0.4720330096616082,2,13,120,7,0.0,0.03,335.66,0.0,0.0,0.0,0.0,0.0,3.0582129378588614,1.7372855031570054,0.0,0.0
1340.0,-0.04,269,389.38,24.33625,2.607539321573185,0.9450638092846758,0.9478574102385882,0.4514894333412942,1,13,120,7,0.0,0.03,340.71,0.0,0.0,0.0,0.0,0.0,6.867913870598443,2.468379926629972,0.0,0.0
1345.0,0.0524999999999999,299,398.19,24.886875,2.302764137547664,0.9441120602436908,0.9939694038682468,0.7752633726027998,2,13,120,8,0.0,5.53,345.76,0.0,0.0,0.0,0.0,0.0,5.952958117096653,1.6510356745103167,0.0,0.0
1350.0,-1.415,300,407.12,25.445,2.3511939944564904,0.9536683395923627,0.9965416839802812,0.8269377466898507,2,12,120,7,0.0,5.32,352.51,0.0,0.0,0.0,0.0,0.0,6.082219347400206,1.1460552952125849,0.0,1.8040570456594045
1355.0,-0.0024999999999999,296,420.5200000000001,26.2825,2.213827999694272,0.95647115178217,0.9799742302400508,0.3495165969856324,2,10,120,8,0.0,8.86,359.4,0.0,0.0,0.0,0.0,0.0,4.516622734477727,1.04833680251331,0.1025874882816462,0.0047348470839875
1360.0,-0.9599999999999996,286,421.79,26.361875,2.545451603568046,0.9552330418365014,0.962002876266292,0.6883729547459863,2,9,120,8,0.0,6.84,364.6,0.0,0.0,0.0,0.0,0.0,5.930804955179579,0.2804162358284233,0.0340948476933034,0.0
1365.0,0.5499999999999998,266,418.94,26.183750000000003,2.927527433750485,0.9522769728352192,0.9309719888153712,0.4409448596813725,1,5,121,8,0.0,4.69,369.8,0.0,0.0,0.0,0.0,0.0,7.674974796099963,1.2224919615406782,1.0452699163078531e-05,0.0
1370.0,0.7074999999999999,276,422.4,26.4,2.9108957132389506,0.9457394450910672,0.9293401428720652,0.6604234299865324,1,3,121,8,0.0,2.48,375.0,0.0,0.0,0.0,0.0,0.0,2.268393457249708,2.817939151694245,0.0,0.0
1375.0,0.44,274,418.03,26.126875,2.877631992819813,0.9340102682723606,0.8842475442966078,0.2746530245599869,5,3,121,8,0.0,6.07,380.2,0.0,0.0,0.0,0.0,0.0,1.920631370039426,5.390500083410582,0.0,0.0
1380.0,-0.795,263,429.06,26.81625,3.055038199067136,0.9514180082808508,0.9263197779956052,0.4437878697260964,1,5,121,8,0.0,7.98,385.4,0.0,0.0,0.0,0.0,0.0,4.653606922167637,4.231571876307322,0.11636305223113,1.5424150706702753
1385.0,-0.65,276,441.3,27.58125,2.8583993631642497,0.9529891489458616,0.9747470314303526,0.6715009405108396,1,4,121,8,0.0,6.2,390.63,0.0,0.0,0.0,0.0,0.0,8.26818445398629,4.268635835561732,0.1127753416840523,1.7270956797228951
1390.0,0.4575000000000001,274,446.2,27.8875,2.7204125504883034,0.9557576886511056,0.969248732765238,0.758178275241434,2,5,121,9,0.0,2.64,395.83,0.0,0.0,0.0,0.0,0.0,5.2013127965152135,1.001324710195102,0.0047244549461829,0.0
1395.0,0.9675,271,450.0,28.125,2.8901678285495422,0.9435025609028048,0.974501319656596,0.7896338859705307,3,4,122,9,0.0,2.43,401.08,0.0,0.0,0.0,0.0,0.0,3.7302266576956407,0.4200302735308251,0.0,0.0
1400.0,0.0,271,456.98,28.56125,2.842194140181426,0.9304693816161564,0.8646611646204916,0.7369888713445512,2,2,122,9,0.03,2.04,406.33,0.0,0.0,0.0,0.0,0.0,4.447567371677281,2.0044167555528167,0.0,0.0
1405.0,0.3625,271,446.99,27.936875,3.2562197652327134,0.941628164303412,0.8464664571383718,0.8700194990302994,3,2,122,9,0.03,0.0,411.58,0.0,0.0,0.0,0.0,0.0,8.03528569186111,7.499698228624831,0.0,0.0
1410.0,0.3675,287,458.00000000000006,28.625,2.824009908477658,0.950609287215788,0.9800355153123108,0.3764383103947871,3,2,122,9,1.5,0.0,416.83,0.0,0.0,0.0,0.0,0.0,7.445033772899846,7.382797691361139,0.0,0.0
1415.0,-0.7975,284,462.28,28.8925,2.5999028362914967,0.941584817279244,0.9680199527765866,0.7591646084619756,1,2,122,9,0.18,0.0,422.08,0.0,0.0,0.0,0.0,0.0,6.910839072677769,4.934216742829834,0.0,0.0
1420.0,0.6,268,482.77,30.173125,2.662242372042953,0.9446050695705628,0.9305994610206004,0.5186660311684558,3,5,122,9,0.11,0.0,435.53,0.0,0.0,0.0,0.0,0.0,4.680050933371318,1.5016215431728384,0.0,0.0
1425.0,0.06,263,492.4800000000001,30.78,3.062706073292068,0.9382594826891252,0.915430166361248,0.7729253017026443,1,5,122,9,0.0,0.0,440.98,0.0,0.0,0.0,0.0,0.0,7.754414366094454,3.820175781621824,0.0,0.0
1430.0,0.1349999999999999,270,498.78,31.17375,2.9404559741037284,0.9405239609442037,0.8758672666539543,1.2532021351798974,0,3,122,9,0.0,0.0,446.43,0.0,0.0,0.0,0.0,0.0,12.515055569762994,5.160848943352306,0.0583662585268878,0.0
1435.0,0.0075,262,504.63,31.539375,2.955100661306287,0.9603235691283182,0.8778070271868068,0.8835022293731523,0,2,122,9,0.0,0.0,451.88,0.0,0.0,0.0,0.0,0.0,6.907005816813508,6.667984712813117,0.2018429588252147,0.0
1440.0,0.04,281,513.31,32.081875,2.665450930440779,0.9555141624847552,0.932255732541096,0.994972669129373,2,5,122,9,0.0,0.0,457.36,0.0,0.0,0.0,0.0,0.0,3.8923225145288254,0.0583549778975221,0.1949872182352541,1.9950735147463616
1445.0,0.0,291,518.0699999999999,32.379375,2.592143493623164,0.9386018666053564,0.8732657067893267,0.6738437189490755,0,6,123,9,0.0,0.0,462.84,0.0,0.0,0.0,0.0,0.0,7.859704433543292,0.0017423000575039,0.0983905130594198,2.367207891183565
1450.0,-0.03,293,521.6700000000001,32.604375,2.3309273129659256,0.943429677354838,0.8542683020519317,0.6340392796332575,0,4,123,9,0.0,0.0,468.34,0.0,0.0,0.0,0.0,0.0,7.515745641043674,2.902488708008056,0.0032630013121554,2.105524628459758
1455.0,0.09,292,538.8899999999999,33.680625,2.331266556777063,0.9425095236485778,0.8643921709274397,0.4865830337795949,0,4,124,9,0.0,0.0,473.89,0.0,0.0,0.0,0.0,0.0,5.344108547881557,3.9424027538039823,0.0,1.693762441036042
1460.0,0.06,297,557.7099999999999,34.856875,2.483239186677451,0.9484957512380544,0.8850211643273828,0.8857735396830739,1,4,124,9,0.0,0.0,479.44,0.0,0.0,0.0,0.0,0.0,5.6751092278950575,4.177953652649134,0.0,0.555801083995513
1465.0,0.0,306,580.37,36.27312500000001,2.2446832232536424,0.9573528048305316,0.962541449030766,0.509620067433137,1,5,124,9,0.0,0.0,484.99,0.0,0.0,0.0,0.0,0.0,5.156465094859445,1.7982477259668173,0.0,0.0
1470.0,0.0,290,582.6299999999999,36.414375,2.5236039068461937,0.9553347018071716,0.9482960499281234,0.4739664496269592,0,6,124,9,0.0,0.0,490.54,0.0,0.0,0.0,0.0,0.0,10.856713669140229,4.439690025695903,0.0,1.4157461028317395
1475.0,0.0,276,583.1499999999999,36.446875,2.9142025232345192,0.9585719502094114,0.9655447777684004,0.5087817696972985,1,6,124,9,0.0,0.0,496.09,0.0,0.0,0.0,0.0,0.0,6.853580122303338,5.9758402126839485,0.0,1.940387637438467
1480.0,0.0,271,567.3399999999999,35.45875,2.984603305295884,0.953706308429946,0.894704946585776,0.6891594354579205,1,4,124,9,0.0,0.0,501.64,0.0,0.0,0.0,0.0,0.0,3.839829997094377,7.172579945396944,0.0,4.762821716222264
1485.0,0.0,278,569.1700000000001,35.573125,2.8443715715961204,0.9394077976905636,0.8738337343140803,0.7659006268886517,0,4,124,9,0.0,0.0,507.19,0.0,0.0,0.0,0.0,0.0,9.521904309964576,4.677384012098548,0.0,4.616586031714724
1490.0,0.0,293,574.0600000000001,35.878750000000004,2.389554348324419,0.9332178667395304,0.9264161819562612,0.9831527029373586,0,7,124,9,0.0,0.0,512.74,0.0,0.0,0.0,0.0,0.0,10.330028245258603,2.416489476104912,0.0,1.54922503462273
1495.0,0.0,281,578.2499999999999,36.14062499999999,2.6793711502361126,0.928355408471426,0.8587893607636498,0.6596129637234095,0,6,124,9,0.0,0.03,518.29,0.0,0.0,0.0,0.0,0.0,11.762133048348726,5.533355095959786,0.0844364523795065,0.4056525776515575
1500.0,-0.0075,282,583.5300000000001,36.470625,2.537381217073478,0.92739029056982,0.8648217617530073,1.0221436426833146,0,6,124,9,0.0,0.19,523.84,0.0,0.0,0.0,0.0,0.0,10.647338125520765,6.040026554274066,0.0768820742378575,0.0
1505.0,-0.04,281,595.6400000000001,37.22749999999999,2.4708024068846925,0.9445482159873436,0.887626935550275,0.6194597029281549,1,5,124,9,0.0,0.7,529.42,0.0,0.0,0.0,0.0,0.0,2.4740119605945607,4.875837115526259,0.0772246446974734,0.0
1510.0,-0.1275,284,602.7800000000001,37.67375,2.387225430789377,0.9502731809935132,0.8831806095328897,0.9323282908064112,3,6,125,9,0.0,0.79,535.01,0.03,0.0,0.0,0.0,0.0,3.26453197331267,2.938181661533437,0.0,1.2998238032380276
1515.0,-0.0225,282,610.1999999999999,38.1375,2.4356823651801305,0.953101292345557,0.882947747187846,0.570465373879413,0,6,125,9,0.0,0.87,540.61,0.03,0.0,0.0,0.0,0.0,6.538518231037352,3.694439646832797,0.0,1.2218769662360818
1520.0,-0.0199999999999999,287,636.3000000000002,39.76875,2.181590671043939,0.9722328231723856,0.9781560349314078,0.2718175490387975,0,6,125,9,0.0,0.83,546.21,16.9,0.0,0.0,0.0,0.0,11.754231924077644,4.316248822266783,0.0,1.1408673390908324
1525.0,0.01,282,645.4999999999998,40.34374999999999,2.1567267626353903,0.9592219728619524,0.9840775344671152,0.2439664242455416,0,6,125,9,0.03,0.73,551.81,19.52,0.0,0.0,0.0,0.0,11.815892927168347,4.980165240855782,0.0,0.0233960885226216
1530.0,0.0099999999999999,285,649.3899999999999,40.58687499999999,2.2837237944267548,0.9646082499641326,0.9789010746797312,0.5403788174458131,0,6,125,10,0.0,0.87,557.41,19.92,0.0,0.0,0.0,0.0,8.946907931630326,3.2195538110018247,0.0,2.0312799131164145
1535.0,-0.02,287,651.5999999999999,40.72500000000001,2.378732505583471,0.9632362626565832,0.9732765230609604,0.0616924245999874,0,6,125,7,0.03,0.96,563.01,16.8,0.0,0.0,0.0,0.0,12.987510973895397,3.8508706932814354,0.0,4.20860451496854
1540.0,-0.0374999999999999,294,647.7299999999999,40.483125,2.031239905945247,0.956858642460658,0.9664678281477312,0.5756449030305049,0,7,125,3,0.0,1.1,568.61,10.62,0.0,0.0,0.0,0.0,10.995465685970098,5.573092727151601,0.1082513712293194,4.352781067478857
1545.0,-0.02,314,656.69,41.043125,1.888719108070844,0.9413186773321428,0.9290842455883226,0.4126442915838109,1,5,125,5,0.0,1.02,574.21,13.0,0.0,0.0,0.0,0.0,6.977409269419987,6.158028373316182,0.1051163499633684,3.125545395730436
1550.0,0.02,319,669.75,41.859375,1.706957846110979,0.9465570187145282,0.9325368786700544,0.5286960249913716,1,6,126,10,0.0,1.16,579.83,15.24,0.0,0.0,0.0,0.0,6.903555105831713,3.146766845504334,5.6021112669012965e-06,0.1195609813197306
1555.0,-0.0349999999999999,313,677.2999999999998,42.33125,1.5761316869963498,0.9464763351447718,0.9719774444896684,0.565381001504855,1,7,126,9,0.0,1.42,585.48,12.39,0.0,0.0,0.0,0.0,3.379031819639021,3.616664876356439,0.1100061845484839,0.24583003823566
1560.0,-0.065,309,678.4200000000001,42.401250000000005,1.5965006355350584,0.9385749100320648,0.9710886922135245,0.778638985433463,0,7,126,6,0.0,1.57,591.13,7.87,0.0,0.0,0.0,0.0,7.610511111403561,2.6404162506480864,0.1585899457692002,1.2922388992995115
1565.0,-0.0375,305,682.1999999999999,42.6375,1.6436294954050994,0.9412312197168312,0.9698651279349728,0.9970369900641912,0,8,126,6,0.0,1.73,596.81,1.36,0.0,0.0,0.0,0.0,12.25933796015443,4.04056304461192,0.1412420124794161,0.0
1570.0,-0.0399999999999999,327,690.2,43.1375,1.5362817686509231,0.9417300657761116,0.9724426150952352,0.8419412484923191,0,9,128,4,0.0,1.82,602.51,0.99,0.0,0.0,0.0,0.0,8.381808141931883,1.7723160852237632,0.049263940948434,0.3498615682096712
1575.0,-0.0225,327,699.76,43.735,1.508525398472049,0.9376547032755028,0.921111538668278,0.6640636238767295,1,9,128,0,0.0,2.14,608.26,0.0,0.0,0.0,0.0,0.0,8.061471338289776,3.782390121636576,0.1515903232561017,4.224870269374843
1580.0,-0.08,326,729.62,45.60124999999999,1.434675024350229,0.9389864392607338,0.9304997139896948,0.679402376988199,0,7,129,0,0.0,1.76,614.05,0.0,0.0,0.0,0.0,0.0,3.6723870563129295,2.458859569847708,0.1076086145578469,10.102339900776864
1585.0,0.095,336,743.6099999999999,46.47562500000001,1.613484998909706,0.9360698024809252,0.9417909329599938,0.7689083045332642,1,8,129,0,0.0,1.48,619.85,0.0,0.0,0.0,0.0,0.0,8.132010925802906,2.4788408638184274,0.0015804968583958,11.012343665014056
1590.0,0.07,332,745.0999999999998,46.56875,1.7743873939756851,0.9606577371257669,0.9813037519315868,-0.0229811824553892,0,7,130,0,0.0,1.27,625.7,0.0,0.0,0.0,0.0,0.0,11.52843689801851,3.308317560953596,0.0,11.48526777785923
1595.0,0.0524999999999999,322,742.4,46.4,1.9883863593467408,0.9490057907834616,0.8715585005559771,0.1940171259564534,0,6,130,0,0.0,0.21,631.58,0.0,0.0,0.0,0.0,0.0,10.84856234144347,3.344779049231881,0.2036483945004262,6.717406694002509
1600.0,0.265,332,756.8299999999999,47.301875,1.7925257655481324,0.9457618581964736,0.8783143875707073,-0.0376915181062519,1,9,130,0,0.0,0.0,639.85,0.0,0.0,0.0,0.0,0.0,5.242467629727632,1.7597078518174096,0.0743170908761428,0.0
1605.0,0.0525,328,761.7299999999999,47.608125,1.83796713250694,0.948862505810388,0.936954186033372,0.6072884322155294,0,9,132,0,0.0,0.0,645.81,0.0,0.0,0.0,0.0,0.0,9.517501646022064,2.3519762474702266,3.554070660949382e-05,0.0
