step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.2175000000000001,245,154.7,9.66875,2.6535356244776658,0.961396366255762,0.9780865484446256,0.208322586527334,5,2,16,3,1.87,0.34,0.0,0.0,0.0,0.0,0.0,0.0,2.9891942148089305,3.197080033463953,0.0001221269585049,4.899802310790851
1070.0,-0.3099999999999999,238,160.44000000000003,10.0275,2.80810873278188,0.9546125944127126,0.9742139136112844,0.2593150386793824,2,1,16,3,0.89,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.955630379664863,1.0515362090586216,0.0,4.544737958515047
1075.0,0.4624999999999999,223,172.98000000000002,10.81125,3.255496590922077,0.952864020748359,0.9175326988841972,0.2335979609624332,1,1,16,4,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.816253808494126,0.0,0.0,2.994303270973234
1080.0,0.14,224,179.99,11.249375,3.054887903223761,0.9581494461528286,0.8762172165293248,0.4617464919534698,1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701414026929029,0.0,0.0,2.093731180597131
1085.0,-0.6174999999999999,233,189.08,11.8175,2.769947327014297,0.9544364817652228,0.9885096653641304,0.1321974396532709,3,1,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126386974981635,5.246793913933806,0.608072579465469,0.9257268092187588
1090.0,0.8775,230,154.1,9.63125,2.7287874192114003,0.9483925128234028,0.9714357936684272,0.1017603834502869,0,0,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.158560854610724,9.952683457731052,0.5955524915962885,1.5498706951279309
1095.0,1.6800000000000002,231,137.14,8.57125,2.9055425229251304,0.9422322096674508,0.9698415171223153,0.9306428617730196,0,0,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006937556329405,11.153131421855525,0.6308582034889959,2.409468223252967
1100.0,-0.1024999999999999,233,155.54,9.72125,2.794561008763598,0.9477909035600448,0.9803244084089348,0.3907028170435257,1,0,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199536186082312,10.56264689285921,0.6103772973395226,3.867973085458453
1105.0,-1.18,234,163.5,10.218749999999998,2.606887990795074,0.9539712507055412,0.9726472479721006,0.4318141243669761,1,1,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2875693255952925,8.319132946369882,0.7901705837633395,5.15938291572238
1110.0,-0.175,244,160.45000000000002,10.028125,2.453737399059056,0.946702015347772,0.9757910482094012,0.1679040792353924,0,2,16,4,0.0,0.15,0.0,3.27,0.0,0.0,0.0,0.0,5.960397024628563,4.853773828302171,0.659788259057453,3.037102121796724
1115.0,-0.0499999999999999,258,153.25999999999996,9.57875,2.408924208560868,0.9487811053749202,0.9252639416176908,0.2491596531831816,0,4,16,3,0.0,0.32,0.0,1.33,0.0,0.0,0.0,0.0,7.662547877162476,3.570265156361573,0.6994613312954675,0.9956840988068342
1120.0,-0.1325000000000001,265,165.41000000000005,10.338125,2.5968197921156184,0.944091624421368,0.990273319242395,0.2302747696398336,1,3,16,2,0.0,0.37,0.0,0.17,0.0,0.0,0.0,0.0,0.0001218317517518,4.163818953097127,0.7819980286215311,3.474009330772484
1125.0,-0.8724999999999998,257,173.29,10.830625,2.6890919707590446,0.9458391242842192,0.9589651346141816,0.4204114437947365,1,1,16,0,0.0,0.22,0.0,0.11,0.0,0.0,0.0,0.0,8.072961108995411,7.228258199278354,0.0,7.512073668285223
1130.0,0.1099999999999997,247,160.34,10.021249999999998,2.648260412853116,0.9472322183968316,0.9110127164275836,0.1239768371604007,0,0,16,0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,7.526305933107624,4.948426778209738,0.0,0.0
1135.0,2.005,239,157.56999999999996,9.848125,3.0080364256039167,0.950658026679604,0.9198047521451987,0.6289860441485124,0,3,16,0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.605948232502362,5.223489774596595,0.0,11.99515422208693
1140.0,0.2274999999999999,245,162.12,10.1325,2.816178013907424,0.9501452586757576,0.9834414293671432,0.2023204878533108,0,2,16,0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,13.18318453589682,3.7284849036588894,0.0,10.989022765853369
1145.0,-0.3874999999999999,257,171.48,10.7175,2.6790578848388016,0.9279621284966076,0.995117224954845,0.5192615784934178,2,2,17,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361422204797829,4.765622596949951,0.0,3.749618104336138
1150.0,-1.2675,245,168.65,10.540625,2.9759643765756327,0.9553700134048132,0.9540167660958878,0.5887509143519889,1,1,16,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02654548543672,8.534133067008296,0.7820937529457519,10.678434158404809
1155.0,-0.0225,247,159.58999999999995,9.974374999999998,2.757949083015238,0.953392823123832,0.9912324671470786,0.8534035121245409,1,3,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.640941328098405,0.822787208629641,4.629466748071998
1160.0,0.2850000000000002,242,131.94,8.24625,2.6638683788907427,0.9399693496898448,0.9019480829943068,0.4553775410624255,0,3,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.57567557040602,7.193197705189692,0.8131667152216224,3.793920858189772
1165.0,0.3599999999999999,253,139.7,8.73125,2.422541650298942,0.939998022157568,0.9244415547639676,0.9408367564782196,1,5,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149101060669323,4.252120127483894,0.7165003593235117,4.82735496987728
1170.0,-0.7075,269,145.98000000000002,9.12375,2.1520028287961064,0.9345481916725952,0.8728651919173883,0.8551946402089656,0,8,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383896946092136,2.260482113941582,0.0,0.0
1175.0,-0.3649999999999997,275,147.23000000000002,9.201875,1.925272481854797,0.9322171174367032,0.9199036203558744,0.8711709964059902,0,9,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.00545379097722,2.340382948952516,0.0,2.466121600882616
1180.0,-0.0175,279,155.82999999999998,9.739375,2.35307423435122,0.9410964626665408,0.8855281400824656,0.3399817890936082,0,9,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021166805501913,2.550941635862688,0.0,5.307998254410871
1185.0,-0.1125000000000002,286,158.58,9.91125,2.45383999173625,0.93973306887029,0.8463183508548154,0.7603034573828886,1,11,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66304083786929,0.0012211203490462,0.0,0.0
1190.0,0.0950000000000002,269,165.29,10.330625,2.6906171056886,0.9461285764231516,0.8979856902947894,0.5231869249981966,0,10,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389926072875577,0.0,0.0,1.527728374057915
1195.0,-0.2549999999999999,260,179.73000000000002,11.233125,2.857295996714083,0.9568896970626364,0.937562706198258,0.2367996262978592,0,10,16,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,9.137198081035036,1.896230931575922,0.337134564144756,9.000404454536225
1200.0,0.8249999999999997,252,169.39999999999998,10.5875,2.9740595288566904,0.9525423446377648,0.9150420721352658,0.5309971098472004,0,10,16,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,11.990980292989663,3.393514445970439,0.6677544600127054,7.609354154411209
1205.0,0.4175000000000002,259,162.87,10.179375,2.784146809287513,0.950168903711374,0.9699038414466415,0.3787538727557785,0,11,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6548623644337,2.4702774737523225,0.0,7.443319562719877
1210.0,-0.2475,254,166.55,10.409375,2.6284921153009577,0.956772366850285,0.98259694098258,0.2420425570174771,2,11,16,0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,7.612763746447992,1.5256811504769163,0.0,6.861215543990853
1215.0,-0.6775,265,158.07000000000002,9.879375,2.349461061833349,0.9476619870729264,0.9590217144052728,0.2305451549199841,2,13,16,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531245901963416,0.7626103746303254,0.0,0.0371149821081816
1220.0,0.8124999999999999,259,156.94,9.80875,2.5033475621385697,0.9461181372069049,0.9486238766063838,0.5568468186668926,1,13,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.590190819988369,0.952709242013358,0.0,0.0
1225.0,0.22,249,164.79999999999998,10.3,2.606419727312676,0.949946798677263,0.96800156715776,0.5854547260213688,0,14,16,1,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,13.001260413321637,2.937045803191897,0.0,0.0
1230.0,-0.935,235,167.07999999999998,10.4425,2.9722892421240017,0.9527333527496092,0.8477869724824089,0.0535660874325676,0,13,16,1,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,10.944063634601372,3.185656680836868,0.0,0.0
1235.0,-0.6499999999999999,226,162.66,10.166250000000002,2.9909546940025136,0.9543820659594032,0.9571716749655488,0.2183833931087403,0,10,16,1,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,12.607578740129568,2.789781410761984,0.0,0.0
1240.0,0.8024999999999998,229,161.16,10.0725,3.241734662666729,0.9563084832788304,0.906477097211285,0.7813571649137845,0,8,16,1,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,13.285212199477304,2.131451022467183,0.0,6.04811137664421
1245.0,0.525,242,161.23000000000002,10.076875,3.0229327399595927,0.9558415279167326,0.9693055468420846,0.7305345141645212,0,7,16,1,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,14.759663781848296,4.35178355213956,0.0,5.686753803515439
1250.0,0.0975,245,162.73,10.170625,2.974487649447649,0.9661143840425646,0.9317022108077168,0.58640285185864,0,7,16,1,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,13.168389271943084,2.968898347503833,0.0,6.2944720630772455
1255.0,-0.4625000000000001,241,158.51000000000002,9.906875,2.9232692824552204,0.9592638864562282,0.9254439643505942,0.4476618252758355,2,6,16,1,0.03,2.06,0.0,0.0,0.0,0.0,0.0,0.0,6.817050693764093,1.6887389717400645,0.7409516981060598,6.202361328527895
1260.0,0.5025,237,159.72000000000003,9.982499999999998,3.097450046790764,0.9539566692853588,0.8868452256874699,0.7470185565973734,3,9,16,1,0.03,2.14,0.0,0.0,0.0,0.0,0.0,0.0,7.814729659476557,0.2622274412742238,0.7588378159805949,0.1341029871990653
1265.0,-0.1049999999999999,220,175.73999999999998,10.98375,3.271750552297772,0.9565630908727614,0.917365668370182,0.2704835668531975,3,6,16,2,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,6.080908807244909,1.1421542162014826,0.0,0.0
1270.0,0.3350000000000002,231,167.6,10.475,2.9322954347630983,0.9466661509891144,0.9894025777345404,0.35761112514714,6,5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8095390806022214,2.158203966975924,0.0,0.0
1275.0,0.6049999999999999,239,169.23,10.576875,2.8049659502271784,0.9303379384085192,0.8909239200247938,0.4382986020649479,4,5,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687351643961128,0.2587384979800883,0.0,2.350324218471845
1280.0,0.92,236,163.41,10.213125,2.820078386311346,0.9337794342792732,0.9262082922011082,0.5978152367995425,3,7,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.079560810371667,3.6377397039519423,0.0,0.8400213095914312
1285.0,-0.0075,232,151.1,9.44375,3.0629341354371267,0.9344261706697626,0.9264126055881964,0.4740669912792545,3,6,16,3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534081306177998,5.64808613347648,0.0,0.0007514135032282
1290.0,-0.455,225,154.02,9.62625,3.021022842886285,0.9320424542659048,0.9253016804858892,0.7394393397648404,1,6,16,3,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5766016763788664,5.93871931139762,0.0,0.0
1295.0,-0.215,239,158.45,9.903125,2.795673984404845,0.9504679151013292,0.9788433080414328,-0.1009270450560397,1,6,16,3,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,6.945153238340643,4.502925470194445,0.0,0.0
1300.0,-0.6975,247,165.96000000000004,10.3725,2.4204654542298325,0.9467424383579714,0.8908067026643665,0.1205953853988648,3,5,16,3,0.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.7973983241738138,3.965278671933012,0.0,0.0
1305.0,-0.27,244,169.37,10.585625,2.6766270572534503,0.959836978400459,0.9601375746964624,0.2669304976856259,2,5,16,3,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,4.184206067707868,1.4184226358416585,0.0,4.703169048684482
1310.0,-0.0174999999999999,239,177.96000000000004,11.1225,3.0413920324194192,0.9555448250303932,0.9465190057245384,0.0899039796903388,0,5,16,3,0.03,0.65,0.0,0.0,0.0,0.0,0.0,0.0,8.715993132708265,2.142091702469908,0.0,6.237481397988179
1315.0,0.1074999999999999,225,170.41,10.650624999999998,3.4542915545462543,0.959436917294852,0.9268795094179418,0.061883238599017,0,5,16,3,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,12.09539873938712,0.3645577966871004,0.0,7.443234099189241
1320.0,0.0625,226,166.03,10.376875,3.4757753298870626,0.9593932552219382,0.9363725603521896,0.416443984789038,0,4,16,3,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,10.752580546611084,1.180502010003717,0.0,5.246412963591515
1325.0,0.1274999999999999,219,174.31,10.894375,3.8734967187546174,0.970168896246433,0.9872768232866348,0.3552195735442827,0,3,16,3,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,11.8212063268057,0.935432574657738,0.0,3.3673284268912136
1330.0,-0.0499999999999999,227,163.74,10.23375,3.395272297289957,0.9591465497249682,0.9862295887371374,-0.0360633272911834,0,2,16,4,0.03,0.44,0.0,0.0,0.0,0.0,0.0,0.0,12.205549332002551,2.817078335273376,0.0,0.0010915048852526
1335.0,-0.305,245,163.26999999999998,10.204375,3.0545268751446857,0.9540797333370632,0.9842393516144454,0.0623438229768356,0,1,16,4,0.03,0.34,0.0,0.0,0.0,0.0,0.0,0.0,12.111558957043409,1.2006208078661431,0.0,0.0
1340.0,-0.0599999999999999,241,168.76999999999998,10.548125,2.719631807242286,0.9562848403277806,0.9866273649792708,0.277824419991346,0,1,16,4,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,9.607439094546708,0.0,0.0,0.0
1345.0,-0.0774999999999999,241,163.78000000000003,10.236249999999998,2.936337927398728,0.9399762927313988,0.9449074438110522,0.5393552714929357,2,0,16,5,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181071746435639,0.0,0.0,0.0
1350.0,-0.1824999999999998,234,156.13000000000002,9.758125,3.2179453589741995,0.95382769728051,0.9849160464519562,0.333811982696109,2,0,16,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1675389637435085,0.0,0.0,0.6970344411344446
1355.0,-0.0200000000000002,229,134.87,8.429375,3.1040458392347023,0.9581385641141212,0.9402520684469649,0.6539597811747541,2,0,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88386894193395,0.0,0.0,0.0016422237042742
1360.0,0.0,228,145.23,9.076875,2.9571835761949496,0.9748852530881372,0.9480513004006412,0.2444211210881995,0,0,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.625161324592197,0.0,0.6108871407761114,0.0
1365.0,0.2250000000000001,210,138.07000000000002,8.629375,3.448412019334647,0.9722490727300226,0.901061024745544,0.2219043487404851,0,0,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.913079014566108,0.0,1.3935640770588813,0.0
1370.0,0.3,215,147.26999999999998,9.204375,3.436867966608833,0.9614726676914572,0.9410672826097723,0.2210198067864687,0,0,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.690157308730097,0.0,1.4728589824875524,0.0
1375.0,-0.0625,209,129.93,8.120625,3.4124184415159253,0.941846343445,0.9183626595154862,-0.3285343007453106,1,0,17,5,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,8.76521279836863,0.0,1.3739278675849538,0.0
1380.0,0.6074999999999999,207,123.54,7.721249999999999,3.377205999036179,0.9440317721550242,0.874659168582657,0.3879355669890463,1,0,18,5,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,10.26727587506261,11.508194343180111,2.304799708121379,3.794670892938792
1385.0,-0.01,207,171.82,10.73875,3.4942567815070382,0.9653506409371572,0.9388182667889572,0.0894339323401106,1,0,18,5,0.17,0.01,47.62,0.0,0.0,0.0,0.0,0.0,10.658905829917837,12.104801449803096,1.8123451931327987,5.618568010616661
1390.0,0.035,226,171.40999999999997,10.713125000000002,2.9450570081184604,0.9610439472737208,0.9852691861557824,0.3839146639854673,2,0,15,5,0.05,0.0,46.63,0.0,0.0,0.0,0.0,0.0,2.0070671842307526,12.094305994116093,2.057178787976374,5.434727803507848
1395.0,0.0524999999999999,244,149.85,9.365625,2.7700650617677964,0.96439943558902,0.9924000301242004,0.2924096965891347,3,0,13,5,0.19,0.0,27.18,0.0,0.0,0.0,0.0,0.0,5.39228720975079,8.021307020073323,1.6736451771760086,1.9310023788744373
1400.0,-0.255,239,129.92,8.120000000000001,3.11401148123271,0.957481105382219,0.9962371209698596,0.5498569244858247,2,3,12,6,0.2,0.0,14.11,0.0,0.0,0.0,0.0,0.0,5.1819827635612175,6.813355788484725,0.7989900994421795,1.4212022497396946
1405.0,0.0499999999999999,252,115.54,7.22125,3.159694245131294,0.95228220368983,0.9480648401010828,0.41583691516108,1,3,15,6,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,8.593940868733256,4.589993600136157,0.0041068664637544,1.699149413693778
1410.0,-0.0074999999999999,260,122.65,7.665625,2.8664526863075603,0.9465061418455856,0.9485880443895508,0.3608120990153812,1,5,13,6,0.0,0.0,19.17,0.0,0.0,0.0,0.0,0.0,5.0611779634077525,1.369094959472293,0.1147757103951635,4.967164446269125
1415.0,-0.1225,256,146.57,9.160625,2.9140255068152463,0.9551177821770144,0.9524983535617486,0.5409116152133139,2,6,12,6,0.0,0.0,24.99,0.0,0.0,0.0,0.0,0.0,6.855138186633925,0.0003339275392734,0.0,4.800131973121852
1420.0,-0.0574999999999998,244,115.27,7.204375,3.17429915942297,0.947673381621934,0.9928174575622074,0.4756238372423599,0,5,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574741941480973,0.9287885605623486,0.0,4.390398257899307
1425.0,0.0424999999999999,241,110.85000000000002,6.9281250000000005,2.822247518160288,0.934884075541344,0.9413934010293382,0.4320168021766039,2,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945689215785553,3.0452449877051944,1.0983377744123548,1.6858805476831242
1430.0,0.1049999999999999,228,107.72000000000004,6.7325,2.748571892320584,0.9337982220585964,0.9393981262255688,0.5822812796633442,0,6,12,6,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.788525867208184,5.541505254239343,1.1050338546371583,0.0
1435.0,0.705,246,101.23,6.326875,2.9457946952046687,0.937516773535609,0.9042643669001664,0.8054207109244423,1,6,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670956723891288,4.645858152781722,0.1531287565415065,0.0
1440.0,-0.1324999999999999,252,97.67,6.104375,2.691192830140668,0.9279957674713242,0.8993671734678772,0.444856187045657,1,9,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170996062027949,0.1612375313857191,0.0006799397358308,0.0
1445.0,-0.0825,261,95.42,5.96375,2.6445316564684496,0.9285347994852003,0.9061536165467302,0.7723546299634205,2,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91794880190923,0.4263130855367587,1.7667876259157205,0.0
1450.0,0.3424999999999999,266,98.48,6.154999999999999,2.321252121269301,0.9173175206012758,0.9346701031691182,0.799500333343872,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694409174653414,0.0,2.3997858404043284,4.2356153160732
1455.0,-0.4674999999999999,257,100.70000000000002,6.29375,2.6341215700675265,0.913170828688712,0.9379041983220197,0.5973742100320332,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539933096227958,1.2392458391733625,2.875803919643225,4.813053090952227
1460.0,-0.2224999999999999,255,95.68,5.98,2.7320780639945226,0.913681331855088,0.9402286683581214,0.7025984500528758,1,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.838510002747958,1.2217280660880887,2.8209933225029715,5.2614434802919945
1465.0,0.0699999999999999,249,95.41,5.963125,2.917705320754682,0.9197696423560044,0.917529531361866,0.5550071926596596,3,8,13,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050400905288235,1.381137793226142,1.2450442283327965,4.140316653423096
1470.0,0.0799999999999999,238,100.87,6.304375,3.073352328548474,0.9251871896589476,0.9226013070042002,0.7842493849462626,1,8,15,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.515980910611011,0.1861432705900848,0.0113401271535851,3.342290508805468
1475.0,-0.0274999999999999,241,107.76,6.735,3.084340473200081,0.9223949202798544,0.8890120070619939,0.7773992224714619,1,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.551759313611824,2.3314949497570576,1.1770404425594865,0.0128108862160327
1480.0,-1.2374999999999998,232,95.87,5.991875,3.0579762225325893,0.9195886169668956,0.8604928858573523,0.5550456068734573,2,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527344342933624,2.2241691465062883,2.012275793616476,3.640189135399027
1485.0,0.7249999999999999,239,77.24,4.8275,2.746107554595569,0.8959629345969277,0.8971312843823418,0.6686941295840155,4,9,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3238666340130973,1.7311362865866646,2.420995673225653,3.5776918185287814
1490.0,1.335,221,85.76,5.359999999999999,2.859338513670938,0.9076345201416272,0.8788241214323232,0.4231782273172811,2,11,16,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35979474468484,0.0013369444559631,2.4907923549207345,2.860763204669034
1495.0,0.0675,198,113.69,7.105625,3.200499998379298,0.9500449003634872,0.9915419850697078,-0.0187177540450194,2,11,17,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341268062337779,2.7919083106790743,1.300863289105294,2.711519146775886
1500.0,-0.4225,209,116.82,7.30125,3.258853290934695,0.9485847896586996,0.9937420588108784,0.4296918758990022,2,11,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989924465863631,2.997938154467536,1.624539446355711,2.424808572648547
1505.0,-0.4825,226,123.36000000000004,7.709999999999999,2.735863019730323,0.9423422321753964,0.9927856733060908,0.7388908446445738,3,12,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631266774187361,0.8573591191678342,1.854969017562247,1.3449606697186272
1510.0,-0.0625,241,125.52,7.845000000000001,2.6153050334843546,0.9415639726610164,0.8582384457372433,0.443764020472914,2,13,19,9,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.47775783027015,0.0097039723106118,1.11378124769205,2.5423319371515496
1515.0,0.1424999999999999,244,64.85,4.0531250000000005,2.4420935190785173,0.9071132441881432,0.7779211075545467,0.388302399399507,2,13,20,10,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.7383729118028,1.0613854929310198,0.959041770557856,2.41609207470682
1520.0,0.8125,229,55.02,3.43875,2.9500718414913703,0.9060939960327936,0.8717939912727608,0.177365050512777,5,14,20,10,1.53,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.336655212193353,0.764893465062661,1.1832651665775469,2.5482194007930565
1525.0,-0.75,239,88.4,5.525,2.6424629409026403,0.8970444269808112,0.9131297218414752,0.2878989228656178,5,14,22,11,1.51,0.0,0.03,13.31,0.0,0.0,0.0,0.0,4.05280471817412,0.0090999386659163,0.9106918083880956,1.5982928998385693
1530.0,0.01,237,74.91999999999999,4.682499999999999,2.7966759381218003,0.9015593132995016,0.9010270774527948,0.1949648269938849,4,15,23,9,0.0,0.0,1.16,10.14,0.0,0.0,0.0,0.0,4.189697490261189,0.0,1.3997710282895364,2.572395852466196
1535.0,0.6425,243,79.14,4.946250000000001,2.723891033668517,0.8965564852830921,0.9063836822330712,0.7664464236813657,5,15,19,3,0.0,0.0,7.19,4.92,0.0,0.0,0.0,0.0,3.164063959200912,1.9253464789409844,1.7661619498695853,4.983749278013511
1540.0,-0.51,244,107.9,6.74375,2.891593962452246,0.914337754147947,0.9468554173222906,0.5956563110483838,4,15,10,3,0.0,0.0,10.7,5.8,0.0,0.0,0.0,0.0,5.2780824021446815,2.823859038340555,2.502856878733482,5.571727336561941
1545.0,0.0375,253,91.72,5.7325,2.427363105837046,0.9101576213230133,0.8836626805715323,0.4739571103955354,6,15,11,6,0.0,0.0,17.35,5.65,0.0,0.0,0.0,0.0,5.141557820596692,2.719772378125405,1.2853885738190902,3.732147546985792
1550.0,-1.06,246,74.59,4.661875,2.865563709421273,0.9113842520414456,0.8334445287796806,0.1931592994468907,4,17,10,5,2.33,0.0,16.45,3.89,0.0,0.0,0.0,0.0,6.449934664526623,1.8058661551269808,0.9352791675909272,4.5572343052456965
1555.0,-1.77,248,87.51000000000002,5.469374999999999,2.785945120466604,0.9010793517110278,0.926604711067703,0.1789619780065486,7,18,9,5,2.05,0.03,0.0,0.77,0.0,0.0,0.0,0.0,2.133120920933232,1.858459219250512,1.1496075688450471,6.281176045844167
1560.0,-0.0924999999999999,247,90.75,5.671875,3.060852501461357,0.9155857000643918,0.8992282339392215,0.4695791409938936,8,21,6,5,0.0,0.03,0.0,0.7,0.0,0.0,0.0,0.0,2.611469465763814,3.370254031865888,3.363234553005562,7.452699183648764
1565.0,0.8675000000000002,219,93.36,5.835,3.04048483065076,0.926971280372825,0.9199220320514752,0.5254126636125421,3,13,2,4,0.0,2.87,0.0,0.51,0.0,0.0,0.0,0.0,5.853730808401836,4.313593966541919,2.366055930750304,6.646221762443365
1570.0,-1.125,213,75.69,4.730625,3.393610113818443,0.9215108314917616,0.8135825080619855,0.4634943371283804,3,6,6,4,0.06,0.52,0.0,0.53,0.0,0.0,0.0,0.0,5.853684095672982,6.162882630358999,4.314701133203755,5.343970736832032
1575.0,0.2399999999999996,222,87.31,5.456875,3.596685823729791,0.9352255676209472,0.9054234344020872,0.3510012367048286,5,9,9,3,0.01,6.82,0.0,0.3,0.0,0.0,0.0,0.0,6.698119595423843,3.609849677275186,5.702839290725868,3.234837491523185
1580.0,-1.815,224,89.74999999999997,5.609375,3.4837721720878525,0.9384811035083728,0.9104058337116956,0.0060387527683694,9,11,12,2,0.0,6.64,0.0,0.0,0.0,0.0,0.0,0.0,6.844427291695591,0.3357708339713357,5.73664342575904,4.009811439191754
1585.0,0.3075,231,67.96,4.2475000000000005,3.3350692674195885,0.913352123359332,0.8576973424590857,-0.0040418071374574,12,8,16,4,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,4.626184128052217,3.8454594966345126,3.2664786185368624,3.6131251659557897
