step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.2175000000000002,248,119.07,7.441875,2.908035882027685,0.9247394520922956,0.8589395014009865,0.6437137364814544,16,16,4,14,5.25,19.22,0.0,0.0,0.0,0.0,0.0,0.0,1.808579685076607,0.7811399554298754,4.124823120686013,1.5135497802917348
1065.0,0.1925000000000001,261,110.18,6.88625,3.1524435332552665,0.9404254175131604,0.8965642475963386,0.7158558184403399,15,20,4,14,5.11,20.09,0.0,0.0,0.0,0.0,0.0,0.0,2.196087776698647,0.4317605548132878,4.597149660898007,1.50586089993708
1070.0,-0.1550000000000004,259,115.81,7.238124999999999,3.161897946750815,0.9382159224219784,0.8934633038457984,0.2070132716808173,13,23,5,16,4.64,21.66,0.0,0.0,0.0,0.0,0.0,0.0,2.2138462193727064,0.0640284103915465,1.1705875633841878,0.6473000080904603
1075.0,-0.4549999999999997,257,121.29,7.580625,3.12658855303273,0.9370132273892086,0.928895686900284,0.3416817304948269,10,24,6,15,2.35,22.04,0.0,0.0,0.0,0.0,0.0,0.0,1.514380147635561,0.0261221959292434,1.7386500651043035,1.1578976747969696
1080.0,0.7625000000000001,243,128.39,8.024375,3.3032270722993013,0.9416632364642834,0.909738262564104,0.4559694011864058,7,19,5,15,3.45,23.49,0.0,0.0,0.0,0.0,0.0,0.0,3.4808488283463586,0.2236982300223926,3.3929545799867213,1.5067884605204798
1085.0,-0.7374999999999999,234,129.90999999999997,8.119375,3.4307829080065297,0.9424046481029864,0.9497295622792544,-0.0804552679871061,9,16,5,15,3.81,22.47,0.0,0.0,0.0,0.0,0.0,0.0,4.052096979895162,0.3414200346320343,3.501002163642708,0.7091828178768194
1090.0,0.0499999999999999,230,116.03000000000002,7.251875,3.452312445122172,0.9411121129559908,0.958966035423616,0.2925995777791464,11,13,6,16,4.09,21.38,0.0,0.0,0.0,0.0,0.0,0.0,1.6076870454083527,0.9849405762197244,0.0281603759215486,1.128046900719375
1095.0,-0.0024999999999998,247,120.18999999999998,7.511875,3.0253314346438853,0.9315829840638252,0.8794256136353182,0.474302079943522,13,11,7,15,4.13,17.93,0.0,0.0,0.0,0.0,0.0,0.0,1.076908682130454,1.6093424723936898,0.0,1.4311596526458952
1100.0,0.7899999999999997,259,100.88,6.305,3.10407353630878,0.9132702020303224,0.9079506930668902,0.3012485919272151,13,5,6,15,3.18,5.35,0.0,0.0,0.0,0.0,0.0,0.0,1.48851433688307,3.1301573591871925,3.854009533048401,1.227949080659796
1105.0,4.11,256,103.65,6.478125,3.12312737019545,0.9197207307265104,0.8938009750066057,0.1468395984034345,9,7,6,15,1.98,3.6,0.0,0.0,0.0,0.0,0.0,0.0,2.792203365547883,1.978450752263862,2.9766283150452657,1.8116304153365443
1110.0,0.76,250,104.04999999999998,6.503125,3.286381506271046,0.915526519554176,0.8605808536260718,-0.0984004229109388,6,7,7,16,3.27,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.5177057204936952,2.39739301775738,1.2413378722929598,1.9232037582114108
1115.0,-0.3825,247,99.01,6.188124999999999,3.327224276068767,0.9281094751843167,0.8685619189524871,0.1109540655409644,8,8,8,16,3.4,6.97,0.0,0.0,0.0,0.0,0.0,0.0,1.9002530497166428,2.1009445336706505,2.5475826423933188,1.3151049859437336
1120.0,-1.3699999999999997,245,95.48999999999998,5.968125000000001,2.8910660871067506,0.9235348381451082,0.911870444765451,0.3874047825725121,10,6,8,16,3.48,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.216125201142221,0.9204913571876372,3.732152303355533,1.1705475025598582
1125.0,0.4299999999999998,258,103.98000000000002,6.498749999999999,3.044091420185418,0.9441506362336618,0.9488376648544994,-0.1595729432997765,10,3,8,17,1.05,1.54,0.0,0.0,0.0,0.0,0.0,0.0,1.0466899733781152,0.0002218973023588,3.63384666900529,0.2265685560596954
1130.0,1.835,253,101.70000000000002,6.356249999999999,2.884368246204062,0.9156646635900768,0.9058379678887024,0.3074161803970585,9,1,8,18,0.0,1.04,0.0,0.0,0.0,0.0,0.0,0.0,1.592416789589198,1.108578584146635,2.6976265238159693,0.7594637695575297
1135.0,0.5100000000000001,252,94.1,5.88125,2.90613651807563,0.911613261191028,0.8540041392617966,0.2703744466714881,4,0,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.453189338240333,0.0,0.8847561373429382,1.57409357455234
1140.0,0.175,258,101.46,6.3412500000000005,2.8003485691911534,0.9136812657978404,0.8791874037978896,0.4967849873014192,2,0,10,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685778920973174,0.0,1.87331259778178,0.8065745455112499
1145.0,-0.2250000000000001,286,100.87,6.304375,2.463555360142048,0.8938216167242903,0.8966147769684236,0.3058768954142664,8,1,11,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3110447775334784,0.0,2.924162985009141,0.9490065743410968
1150.0,-0.1,265,94.15,5.884375,2.570957590192928,0.9041350137141724,0.8947899389297529,0.1410899741909543,6,0,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.938481626309516,14.162032267278448,3.2100429791766683,1.5648403897945768
1155.0,0.1525,271,100.62999999999998,6.289375,2.752872544883367,0.912767809304343,0.9359521128831256,0.0865809808738024,8,0,12,16,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5461206508663146,9.473648886862632,3.130499148504862,1.7467657922988384
1160.0,0.24,256,107.94,6.74625,3.170478725502502,0.915579704854746,0.8987696693794274,0.3166205349433645,8,1,12,17,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.486020718668644,9.7021895245902,3.146950874596654,0.6257048032028697
1165.0,-0.1375,254,130.89,8.180625,3.0782009954559864,0.9304101022030546,0.9023497687673712,-0.2697054269734579,8,1,13,17,0.04,0.08,0.0,27.64,0.0,0.0,0.0,0.0,3.6363714348258647,6.954591265847231,1.6751954397514628,1.3186145028455012
1170.0,1.2525,259,141.83999999999995,8.865,2.7486702445148645,0.9175238845064888,0.8987362183769875,0.3482462127914085,10,0,15,18,0.0,0.0,0.0,28.18,0.0,0.0,0.0,0.0,2.398695851842611,1.4691242134471474,0.0065937542519606,1.362344009403251
1175.0,0.0325,248,139.95,8.746875,2.8902353251695088,0.9318178796497264,0.8572394411894002,-0.046851458794661,8,0,15,14,3.64,0.0,0.0,24.42,0.0,0.0,0.0,0.0,1.4414699480522657,0.0,1.6088548410449512,1.8448778825161856
1180.0,-1.8225,246,170.17000000000002,10.635625,2.8289437686473367,0.9545592225210398,0.9060190497392794,0.297095666660128,9,0,14,11,3.87,0.0,0.0,20.58,0.0,0.0,0.0,0.0,1.3086790091791678,12.471776214974108,1.920275133684933,1.1089565652345694
1185.0,-0.12,243,186.7,11.66875,2.903246429268448,0.9595132152945064,0.9290701329952604,-0.1871083715687992,6,0,14,11,3.82,0.0,0.0,21.56,0.0,0.0,0.0,0.0,3.091612722466282,12.563493092624578,1.405379721275248,0.0934058722329559
1190.0,-0.0999999999999998,245,157.65,9.853125,2.5645354540718945,0.9325549855471216,0.9226667859895468,-0.3411973595641717,6,0,17,15,4.54,0.0,0.0,22.05,0.0,0.0,0.0,0.0,0.0699954689677913,9.69569551671476,1.0900903830069593,0.2287464066285703
1195.0,-0.3050000000000001,235,168.83,10.551875,3.098891050015294,0.9333319788937042,0.9340278425903662,0.6155513655421443,5,2,17,12,0.0,0.0,0.0,22.18,0.0,0.0,0.0,0.0,2.2145525252413063,4.19004985839697,2.259268963021237,1.6124754013681797
1200.0,2.275,226,162.91,10.181875,3.3107693899536152,0.943761182150784,0.9805592959255962,0.2099498393441207,2,2,17,12,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.682802037520767,2.2982424304933864,3.270080705325586,2.1617989213094435
1205.0,-1.18,222,165.42,10.338749999999996,3.407997931352048,0.9547917149764524,0.9343534568633955,0.4785871886593296,2,1,18,12,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.0,5.822427240585419,6.422105078149781,1.7172707211142528,2.919453346745996
1210.0,-0.0475000000000001,252,133.7,8.35625,2.960950493040321,0.9292544736769792,0.9081992547785618,0.3724018552811488,3,1,19,13,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,4.665468851865361,10.776934643523672,2.1077783783128714,1.884245264891573
1215.0,-0.0324999999999999,248,137.69,8.605625,2.7846539481349395,0.9399944539795206,0.9255406474795328,0.4125067081185566,2,1,20,13,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,6.559516415968052,10.2529431498974,1.4979050934387887,1.793202139344441
1220.0,0.2775000000000001,256,143.29999999999998,8.95625,2.7110542280029617,0.9305586851885026,0.908131077197974,0.307170501845339,3,1,20,13,0.03,0.0,3.28,0.0,0.0,0.0,0.0,0.0,6.6220518887112645,5.4295612851192,0.6080121995679145,0.9079326341052923
1225.0,0.4449999999999999,271,149.61,9.350625,2.698519389198064,0.9212806468820468,0.9535399579474532,0.3303600387196157,3,6,18,13,0.0,0.0,3.64,0.0,0.0,0.0,0.0,0.0,7.318070952008336,1.7673718862997292,1.4247951069383278,0.8474532881327091
1230.0,0.0425,260,139.36,8.71,2.885221794272863,0.9227237461132496,0.9011707945468892,0.4065669495223956,4,6,14,14,0.0,0.0,3.16,0.0,0.0,0.0,0.0,0.0,6.174246961699024,0.1348343854720271,1.984822130946228,2.963292071610703e-05
1235.0,-0.1,247,175.25,10.953125,2.947421068933743,0.9185042417278884,0.941307861011157,0.1957379061404113,3,7,10,13,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,4.372349053449535,0.0,2.840960902611352,0.0
1240.0,0.5925,250,129.89,8.118125,2.843237860662677,0.9105233385509216,0.926706305352152,0.5869181707582397,8,7,10,13,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.0,2.1386861032939035,0.0,3.702560644099416,0.8104641847395604
1245.0,-0.0599999999999999,237,119.04,7.44,3.085682858046364,0.9057799685262582,0.920699032124766,0.729953846158679,7,7,7,13,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,2.308153335672292,0.0,2.725375979056351,0.841361048303171
1250.0,0.0724999999999999,236,119.56000000000002,7.4725,3.0502893236905497,0.9222115801826826,0.886216805830892,0.6510021132261866,7,7,7,13,0.0,0.0,3.15,0.07,0.0,0.0,0.0,0.0,2.951234714637932,5.57549638706951,1.6260726795979552,2.8525023052748586
1255.0,-0.185,245,95.23,5.951874999999999,2.9204150068864174,0.9241024598274824,0.886359485959272,0.7687126541846964,6,6,8,13,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.0,3.2190266277219344,5.873651277357718,0.8340041326149928,2.943690911662487
1260.0,-0.0449999999999999,242,93.11,5.819375,3.14534321000455,0.9265843309742308,0.933200641276898,0.7674130801493986,2,4,6,13,0.15,0.0,2.22,0.0,0.0,0.0,0.0,0.0,5.716287546452793,4.954515603794308,1.4975393496183775,2.3350702799344862
1265.0,-0.3375,238,95.0,5.9375,3.0577296386392967,0.916681372832871,0.8739662211971517,0.1762747943424536,4,4,6,13,3.02,0.0,0.43,0.0,0.0,0.0,0.0,0.0,2.227447416188654,4.653451826886045,4.921169000456044,0.7409087108690761
1270.0,-1.5425,236,89.28000000000002,5.58,3.0348748068088947,0.9178384578097548,0.8418863313299435,0.7818011562996975,2,5,7,13,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912367613203624,0.4988316748916885,5.38028271712556,0.9101864573902062
1275.0,-0.0599999999999999,247,95.04,5.94,3.009923421908701,0.9263496030969084,0.860373138800561,0.318021891474238,2,11,8,13,3.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.285744706272641,3.5191860432054667,1.8981224980142588,1.4065617304845164
1280.0,0.0424999999999999,263,92.72,5.795,2.925928774210296,0.9296753614283504,0.8412890836225271,0.6904805310189094,3,11,12,13,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.960470470493896,3.420791895196903,1.203498879184396,0.0
1285.0,1.445,274,92.63,5.789375,2.954645110671249,0.9391030618416536,0.8718094546706798,0.7418017419365763,4,13,12,13,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,2.445166404829408,0.0845983242761894,1.194314677223293,0.0
1290.0,-0.3125,273,98.21999999999998,6.13875,2.7026870907237166,0.9434731174404456,0.8757961496282726,0.7201250205547998,4,13,12,13,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,2.9222343488204885,0.215564914589605,0.0149056099432807,0.0
1295.0,-0.0625,259,94.28999999999998,5.893125,2.8176960890389045,0.9500588165531628,0.803071872567352,0.3198725544465284,5,9,13,13,0.03,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.106313534676205,2.998277893753743,2.5643182178028714,0.0
1300.0,0.99,263,94.69,5.918125,2.6288601871211634,0.9396687961693044,0.8942371928522026,0.2732110468403064,4,10,12,13,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,5.545618991295853,1.848375412015849,2.3469477643911367,0.0
1305.0,-0.6,273,102.07,6.379375,2.474818482010614,0.9401657622404164,0.9159279336152608,0.3188900793196111,2,13,15,13,0.0,3.24,0.0,0.0,0.0,0.0,0.0,0.0,7.018864849589218,2.4311461959051948,0.1597367596117219,0.0
1310.0,-0.29,280,132.38000000000002,8.27375,2.3725307270025366,0.9422482389957364,0.9492137688842288,0.0132667895148549,2,12,17,13,3.86,2.58,0.0,0.0,0.0,0.0,0.0,0.0,6.113329952694259,2.784507590018343,0.0003026280041238,0.2418384942575357
1315.0,-1.6124999999999998,280,133.38,8.33625,2.7105269891256283,0.95085461231233,0.9563166082786864,0.3494967425930365,3,7,17,13,2.03,1.39,0.0,0.0,0.0,0.0,0.0,0.0,3.0859811854320407,3.360250948567779,1.3406282758211867,0.9156382837717502
1320.0,1.1250000000000002,276,109.23,6.826875,2.354837958446882,0.9498204415745723,0.923327846625735,0.1631114447077196,2,5,17,13,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8460309829388035,1.6101503092086848,1.7747736680808075,1.0112224688090463
1325.0,0.5074999999999998,267,128.65,8.040624999999999,2.367012047571754,0.959127751031928,0.9264316392327034,0.2081229487790624,2,4,17,13,0.0,1.45,0.03,0.0,0.0,0.0,0.0,0.0,6.114833154989363,1.943057908145924,2.776520418027718,1.013457869665386
1330.0,0.2675,268,195.05000000000004,12.190625,2.46154931266438,0.972166470915913,0.988985500246724,-0.1635130092031102,1,7,19,13,0.04,0.0,1.14,27.16,0.0,0.0,0.0,0.0,9.057245498759048,2.650822736003961,0.4706962496722474,0.4910672251563897
1335.0,0.3399999999999999,246,183.45,11.465625,2.998126582280786,0.965737786573273,0.9542016371385628,-0.1612191924229182,0,5,22,13,0.03,0.0,1.47,34.63,0.0,0.0,0.0,0.0,10.850326579285024,5.835891773209361,0.960760118398582,0.0
1340.0,-0.1899999999999999,229,108.43,6.776875,3.0250123613131965,0.9577957814111302,0.9004155442833883,-0.3535668923729854,1,4,17,13,0.0,0.22,1.75,0.0,0.0,0.0,0.0,0.0,4.792110640575179,4.917907853839219,2.511286347873173,0.0
1345.0,0.2099999999999999,242,122.82999999999998,7.676874999999999,2.9817898430968235,0.9417101813488248,0.903621082124776,0.0948091694535941,3,6,11,14,0.0,0.45,2.74,0.03,0.0,0.0,0.0,0.0,1.395367472666329,3.515056481201276,3.235203367584395,2.069318241145264
1350.0,-0.0849999999999999,225,161.4,10.0875,3.3726499728372445,0.9570038192184888,0.9599348685771784,-0.2323685772887338,2,10,7,13,0.0,1.1,5.74,0.0,0.0,0.0,0.0,0.0,7.410447607737668,1.1292941614426182,1.7984339362671713,3.3330309009687724
1355.0,-0.32,225,111.13,6.945625,3.516121400882016,0.9371799679762106,0.910907600139444,0.1417352362015976,1,12,7,13,0.0,1.24,5.61,0.0,0.0,0.0,0.0,0.0,6.703218129070251,1.0932901447571524,3.711220468113342,3.3158290727934445
1360.0,0.06,219,114.76,7.1725,3.716992391757467,0.955068496805286,0.939134122691024,0.42730111536691,2,10,6,13,0.26,1.32,5.94,0.0,0.0,0.0,0.0,0.0,5.952375122622558,1.7841027819566062,5.296517342476337,1.4893080783376431
1365.0,-0.2475,219,104.36,6.5225,3.1635690345485576,0.9471657689450924,0.9059735790885008,0.3999846217381104,2,13,5,13,0.14,2.34,5.62,0.0,0.0,0.0,0.0,0.0,2.9710081441913414,0.9639877665398964,2.442973026881212,0.7473364369885938
1370.0,-0.4349999999999999,218,112.01,7.000624999999999,3.0753397381742618,0.9581343035896996,0.953811017883464,0.1120415745896506,3,14,6,14,0.11,2.94,3.55,0.0,0.0,0.0,0.0,0.0,7.3254456402925,2.1577257819240128,1.0104452263922574,0.7747497025996805
1375.0,-0.8200000000000001,228,145.01,9.063125,3.0404566650838656,0.9559503172222196,0.989316420571926,0.1668257903803752,1,9,7,14,0.0,2.79,3.11,0.0,0.0,0.0,0.0,0.0,9.246045791746315,2.683686587243965,1.9001532613524013,0.002429916751923
1380.0,-0.1475,214,150.4,9.4,3.666469971915235,0.9643916849119432,0.9783080654908776,0.2602007082743414,0,6,1,14,0.0,2.93,1.13,0.0,0.0,0.0,0.0,0.0,11.050324108160336,2.505136936509664,5.8588112558360015,2.287177816296312
1385.0,-0.3325000000000001,218,170.34999999999997,10.646874999999998,3.495380513406592,0.9719088853978052,0.9937599978947927,0.2590784075726662,3,5,2,13,0.0,2.29,1.4,0.0,0.0,0.0,0.0,0.0,5.998262180063223,2.356503885815799,6.246088221633241,3.059835047054757
1390.0,-0.1024999999999997,237,166.61,10.413125,3.2395120445996817,0.9589260997516832,0.9921006590223084,0.6137865524284736,4,8,2,13,0.0,2.48,1.22,0.0,0.0,0.0,0.0,0.0,1.4400956602317838,0.8815007782338612,8.017395679119463,2.8317210712854264
1395.0,0.2149999999999997,233,163.03,10.189375,3.119665514295221,0.951707303182389,0.9644257658283456,0.5404354680537133,4,9,1,14,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,2.14732114246472,1.854572439875385,8.565941265010922,1.0618717128599486
1400.0,0.8750000000000001,253,169.02,10.56375,3.0209537977593217,0.9582905605376448,0.9431071414403752,0.0854405835428,4,5,3,14,0.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,2.972649232384562,4.914817692986975,4.779161398035183,0.8084012756015937
1405.0,-0.345,267,163.31,10.206875,3.0415471476396108,0.9595865266176522,0.9818336128766644,0.5366867541982688,3,3,4,13,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,5.791545781555084,5.61015561489397,1.7644980208308552,0.0
1410.0,-0.13,264,145.57,9.098125,2.7517349103413684,0.9603414622935712,0.9830526997459988,0.4378187658300154,2,6,6,13,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,5.061062627606116,4.062267074180683,0.0006045823117061,0.0
1415.0,0.0,254,133.70000000000002,8.35625,2.898510106444414,0.9392935510743722,0.8845076964995807,0.3584850853331984,1,8,6,13,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,5.940576728160783,1.8160629740945688,0.0,0.0
1420.0,0.2700000000000001,239,126.9,7.93125,2.6244597915946386,0.933544268420026,0.8856582830864028,0.3654199258998573,1,6,6,13,0.06,1.49,0.0,0.0,0.0,0.0,0.0,0.0,6.468298193688347,1.2032555612288949,2.9661747318525062,0.0
1425.0,-0.1425000000000001,242,125.76999999999998,7.860625,2.8176377222987607,0.9476413842719488,0.9591714274070652,0.1231352881942189,1,5,6,13,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,6.488390274288606,0.5913091725055934,4.057331896838286,0.0
1430.0,-0.1699999999999999,216,129.19000000000003,8.074375,3.2882566037337755,0.9651758697541436,0.9537506557126836,0.2163163403751346,1,2,6,13,0.05,0.67,0.03,0.0,0.0,0.0,0.0,0.0,8.186691932992314,2.1687480651292987,4.489798161809074,0.0
1435.0,-0.0725000000000002,224,137.34,8.58375,3.336585508501856,0.9654022539156292,0.9751875534298936,0.0954741568180267,1,3,9,13,0.07,0.88,0.03,0.0,0.0,0.0,0.0,0.0,8.802464073122474,0.5617312755068322,2.804382829306721,0.0
1440.0,-0.3074999999999996,234,143.78,8.986250000000002,2.806991048759848,0.97472147902088,0.9673827761526864,0.2930251290392076,0,5,7,13,0.02,1.11,1.66,0.0,0.0,0.0,0.0,0.0,7.581325445349897,0.000305729860557,2.283413466090702,0.0
1445.0,-0.3675,253,136.19,8.511875,2.553323961257041,0.9656392923557064,0.9767881959237256,0.5471416944461209,0,3,6,13,0.03,0.97,1.99,0.0,0.0,0.0,0.0,0.0,9.869319471039804,0.7722032782243753,0.6686916329406121,0.0
1450.0,-0.2250000000000003,279,127.36,7.960000000000001,2.267881643919815,0.9574539078594138,0.9558647561324076,0.496206127005432,2,3,0,13,0.04,0.78,0.96,0.0,0.0,0.0,0.0,0.0,8.320858606685007,0.0,3.243982354498969,3.643674267157673
1455.0,-0.1174999999999997,280,118.03000000000002,7.376875,1.99622423835826,0.9536168298007228,0.9671301821441366,0.2311118940404519,2,1,2,13,0.15,0.0,0.94,0.0,0.0,0.0,0.0,0.0,9.755457761647516,1.5011435958689523,1.8694643413429703,4.418368105756374
1460.0,0.1049999999999998,255,100.88,6.305,2.443737455002793,0.9601979653343934,0.9901246417955878,0.8176687728348688,1,0,3,13,0.18,0.0,1.06,0.0,0.0,0.0,0.0,0.0,6.2359653791349885,0.0,3.912488095076755,4.05792095600433
1465.0,-0.1725000000000002,248,106.8,6.675000000000001,2.7746034378497613,0.9536947925434552,0.995268575508045,0.5688342685109998,5,0,2,15,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,2.8383953241049014,0.0,5.62268093342551,1.7834347452652826
1470.0,-0.1549999999999996,256,106.86,6.67875,2.5853304107274755,0.9520328292908992,0.9053722226361088,0.6168630878077339,3,0,0,18,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.969490367165386,0.0,7.807033828817142,0.5916168395753494
1475.0,-0.3500000000000001,257,106.88,6.680000000000001,2.5227259491359986,0.9511281837005552,0.9360649940744524,0.3682447918415488,2,0,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45572330706132,0.0,7.445038682061404,0.3187179240868683
1480.0,-0.3125000000000004,262,105.66,6.60375,2.0364394047842973,0.943843631045075,0.9340108286469688,0.7211130473509346,1,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.187309313432138,0.0,0.263214866913114,1.735214553153931
1485.0,-0.0499999999999998,269,112.89,7.055625000000001,2.019612977528087,0.9484537440872544,0.9643394557065852,0.2542393040340799,2,0,2,13,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.593627495380394,9.836687796044044,0.006791061070229,1.6019126210898973
1490.0,0.4350000000000001,258,115.35,7.209375,2.447415829208412,0.95323000412078,0.9518812545172896,0.6229098099557978,3,0,2,13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987778142854568,8.835970424691096,0.0,0.6828800441148688
1495.0,0.2774999999999999,253,117.2,7.325,2.6826898593807216,0.9510419246535488,0.850298766887365,0.5220140532258287,3,0,2,13,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.712877850898536,9.31563699268072,0.0,0.6610433843635215
1500.0,-0.2174999999999998,248,120.06,7.50375,2.368981157737886,0.947557577640608,0.93579607209413,0.649699127862178,3,0,2,13,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339536200559556,8.122504637809703,0.0,0.0
1505.0,-0.6124999999999998,258,116.06,7.25375,2.5331507275704275,0.9570264321012462,0.9282942119011212,0.7637684090614861,8,1,2,13,0.85,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.5053876264819053,0.0016289719154245,3.8204364341769073,0.0
1510.0,-0.4349999999999998,256,123.72,7.7325,2.689494520459679,0.954482746819514,0.9951437979219304,0.7138941492871951,7,1,2,13,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6712863020095656,0.0,4.180050721718776,0.0
1515.0,-0.3625000000000007,250,124.39,7.774375,2.540030794739104,0.9523356412685992,0.9942006307095174,0.6361966838891626,3,1,2,13,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227615798515478,0.0,4.062354990064634,0.0
1520.0,-0.0849999999999994,258,125.17000000000002,7.823125,1.960088157733875,0.9473915573435464,0.9938797694760354,1.0825913367225268,3,1,2,13,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091652054578469,0.0,0.0,0.0
1525.0,-0.0500000000000001,270,119.71,7.481875,1.9756977466132912,0.9501897850073276,0.9007772555128984,0.8046852586963555,4,1,2,13,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.82276494868243,8.376426194485807,0.0,0.0
1530.0,-0.0724999999999999,255,109.39,6.836875,2.1403248243997446,0.9420547202714472,0.9016931739860606,0.5400089168503515,5,1,2,13,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242548537459146,8.141655643843295,0.0,0.0
1535.0,0.5974999999999995,249,97.41,6.088125,2.3321269613021687,0.941870828348762,0.8461762492552317,0.6596089890235435,5,1,2,13,0.76,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5.716246105838904,7.933805558309523,6.396457756495311,0.0
1540.0,-0.0824999999999998,238,103.13,6.445625000000001,2.28711356882186,0.948888103541914,0.9502042847800988,0.5404611948584178,6,2,2,13,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968809186967484,2.845347197943741,7.58340146207127,0.0
1545.0,-0.4649999999999998,252,108.23,6.764374999999999,2.1270100121078346,0.939212588115155,0.9098790776877989,0.4410922291382709,9,4,2,13,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280135714352842,0.0007083884958534,7.761196931591483,0.0
1550.0,-0.1649999999999998,268,111.31,6.956875,2.0838064288957594,0.9461173931804132,0.9544139530664454,0.8616697883141902,3,4,2,13,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9930920755406,3.871091323786638,0.0,0.0
1555.0,-0.0149999999999997,279,113.43,7.089375,2.000824707412451,0.9460986503893534,0.9061213412645284,0.754838935917361,2,4,2,13,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782026894865981,6.188113677461995,0.0,0.0
1560.0,-1.09,285,111.68,6.98,1.7099510084472769,0.9462327097131468,0.9527482776871692,0.6167055360845295,4,4,2,13,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.882110173968484,6.662017010338049,0.0,0.0
1565.0,0.575,281,116.24,7.265,1.9562057465931928,0.9406810255287346,0.9481505305473444,0.5936962567609874,4,5,2,13,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333175165213109,1.5277237413373514,0.0,0.0
1570.0,0.5824999999999998,281,122.21999999999998,7.63875,2.01696806271058,0.9450729315737942,0.9973166456965876,0.8985908902204818,1,8,2,13,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550979364517588,1.4081732597891583,0.0,0.0
1575.0,-0.1049999999999998,292,137.61,8.600625,1.821063480577328,0.9440137389814114,0.9930927509042624,0.5142731243862918,2,8,2,13,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.892793559968927,1.3531283366229616,0.0,0.0
