step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.3725,164,67.17999999999999,4.19875,3.7482872055394783,0.9836819992077294,0.9740609225281248,0.0644611475761692,1,3,8,3,0.54,0.32,2.11,0.4,0.0,0.0,0.0,0.0,9.05119031862687,7.638858728371412,4.223567293820184,7.408105652053572
1075.0,0.2374999999999998,164,62.16,3.885,3.798258891622557,0.9788653351100906,0.9386381602514484,-0.0108781983651259,2,3,2,3,0.13,0.3,1.74,0.42,0.0,0.0,0.0,0.0,2.64245156495937,3.037109560911643,5.455479539257557,5.423486843490222
1080.0,0.4350000000000001,169,74.06000000000002,4.62875,3.969318452913921,0.9822956209162236,0.9954903683034868,-0.1824472823322774,1,8,4,3,0.11,0.56,1.66,0.0,0.0,0.0,0.0,0.0,8.54370514941579,3.2992582604904133,4.672049212123023,6.158581115312109
1085.0,-3.0250000000000004,177,74.64999999999999,4.665625,3.8554827320235,0.980928244378568,0.9900112460568056,0.3476062614498734,1,7,4,4,0.0,0.72,0.46,0.0,0.0,0.0,0.0,0.0,9.208575686519929,3.8171475099856185,3.4263880819984696,3.623944676563157
1090.0,-0.2875000000000002,170,75.05999999999999,4.69125,3.787744211692865,0.9787234756374824,0.946279691808444,0.2749344299925718,1,7,4,5,0.02,1.0,0.7,0.0,0.0,0.0,0.0,0.0,7.669760686699785,4.4420982746390205,4.776995463047205,1.1683009107919278
1095.0,-0.0624999999999999,174,75.84,4.74,3.6728516305541454,0.9874597951208588,0.9563702711814313,0.0782010176911915,5,9,3,3,0.22,1.21,0.81,0.0,0.0,0.0,0.0,0.0,1.7107551852271723,0.9878018274103753,5.387409746076459,2.77565982893898
1100.0,-0.0324999999999998,171,78.33000000000001,4.895625,4.1083241985325705,0.986429333266186,0.9721739830199154,-0.2838165181191046,1,10,2,3,0.13,0.0,0.67,0.0,0.0,0.0,0.0,0.0,7.700430715994179,4.708047108297005,8.257265226926524,8.083132393128547
1105.0,-0.1549999999999995,165,81.22999999999999,5.076874999999999,4.142045546984176,0.9852480406124606,0.9891418282796692,0.0569929833477928,1,5,1,3,0.08,0.23,0.44,0.0,0.0,0.0,0.0,0.0,10.4280783635177,5.401060350207519,6.46896653465958,9.69295996996355
1110.0,-0.0400000000000002,167,80.42999999999999,5.026875,3.824343012848945,0.9770012836663492,0.9364855621866516,0.0679178555415685,0,3,5,4,0.03,0.34,0.62,0.0,0.0,0.0,0.0,0.0,10.692941422714794,5.662329405830085,2.915938828474,5.943063767023998
1115.0,0.3649999999999997,175,77.01,4.813125,3.5435810982510207,0.9781187552557584,0.9632290641040578,0.2337646568527681,1,6,2,6,0.04,0.34,0.6,0.0,0.0,0.0,0.0,0.0,8.813774818565376,1.979309696816492,2.1264359008165745,1.835077216872216
1120.0,0.7675,184,82.03,5.126875,3.593414453968913,0.9719754615496398,0.9615626899734266,0.2520382534359542,5,15,2,8,0.26,0.67,0.67,0.72,0.0,0.0,0.0,0.0,3.5195989475333844,2.710527757939816,4.1483027996693655,4.018215700135492
1125.0,-0.7974999999999995,184,82.64,5.165,3.536341766475001,0.9757931464723852,0.9758413400967004,-0.0914183205354025,4,16,2,8,0.36,0.86,0.8,2.32,0.0,0.0,0.0,0.0,2.3066392339810085,2.7544332496314223,4.626529600359374,2.1752039698220687
1130.0,-0.2224999999999999,174,86.18,5.38625,3.8211375498050857,0.9762536292097732,0.9949935938700152,0.3413643584021906,2,12,2,9,0.0,1.89,0.9,2.72,0.0,0.0,0.0,0.0,4.841124546984864,1.9807550741069528,5.721210008178363,3.2173838399518906
1135.0,-0.2249999999999999,171,87.11000000000001,5.444375,3.941733453019653,0.987388639649544,0.9961981178723928,-0.0613239184099396,5,11,1,8,0.0,2.72,0.27,2.54,0.0,0.0,0.0,0.0,4.963348781351309,1.2935683746030078,5.291098406579915,4.049940563543356
1140.0,-0.1225000000000001,171,87.16999999999999,5.448124999999999,3.716379331870118,0.9865308052659292,0.9980347866045908,0.4159565821751342,5,10,1,7,0.0,2.55,0.03,1.58,0.0,0.0,0.0,0.0,6.012470959038322,2.33863320512112,6.260125447381308,2.9368743302956464
1145.0,0.0150000000000002,180,87.01000000000003,5.438124999999999,3.2548717649241854,0.9608147638274044,0.986934541443066,0.1894765238493204,8,10,1,9,0.0,2.23,0.03,1.66,0.0,0.0,0.0,0.0,3.706786519214156,2.165007143469704,9.698600132357823,0.8360032481006981
1150.0,-0.0600000000000006,176,73.11,4.569375,3.631246764145721,0.9797368870287956,0.9861797248958132,-0.0554429928558486,8,9,0,8,0.0,2.06,0.03,1.52,0.0,0.0,0.0,0.0,2.935484751678312,2.177847573979248,11.828121562247762,1.7064270570057252
1155.0,4.07,186,70.76999999999998,4.423125000000001,3.536273901253046,0.9722482723295522,0.9839364288384366,0.3062999660935968,10,10,2,5,0.0,2.04,0.1,1.1,0.0,0.0,0.0,0.0,3.114372983885335,2.7622894592076674,8.031630599953248,2.990827359801816
1160.0,-0.0174999999999999,205,68.01,4.250625,3.312533840094745,0.973509116110377,0.989410779620803,-0.0075911224884619,11,10,6,6,0.0,2.17,0.36,0.0,0.0,0.0,0.0,0.0,3.654388371829282,0.295647222956958,4.0739615980363535,2.2710034732123976
1165.0,-0.0450000000000001,166,68.08,4.255,3.839320239331381,0.9720917727399,0.989691397020938,0.1760810902123087,12,10,3,5,0.0,2.29,0.39,1.14,0.0,0.0,0.0,0.0,2.754496514401549,0.0,6.452122115408574,3.004850661163274
1170.0,-0.0424999999999997,158,70.50999999999999,4.406874999999999,4.249856833480876,0.9719534610691944,0.9968947449679334,0.2598310159585039,12,5,3,7,0.0,1.89,0.4,1.55,0.0,0.0,0.0,0.0,2.556638174286141,6.13478508793871,5.695760378803725,2.729384006749444
1175.0,-0.0249999999999999,146,63.830000000000005,3.989375,3.922116367828056,0.9757971082388126,0.991055121863594,-0.000454045470007,13,2,2,7,0.07,1.49,0.45,1.85,0.0,0.0,0.0,0.0,4.109545679296058,7.404858990273185,3.048167721788078,2.941173823836698
1180.0,0.9074999999999998,168,63.51999999999999,3.97,3.697526325103187,0.9689623142004729,0.9283943454341264,0.1784609501088023,13,2,4,5,0.05,1.57,0.61,1.56,0.0,0.0,0.0,0.0,3.431976096200478,4.25436724571959,3.233797925603261,5.477053478472649
1185.0,1.355,180,69.46000000000001,4.3412500000000005,3.710048122818265,0.9757018493781184,0.9016586327002044,0.4459346568582647,11,6,2,3,3.03,0.21,0.22,1.07,0.0,0.0,0.0,0.0,2.916954111765985,2.430893970896696,7.543922951437298,6.111198546443277
1190.0,-1.15,193,78.89,4.930625000000001,3.61152494868346,0.980082442826584,0.9615503644308712,-0.2444713934630274,14,8,2,7,5.24,0.26,0.0,1.33,0.0,0.0,0.0,0.0,0.892620831006029,2.9093802700407383,8.233615076432674,2.584851641783519
1195.0,-2.4325,180,71.43,4.464375,3.6137120497002986,0.9605959256127964,0.9544287986476176,0.3166633440941802,14,7,1,9,1.71,0.05,0.0,1.72,0.0,0.0,0.0,0.0,3.2705753555796377,3.9657676588646087,6.76238707125301,0.96681990842149
1200.0,1.89,162,64.38,4.02375,4.145723530585692,0.963607801486588,0.9905565775539872,0.3711659511906001,10,8,2,6,1.54,2.03,0.0,1.25,0.0,0.0,0.0,0.0,3.5923676244371414,5.575326845621452,3.695866132502992,4.677350953884384
1205.0,0.4225,147,60.78,3.79875,4.1807756987854825,0.9600903369171032,0.9546841607259036,0.1418475534703444,10,12,3,6,0.81,2.99,0.06,1.47,0.0,0.0,0.0,0.0,2.335688450844956,3.8424247137852494,3.305847076933823,6.479921329997293
1210.0,0.5424999999999999,162,64.46,4.02875,4.322808725554959,0.9615749240909318,0.9591422520766084,0.3372310830888414,8,13,4,6,0.77,2.83,0.03,1.64,0.0,0.0,0.0,0.0,4.068741808697091,2.1064534385589804,6.546600228025119,3.705233744920403
1215.0,0.06,154,59.96999999999999,3.748125,4.160036196440759,0.9672950912386774,0.997493139691926,0.1830912568655292,7,11,1,8,3.7,2.23,0.16,1.99,0.0,0.0,0.0,0.0,4.661650503227073,1.9483020502054813,8.966212048542769,0.1202286988360802
1220.0,-1.315,166,63.38999999999999,3.961875,3.943382273121761,0.9674675746711784,0.9662808947254476,0.2869208946396549,12,7,3,9,4.15,2.29,0.3,1.85,0.0,0.0,0.0,0.0,2.1358133993065893,2.39464367993708,1.802425619873752,0.1744707517729782
1225.0,-0.2400000000000001,170,63.12,3.945,3.6640542179059454,0.9709123413569106,0.9979191296991786,0.0802417797793862,15,6,3,4,4.53,2.08,0.2,1.21,0.0,0.0,0.0,0.0,2.2608247101322663,1.7146717777294498,4.554691966484486,2.142843176472164
1230.0,-0.745,168,65.31,4.081875,3.7299786669018817,0.9767322059679716,0.9940676358200284,0.3483141074064098,10,9,0,1,4.55,2.43,0.11,1.18,0.0,0.0,0.0,0.0,3.945680534860037,3.0845926966966686,8.900163877776388,2.5879133203610327
1235.0,-0.1399999999999998,168,59.96,3.7475,3.527262943693351,0.966986619600069,0.9795553350986288,0.3265925059520841,10,9,2,5,0.24,2.88,0.06,1.35,0.0,0.0,0.0,0.0,2.159063186806298,3.741333782976136,3.847331695063122,1.464365931811246
1240.0,2.0625,180,52.39,3.274375,3.61074447086797,0.9614173732064748,0.9316516051898134,0.0597326513838131,13,12,5,7,0.82,2.94,0.43,1.69,0.0,0.0,0.0,0.0,1.2534468987170302,1.1381891169554024,0.0445812454837735,2.5845577363299537
1245.0,0.3175,171,52.34,3.27125,3.31751657174089,0.9579881723259254,0.9786548631410996,-0.215298608007401,11,10,0,7,1.02,2.51,0.36,2.04,0.0,0.0,0.0,0.0,2.285341800878425,1.0775885291631744,2.0849165660650923,1.3005856642229885
1250.0,-0.3299999999999999,175,49.39,3.086875,3.4686441147439173,0.9590583490875616,0.9704158852893824,-0.1866728352318505,9,9,0,6,1.22,2.69,0.09,1.91,0.0,0.0,0.0,0.0,4.243553145321379,4.393155627077,4.806807823009399,0.3824180506466956
1255.0,-0.5850000000000001,181,47.7,2.98125,3.506114399382706,0.9426504904337084,0.982934466248872,-0.0450080005775439,9,7,2,2,1.12,2.65,0.16,1.36,0.0,0.0,0.0,0.0,4.50689010735729,5.103327964828435,5.9362687184710445,7.100940197756503
1260.0,0.845,158,53.32,3.3325000000000005,3.775679545512808,0.9618075991445708,0.984906184463318,0.31248440835123,4,6,2,3,0.65,2.54,0.26,1.38,0.0,0.0,0.0,0.0,6.794318119743403,4.59861422302279,7.008948457528925,6.923646387675467
1265.0,0.255,175,57.78,3.61125,3.202023962717859,0.9582779962743696,0.9638906609377508,-0.020717819617835,6,8,2,6,1.11,1.86,0.26,1.61,0.0,0.0,0.0,0.0,4.133952910057681,2.438794009651044,6.949510531060139,4.301442201425894
1270.0,-0.0525,185,62.89,3.930625,3.133234548573159,0.9712828212590692,0.9866888637446788,0.086092955117926,11,11,3,8,1.45,2.39,0.34,1.8,0.0,0.0,0.0,0.0,3.6715213291953392,1.198063446073912,0.3283761286610925,0.560533061687668
1275.0,-0.3024999999999999,175,59.97,3.748125,3.425830564407592,0.9774371124890744,0.960150112538232,0.0552528483486361,10,9,2,8,1.74,2.69,0.13,2.2,0.0,0.0,0.0,0.0,2.8213546617862324,1.4964978642165254,0.7024877163355839,0.6575804390094873
1280.0,-0.39,167,58.61,3.663125,4.1446651153942735,0.9854531390767224,0.9883323362137164,0.0345943640827853,7,9,0,6,1.89,2.28,0.04,2.05,0.0,0.0,0.0,0.0,4.822949872713173,4.172384162057592,3.962053664338673,2.3451674956004145
1285.0,8.326672684688674e-17,172,56.66999999999999,3.541875,3.780652485758951,0.9709409890689802,0.952156115491226,0.0646104596906457,6,9,1,1,1.74,3.19,0.06,1.22,0.0,0.0,0.0,0.0,5.180730592921967,4.143821577099316,8.833846124548218,4.816096115389873
1290.0,-0.16,172,55.54,3.47125,3.9589437284314433,0.9595441006058378,0.9403398496690444,0.5906487778561473,3,8,1,4,0.86,3.2,0.05,1.34,0.0,0.0,0.0,0.0,4.902067403652151,3.774128491653743,10.262014474490664,0.9757601740434544
1295.0,0.6425,175,57.690000000000005,3.605625,3.821105772857321,0.9603855286721696,0.9549724675549492,0.0619931173412117,5,6,1,6,1.26,2.97,0.13,1.59,0.0,0.0,0.0,0.0,4.969387420408218,3.699346645841636,11.50355723551587,1.8501502390312672
1300.0,-0.1425,192,62.16,3.885,3.581251081787092,0.9663800848301862,0.9766137760377064,0.1643169098077655,8,8,2,4,1.51,2.98,0.22,1.24,0.0,0.0,0.0,0.0,4.46586402360678,2.3553600877821994,5.568236688635366,2.937183500854061
1305.0,-0.4824999999999999,176,61.2,3.825,3.3946970658454103,0.9655539585969002,0.954713587004751,0.2953466281130941,6,13,0,1,1.71,3.45,0.07,0.44,0.0,0.0,0.0,0.0,2.7854753590954267,1.0192158352759244,8.306066412631813,5.089338228079372
1310.0,-0.1325,175,59.6,3.725000000000001,3.525795344567177,0.9633517963223808,0.973810536017782,-0.175978315728032,9,17,1,2,1.98,4.22,0.0,0.0,0.0,0.0,0.0,0.0,1.439746413818816,2.920844038715949,10.24149591346958,3.8971079753568247
1315.0,-0.2324999999999998,173,58.91,3.681875,3.904630026219624,0.973399602518816,0.8999307097893323,0.3665570423407644,8,20,1,3,2.33,5.02,0.03,0.0,0.0,0.0,0.0,0.0,1.2375388356235224,2.037071619362977,7.239614509372664,8.669689317259703
1320.0,-0.3625,177,60.68,3.7925,3.995817491962068,0.9789231458750092,0.9562994880680068,-0.0392621720803559,8,15,2,3,2.73,5.15,0.21,0.01,0.0,0.0,0.0,0.0,0.8733055207671391,3.5616905897586264,4.125882892333767,8.567467664731756
1325.0,-0.2850000000000001,169,62.120000000000005,3.8825,3.956107512012818,0.9800637657636612,0.9613072642233504,0.3472099379287053,7,10,4,4,2.44,4.07,0.42,0.01,0.0,0.0,0.0,0.0,3.7874929032357056,4.099043735029761,4.947873399604496,7.021915605867315
1330.0,0.415,169,66.14999999999999,4.134375,3.6240037718852913,0.9842545406508876,0.9626356266335316,-0.2146489776686369,2,8,4,4,1.14,4.56,0.59,1.18,0.0,0.0,0.0,0.0,6.995442346344529,2.2276631697382943,5.098495518117503,2.04653554835532
1335.0,0.5150000000000001,169,65.17999999999999,4.07375,3.387140373905134,0.9733099859110864,0.9236419168734682,-0.443074273201505,1,16,3,6,0.74,5.55,0.54,1.3,0.0,0.0,0.0,0.0,6.515387508623481,0.3595962672766681,4.552991491096834,1.0862858779949272
1340.0,0.0374999999999999,171,59.88,3.7425,3.67772198231682,0.9852436588456344,0.9449774394581272,-0.0193616444836401,3,15,5,6,0.47,5.35,0.71,1.04,0.0,0.0,0.0,0.0,4.327001169836018,2.260465881187215,0.0067707967235783,0.3745770557885983
1345.0,0.2575,169,59.64,3.7275,3.945090481851562,0.9507346957345668,0.9071704896392604,0.0356029233754779,2,14,0,3,0.26,5.68,0.12,0.46,0.0,0.0,0.0,0.0,2.786513114269795,1.743088279635918,10.82708684211294,5.480771863509222
1350.0,0.0124999999999999,156,42.46,2.6537500000000005,4.494875085910071,0.9609426269959104,0.8589016670019557,0.1453965249582931,3,15,0,3,0.37,5.49,0.03,0.46,0.0,0.0,0.0,0.0,4.264924289923034,3.836347447643848,12.805807754437982,7.075018277175013
1355.0,0.0649999999999998,157,41.82,2.61375,4.1386050930955625,0.9648855097872048,0.89053244989818,-0.0395307557156232,2,12,1,4,0.24,5.22,0.0,0.71,0.0,0.0,0.0,0.0,6.877286493136717,4.587283527751658,9.056010014382212,7.125903666003858
1360.0,0.0250000000000001,167,44.89,2.805625,3.6812718277696175,0.9721769020105808,0.9599481995400576,0.3015724448951675,0,12,6,4,0.0,6.54,0.19,0.74,0.0,0.0,0.0,0.0,11.26926236909028,3.861826051843397,4.016324458503373,2.947039471855214
1365.0,-0.3125,168,49.00999999999999,3.0631250000000003,3.560066077744828,0.9557996516885836,0.9136781227866204,0.1540061984085609,2,10,1,8,0.0,4.87,0.14,0.95,0.0,0.0,0.0,0.0,5.839200335253344,1.2396335335370927,7.969987218831204,2.080862513527604
1370.0,0.3724999999999999,158,44.98,2.81125,3.949539553955806,0.9579146176960808,0.8874827487983455,-0.0825373063585057,4,11,0,7,0.16,0.03,0.03,0.94,0.0,0.0,0.0,0.0,7.323008352309705,2.747893140270977,11.665623488743885,4.905494543751631
1375.0,1.305,155,62.72,3.92,4.269428475470807,0.9726620322913097,0.9511071667045242,0.0602614940209495,4,11,2,3,0.5,0.0,0.0,0.38,0.0,0.0,0.0,0.0,7.76087168842843,3.3423191927803795,9.968010148020198,8.015075798296017
1380.0,-0.21,155,59.66,3.72875,4.020834426677826,0.9634129136892984,0.9146110594520482,0.3675614951923249,5,12,3,4,0.72,0.05,0.0,0.94,0.0,0.0,0.0,0.0,4.169564863577911,4.538725583843302,5.503840203453426,4.052375557967973
1385.0,-0.0874999999999999,161,59.64,3.727500000000001,3.655167840019951,0.973233060502902,0.9593737278307508,0.3824782892805174,6,15,3,8,0.72,1.37,0.0,1.38,0.0,0.0,0.0,0.0,2.1873388836271657,2.4246692172772257,4.34859582694899,3.255557615901954
1390.0,-0.345,152,63.99999999999999,4.0,3.8252626788727615,0.9545932213926644,0.9525779894349136,0.1684293208376538,3,12,5,8,0.49,1.66,0.0,1.51,0.0,0.0,0.0,0.0,3.1006383961828963,2.2527431795928354,0.582140187316908,4.25172616377289
1395.0,0.155,158,61.57,3.848125,4.051395718629636,0.958813686474836,0.9602880406211188,0.2039948815838174,3,11,1,7,0.48,1.27,0.03,1.48,0.0,0.0,0.0,0.0,5.0832151926915605,1.6791542900337173,5.8803821594930765,4.58332219026012
1400.0,-0.095,168,57.900000000000006,3.61875,3.8916402974770135,0.9476649974341932,0.9930109846821292,0.4150118032592464,5,10,0,7,0.7,0.44,0.03,1.43,0.0,0.0,0.0,0.0,5.746041584295554,3.5544306018515752,12.4555051905701,5.141639640038895
1405.0,0.0225,178,61.55,3.846875,3.751622472306054,0.9521616176439396,0.9716697399598502,0.4675702516150361,4,11,0,9,0.82,2.1,0.03,1.99,0.0,0.0,0.0,0.0,5.85910572970443,3.65864730737164,12.29185403235616,2.695915067542217
1410.0,-0.5975,189,64.43,4.026875,3.181305583998581,0.9511426384929904,0.9678016110447144,0.6750877489573699,5,13,0,8,1.01,2.3,0.03,1.96,0.0,0.0,0.0,0.0,5.170282843626727,1.0025657018228449,7.317516302817353,1.057527016299708
1415.0,-0.2774999999999999,189,73.27,4.579375,3.223538201477634,0.963279063411466,0.9673371655511368,0.3444903764274993,4,13,0,6,1.25,4.75,0.02,0.97,0.0,0.0,0.0,0.0,6.079694944938274,1.1149799420992792,9.459667672081713,3.467061006550961
1420.0,-0.81,188,75.15,4.696875,3.4935434460314787,0.9741966043894208,0.969125470113424,0.256695346055221,4,10,0,5,1.45,4.75,0.0,1.65,0.0,0.0,0.0,0.0,7.427119412507109,3.731453604879777,0.0,6.627857927088386
1425.0,-0.0649999999999999,188,78.77000000000001,4.923125000000001,3.48690981665391,0.9748040701562932,0.9617869216068592,0.0105956060783926,5,9,0,9,1.28,5.32,0.03,1.94,0.0,0.0,0.0,0.0,7.686469507589869,3.998703211564509,13.839699069689916,3.457536588419881
1430.0,0.4149999999999999,184,74.03999999999998,4.6275,3.352339920067864,0.9784694448031532,0.956896945523646,0.4294281866619524,5,10,0,12,0.3,3.77,0.03,1.97,0.0,0.0,0.0,0.0,7.135266317824769,2.944368915903063,14.40577662177142,1.3426333920402649
1435.0,0.885,166,72.46000000000001,4.52875,3.417765425681281,0.9780854809227796,0.9284276532828536,0.0789071076106815,9,15,0,10,0.66,5.73,0.03,2.05,0.0,0.0,0.0,0.0,4.434722099121261,0.0264789620856779,5.606246692883961,2.224040749532255
1440.0,-0.7125000000000001,155,77.17999999999998,4.82375,3.74021520158708,0.9801468690112284,0.9232271451882642,0.0305183171174595,14,12,2,8,1.27,6.2,0.1,1.41,0.0,0.0,0.0,0.0,2.5817785046086223,0.450587395025238,0.0086817977926594,3.2359851616428266
1445.0,-1.245,143,77.08000000000001,4.8175,3.849438965471956,0.9808032747366686,0.970452072168622,0.3812384492522912,11,9,0,6,1.46,5.3,0.09,0.0,0.0,0.0,0.0,0.0,4.600530947606232,0.012236898004939,9.50418896507871,3.783838056963433
1450.0,0.0325000000000001,143,76.75,4.796875,3.6587118429752,0.9721572912607042,0.9642997373991202,0.2211726184808513,10,7,0,9,1.77,5.01,0.0,0.03,0.0,0.0,0.0,0.0,6.0099600584752135,3.364754243157144,11.252817572066244,2.919268279874881
1455.0,0.2849999999999999,152,72.71000000000001,4.544375,3.612489509601011,0.9782257886883792,0.9120324382939368,0.2211546002895143,11,6,0,11,2.12,3.76,0.0,0.06,0.0,0.0,0.0,0.0,4.408845218472465,5.008900843375346,12.041281724754729,3.4337334023574693
1460.0,0.8025,160,75.10999999999999,4.694374999999999,3.607213052993612,0.9724765579298652,0.9404762461248308,-0.2102995823529025,13,7,3,11,2.55,4.11,0.0,0.74,0.0,0.0,0.0,0.0,3.225374035297332,4.929825691659182,1.9313183915466392,2.052849353390469
1465.0,-0.8625,159,74.61,4.663125,3.1272346141824943,0.9763539017627196,0.961045781270525,-0.1975359556618978,14,6,4,8,3.06,4.41,0.0,0.48,0.0,0.0,0.0,0.0,2.2270834165139446,1.726925114695124,1.7619177163283275,1.5612987644347336
1470.0,-0.3425,183,80.89999999999999,5.05625,3.034663090496246,0.9802417824228248,0.9675949832139767,0.2532334435651292,16,9,5,8,3.87,4.8,0.0,0.49,0.0,0.0,0.0,0.0,3.0961163163888257,2.994270634114503,4.138737504073306,0.8153969227396017
1475.0,-0.82,184,76.8,4.8,3.095857387122268,0.9774065891967976,0.927493900891404,0.2746127046376055,16,7,0,12,4.58,3.95,0.0,1.13,0.0,0.0,0.0,0.0,3.7508735675118494,3.3879683650083234,7.707628157571229,0.0460780562882761
1480.0,0.7625,177,75.61999999999999,4.726249999999999,3.241039759847621,0.9729636188365868,0.8836574305853239,0.6749042465810521,16,2,0,11,5.18,2.34,0.0,1.04,0.0,0.0,0.0,0.0,3.386072583531905,6.615111328546527,11.064554213244117,2.069821862941386
1485.0,0.1025000000000002,178,76.09,4.755624999999999,3.1570945002275006,0.9678786420545458,0.9163777978629716,0.3322980989481484,17,2,1,7,4.48,2.5,0.0,0.57,0.0,0.0,0.0,0.0,2.809862039619423,4.541442984369339,2.165557592156299,3.783453281229379
1490.0,0.3174999999999996,163,75.72999999999999,4.733124999999999,3.5721864465476094,0.9749460798782617,0.9180219097806388,0.2392874589035531,14,4,3,8,3.38,2.64,0.06,2.61,0.0,0.0,0.0,0.0,3.2627232546739577,2.788249228817713,7.279114219558692,1.612330485221411
1495.0,0.5075000000000003,158,81.02000000000001,5.06375,3.856802893672032,0.9738463239410372,0.956042451434122,0.0393395328518767,10,4,3,11,3.78,2.08,0.06,2.92,0.0,0.0,0.0,0.0,3.0652330006216806,4.6773129575033145,8.6513272769229,0.9055738694577286
1500.0,-0.0774999999999999,147,79.57,4.9731250000000005,4.043161637337781,0.9618663308825534,0.9022405576649558,0.2625559277830386,11,2,2,10,4.46,0.28,0.39,2.95,0.0,0.0,0.0,0.0,3.970477032656632,8.326745772556668,8.699998238320175,0.2325092712243134
1505.0,-0.01,153,81.19,5.074375,3.528102309130839,0.9692511616145322,0.9140734186087036,0.1696404182820604,12,2,1,8,4.85,0.06,0.16,4.05,0.0,0.0,0.0,0.0,3.970857737076367,7.252238275916954,5.70286819510073,1.090161222396528
1510.0,-0.2299999999999998,161,75.94,4.74625,4.024830000334469,0.9672280518050294,0.9443337927112616,0.2791154205995383,17,4,3,8,5.28,0.89,0.1,3.22,0.0,0.0,0.0,0.0,2.9408914618480777,5.21730000740206,5.734261260745784,1.1155403776640838
1515.0,-0.4000000000000003,156,81.00000000000001,5.0625,3.729909783415147,0.9627269111547608,0.9070087939942176,-0.1615750994374672,23,5,5,9,6.5,0.0,0.19,0.0,0.0,0.0,0.0,0.0,3.0315671580471464,0.6161168392076833,4.742247820836962,1.0252493901731714
1520.0,-0.3724999999999998,149,82.48,5.155,3.997140620487444,0.9690302262071387,0.944250821696304,0.3185871649977408,22,4,2,7,4.78,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.275877721625969,4.353121598193456,4.506083766943596,2.7779614035269424
1525.0,0.8874999999999998,146,75.3,4.70625,3.882183467384144,0.965176417977596,0.991339186841412,0.169787737662573,16,3,1,7,5.1,0.0,0.23,0.0,0.0,0.0,0.0,0.0,2.395256073799982,6.148812826756047,3.1806038733572475,2.794347465972171
1530.0,-1.8925,155,70.75,4.421875,4.035207663876216,0.9685262115159592,0.91300272027075,0.3733966190564433,17,2,4,7,5.75,0.06,0.28,0.0,0.0,0.0,0.0,0.0,2.622626107424368,9.097790425583469,5.701338819486248,3.470411479952129
1535.0,0.3024999999999999,150,61.54000000000001,3.84625,4.252208061302,0.974030704893092,0.9436436227871476,0.0198265995189102,16,2,6,8,6.13,0.47,0.46,0.0,0.0,0.0,0.0,0.0,2.441561130884602,9.032159205203076,6.189624662269057,2.241808674735096
1540.0,-0.3124999999999999,140,55.67,3.479375,3.9496007447197496,0.966383372557864,0.890065212918569,-0.362202716477999,16,2,1,8,5.49,0.03,0.41,0.0,0.0,0.0,0.0,0.0,1.869980201228144,7.828114153854655,7.620364441242565,2.9944765577743766
1545.0,0.3474999999999998,150,61.22,3.82625,3.4297400935498046,0.9705949219325918,0.9650844064010984,0.4708975075405609,16,2,1,8,6.37,0.61,0.4,3.74,0.0,0.0,0.0,0.0,1.438336993595324,7.456729150138043,4.759375336955255,3.847310924015401
1550.0,-0.6375,136,63.55,3.971875,4.050283922935807,0.9703327562026978,0.9939376760369512,0.3760936081077856,14,2,4,7,6.77,0.0,0.54,4.86,0.0,0.0,0.0,0.0,1.3723073053893786,7.255405160360447,5.608922720968132,4.28640695207608
1555.0,-0.1999999999999996,130,50.36000000000001,3.1475000000000004,4.3611904508300805,0.9707257673673192,0.9769733058957552,0.3273180470338169,17,2,8,4,7.3,0.0,0.72,2.6,0.0,0.0,0.0,0.0,0.940788867354785,5.169960791437083,5.887912890286395,4.550622228149946
1560.0,-0.4050000000000002,138,51.51,3.219375,3.871073779473509,0.9773968586830596,0.9348359945408856,0.6262916454322949,22,2,5,6,8.08,0.0,0.68,4.56,0.0,0.0,0.0,0.0,0.736099753727972,3.981809729329905,5.694855004077895,2.6740378449573794
1565.0,-0.5925,149,51.69000000000001,3.230625,3.80174273671905,0.966390863221272,0.9310140941613164,0.4618558774893618,24,2,4,7,8.23,0.0,0.72,4.78,0.0,0.0,0.0,0.0,0.9817868877389644,0.0,5.5056222636056455,3.731328261931661
1570.0,-0.32,157,48.43,3.0268749999999995,3.611755817738872,0.9583376897370144,0.8631868227722713,0.1673354637466271,22,2,5,6,7.96,0.0,0.85,0.03,0.0,0.0,0.0,0.0,1.0411656762887316,8.59399100471381,6.5032508141741365,4.46488287059972
1575.0,-0.1375000000000001,158,64.91999999999999,4.0575,3.821851888681928,0.9584227387888644,0.8468214835451596,0.606339244819597,19,2,8,5,7.88,0.0,1.14,0.03,0.0,0.0,0.0,0.0,1.511989664245179,9.336246186397744,4.111913398899831,4.713953633939433
