step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1050.0,0.0,237,144.95000000000002,9.059375,3.1370678637124065,0.931164058456204,0.9403791913742844,0.5922928323333407,11,13,20,29,0.0,0.0,35.29,15.73,0.0,0.0,0.0,0.0,0.8904426327267684,3.1129499086476167,0.7049540245385258,0.6495126255446456
1055.0,0.0,235,148.13,9.258125,3.2863769798404023,0.9491010298276228,0.9409967108236988,0.3868332865105436,12,12,19,25,0.0,0.0,36.18,11.62,0.0,0.0,0.0,0.0,1.8315179331486888,4.005345153402412,2.5030232659584293,0.910100784248595
1060.0,0.0,234,156.15,9.759375,3.4318876464775547,0.9452783414481554,0.989028821887051,0.5134841216272696,15,12,21,20,0.0,0.0,37.19,11.34,0.0,0.0,0.0,0.0,1.4214906592143808,4.120991050454297,3.0474265559002816,0.8167760914624871
1065.0,0.0,241,144.70999999999998,9.044375,3.18525539118332,0.9376542742148484,0.9413504904564564,0.6329849277032538,16,15,21,15,0.0,0.0,38.33,10.08,0.0,0.0,0.0,0.0,1.3631481173372244,1.361851511159919,2.452353583973424,1.6033439095521502
1070.0,0.0,237,150.14,9.38375,2.838097649067781,0.9405253662753256,0.9912866841822544,0.4481773743898687,16,14,20,13,0.0,0.0,39.18,12.32,0.0,0.0,0.0,0.0,0.3135991568201574,0.3031928808839786,1.2074699350871532,1.4518978602071886
1075.0,0.0,243,149.77,9.360625,3.05180612821885,0.9424837950995596,0.909003980082193,0.37419801559748,17,14,20,17,0.0,0.03,40.14,11.51,0.0,0.0,0.0,0.0,2.073683801783656,1.3037432782924478,2.9035059122003863,1.7857454452148018
1080.0,-0.0225,246,152.34,9.52125,2.997944388968691,0.932495692017806,0.9674660754993326,0.8649540500035805,17,14,23,21,0.0,0.0,41.24,11.71,0.0,0.0,0.0,0.0,2.31853973483846,3.0628849819062247,2.4269864734096456,1.448547871598558
1085.0,0.015,247,156.74,9.79625,2.9253607668473256,0.9471406690892266,0.9575549463260642,0.6843789590215289,17,14,23,24,0.0,0.01,42.42,12.44,0.0,0.0,0.0,0.0,1.5623220722371285,2.7432474902890336,2.664788749044799,0.9643336602291642
1090.0,-0.0325,252,162.03,10.126875,2.696079375919488,0.95421548606422,0.9507231265223416,0.3232655870582813,18,18,20,24,0.0,10.72,43.24,11.77,0.0,0.0,0.0,0.0,2.19750086344328,0.6274993334970436,1.441510130239605,1.0056084150728002
1095.0,-2.8025,258,156.48999999999998,9.780625,2.753799560748268,0.9457071680422986,0.98087971561765,0.5363821369972674,19,14,22,20,0.0,8.14,44.21,9.55,0.0,0.0,0.0,0.0,2.858180271817404,2.7155686418492224,1.4383613292238304,1.3568757443712254
1100.0,0.6825,241,165.91000000000005,10.369375,3.1523808336308106,0.941466509713957,0.9846083475830898,0.5071627778582031,19,7,23,15,0.0,6.05,45.31,13.44,0.0,0.0,0.0,0.0,3.5852717087890404,4.001332555398259,3.432253949806672,2.321265726260691
1105.0,0.5625000000000002,230,160.5,10.03125,3.2941977340175463,0.9403161586172736,0.9642295112050532,0.4600263158792939,20,8,23,13,0.0,5.63,46.46,10.52,0.0,0.0,0.0,0.0,3.348939554875471,3.164387017387714,3.287197546799762,2.670471314986306
1110.0,0.0999999999999999,220,163.53,10.220625,3.2007486616499663,0.9362121590147412,0.9850107390336824,0.5926793324289532,20,10,22,9,0.0,6.77,47.51,12.23,0.0,0.0,0.0,0.0,1.6328037199918808,1.4962234292707075,1.6314890513585083,2.380865001909177
1115.0,-0.3349999999999999,240,170.20000000000002,10.6375,3.074212194529475,0.9377087404122648,0.9500234533340494,0.3053380473216125,22,10,24,13,0.0,5.43,48.52,6.76,0.0,0.0,0.0,0.0,1.058710000126974,2.5968341932576133,1.4715062877459162,2.103188062575757
1120.0,0.38,242,174.94999999999996,10.934375,2.96597490965437,0.9360845445249716,0.8948935880044935,0.0405255228377647,21,6,26,17,0.07,3.64,49.7,0.0,0.0,0.0,0.0,0.0,2.7771537945403253,3.7705367939866536,1.4786510794311585,1.1407701613132772
1125.0,0.5074999999999998,242,165.19,10.324375,3.184162993694531,0.9348705384454388,0.8969863112043615,0.5808599769664795,23,1,27,15,0.07,3.18,50.96,0.0,0.0,0.0,0.0,0.0,3.8742221868730136,4.605958596539574,1.6764114616439332,0.7931123102454976
1130.0,0.1149999999999999,227,159.49,9.968125,3.520560046194418,0.9337683066118864,0.8055023135324533,0.3759694444789374,19,5,24,12,0.26,3.09,52.15,0.0,0.0,0.0,0.0,0.0,4.367074005500166,3.0520325920985667,1.22476835732293,1.070837863151842
1135.0,-0.0749999999999999,235,178.19,11.136875,3.566212113924128,0.9428088588437062,0.9188270208661038,0.4321581464121301,15,9,23,14,6.57,3.39,53.12,0.0,0.0,0.0,0.0,0.0,2.93386518214221,2.1645497147592305,1.3895758686461788,0.7783271356614163
1140.0,-3.2500000000000004,245,202.02,12.62625,3.163349436943921,0.974807581453198,0.949544262295832,-0.2850332911190899,16,10,25,15,8.91,3.82,54.33,0.0,0.0,0.0,0.0,0.0,1.6629705618715742,2.971717591947941,1.201673622292834,0.6552997079639041
1145.0,-1.44,259,192.63,12.039375,2.895981668533554,0.9400391763616338,0.94944275490816,0.3781025419768481,19,10,27,17,9.4,3.14,55.65,0.0,0.0,0.0,0.0,0.0,1.2898763097659731,3.1857097771529084,1.0382287692391343,0.5571404292225147
1150.0,-0.0775000000000001,255,186.06,11.62875,3.24391230597964,0.9436239207747044,0.941779563652375,0.0992560796479258,21,6,26,15,8.86,1.67,56.79,0.0,0.0,0.0,0.0,0.0,2.9349769298720974,3.1307260696201493,1.7273556404448869,0.6546954550147827
1155.0,0.6225000000000005,240,181.33000000000004,11.333125,3.6775910459530414,0.9541494959769488,0.9200566938657948,0.3117805825721121,18,2,24,16,7.07,1.83,57.89,0.0,0.0,0.0,0.0,0.0,3.626572408028709,6.314401339133227,2.7859406234981257,0.0
1160.0,0.8074999999999996,236,181.61,11.350625,3.340758683229964,0.9559184458401222,0.9772646217195876,0.2206851685013859,15,6,26,16,5.16,2.1,59.07,0.0,0.0,0.0,0.0,0.0,3.709860319112939,5.319950133039633,1.86157794984508,0.0
1165.0,0.8900000000000001,234,188.27,11.766875,3.0261788427133496,0.955687550051222,0.9891262540409588,0.0873051658451428,20,8,30,15,7.59,2.37,60.52,0.0,0.0,0.0,0.0,0.0,1.972533348257042,3.521130801813237,1.27265308226981,0.7376116896322272
1170.0,-1.3624999999999998,254,182.85,11.428125,2.609426926156306,0.9527848414184898,0.8782531735415678,-0.1411523230804941,24,10,29,15,8.15,2.85,57.21,0.0,0.0,0.0,0.0,0.0,0.4243950550367519,0.785489723779299,1.7052932838534525,0.6407985837851228
1175.0,-0.1025000000000002,237,167.16,10.4475,3.197069961168544,0.9471863353663786,0.8982457925090787,0.108530228610799,20,12,21,15,8.37,2.81,47.11,0.0,0.0,0.0,0.0,0.0,1.4749246873177342,2.930893982753196,2.288679643163122,2.0194625387431864
1180.0,-0.4474999999999994,206,171.58999999999995,10.724375,3.475123558019724,0.9470994946042032,0.9757340824925756,0.2054208636835231,19,6,8,16,8.26,2.11,47.6,0.0,0.0,0.0,0.0,0.0,3.16239101378496,4.71438795815074,3.1180650094713926,2.47300430458576
1185.0,0.1799999999999997,205,159.30999999999997,9.956875,3.641773334584057,0.9417806967441426,0.9784234389272868,-0.1498117806022068,17,6,12,16,10.31,1.89,47.59,0.0,0.0,0.0,0.0,0.0,3.3288780612905824,4.794948435824229,2.4760978025851546,2.21342880140706
1190.0,-0.9975000000000004,226,152.92000000000004,9.5575,2.927834916130383,0.9137029987240636,0.9296144574804064,0.4978795742119373,17,5,21,15,11.01,2.37,46.19,0.0,0.0,0.0,0.0,0.0,2.9868902650144267,2.2139106822049373,0.7151860638017341,1.3694385069512496
1195.0,-0.5474999999999997,240,157.28,9.830000000000002,2.793158061421763,0.920406111555352,0.9418323042363774,0.6341525462917874,24,9,23,15,11.7,2.34,43.46,0.0,0.0,0.0,0.0,0.0,1.5691182751298192,1.8810147435007991,1.6184351980463865,1.4514133997043204
1200.0,-0.4774999999999997,242,158.82000000000008,9.92625,2.768491743420938,0.9047704148464356,0.9411391039166248,0.5858812259315815,23,9,19,16,12.3,1.97,42.28,0.0,0.0,0.0,0.0,0.0,1.720189940021736,2.4579224754208338,1.949307997114219,0.010852694801312
1205.0,-0.3925000000000008,236,152.68,9.5425,3.7422812289248,0.9427615087402196,0.9164278908957778,0.4778450929186119,20,13,13,17,12.27,2.44,33.29,1.37,0.0,0.0,0.0,0.0,2.7739015972135443,3.5476450451767723,3.122024457948081,2.003336689230462
1210.0,-0.1299999999999994,218,158.32,9.895,3.661259717420701,0.9326914102198842,0.953344171614607,0.316569222954825,14,15,10,15,10.62,3.23,31.16,7.68,0.0,0.0,0.0,0.0,3.984806444438533,1.277889036020256,3.796737006344614,2.136089677220693
1215.0,0.6000000000000002,223,149.68,9.355,3.950719828149293,0.9520823938040202,0.9430726481066865,0.4642844811594349,10,17,15,11,6.91,3.75,29.74,8.83,0.0,0.0,0.0,0.0,4.355225854050349,2.4650407560737824,3.203860368890372,3.229520635992816
1220.0,1.6424999999999996,220,146.25,9.140625,3.434545249455089,0.9410672721352428,0.9010845024903932,0.2756321463292083,13,12,18,12,7.68,3.71,26.1,10.6,0.0,0.0,0.0,0.0,2.535079594797136,3.527729079768551,3.146505042503645,0.429315917533943
1225.0,-0.3499999999999997,217,145.71,9.106875,3.4011472096720463,0.9348133738576504,0.9306465919933162,0.1059921539233594,14,8,10,12,8.05,3.34,20.4,14.59,0.0,0.0,0.0,0.0,1.632653645075201,3.040790025358693,3.807732395000574,1.9410765953724176
1230.0,-0.2075000000000004,227,137.66,8.60375,3.5747682859686214,0.9285129039441145,0.8740436646562415,0.2241575660537526,16,8,12,11,8.04,2.87,20.72,10.71,0.0,0.0,0.0,0.0,1.631769230553585,3.1828973633353392,4.368326651809339,2.7112820653364005
1235.0,0.2175000000000007,220,131.82999999999998,8.239374999999999,3.526421087394982,0.9281543146456368,0.8932726611702164,0.02093492747057,14,11,14,10,7.42,3.64,20.28,0.02,0.0,0.0,0.0,0.0,2.5031956061038945,3.1391027649558447,4.210151440783621,3.890816712072819
1240.0,0.2674999999999996,216,123.74000000000002,7.733750000000001,3.6818194985319854,0.937763273620469,0.9475280837404456,0.3032792707703525,15,15,18,9,2.54,4.09,20.34,0.0,0.0,0.0,0.0,0.0,3.524419176474708,1.8348946727562443,2.736320593023172,2.701443134544795
1245.0,2.3125,210,147.86,9.24125,3.774814697566111,0.9685383520798752,0.9449723422255992,-0.0382118282702854,17,15,23,9,8.01,4.18,21.05,0.03,0.0,0.0,0.0,0.0,3.1284363582381065,2.34444482721679,2.190863347047444,4.2832514640321016
1250.0,-2.8525,222,146.53,9.158125,3.463912430674538,0.958428976393564,0.974391914380368,-0.278494428894484,14,13,18,12,9.17,2.62,17.56,0.0,0.0,0.0,0.0,0.0,3.154974239143846,2.366188999254001,1.9702125019442167,2.4062630513097885
1255.0,-0.1925000000000002,234,144.45000000000002,9.028125,3.2419742232518707,0.954805927851322,0.9439280955775252,-0.0293016108988214,16,8,16,15,9.52,0.03,10.05,0.03,0.0,0.0,0.0,0.0,1.590191062096196,3.619724033337435,1.539292197165059,1.5451674441935852
1260.0,0.5375000000000003,213,140.81,8.800625,3.673179852606242,0.9682139949850912,0.9408176446476412,0.0212331330357167,13,8,14,11,5.06,0.38,10.36,0.03,0.0,0.0,0.0,0.0,3.041212365854615,3.128358227756136,0.9590737402674132,2.8216088119446905
1265.0,2.06,200,129.39,8.086875,4.062008363676957,0.9641198912906228,0.8948037921352133,0.4232190342727578,12,9,12,11,3.53,0.3,10.02,0.03,0.0,0.0,0.0,0.0,4.240140050550181,3.837767828527504,1.3695034139388425,3.439540731868603
1270.0,0.9499999999999998,224,133.96,8.372499999999999,3.4088172517136703,0.970056220627155,0.9557731035779944,0.1657801148415055,8,13,14,13,3.87,0.44,10.53,10.03,0.0,0.0,0.0,0.0,4.492336176919201,2.4656376298321057,2.176253470959824,1.1711270394493196
1275.0,-0.0750000000000001,229,128.39,8.024375,3.4287070771565715,0.9723249233108504,0.9963836034183822,-0.0059066169394788,10,16,15,14,4.04,0.76,10.73,10.36,0.0,0.0,0.0,0.0,2.5641776819890456,2.058688271120688,2.1556883479433098,2.1982072634939507
1280.0,-0.175,208,124.84,7.8025,3.554248667597802,0.9734830011735428,0.9943807788999124,-0.1085062341816529,11,15,12,14,3.71,1.09,7.17,10.6,0.0,0.0,0.0,0.0,2.21899432852422,2.1863817761673063,1.402642502514318,1.485498511594214
1285.0,0.2625,195,120.95000000000002,7.559375,4.1043904332881,0.9704364833306334,0.9879803924462716,-0.2080479772824758,13,13,9,12,2.96,1.25,3.71,19.96,0.0,0.0,0.0,0.0,2.23248631757887,2.927633156939779,3.564852780032932,3.2013925203987403
1290.0,0.4775,178,105.86000000000004,6.61625,3.993951318736476,0.9660617003825054,0.99166408353065,-0.1709404918137767,13,13,5,13,3.01,0.99,3.66,5.33,0.0,0.0,0.0,0.0,1.1356109754848709,1.91754089535769,4.210962210934267,1.9916537795302809
1295.0,-0.1249999999999998,189,102.18,6.38625,4.036720197483732,0.9630302874476708,0.9366922974663892,-0.0504627735110393,10,11,8,15,2.65,1.14,0.93,8.62,0.0,0.0,0.0,0.0,1.7202787684152865,2.925154921270041,4.720359437562199,2.216116976380779
1300.0,0.1974999999999999,182,92.74,5.796250000000001,3.991369000267935,0.944436761029656,0.9051295383170443,0.0588418872867606,6,10,9,13,2.59,1.17,0.0,8.7,0.0,0.0,0.0,0.0,2.583508526231184,3.3084967659408937,1.2707979097975783,2.187481866212498
1305.0,-0.0074999999999999,181,94.91,5.931875,4.194442909141359,0.9642864595203904,0.9523696775705774,0.2925939521296704,7,7,9,11,2.74,3.38,0.0,16.61,0.0,0.0,0.0,0.0,2.8709623259903343,4.299199869465725,0.9504679884568382,2.7269621797719226
1310.0,-0.7125000000000002,178,85.21999999999998,5.32625,4.191329163233829,0.968118968260138,0.9410868020714778,-0.0415683471490531,8,7,9,10,2.58,3.8,0.03,8.6,0.0,0.0,0.0,0.0,2.319382446977109,3.989288936624664,2.116386165547647,2.8912428325993087
1315.0,-0.0474999999999998,188,83.68,5.23,4.053814704397921,0.9691780171888054,0.9710666109345832,0.1488263954869383,7,9,11,7,1.55,4.24,0.0,0.0,0.0,0.0,0.0,0.0,2.5621699531299327,3.804914507725922,4.57842039158519,4.052401167782845
1320.0,0.2324999999999999,200,80.35,5.021875,3.7088822675716986,0.955417009896574,0.9347147256918226,0.2447465747379949,6,11,10,6,1.33,4.28,0.0,0.0,0.0,0.0,0.0,0.0,3.191345406788643,4.273143243710992,5.818395860093417,2.4121697698276114
1325.0,-0.0925,194,74.55000000000001,4.659375000000001,3.578985150677562,0.9500097534712068,0.8938689289958024,0.3002659301082135,1,9,13,11,0.71,4.51,0.0,0.0,0.0,0.0,0.0,0.0,4.914845304296931,3.3386915150021133,2.101398545338704,0.118720941849649
1330.0,0.3250000000000002,192,73.31,4.581875,3.5139682348055348,0.945356850733353,0.8965304075010929,0.293294858346406,3,11,15,12,0.64,4.62,0.0,0.0,0.0,0.0,0.0,0.0,2.7957255033806363,0.8873685154091577,1.6120679884168592,0.2395691156998509
1335.0,0.2074999999999998,181,58.69,3.668125,3.993437595593966,0.9521010887277036,0.8935572370602943,0.0811193552481381,4,13,12,11,0.38,4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.1261898801474883,0.3213973033628536,5.099985270974843,1.7826922893151775
1340.0,0.26,185,67.3,4.20625,4.043209467427254,0.9520727440309492,0.924152315139614,0.0749882193027268,2,10,8,10,0.36,4.94,0.0,0.0,0.0,0.0,0.0,0.0,7.844688565114745,1.3384155221781389,5.109629272830217,2.825183019438431
1345.0,0.2799999999999999,191,73.16999999999999,4.573124999999999,3.918883814809503,0.9293603113723808,0.919552818358074,0.2085778584456512,1,8,10,12,0.0,4.52,3.9,0.0,0.0,0.0,0.0,0.0,9.3310578730027,4.415117731852387,2.4174987924408105,3.114032979356106
1350.0,0.2425000000000002,175,72.31,4.519375,3.88557397383027,0.9547079995229648,0.9480533747568796,-0.027869700273321,0,7,13,10,0.03,3.79,0.0,0.0,0.0,0.0,0.0,0.0,9.425090746123349,5.212154578524369,0.2796895288176941,3.1811725398440185
1355.0,0.1149999999999998,194,81.80000000000003,5.112499999999999,3.852388763412913,0.9469778301673876,0.953833290547111,0.1508465786175152,1,9,10,11,0.0,3.99,0.0,0.0,0.0,0.0,0.0,0.0,7.322340464338823,3.599415538490799,1.3026639077902549,3.046609119775121
1360.0,-0.045,205,87.11999999999999,5.445,3.791641461180255,0.9450630008451888,0.9543025748904436,0.3280703994291452,1,9,12,12,0.0,4.14,0.0,6.89,0.0,0.0,0.0,0.0,8.587217977919895,3.065348492980885,0.0300277758009881,1.7151452617483711
1365.0,-0.1424999999999998,186,88.39,5.524375,3.846768818677924,0.9612111706247474,0.968358381670588,-0.3171604413305277,1,9,13,14,0.09,4.15,0.0,7.23,0.0,0.0,0.0,0.0,8.316744622813124,3.246008975278665,6.443330947477932e-05,1.6512458587714616
1370.0,0.0699999999999998,161,78.25999999999999,4.89125,4.124803833039946,0.9682942445000609,0.974498835369012,-0.2734667610103791,0,7,13,14,0.0,3.77,0.0,4.26,0.0,0.0,0.0,0.0,8.76183586530797,4.481584651117417,3.211144036433751,0.2520840858345227
1375.0,0.195,162,81.98,5.123749999999999,3.810132608846157,0.977754475009872,0.9582717082005564,0.2486498768124273,1,5,13,8,0.0,3.96,0.03,4.34,0.0,0.0,0.0,0.0,5.1875549512426735,3.770234584839721,4.804317941861779,1.3650465863697991
1380.0,-0.1725,188,79.09000000000002,4.943125,3.261336935447895,0.9843144900070152,0.998325383796158,-0.0653979567465431,0,6,12,7,0.0,2.08,0.0,7.42,0.0,0.0,0.0,0.0,7.7356596472544545,0.9246526652323744,3.747258532547775,0.8692021894293749
1385.0,0.3725,205,81.05,5.065625,3.363499585424412,0.989435425879253,0.9968563407108032,0.1842581905167438,0,7,10,7,0.0,2.05,0.0,7.36,0.0,0.0,0.0,0.0,11.100031236557175,2.963084472349512,4.474620399759353,3.397221429208554
1390.0,-0.0074999999999999,205,86.86999999999999,5.429374999999999,3.4272025870755454,0.9772309675443294,0.9644034976950966,0.1227872229676329,1,6,12,7,0.03,0.54,0.0,9.95,0.0,0.0,0.0,0.0,9.262550385136889,3.285039001260821,2.9539012731984533,3.997831347617708
1395.0,0.3499999999999999,205,77.03999999999999,4.815,3.610303390954149,0.964996801626358,0.9296061330165776,-0.2391314548560129,1,5,15,7,0.03,0.0,0.0,9.65,0.0,0.0,0.0,0.0,8.530073962690878,4.8630416739124005,1.275620480637789,2.4577220871368928
1400.0,0.1475,202,68.64999999999999,4.290625,3.558270161606332,0.9691756097667096,0.9959354595864304,-0.2888105205987305,1,6,17,5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.658455152000637,4.020023818782274,0.7196651731178568,0.6254396551507808
1405.0,-0.1949999999999999,185,66.03,4.126875,3.760183964635441,0.970408741227324,0.9897095735295144,0.3570182933895789,1,4,17,6,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8365642605741614,3.8113822006995126,1.3126224322322155,0.0002259257719231
1410.0,-0.01,184,66.83999999999999,4.1775,3.991672273850088,0.962291096996848,0.9771348221638428,0.159000598025691,1,1,16,6,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552487056140746,3.483845539625148,0.8861348573294412,0.0
1415.0,-0.1125,182,72.11,4.506875,4.232809937359738,0.9603580751371384,0.9832781134920116,-0.0751709280879489,1,1,11,6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.186467998500255,4.910504385434524,1.575425059249134,2.819561394095145
1420.0,-0.1024999999999999,179,60.29,3.768125,4.41438390182148,0.9555846269233262,0.9140478252348868,0.1760504399178843,3,1,11,6,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1624204340284905,5.94970509114346,2.5586316737190824,2.8482970370384435
1425.0,-0.1200000000000001,196,57.13000000000001,3.570625,3.5519760515715326,0.9472994912889614,0.8884933183727567,0.1782225912815965,5,1,9,6,0.03,0.0,2.38,0.0,0.0,0.0,0.0,0.0,4.187534731632126,8.4118046090832,3.6910731119714906,2.9737615438369724
1430.0,0.0325000000000001,198,58.41,3.650625,3.5021897870085974,0.9446063041463336,0.9247289008596394,0.6949463401935054,7,1,7,7,0.37,0.0,4.66,0.0,0.0,0.0,0.0,0.0,3.650434301823003,10.189874370064024,3.920160784064677,0.0475202592135763
1435.0,-0.0525,195,58.04,3.6275,3.422007890578465,0.9332920834582004,0.8442044340090112,0.4421479917665707,3,1,7,8,0.43,0.03,4.52,0.0,0.0,0.0,0.0,0.0,2.8667547507236963,9.737451856894545,1.2997995840541072,0.0
1440.0,-0.16,193,60.77,3.798125,3.591869693866108,0.9494102243739496,0.8811777314458265,0.5869560015201942,2,2,7,7,0.15,0.03,4.87,0.0,0.0,0.0,0.0,0.0,4.026580747415232,8.070742430129233,2.815407123238581,2.0761261712052512
1445.0,0.0599999999999999,209,65.41,4.088125,3.683585695391612,0.958400784629068,0.9520646431338168,0.058774731648854,3,3,8,7,0.27,2.88,4.88,0.0,0.0,0.0,0.0,0.0,2.165522900788639,3.874124317245408,2.181022766868647,1.86780421977368
1450.0,-0.9025,208,73.14999999999999,4.571875,3.738158995939248,0.9606653853118357,0.9834528347905588,0.2539111192825426,4,4,8,7,0.47,2.96,5.01,0.0,0.0,0.0,0.0,0.0,3.7722483758979815,1.103323777268538,0.5391780382411495,0.0212307026303721
1455.0,-0.2374999999999999,207,77.01,4.813125,3.285339662594477,0.95643276537578,0.9980234262819728,0.2811840334996249,2,4,9,8,0.23,3.03,5.07,0.0,0.0,0.0,0.0,0.0,6.210248945682058,3.920913244177557,8.23550398655641e-05,0.0001030463055694
1460.0,-0.0250000000000001,194,68.83,4.301875,3.087547361233133,0.9593307115036158,0.9929125282566654,0.5250052290462445,2,2,9,7,0.33,3.04,5.52,0.0,0.0,0.0,0.0,0.0,5.746338115626528,5.636320964324015,0.0,0.0
1465.0,-0.0674999999999999,190,61.63,3.851875,2.894614594642664,0.9589968223806488,0.9937933782587496,0.2949305593403268,2,2,7,7,0.26,3.06,5.53,0.0,0.0,0.0,0.0,0.0,6.776291090978209,4.023451289275889,0.553865781955247,0.0
1470.0,0.08,183,46.68,2.9175,3.003144093366062,0.9417939693817984,0.9043964762613504,0.1988700820565096,1,1,5,7,0.08,0.0,4.07,0.03,0.0,0.0,0.0,0.0,9.283084501696482,0.1269757481366416,0.5671370288853844,2.5639475924205986
1475.0,0.8674999999999999,190,43.75,2.734375,3.3181356353117577,0.9367974355292874,0.9286148321225132,0.4324881481128328,2,2,4,7,0.14,0.0,0.06,0.03,0.0,0.0,0.0,0.0,4.673731665722799,3.708797346264969,6.186296349685644,3.7707041393716025
1480.0,-0.145,196,44.84,2.8025,3.086658068479323,0.94216245831141,0.8851417437533646,0.4862565528141077,5,2,2,7,0.29,0.0,0.06,1.35,0.0,0.0,0.0,0.0,0.3893215758326154,6.665739269874607,8.192602528307198,3.966497789168852
1485.0,-0.2275,184,51.95,3.246875,3.272724485741499,0.9374759638026956,0.8707282119986193,0.3178173370542729,1,2,2,7,0.34,0.0,1.53,15.81,0.0,0.0,0.0,0.0,3.845301630002429,8.677225615399347,4.41879371515079,0.3735283822184826
1490.0,-0.0074999999999999,177,65.92,4.119999999999999,3.356324129838811,0.9481336775091138,0.8898358261247714,0.3712219759928857,1,3,6,6,0.28,0.0,1.74,17.4,0.0,0.0,0.0,0.0,6.79925930387166,8.979745055169536,0.0167528727252995,0.3607255183296913
1495.0,0.145,180,78.80000000000001,4.925000000000001,3.472898421775468,0.9448932883540444,0.9307600175698798,0.0585288634729556,0,3,4,6,0.0,0.0,1.63,17.07,0.0,0.0,0.0,0.0,11.111582528945291,7.157065794731179,0.322462903512849,0.0
1500.0,-0.2074999999999999,184,87.39999999999999,5.4625,3.424295506157049,0.9596756579008774,0.9915230470504556,-0.0318461980351224,0,6,2,5,0.0,0.0,1.62,17.25,0.0,0.0,0.0,0.0,8.96912391068136,3.906282553150891,2.1768727227316225,3.2323354452272395
1505.0,-0.0850000000000001,199,63.53,3.970625,3.3066656195413784,0.9546629364524594,0.9894044061444116,-0.109474577003216,1,7,2,5,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,7.232607908118059,2.39333785678222,0.6374052746294785,3.7798259357424295
1510.0,-0.1499999999999997,202,57.54,3.5962499999999995,3.280873196354152,0.9449004835374232,0.9388468857812226,0.1773659008044681,1,6,2,5,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,7.216013078014851,5.621152996636608,0.1076178834669151,3.719605408631285
1515.0,-0.2325000000000003,195,57.25,3.578125,2.95135976627102,0.9451768628140178,0.9428041454288532,0.5236294027661912,1,5,0,6,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,8.591692318833132,5.269868093104794,9.606725753413135,0.0487322648776119
1520.0,-0.0324999999999997,179,58.20999999999999,3.638125,3.313981298649729,0.9451355150411525,0.8665519196370525,0.3156504644245507,1,3,1,7,0.0,1.17,0.03,0.0,0.0,0.0,0.0,0.0,7.507765317789062,1.229639534806154,7.934807808181276,0.0001652908773319
1525.0,-0.2749999999999999,185,59.69,3.730625,3.296310830756965,0.9554576872469416,0.90689790322036,0.1637647715267858,2,4,1,7,0.13,1.08,0.0,0.0,0.0,0.0,0.0,0.0,4.8024744273180575,3.785220747155592,9.864143265883044,0.0
1530.0,-0.2925,200,72.14,4.508750000000001,3.5460143326059987,0.9598487923820592,0.9505770768420908,0.1946740890948933,3,3,2,7,0.16,0.69,0.0,0.0,0.0,0.0,0.0,0.0,3.688804061194843,4.974088267603992,8.636587059720716,0.0
1535.0,-0.1674999999999999,199,73.97,4.623125,3.506302968734044,0.9531083651448902,0.998627379696196,0.4576424167406456,4,4,5,7,0.34,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.721791293876783,6.699425535980175,5.979447910492482,0.0
1540.0,-0.0225000000000003,205,72.50999999999999,4.531874999999999,2.7581143258058325,0.948574274851173,0.9463144201095304,0.6391788668997348,2,2,10,7,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,7.961352971290617,5.9407823640462665,0.3373289549302671,0.0
1545.0,0.2650000000000003,221,70.92,4.4325,2.5427801859056065,0.9441142151468324,0.9969168037935742,0.528483653136204,1,5,10,7,0.12,0.46,0.0,0.0,0.0,0.0,0.0,0.0,7.642885767595162,2.864253810268983,1.383212915155597,0.0
1550.0,0.1699999999999999,209,67.39999999999999,4.2125,2.598100896252684,0.9535471027130936,0.9523356246540308,0.3186721794523688,2,5,7,7,0.15,0.54,0.0,0.0,0.0,0.0,0.0,0.0,5.696428709632723,0.5928262439524895,2.167938399769352,2.235944738990601
1555.0,0.7024999999999998,190,75.21000000000001,4.7006250000000005,2.688647098660378,0.9655623877925068,0.9806917450496632,0.4405309721785814,5,4,5,7,0.37,0.48,0.03,0.0,0.0,0.0,0.0,0.0,3.097240357429282,0.8133212671854275,3.593137846021371,3.7616033869021215
