step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.6749999999999998,260,182.01,11.375625,2.362161686749547,0.9465327637797682,0.8910722489132273,0.4557120311743547,9,13,5,8,2.91,15.79,2.29,3.82,0.0,0.0,0.0,0.0,3.019934149703541,2.276013579344605,1.2183162372224965,1.22893470088078
1070.0,-0.47,244,187.42,11.71375,2.264831831804006,0.9551684213911,0.9190613407029584,0.3540459677442504,8,11,3,10,2.55,15.87,2.08,4.17,0.0,0.0,0.0,0.0,2.288353098131542,1.3447741844510088,1.5173494923129545,1.2482742965597249
1075.0,0.1900000000000001,239,188.15,11.759375,2.915303043346756,0.9604830474721806,0.930634469303948,0.0463254324177108,7,11,9,15,3.08,15.34,1.65,4.85,0.0,0.0,0.0,0.0,5.206291655710854,2.1994838763850915,3.368044531359208,2.351450089044552
1080.0,-0.0275000000000002,259,187.04,11.69,2.586094634251193,0.9547782821192716,0.9247190351855488,0.0862040672296693,9,13,13,13,3.46,15.17,2.19,4.97,0.0,0.0,0.0,0.0,3.961361175819475,2.5847089146522264,3.053106618354016,3.1456058861269094
1085.0,-0.5924999999999999,269,191.81,11.988125,2.50467409379463,0.9527271187233652,0.9299736553244008,-0.0830900941933255,12,17,12,10,3.75,17.57,3.14,4.3,0.0,0.0,0.0,0.0,1.9081735171988348,1.4631659672105115,2.6213892734135733,2.430570390114847
1090.0,-1.015,254,180.79,11.299375,2.621766060251717,0.9423383736689128,0.9175492753399792,0.2282668069717797,11,16,10,8,3.88,17.6,2.88,4.17,0.0,0.0,0.0,0.0,2.0587417752870314,1.453938909803522,3.2917714830823366,2.289002924216712
1095.0,-0.1400000000000001,227,177.47,11.091875,3.031617930415252,0.954415483792809,0.8901368645462762,0.3535797214693334,10,11,8,5,4.08,17.07,2.45,3.11,0.0,0.0,0.0,0.0,4.281185934650698,1.9496894325224967,2.722443137220002,4.548554557880601
1100.0,-0.1099999999999998,220,186.4,11.65,3.092645852300178,0.9615047846976184,0.9344472961288436,0.1033621960442943,8,12,6,9,4.4,17.73,2.39,3.25,0.0,0.0,0.0,0.0,5.199812426646694,2.229695657046568,3.9949298905995767,2.497806692654492
1105.0,-0.1000000000000002,234,186.53,11.658125000000002,2.8174374239284705,0.964152694256588,0.9375086992617242,0.0836702730265727,11,15,11,11,4.8,18.16,2.94,2.44,0.0,0.0,0.0,0.0,2.864645229072245,2.0109680989247605,3.4084326452425104,2.2173008223304094
1110.0,-0.0699999999999996,240,183.21,11.450625,2.629173109890288,0.9466651053437912,0.975070298066208,-0.115364267239584,14,15,16,10,4.62,18.69,3.63,2.13,0.0,0.0,0.0,0.0,1.831175544890707,2.3294857562805613,2.5638928178862925,1.993375455752329
1115.0,-0.2650000000000004,235,176.34999999999997,11.021875,3.2632572575936414,0.9455721974825632,0.948196266637201,-0.1045490822506921,17,11,13,9,3.74,18.3,3.53,1.94,0.0,0.0,0.0,0.0,2.7651011423560927,2.9567820282890365,3.2744485571559543,2.2882713606353176
1120.0,0.4125000000000001,231,168.57,10.535625,3.148845157540072,0.9301192581887354,0.9099507988052548,0.0630954114430505,16,14,7,8,4.34,18.6,2.9,2.24,0.0,0.0,0.0,0.0,1.9760862509254336,1.9340478252152604,2.831333404868119,3.87586283543143
1125.0,-0.125,227,177.65,11.103125,3.153621463626952,0.9460991963429742,0.934357008543321,0.1628197169303346,14,15,7,10,4.53,19.9,3.22,2.55,0.0,0.0,0.0,0.0,1.3826403558997629,1.1180374027014222,1.9222100876732484,3.534180990249158
1130.0,-0.1674999999999994,233,185.63,11.601875,2.970424990622474,0.9480357347753752,0.9015267239183756,-0.058667966874997,9,12,9,13,4.8,19.82,3.62,2.81,0.0,0.0,0.0,0.0,1.2565370712162394,1.0654381826883126,1.64713593526239,2.089849581674152
1135.0,-0.1150000000000002,241,185.84,11.615,3.0593974574069387,0.9469217419690452,0.9133443321961394,-0.1542056855014742,11,13,10,10,5.05,19.19,3.74,2.84,0.0,0.0,0.0,0.0,3.709285801625158,1.928204907815048,2.8605749973443824,1.9223833937569228
1140.0,0.0224999999999997,235,192.25,12.015625,3.014388773952696,0.948575124225084,0.9216266464724334,0.2668568031500298,11,13,8,12,5.12,19.62,3.4,3.27,0.0,0.0,0.0,0.0,4.236287847558779,2.0063487668549875,3.3422731618425443,2.3104485813303293
1145.0,-0.15,247,187.36,11.71,2.905257955765654,0.9051598816041232,0.9251306498323504,0.1488003627015763,11,14,12,12,0.92,20.08,3.9,3.07,0.0,0.0,0.0,0.0,2.6391694002396875,1.647806113373188,2.4422866038183826,2.1308000961373983
1150.0,1.9825000000000008,242,190.03,11.876874999999998,3.0626458255858955,0.932858564556682,0.9544112690490092,0.2035878609244485,9,20,13,14,0.0,20.88,4.41,3.65,0.0,0.0,0.0,0.0,2.555447528286624,0.5964698770857161,3.203912358124955,3.000244211908296
1155.0,0.1499999999999998,241,194.46,12.153750000000002,2.800990457293022,0.932803659699902,0.9549127837476902,0.5250526539595737,13,20,11,12,0.0,21.69,4.58,3.96,0.0,0.0,0.0,0.0,1.954018093517481,0.3405448287056254,3.599089449134309,2.011151451154113
1160.0,-0.1075000000000006,243,196.72,12.295,2.898981584474317,0.9369731531444564,0.8948975299324097,0.5963999572281204,13,25,11,12,4.9,22.66,4.55,4.25,0.0,0.0,0.0,0.0,2.7314581050462285,0.6286783162307933,4.615591220958499,2.7138224478432416
1165.0,-2.61,246,191.37,11.960625,2.8716695902124125,0.9388959754492672,0.9058084408140956,0.1544030156385776,14,27,9,12,2.21,23.59,3.22,4.03,0.0,0.0,0.0,0.0,2.2368293541567272,0.9345817893791224,2.6302491842494176,2.455815069414869
1170.0,1.1450000000000002,245,208.4,13.025,2.8628589318310995,0.9493682801395382,0.9666888282816102,-0.3534907393471498,13,30,9,12,0.24,24.61,2.01,3.43,0.0,0.0,0.0,0.0,3.143884385421204,1.0304124422477858,1.228197776192645,1.6496106680360625
1175.0,0.8275000000000001,249,220.13,13.758125,2.5896415466954976,0.9647164394052008,0.9944440863894536,-0.2143843024237458,9,32,9,14,5.2,28.02,2.66,4.11,0.0,0.0,0.0,0.0,3.72729614319286,0.7841052318594115,1.0581087842019037,1.4390765418782854
1180.0,-3.3375,250,212.89,13.305625,2.487545162775317,0.964835009134922,0.9587115000741946,0.008422350281865,5,34,8,12,3.01,28.51,2.85,3.98,0.0,0.0,0.0,0.0,4.36314546137945,1.340001884875938,2.5368212621598167,1.8317105365460329
1185.0,1.1324999999999996,249,220.92,13.8075,2.570677279239204,0.9662918122345856,0.98266738794265,0.4471082279563932,6,36,10,12,3.14,29.31,3.15,4.33,0.0,0.0,0.0,0.0,3.016180430144427,1.3902763809967862,2.014670620213861,1.4464299520507122
1190.0,-0.2749999999999994,255,220.83999999999995,13.802499999999998,2.878268412432978,0.960714931080039,0.958178642789934,0.124727284276266,11,37,15,12,3.07,30.75,3.59,4.35,0.0,0.0,0.0,0.0,1.8933030913568487,1.1340615222032662,2.3718724099770934,2.896293702582946
1195.0,-0.3075000000000001,245,201.17,12.573125,2.982474404463104,0.9560334521199394,0.9944221084547868,-0.1894760920308836,8,33,15,12,3.37,30.42,3.97,4.83,0.0,0.0,0.0,0.0,2.537883662732122,1.3421042795125853,2.2666302420331026,3.4318583419534128
1200.0,-0.1125000000000005,251,194.55,12.159375,3.0364186471517,0.9443769419452436,0.971200324415706,0.0375980902999516,10,25,15,10,4.04,27.95,4.24,4.93,0.0,0.0,0.0,0.0,2.917124944984197,2.2729244906340345,4.277721216535179,4.28907222655443
1205.0,0.2875000000000006,263,190.40000000000003,11.900000000000002,2.8418772194179485,0.941625838114018,0.998108198378108,0.2603584479132506,11,24,21,9,4.63,33.66,4.87,5.2,0.0,0.0,0.0,0.0,4.791030244627694,2.538467400451669,3.162436928299078,2.2428500445215325
1210.0,-1.7674999999999992,263,194.79,12.174375,2.7547527922975106,0.9236967559538278,0.9154126715367392,0.599781328446332,10,20,23,13,4.6,34.86,5.6,5.61,0.0,0.0,0.0,0.0,4.735104933212065,2.5438763479731725,3.6351712800655207,0.7640159279833099
1215.0,-0.2050000000000005,252,196.94,12.30875,3.090345319923113,0.9355001715992616,0.9362626276401392,-0.0395986844169277,10,18,25,14,3.45,32.88,6.23,6.07,0.0,0.0,0.0,0.0,4.804876585750351,2.255164798019514,1.3130769448952138,2.122888445625159
1220.0,1.0749999999999988,242,208.69,13.043125,3.305681935432087,0.9313174070370276,0.9485867407053812,0.0228547518091046,12,16,24,10,0.1,31.76,7.06,6.23,0.0,0.0,0.0,0.0,4.908470251346459,2.4564316903475945,2.518064957305725,5.304131122802103
1225.0,1.9550000000000003,254,201.37,12.585625,3.1023551736009405,0.9158430895471172,0.9367075356302548,0.2463242752723681,9,14,25,10,4.04,29.18,7.8,5.99,0.0,0.0,0.0,0.0,5.685278896259005,2.654556130104886,2.8916752945958835,3.5178882340008006
1230.0,-1.3324999999999996,263,201.3,12.58125,2.436561834837521,0.9352485611582432,0.8965082962628924,0.1918777599616258,12,17,29,14,4.81,33.0,8.69,6.56,0.0,0.0,0.0,0.0,3.743578117373986,1.0062741720620985,1.6066532367895778,1.8629358245024032
1235.0,-1.3324999999999998,267,218.69,13.668124999999998,2.306691975787664,0.9498139455819996,0.978297227114059,0.0572579061133862,13,16,28,16,5.38,33.79,8.97,7.07,0.0,0.0,0.0,0.0,3.241638277225986,1.2332809574086836,1.4577733212153337,0.2063170412327735
1240.0,-0.4824999999999999,260,229.98,14.37375,2.7051149964076084,0.9562285421702076,0.9797995798865048,0.1423700566296617,14,18,18,12,5.5,31.75,11.3,7.26,0.0,0.0,0.0,0.0,2.898478066032431,1.8769476688028008,2.610360513702637,1.6575269517723543
1245.0,0.4499999999999997,251,234.57,14.660625,2.733257815644946,0.9517626192578994,0.968567731902745,-0.0218716374007863,13,16,15,13,5.74,30.44,12.32,6.44,0.0,0.0,0.0,0.0,2.341380670733198,1.9370154445509555,3.1099643829526404,1.8201092382128743
1250.0,0.2074999999999995,261,234.49,14.655625,2.67431987975983,0.9520676627824962,0.9309932072173062,0.0906524583018893,18,17,23,7,6.11,35.25,7.74,2.72,0.0,0.0,0.0,0.0,1.924010768812057,1.294998139078937,1.4004171391645392,3.0730842687772952
1255.0,-1.3899999999999997,255,238.93,14.933125,2.75155901147836,0.946053507414062,0.8783636681804786,0.3867640112665092,19,12,25,4,6.53,35.18,7.62,0.21,0.0,0.0,0.0,0.0,1.803664814128723,1.4211861984091132,0.2923987106352209,2.708559989549222
1260.0,-0.1974999999999999,241,214.71,13.419375,2.894356791530978,0.9311150957405732,0.8911483891202635,0.0043815118747425,18,11,19,7,6.7,34.91,9.09,0.0,0.0,0.0,0.0,0.0,2.244920804708439,2.5138729312579766,2.2366602315651294,1.7208973825234946
1265.0,-0.0099999999999991,251,226.6,14.1625,2.563535013957452,0.9186234272450426,0.8330440585018338,0.5492372618043608,16,12,10,11,7.53,35.45,12.54,0.0,0.0,0.0,0.0,0.0,3.1725019404823933,2.9397508757434005,3.317564761338731,0.0192023092803356
1270.0,-0.5500000000000016,279,241.25000000000003,15.078125,2.1894836466407,0.9370577522046324,0.916732981473036,0.3782223731722094,18,17,14,12,8.38,36.83,12.42,0.0,0.0,0.0,0.0,0.0,1.7368800318794873,2.396749352296791,2.141539174072148,0.0001231820349657
1275.0,-0.7849999999999991,280,236.22,14.763750000000002,2.21805843495168,0.931770181709407,0.8696230273026179,0.1191345018129587,19,17,16,12,8.97,36.77,6.08,0.0,0.0,0.0,0.0,0.0,1.036891480507352,0.9784144551130928,1.224990478594421,0.6869014008352902
1280.0,-0.2800000000000011,260,213.73,13.358125,2.85617849487451,0.9285352502039816,0.8963627936284563,0.1739149139486943,20,15,14,13,9.26,36.45,7.86,0.0,0.0,0.0,0.0,0.0,2.3119483356349155,1.753393250662354,2.361086735978857,0.0073551395416232
1285.0,-0.7149999999999995,256,227.48,14.2175,2.6523286619296047,0.9365349648272888,0.9494659281031936,0.4045827839614725,21,15,4,13,10.33,37.22,10.26,0.0,0.0,0.0,0.0,0.0,2.5525927836282265,3.214307065036859,3.384931410521028,2.502309136941171
1290.0,-0.8699999999999991,270,236.16,14.760000000000002,2.4449849436734805,0.935461455416641,0.9105067190223776,0.4347988554522015,21,20,9,13,10.92,38.09,6.19,0.0,0.0,0.0,0.0,0.0,2.0274111843257203,2.383994408609001,2.469007051084073,2.5307640397056264
1295.0,-0.6100000000000011,261,236.97,14.810624999999998,2.476803529003867,0.9320823795454096,0.9163163079577734,0.3622143638383592,21,20,13,13,11.35,38.82,7.31,0.0,0.0,0.0,0.0,0.0,2.967992024120576,1.218228359844326,0.554113950362935,2.086846199112213
1300.0,-0.279999999999999,241,231.66,14.478750000000002,3.208916315190046,0.9395368578129216,0.9460971647455382,0.2125931513079046,19,19,10,14,11.18,36.91,6.95,0.0,0.0,0.0,0.0,0.0,3.631185326942393,1.2266838531935331,2.358620917381624,0.9604674076707134
1305.0,0.8200000000000008,244,242.62,15.16375,3.0954326231457885,0.9484119572082208,0.9762082468043484,-0.0641919288988567,17,15,8,13,9.6,38.67,7.09,0.0,0.0,0.0,0.0,0.0,2.6444221951773623,3.652051246940622,2.365454564714053,1.840681887406753
1310.0,0.1599999999999988,277,255.17999999999995,15.94875,2.642695722917073,0.934694478288626,0.9675097876797796,0.0282074923411675,21,20,11,13,10.39,39.6,7.98,0.0,0.0,0.0,0.0,0.0,1.1848908034915455,2.60605079980002,1.8955225430809235,1.8298784679118285
1315.0,-1.4575000000000005,293,251.58,15.72375,2.31260764157345,0.9306871173636168,0.9314062231319492,0.0391262983492823,21,22,16,14,11.07,39.66,1.72,0.0,0.0,0.0,0.0,0.0,1.4925352321145886,2.583756133127464,0.001023009099854,1.047704177943924
1320.0,-0.6399999999999986,281,253.2,15.825,2.470381642200496,0.9271884927162074,0.9266468221751464,0.4263793364593061,17,16,13,15,11.56,39.39,0.06,0.0,0.0,0.0,0.0,0.0,2.8097338950828714,1.9266958402005925,2.132344691537165,0.0132243780569355
1325.0,-0.3625000000000011,270,254.41,15.900624999999998,2.7353423543063786,0.9348232432034552,0.9493165580020833,0.4662943996408686,14,15,11,16,11.36,40.03,0.06,0.0,0.0,0.0,0.0,0.0,3.904397045474756,2.4077539794042133,4.893245587432292,1.8465628268149905
1330.0,-0.0649999999999995,272,264.37999999999994,16.52375,2.711721376456012,0.9306571057938462,0.9722887146417456,0.3478203990733184,15,20,11,16,11.83,40.94,2.78,0.0,0.0,0.0,0.0,0.0,3.093569821623932,2.1904153422026607,5.068200434923701,1.9037004652472969
1335.0,-0.5874999999999995,277,279.19000000000005,17.449375,2.4602173060464385,0.9325992442063592,0.928864843703617,-0.0548051350086031,17,17,13,16,12.23,41.28,7.51,0.0,0.0,0.0,0.0,0.0,1.640175050774889,1.7603790654213065,3.0335944167617352,0.9431202942930772
1340.0,0.3649999999999989,277,284.95,17.809375,2.390357597743709,0.930582310126336,0.9315202182743254,0.6753733304120078,15,17,16,18,12.39,40.04,7.37,0.0,0.0,0.0,0.0,0.0,2.790188903325046,0.8265221995571089,2.769013507465495,0.16121355619041
1345.0,0.1900000000000004,292,284.76,17.7975,2.24267679775245,0.8959223452545946,0.9357744607082104,0.1902922812491868,20,17,13,20,12.62,40.72,0.4,0.0,0.0,0.0,0.0,0.0,2.881120167978436,3.128523237420365,3.9759288084175552,0.0
1350.0,0.0250000000000008,266,290.63,18.164375,2.745690859587401,0.9290064045009438,0.9628096336889018,0.4887213465934986,20,18,8,19,13.35,41.52,0.28,0.0,0.0,0.0,0.0,0.0,2.8638030284994307,3.5256193436013903,4.377375041491604,0.6014396445036352
1355.0,-0.3825000000000014,276,295.38,18.46125,2.310407739959344,0.9284813773952948,0.9482797625754352,0.2859033534096312,22,19,9,19,13.99,42.46,0.57,0.0,0.0,0.0,0.0,0.0,1.0351696211820252,2.375186959144323,2.6201190916073065,0.5613740074415643
1360.0,-0.8474999999999997,291,296.21,18.513125,2.313440905899314,0.9279774001716324,0.9248834062171256,0.4097658290103899,26,19,7,19,14.46,42.43,0.39,0.0,0.0,0.0,0.0,0.0,0.9352574573868015,2.0257390167942204,1.3037284886435878,1.7459321734979492
1365.0,-0.925,270,306.51,19.156875,2.407673680278774,0.93711298353011,0.9621542386980791,0.1067544328185697,19,12,10,20,13.22,41.92,2.79,0.0,0.0,0.0,0.0,0.0,2.191020934699312,2.7821393153720315,2.614895158243327,1.6115630749192602
1370.0,0.3749999999999995,277,304.00000000000006,19.0,2.470563715913096,0.9339074522022957,0.982795151989296,0.2308748394385561,18,14,11,21,13.36,42.58,5.32,0.0,0.0,0.0,0.0,0.0,2.458990223057979,1.7704994045107048,3.674067535499444,0.498817984178479
1375.0,-0.0974999999999983,279,307.77,19.235625,2.527173266949628,0.9426763565617045,0.9862599074539086,0.1965952440494733,18,18,10,22,10.66,43.35,6.01,0.0,0.0,0.0,0.0,0.0,1.5429334817695362,1.0532864786612308,3.547893505455116,0.0052906850491082
1380.0,0.922499999999999,276,300.34,18.77125,2.3078082544630467,0.9368364792942022,0.9453720366756428,0.1832580129397564,18,15,12,23,12.65,43.73,6.0,0.0,0.0,0.0,0.0,0.0,1.3734069916026914,0.7320047380021873,0.7075727375480005,5.996136844512485e-06
1385.0,-1.3874999999999993,281,302.72,18.92,2.5976565556561364,0.9369284164238388,0.9851457725872532,0.3886509289108154,18,13,13,23,11.09,42.36,7.21,0.0,0.0,0.0,0.0,0.0,2.770757231323665,2.01692706233737,3.3656361671672306,0.6246051078480135
1390.0,0.8799999999999999,290,307.52,19.22,2.3509113432646167,0.9377421247296348,0.9863373973291332,0.3944047130472379,21,13,9,23,11.92,43.09,8.63,0.0,0.0,0.0,0.0,0.0,2.351844697009443,2.437178894446897,4.273154896609738,0.5486673978828912
1395.0,-0.5900000000000012,283,296.22,18.51375,2.2217314772745445,0.9263082209824012,0.9567522560138771,0.2783397206522096,17,16,8,23,12.61,43.78,2.4,0.0,0.0,0.0,0.0,0.0,1.7627575974692558,1.7104237931136357,3.2692540698072783,0.1318175678511437
1400.0,-0.0299999999999993,290,295.75,18.484375,1.9467139757313616,0.9209235291641756,0.9081012098108444,0.0787915201537201,22,18,8,24,2.48,44.67,0.43,0.0,0.0,0.0,0.0,0.0,1.2504701393858022,1.1737357298476911,1.2506175647341766,0.0001011073478737
1405.0,4.619999999999999,297,302.53,18.908125,2.307567555806336,0.9269971993052412,0.8856419073936064,0.2749240956505656,19,23,6,24,2.13,45.73,0.49,0.0,0.0,0.0,0.0,0.0,1.4358445899003662,1.9697464388698405,1.6221953759313574,0.0
1410.0,0.0950000000000013,302,314.37,19.648125,2.026802398545671,0.9309595999077946,0.944529149464856,0.2192967730642682,19,26,3,24,5.21,46.91,3.35,0.0,0.0,0.0,0.0,0.0,1.4798302981545162,2.1276896914785737,1.3695399510896424,1.5298783846237844
1415.0,-2.085,307,318.73,19.920625,2.1577942117987674,0.9357878445144138,0.9711060733062462,-0.0409245392147788,20,27,6,24,15.11,48.28,4.57,0.0,0.0,0.0,0.0,0.0,1.5415489429174876,2.519397099082802,0.6128939972541481,1.5539081975554494
1420.0,-5.5425,305,297.36999999999995,18.585625,2.008960631436156,0.9236193942057488,0.9217530231614776,0.1912492417086045,23,21,6,25,3.0,47.93,5.35,0.0,0.0,0.0,0.0,0.0,1.1088021233587653,2.4780925167837413,0.0,0.3252499135684819
1425.0,5.6975,301,292.9,18.30625,2.451930608680508,0.9260414248179688,0.9577552815597526,0.0414349706594567,22,16,4,27,1.82,46.81,0.7,0.0,0.0,0.0,0.0,0.0,2.1191340958707228,3.376608186818058,7.179955860366254,0.0001932614183549
1430.0,0.6799999999999994,292,300.38,18.77375,2.3289262917759928,0.9286341854986238,0.917801718400838,0.5478331074265708,21,14,0,27,1.99,47.57,0.03,0.0,0.0,0.0,0.0,0.0,2.120837448838026,2.403994511467041,10.826188873293267,0.0
1435.0,-1.0799999999999996,297,305.5899999999999,19.099375,2.207723622908763,0.9275279881573082,0.9115081492079122,0.0001853550461313,23,21,3,27,2.82,48.13,0.04,0.0,0.0,0.0,0.0,0.0,1.843545237643449,1.8340313640367367,5.909814313780744,0.0
1440.0,0.5299999999999999,286,306.02,19.12625,2.211858192119148,0.9320724999529816,0.9511773920656872,0.3191213775516412,26,18,7,27,3.29,48.51,2.45,0.0,0.0,0.0,0.0,0.0,0.9933725202824738,2.1715765782398555,0.5019109126510748,0.0
1445.0,-1.1524999999999992,259,294.70000000000005,18.41875,2.830113253640395,0.9304584262135204,0.9479656420873628,-0.1922723251745015,26,13,5,27,2.71,46.59,2.67,0.0,0.0,0.0,0.0,0.0,2.499246293531157,2.933507715109701,4.972928089768961,0.0
1450.0,0.5324999999999989,244,300.09,18.755625,2.897699734257206,0.9353017366043654,0.9042426470071306,-0.0766758458716211,23,11,3,27,3.72,46.71,1.77,0.06,0.0,0.0,0.0,0.0,2.972612643184872,2.292178695951355,6.231768503888215,2.594941217665232
1455.0,-0.6824999999999994,253,309.37999999999994,19.33625,2.964375270051592,0.9435827110868956,0.8857466312966651,-0.2681030302344711,23,16,3,27,18.79,48.19,0.01,0.41,0.0,0.0,0.0,0.0,2.167965256505279,0.3327310014856328,6.960607250469814,1.8374323183767245
1460.0,-8.122499999999999,247,310.12,19.3825,2.7222462631524493,0.948224733498804,0.8804313461032304,0.1263360820590754,23,14,3,26,19.06,48.3,0.01,9.13,0.0,0.0,0.0,0.0,1.4542764352511257,1.8749903658062783,7.511165585696189,0.4148432488531832
1465.0,-0.1149999999999993,252,314.55,19.659375,2.804089112073988,0.9507380289463911,0.9065209038626704,0.0774430292314835,26,9,3,21,18.98,45.61,0.01,5.75,0.0,0.0,0.0,0.0,1.802326283579073,3.2729661688674394,6.57893877014011,1.22041526345053
1470.0,1.117499999999998,254,314.42999999999995,19.651875000000004,2.975231506075394,0.9489293995894112,0.9472097536320896,-0.2671403584456492,28,11,5,16,18.46,46.09,2.17,8.51,0.0,0.0,0.0,0.0,2.3483205039825195,4.5318799364193465,3.2184906102067634,1.560360557558907
1475.0,0.004999999999999,253,321.86,20.11625,3.0898127163192024,0.9603523318363576,0.9483048917717144,0.2066153933235811,31,14,5,11,19.56,46.51,3.54,7.32,0.0,0.0,0.0,0.0,1.8419171273952688,4.035623037799392,5.035555693803756,1.3915092863906775
1480.0,-0.7099999999999973,255,323.05999999999995,20.19125,2.911733003553527,0.9516061791500544,0.9114785018698844,-0.0975220133573821,30,11,3,13,20.32,46.93,2.52,5.07,0.0,0.0,0.0,0.0,1.4981529020185436,2.210269622971868,4.762663860381556,1.206673243994355
1485.0,-0.6800000000000015,253,331.37,20.710625,3.036422830852663,0.946909430215062,0.9264705160837764,0.107133389818377,34,9,2,10,22.92,47.38,0.03,9.25,0.0,0.0,0.0,0.0,1.872876519876954,3.345010383448755,8.0017210286336,1.3193098022428564
1490.0,-1.667500000000001,259,357.0799999999999,22.317500000000003,2.7990586439800555,0.9606936745620696,0.965130217665071,-0.1090518517980137,33,12,3,13,23.68,47.86,0.0,15.16,0.0,0.0,0.0,0.0,1.7510674218547142,4.05117539543152,7.605273117843367,0.8004824760301095
1495.0,-0.822499999999998,265,352.9600000000001,22.06,2.612670102401863,0.95656305294327,0.9576913416101148,0.4454944042084151,38,14,3,15,22.41,48.29,0.03,11.14,0.0,0.0,0.0,0.0,1.2961539555489712,4.576554309458604,7.047403078753047,0.0159557903002221
1500.0,0.1875,263,346.06,21.62875,2.6619652319151994,0.965075511936076,0.9899122288933644,0.3980383470203087,39,14,7,12,23.64,41.71,0.0,7.67,0.0,0.0,0.0,0.0,0.8114582976956939,3.4921617550286324,4.848028051683643,1.217311262340936
1505.0,1.0549999999999988,255,326.71,20.419375,2.88762751065668,0.9511816005017608,0.98597447835506,-0.426263176653103,39,8,10,4,26.36,31.37,0.0,3.48,0.0,0.0,0.0,0.0,1.1303713693554258,1.7882014455028956,4.213424928161026,4.106857482411717
1510.0,1.7975000000000012,264,313.95000000000005,19.621875000000003,2.8660976957600663,0.9481676601787162,0.9830762214841444,0.441023450421901,35,13,12,3,25.63,19.08,0.0,7.0,0.0,0.0,0.0,0.0,1.5765554162529865,1.062938634438533,3.60337455314831,1.0332618385894676
1515.0,3.1050000000000004,273,317.73,19.858125,2.7923789057549016,0.9333516436615098,0.9129978807515976,0.5931311987898656,33,8,15,5,27.11,18.98,0.0,4.14,0.0,0.0,0.0,0.0,1.3413436509974337,1.8024601039054555,3.907966626633469,1.3399284640533942
1520.0,-1.5450000000000008,269,333.24,20.8275,2.774497593042049,0.9349987977051176,0.996834897266776,0.0492725540240478,33,4,17,3,28.42,18.52,0.0,0.0,0.0,0.0,0.0,0.0,2.034263346879784,3.749296690099875,3.605092993609865,1.2157405595167972
1525.0,-0.8450000000000006,284,335.06,20.94125,2.712123931344192,0.9319504679391362,0.9595525789417548,0.8074265347336469,35,4,19,2,27.21,18.41,0.0,0.0,0.0,0.0,0.0,0.0,1.6373770850509115,8.157507900537508,3.352110269785717,2.663382141607836
1530.0,0.1500000000000003,284,342.2,21.3875,2.766197238215849,0.9351096493832544,0.9953606648111956,0.7500341208219685,37,5,22,2,27.98,18.55,0.0,0.0,0.0,0.0,0.0,0.0,1.2501483102050843,5.881556252076197,2.1983297799210737,4.603320985980143
1535.0,-0.835,284,344.6,21.5375,2.535595855539888,0.9429338726175678,0.996944166813812,0.5023204491391191,37,4,20,2,28.73,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.962641560788918,7.833025089865757,1.6581532896516242,6.468840684541209
1540.0,-0.8824999999999994,271,344.23,21.514375,2.405567421044029,0.9522404886731568,0.9858642597862796,0.6139371586831094,32,4,19,2,28.06,18.89,0.14,0.0,0.0,0.0,0.0,0.0,1.281322609302702,7.158286411014879,2.375021309487744,6.461121698049367
1545.0,-0.1674999999999995,288,346.59,21.661875,2.230376113906815,0.9512073947504616,0.9199019905760032,0.0830250455746503,31,4,19,3,25.34,19.12,0.44,0.0,0.0,0.0,0.0,0.0,1.911721639599319,6.006123035620626,1.5800120934718782,6.626164971104009
1550.0,0.9524999999999996,265,353.12,22.07,2.433881466728269,0.9529940409313296,0.9361888623874802,0.2307806305102027,25,7,17,4,28.94,19.41,0.84,0.0,0.0,0.0,0.0,0.0,1.801388792177086,3.2526705857969977,2.2876456397289253,4.271078191935289
1555.0,-2.2600000000000016,265,347.14,21.69625,2.567345539866857,0.9366592703915032,0.8794027137997249,0.2813643642096406,28,8,13,5,20.58,19.79,0.84,0.0,0.0,0.0,0.0,0.0,1.148590416371923,2.1238392540675006,2.6689624462317387,0.1066208087806075
1560.0,4.190000000000002,267,347.77,21.735625,2.400998719415417,0.9391135538789296,0.9340335374138318,0.182042404202845,29,7,9,7,20.1,20.03,0.75,0.0,0.0,0.0,0.0,0.0,1.251130736387641,3.6219489433847785,2.635395640859524,1.6990649934922737
1565.0,0.8949999999999978,262,338.55999999999995,21.16,2.376245331542977,0.9455273340461487,0.9627040399520744,0.1976676610913878,27,4,11,7,25.62,20.0,0.79,0.0,0.0,0.0,0.0,0.0,0.8545961009274871,4.793815506126773,3.4656494915111824,2.6763400993351576
1570.0,-2.965,274,338.66,21.16625,2.246253652188678,0.954893487847334,0.9597642747456744,0.380688607588301,30,5,11,7,27.55,20.14,0.8,0.0,0.0,0.0,0.0,0.0,0.5191287493451574,1.9198307073971048,3.959666706098235,4.298177111911511
