step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.125,319,326.4,20.4,2.1503622451915967,0.9669424987116938,0.9597533133089904,0.4407508774151353,7,26,3,7,3.03,8.1,0.0,0.0,0.0,0.0,0.0,0.0,3.268986124456811,1.7337296071358017,3.5108933018212074,0.4240579062128652
1070.0,1.1100000000000003,306,343.07000000000005,21.441875,2.123756533328132,0.964215946503451,0.9737949777867072,0.7518612682950996,4,18,3,8,1.55,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.3187972253852114,1.765737509868564,2.7489092017364225,0.0003050351959208
1075.0,1.1349999999999996,300,338.77,21.173125,2.4207506466809923,0.9618466093350412,0.9315584779301148,0.1551748785186419,3,17,4,7,4.4,8.36,0.0,0.0,0.0,0.0,0.0,0.0,4.353207173777587,1.48516699604323,4.204912635710794,0.7909301410836633
1080.0,-1.625,308,336.31,21.019375,2.395227196399742,0.9568714189389822,0.9379582863845148,0.5005837753085408,6,25,4,7,4.31,8.84,0.03,0.0,0.0,0.0,0.0,0.0,3.18312905664836,1.692780850687043,7.61493995652911,1.4466987435387364
1085.0,-0.0374999999999997,314,331.76,20.735,2.201750633465568,0.9547549311802532,0.931962821186938,0.1675732064780092,10,30,4,7,0.0,9.97,0.06,0.0,0.0,0.0,0.0,0.0,0.9596069659064336,1.6043759489341247,4.952124381228583,1.5467226203416158
1090.0,1.8149999999999995,313,345.27,21.579375,2.0445736568064525,0.95221123217319,0.9741858908642598,0.5855489537202911,9,30,6,7,0.0,10.93,0.0,0.0,0.0,0.0,0.0,0.0,2.0370237629740164,2.0009688251398736,0.3585908618980495,1.9973867570336008
1095.0,-0.1949999999999997,315,342.73,21.420625,1.867411494909496,0.9511108142865936,0.9641709085514488,0.6054983169250029,9,27,9,7,0.0,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.8879467154834857,0.5519002369804317,5.101660964016951e-05,1.0693893474466432
1100.0,0.2275000000000001,301,332.22,20.76375,2.204227684649932,0.9545190768329844,0.977361824017168,0.4889558769842519,8,21,9,7,0.03,8.82,0.0,0.03,0.0,0.0,0.0,0.0,3.3006852915054377,1.300384525232252,4.135837396368183,2.14765236268317
1105.0,0.4999999999999997,281,309.26,19.328750000000003,2.7722625660069427,0.9488538987220824,0.9572223321447478,0.323872921506952,9,20,9,7,0.0,9.53,0.06,0.03,0.0,0.0,0.0,0.0,3.2092602707187083,1.5832579831447828,5.849269083779203,4.006780462705279
1110.0,-0.1699999999999997,279,297.83000000000004,18.614375,2.728585562495166,0.9356974692173454,0.9030450972404916,0.2837501293923485,8,22,10,8,0.03,9.07,0.04,0.0,0.0,0.0,0.0,0.0,3.295554787087407,1.2535755069870131,5.524223014126432,3.9272802593037337
1115.0,0.1074999999999997,285,315.17,19.698125,2.756536407363842,0.9553221244096404,0.9818751558792576,0.5394542782233471,10,24,12,9,0.0,9.67,0.0,0.0,0.0,0.0,0.0,0.0,3.929196470139739,2.1605456863613246,2.37451424774423,1.183870788644113
1120.0,-0.3599999999999999,291,321.5,20.09375,2.354923577347052,0.9519537341317632,0.9647688369476086,0.5397817769394271,10,21,14,10,1.49,9.72,0.03,0.0,0.0,0.0,0.0,0.0,4.493333945728526,2.46239729285756,1.8991770104651624,2.186217932927289
1125.0,-0.6700000000000002,302,324.19000000000005,20.261875,2.309948274174323,0.9525276840408404,0.9211532428085908,0.0994620169839849,12,23,17,10,7.61,10.34,0.03,0.0,0.0,0.0,0.0,0.0,4.032722195732155,1.4020763100009523,3.3700392584168624,1.099103152205726
1130.0,-3.39,292,320.99,20.061875,2.3624644445406893,0.95230052385622,0.9150426142429118,0.3109224926993766,13,25,16,11,5.59,9.93,0.0,0.0,0.0,0.0,0.0,0.0,3.9833962868348896,1.4016205151598082,3.623549838015739,0.9364834522095123
1135.0,1.0750000000000002,281,332.25,20.765625,2.637529151447579,0.9490742242567428,0.8717861282544196,0.5910446008363668,10,24,17,10,3.27,10.35,0.0,0.0,0.0,0.0,0.0,0.0,3.094712533397781,1.0623561636979844,2.3463938983034858,1.7139367702850674
1140.0,1.035,282,291.92,18.245,2.801411633244701,0.95125585809849,0.8739693516663263,0.0251294509840051,8,21,18,10,4.1,10.11,0.03,0.0,0.0,0.0,0.0,0.0,2.699771105517509,1.2925890883285247,2.941375637666624,1.0625470401787034
1145.0,-0.2849999999999997,306,302.69,18.918125,2.5637322204357664,0.9197438109666756,0.8944629487139756,0.5609170583344785,10,20,22,13,3.89,9.87,0.0,0.0,0.0,0.0,0.0,0.0,1.478017476737553,2.595058784922482,1.9160338077474488,0.0028332315385967
1150.0,0.0999999999999998,289,302.96000000000004,18.935,2.66688119677246,0.9452759672778626,0.8826634516735659,0.1914810427365283,10,16,23,11,3.52,10.23,0.0,0.0,0.0,0.0,0.0,0.0,1.464554704000526,3.1565594614541626,0.8873418083541783,0.9440356290484524
1155.0,0.4549999999999997,298,313.95,19.621875000000003,2.4854859537458283,0.9572412942621084,0.8897694264971343,0.0753096946296372,10,14,21,11,2.84,9.54,0.03,0.0,0.0,0.0,0.0,0.0,1.2990961504463083,2.565037798828111,1.9306670080445725,1.0608833482984976
1160.0,0.2725000000000004,295,332.46,20.77875,2.742677324783548,0.9566921972243548,0.8749731736849182,-0.0384916251499189,7,13,22,12,2.42,9.88,0.01,0.0,0.0,0.0,0.0,0.0,4.1098591921861,2.8903218493589367,2.27771558262064,1.018115161785222
1165.0,0.0424999999999995,291,333.17,20.823125,2.734391835904092,0.9534769955002276,0.8954444787213505,0.4138019769911384,7,15,21,11,2.79,10.78,0.0,0.0,0.0,0.0,0.0,0.0,4.523658652298802,1.9511243383324004,2.1873652200292586,1.8671898307741768
1170.0,-0.5549999999999997,312,339.58000000000004,21.22375,2.1146486139439364,0.9394108487259136,0.8777246084085559,0.5977170842499977,11,17,23,11,3.25,9.85,0.0,0.0,0.0,0.0,0.0,0.0,2.8423226233512784,1.356282260261688,0.0945819840757478,0.9907904480215456
1175.0,-0.11,309,380.94000000000005,23.80875,1.9218785481786127,0.9583509081805358,0.960683497299624,0.3351949552940421,11,15,24,11,3.39,9.83,0.03,0.0,0.0,0.0,0.0,0.0,1.3464534627308349,1.1350923929462158,0.3254417952716436,1.2344261554303475
1180.0,0.0474999999999998,300,386.87,24.179375,2.280671928847893,0.9741092323619804,0.9132486731314412,0.310666713334508,11,15,22,11,3.16,9.19,0.03,0.0,0.0,0.0,0.0,0.0,3.454505526925768,2.321966766674403,2.5179234377790745,1.7839918837246087
1185.0,0.3850000000000001,298,394.24,24.64,2.7481027533796247,0.9507197476338322,0.9906415707399672,-0.2262340622865347,9,15,23,11,2.4,6.87,0.0,0.0,0.0,0.0,0.0,0.0,4.788566743951392,2.669978749170315,2.7541954621646574,1.820807318123383
1190.0,1.3225,303,394.17,24.635625,2.590383897271133,0.9399138282334428,0.9077646343471149,0.0278964065752229,5,21,25,12,2.64,7.66,3.1,0.0,0.0,0.0,0.0,0.0,4.405260332331651,2.190950605400648,1.2617134840990094,1.2094764725202105
1195.0,-0.3325000000000001,305,392.27,24.516874999999995,2.4888850207618805,0.9370177587128752,0.9182377778196704,0.177070532099215,7,21,26,11,2.57,10.41,4.55,0.0,0.0,0.0,0.0,0.0,2.249405143430608,1.9343942918867687,0.2818803537227783,2.31580460473212
1200.0,-0.6524999999999999,306,395.26,24.703750000000003,2.809566345995527,0.9383130658395382,0.942546321483218,0.9460654528705552,10,16,27,11,2.85,10.29,5.08,0.0,0.0,0.0,0.0,0.0,3.4504490322271963,2.9541369711979724,2.797872962418677,2.111553156975779
1205.0,-0.1174999999999998,313,408.15,25.50937500000001,2.7803193373153805,0.941555603366032,0.9746820571493764,0.3231378733057506,10,16,24,11,2.89,8.72,5.56,0.0,0.0,0.0,0.0,0.0,4.337699539620175,2.5150409875258006,2.912671292928626,2.9486731538996875
1210.0,-0.0875000000000003,322,417.57,26.098125,2.5669790312722096,0.950839321583574,0.9733895612792358,0.6840361732834523,11,14,16,11,3.39,8.42,5.07,0.0,0.0,0.0,0.0,0.0,3.2783246410949314,2.739085984116423,2.376649502899705,3.827473941633027
1215.0,-0.4399999999999999,309,422.3200000000001,26.395,2.4807929168034377,0.950814270921208,0.9671540302848428,0.6794609812714909,11,11,14,12,3.26,8.48,3.14,0.0,0.0,0.0,0.0,0.0,1.8218546913452056,2.422960372055245,1.7912250934808378,2.6711388971167
1220.0,0.0125,306,424.54,26.53375,2.575613645798418,0.9485852522055922,0.9633300631690196,0.6198969419908875,10,11,20,12,3.29,8.23,4.78,0.0,0.0,0.0,0.0,0.0,2.727248921282333,2.824576571668904,1.7227515200039842,2.47628075900351
1225.0,0.1449999999999999,302,447.12,27.945000000000004,2.8053259033574736,0.9546481925829824,0.9518371640191812,0.3707815958117314,10,13,21,13,3.11,7.65,11.57,0.0,0.0,0.0,0.0,0.0,3.283827364386896,2.2411934327076084,1.056863222182406,3.310518933593844
1230.0,0.2600000000000001,300,433.54,27.09625,2.9932608921033337,0.964508370095841,0.9834410819213162,-0.0940136951064088,8,12,20,14,2.27,4.97,6.55,0.0,0.0,0.0,0.0,0.0,3.5520724633997767,2.4131128352652467,0.5110513492121239,3.613103271161744
1235.0,0.9975,286,415.0999999999999,25.94375,2.884269906510304,0.9543639038561562,0.8458686374677462,-0.0690555222461993,8,9,17,12,2.32,5.32,2.3,0.0,0.0,0.0,0.0,0.0,2.3678625536614355,2.6542475622558674,0.3697552755023249,3.852688373123245
1240.0,-0.2325,270,444.76,27.7975,3.570939336438033,0.9574846271410888,0.9439519318854798,0.0592569551242312,6,10,13,12,2.02,0.0,3.24,28.4,0.0,0.0,0.0,0.0,5.404342618735022,2.486952304882096,3.788242322850866,3.056514369281898
1245.0,1.595,260,421.49,26.343125,3.306412529069492,0.9608584120548838,0.9916723713792436,-0.1612377166190081,5,10,9,12,2.18,5.29,5.22,0.0,0.0,0.0,0.0,0.0,5.136771153653781,1.266023224252966,3.821534963409954,1.593097927933831
1250.0,-1.6625,275,407.0899999999999,25.443125,3.0898894987241743,0.9623636996092466,0.9958021982368463,0.389961529466463,5,8,12,13,1.76,5.57,5.57,0.0,0.0,0.0,0.0,0.0,3.964172627552576,1.6517553070825135,3.0138484626197006,2.2139526096727464
1255.0,-0.0399999999999999,296,448.92,28.0575,2.5967356987260706,0.9592272746963312,0.997095788381446,-0.0380981726787587,8,5,15,12,1.65,3.22,5.48,30.32,0.0,0.0,0.0,0.0,3.306945332840419,0.8333107210844628,1.2979736139145486,1.745093125546898
1260.0,0.4099999999999999,305,425.99,26.624375,2.564204540017536,0.9540690096274728,0.8900188107131329,0.3527591347676271,4,5,14,12,1.71,2.74,5.65,0.03,0.0,0.0,0.0,0.0,3.670265542705161,2.9175930385513684,2.7328124181931868,1.4599274384132432
1265.0,-0.2724999999999998,297,423.19999999999993,26.45,2.327945406148792,0.9356643330121568,0.9587229214872393,0.2460727043893995,5,5,15,12,1.88,2.22,9.08,0.0,0.0,0.0,0.0,0.0,3.105264831581831,4.821373169102099,1.8090737074899643,0.2630078287723445
1270.0,0.3324999999999999,301,422.32,26.395,2.4962368115782168,0.9485419999865312,0.8818549882009363,0.6064618298757829,5,4,18,12,1.5,0.4,9.76,0.03,0.0,0.0,0.0,0.0,5.161895135229482,3.406750825547409,0.6200163736669634,1.9620932386119905
1275.0,0.72,298,434.86,27.17875,2.263400195383877,0.9320814768069068,0.8545928139525453,0.3860456765012915,4,5,16,12,0.56,0.03,8.59,0.03,0.0,0.0,0.0,0.0,6.299335114513644,3.6754634799166266,0.1496248761741454,3.094401800934679
1280.0,0.2175,296,437.8999999999999,27.368749999999995,2.682051968736118,0.9422710123198976,0.8427766792754703,0.6096407322817969,3,4,11,12,0.63,0.03,6.89,0.0,0.0,0.0,0.0,0.0,7.632189324137219,5.411425943286273,1.112058728857385,2.5799283480377992
1285.0,-0.1574999999999998,279,446.77,27.923125,2.659202372168364,0.9438883748857416,0.926586744989388,0.5690483717882588,3,3,6,12,0.73,2.26,6.24,0.0,0.0,0.0,0.0,0.0,9.060140012459756,5.013593443611468,1.5804333228493284,1.5966643459850676
1290.0,-0.6499999999999999,286,450.2699999999999,28.141875,2.4686071030709327,0.9363814446695132,0.9241257379236572,0.1652429267059417,2,1,9,13,0.64,0.0,4.27,0.0,0.0,0.0,0.0,0.0,8.724894287587496,4.828133213872293,1.0506710179981265,0.0027241040828265
1295.0,0.8424999999999998,295,447.39,27.961875000000003,2.054893914363477,0.9278705910692292,0.9041240742845372,0.7505692428318456,3,2,10,12,0.79,0.03,3.44,0.0,0.0,0.0,0.0,0.0,4.90631708840112,2.7568498924000995,1.359829676728037,0.0
1300.0,-0.31,304,455.7600000000001,28.485000000000003,2.37564371628643,0.9418042580944018,0.8868264457195466,0.4849808798913298,7,2,8,12,0.38,0.0,5.62,0.0,0.0,0.0,0.0,0.0,2.419111002898764,6.7697069874807765,2.006555413456616,0.0
1305.0,-0.0024999999999998,290,461.98,28.87375,2.401133353140372,0.9476360204399392,0.8878721080745091,0.4011324675223019,7,2,8,12,0.19,0.03,4.87,0.0,0.0,0.0,0.0,0.0,2.5190453460162137,8.628502567429113,1.356742345881898,0.0
1310.0,0.0025,281,458.09,28.630625,2.366041205349486,0.9522710748411362,0.9550257333823372,0.3560203495577565,3,2,4,12,0.0,0.03,3.29,0.0,0.0,0.0,0.0,0.0,2.9110281447764192,8.104948257936664,2.5421258641660933,0.3523933915690017
1315.0,0.1924999999999997,289,469.28,29.33,2.1556030329410376,0.9536109714912576,0.9626833479823405,0.4921275422758737,3,3,3,12,0.0,0.53,2.91,0.0,0.0,0.0,0.0,0.0,3.661165031203835,2.355895988016472,1.259232563801379,0.0
1320.0,-0.3024999999999997,296,476.96,29.81,2.078820242418231,0.9508411127103144,0.9084101751410996,0.560739253521043,2,0,6,12,0.0,0.06,3.16,0.06,0.0,0.0,0.0,0.0,3.981075463529245,2.6456582512509232,1.9137124268498864,1.7553929488290578
1325.0,0.1575,294,478.94999999999993,29.934375,2.168212890664868,0.9454310021995856,0.8609436811618998,0.4556615352678187,2,0,5,12,0.0,0.0,2.9,0.06,0.0,0.0,0.0,0.0,8.592957129176222,0.0,5.763943906873298,1.6852476118680833
1330.0,0.6024999999999999,296,516.68,32.2925,2.284601315236866,0.958788534896956,0.9483245533216376,0.3650309927770238,3,0,6,12,0.0,0.0,3.17,37.46,0.0,0.0,0.0,0.0,7.031313922780895,12.040104402081164,4.287983483804997,1.180173428264832
1335.0,-0.0350000000000001,282,507.1600000000001,31.6975,2.3219077417560583,0.9423082659274492,0.925423526129901,0.314574305167848,3,0,4,12,0.0,0.0,2.44,31.55,0.0,0.0,0.0,0.0,4.963949243820911,11.422091183453851,5.126260357356535,0.3259175352057766
1340.0,0.665,290,505.0,31.562500000000004,2.18812249496117,0.9574729792132478,0.9230631199759144,0.3767680839939791,6,0,3,9,0.0,0.0,2.56,21.45,0.0,0.0,0.0,0.0,3.073649565616475,11.885111628767156,2.8370128359195057,1.3385418180297823
1345.0,-0.905,311,514.14,32.13375,1.8888592465302896,0.949299114174249,0.9159038221616528,0.4894917642226314,3,1,2,8,0.0,0.0,1.76,15.17,0.0,0.0,0.0,0.0,2.840240876157509,0.0153738008728435,5.273825644755096,0.5641850753295259
1350.0,-0.6199999999999999,280,471.02,29.43875,2.4581664155420784,0.9590749965773911,0.9011433536377002,0.6413550626090254,0,1,0,4,0.0,0.0,0.42,8.4,0.0,0.0,0.0,0.0,8.89377376225269,9.175937340266191,6.367542331282745,5.033034003668972
1355.0,0.1600000000000001,280,408.9999999999999,25.5625,2.5154525796620244,0.959478571621796,0.8565379149318565,0.4464366840309201,1,1,3,2,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,3.609766322348441,9.785736611152371,4.29259898543998,5.438393921784515
1360.0,0.1599999999999997,274,409.3999999999999,25.5875,2.6124511805254205,0.9567986196810138,0.858623736870643,0.8043895805934068,2,1,3,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.008638863013061,6.714211527940443,5.772432403994286,3.886018941181933
1365.0,0.0100000000000002,264,431.05000000000007,26.940625,2.490858638580868,0.9592400230772348,0.9371858698628824,-0.0552478044576932,3,3,4,6,0.0,0.29,0.0,8.46,0.0,0.0,0.0,0.0,3.65262720100462,0.0928115227134682,4.211820311544757,0.0060226602932112
1370.0,-0.0450000000000001,262,445.83,27.864375,2.4674502415631383,0.9738631984568872,0.9895671269844872,-0.0762225364032347,5,3,6,6,0.0,0.22,1.02,8.76,0.0,0.0,0.0,0.0,0.0008314321943819,0.0001258593094715,0.5320558746369698,0.0
1375.0,-0.0575000000000001,261,460.49,28.780625,2.656956834735832,0.982107268504106,0.9538219130270918,-0.1268486720935182,5,3,6,4,0.0,0.37,1.31,6.44,0.0,0.0,0.0,0.0,3.2952916932280383,0.0,2.0971546047888125,0.3680611927960843
1380.0,-0.0049999999999998,278,449.52,28.095,2.2225234916635337,0.9753232169420256,0.93814762689114,0.1829719834851473,3,1,7,4,0.0,0.29,1.65,4.12,0.0,0.0,0.0,0.0,2.4026412280816847,1.236090247331614,4.395047441720177,0.0
1385.0,-0.1025,267,435.29,27.205625,2.739341380824071,0.9645484194417062,0.9275416944736478,0.2549626362064215,0,0,4,2,0.0,0.0,1.19,2.05,0.0,0.0,0.0,0.0,8.230525042347958,0.0,6.746564333018685,3.387223546173221
1390.0,0.0250000000000001,276,435.96,27.2475,2.589582589276511,0.9602022256764262,0.9568287368341202,0.4793122128010431,4,0,0,2,0.0,0.05,0.37,0.54,0.0,0.0,0.0,0.0,4.358224267537417,11.64659833148896,5.210623863664925,4.271204098600559
1395.0,-0.0275000000000001,279,428.19,26.761875,2.5118902561013976,0.9639897839177732,0.9403210412209856,0.0689590983867832,4,0,2,0,0.0,0.06,0.42,0.0,0.0,0.0,0.0,0.0,3.4419108829683176,10.280661575397517,4.088656819476451,13.498448261313998
1400.0,0.225,278,421.50000000000006,26.34375,2.5178744023807926,0.9573690575826452,0.9306324919457064,0.3620864979408618,6,0,4,0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.0,1.2171422936220944,11.21948183188048,0.6749572223880148,14.032332596623265
1405.0,0.3825,257,395.1600000000001,24.6975,2.983619206592769,0.9622085423253496,0.9023995826931333,0.246700694490846,7,0,0,0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4190563638311902,8.53045837270206,4.463135562326827,0.0
1410.0,-0.0599999999999999,233,378.98,23.68625,3.306061798898647,0.9564170419698864,0.8862949756160543,0.4347595444289722,6,0,1,0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.09060181924707,8.540547555902961,4.829575255026648,0.0
1415.0,0.2499999999999998,223,383.35,23.959375,2.973465124235121,0.9636999006869958,0.8935929573090262,-0.2229143098908414,2,3,3,0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.926384753459047,1.803359499698916,0.1706696547635423,0.0
1420.0,0.7600000000000001,240,384.64,24.040000000000003,2.77072707733614,0.9671501389401368,0.9220561792154308,0.2761829511340328,0,5,5,0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,9.841695046103974,1.9121817311136595,0.0003991678109503,0.0
1425.0,-0.1825,267,348.30000000000007,21.76875,2.3696013328924264,0.9380381479555876,0.837782152733575,0.5196278024090063,4,5,4,0,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.532090972901194,2.09876715473871,0.9531188927358016,0.0
1430.0,0.0574999999999999,264,339.56,21.222500000000004,2.64461779851218,0.9529077363102516,0.8538184616538778,0.5452227886463619,5,4,5,0,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.990116068575366,3.6548823901167946,0.0006873408223771,0.0
1435.0,0.09,267,334.36000000000007,20.8975,2.719093705048293,0.9469794502089331,0.9071741910897384,0.1514806304610864,5,3,5,0,0.16,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.649505114290335,5.9465908813688,0.0,0.0
1440.0,-0.3924999999999999,276,330.91,20.681875,2.509220828511301,0.9621581927186598,0.944582124945311,0.1310090355213753,8,3,5,0,0.92,0.69,0.0,0.0,0.0,0.0,0.0,0.0,3.978440652745295,0.5451787815986002,0.0,0.0
1445.0,-1.4899999999999998,249,281.89000000000004,17.618125000000003,2.7524146295701315,0.9424991719512288,0.9343727366253356,-0.0427155797017495,4,3,5,0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.250180962687872,3.072814884445263,0.0,0.0
1450.0,1.0875,241,280.16,17.51,2.7872773142142218,0.9437850307460528,0.910440073642337,-0.1977579618811292,3,2,5,0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5092058234427945,7.485200413739378,0.0,0.0
1455.0,0.9125,265,290.08,18.130000000000003,2.5710380664510093,0.9380065220698572,0.8865189045049123,0.5624158607643602,6,2,5,0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.0046043890493,6.860952290086605,0.0,0.0
1460.0,0.1625,280,286.16,17.884999999999998,2.6684488871876835,0.9434430232689734,0.9322554385757632,0.4799891354978053,6,2,5,0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802714859269403,7.702318119246276,0.0,0.0
1465.0,0.0925,280,294.13,18.383125,2.475880321093358,0.9474367318697484,0.911690364691654,0.1634531916612959,8,3,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596323043786591,4.040987195884022,0.0,0.0
1470.0,-0.7424999999999999,281,291.18000000000006,18.19875,2.412198715922619,0.9470569601765236,0.9563402550095812,0.5161827209484025,4,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5436482576250192,3.607096168952823,0.0,0.0
1475.0,-0.3425,263,267.04999999999995,16.690624999999997,2.393845502337859,0.949582738974043,0.9349126175110432,0.4780185209196322,1,8,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622562428910009,4.548971959580896,0.0,0.0
1480.0,-0.7424999999999999,237,258.64,16.165,2.93737408746207,0.9501641099405396,0.954442609478088,0.684345114172336,1,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269940878715742,4.696170237222606,0.0,0.0
1485.0,0.4874999999999998,248,288.28000000000003,18.0175,2.6977497188892787,0.9629268142181836,0.875695958518321,0.4407407581121426,2,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949422868945596,4.343348501070425,0.0,0.0
1490.0,0.0025000000000001,268,255.09,15.943124999999998,2.5429588226179094,0.9456416271190168,0.8965209471394777,0.110190912189321,2,9,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.244574520034039,2.756953670407309,0.0,0.0
1495.0,0.2049999999999998,283,252.46,15.77875,2.387652554773384,0.9440424807780884,0.8691888966750766,0.6370163919294911,4,6,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61007860875996,1.9663949140720152,0.0,0.0
1500.0,0.0424999999999999,294,249.45,15.590625,2.0643751291863475,0.9476783014728378,0.8749129192026132,0.6207970106109293,3,7,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5279449301176085,1.44209549161111,0.0,0.0
1505.0,-0.3500000000000001,291,261.00999999999993,16.313124999999996,2.345379759050109,0.9543136009720904,0.935387574152783,0.6230787169211498,4,10,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685855264906944,1.088575640901443,0.0,0.0
1510.0,0.0100000000000002,280,232.81,14.550625000000002,2.385455203930505,0.9532064441774292,0.9010852866164192,0.5783736108278814,0,12,5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.689378930123,2.011381853320908,0.0,0.0
1515.0,-0.0300000000000002,286,241.96,15.1225,2.306424260261944,0.951681601447095,0.896841027520649,0.4675712425045083,0,12,5,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,9.192573921959792,5.022373999295959,0.0,0.0
1520.0,-0.0174999999999996,267,258.68,16.167499999999997,2.509652127962008,0.9583062995429308,0.9225175681221576,0.0344556167590146,2,12,5,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.033368094653981,5.582050299690543,0.0,0.0
1525.0,-0.3825000000000003,259,255.02,15.938750000000002,2.896743480240364,0.9650874794900828,0.9350394557736272,0.4500834894375953,3,15,5,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,7.893275336726942,1.90437611116064,4.852369629463599,0.0
1530.0,0.3925,265,261.02000000000004,16.31375,2.7195360709302903,0.9710320735670372,0.9479713592603838,0.0058419925186511,3,20,5,0,0.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,5.607108532227034,0.4566712293980076,5.62573264290122,0.0
1535.0,-0.9550000000000002,288,251.94000000000003,15.746250000000002,2.16653094511155,0.9777833686515124,0.932499036932718,-0.0140947336932877,4,22,6,0,0.0,4.85,0.0,0.0,0.0,0.0,0.0,0.0,5.695488850364518,0.0001574248928459,4.0306647321414735,0.0
1540.0,-0.6299999999999998,292,264.41,16.525624999999998,2.1252115321232665,0.976630730140718,0.9547599321105386,0.1400249249850932,1,18,6,0,0.0,3.73,0.0,0.0,0.0,0.0,0.0,0.0,4.172237384192796,0.3073996314252711,1.7109337088030103,0.0
1545.0,0.3975000000000001,290,294.2099999999999,18.388125,2.215734279806219,0.9714551054565852,0.987802472022203,-0.1380973438179073,2,12,7,0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,3.21421425742409,0.6704367872503435,4.0677778585691575,0.0
1550.0,-0.2499999999999999,275,262.57000000000005,16.410625,2.45777764886026,0.9712251119088868,0.9036953932309124,-0.1187821608377306,0,14,5,0,0.0,4.24,0.01,0.0,0.0,0.0,0.0,0.0,7.680869083584974,2.157486461665115,6.1449199817384725,12.624091947043247
1555.0,-0.1625000000000003,274,260.12,16.2575,2.515847359379884,0.9663239238380606,0.946573114679156,-0.2329515156484427,1,12,5,0,0.0,3.69,0.01,0.0,0.0,0.0,0.0,0.0,8.160233081262898,2.2204905396278005,5.057070817397385,12.915011984240222
1560.0,0.075,288,266.70000000000005,16.668750000000003,2.2355909167995662,0.9714795283513,0.9845803687084338,-0.0038037600448828,2,15,7,0,0.0,3.12,3.24,0.0,0.0,0.0,0.0,0.0,8.145077627926973,0.050337859657132,1.0957155122694116,12.305241754331457
1565.0,0.1125000000000001,292,261.96,16.372500000000002,2.2378259967992205,0.9679114608594246,0.9882445954357758,0.0307338605859389,3,18,12,0,0.0,0.0,5.21,0.0,0.0,0.0,0.0,0.0,8.179399562393025,0.0003475822493759,0.7930515711386783,7.250124585047274
1570.0,0.8899999999999999,276,266.41,16.650624999999998,2.420495746926256,0.9605553690339907,0.9902495594764816,0.2745810751759544,6,16,10,2,0.0,0.0,5.64,0.0,0.0,0.0,0.0,0.0,2.945772856261873,0.2264759928381746,0.9142961632367304,0.0018000834228311
1575.0,-0.0074999999999998,278,253.75,15.859375,2.3157034651730224,0.9442901868797874,0.9213582826351476,0.0819041336736877,8,15,10,0,0.0,0.0,5.96,0.0,0.0,0.0,0.0,0.0,3.282346276862491,0.0,0.8713160989109624,0.0
1580.0,0.1999999999999997,288,250.43,15.651875,2.3235582964516124,0.9559892157330256,0.974486146392073,0.5891351600455457,3,15,6,0,0.0,0.0,6.06,0.0,0.0,0.0,0.0,0.0,6.92533280591581,2.32519698890435,0.838874678398065,0.0
