step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.9774999999999991,205,196.26,12.26625,3.256468084485028,0.970144527332071,0.9562569733141524,0.3822696758685092,23,17,3,14,6.38,39.37,1.18,6.34,0.0,0.0,0.0,0.0,1.399781968842236,1.337753985759404,3.834571238057364,1.6707790340929074
1065.0,-0.1124999999999984,194,201.92,12.619999999999996,3.715049142387853,0.9821662732998924,0.982981707414688,0.3311332499716778,20,18,6,10,4.63,38.07,1.43,6.55,0.0,0.0,0.0,0.0,2.442379555049352,1.6784023896067113,3.671260309743576,2.810385378991442
1070.0,1.1599999999999993,197,194.03000000000003,12.126874999999998,3.6516102991739112,0.9822392268632726,0.8958426308302305,-0.0317086509709303,16,19,5,11,5.86,31.96,0.64,7.02,0.0,0.0,0.0,0.0,2.40719903110076,1.4436536154272694,3.033659656367289,1.290734647886257
1075.0,0.8799999999999997,230,174.16000000000005,10.885,3.2137593872508674,0.9684424243049352,0.9758521585688804,-0.193452849856063,15,26,6,15,5.07,19.12,0.86,7.36,0.0,0.0,0.0,0.0,3.061639262061548,0.6121237636369848,4.344979155990976,1.1662672006322412
1080.0,3.515,256,168.26999999999995,10.516875,2.547254430576905,0.9625761899685764,0.9758344697663098,-0.1151963349532477,15,27,7,13,4.18,20.25,1.13,8.05,0.0,0.0,0.0,0.0,2.542859903570912,0.6712339687887595,2.8949812606948373,0.4338861203086323
1085.0,0.0500000000000007,263,161.45000000000002,10.090625,2.4641984920316915,0.9699516278281602,0.9858913797725378,-0.0594414727335683,20,31,9,16,6.18,20.74,1.43,8.75,0.0,0.0,0.0,0.0,0.752557802858302,0.0491762010404025,0.0110765271599349,0.0571688420562531
1090.0,-1.2824999999999998,247,152.23999999999998,9.515,2.972676443728681,0.9602837422381352,0.9422352348689336,0.3202473404535272,20,32,7,18,0.0,21.33,1.34,9.61,0.0,0.0,0.0,0.0,2.302878028348448,0.4411191262014343,0.3797245628700493,0.506317282081116
1095.0,2.9525,222,154.54999999999998,9.659375,3.356531158716028,0.9672881207036136,0.9397391583271172,0.1624356022423456,17,28,4,19,0.03,19.0,1.2,10.53,0.0,0.0,0.0,0.0,2.608997721796248,0.8063811999447297,2.514234107219625,1.7743582804963936e-05
1100.0,0.7649999999999996,212,142.81,8.925625,3.3076986392728136,0.9654313514438188,0.9884185719106656,0.5096308988483575,17,27,2,19,0.0,18.23,0.98,11.48,0.0,0.0,0.0,0.0,1.8321243807108605,1.055238662164534,2.8890761511462424,0.4499648548274475
1105.0,0.4149999999999999,224,145.62,9.10125,3.0162619012840883,0.9567058959055988,0.9906575984002156,0.4309511854857751,16,27,3,19,0.0,21.21,0.93,11.82,0.0,0.0,0.0,0.0,0.7186538464130933,1.4795840396441966,2.5151481170885392,1.774715095452701
1110.0,-0.8400000000000001,236,147.96,9.2475,2.909453542792158,0.9465425542870888,0.9911880100437168,0.5213559873836868,16,32,1,17,0.0,22.49,0.63,12.66,0.0,0.0,0.0,0.0,0.8478652372962805,1.1406290786855129,4.098767735812147,1.9129133599983783
1115.0,-0.3599999999999994,236,152.52000000000004,9.5325,3.1968323102742024,0.9552329843195744,0.951396912542492,0.2251916435545267,16,39,1,18,0.0,23.0,0.3,12.9,0.0,0.0,0.0,0.0,1.142093309755239,0.7941477099701209,5.98568232923748,1.1678407124456585
1120.0,-0.1550000000000004,226,154.92,9.6825,3.586000680077222,0.9400217690082276,0.9215972135441044,0.1573332595837573,17,36,2,13,0.03,23.61,0.0,12.92,0.0,0.0,0.0,0.0,1.6953456847502917,0.6483635482468153,0.0018511002217568,1.3223049712555053
1125.0,-0.2749999999999998,219,160.25,10.015625,3.29391906423213,0.9533796712897018,0.9502029417545887,-0.0318428298716062,16,28,2,13,0.0,24.25,0.0,13.53,0.0,0.0,0.0,0.0,2.842106338002824,1.2130224451810363,0.0,0.6341200261958032
1130.0,-0.1725000000000002,238,171.95000000000002,10.746875,2.8667969659188155,0.9528073721470908,0.989956639067855,0.7211923695081593,15,26,1,16,0.0,34.38,0.0,14.26,0.0,0.0,0.0,0.0,3.0745575380584875,0.6356522447535379,0.0,0.137705217500153
1135.0,-2.7250000000000005,234,163.86,10.24125,2.879083253327781,0.9545121712367332,0.978667635178841,0.5254680436302394,18,22,1,16,0.0,33.81,0.0,13.99,0.0,0.0,0.0,0.0,1.3106874464076308,0.3894003534937428,0.0,0.6635214435933954
1140.0,-0.0224999999999997,217,157.17,9.823125,3.2463530985065843,0.954510547336695,0.9034239838991012,0.4306218723452916,20,18,0,17,0.0,33.65,0.0,14.77,0.0,0.0,0.0,0.0,1.8035026242518133,0.8969916129648811,0.0,0.0095983871596729
1145.0,-0.1524999999999994,227,166.56999999999996,10.410625,3.272922833771175,0.9538086809724952,0.9475172335926868,0.1874259707288819,22,20,1,20,0.0,40.45,0.0,15.62,0.0,0.0,0.0,0.0,2.6280797823157447,0.9244154000072444,0.0,9.489268199968527e-06
1150.0,-1.7300000000000009,211,185.05,11.565625,3.2823499751742635,0.9654233565744268,0.993758050470646,-0.2595441235297846,15,19,0,18,0.0,44.84,0.0,16.47,0.0,0.0,0.0,0.0,3.208312135289108,0.7933574073581067,11.372284559858546,1.19678982687876
1155.0,-1.0850000000000004,207,167.55,10.471875,3.379814302991347,0.9635671381350112,0.9856553794167912,0.3829657161060118,19,23,0,15,0.0,45.19,0.0,16.02,0.0,0.0,0.0,0.0,2.557896540791741,0.5408324386317007,5.682532207991018,1.1267577038976495
1160.0,0.0200000000000017,215,158.37,9.898125,3.5774022831327774,0.947483739246072,0.8946505115530218,0.3850821197340107,20,25,1,13,0.01,47.02,0.0,16.41,0.0,0.0,0.0,0.0,2.1291862569043087,0.4166378735121523,5.564262289051854,1.95242014946074
1165.0,-0.3650000000000016,221,132.23999999999998,8.265,3.391734632846996,0.945491635508484,0.8575612863468303,0.3322811166051318,20,28,1,12,0.52,25.95,0.0,15.73,0.0,0.0,0.0,0.0,2.5586759820973364,0.3472766998317891,8.711765214855971,1.1254942192168034
1170.0,4.9300000000000015,230,166.60000000000002,10.4125,3.082129198039988,0.9584390235728416,0.9461605523039668,0.1228172122094787,18,27,0,10,11.16,26.55,0.0,13.94,0.0,0.0,0.0,0.0,2.3128511308295945,0.5651685424382374,10.744212574647031,1.4112112942371375
1175.0,-5.6625000000000005,224,178.19,11.136875,3.295285579832896,0.9730733858319824,0.9625421497981824,0.0516687283151504,20,23,1,9,14.87,31.47,0.0,13.66,0.0,0.0,0.0,0.0,1.1367116171651566,1.1137283094850352,9.562093780089215,1.6029213385824512
1180.0,-3.159999999999999,211,191.26,11.95375,3.573650852478138,0.9732674659028726,0.9649668700413562,0.280104527500234,19,19,1,9,12.91,46.08,0.0,13.44,0.0,0.0,0.0,0.0,1.1513055843883997,1.732290186090304,6.396401132754642,2.1131243549346967
1185.0,-2.6275000000000004,192,183.36000000000004,11.46,3.757651325486544,0.9721293956064732,0.9593972182607068,0.3420991399507553,14,14,3,9,10.63,25.72,0.0,13.89,0.0,0.0,0.0,0.0,1.2241955176039674,1.896650013268017,2.704545360229265,1.1633715630072707
1190.0,6.4125,205,180.74,11.29625,3.437575847597147,0.9623299114883778,0.9939123127783585,-0.1363565116188252,16,14,1,9,8.86,21.27,0.0,14.34,0.0,0.0,0.0,0.0,1.2763721907663912,2.423805131102048,5.263479535957514,1.5503998875369551
1195.0,2.3500000000000005,210,174.79000000000002,10.924375,3.382165841153091,0.9631259256231076,0.9886779106885224,0.3519023972172129,15,18,0,10,9.23,23.06,0.0,14.81,0.0,0.0,0.0,0.0,2.7873317312838752,2.058909527698685,10.352486156096624,3.116307178511758
1200.0,0.4424999999999996,219,166.21,10.388125,3.129198608240626,0.9623991392349108,0.9859122118670096,0.5826207723425911,11,18,0,7,8.22,21.69,0.0,8.04,0.0,0.0,0.0,0.0,3.38488986822767,2.2901578584844184,11.329618927887845,4.3841136329457
1205.0,0.6924999999999992,231,153.75999999999996,9.61,3.0767669098766124,0.9679444531736826,0.9836389684333768,0.4043251912401021,11,15,1,4,7.65,18.84,0.0,4.32,0.0,0.0,0.0,0.0,2.842834495722164,1.4328550605569308,6.006348180782199,5.289875345214857
1210.0,0.8750000000000004,225,168.55,10.534375,3.029165663879876,0.9716591868224914,0.982984574762126,0.2156179109840633,13,11,1,8,7.37,25.56,0.0,4.66,0.0,0.0,0.0,0.0,3.4314045872753884,1.529358134466105,6.196986861911725,1.764834113021493
1215.0,-1.5874999999999997,232,166.88000000000002,10.43,2.963377030453461,0.9636753014726998,0.9179711835509592,0.3975736435792909,13,13,2,12,6.24,26.04,0.06,5.23,0.0,0.0,0.0,0.0,3.860503601650201,1.2217715975753252,8.918761719145355,1.9506655028477904
1220.0,0.5824999999999998,223,152.48999999999998,9.530625,3.136469873296675,0.9674649071034568,0.9700878579666092,0.2285102425413055,9,16,1,12,3.6,22.35,0.06,5.83,0.0,0.0,0.0,0.0,3.622450571071993,0.1898156624997054,10.473652105927004,1.9917035220511192
1225.0,2.3925,225,161.17999999999998,10.07375,3.049777830923776,0.9674010462429824,0.936728347949388,0.2163761251285129,10,12,1,8,4.85,28.65,0.03,4.61,0.0,0.0,0.0,0.0,2.632501545079275,0.9728183328570232,7.863617657875959,1.6257314672548753
1230.0,-2.3025,234,154.15999999999997,9.635000000000002,2.9284694375602163,0.967519230169132,0.969401134869368,-0.1286853060624048,15,10,3,10,5.36,13.67,0.22,4.91,0.0,0.0,0.0,0.0,2.639267939791679,1.5642932443083892,6.3406875908276445,0.0009881266029078
1235.0,3.3225,219,143.36,8.96,2.913073745331153,0.9711588782378872,0.9956226301129648,0.1498848868973255,12,9,3,6,5.56,0.0,0.32,3.59,0.0,0.0,0.0,0.0,3.633336894961472,2.2924516044547083,5.28790065582011,0.4690052350637131
1240.0,3.5175000000000005,216,135.6,8.475,3.476279066827566,0.9636958233339884,0.939665228167362,0.1139712990598833,11,7,0,4,5.31,0.0,0.17,0.09,0.0,0.0,0.0,0.0,3.743803258058796,2.21477482757877,8.038888520787747,2.502072645804357
1245.0,0.595,217,137.16,8.572500000000002,3.2858179719752103,0.9405532825005348,0.9060649880901191,-0.0020167675716583,10,11,2,3,5.47,0.03,0.12,0.03,0.0,0.0,0.0,0.0,2.83893714678796,0.8097028486351672,0.3661716231264304,7.422193913338567
1250.0,0.3424999999999999,206,131.63,8.226875,3.5391431886440845,0.9400309381185612,0.886322472936562,0.054456652921753,7,11,1,1,0.45,0.03,0.14,0.03,0.0,0.0,0.0,0.0,4.4898337351047,0.996449469430874,1.371691029010119,8.404525798182682
1255.0,2.51,223,135.74999999999997,8.484375,3.4160860107287903,0.941402655367922,0.8530204335664768,0.0907412678009175,11,8,0,3,4.48,2.52,0.0,0.03,0.0,0.0,0.0,0.0,2.801740010561629,1.668104092135942,12.129699188125498,6.064139098966093
1260.0,-2.6375,223,147.51,9.219375,2.931499313851671,0.928071793307754,0.988345920426113,-0.2328664207587183,9,8,0,5,5.62,13.64,0.0,0.0,0.0,0.0,0.0,0.0,3.951108071391517,0.5250505888555153,10.546873725442394,1.7034665797841997
1265.0,-3.35,213,144.58,9.03625,3.058447605100451,0.9292744452280636,0.8844828741923443,0.4942354434517477,7,7,0,5,5.65,10.28,0.0,0.03,0.0,0.0,0.0,0.0,3.2190077663841947,0.4026650827163024,12.722181893958888,3.404779116576772
1270.0,0.8175000000000002,201,146.04,9.127499999999998,3.221003854203308,0.9486506221007688,0.8986831823212211,0.4556036369163025,8,2,1,4,4.25,6.13,0.0,0.03,0.0,0.0,0.0,0.0,3.099979730254072,2.436819571937773,0.0033010913271536,5.529248600922967
1275.0,1.745,218,147.08,9.1925,3.145369836808048,0.9421770338276888,0.9977312205243616,0.4544669495575262,10,2,1,4,2.27,8.88,0.0,0.0,0.0,0.0,0.0,0.0,3.1550634976242744,0.9051522593627752,0.0,5.157861995063918
1280.0,0.3024999999999997,241,150.6,9.4125,2.658229504049873,0.9543892956679834,0.9634747002214714,0.3040880432827127,10,5,0,2,2.44,0.0,0.0,1.29,0.0,0.0,0.0,0.0,2.4225465166820945,0.0073589860427824,0.0,2.215508875633969
1285.0,2.1050000000000004,229,148.49,9.280625,2.7761131997719395,0.9518494566148656,0.9791625318007096,0.1663287972813524,7,5,0,2,2.26,0.0,0.0,0.39,0.0,0.0,0.0,0.0,2.991631518011335,3.695193999114848e-05,9.706255259306133,6.5432402750904375
1290.0,-0.0874999999999999,226,144.51000000000002,9.031875,2.9292508228505048,0.9387927480433538,0.9473817540344436,0.363310308666737,5,5,0,1,0.11,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.5944760339004835,0.0,12.3507842976013,8.81956556751001
1295.0,0.96,222,153.82,9.61375,3.234397730553304,0.9544449442625154,0.9984144018526532,0.2737853700680848,4,5,0,1,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956902148818149,3.430852365950816,13.341719205016318,5.899850598786728
1300.0,-0.9575,222,147.75,9.234375,3.4004704923247737,0.949486917433184,0.9513730510076204,0.6066708841590868,5,5,1,1,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829859043950496,4.676239624640109,1.8516594430973736,0.1080482619127533
1305.0,0.54,218,141.49999999999997,8.84375,3.312763393538093,0.9427092053638768,0.8678614658355476,0.5101675461248094,5,5,2,2,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404119473032046,3.1248048221749314,4.237129364818273,0.0002655775529958
1310.0,-0.0449999999999999,219,143.28,8.955,2.9299644427140628,0.9373805441732644,0.94527417714212,0.528107706719563,4,5,0,0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177673362550623,3.0599780708331275,7.798604508446653,3.428833485901356
1315.0,0.78,223,145.62999999999997,9.101875,3.2244322839446697,0.9399346356520863,0.8972614062149301,0.7107446547450342,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6850048265266098,2.295837930080764,10.283166075205743,12.90840989929288
1320.0,0.06,233,150.67000000000002,9.416875,3.1852100185820174,0.9388264609657796,0.937576206274118,0.3049250293411058,4,5,0,0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.018689191926724,2.3991131888151207,0.1626108963657563,14.476695977692858
1325.0,-0.2575,226,159.20000000000002,9.95,3.4903915926819944,0.952863369450532,0.9971270536971504,0.6342617247839972,3,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.422215998514961,4.511740469539188,7.249038876247063,13.689142787672012
1330.0,0.0375,220,160.43999999999997,10.0275,3.3638682632009225,0.943048614469842,0.9392464468752753,0.8212967358825486,1,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849795469458155,4.40300476534129,6.882457329114835,0.0
1335.0,0.0824999999999999,225,165.96,10.3725,3.2509741316142944,0.9521302700204318,0.989726029606727,0.7014803123431355,1,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569328419805594,3.227294101078653,0.0686037718424902,0.0
1340.0,-0.03,212,160.93,10.058125,3.111914102441939,0.948026283304526,0.98363737588915,0.8057303976811206,3,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5916576192005247,1.6301723547582188,0.0003405426692657,0.0
1345.0,-0.0224999999999999,222,153.29,9.580625,2.9266712737659337,0.932655249327894,0.943513705320693,0.822271557469033,4,7,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0818062519136475,3.966843335230061,7.23650802314812,0.0
1350.0,-0.0125,221,142.15,8.884374999999999,3.115866163409323,0.9474866651733698,0.991637876461002,0.5292694419791708,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1280089243494125,4.465810143590917,12.691433232586265,1.3656044677457988
1355.0,-0.07,219,155.32,9.7075,2.851638191454937,0.9524529283431736,0.9917555905087632,0.2082125408723533,1,5,0,1,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887315196222053,4.713098428024786,1.8129820736846791,0.0028689783189688
1360.0,0.065,209,150.47,9.404375,3.110003298821443,0.9525977120746744,0.9400853103239034,0.7207167358773008,0,7,1,0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.272566208710291,0.2900235905423462,0.0001720045429356,0.0
1365.0,0.1925,202,153.7,9.60625,2.861810426773905,0.9501930754723024,0.9826771396871676,0.5395024271931987,1,8,1,0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.942646976393307,0.0001504172660551,6.510391016274625,14.26237272480575
1370.0,0.0,206,163.14999999999998,10.196875,2.844353060864773,0.9529389872438896,0.929598747290808,0.3404708565842713,0,6,1,0,0.06,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.710931665317971,0.3394053851985821,6.308015828037568,16.047819952690766
1375.0,-0.015,214,154.61000000000004,9.663125,3.066939594040793,0.9654077725233666,0.891638350058242,0.1490262233576315,2,5,1,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621930660624964,4.222819704375159,3.28658632529424,0.0
1380.0,-0.005,204,147.35,9.209374999999998,3.129734179438169,0.9611296628520838,0.9280775076173184,0.6728589565460035,2,5,0,0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4900582267350315,4.312299998538119,2.877713594893474,0.0
1385.0,-0.0199999999999999,175,127.76,7.985000000000001,3.3863873283417467,0.960378760894976,0.8224127547233345,0.3481437184783669,1,5,0,0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.597662712300583,6.2078125189315,0.0,10.238996037351846
1390.0,0.0475,172,123.36,7.709999999999999,3.156430980446405,0.9505773149241,0.8758438669423672,0.4934284083534355,1,6,0,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.9846914703673049,3.757103909858904,0.0,0.0004671861970512
1395.0,0.0,172,151.26,9.45375,3.2501092026927862,0.9601876992020872,0.9097486743736808,-0.0724444110905273,0,8,0,1,0.0,14.87,0.0,0.03,0.0,0.0,0.0,0.0,12.519653806407735,4.809203590887306,0.0,5.501076358750682
1400.0,-3.71,186,149.17999999999998,9.32375,2.912148753170265,0.9663878545768204,0.9458463412377198,-0.0761371531851288,0,8,0,1,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,8.490074931267083,2.2361369108122062,0.0,9.22308644094584
1405.0,0.8099999999999998,185,123.06000000000002,7.69125,3.0941035370802763,0.9701898396000692,0.9376692635893038,0.3592798525868902,0,7,0,1,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,12.717744033701624,1.8130947736606604,0.0,9.011127667317652
1410.0,1.5924999999999998,188,134.41000000000005,8.400625,2.93529140209621,0.9710632416028618,0.9428783789647912,0.2748359466727605,0,8,0,1,0.0,4.86,0.0,0.0,0.0,0.0,0.0,0.0,11.076135430952643,0.3116586628530446,0.0,5.1657305393316
1415.0,-0.1149999999999999,186,145.79000000000002,9.111875,3.1843713542611507,0.9809814993476322,0.94429132428699,0.2236049943998874,0,5,0,1,0.0,3.18,0.0,0.0,0.0,0.0,0.0,0.0,10.657374412315136,1.0263445942592395,0.0,0.0
1420.0,0.435,176,143.51000000000002,8.969375,3.3823040327500222,0.9858211398042832,0.9676524199323732,0.0047229876201014,0,4,0,0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,8.834189974158754,0.4840232160348323,0.0,0.0
1425.0,-0.305,168,132.42000000000002,8.276250000000001,3.4372446196075144,0.9757625301681316,0.9327358138749392,-0.1398415056531116,3,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749951788340325,0.0,10.219863588409446,0.0
1430.0,1.195,189,132.88,8.305,3.0067173923672708,0.9795733666115708,0.98389278895275,0.1390631574008295,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.890975795072147,0.0,11.182090353523328,0.0
1435.0,-0.0475,196,127.05,7.940624999999999,3.117953694216228,0.9727665943122586,0.9805902643929736,0.1690703773180667,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154373293428825,0.0,11.572973842103911,0.0
1440.0,-0.0025,192,132.10000000000002,8.256250000000001,2.922818663595645,0.9710101413832384,0.9704313582980792,0.3155396278323941,4,1,0,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.743000044612432,1.4738395379273914,0.0,10.789600148092376
1445.0,0.075,187,133.88000000000002,8.3675,3.2421051037291275,0.9747852171819448,0.9829033642823498,0.2552026883870477,5,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2423477842455326,0.0,13.100399120016178,12.025193087896378
1450.0,0.08,197,130.62,8.16375,3.295731898397978,0.9670287988960856,0.9523825375741068,0.3265502228141657,6,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099936061929637,0.0,14.1249693839966,11.297295892285227
1455.0,0.0,203,106.43999999999998,6.6525,3.1025534506044607,0.9729480455146388,0.9771704927554696,0.2910677382008527,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867366802562763,0.0,12.25439769937107,11.051009674733535
1460.0,-0.0025,185,94.76999999999998,5.923125,3.490387023160761,0.9637913456894064,0.9790501935464412,0.51494922288454,1,1,0,1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319421059677005,10.144300601554232,0.0,0.0047318904643142
1465.0,-0.1999999999999999,188,95.7,5.981249999999999,3.180137714424748,0.9633478481173874,0.97104617073775,0.3028398650308889,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558359719095096,10.86501743321154,13.830875138909857,0.0
1470.0,-0.0475,194,94.93999999999998,5.93375,3.2607690022308446,0.9655734502060648,0.9782691436050344,0.6199549316168439,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304976127929555,10.064341094532676,13.53003398612544,0.0
1475.0,0.0875,187,97.01000000000002,6.063124999999999,3.2795530465986884,0.9775951233231,0.9786952265269055,0.0797973954102392,0,1,0,0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,8.775084556704241,7.540245526765656,10.781510169321932,0.0
1480.0,-0.645,197,107.89,6.743125000000001,3.0837161891333,0.9778165216887826,0.9870300246177128,0.4050636716857486,0,3,1,0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,0.0,12.852470596301718,7.43656938971107,9.955604422214869,0.0
1485.0,-0.1875,202,114.32,7.1450000000000005,2.8050567996829034,0.9821283869561396,0.9862198830059044,0.2975817226295864,0,3,1,0,0.0,2.52,0.0,0.0,0.0,0.0,0.0,0.0,10.581861462554572,7.711435482779705,10.68484600825039,0.0
1490.0,-0.0149999999999999,208,120.86,7.553750000000001,2.699136692740435,0.9775902378191365,0.9839497821927352,0.1835579563766492,1,1,3,0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,8.697197353919146,6.710620897683604,0.9929081761976518,0.0
1495.0,0.1325,193,111.9,6.99375,3.4205662532772085,0.9785117672863384,0.9719726571097024,0.5183952446385607,2,1,4,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.440598360922228,0.0,4.79068241160454,0.0
1500.0,0.7175,188,104.26999999999998,6.516875000000001,3.750485895912232,0.9701228796187186,0.9761135425333926,0.2830321742635158,1,1,3,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,7.540334112102796,0.0,6.741733247680494,0.0
1505.0,0.0274999999999999,189,94.06,5.87875,3.517521391833972,0.9585792284592958,0.947647865228412,0.4162186465492932,3,1,2,0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.035585448747425,7.922613385750461,8.066948764491025,0.0
1510.0,0.01,202,90.81,5.675625,3.382879971960444,0.9732325717769966,0.9789450084218289,0.1133277806039915,3,1,4,0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,7.095801600481158,9.77913428677506,5.081467934576675,0.0
1515.0,0.02,195,90.09,5.630625,3.4654661302699203,0.9727655796927936,0.9875288156151442,0.0862605215044039,3,1,6,0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,8.555223279851342,6.996201968387864,4.277782647452993,0.0
1520.0,-0.075,199,86.97,5.435625,3.251395373707992,0.9746325812104276,0.991466733995544,0.5381601893641348,4,1,6,0,0.0,0.0,0.97,0.03,0.0,0.0,0.0,0.0,7.544700082075928,6.172496327625262,4.790690687315036,13.630607650822586
1525.0,-0.05,213,78.28999999999999,4.893125,2.999709359655358,0.963980370387672,0.993113673216108,-0.0798217039631609,7,2,8,0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.0,5.978137336554524,0.0006842498962179,2.14864766638955,12.827088804693403
1530.0,0.06,212,82.43,5.151875,3.122544237940841,0.97093794977817,0.9897291955678452,0.6618440370020988,9,1,8,0,0.04,0.0,1.17,0.0,0.0,0.0,0.0,0.0,5.008268682721061,7.9344083996418,0.3206226563010073,11.984481350455306
1535.0,-0.0899999999999999,214,89.46000000000001,5.59125,2.946823706567945,0.961659400852244,0.9277424252408856,-0.0150306377978109,10,1,6,0,0.61,0.03,1.33,0.0,0.0,0.0,0.0,0.0,3.728216119709251,9.563026199381842,2.924101776506444,11.11624178880754
1540.0,-0.355,202,65.25999999999999,4.07875,3.1495875030316625,0.9548859188062448,0.9393294936981618,-0.0348122748284394,13,1,5,1,1.52,0.0,1.36,0.0,0.0,0.0,0.0,0.0,2.6667398633815296,10.294095477738376,2.343480699688833,7.050997030078785
1545.0,-0.4775,197,68.35999999999999,4.2725,3.073906553590197,0.9456948578016756,0.935559156062602,-0.022118160626359,13,2,2,1,2.07,0.0,0.88,0.0,0.0,0.0,0.0,0.0,3.0912376857522688,5.132276223665943,4.975606314256314,9.398913648052048
1550.0,-0.4174999999999998,186,75.78999999999999,4.736875,3.038165545901649,0.9531968771517622,0.9548792229930432,0.0560020188011317,5,4,3,0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.368035484756336,2.1831591574649565,3.754237736511138,12.097338246549976
1555.0,0.2374999999999998,184,79.77,4.985625,3.2759902966308125,0.9607561931145912,0.9543922315217164,0.4278511114665797,6,6,7,0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.760332937502677,3.3340743408219464,1.714729255001141,12.677233178046125
1560.0,-0.01,191,80.38,5.02375,3.1485417602835195,0.9559478316131051,0.9521161383503628,0.4367942530069192,8,1,8,1,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49807385688226,6.6521983572826136,0.0087403482815513,0.0
1565.0,-0.0875,191,75.57,4.723125,3.292431060259601,0.9579794598898784,0.8781019830986126,0.5648663457565675,10,1,8,1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864873596839864,10.476808389008514,3.66663953705158,0.0
1570.0,-0.2199999999999999,184,77.57,4.848125,3.3835729105900283,0.9543198084942376,0.8868750764094353,0.8420779322018307,11,1,6,0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.602478427737186,10.21619367234248,5.1955206651382495,12.915036030129828
1575.0,-0.2675,190,82.58,5.161250000000001,3.401186678687207,0.9569036048717664,0.9360718171082656,0.3309976295630067,11,1,4,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211309885893,9.016295830671824,5.497361838191253,12.63915766567352
