step_time,total_stopped,avg_wait_time,avg_speed
1500,721,6.7864,1.327681087076161
1501,725,6.8284,1.333737252164528
1502,718,6.8268,1.353122890037464
1503,715,6.8804,1.375683601947142
1504,718,6.8912,1.4287300077412186
1505,710,6.935600000000001,1.447744836114806
1506,701,6.951999999999999,1.5165430946981222
1507,704,7.006,1.564138479969587
1508,707,7.046400000000001,1.573335110770447
1509,709,7.096800000000001,1.5311355515365437
1510,710,7.1248000000000005,1.492363565017007
1511,710,7.135999999999999,1.4469057995292274
1512,703,7.1748,1.4251208244806808
1513,712,7.173599999999999,1.3449284112475992
1514,700,7.1792,1.3010888002568928
1515,698,7.225599999999999,1.295793250766698
1516,699,7.221999999999999,1.2708694928162412
1517,707,7.247999999999998,1.2848318925695352
1518,704,7.2148,1.3168028252163
1519,706,7.2292,1.3317759921146433
1520,693,7.233199999999999,1.344263170951707
1521,695,7.1812000000000005,1.374546630293449
1522,685,7.169599999999999,1.4223687763566002
1523,679,7.1172,1.4805628015661818
1524,679,7.110400000000001,1.5517786861293854
1525,685,7.104,1.5422015890822025
1526,670,7.1008,1.546416382715689
1527,671,7.006,1.5522910009726627
1528,667,7.0076,1.5661860265551413
1529,681,7.005199999999999,1.5925404499267006
1530,681,6.997999999999999,1.5846562894672886
1531,687,7.0064,1.5715995290885592
1532,685,7.01,1.5388861278279713
1533,687,7.031600000000001,1.5080788857899523
1534,688,7.0572,1.466403532566956
1535,694,7.095599999999999,1.367507872144449
1536,697,7.1364,1.344629467430685
1537,714,7.190799999999999,1.2831596977661217
1538,704,7.2496,1.2988786324864607
1539,712,7.249199999999999,1.2961494866891277
1540,712,7.258399999999999,1.302047025066537
1541,710,7.289200000000001,1.3033941902626076
1542,714,7.282,1.3182748616104272
1543,724,7.278,1.2935361842737096
1544,729,7.2764,1.301368243739659
1545,739,7.2664,1.2504743477141154
1546,733,7.248799999999999,1.2677199738138991
1547,736,7.2136,1.3016900052971565
1548,738,7.218800000000001,1.2950079727138375
1549,744,7.206399999999999,1.2814065324073731
1550,741,7.231599999999999,1.270878518944018
1551,745,7.2608,1.2740646600168744
1552,740,7.2888,1.3353221844874636
1553,749,7.3036,1.3612392468784442
1554,746,7.323999999999999,1.3858920526456338
1555,740,7.296,1.4030152403941647
1556,736,7.2852,1.4094861765422384
1557,731,7.276799999999998,1.4326914379685791
1558,728,7.2812,1.451083150615371
1559,718,7.303999999999999,1.3937351003874996
1560,715,7.320399999999999,1.3668186048598416
1561,719,7.312,1.3316554431737797
1562,716,7.315999999999999,1.2892714718434155
1563,724,7.296,1.2650517128247003
1564,723,7.3192,1.2489008000859645
1565,738,7.292800000000001,1.210338680872218
1566,741,7.2704,1.1891150576695697
1567,728,7.297999999999999,1.188384530188917
1568,737,7.2676,1.2098846551588829
1569,742,7.2328,1.209172570070996
1570,737,7.2212,1.2497900901535413
1571,735,7.2132,1.2698040893564526
1572,736,7.1824,1.2876092281990217
1573,734,7.142,1.2925411669500206
1574,736,7.1636,1.3269126096681572
1575,731,7.1484000000000005,1.3514159511758084
1576,734,7.1596,1.314488106350867
1577,733,7.1676,1.264966058174449
1578,732,7.1728000000000005,1.2265125830648356
1579,732,7.193199999999999,1.19777625667189
1580,740,7.198799999999999,1.16193989879851
1581,744,7.2208,1.157241869929683
1582,743,7.258000000000001,1.1142558196992711
1583,740,7.2548,1.1152790464454112
1584,737,7.2764,1.1309371648967657
1585,740,7.2436,1.1278537650334122
1586,748,7.262,1.1190902570699324
1587,741,7.2412,1.1096790731240496
1588,745,7.2288000000000014,1.1098277070982776
1589,743,7.2132,1.141780693554571
1590,740,7.1728,1.204546103037013
1591,733,7.1752,1.2552896559222588
1592,725,7.151599999999999,1.2316667871047056
1593,735,7.136800000000001,1.232948409874451
1594,728,7.112399999999999,1.2306691771908205
1595,728,7.1008,1.228876384972298
1596,737,7.1196,1.232629361555572
1597,740,7.0532,1.2420022869895395
1598,746,7.005599999999999,1.2491008307223617
1599,756,6.982,1.2520166954826104
1600,759,6.994800000000001,1.2321597832470084
1601,759,6.981600000000001,1.2326774691794409
1602,762,7.0016,1.266566935466877
1603,761,6.9436,1.3019266967116536
1604,762,6.9836,1.3207821178038628
1605,763,6.957999999999999,1.3109745218203015
1606,765,6.967199999999999,1.3002661885814568
1607,768,6.998399999999999,1.2782324194551478
1608,773,6.9956000000000005,1.2300208706319953
1609,773,6.9972,1.209366582834017
1610,775,7.056799999999999,1.182608115109718
1611,774,7.053599999999999,1.1413850045305247
1612,775,7.048399999999999,1.0857897928547782
1613,781,7.0472,1.0924285066874817
1614,785,7.0296,1.108712847107877
1615,782,7.0652,1.124258052479283
1616,783,7.082000000000001,1.1475292788738092
1617,783,7.083600000000001,1.135657440577211
1618,783,7.1076000000000015,1.103642094617258
1619,791,7.144000000000001,1.0786453979272363
1620,784,7.136400000000001,1.0879975760258422
1621,785,7.117999999999999,1.0754103771038128
1622,780,7.1752,1.1160190363958375
1623,769,7.137599999999999,1.1615404475959117
1624,766,7.1912,1.222262056024513
1625,754,7.177199999999999,1.2716036548775362
1626,751,7.2348,1.3060420739663725
1627,752,7.2348,1.3389877271499082
1628,747,7.284800000000001,1.3539245740503196
1629,744,7.3196,1.3518460706266335
1630,752,7.348399999999999,1.3460086496967392
1631,754,7.39,1.3241698244043427
1632,756,7.4232,1.2656854310844476
1633,765,7.456399999999999,1.2340993684970276
1634,764,7.493199999999999,1.2066385571583134
1635,763,7.5248,1.1856706940275468
1636,761,7.5444,1.1311492196828388
1637,774,7.564400000000001,1.1215769922493684
1638,763,7.578,1.1309681721371654
1639,762,7.5988,1.1564313190505835
1640,763,7.6004,1.172282944076167
1641,767,7.638000000000001,1.1678872142509635
1642,766,7.67,1.1523171414349032
1643,766,7.691599999999999,1.1537548876836317
1644,771,7.750799999999999,1.1292259535190703
1645,767,7.726400000000001,1.10881554907376
1646,759,7.748000000000001,1.104538917889535
1647,767,7.734400000000001,1.1102880169086504
1648,767,7.743199999999999,1.102663969843115
1649,773,7.7452,1.101174933637738
1650,770,7.750800000000002,1.1204633970083218
1651,774,7.7624,1.1634327866000314
1652,779,7.7276,1.1726699654290604
1653,780,7.755199999999999,1.130304748777481
1654,785,7.757999999999999,1.0749932745085944
1655,799,7.810799999999999,1.055875292252867
1656,804,7.811999999999999,1.038943093261247
1657,815,7.826399999999999,1.0117551822384752
1658,823,7.856800000000001,0.979286190448386
1659,829,7.908800000000001,0.9673593265947984
1660,826,7.956,0.8978360502673357
1661,828,7.9524,0.8806243428953487
1662,824,8.0028,0.8860185234117495
1663,832,8.0324,0.9143117959368952
1664,833,8.057599999999999,0.93290086728065
1665,840,8.087200000000001,0.9209842237123158
1666,845,8.112400000000001,0.921371587462006
1667,842,8.134400000000001,0.9188487392399596
1668,843,8.1712,0.9034891612220112
1669,845,8.1,0.8758203860673738
1670,846,8.1336,0.8277086153610914
1671,845,8.0856,0.8507720790420599
1672,845,8.068,0.8586819086565356
1673,850,8.103599999999998,0.9017416722912583
1674,838,8.1392,0.9522683948338316
1675,838,8.1188,0.9829895692662004
1676,834,8.161200000000001,1.0084244867652363
1677,832,8.211599999999999,1.0440478643204183
1678,826,8.2408,1.052822242139014
1679,825,8.2812,1.045274583138902
1680,824,8.2964,1.0389813706537434
1681,820,8.3144,1.0486369102330595
1682,819,8.336400000000001,1.0296824714780295
1683,812,8.3504,1.0341383454647586
1684,801,8.3372,1.0613623681537672
1685,800,8.3284,1.0714496513917546
1686,800,8.3556,1.0891933774201252
1687,798,8.2836,1.106450420034342
1688,792,8.3056,1.115703512559815
1689,786,8.3168,1.127669176864943
1690,786,8.3224,1.1262405899626649
1691,781,8.3584,1.163051914704583
1692,779,8.3796,1.1357617860810283
1693,782,8.402400000000002,1.1459643107255362
1694,791,8.4288,1.1273295231342195
1695,796,8.476799999999999,1.1186171300909122
1696,795,8.4952,1.0977491145121636
1697,800,8.532,1.0694884238700142
1698,798,8.5524,1.0649388043267
1699,801,8.5908,1.0654743187452829
1700,804,8.605599999999999,1.072973312381302
1701,807,8.670399999999999,1.0636101985867936
1702,807,8.6912,1.0326270061534093
1703,812,8.706399999999999,1.0273117746249676
1704,812,8.7156,0.9890913925276962
1705,817,8.7472,0.9673623430974924
1706,825,8.6976,0.9901235048373056
1707,830,8.702,1.0315726136572925
1708,829,8.7208,1.0659347613954724
1709,835,8.677600000000002,1.0810098910693913
1710,826,8.698,1.1453879648081629
1711,825,8.6292,1.1710610279706863
1712,828,8.7044,1.194004983720768
1713,826,8.6884,1.1963250341740226
1714,826,8.6924,1.189232860809971
1715,828,8.708800000000002,1.19976650095558
1716,826,8.7148,1.2337552468976407
1717,829,8.6772,1.2084710434451478
1718,835,8.712,1.2233777697225372
1719,836,8.686,1.230578444156401
1720,835,8.722800000000001,1.202124208300129
1721,838,8.7544,1.160951835158402
1722,837,8.726,1.174409820487302
1723,832,8.800400000000002,1.1702940521846596
1724,828,8.7892,1.1863212917673465
1725,826,8.798,1.1970514457117625
1726,821,8.8536,1.1804361962929464
1727,822,8.8776,1.1704691774839535
1728,826,8.933200000000001,1.1620486888367747
1729,824,8.934800000000001,1.1350592006694011
1730,823,8.9816,1.1249265465864202
1731,815,8.976799999999999,1.0986858121120993
1732,819,9.0112,1.0529650370833348
1733,813,9.037200000000002,1.031519110329307
1734,818,9.0728,0.9877448218658084
1735,819,9.1044,0.953590210050551
1736,815,9.136399999999998,0.946132198028468
1737,820,9.1556,0.960277284772148
1738,818,9.1556,0.984026535105334
1739,815,9.1636,0.998503406387934
1740,816,9.2132,1.0009039161505182
1741,811,9.1948,0.9866077346789028
1742,810,9.1824,0.9725365353146784
1743,809,9.2084,0.97311614863148
1744,803,9.1604,0.9833217921701568
1745,814,9.1964,0.9751948835926222
1746,807,9.1596,1.0062427165566836
1747,809,9.192,1.0683240812895964
1748,801,9.2256,1.1300763048498037
1749,804,9.2128,1.1691002527079548
1750,802,9.2336,1.2218300720705848
1751,799,9.2884,1.2512558200712145
1752,801,9.2832,1.2576140672504117
1753,795,9.3052,1.2458634255128556
1754,802,9.3448,1.2726042954596937
1755,804,9.342,1.2667403495535503
1756,803,9.3588,1.22956249442571
1757,807,9.3448,1.1760163531720265
1758,806,9.2888,1.171997921128903
1759,812,9.268000000000002,1.192734747947318
1760,805,9.24,1.1905096513725262
1761,814,9.1836,1.1795662776943483
1762,821,9.1704,1.168259929792285
1763,822,9.1356,1.1427862992554358
1764,822,9.1208,1.1156275682532977
1765,831,9.1172,1.0733130838931335
1766,834,9.096,1.0294793345042847
1767,842,9.1124,1.0041832712161507
1768,853,9.1048,0.9735675437777568
1769,862,9.072,0.9572087012285516
1770,868,9.1084,0.9652732056546374
1771,868,9.0952,0.9610868666024296
1772,867,9.099200000000002,0.927598257562872
1773,866,9.0612,0.942419338407996
1774,858,9.0612,0.9540827799508508
1775,859,9.014,0.9819550027739826
1776,852,9.0488,0.9705580288210574
1777,849,8.978000000000002,0.9662745103593436
1778,845,9.023600000000002,0.9548923365686064
1779,849,8.9732,0.9723416491811384
1780,844,9.0096,0.98952798271194
1781,851,9.002799999999999,0.996410939333808
1782,845,9.0068,1.0262340739626716
1783,842,9.0468,1.0420092615980667
1784,848,9.066,1.0513176374024982
1785,845,9.082,1.0375046099275962
1786,849,9.1172,1.0318053570882193
1787,852,9.1448,0.9993391133335464
1788,853,9.1816,0.9979621165994944
1789,854,9.2288,0.9765078668990012
1790,860,9.2744,0.9855830308476204
1791,864,9.3272,0.9816604716544948
1792,866,9.3336,0.9559850417948648
1793,870,9.3712,0.9495714221360968
1794,868,9.4064,0.9404707329980544
1795,867,9.432,0.9195593109750848
1796,859,9.4728,0.915484576873396
1797,869,9.5152,0.9024850861796088
1798,865,9.5524,0.841379025190972
1799,864,9.5524,0.8195726635649795
1800,867,9.5924,0.816932781641255
1801,875,9.6272,0.8069820727995843
1802,865,9.6416,0.83687348378521
1803,869,9.6852,0.8425547261458138
1804,868,9.7008,0.8360983310130305
1805,875,9.6976,0.8370590024789882
1806,871,9.6776,0.8369820490871303
1807,871,9.6556,0.8491135993763832
1808,874,9.6484,0.8412486283928035
1809,874,9.6216,0.8469526799169452
1810,882,9.627199999999998,0.8628059731819924
1811,877,9.604,0.9069315188888912
1812,878,9.578,0.9729654953568886
1813,879,9.554,1.038126219435248
1814,878,9.522,1.0577226283415415
1815,883,9.5244,1.104318055996473
1816,887,9.55,1.1371409877812924
1817,886,9.5284,1.1651052944990092
1818,887,9.5496,1.1332854451375116
1819,885,9.4972,1.1611629647642658
1820,878,9.5252,1.169369821645354
1821,882,9.5304,1.1729391240061284
1822,877,9.5496,1.1599176217350315
1823,877,9.5428,1.1630362756437238
1824,874,9.4908,1.129854136699621
1825,869,9.49,1.1089616940987923
1826,866,9.54,1.098355434357867
1827,868,9.5036,1.0943890059847976
1828,870,9.5392,1.08254629900526
1829,872,9.5524,1.0783072521266492
1830,866,9.5316,1.067720590447342
1831,862,9.5152,1.0610379064744746
1832,859,9.5368,1.0996856240481254
1833,855,9.5064,1.0912153002548663
1834,854,9.5324,1.0726882216721048
1835,842,9.5228,1.0465305477900897
1836,836,9.5584,1.0310476132869972
1837,842,9.5372,0.995008341148818
1838,831,9.564799999999998,1.0041370021314302
1839,828,9.5272,1.005686846751387
1840,822,9.5424,1.0317566548903443
1841,812,9.542000000000002,1.053041450958011
1842,808,9.4636,1.1205720449878085
1843,801,9.4668,1.1583680349783896
1844,798,9.4368,1.1995027438487504
1845,790,9.4304,1.2369067880206648
1846,788,9.436,1.260006103074017
1847,782,9.4236,1.274444239408618
1848,780,9.434,1.290464058770883
1849,775,9.4296,1.2741672026335602
1850,773,9.4104,1.3044618125878071
1851,772,9.434,1.2807944041316792
1852,776,9.4004,1.229802775262768
1853,772,9.4124,1.2026117820641136
1854,779,9.3816,1.1959201993079398
1855,783,9.4168,1.1742372403997132
1856,788,9.3932,1.1312300957971015
1857,792,9.4076,1.1119618819836878
1858,792,9.4128,1.068816992306142
1859,798,9.4004,1.0253312402863195
1860,803,9.4236,1.0082087381090543
1861,812,9.436,0.9815781317190712
1862,812,9.4452,0.9580574054024088
1863,816,9.4224,0.9579935635008806
1864,818,9.4296,0.9579091689813368
1865,826,9.448,0.9394306706588824
1866,821,9.4244,0.8815233568911286
1867,824,9.3924,0.8547783866226506
1868,826,9.3676,0.854270348483513
1869,828,9.3336,0.8410054835715597
1870,836,9.3272,0.8472009011629693
1871,831,9.336,0.9118940522310096
1872,829,9.2768,0.9344108848404806
1873,832,9.3068,0.9816578629016628
1874,825,9.1864,1.0217999793453991
1875,826,9.1864,1.080856837931475
1876,833,9.1708,1.0796047241591915
1877,838,9.0956,1.0957370211708457
1878,846,9.0736,1.07705298279817
1879,845,9.098,1.0972280767417846
1880,846,9.0864,1.1151936165156855
1881,850,9.0992,1.1269393096274525
1882,853,9.096799999999998,1.131911606305794
1883,854,9.1356,1.1557582407641698
1884,849,9.1404,1.1704598039875738
1885,857,9.1548,1.1344620624653616
1886,860,9.1808,1.0951551084020552
1887,857,9.1884,1.0572835633225766
1888,859,9.196,1.068921029772616
1889,858,9.1952,1.1063162871380416
1890,858,9.2008,1.1104790736712506
1891,852,9.19,1.1357080826342107
1892,849,9.162,1.128639495091973
1893,847,9.168,1.1376896358176682
1894,846,9.1596,1.1179781246314435
1895,844,9.158400000000002,1.0841925124781275
1896,838,9.168,1.062609165106118
1897,840,9.168399999999998,1.0111976551895376
1898,843,9.177600000000002,0.997312891079602
1899,847,9.224799999999998,0.9651419450584968
1900,853,9.2172,0.9189962983505584
1901,847,9.2416,0.9153810993120756
1902,845,9.2656,0.9250041512562583
1903,850,9.258400000000002,0.9368649893204312
1904,852,9.2996,0.9406865738826332
1905,849,9.2756,0.9556339314842952
1906,840,9.252,0.9827824869134798
1907,838,9.2388,0.977237406278917
1908,836,9.2464,0.9697509916557024
1909,832,9.256,0.967604034336464
1910,827,9.2308,1.0312095823163645
1911,824,9.2188,1.038504429700731
1912,828,9.195600000000002,1.0282750261996685
1913,829,9.23,1.0257965628686083
1914,835,9.2324,1.0175337487408993
1915,839,9.2188,1.019422504583366
1916,837,9.214,1.0201509327008944
1917,837,9.1512,1.0200305142918324
1918,835,9.1284,1.021342448963262
1919,836,9.1284,1.0035375541739986
1920,834,9.088,0.9621102919443388
1921,834,9.0852,0.940796747504868
1922,833,9.000800000000002,0.9353579701963046
1923,834,8.9752,0.9427443063866252
1924,838,8.934,0.946282011250677
1925,834,8.9396,0.9229768171770164
1926,837,8.921999999999999,0.920119811221892
1927,838,8.875599999999999,0.9094716317238616
1928,835,8.8732,0.9198723401856876
1929,838,8.8412,0.91028934166386
1930,840,8.8652,0.9181850804968752
1931,837,8.863999999999999,0.9038940904073568
1932,845,8.8544,0.8997458745183412
1933,836,8.8,0.91996644872886
1934,836,8.803199999999999,0.9341968139356625
1935,835,8.8,0.968799175282746
1936,838,8.8164,1.0082940093788622
1937,834,8.800800000000002,0.9991906102488506
1938,836,8.828,1.0113886182920069
1939,839,8.794,1.0223196480193744
1940,835,8.818000000000001,1.0237272679358012
1941,839,8.820799999999998,1.0070210613153974
1942,843,8.789200000000001,0.994344595484239
1943,840,8.7816,0.9696772044542964
1944,848,8.7924,0.9635234193076354
1945,849,8.806,0.9457161075158582
1946,845,8.8008,0.922431383176203
1947,844,8.841600000000001,0.8995065925090401
1948,848,8.88,0.8686102563387226
1949,860,8.8932,0.8601941601078775
1950,854,8.9504,0.860160741749868
1951,860,8.992799999999999,0.8405195064609404
1952,859,9.0088,0.8342933727943367
1953,859,9.062399999999998,0.8208465554722338
1954,863,9.1164,0.8272782663886598
1955,863,9.1564,0.7980428776880856
1956,865,9.1936,0.8085114771661543
1957,860,9.2396,0.774010477209913
1958,862,9.2756,0.7924002458993156
1959,855,9.333999999999998,0.7888135011590762
1960,856,9.3824,0.8182740819315284
1961,853,9.404,0.821656676914789
1962,843,9.4488,0.8468011644816454
1963,845,9.4444,0.8789296013627477
1964,841,9.4756,0.9220502292963076
1965,836,9.4872,0.9559747486234724
1966,837,9.4816,0.9799654264457308
1967,843,9.5064,0.9827656862224944
1968,840,9.4864,0.9565019955724046
1969,841,9.4776,0.9141732089726086
1970,848,9.4936,0.906283751713436
1971,848,9.4724,0.8994825109413662
1972,854,9.4708,0.8644115970456553
1973,853,9.462,0.833257890927646
1974,851,9.4732,0.7903798979932033
1975,853,9.4784,0.7661903609508063
1976,862,9.4996,0.7492986729814853
1977,856,9.5148,0.7386471274222218
1978,858,9.5168,0.7483058167180074
1979,858,9.5084,0.7587607756995797
1980,855,9.5256,0.7778043831728491
1981,863,9.5356,0.7480178105155859
1982,853,9.4916,0.7674006090634421
1983,862,9.5024,0.7565695978394473
1984,855,9.4988,0.7779637470395925
1985,859,9.5048,0.7959911882877907
1986,852,9.5092,0.7729510456146236
1987,850,9.467199999999998,0.7865383814319216
1988,847,9.4672,0.7765947346393628
1989,846,9.396,0.7828774432082964
1990,847,9.3736,0.8016675185250224
1991,843,9.344,0.7954480698132069
1992,843,9.29,0.7754906000383041
1993,846,9.27,0.7772797415237174
1994,844,9.252,0.7674539153525277
1995,845,9.2588,0.7771745868930506
1996,844,9.2732,0.8071310887709371
1997,844,9.2576,0.8207882294777149
1998,845,9.2772,0.8410633455100128
1999,838,9.2544,0.8725330302706977
2000,839,9.2472,0.8847023748468773
2001,840,9.2588,0.9064543101013482
2002,841,9.2816,0.8876362576585681
2003,841,9.2956,0.881134135162623
2004,844,9.2984,0.8655797371484076
2005,841,9.2444,0.8484126553070287
2006,843,9.2588,0.8644191184241417
2007,842,9.2696,0.8690900800519122
2008,843,9.2756,0.8814299470186833
2009,843,9.2872,0.8989966756951544
2010,843,9.254,0.9518646798045696
2011,837,9.2692,0.9621861355410318
2012,835,9.2924,0.9829917410866592
2013,827,9.2624,0.9841885622362498
2014,828,9.2488,0.9643759657300508
2015,828,9.1828,0.9586612084656216
2016,832,9.1612,0.9420516153523012
2017,827,9.1508,0.9270563148251172
2018,835,9.1328,0.9475673616644916
2019,832,9.1632,0.9553050801842142
2020,826,9.1604,0.9477766555486496
2021,828,9.1796,0.9559927746920288
2022,826,9.146,0.9357733536050424
2023,828,9.1392,0.9418596982827052
2024,825,9.1468,0.9543905992144712
2025,818,9.1336,0.9615031672104264
2026,815,9.0984,0.9361714728192092
2027,815,9.0916,0.9375465417559268
2028,818,9.0704,0.9140983384992744
2029,815,9.0856,0.9047088642095228
2030,815,9.0324,0.9075008656267728
2031,811,8.9832,0.9397842956870444
2032,806,8.982,0.9321206968385616
2033,808,8.954,0.927507616955568
2034,816,8.9608,0.9022093232060194
2035,816,8.951199999999998,0.895201536451575
2036,816,8.937999999999999,0.9003117280727662
2037,826,8.937999999999999,0.9100372428682352
2038,822,8.942,0.9001682639031733
2039,821,8.9032,0.9127669942096376
2040,826,8.912799999999999,0.9344675804211036
2041,829,8.9032,0.9257992831203046
2042,833,8.878,0.9164503166966392
2043,839,8.888399999999999,0.8792033178205227
2044,843,8.9032,0.8476441747298723
2045,850,8.9004,0.8399395505048032
2046,856,8.9052,0.8251064351740178
2047,853,8.8844,0.8036417033240207
2048,855,8.896399999999998,0.7761888756460842
2049,849,8.863199999999999,0.7519066689421297
2050,848,8.8676,0.7361751934399431
2051,848,8.8356,0.7505206815381723
2052,842,8.854,0.7602927120799292
2053,845,8.7812,0.7752871894414025
2054,845,8.7864,0.7962395387068228
2055,839,8.775599999999999,0.7967872318200622
2056,835,8.7732,0.794278186683001
2057,829,8.7568,0.788494095533161
2058,823,8.764,0.8323793840611937
2059,822,8.695599999999999,0.8457543258002101
2060,818,8.6812,0.8675502535970532
2061,814,8.6504,0.8611053960670425
2062,809,8.6308,0.8580348945890153
2063,813,8.5844,0.8714915170470172
2064,805,8.599200000000002,0.9034140491516822
2065,808,8.546,0.9130458861721356
2066,814,8.5524,0.9030952546605426
2067,810,8.4672,0.8855905460243926
2068,813,8.486799999999999,0.8912014426396072
2069,810,8.4968,0.8666132053843835
2070,809,8.4416,0.8617819254354337
2071,807,8.4412,0.8401646049532552
2072,819,8.3984,0.8185100765743802
2073,818,8.3936,0.8188591177857948
2074,816,8.387599999999999,0.7973434696718089
2075,812,8.390400000000001,0.7933006157781203
2076,813,8.386800000000001,0.7968240243165273
2077,810,8.3552,0.791212389599238
2078,809,8.3724,0.7797245275908571
2079,808,8.3496,0.7649699677239656
2080,816,8.336400000000001,0.761197354566517
2081,815,8.3508,0.7400185142478641
2082,820,8.3456,0.7579086593984583
2083,822,8.338,0.7918337760689063
2084,826,8.3424,0.8060467366760802
2085,824,8.354800000000001,0.7909667683885315
2086,824,8.3596,0.7959674681251138
2087,828,8.3648,0.8168114734722447
2088,835,8.384400000000001,0.8259823173233584
2089,838,8.3528,0.8077963758794073
2090,846,8.366800000000001,0.7908265987827846
2091,850,8.3808,0.7816810713589152
2092,847,8.368,0.7604670074095897
2093,854,8.384,0.7337541250998441
2094,854,8.404,0.7048440554689663
2095,855,8.4184,0.6910315592679929
2096,862,8.4364,0.6665667239832882
2097,865,8.4288,0.6446247618899594
2098,866,8.453199999999999,0.6423457596638084
2099,869,8.46,0.6533182524804492
2100,865,8.4672,0.6761630247050782
2101,865,8.4572,0.7079131793448518
2102,865,8.436399999999999,0.7258293887229074
2103,857,8.4332,0.7351035384676429
2104,855,8.449200000000001,0.7410892028542794
2105,856,8.424,0.7382053497137802
2106,855,8.4472,0.7148906246791122
2107,849,8.3792,0.7228174941189407
2108,844,8.3604,0.725940460300648
2109,840,8.3376,0.7317332983598921
2110,834,8.3212,0.7709949993508787
2111,830,8.29,0.812597012454091
2112,832,8.2664,0.8411828522509345
2113,827,8.2444,0.8548790497610571
2114,829,8.1852,0.8449324128530366
2115,832,8.1688,0.8398907840075407
2116,834,8.1676,0.8400420139078861
2117,831,8.132,0.8512941300441091
2118,837,8.130799999999999,0.8520191031332325
2119,836,8.1316,0.8392459406315548
2120,841,8.1512,0.811364331380147
2121,838,8.16,0.802913734568021
2122,839,8.1616,0.794349743416573
2123,847,8.176,0.7923583209076108
2124,842,8.148399999999999,0.7743966991229809
2125,841,8.1668,0.7821291390951458
2126,835,8.1356,0.771404474875472
2127,834,8.1852,0.7640034668836158
2128,832,8.193999999999999,0.7717339748497412
2129,830,8.1996,0.7553271928461274
2130,827,8.208800000000002,0.7604465493603252
2131,833,8.2224,0.7723935450819406
2132,833,8.2364,0.7497844294717316
2133,833,8.266,0.7317197312931154
2134,831,8.2608,0.7235472490692266
2135,835,8.286800000000001,0.7313861816408057
2136,840,8.286,0.7234146765017091
2137,842,8.2972,0.730110887875835
2138,844,8.285599999999999,0.7164704333955639
2139,848,8.266799999999998,0.7047223255903002
2140,845,8.2532,0.7277958325813896
2141,849,8.2724,0.7151441373282921
2142,847,8.254,0.7182420356627287
2143,850,8.248,0.7268240358368825
2144,851,8.2688,0.7048670828758997
2145,852,8.2612,0.7083905523664985
2146,858,8.2588,0.6757118069543094
2147,856,8.2652,0.6799095446145148
2148,863,8.2528,0.6766260148613359
2149,862,8.235199999999999,0.6969637562485068
2150,865,8.2376,0.6850766547356001
2151,865,8.2356,0.7101042166955395
2152,864,8.2584,0.6958553266985752
2153,866,8.3,0.6852455045354445
2154,864,8.31,0.6565423716949769
2155,865,8.3368,0.6243881257421396
2156,868,8.357999999999999,0.6027220239182409
2157,870,8.3688,0.5941266912900229
2158,869,8.388,0.5803059687544456
2159,865,8.4016,0.5824559781624856
2160,873,8.4288,0.5791589915590818
2161,873,8.456800000000001,0.5664402167437005
2162,876,8.49,0.5571383547541188
2163,878,8.4876,0.543963314174346
2164,881,8.5076,0.5597613673052904
2165,884,8.5496,0.5540128642173782
2166,886,8.578,0.5477600591607218
2167,885,8.565199999999999,0.5563503877950617
2168,885,8.6,0.5490564595028227
2169,883,8.5908,0.5562391672303162
2170,877,8.6032,0.552731938486639
2171,875,8.601600000000001,0.5574986523882809
2172,872,8.6252,0.5596150366119427
2173,873,8.622,0.56661022992755
2174,872,8.65,0.5851573902979377
2175,866,8.6824,0.5708043410889583
2176,866,8.723199999999999,0.6069049731721602
2177,855,8.749999999999998,0.6289881671545903
2178,848,8.7832,0.6374487422267786
2179,845,8.8036,0.6545274830660651
2180,840,8.8348,0.6579076875967509
2181,833,8.8252,0.6634216817863026
2182,837,8.8368,0.6580053575112141
2183,834,8.8112,0.6331647743506653
2184,830,8.822799999999999,0.624593793888036
2185,834,8.8316,0.6045341498847464
2186,834,8.794400000000001,0.6280025607481996
2187,832,8.8012,0.6407012516702499
2188,835,8.7744,0.6327973624292448
2189,831,8.7332,0.6228361933481938
2190,834,8.7272,0.6164586223307768
2191,839,8.689599999999999,0.6065742416555124
2192,841,8.6928,0.5669479662215973
2193,839,8.6916,0.5495078781954736
2194,849,8.696,0.5397524752385624
2195,846,8.7,0.5368432089634196
2196,846,8.6948,0.5239154148946734
2197,847,8.646799999999999,0.5357405257974339
2198,851,8.652000000000001,0.5094984433345919
2199,850,8.6384,0.5186142031651974
2200,849,8.5976,0.5363161371245599
2201,850,8.548399999999999,0.5761292566219229
2202,846,8.5224,0.550837629056357
2203,849,8.492,0.5217960933011617
2204,845,8.4876,0.5060242162457227
2205,845,8.4664,0.5195034545914615
2206,849,8.4536,0.5326540135641827
2207,844,8.4428,0.5389659154703986
2208,842,8.4504,0.5276127015664452
2209,844,8.456800000000001,0.5413137068007021
2210,845,8.4736,0.5479959175351898
2211,847,8.4752,0.5625531261394504
2212,844,8.4856,0.5329271846219426
2213,845,8.4864,0.5419081509999616
2214,842,8.505600000000001,0.5438784084699665
2215,843,8.5024,0.5628597002128309
2216,839,8.5244,0.5644196563228492
2217,844,8.5204,0.5801112224209751
2218,839,8.538400000000001,0.5675267198685374
2219,844,8.5344,0.5668806003282515
