step_time,total_stopped,avg_wait_time,avg_speed
1507,703,4.5852,1.3753729622642672
1508,693,4.6136,1.3725687528322397
1509,686,4.644,1.3526928479408082
1510,689,4.6612,1.3448372252314436
1511,692,4.676000000000001,1.3257429587292298
1512,693,4.702,1.29237337116907
1513,697,4.668799999999999,1.2616717461668394
1514,697,4.7232,1.259617392065031
1515,694,4.6508,1.2682160429613618
1516,694,4.69,1.3140548677160064
1517,689,4.598400000000001,1.339937940428318
1518,685,4.6392,1.3872139060789923
1519,682,4.6624,1.3799720153715185
1520,679,4.6764,1.3426560713465134
1521,685,4.69,1.3492162085329846
1522,677,4.74,1.3547650030579308
1523,676,4.734,1.3878377211005546
1524,673,4.747999999999999,1.4241217472161756
1525,680,4.7552,1.4155177799011844
1526,684,4.781999999999999,1.4381989483143347
1527,694,4.792000000000001,1.4296618747933498
1528,691,4.7996,1.446013514723117
1529,700,4.824,1.397195515470676
1530,686,4.8212,1.3977393105409397
1531,690,4.862400000000001,1.4046669313295723
1532,695,4.8872,1.414877075714499
1533,697,4.8596,1.3847908150281905
1534,701,4.902,1.3644462778745552
1535,700,4.864800000000001,1.340790527390831
1536,702,4.912800000000001,1.308128127178654
1537,716,4.952000000000001,1.2509034105676542
1538,719,4.9856,1.2374362666155356
1539,729,5.0156,1.2185746997344604
1540,729,5.075200000000001,1.216706352367483
1541,737,5.0968,1.1913487755134802
1542,734,5.155999999999999,1.1855335231157065
1543,733,5.1792,1.1475359482817726
1544,744,5.2136000000000005,1.1377972549353252
1545,760,5.239599999999999,1.1187799410633317
1546,756,5.241600000000001,1.1476830773452038
1547,752,5.2748,1.1772662664658988
1548,752,5.284800000000001,1.2308069541067732
1549,753,5.3168,1.1956969170185283
1550,747,5.320400000000001,1.1489992725613392
1551,743,5.3676,1.115915741457505
1552,748,5.340400000000001,1.1353085059063674
1553,750,5.3852,1.120030749957468
1554,741,5.3032,1.1589105722914173
1555,732,5.292000000000001,1.1906784319388375
1556,723,5.27,1.2174303536064583
1557,716,5.2312,1.2301653055927
1558,714,5.215199999999999,1.28663588920573
1559,712,5.1804,1.3073169939002256
1560,712,5.168000000000001,1.2957075393967694
1561,719,5.126,1.265971190528154
1562,714,5.151599999999999,1.278467061786959
1563,710,5.144399999999999,1.275662599206343
1564,708,5.1432,1.2695515632939611
1565,698,5.121999999999999,1.286516567329401
1566,704,5.114,1.2812654633009006
1567,699,5.1168000000000005,1.313927949172773
1568,694,5.1216,1.3681069529820882
1569,699,5.1568000000000005,1.3649641887876305
1570,693,5.167999999999999,1.361751422043571
1571,698,5.2088,1.360048208131203
1572,703,5.1556,1.3869402480025288
1573,710,5.1748,1.3962749353555963
1574,709,5.1388,1.378188391107091
1575,715,5.1652,1.3250183414409054
1576,718,5.1576,1.3045243914366236
1577,727,5.1336,1.3186371123483132
1578,724,5.182,1.3067116293455503
1579,731,5.1812000000000005,1.3281976649343703
1580,735,5.1812000000000005,1.3264978451604756
1581,731,5.206,1.3195756264783207
1582,736,5.182800000000001,1.266374021882846
1583,751,5.247999999999999,1.2694133742681122
1584,749,5.299600000000001,1.236011626725334
1585,761,5.317200000000001,1.2173695966043188
1586,762,5.4028,1.2055612739490742
1587,779,5.4644,1.1938659490871624
1588,779,5.508799999999999,1.1362260487778868
1589,786,5.5424000000000015,1.137401647916186
1590,793,5.5788,1.1099754812515226
1591,791,5.6172,1.1230537145096204
1592,791,5.630800000000001,1.095852764208353
1593,796,5.672000000000001,1.0789970197469936
1594,795,5.723599999999999,1.0608163855309491
1595,793,5.7264,1.0450318493761996
1596,802,5.774399999999999,1.036553807248664
1597,803,5.805599999999999,1.004125500948232
1598,806,5.867999999999999,0.9716841990517244
1599,814,5.910400000000001,0.9298816978483636
1600,815,5.937200000000001,0.878414517467124
1601,831,6.004,0.8233600152814059
1602,827,6.0472,0.808484697949056
1603,827,6.101599999999999,0.8335160492128029
1604,828,6.1160000000000005,0.8594391250349324
1605,831,6.176799999999999,0.7934463999137668
1606,829,6.199999999999999,0.77886954834232
1607,831,6.186400000000001,0.7452864802936131
1608,832,6.2164,0.7402686859126782
1609,830,6.233199999999999,0.7267109749191113
1610,824,6.235600000000001,0.7426534871680128
1611,824,6.2904,0.7558299039615588
1612,824,6.2972,0.7529224972033436
1613,827,6.320399999999999,0.7893907160683227
1614,816,6.3196,0.8792004103650032
1615,809,6.3848,0.9302799232322696
1616,804,6.4248,0.958700346505957
1617,798,6.4616,0.9987783494910372
1618,797,6.5,1.0079020509476777
1619,792,6.550800000000001,1.008086051070905
1620,786,6.552800000000001,1.0394376187450345
1621,786,6.596,1.0650995745212597
1622,781,6.6348,1.096260970014425
1623,775,6.6168000000000005,1.1208137266580251
1624,770,6.6292,1.1528026903713866
1625,773,6.635599999999999,1.1655055369844811
1626,764,6.579199999999999,1.2248681754360358
1627,756,6.583600000000001,1.2729344457037504
1628,751,6.549599999999999,1.27202314612734
1629,765,6.5536,1.2468386285799709
1630,761,6.5964,1.251746889795292
1631,773,6.53,1.218782290712499
1632,781,6.5844,1.1776224469661638
1633,774,6.5516000000000005,1.1764599363522594
1634,777,6.5516,1.173343815657926
1635,782,6.583999999999999,1.1545175118401965
1636,786,6.564399999999999,1.1535962382811242
1637,791,6.59,1.1200504062832566
1638,788,6.648799999999999,1.1479880464031629
1639,787,6.660799999999999,1.1826415351379278
1640,792,6.6936,1.203258304761996
1641,800,6.72,1.1747751454854185
1642,801,6.757200000000001,1.180151974712632
1643,802,6.7308,1.1837781118470774
1644,799,6.7684000000000015,1.1982060006362851
1645,797,6.8016,1.1822399268039638
1646,785,6.794,1.1826377576045328
1647,786,6.82,1.1402344210194777
1648,788,6.828399999999999,1.1105013357985325
1649,796,6.8352,1.0870405611883578
1650,792,6.857200000000001,1.0764510601984794
1651,794,6.8536,1.078817458046467
1652,793,6.848399999999999,1.0889879111196723
1653,796,6.8444,1.0737942733628802
1654,796,6.8624,1.04714181218172
1655,789,6.881600000000001,1.0565338044418433
1656,799,6.929600000000001,1.03304719113736
1657,793,6.9528,1.0072029208629247
1658,792,6.9516,1.009153324164834
1659,791,7.004,0.9932478622620714
1660,788,6.9868,0.999148347410574
1661,791,7.025600000000001,0.9928149319927612
1662,786,7.0564,0.9915268792024984
1663,790,7.042000000000001,0.9955015066139592
1664,792,7.0764,0.9701072023555612
1665,794,7.1228,0.9768857331266504
1666,797,7.1328,0.9885571432344284
1667,791,7.1716,0.9648918150110404
1668,788,7.108,0.960705889827564
1669,785,7.1312,0.9603484324038284
1670,783,7.1468,0.9352705045542764
1671,788,7.1644,0.9434713417869912
1672,784,7.206799999999999,0.9907655013073696
1673,801,7.261599999999999,0.9838656913215704
1674,792,7.3124,1.0149557864259098
1675,795,7.296800000000001,1.0589104734363175
1676,790,7.3032,1.0855967513530702
1677,792,7.303999999999999,1.0808859615466324
1678,799,7.339200000000001,1.091628974625989
1679,791,7.366400000000001,1.0977837246289357
1680,791,7.364,1.0767467107418078
1681,788,7.391999999999999,1.10876034294874
1682,797,7.418799999999999,1.1271407077245783
1683,801,7.431599999999999,1.1632565182454275
1684,803,7.3936,1.1726055893427598
1685,805,7.4196,1.203168703117127
1686,802,7.4096,1.2141739929870552
1687,799,7.426800000000001,1.250541822925754
1688,804,7.400000000000001,1.208475795059286
1689,793,7.323200000000001,1.2219575995352858
1690,798,7.3108,1.1915967340244416
1691,800,7.212000000000001,1.1659409270975685
1692,796,7.1752,1.1890248465327375
1693,790,7.1512,1.1807403013281044
1694,794,7.1168,1.1864713071811357
1695,793,7.111600000000001,1.1603474446905762
1696,798,7.102799999999999,1.129625823861032
1697,805,7.0932,1.1034183068400305
1698,804,7.0612,1.08259947830217
1699,810,7.0444,1.050987878655382
1700,810,7.038799999999998,1.0550463530964682
1701,820,7.015999999999999,1.0354683324768312
1702,817,7.026,1.0209487245854063
1703,815,7.0236,0.96157390820148
1704,811,6.9796000000000005,0.9307582149870544
1705,819,6.9884,0.9440974148949608
1706,818,6.9764,0.9371544892151452
1707,819,6.994,0.9318594068050614
1708,815,7.0016,0.9507475798689672
1709,828,6.982800000000001,0.9092541982667912
1710,812,6.9648,0.9568353589232508
1711,807,6.9664,1.0006559035820233
1712,809,6.9528,1.047330195291138
1713,812,6.966799999999999,1.038583866045805
1714,814,6.956799999999999,1.039789473093076
1715,809,6.984400000000001,1.0391847716786586
1716,800,7.0032,1.0325554686813796
1717,794,7.0108,1.0113018829230722
1718,796,7.0428,1.0170504359218389
1719,795,7.0648,0.979511441494986
1720,795,7.1176,0.9599714616222772
1721,809,7.1328,0.9640363039098744
1722,810,7.184,1.0095797662859378
1723,810,7.22,1.0353390972680363
1724,809,7.228399999999999,1.0405109148958065
1725,817,7.264399999999998,1.0158051732256366
1726,816,7.2076,1.0313290595973452
1727,816,7.2052,0.9991240501497513
1728,813,7.233199999999999,1.0206284045153338
1729,818,7.1656,1.0155105040337522
1730,815,7.1776,1.019838352203269
1731,822,7.2076,1.042802322923181
1732,833,7.2016,1.035213307743977
1733,843,7.2224,1.0241778605979674
1734,836,7.2584,1.0283876696091545
1735,838,7.278,1.0334545108285642
1736,845,7.2896,1.0416772455968837
1737,845,7.2704,1.0011115356862288
1738,847,7.285200000000001,0.9549345515965504
1739,848,7.283199999999999,0.924532679898782
1740,853,7.3152,0.8950130900448815
1741,847,7.351999999999999,0.8847364368433814
1742,855,7.337599999999998,0.8579912566685479
1743,856,7.348000000000001,0.836016069531301
1744,856,7.362,0.8481812226840696
1745,865,7.348000000000001,0.8655474297990505
1746,859,7.3904,0.9276675619618991
1747,850,7.4292,0.9592314388214132
1748,851,7.413200000000001,0.9958539667073364
1749,843,7.426000000000001,0.9961578140751974
1750,839,7.480799999999999,0.9792629320526922
1751,843,7.506800000000001,0.9838905250709958
1752,843,7.5536,0.9802187195450044
1753,839,7.58,0.9187551092694272
1754,838,7.533200000000001,0.8804775372669496
1755,838,7.578399999999999,0.8734602669544843
1756,840,7.552799999999999,0.8903402623031741
1757,836,7.5436,0.89402368130698
1758,839,7.5512,0.9323619647248168
1759,834,7.5748,0.9522220820142706
1760,833,7.5404,0.9688096499616884
1761,828,7.555199999999998,0.9748844620377044
1762,834,7.541600000000001,1.0115190628488162
1763,825,7.552,1.0212184946805551
1764,828,7.5312,1.0302864051035687
1765,821,7.562,1.0215166447039203
1766,816,7.580400000000001,1.0616118533788423
1767,817,7.596,1.0903204313832642
1768,820,7.6112,1.1308703235086417
1769,825,7.5988,1.1906412433501314
1770,816,7.6092,1.218676451561747
1771,820,7.5804,1.226432660040803
1772,814,7.601600000000001,1.228989671526596
1773,814,7.564399999999999,1.2083067477368306
1774,815,7.5844,1.2171491289822047
1775,817,7.570799999999999,1.2049302839411906
1776,820,7.536799999999999,1.2084006650325654
1777,822,7.5428,1.2185861834427891
1778,825,7.544,1.2221492713236075
1779,821,7.589600000000002,1.217071321913203
1780,826,7.5856,1.2048715387555151
1781,845,7.6348,1.1779677928165986
1782,841,7.669599999999999,1.227658394571502
1783,837,7.645599999999999,1.1750355105719326
1784,841,7.6144,1.1908667101333763
1785,836,7.628000000000001,1.2361387299644946
1786,833,7.560799999999999,1.2300622852706946
1787,842,7.5532,1.1803328572712355
1788,840,7.576400000000001,1.1725867331555522
1789,839,7.547999999999999,1.1737493741493326
1790,836,7.5848,1.1212191673947232
1791,838,7.5916,1.107387092780916
1792,834,7.634799999999999,1.1052027996375726
1793,837,7.646,1.1157968956279578
1794,833,7.685999999999999,1.1299360399164096
1795,831,7.6804,1.171311375345394
1796,832,7.726399999999999,1.1817087564695226
1797,836,7.704000000000001,1.1563383689032047
1798,832,7.721599999999999,1.156583556259382
1799,833,7.755199999999999,1.1397788882832205
1800,834,7.732399999999999,1.1182441795753064
1801,835,7.762,1.093374014006261
1802,826,7.788399999999999,1.1170606951589117
1803,835,7.768400000000001,1.1383391777718208
1804,837,7.785199999999999,1.1070846841021234
1805,834,7.7964,1.06396171340556
1806,837,7.790800000000001,1.0238848773985665
1807,844,7.789199999999999,1.0123342970772813
1808,848,7.786799999999999,0.9845558437975416
1809,847,7.822799999999998,0.9595579161773524
1810,851,7.829200000000001,0.9518251333651094
1811,844,7.832000000000001,0.9458961097804388
1812,850,7.8756,0.94961662677445
1813,844,7.8612,0.9590707151634869
1814,840,7.8864,0.9546391713285683
1815,841,7.884399999999999,0.9534129104655016
1816,837,7.864399999999998,0.9683071155068984
1817,830,7.859599999999999,0.9793606390452454
1818,825,7.829599999999999,1.0169462938735372
1819,821,7.7828,1.0439692892421155
1820,815,7.7692,1.0599807754668482
1821,816,7.7244,1.0672206929324792
1822,812,7.7436,1.076314504337674
1823,814,7.733599999999999,1.0787694604973406
1824,807,7.651999999999999,1.1008098016363317
1825,806,7.661999999999999,1.0896106785916515
1826,805,7.6187999999999985,1.1345523121784693
1827,799,7.53,1.1814260475146174
1828,804,7.502000000000001,1.230322480677111
1829,801,7.418399999999999,1.286896632161782
1830,806,7.368400000000001,1.3583952049075672
1831,801,7.2416,1.3964617079337682
1832,808,7.1948,1.4250303166045384
1833,816,7.134,1.4544205210951962
1834,810,7.096800000000001,1.4631192690881347
1835,810,7.055200000000001,1.4557881563325672
1836,814,7.0232,1.4476685630757895
1837,815,6.960000000000001,1.4077707980353502
1838,815,6.93,1.3882567841739737
1839,817,6.885599999999999,1.3921570706693058
1840,828,6.889200000000001,1.389983085507255
1841,827,6.8052,1.4108345267326792
1842,824,6.8072,1.4373211945619502
1843,821,6.7336,1.4402342542912794
1844,814,6.698,1.4127788077943633
1845,821,6.6908,1.4008839048257968
1846,822,6.6272,1.355785052290659
1847,827,6.5796,1.3420883449677277
1848,828,6.541200000000001,1.325497582333396
1849,820,6.545599999999999,1.2906615768650151
1850,821,6.527199999999999,1.2568198578885943
1851,821,6.5132,1.2421314292892407
1852,821,6.5264,1.2299905129323705
1853,815,6.5284,1.2087102191037962
1854,817,6.5268,1.215989287021149
1855,824,6.533599999999999,1.2165223379714332
1856,824,6.531199999999999,1.2334873650028824
1857,833,6.55,1.1816145194518508
1858,829,6.561999999999999,1.1843415856444717
1859,831,6.552,1.211489889638169
1860,834,6.572,1.2467577060064603
1861,829,6.5976,1.2663236983641133
1862,820,6.6224,1.281373263388581
1863,819,6.6388,1.2841409363523513
1864,815,6.6412,1.263911554641634
1865,814,6.6744,1.2520604518187108
1866,816,6.701999999999999,1.1899617175573092
1867,817,6.7116,1.158809508013474
1868,819,6.7396,1.1309470901233143
1869,829,6.724799999999999,1.087947880981884
1870,832,6.751600000000001,1.0935549708540664
1871,830,6.7204,1.041143950674732
1872,837,6.692399999999999,1.053639983352629
1873,838,6.6548,1.0385780450878035
1874,825,6.639600000000001,1.0569323945269178
1875,831,6.556799999999999,1.0954425296113777
1876,826,6.5552,1.1395906157338425
1877,827,6.5668,1.1685728765921015
1878,826,6.474000000000001,1.189226302383768
1879,829,6.4648,1.1738229279313617
1880,819,6.41,1.16888242486884
1881,821,6.4096,1.1759499963074973
1882,817,6.3424000000000005,1.2007370841495886
1883,814,6.3276,1.2434322468382546
1884,811,6.2796,1.2775152137021537
1885,808,6.277200000000001,1.34458360727479
1886,800,6.2088,1.3579129639202765
1887,802,6.2012,1.378468864239688
1888,795,6.188399999999999,1.3642603503254247
1889,802,6.158,1.322711199334688
1890,807,6.14,1.291666545077486
1891,811,6.1288,1.272358516039781
1892,818,6.0716,1.2556930636700123
1893,826,6.065999999999999,1.2294396457150163
1894,829,6.0328,1.2474399152792603
1895,827,6.009600000000002,1.254141425148714
1896,829,5.9396,1.2284997885660036
1897,826,5.919999999999999,1.196927472837502
1898,834,5.926800000000001,1.19241718092471
1899,834,5.8584000000000005,1.1963967462829372
1900,834,5.8748000000000005,1.1851528598255727
1901,833,5.789199999999999,1.1631297093101471
1902,831,5.8268,1.1646281410028756
1903,825,5.8032,1.1565749488504362
1904,826,5.8088,1.1618237045565192
1905,825,5.804399999999999,1.1551072975319825
1906,828,5.8088,1.1419039368699813
1907,829,5.8264,1.1341309232081165
1908,837,5.8256,1.1202645736088117
1909,837,5.8324,1.1248032788671978
1910,826,5.8516,1.093581152405958
1911,827,5.8348,1.105102483545828
1912,818,5.830400000000001,1.122412977032856
1913,815,5.832000000000001,1.0857694795503685
1914,814,5.842399999999999,1.0663902881357117
1915,812,5.863999999999999,1.029037718000809
1916,813,5.867599999999999,0.9972002553365064
1917,815,5.866399999999999,0.947081281500842
1918,815,5.8492,0.964062539440624
1919,817,5.884,0.9798987267441178
1920,818,5.871999999999999,0.9559475419540238
1921,810,5.8816,0.9452854321005164
1922,817,5.867200000000001,0.9601266901977428
1923,815,5.8832,0.9915826530794988
1924,811,5.844399999999999,1.0261952918119794
1925,803,5.8676,1.066885722101776
1926,797,5.858,1.081535069970922
1927,796,5.844799999999999,1.1349329630479088
1928,794,5.8652,1.1983604718618193
1929,785,5.8512,1.212311071540393
1930,789,5.8656,1.2164582123963987
1931,793,5.8776,1.208962893927385
1932,782,5.8912,1.2408914669808444
1933,793,5.8876,1.2495966619976495
1934,789,5.919200000000001,1.2746364156668135
1935,780,5.9216,1.281687822300945
1936,777,5.9048,1.299144343149732
1937,771,5.9028,1.3269662654316696
1938,768,5.8524,1.3386558995206514
1939,769,5.8256,1.3296641024407678
1940,765,5.788399999999999,1.3507897674349454
1941,761,5.7792,1.343604967096127
1942,758,5.7332,1.320828725553248
1943,763,5.7208000000000006,1.3019052968307685
1944,766,5.701999999999999,1.2674163968516123
1945,773,5.6176,1.2502007687112957
1946,765,5.5472,1.244664716918869
1947,776,5.5572,1.2318559624923178
1948,784,5.525999999999999,1.1987709104071202
1949,784,5.4964,1.1663693053731132
1950,793,5.4916,1.1376650895926237
1951,796,5.442,1.1216935493383162
1952,803,5.4304,1.0962667300123237
1953,802,5.3948,1.068232402400125
1954,806,5.3684,1.1042848242438668
1955,803,5.324400000000001,1.1303285424778615
1956,806,5.2988,1.1223230325142717
1957,809,5.2724,1.1096407671303758
1958,810,5.1996,1.131159614793456
1959,810,5.2116,1.142422383891285
1960,815,5.192800000000001,1.1433937934954053
1961,814,5.1892,1.1426563324341408
1962,814,5.195999999999999,1.1112468798764807
1963,816,5.2056,1.1194176609342197
1964,812,5.198800000000001,1.1235697138111354
1965,822,5.206,1.1272921680704453
1966,817,5.1272,1.12413719152789
1967,818,5.1344,1.1299494634451066
1968,820,5.1536,1.1224498526043682
1969,819,5.0964,1.1132386091652169
1970,819,5.0972,1.087841630694479
1971,817,5.0772,1.0648342261340091
1972,819,5.0844,1.0457767764620491
1973,823,5.056,1.0361365218648095
1974,826,5.0328,1.0444777867697332
1975,821,5.0176,1.034210776342579
1976,815,5.0312,1.0424736709053586
1977,807,5.007999999999999,1.069523087322026
1978,806,5.0268,1.0968980345562966
1979,801,5.016399999999999,1.1045716308958138
1980,793,5.013999999999999,1.1369889360892864
1981,793,5.0376,1.1422935134291394
1982,793,5.0360000000000005,1.1103493622130536
1983,798,5.0504,1.1020400211176018
1984,803,5.057199999999999,1.0826357070127752
1985,807,5.0564,1.0756082485371694
1986,799,5.0388,1.0494580088805687
1987,806,5.0656,1.0817940291195882
1988,803,5.06,1.069320003143269
1989,798,5.0304,1.0916680186770382
1990,791,5.0436000000000005,1.1218049718228438
1991,793,5.017599999999999,1.1589001184164296
1992,794,5.018400000000001,1.1537447100192435
1993,797,4.961199999999999,1.128538925785245
1994,788,4.951600000000001,1.1554967796186677
1995,789,4.9428,1.17325322835081
1996,784,4.9044,1.1799176224411565
1997,778,4.8984000000000005,1.1863534253693857
1998,778,4.892,1.1637210455201257
1999,783,4.884,1.1676895049050355
2000,778,4.8768,1.147729512533872
2001,776,4.8764,1.1038416412697636
2002,779,4.8568,1.066611938694656
2003,777,4.8384,1.039977023394197
2004,774,4.8288,1.0290985733833038
2005,772,4.8072,1.008635732395383
2006,771,4.767600000000001,1.0189218110093072
2007,772,4.7292000000000005,1.0243194367131363
2008,778,4.716799999999999,1.0180374881634546
2009,784,4.6784,1.0333424769166528
2010,784,4.6948,1.0159759312030467
2011,798,4.695199999999999,0.9593319530474872
2012,801,4.674799999999999,0.9369239500274058
2013,812,4.691199999999999,0.910543818703623
2014,814,4.706,0.8914470731466719
2015,819,4.6948,0.8605386218264732
2016,825,4.7088,0.8581908108208015
2017,829,4.6568,0.8410255853196494
2018,840,4.6804,0.836518009891516
2019,842,4.7084,0.830608238525387
2020,848,4.6888000000000005,0.847798286907159
2021,845,4.712400000000001,0.8726561027769641
2022,850,4.7376,0.8640097686210586
2023,853,4.7636,0.914425635236368
2024,853,4.7636,0.9064523128534993
2025,849,4.796000000000001,0.9046807919767312
2026,847,4.8044,0.9074316567716328
2027,845,4.840000000000001,0.9193523617304792
2028,839,4.8564,0.9200384524603232
2029,839,4.8784,0.9287294386474544
2030,842,4.868399999999999,0.9214343558556124
2031,846,4.9108,0.9312363765199856
2032,841,4.942,0.9405916847361532
2033,840,4.985600000000001,0.9655448508803304
2034,837,5.010800000000001,0.974160523485378
2035,837,5.0484,1.000105434241218
2036,835,5.058400000000001,1.009888158714312
2037,839,5.103599999999999,1.019880468591774
2038,838,5.083600000000001,1.0079311814123195
2039,835,5.1296,1.0267884252144124
2040,834,5.1548,0.9987279671007644
2041,830,5.1528,0.979219334561282
2042,830,5.113600000000001,0.9570570065555286
2043,828,5.1496,0.9403487123470918
2044,819,5.167199999999999,0.9484854891493416
2045,822,5.185599999999999,0.99058443534423
2046,821,5.1804,1.0137466340692152
2047,818,5.206,0.9885056160179262
2048,814,5.230399999999999,1.0036680388599066
2049,820,5.2556,1.0014358674479464
2050,821,5.29,0.987525333123335
2051,824,5.332000000000001,0.9643861489799532
2052,817,5.3472,0.9658544541763529
2053,824,5.371600000000001,0.9494060576142568
2054,820,5.370799999999999,0.9189575333841632
2055,819,5.373599999999999,0.8935581325054005
2056,821,5.3752,0.8864725767960273
2057,825,5.3888,0.9003591080549408
2058,825,5.401600000000001,0.8917648223071155
2059,829,5.4072000000000005,0.9035564094887458
2060,820,5.4236,0.8900291625430353
2061,822,5.43,0.8846605501588665
2062,823,5.401599999999999,0.8618272492303217
2063,828,5.408,0.8824376019487996
2064,821,5.409199999999999,0.8814103632188208
2065,821,5.434,0.904678970752638
2066,822,5.416,0.8905381385249382
2067,826,5.4072000000000005,0.8748058198789733
2068,825,5.404000000000001,0.8513194380658475
2069,822,5.433599999999999,0.8364087595454675
2070,821,5.4332,0.8324734168090274
2071,820,5.4464,0.8338691700046074
2072,821,5.4644,0.8369201905764744
2073,824,5.41,0.8627030348122623
2074,824,5.440799999999999,0.862391661910604
2075,828,5.414,0.8611733603202701
2076,829,5.410000000000001,0.8614233120605266
2077,828,5.420799999999999,0.8823647511578081
2078,828,5.389599999999999,0.9092309566461232
2079,834,5.4124,0.9241238507897536
2080,828,5.388000000000001,0.932139441552974
2081,829,5.408799999999999,0.9527908756105368
2082,829,5.4368,0.9409848936966628
2083,827,5.392400000000001,0.9646346489747916
2084,827,5.413599999999999,0.9914038025784052
2085,823,5.337600000000001,0.9663794034091662
2086,826,5.332000000000001,0.964326715651728
2087,827,5.3508,0.9339498709460508
2088,834,5.339200000000001,0.8482645836554241
2089,836,5.3532,0.8139167709647332
2090,835,5.3628,0.8022975256271654
2091,835,5.380800000000001,0.8066406806114377
2092,837,5.3864,0.7797203328297548
2093,833,5.418399999999999,0.8020086085155953
2094,824,5.4392000000000005,0.8057454000333425
2095,824,5.46,0.8539912990202155
2096,821,5.472,0.8802522586108293
2097,818,5.4956000000000005,0.9209270884044966
2098,805,5.499200000000001,0.9345665530525932
2099,812,5.507600000000001,0.9417987699875464
2100,807,5.5288,0.960469784491843
2101,812,5.5512,0.954732590408583
2102,808,5.568,0.9573229631455862
2103,800,5.5888,0.958286602247557
2104,800,5.587599999999998,0.9637340132882538
2105,799,5.579599999999999,1.0051688364282203
2106,798,5.6024,1.016142904379311
2107,793,5.587999999999999,1.0646792397789164
2108,797,5.5652,1.086586779244189
2109,794,5.5972,1.097135833982916
2110,795,5.614799999999999,1.0855182846752462
2111,798,5.624,1.082745092929204
2112,799,5.624800000000001,1.0755109190010037
2113,795,5.622399999999999,1.0843446357538555
2114,792,5.598400000000001,1.0903046300340504
2115,792,5.5848,1.0632913630932068
2116,793,5.5440000000000005,1.0149323476622774
2117,788,5.5356000000000005,1.0054758237579902
2118,792,5.5120000000000005,0.9908881344082398
2119,796,5.501999999999999,1.00313236134745
2120,794,5.4916,1.015254819232375
2121,797,5.4804,0.988836651413753
2122,794,5.466800000000001,0.9551606880755262
2123,793,5.454400000000001,0.9073500013237776
2124,798,5.4292,0.8724276223235592
2125,805,5.4224,0.8485294455025997
2126,805,5.376,0.821085938607473
2127,806,5.382,0.8062227400160663
2128,803,5.2904,0.822903405156314
2129,798,5.2824,0.8635492231338744
2130,795,5.1656,0.9085760590945156
2131,790,5.1128,0.9591467093916232
2132,792,5.0776,0.9830510262029534
2133,783,5.0352,0.9881134098530784
2134,775,4.9636000000000005,1.020548919003332
2135,770,4.924,1.0118960008055866
2136,771,4.8324,1.0721211062155989
2137,768,4.8100000000000005,1.10664972200114
2138,763,4.761200000000001,1.1209903538115422
2139,761,4.692799999999999,1.1591801299296602
2140,753,4.6536,1.1765034839678776
2141,753,4.6452,1.1524771515055987
2142,742,4.5856,1.1302755112022749
2143,745,4.5552,1.129538669565291
2144,742,4.538399999999999,1.094682918451016
2145,745,4.504,1.0818815883268884
2146,746,4.48,1.044656130411055
2147,745,4.4628,1.0478920874607205
2148,747,4.4612,1.0357735220765647
2149,750,4.456,1.0680885316219195
2150,748,4.434,1.0519350755165586
2151,746,4.428799999999999,1.083080975401662
2152,742,4.4236,1.0667525521965682
2153,751,4.4144000000000005,1.0740677458024273
2154,753,4.4168,1.0598994539791138
2155,753,4.4148,1.0522310485084458
2156,763,4.3936,1.0641786684096437
2157,759,4.377199999999999,1.0682133096800908
2158,765,4.3552,1.0534893387092288
2159,764,4.3588,1.050464622753105
2160,767,4.348,1.0129205243148642
2161,766,4.3432,0.980512285633118
2162,762,4.3276,0.9433218241465476
2163,761,4.3036,0.9177567982410004
2164,765,4.3032,0.9232202558556192
2165,761,4.292000000000001,0.9775177278947652
2166,761,4.2668,1.0119415224501846
2167,761,4.272400000000001,1.0185694301340502
2168,770,4.258800000000001,1.0259425374526925
2169,767,4.2224,1.0283763874226168
2170,766,4.2076,1.0062023307075958
2171,759,4.1936,0.9944359216288936
2172,762,4.1396,0.9920142245031628
2173,759,4.1488,0.9840705978555682
2174,762,4.098400000000001,0.9983845021285536
2175,758,4.0896,1.03422059216345
2176,765,4.107200000000001,1.0101052342620744
2177,760,4.1004000000000005,0.9880341455727302
2178,763,4.082,0.9541102208377994
2179,767,3.9936000000000007,0.94052459754881
2180,761,3.970800000000001,0.9049295870278428
2181,766,3.9156,0.9276721957285669
2182,765,3.8388,0.9174395887283427
2183,757,3.8568000000000007,0.943886608398446
2184,755,3.7744,0.9584551799322792
2185,755,3.7576,0.988547092475722
2186,754,3.6792,1.001674405368601
2187,745,3.657200000000001,1.0345903431631718
2188,747,3.6496,1.0544025854928571
2189,740,3.5500000000000007,1.107001569134365
2190,731,3.5348,1.108773621253019
2191,732,3.5128,1.1068429693813628
2192,734,3.4676,1.099741906068714
2193,729,3.448,1.0906891504750524
2194,733,3.4299999999999997,1.074177692609543
2195,735,3.4204000000000003,1.0742563580311766
2196,731,3.4076,1.02784679409434
2197,738,3.402,1.0122782220801885
2198,734,3.4020000000000006,0.9812542039187476
2199,745,3.4035999999999995,0.9638030465507674
2200,755,3.388000000000001,0.9498729996805012
2201,752,3.3824000000000005,0.9418563143999812
2202,755,3.3915999999999995,0.921754288812508
2203,758,3.4024000000000005,0.9267805721743896
2204,764,3.4012,0.9275200327021692
2205,765,3.3584,0.9287702932042202
