step_time,total_stopped,avg_wait_time,avg_speed
1493,722,6.229999999999999,1.078539666579079
1494,725,6.2512,1.062062770224594
1495,723,6.3212,1.0446106764961214
1496,719,6.3352,1.0740779558230873
1497,728,6.3688,1.06149082394836
1498,721,6.339599999999999,1.0934663905976412
1499,721,6.3816,1.1367427052260393
1500,715,6.4008,1.1838815735209305
1501,714,6.4488,1.2160929485399954
1502,715,6.4808,1.243096523859584
1503,717,6.5,1.2695165550894787
1504,722,6.550000000000001,1.3089676445162075
1505,715,6.562799999999999,1.3609029014074014
1506,716,6.5972,1.385531249028434
1507,715,6.6188,1.3800534774990685
1508,714,6.632,1.4163955868109712
1509,713,6.637199999999999,1.4245572865346892
1510,714,6.662800000000002,1.410373479422938
1511,709,6.615999999999999,1.4129977892120416
1512,703,6.6008,1.397875488181376
1513,698,6.615200000000001,1.3684511306358969
1514,690,6.5444,1.3821488699162017
1515,682,6.557599999999999,1.4093716839132395
1516,678,6.548399999999999,1.4085816334694718
1517,674,6.500400000000001,1.4181962622441322
1518,675,6.464,1.4431835214501787
1519,670,6.4624,1.399546214258115
1520,668,6.475200000000001,1.3539918575182477
1521,673,6.409200000000001,1.3166949002007944
1522,670,6.394400000000001,1.3018196356224512
1523,670,6.3588,1.2851365882887622
1524,679,6.3148,1.2765586335572914
1525,682,6.281200000000001,1.2602020279958666
1526,686,6.274400000000001,1.2290491113097144
1527,689,6.210800000000001,1.2092354606997422
1528,686,6.087200000000001,1.2462266313061243
1529,684,6.050400000000001,1.233536214102618
1530,676,5.972,1.2176867288611644
1531,680,5.941999999999999,1.1960486998052902
1532,674,5.840799999999999,1.212481615567463
1533,677,5.790800000000001,1.2333269651306826
1534,678,5.7456,1.2455223013536985
1535,685,5.6908,1.2561011839288212
1536,683,5.682799999999999,1.2541613444978954
1537,690,5.6672,1.250639708816043
1538,688,5.650400000000001,1.2393465873711869
1539,680,5.655600000000001,1.2329373572414364
1540,685,5.6572,1.1952531237389892
1541,694,5.687200000000001,1.178586955491515
1542,698,5.717199999999999,1.1275165337337465
1543,713,5.7124,1.0831304617543815
1544,722,5.752399999999999,1.0547217442181986
1545,740,5.726800000000001,1.0264564739378998
1546,726,5.7428,1.0185392912579745
1547,731,5.7304,0.9946724098585512
1548,739,5.7708,1.0399071866717873
1549,745,5.8032,1.0380136019244597
1550,742,5.8584,1.0371257299854322
1551,748,5.8536,1.041396142351793
1552,751,5.8756,1.0307106233188217
1553,755,5.934799999999999,1.034664970805211
1554,751,5.9648,1.052315907858745
1555,752,5.9676,1.0952403800708888
1556,752,5.9812,1.1149671737908582
1557,747,5.964,1.141711215213442
1558,750,5.9628,1.1720861124852064
1559,740,5.946399999999999,1.195414505056954
1560,737,5.942399999999999,1.2086382738220434
1561,741,5.961200000000002,1.1904892502882662
1562,740,5.9852,1.2277026679696534
1563,731,5.9768,1.3176663630368577
1564,728,5.988,1.3688328553410083
1565,729,5.9872000000000005,1.3801598660250487
1566,730,5.8952,1.4085266615648375
1567,719,5.9060000000000015,1.425774989857754
1568,718,5.871999999999999,1.4153256110592407
1569,718,5.8628,1.4306393750508462
1570,718,5.839600000000001,1.4572548677563544
1571,716,5.8784,1.4463756135642922
1572,717,5.872000000000001,1.423078236510517
1573,713,5.876,1.3912776714832342
1574,716,5.888399999999999,1.2852719485485151
1575,718,5.9048,1.2393141518047746
1576,715,5.9052,1.219966630996112
1577,720,5.926799999999999,1.1850107975023594
1578,707,5.9348,1.229092579678063
1579,706,5.934000000000001,1.2236731023464282
1580,704,5.9276,1.1924903742759008
1581,700,5.860399999999999,1.1713665514665783
1582,692,5.8552,1.1798261402124988
1583,686,5.829599999999999,1.1609337654707974
1584,685,5.765599999999999,1.1983889442112552
1585,690,5.7916,1.231848641417831
1586,690,5.738,1.2777323362090869
1587,689,5.663599999999999,1.3296335336197858
1588,683,5.6284,1.3936971276737582
1589,687,5.6128,1.3837210965668036
1590,686,5.557199999999999,1.42755082204948
1591,685,5.549200000000001,1.4248079848209187
1592,674,5.5544,1.4378380742968873
1593,681,5.548399999999999,1.3905245488003493
1594,678,5.5456,1.3893009528778664
1595,692,5.5520000000000005,1.4030562156464157
1596,699,5.5196000000000005,1.4265549646438649
1597,712,5.5364,1.401168045270646
1598,720,5.518399999999999,1.3835262320767467
1599,730,5.5088,1.3701670411985205
1600,745,5.484400000000001,1.3122307499396744
1601,762,5.4924,1.2436068665144755
1602,753,5.48,1.229442403119307
1603,756,5.457999999999999,1.2435795891180237
1604,762,5.4804,1.2340350608000874
1605,761,5.45,1.2150930853092134
1606,772,5.499199999999999,1.2183987577555693
1607,770,5.478000000000001,1.2477346870861572
1608,772,5.4244,1.261643130920994
1609,768,5.4464,1.2655515290873702
1610,767,5.3912,1.2398371916796056
1611,774,5.4048,1.212881982830461
1612,774,5.435199999999998,1.2197411290166404
1613,785,5.3904,1.2166293936134482
1614,783,5.426800000000001,1.2298768317120372
1615,790,5.4232,1.2504121966531967
1616,790,5.4848,1.2894003895732062
1617,785,5.534799999999999,1.28371430067967
1618,790,5.558400000000001,1.2437446198309443
1619,787,5.635999999999999,1.2350190009182995
1620,791,5.6876,1.1890091923435462
1621,794,5.7592,1.1866214393100454
1622,794,5.7992,1.1609010086570324
1623,795,5.8432,1.1251572161447307
1624,796,5.891199999999999,1.1310339267870355
1625,804,5.9488,1.1453954575541443
1626,799,5.9912,1.1603657626896744
1627,798,6.040799999999999,1.1707606134751094
1628,801,6.069600000000001,1.158332189549305
1629,787,6.041600000000001,1.1821787733967213
1630,783,6.0852,1.1924901882383812
1631,774,6.034,1.206371293990151
1632,772,6.057199999999999,1.1695254181707877
1633,776,6.1076,1.1813656898732334
1634,775,6.095599999999999,1.164130160281937
1635,771,6.1284,1.1910622303528
1636,766,6.126,1.2219612525868064
1637,777,6.1388,1.2029886694461331
1638,768,6.193200000000001,1.226020288735314
1639,768,6.217600000000001,1.2477317413565296
1640,775,6.265599999999999,1.2830482551424576
1641,778,6.3184000000000005,1.2587642555001763
1642,779,6.337999999999999,1.2157076069793356
1643,780,6.3548,1.2283563290485822
1644,779,6.3924,1.2126496560549338
1645,781,6.3816,1.1930950721208486
1646,769,6.325999999999999,1.1603444223296056
1647,764,6.3628,1.1730613882022796
1648,761,6.3448,1.2069381897147924
1649,764,6.298399999999999,1.231417931180783
1650,756,6.34,1.2510218837256306
1651,754,6.314400000000001,1.2915695593129666
1652,754,6.3132,1.2882156780245462
1653,758,6.264800000000001,1.2842272853276333
1654,769,6.2624,1.2704441769313293
1655,761,6.258000000000001,1.2939392746174707
1656,770,6.2372000000000005,1.2744081983861226
1657,771,6.167200000000001,1.2696367995381137
1658,772,6.187200000000001,1.2617917254368742
1659,768,6.1756,1.243827048887023
1660,772,6.126799999999999,1.249641704286652
1661,782,6.1756,1.2597022895556989
1662,782,6.161999999999999,1.2322715007839815
1663,788,6.197599999999999,1.2402175070705714
1664,786,6.187199999999999,1.2203458114903212
1665,792,6.1748,1.1780914028636946
1666,790,6.200799999999999,1.149779417718492
1667,787,6.1288,1.1563945932328898
1668,781,6.1644000000000005,1.176734801184541
1669,777,6.171199999999999,1.1948664979527197
1670,775,6.1732000000000005,1.1758403983774326
1671,772,6.208000000000001,1.1910701060253712
1672,768,6.2272,1.17591644850332
1673,773,6.265999999999999,1.1450152973543122
1674,764,6.2972,1.166208895934662
1675,759,6.3344000000000005,1.1806049470861415
1676,758,6.3660000000000005,1.1774975090970767
1677,760,6.3356,1.1641541117652958
1678,763,6.367200000000001,1.1448416049696424
1679,762,6.396400000000001,1.0990139872308935
1680,762,6.424,1.072946982794465
1681,762,6.4708000000000006,1.080140858052272
1682,768,6.522,1.0766977720942483
1683,767,6.525999999999999,1.0919949749339033
1684,761,6.5712,1.1011131958352298
1685,770,6.5688,1.1081995225628116
1686,767,6.54,1.138972994930798
1687,770,6.5888,1.1751728523900131
1688,772,6.5848,1.2040407052858837
1689,772,6.6336,1.2197965111837532
1690,778,6.6776,1.2195579411834132
1691,775,6.6712,1.2135361609641229
1692,779,6.691599999999999,1.203411871482848
1693,785,6.7212,1.1669358760800597
1694,786,6.7288000000000014,1.1345482691205864
1695,784,6.7464,1.1567794600253554
1696,787,6.776800000000001,1.168139309574957
1697,792,6.772,1.1829030707758907
1698,784,6.7868,1.2061293964996769
1699,783,6.7932,1.2232551841367116
1700,786,6.79,1.2503751403184893
1701,779,6.763599999999999,1.2023267026562334
1702,770,6.7184,1.1769866423840052
1703,772,6.7172,1.16595258462077
1704,777,6.703599999999999,1.145519390152515
1705,777,6.635599999999999,1.1271112793965743
1706,782,6.601200000000001,1.0826774192599269
1707,780,6.6240000000000006,1.095537859667476
1708,774,6.570799999999999,1.097064355750548
1709,781,6.5972,1.126005236774497
1710,763,6.580000000000001,1.1629523149953718
1711,760,6.610799999999999,1.2256028701433157
1712,759,6.6252,1.2772494718680536
1713,762,6.6112,1.2747183961763606
1714,765,6.6112,1.2156127335116538
1715,764,6.6012,1.2054089482235866
1716,770,6.598400000000001,1.1706818030618198
1717,770,6.509200000000001,1.121979885516246
1718,779,6.521599999999999,1.0685568427399366
1719,783,6.5148,1.0538304136259364
1720,781,6.464400000000001,1.0457788101761467
1721,794,6.471199999999999,1.028611161500648
1722,784,6.448,1.0152373607391676
1723,787,6.4476,0.9979184858881612
1724,791,6.412000000000001,0.9744792483067636
1725,793,6.416399999999999,0.93047690557805
1726,792,6.422399999999999,0.8995779876660305
1727,798,6.4252,0.8477794865559083
1728,802,6.4476,0.8415233639798672
1729,807,6.4736,0.8234639545071022
1730,809,6.4976,0.7884899512701637
1731,812,6.5604,0.7726163311760663
1732,815,6.605600000000001,0.7746211907443086
1733,819,6.605599999999999,0.8123577185587796
1734,819,6.6464,0.8736521334979366
1735,821,6.654399999999999,0.8925841047890682
1736,814,6.702399999999999,0.9276340575765296
1737,813,6.687200000000001,1.01741425633843
1738,809,6.659599999999999,1.052257681881698
1739,810,6.698,1.081692335580531
1740,800,6.6348,1.1474186334638423
1741,799,6.6492,1.178239567034563
1742,796,6.648000000000001,1.203859211958852
1743,792,6.6248000000000005,1.2169354974928015
1744,783,6.593599999999999,1.2086044009866237
1745,794,6.5756,1.1967327628621038
1746,788,6.5204,1.2477056227393053
1747,793,6.493600000000002,1.3033014950344477
1748,790,6.4908,1.350642766931083
1749,783,6.4848,1.3541272291086013
1750,785,6.4952,1.32465964025691
1751,788,6.451999999999999,1.291378530679615
1752,792,6.4736,1.2264029319680134
1753,797,6.468000000000001,1.155506271100544
1754,796,6.4644,1.137333265711758
1755,805,6.441599999999999,1.1120690899020471
1756,806,6.466000000000001,1.0433139116540844
1757,806,6.4144000000000005,1.0196671070369032
1758,803,6.413200000000001,1.028316542286135
1759,799,6.404400000000001,1.0490232361337697
1760,799,6.3756,1.0567265943715092
1761,800,6.385599999999999,1.0428149859669933
1762,800,6.413200000000001,1.0065571983589297
1763,805,6.464000000000001,0.9634078662145196
1764,807,6.4304,0.9263637919218723
1765,806,6.456799999999999,0.8856509674063093
1766,803,6.466799999999999,0.8698373282332268
1767,809,6.4864,0.8599825361290403
1768,799,6.502000000000001,0.8670405359209495
1769,809,6.516,0.8700407370837914
1770,804,6.558400000000001,0.8834205348548247
1771,800,6.5736,0.92104270708555
1772,802,6.595600000000001,0.9303101709740836
1773,802,6.6164,0.914879474319872
1774,801,6.604400000000001,0.9080960691030572
1775,809,6.6236,0.9014828291207329
1776,807,6.6564,0.8700576061495672
1777,809,6.6572000000000005,0.8419795426032897
1778,817,6.6868,0.8262751937067699
1779,819,6.678400000000002,0.8157284059934969
1780,822,6.712000000000001,0.8122629384731035
1781,837,6.7112,0.7947542408414966
1782,827,6.726,0.8462104281772033
1783,827,6.765200000000001,0.9022538864147068
1784,825,6.7860000000000005,0.9322687933929584
1785,829,6.8264,0.9428037667781484
1786,830,6.8344000000000005,0.94699892760113
1787,827,6.8328,0.9420676723406866
1788,837,6.831999999999999,0.9474893068272366
1789,835,6.873599999999999,0.9185759171304584
1790,844,6.8104,0.9219511667411828
1791,835,6.839999999999999,0.9052324370470916
1792,842,6.7964,0.9101984277726908
1793,845,6.8256000000000006,0.8949378883605174
1794,845,6.8136,0.917719762632084
1795,845,6.8356,0.9631219033717444
1796,841,6.8428,1.007466739540474
1797,844,6.8740000000000006,1.0430813703838953
1798,838,6.8432,1.0488174840925055
1799,836,6.8448,1.073957938426307
1800,835,6.8752,1.0921810073805414
1801,829,6.859999999999999,1.0990714855173345
1802,824,6.8564,1.1010019179325707
1803,827,6.860399999999999,1.1120298579934058
1804,829,6.8756,1.1004269408852612
1805,826,6.8612,1.1007806474790989
1806,827,6.898000000000001,1.058023550616072
1807,825,6.894,1.0193505929893978
1808,827,6.898,1.0391177508190903
1809,827,6.9096,1.0292565370383198
1810,828,6.9196,1.0225927080972488
1811,829,6.922000000000001,1.00351639325484
1812,832,6.9588,0.990024081441398
1813,832,7.0048,0.9670898806066848
1814,829,7.022800000000001,0.9274262346814882
1815,829,7.0692,0.8639322255614048
1816,827,7.105600000000001,0.8342733348173711
1817,819,7.139599999999999,0.8472556519701125
1818,821,7.1584,0.8556884697381876
1819,817,7.1824,0.8615655552267298
1820,809,7.17,0.8615909632732386
1821,813,7.2056,0.8860889935057193
1822,813,7.176000000000001,0.8886134838692746
1823,808,7.147200000000001,0.9061588577354112
1824,804,7.12,0.9072994400334896
1825,806,7.1024,0.886363850488088
1826,802,7.072800000000001,0.9211921707309768
1827,809,7.054399999999999,0.9223374369730666
1828,806,6.984399999999999,0.9309568428629792
1829,800,6.9892,0.945308037204074
1830,797,7.029599999999999,0.9678050297133785
1831,799,6.9852,0.9760158637344116
1832,795,6.9676,0.9838732784156358
1833,797,6.9832,0.9893407562720417
1834,799,6.9548000000000005,0.9911069153036256
1835,795,6.966400000000001,1.0115178692620403
1836,798,6.9628000000000005,1.004469718432317
1837,804,6.9636000000000005,0.9995980582540792
1838,804,6.9732,1.0233635777500287
1839,804,6.9084,1.0299334123789232
1840,797,6.8672,1.048654258312735
1841,791,6.860799999999999,1.0706487853842377
1842,791,6.828399999999999,1.101729205685556
1843,795,6.8196,1.1194476753953826
1844,795,6.831999999999999,1.145699144814344
1845,795,6.7788,1.1613919860484785
1846,791,6.7940000000000005,1.1682212906295326
1847,794,6.7352,1.2304916560636594
1848,796,6.749199999999999,1.2772347251853846
1849,792,6.6772,1.3235907867771504
1850,788,6.706799999999999,1.3531369773234938
1851,787,6.670399999999998,1.3880262921328612
1852,794,6.623599999999999,1.3967304612499785
1853,782,6.6388,1.4363076312984475
1854,773,6.603599999999999,1.4514153899860556
1855,763,6.597599999999999,1.462167132090463
1856,760,6.594399999999999,1.4785134495406982
1857,752,6.5368,1.479972073024635
1858,750,6.5236,1.4495547981396166
1859,754,6.478000000000001,1.427755192107752
1860,750,6.4524,1.3695835640179066
1861,756,6.4404,1.3369210145531876
1862,759,6.377600000000001,1.3384027303212345
1863,758,6.3112,1.3409012082199872
1864,757,6.2276,1.32602063902861
1865,758,6.1352,1.3330959285980253
1866,752,6.084,1.3479827002966769
1867,752,6.0292,1.3419525425717962
1868,761,6.0064,1.3209883215026164
1869,758,5.996,1.2763153507764011
1870,760,5.979999999999999,1.2670828674565844
1871,759,5.944800000000002,1.2359916280716792
1872,764,5.929600000000001,1.177015739881356
1873,772,5.8660000000000005,1.1310399330120664
1874,768,5.870000000000001,1.124914838845784
1875,768,5.8096000000000005,1.1284183637684249
1876,772,5.802399999999999,1.1746336149718009
1877,773,5.7988,1.1819885395830854
1878,778,5.772,1.1645705645850135
1879,773,5.727599999999999,1.1340122699769035
1880,783,5.7056,1.1188376733630885
1881,781,5.6956,1.1033859640102277
1882,784,5.6924,1.0946393652101267
1883,783,5.678399999999999,1.0723322158732276
1884,784,5.6896,1.0591292293056311
1885,788,5.6688,1.0656589584620504
1886,787,5.6816,1.049509977957011
1887,791,5.672000000000001,1.0493826975024685
1888,797,5.688400000000001,1.016591132285532
1889,798,5.685600000000001,1.0097383319579936
1890,798,5.6744,1.0013508216074691
1891,802,5.6656,0.9812617245885626
1892,808,5.634,0.991814344150693
1893,806,5.5876,0.9974332996682383
1894,804,5.5936,1.025704203129507
1895,795,5.596,1.0226752798046337
1896,789,5.571200000000001,1.0326746062215295
1897,784,5.569599999999999,1.0762664697046238
1898,774,5.545599999999999,1.0954503288423303
1899,771,5.5356,1.110365481460372
1900,770,5.5196,1.1503913401304653
1901,771,5.507999999999999,1.1709606455583534
1902,776,5.5036000000000005,1.156334530972144
1903,775,5.4928,1.1905448062136446
1904,771,5.456799999999999,1.1875210222186583
1905,767,5.457599999999999,1.2309825249870827
1906,763,5.420400000000001,1.251818556339925
1907,754,5.401599999999999,1.2842031327555048
1908,751,5.322400000000001,1.2987785126323788
1909,749,5.274,1.3346871544992551
1910,745,5.256800000000001,1.3242550276488592
1911,747,5.208000000000001,1.342680628159844
1912,751,5.1800000000000015,1.3568130966477376
1913,762,5.1032,1.3155352812713397
1914,768,5.0896,1.2843115974429955
1915,774,5.058,1.2517642438892265
1916,781,5.0536,1.232985457045379
1917,786,5.0432,1.2077599447899026
1918,786,5.06,1.1843271314993902
1919,793,5.0516000000000005,1.1644393070386263
1920,799,5.0612,1.105784966517527
1921,802,5.0596000000000005,1.0580039391437033
1922,809,5.0608,1.0555700511979316
1923,816,5.083599999999999,1.016918609005047
1924,819,5.06,0.9825373332049108
1925,825,5.083600000000001,0.9887765869597056
1926,820,5.0808,0.967661622462043
1927,823,5.066,0.9863353701446728
1928,817,5.0764,0.9896129093033867
1929,815,5.088799999999999,1.0019373750291978
1930,811,5.1272,0.9744074546670158
1931,811,5.1584,0.9695244349254364
1932,810,5.1392,0.943906613523608
1933,809,5.216000000000001,0.9578891628466968
1934,813,5.206,0.9835791400880586
1935,813,5.2088,1.0021924500949264
1936,809,5.2064,1.0309889791117586
1937,813,5.224,1.0228419131151063
1938,815,5.2624,1.0312521429357226
1939,813,5.257999999999999,1.011509411700923
1940,812,5.243599999999999,1.0222209603551682
1941,810,5.284799999999999,1.019938344080023
1942,806,5.3148,1.061517543603696
1943,806,5.309200000000001,1.0521411275326729
1944,807,5.3276,1.0682539795053387
1945,816,5.3548,1.030452111544045
1946,811,5.3672,1.0199384678155827
1947,818,5.3732,1.0089477606719417
1948,818,5.392799999999999,1.0235311154179894
1949,818,5.3824000000000005,1.0075022732816996
1950,823,5.3504000000000005,0.9939119720217392
1951,820,5.3804,0.9771300536280684
1952,818,5.340800000000001,0.9713587015776752
1953,809,5.386,0.9921662362387744
1954,798,5.412000000000001,1.051451116219925
1955,786,5.386799999999999,1.072812045405903
1956,773,5.409200000000001,1.0787589017270782
1957,775,5.389599999999999,1.064301660514531
1958,773,5.4084,1.0821570944985113
1959,765,5.428000000000002,1.110748684045798
1960,758,5.346800000000001,1.1603254035454775
1961,756,5.3524,1.154250303616526
1962,757,5.270000000000001,1.1794639522595038
1963,749,5.239999999999998,1.1684065925299087
1964,745,5.206,1.1821323147966134
1965,738,5.186,1.2103675023828884
1966,738,5.176,1.2341065004343656
1967,735,5.182,1.2288808076516329
1968,735,5.1864,1.2240814801590802
1969,741,5.1968000000000005,1.2090899703308895
1970,746,5.2072,1.182846330112019
1971,746,5.2072,1.1659985303571203
1972,755,5.2184,1.125580544725116
1973,761,5.2124,1.096352984411349
1974,771,5.2076,1.016288435793595
1975,774,5.2112,0.9916974796005752
1976,776,5.2324,0.9710285522208564
1977,783,5.216800000000001,0.9350728753488838
1978,795,5.243200000000001,0.9318750171503124
1979,799,5.2736,0.9287633820364892
1980,795,5.228400000000001,0.9248578540106404
1981,799,5.2388,0.9116648680634258
1982,794,5.213599999999999,0.92760436355766
1983,793,5.210800000000001,0.8989384960907403
1984,795,5.206799999999999,0.8721993760907746
1985,799,5.191600000000001,0.9129022343712032
1986,797,5.224399999999999,0.9206031876355883
1987,789,5.225600000000001,0.955255822257854
1988,777,5.1776,0.9831363616184196
1989,766,5.1408000000000005,1.004639561081876
1990,760,5.119199999999999,1.0336827935376056
1991,752,5.0704,1.0600243983255222
1992,747,5.0188,1.1053055368790257
1993,739,4.984400000000001,1.1151960612637686
1994,739,4.965999999999999,1.122648074579425
1995,740,4.9752,1.108802738604939
1996,740,4.9164,1.1128492001558334
1997,740,4.908799999999999,1.106361211837272
1998,738,4.9048,1.1437851064230034
1999,728,4.8632,1.141940071879566
2000,729,4.853199999999998,1.139629909210077
2001,729,4.8424000000000005,1.116797755254877
2002,728,4.795999999999999,1.1218853357687777
2003,719,4.7908,1.1663370165073266
2004,711,4.7548,1.1872836320596762
2005,708,4.6684,1.223449597605896
2006,700,4.6372,1.2592161882701798
2007,702,4.5848,1.3014077701957416
2008,705,4.550800000000001,1.2974830584447203
2009,712,4.5360000000000005,1.306281786738498
2010,713,4.5276,1.2983091030141585
2011,710,4.4856,1.2820834317547836
2012,713,4.491199999999999,1.2584571999877363
2013,712,4.482,1.2496194249654002
2014,715,4.442,1.262275499502177
2015,717,4.398399999999999,1.2745354126534492
2016,713,4.376,1.2658750322500638
2017,709,4.33,1.264825174190153
2018,713,4.3324,1.2762433057343228
2019,718,4.3124,1.284190362328512
2020,725,4.289999999999999,1.2688456076715255
2021,728,4.299600000000001,1.242841258029114
2022,735,4.2756,1.187990264258017
2023,746,4.2664,1.1628506800489071
2024,745,4.2324,1.1565835975956824
2025,744,4.226,1.134105054589443
2026,738,4.162400000000001,1.1478887099263313
2027,742,4.146399999999999,1.145817370006369
2028,736,4.1388,1.0943027582551927
2029,736,4.1348,1.0687906095243258
2030,738,4.122000000000001,1.1155795291269854
2031,739,4.1276,1.116024322868728
2032,741,4.1344,1.116391068745856
2033,744,4.0944,1.124182509222306
2034,746,4.093999999999999,1.0880065484112382
2035,738,4.0596,1.1332403105369468
2036,743,4.010000000000001,1.118079003210181
2037,743,3.988000000000001,1.1054552641234905
2038,748,3.9336,1.0715075424314084
2039,748,3.8936,1.0555954003380057
2040,744,3.8656,1.0424192453047276
2041,746,3.8552,1.0338564292168837
2042,742,3.8288,1.0693055069300388
2043,746,3.79,1.0776491793567613
2044,746,3.7976,1.08923135472381
2045,740,3.7712,1.0991428155215934
2046,735,3.700799999999999,1.0912023832961038
2047,728,3.6372,1.0825549543763329
2048,729,3.6312,1.0800248632173572
2049,723,3.5496000000000003,1.1415577827909644
2050,727,3.5584,1.1427182758073242
2051,722,3.5392,1.1744926949009886
2052,716,3.5144,1.1841256710375707
2053,717,3.498800000000001,1.1964639501641503
2054,713,3.452400000000001,1.192382371870646
2055,710,3.4396000000000004,1.1887019712434983
2056,700,3.3799999999999994,1.2101556164671186
2057,704,3.3808,1.269764676811907
2058,702,3.3376,1.2644472825357658
2059,694,3.2684,1.267543976021917
2060,691,3.2184000000000004,1.3161500936140624
2061,678,3.184,1.3859545863235947
2062,681,3.1188,1.383236042534236
2063,680,3.1036,1.4060936169097422
2064,686,3.0932,1.3781028434376736
2065,682,3.0736000000000003,1.377584219258729
2066,687,3.0636,1.3629832392242425
2067,681,3.0548,1.3481265576100758
2068,690,3.04,1.3209459619417194
2069,687,3.0196,1.3316985519845372
2070,687,3.0292000000000003,1.3505853462550703
2071,690,2.9612,1.3450821144243037
2072,694,2.9028000000000005,1.3592197823059686
2073,699,2.8988,1.2969535463354156
2074,700,2.8840000000000003,1.1962855911098582
2075,709,2.836,1.1654116268761114
2076,711,2.8248,1.153979769318775
2077,714,2.7840000000000003,1.0876407319928696
2078,720,2.7688,1.046474450868204
2079,723,2.7344,1.0443738230566844
2080,734,2.7224,1.0409616467489355
2081,729,2.7212,1.0372187271542217
2082,740,2.7108,1.0064840205485774
2083,749,2.7132,0.952790956518992
2084,745,2.6948000000000003,0.9599417083237716
2085,747,2.7028000000000003,0.9140304570743945
2086,749,2.694,0.8925635696633916
2087,756,2.7052,0.9146459880606548
2088,758,2.7528,0.9193457217831515
2089,748,2.6948000000000003,0.9091235487229982
2090,752,2.7296000000000005,0.9688055678027644
2091,748,2.7136,0.9862339653728084
2092,749,2.7036,1.010325385295474
2093,748,2.7144,0.9876985847299568
2094,746,2.7423999999999995,0.972968833923506
2095,751,2.7428,0.9912276754926752
2096,748,2.756,0.9697239120349602
2097,749,2.7576,0.998155234375688
2098,743,2.7828,1.044194740644531
2099,745,2.8048,1.046133765604629
2100,740,2.832,1.0499982527970222
2101,735,2.86,1.0642367345637973
2102,739,2.8564,1.070311582776729
2103,732,2.8624,1.0588621372643894
2104,729,2.8332,1.0650279794910784
2105,722,2.8471999999999995,1.079099360511307
2106,717,2.833600000000001,1.1143759531680435
2107,712,2.8400000000000007,1.1123263946328996
2108,713,2.8532,1.100508766960952
2109,712,2.8772,1.0774006037384969
2110,713,2.8736,1.0997084856312056
2111,717,2.874000000000001,1.1241243100098597
2112,719,2.8728,1.1323258217014176
2113,718,2.8804000000000003,1.1147555608379445
2114,718,2.8760000000000003,1.108007767499123
2115,725,2.8628,1.0459162419326444
2116,720,2.8764,1.0466568634948297
2117,732,2.8664,1.0196803587867969
2118,736,2.9024,0.975697336324339
2119,738,2.9084,0.9437487932729888
2120,746,2.9188,0.9378442045192006
2121,749,2.9455999999999998,0.9430119683845704
2122,746,2.9168000000000007,0.9402482639662144
2123,746,2.9192,0.9375629133966356
2124,749,2.9388,0.9614792236356032
2125,748,2.9084,0.9549837294827518
2126,750,2.9236,0.9776519232828248
2127,743,2.9044,0.9994451843040282
2128,739,2.9284,0.989510476071566
2129,742,2.9324,0.9633769452933694
2130,749,2.9508,0.9565767317605391
2131,752,2.928,0.9360647526344144
2132,754,2.954,0.9390109006566256
2133,753,2.9356,0.9145864480855992
2134,761,2.9516,0.9302308826774436
2135,761,2.9756,0.8895384689264343
2136,773,2.992,0.8633665065899672
2137,781,3.0228,0.833511566745253
2138,786,3.0592,0.8038738164176461
2139,793,3.1028,0.7780087104205106
2140,793,3.1368,0.7680213935159157
2141,799,3.175200000000001,0.7365287139476132
2142,791,3.1964,0.7346585264065135
2143,803,3.2356,0.7448444722768571
2144,797,3.2683999999999997,0.7564276825938722
2145,793,3.264,0.7405000389098995
2146,787,3.2916000000000003,0.7478717970471951
2147,789,3.340800000000001,0.7402654625555607
2148,780,3.3268,0.7363260668216762
2149,778,3.3628000000000005,0.7386215838366433
2150,772,3.398,0.7211753542809763
2151,771,3.4576000000000007,0.6956196168817949
2152,766,3.492,0.6987094487569622
2153,770,3.5532,0.7024979364370216
2154,770,3.5672,0.7238851047698935
2155,768,3.6224000000000007,0.7402406909054653
2156,763,3.6631999999999993,0.700791899014346
2157,766,3.7136,0.7052274288465585
2158,767,3.7628,0.7155007030750853
2159,767,3.7931999999999992,0.7019480344803102
2160,762,3.7844,0.7176105766115082
2161,764,3.82,0.7321583308397424
2162,765,3.786,0.72117115323415
2163,761,3.8163999999999993,0.756301259034398
2164,754,3.850799999999999,0.7950149694821713
2165,754,3.8864,0.7966080701847565
2166,756,3.9256,0.820959934210138
2167,759,3.9728,0.8322955200256458
2168,756,4.012,0.8228972790248801
2169,753,4.0456,0.8394664727495108
2170,752,3.9932,0.857150510877186
2171,752,4.0044,0.882069576764843
2172,749,4.014799999999999,0.915607456722044
2173,744,3.9292,0.9507763808437129
2174,744,3.9444,0.965378529219734
2175,739,3.8788,0.9710503472790428
2176,731,3.8864,0.992292118782086
2177,727,3.8752,1.0170108256153858
2178,730,3.8668,1.042787343012161
2179,726,3.8828,1.0511987111245025
2180,731,3.8268,1.0841710551789263
2181,733,3.8408,1.0802767200852958
2182,737,3.822000000000001,1.0961210449277927
2183,732,3.8324,1.1135417293662515
2184,727,3.8036,1.1130313519505104
2185,730,3.8148,1.1276277780870052
2186,729,3.8068,1.086150839574024
2187,731,3.8048,1.0900665066450148
2188,730,3.7984,1.0817057101647791
2189,733,3.8024,1.0112094163396932
