step_time,total_stopped,avg_wait_time,avg_speed
2206,734,1.0432000000000003,0.9169105012314422
2207,739,1.0379999999999998,0.9031778581246374
2208,744,0.992,0.9167174780004748
2209,753,0.9736,0.8932194772145012
2210,757,0.922,0.9157217727712282
2211,762,0.914,0.9118354966480098
2212,762,0.8852,0.8807147868837067
2213,766,0.8436,0.8787184409468828
2214,771,0.8403999999999999,0.8548915030325143
2215,780,0.8068,0.8529243307025955
2216,777,0.8152000000000001,0.8672581308967648
2217,775,0.8195999999999999,0.8721591074961117
2218,780,0.8275999999999999,0.8700459393820407
2219,775,0.8375999999999999,0.8796114564557125
2220,779,0.8336,0.889540468390991
2221,780,0.8375999999999998,0.9390712402454962
2222,777,0.8352,0.9687404639659712
2223,778,0.8508,0.980999323546205
2224,776,0.8475999999999999,0.9494788126459208
2225,773,0.8616000000000001,0.9221414168117272
2226,769,0.8732000000000001,0.9063245745138186
2227,771,0.8859999999999999,0.9159458033199976
2228,768,0.8951999999999998,0.9023955174348062
2229,762,0.9088,0.9274319663205078
2230,757,0.9359999999999998,0.9277470692944504
2231,750,0.9303999999999998,0.956465352940814
2232,743,0.9371999999999996,0.9590938214130678
2233,746,0.9276,1.0049226644431883
2234,743,0.9311999999999998,1.0413371322784553
2235,743,0.9416,1.0334417884242248
2236,744,0.9408,1.0441720794409557
2237,737,0.9484,1.037712416489288
2238,742,0.9716,1.0435838408745457
2239,742,0.9712,1.021639474907968
2240,744,0.9928,0.9966532601558477
2241,740,0.9892,0.9601361275048156
2242,744,0.9935999999999998,0.9379619304566014
2243,739,0.9408,0.9816478513752634
2244,740,0.954,1.0055203044402758
2245,741,0.8936000000000002,1.034181478223844
2246,742,0.8927999999999998,1.0599258152830424
2247,745,0.8615999999999999,1.0368504516613637
2248,740,0.8583999999999999,1.0317985338794295
2249,740,0.8140000000000001,1.0217104240542765
2250,742,0.8003999999999999,1.0015834880099712
2251,748,0.7624,1.01852670111975
2252,748,0.7532,1.014245302543834
2253,745,0.7136000000000001,1.0093133683965565
2254,753,0.6748000000000001,1.0095386447093968
2255,754,0.6560000000000002,0.9915162000682456
2256,754,0.6119999999999999,0.9690178810249512
2257,751,0.5908000000000001,0.9805443942124008
2258,750,0.5068000000000001,0.9740267974095388
2259,747,0.5036000000000002,0.9882003889969944
2260,744,0.4319999999999999,1.008231826311895
2261,746,0.4164000000000001,0.9925762406881614
2262,746,0.3891999999999999,0.9990717262311958
2263,748,0.356,1.004472378893755
2264,741,0.316,1.0417363504515946
2265,744,0.3236000000000001,1.036997136899101
2266,740,0.2884,1.0496638802830134
2267,742,0.2811999999999999,1.0752601798569197
2268,739,0.2931999999999998,1.0694607267398517
2269,742,0.2892000000000001,1.018010404061738
2270,740,0.2748000000000001,1.0138079093154857
2271,744,0.2784000000000001,0.9499374452591356
2272,741,0.2672,0.958954786103
2273,741,0.2388000000000001,0.9523365376392734
2274,742,0.2343999999999999,0.9708871538057868
2275,733,0.2319999999999999,0.976355128877664
2276,728,0.2323999999999999,0.9798167798781048
2277,726,0.2288,0.9638090106303604
2278,732,0.2339999999999998,0.9503920371185156
2279,736,0.2388,0.932329419808848
2280,740,0.2419999999999998,0.9109459787668476
2281,737,0.2356000000000001,0.9135638101767618
2282,735,0.2244000000000001,0.937097096401576
2283,736,0.2416000000000002,0.9586902764072108
2284,738,0.2387999999999998,0.9517846614150954
2285,734,0.2099999999999998,0.979731783826752
2286,730,0.2044,0.981604378215846
2287,737,0.2043999999999998,0.9812823105544598
2288,742,0.2212000000000001,0.9252018327040288
2289,751,0.2303999999999999,0.9024518775261576
2290,756,0.2355999999999997,0.9002481084686901
2291,759,0.2524000000000002,0.9288638309863028
2292,757,0.2516,0.9289977392653463
2293,754,0.2376000000000001,0.9549472782401158
2294,748,0.2424,1.0131094419212194
2295,738,0.2236,1.0858100271963642
2296,728,0.2476,1.1382052685063797
2297,730,0.266,1.2047486233086755
2298,722,0.278,1.252654591353526
2299,718,0.2435999999999999,1.289565010353451
2300,711,0.2948000000000003,1.3705292438301098
2301,709,0.2815999999999997,1.386541526002166
2302,705,0.2744000000000002,1.4460542312277946
2303,703,0.2612000000000001,1.4650949719352817
2304,702,0.2479999999999998,1.525513042589036
2305,698,0.2603999999999998,1.5162037299412097
2306,694,0.2591999999999996,1.502313761730407
2307,689,0.2336000000000001,1.493751969391961
2308,686,0.2212000000000001,1.4936968692376595
2309,683,0.1748,1.4741391122484904
2310,673,0.1608,1.4569724600837246
2311,673,0.1308000000000003,1.4703266447096768
2312,675,0.0847999999999999,1.436190449413538
2313,675,0.0339999999999999,1.4215873455107422
2314,675,-0.0087999999999998,1.4191652761411109
2315,671,-0.0259999999999999,1.4088464052766274
2316,671,-0.0515999999999997,1.3987263337709994
2317,667,-0.0819999999999997,1.3812098112305908
2318,667,-0.1171999999999999,1.353383889582538
2319,663,-0.1527999999999998,1.3333819699723717
2320,669,-0.1863999999999999,1.285130189659123
2321,667,-0.2104000000000001,1.2562432952086298
2322,662,-0.2388,1.2826081240634253
2323,661,-0.2652000000000003,1.2464030123703342
2324,661,-0.3092000000000003,1.217700806611009
2325,653,-0.3319999999999998,1.2350907380405192
2326,650,-0.3843999999999997,1.219109609737223
2327,651,-0.4096000000000001,1.1837841657859154
2328,651,-0.4632,1.1668265134854154
2329,651,-0.5127999999999999,1.1191204543097528
2330,647,-0.5456,1.1107541881006218
2331,642,-0.5959999999999996,1.0803757464752628
2332,646,-0.6336000000000002,1.0908277993277429
2333,634,-0.6731999999999999,1.1095897360261566
2334,632,-0.7044000000000001,1.128570502101412
2335,634,-0.7587999999999999,1.1358929916658589
2336,633,-0.7980000000000002,1.145582098406373
2337,626,-0.856,1.13410076123988
2338,626,-0.8712000000000001,1.1219443785734713
2339,622,-0.9316,1.1092401879422975
2340,611,-0.9808,1.122658798995372
2341,610,-1.0212,1.186255569924522
2342,607,-1.0680000000000005,1.1831545582695764
2343,612,-1.1008,1.2202440126875975
2344,610,-1.1467999999999998,1.22953684366985
2345,607,-1.1955999999999998,1.2600714466956118
2346,607,-1.2328,1.253015444230268
2347,615,-1.2592,1.2476361991048617
2348,622,-1.2996,1.2072646575477035
2349,621,-1.3435999999999997,1.1743496328666323
2350,629,-1.3768,1.1734504532909455
2351,636,-1.4236000000000002,1.1486782843841434
2352,638,-1.4488,1.1324521154090936
2353,644,-1.4476,1.1496259975337488
2354,641,-1.4708,1.150133906647261
2355,638,-1.4828,1.1680889267480337
2356,637,-1.4964,1.1882720905708273
2357,646,-1.5319999999999998,1.204165931882274
2358,634,-1.5368000000000004,1.2489075851540226
2359,630,-1.5563999999999996,1.2998468689840637
2360,623,-1.5968,1.318706315691143
2361,626,-1.618,1.3908259583191942
2362,620,-1.6504000000000003,1.4212569294072122
2363,615,-1.6536000000000002,1.444481087060574
2364,615,-1.6992000000000005,1.4787484815611962
2365,615,-1.7168,1.5072535003850454
2366,611,-1.7724000000000002,1.494596109625735
2367,610,-1.8256,1.4937915751036317
2368,607,-1.8504,1.5127500058960424
2369,601,-1.8712000000000004,1.5185520104395571
2370,599,-1.8888,1.5608447242284391
2371,597,-1.9308,1.5684327192533074
2372,591,-1.9692,1.5469101787510038
2373,586,-2.008,1.5670115139026703
2374,591,-2.0416,1.5373645618080831
2375,598,-2.0692000000000004,1.4663016051513065
2376,604,-2.102,1.4293861360519091
2377,608,-2.1419999999999995,1.354276346687108
2378,611,-2.1784,1.3308732251203217
2379,612,-2.2336,1.3095076488438957
2380,609,-2.2804,1.288666718746882
2381,609,-2.304,1.3423577191971288
2382,608,-2.3544,1.3512020617613572
2383,610,-2.3884,1.3593791980455978
2384,609,-2.4336,1.3430721379567594
2385,606,-2.4612,1.31803750924801
2386,607,-2.4988,1.2866080766197676
2387,602,-2.5292000000000003,1.2791491894701916
2388,603,-2.5808,1.2529510367405736
2389,596,-2.5936000000000003,1.2304421180167036
2390,599,-2.6456,1.2328372483934855
2391,608,-2.6868000000000007,1.1813497150910688
2392,616,-2.724,1.182869757910476
2393,627,-2.7620000000000005,1.1345873338698298
2394,635,-2.781200000000001,1.1108990262708094
2395,639,-2.8240000000000003,1.1418347914173386
2396,643,-2.86,1.1328177869031129
2397,645,-2.874,1.139677774482368
2398,644,-2.8876,1.092770607880349
2399,645,-2.8948,1.0643257918746016
2400,645,-2.9120000000000004,1.075691003121208
2401,644,-2.9236,1.069573057048794
2402,655,-2.9308000000000005,1.048373964121738
2403,659,-2.9380000000000006,1.0381822209044462
2404,671,-2.9364000000000003,1.065222708692785
2405,669,-2.9648000000000003,1.0637213937392451
2406,669,-2.9356,1.0718186037620352
2407,670,-2.9388,1.0990171151754795
2408,670,-2.9648000000000003,1.1284217881104572
2409,669,-2.9588,1.1232172473369966
2410,675,-2.9416000000000007,1.139524313103785
2411,664,-2.950799999999999,1.1776985328337006
2412,671,-2.9408,1.2085258566648305
2413,671,-2.919599999999999,1.2006371647271192
2414,674,-2.9012,1.2231074251040424
2415,677,-2.9144,1.2753472256515086
2416,676,-2.8848000000000003,1.2979096911387975
2417,678,-2.8484,1.3136516934096143
2418,669,-2.826,1.3199404679690556
2419,669,-2.7996,1.391438891896796
2420,667,-2.7923999999999998,1.4597090011652802
2421,659,-2.7636000000000007,1.4439679526687257
2422,656,-2.736,1.453612783020742
2423,647,-2.7272000000000003,1.413159275436797
2424,647,-2.7144,1.399770624925113
2425,646,-2.696,1.3887191937828631
2426,638,-2.6867999999999994,1.4126197286888176
2427,641,-2.6799999999999997,1.3638053473235066
2428,631,-2.6708,1.3803797898923609
2429,632,-2.6732,1.396636276887508
2430,626,-2.6819999999999995,1.4132842818454512
2431,619,-2.6852,1.4284781724516182
2432,610,-2.6932,1.4452606508724637
2433,609,-2.6876,1.4820724982161384
2434,604,-2.6948000000000003,1.4943066169759407
2435,590,-2.6908000000000003,1.4987856244289757
2436,586,-2.712,1.531127627925427
2437,585,-2.7116,1.5433911591412417
2438,575,-2.7156,1.5734091614276915
2439,574,-2.7252000000000005,1.593955574603946
2440,582,-2.7064,1.5542937129415957
2441,586,-2.7012,1.5496918470532706
2442,592,-2.7019999999999995,1.5599176716682008
2443,596,-2.6744,1.5887767322974795
2444,601,-2.6844,1.5788324089956878
2445,600,-2.6832,1.5188365597711158
2446,603,-2.6371999999999995,1.498816164782777
2447,600,-2.6476,1.5396714394126163
2448,603,-2.6068,1.5513749490715254
2449,601,-2.6124,1.5708452301041664
2450,603,-2.616,1.5786000858939335
2451,607,-2.628,1.5966630511986557
2452,607,-2.64,1.5475334289583749
2453,613,-2.6516,1.4439012338348467
2454,616,-2.668,1.3914405135532728
2455,625,-2.6624,1.3184063978507825
2456,627,-2.6424000000000003,1.2764554677271525
2457,634,-2.6415999999999995,1.2372549989710682
2458,633,-2.6055999999999995,1.2114946083174452
2459,638,-2.6036,1.1886344595178804
2460,643,-2.6236,1.2102688140143123
2461,633,-2.6364,1.1984125772522254
2462,630,-2.676,1.2444140334399711
2463,630,-2.6476,1.269162645971842
2464,631,-2.6664,1.293098935801658
2465,629,-2.6476,1.2557696645167995
2466,621,-2.6276,1.279006440093612
2467,628,-2.6604,1.2710795872772205
2468,619,-2.6492,1.2789698153649032
2469,622,-2.658000000000001,1.2920879448161502
2470,619,-2.6768,1.3228907166063013
2471,619,-2.6588,1.3789784777408225
2472,613,-2.6188,1.387628012157233
2473,612,-2.588,1.4117894103727966
2474,612,-2.5488000000000004,1.370321144799158
2475,623,-2.5244,1.355117155045351
2476,625,-2.4912,1.3363016613320553
2477,629,-2.4652000000000003,1.320070020100264
2478,625,-2.454,1.2999219125985764
2479,630,-2.426,1.2890851039708653
2480,637,-2.4116,1.3032434133280395
2481,634,-2.3984000000000005,1.3063007926092003
2482,628,-2.4048000000000003,1.2956074687023766
2483,633,-2.3932,1.3121802575664998
2484,631,-2.356,1.3470259222814915
2485,621,-2.3332,1.3543881208498507
2486,614,-2.3324,1.3892883555694382
2487,608,-2.3056,1.3940622771615194
2488,605,-2.2912,1.4394065011799606
2489,595,-2.28,1.4357292786954925
2490,591,-2.2652,1.4012855532398922
2491,588,-2.2644,1.3774808904620943
2492,587,-2.2684,1.3629693470667843
2493,582,-2.2512,1.325434192841907
2494,587,-2.2584,1.3081151374169744
2495,583,-2.2572,1.299175060381578
2496,589,-2.2543999999999995,1.2969085205374815
2497,592,-2.2608,1.2835746694167691
2498,589,-2.2572,1.2575776148573183
2499,585,-2.2688,1.2496739622822948
2500,587,-2.2848,1.2305879623698233
2501,589,-2.2792000000000003,1.1958490980680754
2502,590,-2.3044,1.1791872455333736
2503,591,-2.3120000000000003,1.1744790370026903
2504,597,-2.3212000000000006,1.157876856133253
2505,603,-2.3515999999999995,1.1484178309898556
2506,603,-2.3704,1.1166392981930444
2507,604,-2.3959999999999995,1.08669350461428
2508,605,-2.4332000000000003,1.1051071603914535
2509,611,-2.4536,1.1427220516796306
2510,605,-2.4952,1.141281710955629
2511,609,-2.5328,1.1243341997520588
2512,610,-2.5444,1.1522238382041117
2513,605,-2.5748,1.1669642524349413
2514,606,-2.5740000000000003,1.1697017575589397
2515,602,-2.6084,1.2097305901600803
2516,599,-2.624000000000001,1.1820076550673806
2517,596,-2.6752,1.2096213075781916
2518,597,-2.7052,1.2376831367710597
2519,600,-2.7392000000000003,1.2150492751636222
2520,608,-2.7728,1.2174738531273424
2521,606,-2.786,1.2441765195264818
2522,605,-2.8264,1.2390514805303576
2523,606,-2.8320000000000003,1.2210229656474536
2524,609,-2.8336,1.2023687258968596
2525,608,-2.8671999999999995,1.1948439340134729
2526,607,-2.8720000000000003,1.214520584607406
2527,605,-2.8928000000000003,1.2365051995447072
2528,610,-2.8868,1.2776258508476297
2529,614,-2.894,1.246365969683798
2530,611,-2.878,1.237481344677098
2531,616,-2.8676000000000004,1.2094178707730752
2532,626,-2.8596000000000004,1.1532962135757945
2533,622,-2.86,1.0980952340038
2534,620,-2.8280000000000003,1.1114407146749463
2535,618,-2.8027999999999995,1.126765744598995
2536,622,-2.8012,1.126982900003351
2537,614,-2.766,1.1552493370720085
2538,604,-2.772,1.219027849425917
2539,599,-2.7452,1.2967648471279714
2540,597,-2.7328,1.3322016342740406
2541,599,-2.7356,1.3525112329124602
2542,591,-2.7232,1.3389263579866182
2543,588,-2.7076000000000007,1.3224111660424498
2544,587,-2.712,1.3075899277492746
2545,583,-2.7056,1.292915085012426
2546,584,-2.7084,1.2996249685564034
2547,583,-2.7124000000000006,1.265367126486124
2548,589,-2.7032,1.220930531422887
2549,597,-2.6955999999999998,1.1614215516527224
2550,608,-2.6784,1.1140926724221716
2551,614,-2.6828,1.0431818538721764
2552,616,-2.6784000000000003,0.9891391917350506
2553,617,-2.6736,0.9646537650800382
2554,615,-2.6735999999999995,0.9518506731953214
2555,612,-2.6659999999999995,0.9653349439397952
2556,607,-2.6708000000000003,0.9615831864102048
2557,605,-2.6656,0.960457800283434
2558,606,-2.6604,1.002187004766908
2559,610,-2.6448,1.038112794655638
2560,601,-2.6568,1.03427132485471
2561,602,-2.6668000000000003,0.9978060341639874
2562,606,-2.6892,1.0050168164552455
2563,607,-2.6788,0.99977223417799
2564,600,-2.7099999999999995,1.0251756057003774
2565,604,-2.6988000000000003,1.0050034116583615
2566,607,-2.7060000000000004,0.989963302918401
2567,609,-2.702,0.9649088252326032
2568,617,-2.6943999999999995,0.9349361810520292
2569,620,-2.6976,0.932401349362074
2570,622,-2.6916,0.9252016020658352
2571,620,-2.6952,0.9415686777791392
2572,623,-2.672,0.9635952733453584
2573,623,-2.6815999999999995,0.9981197457821772
2574,626,-2.6667999999999994,1.0468631135836493
2575,620,-2.7108000000000003,1.1203265197908845
2576,616,-2.71,1.1565457858143924
2577,612,-2.7532,1.1543271141666778
2578,613,-2.7544,1.1903556875729555
2579,612,-2.7912,1.2034558857868118
2580,606,-2.7772,1.2159003623430555
2581,598,-2.8392,1.2597618030051547
2582,594,-2.8372,1.2821140800841846
2583,588,-2.8484,1.296467636379615
2584,587,-2.8755999999999995,1.3051851864944315
2585,577,-2.8712,1.338280907956322
2586,577,-2.8923999999999994,1.3421899847158845
2587,580,-2.9052,1.361608126952635
2588,571,-2.9064,1.3893987738841014
2589,569,-2.9308,1.3887357525746644
2590,568,-2.928,1.3636128488078827
2591,567,-2.9508000000000005,1.3902348095411992
2592,567,-2.926,1.369512540082384
2593,574,-2.919599999999999,1.335803439661153
2594,569,-2.9024,1.3082279081516113
2595,574,-2.8915999999999995,1.2292945430175843
2596,582,-2.8759999999999994,1.1948315459606254
2597,579,-2.8652,1.1419259899514431
2598,583,-2.8572,1.0936572899895207
2599,587,-2.85,1.0482356056722435
2600,587,-2.8340000000000005,1.0092709477277233
2601,593,-2.8216,0.9819899958507542
2602,593,-2.8128,0.9673505776047984
2603,599,-2.7976000000000005,0.9205420887455024
2604,605,-2.802,0.9166668590595776
2605,608,-2.785200000000001,0.8964906584475526
2606,606,-2.7751999999999994,0.8635339778045672
2607,609,-2.7616,0.841201821276519
2608,608,-2.7732,0.8401528021517745
2609,608,-2.7528,0.8552676060851554
2610,603,-2.7467999999999995,0.8633644519324468
2611,600,-2.7723999999999998,0.8724115935735567
2612,604,-2.758,0.9177190591238804
2613,601,-2.758,0.927024694063018
2614,593,-2.7388,0.9803504952248084
2615,593,-2.7396000000000003,1.0132840082302923
2616,587,-2.7168,1.056709435570401
2617,586,-2.7236,1.0697432214338116
2618,589,-2.720800000000001,1.0578974721918144
2619,588,-2.7004,1.0125181190660648
2620,590,-2.7108000000000003,0.9965986202519992
2621,592,-2.7060000000000004,0.9592155149462436
2622,592,-2.7067999999999994,0.9107314647976328
2623,592,-2.6943999999999995,0.8968425263812235
2624,600,-2.6976,0.9087143543956198
2625,599,-2.7132,0.9318061698561916
2626,596,-2.6952,0.9641999190793872
2627,592,-2.6848,0.9899617609203032
2628,591,-2.7344,1.0362497101564274
2629,594,-2.7399999999999998,1.071616667813605
2630,580,-2.786,1.118286205874987
2631,573,-2.8140000000000005,1.1755819128278593
2632,563,-2.824,1.2427056064693245
2633,552,-2.8495999999999992,1.277289283060204
2634,551,-2.8811999999999998,1.3075642266374417
2635,554,-2.878,1.29767973675107
2636,547,-2.89,1.358764683634371
2637,546,-2.9132,1.3777406573246582
2638,544,-2.9200000000000004,1.3547703217282168
2639,539,-2.9184,1.3638723804974136
2640,548,-2.938,1.3300647499874043
2641,546,-2.9392,1.360415868324815
2642,545,-2.9472000000000005,1.3691657691986947
2643,543,-2.9452,1.3818692856580284
2644,539,-2.9388,1.4074135847064746
2645,535,-2.966,1.4474759733490952
2646,528,-2.964,1.4690084644472918
2647,522,-3.014,1.4683167072056318
2648,516,-3.0172,1.4663048876122902
2649,517,-3.0184,1.435519712986892
2650,512,-3.0356,1.4630691528073598
2651,516,-3.0468,1.3853995497655929
2652,515,-3.0732000000000004,1.369457884153237
2653,520,-3.0904,1.3487804876555105
2654,524,-3.1088,1.2835820309285435
2655,525,-3.1192,1.2603602965007932
2656,527,-3.142,1.2159269178990535
2657,534,-3.152,1.1647105633496515
2658,538,-3.1532,1.159154121306564
2659,536,-3.168,1.1815495001248046
2660,537,-3.1792000000000007,1.1870475557326412
2661,538,-3.1876,1.2201547214358832
2662,536,-3.2032,1.2046458077488456
2663,537,-3.2080000000000006,1.209361366514958
2664,533,-3.2228000000000003,1.2565242106562773
2665,526,-3.2448,1.2829909365934542
2666,527,-3.2460000000000004,1.2942583213491954
2667,521,-3.2552000000000003,1.3110665637939027
2668,521,-3.236,1.3371689588181488
2669,522,-3.2456,1.3427862789898293
2670,521,-3.2492,1.3437200341307571
2671,520,-3.273200000000001,1.3570111009810186
2672,526,-3.3035999999999994,1.35020123100934
2673,531,-3.301999999999999,1.3261811081689932
2674,531,-3.3212,1.3267556362001462
2675,534,-3.332,1.2906589720902055
2676,537,-3.3612,1.2660206584240137
2677,537,-3.37,1.2474173388714669
2678,539,-3.3656,1.233968428933253
2679,539,-3.3688,1.2087750805645052
2680,536,-3.3676,1.2049490941603336
2681,536,-3.388,1.1814955300029015
2682,536,-3.3956,1.1879444935741943
2683,538,-3.3848000000000003,1.2123142858549198
2684,538,-3.4028,1.2633583959135173
2685,540,-3.3968000000000003,1.2331362010459717
2686,540,-3.4136,1.168175139835007
2687,543,-3.4016,1.1394732712602835
2688,545,-3.3948,1.0542527938241255
2689,543,-3.3692,0.9975462365006637
2690,541,-3.3616,0.976956992696694
2691,541,-3.3575999999999997,0.9590913520246191
2692,547,-3.3096,0.9620158448211364
2693,544,-3.2952,0.9762796135538316
2694,547,-3.3035999999999994,0.9909795160213284
2695,549,-3.2808000000000006,1.022709754173871
2696,543,-3.2644,1.0654795884153276
2697,539,-3.2524000000000006,1.1290811952001791
2698,540,-3.2404,1.157293333945085
2699,535,-3.2396,1.1581098410850517
2700,536,-3.228,1.1330908763534604
2701,534,-3.266,1.1560263551629986
2702,540,-3.2724,1.168803632619277
2703,537,-3.3104,1.1686093505340382
2704,541,-3.32,1.1658037826583056
2705,540,-3.3204,1.1831004034298322
2706,546,-3.2936,1.2121627424745582
2707,544,-3.3064,1.2159854394345255
2708,544,-3.2972,1.2545295018753806
2709,542,-3.2856,1.2868242015050728
2710,543,-3.3016,1.3002766620164998
2711,541,-3.2952,1.3122503424469163
2712,540,-3.2908000000000004,1.2382724049398754
2713,537,-3.2848,1.237980597402426
2714,546,-3.2868,1.2323458676503125
2715,544,-3.282,1.2287757686442389
2716,544,-3.268,1.2292304157394556
2717,543,-3.2696000000000005,1.2626385948819143
2718,544,-3.2564,1.302490800361055
2719,543,-3.2476,1.33525364492692
2720,540,-3.24,1.3657044325371208
2721,529,-3.2528,1.424834234697598
2722,522,-3.244,1.4214151908355972
2723,527,-3.2324,1.444092534462735
2724,525,-3.240800000000001,1.4668285147008184
2725,522,-3.2924,1.4490021945179608
2726,520,-3.3048,1.4295077403907304
2727,517,-3.3224,1.3908365079286145
2728,521,-3.3176,1.3866625399962114
2729,521,-3.3079999999999994,1.3921580079658444
2730,518,-3.3079999999999994,1.386335091272607
2731,520,-3.2944000000000004,1.347555148175634
2732,525,-3.2676,1.3889250808985647
2733,531,-3.2516,1.374463254766154
2734,533,-3.2204,1.3252162450670488
2735,534,-3.2324,1.3088958996179627
2736,526,-3.1932,1.3426247086387586
2737,532,-3.1815999999999995,1.2997021396460926
2738,527,-3.1828000000000003,1.276398739875005
2739,534,-3.1692,1.2160555015257508
2740,528,-3.176,1.2153806581177464
2741,533,-3.1668000000000003,1.2109637821581234
2742,534,-3.1535999999999995,1.196149532081486
2743,532,-3.1388,1.147246846474737
2744,530,-3.1188,1.1196486831978365
2745,528,-3.0852,1.1599422180620067
2746,529,-3.0604,1.1467270017392823
2747,521,-3.038,1.1488516423550217
2748,520,-3.0104,1.144529654760538
2749,517,-3.0047999999999995,1.1684640525206844
2750,524,-2.9891999999999994,1.1565235288961986
2751,527,-2.9879999999999995,1.1420196698102505
2752,530,-2.964,1.1233504255158553
2753,526,-2.946400000000001,1.149822860069322
2754,526,-2.9624,1.1026616823765245
2755,530,-2.9464,1.134451739597045
2756,530,-2.9356,1.1410215938707362
2757,529,-2.9408000000000003,1.1383599635284407
2758,530,-2.9264,1.112360493260535
2759,531,-2.9144,1.1076065398959758
2760,531,-2.8948,1.12163824810988
2761,537,-2.8868,1.1094006032399983
2762,529,-2.8764000000000003,1.1217803393220935
2763,533,-2.8336,1.1209469016310576
2764,533,-2.8160000000000003,1.1393355069297684
2765,533,-2.7924,1.1234219405910186
2766,534,-2.7608000000000006,1.1147333216893909
2767,535,-2.7476,1.1778185075997063
2768,538,-2.7096,1.1735188293529817
2769,536,-2.6784000000000003,1.217238131002357
2770,536,-2.6644,1.1911317856720285
2771,536,-2.6260000000000003,1.1975250402978217
2772,531,-2.5992,1.20490189916374
2773,528,-2.5788,1.24042466374187
2774,527,-2.5556,1.270452537021374
2775,521,-2.5496,1.277744336412512
2776,528,-2.5368,1.2577238294320547
2777,529,-2.5108,1.2346814914228452
2778,529,-2.5288,1.2158799409238985
2779,527,-2.492,1.19904297757871
2780,530,-2.4792,1.1812079649464085
2781,527,-2.5108,1.16573615197545
2782,531,-2.482,1.172807206363676
2783,527,-2.4836,1.145598295071788
2784,528,-2.4656,1.1868058744135488
2785,527,-2.4124,1.1490891504616143
2786,523,-2.3824,1.1552333797144196
2787,525,-2.3848,1.210199020775836
2788,527,-2.3639999999999994,1.2362819571950048
2789,520,-2.358,1.2283185208329763
2790,523,-2.3264,1.2286272458810998
2791,513,-2.3180000000000005,1.2177921093525137
2792,517,-2.2908,1.235068215528396
2793,515,-2.2836000000000003,1.2385540688353442
2794,512,-2.2784,1.225430016589018
2795,512,-2.2692,1.1901416889370304
2796,511,-2.2588,1.1808489990374058
2797,509,-2.246,1.150539460238296
2798,502,-2.2396000000000003,1.124155696950838
2799,502,-2.2312,1.117962534930944
2800,501,-2.218,1.1443629309120456
2801,496,-2.216,1.1643374029605935
2802,501,-2.1976,1.165390230152861
2803,500,-2.1815999999999995,1.187833959610877
2804,502,-2.1684,1.2220470455170669
2805,510,-2.1648,1.1923062515271463
2806,510,-2.1576000000000004,1.1985329870368724
2807,504,-2.1848,1.127292092169275
2808,513,-2.1628000000000003,1.0789280485012172
2809,511,-2.1872000000000003,1.0789030144575482
2810,511,-2.1828,1.126651042099753
2811,516,-2.1612,1.1448376274934948
2812,516,-2.1676,1.1426578990451983
2813,514,-2.1596,1.1703037770203657
2814,516,-2.1532,1.1716237113446957
2815,523,-2.1524,1.168404613175411
2816,526,-2.128,1.160046785451346
2817,524,-2.116,1.1603292078161402
2818,534,-2.1024000000000003,1.1399957817148672
2819,535,-2.0968,1.0921379506698243
2820,530,-2.0936,1.0770663654470751
2821,530,-2.0768,1.1311938118923266
2822,526,-2.0508,1.162164869046886
2823,524,-2.0552,1.2073252656632822
2824,523,-2.0488,1.238520335049341
2825,519,-2.0292000000000003,1.2714557438664391
2826,514,-2.0375999999999994,1.277127276528114
2827,513,-2.0232,1.3031019587168258
2828,506,-2.0156000000000005,1.3491795075895985
2829,511,-2.0076,1.323140212190708
2830,507,-1.9836,1.3748960888284485
2831,503,-1.984,1.384690435519208
2832,497,-1.97,1.4407906547782636
2833,496,-1.9776,1.45465323442009
2834,496,-1.9796,1.47606399470698
2835,495,-1.9776,1.4891868439998672
2836,497,-1.998,1.4952589734729058
2837,497,-2.0288,1.466279981357108
2838,496,-2.0368,1.459659286257557
2839,499,-2.0168,1.4773739140796542
2840,501,-2.0412,1.5137013257191678
2841,504,-2.0332,1.5161358923399326
2842,503,-2.0244,1.4936197484889937
2843,499,-2.0632,1.4941122961837785
2844,499,-2.0788,1.4926958553397718
2845,496,-2.0692000000000004,1.4486331415760914
2846,496,-2.0704,1.417422028299839
2847,498,-2.07,1.427700984011654
2848,494,-2.068,1.4135138288260116
2849,497,-2.058,1.3680332329397584
2850,502,-2.0512,1.3622540985339693
2851,496,-2.058,1.3348152530705757
2852,498,-2.036,1.3398781680475629
2853,503,-2.0396,1.2915589472580076
2854,497,-2.0432,1.247187386453516
2855,493,-2.0283999999999995,1.26662354916907
2856,490,-2.0228,1.2325894996196838
2857,486,-2.0380000000000003,1.2451476300999067
2858,490,-2.0352,1.2471106513271557
2859,488,-2.026,1.2788027747781985
2860,483,-2.0128,1.2872169693559814
2861,481,-2.0456,1.3105743525508822
2862,478,-2.0384,1.319807036352534
2863,478,-2.0612000000000004,1.3372348649269492
2864,478,-2.0712,1.3659816741975317
2865,476,-2.0772000000000004,1.3890376807272578
2866,478,-2.0932000000000004,1.383063257437975
2867,471,-2.1076,1.3350819732820958
2868,470,-2.1304,1.32625272131343
2869,468,-2.1388,1.279858904035401
2870,471,-2.1368,1.2794171914693913
2871,472,-2.152,1.268103276242958
2872,474,-2.1532,1.2728763211723615
