step_time,total_stopped,avg_wait_time,avg_speed
1515,663,3.9668,1.5827197008302136
1516,665,3.9668,1.587118176289567
1517,668,3.963199999999999,1.5497543437479626
1518,663,3.9912,1.5230683755368857
1519,668,3.9916,1.4962118448306805
1520,668,4.0048,1.4577807742646582
1521,676,4.0372,1.44127463990128
1522,662,4.0344,1.3996722122916754
1523,652,4.05,1.379995534086759
1524,657,4.0588,1.3899509682194762
1525,657,4.0492,1.4319167039425658
1526,651,4.0812,1.45178993378434
1527,645,4.0188,1.4865101885621033
1528,639,4.047199999999999,1.516800413409796
1529,643,4.043200000000001,1.544763689091938
1530,627,4.0152,1.6263026544095218
1531,624,4.0228,1.6817195654284105
1532,619,3.9628,1.657112878790315
1533,619,3.972799999999999,1.7025830383372529
1534,614,3.9016,1.731724833045291
1535,612,3.9292,1.7280247571741347
1536,604,3.834,1.7489628537291455
1537,609,3.8076,1.7590068103868048
1538,607,3.7964,1.8211007887159332
1539,602,3.7824,1.8742421514103944
1540,609,3.7264,1.875777166028024
1541,620,3.6916,1.8197157732904936
1542,622,3.7132,1.778121272556268
1543,633,3.7256,1.727593168208432
1544,639,3.7480000000000007,1.6681687724244445
1545,651,3.7636,1.6039824557433204
1546,656,3.7824,1.6395925948369527
1547,659,3.8208,1.6670985872401642
1548,663,3.844,1.7211197482042715
1549,667,3.8468,1.7514913417374067
1550,667,3.892,1.7419977796805584
1551,668,3.9184,1.736783501736182
1552,666,3.916,1.7183251121536829
1553,687,3.9672,1.6729207526738057
1554,678,3.9732,1.7012307276261045
1555,675,3.924,1.720348971097328
1556,671,3.9016,1.8064567921077093
1557,669,3.836,1.836845896599155
1558,667,3.8076,1.829171126611799
1559,663,3.7967999999999993,1.8414890334712648
1560,660,3.7624,1.8759176354361329
1561,671,3.7352,1.84784758790435
1562,668,3.7592,1.8459702902990889
1563,664,3.7728,1.8332310375306355
1564,669,3.7836,1.7720505263624142
1565,671,3.789600000000001,1.736378757483163
1566,684,3.8236,1.699835121390172
1567,682,3.8508,1.6531601078915503
1568,684,3.8496,1.6174290540997276
1569,692,3.8876,1.5529750349436926
1570,698,3.898400000000001,1.4800033775861985
1571,695,3.9176,1.455865064323128
1572,692,3.9628,1.4284117506681842
1573,695,3.9384,1.401357967567631
1574,701,3.9976,1.342797252419812
1575,703,4.0332,1.3253802370119645
1576,703,4.0592,1.302392471917158
1577,711,4.1116,1.2635138070838134
1578,704,4.1512,1.2579206599016377
1579,709,4.1624,1.2486754110137626
1580,706,4.176399999999999,1.22901011142469
1581,701,4.121999999999999,1.22866615293511
1582,702,4.1744,1.241096702279114
1583,700,4.158,1.255644190464532
1584,693,4.1656,1.317105293946613
1585,697,4.1436,1.3559300725109906
1586,691,4.1344,1.4079491088976344
1587,696,4.1276,1.4394137667388194
1588,681,4.1244,1.5235717589927624
1589,676,4.0984,1.5679830403151978
1590,672,4.0968,1.6287836104741025
1591,678,4.0988,1.628528952015447
1592,672,4.054799999999999,1.6412931524256216
1593,667,3.98,1.636174709833948
1594,670,3.9616,1.6415287032091064
1595,667,3.938,1.620458863215279
1596,665,3.786,1.6238473495129198
1597,664,3.7436,1.6517118551120695
1598,662,3.7068,1.6267511622553117
1599,666,3.6736,1.678797244457009
1600,665,3.6244,1.6942830329359468
1601,670,3.65,1.700081537399424
1602,659,3.634,1.724552636517278
1603,666,3.6284,1.7766655254711814
1604,664,3.6272,1.79144695731331
1605,679,3.6372,1.8099527623877532
1606,675,3.5776000000000003,1.8229550807177577
1607,677,3.6136,1.834622689484993
1608,677,3.5624,1.8542717278626888
1609,682,3.5288,1.873948637956319
1610,675,3.5248000000000004,1.9172679600685252
1611,681,3.5452000000000004,1.9686801153720104
1612,676,3.5592000000000006,1.9624577068853053
1613,681,3.5776000000000003,1.9444502697751225
1614,670,3.6031999999999993,1.9393317847121931
1615,672,3.6124,1.8941072368864165
1616,675,3.6296,1.8413269176050904
1617,677,3.6,1.7802334730888525
1618,685,3.587600000000001,1.7532243705464012
1619,682,3.5644000000000005,1.6883659069447834
1620,693,3.5816,1.6417630662927358
1621,700,3.5704,1.6094094804407713
1622,706,3.535200000000001,1.5835505535529035
1623,700,3.5276,1.5239328778990875
1624,705,3.5272,1.514239711378351
1625,712,3.5108000000000006,1.4730105587597224
1626,709,3.5492000000000004,1.4750353436922496
1627,726,3.5764,1.4429074420865746
1628,721,3.6312000000000006,1.4193320415576998
1629,728,3.6808,1.3830572610052314
1630,721,3.7216,1.316226607880988
1631,724,3.8064,1.271666844756396
1632,726,3.837200000000001,1.257972680059032
1633,731,3.9032,1.2727408949874202
1634,726,3.896,1.2313675141035831
1635,722,3.9456,1.2234856071667666
1636,722,3.9876,1.237973732788054
1637,733,3.9704,1.238908146599759
1638,721,4.010000000000001,1.3372748951923568
1639,720,4.030399999999999,1.3868910876261284
1640,713,4.0544,1.3885606750271569
1641,711,4.027200000000001,1.418864783328777
1642,712,4.0768,1.4387456955366584
1643,712,4.0876,1.446378602256008
1644,717,4.1068,1.417008231522633
1645,716,4.112399999999999,1.3967059211293358
1646,715,4.1368,1.3794017008025308
1647,712,4.1328,1.3797547986922498
1648,702,4.112,1.4167285721974674
1649,703,4.0696,1.4203179696220831
1650,695,4.064,1.4946802336104523
1651,689,4.042400000000001,1.5604461855901828
1652,685,3.9964,1.5736583326106024
1653,684,3.9988,1.5514647163607267
1654,677,3.9384,1.5409254185323566
1655,677,3.9476,1.5441562454208602
1656,680,3.912,1.549846607547061
1657,676,3.8924000000000007,1.5653355705940246
1658,674,3.9088,1.5580396946488646
1659,666,3.9184,1.6013344413360997
1660,672,3.8816,1.6075145311928334
1661,682,3.914,1.6049010923779097
1662,678,3.9344,1.620958229279859
1663,676,3.947200000000001,1.6410062093525122
1664,673,3.964,1.5777295623025775
1665,682,3.9448000000000008,1.5780907621906617
1666,690,3.9184,1.550748328868897
1667,686,3.962,1.559968784110838
1668,686,3.9768,1.556210888902663
1669,690,4.0032000000000005,1.550586538521589
1670,689,4.036,1.5131661393611584
1671,688,4.026,1.5203144368377068
1672,685,4.025600000000001,1.5133303428836933
1673,696,4.0128,1.4881514716446158
1674,683,3.9852,1.5405279067191135
1675,680,3.9816,1.5502428153755177
1676,688,3.946,1.56464481073254
1677,694,3.9452,1.5826027348693998
1678,698,3.9112,1.5622973520504089
1679,702,3.8636,1.5302535179510717
1680,705,3.894399999999999,1.452495782044152
1681,711,3.83,1.3936946166238775
1682,726,3.8372,1.3635173081707053
1683,734,3.8331999999999993,1.307844215402236
1684,739,3.86,1.2523327590144522
1685,744,3.8684,1.2487644369977091
1686,735,3.8628,1.2465010357067814
1687,740,3.8616,1.268499341099617
1688,741,3.862,1.3230906093234018
1689,743,3.9136,1.277064454585631
1690,749,3.9452,1.246794767868051
1691,755,3.9784,1.2280859247302196
1692,761,4.0236,1.2507112908160394
1693,766,4.0684,1.2318338614150903
1694,772,4.1232,1.2260076910054964
1695,766,4.1576,1.2645845836970293
1696,773,4.2192,1.261262352496366
1697,774,4.2728,1.267769908998046
1698,764,4.3020000000000005,1.305401619790859
1699,763,4.2860000000000005,1.3622957932668316
1700,759,4.3448,1.3889407137167986
1701,746,4.3088,1.4282585179216274
1702,747,4.304799999999999,1.4380076955489174
1703,745,4.320399999999999,1.437150990595215
1704,734,4.277200000000001,1.4513007076625624
1705,729,4.322,1.4560523718151734
1706,728,4.312,1.4850504273468754
1707,718,4.309200000000001,1.485573225914727
1708,710,4.2664,1.5054084397153464
1709,716,4.2724,1.474928529272746
1710,711,4.238,1.4634698514540796
1711,709,4.24,1.452416414157021
1712,715,4.2844,1.433343131442642
1713,712,4.2968,1.406977910314401
1714,703,4.3056,1.3935936366068638
1715,713,4.3316,1.3824113333258985
1716,702,4.3364,1.426740935921958
1717,701,4.352,1.4658633827347478
1718,698,4.3612,1.4856842970827482
1719,696,4.362,1.5006919102548748
1720,690,4.3692,1.4957523670780883
1721,694,4.3708,1.4724023770108985
1722,686,4.3812,1.479361087669625
1723,685,4.3816,1.4521085108759502
1724,686,4.3268,1.418847700757777
1725,680,4.308400000000001,1.4218553744029474
1726,684,4.3032,1.4241604436774538
1727,682,4.2304,1.410180591464542
1728,682,4.2024,1.4018409282611035
1729,685,4.166,1.3895857469023878
1730,686,4.1296,1.4000825946701032
1731,689,4.1224,1.4014863472416326
1732,699,4.1152,1.4158009700646794
1733,698,4.1132,1.396530250445439
1734,693,4.1352,1.4151262044628183
1735,694,4.121200000000001,1.3940772708294755
1736,694,4.1168000000000005,1.397216419114025
1737,698,4.1332,1.3700264517360063
1738,700,4.096000000000001,1.3532293284209065
1739,703,4.1108,1.3139202027152923
1740,713,4.09,1.3059520251426249
1741,714,4.072,1.2590974161985569
1742,726,4.107200000000001,1.2618469552436915
1743,736,4.0928,1.2365227968710302
1744,741,4.078799999999999,1.208030664688683
1745,752,4.08,1.173162912174498
1746,746,4.094,1.1893000438319885
1747,751,4.058,1.2255515282073892
1748,758,4.0804,1.2385389888923004
1749,758,4.0848,1.2155015739935389
1750,766,4.105200000000001,1.213326917473467
1751,768,4.1764,1.2245549962274342
1752,772,4.2172,1.2577235144953882
1753,755,4.2224,1.2964136674110422
1754,759,4.2808,1.3560271232012262
1755,761,4.2868,1.383877314132553
1756,752,4.317200000000001,1.446073150692214
1757,757,4.3156,1.4897179852371023
1758,746,4.3428,1.574441604680738
1759,743,4.3532,1.6140652270899127
1760,737,4.3524,1.6528782942328573
1761,728,4.372,1.6639212831014436
1762,731,4.33,1.625469953923288
1763,726,4.370000000000001,1.6080018254963755
1764,724,4.3668000000000005,1.6155844884279815
1765,718,4.409999999999999,1.6388163805942295
1766,718,4.433199999999999,1.6016633543768095
1767,713,4.4844,1.5618050272179935
1768,714,4.524000000000001,1.5311679565977767
1769,714,4.5236,1.4876355678352893
1770,708,4.568,1.487801552761762
1771,709,4.6032,1.4761054441118162
1772,712,4.604400000000001,1.432762789212985
1773,710,4.6496,1.4068980067537795
1774,716,4.6736,1.419125763275062
1775,713,4.7088,1.4135877110755286
1776,715,4.715599999999999,1.415961472944711
1777,719,4.7308,1.428634349614292
1778,706,4.7556,1.4378495397444555
1779,715,4.750800000000001,1.4072856276618029
1780,712,4.77,1.4092808950363056
1781,723,4.778,1.3675396662807318
1782,715,4.768400000000001,1.3673022291432932
1783,719,4.787200000000001,1.3823589798786098
1784,722,4.7952,1.379046788355232
1785,728,4.783600000000001,1.3870395984097004
1786,731,4.803200000000001,1.4010240689144269
1787,742,4.7844,1.33514882052448
1788,743,4.8024,1.3130740135315937
1789,753,4.8180000000000005,1.2344444355486428
1790,756,4.8268,1.2012882338603688
1791,760,4.8008,1.161383157653814
1792,759,4.8128,1.136793445363535
1793,764,4.8112,1.1141647718833438
1794,764,4.779600000000001,1.1197440068398632
1795,765,4.7708,1.1433959235246334
1796,774,4.774,1.1284659740839096
1797,781,4.782,1.0728296266766222
1798,784,4.714799999999999,1.038482460153196
1799,787,4.730800000000001,0.9933204141792292
1800,792,4.7308,0.9742875484967914
1801,796,4.69,0.9601564572080408
1802,793,4.7248,1.0153788541417927
1803,793,4.6984,1.0518650706154833
1804,799,4.6904,1.0752660305847663
1805,796,4.7152,1.1000501813835812
1806,803,4.694,1.1239986116534768
1807,796,4.6628,1.1304561914398747
1808,801,4.6416,1.1334711997489886
1809,798,4.660400000000001,1.1910594269360013
1810,790,4.612,1.2424178782633633
1811,784,4.5996,1.3255968909148237
1812,777,4.606,1.405443778970719
1813,777,4.5596000000000005,1.4646219369417817
1814,772,4.5592,1.5296546514146785
1815,767,4.5396,1.5694483765097464
1816,763,4.556800000000001,1.611338427712459
1817,751,4.564399999999999,1.6495728165875492
1818,746,4.542800000000001,1.6708617001009474
1819,742,4.5396,1.663047677757538
1820,738,4.5472,1.6508174961349256
1821,736,4.5708,1.655571543287246
1822,731,4.5708,1.6235209879725423
1823,728,4.5816,1.616016293460394
1824,723,4.550000000000001,1.610462868803778
1825,728,4.5768,1.5575274634316874
1826,726,4.5972,1.5154599752131757
1827,726,4.6052,1.5052394911836204
1828,725,4.6324000000000005,1.4890144797538856
1829,721,4.6628,1.4534222617684085
1830,719,4.6572,1.4459083638928203
1831,715,4.68,1.4281073745417936
1832,714,4.702400000000001,1.4397640749046912
1833,723,4.7388,1.4003010334250103
1834,728,4.758,1.3737469466174217
1835,727,4.788399999999999,1.3271775973088515
1836,727,4.7812,1.28750476906843
1837,740,4.803999999999999,1.2404032543690724
1838,741,4.82,1.223100458805301
1839,740,4.8428,1.200456596483283
1840,746,4.8204,1.2177793249717113
1841,750,4.849600000000001,1.2414950212922906
1842,756,4.838000000000001,1.2324783201984426
1843,759,4.822399999999999,1.2225210645004727
1844,759,4.8496,1.1982274794915748
1845,764,4.7684,1.17627845587674
1846,763,4.789199999999999,1.1620650959013057
1847,767,4.7924,1.178188677519455
1848,768,4.7408,1.1494310246263972
1849,767,4.6988,1.1931575038430977
1850,766,4.712400000000001,1.1966483865206374
1851,763,4.682,1.2332021743884634
1852,758,4.691599999999999,1.2524854682183588
1853,753,4.6788,1.2862927560996755
1854,748,4.617999999999999,1.2827238202460194
1855,748,4.5852,1.2885862908281454
1856,750,4.5988,1.2700005091761428
1857,757,4.5840000000000005,1.2627119353163836
1858,763,4.567999999999999,1.2555423749344954
1859,767,4.552,1.2287613302214229
1860,770,4.5816,1.190541445190208
1861,765,4.5308,1.1675314583799146
1862,764,4.545999999999999,1.1948384935922622
1863,765,4.534000000000001,1.1735695216707365
1864,774,4.5528,1.155014549793656
1865,777,4.5492,1.161938627646656
1866,776,4.5364,1.1529572914837962
1867,778,4.558000000000001,1.124509915804498
1868,780,4.546000000000001,1.098779036472068
1869,781,4.506399999999999,1.0822857226622244
1870,787,4.5196,1.1133534845194686
1871,783,4.55,1.1173202693958957
1872,793,4.5332,1.1347427599116608
1873,798,4.5504,1.1408005181126952
1874,793,4.5824,1.1269975042253428
1875,796,4.5568,1.1397756290140553
1876,805,4.5976,1.130499114806324
1877,803,4.559200000000001,1.1533456006886518
1878,796,4.5556,1.1756159653993448
1879,796,4.566399999999999,1.1928433719758968
1880,798,4.5352,1.2027044565363816
1881,804,4.5764,1.1722867474799523
1882,806,4.5716,1.17756527720437
1883,810,4.582800000000001,1.164798029802835
1884,815,4.629999999999999,1.1177458339948312
1885,814,4.674,1.1231244113947398
1886,814,4.7092,1.1074286637349602
1887,826,4.731199999999999,1.1130304826702102
1888,830,4.7696000000000005,1.1273410049759898
1889,830,4.797199999999999,1.0991948045223383
1890,831,4.8428,1.098550572697064
1891,830,4.8516,1.0933768382120883
1892,820,4.8768,1.1023841549482498
1893,814,4.8948,1.084007282169788
1894,814,4.8872,1.0917992497875488
1895,812,4.9112,1.1013239018958183
1896,804,4.9084,1.0762413292572732
1897,806,4.935999999999999,1.0575874946583836
1898,798,4.946000000000001,1.0187272387433468
1899,809,4.954000000000001,0.9790119294435038
1900,808,4.9692,0.9524987561939612
1901,809,4.9592,0.922218537705406
1902,810,4.9776,0.9160852709665648
1903,807,4.9616,0.9143133114642764
1904,809,4.986000000000001,0.9170542927836872
1905,810,4.993200000000001,0.9244275571629827
1906,814,5.0044,0.9082361780281448
1907,813,4.989199999999999,0.9083396619482476
1908,816,5.013999999999999,0.897576887355867
1909,827,5.0032000000000005,0.8714962240526554
1910,832,5.0132,0.8609612695642687
1911,838,5.0076,0.8744790963626536
1912,851,5.0464,0.868451882751162
1913,848,5.0664,0.8829807487473277
1914,853,5.1004000000000005,0.8676191491736184
1915,855,5.074400000000001,0.8413624304462564
1916,858,5.1124,0.8777929371785385
1917,859,5.1188,0.8980255465079768
1918,856,5.136400000000001,0.9259323443029284
1919,861,5.1624,0.9637134633381134
1920,856,5.124,0.9594714686294512
1921,848,5.1852,0.9322919995769128
1922,850,5.183199999999999,0.9450857236071302
1923,844,5.252000000000001,0.9399039922199546
1924,843,5.2824,0.9358493481675636
1925,848,5.333599999999999,0.9464848680922742
1926,853,5.376799999999999,0.9018084346045532
1927,854,5.4252,0.8677003867794116
1928,853,5.4752,0.8330331545557355
1929,861,5.506,0.8136023528587896
1930,853,5.5172,0.8001190087720566
1931,856,5.568,0.8233658742241687
1932,862,5.614400000000001,0.8169524302319647
1933,863,5.655200000000001,0.8410133190734213
1934,866,5.7144,0.85437401940465
1935,872,5.7756,0.8426514533825269
1936,868,5.790799999999999,0.8696192349656237
1937,867,5.8576,0.8745326803988291
1938,869,5.867999999999999,0.8824698799524554
1939,866,5.916399999999999,0.8701168502588171
1940,871,5.992000000000001,0.8414430476226297
1941,873,6.021600000000001,0.8161152940161401
1942,875,6.073199999999999,0.7948241051140593
1943,872,6.0992,0.7935094038723567
1944,872,6.1476,0.8038880511939885
1945,878,6.2072,0.7918487493539084
1946,878,6.256799999999999,0.7608170556376538
1947,876,6.3036,0.7613893721562784
1948,876,6.3328,0.7615325396753433
1949,871,6.3772,0.7217723410087399
1950,877,6.4072000000000005,0.7370094781514346
1951,874,6.456,0.7572796264282906
1952,876,6.4748,0.761302611631082
1953,871,6.5352,0.7955238933232407
1954,866,6.570400000000001,0.8031019954180575
1955,859,6.5648,0.8383416172372845
1956,852,6.584,0.8765016949823885
1957,839,6.55,0.8986508664978679
1958,834,6.535200000000001,0.9051479805560256
1959,828,6.539599999999999,0.9516543999660853
1960,826,6.562,0.9580319593440944
1961,818,6.567200000000001,0.9927164201690328
1962,820,6.5748,0.9494399572879876
1963,819,6.5608,0.947077168456833
1964,818,6.586,0.9401780128472814
1965,824,6.6088,0.941525700356788
1966,822,6.5976,0.9379255021071096
1967,824,6.619599999999999,0.934300509836329
1968,822,6.5904,0.9515364285474782
1969,826,6.610799999999999,0.9322950424525748
1970,830,6.604000000000001,0.9087612681887428
1971,829,6.626799999999999,0.8912189215224494
1972,831,6.654,0.8539655329386077
1973,833,6.6548,0.8690455604347168
1974,838,6.6876,0.8474041991663742
1975,847,6.6988,0.8506714913323683
1976,843,6.6668,0.8272517466288394
1977,845,6.6896,0.8473167980124636
1978,841,6.7204,0.8943317577745317
1979,841,6.744400000000001,0.9089162743234904
1980,839,6.768399999999999,0.9013112082412555
1981,845,6.7964,0.8837360684405373
1982,848,6.823199999999999,0.8968171313057525
1983,847,6.8372,0.870412936057109
1984,856,6.861600000000001,0.8607906918460266
1985,861,6.902800000000001,0.8277235652932176
1986,869,6.9304,0.815067943281167
1987,871,6.9804,0.8127799021250559
1988,864,7.006,0.8208501227517793
1989,870,7.035999999999999,0.7944538143702808
1990,876,7.064000000000001,0.7668065247390694
1991,877,7.0920000000000005,0.7721862020261987
1992,885,7.139600000000001,0.7604293425765233
1993,889,7.1888,0.7130332215921934
1994,883,7.1616,0.7218993839237563
1995,886,7.1728,0.7605416383617395
1996,875,7.1712,0.7638167328004699
1997,880,7.2084,0.7634223845426439
1998,877,7.2176,0.7505971395996762
1999,877,7.2224,0.7497578514372719
2000,881,7.2,0.751148264687934
2001,882,7.239599999999999,0.7462887072042997
2002,871,7.214799999999999,0.7517916528884739
2003,871,7.216800000000001,0.7404951301279739
2004,874,7.198,0.7498838207291065
2005,873,7.2008,0.7662761701482319
2006,878,7.177199999999999,0.7542074145475901
2007,875,7.207999999999999,0.723721147026802
2008,877,7.2372,0.6955544718521549
2009,879,7.273999999999998,0.668312188663815
2010,886,7.303999999999999,0.6323888714971772
2011,886,7.331999999999999,0.6048958029294237
2012,882,7.284000000000001,0.591421833134609
2013,876,7.274800000000002,0.6103695896763905
2014,876,7.2484,0.6385148990210303
2015,870,7.2124,0.6571687933149342
2016,862,7.1864,0.6821541244040824
2017,846,7.1656,0.7321571053673575
2018,844,7.0876,0.8061928573395805
2019,841,7.0668,0.8728626293356007
2020,825,6.994800000000001,0.9385229822610356
2021,820,6.946400000000001,0.9790720927804468
2022,815,6.903200000000001,1.0526619788508715
2023,810,6.846400000000001,1.1078975917424334
2024,813,6.8268,1.1216483685427652
2025,810,6.839200000000001,1.192739438594823
2026,806,6.814000000000001,1.1804016493859364
2027,802,6.8188,1.1851380844322974
2028,801,6.808400000000001,1.1927199968947386
2029,796,6.773199999999999,1.1993935317805768
2030,797,6.7456,1.2265791828653114
2031,792,6.715199999999999,1.2452179008579256
2032,793,6.686,1.2498802234654358
2033,791,6.639200000000001,1.2480493034431466
2034,787,6.589600000000001,1.2659607848345749
2035,788,6.5696,1.261791840498805
2036,791,6.528,1.247148064008996
2037,786,6.494800000000001,1.2261111160539986
2038,791,6.452800000000001,1.1696929906146514
2039,794,6.4364,1.1646275888936584
2040,798,6.429599999999999,1.1236207364660724
2041,802,6.377600000000001,1.0626486892603797
2042,802,6.3420000000000005,1.0198289876979827
2043,810,6.323999999999999,0.9790602002911564
2044,812,6.320799999999999,0.9494665285919336
2045,814,6.2696000000000005,0.9124512361320338
2046,820,6.2576,0.8942911923634759
2047,821,6.212000000000001,0.8865373998403602
2048,820,6.206,0.8560221992285533
2049,816,6.166399999999999,0.8632976715782261
2050,819,6.1476,0.8371675349713115
2051,814,6.1228,0.8367397511761397
2052,815,6.1152,0.8072148270571647
2053,818,6.0656,0.7771711909732882
2054,821,6.044,0.7816217512403594
2055,827,6.028,0.7694637651125508
2056,835,6.046800000000001,0.7525286263325183
2057,835,6.046,0.7200336335286412
2058,837,6.063199999999999,0.7226697453851577
2059,839,6.0544,0.7023117877366577
2060,840,6.0796,0.6870181910775885
2061,851,6.098,0.6817940780558168
2062,854,6.0912,0.6790804108059108
2063,860,6.093999999999999,0.6171618763806884
2064,859,6.0636,0.6190399937073616
2065,858,6.0756000000000006,0.6053627200298085
2066,856,6.0684000000000005,0.6388315206049082
2067,859,6.0728,0.6741182651934989
2068,858,6.07,0.7122484911282522
2069,864,6.102799999999999,0.714095912626612
2070,866,6.1084000000000005,0.7272158069639139
2071,863,6.1080000000000005,0.7238528667749657
2072,864,6.1208,0.7301483618574016
2073,857,6.0624,0.7532842395098804
2074,857,6.067200000000001,0.7953564397473274
2075,847,6.0552,0.8327794065773377
2076,842,6.030399999999999,0.8619487488006355
2077,834,6.0372,0.9206373911133507
2078,830,6.040799999999999,0.9705929403969382
2079,824,6.0120000000000005,1.035105257042613
2080,820,6.0168,1.0225381300958225
2081,813,5.981999999999999,1.042765268920515
2082,805,5.964,1.087802437927607
2083,806,5.9352,1.1327710701539755
2084,802,5.909199999999999,1.1761512250224608
2085,792,5.870400000000001,1.1867381617217838
2086,788,5.8452,1.174017740681199
2087,780,5.795599999999999,1.185398311771976
2088,772,5.759599999999999,1.1793146530106913
2089,762,5.707199999999999,1.1864949132328266
2090,759,5.6744,1.188408608045448
2091,756,5.618399999999999,1.2349151572261428
2092,752,5.58,1.2432852026463737
2093,749,5.521199999999999,1.2319922954280171
2094,746,5.481599999999999,1.2329992093741158
2095,745,5.428399999999999,1.21438983147141
2096,755,5.3924,1.1958383387746776
2097,757,5.3276,1.1745386999031189
2098,754,5.2704,1.1452293349736158
2099,757,5.2132,1.143049143659938
2100,759,5.187200000000001,1.1483979842400756
2101,763,5.119600000000001,1.136658302409362
2102,764,5.099200000000001,1.1157041665748035
2103,765,5.0696,1.0671590209942756
2104,767,5.039199999999999,1.0595309647778732
2105,774,5.016800000000001,1.034105497916599
2106,778,5.0048,1.009011652572796
2107,780,4.9688,0.9982151858945856
2108,781,4.946000000000001,0.990269180563228
2109,781,4.928,0.9718073880348704
2110,787,4.8984000000000005,0.9494537462247687
2111,793,4.8604,0.9236777297749914
2112,797,4.837200000000001,0.88856957578291
2113,791,4.785999999999999,0.8648501671054317
2114,793,4.7508,0.864151672575143
2115,791,4.711600000000001,0.8801571868475023
2116,789,4.659600000000001,0.9204004479246392
2117,793,4.652399999999999,0.9342720591530136
2118,793,4.6172,0.8907807410837515
2119,793,4.6056,0.8765186338999821
2120,793,4.593999999999999,0.8578982559426331
2121,797,4.588,0.8204144919761214
2122,801,4.5924,0.8233766074535079
2123,805,4.593999999999999,0.8244651654271341
2124,801,4.6000000000000005,0.8146961223548149
2125,806,4.5848,0.818743420900696
2126,811,4.5448,0.8197976151235901
2127,810,4.566,0.8266565417751272
2128,811,4.573600000000001,0.8400415749705205
2129,809,4.5536,0.7979468073227033
2130,811,4.575999999999999,0.7863483859152476
2131,818,4.5664,0.721432035304128
2132,821,4.5668,0.7095377179885132
2133,824,4.545599999999999,0.6984368305327614
2134,831,4.559199999999999,0.680302171011697
2135,837,4.5808,0.6564794676937473
2136,841,4.5868,0.6468690145708603
2137,839,4.6156,0.6746898610154859
2138,837,4.641199999999999,0.6551595725076217
2139,840,4.6232,0.67329563057494
2140,838,4.646400000000001,0.7016145538481754
2141,842,4.642,0.7139828710718185
2142,840,4.661600000000001,0.7500565795529708
2143,837,4.658,0.7661656670282306
2144,833,4.6636,0.7897853201869853
2145,830,4.6408,0.7984616950679069
2146,829,4.6448,0.8196774691785308
2147,824,4.6284,0.8555455550190706
2148,818,4.638,0.8811776088956665
2149,811,4.6136,0.9227689770039242
2150,799,4.5976,0.9490877747874508
2151,796,4.588,0.9760956563665304
2152,788,4.5572,1.0230501751170331
2153,772,4.5396,1.0672246821929
2154,765,4.5184,1.1126499015151508
2155,756,4.4872,1.1765357899603754
2156,754,4.4536,1.1864274585809975
2157,744,4.4292,1.2270716597971227
2158,742,4.4224,1.2246217435728262
2159,730,4.3756,1.2234004553870814
2160,725,4.3604,1.2446638823353902
2161,718,4.3344,1.2646924900706256
2162,714,4.2592,1.2577441075567513
2163,702,4.2148,1.2548827800608229
2164,701,4.1644,1.2824099542841298
2165,695,4.0468,1.3276567387981544
2166,690,3.998,1.351370479642725
2167,681,3.9015999999999993,1.3241503323901105
2168,681,3.8596,1.316546208950348
2169,686,3.8012,1.3196705177515995
2170,691,3.7408,1.3146184690113956
2171,693,3.6996,1.303496652002862
2172,692,3.6444,1.2858814177407558
2173,698,3.6132,1.2560281264275948
2174,698,3.5488000000000004,1.299523314821544
2175,704,3.5136000000000007,1.3003458360855729
2176,695,3.4728000000000008,1.2720136602580498
2177,698,3.454,1.2610791029339388
2178,700,3.4064,1.2043166098884033
2179,700,3.3768,1.1647764504995537
2180,707,3.337600000000001,1.1646990565157391
2181,709,3.3052,1.1117703842088846
2182,719,3.276,1.049147525421289
2183,730,3.256,0.9794213127351162
2184,736,3.2684,0.9470867586774052
2185,743,3.2616,0.9232299722666084
2186,748,3.2876000000000003,0.9089834812874702
2187,751,3.2536,0.902803975046402
2188,753,3.2848,0.8875713948127442
2189,761,3.2947999999999995,0.8634258639417053
2190,757,3.2911999999999995,0.8464540243995488
2191,761,3.3132000000000006,0.8392073791126594
2192,766,3.3048,0.8205721612210375
2193,779,3.325999999999999,0.8115737419850851
2194,784,3.3311999999999995,0.7949273005813178
2195,792,3.36,0.796966091699914
2196,801,3.3856000000000006,0.7555026830469732
2197,796,3.4072000000000005,0.7692908691142504
2198,791,3.4268,0.8048128477466685
2199,794,3.4476000000000004,0.8112450298334396
2200,797,3.4524,0.8267369346268506
2201,788,3.4699999999999998,0.8466410261229067
2202,788,3.4567999999999994,0.8704854775632264
2203,783,3.4756000000000005,0.874922680420167
2204,778,3.5008000000000004,0.8691686027003174
2205,775,3.4684,0.8960720759910462
2206,771,3.4796000000000005,0.9265304462848736
2207,767,3.4931999999999994,0.955070824379244
2208,763,3.4556,0.987438937283474
2209,755,3.4728,1.0177668026694713
2210,755,3.4408000000000003,1.036074505067769
2211,738,3.3676000000000004,1.1024064984688529
2212,739,3.3332,1.163030679247156
2213,734,3.302,1.226062538553026
2214,723,3.233600000000001,1.264558268787321
2215,720,3.1880000000000006,1.2660112646156938
2216,713,3.1412,1.2871938995597365
2217,713,3.0992,1.267131263168112
2218,707,3.0116,1.240259700077789
2219,707,2.9640000000000004,1.2617434003975023
2220,702,2.938,1.2440538915949817
2221,700,2.926,1.2493855819675783
2222,693,2.8944000000000005,1.2401894949865784
