step_time,total_stopped,avg_wait_time,avg_speed
2191,784,1.916,0.9389068279824636
2192,786,1.904,0.9330383645395758
2193,786,1.9328,0.9193050043365512
2194,785,1.9392000000000005,0.9203202317916248
2195,785,1.9552,0.9336929327885358
2196,788,1.9824000000000004,0.94280871543058
2197,787,1.9888,0.9170336698879324
2198,786,2.0016,0.9245493733394264
2199,794,1.9848,0.8884925047417797
2200,785,2.0124,0.9082882754608048
2201,789,2.0196,0.90091584636539
2202,797,2.0724,0.9424367939290368
2203,805,2.0936000000000003,0.9346194325753616
2204,803,2.1236,0.9493155114221464
2205,804,2.1548,0.9529312745186675
2206,810,2.1848,0.925631973344692
2207,807,2.2107999999999994,0.880191637628764
2208,814,2.2052,0.8358294561665695
2209,810,2.224,0.8192727699257939
2210,819,2.216,0.7969882177285362
2211,819,2.2328,0.8000878175910014
2212,821,2.248,0.8066147160125409
2213,821,2.2512,0.7995692699521182
2214,822,2.2728,0.7982940236069798
2215,824,2.2764,0.8146613956808422
2216,831,2.298,0.8233927682072654
2217,831,2.3136,0.8041518241730095
2218,828,2.3248,0.7989108313214194
2219,827,2.342,0.7845757148114382
2220,827,2.3367999999999998,0.7857035889858608
2221,825,2.3296,0.7908150209150516
2222,819,2.3328,0.7889678005425278
2223,819,2.3348,0.7954550924421642
2224,816,2.3044,0.7971128211281463
2225,816,2.2848000000000006,0.8179730439980523
2226,812,2.2944,0.8166904639193159
2227,813,2.298,0.8308546393897877
2228,809,2.294,0.8134875907749999
2229,808,2.306,0.855241178673642
2230,809,2.3360000000000003,0.8903101448456473
2231,807,2.3404000000000003,0.87711167922397
2232,806,2.3632000000000004,0.8664378689431383
2233,804,2.374,0.8617318819473287
2234,802,2.3944,0.847508107603108
2235,803,2.3784000000000005,0.8391445487222686
2236,811,2.3996,0.8133599961636692
2237,804,2.3872,0.8104838790842753
2238,814,2.4068,0.780636763320985
2239,816,2.4360000000000004,0.8018257169225618
2240,813,2.4096,0.7828992420760422
2241,812,2.4368,0.7958933657089066
2242,811,2.4392,0.7733036013753496
2243,812,2.45,0.7881050559504313
2244,817,2.472,0.7861852847335419
2245,818,2.5072,0.7952626692838909
2246,824,2.526,0.7697537024919514
2247,822,2.5012,0.7625298699260138
2248,824,2.5324,0.7347221865173794
2249,828,2.552,0.7374323269765343
2250,830,2.6060000000000003,0.7440070453589218
2251,824,2.6396,0.7562070087556118
2252,827,2.6728,0.7466306347433328
2253,824,2.6968,0.7857484023676792
2254,826,2.7448,0.7632204427430742
2255,830,2.7744000000000004,0.7291724901150182
2256,831,2.7816,0.7266651083976429
2257,830,2.806800000000001,0.7394258745952309
2258,823,2.8284,0.7690395461420076
2259,823,2.8348,0.8013449492359148
2260,819,2.8548,0.8298411207405447
2261,814,2.8752000000000004,0.8626403074400681
2262,806,2.8412000000000006,0.8837428208170542
2263,803,2.8591999999999995,0.9231773226595336
2264,799,2.8584000000000005,0.9375061443739596
2265,800,2.8504,0.9487086210492386
2266,799,2.8468,0.9491763253687272
2267,799,2.8524000000000003,0.9540875331325376
2268,793,2.8104,0.9575914467890806
2269,781,2.8408,0.9913894025098594
2270,787,2.838,1.0239214372657068
2271,788,2.8484000000000003,1.0494447582090938
2272,783,2.8272000000000004,1.0741466897238472
2273,778,2.8484000000000003,1.079911359555371
2274,771,2.8448,1.116034937453588
2275,775,2.8312,1.1000572208782962
2276,776,2.8276,1.107362008806906
2277,771,2.8224,1.0539969177904325
2278,777,2.7600000000000007,1.0471225871665355
2279,778,2.7696000000000005,1.0372870322240475
2280,779,2.7848,1.019407956076573
2281,782,2.762,1.001414336804099
2282,787,2.7644,1.0182184730781263
2283,783,2.6904000000000003,1.0202366458012695
2284,783,2.7028,1.0271699184722218
2285,782,2.6924,1.0673744980049191
2286,777,2.694,1.0871779058485809
2287,782,2.6968,1.1317512516454795
2288,780,2.7168,1.1399838690636708
2289,786,2.744,1.126314106483982
2290,784,2.7664,1.1279321642620923
2291,784,2.7676,1.08123069253946
2292,791,2.7880000000000003,1.0509488959245763
2293,790,2.7872000000000003,1.0244580549568278
2294,798,2.8064,1.039133325954513
2295,798,2.814,1.0560584238992623
2296,798,2.8391999999999995,1.0840518244497284
2297,798,2.8372,1.095561804039304
2298,791,2.866,1.0702119017839755
2299,797,2.8811999999999998,1.0253894140646709
2300,802,2.91,0.965383394617523
2301,801,2.9192,0.9571830102371878
2302,809,2.9252,0.9390724307922644
2303,806,2.9523999999999995,0.9315675723181452
2304,810,2.9656000000000007,0.9209795335260887
2305,808,2.9724,0.8990249377635864
2306,811,2.9956,0.8692947667957724
2307,809,3.0152,0.8859986914670803
2308,813,3.0272,0.8747720459884163
2309,813,3.0403999999999995,0.8427506683076502
2310,812,3.0488,0.7851453460644422
2311,821,3.0632000000000006,0.730557245315559
2312,822,3.0876,0.726535076644598
2313,825,3.052,0.719225064318779
2314,821,3.0652,0.7169331575245008
2315,823,3.0508,0.7215408340431978
2316,824,3.0252000000000003,0.7358522511321162
2317,826,3.0183999999999997,0.7215172947159476
2318,824,3.044800000000001,0.7198985370040804
2319,827,3.0556,0.7348534435162671
2320,833,3.0771999999999995,0.7212498240323642
2321,838,3.0888000000000004,0.7216525204444514
2322,830,3.1312,0.723363273292738
2323,830,3.1432,0.7305246253987151
2324,826,3.1632000000000007,0.7438216292919326
2325,826,3.1792,0.7631203248937445
2326,827,3.2072000000000003,0.780245614284552
2327,819,3.1520000000000006,0.7788826748978236
2328,819,3.1568,0.8103672862533403
2329,815,3.1816000000000004,0.859039755558216
2330,815,3.1596,0.8946333028845
2331,811,3.1656,0.8763592942194822
2332,806,3.1676,0.8397798056849591
2333,808,3.187199999999999,0.8174895147150096
2334,812,3.192400000000001,0.8181956168274478
2335,815,3.2067999999999994,0.8048645212998584
2336,812,3.2176,0.8154157884062716
2337,818,3.2492,0.8015903257935462
2338,825,3.2643999999999997,0.8133278168326389
2339,829,3.2740000000000005,0.8184712920381658
2340,823,3.282400000000001,0.8548316638617955
2341,829,3.2964,0.8716928263823074
2342,828,3.3412,0.8896791923652903
2343,832,3.3556,0.8967372891302084
2344,837,3.3784,0.8937997581649122
2345,843,3.4384,0.9086977422944392
2346,838,3.4620000000000006,0.9531253907299636
2347,835,3.5068000000000006,0.9716245848083164
2348,835,3.5372,0.9805967539655208
2349,826,3.5548,0.9690947374951816
2350,829,3.5808000000000004,0.9754277142943916
2351,826,3.5699999999999994,0.9551105419214324
2352,823,3.5771999999999995,0.952878282121836
2353,822,3.5780000000000003,0.8812684556300551
2354,820,3.5944,0.8544537369509498
2355,812,3.5944,0.8559691033322984
2356,815,3.5984,0.8585790667189752
2357,818,3.5904,0.8491588483962693
2358,812,3.5772000000000004,0.8823780368292914
2359,813,3.5872,0.8667940232338989
2360,810,3.5872,0.8517525765342999
2361,810,3.5992,0.838512915774498
2362,812,3.612800000000001,0.8087245319638133
2363,811,3.6244,0.7598240239579548
2364,818,3.6052,0.7427821377367698
2365,827,3.63,0.7134824242058949
2366,826,3.6148,0.6794403021362245
2367,823,3.6231999999999993,0.6474042633015886
2368,820,3.6516,0.6672026602408827
2369,825,3.692799999999999,0.6757611397566748
2370,823,3.6964,0.6626311879517066
2371,825,3.7284,0.660215767205429
2372,822,3.7656,0.6398142160127283
2373,823,3.7924,0.6464688558339902
2374,823,3.8032,0.6460449592028877
2375,823,3.838,0.6439578023210285
2376,822,3.8364,0.6571571331657537
2377,820,3.8588,0.6965141453875962
2378,813,3.9072,0.7271410789918538
2379,801,3.8964,0.7829486317551344
2380,802,3.9152,0.796501196253571
2381,800,3.9404,0.8234439686202562
2382,796,3.968,0.8147261703580153
2383,793,3.979600000000001,0.8191969766642305
2384,794,3.9964,0.7909672736255614
2385,785,3.9984,0.8384851392498148
2386,787,4.010800000000001,0.843946559010213
2387,783,4.0124,0.8613776843376043
2388,776,4.0116,0.889039267360515
2389,776,4.0008,0.94097989429332
2390,772,4.0184,0.9649489038011512
2391,765,4.01,0.9708406767628492
2392,770,4.0172,0.9703650581056336
2393,767,4.032,0.9377347117541668
2394,771,4.0272,0.9328970541523404
2395,782,4.031199999999999,0.9033675808122128
2396,790,4.0264,0.883767161264413
2397,791,4.03,0.8862927859822312
2398,791,4.0516000000000005,0.8892588840136423
2399,797,4.0432,0.8719069035590413
2400,799,4.0368,0.8862766771888632
2401,804,4.054799999999999,0.8741024090916351
2402,808,4.085999999999999,0.8693695402291072
2403,812,4.0956,0.8547488879062715
2404,814,4.1032,0.8121976743235202
2405,818,4.1148,0.8186119128019891
2406,820,4.1408000000000005,0.8211494937147336
2407,820,4.167199999999999,0.8070290235265803
2408,821,4.1852,0.835990192104125
2409,816,4.2064,0.8243396211603545
2410,812,4.2004,0.8277056771704648
2411,810,4.2112,0.8160703111726707
2412,811,4.218000000000001,0.7829867748727841
2413,812,4.222799999999999,0.7749318028728038
2414,808,4.2328,0.7872610202694308
2415,804,4.1908,0.8080128093212086
2416,800,4.190799999999999,0.8215855683984835
2417,798,4.164,0.8312969429753051
2418,797,4.184000000000001,0.8651079112501211
2419,795,4.1448,0.8766204090444394
2420,792,4.154,0.8726319090392781
2421,790,4.1572000000000005,0.8769017384477382
2422,790,4.1532,0.8543127487661496
2423,791,4.152800000000001,0.8553250097347657
2424,785,4.1464,0.8389452992362451
2425,780,4.1212,0.843668522893713
2426,782,4.111600000000001,0.8561987437912092
2427,774,4.1016,0.8409384304761762
2428,775,4.0376,0.8278267309367481
2429,772,4.0292,0.8598492694837641
2430,771,4.0328,0.8968024231551808
2431,770,4.0116,0.9077851168058764
2432,771,4.0076,0.9152357321202584
2433,771,3.9984,0.900429348671664
2434,767,4.0048,0.8787109069846583
2435,768,3.994,0.8624468555881412
2436,771,3.9892,0.8222956220317351
2437,771,3.974,0.8168385404776446
2438,771,3.9580000000000006,0.7919388598017671
2439,771,3.9312,0.8143262167082758
2440,773,3.912,0.8101959645975404
2441,769,3.8792,0.8297389463482232
2442,775,3.8748,0.8144843072839892
2443,775,3.862,0.8346869859307625
2444,781,3.862800000000001,0.8194966632385126
2445,783,3.8464,0.8118898834146667
2446,793,3.8364,0.8095887957576672
2447,796,3.8512,0.784692795803474
2448,805,3.850000000000001,0.7542046953561798
2449,810,3.8524,0.733294082163813
2450,817,3.8564,0.7305383264933221
2451,824,3.8592,0.7067636761518631
2452,823,3.8552,0.6756008194895768
2453,823,3.858400000000001,0.6618536080677618
2454,824,3.874000000000001,0.6568032131632173
2455,820,3.904,0.6435467628418551
2456,822,3.9028,0.6815883851001409
2457,815,3.9196,0.7111007989437657
2458,812,3.9328,0.7781322753263822
2459,806,3.9116,0.8116912469477098
2460,801,3.9232,0.8296866917478097
2461,796,3.9188,0.8497726757662241
2462,792,3.8832,0.8882912849113138
2463,790,3.8844,0.8813081649155283
2464,786,3.8528,0.8836603846177886
2465,785,3.8588,0.8776169933406188
2466,779,3.8108,0.8573548930306768
2467,779,3.8064,0.8453627254607594
2468,780,3.8152,0.8396067509762377
2469,780,3.7768,0.8284993600651255
2470,779,3.7708,0.8425934401537521
2471,779,3.7492,0.8402263865023666
2472,776,3.740800000000001,0.8370870297127749
2473,777,3.7184,0.8340326496704242
2474,771,3.7032,0.8381004994366897
2475,768,3.6868,0.8385529599111458
2476,763,3.6664,0.8281512354090176
2477,762,3.6392,0.8457870071683309
2478,751,3.6168,0.8625914891875626
2479,748,3.602,0.9040655472021724
2480,746,3.5908,0.8531367570909366
2481,745,3.576,0.8275566371706601
2482,741,3.5652,0.8095645525029086
2483,744,3.556800000000001,0.8007307563242503
2484,741,3.5564000000000004,0.8051434128402125
2485,733,3.562,0.81787463197787
2486,739,3.5716,0.8114241023157962
2487,731,3.5628,0.7916745795361856
2488,729,3.5531999999999995,0.7726334336266235
2489,730,3.5403999999999995,0.7523027803660592
2490,730,3.536,0.7497235904409771
2491,733,3.5464,0.7476254277412638
2492,730,3.5376,0.7085674387253116
2493,736,3.5344,0.6906368687000461
2494,742,3.5276,0.664971670747136
2495,743,3.5248000000000004,0.6909290243021636
2496,748,3.522,0.6822510455025588
2497,747,3.5116,0.6702147653932998
2498,754,3.514,0.662045230994749
2499,751,3.5084000000000004,0.6677180568369612
2500,749,3.4868,0.6714506879068083
2501,751,3.4836,0.6739319924671227
2502,753,3.4696,0.6852555044822969
2503,753,3.46,0.6819239967903826
2504,759,3.4384,0.6915510110099923
2505,767,3.4272000000000005,0.6951402803437967
2506,767,3.4148,0.6776338181258692
2507,771,3.4055999999999997,0.6797159706158457
2508,773,3.3996000000000004,0.6728033106247825
2509,780,3.3932,0.6609908636040045
2510,779,3.345600000000001,0.6657534107078534
2511,788,3.3604000000000003,0.6481895889238358
2512,788,3.316,0.6676005810819421
2513,786,3.2876,0.6730088246548172
2514,789,3.2884,0.671049107761368
2515,791,3.2972,0.6516441191195684
2516,800,3.3156000000000008,0.6464673031682459
2517,801,3.276,0.6418552401241723
2518,797,3.2843999999999998,0.6306952031880656
2519,793,3.2744000000000004,0.6602765935523011
2520,786,3.2728,0.6871092994996633
2521,782,3.285200000000001,0.7223204193539382
2522,784,3.2991999999999995,0.7503829252622768
2523,784,3.3196,0.7844915031469287
2524,784,3.3332,0.7809193513631154
2525,783,3.3544,0.8080171535104523
2526,781,3.3704,0.8241801018777413
2527,772,3.3744,0.8339820406963989
2528,770,3.3756,0.8374414282247513
2529,773,3.3799999999999994,0.8596285781174784
2530,770,3.3848000000000007,0.8643243107423627
2531,766,3.3992,0.8733093404580898
2532,765,3.3996,0.8526337292974543
2533,760,3.3992,0.8500702018251385
2534,761,3.4044,0.8584137293940164
2535,760,3.404,0.8632124951140779
2536,753,3.408,0.8664671073057467
2537,755,3.3984000000000005,0.800392997769449
2538,756,3.3984,0.792471636974961
2539,759,3.3968000000000003,0.7528517190541693
2540,760,3.4008,0.7114127069862524
2541,761,3.3808,0.7122300424077977
2542,765,3.3804,0.6841435349189388
2543,765,3.388,0.671614267914955
2544,766,3.4043999999999994,0.6614950281080242
2545,772,3.4168000000000003,0.652444664380795
2546,770,3.4176000000000006,0.6538175220098913
2547,773,3.4176,0.5945203123865315
2548,778,3.4172,0.5793344892166657
2549,776,3.4308,0.5743410973268092
2550,777,3.4264,0.5670772219541755
2551,774,3.411599999999999,0.5742580753632857
2552,772,3.4048,0.595230219697682
2553,773,3.3955999999999995,0.6300515157093194
2554,772,3.3804,0.6060229550821741
2555,774,3.3824,0.5916963214029659
2556,772,3.3628,0.5745906848070983
2557,773,3.354800000000001,0.5927338175987056
2558,774,3.344,0.5930299453902926
2559,774,3.3352000000000004,0.6038471509949916
2560,777,3.3216,0.6005311556998717
2561,776,3.3216,0.6026917688626061
2562,780,3.3280000000000003,0.6196362636797405
2563,783,3.33,0.623143085842881
2564,782,3.3312,0.6053157920077299
2565,790,3.342,0.599762157456161
2566,786,3.3432,0.6024515752954152
2567,789,3.3532,0.599760791129463
2568,794,3.3271999999999995,0.5815007914766671
2569,792,3.3320000000000003,0.6017653152194309
2570,793,3.3044,0.6181700305214163
2571,799,3.3051999999999992,0.6017195294432163
2572,798,3.3104,0.5978387004580605
2573,805,3.3336,0.6029792792376044
2574,804,3.3544,0.5964209058901052
2575,808,3.3884000000000003,0.5969579379115498
2576,810,3.4092,0.6019270713389858
2577,811,3.4452,0.5920398650160388
2578,812,3.4768,0.5935108762053107
2579,806,3.5028,0.6029240945399935
2580,808,3.5447999999999995,0.5789097460706321
2581,810,3.5892,0.5752559448895392
2582,809,3.6132,0.589579626727025
2583,804,3.652,0.5797621084703023
2584,803,3.68,0.5911433232289515
2585,805,3.7204,0.5859987559322537
2586,802,3.734,0.5723610520570843
2587,802,3.7856,0.5838670424836931
2588,799,3.8168000000000006,0.6044346980077099
2589,797,3.866,0.5921299483720293
2590,797,3.888,0.5880780584191855
2591,788,3.9148,0.5821923157720209
2592,787,3.9484,0.5523515338131583
2593,785,3.9832,0.5720674823950711
2594,782,3.9856,0.5939750711356944
2595,786,4.007999999999999,0.5943807826190737
2596,784,4.033200000000001,0.6173656509082767
2597,778,4.050400000000001,0.6115668619245254
2598,775,4.0692,0.590717394331596
2599,775,4.0884,0.5512513561502381
2600,774,4.0936,0.5499482589868193
2601,771,4.1112,0.5095380625682006
2602,773,4.1160000000000005,0.4866301741690313
2603,773,4.1336,0.4971112338207396
2604,773,4.1488,0.487654080950599
2605,768,4.1608,0.4973231627005101
2606,763,4.17,0.5211857910833947
2607,764,4.1564,0.5405420165363258
2608,762,4.1548,0.5464277797352898
2609,761,4.131600000000001,0.5607016297194735
2610,760,4.1272,0.58868040711513
2611,760,4.1196,0.5743857599773851
2612,763,4.1228,0.5609200976115407
2613,765,4.1032,0.5831695960904133
2614,767,4.0972,0.6129132766981574
2615,765,4.093999999999999,0.6382133663547617
2616,767,4.0904,0.6848029801481202
2617,764,4.1008,0.7267887225219222
2618,761,4.1128,0.7459519923300546
2619,758,4.0788,0.7567586425177459
2620,752,4.077999999999999,0.7639219981682466
2621,761,4.0852,0.7888872677939778
2622,761,4.053999999999999,0.807654714571252
2623,758,4.058,0.837842255680239
2624,761,4.0528,0.8661356341978063
2625,759,4.058,0.8650227459050907
2626,755,4.065200000000001,0.8420809326060206
2627,761,4.0832,0.8195604840659703
2628,761,4.069599999999999,0.7811928218475144
2629,762,4.084,0.7804527667573136
2630,762,4.0904,0.7984947194808886
2631,767,4.087199999999999,0.7779657666572068
2632,770,4.0992,0.7345606458424306
2633,774,4.111199999999999,0.707397154474903
2634,780,4.1328000000000005,0.6810695104219479
2635,777,4.1268,0.6902568484903485
2636,773,4.1448,0.6945987025031539
2637,774,4.1632,0.7357137384811849
2638,772,4.1572,0.7341285973923923
2639,773,4.17,0.7442492089290804
2640,771,4.1728000000000005,0.718854119056993
2641,777,4.178400000000001,0.7162673864267175
2642,772,4.1896,0.6848747782412153
2643,776,4.2064,0.6543071303243374
2644,778,4.2208,0.6359566082594849
2645,777,4.219600000000001,0.5973500477758111
2646,779,4.2328,0.5853280480234633
2647,776,4.2504,0.5700901925459412
2648,783,4.2268,0.5596422006547558
2649,786,4.2424,0.5371038663243161
2650,789,4.2524,0.5358735856030193
2651,789,4.273599999999999,0.5263451847266193
2652,794,4.2904,0.5412064988785332
2653,791,4.3056,0.531448963133958
2654,790,4.3388,0.5429256628767791
2655,785,4.3408,0.5517744686463159
2656,781,4.3532,0.592171232909966
2657,781,4.3728,0.615033959907553
2658,780,4.3984000000000005,0.6197376794068044
2659,775,4.422,0.6413236252606987
2660,772,4.4244,0.6852565959480037
2661,767,4.4252,0.7315153926469542
2662,765,4.4448,0.7279372462247593
2663,759,4.4484,0.7061622640327666
2664,763,4.4596,0.7316753059316164
2665,759,4.436,0.7492620651504581
2666,764,4.4432,0.7435064609902077
2667,765,4.4528,0.7428296696033103
2668,765,4.451199999999999,0.7318818797187385
2669,771,4.4404,0.705513694449971
2670,765,4.3704,0.7023696744860397
2671,769,4.369199999999999,0.6968864904742329
2672,769,4.324400000000001,0.7008834508111843
2673,769,4.2828,0.7302617520686674
2674,767,4.2988,0.7456578519296199
2675,766,4.2944,0.7415184167283099
2676,762,4.2904,0.7757520355184727
2677,764,4.2912,0.781523498474304
2678,761,4.2772,0.7784961598962942
2679,762,4.2664,0.7966483864585093
2680,763,4.268,0.7954439657522882
2681,760,4.2584,0.7829924370599379
2682,758,4.2588,0.7719415806395545
2683,758,4.2364,0.796781767617985
2684,763,4.2308,0.8108705453357142
2685,763,4.2292,0.8182680211199899
2686,765,4.2244,0.8202070857526625
2687,764,4.224799999999999,0.8009759336357171
2688,769,4.2232,0.7821844772824937
2689,770,4.22,0.7736945268495135
2690,774,4.2204,0.7625636910758817
2691,777,4.2028,0.7608491991272567
2692,779,4.2092,0.7263866470744128
2693,774,4.2036,0.702997179434827
2694,775,4.2172,0.6458255896855072
2695,777,4.2136,0.6360455300757873
2696,781,4.2132000000000005,0.634554256234526
2697,784,4.2336,0.6117191386814882
2698,786,4.2364,0.6006838215373717
2699,789,4.2516,0.559847314978524
2700,793,4.270399999999999,0.5256004411779281
2701,790,4.2784,0.5043116308541581
2702,788,4.294,0.505575161059267
2703,788,4.31,0.4859643890185789
2704,785,4.3044,0.4848806252267859
2705,787,4.324800000000001,0.5030446211322107
2706,789,4.339599999999999,0.5073733692248668
2707,786,4.35,0.5064598608217108
2708,786,4.3688,0.4859624064497291
2709,784,4.4068,0.4607656038572886
2710,784,4.43,0.4752133017999411
2711,781,4.4668,0.4764328768463955
2712,782,4.497199999999999,0.4778796922223752
2713,778,4.5204,0.4967205886652406
2714,777,4.5348,0.51635374624692
2715,778,4.558,0.5198985738419507
2716,780,4.5712,0.5181383904900824
2717,778,4.5924000000000005,0.517578526279155
2718,782,4.6236,0.5190563651075807
2719,783,4.6368,0.5530496390257945
2720,775,4.6652,0.5539993498554169
2721,778,4.6784,0.5588457146289088
2722,771,4.651599999999999,0.6001200763869987
2723,766,4.6296,0.6058157279229912
2724,761,4.645600000000001,0.6056436972417377
2725,756,4.616400000000001,0.6193576308180809
2726,749,4.5904,0.6247785828051037
2727,744,4.6084000000000005,0.6286793788036985
2728,747,4.5808,0.6640970346430262
2729,743,4.577999999999999,0.6926356990466364
2730,742,4.5792,0.6785833201777988
2731,741,4.5436000000000005,0.6619700651571747
2732,736,4.5308,0.632929505823719
2733,732,4.5204,0.649781333694431
2734,727,4.5004,0.6609436136661622
2735,724,4.4924,0.664996612346517
2736,722,4.483600000000001,0.690196286218072
2737,721,4.4596,0.6819310223535788
2738,717,4.454,0.7192231109508925
2739,719,4.4484,0.7240855195720619
2740,723,4.4532,0.7363182074773438
2741,720,4.448799999999999,0.7227643840176247
2742,724,4.448,0.7145659276046403
2743,726,4.4564,0.7300826354080093
2744,724,4.4324,0.7384237847085868
2745,720,4.3852,0.719117691102057
2746,720,4.3836,0.7328479771560374
2747,719,4.364,0.7460978545208726
2748,721,4.344799999999999,0.7520481854644965
2749,719,4.338799999999999,0.7222256606149154
2750,719,4.3124,0.720413049943708
2751,719,4.2932,0.7276223865367119
2752,718,4.289599999999999,0.7200688967968012
2753,712,4.25,0.7257462693875503
2754,703,4.1756,0.6988111993310118
2755,703,4.164,0.7140146439841475
2756,704,4.138400000000001,0.7287996096332204
2757,703,4.1136,0.742330287832255
2758,705,4.096799999999999,0.7404505866028406
2759,708,4.0756,0.719312177051888
2760,705,4.0652,0.6781143386148051
2761,708,4.0372,0.6767348092895714
2762,705,4.031599999999999,0.654854291086118
2763,705,4.0188,0.6581117092122465
2764,708,4.0056,0.6610994585744727
2765,711,3.996,0.6652359801512594
2766,714,3.988,0.621154789857077
2767,708,3.9863999999999993,0.5834553667043979
2768,705,3.9368,0.5847251349231142
2769,706,3.9348,0.5975328541773604
2770,700,3.9131999999999993,0.5953467654280896
2771,694,3.868,0.5897822954146983
2772,692,3.8484,0.6091222007357181
2773,686,3.8336,0.6254161266715443
2774,685,3.8324,0.6518974654857008
2775,679,3.7952,0.6792762480970785
2776,672,3.7768,0.7238106949074836
2777,668,3.7148,0.7752213922464453
2778,666,3.6756,0.8111226686175075
2779,658,3.6656,0.8281402932858859
2780,657,3.6008,0.8515868889433339
2781,648,3.556000000000001,0.9008700724129708
2782,645,3.5248000000000004,0.9395751473769492
2783,645,3.4847999999999995,0.9757416588348694
2784,645,3.4132000000000007,0.9799031755758696
2785,647,3.3744000000000005,0.9630687331067436
2786,653,3.324,0.9685129850217664
2787,659,3.2972,0.9121223357120584
2788,657,3.2608,0.911101642708802
2789,656,3.2039999999999997,0.9073953066495528
2790,661,3.1704000000000003,0.9455143869916371
2791,661,3.0896,0.9652355493769492
2792,661,3.0844,0.9605356170967314
2793,660,3.0428,0.9615960791424591
2794,660,3.0396000000000005,0.9651902610549944
2795,656,3.0076,1.0092854655203118
2796,655,2.9672,1.0020520152801002
2797,657,2.9416,0.97239151971332
2798,658,2.9024,0.961605700575009
2799,660,2.8336,0.9629854441584552
2800,661,2.7928,0.9557616343140192
2801,662,2.7587999999999995,0.9538366011960672
2802,666,2.7392000000000003,0.92162350316763
2803,667,2.7064,0.8928079611869354
2804,672,2.704,0.8640968063161744
2805,670,2.6672,0.8561809905875135
2806,673,2.6432,0.8349940584492578
2807,674,2.6284000000000005,0.8004965118151289
2808,675,2.602,0.7860388932875735
2809,678,2.581200000000001,0.8096670090260968
2810,676,2.554,0.7881430394724983
2811,679,2.5188,0.7941567992435467
2812,680,2.4956,0.7661547230182678
2813,682,2.468,0.7361490401447418
2814,690,2.4396000000000004,0.7141949349864515
2815,687,2.4132,0.68985043830773
2816,688,2.3608,0.6789823068837242
2817,691,2.3428,0.6650635486208403
2818,688,2.3164,0.6881556434070234
2819,686,2.2936,0.6804121608275544
2820,682,2.2604,0.6684714072391162
2821,680,2.2076,0.687225978389176
2822,675,2.1788000000000003,0.6760101555031927
2823,674,2.1436,0.6676159959030524
2824,678,2.104,0.6666210416816568
2825,672,2.0844,0.650482608805445
2826,670,2.07,0.6865031107649375
2827,672,2.0468,0.6934469303270023
2828,673,2.0216,0.691044973247807
2829,670,2.002,0.7229803214538917
2830,672,1.9848,0.717522638394702
2831,671,1.9848,0.7507587835158809
2832,668,1.9456,0.7534960548215446
2833,668,1.9168000000000005,0.7612084016822179
2834,670,1.8735999999999997,0.7626887551800886
2835,667,1.8735999999999997,0.7644113976639204
2836,669,1.8692,0.7612788460226967
2837,668,1.866,0.7312211851577195
2838,672,1.872,0.744737050223716
2839,669,1.8672,0.7559517345833132
2840,672,1.8416,0.7417384098790692
2841,666,1.85,0.7373269534693584
2842,670,1.8212,0.7487376137766588
2843,665,1.7988,0.7502879125034916
2844,667,1.7671999999999997,0.7589747474963872
2845,666,1.774,0.7448709330867886
2846,663,1.7719999999999998,0.7852630700579389
2847,661,1.7648,0.8082674804222618
2848,657,1.7600000000000002,0.7932239157164684
2849,658,1.7496,0.7629313365811871
2850,652,1.7408000000000003,0.7197410208266216
2851,655,1.7424000000000002,0.6746205017386012
2852,653,1.7291999999999998,0.6463250518020003
2853,653,1.7299999999999998,0.6137740345609357
2854,655,1.7280000000000004,0.6422169091839413
2855,657,1.7268000000000003,0.6654782356597165
2856,659,1.724,0.6962669990026694
2857,654,1.7144000000000004,0.6841227367538812
2858,655,1.7116,0.6828331906135722
2859,651,1.6976000000000002,0.6477538552366792
2860,651,1.7031999999999998,0.6221055903108089
2861,652,1.704,0.5916712432746393
2862,652,1.6735999999999998,0.5848257519588107
2863,652,1.6664,0.5915748603332665
2864,651,1.6732000000000002,0.6048621309677027
2865,650,1.6607999999999998,0.6145809803490803
2866,650,1.6604,0.621262103995687
2867,651,1.6159999999999997,0.6324601137447207
2868,644,1.622,0.6622902957921669
2869,646,1.5844000000000005,0.7047275244146077
2870,645,1.5892000000000002,0.7243732615874721
2871,642,1.5872,0.7468666194706951
2872,641,1.5828,0.7599825082002084
2873,636,1.5672,0.7663718621028598
2874,641,1.5572000000000004,0.7965432926841173
2875,643,1.5592,0.7794638354335675
2876,645,1.5676,0.7720407824051065
2877,648,1.5735999999999997,0.7537606543862785
2878,646,1.5920000000000003,0.7617798459719806
2879,649,1.6012,0.7550367314547186
2880,648,1.6076,0.7974427762956248
2881,647,1.6248000000000002,0.8061031475123698
2882,653,1.6392000000000002,0.7833388707588388
2883,655,1.6548000000000005,0.7695390864122875
2884,659,1.6688000000000005,0.7853373011004011
2885,659,1.6787999999999998,0.760755887670274
2886,661,1.6848,0.7565235011386486
2887,665,1.6948,0.7368695567588076
2888,671,1.7036000000000004,0.7453701172271849
2889,671,1.6904,0.7557071904706136
2890,673,1.6716,0.7826837363687978
2891,671,1.668,0.7723486353609352
2892,668,1.6707999999999998,0.7874625662587509
2893,666,1.6824,0.7594862644345418
2894,667,1.7008,0.7321224564265529
2895,670,1.6724,0.7243477906676852
2896,672,1.6736000000000002,0.7116443074261204
