step_time,total_stopped,avg_wait_time,avg_speed
1509,662,4.1892000000000005,1.6474566849303234
1510,660,4.1288,1.6596634758341242
1511,658,4.152,1.6711806817970571
1512,660,4.1312,1.6672454685357418
1513,665,4.136,1.7017626405697854
1514,660,4.1824,1.7279412703781234
1515,666,4.1728,1.707621674784687
1516,672,4.186,1.708362240328008
1517,672,4.162,1.6738411362601744
1518,667,4.168,1.6681815078855768
1519,676,4.1868,1.6483100637382506
1520,679,4.2084,1.6459567375974606
1521,687,4.246,1.616870176409538
1522,683,4.2148,1.6374914877518991
1523,683,4.252800000000001,1.640124661902702
1524,682,4.26,1.6918323252299634
1525,683,4.3216,1.6671501434020723
1526,677,4.3504,1.677541284749288
1527,676,4.404,1.6837116962218497
1528,680,4.457599999999999,1.6914890180450626
1529,680,4.4912,1.6437899777230744
1530,676,4.5144,1.6349722688010384
1531,679,4.5756,1.654212772623413
1532,684,4.590000000000001,1.6841173535881566
1533,687,4.590800000000001,1.6930158176056278
1534,688,4.6404,1.663392590692231
1535,689,4.6812000000000005,1.590247104730714
1536,692,4.694,1.5494237366395278
1537,704,4.7404,1.527955686430762
1538,703,4.771599999999999,1.4949182599990862
1539,700,4.777200000000001,1.486342376582276
1540,700,4.8068,1.464884324185741
1541,694,4.7884,1.4866926203463242
1542,692,4.8424000000000005,1.5331973500104736
1543,686,4.808,1.5933682474970143
1544,677,4.8536,1.61887324927537
1545,683,4.8428,1.6424566665121405
1546,666,4.8816,1.667262890399108
1547,663,4.880800000000001,1.6983386913119412
1548,659,4.930400000000001,1.7253397985164791
1549,659,4.8956,1.7269503056486666
1550,662,4.957600000000001,1.7062599393395916
1551,664,4.9544,1.661008132457975
1552,655,4.8688,1.6331171886676967
1553,669,4.9108,1.6446775939690763
1554,659,4.9004,1.6604534136570552
1555,662,4.8612,1.7066410183990808
1556,664,4.8532,1.707576601751138
1557,663,4.8348,1.6787690482032354
1558,666,4.8592,1.6765781724474444
1559,667,4.884799999999999,1.5811409200912685
1560,682,4.9056,1.5285851181966643
1561,694,4.871199999999999,1.4856538384417308
1562,691,4.9096,1.5072818331790905
1563,689,4.876,1.516350563054447
1564,693,4.886,1.516749425956445
1565,695,4.8832,1.5148308585800458
1566,697,4.908799999999999,1.5259219060780966
1567,695,4.9244,1.555671685909804
1568,695,4.960800000000001,1.578535698676257
1569,703,4.974,1.5681367808038154
1570,695,5.024,1.5461340308751936
1571,694,5.0484,1.5776729147459814
1572,696,5.090800000000001,1.641416499092348
1573,699,5.163599999999999,1.6427067240376998
1574,698,5.2088,1.6658811397150857
1575,694,5.2724,1.649677154017233
1576,698,5.327999999999999,1.6182286944231434
1577,703,5.314,1.6143458548550464
1578,701,5.3816,1.654056043101714
1579,706,5.4036,1.665747494366825
1580,708,5.429599999999999,1.687349317281427
1581,709,5.440800000000001,1.66999134739719
1582,712,5.4976,1.6732568814393345
1583,717,5.49,1.6429640639464238
1584,717,5.5292,1.600855944733385
1585,723,5.565200000000001,1.5271610080543303
1586,726,5.6548,1.4279613859527098
1587,732,5.6668,1.3970134249055672
1588,727,5.682,1.3753777934762363
1589,739,5.734000000000001,1.3542670885991095
1590,740,5.7796,1.3280377953412543
1591,745,5.764799999999999,1.3305482807391953
1592,746,5.828399999999999,1.339910283330607
1593,749,5.7976,1.3265772162920488
1594,736,5.860399999999999,1.4053035750033045
1595,734,5.927199999999999,1.4602530245604777
1596,726,5.9996,1.4597460177936292
1597,722,6.0440000000000005,1.4635896925852498
1598,717,6.0912,1.4942269842800686
1599,714,6.142799999999999,1.490034533315529
1600,711,6.185200000000001,1.468053122764558
1601,716,6.183199999999999,1.452981702637615
1602,700,6.1704,1.5323366069677864
1603,686,6.188000000000001,1.611778826448063
1604,683,6.120799999999999,1.6722877374207583
1605,675,6.12,1.7132676764518353
1606,669,6.045599999999999,1.7318842861825448
1607,663,6.0684000000000005,1.7503736061141206
1608,659,5.9512,1.7998029672451208
1609,657,5.925599999999999,1.7950829620103097
1610,664,5.935599999999999,1.7786724998366
1611,663,5.8704,1.7310277597182784
1612,670,5.8152,1.717581596673494
1613,676,5.79,1.688500626958563
1614,679,5.795599999999999,1.6844215528705029
1615,675,5.737199999999999,1.6713806886186586
1616,679,5.7512,1.6213972893960251
1617,678,5.7188,1.6413030029965403
1618,684,5.6728000000000005,1.5971098022740118
1619,685,5.611199999999999,1.5883180438564093
1620,686,5.610799999999999,1.6033687226053637
1621,682,5.572,1.572431622961712
1622,678,5.58,1.6070762513357115
1623,679,5.5528,1.6162288152787858
1624,679,5.5824,1.6006097529186318
1625,683,5.579999999999999,1.573142786849543
1626,674,5.5756000000000006,1.5944340169948952
1627,669,5.5928,1.6198981111218254
1628,666,5.5724,1.6058862387303017
1629,663,5.5360000000000005,1.5196638253504358
1630,661,5.5608,1.4998388265724545
1631,665,5.504,1.4755067804250377
1632,668,5.494,1.4746448542916124
1633,671,5.5308,1.4615857983402956
1634,671,5.4976,1.453883202144109
1635,673,5.527200000000001,1.4524571226373155
1636,672,5.529599999999999,1.4338003852914871
1637,684,5.567199999999999,1.3571344574458344
1638,684,5.578,1.3331113686230978
1639,688,5.6096,1.3057815098471566
1640,693,5.6508,1.3113614734244712
1641,694,5.674,1.286304285062707
1642,698,5.6968000000000005,1.2662766483259769
1643,701,5.7148,1.2424694466594306
1644,707,5.7132000000000005,1.243275790906635
1645,710,5.750000000000001,1.1944533100856278
1646,723,5.790800000000001,1.1788632015970435
1647,728,5.817200000000001,1.180115819178822
1648,725,5.840800000000001,1.132178275537398
1649,737,5.884399999999999,1.0825245448603444
1650,731,5.926400000000001,1.0816503679499705
1651,737,5.9824,1.1139937615565882
1652,735,5.9976,1.1598816143646706
1653,739,6.0284,1.183472451863312
1654,741,6.0324,1.2072520170796428
1655,738,6.052399999999999,1.2172373552291236
1656,734,6.0064,1.201616980352848
1657,736,6.040800000000001,1.241742232998043
1658,735,6.002000000000001,1.244460348012169
1659,733,5.964,1.278682806555206
1660,727,5.927600000000001,1.2832402044358222
1661,729,5.9232,1.3126388376542295
1662,723,5.8996,1.2923914976596895
1663,712,5.8624,1.35760899388371
1664,718,5.8764,1.3721983586659787
1665,715,5.874799999999999,1.413142606358844
1666,717,5.867599999999999,1.375581728171358
1667,712,5.8448,1.3579795993395447
1668,720,5.851999999999999,1.3576407673021251
1669,717,5.774400000000001,1.390604106309168
1670,731,5.8032,1.3916808866381578
1671,733,5.7456000000000005,1.3964171783064458
1672,731,5.78,1.396773950403346
1673,740,5.7768,1.392210499390893
1674,728,5.800400000000001,1.3711079547719889
1675,730,5.83,1.3701261793972548
1676,730,5.846400000000001,1.3515701131103697
1677,742,5.8608,1.2934301039081442
1678,749,5.890800000000001,1.243573065871818
1679,742,5.92,1.1840935012966634
1680,751,5.9584,1.1585090142921872
1681,753,5.954,1.149510677748243
1682,750,5.9056,1.1504752178205315
1683,749,5.926800000000001,1.166550145590945
1684,743,5.89,1.1861633623327272
1685,743,5.8516,1.1679062528472164
1686,735,5.8744,1.1788510675951938
1687,734,5.9052,1.166576391507718
1688,724,5.92,1.1539840369612049
1689,728,5.9312000000000005,1.1480296505955907
1690,728,5.956,1.1045552300868025
1691,723,5.98,1.1029387435974396
1692,726,5.964,1.1120322576184165
1693,731,5.9824,1.1265659061238869
1694,734,5.9964,1.1469296171909755
1695,738,6.0124,1.1160012729321411
1696,738,6.0412,1.0731156464331593
1697,743,6.0312,1.003586786590972
1698,738,6.032,1.0055847866235306
1699,748,6.0572,0.9879266708569774
1700,751,6.1004000000000005,0.9703121404066466
1701,763,6.114400000000001,0.9326809397642004
1702,767,6.150399999999999,0.906667780406748
1703,770,6.2072,0.9061541637320708
1704,778,6.2244,0.920854002932074
1705,781,6.2584,0.925861657938018
1706,782,6.267199999999999,0.9421069141364414
1707,791,6.3192,0.9745492521086048
1708,791,6.36,0.9725711415809156
1709,802,6.380799999999999,0.98989318830668
1710,791,6.3888,1.018355238677178
1711,782,6.4456,1.0728453744719049
1712,779,6.4884,1.110463503900732
1713,776,6.4708000000000006,1.158735956300618
1714,773,6.4744,1.2073641376326254
1715,770,6.444,1.2749470902795883
1716,762,6.4676,1.3519073396169232
1717,755,6.4732,1.4052353622743738
1718,753,6.5124,1.45122518305165
1719,749,6.541999999999999,1.4973088119203992
1720,750,6.545599999999999,1.4858510233025952
1721,754,6.549600000000001,1.4804794428889738
1722,747,6.5756,1.5047175531946742
1723,744,6.5916,1.5707457611308908
1724,744,6.5752,1.613143009622232
1725,739,6.632,1.623586335964158
1726,739,6.636,1.5965351278941564
1727,738,6.679599999999999,1.593116989389471
1728,739,6.6864,1.5395749795386462
1729,743,6.7308,1.5073724447850028
1730,741,6.6788,1.5201076140788683
1731,739,6.684,1.4999325273234037
1732,736,6.6816,1.4944244647083822
1733,744,6.679600000000001,1.457826887179266
1734,737,6.6824,1.4795932391622078
1735,739,6.6968,1.4672877941844356
1736,741,6.722,1.4336581080180857
1737,743,6.6668,1.416025373531899
1738,737,6.685600000000001,1.3302607259648045
1739,736,6.6948,1.2860706610796149
1740,736,6.672000000000001,1.2579708248467858
1741,731,6.7112,1.2472676807851362
1742,729,6.6836,1.240655292259338
1743,734,6.6808,1.2519136741836818
1744,732,6.698,1.2604612514462985
1745,742,6.708399999999999,1.2548927345857228
1746,730,6.7236,1.25595804518031
1747,729,6.7132,1.2497503136792705
1748,723,6.6896,1.2754873306857075
1749,726,6.644799999999999,1.2719904561742386
1750,722,6.6292,1.2579568465085889
1751,724,6.6024,1.246119334851146
1752,727,6.5484,1.222572435589153
1753,726,6.5336,1.2049385412182232
1754,731,6.524,1.1877219374325425
1755,725,6.4468,1.187961790482617
1756,729,6.4392,1.1798067599416482
1757,739,6.420800000000001,1.1955673894851349
1758,734,6.377600000000001,1.1773529676120462
1759,734,6.39,1.1892477251836735
1760,735,6.3628,1.2091020665254328
1761,736,6.3832,1.1939142037761217
1762,741,6.404400000000001,1.1630495843818744
1763,740,6.334,1.1584325181600394
1764,738,6.3376,1.1672030914190272
1765,737,6.2916,1.1628431481379016
1766,741,6.270000000000001,1.1903067365310305
1767,744,6.2524,1.2028813074361162
1768,743,6.236000000000001,1.1848594279729698
1769,749,6.2584,1.1691382287784249
1770,746,6.239199999999999,1.1721833361303395
1771,741,6.190799999999999,1.1746464829558474
1772,739,6.158799999999999,1.1979985222284897
1773,738,6.1108,1.2166204122853468
1774,734,6.084,1.2566951254085956
1775,731,6.005599999999999,1.265898646969986
1776,725,6.021199999999999,1.2564068910496968
1777,721,5.9812,1.3113205115514064
1778,718,5.9908,1.3452928223529996
1779,722,5.986000000000001,1.337801730647942
1780,724,5.9508,1.3139884703590083
1781,730,5.928000000000001,1.2928477924263115
1782,712,5.8968,1.3221748367026995
1783,709,5.848000000000001,1.3254975768563069
1784,714,5.808400000000001,1.3822943246409902
1785,715,5.805600000000001,1.3698545226913503
1786,710,5.7584,1.3786429955546775
1787,722,5.7212,1.3799258022492724
1788,724,5.6976,1.3754326547256344
1789,731,5.7132000000000005,1.3460358994940156
1790,731,5.6764,1.2908064588393784
1791,739,5.7124,1.2963677975836452
1792,744,5.7008,1.2690479297880408
1793,747,5.7296000000000005,1.26559012405566
1794,751,5.731599999999999,1.2567022311160647
1795,752,5.7524,1.271308708753215
1796,752,5.7512,1.2341867671318425
1797,753,5.738,1.1812609111092705
1798,756,5.7216,1.176611809161219
1799,763,5.7452000000000005,1.172506639468772
1800,764,5.679600000000001,1.176071609121375
1801,767,5.6648000000000005,1.1816347244326155
1802,761,5.6512,1.2020630461452235
1803,761,5.6352,1.2164641709072157
1804,762,5.558400000000001,1.258490701432584
1805,770,5.5708,1.263603364918251
1806,762,5.492800000000001,1.2171081918206466
1807,772,5.486800000000001,1.188019372179857
1808,768,5.4888,1.175564610411947
1809,776,5.478399999999999,1.1683032488114875
1810,775,5.4516,1.135845710144678
1811,778,5.416799999999999,1.1370927581761952
1812,781,5.427200000000002,1.1266107837764543
1813,781,5.4048,1.1176207486370642
1814,773,5.4144,1.1096363196633214
1815,777,5.4152,1.1092922894436152
1816,775,5.3996,1.110090890104513
1817,776,5.39,1.126628021690519
1818,775,5.3964,1.1361438200767258
1819,775,5.396400000000001,1.116183088460751
1820,774,5.37,1.1359775296938956
1821,776,5.3212,1.147630019178077
1822,775,5.3416,1.1382777406750422
1823,778,5.346400000000001,1.1132653206067868
1824,783,5.2948,1.114133895932132
1825,785,5.2572,1.1413846706605717
1826,780,5.186,1.1249445984928736
1827,777,5.1848,1.1328807620030856
1828,775,5.1648000000000005,1.1767322905929063
1829,777,5.096,1.2026172798228014
1830,771,5.09,1.212945827860068
1831,768,5.0612,1.20572618954355
1832,754,5.0356,1.21479097918312
1833,753,4.997199999999999,1.2288937350920917
1834,742,4.9568,1.2580878661060833
1835,738,4.9324,1.300012963799568
1836,732,4.8752,1.343506561217367
1837,723,4.838,1.367823192235598
1838,713,4.8008,1.4262028191747484
1839,706,4.79,1.4434483901352753
1840,700,4.715199999999999,1.51014249865256
1841,698,4.7192,1.545695257967384
1842,692,4.691599999999999,1.540755222434171
1843,690,4.692,1.5576612280299311
1844,687,4.6284,1.532685444828684
1845,691,4.634,1.53470772540194
1846,689,4.599200000000001,1.530550213133946
1847,687,4.5584,1.506349173637842
1848,686,4.531599999999999,1.4751056215573315
1849,695,4.4888,1.4620765321479747
1850,697,4.476,1.4244358801496446
1851,713,4.428,1.368280475270994
1852,719,4.438400000000001,1.3560354242069954
1853,727,4.4468,1.3233215821996798
1854,736,4.4412,1.3090444472551677
1855,754,4.4536,1.289633802131726
1856,758,4.473199999999999,1.261470038598978
1857,767,4.5012,1.215327360338368
1858,776,4.525200000000001,1.1788032385851388
1859,777,4.509600000000001,1.1758519257402742
1860,782,4.5520000000000005,1.1455767001201778
1861,790,4.5608,1.134188638967666
1862,800,4.584,1.0670617255436288
1863,802,4.6348,1.0321430138851857
1864,812,4.6684,1.0307660597433572
1865,815,4.7124,1.0042329085057844
1866,817,4.734400000000001,0.9665521475179034
1867,814,4.785200000000001,0.96809330460491
1868,811,4.8148,0.9843783110925404
1869,816,4.8368,0.983496689879814
1870,818,4.868,0.9790344719344491
1871,815,4.8868,1.0042950070912202
1872,813,4.9152,0.9786450141342106
1873,817,4.9236,0.9844650946460636
1874,821,4.9472,0.9727563844484048
1875,821,4.957599999999999,0.9693873962657256
1876,830,5.0172,0.9532179915491218
1877,832,5.0008,0.937313272057761
1878,832,5.0308,0.9342639813468626
1879,830,5.047200000000001,0.9558004179779724
1880,825,5.067200000000001,0.964124787060014
1881,819,5.0616,1.0137409463717693
1882,817,5.0504,1.061764688072671
1883,814,5.0776,1.0783218863597817
1884,809,5.114,1.095264809852999
1885,803,5.0948,1.0977064808385997
1886,801,5.0892,1.1223165163575677
1887,795,5.1016,1.1511225892341097
1888,795,5.115199999999999,1.1731616286119169
1889,784,5.1084,1.2107224665182152
1890,789,5.1372,1.2191621716652778
1891,786,5.1256,1.2249989931840712
1892,782,5.118399999999999,1.2126601909801054
1893,784,5.1404,1.200071793306631
1894,785,5.0836,1.1714518272631125
1895,780,5.049200000000001,1.1458098167624582
1896,791,5.0512,1.1190076544415797
1897,788,5.0656,1.1087284889305864
1898,794,5.0588,1.0763319419767077
1899,798,5.066,1.0806271628622817
1900,800,5.0832,1.0716089857674798
1901,800,5.102799999999999,1.1134574114794291
1902,803,5.1252,1.114321303585342
1903,805,5.1488,1.1250882572165963
1904,803,5.1536,1.1125413189920452
1905,808,5.180400000000001,1.1407389665542216
1906,808,5.1968,1.1086653094920182
1907,806,5.2144,1.0678022191638994
1908,812,5.218,1.03648219950542
1909,811,5.166,1.0320917863225958
1910,801,5.1496,1.0379689544020798
1911,797,5.1176,1.06333528325506
1912,787,5.071999999999999,1.1094473867027008
1913,787,5.064399999999999,1.1421068549315014
1914,781,5.0276,1.153393385572954
1915,777,4.9948,1.1090551545082503
1916,775,4.9884,1.1127957780904396
1917,772,4.9592,1.098757868585067
1918,771,4.9448,1.0944614166141595
1919,769,4.9368,1.0878504742837356
1920,770,4.8992,1.1033731283772603
1921,768,4.8984000000000005,1.1262878197651216
1922,764,4.872,1.1541517751054629
1923,769,4.8792,1.1556294207759668
1924,761,4.8692,1.159992353883471
1925,762,4.8352,1.1855864797188636
1926,763,4.8428,1.1843039129770307
1927,766,4.8148,1.1715375005309985
1928,765,4.785200000000001,1.1841709161712464
1929,770,4.8004,1.169612610722773
1930,768,4.8,1.1647233249144142
1931,773,4.7748,1.157074573181043
1932,768,4.7932,1.1562332081846598
1933,769,4.782399999999999,1.1397892907507636
1934,769,4.764000000000001,1.1239670217444655
1935,771,4.7812,1.1087782834532376
1936,766,4.811600000000001,1.1165494627348973
1937,761,4.7912,1.0991970546546015
1938,764,4.822,1.1149281664273276
1939,766,4.812799999999999,1.1399331139121571
1940,769,4.8452,1.1408842135611146
1941,769,4.838,1.1793755043682332
1942,770,4.876,1.1573408437708423
1943,771,4.9108,1.1564938540468392
1944,772,4.9152,1.184446119993236
1945,775,4.952400000000001,1.2104339214530384
1946,772,4.9564,1.2071029421018955
1947,772,4.9832,1.193566383903886
1948,778,5.025199999999999,1.1829989787367634
1949,780,5.0624,1.2001680583350485
1950,781,5.0988,1.1733903226699434
1951,780,5.1192,1.1456591329385402
1952,782,5.1356,1.1393218288180778
1953,789,5.166399999999999,1.1220094775513845
1954,786,5.1852,1.089658984257475
1955,796,5.215599999999999,1.0514037964925846
1956,803,5.244800000000001,1.038995836791034
1957,808,5.2468,1.0056458294460402
1958,810,5.2548,0.9290602574491592
1959,815,5.2576,0.8899719056440931
1960,817,5.2736,0.902788928718696
1961,821,5.284400000000001,0.896308770160191
1962,817,5.315999999999999,0.8573651207425083
1963,819,5.287600000000001,0.8755312898041018
1964,820,5.2888,0.8901253246580356
1965,819,5.2944,0.9159391128016726
1966,816,5.2604,0.9482083881586834
1967,812,5.2472,1.0042623962177153
1968,804,5.210800000000001,1.0602194822801665
1969,792,5.188400000000001,1.0688452319220867
1970,789,5.181199999999999,1.096977113581633
1971,787,5.1724,1.1041080947105313
1972,783,5.1692,1.1249199322090258
1973,783,5.16,1.1020872991514437
1974,776,5.111599999999999,1.146769444004512
1975,774,5.102,1.1670116604039726
1976,767,5.056799999999999,1.1999626495562852
1977,766,5.0504,1.2212203457885358
1978,766,5.0116000000000005,1.2299839197728246
1979,760,4.9896,1.2297864454506586
1980,755,4.933599999999999,1.270752375525727
1981,760,4.9272,1.234452982715834
1982,754,4.825200000000001,1.25712404305969
1983,754,4.822399999999999,1.2843609254955657
1984,754,4.775600000000001,1.2983944502218467
1985,749,4.7652,1.2879982084064958
1986,743,4.7568,1.2417479619374727
1987,742,4.715999999999999,1.2479905162754132
1988,739,4.710000000000001,1.2326932401830053
1989,732,4.691999999999999,1.2548090295767962
1990,726,4.6788,1.206718349018274
1991,730,4.661199999999999,1.1992585702019185
1992,723,4.631600000000001,1.2009349635671298
1993,727,4.6004000000000005,1.193597998795143
1994,725,4.597600000000001,1.1832310895644942
1995,737,4.617999999999999,1.184107465556808
1996,743,4.5912,1.1664807622780549
1997,745,4.594,1.1801738425947543
1998,751,4.582400000000001,1.1495814219516944
1999,750,4.5836,1.1106122809057704
2000,755,4.5368,1.1098656571482408
2001,755,4.5288,1.093278462575266
2002,760,4.5176,1.057576386416653
2003,770,4.5048,1.0082097164932595
2004,770,4.4916,1.009661652495772
2005,769,4.4808,0.9983161244462824
2006,771,4.44,1.0010915596091587
2007,766,4.4144,1.013313984776596
2008,772,4.3704,1.0596348711656594
2009,770,4.3580000000000005,1.0710147312822935
2010,774,4.3184,1.0816229468417762
2011,770,4.2932,1.0905422230793538
2012,767,4.284800000000001,1.0802429328038516
2013,764,4.2708,1.0803752406564766
2014,773,4.2496,1.0837383467964543
2015,771,4.243999999999999,1.1014428609749622
2016,771,4.23,1.1087240945062884
2017,773,4.207599999999999,1.1252045709134306
2018,768,4.2004,1.130439266779743
2019,763,4.1536,1.1618394942686556
2020,761,4.0816,1.206582576516465
2021,762,4.089600000000001,1.2220580129323166
2022,757,4.079200000000001,1.1992466851432528
2023,760,4.056,1.1883013833903735
2024,764,4.0768,1.1792409716109138
2025,762,4.090000000000001,1.1466087265505258
2026,766,4.0796,1.2089617165915536
2027,773,4.0852,1.2577455927301513
2028,778,4.051200000000001,1.2398751069694145
2029,777,4.058,1.255761640784637
2030,781,4.0484,1.2577455197820562
2031,786,4.0236,1.247783423851762
2032,788,4.037999999999999,1.2216478690538362
2033,795,4.018,1.2003535982068392
2034,800,4.0064,1.1577520912693684
2035,804,4.0192000000000005,1.1592910615353278
2036,804,3.9852,1.1706762431461877
2037,799,4.014799999999999,1.1645890878599146
2038,793,3.9992,1.165876832349401
2039,788,4.042800000000001,1.2021704686438166
2040,793,4.045999999999999,1.194131089621858
2041,784,4.0236,1.1585688890049066
2042,785,4.0484,1.1833845770282343
2043,791,4.022399999999999,1.1407674588397458
2044,795,4.046,1.1157231815961504
2045,794,4.014799999999999,1.091428658766259
2046,800,4.0276,1.0681863472746882
2047,802,4.023600000000001,1.023409899414666
2048,801,4.0536,1.0258281507635028
2049,799,4.0624,1.0357656339896877
2050,804,4.044,1.0515903277507683
2051,804,4.0408,1.059435373452961
2052,807,4.0572,1.0763926872915717
2053,810,4.039199999999999,1.048363933306333
2054,809,4.065599999999999,1.0598976987039204
2055,809,4.056799999999999,1.0224751415068472
2056,800,4.0612,1.0192242341336792
2057,802,4.053599999999999,0.9944745853187482
2058,800,4.042800000000001,0.9800530976940058
2059,801,4.0336,1.0000579947039856
2060,797,4.029999999999999,1.0254118425716263
2061,805,4.033200000000001,1.0395502890991055
2062,803,4.024,1.0523052515313362
2063,798,4.0144,1.0345022443040264
2064,802,4.0412,1.0040072100345954
2065,794,4.0608,0.994725349009597
2066,791,4.0624,1.013788836276725
2067,783,4.0628,1.0089695601315818
2068,781,4.0724,1.0297708505058778
2069,782,4.080400000000001,1.039636011143503
2070,780,4.096,1.048906801069925
2071,779,4.0572,1.064107417212912
2072,775,4.0132,1.0687807437853565
2073,770,3.9604,1.0964158244818945
2074,770,3.9292,1.1053398501315976
2075,768,3.894800000000001,1.112356586255628
2076,766,3.9212000000000007,1.0973664618337478
2077,761,3.927200000000001,1.057647513817477
2078,766,3.9232,1.0512281656217817
2079,766,3.9516,1.0127469093322043
2080,764,3.96,1.0169208355204724
2081,773,3.9808,0.9979371252184938
2082,780,3.9692,0.9511622247323362
2083,776,3.9392,0.963536325959737
2084,769,3.9112,1.008490327380945
2085,767,3.9092,1.004902023546019
2086,762,3.8444,1.0522780275818937
2087,761,3.8464,1.0783620647515717
2088,756,3.8012,1.1480072738297529
2089,745,3.8084,1.1805688745718643
2090,746,3.754800000000001,1.1493715691297717
2091,749,3.7932,1.159366742519894
2092,751,3.8052000000000006,1.115338386922171
2093,753,3.7604000000000006,1.095257381885774
2094,753,3.782400000000001,1.0879523343662243
2095,759,3.776,1.0793729364690785
2096,752,3.7484,1.0640896137535545
2097,759,3.7652,1.0331647785240787
2098,761,3.78,1.0155145821434317
2099,765,3.7916,1.013710275258657
2100,768,3.8184,0.964974934746696
2101,774,3.828,0.9242952224356714
2102,779,3.8388,0.9194055571707334
2103,781,3.8332000000000006,0.8826598369438151
2104,787,3.8324,0.8516768374630733
2105,789,3.8336,0.8105324885138376
2106,795,3.8344,0.7721211878943613
2107,798,3.8684,0.7709151725205939
2108,799,3.8608,0.754712054915087
2109,794,3.8648000000000007,0.7594848901273501
2110,793,3.846000000000001,0.7865085336508766
2111,799,3.8848,0.798030541201307
2112,795,3.8728,0.8059498324638622
2113,799,3.9056,0.8214175129381037
2114,795,3.9296,0.8483587053402774
2115,793,3.9216,0.880918664874659
2116,788,3.9256000000000006,0.9075278890019148
2117,784,3.9088000000000007,0.9890748156356666
2118,780,3.9464,1.0628088185485247
2119,770,3.9564,1.1038928037857565
2120,767,3.9884,1.1094115177400496
2121,764,4.0172,1.0855034145394522
2122,765,4.047999999999999,1.1052637536880223
2123,760,4.064,1.0693825489273403
2124,758,4.067200000000001,1.0811813304633515
2125,759,4.0524,1.100488873239918
2126,758,4.0748,1.0975014555824458
2127,761,4.0424,1.0948406620657445
2128,760,4.042800000000001,1.0823878846753554
2129,758,4.0384,1.08683535913755
2130,755,4.0364,1.0583830129983065
2131,750,4.016800000000001,1.0643778928795526
2132,748,4.0088,1.0233270160889332
2133,746,3.9784,1.0063955709514498
2134,749,3.9676,0.981638602734668
2135,744,3.9492,0.9817106724590396
2136,737,3.906400000000001,0.9798773521601176
2137,736,3.8784,0.9840740479002736
2138,737,3.8668,0.9728761685145696
2139,734,3.8352,0.9985783355489236
2140,727,3.8184,1.0292798223587447
2141,723,3.7552,1.0866205648852474
2142,722,3.7392,1.0941013199740954
2143,719,3.688800000000001,1.1126537414546247
2144,717,3.6884,1.1763558176046005
2145,716,3.678,1.1993130568667072
2146,716,3.5771999999999995,1.2075557104739296
2147,713,3.5892,1.1940603161061665
2148,711,3.5500000000000007,1.2125750739724843
2149,718,3.4944,1.238186966872492
2150,718,3.4796000000000005,1.2210065828280117
2151,717,3.4476000000000004,1.2204425333446614
2152,726,3.4040000000000004,1.1747304675878074
2153,724,3.3876,1.1242540742768066
2154,731,3.3788000000000005,1.095096981924905
2155,739,3.3668,1.0376575833891062
2156,743,3.3716000000000004,0.992743747092836
2157,751,3.372,0.9530950234458676
2158,754,3.3416,0.9487005620916494
2159,761,3.3528,0.956292915711033
2160,764,3.3540000000000005,1.0018539547470775
2161,759,3.3304,1.005161236983213
2162,763,3.34,0.9773025132105404
2163,767,3.3156,0.9642804030039934
2164,776,3.3268,0.9395889028404746
2165,777,3.3016,0.9176207314110392
2166,779,3.3184000000000005,0.8870156416233386
2167,783,3.2968,0.838888299360186
2168,783,3.2992000000000004,0.8477547242967194
2169,785,3.2772,0.8651641330298773
2170,785,3.2872,0.8825037725129903
2171,786,3.2479999999999998,0.8840607689864272
2172,790,3.2532000000000005,0.9209938735465656
2173,782,3.1736,0.9529130910227624
2174,775,3.1659999999999995,0.9836600723356074
2175,774,3.136,0.9638259351638192
2176,769,3.1444,0.9436896894429512
2177,768,3.1424000000000003,0.9711280096233776
2178,770,3.132,0.9180206177412364
2179,769,3.0927999999999995,0.8951670850867759
2180,769,3.08,0.9228773009554668
2181,763,3.0832,0.8936286286577249
2182,762,3.0748,0.9205137027444118
2183,758,3.0128,0.9498575188508912
2184,753,3.0096000000000003,1.0041504512973682
2185,752,3.0108,1.0027120132368346
2186,746,2.9896,1.0035113593826352
2187,749,2.9732000000000003,1.0057540516895505
2188,745,2.9776,0.9975723609428278
2189,743,2.944,0.9531909696987464
2190,730,2.9016,0.9738985770935448
2191,734,2.8923999999999994,0.9855111875879534
2192,726,2.8231999999999995,1.0329220354466129
2193,723,2.7972,1.047860745420617
2194,720,2.7956,1.0478854606136454
2195,714,2.7484,1.0795233219325029
2196,709,2.7216,1.1475857532900424
2197,702,2.694,1.1611430742099218
2198,697,2.6684,1.204275511331249
2199,690,2.6392,1.2133340141468123
2200,684,2.5948,1.2474053096371551
2201,676,2.5792,1.2818513614257765
2202,671,2.5208,1.256227211502165
2203,671,2.4808000000000003,1.2209322913967036
2204,670,2.4504,1.1626530379799378
2205,681,2.4136,1.1278830765398804
2206,682,2.3835999999999995,1.1246100832547683
2207,690,2.3568,1.1209039047522666
2208,684,2.3156000000000003,1.0944987460309894
2209,687,2.2508,1.0524193454102195
2210,681,2.2239999999999998,1.064700637311618
2211,690,2.1948000000000003,1.058639178367617
2212,688,2.0972,1.0631612685706986
2213,692,2.0652000000000004,1.0343708459335106
2214,701,2.0008,1.0115468119934017
2215,709,1.9752,0.9897350404219788
2216,703,1.9220000000000004,1.0038928892659484
2217,709,1.888,0.980151061000947
