step_time,total_stopped,avg_wait_time,avg_speed
1502,778,7.9228,0.6284445757927754
1503,786,8.004,0.5887842918764814
1504,790,8.0656,0.5641796902340191
1505,793,8.0664,0.6019371054441433
1506,787,8.128,0.6630055388182162
1507,787,8.1388,0.7353158185577094
1508,785,8.1896,0.7293287474615777
1509,792,8.2164,0.7375309767849958
1510,792,8.2424,0.738621792064345
1511,790,8.2896,0.7337261861293671
1512,791,8.2512,0.7455475701260249
1513,788,8.2524,0.7714574601276938
1514,772,8.2452,0.8279761414633642
1515,768,8.218399999999999,0.8756407360170696
1516,761,8.2596,0.9082099510436408
1517,761,8.2484,0.9362880810583384
1518,749,8.1856,0.9878052992606462
1519,740,8.226,1.0136944078734882
1520,730,8.1976,1.0336165472471248
1521,735,8.2316,1.042617801910945
1522,723,8.2052,1.066337077706366
1523,715,8.2128,1.0840457264764196
1524,706,8.214400000000001,1.1357687674873946
1525,715,8.192,1.1523202509219967
1526,707,8.2056,1.1983540999524702
1527,706,8.1164,1.2211100864942712
1528,699,8.072,1.2416546782313365
1529,700,8.082400000000002,1.2774545639643478
1530,693,7.9976,1.281179990354873
1531,689,8.0012,1.295575598447203
1532,686,8.0096,1.2832931210424745
1533,690,7.9808,1.2877965904026751
1534,690,7.994800000000001,1.2357553959281806
1535,692,7.974000000000001,1.2168776236186205
1536,695,7.994800000000001,1.2006827822164925
1537,709,8.0188,1.172760328830749
1538,707,8.0348,1.169999178276405
1539,714,8.078,1.1743609226201843
1540,724,8.1028,1.1455694638225842
1541,724,8.132800000000001,1.1138330234144496
1542,730,8.1748,1.0981612228699933
1543,734,8.2036,1.0575594389199887
1544,744,8.2304,1.0169084130759347
1545,767,8.2628,0.961685684977899
1546,767,8.296800000000001,0.9318510367836796
1547,774,8.3376,0.9119755964706916
1548,781,8.38,0.866555611972925
1549,787,8.412,0.8494424228740045
1550,800,8.464400000000001,0.8246112208919351
1551,803,8.5168,0.7564790786020296
1552,807,8.5336,0.7339772457734939
1553,817,8.59,0.6903354096517436
1554,814,8.6044,0.7267742730679674
1555,818,8.6468,0.7172361408423914
1556,819,8.6692,0.7524867212374046
1557,823,8.705200000000001,0.7413306866177428
1558,823,8.764,0.7228009907299883
1559,829,8.828399999999998,0.6825600244322076
1560,829,8.9016,0.624283707386841
1561,838,8.9468,0.6135650634045203
1562,835,8.9976,0.6187483368355777
1563,838,9.0636,0.6424260232424979
1564,842,9.1044,0.6401941053385125
1565,838,9.16,0.658025939392783
1566,847,9.2076,0.6796656751765056
1567,844,9.2564,0.7073526141620788
1568,844,9.3416,0.7116260180267635
1569,837,9.3264,0.7493113573441135
1570,823,9.358,0.8000063923714513
1571,814,9.435199999999998,0.8567224143699897
1572,807,9.4372,0.8911922276382913
1573,800,9.4328,0.9195753920695856
1574,793,9.4736,0.9021678078322728
1575,791,9.426,0.8930780463510751
1576,791,9.482,0.8556593848540158
1577,796,9.4952,0.8473867534484542
1578,790,9.4652,0.8636291493225199
1579,792,9.436,0.900735091231888
1580,787,9.4556,0.93247375016559
1581,786,9.4396,0.9457985513518748
1582,787,9.4444,0.9620045095338192
1583,779,9.4388,0.9441566412580998
1584,777,9.43,0.9421012915576294
1585,775,9.44,0.930148169878215
1586,776,9.4348,0.9301003033239276
1587,785,9.4404,0.95674726896162
1588,776,9.4728,1.0029451885260063
1589,769,9.4272,1.0352640767849637
1590,762,9.4148,1.0514348337684578
1591,760,9.4068,1.0937700571468043
1592,753,9.4232,1.0691050751852664
1593,755,9.4436,1.046999442535436
1594,753,9.4584,1.0486696071944033
1595,752,9.4728,1.0356513744240603
1596,756,9.4816,0.968828813054152
1597,754,9.4444,0.935130836730195
1598,754,9.439199999999998,0.9263508688148434
1599,759,9.4252,0.9083356153028072
1600,756,9.4116,0.905671224308848
1601,763,9.4032,0.8920968329672347
1602,759,9.3672,0.9172012150268576
1603,762,9.364,0.9438815993013716
1604,762,9.3088,0.974512189537028
1605,758,9.3028,0.9959244553714504
1606,763,9.298,0.9590562541830858
1607,769,9.2592,0.9247103685506048
1608,770,9.2536,0.9042669557551748
1609,774,9.2552,0.8745056460752034
1610,779,9.2404,0.8816536875836518
1611,777,9.2136,0.8584362339938761
1612,781,9.2192,0.8388028275734755
1613,788,9.1548,0.8203034634499509
1614,787,9.1712,0.8325056665370328
1615,789,9.1984,0.8487315912840092
1616,797,9.22,0.8519630052823635
1617,794,9.2096,0.8474071515416489
1618,798,9.2492,0.8144798837714314
1619,799,9.284,0.7843770307757048
1620,803,9.282,0.7713062803557575
1621,807,9.298,0.7520936363781526
1622,812,9.3156,0.7495852054210919
1623,814,9.276,0.7735786891511157
1624,807,9.3244,0.8114614744396388
1625,811,9.3096,0.8315062828546107
1626,805,9.2636,0.889001870535368
1627,804,9.2668,0.9322423100166224
1628,800,9.2904,0.9400826385709192
1629,796,9.3192,0.9435166332735742
1630,794,9.33,0.9248239598131348
1631,793,9.3484,0.8769640113851551
1632,794,9.384,0.8297142475178916
1633,793,9.4292,0.7904296805993143
1634,798,9.4408,0.7723941132797256
1635,796,9.4888,0.749983026025681
1636,793,9.5052,0.7677185480992039
1637,802,9.525200000000002,0.7364241495065524
1638,788,9.5272,0.7896442245199538
1639,784,9.5156,0.828291056400719
1640,783,9.5076,0.8501410766632086
1641,789,9.4736,0.875968285518858
1642,778,9.4784,0.8778663004566709
1643,774,9.4632,0.8879130637490594
1644,773,9.442,0.8980020565180005
1645,771,9.4456,0.8849179566025388
1646,772,9.331600000000002,0.8866251063500667
1647,770,9.3244,0.9310304452790028
1648,775,9.2896,0.9150012907089888
1649,777,9.3036,0.9168776048332252
1650,774,9.246,0.908329174552827
1651,773,9.2196,0.9244634777807011
1652,772,9.218,0.934558836778726
1653,770,9.1968,0.934607975261354
1654,774,9.2156,0.9310196086195752
1655,776,9.2016,0.956325690819244
1656,776,9.142,0.9603525124114324
1657,781,9.13,0.9697132365804264
1658,778,9.1356,0.957521080564498
1659,780,9.0856,0.9681579131203832
1660,780,9.046,0.9707490739828176
1661,778,8.9804,0.9594795980982364
1662,769,8.94,0.998047267933702
1663,769,8.8692,1.022965581613705
1664,766,8.8216,1.0226750739349697
1665,758,8.7864,1.0090091189312482
1666,761,8.760399999999999,1.0266228373961377
1667,762,8.7272,1.0103553864820232
1668,755,8.699200000000001,1.0298997903398968
1669,752,8.6236,1.0055291519218916
1670,755,8.621200000000002,1.0398661426109022
1671,753,8.5952,1.0482180241995802
1672,762,8.6204,1.0553462568664165
1673,768,8.5692,1.0824210659896978
1674,765,8.5688,1.1064527436340394
1675,767,8.55,1.1391228388739405
1676,770,8.5608,1.1823909382480096
1677,781,8.5624,1.1753301620162002
1678,783,8.5392,1.1523291079874278
1679,786,8.5184,1.094151164037895
1680,786,8.5276,1.0510894640676325
1681,793,8.513200000000001,1.037936709683466
1682,796,8.5492,1.0128233674928264
1683,797,8.5396,1.0097833363698168
1684,808,8.541199999999998,1.0040323104960729
1685,813,8.5352,0.9789028447057272
1686,807,8.568399999999999,0.9731633483651632
1687,803,8.5108,0.9881664720881012
1688,797,8.5496,0.9976220785834732
1689,799,8.4684,1.0289426293641182
1690,799,8.4608,1.0297567398772465
1691,798,8.462800000000001,1.009448586809209
1692,796,8.438400000000001,0.9766850075326416
1693,792,8.4148,0.953998983888
1694,791,8.4376,0.9364793310820574
1695,787,8.371199999999998,0.9438308228837788
1696,787,8.3916,0.9382485575334906
1697,792,8.346,0.9361377317827784
1698,786,8.3344,0.9327346743789025
1699,783,8.296,0.9443277733274004
1700,783,8.3304,0.9436514530963888
1701,783,8.276800000000001,0.9480026421599528
1702,777,8.254000000000001,0.9233351958072812
1703,773,8.2272,0.8877486218334439
1704,775,8.2368,0.8783041345059099
1705,775,8.2404,0.8802948819818794
1706,776,8.2592,0.8634271637504156
1707,780,8.2688,0.8435509239775124
1708,791,8.2804,0.8185553987917398
1709,803,8.2276,0.7780702772715054
1710,787,8.2088,0.8188183394146167
1711,778,8.116800000000001,0.8774254265145709
1712,770,8.12,0.9518402253256514
1713,764,8.066,1.0268022324528876
1714,753,8.05,1.01895442477135
1715,750,8.058799999999998,0.9835306735238069
1716,754,8.029600000000002,0.9160425876555996
1717,752,8.0108,0.9271055284164752
1718,764,8.003999999999998,0.9256900627625811
1719,763,7.981999999999999,0.9312240995570492
1720,767,7.996399999999999,0.9428843092260862
1721,762,7.9864,0.9635255292505122
1722,761,7.9776,0.9683483394991508
1723,753,7.974,0.9659021134036824
1724,752,7.9568,0.9681975152785434
1725,750,7.8428,0.9981551629596312
1726,756,7.827600000000001,1.0245911743248983
1727,753,7.8052,1.0382498380610916
1728,756,7.723199999999999,1.0419731257173452
1729,753,7.704,1.0358234312572212
1730,764,7.704800000000001,1.005727034938776
1731,767,7.676799999999999,0.981180034461009
1732,767,7.672,0.9587518724510454
1733,781,7.650400000000001,0.9362421186502594
1734,781,7.6652,0.9006497171877694
1735,793,7.6312,0.9121843175778688
1736,793,7.6588,0.9502757405595128
1737,793,7.633999999999999,0.952544191717206
1738,799,7.6876,0.9552696650830114
1739,806,7.7056,0.9352723503555844
1740,804,7.706000000000001,0.909584909651022
1741,805,7.742800000000001,0.891962338582912
1742,816,7.7276,0.895298085016553
1743,810,7.7624,0.8804395443762301
1744,810,7.728,0.853171674623185
1745,818,7.737999999999999,0.8318397622253624
1746,812,7.774800000000002,0.8599812715059979
1747,811,7.763599999999999,0.8721570834639188
1748,810,7.765600000000001,0.8580827238359782
1749,815,7.7584,0.8815546087158322
1750,817,7.778,0.8523647840922468
1751,814,7.718000000000001,0.8216489726329214
1752,813,7.736000000000001,0.8183411613857501
1753,812,7.715199999999999,0.8189710533944489
1754,814,7.679999999999999,0.8107705737274098
1755,819,7.662800000000001,0.8195567858718036
1756,818,7.691999999999999,0.8222883768577661
1757,821,7.6356,0.8160068319788858
1758,817,7.627600000000001,0.8162000951966936
1759,816,7.6348,0.8280178590292878
1760,820,7.6,0.8385227432543306
1761,809,7.590400000000001,0.8604788549472716
1762,808,7.540000000000001,0.909553231431056
1763,800,7.5444,0.9210760381242072
1764,797,7.440799999999999,0.946603604465358
1765,789,7.4588,0.9515441511891548
1766,788,7.474399999999999,0.9465118820930912
1767,792,7.4936,0.9213807526487906
1768,791,7.52,0.8952986405326077
1769,796,7.525999999999999,0.8660467001008231
1770,801,7.5476,0.8578305995078477
1771,796,7.5692,0.8576541411818152
1772,794,7.584,0.8493317547688343
1773,799,7.592,0.8452557290276543
1774,803,7.6156,0.8640333440698351
1775,798,7.5796,0.8556557017410996
1776,795,7.5716,0.8401515671913796
1777,793,7.553199999999999,0.8483010949337023
1778,786,7.530400000000001,0.8581363667613665
1779,784,7.52,0.8545535863590944
1780,782,7.5384,0.8672216053334233
1781,784,7.508000000000001,0.8331966645484413
1782,777,7.516400000000001,0.8483389368913252
1783,774,7.509600000000001,0.8804809169714232
1784,770,7.4876,0.9045784887163626
1785,774,7.4664,0.9371214822744108
1786,764,7.4412,0.9317053187860264
1787,767,7.376799999999999,0.9724993627758192
1788,767,7.375599999999999,0.9779457293700746
1789,761,7.3088,1.0178027853325968
1790,756,7.2992,0.9986463732893782
1791,756,7.2696,0.9804050923249976
1792,762,7.249199999999999,0.9633916503755604
1793,768,7.264799999999999,0.9324677441205036
1794,765,7.21,0.9166312337328648
1795,768,7.206,0.9235755100708924
1796,769,7.211199999999999,0.8923826457116597
1797,779,7.1636,0.8857100726332725
1798,781,7.1676,0.8401933307564564
1799,782,7.1244,0.7756332693472596
1800,790,7.1316,0.717469347755729
1801,797,7.110399999999999,0.7178207969877691
1802,794,7.1228,0.7114341782388203
1803,801,7.1008,0.6752497676423884
1804,804,7.1228,0.6661882528621491
1805,804,7.0512,0.6402364161493994
1806,805,7.069599999999999,0.6268055675702447
1807,801,6.980000000000001,0.6412552324125905
1808,798,6.987200000000001,0.6711346126429855
1809,798,6.953599999999999,0.6997658240572986
1810,794,6.9472000000000005,0.7166088112359332
1811,789,6.942,0.7395156677106346
1812,788,6.9188,0.7550097386523328
1813,788,6.897200000000001,0.7558786312471468
1814,780,6.8888,0.7843884645947472
1815,775,6.812,0.8205379492150808
1816,777,6.81,0.860990426974585
1817,769,6.7692,0.901518588383079
1818,767,6.7524,0.913353784270144
1819,762,6.691600000000001,0.9368743653889384
1820,753,6.660399999999999,0.959412749577874
1821,748,6.6152,0.9986571136748296
1822,747,6.611200000000001,1.0201895686326952
1823,750,6.5828,1.010333036580342
1824,743,6.5176,0.9926754725876424
1825,745,6.471999999999998,0.9901112670731148
1826,741,6.454400000000001,1.0181682447588052
1827,742,6.38,1.0302322076106336
1828,740,6.3764,1.0489451282267097
1829,733,6.3028,1.0611952786777488
1830,733,6.2888,1.045148726775763
1831,735,6.2768000000000015,1.0343942380493223
1832,733,6.201599999999998,1.042486589780978
1833,731,6.156799999999999,1.0184539765210716
1834,737,6.1176,0.9957733228295578
1835,737,6.088800000000001,0.9959955092668228
1836,740,6.030399999999999,1.0132088879369934
1837,738,6.013200000000001,1.005095575018473
1838,739,5.955200000000001,0.994190839870436
1839,738,5.903199999999999,0.9826503498243976
1840,736,5.8776,0.9563572365667804
1841,746,5.831199999999999,0.9942795266854548
1842,748,5.811599999999999,0.9965096614440478
1843,745,5.750800000000001,0.9870105818349848
1844,745,5.731999999999999,0.9706246438251108
1845,747,5.658,0.9919130856138926
1846,748,5.6152,1.0053987036813707
1847,746,5.590000000000001,0.977741905262856
1848,753,5.5472,0.99752405377264
1849,751,5.5248,1.007442258118726
1850,752,5.481999999999999,1.0128355782076948
1851,753,5.4736,0.9796792915669168
1852,760,5.434399999999999,0.9455742837528972
1853,762,5.404399999999999,0.8923514505559255
1854,766,5.3836,0.9023112956907984
1855,776,5.345599999999999,0.8774917093031059
1856,776,5.257999999999999,0.8671446544819059
1857,780,5.2516,0.8534220543868818
1858,781,5.214,0.872995965963092
1859,780,5.162800000000001,0.8366396647417844
1860,787,5.0864,0.8611301447368311
1861,784,5.1084000000000005,0.8832046517692704
1862,788,5.0804,0.8944882881560926
1863,784,5.0516,0.9362927601533844
1864,776,5.0396,0.9535694042832694
1865,778,5.0088,0.9657701912623138
1866,781,4.99,0.9523084251528874
1867,779,4.9824,0.9775632173418672
1868,782,5.008,0.9607897995859924
1869,783,5.004,0.9201549692338594
1870,799,4.98,0.902240762056755
1871,806,4.9752,0.8666103441743285
1872,812,4.994800000000001,0.8601844949858615
1873,818,5.0016,0.822221796882645
1874,824,5.0148,0.8075143907702746
1875,829,5.0312,0.8025244604215245
1876,836,5.0172,0.7939246227339185
1877,838,5.0396,0.7778124044140221
1878,838,5.0572,0.7685016891452429
1879,840,5.0608,0.7605286741702943
1880,844,5.0936,0.7320875869984492
1881,843,5.091200000000001,0.7345670016255815
1882,841,5.103599999999999,0.7606538374283244
1883,840,5.142799999999999,0.7849464891520943
1884,838,5.147200000000001,0.7968474937027885
1885,840,5.174,0.7752452112376486
1886,842,5.199599999999999,0.7648962031157819
1887,840,5.2372000000000005,0.7332997555024328
1888,835,5.215199999999999,0.7313136501001114
1889,832,5.195999999999999,0.7716039973163256
1890,835,5.188400000000001,0.7984469002958967
1891,825,5.1976,0.8426026039232534
1892,816,5.134,0.8724773473933328
1893,812,5.1292,0.9081382996960102
1894,803,5.102,0.957262550523116
1895,798,5.1212,0.9849652667349944
1896,794,5.0888,1.0001935677651386
1897,783,5.0144,1.0081115024184428
1898,775,5.004000000000001,1.0620144076871283
1899,773,4.945200000000001,1.1006936773965672
1900,768,4.9172,1.0957743457604712
1901,764,4.9068,1.075540280242262
1902,767,4.908,1.0678680912209058
1903,769,4.89,1.0516476833456363
1904,778,4.889600000000001,1.0086537788895864
1905,778,4.859999999999999,0.9709520546390134
1906,773,4.855600000000001,0.9563431951788944
1907,770,4.846,0.9425289905428426
1908,776,4.89,0.9065575645846335
1909,782,4.898000000000001,0.8894046497446579
1910,786,4.9432,0.9077478277843608
1911,790,4.9616,0.913235766356688
1912,790,4.994400000000001,0.9036588870972404
1913,789,5.0112,0.8962651862266691
1914,796,5.025600000000001,0.8579885390424316
1915,792,5.0504,0.8197659775558394
1916,795,5.0644,0.784217348245403
1917,800,5.079199999999999,0.7445627201328092
1918,809,5.102799999999999,0.7211751023332241
1919,804,5.0848,0.7035342968850783
1920,815,5.095600000000001,0.6731042442072966
1921,818,5.1256,0.6621518607631807
1922,820,5.1484000000000005,0.6285199218435145
1923,828,5.1548,0.6153858775820575
1924,828,5.194400000000001,0.6135875175812593
1925,836,5.2456,0.614785451511987
1926,844,5.2828,0.6097395848507435
1927,845,5.338000000000001,0.593533363139571
1928,846,5.376,0.578179763407861
1929,849,5.4332,0.5744811944149634
1930,854,5.476000000000002,0.5600538247519214
1931,851,5.5264,0.5382505516112602
1932,852,5.589200000000001,0.4909120667420485
1933,853,5.630799999999999,0.492087670489564
1934,851,5.651999999999999,0.4934319994946569
1935,854,5.73,0.525995520602605
1936,853,5.7452,0.5404920325537061
1937,846,5.7712,0.582352346800235
1938,850,5.7676,0.6170185873953673
1939,845,5.784800000000001,0.6434999887668802
1940,844,5.8092,0.6639030262142805
1941,834,5.8268,0.703009856153201
1942,830,5.8368,0.758799384783572
1943,829,5.831200000000001,0.7914816660686509
1944,823,5.8328,0.8377904981094902
1945,819,5.786400000000001,0.8992143074207056
1946,811,5.7736,0.9593800672799958
1947,805,5.763599999999999,1.0111645008264525
1948,799,5.754800000000001,1.042161305132468
1949,790,5.7612,1.057147073272384
1950,783,5.7852,1.0585040155342589
1951,777,5.776,1.0704639759086725
1952,774,5.800000000000001,1.0865053858412594
1953,779,5.812399999999999,1.1101582400507757
1954,784,5.8248,1.0788633176880325
1955,784,5.8344,1.0398895161352002
1956,782,5.841600000000001,1.0264176245027337
1957,787,5.8372,1.0059076433541927
1958,791,5.8648,1.005870868673897
1959,788,5.8864,0.9717753449886528
1960,782,5.885599999999999,0.953648534431708
1961,779,5.882000000000001,0.9274337228286396
1962,781,5.8876,0.9187660741384984
1963,781,5.8900000000000015,0.9112659084343744
1964,775,5.903200000000001,0.8887538091145677
1965,774,5.8992,0.8630568651223972
1966,775,5.9012,0.8136797844441289
1967,775,5.9124,0.7683619925039549
1968,779,5.8972000000000016,0.7206464105062026
1969,778,5.8904,0.7121843656670053
1970,768,5.8984000000000005,0.6870187389693156
1971,772,5.886400000000001,0.6561537732136028
1972,771,5.884399999999999,0.6531871242277747
1973,768,5.851999999999999,0.6479398915288868
1974,770,5.836,0.61501682920033
1975,773,5.823200000000001,0.6027017284435395
1976,774,5.742399999999999,0.6322387264948436
1977,776,5.7056,0.649199181590104
1978,776,5.692799999999998,0.6495286626411577
1979,775,5.6528,0.659487387330572
1980,779,5.5856,0.6990417093801484
1981,787,5.600800000000001,0.6870259173634514
1982,792,5.5048,0.7170398018248071
1983,796,5.5152,0.7318537474405916
1984,799,5.510400000000001,0.7662262769703265
1985,812,5.4708,0.7445494077619432
1986,812,5.4672,0.7382132158700708
1987,817,5.4596,0.7060870853093864
1988,820,5.448799999999999,0.6888143860810433
1989,829,5.439199999999999,0.6927602598084739
1990,833,5.437200000000001,0.6702794175905519
1991,837,5.448,0.6594578869040086
1992,836,5.4488,0.6472734112427805
1993,843,5.4648,0.6316848622703147
1994,848,5.4936,0.63356367236386
1995,853,5.5280000000000005,0.6022809475108337
1996,846,5.5364,0.6119864880329221
1997,844,5.5676,0.6309009059426959
1998,850,5.5936,0.6341934707324245
1999,848,5.638400000000001,0.6436341327514798
2000,846,5.670800000000001,0.6906360287925823
2001,844,5.676799999999999,0.6811871989612002
2002,848,5.722799999999999,0.7029866103684772
2003,838,5.727199999999999,0.7210927509278011
2004,837,5.732,0.7136705013489897
2005,828,5.7572,0.6977520638266718
2006,825,5.701600000000001,0.7293309349096472
2007,816,5.727600000000001,0.7477554623973139
2008,807,5.7236,0.7943200825316121
2009,802,5.74,0.8197389904819063
2010,798,5.699200000000001,0.8455112276536335
2011,791,5.7132000000000005,0.8733922766859437
2012,783,5.7104,0.880195182942234
2013,774,5.6712,0.9037402004269738
2014,773,5.6336,0.8806241908214468
2015,774,5.5888,0.8889279069561071
2016,769,5.5920000000000005,0.8948693974003251
2017,766,5.5852,0.8776352255706728
2018,766,5.568,0.8567724708300649
2019,770,5.570000000000001,0.8445671995987409
2020,779,5.5592,0.7974407903819515
2021,784,5.5484,0.7498729004804773
2022,786,5.5492,0.7004127584300259
2023,787,5.5464,0.6681029764868571
2024,787,5.5336,0.652285904627516
2025,788,5.488,0.6582235152934446
2026,797,5.453199999999999,0.6570528158745078
2027,796,5.378000000000001,0.657285763360008
2028,802,5.355200000000001,0.6786781845634337
2029,801,5.326399999999999,0.664750104960162
2030,801,5.3,0.6748475031350468
2031,808,5.296800000000001,0.6607572843356642
2032,807,5.3252,0.6227101260477245
2033,809,5.311199999999999,0.6035694632235686
2034,810,5.3108,0.6114481417603784
2035,812,5.3096,0.6382383791500893
2036,806,5.299599999999999,0.6287638120365566
2037,808,5.2812,0.6359866143924192
2038,808,5.2752,0.6334622759115036
2039,805,5.2756,0.663291431723044
2040,806,5.2724,0.6656094830588902
2041,802,5.2564,0.6764245486239522
2042,802,5.2392,0.6654958907943912
2043,805,5.242800000000001,0.6453743492759679
2044,808,5.2364,0.6563528101531223
2045,812,5.222,0.6524174010372102
2046,816,5.2272,0.6347345399335346
2047,817,5.2248,0.6293282467077425
2048,825,5.239199999999999,0.6018096741753045
2049,823,5.244800000000001,0.6049636107242014
2050,831,5.2712,0.577577973279695
2051,835,5.299599999999999,0.5576283527811969
2052,838,5.3260000000000005,0.53794335522003
2053,841,5.328799999999998,0.5435725511869879
2054,847,5.369199999999999,0.546208665366602
2055,854,5.404,0.5474418649169024
2056,855,5.389600000000001,0.5764012177187603
2057,857,5.421199999999999,0.5777687138956463
2058,856,5.472799999999999,0.5735296547185582
2059,854,5.4324,0.5799764290107415
2060,853,5.441999999999999,0.6182613671941054
2061,845,5.4252,0.639721023304024
2062,844,5.3968,0.6761857323876587
2063,845,5.4124,0.707253581244546
2064,846,5.4112,0.7198070374477349
2065,842,5.418000000000001,0.7245912855867979
2066,840,5.4188,0.7209822491175464
2067,844,5.452399999999999,0.7196277049105245
2068,843,5.4636000000000005,0.7007924321585872
2069,846,5.437999999999999,0.7185292609337967
2070,849,5.4788,0.7095364220869583
2071,845,5.498800000000001,0.6966143062720282
2072,845,5.4964,0.7204931811732485
2073,845,5.530399999999999,0.7081582636061994
2074,847,5.5656,0.6830161080400455
2075,846,5.582000000000001,0.6581009179772349
2076,852,5.6184,0.6283138111015583
2077,851,5.63,0.6252652471034085
2078,857,5.667999999999999,0.6245917217938736
2079,863,5.703199999999999,0.6240975883484616
2080,862,5.7084,0.6029259664926037
2081,863,5.7408,0.5895042508856148
2082,865,5.7836,0.5782903409063013
2083,869,5.818,0.5651950137656827
2084,867,5.851200000000001,0.5643222725965757
2085,872,5.88,0.5526857610432565
2086,874,5.9172,0.5511869979275341
2087,872,5.9368,0.5366850764790356
2088,878,5.973199999999999,0.498704803750169
2089,885,6.0064,0.4856576269225511
2090,885,6.035999999999999,0.4613357427655098
2091,891,6.044799999999999,0.4553795587443466
2092,888,6.0876,0.4742410085942135
2093,889,6.103599999999999,0.4703145174766495
2094,892,6.147599999999999,0.4769954742637101
2095,892,6.1556,0.4874734526756161
2096,894,6.1864,0.4909560627676367
2097,894,6.2096,0.5032023993101086
2098,890,6.239999999999998,0.5211183671627864
2099,882,6.267199999999999,0.5055233973302842
2100,886,6.2884,0.5065749521531928
2101,883,6.2964,0.5347445447079333
2102,881,6.278,0.5541716655577213
2103,877,6.2924,0.563247786520432
2104,875,6.3184000000000005,0.5645030697086726
2105,870,6.3332,0.6071978268210663
2106,866,6.354,0.6241075282350522
2107,865,6.372399999999999,0.6452888814553179
2108,865,6.4,0.6338716850554272
2109,862,6.4308000000000005,0.6407077380062343
2110,858,6.4736,0.6385275785995329
2111,859,6.478,0.6046065110295
2112,859,6.5084,0.6071865880616756
2113,858,6.5464,0.6139809270303653
2114,858,6.565200000000001,0.61607581328557
2115,860,6.586,0.629985379032209
2116,860,6.5888,0.6520841593985086
2117,852,6.6332,0.65274815794845
2118,855,6.6528,0.7054792541877135
2119,853,6.7056,0.7357443979165634
2120,850,6.735600000000001,0.7309183745269152
2121,852,6.7348,0.7161260685293918
2122,855,6.7608,0.7255920981261913
2123,855,6.792399999999999,0.7177495225800341
2124,852,6.79,0.7193057005646226
2125,858,6.824400000000001,0.7318713038982655
2126,855,6.823200000000001,0.7108624027533745
2127,855,6.8376,0.6792202585273509
2128,856,6.8348,0.663994011102388
2129,866,6.852,0.6223205310896517
2130,869,6.8452,0.6208075077296863
2131,864,6.8756,0.620778648283814
2132,863,6.9048,0.6169518454867459
2133,865,6.9244,0.5894024408315545
2134,866,6.9468,0.5860012749191138
2135,864,6.918400000000002,0.5914212288331735
2136,859,6.9316,0.5852685763209082
2137,857,6.938,0.5735152020759433
2138,855,6.9236,0.5519321767229521
2139,848,6.952000000000001,0.5345131768404496
2140,850,6.969200000000001,0.5226833566469338
2141,850,6.9628000000000005,0.5487819870539674
2142,847,6.984799999999999,0.5527603100358579
2143,844,6.988,0.5614357890226916
2144,842,6.9556,0.5547971836951117
2145,838,6.948,0.5659499418056343
2146,841,6.956000000000001,0.5568802409775431
2147,841,6.97,0.5729631863942971
2148,837,6.982,0.5742630859455615
2149,834,6.9768,0.5868484156079842
2150,832,6.9888,0.5996740327011235
2151,837,6.9896,0.5845612748781778
2152,839,6.989199999999999,0.59893138778915
2153,843,6.9884,0.5970181452422963
2154,845,6.971200000000001,0.6059169072682495
2155,843,6.9832,0.6164508135719194
2156,845,6.985999999999999,0.6231986882446444
2157,843,6.9896,0.6314303664370778
2158,840,6.992000000000002,0.6339867338839765
2159,842,6.997999999999999,0.6235218385035226
2160,838,7.0028,0.6452810716151596
2161,844,7.013199999999999,0.6560018522468423
2162,834,7.030000000000001,0.6626724074468621
2163,834,7.0288,0.6873358998922631
2164,837,7.030800000000002,0.69675037424817
2165,833,7.034,0.7157649216925948
2166,834,7.034,0.7220702378226718
2167,839,7.0072,0.7071422264971539
2168,840,7.013199999999999,0.6933839223045309
2169,840,7.018000000000001,0.6953459965796389
2170,847,7.0064,0.6867032800487847
2171,851,7.022,0.6743574607936166
2172,847,7.04,0.6410008445165669
2173,848,7.05,0.6180262331629001
2174,852,7.0684,0.5959383781691242
2175,855,7.073199999999999,0.5803458909645364
2176,851,7.045599999999999,0.6085825710788301
2177,848,7.051999999999998,0.6029155506159386
2178,852,7.061999999999999,0.6176921389504216
2179,850,7.040799999999999,0.6417266388299614
2180,846,7.025199999999999,0.6518721803428156
2181,838,6.9956,0.6250700782004872
2182,834,6.984799999999999,0.6172367862089654
2183,831,6.9408,0.6353339473846048
2184,833,6.9292,0.637084192835196
2185,828,6.914,0.6663074776970868
2186,823,6.889600000000001,0.6612100155710244
2187,816,6.872399999999999,0.6735070039280674
2188,816,6.8176,0.652028267319635
2189,815,6.8,0.6556919416313928
2190,817,6.742000000000001,0.6398587985017139
2191,818,6.724,0.658999158904454
2192,814,6.6652,0.6776796535462005
2193,816,6.6432,0.6707123932055706
2194,818,6.6272,0.673419159089026
2195,818,6.599199999999999,0.6849805159164418
2196,819,6.537999999999999,0.6888965640906564
2197,818,6.524400000000001,0.6832289492034768
2198,820,6.492800000000001,0.6794124618368735
2199,818,6.443599999999999,0.6712314067061287
2200,820,6.409199999999999,0.6614857173697939
2201,813,6.358799999999999,0.6482543134110027
2202,814,6.3464,0.6435956751491472
2203,817,6.311999999999999,0.6215298640878093
2204,820,6.305599999999999,0.6194353604172529
2205,827,6.2928,0.5734040839641146
2206,835,6.285600000000001,0.5527836161013452
2207,833,6.256,0.5460997175508123
2208,840,6.2516,0.5413276828429733
