step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,2.4775,762,2639.5900000000006,105.5836,0.4947495729556742,0.9709092147219728,0.9733601184768892,0.4852010694310009,6,11,51,47,2.81,0.0,236.96,31.05,0.0,0.0,0.0,0.0,2.721526820191696,0.0,0.0,0.0
1090.0,-1.015,763,2667.49,106.6996,0.4649863967397456,0.9762997635775612,0.9632804184157878,0.5419407196506622,6,11,51,47,2.89,0.0,238.96,32.2,0.0,0.0,0.0,0.0,2.840578901175165,0.0,0.0,0.0
1095.0,-0.055,769,2696.3900000000003,107.8556,0.3684735606415192,0.968470480646532,0.9641874807678849,0.473012581122073,6,11,51,47,3.11,0.0,240.96,33.35,0.0,0.0,0.0,0.0,1.857408664438004,0.0,0.0,0.0
1100.0,-0.2674999999999998,776,2722.82,108.9128,0.3699988203835534,0.9698534095458338,0.9641931650224728,0.3882217765640029,7,11,51,47,0.0,0.0,242.96,34.5,0.0,0.0,0.0,0.0,2.7614016094694898,0.8691018596679593,0.0,0.2772728159470716
1105.0,1.4575,782,2759.6900000000005,110.38759999999998,0.3405815812557121,0.9754446636619476,0.9732647428656156,0.4750847391068444,6,11,51,47,0.0,0.0,244.96,35.65,0.0,0.0,0.0,0.0,3.1769283556740144,0.9545927313101288,0.0,0.3092340087812251
1110.0,-2.1225,785,2785.52,111.4208,0.3968345892093384,0.979194459851191,0.9725214708699954,0.3514582074222337,6,11,51,48,2.89,0.0,246.96,36.81,0.0,0.0,0.0,0.0,2.1090208776719286,1.1086130013420832,0.0,0.000329040744602
1115.0,-0.29,793,2812.7700000000004,112.5108,0.3313013075158939,0.9749755252660496,0.9681492718260436,0.3942439821051045,7,11,51,48,3.82,0.0,248.96,38.01,0.0,0.0,0.0,0.0,0.2789902202930993,1.082828658132655,0.0,0.0
1120.0,0.0875000000000001,797,2851.63,114.0652,0.2936901726587684,0.9798133113581315,0.9698424290365658,0.3478599476712243,7,11,51,48,4.07,9.23,250.96,39.21,0.0,0.0,0.0,0.0,3.010898841766217e-05,0.0,0.0,0.0
1125.0,-2.595,798,2883.0799999999995,115.3232,0.3767611233303523,0.979053704325065,0.970278931545723,0.4137747284903193,7,9,51,48,4.32,10.74,252.96,40.41,0.0,0.0,0.0,0.0,2.8390163586933985,0.1802814339804909,0.0,0.0
1130.0,-0.6649999999999999,797,2903.99,116.15959999999995,0.3250380340376728,0.979133007013634,0.9706207657473312,0.3842339347750254,7,4,51,48,4.57,1.74,254.96,41.61,0.0,0.0,0.0,0.0,2.7093032450796617,2.0278495579042746,0.7278945371643135,0.0
1135.0,1.955,798,2933.46,117.3384,0.387335089331382,0.973180268128376,0.9702103134826902,0.4315570160632493,6,0,51,48,4.61,0.0,256.96,42.81,0.0,0.0,0.0,0.0,3.43022185507709,5.244432805554302,1.058714934595402,0.0
1140.0,0.2399999999999999,799,2959.8899999999994,118.39560000000002,0.4060524789861376,0.9752678123340178,0.9702189221307927,0.3323084842840476,6,0,51,48,2.46,0.0,258.96,44.01,0.0,0.0,0.0,0.0,3.7323850484450793,4.022774312979187,1.1236740194431063,0.0
1145.0,0.8825000000000001,816,3026.869999999999,121.0748,0.3433217382306457,0.9684881271052018,0.971492390825748,0.2446016978658739,9,4,51,49,5.06,0.0,260.96,45.21,0.0,0.0,0.0,0.0,2.0623689726269463,0.0688447759269777,1.1047591637003276,0.0
1150.0,-1.4874999999999998,813,3087.8900000000003,123.5156,0.4874601398538643,0.9780528814400528,0.97192189322776,0.3241135960134935,9,5,52,48,5.36,0.0,262.96,46.41,0.0,0.0,0.0,0.0,2.278920482995022,2.27320777096206,0.6033906839732794,0.2473991567985412
1155.0,-0.3425000000000002,819,3053.0599999999995,122.1224,0.3561094019652117,0.9752319484908172,0.9706203341072036,0.3133363066050364,7,5,55,48,5.66,0.0,264.96,47.61,0.0,0.0,0.0,0.0,2.8512740705531368,2.037610927083036,0.2086515785243314,0.0515546230681836
1160.0,-0.3499999999999998,826,3083.71,123.3484,0.3789902812957496,0.9694854574904744,0.9706825095877212,0.4973038765456462,7,5,57,49,5.96,0.0,266.96,48.84,0.0,0.0,0.0,0.0,2.868505999176783,2.1097041048638547,0.0006731155929967,8.183691159072583e-05
1165.0,-0.3500000000000001,825,3114.7,124.588,0.3715016341104705,0.973926319369475,0.970712694783515,0.4991883140144377,7,5,57,49,6.26,0.0,268.96,50.09,0.0,0.0,0.0,0.0,2.5968645618549338,2.041462794402741,0.0,0.0
1170.0,-0.3574999999999999,832,3180.2899999999995,127.2116,0.2718075811265058,0.9759068401243298,0.9725153584808396,0.1861619486103315,8,5,57,49,6.56,0.0,270.96,51.34,0.0,0.0,0.0,0.0,0.4752125136255791,0.5084514484444759,0.0,0.0
1175.0,-0.3499999999999996,843,3260.96,130.4384,0.2076133097265191,0.9740601925475731,0.9724497451756036,0.2064917672662254,8,6,57,49,6.86,0.0,272.96,52.59,0.0,0.0,0.0,0.0,1.1014916311383651,4.6629088096065074e-05,0.0,0.0
1180.0,-0.3700000000000005,844,3287.0,131.48,0.1946148651931079,0.98046720424379,0.9726353815226264,0.21859313388133,8,5,57,49,9.13,0.0,274.96,53.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-1.375,845,3272.95,130.91799999999998,0.3519816790242974,0.9779675459112872,0.972578545023794,0.2228022992226861,8,5,57,49,7.46,0.0,276.96,55.09,0.0,0.0,0.0,0.0,2.9710374555652,0.0,0.0,0.0
1190.0,0.5850000000000004,842,3291.6399999999994,131.66559999999998,0.3613049557557988,0.9771611373783092,0.9725534399289852,0.3598993937103043,8,5,57,49,7.76,0.0,278.96,56.34,0.0,0.0,0.0,0.0,1.3784445968472934,0.0,0.0,0.0
1195.0,-0.3999999999999999,851,3323.879999999999,132.9552,0.3726314520705647,0.977830544036116,0.9725233611277324,0.3687907333551521,8,5,57,49,8.06,0.0,280.96,57.59,0.0,0.0,0.0,0.0,2.2391839939309977,1.0217323735317525,0.0,0.1470021025044843
1200.0,-0.4075000000000006,855,3357.43,134.2972,0.2923323728216103,0.9790731768145484,0.9724836466165734,0.333097390852451,8,5,57,49,8.39,0.0,282.96,58.84,0.0,0.0,0.0,0.0,2.7403105020430423,2.0763327025532674,0.0,0.1997886577344516
1205.0,-0.4274999999999997,859,3390.0,135.60000000000002,0.4156441302822177,0.9795711357489052,0.9724393233973856,0.3060625538443509,9,5,57,49,8.72,0.0,284.96,60.09,0.0,0.0,0.0,0.0,3.331860267225258,2.186573021501515,0.0,0.2261764982555078
1210.0,-0.4400000000000004,869,3409.55,136.38199999999998,0.3474571626942545,0.9766248695005966,0.9723857266959484,0.3555384336843207,10,5,57,50,9.07,0.0,286.96,61.35,0.0,0.0,0.0,0.0,3.0905758305303244,0.0206070255806353,0.0,0.0018312010981685
1215.0,-0.4499999999999993,868,3436.21,137.4484,0.3644704428510188,0.9758183551151992,0.9720820247351256,0.3104052160990823,9,6,57,50,9.42,0.0,288.96,62.65,0.0,0.0,0.0,0.0,3.2575781554341554,0.0,0.0,0.0
1220.0,-0.4500000000000002,875,3469.47,138.7788,0.2878024219707086,0.9734345643497656,0.972026359403068,0.3689951421768275,10,5,57,50,9.77,0.0,290.96,63.95,0.0,0.0,0.0,0.0,1.6412089404413197,0.0,0.0,0.0
1225.0,-0.4500000000000002,883,3503.05,140.122,0.2629685898251901,0.9753937892120672,0.97195140109976,0.3660682749170286,10,5,57,50,10.12,0.0,292.96,65.25,0.0,0.0,0.0,0.0,2.905486519931704,0.0,0.0,0.0
1230.0,-0.4574999999999996,884,3536.74,141.4696,0.3243951256115759,0.973016389169848,0.9718756676557564,0.3675979302128172,10,5,57,50,10.47,0.0,294.96,66.55,0.0,0.0,0.0,0.0,2.5029743225029057,0.0,0.0,0.0
1235.0,-0.4675000000000002,892,3570.8000000000006,142.832,0.2736815050479696,0.9747191561106948,0.9717960821486632,0.3676186887983529,10,5,57,50,10.82,0.0,296.96,67.85,0.0,0.0,0.0,0.0,2.2147802188240324,0.0,0.0,0.0
1240.0,-0.4750000000000005,894,3604.99,144.1996,0.3340644846350543,0.9757013377988454,0.9717271713844994,0.3723195999920144,10,5,57,50,11.2,0.0,298.96,69.15,0.0,0.0,0.0,0.0,1.684570768423221,0.0,0.0,0.0
1245.0,-0.4999999999999991,901,3667.8199999999993,146.7128,0.2369744791410578,0.9806553905515965,0.9725151788755448,0.28617732336856,11,5,57,50,11.59,0.0,300.96,70.45,0.0,0.0,0.0,0.0,2.0729632992195115,0.0,0.0,0.0
1250.0,-0.5150000000000006,904,3702.78,148.1112,0.2524978423484838,0.9798866178235692,0.9724067998266998,0.3663304536127459,11,5,57,50,11.99,0.0,302.96,71.75,0.0,0.0,0.0,0.0,2.002640473899149,0.0,0.0,0.0
1255.0,-0.5249999999999995,916,3708.62,148.34479999999996,0.1895476179659489,0.9729587156220292,0.9714764406698362,0.2937932512552383,12,5,57,50,12.39,0.0,304.96,73.05,0.0,0.0,0.0,0.0,1.0056257584143224,0.0,0.0,0.0
1260.0,-0.5250000000000004,913,3743.27,149.7308,0.2086233213026939,0.974740886689739,0.971380354943113,0.3849809786960558,11,5,57,50,12.79,0.0,306.96,74.35,0.0,0.0,0.0,0.0,1.8788051158734869,0.0,0.0,0.0
1265.0,-0.5249999999999995,912,3767.79,150.7116,0.2690843267602005,0.9752866377262922,0.9712918406917244,0.3970192757831545,11,5,57,50,13.19,0.0,308.96,75.65,0.0,0.0,0.0,0.0,1.2372473473711203,0.0,0.0,0.0
1270.0,-0.5249999999999995,915,3788.12,151.5248,0.2991340358539501,0.972350353189137,0.9711997581796372,0.3904972911770114,11,5,57,50,13.59,0.0,310.96,76.95,0.0,0.0,0.0,0.0,1.8979387888034835,0.0,0.0,0.0
1275.0,-0.5250000000000012,921,3822.97,152.9188,0.3382006947984973,0.9747306947615284,0.9710941955676498,0.3864175624443999,11,5,57,50,13.99,0.0,312.96,78.25,0.0,0.0,0.0,0.0,2.181803759060577,0.0,0.0,0.0
1280.0,-0.5249999999999995,924,3857.83,154.3132,0.3156896985738653,0.975152216149859,0.9709988013959516,0.3947916133425727,11,5,57,50,14.39,0.0,314.96,79.55,0.0,0.0,0.0,0.0,1.9031275990897136,0.0,0.0,0.0
1285.0,-0.5250000000000012,926,3893.68,155.7472,0.3538359795039709,0.977369471389694,0.9708949067011116,0.3741417946238692,11,5,57,50,14.79,0.0,316.96,80.85,0.0,0.0,0.0,0.0,1.864578129581836,0.0,0.0,0.0
1290.0,-0.5249999999999986,937,3935.31,157.4124,0.2195166289338075,0.9782069749692962,0.9710870520479634,0.3302395706911155,11,5,57,50,15.19,0.0,318.96,82.15,0.0,0.0,0.0,0.0,1.948813025732033,0.0,0.0,0.0
1295.0,-2.1000000000000005,940,3987.73,159.5092,0.2290641707720485,0.977613355794665,0.9712208968556648,0.3170350230959562,11,5,57,50,15.59,0.0,320.96,83.45,0.0,0.0,0.0,0.0,2.0657029633738944,0.0,0.0,0.0
1300.0,-4.749999999999999,946,4023.52,160.9408,0.3112566850496406,0.9787540504106168,0.97109229187509,0.3885921534926937,12,5,57,50,15.99,0.0,322.96,84.75,0.0,0.0,0.0,0.0,1.8489231602826808,0.0,0.0,0.0
1305.0,-0.637500000000002,942,4064.75,162.58999999999995,0.3406379608591462,0.9826246853527464,0.9710866560142024,0.3068628525729319,11,5,57,50,21.72,0.0,324.96,86.05,0.0,0.0,0.0,0.0,2.7777304366253346,0.0,0.0,0.0
1310.0,-3.3374999999999995,947,4077.77,163.1108,0.2744592678524417,0.9777996436592058,0.9704664658659058,0.3066073262384541,11,5,57,50,22.27,0.0,326.96,87.35,0.0,0.0,0.0,0.0,1.2277450096154503,0.0,0.0,0.0
1315.0,5.092500000000001,957,4113.85,164.554,0.2155244040837232,0.9812204270506768,0.9703497304871272,0.386451106189293,11,5,57,50,22.82,0.0,328.96,88.65,0.0,0.0,0.0,0.0,0.8116169720788334,0.0,0.0,2.001518392106885e-06
1320.0,-0.682500000000001,962,4149.93,165.99720000000002,0.2230940320821946,0.9814990238358994,0.9702153356547262,0.3939172042906986,12,5,57,50,23.42,0.0,330.96,89.95,0.0,0.0,0.0,0.0,1.1269440173132723,0.0,0.0,0.0
1325.0,-0.7125000000000004,962,4185.950000000001,167.438,0.2800185766396584,0.9812102659160442,0.9700756252309232,0.4018556261320507,12,5,57,50,24.02,0.0,332.96,91.25,0.0,0.0,0.0,0.0,0.9979629902981368,0.0,0.0,0.0
1330.0,-0.7124999999999986,966,4225.490000000001,169.01960000000005,0.2668428192704229,0.9783331687094948,0.9708818681907696,0.3317597114846636,13,5,57,50,24.67,0.0,334.96,92.55,0.0,0.0,0.0,0.0,1.6884060202489606,0.0,0.0,0.0
1335.0,-0.7375000000000007,972,4261.81,170.47240000000002,0.2208205510188008,0.9769672409173292,0.9707557252099658,0.4034581493977831,13,5,57,50,25.32,0.0,336.96,93.85,0.0,0.0,0.0,0.0,1.8246426013869848,0.0,0.0,0.0
1340.0,-0.7375000000000007,975,4294.79,171.7916,0.1898190472625456,0.9789006413812028,0.9696552076530812,0.3465390102039892,13,5,57,50,25.97,0.0,338.96,95.15,0.0,0.0,0.0,0.0,1.446104019498367,0.0,0.0,0.0
1345.0,-0.7374999999999989,989,4331.09,173.2436,0.1584657327733555,0.973646437992298,0.9695095414470218,0.4182739209630505,15,5,57,50,26.66,0.0,340.96,96.45,0.0,0.0,0.0,0.0,1.515205938060831,0.0,0.0,0.0
1350.0,-0.7575000000000003,980,4367.44,174.69760000000002,0.2533904769639308,0.9780229077731032,0.9693645376395592,0.4180411039636019,14,5,57,50,27.36,0.0,342.96,97.75,0.0,0.0,0.0,0.0,1.358771479195222,0.0,0.0,0.0
1355.0,-0.7624999999999993,984,4441.02,177.64079999999998,0.2168218035948758,0.980289308068738,0.9697430199965604,0.3381604089253339,16,5,57,50,28.11,0.0,344.96,99.05,0.0,0.0,0.0,0.0,0.7405974150077588,0.0,0.0,0.0
1360.0,-0.7874999999999996,987,4440.090000000001,177.6036,0.2024872829152555,0.9811479468406382,0.9690995507460736,0.3468945055938274,16,5,57,50,28.86,0.0,346.96,100.35,0.0,0.0,0.0,0.0,1.0456839201755987,0.0,0.0,0.0
1365.0,-0.7875000000000014,993,4470.79,178.8316,0.1766750070955201,0.9786733579453164,0.9689685603055062,0.4146247067971383,17,5,57,50,29.61,0.0,348.96,101.65,0.0,0.0,0.0,0.0,1.1517684009185507,0.0,0.0,0.0
1370.0,-0.7874999999999996,992,4508.330000000001,180.3332,0.1745686183648147,0.9787185700065112,0.968831112913086,0.4010162677706365,17,5,57,50,30.36,0.0,350.96,102.95,0.0,0.0,0.0,0.0,0.0616554034357952,0.0,0.0,0.0
1375.0,-0.7875000000000014,994,4575.7,183.028,0.2498059079904692,0.9801339474456106,0.9688790581845118,0.3356264286603074,19,5,57,50,31.11,0.0,352.96,104.25,0.0,0.0,0.0,0.0,0.4680276538215636,0.0,0.0,0.0
1380.0,-0.7874999999999979,999,4623.080000000001,184.9232,0.1705179732330719,0.9788812411876158,0.9686616071696008,0.3535365607403991,19,5,57,50,31.86,0.0,354.96,105.55,0.0,0.0,0.0,0.0,0.4980290295821089,0.0,0.0,0.0
1385.0,-0.7875000000000014,1006,4660.53,186.4212,0.172618941920546,0.9792558877276376,0.9685237061777664,0.4218579647276518,19,5,57,50,32.61,0.0,356.96,106.85,0.0,0.0,0.0,0.0,1.0025178325203026,0.0,0.0,0.0
1390.0,-0.7874999999999979,1009,4697.889999999999,187.9156,0.1655587954150304,0.976698944596648,0.9683804619033114,0.4316711331565167,20,5,57,50,33.36,0.0,358.96,108.15,0.0,0.0,0.0,0.0,0.9386926590281032,0.0,0.0,0.0
1395.0,-0.7875000000000014,1008,4735.200000000001,189.408,0.2186535141292626,0.9773447959564244,0.9682352465557174,0.4361387152169798,20,5,57,50,34.11,0.0,360.96,109.45,0.0,0.0,0.0,0.0,0.4673626962842577,0.0,0.0,0.0
1400.0,-0.7875000000000014,1010,4794.41,191.7764,0.2293614470781688,0.980090213917571,0.9682902376494116,0.3565105776919097,21,5,57,50,34.86,0.0,362.96,110.75,0.0,0.0,0.0,0.0,0.5984810871964396,0.0,0.0,0.0
1405.0,-0.7874999999999979,1014,4850.049999999999,194.002,0.2955959318346155,0.9817103382267882,0.9683769034400608,0.2868555126410099,22,5,57,50,35.61,0.0,364.96,112.05,0.0,0.0,0.0,0.0,0.6174538753896792,0.0,0.0,0.0
1410.0,-0.7875000000000014,1021,4851.74,194.0696,0.1982326592865104,0.9763273809813964,0.9677765539076224,0.3433375645614983,23,5,57,50,36.36,0.0,366.96,113.35,0.0,0.0,0.0,0.0,0.7087058258296441,0.0,0.0,0.0
1415.0,-0.7874999999999979,1025,4927.22,197.0888,0.1430423458625997,0.9814434242194704,0.9679945179126844,0.3436359039766845,23,5,57,50,37.11,0.0,368.96,114.65,0.0,0.0,0.0,0.0,0.5885118069686424,0.0,0.0,0.0
1420.0,-0.7875000000000014,1029,4959.370000000002,198.3748,0.1646025911818714,0.9792888294539908,0.9678492684326716,0.3906380800817005,24,5,57,50,37.86,0.0,370.96,115.95,0.0,0.0,0.0,0.0,0.4418557303071017,0.0,0.0,0.0
1425.0,-0.7875000000000014,1033,4963.389999999999,198.5356,0.2243717679733287,0.9778616216105224,0.967247494423493,0.345882342357883,26,5,57,50,38.61,0.0,372.96,117.25,0.0,0.0,0.0,0.0,0.4460054776764346,0.0,0.0,0.0
1430.0,-0.7874999999999979,1030,5001.26,200.0504,0.2350398221454156,0.975734830259859,0.9670538926331116,0.4481878130916826,25,5,57,50,39.36,0.0,374.96,118.55,0.0,0.0,0.0,0.0,0.4676949937810931,0.0,0.0,0.0
1435.0,-0.7875000000000014,1032,5025.549999999999,201.022,0.2111520536253265,0.9755215740576784,0.9667538460620576,0.4107134310227783,27,5,57,50,40.11,0.0,376.96,119.85,0.0,0.0,0.0,0.0,0.2534021827163076,0.0,0.0,0.0
1440.0,-0.7874999999999979,1020,5032.4,201.296,0.30455493421484,0.9737616959629736,0.9662378360681272,0.3941368210228975,27,5,57,50,40.86,0.0,378.96,121.15,0.0,0.0,0.0,0.0,0.4948269653764473,0.0,0.0,0.0
1445.0,-0.7875000000000014,1014,5079.15,203.16600000000005,0.4220211552399646,0.9798978974724752,0.9664131053479394,0.2955178026230625,27,5,57,50,41.61,0.0,380.96,122.45,0.0,0.0,0.0,0.0,0.5548447661211673,0.0,0.0,0.0
1450.0,-6.4575,1018,5126.92,205.0768,0.4028679598564244,0.9759362580614694,0.9660143153789632,0.275762562749651,28,5,57,50,42.36,0.0,382.96,123.75,0.0,0.0,0.0,0.0,0.236037952771064,0.0,0.0,0.0
1455.0,-4.017500000000002,1023,5124.159999999999,204.9664,0.3823950870735829,0.9748663709354276,0.96528308951932,0.3130986319693674,29,5,57,50,43.11,0.0,384.96,125.05,0.0,0.0,0.0,0.0,0.3523716569955187,0.0,0.0,0.0
1460.0,8.1125,1014,5121.729999999999,204.8692,0.4579418375368085,0.9743332110049804,0.9650237939798808,0.3587340006529967,29,5,57,50,43.86,0.0,386.96,126.35,0.0,0.0,0.0,0.0,0.7381558735775424,0.0,0.0,0.0
1465.0,-0.7874999999999979,1027,5170.96,206.8384,0.4459074938969325,0.9734379410740556,0.9642652289747122,0.4081253807110858,31,5,57,50,44.61,0.0,388.96,127.65,0.0,0.0,0.0,0.0,0.3457056138785305,0.0,0.0,0.0
1470.0,-0.7875000000000014,1036,5204.64,208.1856,0.4191076746343431,0.9740513685146788,0.9640297903681656,0.3763029329487421,31,5,57,50,45.36,0.0,390.96,128.95,0.0,0.0,0.0,0.0,0.4022812564436503,0.0,0.0,0.0
1475.0,-0.7875000000000014,1041,5249.33,209.9732,0.349551029881216,0.9741880809351776,0.96402685159112,0.316926424470201,31,5,57,50,46.19,0.0,392.96,130.25,0.0,0.0,0.0,0.0,0.4633965338035545,0.0,0.0,0.0
1480.0,-0.827499999999997,1050,5265.469999999999,210.6188,0.2812089549410185,0.9754559249992178,0.9654395125759924,0.2418319662118323,33,5,57,50,47.81,0.0,394.96,131.55,0.0,0.0,0.0,0.0,0.001552739265454,0.0,0.0,0.0
1485.0,-1.2225000000000037,1056,5304.199999999999,212.168,0.3151293773578154,0.9753440088912658,0.9637217561426982,0.3415672486789283,34,5,57,50,48.88,0.0,396.96,132.85,0.0,0.0,0.0,0.0,7.901386724175918e-05,0.0,0.0,0.0
1490.0,-0.947499999999998,1055,5341.82,213.6728,0.3693919055575992,0.974167937922016,0.9634604411337476,0.483678927158806,34,5,57,50,49.98,0.0,398.96,134.15,0.0,0.0,0.0,0.0,0.0810325200935559,0.0,0.0,0.0
1495.0,-0.9624999999999986,1060,5380.53,215.2212,0.3558428533332479,0.9747756091297152,0.9632884144734812,0.3724849591702411,34,5,57,50,51.08,0.0,400.96,135.45,0.0,0.0,0.0,0.0,0.0076319834202237,0.0,0.0,0.0
1500.0,-0.962500000000002,1067,5432.09,217.2836,0.3233090519689475,0.9781365156994236,0.9631214106992912,0.3848451973143248,35,5,57,50,52.23,0.0,402.96,136.75,0.0,0.0,0.0,0.0,0.114954280793295,0.0,0.0,0.0
1505.0,-0.9874999999999972,1071,5464.150000000002,218.56600000000003,0.2988332326061987,0.9756112319303244,0.9630716319226555,0.3917212565308708,37,5,57,50,53.41,0.0,404.96,138.05,0.0,0.0,0.0,0.0,1.901267979467422e-05,0.0,0.0,0.0
1510.0,-1.0025000000000013,1064,5487.65,219.506,0.3785784431287832,0.9756777799681958,0.9630072192639382,0.3443416086045223,36,5,57,50,54.61,0.0,406.96,139.35,0.0,0.0,0.0,0.0,0.2702690281845203,0.0,0.0,0.0
1515.0,-1.0124999999999993,1072,5527.179999999999,221.0872,0.3050121050867836,0.977851473056748,0.9627917151231088,0.4302085496595124,37,5,57,50,55.84,0.0,408.96,140.65,0.0,0.0,0.0,0.0,0.2403781318437456,0.0,0.0,0.0
1520.0,-1.0275000000000034,1077,5566.62,222.6648,0.2618191091011175,0.975648181537374,0.9625619491736452,0.4414567137886817,37,5,57,50,57.09,0.0,410.96,141.95,0.0,0.0,0.0,0.0,0.3120033123960779,0.0,0.0,0.0
1525.0,-1.0375000000000014,1088,5605.919999999999,224.23680000000004,0.2381414592196035,0.9767493501162507,0.962322767190326,0.4538485244156887,38,5,57,50,58.35,0.0,412.96,143.25,0.0,0.0,0.0,0.0,0.3490534895236592,0.0,0.0,0.0
1530.0,-1.0424999999999969,1097,5648.490000000001,225.93960000000004,0.1424637618611199,0.9744057600755152,0.9624112167689428,0.3966656323326002,39,5,57,50,59.65,0.0,414.96,144.55,0.0,0.0,0.0,0.0,0.0988000614824655,0.0,0.0,0.0
1535.0,-1.0625,1106,5688.289999999998,227.5316,0.1009790698162017,0.9751195604996528,0.9622027929798024,0.4732403534194187,40,5,57,50,60.95,0.0,416.96,145.85,0.0,0.0,0.0,0.0,0.0002026714359164,0.0,0.0,0.0
1540.0,-1.0625,1105,5728.04,229.1216,0.1610735503767629,0.9703823304360212,0.961976007334458,0.4932357663515759,40,5,57,50,62.25,0.0,418.96,147.15,0.0,0.0,0.0,0.0,0.225194554574356,0.0,0.0,0.0
1545.0,-1.0625,1112,5769.750000000002,230.79,0.1746558539538196,0.9718829673932085,0.9617617184902656,0.3989049027428536,41,5,57,50,63.55,0.0,420.96,148.45,0.0,0.0,0.0,0.0,0.179519659824367,0.0,0.0,0.0
1550.0,-1.0625,1106,5834.699999999999,233.38800000000003,0.1911852589091685,0.9775307003519706,0.962018701516686,0.2996135927481492,41,5,57,50,64.85,0.0,422.96,149.75,0.0,0.0,0.0,0.0,0.3203641531049935,0.0,0.0,0.0
1555.0,-6.769999999999996,1114,5897.910000000001,235.9164,0.1525927319050077,0.978640184769182,0.9619377835956098,0.3300828740349105,42,5,57,50,66.15,0.0,424.96,151.05,0.0,0.0,0.0,0.0,0.2096490156520115,0.0,0.0,0.0
1560.0,-6.355000000000004,1120,5895.04,235.80160000000004,0.1184577684253199,0.9750632609190952,0.9615939139112762,0.3479464432900643,42,5,57,50,67.45,0.0,426.96,152.35,0.0,0.0,0.0,0.0,0.0489364312009551,0.0,0.0,0.0
1565.0,9.9375,1123,5936.29,237.4516,0.1088924673388558,0.9759107386349676,0.9614634923225548,0.4298887657027987,43,5,57,50,68.75,0.0,428.96,153.65,0.0,0.0,0.0,0.0,0.2772607273809178,0.0,0.0,0.0
1570.0,-1.0625,1127,5977.510000000002,239.1004,0.1071726035063275,0.9732921654463969,0.96134854090852,0.4329475956069564,44,5,57,50,70.05,0.0,430.96,154.95,0.0,0.0,0.0,0.0,0.0989194148490772,0.0,0.0,0.0
1575.0,-1.0625,1131,6018.9,240.756,0.1013785951347663,0.9758423471842136,0.961230231933825,0.4338049817699316,44,5,57,50,71.35,0.0,432.96,156.25,0.0,0.0,0.0,0.0,0.0024161835561381,0.0,0.0,0.0
1580.0,-1.0625,1135,6066.200000000001,242.648,0.0991561114099027,0.9732853700250256,0.9626321594660204,0.3595599387120655,45,5,57,50,72.65,0.0,434.96,157.55,0.0,0.0,0.0,0.0,0.2336870216292225,0.0,0.0,0.0
1585.0,-1.0625,1142,6107.87,244.3148,0.0687960111084322,0.9721129742639611,0.962516343677644,0.4306045758596694,47,5,57,50,73.95,0.0,436.96,158.85,0.0,0.0,0.0,0.0,7.920434235850997e-05,0.0,0.0,0.0
1590.0,-1.0625,1140,6149.47,245.9788,0.1229149239041713,0.9749597164740544,0.9624144156865724,0.4337904189465025,46,5,57,50,75.25,0.0,438.96,160.15,0.0,0.0,0.0,0.0,0.0376447668029531,0.0,0.0,0.0
1595.0,-1.0625,1144,6185.310000000001,247.4124,0.1167734662097099,0.9753285089111222,0.9607788585154758,0.3713667610859352,47,5,57,50,76.55,0.0,440.96,161.45,0.0,0.0,0.0,0.0,0.0484192598922471,0.0,0.0,0.0
1600.0,-1.0625,1148,6275.79,251.0316,0.0993854524429155,0.9770992168336432,0.9608792826130278,0.3376009950888294,48,5,57,50,77.85,0.0,442.96,162.75,0.0,0.0,0.0,0.0,8.723147715728381e-06,0.0,0.0,0.0
1605.0,-12.9625,1151,6270.420000000001,250.8168,0.1251139348322767,0.9750664479205732,0.9606063991321252,0.3430080166235782,49,5,57,50,79.15,0.0,444.96,164.05,0.0,0.0,0.0,0.0,0.0001031352850739,0.0,0.0,0.0
1610.0,10.8375,1157,6315.429999999999,252.61720000000005,0.0769241217669473,0.9752164773190908,0.9612401951247872,0.3651804765012187,49,5,57,50,80.45,0.0,446.96,165.35,0.0,0.0,0.0,0.0,2.044881929900341e-06,0.0,0.0,0.0
1615.0,-1.0625,1157,6358.03,254.32120000000003,0.1100787121534355,0.9757663954149784,0.961224978170244,0.4196825350592169,49,5,57,50,81.75,0.0,448.96,166.65,0.0,0.0,0.0,0.0,0.0034755570904485,0.0,0.0,0.0
1620.0,-1.0625,1158,6406.89,256.2756,0.0945433308729756,0.9754451092466744,0.962742713889778,0.3438031821215029,50,5,57,50,83.05,0.0,450.96,167.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625.0,-1.0625,1165,6449.760000000001,257.9904,0.0593113408432945,0.9714172623581528,0.9627254691048364,0.4160597572905271,50,5,57,50,84.35,0.0,452.96,169.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
