step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.6074999999999999,401,373.43000000000006,14.937199999999995,2.400999675375444,0.9592802074311848,0.977538783344188,0.2223421794226925,4,2,35,5,1.25,0.03,48.69,1.15,0.0,0.0,0.0,0.0,0.6494832038106374,8.080908905785536,1.223483425345072,3.986850264361886
1075.0,-0.1349999999999999,404,383.13,15.3252,2.4986762575848043,0.9608483913072168,0.9753553351359155,0.1754745089495043,5,1,42,5,1.49,0.03,50.49,1.23,0.0,0.0,0.0,0.0,1.4508095823111944,7.822188398495129,1.2405424998605774,3.8574766220027135
1080.0,-0.185,404,377.28,15.0912,2.35384193371534,0.9630488619190806,0.996203641860326,0.3909427925672422,5,0,44,9,1.74,0.03,52.23,1.35,0.0,0.0,0.0,0.0,7.2163614115549874,11.769264340594452,0.9926823274763196,2.490070712614296
1085.0,-0.1874999999999999,401,363.28,14.531199999999998,2.308784322220917,0.9533723515342044,0.9498791451795694,0.1130431864151451,4,0,44,12,1.3,0.03,53.85,1.85,0.0,0.0,0.0,0.0,7.710408830569954,9.626890664006355,0.4529518961232167,3.738433011620246
1090.0,0.2474999999999999,415,337.9299999999999,13.517199999999995,2.399783320080489,0.9405128841209712,0.9106264921528924,0.2510299362876023,2,0,47,13,0.43,0.0,55.16,2.11,0.0,0.0,0.0,0.0,9.070216381464409,5.985221154607765,0.1934059710934949,4.276648490649553
1095.0,0.5925,413,339.49999999999994,13.58,2.453217445342581,0.9416493106718122,0.9099529166613614,0.3116695003314979,1,1,47,13,0.3,0.0,55.8,2.29,0.0,0.0,0.0,0.0,10.38345970267167,8.078107780820673,0.7846305876888471,4.346704538314126
1100.0,0.11,422,367.89,14.7156,2.327051818412808,0.9507399345841148,0.931994086426117,0.3479421424466571,0,1,43,15,0.03,0.0,56.94,2.72,0.0,0.0,0.0,0.0,8.94532608304792,8.889963270731682,0.5886208659625269,3.45855683907986
1105.0,0.1475,425,371.02,14.840800000000002,2.371395268210126,0.9531708502085776,0.9553745849251468,-0.0656312106229129,1,2,42,19,0.04,0.0,57.92,3.17,0.0,0.0,0.0,0.0,7.200111350979457,7.362000999242082,0.420379581584538,2.148590843738868
1110.0,-0.0274999999999999,430,376.74,15.069599999999998,2.291368391032134,0.9562678941137712,0.9581840303635398,0.1049499622851065,2,2,42,19,0.1,0.0,59.75,3.11,0.0,0.0,0.0,0.0,7.453409584194241,7.503413992615457,0.3398065892454519,2.1000139981017103
1115.0,-0.07,417,367.38,14.6952,2.604524099721817,0.9587426266347744,0.9532283316707262,0.0682013873192715,1,1,41,16,0.04,0.0,61.79,1.28,0.0,0.0,0.0,0.0,5.353302372183207,9.493614947974615,0.2886519256622261,4.008315703611004
1120.0,-0.0299999999999999,401,382.78,15.3112,2.6487766579597736,0.9483641097087924,0.9521801529140246,0.0673972937399098,1,1,41,13,0.09,0.0,63.41,2.09,0.0,0.0,0.0,0.0,8.229036727923571,5.253325653542198,0.336352386595836,4.306042301483447
1125.0,-0.0475,396,422.07,16.8828,2.542101480319268,0.9515565230403028,0.9043723315020226,0.2779567262219111,1,0,44,11,0.03,0.0,65.01,1.97,0.0,0.0,0.0,0.0,10.25815191870992,0.5786240510489454,0.6158081956294044,3.6942870518841793
1130.0,0.08,415,435.24,17.4096,2.3363735251543942,0.9514793946281412,0.956008803414898,0.4145539621915303,2,2,46,14,0.17,0.0,62.89,2.31,0.0,0.0,0.0,0.0,7.38762890389506,0.0008470526709874,0.5796933022838789,2.4972128400286664
1135.0,-0.0725,423,403.37000000000006,16.1348,2.216647635631936,0.947965586622082,0.9546972647455368,0.1645000241011918,2,2,45,15,0.1,0.0,61.02,2.67,0.0,0.0,0.0,0.0,7.285720706972746,0.0,0.1225012098764756,2.6828989390846982
1140.0,0.0249999999999999,445,398.7399999999999,15.9496,2.063127848178184,0.9459374060359754,0.926743126521197,0.2083259522765178,3,2,44,20,0.0,0.0,58.62,3.08,0.0,0.0,0.0,0.0,4.610159576017585,0.0,0.1774069103700721,2.0663300314597213
1145.0,0.0074999999999999,468,394.28,15.7712,2.0134644797606858,0.9336460744954772,0.9622617162335396,0.4037534809139689,3,1,40,23,0.21,0.0,42.1,3.32,0.0,0.0,0.0,0.0,6.7641612480906685,1.8539652851213904,0.3776922267701364,2.6466856085303543
1150.0,-0.1674999999999999,445,430.0399999999999,17.2016,2.245885138072652,0.9583361795367306,0.934925368940354,0.240718214231469,1,0,34,21,0.06,0.0,53.39,3.41,0.0,0.0,0.0,0.0,8.573109528680895,11.355765027180212,1.2386326355318844,2.591239985352129
1155.0,0.0525,460,425.58,17.023200000000003,2.1950080528062523,0.9538195800819974,0.9679147371021976,0.0946455486911686,2,0,33,24,0.09,0.0,51.28,4.07,0.0,0.0,0.0,0.0,9.33604205980125,11.834067108931569,1.1143162057121785,1.428664106483374
1160.0,-0.0325,476,426.42,17.0568,1.9816567271690584,0.936358424379792,0.9394047265048576,0.0766683540071128,2,0,34,31,0.22,0.0,57.44,0.13,0.0,0.0,0.0,0.0,9.599759233797906,10.328399517834512,0.6183552888688911,0.3895620282503448
1165.0,0.0,468,408.21,16.3284,2.174260531975404,0.9334141034542226,0.96666674470055,0.2190541815705212,2,0,32,29,0.32,0.0,55.99,0.0,0.0,0.0,0.0,0.0,7.446249459446529,10.218693462954684,0.7999310911687294,0.5727990240300085
1170.0,0.0599999999999999,456,409.0400000000001,16.3616,2.2756155767105626,0.9364325452136164,0.8982625188160358,0.5407819083768571,3,0,31,26,0.46,0.0,51.59,0.03,0.0,0.0,0.0,0.0,4.678454281313025,10.626183066011532,1.291191971172167,1.037428889692228
1175.0,-0.035,464,417.14,16.6856,2.0939621932666577,0.9444527173930324,0.9619503888203812,0.8384402786007104,4,0,34,26,0.41,0.0,53.05,0.0,0.0,0.0,0.0,0.0,5.159185972347619,8.708470821053023,0.6258088978500912,1.6097299410669894
1180.0,0.1025,477,410.94,16.4376,1.9486492037591256,0.9430588277480498,0.9157241286735008,0.327339545733092,4,0,36,26,0.02,0.0,50.88,0.0,0.0,0.0,0.0,0.0,6.342943422217433,0.0,0.445130082228213,1.1576292559771943
1185.0,0.1999999999999999,471,419.23,16.7692,2.0039582026116025,0.9355290394794236,0.9233214675430402,0.4114381283314678,5,0,33,28,0.02,0.0,48.12,0.0,0.0,0.0,0.0,0.0,6.506266712963673,0.0,0.6003057875126759,0.5327113752581257
1190.0,-0.1175,465,424.73,16.9892,1.9920357017848,0.9417191100079872,0.8904185877585743,0.6115482844420536,6,0,30,30,0.02,0.0,49.39,0.0,0.0,0.0,0.0,0.0,5.248795422103029,0.0,0.96822577362446,0.0015016088749245
1195.0,-0.0474999999999999,481,445.7,17.828,1.9061885844892528,0.9412954091218748,0.8990903960893216,0.1314369859910149,6,0,28,30,1.41,0.0,53.79,0.0,0.0,0.0,0.0,0.0,5.853716891519538,5.7617346389452,0.768667788205416,0.2326309559078166
1200.0,-0.7,510,459.42,18.3768,1.6893637378836728,0.9326787902250636,0.9605475879763186,0.3841950184971766,7,0,29,30,1.74,0.0,58.16,0.0,0.0,0.0,0.0,0.0,5.204294764863091,12.44020322317554,0.6378999241219883,0.4117830367163068
1205.0,-0.1525,515,463.3599999999999,18.5344,1.803631858539244,0.9365674065017412,0.961721085504984,0.6296408568287627,7,0,35,30,1.27,0.0,59.13,0.0,0.0,0.0,0.0,0.0,2.565514527550621,8.42891325560092,0.485312559977027,1.1563580789098948
1210.0,0.2925,508,466.58,18.663200000000003,1.8516406060892536,0.9318681066232978,0.9293407606371288,0.4464518906957391,3,1,40,32,0.6,0.0,60.21,0.0,0.0,0.0,0.0,0.0,4.15718984035215,9.509241462893016,0.239915293439254,0.2356772869284164
1215.0,0.3075,527,497.1,19.884,1.722257262210454,0.942343318293532,0.9329957507941518,0.3196513017749473,5,0,49,33,0.63,0.0,61.49,0.0,0.0,0.0,0.0,0.0,3.760416723997327,13.499086948714464,0.0458056693862471,0.0179466915095596
1220.0,-0.0625,573,515.64,20.62560000000001,1.3881610113917238,0.928696963088232,0.9007588333865808,0.5482121572756984,8,1,52,34,0.09,0.01,62.93,0.0,0.0,0.0,0.0,0.0,1.5124512219965656,0.6276163124122894,0.0036047668224273,6.387799441260464e-05
1225.0,0.265,614,549.3399999999999,21.9736,1.2849402286704572,0.9312444815036026,0.8872696142018482,0.2507332534495319,7,2,52,34,0.0,0.09,64.43,0.0,0.0,0.0,0.0,0.0,4.119661790563524,0.0006759779521527,0.0002027093121717,0.0
1230.0,0.2125,621,557.03,22.2812,1.2548495780398974,0.9380258279134848,0.8841419507862317,0.5952818035715238,7,2,50,34,0.0,0.19,61.93,0.0,0.0,0.0,0.0,0.0,3.0579788454040635,0.0,0.0536532740353167,0.0
1235.0,-0.0325,609,563.2700000000001,22.530800000000003,1.28768214982762,0.93540698491762,0.9142228314426442,0.5281441431268061,6,0,45,34,0.0,0.12,51.75,0.0,0.0,0.0,0.0,0.0,5.412176207919369,2.9363805384804103,0.35727000967831,0.0
1240.0,0.0225,596,576.08,23.0432,1.4622277090600913,0.9497288981024956,0.922510200851804,0.4215276536732622,4,0,42,34,0.03,0.0,56.55,0.0,0.0,0.0,0.0,0.0,7.988907413834702,0.0,0.3894927809770368,0.0
1245.0,0.0174999999999999,609,568.5,22.74,1.5067177848459714,0.955446897192102,0.9599082649251331,0.3180997689063913,5,0,40,33,0.03,0.0,57.49,0.0,0.0,0.0,0.0,0.0,6.065410053749397,0.0,0.3723580170629361,0.0
1250.0,-0.0075,600,540.17,21.606800000000003,1.7982938551489478,0.9557621557371394,0.934858512420027,0.224981539671172,7,0,40,33,0.03,0.0,58.42,0.0,0.0,0.0,0.0,0.0,5.363951149389874,0.0,0.3538284366275654,0.0
1255.0,-0.1674999999999999,597,577.4399999999998,23.097600000000003,1.660595816342648,0.9561156272523844,0.9429120908636972,0.0074077822455873,10,0,43,33,0.46,0.0,59.38,2.48,0.0,0.0,0.0,0.0,3.816953496750288,0.0,0.182750467482246,0.0090452435483459
1260.0,-0.16,596,588.0500000000001,23.522,1.7052052433875906,0.9580406911500088,0.96997495634959,0.0119051422411499,14,0,46,34,2.31,0.0,60.52,2.78,0.0,0.0,0.0,0.0,1.765643087770296,0.0,0.0206923587136393,0.0
1265.0,-0.9275,588,606.5200000000001,24.2608,1.6412174414903011,0.945918594644248,0.9502526304784822,0.2297893925065385,13,0,49,34,2.61,0.0,61.82,3.08,0.0,0.0,0.0,0.0,1.2756352823567756,0.0,0.0019143168738082,0.0
1270.0,-0.1824999999999999,577,623.3900000000001,24.9356,1.553952360211087,0.9512537723378236,0.9442048958102384,0.3173355682200876,9,0,49,34,2.91,0.0,63.17,3.38,0.0,0.0,0.0,0.0,2.5623398181247663,0.0,6.135155046942323e-05,0.3481294859521108
1275.0,-0.0075000000000001,585,631.08,25.2432,1.5833688920947142,0.947144107248708,0.9468463488444848,0.6565741954194746,9,0,49,32,2.32,0.0,64.52,3.68,0.0,0.0,0.0,0.0,1.5064107268722309,0.0,3.1136827068736574e-06,0.5118823002246464
1280.0,0.3000000000000001,594,644.8100000000001,25.7924,1.5145704300194864,0.9574559517889696,0.948826434722268,0.4246436194678508,8,0,49,27,2.39,0.0,65.87,3.98,0.0,0.0,0.0,0.0,2.0318808884095847,0.0,0.0,0.903126989402922
1285.0,-0.0350000000000001,609,663.9200000000001,26.556800000000003,1.6693039765958746,0.9624931637605708,0.9415547704771664,0.3338416729054704,8,0,49,23,2.13,0.0,67.22,4.31,0.0,0.0,0.0,0.0,3.508464158654866,0.0,0.0,0.9744112626633
1290.0,0.1300000000000001,614,680.04,27.2016,1.7738154113979423,0.9666618205463204,0.961800536554719,0.0613561521831758,4,0,49,24,1.51,0.0,68.57,4.65,0.0,0.0,0.0,0.0,6.424005825629414,0.0,0.0,0.9291048057356064
1295.0,0.3074999999999999,618,699.8500000000001,27.994,1.6437966984739056,0.9563215708354816,0.9828562680868028,-0.0304367791534683,3,0,49,21,1.53,0.0,69.92,5.0,0.0,0.0,0.0,0.0,4.181987445148899,0.0,0.0,1.1235280350261123
1300.0,-0.0025,618,711.4100000000001,28.4564,1.6305287308762582,0.961812434674203,0.9609459627746876,0.236554562805272,6,0,49,14,1.02,0.0,71.27,5.35,0.0,0.0,0.0,0.0,4.879064237776058,0.0,0.0,1.514918933987348
1305.0,0.2575,608,713.4500000000002,28.538,1.5880843976848646,0.9631162184668532,0.9572791550408576,0.2365840079466138,7,0,49,11,1.3,0.0,72.62,5.69,0.0,0.0,0.0,0.0,1.8101425319347693,0.0,0.0,1.4693867784028551
1310.0,-0.14,617,720.33,28.8132,1.5586098636934902,0.9540337688555992,0.9527215041766552,0.0802952978209887,9,0,49,10,1.66,0.0,73.97,4.68,0.0,0.0,0.0,0.0,1.4266573184977067,0.0,0.0,1.067084408417466
1315.0,-0.1799999999999999,599,725.9399999999998,29.0376,1.7323333097332425,0.9613359796893012,0.9167639430124296,0.1891654528796776,5,0,49,7,1.34,0.0,75.32,3.69,0.0,0.0,0.0,0.0,3.622801900093409,0.0,2.478285935409786e-06,1.162938668309637
1320.0,0.1524999999999999,594,749.8999999999999,29.995999999999995,1.717690648503019,0.9536338986518316,0.8975685559089067,0.0838022651852044,3,0,49,6,0.12,0.0,76.67,4.69,0.0,0.0,0.0,0.0,5.025160858493304,0.0,0.0,1.520383420919751
1325.0,0.6075000000000002,606,756.6800000000001,30.2672,1.6949254825760818,0.950540162903151,0.9517140933690434,0.1467575201716235,3,0,49,5,0.0,0.0,78.02,4.69,0.0,0.0,0.0,0.0,5.180166618274522,0.0,0.0,1.330552241874914
1330.0,0.06,624,749.71,29.9884,1.599326820463275,0.9551897217785568,0.9570688354553908,0.0513006425682196,5,0,47,8,1.23,0.0,74.64,3.69,0.0,0.0,0.0,0.0,2.947273575054683,0.0,0.0396743862410315,1.249318068448233
1335.0,-0.6125,622,749.3699999999999,29.9748,1.624153898360244,0.9464890549917802,0.935542654735252,0.0995676746718859,6,0,42,8,0.94,0.0,66.57,4.69,0.0,0.0,0.0,0.0,2.295948484882268,0.0,0.2897198784799819,1.119655657526309
1340.0,0.1375,611,755.98,30.2392,1.574790773266153,0.959469153591208,0.954190799788232,0.4101225946388991,5,0,38,6,0.67,0.0,67.43,4.69,0.0,0.0,0.0,0.0,2.09226316222472,0.0,0.412714951077401,2.217777508753316
1345.0,-0.445,657,754.4200000000001,30.176800000000004,1.3920801295893137,0.9446295543222972,0.9143942983352066,0.3871120537588284,7,0,38,5,0.95,0.0,68.25,3.69,0.0,0.0,0.0,0.0,1.5548342365135144,0.0,0.4044600092698043,2.599257850723515
1350.0,-0.3525,665,769.9899999999999,30.7996,1.5159891384019832,0.9596960193630312,0.9137262728852754,0.5638068909139486,6,0,39,9,1.25,0.0,69.05,3.69,0.0,0.0,0.0,0.0,3.2758735994219617,0.0,0.3476160959499011,2.4153822135184315
1355.0,-0.1475,668,801.9300000000001,32.0772,1.533871366648146,0.9595152769853282,0.9121047457474712,0.0684634086590919,5,0,43,8,1.39,0.0,70.01,5.9,0.0,0.0,0.0,0.0,2.651961427728601,0.0,0.0800213513112334,2.3481146246677937
1360.0,-0.0024999999999999,658,816.51,32.6604,1.5082485309976894,0.9649773371618148,0.9454960491269018,0.1603802675671495,6,0,46,7,1.69,0.0,71.12,3.71,0.0,0.0,0.0,0.0,3.1020745533958083,0.0,0.0018396448039389,2.4518188919912176
1365.0,-0.3399999999999999,659,826.6399999999999,33.0656,1.5495946593766614,0.9573653574331938,0.9423978058557964,0.3915420502491287,6,0,46,9,1.51,0.0,72.32,3.72,0.0,0.0,0.0,0.0,1.2824667044101872,0.0,2.436856193439843e-05,2.534745443163368
1370.0,0.1524999999999999,646,827.5099999999999,33.1004,1.586517897625203,0.9550572526422292,0.9370254483515648,0.4615903298550921,1,0,46,12,0.87,0.0,73.52,4.74,0.0,0.0,0.0,0.0,2.2851908050828684,0.0,0.0,2.0840302062190816
1375.0,0.345,640,826.7000000000002,33.068000000000005,1.7405762284490385,0.949106423744974,0.9368856118084088,0.4086156745649164,2,0,46,12,0.96,0.0,74.72,4.75,0.0,0.0,0.0,0.0,3.599713186621114,0.0,0.0,1.9447934491804928
1380.0,-0.1475,644,782.54,31.3016,1.6646267808138369,0.9449470416126764,0.881870088911147,0.2253750337309053,4,0,46,11,1.14,0.0,75.92,3.73,0.0,0.0,0.0,0.0,2.54736152308792,0.0,0.0,2.226542784445787
1385.0,0.0,643,801.74,32.0696,1.647316887986516,0.9482021807640056,0.9025118638640096,0.1646477002596544,4,0,46,12,0.91,0.0,77.12,4.75,0.0,0.0,0.0,0.0,5.826548438602988,0.0,0.0,1.3283367319402664
1390.0,0.7725,661,823.95,32.958,1.5501675440140192,0.941430316963996,0.8596951105096132,0.374173996161358,1,0,46,16,0.03,0.0,78.32,4.87,0.0,0.0,0.0,0.0,6.546319263199324,0.0,0.0,1.2025024012456194
1395.0,0.1225,654,830.8299999999999,33.2332,1.6377632426096644,0.9417672503308058,0.893756505750271,0.3935474391356057,2,0,46,14,0.03,0.0,79.52,3.87,0.0,0.0,0.0,0.0,6.632574692151007,0.0,0.0,1.2564992143655196
1400.0,-0.2225,644,841.3100000000001,33.6524,1.604760438351662,0.9436342942807312,0.9020397447732836,0.5798757289442016,4,0,46,12,0.03,0.0,80.72,4.92,0.0,0.0,0.0,0.0,4.624083019496074,0.0,0.0,1.107768661312901
1405.0,-0.0474999999999999,627,864.4200000000001,34.5768,1.8080193246287053,0.9507452782879052,0.949663619894878,0.361315390332696,4,0,46,13,0.53,0.0,81.92,6.25,0.0,0.0,0.0,0.0,4.664318904825425,0.0,0.0,0.7897656597031861
1410.0,-0.3875,620,872.9300000000002,34.9172,1.576883567675332,0.95194082042977,0.95006502722023,0.5332858969876938,2,0,46,14,0.29,0.0,83.12,3.93,0.0,0.0,0.0,0.0,3.679505552780388,0.0,0.0,0.7461798200312313
1415.0,0.135,628,875.59,35.023599999999995,1.6293532968738489,0.9460547014071948,0.93987443995746,0.1737997095482603,2,0,46,14,0.33,0.0,84.32,5.0,0.0,0.0,0.0,0.0,3.990317290370088,0.0,0.0,0.6863548553011366
1420.0,0.3625,629,902.09,36.0836,1.5594328414426717,0.9394200915991447,0.9531633484582532,0.2828752210057255,4,0,46,13,0.08,0.0,85.52,6.4,0.0,0.0,0.0,0.0,3.058615593734636,0.0,0.0,1.0466082389292215
1425.0,-0.3275,637,909.01,36.3604,1.6368461107342436,0.9398661427998392,0.9565421115324314,0.2110988403172713,5,0,46,13,0.0,0.0,86.72,4.09,0.0,0.0,0.0,0.0,3.4478776939697737,0.0,0.0,0.999462175434785
1430.0,-0.29,640,894.5000000000001,35.78,1.4864451575493285,0.9348142535880204,0.9421451439778432,0.5599441364388591,0,0,46,14,0.0,0.0,87.92,5.22,0.0,0.0,0.0,0.0,8.619517369727783,0.0,0.0,0.6372391919542953
1435.0,0.0549999999999999,654,915.32,36.6128,1.378458571438878,0.9368724203390972,0.943879089371659,0.4610858118744096,1,0,46,16,0.0,0.0,89.12,6.77,0.0,0.0,0.0,0.0,6.08411559166654,13.96550509481862,0.0,0.2410755482789705
1440.0,-0.29,643,928.0699999999998,37.122800000000005,1.3613639842336636,0.9422091277204926,0.9360512794295536,0.4616597794398556,4,0,46,13,0.24,0.0,90.32,5.6,0.0,0.0,0.0,0.0,0.6440851065883267,13.114330574606395,0.0,0.9035031579802768
1445.0,-0.2774999999999999,628,939.11,37.5644,1.439677624509325,0.9471607059526028,0.940662825318516,0.1972638728278664,5,0,46,11,0.63,0.0,91.52,4.46,0.0,0.0,0.0,0.0,2.002576886632157,12.969753154173343,0.0,1.1137673245092825
1450.0,0.145,628,932.92,37.3168,1.450093756885806,0.9448673800286272,0.9419793230621584,0.4652714808924917,6,0,46,14,0.93,0.0,92.72,7.24,0.0,0.0,0.0,0.0,2.315893185952324,14.043509001347086,0.0,0.1283522618545325
1455.0,-0.275,637,928.6400000000002,37.1456,1.4334184920958046,0.9472224226125742,0.942158840244721,0.5028665205981,4,1,46,15,0.92,0.0,93.92,7.54,0.0,0.0,0.0,0.0,3.936401047094524,0.0006554162179029,0.0,0.1563270745986336
1460.0,-0.0999999999999999,626,925.37,37.0148,1.3873311722040316,0.9524369522127084,0.9315615025268092,0.6215774520722739,0,1,46,10,0.3,0.0,95.12,3.64,0.0,0.0,0.0,0.0,4.454190745966266,8.924335659860274,0.0,1.227665652341707
1465.0,0.1699999999999999,638,948.82,37.9528,1.3395172852876434,0.9504576409109592,0.9380856629165362,0.3982316879451953,2,0,46,11,0.32,0.0,96.32,9.34,0.0,0.0,0.0,0.0,3.207064382749785,13.356805471257688,0.0,0.4150486320372853
1470.0,0.2450000000000001,626,966.7200000000004,38.668800000000005,1.3574462258294104,0.9505785512301062,0.9457495159866685,0.2928132863173751,4,0,46,14,0.44,0.0,97.52,9.7,0.0,0.0,0.0,0.0,2.27884548185663,13.015844688770745,0.2956745048775206,0.0015012437052516
1475.0,0.1849999999999999,637,993.98,39.7592,1.2141602477808362,0.9585768433693655,0.9305802417528832,0.399525869722271,3,0,46,14,0.39,0.0,98.72,10.1,0.0,0.0,0.0,0.0,3.320290200601514,13.39118327144199,0.2753424278473687,1.1241932188235426e-05
1480.0,0.0625,645,1009.06,40.3624,1.1694730489955982,0.9566508477660636,0.9536475963134544,0.6107900803311407,0,1,46,14,0.13,0.03,99.92,10.5,0.0,0.0,0.0,0.0,7.60397822674213,9.995644138853152,0.2861099348476204,0.0
1485.0,0.0299999999999999,637,1005.63,40.2252,1.2560144187741964,0.9596036556753328,0.9346098778038512,0.1970607058656541,3,1,46,12,0.19,0.0,101.15,9.44,0.0,0.0,0.0,0.0,3.100099206355352,6.154305954586512,0.3056702344830294,0.2197792755740826
1490.0,0.2824999999999999,635,1014.62,40.5848,1.3111150549180162,0.9553129493566982,0.9215609775068336,0.2933245971413525,4,3,47,9,0.37,0.0,102.37,8.11,0.0,0.0,0.0,0.0,0.5944908860944481,5.987232489021095,5.031029268387169e-05,1.2266143962727012
1495.0,0.1875,647,999.63,39.985200000000006,1.343094002600046,0.953751061408522,0.9290811449589924,0.5161713544905584,3,3,47,8,0.36,0.0,103.62,6.26,0.0,0.0,0.0,0.0,4.691153356960254,3.229771670650287,0.0,0.3895507618471033
1500.0,0.2474999999999999,631,1009.96,40.3984,1.4177563047867356,0.962561482757896,0.9530683733676938,0.3875015654815644,0,2,46,4,0.06,0.03,104.72,4.42,0.0,0.0,0.0,0.0,8.382291031158887,6.888432713262876,0.6763550095259394,2.6064380180023807
1505.0,-0.0149999999999999,620,1026.28,41.0512,1.521941023636888,0.9625459909641864,0.9599772625918268,0.2500131149142317,2,0,48,4,0.08,0.03,105.92,6.98,0.0,0.0,0.0,0.0,4.867905480627976,10.203995631534893,0.7351537860812765,2.68654044278577
1510.0,-0.195,612,1032.0399999999995,41.281600000000005,1.6009631145744143,0.9684458065913448,0.943754117875189,0.1697383310086088,2,0,49,8,0.17,0.03,107.12,8.42,0.0,0.0,0.0,0.0,7.447047880852682,7.946681506045635,0.9212145778303622,1.6503328965536403
1515.0,-0.2999999999999999,624,1040.9599999999998,41.63839999999999,1.4513708538450902,0.965544080187037,0.9402348000396804,0.3746037413342661,0,2,49,6,0.1,0.12,108.32,7.57,0.0,0.0,0.0,0.0,6.955563232486718,7.706848431936005,0.9496249508154874,2.1073754059246914
1520.0,-0.0075,638,1040.9799999999998,41.63919999999999,1.4274840778794902,0.9685414823098222,0.9351203430298552,0.2682624916854855,1,2,49,6,0.05,0.25,109.55,3.71,0.0,0.0,0.0,0.0,8.40816622396753,7.687612963738571,0.9826570401160396,2.0402231121258594
1525.0,-0.1175000000000001,651,1090.7600000000002,43.6304,1.3320656561675548,0.9585295810815472,0.9455437479163415,0.1574298023402945,1,4,50,5,0.0,0.42,110.78,1.21,0.0,0.0,0.0,0.0,9.924118373729298,4.032254131217132,0.6147354991382774,0.4316616339168472
1530.0,-0.2424999999999998,659,1080.2400000000002,43.2096,1.2680333098262433,0.9578463456509024,0.9444459180616616,0.4533002485077143,2,4,53,1,0.0,0.49,112.12,0.0,0.0,0.0,0.0,0.0,5.653875523993323,4.951042129207068,0.178157555751207,3.6586863251552737
1535.0,-0.1825,659,1075.2899999999995,43.0116,1.1369692371452818,0.960887420651512,0.9087533327371068,0.561377527424222,1,0,53,3,0.0,0.17,113.41,0.0,0.0,0.0,0.0,0.0,9.437721006228742,8.806387278433446,0.9501293308648656,0.1795088687519557
1540.0,0.005,671,1074.1999999999998,42.968,1.1553795713112205,0.968721210983809,0.8787008162654179,0.3561455034345976,1,1,52,4,0.0,0.28,114.38,0.03,0.0,0.0,0.0,0.0,9.733964157821363,4.387763626803891,1.0837723291196992,5.7084693509831705
1545.0,-0.205,691,1091.3,43.65200000000001,1.201561940740437,0.9612275937663204,0.9433799261492032,0.4623040817166371,3,4,52,3,0.0,0.44,115.58,0.01,0.0,0.0,0.0,0.0,5.419769657420431,3.1766620184069234,1.1640730540903623,7.101576126288227
1550.0,-0.36,678,1094.8100000000002,43.7924,1.3363033870239416,0.9666966255270988,0.9752989351937992,0.4969934552720191,2,4,52,3,0.0,0.52,116.78,0.0,0.0,0.0,0.0,0.0,8.014078465915446,3.672810458093413,1.0567017021165035,7.545282681676643
1555.0,-0.08,672,1104.4899999999998,44.1796,1.3036517743516436,0.966836135608871,0.941962910146058,0.6460440640993426,1,0,52,3,0.0,0.26,117.98,0.0,0.0,0.0,0.0,0.0,7.396829898049626,7.374823180186854,1.6533355498544275,7.505635971127885
1560.0,-0.1225,671,1110.18,44.4072,1.145899519990225,0.9616427514524928,0.9709855602756154,0.3211856197685406,1,1,53,4,0.0,0.3,119.16,0.0,0.0,0.0,0.0,0.0,7.762867901848248,5.707647404808857,1.0394126800389978,3.813672753411599
1565.0,-0.365,674,1120.4700000000005,44.81880000000001,1.0917455880425089,0.9574252020713078,0.9769306684371756,0.4886557602013649,1,5,55,3,0.0,0.46,134.06,0.0,0.0,0.0,0.0,0.0,8.756552882119287,4.272339012411273,0.5959640379773911,2.262333532927013
1570.0,-0.1225,674,1132.6699999999996,45.3068,1.131869728270821,0.965104870321816,0.9483828662981014,0.6159142382802212,1,5,54,3,0.0,0.71,162.49,0.03,0.0,0.0,0.0,0.0,7.174222571570354,4.260070633222095,0.5951447769535937,4.582292804054622
1575.0,-0.1099999999999998,673,1151.22,46.0488,1.1678281557018906,0.9623525960682237,0.9186068908696003,0.1931800675162269,1,5,53,4,0.0,0.99,166.58,0.03,0.0,0.0,0.0,0.0,8.16619668883202,4.642821847513588,0.2465429152928669,5.706922076871567
1580.0,-0.4425,663,1145.75,45.83,1.214350131338887,0.9643536872824332,0.9501091778264952,0.1834247770652739,1,5,52,4,0.0,0.94,168.37,0.06,0.0,0.0,0.0,0.0,7.799484641232112,3.241406084066618,0.3420538624704033,7.577170781257042
1585.0,-0.3899999999999998,649,1178.3300000000002,47.1332,1.266037586290221,0.9601027177073556,0.9507033166814434,0.4203468146338207,2,1,53,3,0.0,0.0,186.69,0.06,0.0,0.0,0.0,0.0,5.563331503546811,6.136429571370515,0.7066362723125914,8.555240366805846
1590.0,0.1824999999999997,664,1159.48,46.3792,1.223663370154781,0.961244341631922,0.9851811736042824,0.2639429768861618,2,1,53,3,0.0,0.0,173.63,5.67,0.0,0.0,0.0,0.0,2.8983944091170657,4.329904134999135,0.5999737345321545,8.323851071678451
