step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.2099999999999999,423,299.55,11.982,2.368832893022951,0.9678422385901044,0.9695015145932409,0.2587855268016584,6,0,26,13,1.63,0.0,28.07,10.23,0.0,0.0,0.0,0.0,2.8466488680777733,9.75502048226338,0.4620052960831883,1.131333397712261
1070.0,0.1725,424,302.24,12.0896,2.460210320998872,0.9666572665883336,0.9763736273124134,0.0282723386800673,3,2,22,13,1.6,0.03,27.75,10.88,0.0,0.0,0.0,0.0,3.4964913062994896,7.017121166811379,0.8679007951367003,1.0377455816929182
1075.0,-0.1975000000000001,440,321.12,12.8448,2.328882441395715,0.9611949126994936,0.9575216175773692,0.4202396967301885,3,1,23,13,1.6,0.03,29.05,11.53,0.0,0.0,0.0,0.0,4.44903036842483,7.867166309287069,0.5011217600618694,0.0390077263207992
1080.0,0.0425,456,325.82,13.032800000000002,2.141399901733621,0.9448265640873504,0.962763553108412,0.6190254637459341,4,1,24,14,1.78,0.03,30.14,12.22,0.0,0.0,0.0,0.0,5.17452904167228,9.892126986143996,0.4347990781818922,2.065728333461367e-05
1085.0,-0.0799999999999999,480,341.03000000000003,13.6412,1.9584509440058937,0.9463073444833562,0.9853435039158468,0.3031967285363358,6,0,23,13,1.83,0.03,30.85,12.83,0.0,0.0,0.0,0.0,6.357050329046966,10.473558094657228,0.1276334565665701,0.0
1090.0,0.0299999999999999,473,354.36,14.1744,2.207600150106556,0.9571048972641296,0.9881442665227244,0.1474535039178403,3,0,23,13,1.74,0.03,31.56,13.48,0.0,0.0,0.0,0.0,8.317524829741009,10.340932712060178,1.069746394409299,0.0
1095.0,0.2125,477,364.86,14.594399999999998,1.9496718262388208,0.9619291077344744,0.949987459092774,0.3356336832718372,3,2,23,13,1.92,0.08,32.58,14.13,0.0,0.0,0.0,0.0,6.744152557107565,6.218340078211485,1.157778590289377,0.0
1100.0,-0.1099999999999999,478,364.73,14.5892,2.0583262425358493,0.9635774153193384,0.9899474451710928,0.2090633326704541,6,4,23,13,2.14,0.25,33.63,14.78,0.0,0.0,0.0,0.0,3.396109399883955,6.136759982789001,1.4371715499934097,0.5815404587441922
1105.0,-0.385,481,375.39,15.0156,1.9401260636001367,0.96547922788371,0.9701892948190936,0.0583435473685264,4,4,23,13,1.51,0.32,34.71,15.43,0.0,0.0,0.0,0.0,3.103915585942938,4.147836833422806,1.388366853058313,1.0233205707805724
1110.0,0.385,486,383.7600000000001,15.3504,1.9087353946106456,0.953009866579609,0.957408007021744,-0.127499834074633,5,3,24,13,0.09,0.0,35.82,16.08,0.0,0.0,0.0,0.0,4.50812192148947,4.958276964895236,0.0350671470641245,0.4256765478123728
1115.0,0.7274999999999999,501,391.88,15.675200000000002,1.9354665899311687,0.954501873498206,0.9721592686555224,0.6940119882430921,5,2,25,14,0.03,0.0,36.89,16.77,0.0,0.0,0.0,0.0,5.572252142863172,4.613750320062626,4.098952023552585e-06,0.0
1120.0,0.0199999999999999,498,390.02,15.6008,1.95972997027512,0.948805244025478,0.9224386495059412,0.2854643007567506,5,2,25,14,0.03,0.03,37.99,17.5,0.0,0.0,0.0,0.0,6.8013612064337625,3.0341687753889555,0.0,2.078879701624675
1125.0,0.1975,509,403.83,16.1532,1.8855064979584537,0.9470403163543524,0.9381193003220848,0.40995279319572,6,2,25,14,0.03,0.0,39.09,18.21,0.0,0.0,0.0,0.0,6.415410172636775,3.5270793699750027,0.0,2.3328548257149126
1130.0,-0.1075,511,421.43,16.8572,1.877018033435609,0.945384694946228,0.9424811744590992,0.3276833629399187,6,2,25,14,1.16,0.0,40.19,18.88,0.0,0.0,0.0,0.0,4.741094210067163,3.890109025587387,0.0,2.579757530423136
1135.0,-0.6449999999999999,507,434.36,17.374399999999998,1.9241328384801728,0.9455900278925332,0.9178889470629534,0.4898560064774579,9,0,25,14,1.47,0.0,41.29,19.58,0.0,0.0,0.0,0.0,3.364128384750709,2.372326597677776,0.0,2.482626334390547
1140.0,-0.3075,503,453.46,18.1384,1.8544746241739696,0.9501116354812345,0.9067011289896014,0.2568874096102101,12,0,25,14,1.9,0.0,42.39,20.3,0.0,0.0,0.0,0.0,3.515413786108809,0.0,0.4079484047951747,1.7258033703356874
1145.0,-0.2199999999999999,522,476.5399999999999,19.0616,1.6892989846657178,0.92585155366385,0.8862640244293021,-0.0318679579320204,13,1,26,15,1.82,0.03,45.98,20.97,0.0,0.0,0.0,0.0,1.6041957049550186,9.942727508428591,0.3950896318554944,1.1515273737143632
1150.0,0.0299999999999999,508,481.10999999999984,19.2444,2.1802470358295345,0.9546731651226382,0.8870309516782827,0.571970667126793,5,0,26,15,0.85,0.03,47.25,21.7,0.0,0.0,0.0,0.0,4.655029117913744,13.003881775698368,1.3001700648459242,0.9293595040881936
1155.0,0.4,511,478.8699999999999,19.1548,2.0378918634178067,0.9431394480918276,0.8673283353004448,0.4791129604218879,2,0,26,15,0.92,0.0,48.55,22.45,0.0,0.0,0.0,0.0,3.8234135639931344,12.460532750943294,1.317943982856062,1.0344313924223003
1160.0,-0.0949999999999999,533,495.81000000000006,19.832400000000003,1.9636063283501293,0.9461227342868924,0.9172760071491016,0.358322067394984,5,0,26,15,1.33,0.0,49.85,23.17,0.0,0.0,0.0,0.0,3.2808782373541407,12.821054206613308,1.1109597351351603,0.9287247382773428
1165.0,-0.305,532,508.72,20.3488,1.836159720857356,0.9474457678580376,0.868412826346002,0.1581547481507196,5,1,27,15,1.25,0.04,51.18,23.88,0.0,0.0,0.0,0.0,2.1418623001047497,7.830667738101974,0.8696286785404859,0.1777759811456453
1170.0,0.0599999999999999,534,517.52,20.7008,1.901231916494554,0.9534740028530392,0.904135964436731,0.1317272639496385,3,4,26,15,0.8,0.16,52.51,24.55,0.0,0.0,0.0,0.0,3.436422218508848,7.246698197735158,0.7869171470291381,0.0
1175.0,0.4625,540,534.0999999999999,21.364,1.8688976601586875,0.94598883170177,0.9096938603950402,0.3465932824585111,4,2,28,15,0.0,0.21,53.89,25.3,0.0,0.0,0.0,0.0,4.176753994867591,8.903705589911354,0.81406065221467,0.656873172095464
1180.0,0.2575,547,546.9699999999999,21.8788,1.7863792796727271,0.947808446179088,0.9091167793537837,0.5746971166361701,6,1,28,15,0.03,0.13,55.29,26.05,0.0,0.0,0.0,0.0,4.622398272516896,10.444305895761742,0.8144112195634293,0.7228064049314237
1185.0,-0.0499999999999999,550,555.29,22.2116,1.8955825209569857,0.9486592766744716,0.8623334622710037,0.3248745420190781,6,0,28,15,0.03,0.06,56.72,26.8,0.0,0.0,0.0,0.0,5.56812495957216,11.161262311780693,0.8271373091701119,0.7976431624165964
1190.0,0.03,541,601.36,24.0544,1.8729580363647835,0.9534477292858408,0.9244171769941008,0.1984842281956247,2,4,29,15,0.03,0.16,58.17,27.55,0.0,0.0,0.0,0.0,7.071455620285197,8.145103737069508,0.8380425894437596,0.7841647714058747
1195.0,0.4774999999999999,546,614.57,24.5828,1.82801575286102,0.9563976201845334,0.930684859263704,0.2601017435488096,5,3,29,16,1.09,0.32,59.62,28.3,0.0,0.0,0.0,0.0,4.799086549634271,7.818701543647753,0.6194720643904063,0.5365681211157044
1200.0,-0.5700000000000001,572,599.01,23.9604,1.6406748777544302,0.9580608810927438,0.9369841039023286,0.3473956639103656,7,4,31,16,1.43,0.46,61.15,29.05,0.0,0.0,0.0,0.0,2.168233815194142,7.280973509396048,0.4423257024650023,0.7873841451323111
1205.0,-0.2049999999999999,580,622.5300000000001,24.9012,1.587215411028719,0.961249684048908,0.9360282884957444,0.3905877393217637,6,4,31,16,1.5,0.45,62.7,29.8,0.0,0.0,0.0,0.0,3.145531451156144,2.410704951260185,0.3213711411776955,0.0341571508509056
1210.0,-0.0325,573,636.7799999999999,25.4712,1.7712977053868817,0.9655856314519916,0.9423021474655416,0.2653329448643425,4,2,32,17,1.36,0.27,64.28,30.6,0.0,0.0,0.0,0.0,7.055848520352432,5.909959645875484,9.610092651562233e-05,1.137731486725262e-05
1215.0,0.1149999999999999,580,647.5500000000002,25.902,1.7193301187785783,0.966995920285028,0.9475399081907564,-0.0311537138647003,1,3,32,17,0.0,0.25,65.88,31.4,0.0,0.0,0.0,0.0,9.651447746800123,2.037525681066295,0.0,0.0
1220.0,0.685,596,678.4000000000001,27.136,1.5554180450777748,0.967985894633888,0.9237234032112188,0.1546488654421949,2,5,32,17,0.0,0.48,67.48,32.2,0.0,0.0,0.0,0.0,6.549018532878603,3.6488041054519074,0.0,0.0
1225.0,-0.0574999999999999,578,676.6100000000001,27.0644,1.5261470589131372,0.9538314425830114,0.9224309287159266,0.2315495184254263,3,3,32,17,0.0,0.54,69.08,33.0,0.0,0.0,0.0,0.0,7.469164427773097,5.775354118894112,0.0,0.0
1230.0,-0.015,562,674.8199999999999,26.992800000000003,1.838047713465921,0.9634405645637448,0.9548436805114502,-0.0493852165110248,4,3,32,17,0.0,0.55,70.68,33.8,0.0,0.0,0.0,0.0,5.339251341948306,4.761167946743636,0.0,0.0
1235.0,-0.0025,552,682.7500000000002,27.31,1.770722458460262,0.9545426901183984,0.9539013345338072,0.3129821264134625,3,1,32,17,0.0,0.41,72.28,34.6,0.0,0.0,0.0,0.0,3.4292063901989622,6.84450965313448,0.0,0.0
1240.0,0.035,560,683.54,27.3416,1.940591539176663,0.9658946406156736,0.9298400687805092,0.3741051891770523,1,0,32,17,0.03,0.0,73.88,35.43,0.0,0.0,0.0,0.0,10.60720537727212,9.45922126643866,0.0,0.9302134735427686
1245.0,0.0799999999999999,573,696.79,27.8716,1.8627996767220325,0.9587126263831652,0.9252142842342804,0.6018112297520055,2,1,32,17,0.03,0.0,75.48,36.23,0.0,0.0,0.0,0.0,9.99154416810869,9.42154625017733,0.0,0.8370921064435394
1250.0,0.0,596,729.5100000000002,29.1804,1.7243760383188425,0.9486017117538138,0.9229220736438544,0.3171374417940285,3,2,32,17,0.03,0.01,77.08,37.0,0.0,0.0,0.0,0.0,7.298248832941247,7.672028737968886,0.0,0.926159355685497
1255.0,0.0049999999999999,611,755.5099999999998,30.2204,1.5435549806436504,0.9444500315498854,0.8830869060575627,0.4310649969462487,4,0,32,17,0.03,0.03,78.68,37.83,0.0,0.0,0.0,0.0,7.03681288244126,10.68554497853981,0.0,0.0798746099886035
1260.0,-0.0049999999999999,615,738.39,29.535599999999995,1.5810556815208776,0.9407121204812876,0.9064522003503968,0.216863095671985,3,0,32,18,0.56,0.0,80.28,38.67,0.0,0.0,0.0,0.0,4.854028278357065,12.255161487335045,0.0,3.597803432741875e-05
1265.0,-0.265,610,750.9499999999999,30.038,1.4695244387260489,0.9416914357288492,0.9454639533850578,0.1795492193575435,1,3,32,18,0.0,0.0,81.88,39.52,0.0,0.0,0.0,0.0,3.596613286477101,8.46533802485815,0.0,0.0
1270.0,0.2875,598,766.0399999999998,30.6416,1.578431560733034,0.9462310296071724,0.9567873216977996,0.4668726023438098,1,4,32,17,0.0,0.0,83.48,40.2,0.0,0.0,0.0,0.0,7.904842675405786,7.040392580807833,0.0,0.0
1275.0,0.0,595,770.8399999999999,30.8336,1.721089730909594,0.9529233879746593,0.933982165004394,0.4720604079314273,1,4,32,17,0.0,0.03,85.08,41.0,0.0,0.0,0.0,0.0,6.87748030351645,6.364442395177083,0.48480702274116,1.2500695923130665
1280.0,-0.0075,600,792.9099999999997,31.7164,1.6055311837081914,0.9586450374480988,0.9151714985010816,0.2623583144043548,2,7,32,17,0.18,0.04,86.68,41.8,0.0,0.0,0.0,0.0,6.035838791900734,3.6196407480817534,0.5142543364285572,1.238807044388456
1285.0,-0.26,604,800.66,32.026399999999995,1.4411770176825618,0.9507779824411404,0.9133374531487622,0.5036110620071227,0,7,32,17,0.0,0.03,88.28,42.6,0.0,0.0,0.0,0.0,4.797528119841516,4.18381967970565,0.4909790522402374,1.2537140429222606
1290.0,0.0225,589,793.0799999999999,31.7232,1.6836067738646632,0.9516999380953408,0.9305985741775936,0.1849665138970846,0,3,29,17,0.0,0.67,83.13,43.4,0.0,0.0,0.0,0.0,10.624914510325103,6.748722940807018,0.1775179212801817,1.1810404695184944
1295.0,-0.2325,549,822.7199999999999,32.9088,1.8782532711287263,0.9573245285019172,0.930518083777666,0.1047406953328129,0,4,26,17,0.0,0.76,83.26,44.2,0.0,0.0,0.0,0.0,11.335037887053613,6.447965667835873,0.6524786981429289,1.2445182225350429
1300.0,0.115,560,807.3800000000001,32.2952,1.808189395009482,0.9562028526201428,0.9300380681490946,0.2148439184966872,1,3,21,17,0.0,0.56,79.01,45.03,0.0,0.0,0.0,0.0,9.102242442279309,5.971414658946589,0.7014720750141421,2.2557803807263253
1305.0,-0.0325,568,811.6200000000001,32.4648,1.786675539036859,0.9535721811632664,0.9046131859942532,0.2340486862736998,0,4,14,18,0.03,0.73,64.74,45.85,0.0,0.0,0.0,0.0,10.76230535769301,4.928659239550019,1.358319287418336,1.8401417735052112
1310.0,-0.19,571,830.0400000000001,33.2016,1.6260757502930463,0.9494427939494838,0.8896343369594725,0.0149191166914359,0,7,11,17,0.0,1.03,70.45,46.6,0.0,0.0,0.0,0.0,10.848388196410337,4.838415924310298,1.3924379139669625,1.5262204952501457
1315.0,0.1025,563,833.8599999999998,33.3544,1.485927062883191,0.9530343055604926,0.9130586782456918,0.1391492404382458,0,9,12,18,0.0,1.47,70.9,47.4,0.0,0.0,0.0,0.0,14.392556046336342,3.745038394642096,1.254964900671916,1.2623930126478269
1320.0,-0.1249999999999999,567,818.1800000000001,32.7272,1.4678508643323276,0.94941517356543,0.9103925194397948,0.3090461230637618,0,8,12,16,0.0,1.44,64.15,44.56,0.0,0.0,0.0,0.0,7.408691472134717,2.998000927043428,1.2939300075264304,0.386148191982251
1325.0,-0.1325,569,831.6799999999998,33.267199999999995,1.5536449556486942,0.9547577421251676,0.936313030131252,0.3265707310099536,1,4,12,13,0.0,1.09,54.6,34.86,0.0,0.0,0.0,0.0,5.644783220097393,4.203122653679789,1.7229203939100934,1.0728660628356586
1330.0,0.1499999999999999,565,863.46,34.5384,1.6626983011664351,0.9575176073481404,0.926002326078446,0.1874842309430634,0,3,10,9,0.0,0.96,57.6,33.91,0.0,0.0,0.0,0.0,12.39913646537674,5.834283265696777,1.85994050833754,1.3252370913262193
1335.0,-0.1824999999999999,563,866.92,34.6768,1.5513572915119085,0.955773583051416,0.9474176927031922,0.1856125379952693,0,4,12,13,0.03,0.66,54.89,35.5,0.0,0.0,0.0,0.0,11.324976971850626,3.862130932452776,2.02522208673435,0.2065077702067271
1340.0,-0.2375,561,860.1699999999998,34.406800000000004,1.606989929136341,0.9698766761324618,0.9904595618355716,0.1355191175460205,0,7,11,13,0.03,0.94,51.64,32.57,0.0,0.0,0.0,0.0,11.030367368801365,3.3751119545136845,1.9792594435456905,0.1170567175120492
1345.0,-0.1625,563,846.0199999999999,33.8408,1.552605232262866,0.9578281553646428,0.9903435618471078,0.3303304421947775,1,8,10,8,0.03,1.3,36.62,28.73,0.0,0.0,0.0,0.0,9.225390224753149,0.1065714526182465,3.4206465226598888,0.7308137151047465
1350.0,-0.1425,550,832.6200000000001,33.3048,1.8960395038469284,0.9657568185455768,0.9575206542667724,0.5613396685521302,0,7,10,6,0.03,1.29,37.92,28.21,0.0,0.0,0.0,0.0,12.137649366138364,1.818668443137057,3.993036165131232,1.3892739127598956
1355.0,0.0175,550,837.12,33.48479999999999,1.747273260445068,0.9663115299819588,0.9700597589618424,-0.1638588910937153,1,2,13,4,0.04,0.71,41.63,18.7,0.0,0.0,0.0,0.0,8.034477490207019,3.5808283232467804,3.363927743416039,1.4827497659179962
1360.0,0.62,550,860.8,34.432,1.732323352371798,0.9715326580869652,0.9875843247678774,0.1409321945457122,1,2,15,5,0.09,0.0,45.13,17.88,0.0,0.0,0.0,0.0,6.184786543446902,5.090175447263944,2.2779786417792587,0.7912456088970962
1365.0,-0.115,564,833.84,33.3536,1.7329870583542375,0.9675110971835889,0.9843818794494182,0.2754394231097817,1,4,22,4,0.03,0.0,46.51,5.91,0.0,0.0,0.0,0.0,7.015797498619368,4.074936815664298,1.5228451328425567,1.5769871158065945
1370.0,0.0025,580,838.05,33.522,1.6706285851182858,0.957661828141349,0.9303413279192628,0.2210290912725848,0,6,23,5,0.0,0.03,43.8,0.0,0.0,0.0,0.0,0.0,11.05013625604218,3.855927103569901,1.5650202572929544,0.8908477604849667
1375.0,-0.3649999999999999,578,795.4599999999999,31.8184,1.6764587553531076,0.952132573840255,0.9197029455396544,0.0952780649805265,0,6,18,6,0.0,0.0,30.81,0.0,0.0,0.0,0.0,0.0,10.404637296051666,3.3557414222972244,1.8583218146994127,1.922797768912432
1380.0,1.15,571,795.8900000000001,31.835600000000003,1.7504761437803915,0.9570441519754582,0.9594136009141152,0.2590591555190716,1,4,14,4,0.0,0.0,12.87,0.0,0.0,0.0,0.0,0.0,8.60851116362087,4.088595068610267,1.859917426990629,2.758484932546495
1385.0,0.0,558,780.3199999999999,31.2128,1.8488191647404093,0.9608034406367064,0.9862794897106942,0.0358249851641779,0,1,18,4,0.0,0.0,16.39,0.0,0.0,0.0,0.0,0.0,11.318924360775478,4.367118027809117,2.4538016315751525,2.71102106320097
1390.0,-0.2725,556,795.28,31.8112,1.8853859974576008,0.9647733661412254,0.985900210587601,0.4632282797699503,1,5,21,2,0.0,0.0,20.32,0.0,0.0,0.0,0.0,0.0,8.529839450983038,3.427065605112112,2.237699764027351,1.2785613080357003
1395.0,-0.1275,539,817.9299999999997,32.717200000000005,1.9051415993500165,0.9610143488848268,0.9857656559137336,0.558826257340381,2,6,19,0,0.0,0.0,21.09,0.0,0.0,0.0,0.0,0.0,8.199857690968365,3.172132009962119,1.6771539799138595,5.124627023612963
1400.0,-0.4325,541,819.4600000000002,32.7784,1.9208770802072788,0.9542857039400696,0.984546400477585,0.5411860236896054,2,4,18,2,0.0,0.0,21.16,0.0,0.0,0.0,0.0,0.0,6.3769522049846605,5.108093357999203,2.561775353580156,0.0535097017687635
1405.0,-0.0925,546,844.1800000000001,33.7672,1.788894518505336,0.9628838295330124,0.9903846155754972,0.3271427297857349,3,3,11,2,0.0,0.0,21.62,0.0,0.0,0.0,0.0,0.0,7.016115466344034,7.996422007293118,3.3202934331858884,0.0
1410.0,0.01,561,843.0299999999999,33.7212,1.7049817084189505,0.9573695790049648,0.9899618706787446,0.3705157675356551,4,1,11,0,0.0,0.0,21.06,0.0,0.0,0.0,0.0,0.0,5.518543442119632,7.936408661241184,2.7690826249328486,1.918093136583677
1415.0,0.0775,554,842.8999999999999,33.716,1.80341752670406,0.959500837224518,0.982810107062532,0.4836676450965428,4,2,15,1,0.1,0.0,22.18,0.0,0.0,0.0,0.0,0.0,4.514037709947161,9.37198411921575,3.4083272434258487,0.0003694442251885
1420.0,0.23,549,845.7900000000001,33.8316,1.8895626789544653,0.963525784749274,0.972199303823398,0.1559735249234676,6,0,17,1,0.95,0.0,23.6,0.0,0.0,0.0,0.0,0.0,2.985773901415872,11.486367911235202,2.640041076218869,0.0
1425.0,-0.6699999999999999,557,859.14,34.3656,1.89077030787812,0.9581930712357736,0.9623954099149936,0.1092814110702744,7,1,16,1,1.25,0.0,22.36,0.0,0.0,0.0,0.0,0.0,5.557089486927136,9.210880699804608,2.9118489459416783,0.0
1430.0,-0.0324999999999999,554,870.2,34.808,1.978517082975999,0.9639839012678642,0.9280234203671752,0.1987356315449767,7,2,11,1,1.57,0.0,27.18,0.03,0.0,0.0,0.0,0.0,5.842110833449426,7.80855081161551,3.136724282524284,3.2197124775050803
1435.0,-0.3375000000000001,547,841.9399999999999,33.677600000000005,2.0207538269193748,0.9646330302103564,0.946419838573528,0.1335820597697133,7,5,10,1,1.51,0.33,20.08,0.03,0.0,0.0,0.0,0.0,5.888466439758081,5.113403804042125,1.4347760445526188,8.907096506017607
1440.0,0.4750000000000001,547,832.96,33.318400000000004,2.0292300900130824,0.9590346270852096,0.9367678938689454,0.3928481650114477,2,4,8,1,1.31,0.44,19.78,0.0,0.0,0.0,0.0,0.0,7.445622176726145,5.258757608177369,1.7375720815804534,10.41490128687538
1445.0,-0.0174999999999999,545,820.8499999999997,32.834,2.0037509448948483,0.9572958661846568,0.9244880293297374,0.1834033433173459,3,2,7,1,1.45,0.26,20.16,0.0,0.0,0.0,0.0,0.0,7.088046483434111,7.578793244370445,0.6086047349404992,10.430108632152685
1450.0,-0.145,545,820.0999999999999,32.803999999999995,1.9529698644164268,0.9618234177807228,0.8977247100199514,0.0650953678818342,8,1,9,1,1.73,0.17,19.96,0.0,0.0,0.0,0.0,0.0,4.96295789087896,6.240732578901479,0.5221032851545796,10.21095080812184
1455.0,-0.3399999999999999,557,827.93,33.117200000000004,1.8338296524549564,0.9580473023519211,0.94428733539497,-0.0360266459310404,10,3,7,2,1.56,0.1,18.95,0.0,0.0,0.0,0.0,0.0,4.348594174102898,7.332698868542906,1.6849057425656238,3.1489151338377463
1460.0,0.18,558,820.5400000000001,32.8216,1.7663387088724418,0.9623142385832912,0.937943504665033,0.0744571680350476,8,3,6,4,1.06,0.0,15.58,0.03,0.0,0.0,0.0,0.0,4.809453300600649,5.720572653245154,0.6569281811532388,1.557956408021697
1465.0,0.1799999999999999,557,823.89,32.9556,1.8417190082144,0.9591601680591064,0.9651164512321936,0.1997129363781587,6,4,5,4,1.35,0.0,8.74,0.0,0.0,0.0,0.0,0.0,4.585216063210781,4.877913007265875,2.2662964308786493,2.94730078805469
1470.0,-0.235,553,824.1099999999999,32.9644,1.9140066513625988,0.9606773837056996,0.9552310452344424,0.1381778616587532,8,2,7,4,1.71,0.0,9.04,0.0,0.0,0.0,0.0,0.0,3.4801172672242022,6.521783554375747,0.0420365904767391,3.0428522014221926
1475.0,0.055,576,826.5500000000002,33.062,1.8751531989131285,0.960159454786464,0.9601192493269374,0.3089349072160535,14,1,8,4,2.22,0.0,9.43,0.0,0.0,0.0,0.0,0.0,3.1163174158209466,6.275407372161635,0.0,3.0568609171709795
1480.0,-0.3425000000000001,584,819.7799999999997,32.7912,1.7238021170632665,0.964227923865906,0.9736382183649096,0.1316174425005019,16,2,6,5,2.87,0.0,9.22,0.0,0.0,0.0,0.0,0.0,3.299766633599269,0.0038028631329044,0.3618051574644661,0.0077263798787848
1485.0,-0.4424999999999999,608,809.8400000000003,32.3936,1.627468992798516,0.960863980005456,0.9695516736040364,0.001604909397399,19,2,3,5,3.59,0.0,8.89,0.0,0.0,0.0,0.0,0.0,3.4138808048810647,0.0,1.4987982280289496,0.0
1490.0,-0.1649999999999999,597,808.5500000000001,32.342,1.7752470591358982,0.9616004723196404,0.9687398372474192,-0.0083357713625619,22,0,4,5,4.49,0.0,8.56,0.0,0.0,0.0,0.0,0.0,2.2035674927949307,4.444456916750014,0.7595717484757023,0.0
1495.0,-0.6600000000000001,590,835.0799999999999,33.4032,1.7367409173191373,0.9648984375712532,0.9618607048776562,-0.0965186043153472,20,0,3,5,4.17,0.0,7.99,0.0,0.0,0.0,0.0,0.0,2.0132685940284967,14.48136711521098,0.0,0.0
1500.0,0.0225000000000001,581,855.3399999999998,34.2136,1.7316853114857145,0.9702942726267526,0.952344591648759,0.0851378913106779,13,0,3,5,2.48,0.0,8.14,0.0,0.0,0.0,0.0,0.0,2.1829300811639345,14.720186009017215,0.0,0.0
1505.0,0.7949999999999999,559,869.3400000000001,34.7736,1.919840166637644,0.9715718719125924,0.9479133289693796,-0.1580214592695333,10,0,3,5,3.29,0.0,8.29,0.0,0.0,0.0,0.0,0.0,1.475840227201368,12.910252087834731,0.0,0.0
1510.0,-0.5375000000000001,558,892.4200000000001,35.6968,2.03206257729932,0.9710873746640668,0.959506056725314,0.1248563629902366,9,0,1,5,3.35,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.656709635596454,12.05700393705041,5.249357336835232,0.0
1515.0,-0.0374999999999998,555,881.8299999999999,35.2732,1.8822641636677828,0.9597871386501704,0.9618514611940184,0.38150189517708,11,1,0,5,3.22,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.9595816904633994,7.002236698657525,13.138018048800506,0.0
1520.0,0.0699999999999998,552,881.18,35.2472,2.06606694884478,0.970109871911597,0.96668438093565,0.1270804747015037,7,3,0,5,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1949600720641342,7.814591367044045,13.019471456961684,0.0
1525.0,0.1850000000000002,565,911.55,36.462,1.7995527576835462,0.9717062266953412,0.9620150440510096,0.1681209639858126,3,3,0,5,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8456351528593284,7.635118561344965,12.746057281353488,0.0
1530.0,-0.3325000000000002,570,903.59,36.1436,1.9697180481831928,0.9701941700017768,0.9362876277856934,0.2308044995143205,7,3,1,5,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115076551320988,4.200150359093161,6.250902413517012,0.0
1535.0,0.2250000000000001,577,888.6899999999997,35.5476,1.8371186563444304,0.9616002547589746,0.948071393267611,-0.3208855231740463,7,6,1,5,0.17,0.72,0.0,0.0,0.0,0.0,0.0,0.0,1.7327575873127614,2.817897968130666,5.379866155390871,0.0
1540.0,0.4424999999999999,581,895.87,35.8348,1.868993083341142,0.9654280951220668,0.9509181864507612,0.1249157594119581,4,5,1,5,0.03,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.1260267331810963,3.1145875050392684,5.334485295871516,0.0
1545.0,-0.0224999999999996,576,905.85,36.234,1.855256029740563,0.950315358686997,0.9783888650935492,-0.0702104669957459,3,2,1,5,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,5.2450378624468605,6.730266777270212,6.259558843858783,0.0
1550.0,0.0774999999999998,562,915.6,36.624,1.9576044078534391,0.966756943839154,0.9478573042773788,-0.0447829668098394,4,3,1,5,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.303550411342291,4.918447254025663,5.6302999630596124,0.0
1555.0,-0.345,571,914.3700000000002,36.5748,1.727791770103348,0.9682807422527504,0.981964473842626,0.1069397316193067,6,5,2,5,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,4.725081812444617,5.850541304513951,0.0082306164833588,0.0
1560.0,-0.4450000000000001,572,909.81,36.3924,1.718893909611229,0.9604658197797372,0.9815304621210168,0.3170166988631759,2,3,2,5,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,5.717347552108687,7.201451766386655,0.0,0.0
1565.0,-0.4975,595,952.44,38.0976,1.517248190460418,0.9596882946524278,0.9829494274688384,0.1126141114692455,2,4,2,5,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,4.395790332955183,5.475575558141228,0.0,0.0
1570.0,-0.2974999999999998,617,954.69,38.1876,1.608677759395797,0.9674104954399596,0.9830331641458998,0.0716722398044239,7,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8035544305779485,6.197280224271081,0.0,0.0
1575.0,0.0549999999999999,620,947.39,37.8956,1.4775168245426928,0.9599701470169784,0.9828731260205624,0.2789496725855908,7,2,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354506682812051,6.025969581843476,9.046925191978405,0.0
1580.0,-0.4899999999999997,627,943.89,37.7556,1.6629417666703392,0.968605946982706,0.9855777431798568,0.5081985776045724,4,3,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332764999022202,5.899407508637599,10.206716068502113,0.0
