step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.0,819,2434.6199999999994,97.3848,0.2002207640789438,0.9692250786863092,0.9656682400626988,0.456053524717773,7,3,76,6,0.0,0.0,112.61,0.0,0.0,0.0,0.0,0.0,3.0914182649861925,0.0,0.0,1.7087215349022476e-05
1085.0,0.0,831,2465.9999999999995,98.64,0.1428708529658335,0.9705922862291269,0.9668273634810616,0.4274180552477598,8,3,76,6,1.92,0.0,114.36,0.0,0.0,0.0,0.0,0.0,1.768694263384922,0.0,0.0,0.0
1090.0,-0.96,828,2495.84,99.8336,0.1556305044092369,0.970229662477104,0.966842931682631,0.5027863512529694,6,3,76,6,2.2,0.0,116.11,0.0,0.0,0.0,0.0,0.0,2.541059761541952,0.0,0.0,0.0
1095.0,-0.1400000000000001,826,2524.29,100.9716,0.1684762691631181,0.9717606446775504,0.9668326195411856,0.4890085271661128,2,3,76,6,1.05,0.0,117.86,0.0,0.0,0.0,0.0,0.0,3.977253325850294,4.944476245245329,0.0,0.0
1100.0,0.5750000000000001,828,2553.4500000000003,102.13799999999998,0.2329675390004283,0.9665486000673132,0.9668150294988044,0.5198098717731467,0,4,76,6,0.58,0.0,119.61,0.0,0.0,0.0,0.0,0.0,6.277549481038397,4.221575802991898,0.0,1.775826708929214
1105.0,0.235,833,2582.72,103.3088,0.2000516974565021,0.9689022500702243,0.9668025817633444,0.4888139834909979,1,4,76,7,0.14,0.0,121.36,0.0,0.0,0.0,0.0,0.0,6.130015487355719,4.114802571358463,0.0,0.0050999279387186
1110.0,0.2199999999999999,835,2612.45,104.498,0.2255079442780281,0.9709838119134298,0.9667889780972796,0.4894955084843042,1,3,76,7,0.08,0.0,123.11,0.0,0.0,0.0,0.0,0.0,5.97803890728837,4.439973343399038,0.0,0.0
1115.0,0.03,841,2642.2500000000005,105.69,0.2555763501390136,0.9700590466322154,0.9656453258394818,0.4921835041123719,1,4,76,7,0.0,0.0,124.86,0.0,0.0,0.0,0.0,0.0,7.669761653082781,1.750905688882166,0.0,0.0
1120.0,0.04,843,2672.1500000000005,106.886,0.2108505691637827,0.9663078976846912,0.9656276959485416,0.5731096045296536,2,5,76,7,0.0,0.0,126.61,0.0,0.0,0.0,0.0,0.0,3.7208415961648207,0.0018368929187369,0.0,0.0
1125.0,0.0,850,2702.2100000000005,108.08839999999998,0.1871315567484143,0.9659859610527336,0.965640628056346,0.5706584767101076,2,5,76,7,0.0,0.0,128.36,0.0,0.0,0.0,0.0,0.0,6.298440079787158,0.0,0.0,0.0
1130.0,0.0,856,2732.36,109.2944,0.1217147921489722,0.9645994450720978,0.938455201436105,0.5680262394997557,1,5,76,7,0.0,0.0,130.11,0.0,0.0,0.0,0.0,0.0,3.446577117158744,0.0,0.0,0.0
1135.0,-0.005,860,2762.9100000000003,110.51639999999998,0.1154520288991592,0.9629490921643792,0.938235748885416,0.4624008643534206,2,5,76,7,0.0,0.0,131.86,0.0,0.0,0.0,0.0,0.0,2.65372794739174,0.0,0.0,0.0
1140.0,-0.0999999999999999,864,2793.060000000001,111.72239999999998,0.1144543704229618,0.9594143198863768,0.9380182402721988,0.5438566938380841,4,5,76,7,0.0,0.0,133.61,0.0,0.0,0.0,0.0,0.0,0.006033800379658,0.0,0.0,0.0
1145.0,0.0175,878,2823.54,112.94159999999998,0.0748256042659646,0.9599293088472656,0.9365964378788793,0.5307284207658644,6,6,76,8,0.0,0.0,135.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,-0.025,864,2858.5200000000004,114.3408,0.2694424770644987,0.9715252282183008,0.9706198569877704,0.3551420099089361,4,5,76,7,0.0,0.0,137.11,0.0,0.0,0.0,0.0,0.0,4.775135536688538,2.088651068227949,0.0,1.6488663599599294
1155.0,-0.6925,866,2889.29,115.57160000000002,0.1936521369339534,0.9719647840576232,0.9718093833885104,0.5424347712023847,4,5,76,8,0.0,0.0,138.86,0.0,0.0,0.0,0.0,0.0,3.970842742544008,2.025399628416132,0.0,0.0109823918655474
1160.0,-0.0324999999999999,867,2925.05,117.002,0.2752556789080772,0.9709953230997228,0.9743597398225012,0.4355181411073369,5,5,76,8,0.0,0.0,140.61,0.0,0.0,0.0,0.0,0.0,3.54735532558564,2.22575331843175,0.0,4.177276172482611e-05
1165.0,-1.2325,865,2960.53,118.4212,0.3162938995911875,0.9683946513353928,0.9761905877603232,0.4268363223349324,6,5,76,8,0.0,0.0,142.36,0.0,0.0,0.0,0.0,0.0,0.0164323001854661,1.6300132812200854,0.0,0.0
1170.0,-1.1425,866,2978.73,119.1492,0.3125215721355071,0.9654045430892916,0.978653625946976,0.4343807348943545,6,5,76,8,0.0,0.0,144.11,0.0,0.0,0.0,0.0,0.0,0.4673640268251475,0.0,0.0,0.0
1175.0,3.2125,865,3010.19,120.4076,0.3505264598048872,0.967070306704167,0.9814378326637808,0.5751737386271386,7,5,76,8,0.0,0.0,145.86,0.0,0.0,0.0,0.0,0.0,1.7126091235736862,0.0,0.0,0.0
1180.0,0.0,865,3040.48,121.6192,0.389836138820209,0.9691604613758414,0.9844260247801796,0.6003450882625468,7,5,76,8,0.0,0.0,147.61,0.0,0.0,0.0,0.0,0.0,1.659703881443916,0.0,0.0,0.0
1185.0,0.0,868,3070.27,122.8108,0.4899115493094592,0.971085112096293,0.9857861032357484,0.5676675576764177,7,5,76,8,0.0,0.0,149.36,0.0,0.0,0.0,0.0,0.0,3.009402503768055,0.0,0.0,0.0
1190.0,0.0,874,3101.6,124.064,0.4540187288525828,0.9697321314536744,0.989007170868378,0.5984657832443818,7,5,76,8,0.0,0.0,151.11,0.0,0.0,0.0,0.0,0.0,1.8961965260355345,0.0,0.0,0.0
1195.0,0.0,880,3132.9500000000003,125.318,0.448928633655874,0.9647593728834342,0.9890427685500766,0.5379165505879794,9,5,76,8,0.0,0.0,152.86,0.0,0.0,0.0,0.0,0.0,1.5179467204295825,1.280679802487915,0.0,0.8217779583840942
1200.0,0.0,891,3165.8099999999995,126.63239999999998,0.3607207247515589,0.9621823116574124,0.9896168204368444,0.4951587154306621,10,5,76,8,0.0,0.0,154.61,0.0,0.0,0.0,0.0,0.0,1.0400096764444784,2.430905286840058,0.0,1.157078522813207
1205.0,0.0,892,3198.8100000000004,127.9524,0.4185055455641696,0.9639898923754407,0.9900919564443508,0.4965854970525908,10,5,76,8,0.0,0.0,156.36,0.0,0.0,0.0,0.0,0.0,2.0725492982780795,2.239581364067632,0.0,0.0313677623409417
1210.0,0.0,900,3228.8,129.15200000000002,0.3963798835574209,0.9648902117608636,0.9900898212688,0.5478685836742281,10,5,76,9,0.0,0.0,158.11,0.0,0.0,0.0,0.0,0.0,1.6136586124411425,0.0,0.0,0.0
1215.0,0.0,898,3259.389999999999,130.3756,0.4142614557063793,0.9687761264735004,0.9900903840406418,0.5698892042008944,11,5,76,9,0.0,0.0,159.86,0.0,0.0,0.0,0.0,0.0,1.897019729151744,0.0,0.0,0.0
1220.0,0.0,906,3291.31,131.65240000000003,0.3828469044031593,0.9674223536824172,0.99005360281912,0.5436182849671634,11,5,76,9,0.0,0.0,161.61,0.0,0.0,0.0,0.0,0.0,1.890579755525327,0.0,0.0,0.0
1225.0,0.0,917,3324.76,132.9904,0.3317561899459317,0.9685760587843107,0.9900194322398854,0.5026759956604537,12,5,76,9,0.0,0.0,163.36,0.0,0.0,0.0,0.0,0.0,1.7778994731170263,0.0,0.0,0.0
1230.0,0.0,916,3358.0899999999992,134.3236,0.3920595424585439,0.9692812691026582,0.9868083064902092,0.4216474885946725,12,5,76,9,1.34,0.0,165.11,0.0,0.0,0.0,0.0,0.0,1.9497472606871904,0.0,0.0,0.0
1235.0,-0.67,920,3390.11,135.6044,0.3541028483615844,0.9666321559956976,0.986994741578576,0.4612983691234532,14,5,76,9,1.62,0.0,166.86,0.0,0.0,0.0,0.0,0.0,0.9878318412030952,0.0,0.0,0.0
1240.0,-0.14,925,3416.249999999999,136.64999999999998,0.3910884226361972,0.96476168113027,0.9855193188883888,0.4715297885250371,12,5,76,9,1.92,0.0,168.61,0.0,0.0,0.0,0.0,0.0,1.852835806911004,0.0,0.0,0.0
1245.0,-0.1499999999999999,923,3433.61,137.3444,0.3394903394527333,0.9672322422019448,0.9798545407550088,0.5031392410114631,7,5,76,9,1.47,0.0,170.36,0.0,0.0,0.0,0.0,0.0,2.2238918595892567,0.0,0.0,0.0
1250.0,0.2249999999999999,924,3465.16,138.6064,0.3914808985076292,0.9667282833901,0.9709785879190844,0.5066729866255352,4,5,76,9,0.71,0.0,172.11,0.0,0.0,0.0,0.0,0.0,3.341286175808609,0.0,0.0,0.0
1255.0,0.38,931,3497.6700000000005,139.90679999999998,0.3912044350039829,0.966810965750542,0.9650465976891404,0.5586527022424795,5,5,76,9,0.71,0.0,173.86,0.0,0.0,0.0,0.0,0.0,3.629239171708901,0.0,0.0,0.0
1260.0,0.0,935,3532.2300000000005,141.2892,0.3472955378245679,0.967905383095638,0.9892107815703828,0.407060088254801,5,5,76,9,2.31,0.0,175.61,0.0,0.0,0.0,0.0,0.0,3.157883228216068,0.0,0.0,0.0
1265.0,-0.8,944,3566.97,142.6788,0.2435469894040087,0.9674877365366756,0.9899724655085544,0.4117512656341616,7,5,76,9,3.77,0.0,177.36,0.0,0.0,0.0,0.0,0.0,2.16922207067704,0.0,0.0,0.0
1270.0,-0.73,948,3593.7300000000005,143.74920000000003,0.1884179158771556,0.965462423129154,0.9899485324634104,0.3979387608745279,7,5,76,9,3.66,0.0,179.11,0.0,0.0,0.0,0.0,0.0,2.66402279487355,0.0,0.0,0.0
1275.0,0.0549999999999999,950,3622.19,144.8876,0.2567568650890756,0.9670018208726644,0.9898950291461768,0.4170689624221865,4,5,76,9,4.54,0.0,180.86,0.0,0.0,0.0,0.0,0.0,3.2554949169962333,0.0,0.0,0.0
1280.0,-0.4399999999999999,954,3650.36,146.0144,0.2284281151535843,0.9646026748644572,0.9608760200273374,0.427881722384148,4,5,76,9,0.05,0.0,182.61,0.0,0.0,0.0,0.0,0.0,3.2124582992217743,0.0,0.0,0.0
1285.0,2.245,964,3683.77,147.3508,0.1837182263760856,0.9627837453729472,0.9893915451726184,0.5277544129979551,7,5,76,9,0.0,0.0,184.36,0.0,0.0,0.0,0.0,0.0,2.083932127357049,0.0,0.0,0.0
1290.0,0.025,974,3717.52,148.7008,0.0944686866110029,0.9614307173951804,0.989340035726456,0.5520406735973484,9,5,76,9,0.0,0.0,186.11,0.0,0.0,0.0,0.0,0.0,0.1045579762817812,0.0,0.0,0.0
1295.0,0.0,979,3746.41,149.8564,0.1014624789943196,0.9624858943545626,0.963261688128628,0.4985918493784925,10,5,76,9,0.0,0.0,187.86,0.0,0.0,0.0,0.0,0.0,1.1013522557277444,0.0,0.0,0.0
1300.0,-0.1125,985,3768.82,150.75279999999998,0.1735432324898703,0.9609234716470246,0.963360276196206,0.4959576724278966,11,5,76,9,0.0,0.0,189.61,0.0,0.0,0.0,0.0,0.0,0.5119251442362374,0.0,0.0,0.0
1305.0,-0.1224999999999999,981,3804.440000000001,152.17759999999998,0.1788634820866743,0.9619182084942256,0.9640254159490944,0.4814947281573365,11,5,76,9,0.0,0.0,191.36,0.0,0.0,0.0,0.0,0.0,1.149544219091629,0.0,0.0,0.0
1310.0,-0.0875,987,3854.79,154.1916,0.1398273352267849,0.9631275066563318,0.964609706956089,0.4380312561485834,11,5,76,9,0.0,0.0,193.11,0.0,0.0,0.0,0.0,0.0,1.1453467329561575,0.0,0.0,0.0
1315.0,-0.0874999999999999,994,3890.2599999999993,155.6104,0.1474900894931687,0.9631840172220718,0.9650564191049846,0.5045331646110547,11,5,76,9,0.0,0.0,194.86,0.0,0.0,0.0,0.0,0.0,2.123787667292743,0.0,0.0,0.0
1320.0,-0.0875,998,3925.79,157.03160000000003,0.1180376200020137,0.9631485247711076,0.9630764236966434,0.4775130856650733,11,5,76,9,0.0,0.0,196.61,0.0,0.0,0.0,0.0,0.0,1.56624943562812,0.0,0.0,0.0
1325.0,-0.2675,1003,3973.63,158.9452,0.1786491756158796,0.9665506615519348,0.9633420081673104,0.3804314542425626,12,5,76,9,0.0,0.0,198.36,0.0,0.0,0.0,0.0,0.0,1.989976449456225,0.0,0.0,0.0
1330.0,-0.2699999999999999,1001,4004.18,160.16719999999998,0.201708059092959,0.9656133500587056,0.9636325839389588,0.4946918756499967,12,5,76,9,0.0,0.0,200.11,0.0,0.0,0.0,0.0,0.0,1.5408164035084384,0.0,0.0,0.0
1335.0,-0.1625000000000001,1005,4027.01,161.08039999999997,0.1683524841271501,0.9635641480974844,0.9628911180292722,0.4008148909190784,13,5,76,9,0.0,0.0,201.86,0.0,0.0,0.0,0.0,0.0,1.7244982368534678,0.0,0.0,0.0
1340.0,-0.1699999999999999,1009,4062.75,162.51,0.1343322136670982,0.9639811131569948,0.9632933445663376,0.4842517771309401,14,5,76,9,0.0,0.0,203.61,0.0,0.0,0.0,0.0,0.0,0.8303643820625145,0.0,0.0,0.0
1345.0,-0.1875,1021,4097.549999999999,163.90200000000002,0.1118030068079224,0.9632294018240816,0.9637033104999708,0.501574676402218,16,5,76,9,0.0,0.0,205.36,0.0,0.0,0.0,0.0,0.0,0.4859002352832211,0.0,0.0,0.0
1350.0,-0.1875,1011,4130.81,165.23239999999998,0.2312425011290795,0.96442948789949,0.9641086800393937,0.4678337516877568,16,5,76,9,0.0,0.0,207.11,0.0,0.0,0.0,0.0,0.0,0.5599324156288457,0.0,0.0,0.0
1355.0,-0.1875,1012,4167.44,166.6976,0.1871739242258426,0.9635524442452452,0.9647193136608206,0.4639928891148708,17,5,76,9,0.0,0.0,208.86,0.0,0.0,0.0,0.0,0.0,0.1811679802735192,0.0,0.0,0.0
1360.0,-0.1925000000000001,1019,4203.800000000001,168.15199999999996,0.1480172191452834,0.9633802845823286,0.9652624581446788,0.4728539775090187,17,5,76,9,0.0,0.0,210.61,0.0,0.0,0.0,0.0,0.0,0.6922048248947267,0.0,0.0,0.0
1365.0,-0.1999999999999997,1020,4238.6,169.544,0.1471425960292392,0.963084774409155,0.9657305998100836,0.5336051884854582,17,5,76,9,0.0,0.0,212.36,0.0,0.0,0.0,0.0,0.0,1.1195031324170217,0.0,0.0,0.0
1370.0,-0.2100000000000004,1020,4272.58,170.90320000000003,0.1743415638265208,0.9627598335877032,0.9661955774975995,0.4366695914583182,18,5,76,9,0.0,0.0,214.11,0.0,0.0,0.0,0.0,0.0,0.104022723533147,0.0,0.0,0.0
1375.0,-0.2174999999999998,1026,4309.529999999999,172.38119999999998,0.154449287757511,0.962833325485422,0.9668127937989388,0.4660693763006048,19,5,76,9,0.0,0.0,215.86,0.0,0.0,0.0,0.0,0.0,0.4914449896879847,0.0,0.0,0.0
1380.0,-0.2250000000000001,1032,4345.88,173.8352,0.1247530199260199,0.9629537509144088,0.9673869883599344,0.4842924839429465,19,5,76,9,0.0,0.0,217.61,0.0,0.0,0.0,0.0,0.0,0.6063835196561717,0.0,0.0,0.0
1385.0,-0.2250000000000001,1032,4381.030000000002,175.2412,0.1602393787483353,0.9641343424298898,0.9679344508900826,0.5311264645855364,19,5,76,9,0.0,0.0,219.36,0.0,0.0,0.0,0.0,0.0,1.135769091503657,0.0,0.0,0.0
1390.0,-0.2249999999999996,1037,4415.509999999999,176.62040000000002,0.1523557772591132,0.9640733366958292,0.9685214536766902,0.5024969343523438,21,5,76,9,0.0,0.0,221.11,0.0,0.0,0.0,0.0,0.0,0.0163249164934352,0.0,0.0,0.0
1395.0,-0.2250000000000001,1036,4453.129999999999,178.1252,0.1586168641286703,0.9645612600278894,0.9691609377693904,0.4551503975547733,21,5,76,9,0.0,0.0,222.86,0.0,0.0,0.0,0.0,0.0,0.012696306408937,0.0,0.0,0.0
1400.0,-0.2250000000000001,1043,4494.37,179.7748,0.1378565354840078,0.9678072795341376,0.9700448763156247,0.4418693160577085,22,5,76,9,0.0,0.0,224.61,0.0,0.0,0.0,0.0,0.0,0.1733278714970726,0.0,0.0,0.0
1405.0,-0.2249999999999996,1048,4529.82,181.19280000000003,0.1928106955001496,0.9656728276978722,0.9706535521033948,0.4796516905310587,22,5,76,9,0.0,0.0,226.36,0.0,0.0,0.0,0.0,0.0,1.2242853726715497,0.0,0.0,0.0
1410.0,-0.2250000000000005,1050,4564.1,182.564,0.1934642301213308,0.9673791026671632,0.9672066212817384,0.4502815482227545,22,5,76,9,0.35,0.0,228.11,0.0,0.0,0.0,0.0,0.0,0.9207153477014274,0.0,0.0,0.0
1415.0,-0.5199999999999998,1052,4599.280000000001,183.97120000000004,0.2126006842446395,0.9683712989693056,0.968066604237134,0.3975805680296199,24,5,76,9,1.21,0.0,229.86,0.0,0.0,0.0,0.0,0.0,0.5027528803194228,0.0,0.0,0.0
1420.0,-0.8199999999999996,1050,4636.709999999999,185.4684,0.1868596424632456,0.9673350522283438,0.9682301569565854,0.3907289696354614,22,5,76,9,1.51,0.0,231.61,0.0,0.0,0.0,0.0,0.0,1.1046743255604357,0.0,0.0,0.0
1425.0,-0.4500000000000007,1053,4673.81,186.9524,0.225079693655134,0.9687638257282274,0.9672264341337344,0.4639477872921316,19,5,76,9,1.83,0.0,233.36,0.0,0.0,0.0,0.0,0.0,0.6000432703319482,0.0,0.0,0.0
1430.0,-0.4675000000000001,1052,4710.41,188.4164,0.2292403958350085,0.9684051655952644,0.9655724950939168,0.4622416207266646,14,5,76,9,2.22,0.0,235.11,0.0,0.0,0.0,0.0,0.0,1.7019529591868368,0.0,0.0,0.0
1435.0,-0.5174999999999998,1050,4746.17,189.8468,0.2375568048395075,0.9685460108822858,0.9648114397267312,0.4459801890429224,10,5,76,9,1.96,0.0,236.86,0.0,0.0,0.0,0.0,0.0,2.464550945331448,0.0,0.0,0.0
1440.0,-0.2149999999999996,1047,4782.82,191.31280000000004,0.2720732629700478,0.9680762355350596,0.9620668392910878,0.4726945933183906,7,5,76,9,1.69,0.0,238.61,0.0,0.0,0.0,0.0,0.0,2.811331642509031,0.0,0.0,0.0
1445.0,-0.2125000000000001,1049,4819.509999999998,192.7804,0.3029448731120729,0.9685253142373128,0.959160381693736,0.4583437798278103,4,5,76,9,1.27,0.0,240.36,0.0,0.0,0.0,0.0,0.0,3.9496421903088352,0.0,0.0,0.0
1450.0,-0.1574999999999997,1056,4856.359999999999,194.2544,0.3025323174265609,0.9678675330909128,0.9562642526121866,0.4913828174336659,4,5,76,9,1.27,0.0,242.11,0.0,0.0,0.0,0.0,0.0,3.9308179584035567,0.0,0.0,0.0
1455.0,-0.4000000000000003,1056,4892.750000000001,195.71,0.2688462878901928,0.9680662339108436,0.9539020070246864,0.4862717480402774,4,5,76,9,1.22,0.0,243.86,0.0,0.0,0.0,0.0,0.0,3.737278630782178,0.0,0.0,0.0
1460.0,-0.3874999999999996,1065,4930.59,197.2236,0.2082255190867873,0.9665205347018504,0.954389227905228,0.3845529849652334,5,5,76,9,1.72,0.0,245.61,0.0,0.0,0.0,0.0,0.0,3.2568256719602373,0.0,0.0,0.0
1465.0,-0.6625000000000005,1078,4969.36,198.7744,0.2077924323708809,0.967178360797488,0.9551145712136134,0.3752057237796034,10,5,76,9,2.99,0.0,247.36,0.0,0.0,0.0,0.0,0.0,1.7945507817704676,0.0,0.0,0.0
1470.0,-1.0475,1081,5006.429999999999,200.25720000000004,0.1740910226062251,0.966205590558031,0.954696963873783,0.3999904572709226,9,5,76,9,2.54,0.0,249.11,0.0,0.0,0.0,0.0,0.0,1.5243145696246216,0.0,0.0,0.0
1475.0,-0.1874999999999995,1081,5043.129999999999,201.7252,0.1717332225287125,0.9659021936539988,0.9535228537025332,0.4159784168005638,6,5,76,9,1.65,0.0,250.86,0.0,0.0,0.0,0.0,0.0,2.539557253611599,0.0,0.0,0.0
1480.0,0.0325000000000004,1084,5087.210000000001,203.4884,0.1501800888273556,0.9681808520885454,0.9795887638584309,0.3574277148148239,6,5,76,9,8.07,0.0,252.61,0.0,0.0,0.0,0.0,0.0,1.6460092300556637,0.0,0.0,0.0
1485.0,-3.6225000000000014,1084,5129.189999999999,205.1676,0.1552241432908252,0.969692295961424,0.9799614046348272,0.356909891143448,4,5,76,9,13.07,0.0,254.36,0.0,0.0,0.0,0.0,0.0,3.354560812826348,0.0,0.0,0.0
1490.0,-2.9125,1086,5152.039999999999,206.0816,0.2172885007268974,0.9666313105354905,0.9796988702012004,0.3420233376151976,4,5,76,9,0.0,0.0,256.11,0.0,0.0,0.0,0.0,0.0,3.8937566064089,0.0,0.0,0.0
1495.0,6.050000000000001,1091,5189.88,207.5952,0.125608406701487,0.9657579451129472,0.9800525754949538,0.5051102815536086,5,5,76,9,0.0,0.0,257.86,0.0,0.0,0.0,0.0,0.0,3.1998798889668483,0.0,0.0,0.0
1500.0,-0.495000000000001,1104,5227.929999999999,209.1172,0.0968694516865154,0.9654996323368582,0.9803880773954576,0.5093203587621821,8,5,76,9,0.0,0.0,259.61,0.0,0.0,0.0,0.0,0.0,2.6477331632864343,0.0,0.0,0.0
1505.0,-0.5199999999999996,1112,5266.179999999999,210.6472,0.0981819521415947,0.9648646599967908,0.9806839929920864,0.5092192472969128,11,5,76,9,0.0,0.0,261.36,0.0,0.0,0.0,0.0,0.0,2.063401194150633,0.0,0.0,0.0
1510.0,-0.5250000000000004,1113,5327.8,213.112,0.1040356993583948,0.9682469221102622,0.9824445014253904,0.4161636190240451,12,5,76,9,0.0,0.0,263.11,0.0,0.0,0.0,0.0,0.0,1.990303041489781,0.0,0.0,0.0
1515.0,-0.5249999999999986,1110,5355.169999999998,214.2068,0.1220013816730711,0.9676383049373016,0.9821142799350108,0.4407027024882013,12,5,76,9,0.0,0.0,264.86,0.0,0.0,0.0,0.0,0.0,2.073181565737731,0.0,0.0,0.0
1520.0,-0.5250000000000004,1117,5381.549999999999,215.26200000000009,0.0669442964894595,0.9646489856223858,0.981400428631584,0.4193557029728936,13,5,76,9,0.0,0.0,266.61,0.0,0.0,0.0,0.0,0.0,0.9060058096496254,0.0,0.0,0.0
1525.0,-0.5250000000000004,1128,5420.14,216.80560000000003,0.0463796166982023,0.9636549488819944,0.9815849389705812,0.5105510677309346,14,5,76,9,0.0,0.0,268.36,0.0,0.0,0.0,0.0,0.0,0.1621509063793527,0.0,0.0,0.0
1530.0,-0.5250000000000004,1124,5458.57,218.3428,0.0903754916023587,0.9641757525045616,0.9817474048786252,0.5112810074194778,16,5,76,9,0.0,0.0,270.11,0.0,0.0,0.0,0.0,0.0,0.1739819204873272,0.0,0.0,0.0
1535.0,-0.5250000000000004,1126,5496.59,219.8636,0.0807743651300418,0.9635502714816212,0.9818843781500034,0.5155562844395137,16,5,76,9,0.0,0.0,271.86,0.0,0.0,0.0,0.0,0.0,0.7773633012188447,0.0,0.0,0.0
1540.0,-0.5249999999999986,1130,5535.169999999999,221.4068,0.0704346986112249,0.9636985647621736,0.9820043599774222,0.5164245865614518,17,5,76,9,0.0,0.0,273.61,0.0,0.0,0.0,0.0,0.0,0.586957247248796,0.0,0.0,0.0
1545.0,-0.5250000000000021,1140,5573.78,222.9512,0.039082570716367,0.9623940059680168,0.9821097396000928,0.5168274179997261,19,5,76,9,0.0,0.0,275.36,0.0,0.0,0.0,0.0,0.0,0.0003603557981998,0.0,0.0,0.0
1550.0,-0.5249999999999986,1136,5612.49,224.4996,0.0671844216285192,0.963312854441105,0.982200133288263,0.5168542360161554,18,5,76,9,0.0,0.0,277.11,0.0,0.0,0.0,0.0,0.0,0.600655385323837,0.0,0.0,0.0
1555.0,-0.5249999999999986,1139,5651.24,226.04960000000003,0.0490299138493122,0.962473889608547,0.9822732434737952,0.5193459273343877,18,5,76,9,0.0,0.0,278.86,0.0,0.0,0.0,0.0,0.0,0.4337961831981763,0.0,0.0,0.0
1560.0,-0.5250000000000021,1142,5710.040000000001,228.4016,0.0320449366793882,0.9664683732340404,0.9836359520832466,0.4299979327363876,19,5,76,9,0.0,0.0,280.61,0.0,0.0,0.0,0.0,0.0,0.6265707486502885,0.0,0.0,0.0
1565.0,-0.5249999999999986,1146,5754.529999999999,230.1812,0.0083827555808349,0.965982519293262,0.9839577690139604,0.4598424983054326,20,5,76,9,0.0,0.0,282.36,0.0,0.0,0.0,0.0,0.0,0.4051993980320882,0.0,0.0,0.0
1570.0,-0.5250000000000021,1148,5793.7,231.748,0.0327139310538014,0.967807125255013,0.9839975833128836,0.516296204279022,20,5,76,9,0.0,0.0,284.11,0.0,0.0,0.0,0.0,0.0,0.5967531635020893,0.0,0.0,0.0
1575.0,-0.5249999999999986,1151,5832.9,233.316,0.0199140026313082,0.9667817386080924,0.9840235841306446,0.518310946923068,20,5,76,9,0.0,0.0,285.86,0.0,0.0,0.0,0.0,0.0,0.8898921145588207,0.0,0.0,0.0
1580.0,-0.5249999999999986,1152,5873.320000000001,234.9328,0.0098272747995767,0.9686491359983724,0.9692507020954592,0.4325135001645304,20,5,76,9,1.22,0.0,287.61,0.0,0.0,0.0,0.0,0.0,0.493464865120413,0.0,0.0,0.0
1585.0,-1.135000000000002,1153,5912.799999999999,236.512,0.0114196898370583,0.9686847184731664,0.9690125306200528,0.4087378616264983,21,5,76,9,1.5,0.0,289.36,0.0,0.0,0.0,0.0,0.0,0.3571838587016491,0.0,0.0,0.0
1590.0,-0.6649999999999986,1150,5952.379999999999,238.0952,0.0638128620565453,0.9688218997558072,0.9685663607190098,0.381787884811949,16,5,76,9,1.83,0.0,291.11,0.0,0.0,0.0,0.0,0.0,1.1824740581254636,0.0,0.0,0.0
1595.0,-0.7025000000000015,1149,5993.27,239.7308,0.0429262031786277,0.9693732308602132,0.969046497370181,0.4419563360793495,13,5,76,9,2.18,0.0,292.86,0.0,0.0,0.0,0.0,0.0,1.370399434509092,0.0,0.0,0.0
1600.0,-0.7250000000000008,1151,6032.399999999999,241.296,0.0195162594126624,0.9689485327931892,0.9693503736816768,0.4582831566913989,12,5,76,9,1.82,0.0,294.61,0.0,0.0,0.0,0.0,0.0,0.9846492314313152,0.0,0.0,0.0
1605.0,-0.3699999999999971,1151,6071.41,242.8564,0.0464536174927629,0.9690297383861158,0.969636043985274,0.4477050646886254,12,5,76,9,1.33,0.0,296.36,0.0,0.0,0.0,0.0,0.0,1.039942985909274,0.0,0.0,0.0
1610.0,-0.3050000000000007,1160,6112.11,244.4844,0.0142745824372273,0.9683881194984458,0.9700327666084076,0.4233333512001768,16,5,76,9,2.48,0.0,298.11,0.0,0.0,0.0,0.0,0.0,0.6923931423285853,0.0,0.0,0.0
1615.0,-1.1250000000000009,1163,6151.86,246.0744,0.0073877185846058,0.968798608885283,0.9705906614044671,0.494776704968397,19,5,76,9,2.68,0.0,299.86,0.0,0.0,0.0,0.0,0.0,0.3454343305118089,0.0,0.0,0.0
1620.0,-0.6500000000000008,1166,6191.75,247.67000000000004,0.0107780946997067,0.9685095913130484,0.9712502351533688,0.4844473242042303,22,5,76,9,3.02,0.0,301.61,0.0,0.0,0.0,0.0,0.0,0.5039837081582885,0.0,0.0,0.0
1625.0,-0.7200000000000006,1169,6231.789999999999,249.27160000000003,0.0001068937697056,0.9688684974286804,0.9720002762810228,0.4772009473926371,25,5,76,9,3.51,0.0,303.36,0.0,0.0,0.0,0.0,0.0,0.0048102196367549,0.0,0.0,0.0
