step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,0.0825,447,416.3300000000001,16.6532,1.945982386540639,0.947462633895848,0.9966519413346456,0.7540135069886209,1,0,24,18,0.1,0.0,65.75,10.53,0.0,0.0,0.0,0.0,8.330356609938754,8.766095968589694,1.3984814492400306,1.295545852226338
1075.0,-0.15,461,431.13,17.2452,2.08993738764041,0.9504172137685136,0.9622473223862384,0.6788271673395495,2,0,24,19,0.18,0.0,68.94,11.27,0.0,0.0,0.0,0.0,5.797913493421322,12.873739043061942,1.5397429856945817,1.6066624426624698
1080.0,-0.1499999999999999,480,438.4599999999999,17.538400000000003,2.0048992876961886,0.951957863696018,0.9839022873820272,0.1881037509703063,1,0,28,21,0.11,0.0,70.16,12.03,0.0,0.0,0.0,0.0,8.640393354438121,11.305719465527073,1.0340930290367112,0.8876616676928792
1085.0,-0.04,515,453.2000000000001,18.128,2.038530689983326,0.959973102964218,0.9567951888344052,0.3721873350007271,3,0,33,27,0.18,0.0,71.55,12.91,0.0,0.0,0.0,0.0,3.5646610380853483,0.459380863584312,0.7714010775227869,0.4529476848835541
1090.0,-0.0425,525,462.1399999999999,18.4856,2.0051649823682567,0.9538766809933892,0.9642563105024786,0.3120299701284448,0,1,36,30,0.09,0.0,72.98,13.86,0.0,0.0,0.0,0.0,3.622240604627218,0.0016383015585679,0.7152956904495811,0.4254210566605053
1095.0,-0.0049999999999998,522,471.6599999999999,18.866399999999995,1.9579604784379343,0.9587314894139032,0.9441128248666242,0.3892445777386034,2,1,38,31,0.11,0.03,74.39,14.82,0.0,0.0,0.0,0.0,0.0003902090347016,8.80001364783045,0.2245006908056987,0.0018606577775641
1100.0,-0.0775,516,470.48,18.8192,1.917819664759275,0.9531695480477276,0.9893497596353278,0.0966926709060712,0,0,39,31,0.07,0.03,75.88,15.82,0.0,0.0,0.0,0.0,7.085255960188005,12.123563724990692,0.2665949672713826,0.3054389423316294
1105.0,-0.135,495,471.49,18.8596,1.945097156537732,0.9581258986813462,0.9870511089793466,0.1997206748072677,0,0,37,31,0.0,0.03,77.23,16.82,0.0,0.0,0.0,0.0,14.368444930756349,13.317510168329465,0.4347752697243215,0.3334497245389754
1110.0,-0.1925,484,491.97,19.678800000000003,1.984331062011576,0.9566155229215328,0.9754320264736912,0.1981729096987258,0,0,38,31,0.0,0.03,78.55,17.85,0.0,0.0,0.0,0.0,9.57411145494267,12.887468308093377,1.3963414625493864e-05,0.8319676256400745
1115.0,-0.1325,479,503.34,20.1336,2.102572021663084,0.9678200502033494,0.9818865552227656,0.2232836102713262,0,0,34,32,0.03,0.0,76.24,18.82,0.0,0.0,0.0,0.0,10.733223781438502,11.322673482246266,0.1978535536250948,0.8072558333003227
1120.0,-0.0075,473,511.63,20.465200000000003,2.002135024253941,0.9547919031496516,0.9503356709100818,0.0885370718688397,1,1,26,32,0.0,0.0,70.26,19.85,0.0,0.0,0.0,0.0,8.123328283134185,8.513155463639912,0.8125195474738367,1.3205379501543542
1125.0,-0.0749999999999998,462,520.4299999999998,20.817200000000003,2.0732152192989224,0.958832900591787,0.9478103317224282,0.0850822811208466,2,3,24,29,0.0,0.0,76.66,18.86,0.0,0.0,0.0,0.0,8.741237439609414,5.539945393573237,0.5063715706334837,1.491376566224798
1130.0,-0.1100000000000001,456,510.9,20.436,2.0529829280022382,0.9546439980040918,0.8947854218842402,0.4801763839503643,2,1,23,25,0.0,0.03,77.45,18.33,0.0,0.0,0.0,0.0,8.854282699863246,8.683278654924932,0.5033846734638889,1.1945991799653215
1135.0,-0.1999999999999999,467,511.31,20.4524,2.0961146980929697,0.9546560673228548,0.9087956493957396,0.2595768862541824,4,0,22,18,0.0,0.03,71.06,18.91,0.0,0.0,0.0,0.0,3.042922115533831,11.566613067668271,0.5104517801853439,1.250323633647362
1140.0,-0.2124999999999999,508,535.27,21.4108,1.941590190627154,0.966389168647778,0.9684556968968852,0.2235501017661679,3,1,24,19,0.0,0.03,73.55,20.16,0.0,0.0,0.0,0.0,4.13457416856881,8.671066805856242,0.53769971593443,1.2880983497194511
1145.0,-0.0849999999999999,552,541.59,21.6636,1.756936528877845,0.956306982298004,0.9301633443071792,0.2604499658591853,4,2,28,26,0.0,0.03,74.65,21.04,0.0,0.0,0.0,0.0,2.4066400608531846,7.157594332069066,0.1552828336869494,0.3082399563721148
1150.0,0.0474999999999998,538,547.81,21.9124,1.8997174036445768,0.9620637385256038,0.956337721047453,0.4255838069017417,3,0,31,31,0.0,0.03,75.75,22.07,0.0,0.0,0.0,0.0,6.3988831447922,4.480446737383044,0.4019268129415463,0.3826319997044344
1155.0,-0.1025,532,552.7599999999999,22.110399999999995,1.869048597051596,0.9684607555099918,0.9875224333299892,0.0593808905601945,4,2,32,34,0.0,0.1,80.84,23.17,0.0,0.0,0.0,0.0,6.474709649635901,3.837023174759127,0.0106657749785001,0.3716734013461775
1160.0,-0.1249999999999999,534,557.9699999999999,22.3188,1.911453758863428,0.9663090956943892,0.9886165071681128,0.3385988733640105,2,2,33,34,0.0,0.2,82.23,24.27,0.0,0.0,0.0,0.0,8.381653523899585,3.831159137394751,0.0001083435979844,0.0739436394112373
1165.0,-0.1924999999999999,525,568.3499999999999,22.734,1.877691861005019,0.9781302904973928,0.9904222105332362,0.2150545961124285,0,3,31,35,0.0,0.34,77.84,25.37,0.0,0.0,0.0,0.0,10.356086021608345,5.78581574936361,1.17483506117473,0.0
1170.0,-0.22,519,560.8799999999999,22.4352,1.815947274474725,0.9742251795431176,0.9893539871391234,-0.0156811197749302,1,0,26,35,0.0,0.19,57.2,26.47,0.0,0.0,0.0,0.0,7.627116876780556,11.145424111473734,2.02282918911912,0.0
1175.0,-0.0049999999999999,512,568.5800000000002,22.7432,1.908116310215446,0.978663852794182,0.9951487804274785,-0.1842189274588351,2,0,23,35,0.0,0.01,63.74,27.57,0.0,0.0,0.0,0.0,6.683127663275697,12.882072307770189,2.524714496545378,0.0
1180.0,0.0025,513,589.8800000000002,23.5952,1.905026132376312,0.9712421816317134,0.9710681982921132,-0.1320791264771247,1,0,26,35,0.13,0.0,69.81,28.67,0.0,0.0,0.0,0.0,6.490678057438798,12.691778212443056,2.0688216037498024,0.0
1185.0,-0.185,509,600.96,24.038400000000003,2.1246417369827784,0.9661790518511184,0.957853537733501,-0.0138988180117539,1,0,31,35,0.18,0.0,71.09,29.77,0.0,0.0,0.0,0.0,8.442337947294266,12.340311779627122,1.9119048997482675,0.0
1190.0,-0.0775000000000002,518,594.66,23.7864,1.9771093655604488,0.9615808339079536,0.9355456833320624,0.1325501721711716,1,0,34,35,0.0,0.0,72.47,30.87,0.0,0.0,0.0,0.0,5.0331232055368185,8.702335512144515,1.2364177470849078,0.0
1195.0,0.19,522,583.12,23.3248,2.0509646369484167,0.957445461538144,0.9338492193716372,0.3100559701130435,2,3,34,35,0.0,0.0,73.92,31.97,0.0,0.0,0.0,0.0,2.987972961551556,7.630312271832562,1.2743055496013411,0.2048895495115882
1200.0,0.8700000000000001,533,586.64,23.46560000000001,1.9014950639583523,0.9542000962009822,0.949826719644816,0.1710991571597171,1,3,36,35,0.0,0.0,75.44,33.07,0.0,0.0,0.0,0.0,6.029266199481947,7.783120308721297,0.600061693831148,0.0896075057432614
1205.0,0.445,532,571.8199999999999,22.8728,1.9893505790551829,0.9581665607995724,0.9645295981516016,0.0574000984839077,1,4,33,36,0.0,0.0,60.0,34.17,0.0,0.0,0.0,0.0,9.25950736609854,7.3074050595549,0.9589753677721798,1.4638956366105136e-05
1210.0,-0.2750000000000001,548,589.3499999999999,23.574,1.8810234478621808,0.961820613484224,0.9272691378559972,0.0177979076104882,2,3,33,36,0.0,0.46,67.18,35.27,0.0,0.0,0.0,0.0,6.151562232605238,8.359875068961747,1.1814382395395513,0.3050987808204217
1215.0,-0.3099999999999998,534,587.65,23.506000000000004,2.060760538941896,0.9597300873752072,0.9320474720384668,0.4537734022548428,2,1,31,36,0.0,0.22,63.67,36.37,0.0,0.0,0.0,0.0,5.751099125325568,9.547946181417297,1.409842786470045,0.3210530539723351
1220.0,-0.0600000000000001,535,583.79,23.3516,1.926067904325599,0.945811963881792,0.9553330813578924,0.4423328679600042,2,2,23,36,0.0,0.34,57.2,37.47,0.0,0.0,0.0,0.0,5.214004655829345,8.849013544036314,1.9909097211920368,0.9007926574009965
1225.0,-0.1250000000000002,551,571.0799999999999,22.843200000000003,1.8039871496041369,0.939756573050456,0.9451612647229498,0.3158623003490051,2,5,23,36,0.0,0.52,55.5,38.6,0.0,0.0,0.0,0.0,5.878773411358678,6.206457570087114,1.4032031369676412,0.6688771819142727
1230.0,-0.1324999999999999,554,577.06,23.082400000000003,1.835566378068074,0.9466014800640354,0.9714888771713088,0.5364826972269373,2,10,24,37,0.0,0.93,58.97,39.74,0.0,0.0,0.0,0.0,3.866595799751231,5.009308706882306,0.3652594176996013,0.6244673214660006
1235.0,-0.2149999999999998,553,585.2099999999999,23.4084,1.9553427825655163,0.9583198439549216,0.9665961748439422,0.6176781138529532,4,11,23,38,0.0,1.48,57.08,40.94,0.0,0.0,0.0,0.0,2.772209038587231,5.200818289238367,0.4572575265579224,0.2887085888517663
1240.0,-0.2649999999999999,538,591.9899999999999,23.6796,1.9021926443702148,0.9635726257491478,0.9718866917669492,0.0777025029417063,2,8,22,38,0.0,1.56,46.29,42.14,0.0,0.0,0.0,0.0,5.496901658695672,6.424226083291746,0.6576561420678363,0.0058007935124095
1245.0,-0.1500000000000003,559,612.7700000000001,24.5108,1.6474968498405451,0.9603655537713416,0.9786411509201868,0.1135052509369875,2,7,22,35,0.0,1.5,51.43,41.79,0.0,0.0,0.0,0.0,3.677034474213416,4.450004929022782,1.1752754364981046,0.0423721409498775
1250.0,-0.0899999999999999,553,619.32,24.7728,1.7874388896671431,0.9589216482399182,0.9669575431624357,0.2334902802259773,2,8,22,29,0.0,1.46,52.9,40.55,0.0,0.0,0.0,0.0,6.216036885958479,4.087882160761607,1.4751071030770482,0.1883924950420199
1255.0,-0.47,538,642.08,25.683200000000003,1.949182176769905,0.9686659115295134,0.9664952787380996,0.3264230504415838,3,9,23,24,0.0,1.41,52.06,39.35,0.0,0.0,0.0,0.0,5.02758956486269,4.447888836306075,1.355030381266235,0.3037091027430823
1260.0,-0.8824999999999996,523,633.6700000000001,25.3468,1.968936953080406,0.9601161146743684,0.9702382773833672,-0.022234366227968,3,9,22,24,0.0,1.67,53.49,41.69,0.0,0.0,0.0,0.0,2.948735350638878,3.6744262787356017,1.4710265852437832,0.2732321727440199
1265.0,0.9724999999999996,539,622.27,24.8908,1.8581723187097976,0.9498937995381884,0.8832997919042046,0.1932634081364291,4,9,22,29,0.0,0.54,50.17,42.63,0.0,0.0,0.0,0.0,2.7121029817845947,1.2501792837902634,1.328017112015606,0.1537852092457227
1270.0,0.195,560,612.7,24.508000000000003,1.6614863195894276,0.9472114669801932,0.9164302334524632,0.3885526997679964,2,14,26,32,0.0,0.0,49.79,43.77,0.0,0.0,0.0,0.0,5.113321937205757,0.1838988686466282,0.1670012320484097,0.0581820127586761
1275.0,0.0225000000000001,561,632.8799999999999,25.3152,1.740053490849929,0.9576747346153752,0.9494332582456826,0.0595413805284538,2,12,25,36,0.0,0.03,41.84,44.92,0.0,0.0,0.0,0.0,6.465027334407552,3.4082184588663496,0.4118466026372201,0.0073703626533645
1280.0,-0.1600000000000003,554,621.66,24.8664,1.9586409631826784,0.9585946008518188,0.915178913879207,0.3591484907642171,1,13,21,37,0.0,0.06,47.68,46.07,0.0,0.0,0.0,0.0,6.071948664982746,4.860598651739172,0.7862540673499027,0.0003355897894417
1285.0,-0.1874999999999997,541,619.01,24.7604,1.962292834845975,0.9640317403869902,0.947318875561018,0.1062252981795428,2,12,15,37,0.0,0.04,43.8,47.22,0.0,0.0,0.0,0.0,5.856117800135994,5.944296751185664,1.7245536629391642,0.8714671962814853
1290.0,-0.035,532,631.64,25.2656,2.0017427020047487,0.9599304132926528,0.9721004497500614,0.4337000111506397,3,8,18,37,0.0,0.03,43.49,48.37,0.0,0.0,0.0,0.0,5.758105611503996,6.667640243311052,1.9549189242244784,1.1546108367984382
1295.0,-0.1724999999999998,506,639.44,25.5776,2.1410113472728707,0.9436756175852764,0.9464180073391416,0.3260864764682361,3,0,16,37,0.0,0.47,43.27,49.52,0.0,0.0,0.0,0.0,7.0235417332622685,7.735132737545696,2.1249520143983744,1.2036760919349354
1300.0,-0.2975,524,657.4300000000001,26.297200000000004,2.01690206413156,0.9576093461915474,0.97349930959116,0.361132816271416,2,3,14,37,0.0,1.2,44.3,50.7,0.0,0.0,0.0,0.0,6.997667251295525,5.11749546009168,2.419106309341877,0.565422102128485
1305.0,-0.3600000000000002,535,665.8900000000001,26.6356,1.8931582793227133,0.9576243677157208,0.9774702109418618,0.3427285490605271,0,12,15,40,0.0,1.54,47.04,51.93,0.0,0.0,0.0,0.0,10.441029367426816,3.756190769660816,1.6197559277262152,0.3415197261751065
1310.0,0.3099999999999995,541,657.4499999999999,26.298,1.9977524880625643,0.9525354267273936,0.976618158038987,0.2056126635507874,0,13,18,41,0.0,1.17,48.06,53.18,0.0,0.0,0.0,0.0,9.944181225319149,3.4144041405006016,0.2388290877557128,0.3775320930542498
1315.0,2.437500000000001,529,658.2299999999999,26.329200000000004,1.9839818735640424,0.9594618643311946,0.9831959356805704,0.2585583543872883,0,5,17,42,0.0,0.88,26.62,54.43,0.0,0.0,0.0,0.0,8.94841308997951,5.241926310810874,0.9004204179078044,0.0022257023995206
1320.0,0.5074999999999998,537,629.1900000000002,25.167600000000004,1.905328731209216,0.941915334664369,0.9410129507179864,0.1766788980344756,1,6,19,42,0.01,0.42,11.43,55.68,0.0,0.0,0.0,0.0,7.015718455293632,4.651196806656989,0.0397899397100201,0.0
1325.0,-1.385,546,625.5400000000001,25.021600000000003,1.9278993820916737,0.9485966448194856,0.9559548758281892,0.2081210041979826,1,15,21,39,0.01,0.0,11.78,51.78,0.0,0.0,0.0,0.0,10.66456839139302,2.092707769342756,0.0006438058661316,0.1439500380447458
1330.0,0.6225,522,611.6599999999999,24.4664,1.9589622838992389,0.9459367784692734,0.9331853028904524,0.1047311480716817,1,14,19,35,0.01,0.03,12.13,52.74,0.0,0.0,0.0,0.0,8.68046293072213,3.0357044870766687,0.148694358119632,0.145174896198933
1335.0,1.14,509,623.9300000000001,24.9572,2.223865019891697,0.9489218383412918,0.920811334117278,-0.0869130941791473,3,6,17,32,0.01,0.14,12.48,56.15,0.0,0.0,0.0,0.0,8.069264796566058,4.728511274415137,0.2900315577224293,0.1722277569730136
1340.0,0.42,524,631.12,25.244799999999994,2.0962799411581985,0.9467732566976088,0.9219543152540588,0.2250284059547677,2,8,16,33,0.3,1.47,12.83,57.19,0.0,0.0,0.0,0.0,8.313095991385516,4.89620256096199,0.2035622703015761,0.1143737507733884
1345.0,-0.4775,574,652.7799999999999,26.1112,1.8202496406094528,0.933402392100222,0.939935633185363,-0.0998798624896517,5,11,11,38,0.45,2.95,10.59,58.29,0.0,0.0,0.0,0.0,6.974508271028734,4.650636096282932,0.6612528242477204,0.0244981128179777
1350.0,-0.7350000000000001,566,656.11,26.2444,2.017604790438953,0.9502045581436928,0.935298662034069,0.1467970795648831,2,10,9,41,0.56,3.14,8.21,59.49,0.0,0.0,0.0,0.0,7.30888089995426,5.219115841497064,1.171081583219107,0.0036573510091043
1355.0,-0.155,576,703.9099999999999,28.1564,2.0192213779805104,0.9544388325062276,0.9355271308514091,0.2166912327811188,2,10,12,41,0.52,2.61,13.26,60.69,0.0,0.0,0.0,0.0,8.91111356158017,5.587826261672956,0.2411920273329112,7.771933164755475e-05
1360.0,0.0625,583,707.4600000000002,28.2984,1.9268910039197231,0.9392672622741866,0.9629150288771864,0.0870575790264299,2,11,14,41,0.56,2.95,13.55,61.89,0.0,0.0,0.0,0.0,7.505455835234352,4.592090891045933,0.0072749176039429,2.590872860352309e-06
1365.0,-0.2049999999999999,596,733.1600000000001,29.3264,1.898526846899691,0.9407050654037248,0.95101542401746,-0.0827801292621206,6,14,14,41,0.0,3.43,13.9,63.09,0.0,0.0,0.0,0.0,5.357785176175757,3.417830760119154,2.8670441137068723e-05,0.2584029932907845
1370.0,0.0524999999999998,597,738.11,29.524400000000004,1.7411105776485636,0.9373549170685984,0.951576185430043,0.0397413005590144,6,15,12,41,0.0,3.29,11.53,64.29,0.0,0.0,0.0,0.0,5.014836935303257,1.103187121127997,0.7238709179362617,0.3030362025277042
1375.0,0.1650000000000001,568,721.7999999999997,28.872,2.0216498309834403,0.9463693350427048,0.9131887070774064,0.2860877560410011,4,15,7,41,0.13,3.65,6.52,65.49,0.0,0.0,0.0,0.0,5.380730367478954,2.0702095675735306,2.352206582808767,0.2957093424387826
1380.0,-0.1700000000000001,549,717.6000000000001,28.704,2.177467462321624,0.946420337646762,0.9698170590623404,-0.0669377205245541,4,10,8,41,1.2,3.69,36.21,66.69,0.0,0.0,0.0,0.0,2.867449317163932,3.8849106835807454,1.251638294852581,0.2997021505179079
1385.0,-0.4049999999999998,555,724.9,28.996,2.2453218438110083,0.9583627214138382,0.9541980907268977,-0.1313067114410173,8,8,11,41,1.52,3.02,36.69,67.89,0.0,0.0,0.0,0.0,3.3110534625935446,4.508942265780774,1.017828477343378,0.2783851024669347
1390.0,-0.0275000000000001,565,734.8900000000002,29.3956,1.9916550059422096,0.9550755000855676,0.9670772846844664,-0.1663957725108861,9,8,7,42,1.77,3.41,28.9,69.12,0.0,0.0,0.0,0.0,3.1844285719664365,4.226061443930138,1.6315756451830918,4.300534269222065e-06
1395.0,-0.6549999999999999,567,752.12,30.0848,2.0298909251913693,0.9621303465472836,0.9860058998336638,0.2060885982181301,7,9,7,42,2.1,2.73,29.18,70.37,0.0,0.0,0.0,0.0,3.3021345432136937,2.088295559989021,1.909406129136645,0.0
1400.0,-0.4874999999999999,589,789.38,31.57520000000001,1.9084782056772367,0.9664473356524578,0.9696559198277096,0.1361492260729162,10,7,6,42,2.59,2.49,21.8,71.62,0.0,0.0,0.0,0.0,3.1448781112141617,1.5198417624773786,3.459351808258224,0.0
1405.0,-1.23,613,767.72,30.7088,1.8484702033699032,0.9664746908916676,0.9863052494091644,0.0338900461318837,11,5,4,42,3.11,2.41,7.47,72.87,0.0,0.0,0.0,0.0,3.615079116747125,2.926379694379956,4.685478099098132,0.8390221694147584
1410.0,-0.7224999999999999,617,767.6999999999997,30.708,1.7735387600660812,0.9677120518972676,0.9683075993542628,-0.1707616026828982,13,7,4,42,3.71,2.42,7.67,74.12,0.0,0.0,0.0,0.0,3.0279742455986645,2.605852281547198,4.943202638586501,0.8707342562051653
1415.0,-0.5199999999999998,603,779.14,31.1656,2.0967667721311285,0.9648504328591369,0.9227878373418058,-0.3749219612787559,14,9,4,42,4.34,0.0,7.9,75.37,0.0,0.0,0.0,0.0,3.2582074115539137,4.090159486276724,6.485748717572863,0.5933079074555023
1420.0,0.6299999999999999,595,795.01,31.8004,1.957299507474935,0.9712391461877036,0.946792039958941,-0.1462033004986261,11,8,3,44,4.16,0.0,5.53,76.62,0.0,0.0,0.0,0.0,3.854927527056149,4.179426071736168,5.153702792084519,0.0033255240026305
1425.0,0.9349999999999996,599,789.21,31.5684,1.9620664013445408,0.9591167330394788,0.9298274522425898,-0.1725765243041598,4,9,3,45,1.47,0.0,1.52,77.87,0.0,0.0,0.0,0.0,4.899918516442349,3.1125542584734696,6.175219269269404,2.6239974837976063e-05
1430.0,0.5925000000000002,603,794.4100000000001,31.7764,2.007916009946159,0.956687033768184,0.9212375679000282,0.2256480004566612,5,12,1,45,0.07,0.0,1.52,79.12,0.0,0.0,0.0,0.0,4.5285738155000095,2.8549462011731976,7.256508385923313,0.0
1435.0,1.495,615,851.3899999999999,34.0556,2.044068751215445,0.9726836312784504,0.9789397085866408,-0.1126582207250867,8,15,1,45,1.01,0.0,1.49,80.37,0.0,0.0,0.0,0.0,0.933845128131651,2.5985675183638524,8.2854096673503,0.6551803158923456
1440.0,-1.5524999999999995,621,825.8599999999999,33.0344,1.981782731915467,0.9722669876150084,0.9843506242213608,-0.0517925116127074,9,16,1,45,0.87,0.0,1.5,81.62,0.0,0.0,0.0,0.0,2.009124646773951,2.0135829368632483,9.77031184272585,0.6947845556875363
1445.0,0.0749999999999999,630,866.1100000000001,34.6444,2.130138795819692,0.9682358974740328,0.984300529231956,-0.1894415202830415,1,16,2,45,0.42,0.73,1.57,82.87,0.0,0.0,0.0,0.0,6.648794688469474,2.3870089335122096,8.752283006519907,0.4920106909379602
1450.0,0.4249999999999998,643,816.58,32.6632,1.881964121407863,0.9640842446505568,0.9878365344113574,-0.0818622270665238,2,14,3,47,0.65,1.01,1.72,84.12,0.0,0.0,0.0,0.0,4.897080552415948,2.3936397610398545,7.312174785577809,0.0026433770232096
1455.0,0.955,668,817.65,32.706,1.7727280133945322,0.9553713463630688,0.9801960367858552,-0.1065662700960999,8,17,2,48,1.02,1.32,0.24,85.37,0.0,0.0,0.0,0.0,3.738054564870638,1.0348316638307438,7.522361265431104,0.0
1460.0,0.1699999999999998,674,836.65,33.466,1.6143587955255363,0.9548912381111718,0.9806610364440324,-0.0293338544131851,6,19,3,48,1.04,1.67,0.39,86.62,0.0,0.0,0.0,0.0,5.497669035682079,0.6884821893187396,4.214340323896852,0.0
1465.0,-0.6324999999999998,668,850.1699999999998,34.0068,1.574625523505789,0.9504711533280552,0.9796026360388124,0.3275606741820123,1,17,5,48,0.45,2.02,0.48,87.87,0.0,0.0,0.0,0.0,5.462517415491934,1.096903692045317,3.622796194661333,0.0
1470.0,0.2825000000000002,651,861.4899999999999,34.4596,1.7062793390671585,0.9560819687716496,0.9784182540148332,0.2215299705041841,3,14,7,48,0.51,1.35,0.68,89.12,0.0,0.0,0.0,0.0,2.0559936277205515,1.4856693932580534,1.340357391905156,0.4905122253575944
1475.0,0.8024999999999998,644,884.5099999999999,35.3804,1.6808246870714314,0.9612164253843832,0.975767401832573,0.2149028256793763,8,12,7,48,0.81,1.4,0.84,90.37,0.0,0.0,0.0,0.0,2.434409410714398,0.9123059805281752,1.758810308287296,0.4140879535989927
1480.0,-0.255,643,895.22,35.8088,1.6879046623600733,0.9622205489182812,0.9724461936794166,-0.184648799430755,6,13,2,48,0.74,1.82,0.75,91.62,0.0,0.0,0.0,0.0,3.350044374289688,2.5810111794458765,1.9400528262774328,0.0404283149412302
1485.0,-0.3150000000000001,645,901.0399999999998,36.0416,1.7773163569502484,0.9478374936289342,0.9392382214807956,-0.0007822363493735,1,11,0,50,0.32,1.87,0.48,92.87,0.0,0.0,0.0,0.0,6.412036919709443,3.4007283622484827,5.687601859106745,0.0001515171912297
1490.0,0.1250000000000002,639,928.49,37.1396,1.7892374198995225,0.9529409720387056,0.9649934583528216,0.1037288231861586,3,13,0,50,0.34,1.43,0.48,94.12,0.0,0.0,0.0,0.0,4.920879214849573,3.5928100389429183,5.881705208897816,0.0
1495.0,0.1149999999999999,636,936.0199999999998,37.4408,1.6524912694309617,0.9460704883567156,0.9399624885574882,-0.0315325701328414,7,18,1,50,0.71,2.61,0.39,95.37,0.0,0.0,0.0,0.0,4.629095110118254,1.761570360907934,6.284775013052731,0.0
1500.0,0.0050000000000001,606,933.72,37.3488,1.836033312302042,0.9561061857383648,0.9288990814627288,0.1184521329552583,3,19,0,50,0.61,2.33,0.14,96.62,0.0,0.0,0.0,0.0,6.661559927575703,2.73860044669372,8.836428411020288,0.0
1505.0,0.5549999999999999,581,942.95,37.718,1.9906956477621829,0.9546708384300168,0.9604218755498573,-0.3069376903654386,2,17,0,50,0.4,1.52,0.03,97.87,0.0,0.0,0.0,0.0,8.929534181783263,4.537224543552777,7.593569146534453,0.0
1510.0,-0.2025000000000001,573,967.07,38.6828,2.1717742909148265,0.9657571830450362,0.959765662055867,-0.1747722375955609,1,14,1,50,0.05,6.22,0.04,99.12,0.0,0.0,0.0,0.0,7.840824361505307,4.209482530083866,4.709751321788946,0.0
1515.0,-0.6549999999999998,582,977.91,39.1164,1.9044885948413528,0.961513618295976,0.9349634209906804,0.1251515128519277,4,20,1,50,0.16,6.89,0.11,100.37,0.0,0.0,0.0,0.0,3.6130375505141874,2.750031430992981,5.776406269102478,0.0
1520.0,-0.3199999999999999,584,985.58,39.4232,1.764287046763021,0.9620057373219504,0.929453352077428,0.1353103143322742,6,21,1,50,0.4,6.95,0.03,101.62,0.0,0.0,0.0,0.0,4.818389283892,2.768246102819669,5.606595215959792,0.0
1525.0,-0.545,596,998.96,39.9584,1.7314218405222173,0.956389162981602,0.9257944977675768,0.0481688539301362,4,20,4,50,0.49,7.07,0.03,102.87,0.0,0.0,0.0,0.0,5.3823661567344745,3.0366641285383262,7.215695188421159,0.0
1530.0,-0.2075,597,1006.1999999999996,40.248000000000005,1.779300936591144,0.965763735640615,0.9561693232023766,0.2828927067738067,3,19,4,50,0.47,8.1,0.0,104.12,0.0,0.0,0.0,0.0,5.51240834962393,3.0791952573239363,7.458429382895074,0.0
1535.0,-0.4974999999999998,602,1027.15,41.086000000000006,1.708726916417376,0.9647174810902118,0.922171414035194,0.3138186242354985,2,18,5,50,0.0,9.12,0.0,105.37,0.0,0.0,0.0,0.0,7.310806280693649,2.833770652336193,6.248544951609342,0.0
1540.0,0.0675,606,1041.7599999999998,41.6704,1.667021166725697,0.9537815742008592,0.9177485348385094,0.3599959276787491,5,19,6,50,0.0,9.9,0.0,106.62,0.0,0.0,0.0,0.0,4.134153054479093,2.567871198176136,2.615904402797015,0.0
1545.0,-0.1425000000000003,629,979.54,39.1816,1.512094510899339,0.9475027912897606,0.921820312211409,0.2295136543983456,7,18,7,50,0.0,11.12,0.0,107.87,0.0,0.0,0.0,0.0,3.695365902500429,2.378230421148541,4.211009820754651,0.0
1550.0,-0.5174999999999994,605,996.4,39.856,1.783555272671003,0.9654653483328266,0.9543552233685368,0.4892864770402837,6,16,7,50,0.0,11.38,0.0,109.12,0.0,0.0,0.0,0.0,4.6294265400520205,2.429099444407034,2.7543842786553534,0.5600196846292514
1555.0,0.5524999999999993,585,982.33,39.293200000000006,1.8099356698351208,0.9628888026922964,0.9519307033787434,0.2532688226974758,3,18,7,46,0.02,12.04,0.0,105.8,0.0,0.0,0.0,0.0,7.34864711247294,1.8927696674113232,2.616637536996449,1.167406969249383
1560.0,0.3500000000000004,578,919.6,36.784,1.818030495452676,0.9617306088676512,0.9605206670929664,-0.0682891153167018,5,20,7,43,0.0,12.61,0.0,99.83,0.0,0.0,0.0,0.0,5.542765616573302,1.5703407198561945,2.569592061331244,0.8444021222240065
1565.0,-0.725,593,927.55,37.102,1.6733158821826355,0.9708505253606576,0.963305950304436,0.1178078231603498,6,23,8,40,0.0,13.73,0.0,96.43,0.0,0.0,0.0,0.0,5.416226679157902,0.3722928700390548,1.298523445490259,1.0646704202799964
1570.0,-0.6175000000000004,607,931.44,37.2576,1.6063797611011574,0.9643573970804746,0.992615901594476,0.063599298302808,5,26,9,36,0.0,13.45,0.0,93.08,0.0,0.0,0.0,0.0,6.010371668708329,0.2109905461771989,1.1613015117710443,1.0472117346282326
1575.0,-0.0424999999999995,601,945.13,37.8052,1.6260993073368395,0.9590735029851968,0.9337918224819998,-0.0170904878535516,7,20,9,32,0.0,14.6,0.03,83.24,0.0,0.0,0.0,0.0,4.692854972381012,1.1938957774450822,2.787777766651377,1.019168741550483
