step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,-1.2074999999999996,178,106.75,6.671874999999999,3.4118994041373303,0.9876769869108414,0.9901778195447783,0.2273955005057195,44,6,4,3,36.95,0.52,0.62,0.83,0.0,0.0,0.0,0.0,0.5932248419002525,0.2855695992473583,5.804634757551328,5.501278852776034
1575.0,-1.3725000000000018,195,109.20999999999998,6.8256250000000005,3.157230402167132,0.9836470470155724,0.9753550707943612,0.1493238007163299,47,1,6,3,38.6,0.13,0.54,0.76,0.0,0.0,0.0,0.0,0.1073558549480276,5.162845158514763,4.005014325041421,2.0479515795909657
1580.0,-1.1525,202,110.84000000000005,6.9275,3.340875297565743,0.9683388215256684,0.9752916174215372,0.1563019894148864,47,0,8,3,40.28,0.0,0.15,0.58,0.0,0.0,0.0,0.0,0.8178948558629299,13.426665011151265,2.898822128351362,1.00065409188238
1585.0,-1.235,210,114.78,7.17375,3.2239402156161576,0.9734827973293996,0.9632890390964588,0.4628844241711274,50,0,10,3,42.0,0.0,0.03,0.49,0.0,0.0,0.0,0.0,0.8581787805048352,13.322587158635166,2.711491005902609,4.0239290770097735
1590.0,-1.2924999999999986,214,116.68,7.2925,2.902823946375558,0.9674878806600034,0.9598322159345424,0.0563545446324066,45,2,11,1,41.52,0.06,0.0,0.31,0.0,0.0,0.0,0.0,0.5544758255670148,0.2630809474616428,0.4375955853411524,7.4216679833266355
1595.0,-0.2175000000000023,205,120.58,7.536249999999999,3.5300374829965904,0.9772884777434944,0.9958430196608146,0.396384193203926,32,1,8,1,38.3,0.12,0.0,0.19,0.0,0.0,0.0,0.0,1.1743740686409476,9.287765367419352,1.5420965431899525,8.04299408066089
1600.0,1.1450000000000038,201,123.73000000000002,7.733124999999999,3.4975512527804766,0.9734669609304316,0.9954236171930292,0.2655048475584466,33,0,5,1,40.64,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.0660676858356364,12.65572574125514,3.84671851699407,4.42077399340488
1605.0,-1.625000000000001,202,126.9,7.93125,3.4490558340109083,0.9724579063732746,0.9970745335798497,0.8271900520390183,41,0,7,2,42.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5334909814637253,10.798265604204142,4.475681713582876,0.5122652192828276
1610.0,-1.1975000000000016,212,128.84,8.0525,3.4011723847804984,0.9686176228527592,0.9490630825363212,0.5722087976428741,45,0,9,3,43.65,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5432314454681478,9.174832597639067,5.174645947441775,5.024083335169711e-05
1615.0,-1.359999999999998,207,137.68,8.605,3.0671740802756657,0.9606222853991992,0.9904900836407482,0.5820013612085335,47,2,8,3,45.21,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.129510136238476,3.1243751028228988,3.3706151698571127,0.0
1620.0,-2.235000000000001,201,144.21000000000004,9.013125,3.179359782383569,0.9657653989104438,0.9253730358485196,0.6273036792918617,47,3,9,3,46.81,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.2289980813475264,2.632941892968102,4.310952041177361,0.0
1625.0,-1.4850000000000003,190,143.48000000000002,8.9675,3.3160581535198275,0.9767748859967568,0.9405885161581932,0.5186518186075287,47,2,10,3,48.41,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.2779530854821891,1.2731887403085838,5.027909718591536,4.37207197322418
1630.0,-0.1624999999999971,172,145.60999999999996,9.100625,3.589684133313327,0.97274509210946,0.9063428884523776,0.5825936039443868,47,1,12,3,50.01,0.0,3.64,0.0,0.0,0.0,0.0,0.0,0.5013943671750232,0.0,5.546482255122403,5.358460883002806
1635.0,-0.7400000000000009,176,150.11,9.381875,3.075373289211005,0.9715630499967554,0.949130771566816,0.7422556758658142,48,1,12,3,51.61,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.2898408390500382,0.0,3.880588768465248,5.623653546242416
1640.0,-1.4399999999999995,190,157.29999999999995,9.83125,2.6302979835991893,0.9745271229229074,0.9965273655029734,0.4724082494124255,48,1,13,4,53.21,0.0,4.17,0.0,0.0,0.0,0.0,0.0,0.5055386508905493,0.0,0.8281895782519015,2.953232919386604
1645.0,-1.4925000000000015,207,166.78,10.42375,2.435009462989166,0.9761520390969084,0.9966591011456044,0.5815380218844239,49,1,15,5,57.7,0.0,4.77,0.0,0.0,0.0,0.0,0.0,0.0132135192132849,0.0,2.990871858481051,1.502118620240292
1650.0,-2.780000000000001,186,165.42999999999998,10.339375,2.8418507047091883,0.9744839583326106,0.996165362679652,0.4898765462850122,44,1,17,6,56.9,0.0,4.88,0.0,0.0,0.0,0.0,0.0,0.2444200060439805,0.0,3.3713266121460896,3.127674761884438
1655.0,0.3475000000000037,168,157.51,9.844375,3.617800170391844,0.975903868812066,0.90969923787682,0.2803994190741072,29,1,21,6,54.25,0.09,5.85,0.0,0.0,0.0,0.0,0.0,1.5110161779204123,9.909081942950383,2.489466095885464,5.487394942253787
1660.0,2.4749999999999988,182,163.89000000000004,10.243125,2.9036692240735418,0.9722270653998042,0.9431761600041012,0.3637147668902692,32,1,23,6,55.43,0.01,6.95,0.0,0.0,0.0,0.0,0.0,0.6846432659203769,10.239525484598024,0.4853447790253261,3.7977772456872936
1665.0,-0.942500000000002,205,171.01999999999995,10.68875,2.724768660314055,0.9768114984373154,0.974094409016588,0.3481307573550647,40,1,26,7,56.96,0.0,7.57,0.0,0.0,0.0,0.0,0.0,0.645800280708829,8.183949479464433,0.5927029842200218,2.465465103856196
1670.0,-1.4524999999999983,207,173.76000000000002,10.86,2.390286733342505,0.9792113470989816,0.9965522497510718,0.3787550898884416,40,5,20,7,58.61,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.274627722046445,3.663678352463664,2.2050302683083816,1.5471497491506716
1675.0,-1.2749999999999986,198,176.31000000000003,11.019375,2.711409919965969,0.9728594837368976,0.9520871093381512,0.3567854567926658,41,8,12,7,60.31,0.0,7.58,0.0,0.0,0.0,0.0,0.0,0.4132902029353538,2.080058162703965,4.334432322556009,1.6724609133334765
1680.0,-1.302500000000002,196,177.57,11.098125,2.836556062973772,0.9760319863272012,0.9877802830319524,0.2439630598293777,41,9,13,7,62.01,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.2733000523586225,2.18604898366312,4.103626683857044,1.850442653531924
1685.0,-1.3125,198,182.65,11.415625,2.2354046509212955,0.9746394527646914,0.99213386126193,0.375630079740512,44,9,18,8,63.75,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0016786762528817,0.1119111108860529,1.6339649902196882,0.0090024550985174
1690.0,-1.3324999999999996,206,187.68,11.73,2.098362187943914,0.9777747331391552,0.9398887976725216,0.2924456271765785,44,7,24,8,65.56,0.0,8.28,0.0,0.0,0.0,0.0,0.0,0.000449282574428,0.7842730330984476,0.5159260739173156,1.6441695307982065
1695.0,-1.3674999999999995,205,192.99,12.061875,1.900754041873059,0.9765107927416208,0.9978052684383726,0.3890957277221334,35,11,20,8,64.41,0.0,8.84,0.0,0.0,0.0,0.0,0.0,0.3081599253825751,0.0039176174580996,0.7489723200804022,2.725613407869929
1700.0,0.1125000000000007,193,195.24000000000004,12.2025,2.406479566259319,0.9869664468939392,0.9789075678366708,0.2224462420344535,29,11,19,8,60.01,0.06,8.77,0.0,0.0,0.0,0.0,0.0,0.8967993867213563,3.726204168407621,1.9876221499387567,1.3148376925077336
1705.0,1.7225000000000006,200,193.52,12.095,2.411993137877358,0.984287926080954,0.9762036433875614,0.3472838138242722,32,11,22,10,61.14,0.02,9.31,0.0,0.0,0.0,0.0,0.0,0.4095829721070339,4.9751494234531775,0.6325059196971022,0.0008202323835068
1710.0,-1.0175000000000034,199,198.91,12.431875000000002,2.3225257170093685,0.9818392289906354,0.9509947742574852,0.0382511855923963,36,12,21,10,62.5,0.05,9.41,0.0,0.0,0.0,0.0,0.0,0.1219662512642926,4.415224179707908,0.7811004708974565,0.0
1715.0,-1.149999999999998,191,204.36,12.7725,2.512393901993179,0.9917819112991286,0.9940476808172564,-0.0609727929594983,36,16,18,10,63.95,4.95,9.97,0.0,0.0,0.0,0.0,0.0,0.3910305339542861,2.179681503286886,0.7978983378471725,0.0
1720.0,-2.4125,185,203.47,12.716875000000002,2.5074982601452405,0.994199971117984,0.9928512935325982,0.1267196945662629,36,14,13,10,65.4,4.29,9.97,0.0,0.0,0.0,0.0,0.0,0.3342976374874459,2.31748987588839,1.9766456852361085,1.7769542100406015
1725.0,-1.0225000000000035,168,200.64000000000004,12.54,2.85467531578082,0.9866527784008204,0.9747287204487126,0.3909641634321711,36,6,11,10,66.88,2.56,10.15,0.0,0.0,0.0,0.0,0.0,1.0250505854449066,3.0662502803284024,2.9157573677889923,3.173135495632561
1730.0,-0.7699999999999935,166,200.67999999999995,12.5425,2.919392116474938,0.9869857009336408,0.9880462064430178,0.4763619377912003,37,4,13,10,68.37,1.64,9.93,0.0,0.0,0.0,0.0,0.0,0.9206868291457702,3.960872790570016,3.0108902257235552,2.10779134726662
1735.0,-0.9775000000000068,180,206.42,12.90125,2.677970421429924,0.986008199877328,0.9207619301013272,-0.0296836855748557,38,6,14,13,69.92,0.93,10.21,0.03,0.0,0.0,0.0,0.0,0.5450551586229592,3.924475909969105,2.889383019604992,0.4708969118383871
1740.0,-1.0599999999999972,183,205.76,12.86,2.3913906036061725,0.9813165965459668,0.9148278752037694,0.5323535929751784,40,3,14,13,71.54,0.65,10.19,0.0,0.0,0.0,0.0,0.0,0.2427438659256869,7.79365259973653,2.1219569807165963,1.5594107505373742
1745.0,-1.2025000000000008,193,208.74,13.04625,2.5334591080053714,0.98654697076881,0.9965546772551488,0.1801258393200159,42,0,17,13,73.14,0.49,10.22,0.0,0.0,0.0,0.0,0.0,0.5533026399170502,9.047659300104156,1.8163326693147428,2.1721931156970005
1750.0,-1.2224999999999993,173,202.73,12.670625,3.158201085697865,0.9796216584881352,0.997405537055136,0.0636769091985333,36,0,18,14,72.01,0.21,9.58,0.0,0.0,0.0,0.0,0.0,1.3348725225996427,8.421636671702945,2.778321664934906,0.8430370782290955
1755.0,0.1724999999999992,174,206.28000000000003,12.892499999999998,3.551040105015145,0.9825806379406244,0.9876031570837636,0.52853816119495,28,1,19,15,70.33,0.23,9.84,0.0,0.0,0.0,0.0,0.0,1.5195581959098765,10.77112922587511,2.5889796306509982,0.0086741448008554
1760.0,0.3725000000000013,178,209.36000000000004,13.085,3.148254443262992,0.9814223526069517,0.9984894566011244,0.4395395578903615,32,2,15,16,71.49,0.27,9.08,0.0,0.0,0.0,0.0,0.0,0.5254165096635582,9.321028721497036,1.7771286658839194,0.0
1765.0,-1.0524999999999969,187,213.69,13.355625,2.703557219446433,0.9814086972875822,0.9780726709823988,0.2807382774175481,37,2,18,16,72.91,0.12,9.63,0.03,0.0,0.0,0.0,0.0,0.0023545834517014,8.317366653300372,1.300249409675266,0.4402192771246718
1770.0,-1.7125,200,223.42,13.96375,2.538328741646691,0.9744207380249004,0.9991066888983744,0.4750803988807857,37,6,20,16,74.41,0.23,9.77,0.0,0.0,0.0,0.0,0.0,0.4462427668884269,5.491660990123662,2.1795284046490853,1.5934765103049453
1775.0,-3.16,193,220.25000000000003,13.765625,2.464190630967098,0.9745584747927222,0.9991622138192112,0.824188898653933,37,8,16,16,75.91,0.51,10.07,0.0,0.0,0.0,0.0,0.0,0.7063987440962768,1.9519899149203035,2.237224765373001,0.804520661016572
1780.0,-0.4950000000000008,183,219.83,13.739375,2.295204272656964,0.9713704743273344,0.9808177277588868,0.7647639780556309,37,14,15,18,77.25,0.86,10.19,0.0,0.0,0.0,0.0,0.0,0.5998947340716173,0.6082343136146259,2.192065325995266,0.0032341751610595
1785.0,-0.0475000000000008,173,221.59000000000003,13.849375,2.5723064918410725,0.9770196232797912,0.922020061868399,0.7795584192114968,38,7,19,18,78.78,1.14,10.61,0.03,0.0,0.0,0.0,0.0,0.6117263075730213,2.8183690640491106,2.012962181906291,0.3034232881213908
1790.0,-0.8275000000000002,172,230.83,14.426875,2.632432654132772,0.9764497106549188,0.981221233634348,0.2711098427049576,38,6,19,18,80.33,1.38,11.32,0.03,0.0,0.0,0.0,0.0,0.8421070569742176,2.517755610889012,0.970275091961644,0.9312499343217272
1795.0,-2.439999999999999,194,242.23,15.139375,2.030648149492052,0.9778418390197818,0.943929317124947,0.3432572528619058,39,7,20,19,81.89,1.57,11.94,3.95,0.0,0.0,0.0,0.0,0.7765953354783887,1.6582140527102878,0.520555700320487,0.4435578253068376
1800.0,-1.3375000000000028,209,245.23999999999995,15.3275,1.9160614522550807,0.9710387368222042,0.9267441561865892,0.3572195796558156,39,8,21,15,83.52,1.72,12.44,4.4,0.0,0.0,0.0,0.0,0.5461172075195302,1.7208206411041849,1.7900644928045115,0.952723034937441
1805.0,-0.5374999999999964,197,243.87000000000003,15.241875,2.5391145996962754,0.975028380537196,0.9221685983056724,0.5974776528805714,40,5,22,5,85.16,1.89,13.09,3.09,0.0,0.0,0.0,0.0,0.4830836123270325,3.529882440869677,1.955949811286906,2.227750673043257
1810.0,0.4800000000000008,189,249.24,15.5775,2.6286502799671485,0.9793970263330264,0.937101019958119,0.4150626492160028,41,5,20,3,86.86,1.72,13.31,1.88,0.0,0.0,0.0,0.0,0.5513166482413886,5.093763662252104,1.7097072945544205,4.203491243749311
1815.0,-1.187500000000004,180,253.53000000000003,15.845625,2.540420227018008,0.985860260771738,0.9764611911793398,-0.1451019377460773,40,5,19,6,88.5,1.2,13.99,3.3,0.0,0.0,0.0,0.0,0.9846145614832208,3.0557106824883395,1.0554807080397892,4.509586814069289
1820.0,-1.1174999999999988,180,254.74,15.92125,2.5800102380727536,0.9881003075134482,0.9736057136819112,0.1116447913637704,42,8,21,6,90.24,1.38,14.49,5.9,0.0,0.0,0.0,0.0,1.005531676021698,0.5820712127539479,0.8194384860655831,3.8442526641617136
1825.0,-1.4174999999999986,166,259.98,16.24875,3.246815381778809,0.9946585130179838,0.9955597454189664,0.2379376687461848,37,8,18,6,89.72,1.57,14.65,5.68,0.0,0.0,0.0,0.0,0.4761997496460911,3.4084951462750155,1.5720609459088166,2.9472261976554326
1830.0,-0.3125000000000006,155,259.3499999999999,16.209375,3.199362414509178,0.990708354301559,0.9549899835069752,0.0902973279234365,30,5,18,5,88.03,1.66,15.19,5.96,0.0,0.0,0.0,0.0,0.8771341068562256,5.579481499234332,1.9442991656074784,1.4348567864195307
1835.0,0.2974999999999967,176,264.49000000000007,16.530625,2.74080254827443,0.9917931571424292,0.9869420808990906,0.4562423668949284,32,5,18,6,89.2,1.65,15.47,6.17,0.0,0.0,0.0,0.0,0.3956106597203688,4.532413388337922,1.726279846199312,3.290293138366996
1840.0,-1.1074999999999997,186,271.07000000000005,16.941875,2.559526968723706,0.9859580356005098,0.9913936303841712,0.3704883760811613,36,8,19,6,90.63,1.82,16.26,6.5,0.0,0.0,0.0,0.0,0.8550055952760433,3.662549869945968,1.094091341158904,4.676301994316948
1845.0,-1.2824999999999949,184,270.84000000000003,16.9275,2.8186456582813126,0.9856450259067164,0.9273385926579728,0.0953475485929647,36,9,20,5,92.1,1.95,16.94,0.03,0.0,0.0,0.0,0.0,0.8579709908345517,3.234381583371712,2.399515797245092,5.97509159400604
1850.0,-1.2925000000000015,183,273.98999999999995,17.124375,3.163483563969648,0.976744448730247,0.9633840363614152,0.1361386199062579,40,6,19,5,93.64,2.0,17.52,1.0,0.0,0.0,0.0,0.0,0.0009378059405423,2.697480123942419,3.606800893348841,6.666001820006483
1855.0,-1.3075000000000017,189,285.51,17.844375,2.8413746851348254,0.979720745615308,0.9530934321415032,0.519893409463624,40,7,14,5,95.29,1.69,17.04,7.13,0.0,0.0,0.0,0.0,0.0,1.7887089431955243,2.4539494137237625,7.643487988629616
1860.0,-1.2725000000000013,197,285.49999999999994,17.84375,2.480360697848421,0.986585541238371,0.9858782269039212,0.0251071051972032,40,6,16,5,96.94,1.19,17.37,0.0,0.0,0.0,0.0,0.0,0.0,1.7132293954713018,1.2730588946756234,6.207149182154993
1865.0,-1.2299999999999969,185,287.83,17.989375000000003,3.00396033975973,0.9862706422494129,0.977933177530922,0.3750343110524876,40,4,17,5,98.59,1.17,17.47,0.0,0.0,0.0,0.0,0.0,0.0,3.904353245431905,0.5441941958428599,5.61202345432912
1870.0,-1.3575000000000044,172,297.83000000000004,18.614375000000003,3.3631410705749745,0.9866442040162956,0.9947163059049018,0.4234451192861645,40,3,16,6,100.24,0.93,18.11,7.91,0.0,0.0,0.0,0.0,0.0,4.651276780261362,1.5257243298498784,5.450081440965352
1875.0,-1.302499999999997,171,296.81999999999994,18.551250000000003,2.8896651661148405,0.9811979512499094,0.9994942756149944,0.5053700953595546,40,4,17,5,101.89,0.92,17.54,6.09,0.0,0.0,0.0,0.0,0.1769039169288944,3.4465848764680667,2.2189878804958667,5.458739202516704
1880.0,-1.3600000000000043,161,297.9,18.61875,3.092277143865404,0.9868092885580506,0.9981420649918952,0.6829006350976766,41,2,12,3,103.55,0.65,18.07,2.86,0.0,0.0,0.0,0.0,0.2143387048830807,1.9961657240304715,1.4510146170219405,7.723133158606676
1885.0,-1.2999999999999927,169,303.44000000000005,18.965,2.9327532929750944,0.986215391142606,0.9955005921927526,0.3517330300418544,36,1,14,4,103.05,0.5,18.35,2.93,0.0,0.0,0.0,0.0,0.3558420909521214,2.164229549590455,1.0582784828127323,3.950695014118617
1890.0,-0.2500000000000014,165,304.1099999999999,19.006875,2.98649957237448,0.9847130040121712,0.9967166446387382,0.509818308480384,30,2,14,4,102.11,0.46,17.28,3.0,0.0,0.0,0.0,0.0,0.2869568080356229,7.636429049945796,1.8459754388314853,5.726602306915804
1895.0,-0.0650000000000028,164,305.36,19.085,2.480967808752691,0.9769610311194568,0.9973668354435908,0.4680268512430839,29,0,10,7,103.21,0.25,17.59,3.26,0.0,0.0,0.0,0.0,0.3821902072380858,10.57584802682309,2.490046218481899,5.712963379579031
1900.0,-1.0474999999999943,177,309.48,19.3425,2.582129007925097,0.9782090950406126,0.9793512635700994,0.3915274044936571,33,0,14,7,104.44,0.03,18.15,2.06,0.0,0.0,0.0,0.0,0.0459699579169398,9.106017504878054,0.003326269593985,6.661869624115358
1905.0,-1.110000000000006,181,315.42,19.71375,2.2776709678813742,0.9798655132840636,0.976169510123206,0.4939395763189131,35,2,12,3,105.79,0.07,16.98,3.54,0.0,0.0,0.0,0.0,0.0014451033194203,1.0824029514919615,0.1904924413964943,4.8183999211309
1910.0,-1.2350000000000014,184,321.06999999999994,20.066875,2.004119423960933,0.9779351122611066,0.9986541750434575,0.2763618696565544,35,2,11,6,107.19,0.2,17.5,3.74,0.0,0.0,0.0,0.0,0.0974730768777792,3.9488342484505776,1.114656743042433,2.734226451374423
1915.0,-1.2949999999999957,187,322.02000000000004,20.12625,2.0082244353114453,0.9779080619023506,0.9970288000395084,0.4651880017909336,35,0,9,9,108.59,0.1,16.0,4.03,0.0,0.0,0.0,0.0,0.3729741155654444,8.172820375299246,1.8920365116519988,1.4821119736197936
1920.0,-1.237500000000003,184,323.03,20.189375,2.2541355175946323,0.9830081411258844,0.9415093089072304,0.4822026062806887,35,0,9,9,109.99,0.0,16.19,4.41,0.0,0.0,0.0,0.0,0.3617665324119308,12.34063590560905,1.272101121764216,1.42637819013936
1925.0,-1.2399999999999936,184,326.06000000000006,20.37875,2.0310069238758004,0.9736374186545504,0.9357439667614944,0.8083267433422351,36,1,9,8,111.42,0.0,15.24,4.79,0.0,0.0,0.0,0.0,9.24251675388056e-05,0.0008298151354913,0.3661234629404125,1.3962705571642924
1930.0,-1.282500000000006,188,326.44999999999993,20.403125,2.194035232045332,0.9762670650295032,0.9110374538313508,0.5375551581885516,36,1,9,6,112.87,0.06,14.3,3.3,0.0,0.0,0.0,0.0,0.0,9.585850984568744,1.1258889758428308e-05,1.2668093647624514
1935.0,-1.3150000000000044,178,332.8500000000001,20.803125,2.1016350859166093,0.9874151587118624,0.999367808020766,0.2039261530499719,36,1,8,2,114.32,0.0,14.62,1.38,0.0,0.0,0.0,0.0,0.0,10.173963973578934,0.0,2.740206765449224
1940.0,-1.28499999999999,170,330.99999999999994,20.6875,2.366987027534276,0.9872135516244488,0.9973267991667408,0.4553478747669701,36,1,8,1,115.77,0.0,15.02,1.37,0.0,0.0,0.0,0.0,0.0,6.448677560289741,0.0,6.152433159251284
1945.0,-1.3000000000000045,164,330.50000000000006,20.65625,2.766992083154467,0.9839006203912994,0.9986480150440944,0.2583781323921321,37,1,6,4,117.22,0.0,11.55,1.55,0.0,0.0,0.0,0.0,0.0,4.634379918890226,0.4188072635815815,6.560748046287562
1950.0,-1.2999999999999972,153,327.56999999999994,20.473125,3.3797405627953685,0.983092655537832,0.9978916545695754,0.2205339421854263,36,2,1,5,118.67,0.04,4.76,1.77,0.0,0.0,0.0,0.0,1.0479938230253147,6.485584842002452,3.4247173757991094,6.211492689904691
1955.0,-1.3100000000000045,157,332.0,20.75,2.936619600831471,0.9802084772041528,0.9975633354171743,0.4226415129472849,36,3,1,6,120.12,0.04,4.79,2.07,0.0,0.0,0.0,0.0,1.0066583479296385,7.053728266485328,1.1194489558705605,4.584957501431447
1960.0,-1.3000000000000045,174,338.99999999999994,21.1875,1.920587333170362,0.9784345750716882,0.9995899510355414,0.5930762082733773,36,3,4,9,121.57,0.48,4.97,2.46,0.0,0.0,0.0,0.0,0.4548781430570396,3.530991705344764,0.0360105381502137,1.283494529252188
1965.0,-1.40999999999999,178,343.57,21.473125,2.0467006259838114,0.9811389952698854,0.9996245449642834,0.5435640866036064,38,4,5,8,123.11,0.45,5.22,2.69,0.0,0.0,0.0,0.0,0.005950624540291,1.8707181180549497,3.0545548390554314e-05,1.5500651647576782
1970.0,-1.350000000000002,175,348.40000000000003,21.775,2.186012814161501,0.9812135235236028,0.999398160110204,0.689904416965738,39,2,5,6,124.71,0.26,5.47,2.85,0.0,0.0,0.0,0.0,0.0,3.832518202182269,2.835887036149819,1.2039093603456856
1975.0,-1.340000000000003,176,354.20000000000005,22.1375,1.961233636911068,0.9778391412395612,0.9990350513582034,0.8762207403265903,39,1,5,6,126.31,0.23,5.75,3.05,0.0,0.0,0.0,0.0,0.0,4.177923558613746,4.373434990158282,0.0
1980.0,-1.380000000000003,166,356.74,22.29625,2.3544205252507395,0.9807785754736688,0.9995505204922752,0.6453942745179213,38,2,5,5,127.82,0.27,5.97,3.23,0.0,0.0,0.0,0.0,0.62960735598838,0.8001616894585005,2.5827789021009764,0.0
1985.0,-1.352499999999994,161,359.43999999999994,22.465,2.513260968443984,0.978436843555786,0.9994771707704668,0.3599084815957928,39,1,5,5,129.4,0.21,6.28,3.48,0.0,0.0,0.0,0.0,0.7679429513176638,1.253214485541012,4.034600118113645,2.13018962669716
1990.0,-1.3625000000000047,153,350.47,21.904375,2.540173802864366,0.9744335120674734,0.996720874249213,0.6399256126004883,40,0,5,5,131.01,0.0,6.47,3.73,0.0,0.0,0.0,0.0,0.3859511798895617,0.0,3.854028017472235,2.218335116462802
1995.0,-0.3849999999999929,150,331.41,20.713125,2.2399680453281965,0.9630880208656252,0.9988614246963372,0.5892352244946091,41,0,5,5,137.16,0.0,6.77,3.98,0.0,0.0,0.0,0.0,0.2410612322742686,0.0,5.457812274497231,1.5320828821425654
2000.0,1.8649999999999949,151,341.6,21.35,2.51874719248184,0.9660362896318936,0.996572285097173,0.8054702319059471,43,0,5,5,169.34,0.0,6.97,4.23,0.0,0.0,0.0,0.0,0.22867156386851,11.129346347150392,3.9566752581984233,2.569059789597875
