step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.0300000000000001,123,37.61,2.350625,4.379358636841772,0.9864834122347264,0.9609040073000076,0.1027825523223196,2,8,16,1,0.03,4.95,3.85,0.08,0.0,0.0,0.0,0.0,7.717940803438589,4.931662933999375,2.170380061534335,6.304717556549818
1070.0,0.5525,97,35.7,2.23125,5.574077326645946,0.9905241124998828,0.9548998009140184,-0.1000557282335411,2,7,14,1,0.03,3.62,4.03,0.13,0.0,0.0,0.0,0.0,7.89074108125772,5.244625717085587,2.302624558519767,7.128444902109564
1075.0,-0.135,98,34.03000000000001,2.126875,5.273146877820943,0.9880080963776352,0.980084909074526,0.0870532160922793,1,9,14,0,0.12,2.48,4.47,0.0,0.0,0.0,0.0,0.0,9.884651524847634,3.7076225918341583,3.305957634894391,9.491576732170884
1080.0,0.575,113,36.56,2.285,4.853201182377996,0.9881061716377184,0.9533246226662292,0.1320286443748052,3,9,17,1,0.01,2.87,5.09,0.0,0.0,0.0,0.0,0.0,5.374009724456888,3.855102630939281,2.245135870094887,6.866893184907315
1085.0,-0.1299999999999999,121,36.96,2.31,4.562792085828371,0.9825558082523504,0.990832828414768,0.5165293949092739,1,10,19,1,0.04,3.25,5.84,0.0,0.0,0.0,0.0,0.0,5.190518435325408,2.301549799093651,2.075984735859346,6.879721113113464
1090.0,-0.0749999999999998,127,36.2,2.2625,4.7484329254524535,0.988769633397591,0.999931392621508,0.4424010784537107,0,9,16,1,0.0,3.44,5.43,0.0,0.0,0.0,0.0,0.0,15.148637520984256,2.9384936025539483,1.7328215322024332,2.106882176459841
1095.0,-0.0225,123,37.58,2.34875,4.796484550078904,0.9946888107072812,0.9830874832163616,0.1369838931722551,0,6,11,0,0.03,2.71,4.21,0.03,0.0,0.0,0.0,0.0,14.052962545672685,3.496368503676126,2.6021725088219148,9.997223015262756
1100.0,0.0474999999999998,127,37.69000000000001,2.355625,4.894324756790681,0.9856734963785796,0.98117653678711,-0.0651737506824845,0,6,7,0,0.03,0.0,4.05,0.03,0.0,0.0,0.0,0.0,12.53457301363459,2.4635473568479704,2.5908249259923504,12.228595793462397
1105.0,0.5675000000000001,117,38.720000000000006,2.42,4.987131426930179,0.9935901089177046,0.999268899955643,-0.0903664465520031,0,8,8,0,0.03,1.1,4.43,0.03,0.0,0.0,0.0,0.0,12.66272708973264,1.5372628962639363,2.5458327963336584,8.674609006964564
1110.0,-0.2875000000000002,108,39.99,2.499375,4.629193071348345,0.9857561930999172,0.9929916608515882,0.0857620434979342,0,5,7,3,0.0,1.24,3.32,0.14,0.0,0.0,0.0,0.0,9.57007778887204,5.958429348666456,2.740949004611239,4.227276161793998
1115.0,-0.1924999999999998,102,37.6,2.35,4.6714758350069046,0.9861989372116836,0.982051458185884,0.1004103699843657,0,5,11,2,0.0,1.32,3.37,0.15,0.0,0.0,0.0,0.0,9.843844804746752,5.937950033268816,1.6308780312409987,2.5989833832998306
1120.0,0.4175,112,37.21,2.325625,4.199474124851842,0.9801955783588456,0.9966988418529226,-0.096381601769486,0,4,10,3,0.0,1.07,3.23,0.0,0.0,0.0,0.0,0.0,9.38944035661256,3.458950866674252,2.108085283726957,2.9636734908896503
1125.0,0.4299999999999999,106,36.33,2.270625,4.535900679154448,0.990080077802569,0.9869666499478196,0.4138743653759552,1,4,6,0,0.0,0.53,1.79,0.0,0.0,0.0,0.0,0.0,8.77778078816563,3.963533261907077,0.947308148660552,6.694681575895396
1130.0,0.125,109,38.67000000000001,2.416875,4.737068397263428,0.9918525012939334,0.9534969548527304,0.4224385092353235,0,3,3,0,0.0,0.3,1.89,0.0,0.0,0.0,0.0,0.0,12.265451233294538,6.476659582711999,1.5941236005513704,0.0
1135.0,-0.0999999999999999,116,41.06,2.56625,4.738350309103438,0.99021432443025,0.9187637802375485,0.0991382651165257,0,3,5,0,0.03,0.43,2.81,0.0,0.0,0.0,0.0,0.0,11.599433727520694,7.867678706772867,2.522408603177394,12.582818939377814
1140.0,0.14,108,41.57,2.5981250000000005,4.3131781832272935,0.9815720774981213,0.9494350404042968,0.0295714583995493,1,2,6,0,0.0,0.43,2.2,0.0,0.0,0.0,0.0,0.0,7.827999887650341,7.353780791286494,1.7728011235047945,0.2496419674937121
1145.0,-0.1124999999999999,123,37.760000000000005,2.3600000000000003,4.051483808827807,0.9549671121198892,0.9493000755402924,0.5325661683765298,5,5,6,3,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.069299405891986,4.7598892216130695,2.0327155138022537,3.401840072998861e-05
1150.0,-0.0425,96,40.37,2.523125,4.722439807622954,0.9840185465582518,0.9944355084487266,0.73239079689145,0,5,1,1,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,5.497127736989187,4.647621782510636,4.79063528382221,8.850204575448403
1155.0,-0.0124999999999999,90,38.46,2.40375,4.655024448740953,0.9757455164699758,0.920169423740304,0.4187282015022914,0,5,6,0,0.03,0.54,0.0,0.0,0.0,0.0,0.0,0.0,12.584633422561732,6.95654276708695,1.737942860103311,13.23542302242223
1160.0,0.1699999999999999,92,39.99,2.499375,4.699860385929015,0.9764890252813307,0.9995840194701257,0.2502340231720299,0,4,4,1,0.03,0.67,0.0,0.0,0.0,0.0,0.0,0.0,13.070093489533122,6.713163047864597,2.692194975081822,9.89710536262719
1165.0,0.195,102,41.76,2.61,4.62188897227719,0.9840277243564316,0.9646776164863784,0.4802022712263026,0,5,0,1,0.03,0.79,0.73,0.0,0.0,0.0,0.0,0.0,11.062517096997643,3.2312370267172867,6.6637901067131295,8.755000097142734
1170.0,0.1199999999999999,108,39.190000000000005,2.449375,4.3410838413990085,0.979856097673415,0.9636245475293088,0.2313112475521778,2,8,1,1,0.08,0.91,1.02,0.0,0.0,0.0,0.0,0.0,5.186338332408941,0.2214161577024369,4.3279745722115,6.874357988376242
1175.0,0.455,111,34.06,2.12875,4.580395073879657,0.979107242691353,0.9683345150494574,0.0135194646543146,3,6,4,2,0.21,1.06,1.19,0.0,0.0,0.0,0.0,0.0,1.331686565471932,5.041444904852051,3.547575817401832,4.582964501277853
1180.0,0.63,110,35.57999999999999,2.22375,4.36823087560015,0.9779375139650938,0.997329310361359,0.0559939318480073,0,5,2,3,0.09,1.06,0.86,0.0,0.0,0.0,0.0,0.0,1.7099381919562495,6.128368485519802,4.075257091684756,2.134664445902384
1185.0,-0.385,119,38.32,2.395,3.890282071109479,0.9770985831287232,0.9594200550647408,0.4538116290119504,1,2,2,2,0.13,0.73,0.19,0.0,0.0,0.0,0.0,0.0,6.745775624244972,5.236765415278928,0.0083825844038263,3.290757293932284
1190.0,0.075,135,40.5,2.53125,3.532394014694186,0.9747555211881136,0.953430515856992,0.2542732809249824,0,3,1,1,0.0,0.71,0.23,0.0,0.0,0.0,0.0,0.0,10.979092058702427,2.96376565061186,0.0,4.6467233321889445
1195.0,0.1,123,42.1,2.63125,4.193686550699688,0.9793077768236172,0.9515707960459772,0.3495857189477882,0,5,1,1,0.0,0.77,0.28,0.0,0.0,0.0,0.0,0.0,8.03388864081472,1.1344370924973528,3.9519891855889,6.606804969583933
1200.0,-0.0125,127,42.49,2.655625,4.658759088245429,0.9823039037209378,0.9980419945439738,0.1860132132117376,0,8,1,2,0.0,0.94,0.33,0.0,0.0,0.0,0.0,0.0,11.839244912288478,4.097405504237968,6.208035457705889,6.944504827231048
1205.0,-0.2474999999999999,94,38.79,2.424375,5.105195629993003,0.9827949800924016,0.9997737910195116,0.5047882716027344,0,3,1,1,0.03,0.7,0.38,0.0,0.0,0.0,0.0,0.0,12.29713872908532,6.209485714362325,5.166886044874369,9.978845161039256
1210.0,0.1624999999999999,100,33.419999999999995,2.08875,5.222764314331534,0.9860022404247304,0.9955282312261295,0.0532572065866723,1,2,1,1,0.03,0.58,0.45,0.11,0.0,0.0,0.0,0.0,11.06582129151112,4.269377944038716,2.414971473575564,10.279076257956088
1215.0,0.1575,114,34.190000000000005,2.136875,4.702786484986516,0.9860971580630024,0.999432562680891,0.1523650707107222,0,6,0,1,0.03,0.77,0.0,0.01,0.0,0.0,0.0,0.0,11.04001172766385,0.9003926867205853,12.182968476223408,3.680493151477099
1220.0,0.0274999999999999,119,35.54,2.2212500000000004,4.528135589227841,0.9843023533487644,0.999641905425891,0.1631136124739353,2,5,0,1,0.13,0.82,0.0,0.08,0.0,0.0,0.0,0.0,6.151503538283692,5.798870860326709,13.00137505688306,6.393242830337406
1225.0,-0.1075,126,30.710000000000004,1.919375,4.21354738538954,0.9792954876446134,0.9876684897868108,-0.2531689164577698,5,1,0,0,0.34,0.56,0.0,0.02,0.0,0.0,0.0,0.0,5.935185273070493,9.516402030170608,13.16345985538626,13.023646391870557
1230.0,-0.005,119,39.07,2.441875,4.4673093107411175,0.987647799804014,0.9987410513267656,-0.1034185326265089,2,2,0,0,0.38,0.61,0.0,0.0,0.0,0.0,0.0,0.0,6.878695026167948,5.684694517140606,1.93041166711696,13.394660375694183
1235.0,-0.0874999999999999,119,40.27000000000001,2.516875,3.907332776517024,0.986949739548479,0.9972265909714316,0.3338307117718881,3,5,2,0,0.44,0.78,0.0,0.0,0.0,0.0,0.0,0.0,6.343455526156593,3.046029027675722,4.720327876783596,1.6562435045957002
1240.0,-0.03,127,39.99,2.499375,4.213192567428697,0.9876109072899664,0.9852074934199792,0.1465235800194961,2,7,0,1,0.31,1.06,0.03,0.0,0.0,0.0,0.0,0.0,3.983146661321357,0.3483894232982134,14.102564105293162,8.356488819116342
1245.0,0.0324999999999999,133,40.91,2.556875,4.536669102393421,0.989912906431771,0.969988343540714,0.0316586880535503,4,10,0,1,0.27,1.36,0.03,0.0,0.0,0.0,0.0,0.0,3.60580009896023,1.0907566040867316,11.705748841281334,10.718661891284803
1250.0,-0.0875,121,39.790000000000006,2.486875,4.845422150860496,0.9915308294404804,0.9855318413282064,0.4235384207441939,4,9,0,1,0.29,1.06,0.03,0.0,0.0,0.0,0.0,0.0,6.220130135725542,1.4275507959802256,0.405453772014244,10.63085985937015
1255.0,0.065,125,37.42,2.33875,4.488708276651899,0.994848728560542,0.9945597201489952,0.134125276846901,5,4,1,0,0.52,0.0,0.08,0.06,0.0,0.0,0.0,0.0,6.041369846144917,4.938376443274187,0.0021935251887699,4.683071316492734
1260.0,0.2125,128,39.62000000000001,2.4762500000000003,4.509212902732166,0.9890067637445132,0.9983051673285264,0.2277161730186471,1,2,1,3,0.36,0.0,0.13,0.17,0.0,0.0,0.0,0.0,8.27212360571334,4.443262654608357,0.0,0.0004199110917163
1265.0,0.0825,122,40.16,2.51,4.588609417602792,0.9785053197270664,0.9358969754425908,0.2853061905779291,1,5,1,0,0.07,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.862647605731596,2.7791974680107008,0.0,0.0
1270.0,0.0875,128,39.04,2.44,4.324713243046537,0.9824125952030373,0.9953097691893272,-0.1177593067216706,1,10,0,0,0.06,0.0,0.03,0.0,0.0,0.0,0.0,0.0,5.902219648655549,0.8510750372018111,10.275015708795031,0.0
1275.0,0.1699999999999999,128,41.67,2.604375,4.15287610143245,0.9856699132248382,0.954375573085468,0.0357676641505923,5,12,0,0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.5668296453050266,1.1865535917985843,10.663330347198276,8.47933907120023
1280.0,-0.175,111,41.78,2.61125,4.68200791067697,0.9861462020828298,0.9459749454043336,0.2403652509528965,1,12,0,0,0.18,0.03,0.0,0.06,0.0,0.0,0.0,0.0,7.598680231842567,1.1468016675869726,10.36945855947233,12.14761645822594
1285.0,0.0,112,43.330000000000005,2.7081250000000003,4.6427611983326456,0.9871331783290548,0.9470678153276308,0.1552263550707838,2,12,1,0,0.07,2.08,0.01,0.06,0.0,0.0,0.0,0.0,6.428320580250747,1.6704563478539,8.615812709375804,10.277424733171946
1290.0,-0.4775000000000001,135,42.61000000000001,2.663125,4.270926645653082,0.976840431133267,0.9795152714112524,0.1864417141026151,1,10,1,1,0.06,0.0,0.06,0.07,0.0,0.0,0.0,0.0,6.728199206791486,2.7578005331398705,8.905648638771353,9.491225265444417
1295.0,0.75,132,46.93,2.933125,3.9531491532036847,0.9769043088975856,0.9677882703230084,0.2472504747329512,1,5,1,1,0.06,0.0,0.11,0.0,0.0,0.0,0.0,0.0,10.595651877781792,3.674265316932564,7.542130132017806,5.704066003567704
1300.0,-0.1725,146,46.75,2.921875,3.307053585403009,0.9725342418475312,0.9946142881217948,0.1991472235654414,1,9,2,3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,9.874762561518711,0.3068719484757544,4.144591315606493,0.1692262999779198
1305.0,-0.0325,143,44.88999999999999,2.805625,3.541001182642008,0.9775050353292598,0.9586790512315004,0.2772426846815947,0,12,2,5,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,10.20036479057246,4.486469632469938,4.48534372909573,0.0003405441156985
1310.0,0.015,134,45.21,2.825625,3.976914120552216,0.973345263798339,0.954480154746748,0.3398261417000653,2,10,2,5,0.0,2.69,0.0,0.0,0.0,0.0,0.0,0.0,5.010396413726552,5.466676568809236,3.91807255373775,0.6114805464555199
1315.0,-0.5800000000000001,136,50.06000000000001,3.12875,4.021938010542167,0.9843179721277936,0.9830082309972762,0.0531689837475966,3,7,3,4,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,6.747787282954664,4.7358437389842605,0.0136837350697976,3.2224341392535627
1320.0,-0.2825,115,48.88,3.055,4.109771260196538,0.9889121533658072,0.9909079070401484,0.3110125124143603,0,9,2,4,0.0,3.37,0.0,0.0,0.0,0.0,0.0,0.0,10.896616497423476,1.4026278123432676,0.0,3.26153201752062
1325.0,-0.025,117,45.41,2.838125,4.4347008345472485,0.992001160261919,0.9996529796445,0.4060983298185697,0,7,2,4,0.0,2.78,0.0,0.0,0.0,0.0,0.0,0.0,12.481480199581531,3.372206099965819,4.161473749695214,2.9981508644083426
1330.0,0.045,113,43.49,2.718125,4.455650348014638,0.98538934138586,0.9994588405362071,0.5165216927950373,1,11,2,5,0.0,3.14,0.0,0.01,0.0,0.0,0.0,0.0,6.379825778667487,3.607025390088103,6.275489631310013,4.220118134957171
1335.0,-0.21,128,44.32,2.77,4.263551403762188,0.9818771624221384,0.9869701152196102,0.4865765142589503,2,14,2,5,0.0,3.95,0.0,0.01,0.0,0.0,0.0,0.0,4.752412216201423,4.431997761698807,6.300456188267237,5.033424833270974
1340.0,-0.2149999999999999,141,47.02,2.93875,3.809161646500794,0.9810703862854,0.9565332686941356,0.3951927203366626,0,16,2,5,0.0,4.04,0.0,0.0,0.0,0.0,0.0,0.0,11.5585502295544,2.353481063733393,4.070207392272892,4.120902844176027
1345.0,0.06,163,48.0,3.0,3.051792769410777,0.967862694762422,0.9946113147993472,0.3295445555617032,1,13,2,8,0.0,3.84,0.0,1.55,0.0,0.0,0.0,0.0,9.457729047325142,1.912783151180583,0.0,2.1879305141023324
1350.0,-0.0174999999999999,148,48.61,3.0381250000000004,3.608959159093797,0.981529005889182,0.999232937395944,-0.0240269960282834,0,11,2,9,0.0,1.85,0.0,1.87,0.0,0.0,0.0,0.0,10.598676077409367,2.009546604037927,2.019383599114187,4.59629683988501
1355.0,0.3774999999999999,146,51.98,3.24875,3.629590608654927,0.9687736494842928,0.9863929677394854,0.3999865579534373,1,10,2,8,0.0,1.82,0.0,2.18,0.0,0.0,0.0,0.0,8.9416689992221,0.941080486777226,5.734712580445224,4.570797415489843
1360.0,0.0374999999999999,143,54.76,3.4225000000000003,4.171320084221212,0.9704351359726346,0.983466901597387,0.2115709733740504,3,13,2,10,0.13,1.65,0.0,2.49,0.0,0.0,0.0,0.0,7.578605533109479,0.7572343776425509,7.383583262148564,2.796522603608321
1365.0,0.21,135,57.03,3.564375,3.876199686644424,0.974421725002084,0.9786029655490218,0.0174468620180057,7,10,2,12,0.42,1.08,0.0,3.41,0.0,0.0,0.0,0.0,6.411656849834844,1.0570666614665336,6.377163160685393,0.4192171635945007
1370.0,-0.005,125,57.63,3.601875,4.06989733377302,0.9827992929451816,0.9765689159598666,0.2038910588158707,2,11,2,8,0.3,3.02,0.06,2.54,0.0,0.0,0.0,0.0,6.960835151488191,0.9152947225390528,8.782025427434338,2.321264040481632
1375.0,-0.4475,119,55.0,3.4375,4.286197845000408,0.9857730042500348,0.969905663241486,0.4122546572758766,4,11,4,3,0.18,2.96,0.06,1.93,0.0,0.0,0.0,0.0,6.157885892538743,3.792665020721968,8.454236242369506,3.472809745590961
1380.0,0.1375,123,58.46,3.65375,4.502441438891672,0.986841681503536,0.9976519660307064,-0.2045836046568798,2,12,2,6,0.0,2.96,0.87,2.21,0.0,0.0,0.0,0.0,2.79446800833838,3.746362716845886,9.726192916668952,3.270779048388217
1385.0,0.285,134,64.11999999999999,4.0075,4.447659242851704,0.9859995766064704,0.9610848931689906,0.0888050032690041,4,12,4,7,0.0,4.67,1.9,2.41,0.0,0.0,0.0,0.0,2.0730911917190022,3.01190385720357,5.656769733590801,6.548670651604291
1390.0,-0.28,131,64.88000000000001,4.055,4.233277591116121,0.9800182143819852,0.9608355741060152,0.5888887264609803,5,9,7,7,0.0,4.29,2.19,2.73,0.0,0.0,0.0,0.0,4.424120547755534,2.326993397381452,4.4514345203029055,5.372691648267131
1395.0,0.0949999999999999,129,65.32,4.0825,4.43575595573618,0.9783655701872692,0.9985714829098729,0.4128183589492041,4,6,8,7,0.0,3.28,2.39,2.28,0.0,0.0,0.0,0.0,6.161962018343633,3.02458381071124,5.305114257501782,2.999604054168718
1400.0,0.2525,116,61.48000000000001,3.8425,4.6363400495633815,0.9855319583335164,0.9513246772534212,0.4833693348014812,0,5,3,7,0.0,2.97,2.37,1.6,0.0,0.0,0.0,0.0,8.414007561802627,1.4066405905272188,6.642533434449882,1.840099393897681
1405.0,0.0774999999999999,122,60.150000000000006,3.759375,4.634075147550995,0.9833526556553378,0.9995735206656408,0.2465816593512776,2,8,7,7,0.0,2.35,2.47,1.88,0.0,0.0,0.0,0.0,8.175427693697904,4.42587227777589,5.148551279762765,2.181699775366353
1410.0,0.155,128,61.45,3.840625,4.5690707021325005,0.9830074373069192,0.9509142463980932,0.3093417423787484,3,10,7,9,0.0,2.71,2.77,2.25,0.0,0.0,0.0,0.0,7.258516872387858,4.404534175216394,4.2143420518455335,2.939416322139621
1415.0,-0.1049999999999999,149,66.17,4.135625,3.919680391372288,0.9773036800709582,0.9589954951805928,0.3307313989827933,4,11,12,7,0.44,3.31,3.2,2.31,0.0,0.0,0.0,0.0,6.856972265771342,2.893997584108424,0.9951848412503552,3.5193458246539744
1420.0,-0.3575,146,66.68,4.1675,3.696404395098078,0.9816634544917008,0.9591537094374232,0.3454555788216081,4,7,12,8,0.46,2.84,2.61,2.67,0.0,0.0,0.0,0.0,3.987725290847692,1.39731815707154,0.2497857565844644,2.0796156362953964
1425.0,0.1075,146,69.41,4.338125,4.011593783629441,0.9820631804941612,0.9957741368755934,-0.1704029604819363,7,3,7,7,0.43,1.92,1.3,2.74,0.0,0.0,0.0,0.0,5.224355358093439,6.380704273797841,4.336476185291154,1.413757720911174
1430.0,0.2475,130,70.13,4.383125000000001,4.042712228146025,0.9756545897830452,0.9616580523781612,0.135562371850011,7,4,2,5,0.74,2.01,0.03,2.49,0.0,0.0,0.0,0.0,4.472418313699628,7.342721420085036,7.425217299825106,2.8209879154173967
1435.0,-0.5974999999999999,132,66.72,4.17,4.357650212117463,0.9854299175702474,0.966298090303616,-0.0109456205159369,9,4,4,5,1.2,2.26,0.95,2.02,0.0,0.0,0.0,0.0,3.676700377112424,7.503656344233809,8.29121662743731,5.685439795129005
1440.0,-0.1175,109,58.39,3.649375,4.365154349940396,0.9840003169098736,0.8860170146438241,0.2887242108447063,4,4,3,3,0.76,2.26,0.06,1.03,0.0,0.0,0.0,0.0,2.055408030758351,3.96061321038312,5.171300477594942,6.371752447658961
1445.0,0.3575,106,61.43000000000001,3.839375,5.12131317259209,0.9766878111460556,0.9836959943101656,-0.0398991648863761,3,3,5,3,0.0,2.42,0.0,0.92,0.0,0.0,0.0,0.0,4.473131268062378,9.358178944971533,5.853153962429519,7.887567623779645
1450.0,0.36,118,63.88,3.9925,5.019908300644028,0.9782465443709112,0.9562015902792852,0.3019256492010087,2,3,5,4,0.0,1.79,0.12,1.15,0.0,0.0,0.0,0.0,5.959997615874189,8.11604425752107,7.909540403275211,6.363797426304663
1455.0,0.1274999999999999,122,63.75000000000001,3.984375,3.92507561025906,0.9842990280186416,0.9573140261757316,0.3097020407617059,2,5,7,6,0.03,1.17,0.68,1.2,0.0,0.0,0.0,0.0,7.237789166212145,7.961644897141543,4.5286469244816105,0.6446744393936624
1460.0,0.1225,140,59.82,3.73875,4.010165712412321,0.9860605070451256,0.9729712297209648,0.2376978158722485,4,10,9,7,0.06,1.63,0.97,1.35,0.0,0.0,0.0,0.0,7.145168424787767,1.8324271312196905,1.7423017236438023,0.9643404197155324
1465.0,-0.195,130,59.61,3.725625,3.779613848430832,0.9942134062059392,0.9925026387854616,-0.075855387582188,8,16,6,6,0.98,2.26,0.79,0.93,0.0,0.0,0.0,0.0,3.053864440142704,0.0060686863078472,0.8216715849022183,0.5622423166218418
1470.0,-0.5574999999999999,113,57.69,3.605625,5.025221664602071,0.9904426033596287,0.9227176125372736,0.1933405937007834,5,8,4,10,0.52,2.25,0.12,1.33,0.0,0.0,0.0,0.0,3.1422187513265505,3.24499230884781,4.46487984181356,3.752273560802431
1475.0,0.1949999999999999,98,54.6,3.4125000000000005,5.386073017535954,0.9845352752446414,0.9092532225725118,0.3805474470266075,7,1,5,8,0.77,0.17,0.06,1.6,0.0,0.0,0.0,0.0,5.120980685534328,9.725190174208729,7.0064562543010975,5.706883195259709
1480.0,0.39,99,54.46,3.40375,5.546621592243343,0.9765745413461162,0.9517376577957628,0.0566133257073137,6,1,6,7,1.0,1.29,0.07,1.53,0.0,0.0,0.0,0.0,7.324153047568442,10.6369006441287,6.524782584377648,4.725025669487637
1485.0,-0.395,107,57.040000000000006,3.565,4.084752857962427,0.9695563517915018,0.9374707728762156,-0.0357658980501229,6,1,4,5,1.3,1.25,1.1,1.12,0.0,0.0,0.0,0.0,7.856266337000241,6.34646979831054,4.370361406616214,1.8320036988658743
1490.0,-0.2125,119,57.040000000000006,3.5650000000000004,4.352106045123514,0.97349959573315,0.990654187041683,0.2424739596127385,3,1,4,4,0.61,0.02,0.82,0.7,0.0,0.0,0.0,0.0,6.377247384182176,7.505754449338145,5.841878627567393,3.904311943968246
1495.0,0.51,122,56.290000000000006,3.518125,4.262676932530111,0.966188890107068,0.9781444658262762,0.0667656679774464,3,1,4,5,0.03,0.1,0.0,0.73,0.0,0.0,0.0,0.0,5.319863720321242,9.247054143157047,4.628005521613525,4.718383744911874
1500.0,0.2249999999999999,122,56.190000000000005,3.5118750000000003,4.418594001948455,0.9748705256576844,0.9691108711487032,0.0461340065932408,7,0,4,3,0.43,0.0,0.31,0.2,0.0,0.0,0.0,0.0,2.005921825176866,12.409963062941683,3.437161701405921,2.5629358643932427
1505.0,-0.1925,126,59.27,3.704375,4.018573725396306,0.962124958073834,0.9712850923243886,0.1120133053221287,12,0,7,4,0.95,0.03,0.82,0.3,0.0,0.0,0.0,0.0,3.040422640921652,12.406514994908994,1.5398079603166148,1.9028185304684209
1510.0,-0.25,111,60.78,3.79875,4.697658169673711,0.9829200732655202,0.9765242522177698,0.013470337863589,6,0,6,5,1.12,0.0,1.19,0.52,0.0,0.0,0.0,0.0,4.988143722556671,11.781010408607395,3.602235869431247,3.132351004873599
1515.0,-0.03,115,60.17,3.760625,4.549694446250562,0.9880742188725607,0.9785163546558152,0.0394529674271087,4,0,4,6,0.9,0.0,0.9,0.61,0.0,0.0,0.0,0.0,6.244536066832442,6.669919095266044,4.015120910267991,3.2357877185003674
1520.0,0.1175,110,60.38999999999999,3.774375,4.495500036282496,0.989031794973404,0.9948243858962472,0.0186687693716817,5,0,5,1,0.84,0.03,0.93,0.53,0.0,0.0,0.0,0.0,5.330161460510879,12.505551607211087,3.5539158739694146,3.329880004847489
1525.0,0.045,122,61.67,3.854375,3.8575789521410018,0.9830927713730092,0.9628145538137812,0.2695075961143722,6,0,6,2,0.59,0.0,1.15,0.46,0.0,0.0,0.0,0.0,3.455056105785401,12.217332034791715,0.5661590133335567,0.7677073297398436
1530.0,0.075,109,57.32,3.5825,4.006175325266663,0.9866318307333722,0.9790515533271192,0.3035453293569341,6,0,9,4,0.55,0.0,1.55,0.51,0.0,0.0,0.0,0.0,2.522804768969423,11.28418407865207,0.0353373262433132,4.437286472137793
1535.0,-0.07,109,54.09000000000001,3.380625,4.403361551196064,0.9900020323300912,0.9979198826656188,-0.257051234196803,7,0,6,2,0.83,0.03,1.28,0.47,0.0,0.0,0.0,0.0,2.803054866102415,11.645316095595208,0.6936460265511886,6.742824928316357
1540.0,-0.0725,94,53.06,3.31625,5.091519505096566,0.98815807639984,0.9972879024988603,-0.2067259627830862,4,1,1,0,0.62,0.0,0.5,0.17,0.0,0.0,0.0,0.0,4.713090744605783,0.0353400497199095,6.764444591113809,10.307003155535618
1545.0,0.19,115,55.10999999999999,3.444375,4.252322423337791,0.9810910235759628,0.9745466926393864,0.0629571386037908,2,1,3,2,0.36,0.0,0.59,0.2,0.0,0.0,0.0,0.0,5.5144499756892325,0.0,5.4486606798434325,7.766647610110525
1550.0,0.1474999999999999,94,53.77,3.360625,5.198436159301206,0.9833967034179352,0.9815491586014292,0.0873471660419835,1,1,4,5,0.29,0.0,0.79,0.45,0.0,0.0,0.0,0.0,5.942108170672751,0.0,4.852600660734732,4.642773535630326
1555.0,0.1025,113,53.78000000000001,3.36125,4.416380711772937,0.981661558575516,0.9914041112143608,0.0703249261978678,4,1,2,4,0.0,0.0,0.59,0.56,0.0,0.0,0.0,0.0,3.5214145599927664,0.0,2.1983653904736355,0.5532803039628612
1560.0,0.125,132,51.71,3.231875,4.123206495726827,0.9769040007416072,0.9940205536636442,0.0470061874188829,5,1,2,6,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.4064069282484044,0.0,7.220698094608167,3.270620126705274
1565.0,-0.155,124,53.98,3.37375,3.4781858185380905,0.98101882084572,0.997661595478223,0.2639437611788652,5,1,3,4,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,2.82708739930564,0.0,6.713146399285255,5.703208581585114
1570.0,-0.065,106,53.58000000000001,3.3487500000000003,4.348899547838127,0.9791679058672812,0.9704512489389546,0.2814427304657191,4,1,4,0,0.0,0.0,0.02,0.41,0.0,0.0,0.0,0.0,1.3861550663921467,0.0,7.110827242394546,8.140002496647803
1575.0,-0.1025,106,52.13999999999999,3.25875,4.78759967228891,0.983886112082424,0.9995212867901372,0.5013445224130708,0,1,4,0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,6.320568086216295,7.061621565251399,5.024213651176478,9.321093819984736
1580.0,-0.1324999999999999,111,52.55,3.2843750000000003,4.656066603251304,0.991292215865943,0.9987474463887852,0.1764646236174333,2,1,6,2,0.0,0.0,1.08,0.02,0.0,0.0,0.0,0.0,4.8049160731818,6.417745684327811,4.070319705890724,1.9808144077359464
1585.0,-0.1975,105,51.96,3.2475,3.749294279686858,0.9920043638346436,0.9999079013662412,0.1027056460913166,4,1,4,1,0.0,0.0,0.63,0.05,0.0,0.0,0.0,0.0,2.4288243351148093,0.0,1.052724669768583,0.8559751872922078
