step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.2574999999999999,250,208.68,13.0425,2.6316748521664297,0.974806882870813,0.9991054582214076,0.1309905669243859,8,7,1,1,0.0,3.18,0.13,0.08,0.0,0.0,0.0,0.0,3.39223287514922,1.3413238523620377,6.891433433629697,5.716414407357901
1065.0,-0.2299999999999999,252,216.45,13.528125,2.8833922825611227,0.9775191966517844,0.9981795256969312,0.2721633418229805,9,7,2,1,0.0,3.53,0.14,0.0,0.0,0.0,0.0,0.0,1.2495678615735035,1.585004137200812,4.003912048064585,8.260649824080792
1070.0,-0.1274999999999999,257,217.07,13.566875,2.7530084484013004,0.9731847910431504,0.9428547380943612,0.4746862267050483,9,7,0,2,0.0,3.88,0.0,0.0,0.0,0.0,0.0,0.0,1.2666587877555753,0.209506533969872,7.036416253366928,3.6666193339297206
1075.0,-0.1124999999999999,255,228.87000000000003,14.304375,2.626285249142388,0.9780751945392258,0.9851306281724976,0.2776743709073174,9,6,1,2,0.0,3.32,0.03,0.0,0.0,0.0,0.0,0.0,1.981355635925789,0.0001854441270041,6.7377515761179,6.193797051131831
1080.0,0.0449999999999998,243,234.64,14.665,2.682571170630337,0.9860889429416771,0.9956396549690916,0.2123261239215507,9,6,0,2,0.0,3.62,0.0,0.0,0.0,0.0,0.0,0.0,3.524278719558101,0.0,13.827322112023294,7.06587795313681
1085.0,-0.1249999999999998,245,232.73,14.545625,2.814625827987276,0.972109929585074,0.997820867043673,0.3782212602921504,10,4,0,3,0.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,2.25128735825764,0.3802019984528489,0.0,4.958021748248953
1090.0,0.1349999999999999,244,234.07,14.629375,2.808762600425007,0.9715737134808644,0.9514054565814374,0.4267243229952949,10,1,0,5,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0341319456992215,5.648920172212745,0.0,3.1843863415613027
1095.0,0.48,238,242.28000000000003,15.142500000000002,2.9864662841816862,0.9704541125262496,0.9949419393969604,0.4594160477978117,10,2,0,5,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.0516310163711575,0.0170433430568622,0.0,3.978127680765703
1100.0,-0.1,240,250.47,15.654374999999998,2.881275441266381,0.970943583615932,0.9532841329586488,0.5676232379112842,10,2,0,5,0.0,1.57,0.0,0.0,0.0,0.0,0.0,0.0,2.9252460490873085,0.0,9.875719035044312,3.5558015730102106
1105.0,-0.0349999999999998,253,258.5,16.15625,2.8033836794615428,0.964459287400628,0.998335501918294,0.2349404761904762,10,0,0,6,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.900511466831465,4.261205453227066,13.84939941530046,1.412477043783729
1110.0,0.1249999999999998,258,263.69,16.480625,2.448516788945835,0.9619153364629152,0.9902742119522068,0.3948269774011295,7,0,0,7,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.30328798241302,11.323722346070586,12.554346157227874,1.758888983658844
1115.0,0.215,261,273.76000000000005,17.11,2.4222183776185218,0.9688276436271548,0.997277911560566,0.410958724918139,7,0,1,7,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.915765481006982,11.5188968732505,0.0863059460515401,1.6442982770058825
1120.0,0.0949999999999999,260,282.67,17.666874999999997,2.2407908332815283,0.9713405893807804,0.9988343947649472,0.3056657656086496,10,0,0,7,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.0923174025193314,12.374952159381367,0.0,2.742586390474276
1125.0,0.0999999999999998,279,293.27,18.329375,2.143896992131148,0.9710895152791688,0.995144370503099,0.2493574852537136,8,2,0,8,0.0,0.09,0.0,0.59,0.0,0.0,0.0,0.0,1.571172486084466,0.001986780534524,0.0,1.28323966551721
1130.0,-0.1224999999999998,276,301.35,18.834375,2.1556238609294383,0.9777254151494896,0.9948987118169712,0.4828895606501929,6,2,0,5,0.0,0.19,0.0,1.23,0.0,0.0,0.0,0.0,3.305926401796154,0.0,0.0,0.6094943747811564
1135.0,-0.2275000000000001,270,310.35,19.396875,2.328095839569534,0.9745675364097952,0.9323321797805608,0.372509692122336,7,0,0,2,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,2.459756877503598,0.0,11.352987378224595,5.206776478188023
1140.0,-0.0474999999999999,271,320.04,20.0025,2.33931388151086,0.9787761093398069,0.954666478606739,0.2794981517197037,7,0,0,2,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,1.564143897956268,0.0,12.925678030325898,3.293230940895754
1145.0,0.02,281,326.26,20.39125,2.461512851016818,0.952511146440357,0.9588010660272616,0.017649735583544,8,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913434735393487,0.0,6.220486695398044,2.7722235554028085
1150.0,1.28,263,342.14000000000004,21.38375,3.0164847637237084,0.977838068763046,0.9665631569236636,0.0967150044843896,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781089399102086,0.2815575560628011,5.6223646769039295,9.671037742325252
1155.0,-0.1524999999999999,274,357.87,22.366875,2.5744444040027,0.9833198521730436,0.9643399768221906,0.1504403273306542,5,1,1,0,5.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2223386632753375,0.0004367824278832,5.773593356739152,9.949885736350335
1160.0,-2.9,287,365.08,22.8175,1.9724017785400592,0.9807260980268528,0.9595467974609696,0.5607455027253895,6,1,0,1,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1944703919042,0.0,10.897966930688137,4.457749503032164
1165.0,-0.1200000000000003,279,375.5,23.46875,2.052071483299496,0.9900227837271434,0.9300172015368926,0.2980073851293645,5,1,0,2,3.34,0.0,0.0,0.08,0.0,0.0,0.0,0.0,2.088387154639764,0.0,11.785502677548568,5.034801017310305
1170.0,0.2950000000000004,278,389.32,24.3325,2.1506361818197743,0.986105244778116,0.999258042996781,-0.0057596200873512,8,1,1,4,4.95,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.3162098710836313,0.0,0.0032185513215625,2.4492627913510177
1175.0,-1.1150000000000002,281,396.68,24.7925,2.2069206364268403,0.9839642894442936,0.999404401925194,0.1747797669267302,7,1,1,2,0.13,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.7977072178009603,0.0,0.0,3.618573224432862
1180.0,2.1225,277,397.28,24.83,2.4192722896681595,0.9812697568134252,0.91790143062772,0.4339006864650038,2,1,1,1,0.07,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5.956400803785147,0.0,0.0,7.1028574469763655
1185.0,-0.1399999999999999,283,414.76,25.9225,2.755791223717336,0.9877278717737028,0.9999685283632144,0.36264630016774,1,1,1,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886584330664966,7.4528326072994915,0.0,14.235324289376637
1190.0,-0.2025000000000001,269,413.26,25.82875,2.546157654689534,0.9823344651544608,0.9637480764066204,0.5179000556366282,4,1,1,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.006911001582973,6.753475186045684,0.0,8.79783015707823
1195.0,-0.0349999999999999,276,416.69,26.043125,2.344233250899188,0.9841441848712652,0.9993121220556318,0.3473975858017705,5,1,1,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.163473222615914,7.703080272909522,3.2932863899623044,5.433890320760457
1200.0,-0.1524999999999998,288,417.96,26.1225,2.031728939097418,0.9748939376172956,0.99972975632404,0.6219867963320511,3,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2873696930638734,4.2755601056841765,2.002845545067536,5.149411054031725
1205.0,-0.1725000000000002,268,419.9500000000001,26.246875000000003,2.6624317056562936,0.9792247629007802,0.9992741802320412,0.7311910454514811,2,2,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396890764969349,2.921954204080304,7.391696024111818e-05,4.2795960281903165
1210.0,0.0775000000000001,262,423.49,26.468125,2.725265636453241,0.9704176407600152,0.9987935557694256,0.5207200091677024,6,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5655392437282325,4.649855290991705,4.138064116743373,0.0103837355932726
1215.0,-0.0375,263,425.3,26.58125,2.601534098800467,0.9764241675172942,0.9583700291933592,0.3640153060930062,8,2,2,4,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.920322215139653,4.443523910668897,3.666713192010589,0.0
1220.0,-0.1099999999999998,264,424.73,26.545625,2.4537260054177352,0.9774538143056564,0.9247932199229776,0.3163142513022421,7,2,2,4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949499285600165,4.692443681634482,3.5445918866892456,0.0
1225.0,-0.0325,268,426.3299999999999,26.645624999999995,2.4373007396105666,0.9658083949561532,0.9118574739040872,0.4832358136043123,3,3,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616909765053693,3.817702696886754,0.1283311083279845,0.0
1230.0,0.2775000000000002,246,420.11,26.256875,3.0005372067998994,0.9731394839564436,0.9496186348673163,0.2085955207863401,1,2,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1719350092452805,3.9699273142624585,0.0,0.0
1235.0,0.1749999999999998,237,422.38,26.39875,3.1807355142031053,0.9784937765112578,0.9557255447612204,0.2385669932449332,2,4,2,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.544091876717191,0.9178985576063784,0.0,6.14495792098557
1240.0,-0.6149999999999998,251,402.76,25.1725,2.9656719812080983,0.9722705530994824,0.95137401236828,0.3630127028779564,6,5,2,4,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,2.102572691173282,1.8988626973444471,0.0,6.759610754476392
1245.0,0.9324999999999996,257,416.16,26.01,2.7642924461338785,0.9801267109031184,0.9581142469819188,0.3198647717894921,6,5,2,4,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4.728227191845284,2.071392411720492,7.025749309739057,5.862875070859213
1250.0,-1.3449999999999995,260,420.51,26.281875,2.433123015773977,0.981896533759463,0.959111815661262,0.2040974553553314,6,5,2,6,0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,4.532158623593654,4.992513235892574,7.833018904672351,1.686704856156671
1255.0,-0.1250000000000001,267,418.46,26.15375,2.4960775061253244,0.9764862219494954,0.9845653497462756,0.4792312974683012,8,6,2,5,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,3.219803619010568,5.293394658151182,6.177182907737024,3.909215236589477
1260.0,0.0249999999999999,248,414.48,25.905,2.6639288097557507,0.9791118550483484,0.9999495970845108,0.230296943447962,8,6,2,4,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,2.153733780194959,4.951849150657669,4.526238370213399,4.408446305779631
1265.0,0.2925,254,397.81,24.863125,2.8171175553489216,0.972789555185406,0.971128588574926,0.1034198669964506,9,10,2,3,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,1.3978413279165576,0.919002511749329,0.0,5.965492033666536
1270.0,0.7974999999999999,248,394.64,24.665,2.902329209588623,0.9854584063004588,0.9927473316396752,0.2433755779019475,9,11,2,4,2.19,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.455857276348948,0.0,3.952661509321437
1275.0,-1.12,242,391.16,24.4475,2.834223488144029,0.9706342915451656,0.9965941286946148,-0.0321655638772081,7,11,2,3,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.331763591429652,2.355235931122289,0.0,3.4367874690722005
1280.0,1.11,221,383.68,23.98,3.326400617137628,0.9795095166865444,0.9795211853870311,0.4973803669476007,2,11,2,0,0.0,0.31,0.0,0.12,0.0,0.0,0.0,0.0,4.403750467169767,1.1071573133242532,6.209220073183415,9.83581166720418
1285.0,-0.1199999999999999,219,361.28,22.58,3.3587831088373017,0.9812922020968812,0.95601150391844,-0.1154881511449984,4,10,2,1,0.0,1.58,0.0,0.01,0.0,0.0,0.0,0.0,3.250755669133767,0.5260842993258662,8.320982368777058,10.142134114086412
1290.0,-0.1749999999999999,203,365.12,22.82,3.390937097899374,0.9886878080867922,0.9513859009605328,-0.3460735668500483,6,1,2,2,2.2,0.83,0.0,0.12,0.0,0.0,0.0,0.0,1.712373090531474,3.492978720735001,8.843814719202527,4.540773083385118
1295.0,-1.1075000000000004,191,363.25,22.703125,3.609398248784625,0.9874621966140392,0.9994270536314668,-0.4341884764947615,4,4,3,2,0.0,2.42,2.25,0.16,0.0,0.0,0.0,0.0,4.110750318328249,3.153103090636616,7.940782353404931,0.0018602006405806
1300.0,0.4550000000000005,195,360.54,22.53375,3.6912843880110704,0.9913493400970655,0.9609951532081862,0.1551548084817746,4,5,2,2,0.03,1.15,2.34,0.26,0.0,0.0,0.0,0.0,3.602324978037731,1.847099894945769,7.482319471317216,3.870586408954581
1305.0,-0.0275,201,365.26,22.82875,3.7815426211454346,0.9935639575453616,0.995369274870592,-0.1158002738484247,4,5,2,2,1.36,1.46,2.41,0.36,0.0,0.0,0.0,0.0,4.891343395069234,5.779009169157478,7.18128900864145,7.826946892252255
1310.0,-1.0975,215,358.51,22.406875,3.0348640126071404,0.9854236414236592,0.99948411931584,-0.2346933409304365,5,4,2,2,1.6,1.6,0.0,0.46,0.0,0.0,0.0,0.0,3.315735471634595,6.602515640994051,3.7131142613128745,6.754646359132372
1315.0,-0.5700000000000001,226,335.86,20.99125,3.2377859238994287,0.9928650060932442,0.9649767704951204,-0.022724069387102,3,2,4,1,1.62,1.1,0.03,0.35,0.0,0.0,0.0,0.0,2.8594260236652467,7.449216066701703,3.679486445750831,8.270809923136767
1320.0,-0.1125000000000004,225,322.2,20.137500000000003,3.0264096691511355,0.9864720429760722,0.9619730386378614,-0.2495193888728087,4,3,5,2,0.0,0.64,0.08,0.45,0.0,0.0,0.0,0.0,5.564002486176014,5.509430160015143,5.596339473195783,6.44560391432266
1325.0,0.8775000000000006,213,308.53000000000003,19.283125,3.327936167426828,0.9866946178419228,0.9624302516568192,0.0168561868493453,4,5,2,3,0.0,0.85,0.07,0.03,0.0,0.0,0.0,0.0,5.577207258203517,5.455404864329212,6.837431165081944,5.70581742088787
1330.0,-0.1424999999999998,196,296.6099999999999,18.538125,3.472247166952525,0.9789328990141388,0.9312311507140058,-0.6602143679766452,4,0,2,1,2.21,0.07,2.91,0.1,0.0,0.0,0.0,0.0,4.886761885860062,9.339160872407213,6.3043018590043625,8.67763464070758
1335.0,-0.8375000000000001,201,292.61000000000007,18.288125,3.7065940129821167,0.9660841299384242,0.9049365577439143,-0.3066847014229562,4,0,3,1,0.28,0.0,3.13,0.04,0.0,0.0,0.0,0.0,5.492993123364914,13.336315667180433,6.942267421472342,9.205438935284658
1340.0,0.6324999999999994,205,277.37,17.335625,3.976802285230185,0.974707105383553,0.9022788935173556,-0.6157361102167986,3,0,5,1,0.06,0.0,3.36,0.23,0.0,0.0,0.0,0.0,7.364921043505774,11.970817896330963,7.68668320941741,7.234780244643347
1345.0,-0.3374999999999998,194,271.5899999999999,16.974375,3.683769239668012,0.9600800981454402,0.9417666860856756,-0.0821180377062721,4,0,2,4,2.55,0.0,3.39,0.17,0.0,0.0,0.0,0.0,4.623090458170221,10.368958672386956,7.939351893207884,3.457224235835984
1350.0,-0.7774999999999996,185,269.24,16.8275,3.507284730245411,0.9893345807600084,0.9937928274968204,-0.4578728581898922,3,0,3,8,2.7,0.06,1.92,0.5,0.0,0.0,0.0,0.0,8.170943951179023,11.793576182155393,4.887882056438968,2.4771965682947097
1355.0,1.055,194,269.22,16.82625,3.2639910777864003,0.9891199837095652,0.9927898991569032,-0.1535862234089284,3,0,5,9,0.08,0.03,3.54,0.88,0.0,0.0,0.0,0.0,8.00694718793374,12.415341478800846,3.1162580882681867,5.094719551718516
1360.0,1.3,175,262.79,16.424375,3.5511586289535053,0.9937556464402806,0.9959578454002604,0.2982743791319751,2,0,5,6,2.04,0.03,3.69,0.94,0.0,0.0,0.0,0.0,7.250599506877431,12.162091886449277,6.362259312717248,5.842195516997449
1365.0,-0.8475000000000001,177,255.05,15.940625,3.753616408826786,0.9872164002075576,0.9436942551558348,-0.3210811785031378,6,1,5,8,2.27,0.05,3.88,1.21,0.0,0.0,0.0,0.0,3.495482551795909,5.417834732256678,6.449353508212938,2.8409882917595546
1370.0,-0.1474999999999998,180,254.28000000000003,15.892500000000002,3.848710194130514,0.9777991398408088,0.9385180450461676,-0.3703106529014438,4,3,3,8,1.41,0.16,3.84,1.47,0.0,0.0,0.0,0.0,1.897445377936316,5.3645449740862725,7.264312015462349,4.663836933526251
1375.0,0.2475000000000002,195,254.01,15.875625,3.612584270143944,0.9845793987181284,0.9529877890564344,-0.1837048630327529,4,0,4,7,0.41,0.06,3.94,1.6,0.0,0.0,0.0,0.0,1.7690002247206145,11.46718592423496,2.36149674277968,4.387325702081451
1380.0,0.2724999999999996,206,248.54,15.53375,3.3562727593820245,0.9823738321197568,0.983260445949331,0.0893537250625228,5,0,6,9,0.62,0.0,4.13,1.73,0.0,0.0,0.0,0.0,3.0709054857637064,10.250551024212564,5.205641441567456,3.793456920507066
1385.0,0.3375000000000002,210,242.89000000000004,15.180625,3.4789011128528173,0.9801974641847524,0.9519884929886964,-0.2565510683056042,3,2,3,9,0.57,0.0,4.17,1.8,0.0,0.0,0.0,0.0,7.714949228709021,5.171390540470858,6.035906162168261,3.738733983345989
1390.0,1.0724999999999998,206,240.66,15.041250000000002,3.4408767421717386,0.9742175554420122,0.9910499769299942,-0.1346221513496132,2,4,4,9,0.13,0.31,0.0,1.66,0.0,0.0,0.0,0.0,8.859464231518249,6.7079033449611885,6.070318789165378,4.631671467682765
1395.0,-0.0200000000000001,183,231.69,14.480625,3.876215801421314,0.9771052947029456,0.9922601424209267,0.1510869364285672,1,3,4,8,0.15,0.35,0.0,1.9,0.0,0.0,0.0,0.0,10.723391349321496,8.180985009801168,2.901052299400138,3.39881342426722
1400.0,0.1325000000000003,173,226.29,14.143125,3.534531550984117,0.9865724227437208,0.956649839716386,-0.1118918934632037,1,3,2,10,0.05,0.37,0.03,1.97,0.0,0.0,0.0,0.0,5.111546424978831,7.448666557051459,3.949154856024357,1.5736755670356342
1405.0,-0.1125000000000002,195,216.25000000000003,13.515624999999998,3.753765700158848,0.9901629857243645,0.95581244425395,0.0361620102639452,2,5,4,13,0.07,0.57,0.03,2.34,0.0,0.0,0.0,0.0,7.104870932480714,4.589112326406689,5.693653647671356,3.5822699755539325
1410.0,-0.3849999999999997,196,212.64,13.29,3.775446033006685,0.993232509571635,0.9998946257312,-0.2992893918293381,2,9,2,14,0.1,0.93,2.51,2.95,0.0,0.0,0.0,0.0,5.421473533448128,3.6132134217417815,6.131722500654021,4.345522049157211
1415.0,-0.0475000000000003,194,205.52,12.845,4.017038448846227,0.9891487318602188,0.9881272984290967,-0.1170143574296942,3,8,2,15,0.0,1.18,4.61,3.15,0.0,0.0,0.0,0.0,7.158165755715417,6.401755810757623,3.90371873061252,3.372475444013158
1420.0,0.1525,187,196.56,12.285,3.6530161022759926,0.9872596882094112,0.9607826783975992,-0.0293168520773499,2,7,2,11,0.0,1.26,0.03,3.0,0.0,0.0,0.0,0.0,6.930839494879334,7.520839417250331,7.433050475980073,1.151570299242897
1425.0,-0.1574999999999997,193,183.38,11.46125,3.540534089762624,0.9838851858912656,0.940843902331683,0.1444972191775233,3,6,2,14,0.29,1.43,0.03,3.34,0.0,0.0,0.0,0.0,4.959465080973961,4.660613486314468,7.564861114789212,0.8947656587552019
1430.0,-0.1150000000000001,213,182.48,11.405,3.295028007434273,0.98762468547875,0.9472054862712446,0.1228663803811023,2,12,2,15,0.35,1.68,0.03,3.5,0.0,0.0,0.0,0.0,7.220490687437149,0.9139753463382396,7.659254997980727,1.134338194060675
1435.0,0.1125,212,187.29,11.705625,3.204574699816045,0.9869001661273112,0.9607493342021212,-0.399486071165709,3,8,3,14,0.03,0.96,5.04,3.93,0.0,0.0,0.0,0.0,5.925517979718461,3.3218140479367864,2.9044453265501207,1.6941354427163462
1440.0,0.295,205,175.83999999999995,10.99,3.705264080822926,0.9881028831563544,0.9247681740485866,-0.1739630304669521,3,3,3,15,0.06,0.44,0.06,4.53,0.0,0.0,0.0,0.0,9.030930578368514,6.52551725111308,7.376326724064229,3.170935861286486
1445.0,0.0725,197,167.37000000000003,10.460625,3.856061577110349,0.9860414402694622,0.9245162160804438,0.031220637610131,6,4,3,17,0.06,0.44,0.04,5.02,0.0,0.0,0.0,0.0,6.109694213804758,2.56816954602115,6.249798860447528,3.737309127859709
1450.0,-0.0700000000000002,192,165.43,10.339375,3.833790146592072,0.980152885639218,0.9376277316870236,-0.1133281246877407,3,6,2,15,0.93,0.7,0.1,5.23,0.0,0.0,0.0,0.0,5.924985299864269,3.892276655068616,8.24298955946491,2.725950453553586
1455.0,-0.6374999999999997,183,160.39999999999998,10.025,3.846792864077168,0.978846730154908,0.9382100328134124,-0.3393726772741012,4,5,2,16,1.08,0.79,5.45,5.42,0.0,0.0,0.0,0.0,6.03110786128379,6.270257492526693,8.255185979386471,1.57727943352014
1460.0,-0.3225000000000001,190,165.37,10.335625,3.9094275339532287,0.9816452516109389,0.972902892541602,-0.1512669755746104,3,3,4,16,1.02,0.64,5.62,5.25,0.0,0.0,0.0,0.0,3.8885822132571817,6.556805762132004,5.570468145308184,2.374722568517791
1465.0,-0.0424999999999998,185,145.51999999999998,9.095,3.653249454270144,0.9818302355357766,0.9368183574422448,0.1928383412258126,6,2,6,16,0.83,0.26,5.81,5.71,0.0,0.0,0.0,0.0,3.863007644771024,4.109573260265123,3.0112866568988257,1.3660147017251476
1470.0,0.2500000000000001,188,146.07999999999998,9.13,3.863056160061501,0.9863718413064402,0.9992492756155348,-0.1972986006467004,3,4,5,15,0.92,0.21,6.06,5.93,0.0,0.0,0.0,0.0,6.1712768123525725,0.0049692833334133,6.47249802778571,1.1643632001707307
1475.0,-0.0425000000000002,187,140.63,8.789375,4.27309173233052,0.9929177193300154,0.9940153211393578,0.1160705192872976,3,2,3,16,0.97,0.37,5.92,6.45,0.0,0.0,0.0,0.0,1.7339455051114785,7.432000106430779,7.7384068825025665,3.86755465586816
1480.0,-0.3274999999999997,181,134.7,8.41875,4.341256040854378,0.9923643179966684,0.9552143345035684,-0.0561649304884029,0,2,4,15,0.0,0.03,6.02,6.75,0.0,0.0,0.0,0.0,7.534222843684542,10.07006329757608,6.005043910289661,3.362569950634143
1485.0,0.3799999999999995,176,133.76,8.36,4.138656754808815,0.9889659247773172,0.999255628129174,0.2457499341760478,0,2,5,16,0.0,0.49,6.28,6.57,0.0,0.0,0.0,0.0,12.828642606057173,11.092815497347996,4.688200447190257,2.2095200628848564
1490.0,-0.3374999999999997,185,130.36,8.1475,4.01072563227523,0.9926182955379724,0.9999535989453104,-0.0289634740338028,0,2,4,16,0.0,0.59,6.28,7.14,0.0,0.0,0.0,0.0,10.062144005981525,9.54504127990728,6.933909329157764,1.2087926292494076
1495.0,-0.295,169,122.34,7.64625,4.29407630011901,0.9887337633400888,0.9580646923474566,0.1219115969521979,0,3,2,18,0.0,0.06,6.26,7.78,0.0,0.0,0.0,0.0,11.844942626320504,4.277885832567342,8.665728446400333,2.4405143718515983
1500.0,-0.1424999999999999,160,122.64,7.665,4.55600912850969,0.987169047039709,0.93361682288131,0.4426606863213201,0,4,2,19,0.0,0.06,6.31,8.56,0.0,0.0,0.0,0.0,11.955866969565474,3.704489615807256,9.307772374714116,4.340465950034921
1505.0,-0.2324999999999999,177,124.29,7.768124999999999,4.203543764798264,0.9750459216504912,0.9691017064148336,-0.0127699857519414,1,6,2,19,0.0,0.2,6.41,9.45,0.0,0.0,0.0,0.0,9.550946537727976,5.648021673491533,6.466500947054584,4.1815245199897095
1510.0,0.2725000000000001,165,118.11,7.381874999999999,4.320591918995367,0.9792284885176632,0.9997722420308268,0.332741612566907,0,7,3,22,0.0,0.88,0.0,10.46,0.0,0.0,0.0,0.0,13.1146996663933,4.383572252683493,3.303307387261171,2.784110920764659
1515.0,0.2349999999999998,161,122.46999999999998,7.654375,3.93327008104836,0.9845864479733544,0.998789886301898,0.3425558859938325,0,7,3,24,0.0,0.95,0.0,11.6,0.0,0.0,0.0,0.0,11.854955355907576,4.757238586945177,0.0,1.3302691570357588
1520.0,-0.2000000000000001,155,115.71,7.231875,3.8511564514220855,0.974145886270238,0.9224325106305816,0.2004130879587404,0,5,2,21,0.0,0.93,0.03,11.76,0.0,0.0,0.0,0.0,9.071395212858938,4.126949437856816,7.670934250376227,1.16811151629847
1525.0,-0.2275000000000004,160,107.06,6.69125,4.064506795066835,0.9758406454671446,0.9184176301215586,0.0523142884311392,0,4,2,20,0.0,0.78,0.03,11.32,0.0,0.0,0.0,0.0,13.706153834016556,4.363907075700904,9.641640603458017,2.057607514269741
1530.0,0.2100000000000003,170,110.14,6.88375,3.959491205778374,0.9797627450763968,0.9201969026749366,0.0867700396709239,0,5,2,23,0.06,0.0,0.03,12.32,0.0,0.0,0.0,0.0,9.969266445878135,2.871381535732086,7.31363543769193,1.7270010844239974
1535.0,0.1924999999999998,167,126.29,7.893125,3.939227490556848,0.9953568887933846,0.9991654107697,0.0253904648657038,0,7,4,22,0.06,0.03,7.1,13.36,0.0,0.0,0.0,0.0,9.235931120263963,5.301691837003036,0.7509912909553235,1.2527452364868723
1540.0,-0.2075000000000001,164,116.55,7.284375000000001,3.596428118135085,0.9798637102769294,0.9934237546590254,-0.2536040219142231,1,7,5,22,0.06,1.38,0.0,14.31,0.0,0.0,0.0,0.0,8.884937757043808,4.910900036873785,0.0002228187098332,1.0251951510210688
1545.0,0.2600000000000002,166,111.81,6.988125,3.680846145625112,0.9847388120544696,0.9841230971714788,0.3143020326863974,1,7,4,21,0.0,1.32,0.0,14.04,0.0,0.0,0.0,0.0,7.248089671170633,2.4641197169230407,0.0,2.375333415229199
1550.0,0.0775000000000001,144,111.01,6.938125,4.004229724269369,0.9847745649119084,0.9641558226175084,0.3004932676954276,0,4,4,20,0.0,0.76,0.0,14.54,0.0,0.0,0.0,0.0,10.53420672419373,2.2305721931672133,3.776727762731126,2.5458124211419
1555.0,0.3574999999999998,151,115.04,7.19,4.02715956398334,0.989954794214978,0.944413655573098,0.192555343526116,2,2,4,24,0.05,1.04,0.0,14.79,0.0,0.0,0.0,0.0,5.805664877533524,2.7486027653660665,5.983282276435169,1.4689257792891428
1560.0,-0.5649999999999997,160,117.84999999999998,7.365625,3.929073659345007,0.9940770434841024,0.9615789191848824,-0.1823080610019948,2,5,4,22,0.18,1.09,0.03,14.19,0.0,0.0,0.0,0.0,8.384755994133208,3.306227029288165,5.206785692676306,0.8553777813639908
1565.0,0.0875,159,119.2,7.45,3.881251481805256,0.9910973120913408,0.987503274571746,-0.0420932882917923,0,6,5,21,0.03,1.06,0.0,15.02,0.0,0.0,0.0,0.0,11.350788433012712,3.790489018581368,3.784241036415648,1.5527559937005773
1570.0,0.0299999999999997,172,114.89,7.180624999999999,3.832737997735217,0.9910134367197304,0.9866129528400917,0.203674193565902,0,3,5,19,0.03,0.88,0.0,15.46,0.0,0.0,0.0,0.0,10.349446859102622,7.786375795642162,7.018239496091438,1.7444298621830785
1575.0,0.8900000000000002,186,123.32,7.7075,3.577263646669781,0.9931625174668168,0.998260121961618,-0.2005914015875852,2,2,5,20,0.1,0.6,8.62,15.95,0.0,0.0,0.0,0.0,3.4070004753269223,8.33989879349019,6.908015120285886,1.5402801211797863
