step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.095,162,75.24000000000001,4.702500000000001,3.263927788098911,0.962692392608416,0.9143076177849716,0.2223482896052664,0,8,4,2,0.02,1.01,0.0,0.34,0.0,0.0,0.0,0.0,7.503308433709268,4.6161085145349325,3.4555466096122243,7.145726740275256
1060.0,0.005,151,78.76999999999998,4.923125000000001,3.4754066240552235,0.971514707936932,0.929684816762459,-0.0033238684832056,0,9,3,1,0.0,1.29,0.23,0.38,0.0,0.0,0.0,0.0,7.126447698244604,4.147197579833775,2.6179720263071835,6.243431889782198
1065.0,-0.075,141,74.84,4.6775,4.018431247030865,0.9824641875176718,0.9540369151472218,0.2686137579428665,1,9,1,3,0.0,1.15,0.14,0.48,0.0,0.0,0.0,0.0,8.989981973637517,4.71001485415657,3.443368469013824,6.164847525760115
1070.0,-0.0099999999999999,143,67.78999999999999,4.236875,4.05140125543257,0.985847429858286,0.9363914210947732,-0.0272316637670903,1,8,1,1,0.0,1.29,0.09,0.11,0.0,0.0,0.0,0.0,5.275741210881978,4.163240610939369,6.81086140436953,8.149009860983186
1075.0,0.3874999999999999,148,70.44,4.4025,3.738897485477226,0.984705796603597,0.9345758796134416,-0.0618503650179639,0,11,0,3,0.03,1.7,0.03,0.0,0.0,0.0,0.0,0.0,10.222604458434112,2.774018363836229,10.420513843742562,1.6829677760323394
1080.0,-0.4175,151,75.93000000000002,4.745625,4.089201209053384,0.9888578265591436,0.957084297665898,0.0697310991681118,1,15,0,0,0.0,2.1,0.03,0.04,0.0,0.0,0.0,0.0,9.781176691484257,1.6260635387796871,9.12444711178716,9.931330416964135
1085.0,-0.4375,148,76.92999999999999,4.808125,3.808814977442573,0.990023156362262,0.9943629975150846,0.0966558824260579,1,15,0,0,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,9.894118592781066,1.929733954959812,12.118681354187707,12.48538178443446
1090.0,-0.1925,151,77.48,4.842499999999999,3.814599903819224,0.9853156138054756,0.9968828570052312,0.1860591746918989,0,13,0,0,0.0,3.36,0.0,0.0,0.0,0.0,0.0,0.0,12.361372915550785,3.5169091523885307,11.698705836580924,10.510856942674772
1095.0,-0.3125,149,72.12,4.5075,3.3729481479099235,0.9692366136642704,0.967109758187918,0.2817614767287342,1,13,1,2,0.03,3.67,0.0,0.12,0.0,0.0,0.0,0.0,6.023721147399133,3.5018077531854286,7.014659407342416,4.288024084628868
1100.0,0.175,159,63.23,3.951875,3.504682529003991,0.9652645206206144,0.921055503001388,0.3791646219852046,2,16,1,3,0.0,3.38,0.0,0.26,0.0,0.0,0.0,0.0,8.502931400227034,3.6529372734792966,3.9922424452810574,5.471947134281351
1105.0,0.615,184,70.0,4.375,3.081243157577214,0.9776627202628624,0.996997394756915,0.2271067025528428,2,24,2,4,0.0,4.07,0.0,0.46,0.0,0.0,0.0,0.0,6.804577537609659,2.480710569761518,4.353719338793269,6.156222492313704
1110.0,-0.1925000000000001,182,80.11999999999999,5.0075,3.2161924667972377,0.976594038390465,0.9988990766618344,0.3666741646606825,4,25,0,4,0.0,5.62,0.0,0.72,0.0,0.0,0.0,0.0,2.1844931942400656,2.726834876175238,15.23139686730178,6.055831021488275
1115.0,-0.4249999999999999,184,74.36000000000001,4.647499999999999,3.310184642069642,0.9802571620304364,0.9998665254480056,0.2453843245559978,1,25,0,8,0.0,5.06,0.0,0.99,0.0,0.0,0.0,0.0,2.204914776383325,1.9280866337179627,14.121021127304076,2.335448689597869
1120.0,0.1550000000000001,189,70.76,4.4225,3.435152804755836,0.9703790767469768,0.9476612566202116,0.4673454843665714,1,29,1,7,0.0,3.98,0.0,1.3,0.0,0.0,0.0,0.0,5.400860145103451,1.4741727083632254,0.0524429843763491,1.2966396200040098
1125.0,0.2449999999999999,184,69.41000000000001,4.338125,3.5763710070890498,0.9678490758532768,0.9511536951833688,0.6242177384651391,1,30,1,8,0.0,2.91,0.0,1.65,0.0,0.0,0.0,0.0,9.2712754016291,1.586925226444068,6.26686453379456,1.02554136563975
1130.0,0.3849999999999999,185,69.13,4.320625,3.2564925965758724,0.9659492787679108,0.9966000729514092,0.1243303995904634,1,27,1,6,0.17,3.06,0.0,1.58,0.0,0.0,0.0,0.0,9.60141913186832,1.2563564979496935,6.38061916452365,3.724776737413637
1135.0,-0.1149999999999999,174,75.75,4.734375,3.604145786416249,0.968468005554683,0.9952434965969088,0.0119136380200856,1,28,1,3,0.01,3.93,0.0,1.24,0.0,0.0,0.0,0.0,9.861060203042303,1.0166704838724072,8.947802769728703,5.720103220464057
1140.0,-0.145,163,77.39999999999999,4.8375,3.6230493550274896,0.9662726024633584,0.99198554179541,0.3521090901223268,2,23,2,6,0.08,3.88,0.0,1.52,0.0,0.0,0.0,0.0,4.886215456838873,1.0736992965804752,7.1387822819061,4.077601609967048
1145.0,-0.0224999999999999,168,73.86,4.616250000000001,3.350346599269785,0.9481312405856436,0.9216670182314892,0.2979435942554623,5,21,2,10,0.2,4.26,0.03,1.89,0.0,0.0,0.0,0.0,2.479977859186586,1.2522261979241354,7.93105788276192,1.977571419398832
1150.0,-0.1674999999999999,159,77.41000000000001,4.838125,3.596760342736487,0.9789317524397974,0.9982147661169302,-0.3451452374201144,1,20,1,9,0.21,7.18,0.0,2.31,0.0,0.0,0.0,0.0,6.142685034305547,2.624527942445776,6.4900626109353325,3.758359665630487
1155.0,-0.75,167,84.94,5.30875,3.1660464339741634,0.9707310685967516,0.9992812234066784,0.3494663492938465,1,22,3,9,0.14,10.29,0.0,2.76,0.0,0.0,0.0,0.0,9.136483404157902,2.0441263157694287,2.765800605303071,4.53847888403685
1160.0,-0.7449999999999998,182,84.49000000000001,5.280625,2.9958010397775685,0.9667542027234342,0.9980081246475132,-0.0661206725266542,1,23,4,11,0.0,7.63,0.0,3.22,0.0,0.0,0.0,0.0,11.0659378624662,0.6334397168268772,2.478384272813601,2.434071088829835
1165.0,0.7099999999999999,194,89.83,5.614375000000001,2.983812900411896,0.9680831075228408,0.9945514322994484,0.3866871006692378,2,24,2,13,0.0,10.72,0.0,3.78,0.0,0.0,0.0,0.0,5.083855218343663,1.073107381625359,3.4354326035003564,0.8142697151940779
1170.0,-0.7175000000000001,196,95.36,5.959999999999999,2.8272497053287085,0.9735327363626782,0.991016287206834,0.1886431610703395,5,26,2,13,0.0,11.87,0.71,4.42,0.0,0.0,0.0,0.0,2.0712434623666582,1.2384100417426591,4.1196393343029,3.015596292197275
1175.0,-0.2974999999999996,186,93.86,5.86625,2.940586404468395,0.971868125086587,0.9409855330673692,-0.056233977040611,3,25,2,14,0.0,11.68,0.26,5.18,0.0,0.0,0.0,0.0,3.009245560576504,1.2433470594634477,0.0134472864643888,2.925049453624039
1180.0,0.0424999999999998,179,100.19,6.261875,3.2142000539853086,0.9813331182761796,0.9486525764354,0.277758096925898,3,21,2,13,0.0,12.06,0.36,5.32,0.0,0.0,0.0,0.0,3.13250668118793,1.1685148070586089,0.0,2.764469942073376
1185.0,-0.0725000000000002,175,97.95000000000002,6.121875000000001,3.418046870377013,0.9882115757154408,0.9889622799832876,0.5380155277079368,1,18,1,11,0.0,11.24,0.14,4.97,0.0,0.0,0.0,0.0,8.294147128626104,0.6045283262225423,8.9315430674998,1.683467825402238
1190.0,0.205,152,100.36,6.2725,3.305133026882405,0.988910683454842,0.9964642968122764,0.1883426189329128,1,17,1,7,0.15,12.08,0.19,3.5,0.0,0.0,0.0,0.0,6.795167427994152,0.4992906247650651,8.526514507356955,3.65864009527531
1195.0,-0.285,164,96.82999999999998,6.051874999999999,3.532587695226803,0.9830810527764884,0.9983594596414092,0.2122990870586167,1,20,1,5,0.2,12.16,0.33,2.85,0.0,0.0,0.0,0.0,7.665382932873741,1.3552571828330489,9.302091878726095,4.740983725176806
1200.0,-0.045,178,97.63,6.101875,3.285902913114835,0.978665336287259,0.9847603307547728,0.2893999741039851,1,16,3,9,0.0,11.75,0.37,2.97,0.0,0.0,0.0,0.0,8.840629948715256,1.6465346444305835,5.187846774371965,4.432852370060012
1205.0,0.2,174,93.54,5.84625,3.324412569312289,0.979070818538378,0.9451526262901868,0.1592911016251837,1,14,5,12,0.3,12.1,0.56,2.79,0.0,0.0,0.0,0.0,11.56657691184283,0.8448098617215336,6.1830588848739065,3.470666397565892
1210.0,-0.2374999999999999,193,93.36,5.835,3.082143124384522,0.9748851998406192,0.918656812067275,0.2927406393858442,3,12,9,16,0.36,10.86,0.94,2.96,0.0,0.0,0.0,0.0,7.117343869166234,1.3098885362978892,4.1407403240289815,0.7913637333362408
1215.0,0.2675,182,91.76,5.735,3.009688948673596,0.9824452372682728,0.9975841390669992,-0.0477783016537926,4,11,3,14,0.14,9.73,0.56,2.68,0.0,0.0,0.0,0.0,2.2401426586449307,0.7809796262871443,7.538849337128943,0.956026916647043
1220.0,0.2549999999999997,172,90.94,5.68375,3.480652158930723,0.9746358046301522,0.9281831495181908,0.1890155163758622,5,15,1,12,0.37,11.05,0.27,3.37,0.0,0.0,0.0,0.0,3.5471693933806185,1.9837346543525245,10.531404703900954,3.9728767800428777
1225.0,-0.425,166,92.23,5.764374999999999,3.484999575906508,0.9723496221480988,0.9555772955993116,0.2400256735164096,0,17,3,13,0.18,11.97,0.26,4.17,0.0,0.0,0.0,0.0,9.445049038467976,2.261711553979735,4.834863498840618,4.033785438813458
1230.0,-0.0824999999999999,167,91.25,5.703125,3.822875863668608,0.9891402523460258,0.973864039366942,-0.0146627580999104,0,15,6,15,0.0,10.86,0.62,4.45,0.0,0.0,0.0,0.0,12.697134720559776,1.709710119697802,1.2354936822289058,2.759076778461488
1235.0,0.3350000000000003,173,98.33,6.145625,3.444890596058104,0.9913513772863094,0.9782215954945276,-0.0103571482122682,1,14,6,18,0.01,10.49,0.93,4.85,0.0,0.0,0.0,0.0,11.638594621763728,1.238763472113448,0.3417000022074655,1.1910400749022825
1240.0,0.1074999999999998,191,97.69,6.105625,3.498414267863113,0.9782975112031204,0.9624000122703076,0.1061370422332396,2,8,6,23,0.01,8.98,0.0,5.02,0.0,0.0,0.0,0.0,7.614354227618497,3.472264132930721,0.0,0.1257387831909887
1245.0,0.3949999999999999,183,99.01,6.188125,3.753309563670758,0.9762786088069818,0.9203214560304578,0.1241437872290455,1,8,6,20,0.01,8.68,0.0,5.19,0.0,0.0,0.0,0.0,5.102308167382607,3.0914904917520363,0.0,0.6371949268822076
1250.0,-0.0174999999999998,185,94.75,5.921875,3.768745653962777,0.9687745305698326,0.9432299521859744,0.1092003255847398,1,8,6,20,0.07,7.91,0.0,5.59,0.0,0.0,0.0,0.0,8.851172189830008,3.720234241941278,0.0,1.9149736185798256
1255.0,0.0599999999999998,175,92.27,5.766875000000001,3.608325122706797,0.963431636740666,0.94274551845244,0.3128697421525707,2,9,6,16,0.03,7.25,0.0,5.4,0.0,0.0,0.0,0.0,6.54347823989723,1.8572071843639475,5.759908269957478,1.8283225140778967
1260.0,0.135,170,94.07,5.879375,3.322340961458759,0.9646447557821752,0.9980996531098864,0.1502468394486373,1,9,6,13,0.08,6.65,0.0,5.23,0.0,0.0,0.0,0.0,8.338474300458943,1.3101983057794977,6.673970659400879,1.9344213811625464
1265.0,0.1749999999999999,169,89.36000000000001,5.585,3.255613207402998,0.9576252957622476,0.9693798405966724,0.3373058872671877,3,13,7,9,0.19,7.02,0.0,5.36,0.0,0.0,0.0,0.0,2.991653737283502,0.6571171953811761,4.055723714706698,1.5563085811621566
1270.0,-0.2124999999999998,168,89.15999999999998,5.5725,3.544719051696132,0.9685510462180807,0.9533690931034408,0.25707938818736,6,15,10,11,0.42,7.57,0.0,5.25,0.0,0.0,0.0,0.0,5.114686219952185,0.3991013179721814,2.885589882214642,1.768646780632677
1275.0,-0.2825000000000001,146,88.96,5.56,4.1333908075745125,0.9688809156954435,0.9799386333436076,0.5762327280985448,2,13,10,13,0.23,7.62,0.0,5.14,0.0,0.0,0.0,0.0,8.504275972932366,1.039891735570438,0.7672735048018945,0.777898495153362
1280.0,0.16,155,90.05000000000003,5.628125000000001,4.086997551826928,0.9629917268007768,0.9451030351432076,0.4194131707451634,3,12,9,16,0.01,7.39,0.0,5.85,0.0,0.0,0.0,0.0,8.277423143124707,4.035920816542195,0.0,1.545001982563609
1285.0,0.2,172,90.12999999999998,5.633125,3.624979569985112,0.9595104931395152,0.9603197021020656,0.4943137925497383,2,13,9,16,0.32,7.82,0.0,6.15,0.0,0.0,0.0,0.0,4.800126023024278,3.523481403699735,0.0,0.7804584706287603
1290.0,-0.3500000000000002,191,93.63,5.851875,2.911193481257996,0.9626020487785146,0.9914996098755132,0.474697808911518,2,19,9,15,0.14,8.65,0.0,6.15,0.0,0.0,0.0,0.0,4.091902955551043,1.7478962306586712,0.0,0.040730567683539
1295.0,-0.1075,199,91.97,5.748125,2.897815953213516,0.969709340696572,0.968913141165623,0.2241874548829643,2,22,9,14,0.16,8.47,0.04,6.12,0.0,0.0,0.0,0.0,4.691588410901524,0.7548992048838195,2.2559552150547937,0.3071045970941307
1300.0,-0.005,196,91.97,5.748125,2.864026650726918,0.9587053475616096,0.9954468987729046,0.0260690032535659,4,15,9,9,0.28,7.01,0.78,5.2,0.0,0.0,0.0,0.0,2.2199741363499195,2.5554317148917365,3.2724750878685187,1.0656966895745603
1305.0,0.2525000000000002,165,93.28,5.83,3.414928339215451,0.9713138086930824,0.997277656074192,0.2767369062460775,2,11,7,4,0.28,6.91,3.68,2.63,0.0,0.0,0.0,0.0,3.491199749037219,3.225740531922782,5.2460433348970525,2.4825418758495
1310.0,0.0449999999999998,165,91.52,5.720000000000001,3.3068526736163064,0.967895601735359,0.962926210090905,0.34528928541629,1,16,3,2,0.11,7.57,1.5,2.47,0.0,0.0,0.0,0.0,6.932405596443459,2.5972742783477667,7.8581919784654835,4.678659155269483
1315.0,-0.1024999999999999,159,94.77,5.923125000000001,3.607360150634652,0.9744913833729087,0.9642806749715088,0.0842147317486771,0,16,1,5,0.03,8.43,2.27,3.0,0.0,0.0,0.0,0.0,10.80063850241525,2.121334377134624,7.043669305219771,3.177216458664301
1320.0,-0.2799999999999998,163,93.49,5.843125000000001,3.045647927678422,0.9643064123174148,0.9874150315632836,0.0186731992355165,0,14,7,7,0.03,8.47,2.09,3.36,0.0,0.0,0.0,0.0,10.591955860023702,2.623320632207844,4.122648869309318,1.5305431614972853
1325.0,-0.0625000000000002,160,95.86,5.99125,3.234750670360849,0.9710824691537684,0.982516089367847,0.1100356187031969,0,13,6,10,0.0,7.95,2.36,3.75,0.0,0.0,0.0,0.0,10.075971643366506,2.209683303800165,3.090659061818124,0.0022098525647277
1330.0,0.215,156,92.61,5.788125,3.6884275130861752,0.9764411520108204,0.9974775208504332,-0.0938480682351661,3,15,6,8,0.0,8.47,2.49,3.03,0.0,0.0,0.0,0.0,6.755845229133321,2.87156076347061,1.254058696437804,3.451066411728782
1335.0,0.0499999999999998,159,88.67,5.541875,3.875126958219129,0.976594966060906,0.9961174351008442,0.2535836154998614,4,19,6,3,0.0,9.33,2.71,0.73,0.0,0.0,0.0,0.0,4.773503768158197,3.240256925531221,5.015324207156119,6.340165017786569
1340.0,-0.2774999999999998,164,92.43,5.776875,3.4824366767293227,0.9819327145566952,0.9542246843347656,0.1029745467750239,5,18,6,2,0.37,9.87,3.04,0.03,0.0,0.0,0.0,0.0,1.816091202558824,0.7479827154659685,6.073818990403738,6.016140415796505
1345.0,-0.3349999999999997,163,92.69,5.793125,3.74593635774492,0.963940150139612,0.9700849238156292,-0.0561944572764492,1,17,4,6,0.16,10.2,2.27,0.0,0.0,0.0,0.0,0.0,7.538228105325346,0.8574952222059059,6.644985817038233,2.8876265851814136
1350.0,0.0299999999999999,143,82.86000000000001,5.178749999999999,4.267879687492872,0.975188741379903,0.962730662397482,0.2066329797092478,1,15,3,6,0.09,9.42,0.9,0.0,0.0,0.0,0.0,0.0,11.79814158463092,3.2781687092341274,6.451035606514628,0.1574761184608975
1355.0,0.2299999999999998,146,83.33000000000001,5.208125,3.981876222702739,0.9799170796185036,0.9973209561226092,0.3292862155393632,1,11,3,9,0.0,7.5,0.9,0.0,0.0,0.0,0.0,0.0,7.169686634681164,4.110785920015519,4.26561393400448,0.0001455774596948
1360.0,0.5825,165,84.30999999999999,5.269375,3.448577786697111,0.977748806466118,0.9962720774637024,0.2436244433799463,1,12,5,9,0.0,7.84,1.07,0.0,0.0,0.0,0.0,0.0,7.95362952743023,3.922843515247245,2.412536886822366,1.8529222428501
1365.0,-0.065,172,80.17999999999999,5.01125,3.493623058625378,0.983854090789391,0.998539932992793,0.2841385448305922,1,13,4,9,0.0,7.94,1.22,0.0,0.0,0.0,0.0,0.0,5.220749461684615,2.377281012730315,8.408703139545805,2.9784941164194527
1370.0,-0.0325000000000001,160,81.94,5.12125,3.266371225156009,0.9867951211142496,0.999347433530108,0.2013498597509735,2,12,4,5,0.0,8.19,1.42,0.0,0.0,0.0,0.0,0.0,8.292568544198051,2.368190181833276,8.534528274713596,4.117336086560784
1375.0,-0.1049999999999997,153,83.00999999999999,5.188125,3.6498957747620153,0.9930250559744448,0.9996925371609132,-0.1122187777213664,1,15,4,5,0.1,7.83,1.68,0.0,0.0,0.0,0.0,0.0,8.496520120874957,1.197575126413325,5.696683847652395,2.0977882392987306
1380.0,-0.0150000000000001,150,81.58,5.098750000000001,3.9938826002534,0.9897022968142152,0.9995116358795206,0.1136607878572113,4,13,8,5,0.27,5.75,2.0,0.0,0.0,0.0,0.0,0.0,6.907393192512507,0.1046293374661298,2.681740941366224,2.061617329373248
1385.0,0.4175,153,82.39,5.149374999999999,4.073791152331967,0.9891851700943493,0.9942728049098912,0.2443271202940745,4,14,7,7,0.19,5.36,2.02,0.0,0.0,0.0,0.0,0.0,6.280580231452898,1.5710727628617107,2.5207196810625865,2.9991542334116224
1390.0,0.1524999999999999,169,79.99,4.999375000000001,3.64463373598485,0.9802729650657632,0.9715900351596736,0.2978307244899993,7,9,6,8,0.51,4.0,1.95,0.0,0.0,0.0,0.0,0.0,5.400362890798893,2.953796816704519,4.468012316988014,2.8445048584828947
1395.0,0.165,168,78.61000000000001,4.913125000000001,3.498138233620462,0.9861966322439928,0.9509429566854232,0.3459674494697052,0,7,7,8,0.25,3.93,1.49,0.0,0.0,0.0,0.0,0.0,7.765472625650074,2.625982959106572,4.445332024601667,1.3157466175982264
1400.0,0.1449999999999999,149,75.69,4.730625,4.073333588149907,0.9831892633048124,0.9944640591910884,-0.0106764305789709,2,5,5,6,0.18,3.52,0.9,0.0,0.0,0.0,0.0,0.0,8.742526316949688,5.599657249366378,5.129094740564242,1.8411608956032977
1405.0,0.1725,133,75.23000000000002,4.701875,4.560238902979773,0.9785428777450144,0.9702010358577718,-0.0451372000794613,3,7,4,6,0.25,2.8,0.03,0.0,0.0,0.0,0.0,0.0,7.933248310308088,5.632197224049405,3.798218558164644,1.5660664204008048
1410.0,0.1175,143,73.94999999999999,4.621874999999999,4.008152971821631,0.976612340262994,0.9825300631849369,0.4101721878446491,2,7,8,5,0.3,1.9,0.0,0.0,0.0,0.0,0.0,0.0,7.46810047680436,5.6793001208395495,1.4527004789219131,3.155468185478961
1415.0,0.1725,148,69.86,4.36625,3.8292031381399454,0.9839798481779384,0.9996193561473916,0.2958137772957649,6,6,7,5,0.46,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4.691096780471361,4.698596055797892,0.3754064207319116,3.052963151011224
1420.0,-0.0125,145,65.98,4.12375,3.95827101640944,0.9848117017897452,0.9981324666856513,0.3503641400148929,5,3,7,5,0.69,0.77,0.07,0.0,0.0,0.0,0.0,0.0,6.496540253341138,6.7726685653099965,5.443349790969791,1.7725863966822115
1425.0,0.135,176,63.15999999999999,3.9475,3.7251548989098096,0.9838401764424844,0.9945079168422322,0.5276336545278346,7,6,7,5,0.74,1.14,0.07,0.0,0.0,0.0,0.0,0.0,5.327552420131557,3.5171373647421507,6.779717560243712,0.0335172336472046
1430.0,0.085,174,68.56,4.285,3.419543454211053,0.9851250513995228,0.9900252693639594,-0.0484795609006218,6,9,7,5,0.74,1.56,2.36,0.0,0.0,0.0,0.0,0.0,5.251703973568181,3.099107604738699,5.273448879210569,0.0
1435.0,-0.2175,195,72.45,4.528125,3.404218265014232,0.9874983761239626,0.9968690494370428,0.0833857364458999,7,7,10,5,0.76,1.23,2.36,0.0,0.0,0.0,0.0,0.0,3.9203298269087528,2.680763140133996,1.3816054473870525,0.0
1440.0,-0.01,193,75.05000000000001,4.690625,3.3661062888091484,0.9804764068903804,0.9776186214950476,-0.1875974420888678,9,6,10,5,0.95,1.18,2.13,0.0,0.0,0.0,0.0,0.0,3.68529384564952,1.0174165668740796,0.885622373563449,2.842096870436266
1445.0,-0.1649999999999999,175,77.27000000000001,4.829375,3.553038312108204,0.9895710403217004,0.9999098932874356,0.4118895207343908,6,5,8,5,0.91,1.39,2.01,0.0,0.0,0.0,0.0,0.0,5.311916563509505,3.414529344893339,1.4213573678301994,4.628839294174588
1450.0,-0.0375,181,76.33,4.770625,3.077104564116448,0.9904411765685464,0.9949658729012132,0.2470308604051556,5,8,7,5,1.08,1.69,1.57,0.0,0.0,0.0,0.0,0.0,4.77366794528123,4.4037063107087615,2.336903050498974,3.60916495830252
1455.0,-0.02,177,70.98,4.436249999999999,3.141975536211864,0.9861747602465344,0.9893042436313212,0.2323281392744192,6,3,8,6,1.08,0.73,1.8,0.0,0.0,0.0,0.0,0.0,5.004155194304292,6.410202028072186,1.1321747997091351,2.325728582631532
1460.0,0.35,168,70.03999999999999,4.3775,3.417002989336412,0.9885281641181718,0.9934465340817124,0.2627532308586598,8,0,8,6,1.25,0.12,1.85,0.0,0.0,0.0,0.0,0.0,5.751161833529753,8.831503179367065,3.5197654025615424,0.4325517915144834
1465.0,0.095,178,60.57000000000001,3.785625,3.5407084287820823,0.989191293244317,0.9976245881373368,0.3187256745800388,12,0,7,6,1.53,0.03,1.79,0.0,0.0,0.0,0.0,0.0,4.177742505215825,7.77989980883899,6.375570282906092,0.0
1470.0,-0.1075,163,61.24,3.8275,4.01760917918412,0.9921669491015522,0.9614321313029748,0.1357355485947943,11,0,5,5,1.81,0.06,1.59,0.03,0.0,0.0,0.0,0.0,3.3662272419434736,4.599313929026429,7.611882015113338,2.853028392890414
1475.0,-0.1475,153,62.99,3.936875000000001,4.1196748068164295,0.9928902396844792,0.9601445262836756,0.2153129155693161,11,0,4,5,1.7,0.0,1.29,0.03,0.0,0.0,0.0,0.0,3.922813535486733,13.010893517753408,5.475931336379515,4.666244309124718
1480.0,0.0025,158,64.34,4.02125,3.8994660724696826,0.989703728855523,0.950795588083865,0.1809904989779543,9,0,10,5,1.91,0.03,1.02,0.03,0.0,0.0,0.0,0.0,2.9210604004157767,12.07981805718613,3.113484856703525,4.465437410623249
1485.0,-0.1425,162,71.52000000000001,4.47,3.416037925195893,0.9891624238251108,0.9989836347320672,-0.1261876412166993,11,0,11,5,1.97,0.0,1.15,7.81,0.0,0.0,0.0,0.0,3.6393882559816175,12.185210961267222,1.8846243973975083,0.196478108289801
1490.0,-0.025,160,70.79,4.424375,3.379181026392325,0.990169792194972,0.9991343776318226,0.0676467593555714,12,0,10,6,1.84,0.0,1.4,6.09,0.0,0.0,0.0,0.0,2.311605194896316,12.369984342307957,3.056170888132064,2.029064285283224
1495.0,0.0374999999999999,147,72.53000000000002,4.533125,3.8577519403846527,0.9894429679129252,0.999578058195334,0.3751359834666676,12,0,4,3,1.83,0.06,1.28,4.17,0.0,0.0,0.0,0.0,1.8357976502137952,12.471468768652494,4.928993604524554,3.857421458480484
1500.0,-0.0875,135,69.89999999999999,4.36875,3.6987380140741455,0.9889451048530282,0.9930967119728864,0.1450134920688906,10,0,6,1,1.97,0.04,1.02,3.99,0.0,0.0,0.0,0.0,4.082453503825199,10.726783827817512,3.3204259770313103,1.485319163725736
1505.0,-0.1124999999999999,160,68.39999999999999,4.275,4.067180134234089,0.9872388517916246,0.9887294676236412,-0.0635284690469233,5,0,10,3,1.57,0.07,1.35,3.99,0.0,0.0,0.0,0.0,5.264177115610766,10.458679279094351,3.329771207395432,2.833005675019741
1510.0,0.1374999999999999,172,74.93,4.683125,3.822567559291873,0.9936020184015074,0.9894053253454154,-0.352078323508415,3,0,14,2,1.21,0.07,1.73,4.03,0.0,0.0,0.0,0.0,5.869431056801672,12.089928760312178,2.786098490897356,3.558047766797953
1515.0,0.14,169,69.80000000000001,4.3625,4.116973318983148,0.9909269327654374,0.9970975765899136,0.0054977132095776,2,0,11,2,1.28,0.06,1.94,0.0,0.0,0.0,0.0,0.0,4.541443666840586,12.10560226932509,3.1427688490810204,3.464549087648367
1520.0,-0.0625,150,58.12000000000001,3.6325,4.166957272028179,0.9873810074048884,0.940785178434669,-0.0169436033898533,4,0,9,2,1.34,0.04,1.87,0.03,0.0,0.0,0.0,0.0,2.661381551776766,12.61302350403274,3.346949446562369,3.3458439418735235
1525.0,0.1025,148,55.08,3.4425,4.09799153907436,0.9790256482632058,0.9478933451212366,-0.3030421370404691,6,0,8,3,1.07,0.06,1.77,0.03,0.0,0.0,0.0,0.0,4.070365317834233,12.840729501723882,2.47069313993512,5.600091204976461
1530.0,0.4225,144,67.06999999999998,4.191875,3.896064342405869,0.9895940116499224,0.9766862910880976,-0.1128646537038267,10,0,8,2,1.48,0.03,2.13,4.46,0.0,0.0,0.0,0.0,3.741141040987309,12.58078254988568,3.071133909336566,2.7975566663714497
1535.0,-0.2299999999999999,151,74.2,4.6375,3.909730515900422,0.9815266304028332,0.9610813986366096,-0.1025130798571336,10,0,10,3,1.64,0.0,2.59,4.61,0.0,0.0,0.0,0.0,5.396514368101141,3.4270396610974343,2.5684292522789374,3.015667572436167
1540.0,-0.0899999999999999,145,71.25,4.453125,3.693570028511438,0.9836770824716689,0.9984714396826124,0.2158742388794024,10,0,8,1,1.49,0.0,2.71,2.41,0.0,0.0,0.0,0.0,3.874578754782071,8.380132123414313,2.6315297490189264,1.1046127186012336
1545.0,0.0849999999999999,142,67.01,4.188124999999999,3.916409103159764,0.9915425453338076,0.999793334829036,-0.1157096348077836,7,0,8,2,1.73,0.0,2.64,0.23,0.0,0.0,0.0,0.0,3.763630270634368,11.954906749997022,3.12824365961871,0.0001434994776106
1550.0,-0.1274999999999999,127,65.39999999999999,4.0875,4.1688418849331175,0.986223415797876,0.9447492390033256,-0.3190904700003055,4,0,10,0,1.98,0.03,3.12,0.09,0.0,0.0,0.0,0.0,3.228904208554391,12.326319691604372,3.2119103121669186,1.868266612319
1555.0,-0.1275,148,68.87,4.304375,4.138243821555863,0.9804391046990506,0.9100805310245615,-0.0007281861100905,6,0,12,0,1.96,0.03,3.71,0.0,0.0,0.0,0.0,0.0,4.482140558104978,11.606022673228129,3.070282296145575,0.0
1560.0,-0.03,153,70.85000000000001,4.428125,3.7267648900600814,0.9914002697485836,0.9509215488667844,-0.0085007732932912,6,1,12,0,1.66,0.06,3.96,0.0,0.0,0.0,0.0,0.0,2.7815860070707186,9.367035447317129,2.442649360683604,0.0
1565.0,0.33,145,70.87,4.429375,3.994624921062287,0.9918798198466424,0.9969040457656008,0.2151936492515371,6,1,12,0,1.86,0.12,4.01,0.0,0.0,0.0,0.0,0.0,2.746528211967304,11.125810609595192,2.333238918930096,12.326004674719446
