step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,-0.045,135,102.39,6.399374999999999,4.496004073049498,0.9878704505402908,0.9498731623927829,-0.2830805942825391,5,0,6,11,1.8,0.0,0.59,5.22,0.0,0.0,0.0,0.0,5.70804525567068,10.271360433728493,4.30918769805993,2.9408153136759823
1575.0,-0.0799999999999999,134,97.81,6.113125,3.916459645912807,0.9937369893394142,0.998401889563622,-0.0101768088691872,7,2,4,8,1.75,0.0,1.04,3.73,0.0,0.0,0.0,0.0,5.157202226434659,5.23304705058517,3.6563599171766654,3.825658103860706
1580.0,0.0225,147,94.27,5.891875000000001,3.5491620607193486,0.9958537026306612,0.9642791210293884,0.0170858101260201,8,4,6,12,1.64,0.23,1.22,3.69,0.0,0.0,0.0,0.0,3.258386430082352,3.803947348885781,1.4333554436768972,1.1756164659125805
1585.0,0.0375,153,109.08,6.8175,3.429392799041613,0.9847407529440534,0.9751795497834286,-0.2964650064790549,11,4,9,14,1.68,0.45,1.6,3.88,0.0,0.0,0.0,0.0,1.8610149152007824,5.16841493520498,0.9173184872761668,0.832523056590548
1590.0,-0.01,149,125.73,7.858124999999999,3.619302886318177,0.9921945569389844,0.9888176255050934,0.1200204182886801,8,0,6,13,1.74,0.28,1.63,4.01,0.0,0.0,0.0,0.0,2.294245418818876,7.403549675359212,3.026338331622489,0.2434110993207999
1595.0,0.0124999999999999,151,129.65,8.103124999999999,3.378306511648727,0.9919701660630744,0.9810875936515362,-0.0491666666666668,6,0,4,10,1.8,0.09,1.51,3.58,0.0,0.0,0.0,0.0,2.581666110994911,9.891037940765692,3.5513040051579594,1.256650561969548
1600.0,0.0099999999999999,145,132.14,8.258750000000001,3.663809670315946,0.9919546275312608,0.957755083675446,0.2651348651348749,8,0,4,6,2.02,0.06,1.09,3.27,0.0,0.0,0.0,0.0,3.0394741013460864,12.161762294678317,3.4884613446055663,1.8462961870821248
1605.0,-0.1099999999999999,146,134.58999999999995,8.411875000000002,3.539902647061393,0.98624723038747,0.9531616312240584,0.1724248812075958,8,0,4,8,2.03,0.09,1.26,2.92,0.0,0.0,0.0,0.0,1.9880093464414528,9.154934730801449,2.637480788008791,0.3413179862915521
1610.0,-0.0199999999999998,149,139.25,8.703125,3.3394175425395,0.9843618625223848,0.948703301153206,-0.2747029053292804,5,0,5,8,1.69,0.03,1.87,3.19,0.0,0.0,0.0,0.0,3.5614355102593964,8.66103099206761,1.2527362289057242,1.4944525042006478
1615.0,0.1049999999999999,151,142.26999999999998,8.891875,3.7046842047756594,0.9754737600466532,0.9527513780173884,0.0587970304705104,6,0,4,7,2.17,0.06,0.53,3.18,0.0,0.0,0.0,0.0,2.7741395127651662,11.939191689206448,1.7489107525655203,1.688312929843734
1620.0,-0.2725,140,146.67000000000002,9.166875,3.810169771340508,0.98128479396916,0.951822610476481,0.2360207804265589,8,0,5,5,1.14,0.06,0.68,2.87,0.0,0.0,0.0,0.0,2.550500092931723,9.047305004214689,2.2968038245595475,2.276664794605769
1625.0,0.5525,161,147.89,9.243125,3.0544987427916017,0.9803085834971278,0.9887479561888604,-0.0199814081271172,13,3,6,1,2.05,0.16,1.18,1.79,0.0,0.0,0.0,0.0,1.4881392091342704,3.5101261078359234,2.632028560502365,3.563739754403714
1630.0,-1.02,165,152.21,9.513125,2.786585705850167,0.9799894716831964,0.9898626476334808,0.2012064581255681,13,3,7,2,2.39,0.21,1.22,1.77,0.0,0.0,0.0,0.0,0.9008370150227688,1.1834362687095688,2.7296775090378667,0.8708043749430191
1635.0,-0.4300000000000001,161,136.34000000000003,8.52125,2.7949214188162745,0.9833779562310724,0.9503641153861712,-0.1994567425594594,8,0,6,4,2.16,0.1,1.08,1.92,0.0,0.0,0.0,0.0,2.781737766814428,10.547720211975363,3.3320578686303333,3.8238652505381903
1640.0,0.0249999999999999,153,140.39,8.774375,3.149499973209618,0.98598009353996,0.99954798656894,0.014669439903565,6,0,7,2,1.88,0.0,2.53,1.5,0.0,0.0,0.0,0.0,3.382036172297545,12.512056887161288,1.7433157951273432,5.493099186807031
1645.0,0.1050000000000001,147,142.32999999999998,8.895624999999999,3.656408481737487,0.9821298613892204,0.9702548529276444,0.2909167509138973,4,0,9,0,1.43,0.0,2.98,0.43,0.0,0.0,0.0,0.0,4.93390268915222,11.706196452207289,2.06661968440123,10.019326574822546
1650.0,0.4674999999999999,141,144.84000000000003,9.0525,3.2968466501797216,0.979160762070404,0.992542394539482,0.3720391810095539,1,0,7,1,1.07,0.0,2.97,0.46,0.0,0.0,0.0,0.0,3.707305053595373,12.30954216716889,2.517237001244818,6.492646249054845
1655.0,0.7699999999999999,152,148.89,9.305625000000004,3.2590286980949377,0.9789684052303478,0.9853623130182276,0.2542235549863366,4,1,6,3,1.13,0.1,2.75,0.59,0.0,0.0,0.0,0.0,1.7888950635124916,9.333212836217587,2.576439819070373,0.4304615342151078
1660.0,-0.0474999999999999,141,151.83,9.489375,3.6558954543194258,0.9811578986097496,0.9501924712807012,0.2728205128205127,4,2,4,3,1.13,0.03,2.59,0.74,0.0,0.0,0.0,0.0,4.817272922292176,8.481171128881817,2.517403973864628,1.0281185502235832
1665.0,0.0424999999999999,130,153.34,9.583749999999998,3.9108152674250274,0.9789859092337204,0.9678930775805092,0.3154755297485476,0,2,2,2,0.66,0.03,1.03,0.66,0.0,0.0,0.0,0.0,8.024405926470843,8.503164445788286,2.1414068091187493,0.0
1670.0,0.1949999999999999,134,158.17000000000002,9.885625,3.6142229383496254,0.9834722783267176,0.9699830779119868,0.3766381891366117,0,0,5,1,0.22,0.05,1.08,0.06,0.0,0.0,0.0,0.0,9.895753250047438,6.905114868691533,1.530409845179285,4.456015223517774
1675.0,0.1425,139,164.05,10.253125,3.467800474007441,0.9788682400719962,0.9982279865599192,0.2275780434324157,1,0,4,1,0.0,0.08,0.98,0.11,0.0,0.0,0.0,0.0,4.979271931753302,7.543099560442457,2.237567083578892,10.126559027281766
1680.0,0.0674999999999999,149,168.92,10.5575,3.2067851545976795,0.9801894410603164,0.998580620196402,0.6676631024014744,4,0,3,0,0.03,0.08,0.75,0.0,0.0,0.0,0.0,0.0,2.163861184975932,5.280089028918717,2.681251393641917,10.873272815861029
1685.0,-0.0024999999999999,155,173.27,10.829375,3.240254098748155,0.9738477997613528,0.9538292654350125,0.6306591897410416,4,0,3,0,0.03,0.03,0.9,0.0,0.0,0.0,0.0,0.0,2.6855598653943447,6.612775625958099,2.0823090127135946,11.194080121030565
1690.0,0.205,152,178.45999999999998,11.15375,3.257343959774331,0.9800867774657204,0.9852410393793724,0.5309639843463374,2,1,6,3,0.53,0.03,1.11,0.0,0.0,0.0,0.0,0.0,3.516687790359004,8.643997349343456,1.395284827066177,4.20007565187136
1695.0,-0.2,151,183.18,11.44875,2.7706710462400035,0.979117535157369,0.9972689609343746,0.6819650173337539,1,1,6,6,0.28,0.08,1.13,0.0,0.0,0.0,0.0,0.0,5.116586498337553,8.481184299838956,2.02334090676614,2.819497934104876
1700.0,0.115,147,186.31,11.644375,3.343247742435934,0.9830533073047142,0.9456287036947152,0.676398224528844,0,1,4,6,0.0,0.16,1.01,0.0,0.0,0.0,0.0,0.0,12.301116286196718,9.653068071102354,3.375885988938148,3.134035820882888
1705.0,0.2,141,189.19000000000003,11.824375,3.3126662443875627,0.9804790669979844,0.9997218399998332,0.2567819754891584,0,1,2,6,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,9.46984181211862,8.74187797782142,3.592045197987032,0.1041709411951452
1710.0,0.035,148,194.12000000000003,12.1325,2.8432911301829376,0.9754932983447194,0.999599484237575,0.5114761206252364,2,1,3,6,0.11,0.0,0.67,0.0,0.0,0.0,0.0,0.0,6.472588909623698,7.170359675873973,2.57040649972589,0.6106200156950868
1715.0,-0.0725,147,200.04,12.502499999999998,2.988834776313623,0.9773478873073356,0.9999653657057284,0.3056670911148839,2,2,2,3,0.15,0.33,0.62,0.0,0.0,0.0,0.0,0.0,4.984450847659987,0.0820945824889779,2.9512191601084288,1.8131650226979104
1720.0,-0.08,155,206.66,12.91625,2.865246908535332,0.9866777529533436,0.9999788367412448,0.5143080756452849,3,4,3,4,0.21,0.55,0.78,0.0,0.0,0.0,0.0,0.0,3.1438937345769125,3.54175072595071,2.566966489740456,0.0422030795579632
1725.0,-0.085,160,211.7,13.23125,2.839910819344119,0.9813059271827262,0.9849475750264084,0.4439848705139789,0,4,5,5,0.0,0.72,0.91,0.0,0.0,0.0,0.0,0.0,6.8975791638042265,3.979952427024278,3.137972752787316,0.0
1730.0,0.0625,161,217.12,13.57,2.754478923963473,0.9840360584261634,0.9996286176408518,0.6017533780678372,1,4,3,5,0.0,0.95,0.75,0.0,0.0,0.0,0.0,0.0,1.8721849873223368,4.08303083006877,2.980462361108251,2.0780939020977987
1735.0,-0.0875,163,221.98,13.87375,2.535642936553198,0.984785216500005,0.9995795118389726,0.6501196172248803,2,4,3,5,0.0,1.12,0.9,0.0,0.0,0.0,0.0,0.0,2.670087083245756,2.6716176147015283,2.3711633775826,2.006266175891988
1740.0,-0.0675,162,226.67,14.166875,2.3949831505603543,0.984208486011865,0.9987586804557624,0.5112372094398769,2,4,6,3,0.0,1.32,1.13,0.0,0.0,0.0,0.0,0.0,3.9638305558553366,2.052655654964407,1.3594345620301431,1.3539503837908993
1745.0,-0.0799999999999999,159,230.25,14.390625,2.2906570303707614,0.9692315989992484,0.9999153815501316,0.4276365489440937,1,4,7,3,0.0,1.52,1.22,0.0,0.0,0.0,0.0,0.0,4.960025855603628,1.969226884777096,0.6132369564282244,0.0
1750.0,0.035,146,235.46,14.71625,3.0624277852929485,0.9865077861408632,0.9810776266180232,0.9657346491228068,0,4,5,3,0.0,1.72,1.12,0.0,0.0,0.0,0.0,0.0,11.858454511901076,0.106904643030026,1.0088994383530716,0.0109585535600643
1755.0,-0.0574999999999999,146,240.45,15.028125,3.014771510054542,0.9856031794638004,0.98355493670038,0.5847039473684211,1,4,3,3,0.02,1.92,0.97,0.0,0.0,0.0,0.0,0.0,6.151789194485059,0.0,2.5173998739698047,4.030536321175946
1760.0,-0.0599999999999999,154,244.94,15.30875,2.564386207049117,0.9822162428426684,0.9999997825677512,0.4698275862068964,1,4,1,3,0.09,2.15,0.62,0.0,0.0,0.0,0.0,0.0,7.389006949385393,4.378698066317293,3.698648146821215,4.0717495638623
1765.0,-0.11,164,250.24,15.64,2.1129190966915243,0.9835239674996415,1.0,0.659090909090909,1,2,4,3,0.12,1.56,0.77,0.0,0.0,0.0,0.0,0.0,8.792105432060646,6.335977304746002,0.4059375010565162,3.855342193574374
1770.0,0.1099999999999999,158,254.45,15.903125,2.062554109362132,0.983415165884276,0.9999976772373108,0.5337835868741625,1,0,5,3,0.17,0.53,0.81,0.0,0.0,0.0,0.0,0.0,3.366811963250501,11.238609995500164,0.6165327997410449,2.4566334426030467
1775.0,0.2799999999999999,148,256.26,16.01625,2.303496663922346,0.9911197608548048,0.9999722280133728,0.5461570266404434,1,3,0,4,0.08,0.61,0.54,0.0,0.0,0.0,0.0,0.0,5.933791209563786,2.93991687436091,2.160939777651615,4.135423509161616
1780.0,-0.0849999999999999,147,254.52,15.9075,2.884639469377002,0.9934011447614116,0.9270295270655596,0.5267134951551389,0,4,0,4,0.0,0.8,0.54,0.0,0.0,0.0,0.0,0.0,12.869753984907232,3.319756049726593,1.8880461488560871,4.1254080764738825
1785.0,-0.0075,149,256.89,16.055625,2.78493782489341,0.9859206940086438,0.9367840660714004,0.234811074109444,0,4,4,4,0.0,1.0,0.66,0.0,0.0,0.0,0.0,0.0,12.3415509318769,6.041457453942377,0.0198061761512218,1.3972037407578215
1790.0,-0.0024999999999999,155,294.17,18.385625,2.400373414085345,0.9832099318605872,0.9983155923835824,0.3147607704380613,0,4,2,6,0.0,1.2,0.59,0.0,0.0,0.0,0.0,0.0,6.286224097321126,6.372695294758349,0.8260697010169604,0.0013501377552738
1795.0,-0.0199999999999999,163,270.12,16.882499999999997,2.052753019677799,0.980859066754884,0.9985053355769522,0.3841819817671554,1,2,0,6,0.0,0.96,0.17,0.0,0.0,0.0,0.0,0.0,5.799154618158711,4.381497800092243,2.800002313227569,0.0
1800.0,0.0775,170,276.8,17.3,1.912479340982589,0.9802794097879656,0.956152103856554,0.4318862622705844,1,3,0,5,0.09,0.83,0.03,0.0,0.0,0.0,0.0,0.0,1.1819446195884813,2.2045579337327026,5.923740521450498,0.0
1805.0,-0.0349999999999999,169,281.8,17.6125,1.8802818305318711,0.9801826162448616,0.999294107689672,0.4916666666666666,1,3,1,5,0.07,0.15,0.0,0.0,0.0,0.0,0.0,0.0,7.141479229817577,2.2490328875747982,5.634116873150969,0.0
1810.0,0.1974999999999999,169,287.54,17.97125,2.262810827678672,0.9838293062782022,0.9931073315752332,0.7481558562231556,0,4,0,5,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,13.677047756523075,0.001947805782063,11.614645655897183,0.0
1815.0,-0.0049999999999999,158,292.74,18.29625,2.4420926606005,0.9851826721393796,0.9999580974507122,0.5490384615384607,0,2,0,5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,6.73015746639466,0.84189418378246,0.1430009728678683,0.0
1820.0,0.0149999999999999,151,293.40000000000003,18.3375,2.4792407922746245,0.9874098010077472,0.9772176805121862,0.2181563180827855,2,3,1,5,0.09,0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.964458591888577,4.960157092253638,0.0,0.0
1825.0,-0.0824999999999999,143,297.22,18.57625,2.427265640753208,0.9885744624197526,0.9747289340409382,0.3346658152405518,1,1,1,5,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.888408149071381,8.977420761362984,0.0,0.0
1830.0,0.0174999999999999,148,337.28,21.079999999999995,2.196895809705241,0.9894190402732852,0.999997970811934,0.4506382225519155,1,1,1,5,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3235121687401685,8.086504540257934,0.0,0.0
1835.0,-0.0975,150,342.02,21.37625,1.9429960324688755,0.9934297240244792,1.0,0.5065670197283972,2,2,1,5,0.27,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0002489131348695,2.2943529916815666,6.417740763620817,0.0
1840.0,-2.0816681711721685e-17,155,349.07,21.816875000000003,2.128231939762193,0.9858260581781187,0.99999991254661,0.3247796004910167,2,2,1,5,0.37,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.664394109509885,6.012259235301403,7.239345166938722,0.0
1845.0,-0.1049999999999999,150,354.41,22.150625,2.4609474901150348,0.9833161870097163,0.9998714676654714,0.457852919438286,0,0,1,5,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6354062077416724,10.082493133374186,1.227120006954887,0.0
1850.0,0.225,147,327.82,20.48875,2.8589378193498804,0.9889702613468698,0.8902591391194454,0.2429608227213472,0,0,2,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.765143576494092,12.58237212882871,0.0012497617382338,0.0
1855.0,0.11,141,327.21,20.450625,3.1323379095577586,0.9822749344146128,0.930190425689204,0.328870863291936,0,0,2,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772236769223952,12.381478226485775,0.0,0.0
1860.0,0.0,138,331.73,20.733125,2.901590546820312,0.983700702724866,0.9998037990832848,0.5137679991403398,0,0,2,5,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.774450367745525,14.55018407651662,0.0,0.0
1865.0,0.0,145,372.37,23.273125,2.39967681114474,0.9865035983213556,0.9999971059513127,0.1877045278771145,1,0,2,5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920333486502721,0.0,0.0,0.0
1870.0,-0.025,156,378.22,23.63875,2.078236719152617,0.9871973508478776,0.9990754108103304,0.4826277831658442,3,0,2,5,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00278701104636,0.0,0.0,0.0
1875.0,-0.08,157,384.91,24.056875,1.9993910902701384,0.9852311747935166,0.9997778711957264,0.3771613544220628,1,0,2,5,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.356977352747499,16.375415284130277,0.0,0.0
1880.0,-0.0124999999999999,163,382.63,23.914375,2.0695190286441365,0.9821880588280472,0.966225548932066,0.495718678771981,0,0,2,5,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.770843978028257,15.2359390129001,0.0,0.0
1885.0,0.065,164,387.97,24.248125,1.964387387810168,0.9858804235856986,0.947702308975422,0.5653817642698301,0,0,2,5,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.591576241916346,7.970899683100476,0.0,0.0
1890.0,0.06,156,393.3,24.58125,2.0618422948687827,0.9865583305894472,0.999999411707301,0.5703335581958772,0,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.365017407041847,0.4517709922717443,0.0,0.0
1895.0,0.0075,159,396.85,24.803125,2.163585784162395,0.9817744104336648,0.999466466525204,0.8238355363726273,0,1,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.313860803201447,0.0,0.0,0.0
1900.0,0.0,153,411.18,25.69875,1.855520633994365,0.9810249781614714,0.9995923928658196,0.915307638331646,1,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122767487385156,10.373630252983556,0.0,0.0
1905.0,0.0,160,417.71,26.106875,1.6411746633681117,0.9840679448184336,0.9996850212788284,0.7094128787878786,2,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56889475913732,4.512834201556758,0.0
1910.0,0.0,157,423.18,26.44875,1.7165351834982563,0.9806483098450752,0.999425878891511,0.923208841463415,2,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397615532041527,11.122015480524544,3.981213412780752,0.0
1915.0,0.0,150,427.92,26.745,1.9007182596814989,0.9828719050191153,0.9996661398960864,0.6991456460206458,2,0,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1492948367782003,10.533802741918876,1.6745803723277026,0.0
1920.0,0.0,143,430.64,26.915,2.426738932736119,0.985196024697937,0.9998997540127474,0.6486198619861986,3,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866053874299243,9.811800783862523,0.0,0.0
1925.0,0.0,142,406.04,25.3775,2.419271345677702,0.985754168030204,0.9982636652127188,0.2251827617035638,2,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.877489282661254,0.2093517312213211,0.0,0.0
1930.0,0.0,148,426.85,26.678125,2.304851729241701,0.9806222245923,0.9999999727388024,0.1748051909562215,3,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8314684135698056,14.757647784512285,0.0,0.0
1935.0,0.0,152,433.67,27.104375,2.0619005022876253,0.97509949475983,0.999679247773082,0.5084625573431557,4,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3038224083863525,14.59618692120237,0.0,0.0
1940.0,0.0,143,448.49,28.030625,2.022239912516439,0.9771333733406328,0.9991653235528078,0.7901336477987422,4,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012735724055986,0.0,0.0,0.0
1945.0,0.0,148,444.37,27.773125,2.0871971687076805,0.9768750690506912,0.9999721524644766,0.7165135810071153,4,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.243239373739655,0.0,5.029691182429449,0.0
1950.0,0.0,142,459.12000000000006,28.695000000000004,2.2421661369696806,0.986582863369996,0.999999851607955,0.6001405930470347,3,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7467257280268296,0.0,4.779039931861488,0.0
1955.0,0.0,141,463.41,28.963125,2.467887992315126,0.978239300721956,0.93616359090456,0.8494047619047616,3,0,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1826020846683587,0.0,2.319036631439456,0.0
1960.0,0.0,144,468.23,29.264375,2.323819304370509,0.9783333698986252,0.9396819198593822,0.7196176046176046,3,0,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093469959138704,0.0,0.2472040407310202,0.0
1965.0,0.0,144,474.12,29.6325,2.36656744962184,0.9807897821270876,0.9999998350592988,0.6687499999999998,3,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3057682844099627,0.0,0.0003364953124472,0.0
1970.0,0.0,140,440.0,27.500000000000004,2.2677502409022443,0.9758363611592468,0.9322804671910724,1.0208760321538055,3,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2899326396744737,11.739133490907982,0.0,0.0
1975.0,0.0,141,445.2600000000001,27.828750000000003,2.0631883912735427,0.9719934700272008,0.9999999979352224,0.736369910282954,3,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367748177179801,11.948796255590416,0.0,0.0
1980.0,0.0,145,451.3,28.20625,1.8241488811649025,0.9725566177002636,0.9999998145450254,0.9939310344827584,4,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.804548375549788,11.932942701812856,0.0,0.0
1985.0,0.0,147,455.7,28.48125,1.847293933323361,0.9728010029025996,0.9077335542055324,1.0093749999999997,4,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387874211734988,0.0,0.0,0.0
1990.0,0.0,140,460.96,28.81,1.7870306214129703,0.9763766191997536,0.9999998761600728,0.8902386428982174,4,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3188907017749933,0.0,0.0,0.0
1995.0,0.0,137,464.59,29.036875,1.6719443877562994,0.9746299243816944,0.999999956033337,0.7963036565977742,5,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.315719574543444,0.0,0.0,0.0
2000.0,0.0,140,470.42,29.40125,1.668544137673693,0.9731685767491296,1.0,0.944078947368421,5,0,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558600112261914,0.0,0.0,0.0
