step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.27,141,64.46000000000001,4.02875,4.301269402878388,0.9820470497008308,0.9943503772558322,0.4211559593021083,7,4,10,0,1.35,0.49,3.99,0.0,0.0,0.0,0.0,0.0,2.828249541610598,5.021014432147586,1.4835819965376489,11.79171769779328
1070.0,-0.27,139,65.82,4.11375,4.2497514099081934,0.9792820384805124,0.9518411459239302,0.1926215733777105,5,3,9,0,1.13,0.58,2.17,0.0,0.0,0.0,0.0,0.0,4.739421165905546,6.34395242334999,3.310198680223437,11.98947697340896
1075.0,0.0175000000000001,143,67.07,4.1918750000000005,3.8675131315335047,0.9784303325027917,0.9830516255896196,0.244457964740035,1,4,10,1,0.65,0.78,2.59,0.03,0.0,0.0,0.0,0.0,5.241269230832098,3.909769606429645,2.1312962059489853,8.114639625257626
1080.0,0.0049999999999999,156,65.32,4.0825,3.447324010947082,0.9892672264945994,0.9994405811041548,0.2356996381521763,3,4,10,0,0.6,0.39,2.98,0.0,0.0,0.0,0.0,0.0,2.065868978236266,4.695338514878258,1.340349996289216,12.160761615542624
1085.0,0.1399999999999999,163,67.39,4.211875,3.159926687148773,0.98225800777226,0.9816874652841804,0.2274047427973548,6,4,12,1,0.69,0.05,3.19,0.0,0.0,0.0,0.0,0.0,1.4920581939624746,3.5726348934483574,1.49877790959944,2.9212000429681297
1090.0,0.08,170,78.84,4.9275,3.099954828526339,0.990308602578874,0.9792666980141608,0.0401879283375345,5,3,12,2,0.97,0.55,3.78,0.0,0.0,0.0,0.0,0.0,2.203775720523336,3.90252603239894,2.0028702578001973,1.993766131046356
1095.0,-0.4175000000000001,190,78.92999999999999,4.933125,3.294558699583129,0.9962985144298748,0.9962134383654908,-0.0065154943923584,4,3,11,2,0.91,0.69,4.13,0.0,0.0,0.0,0.0,0.0,6.118371993761893,2.06067896316268,0.50431054236964,4.234578049946843
1100.0,-0.1474999999999999,186,75.74000000000001,4.733750000000001,3.549043593323947,0.9822427441494288,0.9554373224125547,-0.2316051499699419,2,3,9,0,0.03,0.6,4.33,0.0,0.0,0.0,0.0,0.0,9.084153404023876,4.841226787597913,1.7098436931938263,6.533942329720648
1105.0,0.3600000000000001,190,78.89,4.930625,3.508974435560709,0.989231706663078,0.9850500695316712,0.020482512631095,4,1,8,0,0.36,0.48,3.95,0.03,0.0,0.0,0.0,0.0,7.6002096012248,6.723119746684197,1.516436638030329,11.002424449139973
1110.0,-0.1825,178,79.74000000000001,4.98375,3.38557563677932,0.9853404342444052,0.9811045845433912,-0.0715065904940195,5,2,6,0,0.8,0.37,2.61,0.0,0.0,0.0,0.0,0.0,5.625107789027338,7.650583368224863,2.4442282063915592,10.102978169113545
1115.0,-0.3924999999999999,168,81.14999999999999,5.071875,3.473092103436896,0.9880512336505533,0.999661894368471,-0.2668486002824002,5,2,6,2,0.0,0.14,2.67,0.0,0.0,0.0,0.0,0.0,6.865003727055049,7.188098157543365,0.2474747439926478,4.3486584958866406
1120.0,0.3474999999999999,167,79.01,4.938124999999999,3.7779793808026367,0.9792994791181444,0.9958724893965644,0.2670937199033799,6,3,6,2,0.0,0.21,2.73,0.0,0.0,0.0,0.0,0.0,1.811249624759558,7.387985148861136,0.0060234221640625,3.684592176387188
1125.0,-0.0749999999999998,160,79.43,4.964375,4.160691551985062,0.977456553082892,0.9966101854921848,0.0207159030412013,9,4,4,2,0.0,0.35,2.84,0.0,0.0,0.0,0.0,0.0,4.472983137926509,5.729391295096969,0.8513672766584662,3.789355950110719
1130.0,-0.1299999999999999,160,80.52,5.0325,3.9408444876222215,0.9742917072190216,0.9996001735460048,0.0984600455248106,10,4,2,2,0.0,0.24,2.04,0.0,0.0,0.0,0.0,0.0,4.209307230781472,6.553185618360704,1.0020755948693318,3.668642166566231
1135.0,0.0174999999999999,185,76.61,4.788125,3.16788338606966,0.9742435179253386,0.9514148923258716,0.228968343789971,8,5,2,2,0.0,0.49,2.0,0.0,0.0,0.0,0.0,0.0,4.413587974470831,4.439004582543674,3.7052285838016026,6.165763335210103
1140.0,-0.2325000000000001,194,82.33999999999999,5.14625,2.881869594701044,0.9807317874269722,0.99226716775523,-0.0956366843907472,10,4,1,3,1.34,0.58,1.45,0.0,0.0,0.0,0.0,0.0,3.175945901285947,4.042466613731355,4.255708883628033,0.1227302078988105
1145.0,-0.61,217,81.14999999999999,5.071875,2.6130350442491213,0.9639884202006548,0.9818042705432296,0.1887426587588607,9,6,2,4,1.08,0.78,0.15,0.0,0.0,0.0,0.0,0.0,3.098409039586742,1.031454267059505,6.034245507887815,2.5468753211425503e-05
1150.0,0.4349999999999999,178,80.38,5.02375,3.3422345968727547,0.991459790804492,0.9875557474087427,-0.2276402455228249,0,3,2,2,0.37,0.67,0.0,0.21,0.0,0.0,0.0,0.0,8.410951428778654,2.447555165188023,4.237913936746826,5.38361565462935
1155.0,-0.0524999999999997,159,79.31,4.956875,3.73394357629973,0.986171605385242,0.970282670335652,0.0783794690512764,3,1,1,1,0.64,0.54,0.0,0.14,0.0,0.0,0.0,0.0,7.853045820326015,0.9776536278602732,6.783592201509825,1.3886695377875442
1160.0,0.3824999999999998,164,83.05000000000001,5.190625,3.9630784153759206,0.9834642762077468,0.9410770943957776,0.0886289962361896,6,4,1,2,0.87,0.49,0.0,0.06,0.0,0.0,0.0,0.0,6.499876256155202,3.473063845477253,0.0,0.0
1165.0,-0.4499999999999999,163,78.51,4.906874999999999,3.975789685795309,0.9883148999599164,0.9616749426199128,-0.2065966404339043,7,1,1,0,1.19,0.28,0.0,0.0,0.0,0.0,0.0,0.0,2.8581959258152256,7.272473734077299,0.0,13.19408150400261
1170.0,-0.315,165,79.81000000000002,4.988125,3.7712914617925,0.98796264551805,0.9958841453449628,0.113216113653687,9,1,1,1,1.35,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.2359228298138287,7.998543039387653,0.0,6.789994313378335
1175.0,-0.2550000000000001,171,87.49000000000001,5.468125000000001,3.525965440235701,0.9831479012870664,0.996962480802876,0.1685280444597796,8,4,1,0,1.49,0.31,0.0,0.0,0.0,0.0,0.0,0.0,5.058559314915305,2.5164300959651227,0.0,8.262720442373753
1180.0,-0.1974999999999999,191,91.34,5.70875,2.712537300543524,0.9835539501503472,0.9560800183036916,0.0201331090150701,4,2,1,0,1.22,0.2,0.03,0.0,0.0,0.0,0.0,0.0,4.796312566903127,3.418041024012492,3.676977376723044,6.778265886177498
1185.0,0.055,195,89.39,5.586875,2.870403879290515,0.9876936897820948,0.9754776442000356,0.0700588579702076,3,2,1,1,0.61,0.3,0.0,0.03,0.0,0.0,0.0,0.0,4.623576764856417,0.0,6.992840815575425,7.0651296369180825
1190.0,0.2825,173,93.21,5.825625,2.8780388120121776,0.981973819609795,0.9984566227919928,-0.1627033321689658,4,2,1,1,0.72,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.466508075897067,0.0,6.992494780053482,6.647907800372373
1195.0,-0.1549999999999997,165,92.94,5.80875,3.2932040306859807,0.9796599306153008,0.9838345089853008,0.7055300865285385,4,2,1,0,0.78,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.476548020632785,2.998426281264983,2.010100781124417,8.539088729563654
1200.0,0.1574999999999999,170,93.54999999999998,5.846875000000001,3.387323522989179,0.9805115541314112,0.9943313116670072,0.4761947147442955,4,2,2,1,0.76,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.7795046342411887,3.434062233302132,4.525444707517528,0.7683425482955527
1205.0,-0.1100000000000001,178,92.53,5.783125,3.833978544037749,0.9838871394906936,0.9999358692214833,0.4860798477934914,5,2,1,0,1.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,5.945634918037996,3.5163190385314427,6.720954650190216,5.707377501443808
1210.0,-0.3374999999999997,181,98.17,6.135625,3.4829086071478463,0.9815121405467044,0.9935624421044408,0.4368242110826107,4,3,1,0,0.83,0.82,0.0,0.0,0.0,0.0,0.0,0.0,6.325406508165803,0.0004577375929027,6.786703004726697,0.0
1215.0,-0.0225000000000003,179,94.91,5.931875,3.3529048260124146,0.9822185217402524,0.9387231793014188,0.0520967962590245,1,3,1,0,0.04,0.97,0.0,0.0,0.0,0.0,0.0,0.0,7.900666510300974,2.667004409564937,0.0612226274742691,0.0
1220.0,0.4125000000000001,192,95.23,5.951875,3.0116470609722743,0.9750708117573368,0.9751293576006292,0.1917838830905746,2,3,2,0,0.41,1.12,0.0,0.0,0.0,0.0,0.0,0.0,2.793187890962359,4.883946488633181,0.0,0.0
1225.0,-0.1775000000000001,200,97.42,6.088749999999999,2.925955691506663,0.973664112321262,0.9773213738602696,0.6116816927899891,2,3,2,0,0.47,1.27,0.0,0.0,0.0,0.0,0.0,0.0,2.747431507433678,5.717506549997445,0.0,0.0
1230.0,0.1575000000000001,199,97.93,6.120625,2.8456554395143514,0.9699191215558371,0.9764470015639892,0.1821110240139788,2,3,2,0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,4.288413854820223,6.258237994480184,0.0,0.0
1235.0,0.2699999999999999,198,97.86,6.11625,2.648207241914741,0.9704828633409086,0.9478482589521906,0.1205084835312969,2,1,2,0,0.36,0.99,0.0,0.0,0.0,0.0,0.0,0.0,5.550857511890857,8.95928897953844,0.0,0.0
1240.0,0.2725000000000001,196,100.92,6.307500000000001,2.7888553295760303,0.97770472980112,0.9729025084574566,0.4238836470260618,0,1,2,0,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.0,9.715025233816688,6.9551609816364905,7.499986150950607,9.521755433247389
1245.0,0.1974999999999999,193,105.00999999999998,6.563124999999999,2.7168763142167567,0.982676452770408,0.9540306990751594,0.5024927673305889,0,0,2,0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,0.0,11.730126752824503,8.244360519916688,7.076601305693802,10.368285095041582
1250.0,-0.0249999999999998,184,104.74,6.546250000000001,2.843899286551013,0.969655109225487,0.9516903666750284,0.4262757164518641,0,2,2,0,0.05,0.09,0.03,0.0,0.0,0.0,0.0,0.0,9.35453894606384,7.172831243041013,5.7846302705106,11.06804730284676
1255.0,0.005,181,101.94,6.37125,3.1916918871539472,0.9678830181178494,0.99715729200469,0.3763649438972555,3,0,5,0,0.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,5.736351444889183,8.362530737319945,1.7182263960281745,10.04346918519769
1260.0,0.2499999999999998,184,105.75,6.609375,3.0699309515704454,0.976203083708946,0.9561055636560356,0.1702079949451331,1,1,5,0,0.12,0.05,0.03,0.0,0.0,0.0,0.0,0.0,5.872639168483752,5.806217103142304,4.303162143743485,0.0
1265.0,-0.235,202,108.57999999999998,6.78625,2.962176420957998,0.9799661772724264,0.9470723429024388,0.5147288232308378,2,3,5,0,0.17,0.17,0.03,0.0,0.0,0.0,0.0,0.0,3.567044279222344,4.915253690610087,3.0337509582660687,0.0
1270.0,-0.3799999999999997,223,114.47,7.154375,2.59071837291381,0.9775785686156044,0.9417609786662972,0.3053594406128624,4,2,6,0,0.32,0.27,0.21,0.0,0.0,0.0,0.0,0.0,4.298793998036393,4.427422151603357,3.089621803186147,0.0
1275.0,-0.3400000000000002,235,122.07,7.629375,2.3671148270569056,0.976329597700096,0.9989600014616464,0.2735917940888785,5,2,3,0,0.54,0.16,0.93,0.0,0.0,0.0,0.0,0.0,2.595294077032192,0.5950041302892085,1.0879835418607386,6.847115207347088
1280.0,-0.2450000000000001,213,126.38,7.89875,2.689935889317069,0.9730126743669184,0.9618038611150896,0.3752556302301213,1,2,3,0,0.08,0.03,0.78,0.0,0.0,0.0,0.0,0.0,4.748221987154341,3.4729230978147854,6.053583986127983,11.5601975064665
1285.0,0.0525,197,128.46,8.028749999999999,3.047091712627386,0.9723835329686544,0.9065000626600384,0.3822326208790315,0,2,2,0,0.0,0.03,0.9,0.0,0.0,0.0,0.0,0.0,10.805718314238783,8.617090040757896,6.946711343549034,9.86799573666026
1290.0,0.1049999999999999,193,127.77,7.985624999999999,3.341013413080386,0.9714949342008636,0.9999068289866142,0.5219055875512577,0,2,3,0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,7.640996758538865,8.459224535425536,5.826477625030442,11.580529139611524
1295.0,0.0350000000000003,214,128.97,8.060625,3.087527656548061,0.9737937389477992,0.953476086599623,0.7544117568063498,1,2,5,2,0.0,0.03,1.06,0.0,0.0,0.0,0.0,0.0,8.96965927723313,9.241382038091256,2.0991982387235963,3.120421352110716
1300.0,-0.3900000000000003,217,132.28,8.2675,2.7585751137851977,0.968850531550356,0.9998966140508256,0.8234206133427299,3,4,5,2,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,5.349651432709096,4.615304848613352,0.086378104103382,1.3599473098647377
1305.0,-0.3949999999999998,219,135.95999999999998,8.4975,3.050766045945189,0.9722439241684632,0.949963385499794,0.7928427632973087,3,6,5,0,0.0,0.0,1.53,0.0,0.0,0.0,0.0,0.0,4.531108090647113,3.54053436412706,2.126013744245678e-05,4.885651509515701
1310.0,-0.4824999999999999,220,141.00000000000003,8.8125,2.767386022508836,0.9585437944250368,0.9510924614051914,0.7696187799125054,3,3,5,1,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,2.7466047183267954,0.968433412028271,0.0,2.007486664573371
1315.0,-0.5124999999999997,214,144.45,9.028125,2.84213685917277,0.9754302344164352,0.9994121703884328,0.4571568723754272,3,5,5,1,0.0,0.0,2.03,0.0,0.0,0.0,0.0,0.0,4.444664383923639,0.0001706290065353,4.185728739658362,9.471231930891976
1320.0,-0.1925000000000007,206,149.01,9.313125,2.850795457614728,0.9753988278469582,0.9996543337747308,0.6036684648128008,3,5,5,1,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.0,3.0505213991245306,3.337981716352021e-05,5.119841115886042,9.410001675907637
1325.0,-0.3424999999999993,210,148.84,9.3025,3.1083792876989547,0.9650409301081658,0.9592036660804268,0.4908659535843526,3,5,2,1,0.0,0.03,1.79,0.0,0.0,0.0,0.0,0.0,5.644723903504056,3.7694944438839335,5.281747206010314,0.2140958257119838
1330.0,-0.2825000000000003,211,143.95,8.996875,2.955547052097813,0.9654706687777064,0.9375397880469024,0.5197284136014857,5,5,1,1,0.0,0.0,1.15,0.07,0.0,0.0,0.0,0.0,4.620707498739325,4.04285944981788,2.4154720092015416,5.897175157800065
1335.0,-0.4600000000000002,222,156.17000000000002,9.760625,2.819778046959513,0.9717163313538144,0.9686789436839351,0.295975897647187,6,6,3,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.3340818358732485,0.060152064495337,1.038254667580223,8.900909580012007
1340.0,-0.4524999999999997,227,161.42,10.08875,2.543623853185826,0.9763320146659136,0.964947111290802,0.6463347062874538,7,7,5,1,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.5775217512442852,2.4309285543553104e-05,0.0017533391967308,9.082899471556797
1345.0,-0.2949999999999999,226,161.41,10.088125000000002,2.7199338592834104,0.963043928392608,0.9935261122440732,0.1852210182318542,8,7,5,2,0.09,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.3284804382099376,0.0,0.0,4.927890278782785
1350.0,-0.375,202,159.98999999999998,9.999375,3.171897761809141,0.9808956457431324,0.9906641211237732,0.3932387708864664,8,7,5,2,2.38,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0399073888641152,0.0,0.0,2.6478227766568803
1355.0,-1.65,197,158.36,9.8975,3.2878576045133903,0.966949463344384,0.9547017437123296,0.3843784318677125,5,7,5,3,1.63,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4467195590431,3.014984899661763,0.0,0.0007648524833109
1360.0,-0.1525000000000004,199,165.22000000000003,10.326249999999998,3.446507416009664,0.979894543635095,0.9587111317337657,0.5098779291037423,0,7,5,2,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.343865378788925,6.451232058959258,0.0,4.343995868105536
1365.0,0.2575000000000005,207,167.98999999999998,10.499375,3.0137786498731955,0.9822492929715394,0.9913268556525128,0.2225066068377026,1,7,5,2,0.04,4.2,0.0,0.0,0.0,0.0,0.0,0.0,6.61791710919302,5.862635483419819,0.0,4.564636699111606
1370.0,-1.6400000000000003,194,158.45,9.903125,3.0234582483321537,0.9840208934648054,0.9852964691236484,0.5077017628170262,1,10,5,1,0.09,4.61,0.0,0.0,0.0,0.0,0.0,0.0,8.125927050858394,4.962053834731322,0.0,6.708236180701901
1375.0,-0.5350000000000007,174,155.05,9.690625,3.772767741924451,0.9848494623666628,0.9980448081729496,0.3811081317675936,0,10,5,1,0.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,11.736153225985325,2.7427094615306338,3.161997585506799,0.7254774315825467
1380.0,-0.522499999999999,186,155.93000000000004,9.745625,3.362695230702068,0.9832637835074548,0.9743405375512884,0.2126913930671363,0,7,5,2,0.0,5.19,0.0,0.0,0.0,0.0,0.0,0.0,12.41386788826322,1.9655784783337824,5.157789187501559,0.0
1385.0,-0.2724999999999995,190,153.82,9.61375,3.261825565073277,0.978039199866376,0.9509160400022204,0.371235103498037,0,5,5,2,0.0,3.39,0.0,0.0,0.0,0.0,0.0,0.0,13.665287446292751,4.630961295759515,6.739151582694693,3.728547717124353
1390.0,0.7000000000000001,190,156.55,9.784375,3.2718551941316134,0.9828804352017072,0.9908579871763306,0.4965041885046143,2,4,7,2,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,4.859623243313463,6.1952080778135015,4.889115529295304,3.787882810565151
1395.0,-0.5025000000000004,190,150.09,9.380625,3.475483731820576,0.9835973557709008,0.9653155383297028,0.2798269577932185,2,6,8,2,0.0,3.56,0.0,0.03,0.0,0.0,0.0,0.0,4.4112173590489006,5.811502604253526,4.462970387925449,6.122896317942387
1400.0,-0.0375,178,149.98000000000002,9.37375,3.49607092064475,0.9825957674832856,0.9680128994638556,0.424626240020205,2,10,11,2,0.0,3.18,0.0,0.03,0.0,0.0,0.0,0.0,6.030673962578008,1.6001585701389671,3.25730994751206,3.805602408019812
1405.0,-0.587500000000001,187,151.08999999999995,9.443125,3.839766915166357,0.9788921863827388,0.986562585801128,0.0207648900907694,1,9,15,2,0.0,2.1,0.0,0.93,0.0,0.0,0.0,0.0,8.238465455488022,1.1356296253040836,1.9504112842835968,7.404013145403896
1410.0,-0.0999999999999992,191,148.94,9.30875,3.643829430604666,0.9735522664700076,0.9585043149108916,0.1628302930831929,3,8,17,3,0.0,1.67,0.0,1.05,0.0,0.0,0.0,0.0,5.583358058073817,2.2369769902086456,2.550194303627704,5.250343705134152
1415.0,0.3949999999999997,183,143.61,8.975624999999999,3.435951341347532,0.9745522068435885,0.9959449216698658,0.4148369549179524,4,7,17,3,0.0,1.84,0.17,1.2,0.0,0.0,0.0,0.0,3.3452029590872456,1.4379411423782475,2.3458178037969244,4.094353382772702
1420.0,1.9600000000000013,186,140.47000000000003,8.779375,3.3442213273165184,0.9792143453657324,0.9598414839628524,0.1104811272724156,5,10,19,3,0.06,1.95,3.61,0.68,0.0,0.0,0.0,0.0,6.248973938523693,1.5365912349660455,1.4899880357834665,1.075202577700194
1425.0,0.925,196,137.79999999999998,8.6125,3.103875171221194,0.9758920680655748,0.9602998736751645,0.2904619178197455,6,8,22,2,0.06,2.25,5.46,0.19,0.0,0.0,0.0,0.0,4.855790860492048,1.0271387908682046,1.9398975384226065,0.0
1430.0,0.9099999999999996,208,143.76,8.985,3.0935866440665496,0.9822083781282532,0.9928448790551032,0.1819319495092028,7,6,24,0,0.47,2.28,6.33,0.11,0.0,0.0,0.0,0.0,5.577620589353628,2.732175214687612,2.1351643422923545,2.362714528325099
1435.0,-0.4650000000000003,198,148.43,9.276875,3.1169776352649623,0.985612118376508,0.9963052003630584,-0.25054213766887,7,2,21,0,1.59,1.54,5.99,0.0,0.0,0.0,0.0,0.0,3.3170729858744057,4.168588190388713,2.5805949872322738,0.0
1440.0,-0.6749999999999999,192,151.62999999999997,9.476875,3.586077241256341,0.991190326944249,0.986305664316768,-0.1085165133861576,6,2,12,0,0.56,0.94,7.98,0.06,0.0,0.0,0.0,0.0,3.906917623756748,8.642483269371839,2.254952166039981,11.557076022076233
1445.0,0.0825000000000004,176,153.35,9.584375,4.2469301937412665,0.9900009326866028,0.9221557390639028,-0.1532101308703912,3,3,9,0,0.03,0.88,8.91,0.01,0.0,0.0,0.0,0.0,8.26463283411212,9.400683644635212,2.1448275149533376,11.61944281060244
1450.0,-0.1574999999999999,180,148.77,9.298125,4.008428016323708,0.9875107359385036,0.9497036416994928,0.0390300473474694,1,5,11,0,0.03,0.78,9.42,0.0,0.0,0.0,0.0,0.0,8.117015714607282,8.354513833456668,1.7810076041058875,10.651916825953576
1455.0,0.8024999999999999,191,151.49,9.468125,3.356812076393269,0.9924211840884578,0.9992310389321882,0.0863045141497964,2,5,13,2,0.06,0.74,8.61,0.0,0.0,0.0,0.0,0.0,7.107664433877619,5.110625329608296,1.9398694238893808,6.254973120660683
1460.0,-0.4950000000000002,186,153.59,9.599375,3.078923872759459,0.99555107300932,0.999086635077401,0.0200795953662615,1,11,7,1,0.11,1.19,7.29,0.0,0.0,0.0,0.0,0.0,6.807863618095678,2.0902135043534007,2.253866750593537,5.979641795670125
1465.0,-1.0674999999999997,181,159.04,9.94,3.492792834845701,0.9871670317614912,0.9619607839621354,0.309174616835128,3,16,6,3,0.15,1.33,7.57,0.01,0.0,0.0,0.0,0.0,6.215299942940578,1.7900666178964055,2.265618541154584,6.4156687511889645
1470.0,-0.2925000000000007,170,154.66,9.66625,3.701648433583703,0.9784077553355036,0.9574061656571464,-0.0142834866351435,1,11,12,4,0.14,1.53,8.09,0.04,0.0,0.0,0.0,0.0,6.816359009749556,2.5517515515114515,1.975438288381644,6.218824694721512
1475.0,-1.3149999999999995,172,143.94,8.99625,3.639458112143047,0.9836516989268584,0.9952526049241396,0.1911604410151282,3,10,13,5,0.12,1.53,5.35,0.62,0.0,0.0,0.0,0.0,5.9994675377968765,2.242497462142756,4.06195227090593,2.654288101298738
1480.0,1.1500000000000006,181,151.32,9.4575,3.5921338441646027,0.9920455551008752,0.998296334959312,0.154014451324646,2,11,14,5,0.28,1.46,5.22,0.67,0.0,0.0,0.0,0.0,8.765758343750012,3.943351962851571,5.103696627161939,3.241344576572044
1485.0,-0.6475000000000009,174,141.33,8.833124999999999,3.666443099711729,0.9877094605815512,0.9976947680027772,-0.0934452491720271,3,11,15,3,0.45,1.8,5.31,0.5,0.0,0.0,0.0,0.0,6.650513422344292,4.289212787861792,4.624566687850797,4.894680737279998
1490.0,1.9175000000000004,159,143.10000000000002,8.94375,3.6712553280058935,0.9911902260147676,0.9985170743987448,0.0013497695915298,5,10,13,3,0.68,1.91,4.56,0.52,0.0,0.0,0.0,0.0,5.0326456585923305,4.681893566791779,2.709623507644636,1.254876673052279
1495.0,-0.8975000000000007,142,145.92999999999998,9.120625,4.317361042265047,0.9911854233130604,0.9715279955018378,0.2449498893401253,3,9,13,1,0.35,2.04,5.11,0.31,0.0,0.0,0.0,0.0,6.941586917482543,2.778958791783227,2.3229239703327345,7.04001371072274
1500.0,-1.1199999999999994,153,142.07,8.879375,3.9780113714385257,0.9877259327390496,0.9991960102734512,0.0525409180579784,3,9,16,1,0.37,1.84,5.86,0.13,0.0,0.0,0.0,0.0,8.824097274257527,3.766886714601982,2.0458431428165182,8.88832645319242
1505.0,0.4850000000000002,177,142.1,8.88125,3.5727807366804893,0.9833369620968236,0.9667295300638108,0.0551094059673241,5,7,17,0,0.0,1.83,6.11,0.03,0.0,0.0,0.0,0.0,5.79421438823311,2.9418485073397487,2.9942779650638123,12.232761047614076
1510.0,-0.2949999999999999,203,144.82999999999998,9.051875,3.30649333685235,0.982373639166286,0.9317351310925,0.3062665220931855,5,13,15,1,0.03,2.44,5.55,0.05,0.0,0.0,0.0,0.0,4.761321491970186,4.375680083008055,3.034861407208685,0.5436229242698233
1515.0,-0.4075000000000002,216,145.34000000000003,9.08375,3.0736358310600984,0.97384485563808,0.9869226357798372,0.4741258642723788,7,15,15,1,0.0,2.82,5.84,0.07,0.0,0.0,0.0,0.0,3.39990898795826,3.334922180876984,2.979154718377301,1.451582425707545
1520.0,0.2125000000000004,191,145.64999999999998,9.103125,2.8329343482336933,0.9865159027677892,0.9871508468249768,0.0618871111497598,6,14,17,0,0.03,2.91,6.66,0.0,0.0,0.0,0.0,0.0,3.231773281929382,2.9821758039958928,1.7820295243228657,0.0
1525.0,-0.1999999999999997,194,153.48999999999998,9.593125,2.8336727522236,0.9810527200375744,0.9610447096221284,0.1429470801304034,11,14,23,0,0.0,3.19,7.71,0.03,0.0,0.0,0.0,0.0,4.014936758748343,1.16855199517541,2.329355781958057,12.612575645923972
1530.0,-0.9375000000000002,181,145.86999999999998,9.116875,3.050126214390633,0.981853580614486,0.9590634903851936,0.389591504831873,9,15,23,0,0.0,3.52,8.04,0.03,0.0,0.0,0.0,0.0,3.864019433876285,0.5921771001174035,2.945054814167763,11.209837679068915
1535.0,1.779999999999999,185,138.60000000000002,8.6625,3.281723511535044,0.9804809601532471,0.9519323044991178,0.1152121038736473,12,8,25,0,1.96,3.63,9.22,0.03,0.0,0.0,0.0,0.0,1.1606453980397156,1.675671197287678,1.826543065579139,11.430789738094791
1540.0,-0.2574999999999998,181,123.94,7.74625,2.894124114660121,0.986363639433372,0.9838380507690536,-0.2254262049974616,16,11,21,0,3.44,3.76,8.97,0.0,0.0,0.0,0.0,0.0,2.6919156821906225,0.4427309978198487,1.6212434393526491,0.0
1545.0,0.5500000000000007,178,123.33,7.708125000000001,3.0586749819028896,0.981150158021035,0.9952523926175642,0.0146369973087947,16,12,14,0,3.78,4.16,6.97,0.09,0.0,0.0,0.0,0.0,3.8943564710547567,2.191828027729565,1.9579921723537093,12.985611987645036
1550.0,0.4149999999999996,163,119.65,7.478125,3.746452843706636,0.9856046481019796,0.9968777036254748,0.2020023681239321,12,8,11,0,3.86,4.18,6.22,0.1,0.0,0.0,0.0,0.0,4.515901188203963,3.864002435599546,1.8705506083312105,12.31291063681348
1555.0,0.1325000000000002,158,117.08,7.317499999999999,3.4500753378773354,0.983457126139563,0.9953063116438524,0.1197319586378914,9,7,10,0,2.8,4.0,5.87,0.1,0.0,0.0,0.0,0.0,4.333505739119906,3.937544019296352,2.10089713554726,10.908830817384354
1560.0,1.0775000000000003,156,115.96999999999998,7.248125,3.546080976072187,0.9865610084366168,0.9945516239495578,0.3189257140753759,3,8,14,2,0.37,3.2,5.46,0.16,0.0,0.0,0.0,0.0,6.286401432453741,6.41447096449094,1.4201511040639985,4.177818667663906
1565.0,1.417499999999999,155,110.94,6.93375,3.632065537196896,0.9836671655193904,0.9948487770882128,0.039049760572444,6,8,16,3,0.49,3.35,5.16,0.27,0.0,0.0,0.0,0.0,4.4731467308236095,6.33903330676026,1.7572945530510775,4.436840094594785
1570.0,-0.3674999999999995,137,95.76999999999998,5.985625,4.293567300190232,0.98689270144301,0.9911951117701976,0.2466172101927503,7,9,11,3,0.61,3.16,3.09,0.35,0.0,0.0,0.0,0.0,2.863605164101243,5.493245269516535,3.6271369733150767,8.760835561676227
1575.0,0.6174999999999999,128,93.66,5.85375,4.378337390070718,0.994612511400334,0.9990842537351606,0.1134441475198137,8,10,4,1,0.98,3.3,3.03,0.3,0.0,0.0,0.0,0.0,1.0269747137251275,2.32570184019334,5.32892475903029,9.31402512382614
