step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1580.0,0.1349999999999999,191,313.32,19.5825,3.127130052104295,0.9914788157916852,0.989993566040042,-0.2682997095977321,1,5,0,3,0.18,1.17,0.0,0.13,0.0,0.0,0.0,0.0,8.985172999675092,2.9086989340084783,0.0,1.4335076022769282
1585.0,-0.0324999999999999,214,335.86,20.99125,2.496602894685761,0.9964861666499552,0.9996873368433716,-0.1795863743364645,1,7,0,2,0.09,1.04,0.0,0.15,0.0,0.0,0.0,0.0,10.085889100266792,2.444134879263767,10.443231653607413,2.744161161359498
1590.0,0.0974999999999999,214,333.79999999999995,20.8625,2.940140866293409,0.9981073006500166,0.9987938005227112,0.0760854876275339,2,5,0,0,0.09,1.05,0.0,0.1,0.0,0.0,0.0,0.0,4.821579779912432,3.782463359536714,13.068836766321551,11.105658345507504
1595.0,-0.085,212,332.62,20.78875,3.0987682856486223,0.9921930704989668,0.9588050171833576,0.0350829498396402,4,4,0,0,0.31,0.63,0.03,0.02,0.0,0.0,0.0,0.0,4.385025148312549,4.691882187074376,12.140362902099168,11.414149845737684
1600.0,-0.1049999999999999,217,336.9,21.05625,3.090969970382209,0.9892525785828378,0.9282394055829496,0.1451156964052113,4,6,1,0,0.41,0.87,0.03,0.02,0.0,0.0,0.0,0.0,4.920304127986102,0.0709916884464861,7.684975768042506,10.633733093300814
1605.0,-0.2074999999999999,221,340.2200000000001,21.26375,2.7658752491367338,0.9903498117596188,0.9990390923364764,0.077290847702237,6,7,3,2,0.61,1.21,0.0,0.13,0.0,0.0,0.0,0.0,3.017971440209652,0.0009906466348292,5.8011165022133575,4.182112219081338
1610.0,-0.2800000000000001,205,330.9099999999999,20.681875,2.9657642638635777,0.9948269974597992,0.956089404353886,0.2339719957095205,0,5,3,4,0.23,1.2,0.3,0.27,0.0,0.0,0.0,0.0,2.6255961784383506,4.7743951275598455,3.048310422448363,0.0606793285253907
1615.0,0.0825,193,320.3599999999999,20.0225,3.070931215258479,0.9921027258837708,0.96539437048977,-0.0190807064761331,0,0,3,6,0.03,0.72,0.45,0.56,0.0,0.0,0.0,0.0,5.5568094081797,8.484154295180623,0.0,1.7177696406503675
1620.0,-0.0199999999999999,190,318.04999999999995,19.878125,3.3766278055265446,0.9916052875182166,0.9835479237762031,-0.1105620465082169,1,1,3,4,0.1,0.78,0.6,0.63,0.0,0.0,0.0,0.0,4.291521052841923,8.523435831772995,0.0,6.376966518021174
1625.0,-0.1199999999999999,189,318.15,19.884375,3.0635403769028264,0.9823987537427564,0.9605049808615874,-0.1982503835451872,3,7,3,0,0.2,1.06,0.03,0.3,0.0,0.0,0.0,0.0,5.18001383412284,4.559981731134482,6.514331930565633,10.468652717175324
1630.0,-0.0875,194,321.56,20.0975,2.9718144055239804,0.9899082214606,0.963404078742018,0.1496838355186133,3,9,0,1,0.33,1.13,0.01,0.09,0.0,0.0,0.0,0.0,5.296656580068103,2.6677893898721683,11.148529310349668,8.52418231406085
1635.0,-0.12,200,316.83000000000004,19.801875,2.707563012093334,0.991571772616766,0.9988580701408178,-0.0709345034286624,4,6,0,1,0.53,0.9,0.01,0.08,0.0,0.0,0.0,0.0,5.185765501407199,3.348287872141119,13.036166201601825,4.7367872083737605
1640.0,0.105,190,303.86,18.99125,3.265644823825665,0.992628145874602,0.9877979604026028,0.0404981573022519,1,7,1,3,0.34,0.68,0.08,0.11,0.0,0.0,0.0,0.0,4.367574374703545,4.36347402726715,10.208506328012934,0.1181183134999685
1645.0,0.3325,203,301.18,18.82375,2.9953446327470377,0.9933111696909802,0.983406590512355,-0.1580757697544431,3,7,2,4,0.22,0.51,0.15,0.31,0.0,0.0,0.0,0.0,6.427413575834177,5.768267914821542,6.635599211045934,4.824821222395472e-05
1650.0,0.2375,191,303.09000000000003,18.943125,3.501143637661797,0.9861024867253824,0.9879164595344434,0.0126984765274881,3,10,6,3,0.37,0.74,0.41,0.43,0.0,0.0,0.0,0.0,6.174841958270874,4.36223866829877,2.929319232654419,5.861198885244243
1655.0,-0.08,190,308.66,19.29125,3.2827708031979266,0.9950623779840464,0.999506329507907,-0.0272537881098412,3,12,8,3,0.58,2.12,0.78,0.55,0.0,0.0,0.0,0.0,6.256810976017323,3.305173990084356,0.8247598050450454,6.932672168180425
1660.0,-0.3525,186,254.95999999999995,15.935,3.2753119258080425,0.9958982457544552,0.9714489727889232,-0.1555752406720135,4,10,6,1,0.58,1.75,0.79,0.47,0.0,0.0,0.0,0.0,5.819625956598857,1.9136820566659865,0.8667679475563694,8.545767844396416
1665.0,0.2725,166,250.46000000000004,15.653750000000002,3.3095995837903964,0.988074638394934,0.9585257676034692,-0.0445965771334138,2,7,3,2,0.32,1.1,0.13,0.34,0.0,0.0,0.0,0.0,7.01536710070317,4.312924530393803,6.75067397579263,0.3072586236543282
1670.0,0.245,154,248.68000000000004,15.5425,3.860565300251386,0.9888744726063372,0.9488948000736396,0.0498612593516835,2,9,2,5,0.33,1.35,0.03,0.57,0.0,0.0,0.0,0.0,6.907250491764764,6.065183248564519,6.484278778622886,0.0004505859338794
1675.0,-0.0075,138,238.19,14.886875,3.9174466518768174,0.9932009078044785,0.9996103836548308,0.2500981458944571,2,7,1,2,0.47,1.68,0.22,0.6,0.0,0.0,0.0,0.0,6.642181651780461,6.02103045238518,8.546094947990749,5.931168399822798
1680.0,-0.1974999999999999,149,245.04,15.315,3.723235590295884,0.995299979510881,0.998476834526892,0.0957852244679768,1,12,3,1,0.15,2.17,0.33,0.44,0.0,0.0,0.0,0.0,7.2446424783703485,3.502472237661509,4.315581498577421,9.686035237235227
1685.0,0.21,162,226.48,14.155,3.2107701560725745,0.9846282574111536,0.9997315107895588,0.2191529723682838,1,16,5,0,0.06,2.69,0.54,0.03,0.0,0.0,0.0,0.0,7.169580234367491,2.773421361618156,5.844057403344184,8.303746224341536
1690.0,-0.13,157,219.41000000000005,13.713125,3.451882640504361,0.989345841939978,0.9988802876668684,0.0730857231600928,1,16,0,1,0.0,3.05,0.22,0.0,0.0,0.0,0.0,0.0,7.365868421054321,1.826935168813636,7.400110086982917,5.688464505253351
1695.0,-0.0674999999999999,155,205.96000000000004,12.872500000000002,3.878468370060921,0.9857054742602854,0.9689127707712396,0.0149715437672525,3,8,1,0,0.0,2.58,0.02,0.03,0.0,0.0,0.0,0.0,6.384022506746268,4.819449589252323,4.92309403550891,11.03159420632014
1700.0,0.0649999999999999,151,192.84,12.0525,4.482996731111836,0.9824309330597772,0.9208526276817106,0.346436030801702,4,8,1,0,0.0,2.38,0.02,0.09,0.0,0.0,0.0,0.0,7.677244240275737,4.878485508553588,9.349699284029718,10.541141249010453
1705.0,0.055,136,199.59,12.474375,4.331087132635641,0.9843098210903344,0.9094548593671103,0.3240702538918737,5,7,0,0,0.03,2.57,0.02,0.09,0.0,0.0,0.0,0.0,6.600414490398813,2.4811066055320605,13.41966601575764,11.065328254500995
1710.0,0.04,157,206.54,12.90875,3.418553178855044,0.9953814008316566,0.9906887966617364,-0.3056678817085883,6,11,1,1,0.85,2.7,0.05,0.15,0.0,0.0,0.0,0.0,4.535099726091549,0.3805285761957153,7.841494464621157,8.91403817531766
1715.0,-0.5025000000000001,168,203.11,12.694375,2.9348916640066647,0.997769397829656,0.9938641822956376,0.152574595784557,7,8,3,3,1.2,2.87,0.14,0.21,0.0,0.0,0.0,0.0,4.096747431125835,2.03006487316543,3.982282382557275,4.807817542120235
1720.0,-0.2949999999999999,155,194.38,12.14875,3.451418940772335,0.999053932703085,0.9999141602593172,-0.0828946969164938,4,5,0,7,0.81,2.53,0.17,0.52,0.0,0.0,0.0,0.0,4.699258026789178,6.078634624103274,8.610811217441658,1.1661358382520233
1725.0,0.155,124,182.25,11.390625,4.425132365277976,0.998114574826764,0.9984708608730702,0.1433614894071362,3,5,0,8,0.39,2.73,0.06,0.91,0.0,0.0,0.0,0.0,6.158212992498616,7.102949436239417,12.203627563133516,4.077885256585274
1730.0,0.0524999999999999,128,179.53,11.220625,4.3671439603275966,0.9900592919200564,0.9674284529492232,-0.2162814663365982,2,4,0,6,0.42,2.71,0.09,1.07,0.0,0.0,0.0,0.0,4.555972258003828,7.1830122695008445,11.58201557450647,5.859268445121796
1735.0,-0.005,142,179.92,11.245,4.02112936802121,0.9899106141707784,0.9422997385881876,0.1379940326915086,3,7,2,7,0.44,3.02,0.15,1.32,0.0,0.0,0.0,0.0,6.684100526472993,2.7408523831939267,7.349824300643908,4.167422941657864
1740.0,0.0875,141,167.92,10.495,3.624276658605377,0.9949604802852826,0.9605972098628814,0.1337472156353942,5,9,8,7,0.52,2.67,0.44,1.1,0.0,0.0,0.0,0.0,6.603510877773331,2.790833587110136,3.811801571164554,2.6922189639725564
1745.0,-0.0074999999999999,144,167.97999999999996,10.49875,3.4996154346363952,0.9794924266124124,0.9999570241810342,-0.105066832991243,3,3,10,0,0.59,1.36,0.89,0.3,0.0,0.0,0.0,0.0,7.848595943590712,3.867823463098544,1.6857810966815343,6.43934795802772
1750.0,0.2024999999999999,136,166.86999999999998,10.429375,4.027445788617444,0.994143815962246,0.9999909417728032,-0.078920450831293,2,8,5,1,0.25,1.77,0.91,0.25,0.0,0.0,0.0,0.0,7.200669834564043,3.1051752692356804,0.8875573790907914,4.834279592619549
1755.0,0.005,140,158.74,9.92125,3.957263843218089,0.9888549422032662,0.9996645572951464,0.364735183810616,6,9,1,5,0.47,2.17,0.41,0.43,0.0,0.0,0.0,0.0,5.604919408487683,3.064677943618788,3.899001085414316,6.489248083370873
1760.0,-0.2525,143,142.04,8.8775,4.260540518489863,0.98930132085142,0.9796640638755302,0.1032064437923782,10,8,2,2,0.98,2.19,0.49,0.41,0.0,0.0,0.0,0.0,5.351400025198321,2.243959586662473,4.818385629404764,8.130826855034192
1765.0,-0.2199999999999999,130,127.22,7.95125,4.31851888500456,0.991824734411765,0.9898926152350284,0.0319737692129625,9,4,2,2,1.22,1.7,0.06,0.26,0.0,0.0,0.0,0.0,4.044117051671937,2.784151955270473,9.618690345055963,6.111640114113711
1770.0,0.175,136,118.74,7.421249999999999,4.113739993108464,0.990737546269982,0.992958745493968,0.1297998259305124,9,4,2,5,1.38,0.97,0.05,0.43,0.0,0.0,0.0,0.0,2.9172814896855948,2.2663716532540072,9.39185282868069,4.726819329700614
1775.0,0.0525,142,120.56,7.535,3.758032487145916,0.9884417972091472,0.9646708833575144,0.16177712952511,7,3,3,6,1.52,0.24,0.66,0.55,0.0,0.0,0.0,0.0,3.1674181906540864,5.264227529273542,6.87279987851777,3.233440102111919
1780.0,0.0049999999999999,146,121.81,7.613125,3.49705783548968,0.9931487175903296,0.962574889402688,0.0373657051911747,5,0,4,9,1.67,0.0,0.26,0.92,0.0,0.0,0.0,0.0,4.984931113741984,11.44931785554287,5.3479038326816015,0.0002344186782585
1785.0,-0.1724999999999999,133,116.54,7.283749999999999,4.254920441606398,0.9991427706755522,0.9984153517081192,0.0350368301078415,2,0,3,7,1.17,0.0,0.48,1.17,0.0,0.0,0.0,0.0,6.505931117343669,12.107916911729552,6.797721118643554,2.973289577192375
1790.0,0.255,135,119.5,7.468750000000001,4.1127283258656,0.9981299287650462,0.999238196248832,0.0444637703150826,5,2,5,3,0.79,0.06,0.35,1.14,0.0,0.0,0.0,0.0,6.209053985771242,7.41115682512248,4.618062134190165,6.171480246915144
1795.0,0.1499999999999999,135,120.35,7.521875,3.623015219606856,0.994729836078014,0.9975870736009392,0.1858632382190857,10,5,9,2,0.95,0.06,0.53,1.03,0.0,0.0,0.0,0.0,3.61804145379442,4.445778544648995,0.9098228827396516,6.9451218789184415
1800.0,-0.1699999999999999,132,108.96000000000002,6.81,4.152971061439085,0.9974502772663192,0.9997079548969838,-0.1314482886877668,9,5,12,6,1.04,0.57,1.06,1.24,0.0,0.0,0.0,0.0,2.9437055632460583,4.536946066400035,1.4080757443193672,5.321070166917202
1805.0,-0.3175,133,94.89,5.930625,4.101289068403627,0.9931624035584582,0.9998712682882896,0.0767717192979244,8,2,10,6,1.17,0.47,1.53,0.94,0.0,0.0,0.0,0.0,4.270432050691655,5.277279445933041,2.4395657491319174,4.37413195000148
1810.0,-0.1749999999999999,118,93.0,5.8125,4.380216930864129,0.9830984912214754,0.9932911356010112,0.0735362144899127,7,1,3,1,1.32,0.45,1.06,0.28,0.0,0.0,0.0,0.0,5.466417790127768,7.907412590794675,5.709930222915455,6.341775761358568
1815.0,-0.0575000000000001,127,95.8,5.987500000000001,3.87081907033692,0.9954186421989246,0.9977920560801368,0.0260818908383742,7,4,1,4,1.59,0.52,0.19,0.44,0.0,0.0,0.0,0.0,5.047875970750509,6.674032753673872,9.275859945497974,3.623001432063873
1820.0,-0.185,134,96.09,6.005625,3.542034206395585,0.9960125683291328,0.998961964456786,-0.0892016425444947,7,3,1,10,1.18,0.5,0.03,0.82,0.0,0.0,0.0,0.0,3.2488477486372505,6.874319714546984,6.755674607403485,2.769373857180727
1825.0,0.065,135,92.89,5.805625,3.6181565649431326,0.991100718950584,0.9700878616923136,-0.1059519004384764,11,3,3,6,1.41,0.43,0.35,0.95,0.0,0.0,0.0,0.0,2.001508035513546,6.781384805416731,1.9963300788575271,5.647973030286826
1830.0,-0.2574999999999999,120,94.49,5.905625,4.415697772418818,0.9984812856273938,0.9970022928758648,-0.2159024327014607,12,0,5,4,1.68,0.09,0.61,0.69,0.0,0.0,0.0,0.0,2.161856530792737,8.168925761043619,7.603615987035449,6.528202207240967
1835.0,-0.1275000000000001,125,96.90999999999995,6.056875,4.338557874331769,0.9976836548870393,0.9888835179262626,-0.0849623898114376,12,1,5,2,2.29,0.1,0.87,0.45,0.0,0.0,0.0,0.0,2.892780642661203,3.8930799952641095,7.821119436881808,5.574050099207063
1840.0,-0.3124999999999999,128,97.26999999999998,6.079375,4.160664427611078,0.9953754146081272,0.9971290438356392,0.1014683263990595,12,5,2,5,2.4,0.32,0.51,0.25,0.0,0.0,0.0,0.0,2.2847762439683725,0.8567267651780113,8.169919827844232,3.7129529034793904
1845.0,-0.2,118,97.94,6.12125,3.803034997240445,0.9954128247712408,0.9984913735732944,0.1315905033763197,9,2,2,4,2.45,0.33,0.12,0.33,0.0,0.0,0.0,0.0,1.5862058864359856,4.289898621768868,3.290148415814625,4.771707774919411
1850.0,-0.1675,121,98.58999999999996,6.161875,3.998960648541354,0.9944656781417532,0.9980971267576236,0.1702528813252707,8,0,5,1,2.61,0.03,0.35,0.25,0.0,0.0,0.0,0.0,2.2791015638384264,12.385553461867511,5.573560089049017,7.779718506392212
1855.0,-0.195,116,86.82,5.4262500000000005,4.086121231547104,0.9955662442499396,0.9885760470572108,-0.0475787602136566,5,0,7,1,2.52,0.03,0.61,0.26,0.0,0.0,0.0,0.0,2.6581297074600245,10.05667393427383,6.493967923086712,8.358438378079555
1860.0,-0.09,101,81.41000000000001,5.088125,4.295177485726739,0.9935973208097018,0.9954635408786124,-0.0706656287341916,5,0,5,4,2.34,0.03,0.85,0.42,0.0,0.0,0.0,0.0,3.2987369830249444,7.429345439993985,5.227908548488393,5.777353189272615
1865.0,0.0450000000000001,100,80.23,5.014374999999999,4.121374737976832,0.988228073694511,0.9284476703269656,0.184386376485784,5,2,6,7,1.99,0.08,1.09,0.72,0.0,0.0,0.0,0.0,2.181721589610901,4.913051987631734,2.551719861688252,4.612715221766059
1870.0,0.0349999999999999,112,84.07,5.254375,3.36833523400335,0.9889322663551904,0.9665232633726552,0.3014571054116378,5,0,10,8,2.01,0.01,1.16,1.13,0.0,0.0,0.0,0.0,1.4196994987092038,8.83125246233356,1.2877985790074165,3.035845280264591
1875.0,-0.1824999999999998,108,82.33,5.145625,4.122462709009628,0.9896043410141117,0.9873569309329682,0.2268002212558832,8,0,3,7,1.98,0.0,0.62,1.14,0.0,0.0,0.0,0.0,1.9366846525492527,10.639459756929812,5.338240996018655,6.057148934721521
1880.0,-0.1349999999999999,96,84.81999999999998,5.3012500000000005,4.237247253121361,0.9930287421309756,0.9999906575377508,0.1646854766616955,8,1,3,3,2.25,0.0,0.61,0.71,0.0,0.0,0.0,0.0,3.433781235765974,8.395554948397008,3.4286149766503606,6.323743913992264
1885.0,-0.1775000000000004,101,82.39999999999999,5.15,4.012736913712208,0.9929507704116678,0.9985155757911244,0.2569835165867114,6,3,5,5,2.28,0.16,0.59,0.84,0.0,0.0,0.0,0.0,3.973167328874962,5.945405449898304,4.324122509464871,5.59222479204344
1890.0,-0.1674999999999997,108,77.35000000000002,4.834375,3.648894683004268,0.9876572439553796,0.9569101374831882,0.3828401579798228,8,2,6,10,2.37,0.14,0.94,1.17,0.0,0.0,0.0,0.0,3.268650838666244,1.610244673690718,4.041103208426165,4.689021994064623
1895.0,-0.2825000000000003,93,61.81,3.863125,4.371043094001389,0.9837120451910634,0.9398796761984988,0.1801931437506387,9,1,8,11,2.28,0.08,1.32,1.49,0.0,0.0,0.0,0.0,1.8033242353181207,6.065088573402462,6.227303531076454,3.938680381172495
1900.0,-0.0799999999999995,81,61.0,3.8125,4.152680837545781,0.9919375223321174,0.998976278268502,0.0666464866781031,12,1,4,8,2.62,0.13,1.12,1.58,0.0,0.0,0.0,0.0,2.708251948644077,7.343516473492204,6.804501208924366,3.7620537971725017
1905.0,-0.1800000000000002,89,68.24000000000001,4.265,3.680484103750116,0.9914507913516872,0.992039872825176,0.0712485128879354,11,1,1,8,2.95,0.0,0.26,1.7,0.0,0.0,0.0,0.0,1.3288757208976365,9.197165705655058,7.404319925802944,3.2323657573440547
1910.0,-0.26,96,65.75000000000001,4.109375,3.485011169412286,0.991378395256958,0.9999454247577227,0.3138288447909284,10,2,2,13,2.98,0.0,0.25,2.26,0.0,0.0,0.0,0.0,1.7785597630217806,6.750667188027521,2.748600698515568,2.840522239163452
1915.0,-0.2325000000000001,94,51.88,3.2425,3.8694355926632897,0.9898685120694518,0.9717353364122954,0.2614803940474414,11,3,8,14,3.18,0.03,0.52,2.6,0.0,0.0,0.0,0.0,2.1579853712545187,1.2946710548614444,0.0362491390367123,3.114612050052146
1920.0,-0.1774999999999999,90,38.34,2.39625,4.035190156178542,0.9742012441852692,0.978093864116782,0.1196981888386403,12,5,5,15,3.29,0.03,0.56,2.97,0.0,0.0,0.0,0.0,3.450991201352292,4.569122959942449,0.7386565809863587,1.556901896978998
1925.0,-0.0799999999999998,97,37.71,2.356875,3.883086885934844,0.9833895836706564,0.962926479201454,0.2857677173016633,12,1,2,18,3.46,0.52,0.48,3.5,0.0,0.0,0.0,0.0,2.2806568514842254,8.144347876877825,3.778748014609178,1.796265356386474
1930.0,0.0425,97,35.59,2.224375,3.575902247698482,0.9827384957598368,0.9995775851126518,0.3545475925289076,14,1,4,20,3.86,0.43,0.68,4.48,0.0,0.0,0.0,0.0,1.9410377537182253,9.90207991849827,6.685657022914043,1.018458549198915
1935.0,0.675,78,31.27,1.954375,4.081321072884922,0.9836346116309314,0.998099105950798,0.3822123679169052,15,1,4,18,4.4,0.0,0.85,4.56,0.0,0.0,0.0,0.0,2.0506927577835787,8.01046162324412,6.67972399516986,0.2869814812450875
1940.0,0.0124999999999995,67,25.01,1.563125,4.987185814575941,0.9785755208689256,0.964760412586146,0.1406154667455739,12,2,2,9,4.92,0.1,0.73,4.04,0.0,0.0,0.0,0.0,3.044684278787856,8.039983622588208,9.045472917412336,1.5873414061425026
1945.0,0.0025000000000002,83,26.15,1.634375,4.158231028574646,0.96873822908155,0.9982027504709032,0.5522542187606757,13,4,5,6,5.36,0.25,0.95,3.76,0.0,0.0,0.0,0.0,2.832434081993968,5.156311444046725,4.720591867671219,1.4949163706548774
1950.0,-0.3500000000000004,79,27.410000000000007,1.713125,4.686817668542073,0.9859273022052362,0.9736738766595466,0.5338699071368849,14,6,4,10,5.91,0.53,0.63,3.96,0.0,0.0,0.0,0.0,3.0505768253506327,4.94434244040763,4.327973349202801,0.4163291029081721
1955.0,-0.4899999999999999,67,25.090000000000007,1.568125,4.764897666384758,0.9860519020642132,0.9748511576055706,0.6649941133186166,15,4,1,11,6.52,0.56,0.21,4.23,0.0,0.0,0.0,0.0,2.402656656679429,5.194990324565718,4.109574432534328,3.12303245214772
1960.0,0.0875000000000004,56,22.95,1.434375,5.588233104016013,0.9907408746296404,0.9722099738943476,0.389086807093396,13,0,4,8,6.51,0.25,0.32,4.12,0.0,0.0,0.0,0.0,2.532855954268453,6.603462413107107,6.806534871052667,4.183860684702215
1965.0,0.775,59,22.03,1.376875,4.746582322518371,0.9887327278089636,0.9899961037925205,0.307681272822118,13,3,3,4,5.98,0.2,0.4,3.75,0.0,0.0,0.0,0.0,2.6285387587058007,4.517436698474202,9.599971718556036,3.8174856421107375
1970.0,0.1224999999999996,60,20.71,1.294375,4.9165402353881325,0.9900118934567804,0.995963100418853,0.3046952446910123,9,5,2,5,5.47,0.38,0.45,2.8,0.0,0.0,0.0,0.0,2.5155437242213763,4.51769413427683,8.551102195789065,4.410001056728786
1975.0,0.2500000000000004,50,20.39,1.274375,4.713489254884698,0.989806364288772,0.9998667684528092,0.2166688839482957,8,1,3,6,6.03,0.33,0.5,2.7,0.0,0.0,0.0,0.0,1.5895005084147007,7.31065477920455,3.3649794755128752,3.184849244181859
1980.0,-0.3100000000000002,53,19.05,1.1906249999999998,4.992504982243276,0.9891620186199942,0.938471376598558,0.357331077260943,11,1,5,6,6.18,0.09,0.45,2.44,0.0,0.0,0.0,0.0,1.7899000076605662,8.102459656426156,4.700996742060211,2.458926034386472
1985.0,-0.1149999999999998,55,19.38,1.21125,5.041588681990267,0.991438872305128,0.9413694418768384,0.2053571428571428,13,2,5,7,6.61,0.15,0.45,2.16,0.0,0.0,0.0,0.0,2.887612808217111,6.442164052062379,6.822608497436407,3.700825137240704
1990.0,-0.2175000000000003,56,17.21,1.075625,5.463091643521849,0.991237538127234,0.9999441865554406,0.564903846153846,10,6,3,9,5.08,0.37,0.51,2.13,0.0,0.0,0.0,0.0,3.006246551025935,5.944116608377026,6.955988388050503,3.440570977530553
1995.0,0.8675,56,16.3,1.01875,4.880457854971448,0.9866617465651786,0.9980320048686366,0.4988544634377967,15,4,2,10,4.86,0.49,0.36,1.85,0.0,0.0,0.0,0.0,2.294801005064603,6.434633542344844,2.746518767784208,1.8289232246558675
2000.0,0.1875,52,28.61,1.788125,5.47906728552203,0.9942236486764636,0.9661060600707294,0.1386750736369628,17,3,5,5,4.99,0.53,0.48,1.39,0.0,0.0,0.0,0.0,1.3229635557844346,5.88638335102935,5.481521997000173,4.416547593947727
