step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.06,134,72.08999999999999,4.505625,4.209471683893264,0.983398993143412,0.960961208044447,0.3438405701743117,3,4,1,1,0.3,0.0,0.4,0.03,0.0,0.0,0.0,0.0,2.990329789954244,0.0,7.820313499814762,10.200144049320384
1070.0,0.05,132,70.12000000000002,4.3825,4.673346319805501,0.9815352830565336,0.9157751501069848,0.1483340489336815,4,2,3,3,0.46,0.0,0.51,0.07,0.0,0.0,0.0,0.0,6.06891386145609,1.0922354876788791,2.8368073754221137,6.408664679086753
1075.0,-0.095,127,70.66000000000001,4.41625,4.676930200827544,0.9862401021128376,0.9614152616321756,0.2742819795788071,3,2,1,5,0.37,0.0,0.25,0.6,0.0,0.0,0.0,0.0,6.457442702547716,0.0,8.691106873786852,1.044859175081254
1080.0,0.0475,134,72.22999999999999,4.514374999999999,4.554917975024836,0.9885155667097524,0.9881216496923456,0.2701459336377262,5,2,1,4,0.56,0.0,0.12,0.67,0.0,0.0,0.0,0.0,2.2410229458512605,0.0,9.28654450552108,4.847509753494117
1085.0,0.0049999999999999,150,72.22,4.51375,4.021780668899481,0.9864902825859372,0.9960885242390516,0.3361066341666917,7,2,0,2,0.69,0.0,0.07,0.63,0.0,0.0,0.0,0.0,1.8133927773500385,0.0,9.342279979576675,6.845880822201873
1090.0,-0.1274999999999999,155,70.24,4.390000000000001,3.972009456618407,0.9820076235474502,0.9642446807452728,0.3549392937766418,6,2,2,1,0.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.027696839572025,0.0,6.664774514357879,6.068328685368988
1095.0,-0.2025,162,74.19999999999997,4.6375,3.664257274975263,0.97948435142538,0.9606952035739156,0.5018742951976602,5,2,3,3,0.99,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.2928731656323142,6.379790702702844,5.229458690502379,2.293798895486576
1100.0,-0.0399999999999999,157,75.83000000000001,4.739375,3.974473519843282,0.9911083151457408,0.9990985674649075,0.1200048733018288,2,2,4,4,0.62,0.0,0.46,0.0,0.0,0.0,0.0,0.0,7.12165129223033,7.1047701242580485,3.607644234906485,2.5508977860651862
1105.0,0.2074999999999999,140,72.74,4.54625,4.054948966426027,0.9907460744040452,0.9959692475369206,-0.0836309566687519,2,2,1,4,0.48,1.94,0.21,0.0,0.0,0.0,0.0,0.0,4.915772527725555,3.4876180137329245,5.441991657422157,3.969248796170729
1110.0,-0.52,110,73.61,4.600625,4.678108492898654,0.9871719193164809,0.9929906613338784,0.1624740743729311,2,4,2,0,0.29,2.11,0.15,0.0,0.0,0.0,0.0,0.0,3.924113388415015,4.686599035381023,4.830523387589623,8.792262973772129
1115.0,-0.0875,95,69.05000000000001,4.315625,5.320121670885304,0.995850944716632,0.9963455446510932,-0.0501158312774854,3,4,1,0,0.22,1.17,0.1,0.0,0.0,0.0,0.0,0.0,3.351896479038744,5.534453068911938,7.667570759744812,0.0
1120.0,0.445,104,64.06,4.00375,5.415155631675082,0.9803972871785964,0.8626004178133672,-0.2833352872802528,4,2,2,0,0.03,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2.34728191223821,6.596063001075708,8.599091040605108,9.701917038182728
1125.0,0.57,112,64.46,4.02875,4.970863168220136,0.9818633758180386,0.9055617636214052,0.0406948773752937,2,2,1,0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,0.0,6.687974494801949,3.5298129772008893,10.678711269935487,14.067464418951936
1130.0,0.055,118,68.23,4.264374999999999,4.630070771005336,0.9926913593801896,0.962727693211152,-0.3290486060535977,2,2,1,0,0.07,0.31,0.24,0.0,0.0,0.0,0.0,0.0,8.697392179815699,5.954943227687596,10.785871315788608,10.310154675856957
1135.0,-0.0025,128,67.64,4.2275,4.512195570064677,0.9917575664124288,0.987531918674202,-0.061424719746363,2,1,0,1,0.31,0.19,0.03,0.02,0.0,0.0,0.0,0.0,8.035439093189863,9.66483246405496,11.35702962787728,10.258889980578791
1140.0,-0.09,123,68.65,4.290625,4.625992638944857,0.9915101524026262,0.998001196049087,-0.0703505991803424,5,1,1,1,0.74,0.0,0.0,0.01,0.0,0.0,0.0,0.0,6.888824941837831,11.001513455617536,4.236562314811378,4.972322534319543
1145.0,-0.1774999999999999,134,62.24,3.89,4.1496851191958015,0.956379899589131,0.963178367963645,0.0568363649201893,8,2,4,4,0.51,0.0,0.06,0.1,0.0,0.0,0.0,0.0,6.023181049236436,6.515772411508675,5.613213416235228,6.405491700082619
1150.0,0.3175,110,62.99,3.936875,4.557452890913769,0.9764896786397728,0.9615443053646758,0.2492356882356601,8,1,3,1,0.84,0.0,0.03,0.09,0.0,0.0,0.0,0.0,5.849586285773279,5.045551217749221,6.033384078079012,9.18818264466052
1155.0,-0.2375,123,70.9,4.43125,4.694408719486677,0.9925407808200408,0.9970892835569354,-0.0053776167943195,11,2,4,2,1.32,0.0,0.54,0.2,0.0,0.0,0.0,0.0,4.83855350069047,4.65583144943695,3.8863252003152384,7.988461200911887
1160.0,-0.2125,140,65.64999999999999,4.103125,4.324321042754736,0.9768190875294104,0.979952561927332,-0.062332183356305,11,2,7,4,1.79,0.0,0.85,0.18,0.0,0.0,0.0,0.0,3.1101434366797687,0.0,0.0012384259987462,6.439299945211357
1165.0,-0.2749999999999999,143,67.23999999999998,4.2025,4.131636498199511,0.9713958571624016,0.9546837992139496,-0.2186023380813488,14,2,7,3,2.2,0.0,1.24,0.0,0.0,0.0,0.0,0.0,1.726352570406148,0.0,5.5017455820319405,7.463980306394718
1170.0,-0.195,144,68.78999999999999,4.299375,3.927724805641095,0.9768535431109452,0.9304692201515696,0.0926362547809598,14,2,2,3,2.35,0.0,0.69,0.26,0.0,0.0,0.0,0.0,1.7113608260629725,0.0,8.96399277235763,2.9874479088565367
1175.0,-0.0299999999999999,155,63.75999999999999,3.985,3.96940841575012,0.970960132798218,0.9596430732382728,0.2882929305516507,9,2,3,5,2.35,0.03,0.78,0.52,0.0,0.0,0.0,0.0,2.5442664474846093,6.145589758235997,7.712694920268946,5.757174051588183
1180.0,0.03,157,63.66,3.97875,3.983867150701681,0.9774866445387856,0.9208816764875084,-0.0435711858030438,12,2,4,3,2.35,0.03,0.45,0.36,0.0,0.0,0.0,0.0,1.8552823756941537,8.56899327994067,3.848039880237871,9.135523973195124
1185.0,-0.1825,142,67.33000000000001,4.208125000000001,4.506508691092681,0.989284369634363,0.9459516552851608,-0.1324973895256104,14,2,4,3,2.8,1.03,0.59,0.61,0.0,0.0,0.0,0.0,0.9811883233197956,8.355350709874287,4.187324149789206,5.561140277302756
1190.0,-0.4274999999999999,134,62.190000000000005,3.886875,4.931199910104139,0.9853436690906124,0.9517067543577225,-0.1806067484361255,12,1,3,6,3.17,0.02,0.61,0.64,0.0,0.0,0.0,0.0,3.456418271458558,5.19887961560292,4.386744740006143,3.205535351963772
1195.0,0.1374999999999999,137,59.31,3.706875,4.6808284385458565,0.9781843391754416,0.9977627776703192,-0.261612057933139,13,2,2,2,3.33,0.13,0.69,0.47,0.0,0.0,0.0,0.0,3.17388141381242,7.455031378135756,8.413495521340852,5.877823296993146
1200.0,-0.175,132,57.81999999999999,3.61375,4.538270628475848,0.9819562469420376,0.9629434985091894,0.1426971152671967,10,3,2,2,2.28,0.28,0.55,0.38,0.0,0.0,0.0,0.0,2.765727414891088,6.774876082873192,8.204824465502163,7.042035538361574
1205.0,0.3500000000000001,128,59.24,3.7025,4.653874258365873,0.9815987375475436,0.968675609972118,-0.1905841608031652,5,4,3,5,2.89,0.59,0.03,0.54,0.0,0.0,0.0,0.0,3.0621605795667333,5.179803483141474,7.446573617721016,7.198260066730778
1210.0,-0.4450000000000002,132,57.13,3.570625,4.44945693944651,0.9730697383678664,0.955307253220072,0.109398938995822,10,3,2,6,3.29,0.43,0.21,0.64,0.0,0.0,0.0,0.0,2.278030947026964,6.142122377000375,5.561869177734645,5.182021014113808
1215.0,-0.2174999999999999,115,47.5,2.96875,4.943568870484479,0.9684892134383816,0.9634129996441004,-0.0726321390480811,10,1,5,2,3.06,0.21,0.4,0.35,0.0,0.0,0.0,0.0,5.242979906495947,9.897780906320577,4.171396811188277,3.9689394522988337
1220.0,0.065,106,45.0,2.8125,4.965442540119175,0.9840498429644812,0.960518829338136,0.083939326406578,7,2,3,4,2.14,0.26,0.41,0.59,0.0,0.0,0.0,0.0,5.933765956173798,6.376199283461072,5.044202835443472,1.9564055269038656
1225.0,0.3449999999999999,104,45.24,2.8275,5.036006722589574,0.9747495473795484,0.9627823250310938,-0.0334549195912148,7,5,2,7,3.03,0.53,0.4,0.93,0.0,0.0,0.0,0.0,4.824864212321083,5.808649268347107,8.631769254132493,4.721977530538082
1230.0,-0.4199999999999998,121,43.34,2.70875,4.977892475434794,0.9766964731683198,0.9811799079233796,-0.0343771428631873,12,6,2,9,3.49,0.83,0.06,1.22,0.0,0.0,0.0,0.0,1.5766745981041963,6.143857291968906,3.6888046093253695,6.181160926862361
1235.0,-0.0250000000000001,140,45.900000000000006,2.86875,4.712537367664087,0.9772764456468048,0.9555082789130438,0.009369755998399,16,3,4,11,3.48,0.36,0.23,1.7,0.0,0.0,0.0,0.0,1.787635218264112,7.836329735162279,2.544784437522132,4.921801624183183
1240.0,0.0675,139,46.91,2.931875,4.352491193426785,0.9705863803436288,0.9976898159538138,0.0920413592274594,11,4,1,12,3.18,0.56,0.16,2.0,0.0,0.0,0.0,0.0,4.045978441278001,4.4069129922454655,5.480948743782924,3.0508672606383205
1245.0,-0.0075,145,45.52,2.845,3.947107915088796,0.9812488173344478,0.9691298433207766,0.1535987821255074,11,9,0,12,3.0,0.95,0.0,2.05,0.0,0.0,0.0,0.0,3.126147310236405,3.223178042619564,11.7177973156562,1.4040326434505055
1250.0,-0.0774999999999999,145,38.03,2.376875,4.193215606745484,0.989714761241802,0.9886454831604377,0.2749055990837292,16,12,1,12,3.68,1.53,0.0,2.29,0.0,0.0,0.0,0.0,1.69329481071984,3.034614134913065,9.91360225898246,1.6557887621664171
1255.0,-0.5875000000000001,137,35.85,2.240625,3.9930078994028206,0.9843834345097272,0.9620282234549196,0.0794195346842354,17,8,1,8,3.34,1.55,0.0,2.65,0.0,0.0,0.0,0.0,1.2887283984463174,1.8074362896701608,9.52408287696524,1.9588537465657323
1260.0,0.2125000000000002,107,33.78,2.11125,5.231178040254592,0.9889555209905988,0.9771047632272652,-0.0184149695509382,11,2,0,8,2.41,0.27,0.0,2.75,0.0,0.0,0.0,0.0,4.207376166592865,2.7888245621521146,10.317919097823378,1.7713703895598385
1265.0,0.8449999999999999,99,31.26,1.9537500000000003,5.151633443755295,0.9869326279264122,0.9991227057614096,0.1035288313618197,7,0,0,10,2.99,0.0,0.0,2.93,0.0,0.0,0.0,0.0,5.160258777183129,9.417721667417036,11.385244700918086,0.325097737691494
1270.0,-0.2525,100,32.54,2.03375,5.0470128518909645,0.9954086382664196,0.9646610778354732,-0.0274765100425248,11,1,0,9,3.52,0.06,0.06,2.84,0.0,0.0,0.0,0.0,5.315525488836263,9.667578772076102,8.743241093246603,2.5150287429797915
1275.0,-0.3099999999999999,116,34.540000000000006,2.1587500000000004,4.433902104588232,0.9913832650163644,0.9929961816589788,0.0072783143762492,16,4,1,5,3.94,0.0,0.07,2.92,0.0,0.0,0.0,0.0,2.800111285063209,6.866264698166167,6.726761715037574,3.4542992897023863
1280.0,-0.3175,123,35.650000000000006,2.228125,4.314330438794272,0.9907337151604632,0.9981590378215794,-0.1415167316850946,18,2,1,9,4.27,0.18,0.11,3.28,0.0,0.0,0.0,0.0,0.8342986424600082,3.7257073228001234,9.853744240236582,0.9822101774534548
1285.0,-0.2724999999999998,127,34.83,2.176875,4.327294727263076,0.988368569100074,0.999005002035378,0.2433793192075146,17,3,1,11,4.48,0.32,0.13,3.48,0.0,0.0,0.0,0.0,1.797868305737769,3.0444012682539805,9.941358112838278,0.3799227290266761
1290.0,-0.0850000000000003,118,29.8,1.8625,5.062108487462358,0.9901032817340952,0.976737678127988,0.1734073292140536,14,3,2,13,4.25,0.25,0.09,3.81,0.0,0.0,0.0,0.0,2.481911661785004,4.680117092495298,5.472346130772861,2.22437753853985
1295.0,0.3775000000000001,112,28.83,1.801875,4.926570454306583,0.9840254413058012,0.9979786799778584,0.0565202313357421,10,1,3,11,4.32,0.23,0.22,3.98,0.0,0.0,0.0,0.0,2.8252980168898283,4.2304256257195325,0.0752255462081596,2.929740554322969
1300.0,-0.0225000000000001,118,27.74000000000001,1.73375,5.052774965837559,0.9799713815768611,0.9789230216538072,0.0141171058708314,15,0,1,9,4.78,0.06,0.18,2.01,0.0,0.0,0.0,0.0,3.4538231708684144,12.469923359604596,7.349325969106602,2.7605720543256376
1305.0,-0.3125,112,32.53,2.033125,5.193469161558478,0.987891625499138,0.9911069543707708,-0.2525883375500656,14,0,0,5,5.01,0.09,0.03,3.3,0.0,0.0,0.0,0.0,3.685957429660797,12.243258396023872,12.08351329114664,3.779411162173184
1310.0,-0.1999999999999998,113,35.36,2.21,4.547808931628956,0.9915061949278754,0.964915991988744,-0.0627728318152148,14,0,0,3,4.93,0.06,0.0,2.23,0.0,0.0,0.0,0.0,2.6470300836184264,11.527859807819365,11.301464126867124,4.091252862834124
1315.0,-0.0099999999999999,123,34.349999999999994,2.146875,3.987558131671655,0.9959598591522484,0.9997711166812296,0.1393291832122988,16,0,1,3,5.31,0.03,0.01,1.58,0.0,0.0,0.0,0.0,1.732794067923902,11.644662091545223,9.296319546568016,6.225097418415566
1320.0,-0.0599999999999998,111,34.79,2.174375,4.653337527666795,0.9952387816350192,0.9999914505215473,0.1280370736227345,17,0,0,6,5.54,0.0,0.04,1.32,0.0,0.0,0.0,0.0,2.799034855225923,5.565533282101795,10.498905242412246,4.552064566927494
1325.0,0.2074999999999997,117,33.75,2.109375,4.89666009505614,0.992091498216246,0.9909642881577336,0.2297579617615308,16,2,0,8,5.18,0.05,0.0,1.51,0.0,0.0,0.0,0.0,2.665603261236767,6.9101267887195545,11.899155156807732,1.5036487164540815
1330.0,0.2600000000000001,101,32.77,2.048125,5.403804514681151,0.9886747527010478,0.9637407511518504,0.2893312816169378,11,2,1,10,5.53,0.03,0.0,0.98,0.0,0.0,0.0,0.0,3.5037206215543306,7.949653418686261,4.439396214196735,0.0254971626159601
1335.0,-0.1875000000000002,110,31.59,1.974375,4.603421448955631,0.9903666855719168,0.9954086292912396,-0.1956379464878849,14,2,5,9,6.08,0.35,0.15,0.0,0.0,0.0,0.0,0.0,1.599615577515127,9.53426608201274,0.0145790234858743,3.177201836704036
1340.0,-0.4199999999999999,124,36.190000000000005,2.261875,4.0083237121139845,0.989941247474318,0.9947305576056512,0.3391186949286046,15,3,5,4,6.44,0.37,0.35,0.01,0.0,0.0,0.0,0.0,1.6127020444614586,6.628600540056401,3.4477080366724486,3.953405691985721
1345.0,-0.2475000000000001,128,34.23,2.139375,3.737707602388495,0.961265333144704,0.9962517763007944,-0.2214696440994747,16,3,4,5,6.41,0.32,0.57,0.27,0.0,0.0,0.0,0.0,1.449567755690315,5.0500247934348526,4.332214046114728,1.3412856349938715
1350.0,0.1925000000000001,123,32.17,2.010625,4.749154958712212,0.9843524273519564,0.9498421065422582,0.0037662435669433,17,3,1,4,6.59,0.23,0.33,0.18,0.0,0.0,0.0,0.0,1.9264249971780127,1.6436252031359877,7.725382618169908,2.016974494909848
1355.0,-0.0199999999999998,116,31.56,1.9725,4.970800065391119,0.9768131248053908,0.924815401446891,0.2445631822733081,16,2,0,7,6.61,0.2,0.0,0.32,0.0,0.0,0.0,0.0,0.2967984951340738,6.2277393098960045,11.059049985476763,1.231331089994883
1360.0,0.0374999999999997,118,35.83999999999999,2.24,5.1368829023657945,0.9885865505446882,0.9997263313902436,0.0007695636836582,14,0,0,10,5.93,0.0,0.0,0.66,0.0,0.0,0.0,0.0,3.8447585031275713,10.63483368420694,9.335116053891811,1.0323513510922326
1365.0,0.3800000000000003,118,33.44,2.09,4.203814137583396,0.9791057572804892,0.998494808015586,-0.1537400219646172,9,0,1,10,6.28,0.0,0.0,0.93,0.0,0.0,0.0,0.0,3.057214069133875,9.031923517358534,10.025634330296873,1.231415613691554
1370.0,-0.1725000000000002,104,34.11000000000001,2.131875,4.077053373236901,0.9726167311546908,0.922965349670112,0.416160059975577,10,2,0,5,6.73,0.06,0.0,1.22,0.0,0.0,0.0,0.0,2.394628412383585,8.522132609203,12.18350073469708,3.0604302044271536
1375.0,-0.2800000000000001,106,35.2,2.2,4.764220342901948,0.9663672744798212,0.9202667006343896,0.2122645004816083,13,4,0,2,6.94,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.4165770528632835,7.54256085691029,10.678928205279904,6.298914150614194
1380.0,-0.0774999999999999,104,35.47,2.216875,5.08115271621039,0.97034619578869,0.9404781925186398,0.3112387237967733,15,3,1,4,7.22,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.4308673163871124,6.905685488161744,8.359097505928764,3.9423339085619
1385.0,-0.1099999999999996,118,34.85,2.178125,4.423573770286225,0.96278257240197,0.953000270902394,0.1925030485779107,18,2,4,7,7.24,0.0,0.0,1.56,0.0,0.0,0.0,0.0,0.7270895619926093,4.899421498859171,4.625038309276418,1.7693769492804066
1390.0,-0.0225000000000002,117,36.15,2.2593750000000004,4.4981335446230215,0.9591193828982176,0.9922142583832656,0.4103112593981662,14,3,0,7,6.46,0.0,0.0,1.84,0.0,0.0,0.0,0.0,2.5980999157697418,0.0019251913705818,7.248959146170184,1.4139718259586844
1395.0,0.3600000000000001,112,40.26,2.51625,4.688935661513419,0.985150983526947,0.9849112423735176,0.2676837311931045,8,3,0,4,6.77,0.0,0.0,0.91,0.0,0.0,0.0,0.0,3.641685013872543,7.151277565348508,12.69983967749548,4.742044147992263
1400.0,-0.1499999999999998,108,39.64,2.4775,4.614941340162583,0.9814146422770404,0.9942877113954331,0.5061406249423067,9,3,0,1,7.21,0.0,0.0,0.88,0.0,0.0,0.0,0.0,3.280819710399265,8.965551572110984,11.206553342204115,6.42089339147748
1405.0,-0.2375000000000001,110,39.04,2.4400000000000004,4.65071285184426,0.972782987267732,0.9575005668409464,0.3799115456238354,13,3,3,2,7.54,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.9335808206304013,8.002409567120493,6.814423512619978,4.199894678662867
1410.0,-0.1425,104,41.22,2.57625,4.775541533671439,0.977259807730418,0.9553096511737256,0.0775680073350605,15,3,1,4,8.02,0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.1138934294352465,3.6062941987027455,4.902641327606085,1.6174919248655246
1415.0,-0.2049999999999997,125,43.14000000000001,2.69625,4.835474901880256,0.986765095059897,0.958635698151824,0.4067172666569425,14,3,0,7,7.95,0.0,0.0,1.17,0.0,0.0,0.0,0.0,4.044108449200518,5.839324768350517,12.960828608769546,3.777186606019306
1420.0,0.0324999999999996,127,43.16,2.6975,4.552101337886992,0.9834150286898822,0.997919946914713,0.3663343237032604,9,3,1,8,6.94,0.0,0.0,1.52,0.0,0.0,0.0,0.0,4.278390719842619,7.371726210686869,9.369355793428957,4.261399618965838
1425.0,0.4724999999999999,115,43.81,2.738125,4.674683799799303,0.9893791080133948,0.9585153266837404,0.373562523244062,6,3,1,7,6.77,0.02,0.0,1.33,0.0,0.0,0.0,0.0,4.310679701055358,5.534583191709281,5.5979951332886575,3.6140424079660254
1430.0,0.0925000000000004,115,40.94,2.55875,5.112267903429807,0.985859690573997,0.945925954158122,0.0824964574898784,7,5,1,4,7.06,0.02,0.03,0.36,0.0,0.0,0.0,0.0,4.364655341657922,7.016607447183223,6.417669381860998,1.6294856341476267
1435.0,-0.17,109,39.39,2.461875,5.267385615492692,0.9878851568035256,0.9960805163141708,-0.1917366435453621,8,5,0,4,5.7,2.11,0.0,0.0,0.0,0.0,0.0,0.0,3.769333609100694,6.180584839624516,11.544142089219,4.669224973797562
1440.0,0.1799999999999997,107,38.25,2.390625,4.986236466155072,0.986259050815548,0.9821787293100126,0.50310258539048,10,5,0,7,4.9,1.9,0.0,0.06,0.0,0.0,0.0,0.0,2.653430129209001,5.158840814021976,12.492031756533011,6.238726864447855
1445.0,0.4574999999999999,104,37.89999999999999,2.36875,5.2028735835498425,0.9846957269416424,0.948447946078875,0.147780241623063,11,7,0,8,4.47,2.07,0.0,0.06,0.0,0.0,0.0,0.0,2.097417673171087,3.513303009723321,12.253736935425666,5.585201530652232
1450.0,0.1350000000000003,108,38.89,2.430625,4.997584866212843,0.9745986844270602,0.93844384061781,0.4834708280491263,7,8,1,10,3.4,1.64,0.0,1.63,0.0,0.0,0.0,0.0,2.7087190264349865,4.208402464690065,8.202498201216033,3.47793998773112
1455.0,0.5949999999999999,121,38.92,2.4325,4.383986898166766,0.9776482940217168,0.9976619696414664,0.4847809479250136,2,8,2,13,3.22,1.19,0.0,2.67,0.0,0.0,0.0,0.0,4.248338739950079,4.497020270285471,4.255695153974751,0.1867408028190885
1460.0,0.1524999999999998,123,39.26,2.4537500000000003,4.308712726621306,0.9716847113904836,0.9993699298931557,0.6198240165631477,5,3,3,13,3.25,0.95,0.0,2.91,0.0,0.0,0.0,0.0,1.6779088588115258,4.507818490975029,0.0097023741866836,2.139313779457376
1465.0,-0.0074999999999998,132,39.00999999999999,2.438125,4.129637377421813,0.9780914456264332,0.9717807979272514,0.2292278641478332,6,4,3,12,3.38,0.64,0.0,2.68,0.0,0.0,0.0,0.0,5.101499026349192,7.190420057170543,5.945846415980738,2.80461238008749
1470.0,0.125,114,39.24,2.4525,4.798653999789615,0.9823482961505124,0.9872504932631676,0.1129429886138135,5,3,2,10,3.6,0.51,0.0,2.03,0.0,0.0,0.0,0.0,6.057904358529028,7.721870457887843,8.697373687583978,3.4268044932015886
1475.0,0.0249999999999999,110,39.830000000000005,2.489375,4.902691827759893,0.9810202733247824,0.9293637652179356,0.027001455650158,5,4,2,6,3.0,0.46,0.0,2.45,0.0,0.0,0.0,0.0,6.620434456868618,4.99037647051472,9.085834175280418,3.4383710261200986
1480.0,0.32,108,38.89999999999999,2.43125,4.833413066266033,0.9840314596980716,0.9761851185014782,0.2034914644756785,4,5,2,9,1.57,0.49,0.0,2.51,0.0,0.0,0.0,0.0,6.04159257349003,3.240997510147152,6.655931510480959,2.55222931343172
1485.0,0.7075,109,41.03,2.564375,4.371204129464684,0.9792178989751564,0.9411328831002508,0.1670138676005995,3,5,2,13,1.48,0.67,0.06,2.58,0.0,0.0,0.0,0.0,6.094326337886144,4.2939473470263785,7.702156986635591,2.057562905229541
1490.0,-0.0499999999999999,106,39.95000000000001,2.496875,4.517916294042731,0.969920344388401,0.9392371974426786,0.1883631889077456,2,6,3,9,1.47,0.0,0.06,0.03,0.0,0.0,0.0,0.0,4.891301325764994,5.3717828548840245,7.441718243975606,4.684844593092068
1495.0,0.155,91,40.1,2.50625,4.744059675129982,0.9793639571115073,0.9766917955741148,0.2093711979631662,1,7,3,9,0.81,0.0,1.02,0.61,0.0,0.0,0.0,0.0,3.160515096783844,4.765753468259471,7.959416389352681,4.511372407750731
1500.0,0.3799999999999999,105,40.53,2.533125,4.668372117510618,0.97485114603816,0.955035225428594,0.1121113073267451,4,7,2,14,0.2,0.0,1.0,4.3,0.0,0.0,0.0,0.0,2.5032686604765724,1.1978021362939142,5.750536327400737,1.8924284475246929
1505.0,0.3225,98,43.68,2.7299999999999995,4.484106445981712,0.9775640847192654,0.9991753814999094,0.3189410901829037,1,7,2,14,0.11,0.0,1.1,4.82,0.0,0.0,0.0,0.0,7.059653571462332,2.692617410928614,5.387014250007836,1.90006223996222
1510.0,0.045,95,44.18,2.76125,4.856781171004068,0.9796534841590976,0.943227174692858,0.2504818570128906,0,7,1,12,0.02,0.03,0.0,5.08,0.0,0.0,0.0,0.0,12.920009198434064,4.10741783304,7.779104848675084,3.076396049725578
1515.0,0.0375,98,39.3,2.4562500000000003,4.744414055558262,0.9786961765925768,0.9085553237844416,0.5323326904532296,0,7,1,11,0.0,0.03,0.0,4.09,0.0,0.0,0.0,0.0,7.027754395814507,3.2582064668199906,4.252323315914847,3.015489575966688
1520.0,0.0025,104,38.59,2.411875,4.354038912157586,0.9734118558989524,0.8894588110883641,0.7414580633928084,2,8,2,10,0.07,0.03,0.03,2.92,0.0,0.0,0.0,0.0,0.043107486046524,0.8466527572878135,6.929380294519958,1.589778783644876
1525.0,-0.035,99,41.68999999999999,2.605625,4.388009846850574,0.9792493956615084,0.9807295113417892,0.0715669355269874,0,8,3,10,0.04,3.45,0.0,3.6,0.0,0.0,0.0,0.0,7.941150506242459,3.1253386571976134,7.114893033324059,1.1442403349336756
1530.0,-0.96,99,40.8,2.55,4.839721941425088,0.988204395720676,0.9982463343426232,0.0313149844135278,0,9,1,8,0.0,3.89,0.0,4.45,0.0,0.0,0.0,0.0,9.12214753051523,4.408336856044747,8.324264794323732,2.904310212541616
1535.0,-0.1399999999999999,97,40.77,2.548125,4.418579383287744,0.9861621094704291,0.998709098446859,0.5825383326827999,1,9,0,10,0.01,4.32,0.0,4.38,0.0,0.0,0.0,0.0,6.490998853878673,4.418222728349114,9.808892531086252,3.735822331238692
1540.0,-0.16,104,41.370000000000005,2.585625,4.315723582977706,0.9834990902201411,0.9716573758135796,0.1943297676600856,1,6,3,12,0.06,3.43,0.0,3.82,0.0,0.0,0.0,0.0,3.466687302241614,5.304483164216844,0.0146302518796103,3.887834721895882
1545.0,0.1325,108,41.37,2.585625,3.676714824288138,0.977734690056278,0.9596425688824656,0.0894146728367224,4,4,3,11,0.2,2.39,0.0,3.48,0.0,0.0,0.0,0.0,2.943497353773177,2.101256014096385,3.6594144644599296,1.5648091994167852
1550.0,0.1099999999999999,96,42.66,2.6662500000000007,4.597307757657239,0.9929731615598384,0.9965424244244044,0.1077054196357347,3,5,0,9,0.35,2.35,0.03,2.42,0.0,0.0,0.0,0.0,4.565212452098889,2.5337437562636094,10.600545332599536,3.141466799715279
1555.0,-0.16,99,44.42,2.77625,4.837914326006775,0.993682083612781,0.9737243733266128,0.0473990932579942,0,8,0,10,0.02,2.56,0.06,3.79,0.0,0.0,0.0,0.0,7.515338990751078,3.5164330776155106,10.825769609052236,3.4392845200821105
1560.0,0.01,76,42.36000000000001,2.6475000000000004,5.27621254006387,0.9938055569630396,0.9877875864298294,0.3920106712981844,0,6,0,8,0.03,2.35,0.03,3.58,0.0,0.0,0.0,0.0,11.436791954856156,6.525337665470375,9.388778084394795,3.0166928032629734
1565.0,-0.06,66,38.38,2.39875,5.299528427528353,0.9927501505347274,0.9907712878228676,0.17651298981801,0,3,3,7,0.03,1.66,0.1,3.72,0.0,0.0,0.0,0.0,11.295383426826277,7.837474168537223,4.716292537469397,1.1182040110934783
1570.0,0.3475000000000001,70,36.84,2.3025,5.673425453915655,0.9928004022366848,0.9997350473521908,0.200300508532719,1,4,2,9,0.0,0.88,0.22,3.87,0.0,0.0,0.0,0.0,8.415789754938864,7.536388813856755,4.420941858647547,0.9936896243053532
1575.0,0.625,84,36.04,2.2525,5.149532555343737,0.9882124136806518,0.999450522265073,0.3921742865726856,2,4,1,9,0.0,0.31,0.13,3.5,0.0,0.0,0.0,0.0,7.396081583944256,6.765834603671588,5.953875839107602,2.864437107110737
