step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1575.0,0.2024999999999999,109,46.24,2.89,3.770557370164095,0.9774073019495084,0.9670440085398976,0.4914701322182652,1,9,4,7,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,6.639035411722115,1.109496253578383,5.515793087613207,4.13889811866382
1580.0,-0.1024999999999999,119,51.57999999999999,3.22375,3.2384231916287263,0.9807699200118272,0.9845025476091092,-0.0740307982730486,0,13,4,7,0.03,2.72,0.69,0.0,0.0,0.0,0.0,0.0,9.03761879132213,0.5543564283429175,4.3498283574264285,4.160564771992503
1585.0,-0.1725000000000001,124,50.56,3.16,3.1386110968030096,0.9773440205385068,0.977689720816037,0.1567889479376047,1,11,4,7,0.03,2.54,0.92,0.0,0.0,0.0,0.0,0.0,9.186672759031978,2.034536645676752,0.1186530888332688,2.9274426986776225
1590.0,0.065,126,44.94,2.80875,3.682609172594528,0.9749573341818082,0.9444946905833964,0.1931229612405938,1,6,4,7,0.09,0.52,0.0,0.0,0.0,0.0,0.0,0.0,11.02946452892707,5.44868270917755,5.066416366271972e-05,2.991374860429964
1595.0,0.5549999999999999,112,45.47,2.8418750000000004,4.117444576265104,0.9748986451060752,0.9596988476317968,0.1249774857385744,1,6,3,7,0.13,0.41,0.0,0.0,0.0,0.0,0.0,0.0,8.76630942721408,5.964790932421267,2.300475684626531,1.6523041854659355
1600.0,-0.0049999999999999,101,50.26,3.1412500000000003,4.290357645181547,0.9787464930095062,0.9989850651726632,-0.2820900698556232,0,7,4,7,0.04,2.61,0.0,2.89,0.0,0.0,0.0,0.0,7.268166972731095,3.800733765954402,0.0005373583954785,6.10689616387839
1605.0,-0.5124999999999998,112,46.84,2.9275,4.435683650857156,0.9682976719238344,0.9764617260310512,-0.0462709603393313,3,12,4,5,0.0,3.13,0.0,0.0,0.0,0.0,0.0,0.0,4.939163689503124,1.1478910381025909,0.0,7.951529442795121
1610.0,-0.1125,116,45.28,2.83,3.4052882301166205,0.9708492613229616,0.9868322345890332,0.5830305253529457,3,12,3,4,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,3.606127120031106,1.063646079966824,0.0,4.277649041980895
1615.0,0.1649999999999999,119,44.6,2.7875,3.2228728622317986,0.9697662127578872,0.9858522759767504,0.5029598151764476,4,7,3,7,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,3.15475710453941,2.1901614325321463,5.03548724439436,1.8532348542079
1620.0,0.27,124,47.7,2.98125,4.073704059719862,0.9762905409359186,0.9624446966818332,0.6034308840742606,0,7,3,10,0.0,1.58,0.0,0.06,0.0,0.0,0.0,0.0,4.962169027446235,1.5866439766242173,6.511057059374881,4.355010922708274
1625.0,0.0075,130,48.760000000000005,3.0475,3.716226102867496,0.9715964071066844,0.976360036916617,0.7976133831391817,1,5,3,11,0.0,1.61,0.0,0.06,0.0,0.0,0.0,0.0,6.669950096209411,4.053340647128441,6.6508701743405565,4.991649951464256
1630.0,-6.938893903907228e-18,138,55.48,3.4675,2.772190626969102,0.9896312634894102,0.9582630672295624,-0.0716301704266279,0,6,3,13,0.0,1.51,0.0,1.93,0.0,0.0,0.0,0.0,13.077964276302106,3.326178834521789,1.7297939127275803,2.4918051021882386
1635.0,0.0175,132,51.12999999999999,3.195625,2.763849081969407,0.9941568573270472,0.9965484346122614,-0.0189407557631019,0,7,3,16,0.0,1.79,0.0,2.28,0.0,0.0,0.0,0.0,0.0,4.079788367692945,3.960996111388897,1.9412187865310064
1640.0,-0.0625,102,48.05,3.003125,4.26330796055006,0.993711044523854,0.959848136370082,0.3955050291488486,0,8,3,13,0.0,1.82,0.0,2.5,0.0,0.0,0.0,0.0,10.63783443619246,2.671137392888329,8.086279654543473,2.7639582386312127
1645.0,-0.015,93,45.15,2.8218750000000004,4.738574691537991,0.9928013396111316,0.9869600334279072,-0.0472756118148064,0,9,3,11,0.03,1.61,0.0,4.75,0.0,0.0,0.0,0.0,11.767714802205814,0.0103062431991326,8.17657404527234,4.865524232068601
1650.0,-0.105,97,42.10999999999999,2.631875,4.443327249109192,0.991840694294024,0.945383740384336,-0.0637010267289644,0,7,4,12,0.0,1.56,0.03,4.31,0.0,0.0,0.0,0.0,10.4748187957586,0.4640410288260873,6.542299415862087,2.445435588721602
1655.0,-0.0374999999999999,96,39.69,2.480625,4.230350530546817,0.992983542852126,0.9819971427890556,0.1501825463187631,1,2,9,12,0.0,0.68,3.08,4.93,0.0,0.0,0.0,0.0,6.60593296767973,2.4416981996819547,2.8814391319002106,1.0427616205225216
1660.0,0.3,105,41.77,2.610625,3.885355330462491,0.9875671090250572,0.9956677194462468,0.1304631144076352,2,0,8,13,0.0,0.0,3.42,4.43,0.0,0.0,0.0,0.0,6.547220845637253,4.489594229107175,3.367718173117405,0.4021557719177153
1665.0,0.225,113,42.02,2.62625,3.989428162856944,0.985772573959108,0.9959477205234124,0.3991508394855918,3,0,9,7,0.0,0.0,3.63,4.09,0.0,0.0,0.0,0.0,4.844194543286239,8.021449952184254,1.6503906234179622,2.036496570528212
1670.0,-0.0224999999999999,110,32.440000000000005,2.0275,4.0500623492536025,0.9723394439547222,0.970242285249204,0.0807821263062849,3,0,8,8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.07862618592674,10.262737787813276,1.21723263068113,2.4182754474575727
1675.0,-0.045,114,33.11,2.069375,4.2218236078067815,0.9670636576367996,0.9706131491894808,0.6933352001194741,4,0,9,11,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,4.261054497813867,12.490911448885774,0.0027445074436346,1.8427979627304245
1680.0,-0.035,110,34.14,2.13375,4.451366429328309,0.9715048190474536,0.925945253121676,0.2699214915820092,4,0,7,9,0.03,0.0,0.03,1.13,0.0,0.0,0.0,0.0,6.278218177877104,9.15720735716845,4.230410860491262,2.201020357107318
1685.0,-0.095,104,36.81,2.300625,4.497955893480866,0.9710511259169085,0.908754613617912,0.1610754404435771,6,0,7,9,0.03,0.0,0.93,4.09,0.0,0.0,0.0,0.0,3.6948495615271497,3.159714926411384,5.159066913162725,3.47401324560148
1690.0,-0.0625,88,37.23,2.326875,4.708419805852371,0.9844367490188984,0.9504901455132216,0.2006381459497393,6,0,6,9,1.31,0.0,3.37,4.22,0.0,0.0,0.0,0.0,6.472547029008601,0.0,3.2460341677559392,4.807660623255952
1695.0,-0.6525000000000001,82,38.66,2.41625,4.640426941895054,0.9823436092787076,0.957880826706255,0.243084218561622,6,0,6,9,1.22,0.0,4.77,4.53,0.0,0.0,0.0,0.0,4.747109264667637,12.524820460882095,1.7595293423234144,4.07465044294236
1700.0,-0.0299999999999999,95,40.29,2.518125,4.436316297862495,0.9839620301222308,0.99005412307289,0.3829441725235545,4,0,4,10,0.76,0.01,4.87,4.53,0.0,0.0,0.0,0.0,4.799555068277898,12.404175943789276,0.6556918353078436,0.9761331379754574
1705.0,0.1225,94,37.040000000000006,2.3150000000000004,4.478901838445032,0.9903273122067064,0.983274079031367,0.2547314067774349,3,0,4,11,0.66,0.01,0.0,4.45,0.0,0.0,0.0,0.0,3.758995039859373,11.795671293871557,3.953883618414709,0.6990034829141156
1710.0,-0.03,88,35.54,2.2212499999999995,4.337315357264046,0.9810210408189411,0.982350089136862,0.0982547654670581,8,0,2,10,0.99,0.04,0.0,2.44,0.0,0.0,0.0,0.0,3.57842400466334,10.1342099265233,6.675067056970419,2.039908690094957
1715.0,-0.24,77,33.93,2.120625,5.499867760766764,0.9861563565864928,0.990376774313487,0.1021306504074013,7,0,0,9,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.986952172232022,8.490277395056394,8.767870531992061,2.286170139727812
1720.0,-0.0774999999999999,63,30.52,1.9075,5.901809825804187,0.984942660542704,0.9895847733651416,0.6027930402930405,4,0,1,9,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.139627948827176,7.935896517539547,4.865390722855367,1.0816331173342089
1725.0,0.0774999999999999,64,29.28,1.83,6.067596406769194,0.9825836154917128,0.9910726443146372,0.3715793480765307,2,0,1,10,0.42,0.03,0.77,0.0,0.0,0.0,0.0,0.0,5.597714141520111,12.387677765210883,0.0,1.761053315662461
1730.0,-0.0524999999999998,64,29.62,1.85125,5.909815419418504,0.972979682713696,0.962662740707963,0.4356259080016406,5,0,0,10,0.56,0.03,0.0,1.08,0.0,0.0,0.0,0.0,5.190650277779283,10.718798591332794,0.0,0.9181560146550352
1735.0,-0.12,68,28.65,1.790625,5.620576447738797,0.9764109178423404,0.9596653155678586,0.5823781874505408,9,0,0,9,0.77,0.0,0.0,1.04,0.0,0.0,0.0,0.0,4.013188593006597,10.586318369900232,13.157997873469814,0.2557001807634549
1740.0,-0.24,72,31.71,1.981875,4.78885651477806,0.97670511777819,0.9136138360600244,0.2436241522525238,7,1,0,4,0.94,0.03,0.0,0.85,0.0,0.0,0.0,0.0,3.0676742798426506,8.5835030562404,12.35750428192432,1.4018627387626008
1745.0,-0.2424999999999998,94,34.85,2.178125,4.095449258026658,0.9734695272047234,0.990425647620886,0.2604642311470043,8,4,0,3,1.02,0.03,0.06,2.17,0.0,0.0,0.0,0.0,2.109716033397809,5.346231045691427,11.442308318296128,2.543186547565388
1750.0,-0.2275,83,34.48,2.155,4.65118209499862,0.986508159765176,0.9792508714980256,0.2997662070361276,10,2,0,3,1.18,0.12,0.06,3.86,0.0,0.0,0.0,0.0,1.118495353724191,5.901718226990948,9.475276513675356,1.6470922120651192
1755.0,-0.255,82,32.63,2.039375,4.74753775267279,0.9819887068781922,0.911702098066225,0.3647908060858901,9,0,1,3,1.24,0.02,0.11,0.06,0.0,0.0,0.0,0.0,1.922591181220344,4.055402841352009,9.519199835613716,5.560933487021146
1760.0,-0.1725,92,36.02,2.25125,4.811120548682767,0.989537371545073,0.910002459541679,0.3702306660177927,6,0,1,3,1.24,0.03,0.08,0.06,0.0,0.0,0.0,0.0,3.785775292258042,9.253163424824894,6.085510509072955,5.532140113514012
1765.0,-0.2050000000000001,74,34.72,2.17,5.013945420534272,0.9909836425276126,0.916388273796166,0.51659891598916,2,0,4,3,0.93,0.03,0.27,0.06,0.0,0.0,0.0,0.0,4.222289995146537,12.80014768578947,5.449801324525425,7.324499543353421
1770.0,0.0949999999999999,67,38.54,2.40875,5.044646651294356,0.9944671373604492,0.9996406676968144,0.0358876506445342,4,0,3,3,0.67,0.09,0.32,4.39,0.0,0.0,0.0,0.0,4.834588042560596,9.748325000839792,2.753446826652386,5.898876636589769
1775.0,0.1300000000000001,64,31.93,1.995625,5.374834463727078,0.9905417182006,0.9646612027762091,-0.1996204305567329,5,0,3,3,0.04,0.06,0.31,0.0,0.0,0.0,0.0,0.0,4.821235794639942,10.925524150333136,2.966963792743966,5.104747415926291
1780.0,0.1374999999999999,63,32.879999999999995,2.055,5.714963035978526,0.9925252881695602,0.9997910596116129,0.415979875004832,3,0,1,4,0.07,0.06,0.23,0.0,0.0,0.0,0.0,0.0,6.703197081081703,10.273259024150825,0.2013786595995423,2.2425998944500014
1785.0,-0.2025,68,34.06,2.12875,5.707695165712974,0.9884488132093922,0.9526281548991036,0.1631809843135814,1,0,2,4,0.46,0.0,0.03,0.06,0.0,0.0,0.0,0.0,4.560807480156404,9.617652492233692,4.451175343000744,4.38044507753142
1790.0,-0.4024999999999997,77,36.26,2.26625,5.318079176364239,0.9874096879309168,0.9606993559756846,0.1384107541781289,1,0,1,4,0.13,0.0,0.03,1.27,0.0,0.0,0.0,0.0,2.701987728887947,13.264167255529603,8.699084950877275,5.985988826755245
1795.0,-0.1125000000000003,78,40.81,2.550625,4.843116223877209,0.9880117823901052,0.9712446831502446,-0.1372547010577941,1,0,1,4,0.15,0.0,0.38,5.17,0.0,0.0,0.0,0.0,3.9414049140308594,13.671801428551086,9.118483351816574,6.108252575032509
1800.0,-0.3324999999999998,81,36.56,2.285,4.960773221002962,0.9891780840916644,0.9461593364767524,-0.2342118952778879,4,0,0,4,0.23,0.03,0.0,0.03,0.0,0.0,0.0,0.0,2.425024611952222,13.65570518910685,13.81608612407571,5.330914542232763
1805.0,-0.3350000000000001,80,42.8,2.675,4.676227452541513,0.9915024562659084,0.9618309893817928,-0.0817948447321512,4,0,1,5,0.31,0.06,0.01,5.8,0.0,0.0,0.0,0.0,1.7261587324165544,12.12046309272711,10.258871516490238,1.3702498953376343
1810.0,-0.3700000000000002,82,43.940000000000005,2.74625,4.507305846573394,0.9886485506072902,0.9576829872819352,-0.0330771791107033,1,0,1,4,0.25,0.03,0.01,5.95,0.0,0.0,0.0,0.0,4.064629434108194,9.699008095365343,9.563475543565444,0.5383959172797425
1815.0,-0.3399999999999999,81,41.32,2.5825,4.852747375438457,0.9866108074318812,0.8743979560508274,-0.159709749321103,1,1,1,4,0.23,0.07,0.0,0.03,0.0,0.0,0.0,0.0,3.121174701473372,9.161056906906616,9.691129904901068,5.324654818679507
1820.0,-0.4074999999999997,78,44.440000000000005,2.7775,4.180169218018589,0.985910919124685,0.9996940097050752,0.3102925943650131,3,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508027699174055,12.160348689247323,5.792360460726852,6.03399625767401
1825.0,-0.2150000000000001,86,45.6,2.85,4.238502099437599,0.9883965740014384,0.971451089573372,0.7638062447434819,3,0,3,4,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.376145199272926,11.935391633733534,5.447570119243652,5.767063065103709
1830.0,-0.4100000000000001,81,54.78,3.42375,4.611131207694204,0.9893243371190628,0.964641142918823,-0.010070195330821,3,0,0,5,0.0,0.0,0.03,6.77,0.0,0.0,0.0,0.0,2.5529389550486226,0.0,9.89714436476376,0.6204863699760111
1835.0,-0.4224999999999994,87,48.46,3.02875,4.313640875873945,0.987478483376524,0.999955878903216,0.5041963239317566,3,0,1,5,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,2.463252546147734,0.0,8.372357477597054,6.38673865711649
1840.0,-0.4625000000000003,91,51.36,3.21,4.111534100269699,0.980565024677612,0.9997639837891558,0.7583732057416264,3,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.789369559905026,0.0,1.8289149759177747,6.6343226363575525
1845.0,-0.5075000000000003,94,53.63,3.351875,4.182127205872852,0.9785073567932924,0.9998910586299536,0.9042617184931964,3,0,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8861159169696737,0.0,0.0002734105796979,2.5143725312927736
1850.0,-0.5249999999999995,94,55.42,3.46375,3.4696154336834484,0.972512641547568,0.9402955395735328,0.8793125912028351,3,0,1,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24816586831566,0.0,1.2153003235862765
1855.0,-0.5300000000000002,97,59.17000000000001,3.698125,2.714302310274813,0.9771744582292076,0.9988141828582984,0.79659871021427,3,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717183916340396,0.0,0.9754941406401793
1860.0,-0.5375000000000005,98,62.31,3.894375,2.7973785866935645,0.9744131785465174,0.9999385714160578,0.6260107816711592,3,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1646329476662076
1865.0,-0.5374999999999996,92,65.36,4.085000000000001,2.904784479568021,0.9745642182854058,0.9999796869272504,0.8711340206185567,3,0,1,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515272415464185,1.0263905199091132
1870.0,-0.5500000000000007,98,67.99,4.249375,2.5416252197208413,0.9706476475298772,0.999961420893994,0.875,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.82715369596537,3.931206891359823e-05
1875.0,-0.5499999999999989,100,70.74,4.421250000000001,3.028898726257801,0.9746489301536868,0.999997935268684,0.846135752688172,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795027739659415,0.0,7.251746548387591,1.8773532826035209
1880.0,-0.5500000000000007,96,73.97999999999999,4.623749999999999,3.141301273140088,0.9780563458683916,0.9999961485625816,0.8586051218183234,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877673594286012,0.0,2.8238308588512484
1885.0,-0.5499999999999989,95,73.68,4.605,3.1909840312998377,0.974854194649358,1.0,0.7434070826577875,3,0,1,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61077491299277,0.0,1.9434378044442489
1890.0,-0.557500000000001,98,74.51,4.656875,2.65369895611994,0.9688189220531798,0.9174986314923154,0.951597744360904,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.466027317340764,0.0,0.6630610246789741
1895.0,0.0374999999999996,90,75.05000000000001,4.690625,2.933925127301765,0.9694072849379736,0.9801816763798528,0.7850969207097888,3,0,1,14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11863581957719,0.0,7.103592919828509,0.0
1900.0,0.8750000000000011,82,77.21,4.825625,3.0752438320029687,0.9691684691062368,0.9999838611599332,0.7596891364431043,3,0,1,14,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.747992637882467,0.0,7.445800290678301,0.991267205684054
1905.0,-0.7899999999999998,80,77.66,4.85375,3.4902119019483897,0.9701997304348822,0.9999850387931524,1.000726664639708,1,0,1,14,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.793538954982848,0.0,6.875289091784646,1.8027488480453613
1910.0,-0.8274999999999997,81,76.72999999999999,4.795624999999999,2.760575118573231,0.9649893542104366,0.9985886042747646,1.0015897435897436,0,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666465467352804,11.498071936977937,0.0,1.3866128757169056
1915.0,0.5399999999999996,87,80.18,5.01125,2.952669942449151,0.9659417005155176,0.9383911631114208,0.905123634810008,1,0,1,12,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,3.674189286198928,12.016196389502666,0.0,0.4681222180069039
1920.0,-0.450000000000001,88,82.07000000000001,5.1293750000000005,2.805340583709147,0.9631014232780992,0.9228216928754476,0.9947420900063734,3,0,1,9,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,2.122621375623467,7.83231828392092,0.0,0.765628304335221
1925.0,-0.4725000000000001,87,83.28,5.205,2.579631229714432,0.963289034411787,0.928180094319088,1.0519404690916316,5,1,1,8,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0004080407770828,7.346525143741908,0.0,1.5598046216169383
1930.0,-0.4749999999999996,88,95.04,5.94,2.36698573406205,0.9697826666312972,0.936454722877024,0.6871131741821399,5,3,1,8,0.0,0.0,0.03,9.63,0.0,0.0,0.0,0.0,0.0,2.711539998768042,8.209251404421675,2.621383316061568
1935.0,-0.4749999999999996,82,99.01,6.188125,2.604229500676908,0.9695181886049248,0.9998974877407696,0.933395578848905,5,3,1,7,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,2.8193377983344794,7.599545886643053,4.182894163018387
1940.0,-0.4749999999999996,81,99.72,6.2325,3.039379742013274,0.969823085627861,0.9999872852175548,1.0662089065426597,5,3,1,6,0.0,0.0,0.0,9.72,0.0,0.0,0.0,0.0,0.0,2.301114199775534,8.70791611958873,6.275669886686619
1945.0,-0.4749999999999996,83,101.66,6.353750000000001,2.7111608439611934,0.9730643621897516,0.926835654271756,0.8549679487179505,6,4,1,5,0.0,0.0,0.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0063856112359534,0.0,4.002336065602917
1950.0,-0.4750000000000014,79,105.15,6.571875,2.871967843865792,0.9758420748187796,0.999595570226802,0.8523299379463762,5,4,1,4,0.0,0.0,0.0,9.79,0.0,0.0,0.0,0.0,1.721425039770417,0.0,0.0,1.617644228614353
1955.0,-0.4749999999999996,75,105.91,6.619375,3.0910682948234003,0.9752512104882918,0.9999524102684686,0.8955282289789992,5,3,1,4,0.0,0.0,0.0,9.94,0.0,0.0,0.0,0.0,1.8840146843761765,1.5864762787045037,0.0,1.7708552398862216
1960.0,-0.4749999999999978,70,104.45,6.528125,3.1919349407057007,0.975635173415631,0.9282354866771708,0.626763510484831,5,4,1,3,2.17,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,5.810534106658558e-05,0.0,0.7223354726917247
1965.0,-0.7650000000000015,58,92.15,5.759375,4.100151861512748,0.9745632124244288,0.9194072231824968,0.6835163277993126,3,4,1,1,0.03,0.0,0.0,1.93,0.0,0.0,0.0,0.0,6.512632375626501,2.0145117189957125,0.0,4.314466734133037
1970.0,2.215,55,94.3,5.89375,3.669332003676415,0.9757572287066002,0.9189275048869354,0.7058691282268306,0,4,1,1,0.49,0.0,0.0,1.89,0.0,0.0,0.0,0.0,10.23264908413505,5.273757812481964,0.0,0.0025888712552534
1975.0,-0.5299999999999989,61,97.3,6.081249999999999,2.7443647179660924,0.9781985282593912,0.9999684207249596,0.0661743026145494,2,4,1,1,1.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,5.70354260539809,5.192742899174479,0.0,0.0
1980.0,-1.0225000000000004,68,99.03,6.189375,2.3275612075299947,0.9787429953827564,0.9999679261037892,0.5796946250616752,5,2,1,1,1.16,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0184285123948193,6.601472205356996,0.0,0.0
1985.0,-0.3350000000000009,63,98.93,6.183125,2.979666755922997,0.9785415474192212,0.9905577437582944,0.6051369863013696,2,0,1,1,0.74,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8265507121724887,8.004097000051221,7.620777087060918,0.0
1990.0,0.0274999999999999,61,100.45,6.278124999999999,3.335080800396881,0.9789320002374278,0.961051819440352,0.7134703196347034,0,0,1,1,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691753237060322,10.992747326364068,10.356254429000836,0.0
1995.0,-0.0875,63,102.73,6.420625,2.795619497870461,0.981771878324898,0.9954416129561092,0.702864885791715,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.382937402417571,10.689121969755272,8.96144814317166,0.0
2000.0,-0.4024999999999999,65,104.93,6.558125,2.433219070641368,0.9757871958401292,0.9999093176925772,0.5988620199146516,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.692078160112091,3.062940724945886,0.0
