step_time,total_stopped,avg_wait_time,avg_speed
2335,334,58.59,0.7270736145922212
2336,333,58.15,0.7349083312653507
2337,334,58.455,0.6938126346547726
2338,334,58.75,0.6575380167483024
2339,337,58.64,0.5852969661880986
2340,335,58.894999999999996,0.5662990837740426
2341,334,58.725,0.5621978529143716
2342,329,58.935,0.617273231599422
2343,329,59.125,0.5832038032512068
2344,329,59.129999999999995,0.6184327308851258
2345,332,59.125,0.6098511389689041
2346,329,59.12,0.6112655142442364
2347,328,59.235,0.628900033170561
2348,325,59.58,0.687645705882213
2349,328,59.655,0.7010296291718314
2350,329,60.265,0.7158426055940613
2351,328,60.505,0.7641750905424335
2352,321,60.879999999999995,0.7724340350040424
2353,321,61.025000000000006,0.8344313212455614
2354,319,61.3,0.7615313246231946
2355,324,61.519999999999996,0.7251812636307725
2356,320,61.239999999999995,0.7138866573203713
2357,319,61.47,0.7792547413629491
2358,318,61.480000000000004,0.8207988212676487
2359,316,61.325,0.8358811232685714
2360,318,61.495000000000005,0.8300674819668474
2361,319,61.685,0.7767766853813942
2362,322,61.565000000000005,0.8368395032964544
2363,319,61.730000000000004,0.8574364323326654
2364,321,61.980000000000004,0.830084980624418
2365,320,61.644999999999996,0.8458634652282412
2366,314,61.715,0.7760276357873105
2367,313,61.82000000000001,0.7466122109792465
2368,313,61.865,0.7277206570189738
2369,312,61.645,0.6987136491480507
2370,315,61.755,0.7554918386861708
2371,313,60.42,0.8204811345041356
2372,308,60.57000000000001,0.8203676018233018
2373,305,60.83,0.8819614202455587
2374,301,59.135,0.9563046068109508
2375,297,59.415000000000006,0.9386400853403633
2376,290,59.739999999999995,0.9628845131458676
2377,287,59.760000000000005,1.039165239662102
2378,285,59.795,1.0618005399206023
2379,285,59.535,1.0584245362298306
2380,287,59.32,0.9599577127387403
2381,285,58.55,1.0181070378055943
2382,288,58.644999999999996,1.0226190194579303
2383,287,57.855000000000004,0.9648550821037821
2384,288,57.285,0.9207023910177135
2385,289,57.345,0.9375225966212095
2386,288,57.07,0.9870170397430129
2387,283,56.56,1.0055395028310357
2388,280,56.5,1.0385755382962196
2389,282,55.64,0.9804850635983074
2390,283,55.51,0.8949959053091415
2391,285,55.91,0.9090367807270339
2392,286,55.355,0.9222925552297899
2393,285,55.385000000000005,0.9821324232082741
2394,289,55.08,1.0590869268321275
2395,282,54.155,1.0641090028160862
2396,275,54.035,1.1144069858192858
2397,276,54.095,1.0218331017329474
2398,278,54.085,0.9428712772730004
2399,275,54.075,0.8819114364038291
2400,280,53.795,0.9073511408095076
2401,276,52.995,0.9280196981151538
2402,284,53.035,0.9473090833036454
2403,283,52.49,1.0012755926198282
2404,288,51.64,0.9642295290426892
2405,289,50.4,0.9682349303829632
2406,294,50.135000000000005,0.997171466432209
2407,289,50.175,0.9715641480721351
2408,290,50.2,0.9118037530332678
2409,292,50.435,0.9024655290297975
2410,293,50.415000000000006,0.8500178864164336
2411,289,49.795,0.856484051324179
2412,284,49.45,0.8960064416439562
2413,285,49.474999999999994,0.9457625382501167
2414,280,49.885000000000005,0.9711445927600894
2415,280,49.364999999999995,1.0773065757313323
2416,278,49.23,1.118435257043282
2417,284,49.25,1.1401315979113633
2418,285,50.004999999999995,1.2440306837989996
2419,282,50.135,1.3018745877257198
2420,287,50.155,1.3059076809078687
2421,284,50.155,1.2974741950464133
2422,280,50.16,1.3178916809519061
2423,280,50.215,1.3837199281400234
2424,279,50.285,1.4012899006627675
2425,280,50.004999999999995,1.3658891864142737
2426,278,50.03,1.4498255162200837
2427,275,49.625,1.4790843435706618
2428,279,50.11,1.3721301286392982
2429,279,49.94,1.3317285050160843
2430,281,49.74,1.0946362198249466
2431,279,48.870000000000005,1.1183054097133938
2432,278,48.62,1.169250869184275
2433,273,49.045,1.201625230963456
2434,273,47.730000000000004,1.2723240934785984
2435,275,47.845,1.2552679200412993
2436,272,47.805,1.2839405295332746
2437,275,48.195,1.2461394725231645
2438,275,48.76,1.2681472669978173
2439,282,49.150000000000006,1.2276365806503433
2440,291,49.16,1.2153975070088334
2441,285,48.925,1.2067222863550733
2442,284,48.91,1.166574820812071
2443,284,49.239999999999995,1.1274231150738434
2444,283,48.68,1.1123067702001161
2445,282,48.075,1.141108260769424
2446,280,48.150000000000006,1.2143064643154866
2447,280,48.89,1.2093251544575243
2448,280,48.41,1.1272801978898057
2449,282,48.900000000000006,1.0865148447729442
2450,280,48.925,0.9956362667889983
2451,274,48.41,0.9579136707842745
2452,270,48.395,0.9192316348054843
2453,267,48.3,1.0174749048020626
2454,265,47.27,1.021399509705489
2455,263,47.185,1.051219032833435
2456,259,47.635,1.1284172726383088
2457,262,47.31,1.1988911995519764
2458,265,46.935,1.2273892596417642
2459,265,46.760000000000005,1.1865403145786577
2460,269,46.735,1.2055398123963292
2461,271,46.56,1.214083915610835
2462,271,46.61,1.2383666257119401
2463,271,46.655,1.1728690375323583
2464,270,46.575,1.2228523138574385
2465,274,46.345,1.2002602560742823
2466,275,46.085,1.2098143451522374
2467,279,45.86,1.2287429257038744
2468,279,45.915,1.2544164130297606
2469,282,45.66,1.289462776885866
2470,281,45.59,1.2201005125421425
2471,282,45.89,1.1805137149360638
2472,287,45.93,1.1015356800841032
2473,282,45.965,1.0861344291483235
2474,288,46.040000000000006,1.0104487130799917
2475,285,46.215,0.9939674089934211
2476,284,45.474999999999994,1.0405279096609568
2477,282,45.489999999999995,1.0326423707356296
2478,278,45.605000000000004,1.1255186043235705
2479,279,45.41,1.1817906572907775
2480,283,45.400000000000006,1.154492635668367
2481,280,45.445,1.1934846581964362
2482,281,45.269999999999996,1.2297994725073451
2483,282,45.775,1.2855697550979512
2484,283,45.575,1.270785800073479
2485,285,45.545,1.2568752827088288
2486,283,45.42,1.2438002141504705
2487,283,45.89,1.1639626224919368
2488,285,45.995,1.1475076623660645
2489,287,45.870000000000005,1.031704047977993
2490,290,45.989999999999995,1.0248952831624982
2491,288,45.83,1.0401356330579261
2492,282,46.22,1.0306089176769881
2493,284,46.335,1.044266561955019
2494,285,46.155,0.9983454566607802
2495,287,46.224999999999994,0.9219559661898278
2496,278,46.315,0.9565674248961371
2497,283,46.195,1.0568467865692561
2498,281,46.55,1.075112371971353
2499,281,46.79,1.028757730657151
2500,282,46.745000000000005,1.0372203841440903
2501,285,47.08,1.0751256993887386
2502,288,47.535,1.015349405049558
2503,290,47.43,0.9426014490927273
2504,289,48.269999999999996,0.9433933485535215
2505,292,48.585,0.8883583335625548
2506,290,47.89,0.8792767263312617
2507,286,48.114999999999995,0.8140654333652536
2508,285,48.225,0.7900066359371699
2509,285,47.19499999999999,0.8364132334314779
2510,280,47.355,0.9525112442296925
2511,281,47.42,1.0168150082288918
2512,281,47.565,1.013335771349569
2513,282,47.61,1.0700629084406632
2514,283,47.675,1.0631335072003234
2515,287,47.745000000000005,0.9243450762550681
2516,282,47.415,0.915288124519096
2517,280,48.015,0.957287941104032
2518,276,48.05,0.9878122189000985
2519,275,47.959999999999994,1.0224324630146315
2520,278,47.565,1.0140830415507003
2521,281,47.635000000000005,1.0723809700911424
2522,276,48.095,1.0908962090763377
2523,277,48.245,0.9654101908420071
2524,277,48.370000000000005,1.0024918612088638
2525,280,48.769999999999996,0.9416365559160718
2526,279,48.635000000000005,0.8790279103286439
2527,278,48.925,0.9114434888513856
2528,281,49.05,0.940475533972933
2529,276,49.065,0.9273784970937001
2530,278,48.89,0.9535760037750146
2531,278,48.72,1.0106990460443732
2532,278,49.295,1.0115784333188842
2533,279,49.385000000000005,1.021116272224678
2534,277,49.17,0.9995642615186423
2535,281,49.245000000000005,0.9284981766814918
2536,281,49.655,0.8605634964021092
2537,280,49.75,0.8537960183462521
2538,276,49.785,0.9026139764858245
2539,278,49.985,0.843785026765168
2540,275,49.86,0.8656608696944506
2541,271,49.629999999999995,0.8724953852546597
2542,267,49.905,0.9639419762715953
2543,272,50.0,1.0400551494326602
2544,269,49.665,1.0410557254914756
2545,273,49.8,0.9390785345869118
2546,272,49.685,1.0099195011837354
2547,271,49.94,0.980507560341677
2548,269,49.435,0.9844216326931193
2549,265,49.86,1.0385924789581806
2550,265,50.120000000000005,1.0428756855731045
2551,263,49.835,1.0551230491548755
2552,262,50.17,1.0249351194161505
2553,261,50.235,0.9047006296251943
2554,267,50.04,0.8655203981245055
2555,269,50.14,0.841074866102446
2556,269,49.015,0.7551936268451741
2557,264,49.175,0.8162291709809166
2558,264,49.185,0.8593729143506731
2559,262,49.125,0.9262531009279218
2560,266,47.24,0.9567064739605688
2561,262,47.3,1.04445122465902
2562,264,47.155,1.0316273587436329
2563,262,47.67,1.0408017393140632
2564,265,48.114999999999995,1.0719825109201
2565,268,48.175,1.0001111750802383
2566,263,47.78,0.9258250543043469
2567,256,47.93,0.9527790164975002
2568,262,47.975,0.9725282910497368
2569,259,47.595,0.9815219189399732
2570,261,47.91,1.004608849268415
2571,260,47.95,1.0617289348998475
2572,261,48.375,1.0827164516792511
2573,261,48.525,1.0158534673792565
2574,258,48.595,0.9560422856928589
2575,260,49.129999999999995,0.8824821628358229
2576,258,48.08,0.8809514929668252
2577,254,48.13,0.9332815453272981
2578,254,48.295,0.9671495436895837
2579,250,48.18,1.0234321292930926
2580,245,47.849999999999994,1.047596889227467
2581,240,47.525,1.095540601398237
2582,240,47.515,1.1403357596897687
2583,236,47.349999999999994,1.0910040943653982
2584,244,46.725,1.1035330761455706
2585,249,46.22,1.040335784112267
2586,233,44.83,1.0568177645684513
2587,230,44.905,1.0542292723986708
2588,224,44.78,1.1116998030797587
2589,228,44.36,1.1397170751587433
2590,229,44.06,1.1663770860680824
2591,234,44.010000000000005,1.2050626553231236
2592,242,44.765,1.2325961440121793
2593,248,44.62,1.2115619523382744
2594,255,44.625,1.14367433248256
2595,260,45.47,0.9956475323219189
2596,260,44.28,0.9902408109296031
2597,256,44.42,1.0368699405345645
2598,247,44.875,1.1697453216716294
2599,246,44.004999999999995,1.2408048808152703
2600,254,42.915,1.1682724777509252
2601,244,42.754999999999995,1.1924791187210455
2602,244,43.17,1.2043999818857343
2603,249,42.71,1.282044601206312
2604,248,42.59,1.3262285835074903
2605,244,42.095,1.2991408517902796
2606,242,42.195,1.3835495986771353
2607,235,42.084999999999994,1.3269084344398787
2608,241,41.974999999999994,1.3155675478901936
2609,246,41.865,1.2559255795826987
2610,245,42.2,1.2048959362546825
2611,243,40.33,1.1967867913692796
2612,241,40.69,1.209598030040895
2613,245,40.475,1.2736997329316337
2614,247,39.68,1.3287643635342745
2615,251,40.095,1.31933341897627
2616,255,40.495,1.28536091105322
2617,263,40.005,1.1837401489700299
2618,268,40.45,1.1047716402836434
2619,270,40.480000000000004,1.075019470042734
2620,272,40.925,0.999599724056547
2621,270,40.29,0.9658440756132491
2622,267,41.365,0.9036620704381094
2623,263,40.875,0.9147197385310524
2624,256,40.42,0.9360032743653253
2625,253,40.81,0.9852290906162295
2626,253,39.92,0.983153912560604
2627,249,39.16,1.0899198930927128
2628,248,39.144999999999996,1.1072741300842255
2629,242,38.59,1.2570781486556077
2630,244,37.769999999999996,1.347945739291262
2631,245,38.25,1.415566864814474
2632,245,38.205,1.501808200739143
2633,244,38.01,1.5110276711984076
2634,245,38.3,1.526309383728451
2635,244,38.325,1.529848677754072
2636,239,37.34,1.5196342348171936
2637,236,37.41,1.4475850381675561
2638,238,37.285,1.3740579308803855
2639,239,36.875,1.4174099726278642
2640,245,36.5,1.3900448430712093
2641,250,36.535,1.3180789295017006
2642,252,36.355000000000004,1.275845535322945
2643,256,36.335,1.144253875060607
2644,264,36.405,1.0411038285640604
2645,267,35.93,0.9417232085728977
2646,265,35.095,0.9654007788575033
2647,258,35.114999999999995,1.0207470610821283
2648,250,35.045,1.0553925479547923
2649,250,34.815,1.1283017341538584
2650,244,34.265,1.1932757683351318
2651,240,33.745000000000005,1.1814349822921124
2652,234,33.894999999999996,1.23458018838672
2653,233,33.97,1.3661305471548186
2654,233,33.56,1.4578060857237018
2655,229,33.849999999999994,1.613160945097822
2656,226,33.894999999999996,1.6684323011203077
2657,223,34.485,1.7312893086825838
2658,219,34.43,1.738811501525767
2659,222,34.394999999999996,1.6734988387238945
2660,224,34.510000000000005,1.667233809256253
2661,222,34.235,1.6878952300879957
2662,215,33.845,1.6336356854296068
2663,214,33.695,1.6302878928306068
2664,217,34.075,1.6015343844381353
2665,217,33.72,1.501570389276782
2666,216,33.19,1.4173907119978617
2667,212,33.614999999999995,1.3485139457529367
2668,216,34.129999999999995,1.2710831510298481
2669,214,34.155,1.0587148376547868
2670,220,34.185,1.0490263513110314
2671,216,33.485,1.0261771666076227
2672,215,33.894999999999996,1.0634840815177724
2673,212,34.165000000000006,1.0487393547669133
2674,211,34.3,1.172747359457771
2675,204,34.620000000000005,1.2386529487399973
2676,208,34.519999999999996,1.3628940860172507
2677,210,35.07,1.420737782168623
2678,209,35.24,1.4384749763320013
2679,210,35.15,1.5150911879306352
2680,213,35.53,1.4272829890320113
2681,214,35.75,1.4496171002373457
2682,216,36.035,1.5602265503314894
2683,223,35.765,1.5339266753689085
2684,229,35.105000000000004,1.5708561487483976
2685,226,35.09,1.607844287226411
2686,224,35.22,1.6200850253058552
2687,225,35.335,1.5644427280084614
2688,226,35.510000000000005,1.5202892131969774
2689,229,35.635,1.4796872161291712
2690,228,35.745,1.3539022608368771
2691,225,34.485,1.2782695116107923
2692,230,34.55,1.176782640931052
2693,229,34.565,1.2306160310615406
2694,227,34.035,1.2114828283506585
2695,228,34.09,1.2012151458199065
2696,237,34.16,1.1732701856494487
2697,236,34.42,1.1863066310564931
2698,233,34.480000000000004,1.1349093071790168
2699,235,34.53,1.178751331276247
2700,236,34.56,1.0830131707091355
2701,224,33.6,1.1152455041288825
2702,220,33.845,1.1353667457106063
2703,220,33.85,1.1277616171224785
2704,224,33.87,1.2162892194264463
2705,218,33.575,1.3986941936864516
2706,218,32.795,1.4528136150799782
2707,214,33.03,1.4413285809321639
2708,218,32.405,1.5076902459902164
2709,212,32.474999999999994,1.4801357405765183
2710,213,32.685,1.5004813355652524
2711,204,31.725,1.4845999246196682
2712,203,32.27,1.4697573907302945
2713,197,32.035,1.4824347237215267
2714,198,31.604999999999997,1.3911644055652963
2715,200,31.82,1.375257202967839
2716,201,31.784999999999997,1.409397167253322
2717,195,31.630000000000003,1.441643373179122
2718,195,31.65,1.4244365280935543
2719,194,31.005000000000003,1.4279308124447232
2720,196,31.115000000000002,1.4604782594905086
2721,191,30.46,1.36298991008507
2722,196,30.655,1.3394470434276984
2723,200,30.61,1.3274574138010513
2724,200,30.615000000000002,1.2469431777350162
2725,196,30.354999999999997,1.1385337498330974
2726,202,29.68,1.0772938744082234
2727,197,29.25,1.0897625009788832
2728,198,29.275,1.0220938629563172
2729,200,29.68,1.0520809393494244
2730,200,29.66,1.0720060452799502
2731,197,29.095,1.1793357913939495
2732,192,28.990000000000002,1.2244274370446524
2733,194,29.155,1.2351139672615814
2734,187,29.02,1.3118300032069234
2735,193,29.125,1.3261335370359908
2736,187,28.83,1.4234813693993666
2737,187,29.25,1.4386430857413008
2738,182,29.835,1.4405462554574082
2739,178,29.32,1.4442627213992698
2740,179,28.799999999999997,1.4827126732833678
2741,186,28.64,1.5216529738567925
2742,187,28.52,1.5458462345825235
2743,185,28.16,1.5843263715582334
2744,190,27.9,1.5661493429880613
2745,192,27.845,1.515106086637323
2746,189,27.55,1.4787354813707088
2747,187,26.23,1.5047605683066672
2748,190,26.369999999999997,1.312420172336384
2749,192,26.575,1.251216463262072
2750,196,26.619999999999997,1.2346889691324054
2751,193,26.455,1.2696774215712874
2752,194,26.405,1.2905895810916503
2753,190,26.475,1.3381765469849884
2754,194,26.305,1.2959240473591065
2755,199,26.305,1.2963116309147147
2756,193,26.05,1.338159151269909
2757,192,25.78,1.316968480123994
2758,194,25.89,1.3093820894037747
2759,197,25.665,1.3599501831020404
2760,202,25.765,1.2767135162408965
2761,200,25.775,1.174909994047809
2762,198,25.985,1.1903810543483109
2763,196,26.035,1.2301415157066813
2764,200,25.47,1.2613843215552518
2765,200,25.255,1.2705487326458578
2766,199,25.215,1.2480181814980935
2767,193,25.34,1.3172450674761182
2768,193,25.52,1.3332169863062093
2769,191,25.58,1.3266533435624013
2770,195,26.104999999999997,1.1305873126107087
2771,193,26.36,1.161444076783581
2772,192,26.32,1.1984973998585824
2773,187,25.04,1.2173241398215984
2774,183,25.05,1.3385283088033566
2775,182,24.615000000000002,1.4417066566514412
2776,184,24.845,1.4958609100733988
2777,182,25.235,1.5114475290047737
2778,186,25.22,1.4062678912984565
2779,187,25.28,1.3977541640607827
2780,189,25.465,1.2797337745778457
2781,183,23.9,1.3155268476784634
2782,181,24.08,1.4368564008653777
2783,180,24.055,1.477626918138434
2784,185,23.490000000000002,1.4575318000432202
2785,194,23.665,1.4572225068459141
2786,194,23.73,1.4960138901797582
2787,197,23.805,1.4052903051356078
2788,201,23.785,1.3012507556905717
2789,203,23.75,1.1711573448676025
2790,205,23.89,1.0862639744293314
2791,202,22.93,1.0787744820998248
2792,202,23.07,1.0817757413687745
2793,197,22.735,1.1775944188585354
2794,190,22.83,1.299932864230716
2795,188,22.604999999999997,1.3590980466534623
2796,185,22.69,1.4514815163584631
2797,185,22.955,1.5907418052643008
2798,190,23.13,1.4707587846168027
2799,194,23.17,1.4399003758427726
2800,195,23.23,1.4133472727741025
2801,195,22.64,1.4062921644663577
2802,192,22.64,1.4158571833145426
2803,189,22.43,1.5045290224712622
2804,201,22.25,1.4743186933764805
2805,204,22.035,1.555028974919573
2806,207,22.17,1.509915068422432
2807,210,21.365000000000002,1.420450350119456
2808,209,21.384999999999998,1.3157599960133286
2809,215,21.86,1.087441252678732
2810,219,22.095,0.9951869011222074
2811,219,20.865000000000002,0.8785514178413767
2812,208,20.08,1.0723637146310667
2813,201,20.34,1.1053732353624945
2814,196,19.96,1.1695417227342488
2815,193,19.604999999999997,1.282245255989341
2816,190,19.505,1.3065454366055378
2817,187,19.87,1.4962470013582692
2818,187,19.93,1.5990923501280854
2819,187,19.83,1.7429535332640846
2820,185,19.99,1.897759464376547
2821,191,20.09,1.9633767723846183
2822,195,20.244999999999997,1.9820743620353165
2823,197,20.494999999999997,1.9437242044908152
2824,198,20.84,1.8960167573680917
2825,198,21.065,1.8506873678601494
2826,199,20.799999999999997,1.8182351196531858
2827,205,21.05,1.7794763275442291
2828,204,21.09,1.6874159453832271
2829,209,20.54,1.6518209355937616
2830,208,20.82,1.561732436540374
2831,202,20.595,1.5872673998333537
2832,202,21.185,1.4699667744750273
2833,207,21.134999999999998,1.255287074435761
2834,207,21.105,1.1776483613140931
2835,208,21.335,1.1605873217831428
2836,209,21.115000000000002,1.1610623170817287
2837,209,21.4,1.1215603890509622
2838,208,21.63,1.1398453472781307
2839,208,22.03,1.1582354891461477
2840,206,21.165,1.1889403504571188
2841,196,21.425,1.2582366205473183
2842,195,21.259999999999998,1.3694873577318698
2843,197,21.215,1.363339189932072
2844,198,21.155,1.3834168134872569
2845,209,21.195,1.323089645413295
2846,206,20.805,1.396871827014203
2847,202,20.950000000000003,1.4210225086149264
2848,205,20.985,1.43032501217165
2849,205,20.630000000000003,1.4325576582280328
2850,209,20.79,1.4489816318350834
2851,214,20.810000000000002,1.4525485175847623
2852,214,20.785,1.5397450408944433
2853,216,20.935000000000002,1.512629320077573
2854,220,21.455,1.537719661459793
2855,224,21.66,1.5956736166802812
2856,223,21.39,1.5786277042791068
2857,220,21.62,1.5326714384689841
2858,226,21.845,1.5897731969578852
2859,224,21.725,1.6236415348354831
2860,227,21.335,1.5796109540796166
2861,223,20.785,1.6933915038419656
2862,222,21.225,1.728280544186049
2863,220,21.240000000000002,1.6874655344998424
2864,217,21.105,1.623409599322702
2865,221,21.29,1.5703527705761922
2866,223,21.095,1.5566004193335732
2867,217,21.744999999999997,1.582001719383095
2868,222,22.22,1.585413395338929
2869,225,22.175,1.4979172761316484
2870,225,22.375,1.4566671976171612
2871,222,22.355,1.4163805155711193
2872,226,22.575,1.374645838289152
2873,223,22.775,1.4815943346211002
2874,226,22.55,1.339833021531781
2875,227,22.84,1.3104270543724785
2876,220,22.345,1.2808799623292542
2877,215,22.555,1.2729313965380102
2878,216,22.655,1.3146404322396836
2879,212,22.405,1.3028894061696341
2880,210,22.59,1.249565628337127
2881,211,22.950000000000003,1.2756421829684939
2882,211,23.134999999999998,1.2806730945187992
2883,214,23.325,1.2502119338679565
2884,220,23.57,1.1433409206913392
2885,226,24.005000000000003,1.1779861173881616
2886,222,23.445,1.2032303596920197
2887,224,23.72,1.1815860037228254
2888,224,24.119999999999997,1.1934255201810737
2889,224,22.715,1.1302651256780667
2890,223,22.69,1.250490713556513
2891,222,22.93,1.3445581482314786
2892,219,23.155,1.3174662370889711
2893,222,23.295,1.2761658303583276
2894,224,23.060000000000002,1.1532768303241112
2895,219,23.165,1.0390867426263717
2896,212,23.259999999999998,1.1030862005872115
2897,208,23.384999999999998,1.179348369610423
2898,202,23.37,1.2741935067240133
2899,198,22.9,1.3190590174870582
2900,196,21.945,1.3444997286967475
2901,192,21.884999999999998,1.31153088703058
2902,196,21.9,1.2705406094276361
2903,191,21.96,1.257664164789097
2904,192,22.085,1.2794489603109753
2905,192,23.17,1.3123550483733835
2906,187,22.625,1.4350086723276947
2907,185,23.475,1.436896782127868
2908,185,24.03,1.436457308091998
2909,184,23.605,1.4473364924325345
2910,186,23.72,1.4316499559631468
2911,190,23.59,1.4785078195554968
2912,193,23.75,1.4748261917312977
2913,194,23.925,1.3339579893918745
2914,200,24.03,1.2878825829694054
2915,202,24.08,1.1276158180277487
2916,199,24.049999999999997,1.0783576325398092
2917,198,24.105,1.0586521263874853
2918,198,24.275,0.9631957770600934
2919,197,24.235,1.0005009946725612
2920,192,24.09,1.0484442605036335
2921,195,24.425,1.1244320775599672
2922,197,24.590000000000003,1.1082354413054378
2923,198,24.765,1.059682761910318
2924,204,24.96,0.9891633155029195
2925,206,25.32,0.9427141755350348
2926,207,24.295,0.9521635275908378
2927,209,24.450000000000003,0.9772191275250831
2928,207,24.634999999999998,1.0364711153847344
2929,209,24.14,0.9576406389549837
2930,208,24.310000000000002,0.9764630809356152
2931,208,24.490000000000002,1.0413287661558621
2932,218,24.689999999999998,1.050570513743807
2933,219,24.865000000000002,0.9993160930394113
2934,226,25.09,1.0174743363892427
2935,228,25.29,0.9728586130773498
2936,226,25.34,0.891212992870844
2937,226,25.465000000000003,0.8945468772734151
2938,223,25.619999999999997,0.9202958056368274
2939,223,25.795,1.0724286939837933
2940,219,25.3,1.068610880038694
2941,215,25.48,1.1857985278993022
2942,220,25.314999999999998,1.1875600950461243
2943,223,25.384999999999998,1.2617273194841825
2944,221,25.275,1.3297380357497959
2945,225,25.395,1.3816934784158796
2946,224,24.924999999999997,1.3947102546953076
2947,227,25.075000000000003,1.4084236275715414
2948,230,25.095,1.2896522946209537
2949,229,24.97,1.2199964390165672
2950,230,24.985,1.1979019042631784
2951,233,24.86,1.1308085156986514
2952,236,25.06,1.0941277767650335
2953,237,25.259999999999998,1.042047174570109
2954,241,25.145,1.0040972132640302
2955,246,25.355,0.9467364484923952
2956,246,25.365000000000002,0.9439802886991215
2957,245,25.314999999999998,0.9451627414823529
2958,244,25.335,0.9455964175898516
2959,244,24.995,1.029410579061465
2960,239,25.13,1.0703416550528202
2961,242,25.36,1.0110546520502992
2962,243,25.485,1.0442816608003365
2963,240,25.845,1.0464988084665119
2964,245,25.92,0.9293449855612745
2965,248,26.14,0.9575336888347755
2966,243,25.53,0.9206839565109275
2967,239,25.685,0.977496649103648
2968,235,25.825,0.9171015052336512
2969,235,25.505000000000003,0.9762483377335602
2970,234,25.73,0.9844628076126957
2971,237,26.07,1.0764721887299002
2972,237,26.56,1.0393472886376058
2973,235,26.715000000000003,1.0387389661146704
2974,240,26.82,1.0252955946298052
2975,237,26.965,0.9784496713516622
2976,236,26.155,0.9588621232226459
2977,236,26.295,1.0199804306346283
2978,229,26.005,1.0251401867331125
2979,230,26.130000000000003,1.0484661816686849
2980,227,26.244999999999997,1.1701785975653864
2981,227,26.72,1.2002491625679528
2982,226,26.58,1.212778434090151
2983,223,26.395000000000003,1.2441427452367264
2984,228,26.54,1.2449993809755662
2985,230,26.59,1.193475039530789
2986,227,26.48,1.1133475001790119
2987,230,26.895,0.9997659377198402
2988,233,27.064999999999998,0.9803595133936105
2989,241,27.22,0.9703927426861637
2990,243,27.215,1.0246055823774487
2991,241,27.009999999999998,1.0542974401037597
2992,240,27.064999999999998,1.206333665792246
2993,236,27.27,1.1095255829687307
2994,235,27.075,1.1342788056115936
2995,238,27.175,1.080664333202955
2996,232,27.244999999999997,1.0788052921946436
2997,227,27.505000000000003,1.1683921463689102
2998,223,27.645,1.1747550311841073
2999,223,27.560000000000002,1.0880931118192714
3000,215,27.755,1.174633116598207
3001,209,27.685000000000002,1.1431570376360114
3002,203,27.79,1.2703985408387686
3003,206,28.275,1.3949559347479576
3004,205,28.285,1.3447490186741593
3005,207,28.515,1.3525664155207975
3006,206,28.325,1.413882705475336
3007,208,28.3,1.4569814915180985
3008,208,28.325,1.4250954346531892
3009,211,28.674999999999997,1.4203077065231975
3010,212,28.515,1.4303899025494937
3011,219,29.045,1.4089629001682453
3012,225,29.345,1.3878638752483363
3013,226,29.945,1.2914873639930238
3014,233,30.240000000000002,1.1886444827247535
3015,233,30.515,1.0121113493394283
3016,227,29.68,0.9530384323051606
3017,222,29.384999999999998,0.9162792071247335
3018,220,29.58,0.9289904516356527
3019,214,29.310000000000002,1.097031760457621
3020,209,29.195,1.237951844517108
3021,201,28.965,1.3209012279688261
3022,198,28.965,1.4514889731918277
3023,194,29.490000000000002,1.4615941547131686
3024,203,29.259999999999998,1.4595392777192295
3025,208,29.369999999999997,1.4072106220378395
3026,206,29.06,1.4151852458501688
3027,210,29.225,1.4848037391789894
3028,209,28.85,1.381072587888898
3029,212,28.795,1.3149883082715297
3030,213,28.955,1.299689136248897
3031,219,28.54,1.2914671764542964
3032,217,28.42,1.2923316232787907
3033,219,28.125,1.2429202549802008
3034,221,28.145000000000003,1.2175297324234622
3035,222,28.21,1.1901695130169885
3036,207,28.12,1.1972383867880099
3037,205,28.439999999999998,1.1485484514121185
3038,200,27.65,1.165663898137302
3039,207,27.725,1.0628746887862015
3040,207,27.825000000000003,0.8945637834334995
3041,203,27.435,0.9256374627461414
3042,199,27.405,1.012785591186156
3043,198,27.32,1.0834043010462473
3044,199,27.009999999999998,1.1481654592666384
3045,195,26.675,1.2522940412291854
3046,193,26.705,1.3623214550752945
3047,195,26.54,1.3269794724893629
3048,195,26.605,1.326632708830659
3049,199,26.66,1.2687913259676775
3050,196,26.735,1.1794755782061077
3051,199,26.15,1.1116254144879005
3052,197,26.240000000000002,1.074136359847052
3053,202,26.92,1.1325020598438076
3054,205,26.235,1.132824804832321
3055,211,25.545,1.05395677140106
3056,212,25.634999999999998,1.0408174167434512
3057,221,25.355,1.004426067449882
3058,226,25.275,1.0106468725770712
3059,232,25.755,0.9460136554124785
3060,232,25.905,0.8797757818913479
3061,233,25.515,0.8072080242497964
3062,224,25.725,0.7517997038859682
3063,221,25.625,0.7284164794670945
3064,221,25.695,0.821121885843671
3065,207,25.735,0.9275425753111992
3066,210,25.689999999999998,1.0615065151401935
3067,207,25.83,1.1027606451360126
3068,203,25.905,1.124418696296684
3069,207,25.759999999999998,1.1178987256063346
3070,213,25.845,1.0007572977384145
3071,218,25.365000000000002,1.0375139517153074
3072,218,25.509999999999998,1.048318134341581
3073,213,25.625,1.0068737194247053
3074,216,25.509999999999998,1.0371201634609777
3075,218,25.5,0.988217664680583
3076,221,26.305,1.0077728721244832
3077,220,26.765,1.026204347014113
3078,226,26.955,1.0493310054180904
3079,224,27.285,1.0328495378487348
