step_time,total_stopped,avg_wait_time,avg_speed
3510,533,7.23125,0.8222329901025709
3511,529,6.53,0.8162496266579293
3512,536,6.38625,0.8128033508846494
3513,532,6.4825,0.8106272025030432
3514,542,6.615,0.806933974599337
3515,548,6.75875,0.8077620124531586
3516,544,6.547499999999999,0.7959830237967881
3517,540,6.5625,0.8053587521923806
3518,533,6.68125,0.804792425423598
3519,536,6.7575,0.8130666755443772
3520,531,6.7575,0.8330168015105692
3521,526,6.58,0.8460148243067769
3522,516,6.57,0.8571316128426893
3523,513,6.654999999999999,0.8634165482550407
3524,514,6.677499999999999,0.8143304003991042
3525,521,6.581250000000001,0.8116020327435147
3526,521,6.635,0.7786599022382508
3527,527,6.65125,0.7930781895744003
3528,529,6.67125,0.7927363446411057
3529,532,6.67375,0.7879908315006878
3530,535,6.7,0.7577986083477486
3531,517,6.69625,0.763047284886552
3532,518,6.69125,0.7832416769278976
3533,517,6.68625,0.7978307966190809
3534,515,6.715,0.808878652444722
3535,526,6.74125,0.8414982502068846
3536,521,6.79125,0.8481264589232608
3537,527,6.8425,0.8489258316130833
3538,528,6.905,0.8196492424859372
3539,536,6.85,0.8197029752404184
3540,540,6.92125,0.8116634084660564
3541,539,6.9325,0.8224176988693702
3542,536,6.88625,0.8218570686671393
3543,536,6.951250000000001,0.8386791500280394
3544,545,7.06625,0.8407324497788052
3545,545,7.02375,0.8531175555950727
3546,553,7.088750000000001,0.8362075929131649
3547,558,7.1537500000000005,0.8398184243365884
3548,559,7.25625,0.809912607060427
3549,562,7.34875,0.7839650193315667
3550,565,7.3825,0.7725669902938707
3551,563,7.196249999999999,0.7766259911865194
3552,561,7.3,0.8033521926055749
3553,564,7.431250000000001,0.7979552045378653
3554,572,7.532500000000001,0.8129722882080994
3555,571,7.605,0.7952142671076808
3556,569,7.66,0.7924164859129367
3557,578,7.7475,0.7935700292344363
3558,572,7.87,0.7936235968633389
3559,571,7.824999999999999,0.8006140819372325
3560,569,7.94625,0.7982017595030009
3561,556,7.805000000000001,0.815805317169074
3562,550,7.8575,0.7878560001494301
3563,550,8.025,0.7337941859672457
3564,553,8.059999999999999,0.7314470130867617
3565,556,8.13375,0.7227410026154557
3566,553,8.186250000000001,0.7210631303761479
3567,559,8.25125,0.710137015591133
3568,560,8.30875,0.6768239814600242
3569,568,8.3925,0.6687507212241237
3570,571,8.45625,0.6411712238375381
3571,557,8.22125,0.666915850905925
3572,549,8.1975,0.6576810810509492
3573,552,8.255,0.6583851952788201
3574,541,8.31875,0.6780012205763538
3575,549,8.27,0.7025564150172259
3576,544,8.3475,0.7058957052102289
3577,543,8.44625,0.7187304787108794
3578,543,8.533750000000001,0.721590091188167
3579,545,8.61125,0.7342527416660923
3580,542,8.68,0.7480713620516115
3581,547,8.8275,0.7544575357780852
3582,544,8.8775,0.7829191333612743
3583,544,9.001249999999999,0.7938497512755803
3584,546,9.1075,0.8173343336151239
3585,554,9.12125,0.8455581600857726
3586,552,9.1075,0.8570500461282446
3587,561,9.12625,0.8561833891929186
3588,558,9.203750000000001,0.8905219875295394
3589,551,9.370000000000001,0.9083580219678441
3590,558,9.52875,0.918798439883255
3591,545,9.17125,0.9387352053497848
3592,541,9.23125,0.9589831242744739
3593,536,9.325,0.9833217869213772
3594,534,9.4,0.9979136809920715
3595,534,9.485,1.0168169242009542
3596,526,9.6625,0.9880437490889572
3597,530,9.67125,0.9970699853338663
3598,537,9.8125,1.0090657664692833
3599,537,9.94125,1.0011478600949744
3600,535,10.1325,0.9908520531336487
3601,537,10.09,0.999304895401161
3602,527,10.08,0.9903945698455316
3603,525,10.17125,0.9895949155052434
3604,523,10.38875,0.9491548568762436
3605,522,10.45875,0.9233698383148302
3606,518,10.42375,0.9015670487157761
3607,521,10.49,0.9117541731163689
3608,514,10.39,0.8569798791253315
3609,516,10.46,0.8647690559946353
3610,511,10.526250000000001,0.8685728051417685
3611,505,10.452499999999999,0.8521408316605213
3612,503,10.504999999999999,0.8278957144714372
3613,503,10.4975,0.8219653181261783
3614,503,10.51875,0.8134827771027553
3615,505,10.60875,0.8048189182537527
3616,504,10.66625,0.7862562164976733
3617,502,10.71125,0.7717675346056398
3618,503,10.75625,0.7556841395273309
3619,508,10.80375,0.7302689294973326
3620,512,10.8675,0.7199754456427956
3621,509,10.778749999999999,0.7299866672846268
3622,515,10.89125,0.7452455283321072
3623,501,10.86,0.7481621782314213
3624,510,10.88125,0.7578720163818078
3625,509,10.966249999999999,0.7665127359461517
3626,490,11.01125,0.7884324907557825
3627,492,11.09625,0.8029043518040776
3628,490,11.146249999999998,0.8223817026647336
3629,493,11.2025,0.837889564614959
3630,493,11.17,0.8532367723430767
3631,490,10.875,0.8750716222426631
3632,483,10.6325,0.9028518261686566
3633,479,10.64375,0.9299167675951296
3634,478,10.682500000000001,0.9551715941823741
3635,481,10.793750000000001,0.9907663455983181
3636,480,10.704999999999998,1.0108212406252985
3637,486,10.77,1.0344338507642736
3638,483,10.754999999999999,1.0532015913275612
3639,487,10.81875,1.0647444273134812
3640,492,10.78625,1.0620783271535366
3641,500,10.985,1.067529468969346
3642,501,11.06125,1.0260299602400433
3643,497,11.06125,0.9987757217986981
3644,505,11.005,1.004793558203117
3645,504,11.1125,1.0066627285602074
3646,498,11.17375,0.9591267060819938
3647,504,11.23375,0.9667332509743813
3648,507,11.24625,0.9687196062946535
3649,503,11.178749999999999,0.9601781038699987
3650,509,11.23875,0.96374853562639
3651,502,10.78375,0.9794503297883876
3652,497,10.807500000000001,0.9912184035615016
3653,494,10.81875,0.9959691162128591
3654,492,10.66,0.9890277796689751
3655,495,10.482499999999998,0.9776462981053216
3656,485,10.41,0.971476353716322
3657,489,10.42875,0.9748185665409311
3658,490,10.69625,0.9545101804793277
3659,490,10.62375,0.9432935254907688
3660,487,10.600000000000001,0.9322533860444475
3661,485,10.12,0.9239400573103157
3662,482,10.0725,0.9142298144679457
3663,484,10.20375,0.8830526818655883
3664,484,9.5825,0.8800145518698159
3665,477,9.64125,0.8744814609220272
3666,480,9.69375,0.8652659820277739
3667,453,9.54,0.8967959638296912
3668,456,9.4375,0.8994173186094748
3669,456,9.2925,0.8737343973092403
3670,469,9.33,0.851073065706068
3671,459,8.7075,0.8508700828694061
3672,447,8.6675,0.8329110616455245
3673,433,8.6225,0.8450694553881855
3674,433,8.57875,0.8614729157475071
3675,438,8.53875,0.8822707410943025
3676,431,8.6225,0.8701109062137903
3677,444,8.32625,0.8815482251266863
3678,430,8.32,0.9013570009392229
3679,433,8.344999999999999,0.9182978856863231
3680,422,8.3975,0.9405313584626721
3681,426,8.03875,0.9677023219045781
3682,425,7.66375,0.9550028875155714
3683,417,7.65375,0.9559621493931837
3684,428,7.611250000000001,0.9703452756000011
3685,436,7.57375,0.9776554157476092
3686,431,7.41625,0.9515014537473584
3687,440,7.3875,0.90270188450588
3688,438,7.47125,0.8873899476114846
3689,446,7.422499999999999,0.8879660344906501
3690,459,7.29875,0.8922183122556181
3691,448,6.77,0.9111884337504901
3692,445,6.578749999999999,0.9297946267431612
3693,445,6.69125,0.9431295396093752
3694,445,6.65625,0.9301673330080593
3695,448,6.640000000000001,0.9404466049303517
3696,452,6.58625,0.9130003610462797
3697,461,6.55375,0.8940286754124747
3698,453,6.569999999999999,0.8522519869820292
3699,465,6.585,0.8181798155520081
3700,465,6.535,0.8020322854724583
3701,456,6.1625,0.8083396561242723
3702,454,6.077500000000001,0.8110525714285207
3703,446,6.0912500000000005,0.8227785896226181
3704,454,6.05,0.8359735719650384
3705,453,6.0975,0.850075796261695
3706,458,6.0562499999999995,0.8415252857302208
3707,466,5.991250000000001,0.8400924212874056
3708,464,5.84875,0.8427195795067665
3709,474,5.86875,0.8396250901618478
3710,468,5.92625,0.830690330775617
3711,475,5.63875,0.8408649138977549
3712,468,5.4712499999999995,0.839422985071372
3713,470,5.37875,0.8514304779306694
3714,471,5.3525,0.8669287544791777
3715,469,5.3275,0.8845231560220388
3716,480,5.335000000000001,0.8701288959965972
3717,491,5.36125,0.8737422462706317
3718,490,5.4325,0.8741427172927747
3719,499,5.5825,0.8692266220136347
3720,499,5.62875,0.8669247463916976
3721,500,5.3675,0.8501397168691665
3722,505,5.428749999999999,0.8531003143739445
3723,500,5.445,0.8463955994979316
3724,500,5.563750000000001,0.8431976057316335
3725,496,5.6025,0.8429561204133426
3726,492,5.66375,0.8503311491556661
3727,500,5.735,0.8096673973576037
3728,500,5.5575,0.8217888574459442
3729,495,5.637499999999999,0.8335791691946239
3730,499,5.6775,0.842937761181555
3731,489,5.46375,0.8665017854795234
3732,484,5.52,0.8840636108448642
3733,476,5.4475,0.9026540911466157
3734,475,5.407500000000001,0.9203318509756536
3735,471,5.3675,0.9379670591977534
3736,467,5.34125,0.9396897374944967
3737,471,5.32,0.9422981308435884
3738,469,5.21875,0.9311437818053158
3739,464,5.085000000000001,0.9305967232016857
3740,470,5.035,0.9344492586206555
3741,467,4.74375,0.91238107268593
3742,467,4.73625,0.8866186334856001
3743,461,4.61875,0.8818697210589259
3744,460,4.5512500000000005,0.8751805085522738
3745,461,4.46875,0.8559653980401072
3746,460,4.39875,0.8133985146338187
3747,461,4.38125,0.7822352783970892
3748,468,4.165,0.7732008344220582
3749,475,4.19,0.7604906134568481
3750,476,4.18125,0.7535357962026387
3751,487,3.9324999999999997,0.7371207929150526
3752,475,3.81125,0.7429820376247508
3753,483,3.8025,0.7461607707959443
3754,488,3.7600000000000002,0.759651214880834
3755,494,3.6225,0.768567281415695
3756,499,3.6125,0.777555612159259
3757,510,3.67375,0.7756126084267932
3758,510,3.6025,0.774656284818794
3759,514,3.615,0.7726435423025483
3760,512,3.66875,0.7632829322128882
3761,507,3.70125,0.7593658673041004
3762,511,3.76125,0.7475082530655849
3763,508,3.9162500000000002,0.7207647195936039
3764,505,3.9437500000000005,0.6986608720395902
3765,512,4.02875,0.637906705278195
3766,512,4.11375,0.6099760159179792
3767,518,4.215,0.5781250625891928
3768,520,4.3275,0.5748336438867584
3769,533,4.383750000000001,0.5693421030466396
3770,530,4.46375,0.5613271223678479
3771,525,4.25125,0.5890387382987095
3772,508,4.35,0.620200757380252
3773,503,4.35,0.6561725533918962
3774,494,4.43125,0.677333064844089
3775,496,4.385,0.7166267677041906
3776,484,4.44125,0.7339420460880974
3777,485,4.50625,0.752720864404187
3778,484,4.5649999999999995,0.7676288461516798
3779,477,4.58875,0.7736784712624538
3780,479,4.62625,0.7809212373291449
3781,461,4.702500000000001,0.7993001552156995
3782,462,4.705,0.822102695021418
3783,458,4.61375,0.8441908383235794
3784,464,4.63625,0.8551586365747847
3785,466,4.59375,0.8740546405021168
3786,458,4.6525,0.8799835986422576
3787,461,4.72625,0.8761702148527173
3788,461,4.755,0.8716516232019392
3789,473,4.7875,0.8681673191969982
3790,471,4.79875,0.8681633367993716
3791,476,4.776250000000001,0.8685391870357069
3792,476,4.668749999999999,0.883967237813337
3793,476,4.72625,0.8949926936086715
3794,482,4.776249999999999,0.9036502333242162
3795,487,4.75375,0.8986975372226563
3796,482,4.6850000000000005,0.901686655934501
3797,483,4.625,0.8981074740402945
3798,479,4.672499999999999,0.905306385876575
3799,482,4.5775,0.9057789763404882
3800,479,4.62125,0.894051748601167
3801,486,4.58125,0.8908166366885386
3802,494,4.609999999999999,0.8552808714484387
3803,497,4.6775,0.8326580638059885
3804,502,4.713749999999999,0.8112902387565973
3805,509,4.79375,0.8132282541280688
3806,517,4.7612499999999995,0.7841429521992924
3807,518,4.81625,0.7003329422976999
3808,524,4.86625,0.6870529392830547
3809,530,4.85,0.6482970505200019
3810,540,4.9975,0.6075052737401615
3811,547,5.13625,0.5773694607881315
3812,538,4.915000000000001,0.5882913492881163
3813,534,4.932500000000001,0.586090894119358
3814,526,4.9825,0.5908922853054471
3815,525,5.0525,0.6172553050992852
3816,521,5.0625,0.6400323917670473
3817,524,5.1375,0.6543895800479627
3818,517,5.164999999999999,0.6785161374243965
3819,512,5.005,0.6681309886336914
3820,510,4.90625,0.675452297471231
3821,497,4.5825,0.6897555385012198
3822,485,4.69125,0.7122194502946643
3823,482,4.61625,0.734920784912639
3824,476,4.56875,0.7594038455616529
3825,474,4.6425,0.7647016577493588
3826,472,4.65625,0.7542221677742434
3827,479,4.6625,0.7527829690140493
3828,470,4.577500000000001,0.7621333709664796
3829,476,4.5725,0.7608538280084545
3830,477,4.58625,0.7700789370328825
3831,485,4.59,0.7761330901402732
3832,488,4.5425,0.7818879570276707
3833,486,4.56875,0.7873940041956202
3834,495,4.453749999999999,0.7922257779592952
3835,490,4.36125,0.7930359200525617
3836,492,4.45125,0.7985093101938786
3837,500,4.485,0.7900125412242154
3838,501,4.545,0.8005712531757794
3839,505,4.475,0.810671824449708
3840,515,4.53375,0.8205858345872878
3841,524,4.69125,0.8262714258219915
3842,523,4.69125,0.82581329846447
3843,534,4.775,0.8207716921089625
3844,541,4.79125,0.7819463525857591
3845,547,4.83875,0.7440258114378568
3846,546,4.924999999999999,0.7326630228859297
3847,548,5.17,0.6962881392277784
3848,555,5.285,0.6256872458985693
3849,562,5.4,0.607533577951439
3850,556,5.50875,0.5728841081872419
3851,554,5.626250000000001,0.5554908543235194
3852,558,5.688750000000001,0.5428534477132752
3853,552,5.800000000000001,0.5091487375750164
3854,546,5.68875,0.5253661161371946
3855,531,5.76125,0.5444410027533664
3856,530,5.745,0.5707277458169762
3857,524,5.77125,0.5984195669695851
3858,531,5.75,0.6183602197925283
3859,528,5.66,0.6339061556039473
3860,531,5.758749999999999,0.6330440849025026
3861,522,5.64125,0.6485020319653613
3862,523,5.76375,0.6449459126013328
3863,519,5.766249999999999,0.655126441810107
3864,513,5.723749999999999,0.6674984400242748
3865,517,5.69125,0.6769618468431274
3866,515,5.75,0.6910029132292962
3867,521,5.692500000000001,0.7052860984531646
3868,520,5.609999999999999,0.711860991606666
3869,522,5.61,0.6983766496180529
3870,525,5.605,0.7149719768508294
3871,513,5.453749999999999,0.7168700085455948
3872,515,5.60125,0.7123619109529528
3873,515,5.472499999999999,0.7244819091630292
3874,511,5.4750000000000005,0.7483680694546978
3875,516,5.415,0.776299889628896
3876,513,5.4525,0.7901671014490739
3877,517,5.5375000000000005,0.7599581719030291
3878,514,5.541250000000001,0.7746572566067302
3879,523,5.572500000000001,0.7828407299670915
3880,524,5.545000000000001,0.7947351319276554
3881,528,5.5525,0.7871059529110456
3882,530,5.608750000000001,0.7963512367623351
3883,529,5.674999999999999,0.8019845029893041
3884,535,5.65625,0.7798596321675559
3885,537,5.737500000000001,0.7822091975862026
3886,536,5.876249999999999,0.7325132550525086
3887,545,5.9399999999999995,0.7372279056595733
3888,543,6.029999999999999,0.7109432238541467
3889,545,6.03875,0.7072546679294842
3890,553,6.085,0.703701912579483
3891,556,6.1937500000000005,0.6986865075617373
3892,560,6.38125,0.6333321815479132
3893,559,6.4925,0.6092727873455894
3894,566,6.39125,0.5990149063153987
3895,565,6.4475,0.5882313518021276
3896,558,6.39,0.5906537244879023
3897,549,6.465,0.603609342773017
3898,544,6.53875,0.6200055276285849
3899,544,6.5425,0.640856219663434
3900,537,6.64125,0.660217019873821
3901,527,6.477500000000001,0.6896457119740717
3902,527,6.57625,0.7173397736122794
3903,528,6.675,0.7346021469268664
3904,518,6.60625,0.7432534214482366
3905,525,6.5325,0.7497900533667979
3906,521,6.50375,0.7491184701209198
3907,520,6.43375,0.7591153018601442
3908,520,6.37625,0.7481727335445982
3909,526,6.35,0.7521355623557309
3910,524,6.295,0.7608330825328445
3911,526,6.24125,0.7433851633071172
3912,530,6.20375,0.7260889923494647
3913,527,6.15625,0.7023955350741784
3914,532,6.14875,0.6762599801908395
3915,530,6.13875,0.6782188828251976
3916,524,6.043749999999999,0.6783734235420465
3917,529,5.97,0.6796572829575109
3918,528,6.0575,0.6771869422082857
3919,535,5.9799999999999995,0.6781442833987865
3920,539,6.05625,0.6770740613895294
3921,537,6.11625,0.6752332298761455
3922,539,6.2775,0.6826234053241861
3923,537,6.3425,0.6913641834569292
3924,543,6.3875,0.7016893332670655
3925,541,6.436249999999999,0.655043807527409
3926,541,6.465,0.628531100404263
3927,550,6.535,0.6314103037221587
3928,545,6.641250000000001,0.6351033600605164
3929,546,6.7225,0.6346994639939784
3930,544,6.80625,0.6067404945385465
3931,551,6.8462499999999995,0.5800035044351124
3932,555,6.9312499999999995,0.5781546540352491
3933,551,7.04125,0.5540309537436333
3934,553,7.1362499999999995,0.5376037162214107
3935,556,7.09125,0.5489122306917879
3936,554,7.262499999999999,0.5579551967717502
3937,547,7.266249999999999,0.5749945540242227
3938,540,7.28375,0.5982682763477497
3939,535,7.2837499999999995,0.624566805794814
3940,529,7.425,0.6507105123615238
3941,520,7.4475,0.6767929431925824
3942,517,7.57,0.7008846845904867
3943,511,7.4525,0.7162584309288854
3944,501,7.46625,0.7361769549731708
3945,502,7.483749999999999,0.7502507718686799
3946,500,7.6049999999999995,0.7576653473640361
3947,495,7.4825,0.7713158694343323
3948,499,7.2575,0.7847779029984877
3949,494,7.204999999999999,0.8004000295369709
3950,487,7.1475,0.7943480053242864
3951,491,7.02125,0.7938275787412679
3952,482,6.925000000000001,0.8004660912033738
3953,483,6.928750000000001,0.7897537255198389
3954,472,6.91375,0.790380691637237
3955,473,6.9025,0.7899217770466189
3956,469,6.7299999999999995,0.7733018326648875
3957,471,6.76125,0.7795273474119453
3958,468,6.825,0.7341164124497327
3959,465,6.5875,0.7390659764031754
3960,473,6.57125,0.7469100707825456
3961,468,6.53625,0.7509918200187953
3962,473,6.59375,0.7565614385840796
3963,468,6.592499999999999,0.7629998771262373
3964,475,6.61375,0.766088904638438
3965,480,6.71,0.772649207260826
3966,482,6.745,0.7455491944530656
3967,486,6.858750000000001,0.7330091812231283
3968,485,6.9475,0.7342610138065468
3969,492,6.99625,0.7022161290424747
3970,492,7.1025,0.6843052544371454
3971,493,7.01375,0.6815701614073277
3972,490,7.074999999999999,0.7024178275394268
3973,487,7.141249999999999,0.6786006361393038
3974,487,7.08625,0.7062945344615095
3975,490,7.0625,0.7356708034007906
3976,485,6.9712499999999995,0.7611688662101102
3977,485,7.01,0.7848679098577975
3978,479,7.08875,0.8084968041267295
3979,474,7.0575,0.8243842977432726
3980,476,7.3025,0.8437209158627518
3981,463,7.411250000000001,0.8766432337870065
3982,460,7.51,0.91068012162582
3983,449,7.42,0.9505578012607514
3984,441,7.3225,0.9936900619598791
3985,440,7.31375,1.036532471424707
3986,440,7.22625,1.047832488132015
3987,432,7.245,1.0418871179285039
3988,429,7.06875,1.0529513616194583
3989,430,7.04,1.0627654119956553
3990,421,6.97875,1.07608265472491
3991,423,6.8012500000000005,1.0894194431844084
3992,421,6.7475,1.1009275495015551
3993,421,6.641249999999999,1.111176782737005
3994,421,6.5424999999999995,1.123231745832615
3995,399,6.393750000000001,1.1542016755393056
3996,406,6.30875,1.1808090757732161
3997,411,6.195,1.1798492844150152
3998,412,6.175000000000001,1.1630598928080944
3999,412,6.0512500000000005,1.1561099749572157
4000,416,6.0325,1.1355071390063585
4001,414,6.15125,1.1216126008579625
4002,410,5.96375,1.0915987589738647
4003,407,5.9475,1.092571992938807
4004,404,5.858750000000001,1.0962045252478783
4005,397,5.824999999999999,1.0899961690342646
4006,406,5.87125,1.0820355860166473
4007,415,5.8549999999999995,1.0491409702731525
4008,419,5.927499999999999,1.0736994282831211
4009,430,5.9175,1.054076119246232
4010,427,5.98,1.0610226699019993
4011,432,5.91125,1.0163068786232818
4012,435,5.95,1.0320564407465442
4013,439,5.995,1.0186632416090722
4014,440,6.117500000000001,0.9847863345787078
4015,437,6.22375,0.9985674187084583
4016,439,6.387499999999999,0.9958878373070259
4017,443,6.342499999999999,0.9997480377898625
4018,440,6.282500000000001,1.0049598260829247
4019,440,6.307499999999999,1.0157084721199046
4020,447,6.33875,1.016203154036519
4021,435,6.2125,1.0435655494798897
4022,425,6.1975,1.0688782704040187
4023,424,6.19875,1.0994203350125662
4024,425,6.1675,1.121615870898168
4025,425,6.38125,1.1325529950927076
4026,430,6.282500000000001,1.122612424270753
4027,432,6.29125,1.1049352413177174
4028,417,6.26125,1.0949317195545802
4029,423,6.4025,1.1014539017632428
4030,412,6.3075,1.0966264231776235
4031,419,6.1675,1.117781214361074
4032,402,6.07375,1.1492754793533346
4033,404,5.98125,1.1776876387822097
4034,402,6.01,1.1988477250334029
4035,404,5.9624999999999995,1.220478953307528
4036,400,6.0475,1.2274960819111895
4037,405,5.9925,1.2400189643704758
4038,402,5.72125,1.244207591712387
4039,396,5.675,1.2520926183915657
4040,397,5.6,1.2386883577350831
4041,393,5.4825,1.2395582238420535
4042,403,5.41,1.2034936360537738
4043,401,5.3412500000000005,1.1913643312445086
4044,406,5.23375,1.1937788611689024
4045,413,5.266249999999999,1.1978059382221267
4046,413,5.3975,1.1791817254246066
4047,420,5.42375,1.162303857015521
4048,414,5.3775,1.1219379396046891
4049,420,5.395,1.066407048050169
4050,422,5.4375,1.043499175669163
4051,425,5.59625,1.0356622516654463
4052,429,5.60125,1.0261325335651266
4053,425,5.6675,0.9946862159771149
4054,432,5.706250000000001,0.961944499031941
4055,432,5.70625,0.9691650190791061
4056,433,5.6625,0.9494415509472572
4057,435,5.641249999999999,0.9621716537096026
4058,432,5.303749999999999,0.9369686157356238
4059,428,5.390000000000001,0.9533490118482405
4060,431,5.4087499999999995,0.9691480861012042
4061,424,5.4375,0.9848311780032014
4062,420,5.42,0.9957298937542584
4063,420,5.415,0.9995435888324788
4064,420,5.44625,1.0122457392250324
4065,429,5.4350000000000005,0.965101683324451
4066,423,5.4875,0.9680213503189101
4067,422,5.5112499999999995,0.9457419307291967
4068,429,5.530000000000001,0.9364892054971263
4069,432,5.549999999999999,0.9183840731635091
4070,436,5.53125,0.9007960238255098
4071,431,5.222499999999999,0.9029213770028134
4072,430,5.20625,0.8983852561478394
4073,425,5.063750000000001,0.9191241080257255
4074,419,5.0512500000000005,0.9494293328354549
4075,414,5.08,0.9800469997773633
4076,421,5.0875,0.9947008311047653
4077,414,5.08375,1.0166011371198773
4078,414,5.05875,1.0327376559024812
4079,411,5.0649999999999995,1.0348414237478403
4080,399,5.09625,1.0504983705756954
4081,400,4.859999999999999,1.059429018069603
4082,395,4.833749999999999,1.062406609867394
4083,387,4.7325,1.0781472160218966
4084,387,4.725,1.08985519260909
4085,382,4.6850000000000005,1.0809471410899263
4086,392,4.65,1.0747257829655985
4087,392,4.62125,1.0538568551642964
4088,390,4.58625,1.0193104870660754
4089,395,4.60625,0.9991848546166796
4090,395,4.655,0.9364991480220025
4091,394,4.753749999999999,0.9078790569111707
4092,398,4.8175,0.9063140816342924
4093,399,4.6625,0.9126706691178781
4094,397,4.717499999999999,0.9212599242113724
4095,401,4.62,0.8844746017623812
4096,407,4.66625,0.8576578066865495
4097,413,4.7575,0.8365534419691354
4098,415,4.835,0.8350134935598396
4099,419,4.83375,0.8467854637249713
4100,418,4.90625,0.8371809968146601
4101,417,4.8687499999999995,0.8512106168789607
4102,421,4.776249999999999,0.8733171447624919
4103,422,4.83,0.8992363634925148
4104,423,4.93125,0.9304793209803156
4105,422,5.001250000000001,0.957289024505048
4106,425,5.00375,0.9782423208806633
4107,425,4.932499999999999,1.0000128530607248
4108,422,5.03875,0.9701274263997424
4109,425,5.08375,0.9809263632557871
4110,420,5.00875,0.9813386688573754
4111,418,4.87125,0.9791608921033903
4112,422,4.82,0.9791834139370521
4113,423,4.79375,0.9777799044956279
4114,416,4.78,0.9769400857929624
4115,409,4.703749999999999,0.9805164685164816
4116,416,4.725,0.9789691372564965
4117,423,4.7375,0.974912791611357
4118,422,4.6674999999999995,0.9777138937459683
4119,418,4.6899999999999995,0.9839934973536941
4120,414,4.52625,0.9815413080475391
4121,407,4.45,0.9975507303873068
4122,407,4.44,1.0055324490254958
4123,402,4.25375,1.0156858360631849
4124,401,4.13625,1.0326146917331223
4125,401,4.1175,1.0463082508271386
4126,402,4.106249999999999,1.0634159129300957
4127,402,4.031249999999999,1.0849635736830296
4128,399,4.0075,1.0805070456555808
4129,401,3.9725,1.0901474364985113
4130,397,3.95125,1.0449190369326868
4131,402,4.05875,1.019749373365789
4132,399,4.15625,0.9865097068570187
4133,403,4.00375,0.976932763632833
4134,406,4.0337499999999995,0.9757230853468748
4135,407,4.15625,0.9376616302641856
4136,412,4.19375,0.846422611915282
4137,419,4.1587499999999995,0.8089675453321181
4138,421,4.132499999999999,0.7903481960348905
4139,429,4.1425,0.7668747310872192
4140,419,4.14625,0.7712768304674218
4141,427,4.21625,0.7783146740794608
4142,422,4.313750000000001,0.7862814178786899
4143,418,4.25,0.8048085677676128
4144,417,4.16,0.8262554134261147
4145,416,4.1725,0.8556888639264357
4146,415,4.20875,0.8770069704238465
4147,419,4.3062499999999995,0.8969115087178173
4148,425,4.3062499999999995,0.8891925769178466
4149,429,4.39,0.8969333552206498
4150,433,4.4487499999999995,0.9050609480822441
4151,426,4.505,0.9213012000996116
4152,422,4.4925,0.9470428531401519
4153,413,4.4925,0.9676892631515128
4154,414,4.49875,0.985407397156679
4155,407,4.395,1.0010523592217515
4156,402,4.3825,1.0143900545470643
4157,409,4.40875,1.0261730915795708
4158,414,4.4075,1.0283587477393574
4159,414,4.43375,1.041843522460867
4160,418,4.4375,1.0417025547151941
4161,420,4.46125,1.0440141027820087
4162,425,4.49375,1.048270359809184
4163,423,4.37,1.0280002113674618
4164,414,4.32875,1.0197781273532187
4165,414,4.34875,1.0200872848294555
4166,421,4.41625,1.0234635491903172
4167,417,4.39,1.0304958888154394
4168,411,4.5575,1.03765196921758
4169,409,4.5725,1.0269554261722864
4170,412,4.578749999999999,1.0284921073625146
4171,407,4.5725,0.9983011332457787
4172,416,4.62625,0.9211510290011443
4173,412,4.63375,0.92228853486819
4174,412,4.6475,0.9325577990216822
4175,407,4.63125,0.9151842347538848
4176,411,4.70125,0.9213624209487996
4177,418,4.66,0.8888972564259914
4178,418,4.64125,0.8736741320975309
4179,414,4.67375,0.8735445058075884
4180,416,4.694999999999999,0.8674200249761349
4181,406,4.705,0.8780412173178908
4182,408,4.632499999999999,0.8953849881437157
4183,398,4.635000000000001,0.9157478663166475
4184,391,4.61125,0.945399416261703
4185,395,4.702500000000001,0.9043065831270667
4186,384,4.7387500000000005,0.9275702453738905
4187,383,4.7162500000000005,0.9497888716450122
4188,389,4.8187500000000005,0.939172742656995
4189,384,4.733750000000001,0.924310410206326
4190,385,4.805,0.934176631463706
4191,390,4.5225,0.9528362127519225
4192,393,4.55875,0.966531329157512
4193,390,4.538749999999999,0.985016400929984
4194,392,4.5249999999999995,1.0090311706361919
4195,399,4.51125,1.0141160597772032
4196,403,4.48125,1.0197163746608555
4197,408,4.4425,1.0369415214343312
4198,404,4.47375,1.0477716942928643
4199,403,4.4975000000000005,1.0576823270908886
4200,413,4.546250000000001,1.0496606389369603
4201,409,4.623749999999999,1.0568572041593216
4202,416,4.4875,1.050716757610223
4203,420,4.54875,1.0576085317553579
4204,420,4.58125,1.0604660678380637
4205,430,4.53,1.0452643718181496
4206,431,4.50375,1.0357823789326295
4207,437,4.50125,1.0251257516928403
4208,430,4.51875,1.0207328091522654
4209,427,4.5600000000000005,1.006955448728312
4210,423,4.53625,1.0051192109762577
4211,425,4.58875,1.00235944881615
4212,428,4.6325,0.9324121898524422
4213,431,4.65375,0.9044642182443792
4214,433,4.7175,0.9090140871506492
4215,436,4.78875,0.9137572682995446
4216,431,4.83625,0.9101054044315589
4217,439,4.865,0.8779059069369877
4218,440,4.9725,0.8419971128022498
4219,447,5.071249999999999,0.8095573052013798
4220,442,5.12,0.7865834649355821
4221,437,5.0625,0.7921922368975086
4222,436,5.0737499999999995,0.8124262930670734
4223,425,5.10375,0.8310449310752239
4224,421,5.15625,0.7939130658566212
