step_time,total_stopped,avg_wait_time,avg_speed
3364,348,6.1,1.132160669507257
3365,343,6.005000000000001,1.0995950215003154
3366,349,6.06875,1.0447834503721283
3367,350,6.24875,1.0275084410673898
3368,368,6.305,0.9878859588451172
3369,371,6.39875,0.9585351453361273
3370,372,6.36875,0.977564754161356
3371,365,6.237499999999999,0.9638732465994124
3372,361,6.154999999999999,0.9605387347576663
3373,363,6.20625,0.9728063963843836
3374,360,6.24375,0.9794242226303476
3375,364,6.32375,1.0050675540975478
3376,366,6.37125,0.9893376810215493
3377,380,6.35,0.9982913521763588
3378,379,6.46375,1.0077587693921177
3379,394,6.51875,1.0406838707049217
3380,386,6.4375,1.0514831083619007
3381,375,6.44625,1.0778114850210723
3382,367,6.56625,1.0993021558997305
3383,365,6.545,1.0615820654141832
3384,376,6.39875,1.0907171631188814
3385,376,6.5325,1.1054145497912458
3386,380,6.5575,1.1048081044992057
3387,388,6.61,1.1271711016607413
3388,397,6.437499999999999,1.1262143281208647
3389,403,6.3774999999999995,1.1174331002578033
3390,408,6.38875,1.1135447376921919
3391,400,5.96,1.144592653252599
3392,398,6.025,1.1579241557882545
3393,396,6.01,1.143986008828647
3394,400,5.97,1.1444810455809182
3395,412,6.0075,1.145047799340245
3396,401,5.9875,1.1220557054730187
3397,402,5.98625,1.128531638823512
3398,413,6.001250000000001,1.133070619329006
3399,419,6.01375,1.1079982976086689
3400,414,6.0975,1.0834493609898042
3401,408,6.12,1.0615087182448588
3402,411,6.14375,1.0360339717230798
3403,411,6.133749999999999,1.002432573521756
3404,409,6.1499999999999995,0.989856845147489
3405,412,6.17125,0.9620126082406293
3406,408,6.182499999999999,0.918485613490213
3407,418,6.225,0.8990283762725162
3408,413,6.188750000000001,0.8319444363013708
3409,428,6.205,0.7940779836400368
3410,431,6.22625,0.7789042096660472
3411,424,6.06125,0.7963036225284029
3412,411,6.143750000000001,0.8318226107130751
3413,409,6.17625,0.835859509100024
3414,416,6.233750000000001,0.8447411140666752
3415,417,6.2375,0.8342664322373188
3416,412,6.2225,0.8368878143612158
3417,414,6.250000000000001,0.8399867237070138
3418,417,6.33625,0.839951692542448
3419,423,6.356249999999999,0.7801249309837159
3420,428,6.4,0.7795375004566468
3421,424,6.15125,0.7917884424587225
3422,420,6.1274999999999995,0.8066245940131559
3423,419,6.1475,0.8248289571290551
3424,424,6.0975,0.8516442987713094
3425,426,6.15625,0.8893846735942469
3426,426,6.19125,0.8796056351524507
3427,438,6.237500000000001,0.8721584857861746
3428,435,6.23,0.8874712137297194
3429,449,6.24625,0.8735233644093633
3430,451,6.3075,0.8447032433463493
3431,466,6.1075,0.8310531893227542
3432,465,5.901249999999999,0.839441110485969
3433,466,5.90125,0.8468366074390082
3434,468,5.953749999999999,0.8672950920411017
3435,473,6.00625,0.8617075504045967
3436,476,6.08625,0.8518381698605805
3437,489,6.01,0.8506523558610679
3438,483,5.855,0.8850873487008126
3439,485,5.776249999999999,0.8860144961926076
3440,484,5.75125,0.8852231997991573
3441,487,5.7775,0.8845424025347398
3442,479,5.84375,0.8241617290424921
3443,490,5.9475,0.7830693133581882
3444,486,5.959999999999999,0.7714766468376548
3445,485,5.9575,0.7925855079849294
3446,491,6.0375,0.7587455343196923
3447,492,6.09375,0.7517415229812477
3448,501,6.1575,0.7420620010232131
3449,504,6.2425,0.7162999102487075
3450,512,6.3100000000000005,0.7014510916061962
3451,509,6.3475,0.7103235182221738
3452,507,6.16625,0.7206314476253857
3453,509,6.165,0.7441565366301078
3454,511,6.2250000000000005,0.723278419331155
3455,518,6.237500000000001,0.7288777070299612
3456,519,6.265000000000001,0.7297260628307838
3457,524,6.295,0.6985832897071697
3458,524,6.290000000000001,0.6958683880460769
3459,534,6.369999999999999,0.6917791402129609
3460,529,6.241250000000001,0.6925871872325227
3461,531,6.328749999999999,0.7075704664717224
3462,530,6.41125,0.6931842680775849
3463,535,6.296250000000001,0.6906245665271799
3464,540,6.290000000000001,0.702757757962405
3465,544,6.33625,0.7270579649908789
3466,548,6.459999999999999,0.7340727800399955
3467,554,6.445,0.7405514044765897
3468,552,6.51375,0.7502857572112771
3469,552,6.5825,0.7604802891550455
3470,564,6.64625,0.7611674609867328
3471,561,6.63875,0.7786251606781961
3472,565,6.71875,0.7861547137841954
3473,551,6.4325,0.8091969676059453
3474,547,6.48125,0.8330374484316371
3475,541,6.56625,0.8634638860235094
3476,540,6.61875,0.8809858888785154
3477,542,6.53875,0.9000215862927239
3478,535,6.516249999999999,0.900446565303474
3479,551,6.578749999999999,0.9215858202549478
3480,545,6.624999999999999,0.9226955775210699
3481,551,6.6499999999999995,0.9252170300007723
3482,556,6.69,0.9221938824693892
3483,552,6.742500000000001,0.9233681019829151
3484,559,6.779999999999999,0.8994407802298544
3485,563,6.72875,0.8585708192434535
3486,576,6.736249999999999,0.8454862045724129
3487,586,6.83125,0.837309513451838
3488,592,6.932499999999999,0.8234177518855655
3489,600,6.98625,0.7999846469427052
3490,597,7.11125,0.7568593235533694
3491,597,6.94,0.7230657658389692
3492,599,7.00375,0.7209700792188516
3493,593,6.9025,0.724157047212242
3494,592,6.970000000000001,0.7570133508672839
3495,588,6.8375,0.7728465759691628
3496,576,6.897499999999999,0.7818073084423598
3497,581,6.921250000000001,0.7922781695781695
3498,569,6.96,0.7704764435825958
3499,572,7.0725,0.7676839095092749
3500,574,7.205,0.7752870747463357
3501,572,7.245000000000001,0.7712256674993394
3502,571,7.33,0.7901875143581437
3503,576,7.441249999999999,0.7978329636216775
3504,573,7.505,0.7894568587688369
3505,580,7.481249999999999,0.7804553049572823
3506,588,7.54875,0.7760133042658157
3507,592,7.64875,0.7643197746538568
3508,597,7.659999999999999,0.7506688840897823
3509,597,7.5424999999999995,0.7445239559090658
3510,602,7.472499999999999,0.7235344958111074
3511,602,7.47625,0.7185706676743231
3512,606,7.56375,0.7020706256223272
3513,608,7.64625,0.6832095177673785
3514,619,7.682499999999999,0.6694974447667985
3515,620,7.7124999999999995,0.62844733732115
3516,609,7.687500000000001,0.637587508312732
3517,615,7.75875,0.6483585685285983
3518,610,7.824999999999999,0.675895236234112
3519,613,7.901249999999999,0.6865482563902927
3520,610,7.985,0.6772307922337423
3521,605,8.0125,0.6830283377367063
3522,602,8.2225,0.6898915901914046
3523,597,8.2875,0.6170022538898292
3524,591,8.3575,0.6043018578728755
3525,595,8.4275,0.6081336053274288
3526,594,8.45,0.606678119770625
3527,595,8.47875,0.5794282196456098
3528,594,8.598749999999999,0.5759192998659658
3529,603,8.58625,0.5736099584808663
3530,596,8.60875,0.5733082600291536
3531,590,8.64625,0.5777177611968838
3532,587,8.68625,0.5777448135678243
3533,587,8.675,0.5500958742288556
3534,590,8.52,0.5672164185344913
3535,589,8.57875,0.5918370674552481
3536,594,8.60875,0.5931802263053867
3537,594,8.661249999999999,0.591397180295257
3538,601,8.60375,0.5899342791321023
3539,596,8.52125,0.5887235728157022
3540,597,8.59375,0.6055967331149963
3541,589,8.64375,0.6390335386442442
3542,591,8.690000000000001,0.6612377643457257
3543,589,8.7575,0.696940729517476
3544,595,8.80125,0.714908130324537
3545,596,8.85875,0.7363740060048777
3546,606,8.90875,0.7236042288053551
3547,613,8.94625,0.7476411249455068
3548,618,8.97625,0.7514785657090888
3549,631,9.001249999999999,0.7360305281442923
3550,633,9.125,0.7186297271565631
3551,633,8.8925,0.7200695897093734
3552,631,8.90625,0.7136225272012789
3553,628,8.94625,0.7180967052480443
3554,632,8.91125,0.7240860899856357
3555,640,8.881250000000001,0.7081803805995994
3556,641,9.08125,0.7119902267579319
3557,647,9.195,0.7210690865774154
3558,649,9.30125,0.7111437722535643
3559,646,9.135,0.7246708815193206
3560,640,9.184999999999999,0.7507982421959806
3561,629,9.04625,0.7599789739181197
3562,620,9.08125,0.7369308901617707
3563,623,9.11375,0.737697821905288
3564,619,9.07125,0.7070515144069697
3565,611,9.10125,0.7039720783674155
3566,606,9.1625,0.6738150509244382
3567,615,9.2,0.658908740047565
3568,617,9.21125,0.6785234197367437
3569,618,9.25875,0.6793493484313102
3570,622,9.37125,0.6464704051737172
3571,620,9.00625,0.6316676907468725
3572,610,9.0425,0.5906619934132878
3573,602,9.08,0.6007292053339854
3574,597,9.13125,0.6040877873565629
3575,590,8.99625,0.6321930781668499
3576,589,9.0075,0.6338850220086637
3577,594,9.0275,0.6329016159223443
3578,594,9.10875,0.6374776117153974
3579,595,9.131250000000001,0.6413002375619133
3580,590,9.1175,0.6555823776502001
3581,589,9.11375,0.6665265651061502
3582,586,9.12625,0.6763917307753685
3583,582,9.151250000000001,0.6856831680830127
3584,590,9.165,0.6949621331194247
3585,585,9.311250000000001,0.7299451871549503
3586,584,9.4,0.7257145290269036
3587,590,9.405,0.732350506928803
3588,594,9.456249999999999,0.7553747810538359
3589,601,9.54375,0.7551293780973491
3590,601,9.588750000000001,0.7525738078975235
3591,611,9.48875,0.7493796975098103
3592,604,9.4925,0.754588971765406
3593,612,9.43375,0.7760889004923655
3594,616,9.45125,0.7852099571090039
3595,613,9.643749999999999,0.7665466545077773
3596,618,9.71625,0.7561653179657111
3597,627,9.836250000000001,0.7282981009277163
3598,627,9.92,0.7075724131686687
3599,631,10.010000000000002,0.7059364802843413
3600,638,10.155000000000001,0.7023650441006465
3601,636,10.403749999999999,0.7084570270335934
3602,626,10.2875,0.7191219451768026
3603,620,10.2575,0.6706556311403996
3604,615,10.35,0.6811115524721015
3605,610,10.42125,0.640732567676199
3606,604,10.471250000000001,0.6321455492387812
3607,596,10.39375,0.6380045251389971
3608,591,10.456249999999999,0.6466179374780653
3609,592,10.5225,0.6517431068959016
3610,590,10.5875,0.6471149889057786
3611,582,10.62125,0.5993018250957926
3612,577,10.662500000000001,0.5946528535211524
3613,581,10.69875,0.5922482289326918
3614,583,10.748750000000001,0.5463604006152212
3615,580,10.7775,0.5406188406405469
3616,583,10.802500000000002,0.5339132578884854
3617,577,10.8475,0.5103080657915955
3618,575,10.865000000000002,0.5074201089413111
3619,575,10.884999999999998,0.49157330281152833
3620,578,10.94125,0.4989050378309425
3621,566,10.97625,0.5098241861232906
3622,569,11.06,0.5282765077219209
3623,560,11.05625,0.541580288474497
3624,559,11.052499999999998,0.5668753806027871
3625,560,11.08,0.5877846358870271
3626,565,11.073749999999999,0.5887408546364069
3627,564,10.9325,0.5616885060705213
3628,560,10.92,0.5761774335520793
3629,570,11.002500000000001,0.5879243565856493
3630,563,10.991249999999999,0.6012165909114087
3631,567,10.798749999999998,0.6176748786349581
3632,569,10.93,0.6309503226884842
3633,570,10.96875,0.6483340798411908
3634,568,11.07375,0.6603432901819667
3635,574,11.01625,0.6752437604113462
3636,565,10.89,0.6944269712983
3637,565,10.99625,0.711921975388008
3638,566,11.06,0.7030829872391775
3639,569,11.195,0.705653298886526
3640,579,11.192499999999999,0.7013112089573029
3641,579,11.315,0.668234696942895
3642,591,11.3975,0.65211715370411
3643,584,11.005,0.6190270876236266
3644,589,11.1225,0.6156068708095674
3645,577,11.193750000000001,0.5972152145084675
3646,578,11.345,0.5767983959613905
3647,576,11.504999999999999,0.5863930090518079
3648,574,11.416249999999998,0.5649092239435806
3649,564,11.47,0.5658521473433273
3650,565,11.5125,0.560805382834376
3651,556,11.487499999999999,0.56006028737986
3652,559,11.498750000000001,0.5557952491133399
3653,552,11.57,0.55163646076018
3654,543,11.611249999999998,0.5569534189647752
3655,537,11.545,0.5671028270914807
3656,542,11.472499999999998,0.5740631857413518
3657,546,11.535,0.5847303500489847
3658,538,11.55875,0.5979464283245094
3659,539,11.5825,0.5927839775246373
3660,535,11.425,0.6098487606550661
3661,537,11.376249999999999,0.6146365540256742
3662,547,11.47,0.6201740935976865
3663,545,11.509999999999998,0.6222697232369407
3664,554,11.54,0.6220716620532171
3665,554,11.46,0.6227116241372656
3666,557,11.43,0.623194347657879
3667,552,11.347499999999998,0.611223104230897
3668,555,11.3475,0.6184729918968551
3669,556,11.333749999999998,0.5996161022086671
3670,551,11.347499999999998,0.6078260580713463
3671,550,11.21875,0.6232574547122582
3672,545,11.2025,0.6259125739189639
3673,540,11.254999999999999,0.6482193911330034
3674,543,11.24125,0.671605463288205
3675,546,11.2275,0.6966074717043814
3676,537,11.2575,0.6975705729995559
3677,542,11.29625,0.7114227966689004
3678,533,11.321250000000001,0.7294596434900669
3679,536,11.425,0.7424388898877465
3680,535,11.38875,0.7409072355495909
3681,535,11.403749999999999,0.7506803664145905
3682,534,11.452499999999999,0.7223312154238842
3683,534,11.5175,0.7018237713723753
3684,531,11.38625,0.7157100973535536
3685,522,11.415,0.7270554451842822
3686,522,11.467500000000001,0.7150063115011936
3687,530,11.5225,0.6957243160029662
3688,530,11.478750000000002,0.7007992491582368
3689,527,10.92375,0.6991863917963494
3690,516,10.805,0.676197108404547
3691,501,10.425,0.6912609349303984
3692,482,10.423749999999998,0.7150715775443947
3693,475,10.40625,0.7203838728920924
3694,471,10.37875,0.728102083151414
3695,466,10.2975,0.7255497838407703
3696,464,10.133750000000001,0.6996113760841952
3697,459,10.05875,0.6699768598512887
3698,455,9.879999999999999,0.6535267925728478
3699,457,9.92875,0.6332297527827863
3700,452,9.9,0.6324351940328566
3701,448,9.84375,0.6345291010027533
3702,451,9.81875,0.6385094851536122
3703,451,9.75875,0.644689920005524
3704,456,9.7975,0.6573212957483343
3705,450,9.682500000000001,0.6735570397552952
3706,458,9.622499999999999,0.6679266513645243
3707,464,9.56625,0.6769725726427614
3708,464,9.4975,0.6903136144555897
3709,470,9.477500000000001,0.6956964011118701
3710,469,9.2525,0.7053536723229562
3711,463,9.078750000000001,0.7213209940013017
3712,459,9.03125,0.7327277910937191
3713,460,9.01875,0.7454668299002457
3714,463,8.9925,0.759888426381015
3715,455,9.055,0.7814823946077508
3716,464,8.93375,0.7905659218116244
3717,456,8.916250000000002,0.8129115146646084
3718,457,8.85,0.830964514944029
3719,458,8.85625,0.8366985662521254
3720,461,8.75875,0.8053538366720093
3721,461,8.67625,0.8105437621416626
3722,460,8.685,0.7931223772926642
3723,465,8.6975,0.8050248459088457
3724,470,8.712499999999999,0.8178774498901903
3725,469,8.56625,0.8126167587299389
3726,474,8.54,0.7881648044770522
3727,474,8.465,0.8051091468544368
3728,477,8.561250000000001,0.7854986292388095
3729,479,8.50125,0.7957571492090626
3730,477,8.46375,0.7636778784869603
3731,475,8.32125,0.7790111981825739
3732,484,8.2975,0.7867168931079243
3733,482,8.3625,0.7957883589680576
3734,488,8.344999999999999,0.8046711094281537
3735,493,8.185,0.8120937519655099
3736,493,8.21875,0.8177985526599849
3737,487,8.2925,0.8250186916327739
3738,481,8.129999999999999,0.830220682885902
3739,473,8.11625,0.8296750613804565
3740,482,8.20375,0.8276395117692448
3741,478,8.123750000000001,0.8212785059270277
3742,477,8.10125,0.8161167708156126
3743,477,8.18125,0.8116536353875071
3744,480,8.20375,0.8063223309558849
3745,485,8.025,0.8087419019667771
3746,478,7.98875,0.7844984150623018
3747,484,7.977500000000001,0.784122919586191
3748,484,7.956250000000001,0.7922442110940074
3749,496,7.94875,0.7952370902436154
3750,492,7.9399999999999995,0.7987260308508007
3751,496,7.699999999999999,0.8002428004826346
3752,495,7.711249999999999,0.8011256793795855
3753,502,7.699999999999999,0.7870962055346862
3754,500,7.7575,0.7928367604119299
3755,495,7.57375,0.798330856629547
3756,496,7.55875,0.8002991551934583
3757,503,7.640000000000001,0.8009760745548435
3758,502,7.4575,0.7989198524252581
3759,504,7.5287500000000005,0.7753546282954217
3760,500,7.47875,0.7647817437569735
3761,499,7.402500000000001,0.7606687851101257
3762,507,7.4825,0.728588027265086
3763,509,7.49,0.6955982144256999
3764,511,7.43,0.6590537301160896
3765,516,7.36875,0.6546790264888277
3766,514,7.2562500000000005,0.6625471074299701
3767,518,7.4087499999999995,0.6669439577690496
3768,524,7.487500000000001,0.6483790833096805
3769,530,7.518749999999999,0.6081272196321617
3770,523,7.635,0.5822059182909606
3771,521,7.585,0.6020191667654192
3772,511,7.6425,0.6348464321603109
3773,503,7.593750000000001,0.6627051354795817
3774,506,7.6,0.6867832866054387
3775,504,7.5112499999999995,0.7161290539601358
3776,506,7.3950000000000005,0.7257688751708355
3777,509,7.359999999999999,0.7366341307812233
3778,501,7.380000000000001,0.7500905045652838
3779,506,7.3425,0.755379265169158
3780,496,7.188750000000001,0.767304514756875
3781,499,7.13875,0.7773792489822664
3782,494,7.0175,0.7923290170756236
3783,499,7.01875,0.8018111709957109
3784,500,7.0475,0.8080994593284415
3785,502,6.984999999999999,0.8100207727710237
3786,495,7.0075,0.8050627067911237
3787,499,6.855,0.7888332432290596
3788,487,6.691249999999999,0.7939557022447473
3789,498,6.597499999999999,0.7929486456721342
3790,500,6.59875,0.7902242990491585
3791,497,6.47875,0.7924962996053686
3792,501,6.56125,0.7971884804504689
3793,498,6.5925,0.8050835219012313
3794,504,6.55125,0.8148271597076532
3795,505,6.421250000000001,0.8229713897638377
3796,499,6.48625,0.8338078747817325
3797,504,6.418750000000001,0.8463648189590374
3798,503,6.455,0.8563218735182053
3799,499,6.5625,0.8582463393082689
3800,504,6.6274999999999995,0.8474898486264777
3801,507,6.7425,0.8522744609707131
3802,505,6.76125,0.8333287345839229
3803,506,6.82375,0.8154892233707164
3804,509,6.895,0.8240947358430797
3805,514,6.9825,0.8025851360638411
3806,519,7.01875,0.7713900907506777
3807,516,7.075,0.7706017706444277
3808,525,7.166250000000001,0.7608254104507853
3809,525,6.991249999999999,0.7569506029530584
3810,524,7.04125,0.7255012062570458
3811,525,6.8825,0.7245951126815112
3812,524,6.91125,0.7022305567914764
3813,522,7.01,0.6841553908403856
3814,520,6.978750000000001,0.6901248224615949
3815,528,7.02125,0.6963327686125812
3816,520,7.03125,0.6966860120563466
3817,513,7.069999999999999,0.6924366803048678
3818,512,7.08,0.6933553458722077
3819,511,7.17625,0.6934105085454703
3820,517,7.2225,0.6936406615806993
3821,517,7.16875,0.6738963271505026
3822,511,7.185,0.675299252878732
3823,506,7.22,0.67856061219941
3824,509,7.2837499999999995,0.6749608991545889
3825,502,7.15875,0.6895771806600411
3826,494,7.11875,0.7068565369054178
3827,488,7.258749999999999,0.7113213971940424
3828,478,7.263750000000001,0.7284800732889369
3829,482,7.286250000000001,0.7439284098266546
3830,482,7.26125,0.7550426735573939
3831,474,7.036250000000001,0.7570932085310379
3832,474,6.955,0.7893503023885826
3833,472,7.071249999999999,0.8063139932929516
3834,475,7.00375,0.8194881561282368
3835,476,6.987499999999999,0.818453648744208
3836,478,6.905,0.8346115656535611
3837,482,6.928749999999999,0.8385034654574578
3838,481,6.95875,0.8527088095194374
3839,489,6.9725,0.8714273240004499
3840,497,7.0725,0.8745049028079424
3841,497,7.12875,0.8740865447438901
3842,492,7.2124999999999995,0.8492963592466598
3843,497,7.3125,0.8285251259698475
3844,499,7.3325,0.8405672436215065
3845,485,7.421250000000001,0.8259814076266477
3846,496,7.30625,0.8084240355120369
3847,490,7.42875,0.8017948119882659
3848,496,7.5625,0.8134136365123471
3849,494,7.58875,0.8231828069068527
3850,493,7.63875,0.8288001653532374
3851,487,7.5962499999999995,0.8481636606010914
3852,474,7.535,0.8502312145081118
3853,476,7.63,0.8389410577804733
3854,465,7.671250000000001,0.8553491885673921
3855,470,7.44,0.8769666087958946
3856,461,7.47875,0.845375942367774
3857,462,7.35875,0.8343487310239996
3858,455,7.1875,0.8482512659961252
3859,452,7.21125,0.8672641625175015
3860,448,7.3374999999999995,0.8881227193754365
3861,448,7.33375,0.9023909895377661
3862,442,7.41375,0.9158772901939549
3863,447,7.345,0.9242752796822187
3864,445,7.30625,0.9146907003401273
3865,442,7.22875,0.9212062297680487
3866,444,7.35875,0.9188538752197454
3867,439,7.2425,0.9010273506806696
3868,435,7.22875,0.904897501147047
3869,438,7.22,0.89663562066635
3870,436,7.2125,0.8620940697842878
3871,423,7.2275,0.8570634247523354
3872,420,7.063749999999999,0.8394263905595362
3873,410,6.643750000000001,0.8514433239732138
3874,381,6.484999999999999,0.9074635716342598
3875,380,6.405,0.9258114072714927
3876,372,6.358750000000001,0.9318557247428445
3877,370,6.4575,0.9390380586107292
3878,371,6.62625,0.940909027906868
3879,381,6.5375,0.9559572172904863
3880,375,6.5249999999999995,0.9648828216896953
3881,377,6.5925,0.9778921067022455
3882,375,6.779999999999999,0.9685836428112956
3883,379,6.83125,0.9100915636992061
3884,376,6.8625,0.9222544775232855
3885,380,7.035,0.9069236233692678
3886,388,6.8825,0.923384519373688
3887,384,6.7925,0.8886227823795171
3888,390,6.99125,0.9066932378433076
3889,403,7.0925,0.9237673819277796
3890,404,7.1375,0.933046013578314
3891,396,7.045,0.9337412532661761
3892,396,7.2162500000000005,0.9548282085589428
3893,396,7.161249999999999,0.974377688065803
3894,399,7.4275,0.9865719517556397
3895,392,7.07125,1.010316013989806
3896,383,7.10375,1.0224172622846506
3897,380,7.147499999999999,1.0251260753811486
3898,373,7.297499999999999,1.0368864124098174
3899,372,7.223749999999999,1.0556322142977168
3900,374,7.147500000000001,1.0666408025081375
3901,370,7.241250000000001,1.0645250718538335
3902,373,7.24,1.0702793190537419
3903,371,7.245000000000001,1.0714576606612056
3904,374,7.2675,1.0801424832021753
3905,372,7.114999999999999,1.0872096905510256
3906,371,7.05625,1.0974638621801003
3907,379,7.088750000000001,1.0716832482694676
3908,381,7.1075,1.0692977380378959
3909,389,7.0525,1.040156453255269
3910,394,7.18,1.0267572395453026
3911,395,7.0912500000000005,1.0161484286214701
3912,400,7.1975,1.0048874663435015
3913,399,7.20875,0.9916192890323449
3914,407,7.313749999999999,0.9789696183653358
3915,406,7.07375,0.9599813375467842
3916,403,6.98125,0.9563388440655635
3917,399,7.0275,0.9271594247091677
3918,397,7.04125,0.9283976513445782
3919,398,7.3025,0.9147434524630096
3920,407,7.2425,0.9152415024107347
3921,407,6.981249999999999,0.9247584574245753
3922,420,7.161249999999999,0.8882103985493334
3923,425,7.16375,0.894092412757763
3924,429,7.21125,0.8862520806151098
3925,427,7.23375,0.903104432587694
3926,432,7.359999999999999,0.8788323855732197
3927,434,7.3500000000000005,0.8624532632753196
3928,443,7.4025,0.8515475910360488
3929,442,7.455,0.8214549138451123
3930,445,7.42125,0.8238467974276535
3931,444,7.31125,0.8276701592641542
3932,446,7.3149999999999995,0.8436184405253606
3933,448,7.32125,0.8524188054246155
3934,461,7.3625,0.8555082458198393
3935,468,7.297499999999999,0.8617869666866683
3936,471,7.0725,0.8729156544267493
3937,469,7.00625,0.8910802391885252
3938,465,6.67375,0.9191290263606591
3939,463,6.67,0.9406276938260092
3940,460,6.76125,0.9620217109117953
3941,460,6.832500000000001,0.9725058496750602
3942,467,6.82,0.9740976880615965
3943,473,6.67,0.978530496969552
3944,479,6.5625,0.982264206619194
3945,480,6.60125,0.9922764989267723
3946,475,6.680000000000001,0.9848281577528095
3947,468,6.605,0.9815537826348578
3948,468,6.61875,0.9698268044796754
3949,479,6.60375,0.9542483410517455
3950,473,6.6325,0.9339049555110173
3951,488,6.6175,0.9270520046127998
3952,496,6.592499999999999,0.9260204496899982
3953,497,6.755,0.9187445004390329
3954,508,6.6975,0.9116996977800093
3955,514,6.6975,0.9060130263840707
3956,513,6.686249999999999,0.897974027907542
3957,509,6.697500000000001,0.8948529743288793
3958,505,6.70875,0.8995546380781455
3959,496,6.755000000000001,0.8989780831525821
3960,495,6.79125,0.9015979788079446
3961,498,6.835000000000001,0.8780919661022688
3962,497,6.925,0.8496431515504362
3963,492,7.0024999999999995,0.7701235981109946
3964,493,6.99,0.775085401220045
3965,487,7.04875,0.7502038792154974
3966,493,7.0825000000000005,0.7348999621758127
3967,499,7.14375,0.7376427818265603
3968,502,7.2375,0.6043298687753896
3969,514,7.3025,0.5807014542194506
3970,517,7.32875,0.5731411920504176
3971,522,7.2375,0.5744736015780192
3972,522,7.244999999999999,0.5895717320161752
3973,524,7.33375,0.60636524937785
3974,523,7.43,0.6245117284750118
3975,520,7.491249999999999,0.6465299168437614
3976,529,7.44375,0.6621674364740927
3977,533,7.561249999999999,0.6780818016101058
3978,525,7.6674999999999995,0.700415527998703
3979,538,7.62625,0.7174556797925119
3980,533,7.56875,0.7295317011257791
3981,532,7.641249999999999,0.7502026784937076
3982,529,7.692500000000001,0.773822905729779
3983,524,7.7125,0.7991298303911567
3984,526,7.76,0.8306720151920292
3985,522,7.7975,0.8525994963289214
3986,521,7.807500000000001,0.8706123538061576
3987,520,7.81875,0.867496526133745
3988,521,7.74,0.8713558667903175
3989,516,7.715,0.8705336400721794
3990,524,7.54,0.8662128385298016
3991,528,7.569999999999999,0.841274818353436
3992,525,7.31625,0.8358113612213841
3993,524,7.237499999999999,0.8365187718271133
3994,529,7.21125,0.8314114595785942
3995,531,7.142499999999999,0.8281957435348662
3996,527,7.10875,0.8320670030404066
3997,536,7.15875,0.8357501635834756
3998,527,7.12125,0.8432522527529581
3999,522,7.1425,0.83833122561749
4000,523,7.23875,0.8416291611320587
4001,513,7.3425,0.8509038280810863
4002,522,7.42,0.8556512357347686
4003,518,7.47625,0.8506023769434673
4004,517,7.706249999999999,0.7994876556905107
4005,520,7.69875,0.7824998319797636
4006,518,7.783750000000001,0.759803619647296
4007,512,7.9612500000000015,0.7596352789296248
4008,521,8.08875,0.7289933595578946
4009,519,8.11,0.7026004029702669
4010,517,8.201249999999998,0.6514005081878931
4011,523,8.237499999999999,0.644112418423117
4012,530,8.2025,0.6364429686363859
4013,524,7.953749999999999,0.6570185160399701
4014,520,8.075000000000001,0.6585447966872592
4015,515,8.1725,0.665533253863499
4016,507,8.041249999999998,0.6898585027888691
4017,514,8.0975,0.7085403541110129
4018,507,8.165000000000001,0.7345939961284137
4019,502,8.10625,0.7560720461302813
4020,502,7.95875,0.7522670505915102
4021,502,7.797500000000001,0.7640600438284569
4022,496,7.8575,0.7756952712961781
4023,492,7.895000000000001,0.7710376986079387
4024,491,7.8375,0.7906923086606518
4025,483,7.9350000000000005,0.818308592631261
4026,482,7.9475,0.8333983564455233
4027,476,7.984999999999999,0.8390590452758171
4028,476,8.0,0.863047597744773
4029,479,8.0175,0.8864473227341793
4030,473,8.0325,0.8944929372494049
4031,485,8.0375,0.8767325919335567
4032,476,8.06375,0.8755840626594865
4033,479,8.06,0.8722885662762171
4034,486,8.0,0.8724392487251493
4035,483,7.741249999999999,0.8754000582818078
4036,477,7.74875,0.878555907771786
4037,480,7.7575,0.8821352710948662
4038,476,7.7625,0.8914121996454056
4039,465,7.6875,0.8911052673161352
4040,470,7.703749999999999,0.8900973482669025
4041,477,7.734999999999999,0.8887818627160006
4042,479,7.84375,0.8805598537613469
4043,478,7.95,0.8732892609817875
4044,480,7.970000000000001,0.8389109879142795
4045,478,7.911250000000001,0.8099429844153606
4046,470,7.951250000000001,0.7889246558198323
4047,475,8.005,0.7912712152614392
4048,473,8.095,0.7979948290559523
4049,474,8.151250000000001,0.7797055122966379
4050,476,8.206249999999999,0.7097369752457372
4051,478,8.2975,0.7182512666189034
4052,477,8.4125,0.7310837912083028
4053,481,8.4775,0.738058994938511
4054,479,8.48625,0.7532982376592683
4055,483,8.53375,0.7696324140135672
4056,480,8.5625,0.786498131541523
4057,475,8.565,0.8097026059649581
4058,472,8.561250000000001,0.830339119067112
4059,467,8.58,0.8239066246643539
4060,473,8.555,0.8306903508312907
4061,471,8.6125,0.838796926606245
4062,475,8.681249999999999,0.8470543510159237
4063,483,8.7175,0.8586271781482601
4064,482,8.71875,0.8599376342074474
4065,483,8.602500000000001,0.8697920843262229
4066,479,8.42625,0.879767633826675
4067,479,8.29125,0.8853671806033652
4068,483,8.256250000000001,0.9059350236330149
4069,478,8.2575,0.9225556073173432
4070,483,8.254999999999999,0.9096668756767078
4071,489,8.13625,0.9299423950373866
4072,477,8.03125,0.9481592922591168
