step_time,total_stopped,avg_wait_time,avg_speed
3194,391,6.484999999999999,1.1674715618300744
3195,393,6.36,1.1588733408498086
3196,399,6.425,1.142452899200443
3197,407,6.45375,1.0979404160783526
3198,406,6.4437500000000005,1.0901250390081458
3199,412,6.63375,1.0817450694328206
3200,423,6.643750000000001,1.0481406019460187
3201,418,6.41375,1.0507930241572234
3202,412,6.4825,1.0609333215546946
3203,414,6.268750000000001,1.0844674004463672
3204,408,6.26375,1.083343903108173
3205,411,6.28625,1.081558383484488
3206,420,6.20875,1.0464818300131788
3207,420,6.223750000000001,1.0604681754198686
3208,421,6.206250000000001,1.0289766622965038
3209,426,6.28875,1.0211802434641801
3210,428,6.2837499999999995,1.0019608200533057
3211,413,6.088749999999999,0.9980657564006936
3212,416,6.04375,0.9893835440835802
3213,406,6.137499999999999,0.9793172253169088
3214,409,6.1137500000000005,0.9670017910208409
3215,415,5.88,0.961022037957646
3216,403,6.00625,0.951395020352168
3217,407,6.003749999999999,0.9537225148182482
3218,414,5.9725,0.95026583564942
3219,416,5.9325,0.9199222278466354
3220,420,6.0225,0.9081173347789281
3221,410,5.9925,0.9320047433101313
3222,410,6.0825,0.9274968515238733
3223,403,6.126249999999999,0.9335710279767658
3224,402,6.2225,0.955055047786299
3225,406,6.38875,0.9732409001868921
3226,406,6.115,0.9683774247227023
3227,410,6.130000000000001,0.9554045136199751
3228,406,6.1675,0.9848416224551988
3229,411,6.07625,1.0059969990424373
3230,403,6.1,1.0327593392890482
3231,403,5.6475,1.0616565565880693
3232,403,5.713749999999999,1.0859188817269902
3233,406,5.58375,1.1125431009804958
3234,404,5.6274999999999995,1.1403770732306686
3235,402,5.489999999999999,1.1575254177399006
3236,400,5.4525,1.1430016588491758
3237,409,5.49,1.1272245752243237
3238,418,5.56625,1.1202506652858888
3239,416,5.546250000000001,1.1186549654513993
3240,421,5.61625,1.1105364721804347
3241,421,5.46125,1.1299876864244784
3242,424,5.47875,1.0891448910483958
3243,430,5.53125,1.0194899877029653
3244,435,5.6000000000000005,1.0041408543951615
3245,431,5.67625,1.0153912687534858
3246,427,5.6987499999999995,1.0210042826289678
3247,435,5.751250000000001,0.9867068478025388
3248,430,5.8825,1.0063499462129346
3249,432,5.89625,1.0121496343311451
3250,439,5.992500000000001,1.017564824559515
3251,428,6.001250000000001,1.0338268579964267
3252,427,6.10125,0.9877196386609179
3253,413,6.0,1.007779370895715
3254,415,6.108750000000001,0.9870040543244941
3255,407,6.14625,0.9876479798213922
3256,403,6.09875,0.9965200221099674
3257,408,6.125,0.9876832978759663
3258,406,6.145,0.9990517355704704
3259,409,6.29125,0.9864553449580414
3260,418,6.391249999999999,0.9938263267956803
3261,411,6.359999999999999,0.9793329513420969
3262,418,6.43125,1.0231098873639872
3263,421,6.491250000000001,1.037678292480346
3264,423,6.543749999999999,1.050009587120414
3265,428,6.66375,1.069020857623734
3266,429,6.67625,1.0420710921772809
3267,421,6.76375,1.073993393153252
3268,421,6.81625,1.089626908446546
3269,418,6.6525,1.078349202534973
3270,418,6.6725,1.0949700751063671
3271,411,6.49125,1.1442169114859306
3272,403,6.41,1.1739048155111194
3273,403,6.484999999999999,1.2150983480725461
3274,399,6.42875,1.2630479309415896
3275,388,6.43375,1.3219207833488626
3276,386,6.45375,1.3273701459889111
3277,391,6.47375,1.3332721684060864
3278,381,6.453749999999999,1.3248372262707062
3279,390,6.4750000000000005,1.307612688836631
3280,388,6.5625,1.275297643492065
3281,390,6.65,1.266693892866854
3282,382,6.686249999999999,1.2487867994784994
3283,387,6.6025,1.192926043586625
3284,388,6.52125,1.1647023679626884
3285,391,6.56625,1.1571139605215854
3286,391,6.6775,1.1298771756169947
3287,395,6.5975,1.1201920875404792
3288,396,6.66,1.0878921399084285
3289,403,6.77,1.1015833954572751
3290,408,6.845000000000001,1.0607078018962839
3291,399,6.85625,1.068583529114098
3292,402,6.95625,1.0886343400973635
3293,390,7.0425,1.1088375160949373
3294,399,7.0725,1.1016747204975739
3295,392,6.86875,1.1104333940033266
3296,390,6.85375,1.1213614948608663
3297,393,6.90625,1.11601900367817
3298,389,6.98625,1.0689186324474005
3299,394,7.057500000000001,1.0593931038359605
3300,403,7.1225000000000005,1.045764385757079
3301,403,7.05125,1.0701079328953447
3302,401,7.19125,1.0418582534395904
3303,402,7.3225,1.0364467094511103
3304,397,7.43625,1.0376200591974039
3305,399,7.516249999999999,1.0606390653969267
3306,397,7.62,1.0500780938739742
3307,401,7.59875,1.0547035884368443
3308,401,7.65,1.0389807889543246
3309,407,7.768750000000001,1.0073886546901643
3310,409,7.87375,1.0070861951161276
3311,392,7.82,1.0344095822978823
3312,396,7.642499999999999,1.0236102973335393
3313,386,7.62375,1.0649758461193533
3314,378,7.73375,1.087959443923125
3315,378,7.751250000000001,1.0948351529050435
3316,392,7.6425,1.1138645766495936
3317,397,7.6850000000000005,1.1033640947864898
3318,396,7.75375,1.0983598606533966
3319,395,7.780000000000001,1.0996195737751917
3320,399,7.86,1.0931009420398854
3321,388,7.69625,1.1393047792655144
3322,380,7.7475000000000005,1.107097053116902
3323,378,7.7975,1.0639027056841752
3324,387,7.83625,1.0743304433915388
3325,389,7.76,1.0552441644751296
3326,373,7.8075,1.0527264063654829
3327,382,7.8375,1.0157758509141364
3328,380,7.885,1.0245433175994278
3329,391,7.9425,1.0350072425391021
3330,395,7.9775,1.067447695474053
3331,389,7.80625,1.09704024855022
3332,384,7.91125,1.1176232538297133
3333,387,7.95875,1.1394401362865891
3334,388,7.891249999999999,1.1434268860671546
3335,390,7.8,1.1708102993362255
3336,399,7.865,1.168487160372884
3337,408,7.9075,1.1681589923807607
3338,403,8.071250000000001,1.17542154699749
3339,407,7.98625,1.1673486619134938
3340,410,8.05375,1.1630037236568103
3341,403,7.78875,1.1520991545068593
3342,409,7.847499999999999,1.1469408638711838
3343,403,7.91,1.1343222689176213
3344,396,8.1125,1.1268625151509295
3345,408,8.125,1.0990993731039955
3346,406,8.178749999999999,1.077461894947739
3347,400,8.19125,1.052885278372109
3348,410,8.2575,1.0206842939908765
3349,417,8.3125,1.0016692762921693
3350,413,8.35375,0.9979422626424889
3351,413,8.2275,0.9900770824284213
3352,412,8.2275,0.9718456994360912
3353,410,8.123750000000001,0.9750609774730552
3354,409,8.1425,0.9687326469096166
3355,408,8.03125,0.9857513810599465
3356,410,8.1325,0.9687630172789962
3357,414,8.1025,0.9752256943557381
3358,405,7.9712499999999995,0.9840274905576006
3359,415,7.976249999999999,0.9852372010458967
3360,419,7.98125,0.96988295025859
3361,416,8.122499999999999,0.9534574066102383
3362,415,8.063749999999999,0.9083866838132422
3363,420,8.06875,0.8577341750162033
3364,423,8.088750000000001,0.8355940908802374
3365,435,8.13625,0.8266996740771874
3366,435,8.1175,0.8097191428395549
3367,440,8.1425,0.8032102063228406
3368,455,8.18375,0.7841953351165303
3369,462,8.23125,0.7543926224015662
3370,464,8.29125,0.7623174596888308
3371,458,7.82,0.7492045555349274
3372,452,7.925,0.7685059321963545
3373,440,7.9825,0.7773582669157122
3374,440,8.015,0.7810885049883861
3375,442,7.9437500000000005,0.8075610599052595
3376,439,7.9975,0.805034621624443
3377,440,7.97375,0.815724501415579
3378,437,7.871249999999999,0.8185120863836853
3379,430,7.842499999999999,0.8400031844422173
3380,428,7.915,0.8540216303193273
3381,427,7.7225,0.8804681097087464
3382,419,7.8625,0.9072242507176229
3383,424,8.0225,0.9306197731501957
3384,423,7.7675,0.9690939681957292
3385,428,7.62625,1.0090764758585193
3386,432,7.6475,1.017507959070224
3387,440,7.66875,1.0239737693195936
3388,431,7.62,1.0351001278006557
3389,435,7.5425,1.0479682300471787
3390,442,7.586250000000001,1.0418299373618636
3391,441,7.26625,1.0573926709253685
3392,438,7.23375,1.0674053398817125
3393,444,7.3275,1.0635804485112388
3394,440,7.13375,1.0590197098585707
3395,445,7.14,1.0666111059152061
3396,442,7.1175,1.08169283219601
3397,440,7.1175,1.100947619500516
3398,435,7.171250000000001,1.1240123275830178
3399,443,7.26375,1.1108192662808665
3400,446,7.39625,1.1080113827874023
3401,453,7.525,1.0913214445764927
3402,446,7.53875,1.0716648207154387
3403,450,7.526250000000001,1.0747455401835837
3404,447,7.54375,1.0748279194208665
3405,448,7.53875,1.0653940059852411
3406,453,7.4875,1.0476271480628034
3407,462,7.34,1.0102592658468368
3408,463,7.2075,0.9718773108239123
3409,475,7.1875,0.9266426791435413
3410,478,7.1674999999999995,0.9031817784916681
3411,479,6.982500000000001,0.9020273264225606
3412,483,6.93,0.8696889103431206
3413,474,6.94125,0.8685840555529417
3414,482,6.8925,0.841407084820205
3415,475,6.89625,0.803527408705644
3416,475,6.921250000000001,0.7823538430812904
3417,484,6.89875,0.7489191925510654
3418,486,6.86875,0.7269010494764815
3419,483,6.744999999999999,0.7096704316951589
3420,489,6.6825,0.7028494443185186
3421,485,6.366249999999999,0.724964776034692
3422,483,6.475,0.7420238571366702
3423,475,6.484999999999999,0.7628812769977521
3424,480,6.359999999999999,0.7882884612605401
3425,482,6.2162500000000005,0.8175651767894326
3426,477,6.276249999999999,0.8314916923208046
3427,477,6.32125,0.8491268702492197
3428,483,6.25625,0.8591249451805528
3429,491,6.30875,0.8676373151554883
3430,493,6.282500000000001,0.8759402893512167
3431,491,6.18625,0.8857540007191793
3432,490,6.00875,0.8976328897383382
3433,490,6.1,0.8463215177258151
3434,492,6.0075,0.8344176726289554
3435,490,5.74125,0.8461797069997927
3436,480,5.80875,0.8592271281197728
3437,472,5.7275,0.8768893152542148
3438,470,5.7725,0.9162153362334234
3439,471,5.8149999999999995,0.9223100541297253
3440,470,5.795,0.911781513726
3441,470,5.73875,0.9046942786988792
3442,470,5.8525,0.8703420381415481
3443,475,5.8549999999999995,0.8175380028400238
3444,487,5.873749999999999,0.7676330849989412
3445,486,5.84375,0.7710851862165796
3446,490,5.87,0.7535823843156069
3447,502,5.831250000000001,0.7381663075112499
3448,506,5.890000000000001,0.7220162946618042
3449,510,5.91625,0.7084018828412415
3450,517,6.0775,0.6944925164729546
3451,518,6.0962499999999995,0.7016287898264898
3452,515,6.10125,0.7053053135233378
3453,511,6.13875,0.7025930927184766
3454,521,6.22,0.6785502606360126
3455,515,6.196249999999999,0.6694585899457904
3456,519,6.18625,0.6551683483022784
3457,520,6.2749999999999995,0.6442883000668651
3458,500,6.327500000000001,0.6607372928416723
3459,519,6.36625,0.6519000664073115
3460,519,6.373749999999999,0.6531919189730527
3461,520,6.33,0.6502380813123926
3462,524,6.39625,0.6565057059837558
3463,527,6.5625,0.6648008695772071
3464,535,6.5687500000000005,0.6778224918064202
3465,534,6.69,0.7104014729946259
3466,534,6.733750000000001,0.7339840278449931
3467,537,6.853750000000001,0.7454337329713864
3468,538,6.8725000000000005,0.7573255727943308
3469,550,6.94625,0.7223143210930348
3470,550,7.0175,0.7299241516770446
3471,552,6.5275,0.7323470472537718
3472,549,6.5962499999999995,0.7494978059389583
3473,544,6.615,0.7712185847064733
3474,548,6.547500000000001,0.7972901537708671
3475,545,6.5275,0.8310293634768201
3476,540,6.4475,0.8638880320234317
3477,541,6.515000000000001,0.9053362730792974
3478,535,6.5625,0.9426870039556036
3479,539,6.615,0.9823373508087877
3480,536,6.74125,1.0085085499772934
3481,530,6.6225000000000005,1.022038223851051
3482,524,6.51,1.0504371064504823
3483,526,6.525,1.0732314398370146
3484,517,6.529999999999999,1.0348548246073703
3485,518,6.51,1.0446609846167447
3486,514,6.518750000000001,1.053406204012212
3487,519,6.546250000000001,1.0577350443698532
3488,520,6.557499999999999,1.0627225534889013
3489,520,6.62375,1.0280473594800665
3490,526,6.657500000000001,1.0247981400266604
3491,530,6.48375,1.03833604010985
3492,516,6.52625,1.0497083392761626
3493,520,6.4475,1.065515399652841
3494,516,6.52375,1.0371994588970805
3495,520,6.52,1.0090852321750075
3496,524,6.5649999999999995,0.9746283027689318
3497,528,6.545,0.9429425693033886
3498,536,6.5725,0.9405214117694574
3499,543,6.4825,0.9242353592854538
3500,547,6.5725,0.9263626133677221
3501,544,6.58875,0.9308949499557758
3502,542,6.6625,0.9474374051692387
3503,528,6.762500000000001,0.9846135159618602
3504,531,6.8175,0.9906217581559013
3505,535,6.795,0.9849918586306164
3506,535,6.86125,0.9872167842752175
3507,532,6.960000000000001,0.9555423382484923
3508,529,6.9275,0.9274559006288977
3509,527,7.0287500000000005,0.9346383443851258
3510,524,7.067499999999999,0.9323666716392167
3511,523,6.83625,0.9472644046353715
3512,523,6.835000000000001,0.9413299613163875
3513,528,6.8525,0.9411285329855515
3514,526,6.835,0.9357927511717468
3515,532,6.907499999999999,0.8965645908807048
3516,539,6.98625,0.864978284520074
3517,540,7.215,0.849763278641428
3518,540,7.29125,0.8461277059264597
3519,549,7.266249999999999,0.8395914957270214
3520,546,7.233750000000001,0.8443738591644407
3521,533,7.21875,0.8357512876412422
3522,535,7.234999999999999,0.8148729981111984
3523,537,7.33375,0.7884164908721685
3524,538,7.22375,0.7922697745873131
3525,531,7.266249999999999,0.8094063713883833
3526,532,7.295,0.780510894873587
3527,534,7.3675,0.7490192599019684
3528,532,7.3825,0.7428693742509821
3529,541,7.39625,0.7339715411322595
3530,533,7.4025,0.7313592229472137
3531,536,7.32625,0.7271348486085962
3532,535,7.30625,0.7244856665252306
3533,537,7.335,0.7236396653963992
3534,541,7.383750000000001,0.7135542050143447
3535,542,7.470000000000001,0.7196004534597439
3536,544,7.45875,0.7258113363251517
3537,552,7.503749999999999,0.7255210554729853
3538,555,7.626250000000001,0.7016962432571745
3539,554,7.652499999999999,0.7010597475781378
3540,558,7.895,0.7029317174466637
3541,560,7.7475000000000005,0.7148183887883185
3542,554,7.715,0.7185567409696836
3543,564,7.852499999999999,0.7216048988945444
3544,560,7.925,0.7224955109198469
3545,557,8.1125,0.7122046341291653
3546,571,8.07,0.7115464511398214
3547,564,8.16,0.7366161724636745
3548,569,8.2225,0.7400562401087449
3549,573,8.26875,0.740016682863979
3550,571,8.48375,0.6926426220809778
3551,572,8.5175,0.686014114100212
3552,568,8.56375,0.6829091861794976
3553,567,8.78125,0.6823240924209656
3554,569,8.811250000000001,0.6833255328159213
3555,568,8.8575,0.6857483789491107
3556,579,8.936250000000001,0.6729004786598448
3557,576,9.13875,0.6668003404586825
3558,582,9.355,0.6693999223505605
3559,583,9.482500000000002,0.665074089386665
3560,587,9.5625,0.6579978316156583
3561,586,9.6625,0.6802388979873925
3562,584,9.59375,0.6895327789540405
3563,579,9.785,0.6767568396278512
3564,579,9.946250000000001,0.6975276695263597
3565,584,10.040000000000001,0.71800571204631
3566,579,9.94625,0.707063924682362
3567,584,9.981250000000001,0.7241598700992835
3568,581,10.02875,0.7541762359841558
3569,585,10.07625,0.7658312048473361
3570,580,10.17875,0.7606498238342725
3571,573,10.00875,0.7888771305777829
3572,559,9.8875,0.8054861653743663
3573,553,9.945,0.8172590851130521
3574,556,9.86625,0.8396603715573258
3575,556,9.946250000000001,0.8136281151769305
3576,556,9.561250000000001,0.804943577898291
3577,551,9.63625,0.8142438045606324
3578,550,9.6075,0.8204859658232018
3579,551,9.6,0.8264937912700387
3580,548,9.6975,0.8296155820851749
3581,543,9.75,0.8346134791781672
3582,542,9.7475,0.8343372440985348
3583,547,9.677500000000002,0.8198593081428885
3584,544,9.71875,0.8206051341076643
3585,542,9.745000000000001,0.8301696185692813
3586,539,9.86875,0.8344076402316272
3587,544,9.88875,0.8393376717879623
3588,545,9.98375,0.8637978130225296
3589,553,10.0025,0.8603817152505348
3590,556,10.103749999999998,0.8713565337881042
3591,556,10.03875,0.8884663976247161
3592,548,10.095,0.9076556857326304
3593,546,10.16125,0.8972880629326168
3594,550,10.2875,0.9130004515291601
3595,551,10.265,0.925850627540262
3596,559,10.3475,0.932267408677411
3597,562,10.51625,0.9409285243309893
3598,569,10.70125,0.9225612934863685
3599,574,10.82375,0.9241876274681414
3600,579,10.93125,0.9211818187629419
3601,581,10.966249999999999,0.9230075014890937
3602,583,11.1525,0.9221248530242163
3603,581,11.171249999999999,0.8599670371866376
3604,587,11.307500000000001,0.8166186881415971
3605,585,11.363750000000001,0.8072879692596904
3606,584,11.4625,0.7582355315177166
3607,583,11.625,0.7435351935012687
3608,581,11.68,0.7384800912011106
3609,584,11.7525,0.7312325901587242
3610,583,11.696250000000001,0.6789924652948768
3611,578,11.75875,0.6806703313634125
3612,580,11.85625,0.6784537615248338
3613,584,11.883750000000001,0.6595844711891221
3614,584,11.89125,0.6598042050605666
3615,583,11.985,0.6663499604378909
3616,580,11.901250000000001,0.662248070186593
3617,576,11.876250000000002,0.6558472706859424
3618,580,11.9675,0.6403998130698441
3619,581,12.015,0.6210772833331788
3620,584,12.035,0.6001312981183563
3621,583,11.9675,0.6051321161602394
3622,573,11.932500000000001,0.6109710442648101
3623,575,11.8125,0.6246289394241236
3624,575,11.848749999999999,0.6450160704847917
3625,575,11.860000000000001,0.6663852113094434
3626,573,11.61625,0.661975390055862
3627,577,11.35375,0.6672799522108267
3628,581,11.30125,0.6736616388736122
3629,585,11.3025,0.685843284078348
3630,584,11.30625,0.69998237926344
3631,586,10.96125,0.7197100039766037
3632,582,10.92625,0.7267204787632601
3633,582,10.936250000000001,0.747914070759851
3634,589,10.79,0.7718251550511371
3635,591,10.68375,0.7744804997588067
3636,589,10.71,0.7828694744606178
3637,593,10.60375,0.798104876353638
3638,589,10.70125,0.8029653871696915
3639,600,10.838750000000001,0.8052389959533685
3640,605,10.833750000000002,0.7993413973307103
3641,597,10.79875,0.8044741549796809
3642,612,10.84,0.7615509365521843
3643,615,10.916250000000002,0.75533841599519
3644,615,10.95125,0.7158869402563588
3645,614,10.85875,0.6878930528025982
3646,619,10.875,0.6828406368561526
3647,615,10.903749999999999,0.6725165241118696
3648,612,10.935000000000002,0.6536947370163169
3649,620,10.945,0.646795425798942
3650,621,10.96625,0.6406460569804645
3651,610,10.72625,0.6322988214613404
3652,620,10.745000000000001,0.6324057165692899
3653,617,10.8875,0.6310267207031377
3654,604,10.830000000000002,0.5940847844693469
3655,608,10.815,0.5967182570269941
3656,602,10.82875,0.5823677494397078
3657,608,10.79375,0.5703560845818162
3658,603,10.73,0.555345482094436
3659,600,10.72375,0.54113023067351
3660,600,10.70625,0.5258396513193633
3661,594,10.754999999999999,0.5198180675091914
3662,583,10.626249999999999,0.519766959630054
3663,587,10.60375,0.5226005466621206
3664,584,10.55125,0.5283622264774783
3665,587,10.563749999999999,0.5193666378144545
3666,583,10.64,0.5161180578567472
3667,586,10.7275,0.5158826562783784
3668,582,10.811250000000001,0.5157121403533327
3669,575,10.8325,0.5203336646307414
3670,573,10.93625,0.5220353726846777
3671,572,10.58125,0.5234453583632969
3672,565,10.585,0.5530239919546769
3673,562,10.60125,0.5832079518147324
3674,559,10.61125,0.6180135706708492
3675,546,10.572500000000002,0.6574932872976866
3676,551,10.59,0.6860607410711098
3677,545,10.615,0.7188103815740059
3678,542,10.616249999999999,0.7430241394062567
3679,548,10.6525,0.7588802929989318
3680,543,10.38875,0.7845182088191203
3681,537,10.3475,0.812018617234375
3682,542,10.3925,0.7736472227092765
3683,543,10.407499999999999,0.7613425555774892
3684,547,10.34125,0.7698308124963414
3685,550,10.27875,0.7362567672023437
3686,543,10.275,0.7344140420583175
3687,543,10.186250000000001,0.7302590035028578
3688,537,10.21625,0.7387122943626662
3689,540,10.23625,0.7169450926084027
3690,538,10.217500000000001,0.7211986289665334
3691,537,10.15625,0.7153014410434883
3692,535,10.08375,0.728323410851147
3693,539,9.97,0.7341010093477827
3694,539,9.88875,0.7190405035082249
3695,541,9.76875,0.7181271751188316
3696,535,9.745000000000001,0.7125346173802837
3697,538,9.6425,0.7163540979649533
3698,535,9.66,0.6929699991821408
3699,536,9.54875,0.6801918492606877
3700,536,9.42,0.672151627530249
3701,535,9.143749999999999,0.6782372556363775
3702,535,9.157499999999999,0.6828529251890519
3703,536,9.20375,0.6886897166500717
3704,533,9.26125,0.7067552417647698
3705,539,9.265,0.72571987246861
3706,536,9.27375,0.723003502164185
3707,543,9.1375,0.7373492761641687
3708,534,9.110000000000001,0.7299399474610581
3709,537,9.10625,0.7301894278153955
3710,538,9.08625,0.7415721603123253
3711,535,8.9625,0.7526495302548817
3712,527,8.9525,0.7470509604922497
3713,535,8.94,0.732491575611122
3714,535,8.9525,0.7419381984652388
3715,537,8.88625,0.7570906905095037
3716,534,8.8125,0.770755650202131
3717,531,8.84,0.7830712525315595
3718,532,8.771249999999998,0.7869642777081767
3719,532,8.82125,0.7724608551015294
3720,535,8.78375,0.7656515332776938
3721,527,8.7125,0.7853441159507839
3722,519,8.774999999999999,0.7948292156161112
3723,518,8.82625,0.8263079524190151
3724,513,8.86625,0.8574095362786238
3725,509,8.83625,0.8453448528998129
3726,511,8.89,0.846486339220451
3727,520,8.9575,0.8166346903226825
3728,516,8.75125,0.8086598756416814
3729,507,8.63625,0.8280579669549618
3730,499,8.686250000000001,0.8481854038198616
3731,497,8.6175,0.8472356934220407
3732,490,8.67875,0.8217762265286218
3733,484,8.68,0.834675999858629
3734,491,8.7025,0.8107633107251512
3735,482,8.65625,0.8146161504791719
3736,481,8.623750000000001,0.8170935393253542
3737,482,8.647499999999999,0.7996676390348977
3738,482,8.692499999999999,0.785316914344288
3739,483,8.70375,0.7852489031049634
3740,486,8.61375,0.7849231292707625
3741,484,8.51,0.7926952955909542
3742,476,8.475,0.8053295794335056
3743,479,8.52,0.8190253132660086
3744,462,8.526250000000001,0.8329926479326142
3745,462,8.5075,0.8479660271135036
3746,470,8.51625,0.8454209514454859
3747,466,8.4975,0.8324943594997941
3748,465,8.4775,0.8416779985661891
3749,469,8.20375,0.8537902374448337
3750,462,8.216249999999999,0.8581657481394387
3751,462,8.0925,0.8685088637549476
3752,455,8.0575,0.8892240897873022
3753,454,8.00375,0.879084198448709
3754,457,8.10125,0.8869015428167412
3755,460,7.8425,0.8946257140699961
3756,457,7.842500000000001,0.9088209376992782
3757,461,7.835,0.9061602344542286
3758,449,7.90125,0.9125277357017139
3759,459,8.02875,0.9095454442495677
3760,464,8.06125,0.8713731448805225
3761,453,7.955,0.8884937434597068
3762,438,7.82375,0.8187103861421748
3763,432,7.905,0.8196762872207553
3764,433,7.9662500000000005,0.8292795297156202
3765,432,7.93375,0.83319111477034
3766,413,7.98,0.84040352103619
3767,419,8.02875,0.8441057300247694
3768,416,8.1075,0.8387526307099659
3769,410,7.94625,0.8435828761445018
3770,406,7.99125,0.8502554520140733
3771,397,7.9712499999999995,0.8900258283134017
3772,387,7.9125,0.9214229544062467
3773,390,7.87375,0.9477715635472124
3774,389,7.678750000000001,0.9633614826233438
3775,387,7.6899999999999995,0.9796246725191999
3776,381,7.76375,0.9740551621184804
3777,381,7.713749999999999,0.9838136159753301
3778,379,7.617500000000001,0.9915965848500277
3779,388,7.65,0.9914401910022269
3780,381,7.692500000000001,0.998849247330332
3781,380,7.30625,1.0196251634133127
3782,367,7.293749999999999,1.0394043760931457
3783,366,7.30625,1.060005746653448
3784,368,7.2075,1.0783466099210477
3785,363,6.87375,1.0971364219912048
3786,359,6.98625,1.096642173111886
3787,353,6.87,1.0987641705696027
3788,359,6.9437500000000005,1.089077455779817
3789,355,6.9025,1.0931344921522623
3790,350,6.84,1.090777954138675
3791,346,6.755000000000001,1.0921866405200915
3792,345,6.77875,1.0876006088440062
3793,347,6.65625,1.0803504702805757
3794,347,6.695,1.0819392269841366
3795,349,6.69375,1.0807514060591974
3796,357,6.70125,1.0662886952680235
3797,365,6.63375,1.057968876004431
3798,364,6.37125,1.0470571949242442
3799,372,6.33625,1.0551881477188445
3800,373,6.29875,1.0344993298523233
3801,375,6.285,1.0438572198503964
3802,369,6.3375,1.0285118093165868
3803,367,6.387499999999999,1.0061528116883283
3804,374,6.36375,0.9845075317792082
3805,379,6.38125,0.9588742382562365
3806,379,6.49875,0.922343110397562
3807,383,6.48625,0.9070626980599433
3808,389,6.561249999999999,0.8934326365191557
3809,391,6.61625,0.8589243442795943
3810,400,6.64875,0.8115440413455205
3811,390,6.5575,0.8007250167483433
3812,392,6.645,0.8025859873026251
3813,393,6.7212499999999995,0.7922263290226212
3814,396,6.70125,0.7949466452161474
3815,391,6.858750000000001,0.8091109339736128
3816,391,6.8625,0.8074675065604885
3817,397,6.8275,0.8227798219146919
3818,398,6.79375,0.8352320110150728
3819,401,6.7175,0.8487192254247559
3820,403,6.6475,0.8668959122726271
3821,390,6.415000000000001,0.8935710384779909
3822,376,6.3825,0.9029485312701729
3823,376,6.231250000000001,0.9389736106623999
3824,369,6.19875,0.9787162117012047
3825,377,6.16125,0.9922612212397488
3826,379,6.1274999999999995,0.9856598843231713
3827,384,6.09375,0.9908947209919757
3828,379,6.0975,0.9957366234838676
3829,385,6.045,0.9847426450646715
3830,389,5.866250000000001,0.974372945357959
3831,381,5.71125,0.94801189171868
3832,384,5.6325,0.9303173458800739
3833,398,5.61875,0.9141599943097968
3834,406,5.6850000000000005,0.9213775273223448
3835,402,5.74125,0.9305289347703618
3836,411,5.66375,0.9185344355658096
3837,416,5.65125,0.9212910924607868
3838,418,5.68,0.9245686695246318
3839,425,5.70375,0.9226468085339238
3840,429,5.7275,0.9097792326596588
3841,436,5.675,0.9153105213204155
3842,431,5.69875,0.8915827115616893
3843,439,5.62125,0.8650816191617534
3844,441,5.56125,0.8744633827032902
3845,442,5.64,0.859165784559844
3846,442,5.7787500000000005,0.8562706533081201
3847,452,5.84,0.8363348246854941
3848,465,5.7725,0.8388537753918067
3849,467,5.842499999999999,0.8188674178902399
3850,473,5.911250000000001,0.8192636301154825
3851,462,5.76125,0.8165515839520221
3852,461,5.845000000000001,0.81814320149733
3853,459,5.865,0.8145657611864443
3854,464,5.93,0.8043411184349448
3855,465,6.0112499999999995,0.7929414109977793
3856,466,6.12875,0.7785451065071851
3857,471,6.1275,0.7743235399524024
3858,461,6.1537500000000005,0.7808249922682498
3859,454,6.119999999999999,0.7892343619433388
3860,455,6.157500000000001,0.7971870496068764
3861,442,5.970000000000001,0.8175611695471598
3862,435,5.925,0.8269605914090171
3863,437,5.92375,0.839288684481182
3864,430,5.61,0.8551516399657488
3865,426,5.61,0.8716322379596753
3866,420,5.5375,0.8735235646174369
3867,425,5.4725,0.8807630838882008
3868,417,5.4925,0.8991522863370219
3869,406,5.3975,0.8971936255834971
3870,413,5.37875,0.8955457547731567
3871,407,5.106249999999999,0.9223541701217438
3872,396,5.12125,0.9550074820401163
3873,393,5.125,0.9862737572828579
3874,386,5.023750000000001,1.0225337806636452
3875,384,4.9125,1.0438841940363561
3876,382,4.92,1.0581388929264417
3877,384,4.83125,1.0764258632547516
3878,378,4.83,1.0794597790485516
3879,393,4.8325000000000005,1.0853055289100497
3880,390,4.836250000000001,1.09501798247313
3881,393,4.98875,1.1078282154622094
3882,397,4.84375,1.1246859063332253
3883,389,4.86875,1.0907665241507107
3884,394,4.90125,1.082145657194123
3885,399,4.8575,1.0447292905042844
3886,397,4.88375,1.0461019062214838
3887,416,4.8999999999999995,1.0100531467942309
3888,413,5.0175,0.9647331253145552
3889,421,5.0600000000000005,0.9619534474534154
3890,429,4.9775,0.9571213522376243
3891,428,4.862500000000001,0.9666835589517655
3892,431,4.78625,0.983636958762306
3893,429,4.88625,0.9930352562623405
3894,437,4.9350000000000005,0.9935741040304896
3895,444,4.98125,0.983997434754822
3896,441,5.0225,0.9552448424830983
3897,444,4.96,0.9448907787728289
3898,450,5.0,0.9335988669174222
3899,452,4.86375,0.9301747133779048
3900,458,4.91375,0.9111270645022432
3901,454,4.68125,0.8896485172523105
3902,446,4.76125,0.87644555485554
3903,447,4.71375,0.8666586953382488
3904,440,4.53125,0.8746780899149941
3905,433,4.555,0.8868567835946778
3906,425,4.387499999999999,0.8889578229825055
