step_time,total_stopped,avg_wait_time,avg_speed
3505,457,5.5425,0.9099759329462296
3506,452,5.59,0.9507457980086389
3507,452,5.62125,0.963987108833576
3508,455,5.63625,0.9654349794692331
3509,458,5.68,0.967527624397926
3510,462,5.715,0.9762244838344369
3511,457,5.47875,1.0033358384163424
3512,464,5.52,1.0163875309968797
3513,465,5.532500000000001,1.0159707843181176
3514,467,5.273750000000001,1.0212643924805482
3515,461,5.1274999999999995,1.0518219847189445
3516,458,5.14875,1.074888341290526
3517,454,5.239999999999999,1.0992064350176511
3518,451,5.390000000000001,1.1323995015139736
3519,449,5.25,1.1572840992772002
3520,442,5.39875,1.1839752898187286
3521,437,5.3325,1.2102895867327674
3522,435,5.25625,1.184748474553654
3523,428,5.21,1.176946009891906
3524,425,5.23,1.160726947834199
3525,423,5.15125,1.1809652200833518
3526,415,5.14625,1.1433246957085283
3527,418,5.1537500000000005,1.1181906543569493
3528,419,5.17125,1.0987883610459712
3529,420,5.20125,1.0973103681547
3530,425,5.12375,1.085692305075034
3531,425,5.19375,1.0740935521167776
3532,419,5.25625,1.0371956043547812
3533,427,5.2925,1.0371562661215998
3534,432,5.3825,1.0323400279356645
3535,428,5.446250000000001,1.0030093046110993
3536,433,5.4262500000000005,0.9757608234069829
3537,432,5.4575,0.9428086711504486
3538,435,5.581249999999999,0.9144087687364059
3539,444,5.52125,0.901590558204008
3540,451,5.5875,0.8760703713843184
3541,451,5.4975,0.8891095985833812
3542,458,5.59125,0.8897387263180757
3543,459,5.71875,0.890908808293853
3544,468,5.80625,0.8852056219858132
3545,470,5.8725000000000005,0.8742642019485375
3546,470,5.9662500000000005,0.8575086581831124
3547,480,6.04125,0.8651038700377315
3548,481,6.10375,0.8596451885300473
3549,487,6.17625,0.847052576074178
3550,493,6.19875,0.8325564701017222
3551,491,5.995,0.8423458381243253
3552,493,6.0424999999999995,0.8495467442745483
3553,494,6.0825,0.8406624792174957
3554,500,6.08375,0.80744402211317
3555,495,6.03125,0.8203017078657271
3556,504,6.109999999999999,0.7967650262478693
3557,495,6.135,0.8045090781913281
3558,494,6.30875,0.8114678594886131
3559,489,6.31125,0.8276543223525661
3560,478,6.24375,0.8347940067073438
3561,479,6.30125,0.8583396374013813
3562,471,6.28,0.8645288288312994
3563,466,6.300000000000001,0.8694074291023226
3564,467,6.3175,0.8498568410527911
3565,467,6.30875,0.8451822957078838
3566,471,6.334999999999999,0.8206335301796185
3567,474,6.37625,0.8100406507400882
3568,485,6.348750000000001,0.8084977926311273
3569,488,6.3475,0.7994458341270312
3570,496,6.37625,0.7416310797791845
3571,490,6.2725,0.756448297240827
3572,486,6.3075,0.7088349657147818
3573,484,6.362500000000001,0.7151800248687588
3574,488,6.4675,0.7462912886453725
3575,481,6.47875,0.7381089034774619
3576,483,6.21875,0.7371437752114526
3577,485,6.26375,0.7451953346668844
3578,492,6.35125,0.7541275746116404
3579,500,6.452500000000001,0.761057950651605
3580,500,6.5,0.7662424085761449
3581,504,6.48375,0.7805628790011556
3582,509,6.50375,0.794200264578492
3583,501,6.2225,0.8143379393698779
3584,506,6.268750000000001,0.8206552752278754
3585,502,6.3,0.829717648214827
3586,505,6.2825,0.817179571322444
3587,510,6.37,0.8043611257163108
3588,514,6.41375,0.8155436235554377
3589,523,6.390000000000001,0.794009701431478
3590,527,6.4325,0.7931677161933531
3591,530,6.359999999999999,0.7974026322547557
3592,533,6.262499999999999,0.78757759991961
3593,529,6.325,0.7917745470294476
3594,538,6.36625,0.78453975127584
3595,535,6.30875,0.7917096910095505
3596,528,6.3475,0.7966839198052386
3597,528,6.33625,0.7888042312807402
3598,534,6.455,0.7919462480479428
3599,545,6.4125000000000005,0.7957866052024974
3600,540,6.43,0.8046676164231992
3601,534,6.425000000000001,0.8226879332276439
3602,525,6.4399999999999995,0.8340144196818686
3603,521,6.42625,0.7878116660844557
3604,526,6.4825,0.7981196178606633
3605,531,6.48625,0.8054801405857086
3606,526,6.547499999999999,0.7995091720749361
3607,539,6.71875,0.8117098324538519
3608,538,6.80125,0.8171855404229796
3609,539,6.8325,0.7707326289048179
3610,551,6.89,0.7648305923768296
3611,544,6.7575,0.7576848511799334
3612,551,6.725,0.729258266084018
3613,550,6.7275,0.6994933616382998
3614,548,6.40375,0.6971938629514179
3615,551,6.355,0.6907828917599865
3616,557,6.3225,0.6514781123320027
3617,552,6.3225,0.6580072038308199
3618,555,6.369999999999999,0.6648083115971813
3619,554,6.437500000000001,0.6711574845240927
3620,554,6.4025,0.6427600265394966
3621,548,6.182499999999999,0.6691691187434932
3622,543,6.1825,0.6962661294099635
3623,533,6.29375,0.7181983384561185
3624,528,6.3475,0.7527057435005127
3625,535,6.27,0.7663672574129394
3626,525,6.32625,0.7705883977846163
3627,531,6.34875,0.7805619363124089
3628,530,6.38,0.7712413895030488
3629,537,6.40625,0.7792388518398384
3630,532,6.255000000000001,0.8021679469031127
3631,531,6.00125,0.8310209391383199
3632,532,5.9575,0.8490040579740747
3633,534,5.965,0.8806403589256895
3634,527,5.95875,0.9047950460563025
3635,533,5.88375,0.9191472735685194
3636,523,5.9025,0.9366905309615113
3637,527,5.8975,0.9255008857314954
3638,523,5.994999999999999,0.9390915334004486
3639,518,5.9,0.9705146219285634
3640,519,5.963749999999999,0.9698041189145422
3641,512,6.1025,0.9850952457955422
3642,516,6.11125,0.9840785498796223
3643,516,5.99,0.9677698469464091
3644,519,5.994999999999999,0.9538217393115835
3645,516,6.085,0.938108847991833
3646,513,5.9887500000000005,0.9273158708691757
3647,512,5.95625,0.9079097496993123
3648,506,5.95875,0.8758189214224581
3649,511,5.915,0.847826077235802
3650,513,5.880000000000001,0.8373197531966903
3651,502,5.6274999999999995,0.8416567644385902
3652,502,5.46125,0.8601770036955684
3653,498,5.40875,0.8716184130720845
3654,495,5.38125,0.8739861339415425
3655,491,5.327500000000001,0.879312219850774
3656,495,5.22375,0.860832881311837
3657,492,5.29,0.8277841067196677
3658,490,5.23375,0.7544508494256593
3659,485,5.2275,0.7313107542431737
3660,478,5.275,0.710206929331666
3661,473,4.953749999999999,0.713411989853808
3662,477,4.973750000000001,0.707419337635503
3663,474,5.0275,0.7143793172187043
3664,470,5.061249999999999,0.7262674297202573
3665,472,5.135,0.7377547271630737
3666,468,5.1525,0.7264395534636191
3667,468,5.11875,0.7199853820908468
3668,471,5.1325,0.7146773404029537
3669,480,5.16125,0.6815569800207746
3670,476,5.15625,0.6704631356925135
3671,476,5.02375,0.6525592777924991
3672,469,5.04625,0.6562449329021794
3673,475,4.995,0.6608216140329545
3674,478,4.819999999999999,0.6644411008383153
3675,480,4.78875,0.6604024406188925
3676,483,4.82,0.6464556215376289
3677,485,4.80125,0.6540533841789101
3678,483,4.883749999999999,0.6595764646357364
3679,483,4.91625,0.6678900167469202
3680,484,4.95125,0.6732236676630954
3681,489,5.0024999999999995,0.6783530677321008
3682,489,4.842499999999999,0.6819574612853468
3683,492,4.87125,0.6336831523510394
3684,499,4.90625,0.633548709393613
3685,496,4.83125,0.6115732649852791
3686,489,4.873749999999999,0.6154807217802548
3687,491,4.6537500000000005,0.617689145026367
3688,487,4.63375,0.5992639334137306
3689,471,4.61125,0.6351903822255927
3690,477,4.69625,0.6456209987805988
3691,467,4.657500000000001,0.6571824823188999
3692,472,4.6925,0.6595534982700841
3693,465,4.720000000000001,0.6743988620910074
3694,475,4.735,0.6855335938679022
3695,473,4.62,0.6924026874606126
3696,471,4.66625,0.6912282629441308
3697,469,4.731249999999999,0.6899256365348249
3698,467,4.8075,0.6822677331682387
3699,469,4.7212499999999995,0.6877810630332732
3700,467,4.74375,0.6911779952204724
3701,462,4.635,0.7129407802754752
3702,456,4.73125,0.736564885856598
3703,451,4.75625,0.7525372005693387
3704,452,4.74625,0.7669139318035263
3705,451,4.7875,0.7879955338984306
3706,447,4.609999999999999,0.8057399756472677
3707,439,4.5725,0.8088311881734517
3708,437,4.7125,0.8172619961834969
3709,435,4.64625,0.8330395398806983
3710,439,4.63,0.842683971298621
3711,429,4.62125,0.8610817582677056
3712,418,4.74375,0.8734774016434897
3713,410,4.6575,0.898291647442097
3714,418,4.63625,0.9167046520708393
3715,420,4.637499999999999,0.9303704877743089
3716,421,4.62125,0.9310290063425314
3717,431,4.744999999999999,0.9352905931221861
3718,436,4.91125,0.9403246148293195
3719,445,4.86375,0.9448039843391357
3720,449,4.7925,0.9236896976174469
3721,451,4.76125,0.9335480700508224
3722,445,4.86125,0.9247643297905989
3723,445,4.9,0.9326434841196654
3724,452,5.005,0.929098464468851
3725,446,4.938750000000001,0.9553672963580074
3726,443,4.94375,0.9146212177311464
3727,452,4.78125,0.9139379236900842
3728,440,4.845,0.8756221230467158
3729,435,5.0075,0.8732566063860994
3730,432,5.1587499999999995,0.874643664569135
3731,421,5.08625,0.8903003340701543
3732,417,4.97625,0.902138799472578
3733,411,4.98,0.9007985661131812
3734,406,5.06875,0.9109143820883852
3735,401,5.08625,0.9195849643330463
3736,394,4.9575,0.9060590657315178
3737,389,4.97,0.8924161495117995
3738,393,4.956249999999999,0.8793051186617526
3739,387,5.092499999999999,0.8674017391415433
3740,395,5.109999999999999,0.8522252175506464
3741,393,5.0287500000000005,0.8479188125049155
3742,390,5.172499999999999,0.8046749734462801
3743,396,5.2749999999999995,0.8064522006129631
3744,399,5.2875,0.8085919754030035
3745,393,5.37125,0.8139386690128269
3746,402,5.4025,0.7885334440105716
3747,405,5.53875,0.7840502785044928
3748,398,5.38125,0.7736250970738918
3749,399,5.48875,0.7846798089374698
3750,400,5.51375,0.7897820332175501
3751,407,5.58,0.8080154873334304
3752,400,5.525,0.8229166444697062
3753,403,5.527500000000001,0.8361747609018704
3754,415,5.49,0.8512871249024345
3755,417,5.51625,0.8667428605735082
3756,420,5.65,0.8680173870630288
3757,429,5.67375,0.8508992032794841
3758,439,5.82375,0.8413270131517281
3759,440,5.8975,0.8435562542210661
3760,437,5.8575,0.8393605773183908
3761,436,5.994999999999999,0.8396354096076428
3762,442,5.97375,0.8158299983586803
3763,443,6.045,0.8232792381730207
3764,444,6.37125,0.7836218118945225
3765,455,6.44,0.7655948984426448
3766,451,6.44125,0.7405978888714451
3767,463,6.626250000000001,0.7296846677688845
3768,463,6.811249999999999,0.7112855913906927
3769,468,6.64125,0.726091993034413
3770,456,6.779999999999999,0.7469020079408
3771,442,6.313750000000001,0.7653007273635375
3772,437,6.369999999999999,0.7838100006801215
3773,431,6.265,0.812826002660821
3774,431,6.2325,0.825769107336348
3775,422,6.3375,0.8293200918808848
3776,423,6.359999999999999,0.82294290879603
3777,421,6.36375,0.8320457932682174
3778,411,6.425000000000001,0.8383313781188124
3779,415,6.3975,0.8399960316361038
3780,408,6.33375,0.846897629810407
3781,406,6.33,0.8540764968731624
3782,397,6.31,0.8679508359454399
3783,399,6.21375,0.8957319114440963
3784,414,6.295,0.9105892465100491
3785,408,6.282500000000001,0.9260393529979178
3786,419,6.26375,0.9377402325282328
3787,413,6.351249999999999,0.9653267458817606
3788,416,6.3149999999999995,0.9751069359395997
3789,416,6.294999999999999,0.9835323761731323
3790,418,6.165,0.9822398727091382
3791,429,5.99625,0.983775641611886
3792,426,6.11375,0.969127841372975
3793,432,6.141249999999999,0.9630350969034899
3794,433,6.102500000000001,0.9616789820673922
3795,442,6.15625,0.9482452886223975
3796,450,6.2075000000000005,0.9449746299230865
3797,461,6.3025,0.9451701674420326
3798,463,6.338749999999999,0.9581691826634897
3799,451,6.35375,0.9937798239719087
3800,451,6.415,1.0153424294114024
3801,446,6.28,1.0514538682463554
3802,451,6.3325,1.082090100942019
3803,449,6.45875,1.0470904776346956
3804,452,6.503749999999999,1.0518985913401913
3805,459,6.59375,1.0679561656005367
3806,461,6.68125,0.9984240489982558
3807,476,6.5225,0.9725835541215617
3808,474,6.64375,0.9642964329608084
3809,487,6.64375,0.9524479212810721
3810,485,6.499999999999999,0.9385512084488329
3811,485,6.4525,0.932278830586956
3812,471,6.47625,0.9230164765198847
3813,475,6.4662500000000005,0.9228504880450165
3814,474,6.46,0.9363769850321534
3815,471,6.4925,0.9655415338369399
3816,464,6.365,0.951081583611072
3817,460,6.305,0.9530793725627088
3818,455,6.33125,0.9423631013524407
3819,448,6.36625,0.9175160342790586
3820,450,6.4437500000000005,0.8922055437662129
3821,441,6.157500000000001,0.8955699919775932
3822,428,6.15625,0.897660559395733
3823,423,6.1325,0.9082692876776975
3824,420,6.055000000000001,0.9280112400823421
3825,426,6.03875,0.9438670220373155
3826,426,5.98875,0.9358693230353525
3827,432,6.04125,0.9259435936698933
3828,435,5.955,0.931108855567814
3829,442,5.795,0.9272314600983846
3830,449,5.797499999999999,0.9228619220323173
3831,451,5.640000000000001,0.9217994860615017
3832,448,5.6025,0.931925301848342
3833,459,5.647499999999999,0.9452930769120055
3834,464,5.6975,0.9355109298876261
3835,464,5.768750000000001,0.9357632829709445
3836,466,5.842499999999999,0.9377195884610984
3837,478,5.907500000000001,0.9246685050589976
3838,476,6.00625,0.926879882668006
3839,488,6.205,0.9232396624793694
3840,489,6.308750000000002,0.9166554034862912
3841,486,6.115,0.8844407129990883
3842,492,6.445,0.8277354601801004
3843,495,6.53125,0.7976265207306119
3844,493,6.6525,0.8000752385909699
3845,496,6.6625,0.779785093058015
3846,498,6.76375,0.7781330201514708
3847,506,6.858750000000001,0.7789561428847404
3848,513,6.96875,0.765409465780503
3849,522,7.11,0.7423861002382817
3850,522,7.258749999999999,0.7421469526804454
3851,523,7.02,0.7552859264426631
3852,524,7.114999999999999,0.7393272671873958
3853,520,7.273749999999999,0.7509467165891648
3854,516,7.266249999999999,0.7617300691797728
3855,509,7.1875,0.7813742547649072
3856,515,7.14625,0.7655865023382782
3857,514,7.227499999999999,0.7568665322309781
3858,507,7.2875,0.747705343753375
3859,506,7.373749999999999,0.7543561623456331
3860,502,7.4125,0.7561756247326675
3861,494,7.255,0.7651058033481747
3862,485,7.351249999999999,0.769026341813684
3863,491,7.36125,0.7586304462870275
3864,482,7.37,0.7485504675922625
3865,488,7.186249999999999,0.7342544007331885
3866,487,7.141249999999999,0.7196191504513774
3867,493,7.213749999999999,0.7185694138431863
3868,488,7.203749999999999,0.7279561154913464
3869,463,7.335000000000001,0.7702250190280897
3870,466,7.35625,0.7795131156474713
3871,455,7.21125,0.7904659157538875
3872,451,7.2787500000000005,0.8021358129742053
3873,441,7.2124999999999995,0.8224349803718767
3874,433,7.13125,0.8491827287622341
3875,429,7.046250000000001,0.8738157706065095
3876,429,7.0024999999999995,0.8720556872210337
3877,432,6.9725,0.8838300169911351
3878,428,6.7875,0.8982345943429976
3879,434,6.8575,0.9099026546904352
3880,436,7.0175,0.9276180613116851
3881,436,6.828749999999999,0.9500000145162443
3882,437,6.8425,0.9185501171622973
3883,434,6.68875,0.9443797367148988
3884,442,6.7575,0.9042008260731507
3885,451,6.695,0.9260204457193408
3886,450,6.60625,0.9163681857813988
3887,454,6.536249999999999,0.9321597157569868
3888,455,6.7175,0.9457971129113255
3889,460,6.69375,0.9110799104283042
3890,461,6.7,0.9293111254249715
3891,455,6.581250000000001,0.946326478843135
3892,461,6.61125,0.9456532820011165
3893,451,6.59875,0.9642610240356594
3894,460,6.62375,0.9802795982827386
3895,467,6.5375,0.9957658661752129
3896,470,6.38125,1.0031072126513074
3897,473,6.48625,1.0021921947952839
3898,471,6.14625,1.0102834136725503
3899,462,6.17625,1.0199300611079523
3900,461,6.1825,1.0304289221888372
3901,458,6.045,1.0482181499098788
3902,456,6.005000000000001,1.0523073778604477
3903,457,5.9125000000000005,1.0332372726434214
3904,454,5.755000000000001,1.0203902529496673
3905,464,5.703749999999999,1.0189980037888975
3906,463,5.651249999999999,1.0077058942682056
3907,475,5.6725,0.9954324390232347
3908,462,5.50375,0.9929296106159168
3909,468,5.4350000000000005,0.9704833045422343
3910,466,5.3975,0.9674829724082255
3911,456,5.17625,0.9547264867460921
3912,459,5.321249999999999,0.9566585372783716
3913,466,5.30375,0.9529592447271477
3914,479,5.2525,0.9481535461376535
3915,482,5.16125,0.9455887074406593
3916,481,5.09375,0.9422040542263974
3917,480,5.11875,0.9422413843969799
3918,491,5.13875,0.9365776966218066
3919,489,5.2075,0.9309932604081561
3920,492,5.195,0.9207902021456689
3921,481,4.87625,0.954795885860856
3922,467,5.01125,0.9636190592749679
3923,452,4.9662500000000005,0.8943801676191814
3924,446,4.967499999999999,0.955440322228359
3925,431,4.99875,0.9982809620075822
3926,432,4.985,1.018804475654078
3927,432,4.98875,1.0461796603978069
3928,428,4.8812500000000005,1.089895066319708
3929,425,4.91,1.1112734718645152
3930,423,4.9925,1.1437020947297925
3931,414,5.13125,1.1797261999893243
3932,411,5.18,1.1967607564664648
3933,397,5.08875,1.2237586783175474
3934,393,5.11125,1.24971707850734
3935,394,5.08375,1.2704688655051775
3936,394,5.0575,1.2637620072026168
3937,398,5.05875,1.2669841531784518
3938,401,5.0675,1.264120809264223
3939,408,5.07125,1.2499048286171335
3940,417,5.0675,1.230636408855882
3941,408,4.97875,1.2266013681380392
3942,415,4.95375,1.2269448178686082
3943,416,4.94875,1.2304787534700494
3944,424,4.88375,1.2394704641337664
3945,428,4.69625,1.2483156325269111
3946,432,4.69875,1.259394020486951
3947,432,4.67875,1.2720514938526841
3948,434,4.7025,1.2661910197312323
3949,442,4.7325,1.2505650503389898
3950,443,4.72875,1.234429441462141
3951,440,4.578749999999999,1.1995498659752681
3952,424,4.4925,1.2184417732367288
3953,416,4.375,1.2221589317550035
3954,412,4.362500000000001,1.2186795038975555
3955,408,4.3149999999999995,1.224831632078407
3956,402,4.22,1.2064662734993779
3957,416,4.19375,1.1972760847442767
3958,406,4.135,1.1827839805472569
3959,418,4.13375,1.1746233378143969
3960,413,4.07875,1.1421834811858143
3961,419,3.9650000000000003,1.133993445458
3962,425,4.0925,1.0772632821686732
3963,420,4.058750000000001,1.0390449261239247
3964,414,4.06625,1.0589752393913472
3965,415,3.9912500000000004,1.0720681427386685
3966,415,4.05,1.0576912328828683
3967,413,4.15125,1.0903987811578832
3968,417,4.17875,1.1231927339306294
3969,422,4.2075,1.1097834368479786
3970,427,4.22,1.1014326410148356
3971,428,4.2275,1.1107152692554236
3972,422,4.23625,1.1236585483747283
3973,411,4.21,1.171211380972282
3974,413,4.16,1.1981971205076405
3975,409,4.203749999999999,1.2418371069246301
3976,404,4.21,1.2549406255110938
3977,416,4.237500000000001,1.2745904652516233
3978,418,4.2825,1.2791568203644197
3979,420,4.3025,1.2822261656378395
3980,420,4.164999999999999,1.2651794283300846
3981,418,4.01375,1.2656288404222737
3982,418,4.1325,1.2515907865428402
3983,415,4.10875,1.2204129634653802
3984,410,3.9974999999999996,1.2216019914158291
3985,411,4.0075,1.2055760426170086
3986,419,4.0775,1.1562063363495199
3987,412,3.96875,1.1492972211192711
3988,429,3.94875,1.14425459327695
3989,432,3.83,1.1371551278135683
3990,446,3.9200000000000004,1.1318015374608577
3991,442,3.9612500000000006,1.1357589653161744
3992,452,3.855,1.1189372120845438
3993,451,3.7925000000000004,1.087183879858189
3994,448,3.6975,1.071692262801261
3995,458,3.6487499999999997,1.0567625887066852
3996,457,3.64375,1.0378135813177716
3997,456,3.7125000000000004,1.0238003136981588
3998,470,3.6687499999999997,0.9970166132478057
3999,473,3.6925,0.9820697812212347
4000,476,3.66625,0.9494438532320961
4001,466,3.7325,0.9442434030086183
4002,465,3.64625,0.9361250153619145
4003,458,3.65125,0.912250934805529
4004,465,3.695,0.8517827632219478
4005,457,3.66,0.8729663837013998
4006,475,3.7,0.8528734110255578
4007,470,3.78625,0.8151738833809049
4008,475,3.855,0.8220278958099716
4009,482,3.8850000000000002,0.7851202333531947
4010,486,3.9699999999999998,0.7723441150265751
4011,485,3.925,0.793589444572228
4012,494,3.9712500000000004,0.8159820441237075
4013,484,3.8950000000000005,0.8425237455891266
4014,481,3.955,0.8669834840978964
4015,480,4.08875,0.8886755528054742
4016,479,4.1475,0.8838399401330307
4017,477,4.17625,0.8891365887788418
4018,477,4.1975,0.8623492508878853
4019,485,4.2175,0.8494162174312644
4020,483,4.203749999999999,0.8518162314512941
4021,475,3.9425000000000003,0.8506267212827398
4022,472,4.03125,0.8713703272760677
4023,458,4.10125,0.9020567312854477
4024,460,4.08125,0.9133930977478771
4025,463,4.005,0.9382734697161998
4026,463,4.00125,0.9500165463982702
4027,460,3.885,0.970388332566893
4028,457,3.9875,0.9926351923183784
4029,453,4.005000000000001,1.0137141078073209
4030,452,4.0675,1.0287727710920627
4031,469,4.140000000000001,1.0242084696665152
4032,464,4.06625,1.0410428697891125
4033,466,3.91125,1.0631268121148156
4034,472,3.90625,1.0908858515476805
4035,472,4.01125,1.0725051912556975
4036,470,3.9937500000000004,1.0746977020906827
4037,470,3.9975000000000005,1.0560020830994141
4038,466,3.965,1.030703795617062
4039,475,4.01125,1.0188356820287934
4040,482,4.0649999999999995,0.986286580288032
4041,481,3.99875,0.9776312411871633
4042,479,4.00875,0.9738668051947647
4043,478,4.045,0.9693664124115098
4044,483,4.13,0.9245395212356142
4045,494,4.14875,0.8889536748395219
4046,492,4.095,0.8400312624205181
4047,492,4.06625,0.8344408118477792
4048,499,4.16125,0.8311174022685598
4049,496,4.23,0.8307241333352657
4050,504,4.29875,0.7746068212303134
4051,503,4.285,0.7544638505969151
4052,508,4.321249999999999,0.7576314930079262
4053,508,4.398750000000001,0.7672434066921887
4054,506,4.4375,0.7904797974586824
4055,497,4.3812500000000005,0.8099360279926545
4056,491,4.53,0.8212634355306021
4057,492,4.57125,0.8335385658615022
4058,495,4.59375,0.8296384862197906
4059,495,4.53875,0.820437275322542
4060,499,4.547499999999999,0.8135010413772834
4061,497,4.561249999999999,0.8143772885004803
4062,493,4.63125,0.8214448680046427
4063,488,4.62625,0.8265585220686339
4064,495,4.63125,0.8140492773817571
4065,501,4.555,0.8234799079421212
4066,501,4.53875,0.8414214088928479
4067,508,4.51375,0.8561974753113478
4068,508,4.5675,0.8514907147110561
4069,516,4.626250000000001,0.8564695793485282
4070,521,4.5600000000000005,0.854222283022264
4071,510,4.55125,0.8824939773250464
4072,508,4.575,0.9038340597099935
4073,508,4.58625,0.9269176401365385
4074,507,4.60375,0.9429554635939218
4075,499,4.63375,0.9756346534089483
4076,492,4.66,0.982780168240645
4077,493,4.688750000000001,0.9906560918570789
4078,488,4.768750000000001,1.000606416853272
4079,488,4.75375,0.9509929403992317
4080,489,4.7575,0.9425349548549944
4081,482,4.585,0.9335579509346257
4082,475,4.5725,0.9017456127710324
4083,467,4.46875,0.8754514855941069
4084,467,4.46375,0.8717875225702515
4085,470,4.438750000000001,0.8736157639176155
4086,468,4.4475,0.8804682299573436
4087,472,4.5875,0.8360503507138554
4088,464,4.46,0.856847701922896
4089,450,4.3125,0.8160556236318213
4090,449,4.35,0.8351484925853798
4091,446,4.30625,0.8505194050621517
4092,455,4.30375,0.8572813714342999
4093,455,4.305,0.8610345609591039
4094,449,4.07625,0.8645230034124165
4095,448,4.13625,0.876435313527307
4096,448,4.1875,0.8868260953932876
4097,451,4.206250000000001,0.8964765215236773
4098,454,4.27625,0.9069640746110028
4099,454,4.34,0.8739458849209887
4100,452,4.33375,0.8439573119026981
4101,447,4.37875,0.8340771830084721
4102,450,4.3825,0.8323459860556289
4103,453,4.595000000000001,0.8183555178801667
4104,457,4.60125,0.8220492072748269
4105,460,4.625,0.8278259535465895
4106,465,4.57125,0.8365294878834634
4107,466,4.6375,0.8495826631213329
4108,471,4.69375,0.8578180272913623
4109,474,4.6075,0.8513639780225384
4110,471,4.52875,0.8642020968318495
4111,479,4.40375,0.8788110665111742
4112,478,4.47375,0.8893430298504329
4113,476,4.425000000000001,0.8786782547682734
4114,470,4.475,0.8642081249325094
4115,463,4.67125,0.8704960112373856
4116,462,4.60375,0.8859253055738538
4117,466,4.617500000000001,0.9031413767208143
4118,465,4.5,0.89353742085737
4119,460,4.529999999999999,0.8853719537187027
4120,467,4.529999999999999,0.8568155400474885
4121,452,4.5512500000000005,0.8541940461582188
4122,458,4.53625,0.8478538309792452
4123,446,4.51625,0.8490251758130016
4124,442,4.415,0.8601869781585728
4125,444,4.3462499999999995,0.8407965088121284
4126,440,4.48375,0.786024144015907
4127,437,4.47375,0.7535851799651312
4128,441,4.4087499999999995,0.7517248038318245
4129,438,4.202500000000001,0.7135266697821823
4130,434,4.183750000000001,0.7174712435509748
4131,435,4.23,0.722747964796505
4132,428,4.18,0.7386506517908589
4133,435,4.145,0.7612027098252884
4134,432,4.047499999999999,0.7781818026149125
4135,428,4.00875,0.8023124154331736
4136,422,3.99,0.8233744071930104
4137,424,4.00125,0.8472353552640571
4138,419,4.0075,0.8704740732079491
4139,411,3.9924999999999997,0.8700918250097851
4140,431,3.925,0.8552220415114561
4141,422,3.9074999999999998,0.8601262264746442
4142,429,3.99125,0.8603045312195617
4143,428,4.01375,0.8630847343421647
4144,423,4.09,0.8782695874158334
4145,429,4.16625,0.8817453913755199
4146,427,4.2250000000000005,0.8677174392141717
4147,433,4.3149999999999995,0.858737086061679
4148,442,4.367500000000001,0.8662504295134152
4149,440,4.31625,0.864191414058482
4150,449,4.39875,0.8650182472846767
4151,453,4.342499999999999,0.8774576702671223
4152,454,4.4625,0.8810910205019223
4153,455,4.5525,0.8732167587846584
4154,461,4.5175,0.8860071259474208
4155,467,4.58625,0.8785980010707947
4156,454,4.575,0.8945766190112597
4157,455,4.571249999999999,0.890694646901231
4158,440,4.572500000000001,0.8827721065861314
4159,435,4.608750000000001,0.8955897239129227
4160,442,4.64,0.9113300614090406
4161,437,4.65625,0.9223974988239116
4162,442,4.734999999999999,0.9333276496116758
4163,444,4.779999999999999,0.9353608607913972
4164,436,4.80625,0.9374690429713416
4165,438,4.94375,0.9427628918028141
4166,428,4.91375,0.925057427333574
4167,432,4.923749999999999,0.859183985466239
4168,438,4.89875,0.8472941501139437
4169,421,4.702500000000001,0.824084217925632
4170,435,4.734999999999999,0.8051595692107145
4171,419,4.58375,0.8160773363661693
4172,419,4.5575,0.8149432123177928
4173,411,4.4087499999999995,0.8278844742402004
4174,398,4.13,0.8379972821169069
4175,399,4.103750000000001,0.8604506966938843
4176,382,4.04125,0.8639417383207284
4177,389,3.99,0.8774040044739223
4178,384,3.94125,0.8901796192444962
4179,379,3.82875,0.883594248056401
4180,377,3.7737499999999997,0.874127860948492
4181,378,3.7312499999999997,0.8747997206991431
4182,382,3.6225,0.8743689662619304
4183,392,3.6,0.8739195021700136
4184,391,3.59375,0.8741177337685418
4185,389,3.3862499999999995,0.8787576348832159
4186,387,3.3925,0.8906774683464538
4187,389,3.4000000000000004,0.9076164324576163
4188,390,3.41625,0.9027770043083689
4189,391,3.50125,0.9102175067109243
4190,404,3.54625,0.909820475630892
4191,403,3.5925000000000002,0.9008647890222945
4192,415,3.6075,0.9018828291817873
4193,424,3.65,0.9023829562835448
4194,424,3.66625,0.9029586423453643
4195,430,3.7075000000000005,0.9119669115244858
4196,432,3.70125,0.9188232138553569
4197,439,3.7862500000000003,0.8957874919913912
4198,410,3.5999999999999996,0.8866859176430797
4199,413,3.53125,0.8979797900385451
4200,405,3.5975,0.9062990871489432
4201,402,3.65375,0.922960993677063
4202,399,3.8937500000000003,0.9176398856807984
4203,398,3.955,0.927352610338018
4204,394,3.815,0.9368310590682695
4205,393,3.89625,0.8870210756416089
4206,391,3.9725,0.8986021196350532
4207,395,3.9175,0.8820436920678001
4208,395,3.8812499999999996,0.859492718922311
4209,395,3.8874999999999997,0.868683174006142
4210,402,3.895,0.8204013450154221
4211,399,3.87625,0.8241749031887158
4212,411,3.9099999999999997,0.7994527583081189
4213,416,3.86875,0.7724595417046209
4214,402,3.6475,0.7772105656084541
4215,399,3.6337499999999996,0.7864982789028161
4216,393,3.6125,0.7971726945525601
