step_time,total_stopped,avg_wait_time,avg_speed
3598,461,6.959999999999999,1.0573221550750218
3599,474,7.005,1.0480777885514827
3600,478,7.036250000000001,1.0507389782247003
3601,478,7.1274999999999995,1.052256361256243
3602,469,7.19125,1.0624362781839884
3603,468,7.1175,1.0523844144088021
3604,463,7.11375,1.0301674676506678
3605,460,7.0912500000000005,1.0190331364562533
3606,467,7.081250000000001,0.9968049975120744
3607,470,7.175000000000001,0.9734362250971453
3608,474,7.012499999999999,0.932407989825747
3609,479,7.0912500000000005,0.9231257075203475
3610,479,7.1725,0.8996103448907731
3611,484,6.973749999999999,0.8808280520810213
3612,482,7.045,0.8833650281114778
3613,474,7.143750000000001,0.8781235068716226
3614,482,7.21125,0.8681780872821646
3615,486,7.2225,0.8921138573341391
3616,486,7.30125,0.8875611303083053
3617,496,7.3875,0.8773543206412446
3618,493,7.39875,0.8630387240958188
3619,499,7.48125,0.8559186759784909
3620,502,7.57,0.8434810925326147
3621,504,7.37375,0.8530711044607111
3622,498,7.35625,0.8593036065755383
3623,484,7.26125,0.8931343577814926
3624,476,7.39625,0.9328800452271939
3625,472,7.3375,0.9320506998644278
3626,463,7.38375,0.9453936429310494
3627,465,7.4325,0.9342077891698927
3628,459,7.3825,0.9534014277833301
3629,461,7.34875,0.9626564951635642
3630,462,7.37875,0.9739842316782527
3631,463,7.101249999999999,0.9764865472857578
3632,458,7.004999999999999,0.9914035821590879
3633,457,7.00625,1.0085602402965577
3634,454,7.0125,1.0089836589271102
3635,454,6.9675,1.0304031333284915
3636,462,7.029999999999999,1.0049368440842672
3637,469,7.048750000000001,0.9689604641372145
3638,469,7.0775,0.9594134201577323
3639,476,7.30125,0.9433727910076981
3640,483,7.317500000000001,0.9118481804807045
3641,486,7.285,0.9028915967908832
3642,464,7.2524999999999995,0.9115858783215867
3643,469,7.2275,0.854995145096802
3644,467,7.3500000000000005,0.8346201413718278
3645,475,7.529999999999999,0.8377035995875872
3646,486,7.616250000000001,0.8360119838453216
3647,487,7.700000000000001,0.8274577023726478
3648,489,7.78625,0.8222920927053042
3649,496,7.887499999999999,0.8190173980355492
3650,502,8.05875,0.8115111295754783
3651,501,8.02875,0.8124110362831243
3652,504,8.125,0.8127718296676231
3653,510,8.21875,0.8133487011277093
3654,512,8.2575,0.7996889908052363
3655,510,8.2625,0.8085201968589387
3656,525,8.368749999999999,0.794148068432271
3657,527,8.455,0.7876673639989621
3658,528,8.52375,0.7765037075182438
3659,535,8.62875,0.7602330500143806
3660,528,8.7225,0.7447615070729446
3661,531,8.67,0.716460340980596
3662,536,8.77125,0.7083142719671793
3663,533,8.89375,0.7069846938792165
3664,535,8.846250000000001,0.7118161585672318
3665,537,8.85,0.7186700953300256
3666,537,8.7775,0.6970229541032764
3667,535,8.86,0.7064040062961706
3668,536,8.95875,0.7263969711602788
3669,539,9.018749999999999,0.74685020087512
3670,547,9.142499999999998,0.7636034913523814
3671,538,8.5975,0.7905289282087985
3672,534,8.64,0.8052378668018568
3673,534,8.66125,0.8230198871136462
3674,536,8.6875,0.8362961413289461
3675,534,8.692499999999999,0.8395550250637631
3676,539,8.64375,0.8295723895349532
3677,537,8.6675,0.8236109124373215
3678,532,8.745000000000001,0.8218496879856976
3679,535,8.74,0.8196504468851231
3680,542,8.81125,0.8030538521409927
3681,544,8.848749999999999,0.7938019091906772
3682,529,8.71,0.7868555716888493
3683,535,8.69375,0.7036426410413724
3684,542,8.795,0.6988025177040321
3685,538,8.88875,0.649240597199679
3686,541,8.91625,0.6177616794368721
3687,544,8.91875,0.6154057673148977
3688,554,8.9825,0.6123241795168823
3689,560,9.065,0.6061159338844256
3690,570,9.15375,0.5981662801433757
3691,566,9.1175,0.5850770184829387
3692,558,9.13875,0.5888273742872248
3693,560,9.14375,0.576108964093497
3694,556,9.2275,0.5642569716916108
3695,564,9.31875,0.571520698959143
3696,558,9.285,0.5602273611282994
3697,565,9.37625,0.5517868693982012
3698,559,9.50375,0.5484218237509629
3699,564,9.6025,0.5430169890998977
3700,568,9.745000000000001,0.539151208053475
3701,571,9.79375,0.546295881430476
3702,575,9.7975,0.5556590369495987
3703,573,9.90625,0.5688405430869227
3704,570,10.0,0.5815723221587515
3705,573,10.122499999999999,0.5970523949942271
3706,574,10.236249999999998,0.5915583659270276
3707,581,10.30625,0.5874254221879561
3708,589,10.3875,0.5841710171557223
3709,584,10.23125,0.5857802951260311
3710,583,10.315000000000001,0.5976139087301264
3711,573,10.223749999999999,0.6109876852535018
3712,577,10.217499999999998,0.626537136487356
3713,565,10.2425,0.6404813938054633
3714,566,10.2,0.6574799423610781
3715,558,10.13875,0.6801755887736288
3716,561,10.22125,0.7010593915080854
3717,559,10.31,0.7124777488943396
3718,556,10.335,0.7204096636573869
3719,559,10.39625,0.7211246187491973
3720,563,10.43625,0.7038330086009128
3721,552,10.272499999999999,0.7054754180885175
3722,548,10.27,0.7092748799596921
3723,544,10.309999999999999,0.7257870740629284
3724,541,10.3425,0.7430807919987968
3725,542,10.38125,0.6924473866194684
3726,533,10.3275,0.6794891334108902
3727,545,10.445,0.6648223206504874
3728,542,10.57125,0.6373822740011792
3729,552,10.64125,0.6387005236697657
3730,544,10.716249999999999,0.6450829280291411
3731,539,10.605,0.643700479505165
3732,540,10.67,0.6504433518429342
3733,531,10.696250000000001,0.6456948661807009
3734,532,10.7175,0.63569219713989
3735,537,10.71,0.6216742062002135
3736,533,10.69625,0.6302545429809175
3737,543,10.75625,0.6409784506352918
3738,540,10.83,0.6414654246869274
3739,544,10.899999999999999,0.6454802903558211
3740,555,11.03125,0.6421227873869846
3741,552,11.09625,0.6418792482194059
3742,558,11.12625,0.6436353506922244
3743,551,11.151250000000001,0.6475484199305133
3744,560,11.11625,0.6453667060662521
3745,565,11.192499999999999,0.6444005468506568
3746,567,11.285,0.6405841728667956
3747,572,11.355,0.6421430951612875
3748,581,11.51375,0.6397911506305693
3749,578,11.58,0.6488685642232971
3750,582,11.665000000000001,0.6600609180048108
3751,586,11.622499999999999,0.6629235149626675
3752,579,11.46375,0.6874051143397502
3753,577,11.50375,0.7143294134525306
3754,576,11.502500000000001,0.7466076647439035
3755,573,11.536249999999999,0.7827048275662067
3756,578,11.51125,0.8040827260798813
3757,577,11.39125,0.8048582132667654
3758,568,11.58,0.818223824418222
3759,574,11.5775,0.8275809723148843
3760,564,11.5275,0.822793904716762
3761,560,11.5275,0.8216315924733308
3762,556,11.325000000000001,0.7672171079665108
3763,547,11.317499999999999,0.6942991635528294
3764,547,11.26625,0.6950079902193621
3765,545,11.372499999999999,0.6651609512648439
3766,545,11.2425,0.6261306593460465
3767,548,11.275,0.5911280591931718
3768,558,11.28,0.5816104866127164
3769,557,11.340000000000002,0.574895282772838
3770,559,11.4075,0.556194699180623
3771,547,11.205,0.5678937424818435
3772,552,11.260000000000002,0.5729107062084466
3773,550,11.335,0.5808523714131059
3774,545,11.309999999999999,0.604928521556888
3775,550,11.34,0.6326195658407964
3776,549,11.30375,0.6319568486784414
3777,544,11.341249999999999,0.6468185318004328
3778,545,11.385,0.6630599129632354
3779,539,11.235,0.6785688645042361
3780,538,11.27125,0.693808756690038
3781,535,11.272499999999999,0.7182183494780447
3782,532,11.346250000000001,0.724595036236073
3783,535,11.393749999999999,0.7158818132176911
3784,534,11.40375,0.7326109025296376
3785,542,11.4825,0.7427851487594942
3786,548,11.4375,0.7325533294978572
3787,548,11.4375,0.7347998802736614
3788,558,11.49625,0.7271591031560606
3789,556,11.555,0.7295873921040504
3790,566,11.61,0.7327656160327781
3791,561,11.693749999999998,0.7265818081232228
3792,558,11.691250000000002,0.7262500915827635
3793,567,11.5675,0.734534415708763
3794,570,11.705,0.7437740979050689
3795,571,11.56,0.7624350994693055
3796,564,11.600000000000001,0.7790074086934206
3797,563,11.65375,0.7961152641003895
3798,565,11.69625,0.805383145474258
3799,567,11.7025,0.8325738526439765
3800,570,11.6275,0.8561109291807577
3801,569,11.646249999999998,0.8749064168117872
3802,563,11.45875,0.8494611352679826
3803,557,11.512500000000003,0.7987538058991193
3804,554,11.52125,0.8083584884942073
3805,548,11.5725,0.8199859434470165
3806,544,11.57875,0.7734754778280075
3807,542,11.52,0.7564205620761667
3808,543,11.487499999999999,0.6964067207718941
3809,542,11.4925,0.678713876787561
3810,541,11.53625,0.6411998934389194
3811,539,11.491249999999999,0.601014100691241
3812,537,11.265,0.5872598865432671
3813,524,11.23375,0.5750657605645552
3814,528,11.2725,0.5627139919868781
3815,523,11.298749999999998,0.5732060622478489
3816,530,11.349999999999998,0.5845726734646579
3817,528,11.39375,0.6030295097783497
3818,525,11.412500000000001,0.6216903725547155
3819,531,11.4575,0.6236396027931496
3820,534,11.416250000000002,0.6339911227448952
3821,530,11.215,0.6612722086387134
3822,526,11.26,0.6865240874984333
3823,521,11.27375,0.7137111949439493
3824,523,11.25375,0.7408954159732815
3825,513,11.15,0.7692412850180153
3826,516,11.05375,0.7569361614344332
3827,516,11.0825,0.7711169720416386
3828,520,11.0825,0.7916517952100267
3829,519,10.985,0.8073108559012543
3830,518,10.995000000000001,0.8256291120381144
3831,523,10.85,0.8385003426628684
3832,513,10.85,0.853591584481307
3833,518,10.873750000000001,0.8481804939011555
3834,507,10.754999999999999,0.8895800149864347
3835,510,10.51125,0.9084158112286392
3836,498,10.51375,0.9393138993728339
3837,497,10.535,0.9674533763913143
3838,494,10.58625,0.9674536734154309
3839,488,10.57125,0.9803028936461209
3840,485,10.61,0.9875444702022361
3841,486,10.68875,0.9865951736358284
3842,484,10.73625,0.9994811477951328
3843,483,10.51625,0.9862543120654396
3844,485,10.61875,0.9756449791177823
3845,482,10.68,0.9457722170054802
3846,482,10.7425,0.9433241630871535
3847,482,10.6875,0.8989495756939236
3848,478,10.70625,0.8333665361875546
3849,478,10.715,0.8196224157478607
3850,483,10.72875,0.8078066247082436
3851,473,10.681249999999999,0.7966631816450733
3852,477,10.673749999999998,0.7928531446288181
3853,475,10.66125,0.7771662921984925
3854,469,10.65375,0.7672883654272672
3855,471,10.36875,0.768820411731432
3856,461,10.29,0.7449178084840268
3857,468,9.64375,0.7394233114279608
3858,448,9.59625,0.755504616136512
3859,453,9.515,0.7635500283981197
3860,448,9.39875,0.7790148378131801
3861,441,8.92375,0.8037399532536591
3862,436,8.82625,0.8237739115950513
3863,432,8.901250000000001,0.8442148996472187
3864,428,9.0825,0.8601732360226029
3865,431,9.0975,0.8680454450448564
3866,431,9.155000000000001,0.8758365393398737
3867,437,9.11375,0.8733079365736057
3868,433,9.028749999999999,0.8884198987499483
3869,435,9.006250000000001,0.883496996617243
3870,431,8.9525,0.8989733865834237
3871,438,8.60875,0.9245066947492635
3872,440,8.5425,0.9525871392163721
3873,439,8.49125,0.9792418892616624
3874,443,8.31,1.0117988907685795
3875,437,8.295,1.0191504505873812
3876,435,8.275,1.0222565549109632
3877,439,8.192499999999999,1.0094742287890555
3878,444,8.17625,1.0100029887035153
3879,442,8.108749999999999,1.0107453403835225
3880,453,8.105,1.0072126679950761
3881,450,8.1775,1.0090895534123925
3882,443,8.195,1.0033273451441633
3883,436,8.252500000000001,0.9729166483682021
3884,434,8.32625,0.9854515160615043
3885,437,7.9925,0.9448172005726178
3886,427,7.965,0.9565257276885666
3887,426,7.928750000000001,0.9608072712270093
3888,423,7.507499999999999,0.9437906095970426
3889,417,7.43125,0.9426348651085972
3890,416,7.37625,0.9153037280451343
3891,418,7.32875,0.86694162298234
3892,417,7.23,0.8628447263557434
3893,422,7.00625,0.8224526384291897
3894,420,6.73625,0.8257358877786715
3895,413,6.741249999999999,0.8287721868735869
3896,412,6.683750000000001,0.8252166911699097
3897,416,6.57375,0.813214905480033
3898,418,6.571250000000001,0.8138962276134335
3899,416,6.268749999999999,0.8139820914286777
3900,409,6.203749999999999,0.8185233799520564
3901,410,6.062500000000001,0.829903207528382
3902,398,5.735,0.8348334827495394
3903,408,5.55875,0.8376818321808962
3904,402,5.57625,0.8459528811136664
3905,407,5.550000000000001,0.8437167613433364
3906,400,5.65625,0.8401930462389756
3907,407,5.5075,0.8255700756522688
3908,418,5.51875,0.8302671353220654
3909,418,5.5525,0.8352616343335703
3910,419,5.512499999999999,0.8425653877970855
3911,422,5.45875,0.8567582572638853
3912,430,5.4575,0.8488976640618665
3913,425,5.3125,0.8538686153685865
3914,427,5.313750000000001,0.8557775812909565
3915,430,5.154999999999999,0.8559423770294239
3916,436,4.965,0.8531515985645968
3917,441,5.001250000000001,0.8598035913169334
3918,443,4.9350000000000005,0.8673456464817223
3919,455,4.8925,0.8709818652132564
3920,451,4.92375,0.8671844613556605
3921,447,4.897499999999999,0.8797927340516322
3922,438,4.8625,0.8528726595761325
3923,437,4.89125,0.8689571682526247
3924,435,4.78,0.8907957609724588
3925,431,4.856249999999999,0.9221937930287413
3926,420,4.85875,0.9024299944516331
3927,417,4.6475,0.88739705862541
3928,392,4.615,0.9146588548258804
3929,393,4.50375,0.9486120596000854
3930,387,4.51,0.942060741207983
3931,391,4.563750000000001,0.9197906509899804
3932,390,4.5912500000000005,0.9095798148209363
3933,389,4.5424999999999995,0.922331706859783
3934,388,4.526249999999999,0.9256743897491723
3935,383,4.3462499999999995,0.9360798068625548
3936,371,4.39375,0.9428178673862652
3937,367,4.3825,0.9463622427509722
3938,362,4.36625,0.9291686457151515
3939,357,4.3425,0.9248140967332129
3940,355,4.422499999999999,0.9295129711087038
3941,349,4.17625,0.9438062803062208
3942,338,3.99125,0.9545614390286059
3943,335,3.9087500000000004,0.9679361903583648
3944,325,3.9487499999999995,0.9882439208845872
3945,329,3.90625,1.0069006407617902
3946,324,3.8925,0.999121855898852
3947,330,3.9162500000000002,0.9912804585845925
3948,329,3.87125,0.99416550090368
3949,340,3.7575000000000003,0.9888876395397932
3950,340,3.7525000000000004,0.9726285502566703
3951,349,3.8425000000000002,0.9720949199790787
3952,358,3.8912499999999994,0.9773913688443051
3953,366,3.83875,0.9713267303139329
3954,375,3.7975000000000003,0.9729448046374689
3955,381,3.84375,0.9757827885330662
3956,392,3.6925000000000003,0.9540388168107157
3957,394,3.71875,0.9424040663268244
3958,399,3.7625,0.9451043661638712
3959,403,3.7574999999999994,0.9203721859878129
3960,411,3.71875,0.9169916482662372
3961,415,3.8299999999999996,0.9018450772546341
3962,404,3.73,0.8874722545109279
3963,407,3.7625,0.8973466554018529
3964,408,3.7725,0.9149866421529754
3965,408,3.6825,0.9316298132278115
3966,418,3.6437500000000003,0.9495494151782585
3967,417,3.63875,0.9078339233066969
3968,427,3.7425000000000006,0.926148117054949
3969,427,3.8099999999999996,0.906367900861727
3970,425,3.88125,0.9251625713382382
3971,421,3.91125,0.9114748800243366
3972,416,3.875,0.9377482170512373
3973,418,3.955,0.9241286768800022
3974,413,3.985,0.9285987830654153
3975,406,3.9400000000000004,0.9492146875208138
3976,418,3.9737500000000003,0.9369546274594297
3977,408,3.9937500000000004,0.9565843780807397
3978,407,4.0925,0.9804753696417876
3979,413,4.0975,0.9958156070964184
3980,410,4.05625,0.9999703196790911
3981,407,3.9075,1.0152899348111497
3982,398,3.98625,1.0303245784934232
3983,401,4.04,1.0424541003039483
3984,393,3.96125,1.0572404098629462
3985,397,3.9525,1.0816599093104784
3986,395,3.7725,1.0677289958077827
3987,402,3.9025,1.0706584393339718
3988,405,3.9450000000000003,1.0780651509505421
3989,405,4.01,1.0847491426605211
3990,414,3.9924999999999997,1.0899373950549653
3991,412,4.19625,1.0952220265493422
3992,415,4.0725,1.0981371177180481
3993,418,4.09,1.1029846597021884
3994,428,4.11625,1.0853532922861282
3995,442,4.0225,1.0734318113536252
3996,440,3.91125,1.077889853426785
3997,441,3.94375,1.0683824619856706
3998,448,4.029999999999999,1.0735865902564867
3999,452,4.035,1.0812201283559781
4000,456,4.0475,1.0673793709262511
4001,458,4.24375,1.06873273526754
4002,459,4.1625,1.0640132269428153
4003,457,4.09,1.0642893312942305
4004,454,4.1625,1.0501580180154235
4005,457,4.24,1.0491836154074536
4006,458,4.3774999999999995,1.020290971876251
4007,466,4.50625,0.9852511150190478
4008,468,4.53625,0.9488592335123942
4009,473,4.63125,0.9042733913215605
4010,474,4.69125,0.9010304171407166
4011,475,4.6425,0.8989046734802574
4012,481,4.86625,0.8810010536737752
4013,486,4.955,0.8303545179696031
4014,486,4.96375,0.7969352617722382
4015,484,5.065,0.788952724156148
4016,484,5.16625,0.7585464542727833
4017,481,5.135,0.7594200280712671
4018,479,5.18375,0.7742445308979005
4019,470,5.14,0.7931507100347222
4020,471,5.24625,0.7975766608007052
4021,468,5.1475,0.8310350774878075
4022,446,5.24,0.8753914425158476
4023,435,5.2,0.9246225587098029
4024,431,5.14875,0.966383276162736
4025,429,5.141249999999999,1.0037021394443226
4026,421,5.20625,1.0036775517488588
4027,421,5.20875,1.015943470525929
4028,418,5.0225,1.0183052395086698
4029,419,4.973750000000001,1.0135896359196637
4030,414,4.97,1.0184709966695682
4031,421,4.96125,1.034021781410661
4032,418,4.955,1.0450154398628344
4033,393,4.914999999999999,1.0896232195882487
4034,404,4.9375,1.099609187897488
4035,395,4.938750000000001,1.1031829680147904
4036,396,4.96875,1.1127437197837666
4037,406,4.855,1.110701941425496
4038,404,4.79375,1.106544878677332
4039,404,4.751250000000001,1.0598215696489393
4040,408,4.8025,1.056643106808284
4041,407,4.83375,1.065399092339104
4042,420,4.93,1.0381319351347826
4043,414,4.97875,1.037531202009899
4044,422,5.15875,1.0435283573566512
4045,424,5.123749999999999,1.0546797981074723
4046,421,5.146250000000001,1.0603162850356562
4047,431,5.25,1.0363255519707433
4048,431,5.38875,0.9869992740166856
4049,437,5.445,0.9757066597683433
4050,437,5.571249999999999,0.9399333981715151
4051,438,5.5325,0.9021097817668818
4052,452,5.65625,0.899232126541152
4053,443,5.65625,0.894007353639521
4054,448,5.8075,0.8646992376163309
4055,446,5.897500000000001,0.8378733529783668
4056,458,5.953749999999999,0.8253663940419631
4057,458,6.06875,0.8145715530252637
4058,463,6.095000000000001,0.8078313819625903
4059,453,6.2025,0.8143235499749396
4060,450,6.225,0.8267431038394538
4061,440,6.126250000000001,0.8591119045058973
4062,426,6.158750000000001,0.8911138364829769
4063,417,6.29875,0.8818379212200518
4064,417,6.481249999999999,0.9041476641717072
4065,407,6.475,0.9339344983344963
4066,404,6.146249999999999,0.9525211770622086
4067,398,6.14625,0.9661758917606726
4068,389,6.022500000000001,0.9685014143053876
4069,385,6.155000000000001,0.9530778314687673
4070,384,6.02375,0.9587896365271449
4071,385,5.86375,0.9623764419412872
4072,384,5.81875,0.9634106062964974
4073,373,5.79125,0.9748296933757703
4074,374,5.744999999999999,0.9825554519202128
4075,366,5.491249999999999,1.0057916498197905
4076,359,5.57375,1.021803144912899
4077,357,5.5475,1.039175123896387
4078,360,5.665,1.010848990256474
4079,359,5.5600000000000005,1.0348822098508481
4080,364,5.4225,1.0435028112767886
4081,357,5.46875,1.0387234550921813
4082,359,5.32875,1.05101882859547
4083,365,5.352499999999999,1.0577541358839015
4084,365,5.428750000000001,1.05312829584665
4085,382,5.61875,1.0536724193529268
4086,380,5.52375,1.0652144791274631
4087,379,5.64625,1.0821985037937993
4088,376,5.5975,1.084442763880275
4089,379,5.49125,1.052461412969475
4090,385,5.483749999999999,0.9877134613893587
4091,391,5.478749999999999,0.9758595964728518
4092,388,5.4625,0.9614915854464471
4093,376,5.572500000000001,0.980607193986497
4094,388,5.68875,0.9680190629236641
4095,384,5.6499999999999995,0.9550663416993668
4096,388,5.690000000000001,0.9407790471133691
4097,393,5.63375,0.9225822217597667
4098,390,5.58375,0.9175506610699631
4099,394,5.66875,0.9077864537132624
4100,391,5.695,0.901807662159417
4101,388,5.5,0.9025785536080504
4102,393,5.58375,0.910131386764576
4103,389,5.405,0.9164325162315277
4104,377,5.26,0.9485713137510104
4105,367,5.325,0.9817665780357733
4106,373,5.178750000000001,1.0033208164155998
4107,370,5.2425,1.026888868561151
4108,363,5.1525,1.0557141731050013
4109,358,4.9,1.0828991543513524
4110,358,4.9662500000000005,1.0957423405124578
4111,355,4.95875,1.1195183296337035
4112,353,4.995,1.13287312739548
4113,353,4.9325,1.1471979568549973
4114,348,4.91375,1.1335713574288424
4115,349,4.838749999999999,1.1427892467351546
4116,349,4.7875,1.1285823505647616
4117,346,4.70875,1.0875132822459568
4118,341,4.536250000000001,1.1013862204499896
4119,334,4.405,1.114762757178755
4120,343,4.421250000000001,1.0920876329561515
4121,337,4.08,1.1139287694438331
4122,337,3.81,1.134109543200911
4123,333,3.7825,1.15194231757916
4124,329,3.6875,1.169140679059116
4125,341,3.67125,1.1759265726099741
4126,337,3.62,1.1769506960204568
4127,344,3.615,1.1867008939698256
4128,346,3.69125,1.1943072647548227
4129,344,3.5912499999999996,1.099922882624796
4130,353,3.6550000000000002,1.1119907017535131
4131,363,3.7212500000000004,1.1150505206736958
4132,367,3.7612499999999995,1.1205190138965413
4133,374,3.82625,1.092381509724517
4134,377,3.8774999999999995,1.0851505192821347
4135,391,3.9412499999999997,1.0782336947682287
4136,395,4.0125,1.0421483905063396
4137,404,3.8925,1.026824509825497
4138,399,3.7925,1.019775026157643
4139,407,3.8587500000000006,0.9920885909492609
4140,410,4.047499999999999,0.9791078069852842
4141,408,3.9837499999999997,0.9629779797723073
4142,407,3.96875,0.9549911760765788
4143,407,3.9612499999999997,0.9372277410956041
4144,412,4.035,0.9281089679316109
4145,408,4.0287500000000005,0.9238035057950497
4146,416,4.17625,0.9091214018391248
4147,415,4.1275,0.9110081275277168
4148,412,4.25,0.8994787913179058
4149,410,4.2700000000000005,0.8980336702048087
4150,413,4.25,0.8957508015833895
4151,419,4.373749999999999,0.8888848129076955
4152,414,4.3225,0.8947789011574602
4153,417,4.345,0.9115123022229853
4154,411,4.202500000000001,0.9415563296438415
4155,409,4.17,0.953679025748748
4156,414,4.11,0.9689040759152558
4157,416,4.165,0.9699752686993866
4158,414,4.02375,0.9562435969872578
4159,411,3.965,0.9406875952415512
4160,408,3.91,0.9513650947477056
4161,413,4.0125,0.9523886647498125
4162,412,3.995,0.9313684800766814
4163,418,3.9875,0.9114122188640221
4164,419,4.0,0.910151596201503
4165,421,3.8712500000000003,0.8926873651203316
4166,426,3.795,0.8936589063653398
4167,421,3.7525000000000004,0.8864768972127616
4168,418,3.7275,0.8926976726618755
4169,432,3.7449999999999997,0.8357247337164203
4170,420,3.82875,0.8168011590128907
4171,421,3.8737500000000002,0.780132395072727
4172,422,3.96375,0.7943357574945502
4173,415,3.9175,0.7742302674080506
4174,420,4.055000000000001,0.7889944792170737
4175,427,4.078749999999999,0.8017040921211266
4176,429,4.11125,0.8003720579423712
4177,440,4.13625,0.8001036102509208
4178,434,4.05875,0.8052898822773524
4179,434,4.08,0.8184124747050195
4180,440,4.1587499999999995,0.839691974736608
4181,435,4.188750000000001,0.8564355776816011
4182,438,4.08875,0.8719280253784772
4183,436,4.16875,0.858867951705583
4184,439,4.2,0.8412689551568651
4185,434,4.15125,0.857047553003652
4186,438,4.1925,0.8495012809695114
4187,437,4.22625,0.8525344985481956
4188,448,4.2787500000000005,0.8498552726495879
4189,456,4.305,0.8439325442633876
4190,462,4.3175,0.8339489459661736
4191,455,4.47,0.8220610860699417
4192,451,4.49875,0.8206566683765385
4193,447,4.5375,0.835074097923059
4194,454,4.57375,0.8384988091694194
4195,460,4.6225,0.8550336168466615
4196,465,4.67875,0.8512349494022043
4197,460,4.73,0.8601278018068241
4198,464,4.6525,0.8682983432630106
4199,464,4.699999999999999,0.8755877324452005
4200,464,4.72375,0.8715142385529145
4201,460,4.735,0.8766059138741958
4202,455,4.508750000000001,0.8771828400176109
4203,461,4.46,0.8746441525443857
4204,451,4.5249999999999995,0.8792828662486626
4205,448,4.55125,0.867221753874563
4206,443,4.532500000000001,0.8659630455036049
4207,443,4.5825,0.8358925724717313
4208,445,4.5687500000000005,0.801569400143557
4209,444,4.58,0.6929192304790908
4210,442,4.6225,0.6733436241200309
4211,446,4.7250000000000005,0.6537665632367535
4212,449,4.76125,0.6361697424918243
4213,448,4.835,0.6090126023152207
4214,448,4.95875,0.5952821132436522
4215,458,4.9775,0.5836079102837156
4216,461,5.0962499999999995,0.5563353506479549
4217,467,5.135,0.5473488875201836
4218,469,5.04375,0.5504650518743903
4219,466,5.1075,0.5579753927419481
4220,463,5.1675,0.5576390521103155
4221,463,5.23,0.5810273832566969
4222,458,5.335000000000001,0.6117703796145356
4223,455,5.38125,0.6484228996767066
4224,454,5.42125,0.6714853215859496
4225,451,5.4275,0.6949096932028749
4226,449,5.50125,0.7085241034887203
4227,452,5.5649999999999995,0.7023947589775356
4228,448,5.62875,0.7140921640311587
4229,451,5.7025,0.719720839045117
4230,457,5.765,0.7292252170164093
4231,455,5.8412500000000005,0.7427958341164912
4232,459,5.89875,0.7487539761436454
4233,460,5.93875,0.7644770514169833
4234,461,6.0424999999999995,0.7783192293493532
4235,452,5.78125,0.8039776447982078
4236,457,5.78,0.8220712002985662
4237,457,5.825,0.838784033005668
4238,456,5.8825,0.8540102031313723
4239,456,5.8,0.8730963577878382
4240,449,5.695,0.8855626438786974
4241,454,5.62875,0.892500354957894
4242,448,5.57625,0.9119397964536379
4243,441,5.48,0.9367420764760607
4244,446,5.45625,0.9462369771317447
4245,442,5.4275,0.9590114288195094
4246,438,5.43375,0.9663456313747526
4247,432,5.42,0.9704991625031264
4248,434,5.42,0.9750441785891761
4249,432,5.48,0.9830490422412383
4250,435,5.52375,0.9297957711288357
4251,433,5.5625,0.9204127275164737
4252,442,5.6675,0.9092210449328173
4253,434,5.75,0.8640364176675117
4254,437,5.77125,0.8246527695103505
4255,430,5.81875,0.7901068910412478
4256,433,5.825,0.7598143167480002
4257,426,5.86375,0.7521314569867229
4258,400,6.0925,0.7726519336049378
4259,407,5.9350000000000005,0.7638383096957058
4260,403,5.9675,0.7646988591038317
4261,392,6.106249999999999,0.7724729675080643
4262,394,6.17375,0.7806348140381909
4263,397,6.10125,0.797720158176942
4264,389,6.151249999999999,0.8168296256035557
4265,394,6.205,0.8371636520720384
4266,396,6.1975,0.8400846005773024
4267,397,6.23625,0.8495229404288278
4268,405,6.452500000000001,0.8576102676870089
4269,409,6.385,0.8559960942420008
4270,422,6.452500000000001,0.8694425595421156
4271,422,6.565,0.893579941758202
4272,407,6.53375,0.9124800064179462
4273,415,6.518749999999999,0.9521503136091146
4274,410,6.725,0.9910843933618105
4275,407,6.725,1.0297622528874266
4276,410,6.86125,1.0272721249304442
4277,416,7.06125,1.046511427092004
4278,403,7.1499999999999995,1.0053427717620147
4279,408,6.901249999999999,1.021423714698834
4280,400,6.7837499999999995,1.0583389584034077
4281,388,6.7837499999999995,1.067463069862424
4282,380,6.76,1.1160180612070514
4283,368,6.7787500000000005,1.148986946840648
4284,352,6.70125,1.1555589283535117
4285,349,6.82625,1.1740903776636415
4286,347,6.70875,1.1898907536231753
4287,336,6.5675,1.2086022126337068
4288,335,6.60125,1.2242978646898535
4289,327,6.638749999999999,1.2335219271067706
4290,328,6.60375,1.2425325187967453
4291,332,6.5024999999999995,1.2030182878451996
4292,333,6.40625,1.2199513044852008
4293,332,6.30375,1.2044990480932873
4294,333,6.3375,1.2103662886400828
4295,337,6.1937500000000005,1.176704772773867
4296,340,6.12125,1.1462896962858373
4297,346,5.9675,1.141516998209542
4298,344,5.955,1.1442758648511706
4299,347,6.008749999999999,1.0997998749653988
4300,345,5.91875,1.1227395579251982
4301,330,5.7175,1.1529109092071612
4302,323,5.5375000000000005,1.1839836621035784
4303,319,5.553750000000001,1.2303075050628245
4304,321,5.585,1.2708824361218283
4305,326,5.46125,1.2935975426937252
4306,325,5.4875,1.2989871191731228
4307,322,5.4675,1.32308722524935
4308,325,5.358750000000001,1.325356736531038
4309,328,5.44875,1.3213060704604278
