step_time,total_stopped,avg_wait_time,avg_speed
3229,484,5.73625,0.9583489679840028
3230,476,5.6975,0.9775947147318359
3231,480,5.63875,0.9751906044191079
3232,477,5.62,0.972043413706049
3233,477,5.5175,0.9735924735453844
3234,483,5.512499999999999,0.9922036186717869
3235,487,5.43875,0.9853254891144403
3236,483,5.31,0.9839103488853248
3237,482,5.2212499999999995,0.9676053723702852
3238,483,5.266249999999999,0.9632073657517778
3239,486,5.24,0.958179908294724
3240,496,5.188750000000001,0.9444412607271052
3241,498,4.99125,0.962022952012256
3242,507,4.967499999999999,0.9346884159400626
3243,515,4.952500000000001,0.869971865918717
3244,517,4.956250000000001,0.8513861173401239
3245,527,5.02375,0.8171611513708136
3246,528,5.01,0.7908446606401232
3247,540,5.04625,0.7840942351598225
3248,539,5.225,0.7688501460929982
3249,542,5.32,0.7619167818534222
3250,541,5.391249999999999,0.7541668794018744
3251,537,5.40875,0.7542433886103612
3252,539,5.30875,0.7214727612346635
3253,538,5.365,0.7199568479174457
3254,542,5.35875,0.6994207357184159
3255,547,5.41,0.6920532604821661
3256,548,5.48125,0.678051896818279
3257,555,5.50875,0.6429867930870294
3258,560,5.5725,0.6044621868989756
3259,570,5.65625,0.5856887909064161
3260,576,5.51875,0.5792619741206407
3261,569,5.42625,0.595302099224762
3262,576,5.498749999999999,0.6558692183074372
3263,574,5.57125,0.686878023610991
3264,572,5.65125,0.7133569040218837
3265,581,5.7162500000000005,0.7398301837719493
3266,577,5.85875,0.7540777025578765
3267,582,5.6075,0.7939314633829829
3268,578,5.6875,0.8176297166558779
3269,571,5.41375,0.8361609231655521
3270,572,5.48875,0.8500087541713657
3271,575,5.32375,0.8976660713341628
3272,559,5.21125,0.9179927007030578
3273,556,5.1575,0.9521596939964042
3274,557,5.20125,0.9923968542635305
3275,550,5.1825,1.0394373930686422
3276,540,5.0825,1.0395507032601645
3277,549,5.0337499999999995,1.0529762505865263
3278,540,5.00375,1.0088948846570804
3279,551,5.154999999999999,0.9992542267987201
3280,556,5.137499999999999,0.9671522230405857
3281,558,5.135,0.9623019477760401
3282,555,5.21375,0.9501982027863332
3283,557,5.21875,0.8774930471993911
3284,561,5.23625,0.8439624951309644
3285,567,5.178750000000001,0.8356202487850102
3286,564,5.202500000000001,0.8017875239729025
3287,568,5.213749999999999,0.7968335736798148
3288,567,5.32,0.7952869063322902
3289,571,5.385000000000001,0.7761609613204101
3290,577,5.452500000000001,0.7601690574883918
3291,576,5.130000000000001,0.758635292838067
3292,569,5.17,0.7572706090415304
3293,568,5.2475,0.7543233238038638
3294,577,5.3325000000000005,0.7302071736575341
3295,586,5.36125,0.7116379654397402
3296,586,5.37125,0.7164835465919857
3297,590,5.4037500000000005,0.7136812145121725
3298,593,5.595,0.7149145341374463
3299,602,5.5575,0.7104491589961776
3300,606,5.6175,0.7188509632096088
3301,600,5.54125,0.7577448833494532
3302,595,5.52,0.7856695294133141
3303,589,5.577500000000001,0.8065916270387307
3304,595,5.54125,0.8052667122278065
3305,602,5.6525,0.8209057836318455
3306,599,5.55125,0.819960107795838
3307,601,5.7212499999999995,0.8386530620969042
3308,600,5.771249999999999,0.8539109420812174
3309,602,5.625,0.8748745944439698
3310,594,5.678749999999999,0.8970123431305242
3311,588,5.56875,0.9148163352472733
3312,588,5.56875,0.8983691121054735
3313,574,5.57625,0.9107409845373142
3314,583,5.44875,0.9226180816111755
3315,584,5.438750000000001,0.8683099952355835
3316,583,5.47125,0.8687748388178204
3317,579,5.6075,0.842369271601368
3318,581,5.54875,0.8455776253187764
3319,592,5.563750000000001,0.8394778453223165
3320,585,5.7125,0.8397570600897661
3321,584,5.4475,0.8305085654549734
3322,581,5.561249999999999,0.8352178753848905
3323,571,5.7075,0.8442192160366268
3324,566,5.80875,0.859354944141935
3325,571,5.789999999999999,0.7938554430532894
3326,562,5.956250000000001,0.7937123970563724
3327,563,6.03375,0.7225158723700169
3328,557,6.10375,0.722312419134572
3329,567,6.20125,0.7161026552344442
3330,559,6.303749999999999,0.7454103527165258
3331,555,6.3475,0.7616207237589129
3332,550,6.44375,0.7695461447752855
3333,545,6.48625,0.779423072034721
3334,547,6.59625,0.7650422829511446
3335,549,6.67625,0.7704085781453934
3336,548,6.61,0.7548625820017013
3337,560,6.6987499999999995,0.7274360289607074
3338,557,6.66625,0.7194759897209744
3339,562,6.79375,0.7145482442997723
3340,559,6.887500000000001,0.7196073018061924
3341,557,6.841249999999999,0.7152195714940663
3342,554,6.91,0.7165489220565248
3343,547,6.94625,0.7323075540070971
3344,557,7.115,0.7351184887263501
3345,550,7.14125,0.7361901624709503
3346,555,7.21375,0.7213811674820279
3347,559,7.2787500000000005,0.7210585533419851
3348,555,7.38125,0.7202265127279144
3349,562,7.445,0.7224546199209969
3350,555,7.1587499999999995,0.7463303345273744
3351,545,7.02375,0.7531210675973843
3352,543,7.063750000000001,0.7691959198619313
3353,544,7.00875,0.7860110991629143
3354,555,6.945,0.7959942355780784
3355,551,6.8,0.7982616111995329
3356,546,6.77125,0.79301669951472
3357,552,6.862500000000001,0.7737510808220517
3358,544,6.907500000000001,0.7492629073468371
3359,551,6.891249999999999,0.7294686788958563
3360,548,6.85,0.7163545237694162
3361,540,6.7837499999999995,0.7168123504350093
3362,543,6.77125,0.6784958777702176
3363,535,6.78875,0.6339611510939762
3364,538,6.9625,0.6307930143505343
3365,539,7.0,0.5688360414178542
3366,536,7.0725,0.5624208155014976
3367,532,7.140000000000001,0.5715960472563048
3368,534,7.1925,0.5717967718291701
3369,539,7.275,0.5740170966452111
3370,539,7.41375,0.5906935469616947
3371,529,7.42,0.5883950797328882
3372,515,7.51375,0.6134730792667824
3373,515,7.58,0.6161866279372902
3374,512,7.647499999999999,0.6070071453337124
3375,510,7.553750000000001,0.6081184471401012
3376,512,7.68375,0.6042775631812028
3377,513,7.84375,0.6021712395273637
3378,513,7.6875,0.5966911831442748
3379,518,7.75375,0.5942347555614568
3380,517,7.7775,0.5966650128675149
3381,513,7.73625,0.6180576402393638
3382,511,7.60875,0.6394932893681733
3383,508,7.545000000000001,0.6643558959160408
3384,506,7.5962499999999995,0.6998558367205883
3385,512,7.680000000000001,0.7183391229138147
3386,509,7.779999999999999,0.7228141301613121
3387,519,7.78875,0.7229635557208802
3388,516,7.76,0.7250220564081512
3389,526,7.82,0.7263653056453094
3390,520,7.8575,0.73003106777746
3391,522,7.4399999999999995,0.7383874334410542
3392,514,7.48,0.7621076474077221
3393,514,7.45125,0.7814043272508034
3394,516,7.455,0.7993802874820627
3395,521,7.4725,0.8178224754798483
3396,521,7.265,0.7835635734360029
3397,527,7.288749999999999,0.7869712699955038
3398,528,7.315,0.7985771817824797
3399,543,7.2425,0.7893298437967337
3400,538,7.47875,0.7832869263181574
3401,536,7.356250000000001,0.7758521876913144
3402,536,7.47875,0.7708738819445999
3403,535,7.4925,0.7677950696122504
3404,534,7.44,0.7593742729970472
3405,539,7.3637500000000005,0.7592805488053562
3406,538,7.348750000000001,0.717851515802707
3407,539,7.20875,0.6975496453599994
3408,538,7.23125,0.6794806261820362
3409,551,7.3275,0.6569202462551795
3410,548,7.3862499999999995,0.6374643442807089
3411,553,7.308750000000001,0.6372832040703997
3412,550,7.33875,0.5940787283658623
3413,550,7.42875,0.5799461316709925
3414,554,7.4662500000000005,0.5536262488663792
3415,555,7.52625,0.5445487833042912
3416,554,7.58875,0.5392231363727048
3417,554,7.6225,0.5403486042703293
3418,559,7.672500000000001,0.541123617830366
3419,567,7.69875,0.5289518440844072
3420,566,7.781249999999999,0.5324053286909257
3421,564,7.5975,0.5645601104360745
3422,555,7.550000000000001,0.5888847119735992
3423,555,7.467499999999999,0.6159208986595031
3424,556,7.483750000000001,0.6477098089519553
3425,559,7.5725,0.6865273012407674
3426,561,7.5175,0.6991084212509846
3427,564,7.4662500000000005,0.7164504194147039
3428,563,7.4925,0.7342662886829936
3429,567,7.623750000000001,0.7385670185969407
3430,564,7.61,0.7562108760294313
3431,564,7.3012500000000005,0.7565312359099333
3432,553,7.27375,0.7748873447705802
3433,558,7.24125,0.7857496113845426
3434,551,7.215,0.7878965298054789
3435,546,7.23125,0.8011820648126627
3436,540,7.22125,0.7951703158733192
3437,537,7.185,0.7982884724344264
3438,541,7.27,0.8112043281836587
3439,545,7.31875,0.8011358451652076
3440,546,7.33125,0.7756195060995008
3441,550,7.10125,0.7681483969566959
3442,544,7.126250000000001,0.7675942743966103
3443,553,7.103750000000001,0.7647185493256254
3444,550,7.13,0.7672025866133
3445,548,6.9875,0.7639486089962549
3446,556,6.99625,0.7483981823529269
3447,565,6.985,0.6920781561705202
3448,573,7.00375,0.6419054759699624
3449,572,7.08875,0.624732939980063
3450,565,7.09375,0.6178179494490034
3451,563,7.05875,0.5944668996465566
3452,562,7.114999999999999,0.6099896684246785
3453,557,7.10125,0.6161363317994929
3454,557,7.1325,0.6002856750694886
3455,561,7.15,0.601988305555749
3456,560,7.14625,0.5807912473023306
3457,560,7.1475,0.5703996318925992
3458,564,7.234999999999999,0.5615978969759057
3459,564,7.276250000000001,0.553120230999827
3460,568,7.27375,0.5459329879504277
3461,562,7.223749999999999,0.5513145529238169
3462,559,7.24625,0.572073040213934
3463,558,7.28375,0.599539538171091
3464,564,7.35625,0.6307647825103024
3465,560,7.297499999999999,0.6773316416388223
3466,571,7.36,0.7093855583129034
3467,579,7.39125,0.7060886627226458
3468,583,7.42125,0.6973986211164654
3469,592,7.49,0.7145127928957047
3470,598,7.52375,0.6924219726992704
3471,592,7.285,0.7119152431115041
3472,592,7.3774999999999995,0.7465735826332675
3473,585,7.33625,0.7888812213587528
3474,585,7.4725,0.829280113771402
3475,583,7.526249999999999,0.8643141486799137
3476,574,7.53625,0.8949525241137349
3477,575,7.5575,0.9244078369765653
3478,567,7.586250000000001,0.9558817620424291
3479,567,7.6075,0.9966002309947923
3480,559,7.605,0.9999950710113495
3481,551,7.52,1.0300185641443496
3482,553,7.4037500000000005,1.0479527223619969
3483,547,7.321250000000001,1.0655947924046423
3484,545,7.406249999999999,1.08793360726011
3485,542,7.428749999999999,1.0257379674872742
3486,532,7.421250000000001,1.0343020699358696
3487,546,7.473750000000001,1.0367362459333238
3488,542,7.22375,1.037340893135546
3489,551,7.28625,1.0125377087626148
3490,550,7.25,1.0008017166286818
3491,545,6.91,0.9966747530536935
3492,544,6.8075,0.955460170127242
3493,543,6.81625,0.9632352743828754
3494,545,6.8637500000000005,0.9549909647673271
3495,553,6.87625,0.957151881035179
3496,550,7.02375,0.9409972917915443
3497,545,7.09875,0.9326854130965222
3498,551,7.13,0.9237878040035736
3499,550,7.1775,0.9169686567318013
3500,546,7.215,0.9293647901425973
3501,549,7.233750000000001,0.9176153528705334
3502,544,7.2225,0.9196555416441787
3503,546,7.1425,0.9333120592584029
3504,523,7.23375,0.9690229640168151
3505,536,7.2025,0.9768168941938338
3506,531,7.19,0.9911951863155265
3507,526,7.1575,0.9971276398290015
3508,528,7.202500000000001,0.9986740834332678
3509,533,7.23625,0.9515725237639655
3510,534,7.2212499999999995,0.957532506863321
3511,532,6.78875,0.9853050357074145
3512,525,6.67375,0.9744622547887337
3513,529,6.69875,0.9638455819973055
3514,534,6.7162500000000005,0.9712773336232393
3515,539,6.8025,0.9470998823313064
3516,539,6.7175,0.9484126199133842
3517,547,6.727499999999999,0.9504794016239557
3518,549,6.7612499999999995,0.9495358936420316
3519,550,6.744999999999999,0.9370906933885645
3520,552,6.8475,0.9470591587362469
3521,548,6.43375,0.9406593566780617
3522,535,6.52875,0.9296447743491933
3523,529,6.646249999999999,0.9101612694919038
3524,527,6.66375,0.9278629555822124
3525,526,6.4662500000000005,0.9282023446013038
3526,525,6.3925,0.934205111029031
3527,527,6.45875,0.9206606390938575
3528,524,6.4925,0.9383138120256715
3529,516,6.5575,0.9419657046804166
3530,518,6.577500000000001,0.9439132786394007
3531,512,6.30625,0.9245587975877992
3532,509,6.37375,0.9222867042617732
3533,506,6.44,0.9243656039199851
3534,508,6.4712499999999995,0.8770783634966136
3535,510,6.391249999999999,0.8610390010200315
3536,515,6.4725,0.8564894454755457
3537,515,6.46375,0.836813551841675
3538,519,6.5125,0.8254550739132877
3539,516,6.595,0.8189139812470904
3540,516,6.67875,0.8084487745183062
3541,521,6.52375,0.8204601008740797
3542,520,6.52375,0.8186489725002231
3543,513,6.609999999999999,0.8227100497877449
3544,515,6.5525,0.8331210730231552
3545,524,6.5287500000000005,0.8589545239315246
3546,523,6.5575,0.8623988035888087
3547,528,6.731249999999999,0.8796758289420907
3548,530,6.78125,0.8781792666729025
3549,526,6.68,0.8807351057659617
3550,531,6.73125,0.8745424471501644
3551,515,6.668749999999999,0.8850402535491403
3552,511,6.67,0.905692190967622
3553,513,6.69875,0.9312731397261339
3554,509,6.7787500000000005,0.9481057997403279
3555,514,6.657500000000001,0.9235010507024262
3556,518,6.672499999999999,0.8994946796916449
3557,522,6.7212499999999995,0.9017017710537077
3558,523,6.805,0.9020345508521422
3559,527,6.72875,0.9044821607880223
3560,522,6.5912500000000005,0.9078517354819107
3561,514,6.58125,0.9355764904872524
3562,514,6.6525,0.9007828922805046
3563,515,6.7925,0.8879505685265824
3564,496,6.635,0.9298875048858084
3565,481,6.6425,0.9225774028441849
3566,479,6.66125,0.9306387814954309
3567,467,6.7525,0.9497028516948325
3568,468,6.7425,0.978179377796568
3569,468,6.75,0.941818059091171
3570,468,6.744999999999999,0.9421471196678839
3571,465,6.373749999999999,0.9607710510731556
3572,448,6.09875,0.9673408964051872
3573,449,6.1525,0.9851833805216864
3574,442,6.126250000000001,1.00967418944191
3575,446,5.9425,1.0265506886582816
3576,438,5.952500000000001,1.0254954175816113
3577,450,5.94625,1.0167258758308308
3578,446,6.0875,1.018094563058855
3579,453,6.04375,0.991845116212255
3580,448,6.035,0.9865507636298276
3581,445,6.07625,0.9907102588320272
3582,439,5.9325,1.0101439520560491
3583,441,5.9712499999999995,1.0157022017971327
3584,439,5.9775,0.9982580919084638
3585,433,5.675,1.0289483401923123
3586,432,5.7925,1.0541417843154073
3587,432,5.838749999999999,1.0394415632128893
3588,436,5.827500000000001,1.0758755760310394
3589,443,5.7787500000000005,1.0949142360694974
3590,445,5.734999999999999,1.097033746351782
3591,445,5.51375,1.0993921853635862
3592,440,5.421250000000001,1.1120548999296116
3593,452,5.4125,1.095446102828088
3594,459,5.3675,1.1007491184694256
3595,460,5.36375,1.0983983363355962
3596,469,5.460000000000001,1.0700125995504441
3597,477,5.4925,1.0535159525778184
3598,485,5.57625,1.0376146875128014
3599,499,5.58375,1.0048660878833047
3600,505,5.6375,0.9866729046396168
3601,501,5.709999999999999,0.9530549313142913
3602,501,5.55125,0.9204292463853037
3603,496,5.5912500000000005,0.9224713906431748
3604,488,5.5575,0.9008060153239196
3605,485,5.63,0.9009901546365431
3606,484,5.675,0.8977937733283587
3607,482,5.550000000000001,0.9124275464826495
3608,485,5.65125,0.9171175309379591
3609,499,5.7225,0.8858176209767368
3610,496,5.7625,0.8815880582491338
3611,491,5.71125,0.8724836689740745
3612,489,5.76375,0.8616340675610271
3613,488,5.76625,0.8520719018615779
3614,480,5.82875,0.8492147150769191
3615,497,5.7725,0.8477807197856722
3616,486,5.86875,0.8486171273391739
3617,493,6.0675,0.8438949693660094
3618,488,6.0825,0.8428824715648611
3619,497,6.06125,0.8418416721246178
3620,503,6.109999999999999,0.8235817137878241
3621,499,6.005,0.8363158368928021
3622,499,6.1075,0.836974302292752
3623,490,6.13375,0.845073348321877
3624,496,6.0962499999999995,0.8257974992654046
3625,490,6.0062500000000005,0.8526733043661393
3626,493,6.04375,0.8715839927023046
3627,504,6.04125,0.8857241839337513
3628,496,5.91625,0.9182393844063729
3629,495,5.858750000000001,0.9406117495477123
3630,498,5.9487499999999995,0.9584295096198242
3631,489,5.60125,0.9823130342686557
3632,483,5.266249999999999,1.0075728168720348
3633,480,5.2275,1.0163879335247898
3634,480,5.22,1.0312401610148403
3635,476,5.0962499999999995,1.0423357119003247
3636,472,5.2,1.0429072871401208
3637,476,5.20875,1.029687274228589
3638,479,5.142499999999999,1.0374980725943395
3639,484,5.28875,1.0401978935598384
3640,490,5.34,1.0458219423973987
3641,492,5.35375,1.068516325315301
3642,496,5.41625,1.057933469563757
3643,493,5.626250000000001,1.0614274707769529
3644,498,5.481249999999999,1.0532254228477402
3645,497,5.45875,1.0399293126575333
3646,495,5.571249999999999,1.026613507865615
3647,504,5.5200000000000005,1.0129171786896118
3648,511,5.68,0.9718080808148656
3649,512,5.555,0.9395684196364846
3650,514,5.58375,0.9427006381799354
3651,508,5.62125,0.9625111918100618
3652,504,5.73625,0.9776628669846396
3653,505,5.49625,0.9896837716933136
3654,505,5.4887500000000005,0.9869427614732748
3655,506,5.436249999999999,0.9960434910650848
3656,505,5.43625,0.9810769542109249
3657,512,5.436249999999999,0.9726240526641169
3658,518,5.49,0.9049181722060793
3659,520,5.43375,0.8761822005638196
3660,511,5.33875,0.8205877919332493
3661,512,5.365,0.8066618797262747
3662,506,5.2325,0.7910266333751766
3663,505,5.33125,0.7981028369854041
3664,509,5.38875,0.8120997503704347
3665,511,5.51,0.8270595857035945
3666,514,5.63625,0.8422937035761242
3667,514,5.6450000000000005,0.8464617870626902
3668,519,5.702500000000001,0.8649001647166681
3669,522,5.61875,0.8730874011342344
3670,524,5.643750000000001,0.8944329296115215
3671,519,5.2875,0.9119403164125571
3672,510,5.30375,0.9452232044281084
3673,508,5.2787500000000005,0.9512323886462863
3674,515,5.285,0.9671729895369318
3675,513,5.300000000000001,0.9869986444482205
3676,514,5.275,0.9681870464655503
3677,522,5.37125,0.9720997780645952
3678,521,5.44375,0.9817387786258631
3679,522,5.5,0.9754865895255526
3680,511,5.657500000000001,0.9844684219800817
3681,515,5.7325,0.9960792063544154
3682,520,5.715,0.9377346230186228
3683,512,5.80125,0.9234190418486792
3684,517,5.93,0.9353940009581307
3685,516,6.13125,0.9411420897098027
3686,506,6.05625,0.9483380536298782
3687,508,6.14375,0.9607062035962797
3688,509,6.20125,0.9685838655510293
3689,515,6.28,0.9708212030711255
3690,518,6.48,0.9795418834349652
3691,516,6.3549999999999995,0.9942239882828316
3692,510,6.461250000000001,1.0139889820586443
3693,510,6.5675,1.013939956179432
3694,515,6.717499999999999,1.0038010197229585
3695,519,6.49,1.012249780709568
3696,509,6.6575,0.9963452564302127
3697,507,6.88,0.99239569524075
3698,512,6.90625,0.9884759983743342
3699,508,6.965,0.9685880480027624
3700,511,6.9825,0.9373074808625452
3701,509,6.8675,0.9231999474817272
3702,509,6.901249999999999,0.8842363345899618
3703,503,6.911249999999999,0.8720893782220438
3704,508,6.9037500000000005,0.8772286998677049
3705,514,6.941249999999999,0.8794862593353597
3706,518,6.808749999999999,0.8676396063849915
3707,522,6.745,0.8261356879501649
3708,515,6.77875,0.8272518295204222
3709,518,6.76375,0.8221374995749048
3710,517,6.82625,0.819992109713661
3711,511,6.455,0.8317970451670718
3712,505,6.61,0.820512587407087
3713,508,6.6425,0.8134175455954211
3714,518,6.5649999999999995,0.8180978831487585
3715,518,6.55125,0.8331417284960017
3716,519,6.5725,0.8342282435201608
3717,522,6.58,0.8211872305722829
3718,531,6.895,0.8177300439905576
3719,528,6.952500000000001,0.8014583474964861
3720,531,7.029999999999999,0.7984232287795089
3721,530,7.047499999999999,0.8059005985845776
3722,533,7.032499999999999,0.7444606169394756
3723,526,7.0962499999999995,0.7632761535003217
3724,525,6.91625,0.7882300241597832
3725,520,6.8950000000000005,0.7517820251172623
3726,521,7.077500000000001,0.7607468042893226
3727,525,7.1187499999999995,0.7299398603111853
3728,525,7.0475,0.7495520919689406
3729,526,7.12,0.7519837023707645
3730,522,7.0825,0.7532867571779207
3731,517,6.94375,0.7574470119526096
3732,511,6.9975,0.7648036442090332
3733,505,7.022499999999999,0.7729735950428028
3734,501,7.13875,0.7864080636429367
3735,500,7.092499999999999,0.7939791308852715
3736,492,7.23125,0.7917884244480764
3737,497,7.2675,0.7879820365434274
3738,491,7.25875,0.7768052165618349
3739,501,7.3025,0.7626239723012712
3740,499,7.34375,0.758838339317484
3741,505,7.321250000000001,0.756909149028695
3742,500,7.2375,0.7590972952673998
3743,505,7.29375,0.7583346914282583
3744,505,7.35625,0.7598556912789995
3745,506,7.55,0.7454624304089513
3746,508,7.5962499999999995,0.7316953496172863
3747,515,7.6125,0.7205725044935629
3748,515,7.5649999999999995,0.7132473931196717
3749,523,7.61625,0.7065974831618478
3750,523,7.629999999999999,0.7024287263687823
3751,526,7.36875,0.7035769336140241
3752,528,7.313749999999999,0.7085700909836486
3753,530,7.26,0.7125559653557441
3754,525,7.35375,0.7237597152233141
3755,525,7.4025,0.7340610138132568
3756,527,7.46125,0.7340985219442738
3757,531,7.5225,0.7073073859638139
3758,536,7.5962499999999995,0.6990239264080845
3759,539,7.6875,0.7071302916947266
3760,549,7.720000000000001,0.7014613110407035
3761,548,7.705,0.7002680386154714
3762,550,7.702500000000001,0.6483847822769013
3763,551,7.84125,0.6145644094952749
3764,550,7.9375,0.608404517155977
3765,552,8.059999999999999,0.572094111057517
3766,551,8.10625,0.5642168116046113
3767,558,8.30125,0.533797853344064
3768,562,8.4175,0.5159608942811815
3769,563,8.37625,0.5099020674961908
3770,561,8.315,0.5185967502886981
3771,542,8.1075,0.534065515209711
3772,536,8.251249999999999,0.5683685527585112
3773,523,8.3,0.6055074339111811
3774,511,8.3875,0.6192908221399875
3775,508,8.39625,0.6503065809509658
3776,505,8.48625,0.662179252712705
3777,508,8.33375,0.6846803217247528
3778,498,8.35375,0.7018090382429616
3779,501,8.372499999999999,0.7168798404316652
3780,495,8.3825,0.6865722743031871
3781,491,8.35375,0.7029023281598759
3782,484,8.215,0.6924447062551629
3783,488,8.19625,0.7115435356436637
3784,485,8.063749999999999,0.7311454315920173
3785,488,8.0275,0.7484412684374367
3786,494,7.930000000000001,0.765181606233273
3787,498,7.94,0.7670715918785812
3788,494,7.8187500000000005,0.7724273180067055
3789,502,7.8325,0.7755774620574325
3790,493,7.98125,0.7842964874961273
3791,495,7.8725,0.7798753534312729
3792,497,7.78375,0.7734975019345423
3793,494,7.692500000000001,0.7691894279037136
3794,492,7.67,0.7808302798930782
3795,499,7.6225000000000005,0.7828880478068233
3796,499,7.6475,0.8009688761706474
3797,498,7.664999999999999,0.8039919096653777
3798,510,7.74125,0.8181848393334193
3799,505,7.776250000000001,0.8270430422933339
3800,518,7.81625,0.804875226223757
3801,512,7.923749999999999,0.7988530086195322
3802,519,7.989999999999999,0.7573311539583578
3803,514,8.153749999999999,0.7327502212150799
3804,513,8.15375,0.7345960149341819
3805,522,8.295,0.6735453409173702
3806,522,8.2525,0.6643329644433577
3807,528,8.35125,0.6620935813186855
3808,535,8.41375,0.6571376357640861
3809,533,8.55375,0.6497775263151343
3810,540,8.61875,0.6383064764269311
3811,540,8.605,0.6412758082059616
3812,539,8.678749999999999,0.6434763456095868
3813,542,8.58,0.6583475681566756
3814,535,8.63625,0.6789929429325102
3815,532,8.715,0.7017198720672257
3816,531,8.76,0.7030773980594385
3817,531,8.79625,0.7043202758339377
3818,529,8.817499999999999,0.6831709572119578
3819,532,8.90375,0.6611231106201486
3820,534,8.915000000000001,0.6407922158329469
3821,531,8.72875,0.6201769958199893
3822,514,8.6475,0.6382906237149427
3823,502,8.645,0.6596698082970791
3824,502,8.6325,0.6760190754131771
3825,500,8.518749999999999,0.692457299291195
3826,497,8.39,0.6966829818106292
3827,491,8.32875,0.6952978150147036
3828,487,8.27625,0.7183750282726138
3829,484,8.265,0.7353897518618894
3830,486,8.255,0.7516291840658516
3831,483,8.1,0.756944819087078
3832,485,8.16,0.773809997835975
3833,486,8.17625,0.7884270630991482
3834,486,8.162500000000001,0.8061574715450751
3835,489,8.129999999999999,0.8161749134802139
3836,493,8.232500000000002,0.822148091785129
3837,492,8.26875,0.8109355934811395
3838,498,8.265,0.8139860524561775
3839,504,8.40125,0.812964915611013
3840,505,8.46125,0.8145601128491066
3841,509,8.5525,0.8209516681880499
3842,512,8.563749999999999,0.7983435692063087
3843,508,8.69625,0.8279054796358145
3844,515,8.71,0.8287495675775295
3845,517,8.735,0.8008960132146437
3846,516,8.82,0.7722840678985836
3847,516,8.967500000000001,0.7662280460009416
3848,522,8.995000000000001,0.7317731055259892
3849,534,9.0425,0.7188912130313849
3850,538,9.13875,0.7047456370780099
3851,541,9.157499999999999,0.681734990251843
3852,544,9.225000000000001,0.6770393270960297
3853,544,9.365,0.677421073257163
3854,544,9.4125,0.6831654780683021
3855,548,9.528749999999999,0.6887007795220823
3856,548,9.46,0.6949559945752721
3857,544,9.4225,0.6821815717444586
3858,535,9.445,0.7025725459548785
3859,535,9.442499999999999,0.7236058864276442
3860,526,9.35625,0.7111397327995278
3861,525,9.07375,0.7267821005778415
3862,512,9.04125,0.7499013127163697
3863,513,9.04375,0.7499377785755275
3864,511,9.0775,0.7557074633658135
3865,509,8.876249999999999,0.7647380420656305
3866,509,8.90875,0.7278199070650248
3867,508,8.88125,0.7215651547349536
3868,503,8.82375,0.721676656477076
3869,509,8.785,0.7063521353621768
3870,502,8.8475,0.7081157612320832
3871,505,8.559999999999999,0.6950983550420917
3872,497,8.55125,0.690198201713942
3873,499,8.49875,0.6975426999731436
3874,505,8.455,0.7149696614240533
3875,505,8.393749999999999,0.7403359153437702
3876,507,8.39625,0.7479307971432657
3877,512,8.438749999999999,0.7657754905684431
3878,513,8.478749999999998,0.7852772763177887
3879,513,8.477500000000001,0.8016865176996395
3880,514,8.5175,0.7964858128507207
3881,515,8.5025,0.8027589472305036
3882,519,8.57,0.8074412915679926
3883,526,8.5875,0.7799974441493492
3884,527,8.40875,0.7823821357162882
3885,538,8.489999999999998,0.7595710569396756
3886,536,8.485000000000001,0.7392986290878875
3887,535,8.57625,0.7431013703276707
3888,543,8.63625,0.7082429755378431
3889,546,8.71,0.7083834782427877
3890,549,8.792499999999999,0.7009691261277703
3891,544,8.778750000000002,0.6866688840180826
3892,546,8.86375,0.6831930538822281
3893,547,9.011249999999999,0.6770060863628582
3894,548,9.09375,0.6698506869965931
3895,554,9.17,0.6604097964632855
3896,552,9.24875,0.6427527399119479
3897,558,9.2725,0.6313097741675333
3898,561,9.34375,0.6179126648011323
3899,558,9.30125,0.6140174170177551
3900,555,9.31625,0.6138710964264994
3901,546,9.38375,0.6243633701663603
3902,551,9.2575,0.625937947086336
3903,550,9.319999999999999,0.6450522356153475
3904,546,9.2225,0.65754393830644
3905,548,9.2075,0.6733821886878362
3906,551,9.158750000000001,0.6668910097288424
3907,548,9.20625,0.6605235186755463
3908,548,9.185,0.6647103178539682
3909,543,9.19875,0.6626926112037476
3910,539,9.135,0.6622718318554917
3911,535,9.007499999999999,0.6725494036425165
3912,527,9.01875,0.6754590884519415
3913,529,8.9875,0.6889506975981494
3914,530,9.061250000000001,0.6885710095028952
3915,534,8.99,0.6909365896532451
3916,533,9.00875,0.6876198842988166
3917,535,9.02125,0.6815943940609763
3918,532,9.004999999999999,0.6767590135085546
3919,534,9.07375,0.6590059430072771
3920,533,9.09375,0.6487737121424707
3921,528,9.11875,0.6628460627705371
3922,530,9.2025,0.6643930889338022
3923,532,9.25625,0.6261526091331103
3924,533,9.3,0.6216608523832334
3925,531,9.317499999999999,0.6457435706865114
3926,536,9.379999999999999,0.6650545616626741
3927,540,9.48375,0.681285454575406
3928,539,9.55125,0.6961666698527561
3929,541,9.62875,0.7030464248253969
3930,546,9.705,0.7079891424204361
3931,543,9.635,0.7240583257808884
3932,540,9.7575,0.742557317723162
3933,534,9.7725,0.7682876004516384
3934,530,9.83875,0.7941824243254931
3935,533,9.838750000000001,0.8207167564443447
3936,525,9.88375,0.8023508890415529
3937,532,9.86125,0.8103131355858868
