step_time,total_stopped,avg_wait_time,avg_speed
3250,458,7.9,1.0851328215701364
3251,453,7.822500000000001,1.0918712376261595
3252,455,7.87875,1.0661715901023108
3253,438,7.815,1.0523592341651355
3254,441,7.7375,1.0402446102800256
3255,442,7.678750000000001,1.0320536650952488
3256,437,7.79375,1.0075972141808884
3257,441,7.74375,0.9673101772391987
3258,436,7.80875,0.9335299513873818
3259,437,7.66625,0.9200246803862199
3260,432,7.66625,0.9031827666451846
3261,431,7.441249999999999,0.9047533958074231
3262,422,7.50125,0.9412457381406675
3263,426,7.4799999999999995,0.9575673837118628
3264,423,7.3825,0.9579157427085713
3265,423,7.38875,0.955982512351526
3266,421,7.371250000000001,0.9580251249411064
3267,413,7.5,0.9815228337158264
3268,417,7.57,0.9916053589107583
3269,423,7.62125,0.9959842416926549
3270,428,7.654999999999999,0.9725540311556305
3271,416,7.75625,0.9666579470275446
3272,417,7.7299999999999995,1.0051414842749007
3273,408,7.69625,1.0142607437447257
3274,409,7.8175,1.03292705889509
3275,417,7.86375,1.065311924449566
3276,413,7.9887500000000005,1.039888511582944
3277,409,7.9399999999999995,1.0445245698014693
3278,407,7.92,1.0558397766949121
3279,407,7.953749999999999,1.064231636284144
3280,403,8.0075,1.0738619502105096
3281,407,7.97875,1.0813041558939032
3282,402,8.129999999999999,1.0856544424316643
3283,407,8.165,1.0623069038293393
3284,405,8.091249999999999,1.009054702104345
3285,376,8.175,1.051900889873904
3286,365,8.2075,1.0808828915846254
3287,367,8.285,1.084893954690835
3288,358,8.26375,1.143863496815906
3289,357,8.213750000000001,1.1819431997440752
3290,356,8.2875,1.1979021149281934
3291,346,8.23125,1.2200105363535605
3292,340,8.31125,1.229214451227625
3293,333,8.37875,1.2262628414197296
3294,329,8.212499999999999,1.212797101771806
3295,327,8.15875,1.2209797271559892
3296,324,8.18125,1.2484733361758737
3297,331,8.19125,1.2170451962660096
3298,327,8.175,1.193129889105251
3299,336,8.21125,1.1400119383735108
3300,325,8.036249999999999,1.121260392754701
3301,328,7.71875,1.1386367238434925
3302,316,7.72625,1.171051850758359
3303,308,7.828750000000001,1.1988598686050034
3304,307,7.6925,1.2236937161239108
3305,314,7.6899999999999995,1.2728350712577041
3306,308,7.705,1.2692019670111325
3307,324,7.7562500000000005,1.2732850965508788
3308,321,7.674999999999999,1.2748192187852223
3309,319,7.715,1.2673309785621791
3310,326,7.6875,1.2728221473618726
3311,322,7.629999999999999,1.2523213683136523
3312,333,7.733750000000001,1.2640986077463106
3313,336,7.61875,1.3059945328389067
3314,333,7.5375,1.3165806114892153
3315,331,7.43875,1.2997262311920683
3316,334,7.4712499999999995,1.3138277367584514
3317,332,7.498749999999999,1.3123481989353007
3318,341,7.545,1.3047747289667284
3319,350,7.54875,1.2844901989419788
3320,343,7.715,1.26680673626814
3321,336,7.49375,1.2955462141117862
3322,334,7.6274999999999995,1.301828719200791
3323,335,7.7475,1.2800378027374881
3324,335,7.56625,1.288280472195072
3325,339,7.51875,1.2530778323296148
3326,330,7.56625,1.2525103191129277
3327,341,7.6137500000000005,1.2262909689060149
3328,333,7.54625,1.2066112469461716
3329,336,7.561249999999999,1.1902493386597357
3330,321,7.4937499999999995,1.2351443567909437
3331,315,7.33375,1.2722422741887855
3332,317,7.46,1.2858379424258712
3333,314,7.3425,1.29754502759085
3334,323,7.355,1.252909653194432
3335,321,7.38875,1.246962290765541
3336,318,7.29875,1.2313301913637964
3337,323,7.2825,1.2241651506648905
3338,325,7.324999999999999,1.2092068342379214
3339,335,7.36,1.1963358395062758
3340,329,7.5200000000000005,1.1923674961268116
3341,320,7.11625,1.187529835307497
3342,314,7.140000000000001,1.1863132503256675
3343,310,7.07375,1.1959055647250914
3344,310,7.03125,1.1990284515995144
3345,319,6.9350000000000005,1.2010631206550053
3346,318,6.7925,1.1996583843762223
3347,324,6.6625,1.1936824713072294
3348,325,6.672500000000001,1.2011213127647258
3349,320,6.6925,1.202172201114633
3350,323,6.60125,1.2220429483384534
3351,306,6.4575,1.2354900121529802
3352,302,6.446249999999999,1.2274210042632023
3353,305,6.358750000000001,1.2184404787911511
3354,306,6.109999999999999,1.2395590634830835
3355,313,5.991249999999999,1.2440700192564889
3356,311,6.04875,1.2420687268627415
3357,324,6.03375,1.2579539595886622
3358,325,5.96875,1.259888830060461
3359,337,5.79875,1.2623967894740187
3360,346,5.8575,1.2222581089363749
3361,343,5.85375,1.2281087273713642
3362,352,5.9087499999999995,1.2033605621139356
3363,357,5.84875,1.1393840112027256
3364,360,5.97,1.1330983984553344
3365,365,6.05875,1.0760455216790195
3366,371,6.03125,1.0111109533961449
3367,369,6.081250000000001,0.9796937963682883
3368,373,6.03125,0.9818737766904994
3369,372,6.05625,0.9825735566050521
3370,375,6.01375,1.002039732657887
3371,374,5.89625,1.0157974147386728
3372,376,5.8725000000000005,1.0391904723478473
3373,370,6.00875,1.0443586995745733
3374,372,5.936249999999999,1.0312986410360079
3375,373,5.87125,1.0423789275267596
3376,375,5.84625,1.0207199069246677
3377,386,5.8975,1.011157444228935
3378,386,5.9075,1.0108679460946008
3379,399,5.92625,1.020113634104175
3380,391,5.938750000000001,1.0062056481302746
3381,394,5.69625,1.005737680556195
3382,391,5.66375,1.0066846389682156
3383,386,5.6325,1.0151240880626764
3384,393,5.515000000000001,1.0405652920888397
3385,399,5.52125,1.0520438731796344
3386,404,5.51375,1.0297237141391586
3387,411,5.5112499999999995,1.0374959092420846
3388,402,5.507499999999999,1.0361418348191858
3389,416,5.45,1.033304210307246
3390,417,5.36125,1.036921269741099
3391,415,5.248749999999999,1.0575227558710956
3392,424,5.262499999999999,1.0506537750659546
3393,424,5.245,1.0571305870537275
3394,428,5.234999999999999,1.0444085338334588
3395,431,5.175000000000001,1.0673471880733587
3396,431,5.2075,1.0584428850767005
3397,436,5.2125,1.0419903703657125
3398,441,5.2275,1.0497956208636325
3399,451,5.28625,1.018791609252749
3400,456,5.3575,0.998614228165708
3401,455,5.32,0.9944801273370047
3402,454,5.470000000000001,0.9920041832480555
3403,454,5.57875,0.9712659013434102
3404,467,5.69625,0.9440988051090021
3405,477,5.765000000000001,0.9318982299161848
3406,481,5.859999999999999,0.8963759849791832
3407,474,5.5975,0.8778327168943503
3408,482,5.673749999999999,0.8872130335578668
3409,481,5.7775,0.8966302213758592
3410,484,5.8774999999999995,0.8719076054994244
3411,479,5.608750000000001,0.8960464943863155
3412,469,5.5287500000000005,0.9214784564047224
3413,467,5.592499999999999,0.9153349069172924
3414,462,5.525,0.876580980946507
3415,473,5.58,0.8774425068622351
3416,465,5.595,0.8629784757409328
3417,475,5.7025,0.8214627830712548
3418,476,5.734999999999999,0.7772556061036224
3419,478,5.77125,0.757786844438147
3420,484,5.8062499999999995,0.7437926047842758
3421,473,5.5424999999999995,0.7571285154047965
3422,478,5.641249999999999,0.7738969139348382
3423,480,5.69625,0.7838346711323025
3424,481,5.744999999999999,0.8178916447290201
3425,483,5.61125,0.8694501679164675
3426,486,5.71125,0.8648323444445029
3427,492,5.78875,0.8575511181788357
3428,490,5.7924999999999995,0.8856997155937624
3429,497,5.7125,0.8932745256701283
3430,495,5.73625,0.9043606624920807
3431,488,5.4475,0.9274019679302173
3432,486,5.38,0.9425738405979146
3433,477,5.43125,0.9789199258207459
3434,480,5.345,1.019047970933474
3435,479,5.470000000000001,1.0506733202210414
3436,471,5.62125,1.0962395230076405
3437,475,5.71125,1.077057877066048
3438,482,5.79875,1.1055145267996795
3439,490,6.029999999999999,1.0894082186317104
3440,485,6.17,1.0912580509211813
3441,477,6.0375000000000005,1.1021508080614753
3442,475,6.095,1.0580747472752863
3443,475,6.23,1.0679011520977761
3444,481,6.3062499999999995,1.0361619541202676
3445,483,6.32375,1.0446901984208745
3446,478,6.4425,0.9971957328708811
3447,480,6.5725,0.9963305000939742
3448,480,6.53375,0.9996805370751424
3449,478,6.705000000000001,1.0073281372041314
3450,481,6.785,1.013360607295162
3451,481,6.817500000000001,1.0342897347825843
3452,475,6.78125,1.06510060505963
3453,480,6.848750000000001,1.0974411732682718
3454,476,6.83,1.0910436326016104
3455,486,6.86125,1.094076960845854
3456,478,6.84,1.069342708241261
3457,491,6.875,1.050824754452042
3458,486,7.0575,1.0130686081451379
3459,482,7.191249999999999,0.9995975199737455
3460,486,7.2325,0.9801490034329495
3461,482,7.1425,0.9934466817454496
3462,478,7.16375,0.9951593970681426
3463,468,7.36875,0.9933450239402565
3464,466,7.3175,0.9946625224722714
3465,473,7.30625,1.0135866098425548
3466,478,7.3475,1.0023112107011716
3467,476,7.28875,1.0038905722839602
3468,477,7.3025,1.0166125288536767
3469,484,7.38625,1.0549034182828811
3470,483,7.405,1.0692452505118717
3471,485,7.05,1.09293827912883
3472,479,7.09625,1.1077734939217403
3473,474,7.018750000000001,1.102524529029913
3474,474,7.090000000000001,1.126905404382834
3475,483,7.071250000000001,1.1403904266008646
3476,482,7.217499999999999,1.0838120150248718
3477,486,7.28125,1.0911756822638352
3478,481,7.3525,1.1216742363406276
3479,487,7.407500000000001,1.14330353876082
3480,485,7.4399999999999995,1.145017163942742
3481,485,7.23875,1.1606272711426078
3482,476,7.32,1.1630784530247078
3483,480,7.44,1.111195715561309
3484,488,7.4925000000000015,1.080447888471604
3485,490,7.5337499999999995,1.0673218100283732
3486,488,7.557499999999999,1.0630779611508658
3487,491,7.6775,1.0380952885934034
3488,501,7.66125,0.9977632984024689
3489,499,7.60375,0.9436188509377517
3490,500,7.7250000000000005,0.9398160019081169
3491,498,7.7700000000000005,0.9415853066613457
3492,498,7.905000000000001,0.9380873481896344
3493,500,7.9875,0.9550374269813222
3494,492,8.06625,0.9606040063641723
3495,491,7.9875,0.9649062593483722
3496,484,8.09375,0.9514260067680086
3497,487,8.17125,0.93538249517037
3498,485,8.22,0.9188484257534429
3499,488,8.3325,0.8920869590467608
3500,486,8.32375,0.878975797142654
3501,493,8.24,0.8608686173765878
3502,491,8.145,0.8676641620966742
3503,485,8.2225,0.8693662871736304
3504,486,8.01625,0.8694361034885935
3505,474,7.95875,0.8761368398213055
3506,477,7.92625,0.8831989219776124
3507,482,7.81625,0.8842653582414143
3508,479,7.766250000000001,0.8900420555714725
3509,475,7.635,0.8813156119900563
3510,476,7.6875,0.9033686433571588
3511,474,7.43,0.9156911786370138
3512,478,7.402500000000001,0.9125817590002788
3513,475,7.4025,0.888623019044831
3514,472,7.36375,0.8539484814392442
3515,477,7.33,0.8442862930102402
3516,480,7.29875,0.8244808423135335
3517,477,7.356249999999999,0.8182632554210161
3518,473,7.39375,0.8317060619621048
3519,485,7.482499999999999,0.8351888392836069
3520,494,7.6075,0.810423024051907
3521,493,7.494999999999999,0.8162327328412271
3522,489,7.60625,0.8306461841491541
3523,491,7.55125,0.831390875018683
3524,491,7.571249999999999,0.849993271593741
3525,501,7.6362499999999995,0.8699167073603621
3526,495,7.719999999999999,0.8241221815966728
3527,510,7.74375,0.8545029604606234
3528,507,7.713749999999999,0.8640351528020527
3529,519,7.78875,0.8621568076538348
3530,518,7.88625,0.8629286506417736
3531,512,7.615,0.871439264892612
3532,500,7.557500000000001,0.8839372375109552
3533,482,7.45625,0.9100047301532171
3534,491,7.53125,0.9204252349373011
3535,482,7.6175,0.9504960920014238
3536,487,7.59375,0.9378244367268588
3537,482,7.733750000000001,0.9367995861022018
3538,484,7.858750000000001,0.9212369436624773
3539,487,7.92875,0.9072833036361929
3540,492,7.97,0.895844263627805
3541,486,7.626250000000001,0.9068989620746906
3542,487,7.725,0.9109525392656354
3543,491,7.733750000000001,0.9303938986851096
3544,488,7.77625,0.9417512957433111
3545,493,7.720000000000001,0.9533402929224118
3546,493,7.845,0.9526975728187513
3547,498,7.92125,0.9610801572533604
3548,496,8.002500000000001,0.9588047685988241
3549,504,8.02125,0.9227336924323045
3550,509,8.0925,0.9241013616130557
3551,508,7.936249999999999,0.8884685440180765
3552,500,7.953750000000001,0.9174664775868426
3553,500,8.01875,0.9386291829319167
3554,493,8.0,0.9345336218043759
3555,491,8.04625,0.909068724203479
3556,496,8.06625,0.9140614906823391
3557,490,8.026250000000001,0.9123179186856549
3558,497,8.0975,0.9209999565905014
3559,494,8.225000000000001,0.9049538337083238
3560,495,8.33875,0.9029672392915095
3561,497,8.325,0.9125587823180914
3562,492,8.33375,0.9129005153764735
3563,493,8.515,0.8034801098855376
3564,489,8.466249999999999,0.8111406517833131
3565,481,8.549999999999999,0.8205784757045438
3566,480,8.6375,0.7887500699696247
3567,483,8.74,0.7847506054094753
3568,483,8.82125,0.7947937628690558
3569,491,8.94375,0.7859929879914208
3570,497,9.196250000000001,0.7591074079039803
3571,487,9.258750000000001,0.7718560757413045
3572,484,9.37875,0.7751342520123108
3573,475,9.225000000000001,0.78668820869015
3574,469,9.24375,0.7946119656991334
3575,463,9.31125,0.8079127811072498
3576,458,9.40625,0.8312094370349664
3577,462,9.49125,0.8224168425978488
3578,461,9.55875,0.8124491422514237
3579,467,9.6275,0.8026760283865995
3580,468,9.665000000000001,0.8008657498757015
3581,465,9.78125,0.8086840560965588
3582,470,9.815000000000001,0.8135006425391917
3583,470,9.9475,0.8222859724160083
3584,479,9.629999999999999,0.8337823553152072
3585,473,9.635,0.8609506984872219
3586,484,9.65625,0.8667867745813587
3587,491,9.67875,0.8552288390174468
3588,486,9.7125,0.88214521073077
3589,497,9.795,0.8915143171199196
3590,491,10.015,0.9021056637991994
3591,499,9.77375,0.914146237614926
3592,498,9.86125,0.9272289153079436
3593,503,9.91,0.9575831945523043
3594,513,10.015,0.9328823186329024
3595,510,10.015,0.9301031535399269
3596,514,10.185,0.9214215645512575
3597,518,10.24625,0.9166605180589029
3598,533,10.36375,0.9134207328202759
3599,539,10.43375,0.8953746554942815
3600,543,10.516250000000001,0.8730577596182909
3601,536,10.45375,0.8782165028096239
3602,539,10.54,0.8502502840022489
3603,539,10.625,0.81818552817759
3604,541,10.67375,0.8158836611031817
3605,542,10.48625,0.8221541219278191
3606,539,10.55875,0.7992348471798867
3607,542,10.6225,0.8076361455737701
3608,544,10.71625,0.7776991619669882
3609,548,10.81875,0.7759739172947824
3610,556,10.91875,0.7656191317192025
3611,549,10.73375,0.7683133758046473
3612,551,10.82875,0.7773198901858918
3613,547,10.928749999999999,0.7845263268612702
3614,544,11.046249999999999,0.7727532876704
3615,549,11.03375,0.7464686975461549
3616,538,11.13375,0.7415594551336004
3617,538,11.17875,0.7400208244409284
3618,541,11.243749999999999,0.7408270613254463
3619,537,11.34125,0.7306827672522973
3620,530,11.46625,0.7358861764916852
3621,530,11.096250000000001,0.7589223330331425
3622,513,11.25375,0.7647239774587214
3623,503,11.327499999999999,0.7834055410430597
3624,505,11.2925,0.8045910670787866
3625,507,11.22375,0.8237100730703452
3626,492,11.157499999999999,0.8375984081977024
3627,491,11.11,0.8648157437276267
3628,486,11.05375,0.8963574811007387
3629,479,11.06625,0.9237139465691694
3630,475,11.03125,0.9477496173896138
3631,470,10.60625,0.9348595743638309
3632,475,10.70625,0.9375781375834676
3633,474,10.705,0.9473599285177494
3634,475,10.59375,0.9560462043759129
3635,480,10.411249999999999,0.9231397060732693
3636,489,10.38625,0.8811248518870157
3637,487,10.44375,0.896670689664831
3638,490,10.47,0.9014294617932336
3639,495,10.4,0.8701470014288821
3640,495,10.4175,0.8616035828873105
3641,497,10.2975,0.8603728804981627
3642,503,10.30875,0.8549447286862869
3643,504,10.09,0.7897835864339553
3644,503,10.205,0.7774803124984849
3645,507,10.215,0.7258511753585675
3646,518,10.29875,0.6920783774544931
3647,518,10.4325,0.6840839485234121
3648,529,10.5475,0.6767915722497668
3649,530,10.6525,0.6475982441784162
3650,532,10.712499999999999,0.6407089285604575
3651,529,10.690000000000001,0.6439183710277052
3652,526,10.75375,0.6439643908998889
3653,522,10.69125,0.6501852736926984
3654,527,10.748750000000001,0.638601429037936
3655,531,10.78625,0.648306854577119
3656,529,10.84375,0.6454581904268447
3657,525,10.75875,0.6518842321293331
3658,513,10.83125,0.6655865209489112
3659,503,10.93375,0.6788522283986161
3660,509,10.911249999999999,0.6882277095121319
3661,498,10.8825,0.7088697881804895
3662,490,10.838750000000001,0.7269374173338061
3663,482,10.8625,0.7477955822883032
3664,481,10.89125,0.7638570781027232
3665,481,10.85375,0.7788455959304827
3666,476,10.877500000000001,0.7870135922287013
3667,477,10.78875,0.7895753390509208
3668,478,10.8125,0.7828956027740619
3669,479,10.7925,0.7862416247388664
3670,482,10.77125,0.7763588770457271
3671,473,10.54375,0.7961502322840287
3672,474,10.51125,0.8190719215557952
3673,473,10.4875,0.8397927642678581
3674,474,10.5175,0.8733444588436561
3675,477,10.29,0.8578244414195626
3676,485,10.4025,0.8699728586144492
3677,488,10.4,0.8879535838780974
3678,485,10.463750000000001,0.8479856157075559
3679,495,10.44125,0.8562417900602628
3680,495,10.4775,0.8500648955927622
3681,489,10.46875,0.8591550383006396
3682,495,10.5025,0.8622257578350416
3683,494,10.520000000000001,0.8381823970304291
3684,490,10.6175,0.7900972835677043
3685,496,10.70375,0.7901070085739957
3686,500,10.704999999999998,0.7645404761217403
3687,499,10.80875,0.7548994904147307
3688,501,10.8475,0.7554752473393984
3689,514,10.9875,0.7233457925360116
3690,514,10.9425,0.7235729724850158
3691,506,10.90875,0.7286655551927645
3692,510,10.938749999999999,0.7406657883434138
3693,516,11.008750000000001,0.7491159072643241
3694,513,11.0725,0.7303011200643522
3695,512,11.13625,0.7326428718876344
3696,510,11.10625,0.7325395292469755
3697,501,11.103749999999998,0.7442708535467246
3698,495,11.112499999999999,0.7544549214724021
3699,496,11.052499999999998,0.7677153677953633
3700,486,11.0875,0.7793904025137727
3701,480,10.96125,0.8024597841200958
3702,483,10.978750000000002,0.8126496366622495
3703,477,10.911249999999999,0.8194021725979878
3704,469,10.903749999999999,0.827447522319312
3705,468,10.78625,0.834465932560582
3706,474,10.7225,0.8194720147967496
3707,473,10.586250000000001,0.8086749105645316
3708,466,10.55375,0.8019543031011288
3709,465,10.30625,0.7984452471363959
3710,456,10.2975,0.8056318609206469
3711,461,10.190000000000001,0.7631933007937075
3712,459,10.13875,0.7645720251893989
3713,462,10.11375,0.7660382463637202
3714,470,10.117500000000001,0.7678163071660746
3715,471,10.14,0.7624957232537539
3716,471,10.087499999999999,0.760175343042792
3717,482,10.008750000000001,0.7470907174280436
3718,481,9.9675,0.7417441360470197
3719,483,9.965,0.738762566999129
3720,490,9.975000000000001,0.7038951129141948
3721,484,9.78375,0.7060140218171815
3722,481,9.77125,0.682629992907472
3723,490,9.80875,0.6735643279786712
3724,480,9.98,0.63321771959543
3725,483,9.838750000000001,0.6258851827779991
3726,480,9.741249999999999,0.6204874417439118
3727,487,9.798749999999998,0.6004538714964318
3728,496,9.8125,0.6024702108378185
3729,502,9.78125,0.5996094117062369
3730,498,9.855,0.5976081035354577
3731,496,9.561250000000001,0.612419195175711
3732,491,9.7175,0.6312302106984216
3733,487,9.5925,0.6499304090413592
3734,479,9.65375,0.6833667766392957
3735,482,9.6875,0.7171413359038066
3736,481,9.661249999999999,0.7333932963414271
3737,481,9.82125,0.7426017068496357
3738,480,9.92875,0.7537405436051849
3739,483,9.973749999999999,0.7532561432607235
3740,489,9.85125,0.7513142442778757
3741,493,9.83875,0.7685170155633623
3742,492,9.87875,0.785202043690983
3743,492,9.818750000000001,0.8086766577708421
3744,497,9.8025,0.8263667909438975
3745,492,9.6375,0.8452922215585138
3746,492,9.46875,0.8496290188434215
3747,491,9.5475,0.8621872246830212
3748,491,9.57375,0.8754385511397406
3749,491,9.5675,0.8813640892004511
3750,489,9.5275,0.8825024662309429
3751,487,9.3875,0.8878078057305668
3752,492,9.39625,0.8876376387958121
3753,486,9.3825,0.8861682170247501
3754,492,9.31375,0.8853747069690333
3755,496,9.26875,0.8860500843569052
3756,497,9.2225,0.8927109032921602
3757,504,9.213750000000001,0.898398211684582
3758,502,9.3475,0.8607705309223365
3759,499,9.36125,0.8598969173894007
3760,505,9.368749999999999,0.833783908604914
3761,504,9.5,0.8230918349722509
3762,503,9.52625,0.7156969880645963
3763,512,9.469999999999999,0.6950668997644317
3764,518,9.485,0.6855879342539981
3765,515,9.51125,0.6631705200891121
3766,518,9.567499999999999,0.621870078585311
3767,528,9.645,0.6124159361484247
3768,526,9.69875,0.6051937452402112
3769,532,9.775000000000002,0.5912072076975226
3770,530,9.80375,0.5815695109719
3771,515,9.74125,0.5858258684652011
3772,514,9.85375,0.6124797581243071
3773,499,9.756250000000001,0.6411746765195837
3774,501,9.82625,0.6707174052414417
3775,504,9.9,0.7002359327246102
3776,493,10.0125,0.6914580186970454
3777,492,9.96375,0.7075601623677995
3778,479,10.0275,0.724096360954299
3779,481,10.10875,0.7327305543218153
3780,476,10.16625,0.7300503757268898
3781,474,10.247499999999999,0.7292518009879757
3782,477,10.23875,0.7404061021042896
3783,462,9.90625,0.7739517665316745
3784,459,9.928749999999999,0.7874483529814537
3785,449,9.9375,0.8253089788178551
3786,456,9.8325,0.8359403972070458
3787,459,9.7625,0.859183676632459
3788,458,9.5525,0.8781316724537693
3789,465,9.65375,0.8892794719522857
3790,467,9.67125,0.8942423349478231
3791,465,9.563749999999999,0.8686621928160057
3792,458,9.442499999999999,0.8869581789505313
3793,454,9.42,0.898727966359664
3794,463,9.46125,0.9152028061188037
3795,460,9.49625,0.931662360944623
3796,455,9.43,0.9291189568501156
3797,441,9.32375,0.9401093152616531
3798,445,9.39875,0.937200060690013
3799,448,9.44875,0.9380198124900946
3800,447,9.5275,0.903459426010156
3801,454,9.51375,0.8935787142112142
3802,453,9.36875,0.8529269404885752
3803,456,9.383750000000001,0.8218172719993502
3804,456,9.54375,0.7954557367151895
3805,454,9.475000000000001,0.7796426931135654
3806,453,9.4725,0.7683813636571646
3807,456,9.34,0.7508248721886148
3808,458,9.415000000000001,0.7163846224352748
3809,459,9.47875,0.6858642870797645
3810,461,9.54,0.6570234783202902
3811,461,9.33625,0.6439819916061847
3812,462,9.445,0.6432630147035701
3813,463,9.43375,0.6518950427101596
3814,466,9.346250000000001,0.6666621892793629
3815,456,9.3775,0.6958248953237711
3816,457,9.37125,0.709338308508932
3817,457,9.442499999999999,0.7275467590079014
3818,462,9.5225,0.7395139796925329
3819,469,9.62125,0.7362502016194943
3820,474,9.686250000000001,0.7407903454051695
3821,478,9.3325,0.7490236007181796
3822,474,9.4925,0.7537747763399699
3823,474,9.64875,0.776887574336513
3824,484,9.72,0.7888664991422483
3825,490,9.73,0.8176986128080463
3826,472,9.6375,0.8297799597046973
3827,472,9.662500000000001,0.8476387338183687
3828,469,9.69125,0.8580246108757646
3829,477,9.55375,0.8599920082414069
3830,478,9.56125,0.8690603431035001
3831,478,9.235,0.879122557512493
3832,481,9.22375,0.842044456494398
3833,478,9.135,0.8385185603337456
3834,479,9.1075,0.8418525276458282
3835,489,8.95375,0.8086456790966355
3836,484,8.8875,0.8108396903448974
3837,490,8.89875,0.8107372504358077
3838,499,8.7675,0.8280133642370268
3839,502,8.74875,0.8312998238854836
3840,512,8.64,0.8001400362809834
3841,509,8.70625,0.7865336687354381
3842,510,8.70125,0.7626963026940982
3843,513,8.70875,0.7248688284306812
3844,515,8.67625,0.6865165806492046
3845,517,8.61375,0.6302186122646449
3846,525,8.626249999999999,0.6049129061858376
3847,526,8.63625,0.5682787960710304
3848,529,8.585,0.5555047128745021
3849,535,8.68375,0.5450610340231565
3850,533,8.6925,0.529493970400589
3851,532,8.61375,0.5359034796603537
3852,534,8.56625,0.545502119923596
3853,531,8.62875,0.5592275014816521
3854,537,8.68375,0.568316712665338
3855,544,8.61125,0.5884923563767246
3856,538,8.63875,0.5979321424823039
3857,540,8.67875,0.607709474427446
3858,538,8.52,0.6240459064282569
3859,538,8.58375,0.6325476432125307
3860,537,8.645,0.6373966075045855
3861,535,8.605,0.6394003640989836
3862,530,8.48,0.6558024045326051
3863,537,8.56125,0.6748518075510318
3864,536,8.62125,0.6852193696746319
3865,540,8.68875,0.7012375634304449
3866,542,8.75375,0.7037851156031139
3867,546,8.775,0.7072964287082816
3868,549,8.8525,0.7015815847136309
3869,545,8.8375,0.6835873901381123
3870,539,8.84875,0.6808526487688933
3871,534,8.8825,0.6953133313194724
3872,529,8.885,0.6674229164942775
3873,523,8.8,0.6831522077715837
3874,518,8.55,0.7007481940297583
3875,508,8.4125,0.7262642574590629
3876,516,8.39375,0.7347291348064275
3877,514,8.3975,0.7401455011178805
3878,513,8.425,0.7347293748206829
3879,511,8.4,0.7351175657636634
3880,513,8.395,0.7236253286720353
3881,516,8.4025,0.7260193259568851
3882,513,8.4825,0.698786834337424
3883,519,8.55,0.6346039974560771
3884,515,8.60125,0.633928864771607
3885,527,8.6125,0.6275708848312904
3886,525,8.57875,0.6244604463905702
3887,527,8.57,0.6066851295503115
3888,534,8.6125,0.6055529060568641
3889,535,8.68625,0.5972333255219856
3890,546,8.72,0.5909748935093083
3891,548,8.7,0.5950577986441388
3892,544,8.7375,0.5970493394831734
3893,548,8.8325,0.5838627279713674
3894,548,8.895,0.5720445887395464
3895,552,9.0025,0.5869887745909037
3896,554,9.061250000000001,0.5825234928139488
3897,560,9.165000000000001,0.5820807475974814
3898,568,9.2625,0.581160329928298
3899,577,9.36875,0.5744292120712341
3900,580,9.46125,0.5691702590328651
3901,582,9.485,0.5705016259650632
3902,589,9.38625,0.5733559363490888
3903,579,9.53375,0.5858460556819127
3904,588,9.50625,0.6017302018259326
3905,588,9.3575,0.6189313621102404
3906,587,9.411249999999999,0.6345943510940271
3907,591,9.52875,0.6540379248913037
3908,591,9.64125,0.6630554373604799
3909,597,9.67,0.6650359486577055
3910,597,9.7225,0.6399823424204517
3911,596,9.692499999999999,0.6190523329421032
3912,591,9.64,0.6283068003211085
3913,587,9.68,0.6426466176532948
3914,586,9.70875,0.659021404243225
3915,582,9.7325,0.6802655621401732
3916,580,9.77,0.6940110729784141
3917,578,9.57,0.7076525853650883
3918,577,9.59,0.7155194270989161
3919,585,9.53875,0.7204511573456164
3920,582,9.559999999999999,0.7077369612278755
3921,579,9.3325,0.7170523896413036
3922,576,9.354999999999999,0.6947062400563746
3923,572,9.30875,0.6897181339587696
3924,570,9.30875,0.6727658342885579
3925,566,9.29375,0.6591963314468842
3926,562,9.2775,0.6651570785362569
3927,564,9.181249999999999,0.6737657445471007
3928,566,9.2325,0.6835596394859303
3929,561,9.3475,0.6756595376910473
3930,566,9.37125,0.6783120602814585
3931,555,9.094999999999999,0.6934989520549741
3932,547,9.1425,0.7000864644836339
3933,541,9.15,0.708769682950361
3934,539,9.2575,0.7106031673043866
3935,541,9.285,0.7155924387364149
3936,534,9.265,0.7104586008593821
3937,525,9.22875,0.7147465530008545
3938,517,9.24875,0.7186221101869943
3939,519,9.2175,0.7193603051362497
3940,516,9.348749999999999,0.7201230660368064
3941,520,9.44375,0.7177834982000018
3942,525,9.372499999999999,0.7116494700037811
3943,522,9.39375,0.7140969223983108
3944,522,9.37125,0.7183666942039422
3945,524,9.41375,0.7178066564316965
3946,522,9.41625,0.7199016374114638
3947,535,9.46,0.7184961346388741
3948,533,9.43,0.7238361216433186
3949,546,9.493750000000002,0.7180042807586509
3950,544,9.5125,0.7226439955912438
3951,543,9.21125,0.7365119123399254
3952,540,9.2425,0.7598380246628332
3953,534,9.275,0.7792156052142899
3954,535,9.3025,0.7980255739900645
3955,521,8.969999999999999,0.8265153494184788
3956,511,8.9575,0.8124451470173871
3957,509,8.9375,0.8091522732067322
3958,507,8.989999999999998,0.8230165811276156
3959,499,8.893749999999999,0.833897294086704
3960,494,8.825,0.8383079155222746
3961,504,8.8575,0.820818440510052
3962,498,8.83125,0.8196474736111385
3963,502,8.845,0.8258942306136412
3964,500,8.81875,0.8126715692946244
3965,489,8.988750000000001,0.7683909593422976
