step_time,total_stopped,avg_wait_time,avg_speed
3909,513,7.21,0.8363769320959265
3910,509,7.2,0.8261676108610886
3911,507,7.186249999999999,0.8226338886595963
3912,506,7.17,0.8280500473900755
3913,508,7.1775,0.8315604513221486
3914,505,7.1875,0.7981160583590854
3915,511,7.29375,0.8020179255028917
3916,516,7.275,0.7962245655178842
3917,513,7.2875,0.7776874680578153
3918,519,7.30125,0.7796346585582432
3919,516,7.1225000000000005,0.7683508091732997
3920,513,7.0962499999999995,0.7771079333196477
3921,510,6.97875,0.7738824301013996
3922,494,7.032500000000001,0.8030433851640336
3923,484,7.047500000000001,0.8274339247228284
3924,483,6.984999999999999,0.7543451565696478
3925,484,6.83,0.7805288471300431
3926,483,6.84625,0.797412522165254
3927,488,6.9275,0.7718866133174421
3928,487,6.9875,0.7922657887484724
3929,491,7.052499999999999,0.8020534077347541
3930,494,7.11625,0.7870522565432629
3931,490,6.9475,0.7911577879913748
3932,494,6.891249999999999,0.7958984622764723
3933,486,6.92125,0.801965910974888
3934,482,6.96625,0.8079921097319315
3935,485,7.0325,0.8143869174709278
3936,484,7.145,0.8227188193484027
3937,491,7.28375,0.8246010519407033
3938,496,7.35125,0.8240118249919007
3939,500,7.352500000000001,0.8230429282161167
3940,506,7.438750000000001,0.8259651521200285
3941,511,7.531249999999999,0.8283241626656482
3942,514,7.460000000000001,0.8411214688223926
3943,508,7.454999999999999,0.8530842923185391
3944,507,7.50125,0.8700538143217742
3945,502,7.59,0.8998072824636116
3946,495,7.64,0.9104976472488563
3947,496,7.67875,0.9290515716438866
3948,492,7.7125,0.9560507000356032
3949,503,7.842499999999999,0.9629247065549399
3950,493,7.9175,0.971675105349247
3951,489,7.788750000000001,0.9866550123182914
3952,490,7.7375,0.9952411695448857
3953,498,7.6525,1.0031694905131296
3954,495,7.5912500000000005,1.0087418388214409
3955,503,7.5375000000000005,1.0144595840506911
3956,500,7.33375,1.012887205848885
3957,498,7.32,1.0231025733135655
3958,496,7.268750000000001,1.039113432322338
3959,495,7.21625,1.0308860160705213
3960,491,7.196249999999999,1.0522445718660458
3961,484,7.20625,1.0435669931815827
3962,481,7.34875,1.0132113316614628
3963,476,7.263749999999999,0.9968950890934245
3964,475,7.27,0.992493374086552
3965,473,7.328749999999999,0.9619003503022572
3966,468,7.3062499999999995,0.9280964981202282
3967,466,7.335,0.9238223507581635
3968,471,7.22625,0.9287552663500794
3969,476,7.34,0.8821075743609573
3970,472,7.351249999999999,0.8485868580823596
3971,476,7.25625,0.860326053846468
3972,471,7.338750000000001,0.8794005251244023
3973,459,7.3549999999999995,0.8883782970499068
3974,449,7.38,0.910868148531681
3975,448,7.3725000000000005,0.9346172463199126
3976,446,7.377500000000001,0.9487637016253342
3977,451,7.33625,0.9692851872410261
3978,451,7.28875,0.9702230222007154
3979,454,7.21375,0.9810234500440238
3980,444,7.251250000000001,1.0005387040690448
3981,445,7.266249999999999,1.0052544793692124
3982,449,7.311249999999999,1.0022763415452902
3983,458,7.29125,1.00133160538883
3984,463,7.3462499999999995,0.9883154403747864
3985,462,7.33,0.9932839349750477
3986,465,7.1587499999999995,0.9981552828633602
3987,463,7.047499999999999,1.0108752965673506
3988,462,7.05125,1.008334972164328
3989,459,6.945,1.020714862429003
3990,467,6.9,1.0317064889071388
3991,473,6.85375,1.0406911607792202
3992,473,6.825,1.0316823342408084
3993,464,6.647500000000001,1.0443161927836069
3994,466,6.620000000000001,1.0571760301665951
3995,464,6.475,1.0701590248599682
3996,464,6.433749999999999,1.071145195988419
3997,461,6.38875,1.0683660456233728
3998,466,6.4037500000000005,1.057014097404912
3999,466,6.246250000000001,1.057453679766053
4000,465,6.24375,1.037219729371489
4001,456,6.16875,1.0359451922436604
4002,453,6.222499999999999,1.0103889645648563
4003,450,6.1875,0.9773796837835895
4004,456,6.2375,0.9287709300218897
4005,451,6.31125,0.9253706825914068
4006,444,6.242499999999999,0.90448106039978
4007,447,6.3025,0.9176062066759451
4008,447,6.1625,0.8824318196978932
4009,445,6.0649999999999995,0.88846509919114
4010,445,6.018750000000001,0.8297364575304982
4011,440,6.0512500000000005,0.8372838551602987
4012,440,5.87875,0.834266045443273
4013,436,5.8549999999999995,0.834232444922771
4014,426,5.9375,0.8444011416501684
4015,430,5.920000000000001,0.854138224265799
4016,430,5.967500000000001,0.8632434375982642
4017,424,6.067500000000001,0.8766309241268658
4018,421,6.10375,0.8718123955190336
4019,431,6.12625,0.8756913199291508
4020,431,6.16875,0.8896862039039879
4021,424,6.197500000000001,0.9064799893094265
4022,424,6.29625,0.9239126030528769
4023,427,6.32375,0.9395057006894092
4024,423,6.375,0.9499170362762106
4025,425,6.3075,0.9733143592667991
4026,422,6.4125,0.9813549720224471
4027,425,6.39125,0.9945451908101081
4028,424,6.430000000000001,0.9925958234940127
4029,426,6.415,0.9998781956966856
4030,419,6.449999999999999,0.9477318974878869
4031,430,6.4937499999999995,0.9461364907980871
4032,425,6.5125,0.9561407611217587
4033,429,6.5925,0.9494848932338587
4034,424,6.6000000000000005,0.9742191477880648
4035,425,6.6987499999999995,1.0012483267322057
4036,426,6.7475,1.0117077114346271
4037,432,6.7025,1.0415900868485473
4038,433,6.699999999999999,1.0706834921020683
4039,440,6.7075,1.0875022476296559
4040,439,6.7325,1.1057006980094048
4041,432,6.5337499999999995,1.1275058922557881
4042,424,6.4799999999999995,1.1428757719724028
4043,420,6.48125,1.1509561563383535
4044,420,6.4399999999999995,1.1255409147887614
4045,423,6.3025,1.0614848856416577
4046,423,6.15875,1.055231965986083
4047,418,5.961250000000001,1.0310744517682238
4048,425,5.8637500000000005,1.0121722094586951
4049,420,5.760000000000001,0.9975741618492958
4050,423,5.87375,0.9129463855628908
4051,425,5.975,0.8669676549457127
4052,427,5.9975000000000005,0.8466908377880388
4053,432,6.040000000000001,0.836381342217954
4054,436,6.151250000000001,0.8383246539981345
4055,431,6.22625,0.8467750265881305
4056,437,6.2212499999999995,0.8464826041488867
4057,439,6.113750000000001,0.8551514385330057
4058,443,6.20375,0.8507421531105966
4059,442,6.09125,0.8504518666658071
4060,444,6.09625,0.8520536303157722
4061,446,6.1537500000000005,0.8598612738849877
4062,457,6.25875,0.8664653047075928
4063,455,6.305,0.8511129512297054
4064,450,6.2925,0.860917017462338
4065,456,6.287500000000001,0.8597733101303495
4066,450,6.395,0.8857619548202676
4067,455,6.47625,0.8879792550049819
4068,458,6.41,0.9055011833971482
4069,463,6.42125,0.8920972471020445
4070,442,6.5575,0.9091233359734655
4071,433,6.456250000000001,0.9270269774626755
4072,433,6.37875,0.9534491755696199
4073,429,6.4125,0.9782908662131117
4074,418,6.313750000000001,0.9873751441038653
4075,417,6.28,0.9994942837796282
4076,413,6.3,0.9838431210468743
4077,417,6.2325,0.9927759409709338
4078,405,6.303749999999999,1.004255178471591
4079,406,6.06,1.020747112897239
4080,399,6.072500000000001,1.0491285407246367
4081,390,5.97125,1.0770724355456314
4082,393,5.9750000000000005,1.1088330047490453
4083,387,5.99,1.1490313932091316
4084,396,6.03875,1.1794951781226066
4085,391,6.0287500000000005,1.19788393716958
4086,387,6.0337499999999995,1.1720072832412607
4087,385,6.012500000000001,1.156826918395831
4088,384,5.90625,1.1738957052331755
4089,383,5.812499999999999,1.1805823665174264
4090,392,5.8725000000000005,1.1641197514196953
4091,390,5.78,1.1514440052612311
4092,394,5.63625,1.1425188075329924
4093,392,5.595000000000001,1.1220079453379903
4094,393,5.5425,1.0839297794109675
4095,383,5.52,1.0491224416561193
4096,388,5.496249999999999,0.998834433636631
4097,390,5.4575,0.962491698998308
4098,396,5.41,0.9409193655044723
4099,390,5.543749999999999,0.9406923629986789
4100,397,5.56625,0.9425116595738385
4101,392,5.43625,0.9707278632201221
4102,392,5.4312499999999995,0.9920036173053352
4103,395,5.376250000000001,0.992380788550562
4104,398,5.41375,0.9774410457471672
4105,406,5.18375,0.9881913072938646
4106,405,5.1425,1.0036306537357174
4107,399,5.08625,1.0031011085658554
4108,412,5.071249999999999,1.0032141881218954
4109,409,5.026250000000001,1.0037936066973394
4110,418,5.06125,0.9725760964666683
4111,415,4.9025,0.9548475912499852
4112,413,4.8812500000000005,0.9626171576434457
4113,423,4.904999999999999,0.9694793151291673
4114,426,4.8775,0.9627775164514973
4115,432,4.9125,0.9746698451929031
4116,427,4.9312499999999995,0.9578520861402601
4117,432,4.75125,0.9498932639654539
4118,436,4.78125,0.9482266988815267
4119,434,4.70375,0.9389591834243937
4120,448,4.72625,0.9177075491228616
4121,444,4.75,0.9252891148006653
4122,435,4.7825,0.9487417440418232
4123,427,4.82125,0.965096520528077
4124,417,4.959999999999999,1.001046660503885
4125,391,4.5775,1.060705247157134
4126,383,4.553750000000001,1.0395598959423684
4127,384,4.5024999999999995,1.0374505410954322
4128,384,4.50125,1.0688615670191608
4129,386,4.418749999999999,1.0728640847960038
4130,382,4.4925,1.016661201559509
4131,382,4.495,1.046774068177743
4132,374,4.47,1.039574926172822
4133,376,4.4025,1.0480007356982899
4134,368,4.15625,1.0685295799926697
4135,359,3.6925,1.0949021514588766
4136,353,3.415,1.1185582211681988
4137,347,3.455,1.1421825372019385
4138,337,3.2950000000000004,1.163316796482626
4139,332,3.0549999999999997,1.1645183066977238
4140,346,3.01375,1.1416118104996518
4141,338,2.96,1.1419106172088487
4142,337,2.9975,1.131278045430242
4143,340,2.995,1.1187950408485625
4144,349,3.11375,1.1006298023026413
4145,354,3.0524999999999998,1.0856956567620566
4146,357,3.1987500000000004,1.0807343080330245
4147,363,3.0775,1.0712114094383747
4148,365,3.0675,1.070990440107779
4149,367,3.0925,1.0703995396157446
4150,371,3.1275000000000004,1.0746376973810081
4151,367,3.25125,1.0832226673770196
4152,363,3.2750000000000004,1.0772658598639104
4153,367,3.3512499999999994,1.045719434508434
4154,372,3.30125,1.045125577784531
4155,371,3.49125,1.051136997172462
4156,376,3.5975,1.060143695024836
4157,384,3.6000000000000005,1.0774351238765456
4158,387,3.5324999999999998,1.0860825574123947
4159,386,3.6099999999999994,1.08125787686552
4160,382,3.4212499999999997,1.0782268560550596
4161,383,3.4899999999999998,1.0765349592753113
4162,389,3.6975,1.067042619971884
4163,393,3.69375,1.0640077252243825
4164,387,3.7475,1.0506975754829808
4165,396,3.7800000000000002,1.0484431002273018
4166,390,3.8874999999999997,1.0191808574072247
4167,388,4.09,0.9974121692101215
4168,378,4.22625,1.0066853244979994
4169,379,4.14875,0.9995554404511268
4170,374,4.047499999999999,0.9938729518610657
4171,359,3.95125,1.0288668910021748
4172,357,3.955,1.0653135041553332
4173,348,3.91125,1.076483823211894
4174,340,3.9137500000000003,1.125540305081072
4175,332,3.74,1.1641156226459755
4176,316,3.565,1.1849996287607605
4177,314,3.5550000000000006,1.1970091657505764
4178,310,3.3875,1.1992320392546345
4179,305,3.3425000000000002,1.1681627192992794
4180,318,3.295,1.169036701135453
4181,310,3.2837500000000004,1.1792265893567224
4182,318,3.29,1.1855562815576155
4183,315,3.2024999999999997,1.1895764769550703
4184,318,3.3225000000000002,1.1408113762639536
4185,328,3.3187500000000005,1.1295332845725878
4186,327,3.34875,1.1127602040922673
4187,333,3.37,1.1026987962759423
4188,337,3.3187500000000005,1.0995214658448573
4189,341,3.3600000000000003,1.103893233607515
4190,339,3.34875,1.1059628454930026
4191,345,3.3674999999999997,1.1191827659632183
4192,348,3.4275,1.1328561036974847
4193,346,3.5162499999999994,1.132173649124915
4194,345,3.4299999999999997,1.1423104374661321
4195,346,3.3525,1.1334941183444571
4196,349,3.4,1.1555468705812237
4197,363,3.5174999999999996,1.1492763393544412
4198,364,3.56375,1.1526646181923668
4199,375,3.3675000000000006,1.1481038594805602
4200,382,3.43125,1.151779519899515
4201,376,3.2725,1.164800330719913
4202,378,3.335,1.1849447299805047
4203,377,3.4225,1.211212925282384
4204,380,3.49125,1.2231118122722937
4205,385,3.49625,1.2471099607153866
4206,386,3.5675000000000003,1.2530780302230746
4207,388,3.7162499999999996,1.1702443934612456
4208,385,3.82375,1.17004205334579
4209,388,3.79,1.1605384089156088
4210,391,3.75,1.087224797354772
4211,398,3.8825000000000003,1.0574759178313546
4212,404,3.8525,1.0274797080868103
4213,410,3.9400000000000004,0.9882569550171378
4214,405,3.865,0.9822764713084065
4215,395,3.8025,0.985259678982497
4216,399,3.83,0.980291760834689
4217,396,3.8575,0.9814612547877121
4218,392,3.84,0.9822576808477366
4219,391,3.855,0.9803315521028692
4220,396,3.9124999999999996,0.9941605885750355
4221,403,3.72375,1.0148462749092613
4222,398,3.7562499999999996,1.0145830669942517
4223,397,3.7287500000000002,1.03262691470808
4224,389,3.635,1.0165019283392458
4225,386,3.69875,1.0239937205894243
4226,381,3.63875,1.0216506779159862
4227,382,3.67875,1.010110528824518
4228,373,3.758749999999999,1.0071982754846904
4229,376,3.8587499999999997,1.0166774855259069
4230,370,3.93625,1.0191535837870835
4231,374,4.0175,1.014504703982918
4232,381,4.0737499999999995,0.9947205687516921
4233,380,4.14125,0.9848723646614063
4234,383,4.141249999999999,0.9780348276080424
4235,388,4.15125,0.9750682928412451
4236,394,4.1925,0.9781655328667136
4237,393,4.26875,0.9839201166378946
4238,394,4.39125,0.9962863594985624
4239,399,4.32125,1.010584309826439
4240,405,4.44125,1.0253683155627598
4241,400,4.32625,1.0423543227314997
4242,399,4.397500000000001,1.0616887230981178
4243,391,4.46375,1.0781803765939446
4244,383,4.38125,1.0951518767223356
4245,387,4.40125,1.0439509524530344
4246,384,4.463749999999999,1.0272694497250858
4247,385,4.50625,1.040471419482724
4248,397,4.592499999999999,1.0504530769375295
4249,399,4.73125,1.0475235389830893
4250,408,4.782500000000001,0.9818060824552512
4251,410,4.86125,0.9616924346742275
4252,416,4.96,0.9567245258216786
4253,423,5.0375,0.9508676732465288
4254,429,5.11375,0.9264790098517633
4255,428,5.137499999999999,0.9171382118360226
4256,436,5.147500000000001,0.9020750038831997
4257,432,5.0575,0.9038337352480145
4258,441,4.9887500000000005,0.9125517171162335
4259,443,5.0475,0.9301652412168739
4260,433,5.05,0.9259165978021824
4261,442,5.035,0.9179911067047385
4262,432,4.92375,0.9365971625899762
4263,436,4.94125,0.922691661908782
4264,437,4.8775,0.9168102693684903
4265,435,4.949999999999999,0.9320577348637115
4266,434,4.907500000000001,0.9491816114913619
4267,439,4.9025,0.9523362799255357
4268,438,4.8462499999999995,0.9469613460506452
4269,439,4.8462499999999995,0.9348258958468268
4270,437,4.82625,0.911468645693468
4271,433,4.81125,0.8991857903616963
4272,425,4.8325,0.899881814223342
4273,425,4.88375,0.9021999412153922
4274,429,4.905,0.9065118709076134
4275,433,4.9575,0.9175301843625003
4276,423,5.0275,0.9244803859069608
4277,426,5.09375,0.9312015195989185
4278,429,5.16375,0.9347940768702903
4279,422,5.2175,0.9220269880026912
4280,422,5.285,0.9273593781707279
4281,419,5.26375,0.9420252897078908
4282,407,5.2162500000000005,0.9662808537075557
4283,416,5.2475000000000005,0.9862725569099164
4284,416,5.347499999999999,1.0053204994180125
4285,414,5.3825,1.0312633508681042
4286,412,5.61625,0.9964728090450611
4287,410,5.720000000000001,0.9975728597297329
4288,409,5.8125,1.0222282452232176
4289,419,5.848750000000001,1.0333345094171673
4290,417,6.005,1.0473035685939036
4291,427,6.101249999999999,0.9945187175102612
4292,432,6.215,0.9669697414702277
4293,437,6.33625,0.9374862647945789
4294,439,6.44875,0.91902328146476
4295,449,6.569999999999999,0.9134741666883794
4296,456,6.71125,0.9122598229885964
4297,461,6.84,0.9173222574665428
4298,461,6.98875,0.9265914273076461
4299,464,7.09375,0.9377314274760804
4300,462,7.2075000000000005,0.9538433254098877
4301,467,7.111249999999999,0.9692462851616982
4302,459,7.0625,0.9945850010392951
4303,455,7.15125,1.016459558657595
4304,456,7.2375,1.0101698165797217
4305,452,7.302499999999999,1.0087808613270408
4306,446,7.345000000000001,1.0084910640513174
4307,450,7.333750000000001,1.0068833153650738
4308,447,7.382499999999999,1.020125423922742
4309,449,7.328750000000001,1.0033162432728788
4310,447,7.353750000000002,0.9908787144859312
4311,447,7.3825,0.988884025212078
4312,447,7.35125,0.9824719618624306
4313,438,7.335000000000001,0.9857744522433137
4314,433,7.38375,0.9923286014914382
4315,435,7.470000000000001,0.9908891052509731
4316,437,7.525,0.9892886331831972
4317,441,7.59625,0.9854051095425144
4318,438,7.465000000000001,0.9876070516033907
4319,441,7.473749999999999,0.9783418554927229
4320,444,7.4825,0.9680776292031096
4321,440,7.20875,0.9803302333226237
4322,438,7.197500000000001,1.0013771152907005
4323,431,7.215,1.032944955744044
4324,427,7.2924999999999995,1.071512010979301
4325,426,7.233750000000001,1.1146390719469164
4326,421,7.20875,1.1453945545611142
4327,421,7.246250000000001,1.1387640482740777
4328,417,7.26,1.132828464367309
4329,417,7.28875,1.112387870671874
4330,422,7.3675,1.1192787485736488
4331,427,7.453749999999999,1.1267456557879842
4332,419,7.527500000000001,1.1186665061965997
4333,429,7.57,1.097272299772819
4334,423,7.58375,1.0535455789841912
4335,430,7.64625,1.0148197239010737
4336,427,7.70125,1.0195907436754634
4337,422,7.6825,1.0326180376462561
4338,415,7.53375,1.0474583083596498
4339,420,7.45125,1.0482703385132874
4340,418,7.512499999999999,1.0587819183363112
4341,415,7.35,1.037941156527014
4342,415,7.432499999999999,1.0510265338468352
4343,415,7.567499999999999,1.0526198369807602
4344,427,7.623749999999999,1.057859255159091
4345,426,7.82375,1.069764987985403
4346,426,7.784999999999999,1.070065786141281
4347,426,7.76125,1.0880789484265967
4348,431,7.803750000000001,1.09062169921044
4349,430,7.8149999999999995,1.0839390597437435
4350,433,7.795,1.1023750573093312
4351,428,7.942499999999999,1.1214114851100867
4352,426,7.8812500000000005,1.132538491866912
4353,404,7.775,1.1539391397477645
4354,385,7.8225,1.1994527214839374
4355,389,7.692500000000001,1.227997545795882
4356,372,7.512500000000001,1.2402381911732576
4357,381,7.41375,1.2721954053732512
4358,367,7.302499999999999,1.296540381807141
4359,363,7.34375,1.3150601306652943
4360,352,7.358750000000001,1.3379034557779887
4361,345,7.28125,1.3687442876139364
4362,337,7.2625,1.3896302349829845
4363,328,7.2925,1.4233283621772626
4364,328,7.268750000000001,1.446387391299193
4365,326,7.28875,1.4731675181000814
4366,322,7.27125,1.4441407972419344
4367,327,7.20875,1.4494475969290797
4368,325,7.205,1.4275953589962507
4369,326,7.25125,1.3981230961268387
4370,330,7.275,1.3917467089332278
4371,332,7.16125,1.3597255155360803
4372,331,7.18375,1.3703840920485608
4373,332,7.2725,1.3177659253986176
4374,334,7.1899999999999995,1.3107638927218392
4375,337,7.1187499999999995,1.3154592270376764
4376,341,7.16,1.2930403227620257
4377,332,7.115,1.2751450653284395
4378,328,7.00375,1.2874385950641785
4379,327,7.0337499999999995,1.302935697349008
4380,325,7.055000000000001,1.286145071678458
4381,317,6.6475,1.2952832850364968
4382,313,6.575,1.3311414486799271
4383,303,6.4174999999999995,1.3481419957956644
4384,302,6.43375,1.3843293949777562
4385,297,6.543750000000001,1.4165669917845645
4386,301,6.612499999999999,1.4266401042171786
4387,304,6.625,1.4297552018187492
4388,305,6.41375,1.4093249793145481
4389,308,6.68,1.3960301426425124
4390,314,6.6425,1.3749428575689502
4391,314,6.3925,1.3552267241155775
4392,310,6.18125,1.3308687859559218
4393,310,6.164999999999999,1.3203541566807098
4394,314,6.08,1.3125692687379202
4395,313,6.0425,1.3301903016489278
4396,315,6.166250000000001,1.318938822915483
4397,314,6.0125,1.308921027777976
4398,317,5.9475,1.314969335851978
4399,316,5.74375,1.321938543415809
4400,315,5.5737499999999995,1.3195803321207864
4401,315,5.36875,1.3262403047048832
4402,320,5.2275,1.3355807721212334
4403,311,5.08625,1.3455690066972168
4404,309,4.95625,1.3585659066282834
4405,313,4.876250000000001,1.375282448690533
4406,311,4.8375,1.3858880853049016
4407,311,4.76375,1.392973035462972
4408,309,4.88125,1.40182031893142
4409,317,4.78125,1.3492914500541813
4410,312,4.84625,1.3008102994287354
4411,314,4.73875,1.2783939852152446
4412,324,4.78625,1.2542483202120214
4413,318,4.755,1.2154489279434748
4414,319,4.655,1.177667181613205
4415,330,4.641249999999999,1.1044340417831382
4416,330,4.779999999999999,1.0897560066310725
4417,343,4.79,1.0503778853423356
4418,351,4.7975,1.0254889535879819
4419,348,4.637499999999999,0.9703862046024007
4420,347,4.6375,0.9568766039753687
4421,341,4.43625,0.976729211487115
4422,332,4.45,0.9686541223433158
4423,331,4.4662500000000005,0.993705981243327
4424,330,4.525,1.0270278274058473
4425,333,4.395,1.0589182153731858
4426,321,4.31625,1.064470585956193
4427,337,4.295,1.0939361230968268
4428,329,4.2325,1.1208409307926819
4429,334,4.248749999999999,1.1222559875910316
4430,335,4.275,1.131526983602104
4431,331,4.225,1.1445061408325299
4432,340,4.1775,1.1494438265434352
4433,349,4.15,1.1502886506403625
4434,348,4.165000000000001,1.1315748389147136
4435,355,4.1425,1.1273261289208625
4436,349,3.9475000000000002,1.1123287982151389
4437,357,3.855,1.1131183928812123
4438,355,3.7975,1.1176061638010848
4439,354,3.84,1.1303078659995063
4440,370,3.84875,1.1422352809539993
4441,362,3.62,1.164220756558828
4442,361,3.5949999999999998,1.185899791195481
4443,362,3.6625,1.2189015501641276
4444,356,3.52,1.2604023549643415
4445,356,3.3775,1.2753212264171148
4446,353,3.0925,1.2816131417437966
4447,349,3.26125,1.29123963304795
4448,359,3.25625,1.2929256081451732
4449,351,3.0875,1.3052787502668424
4450,356,3.0625,1.2786650561718993
4451,359,3.05125,1.2482057138184957
4452,354,2.955,1.229422966880057
4453,355,3.01375,1.2057010264953427
4454,363,3.01125,1.1973788640674903
4455,362,2.9850000000000003,1.1483258406113401
4456,370,2.99,1.0762675822690027
4457,372,2.9275,1.0614862971117947
4458,379,2.99375,1.0054166997574536
4459,388,3.0075000000000003,0.9640252380109564
4460,392,2.88,0.943306977961918
4461,385,2.955,0.9436932675849381
4462,385,3.01875,0.9429576954091159
4463,383,3.0700000000000003,0.9588767298854824
4464,392,3.115,0.9719466661632487
4465,390,3.3137499999999998,0.973724590084863
4466,399,3.2625,0.982776074904052
4467,405,3.4212499999999997,0.9547596215322987
4468,410,3.42125,0.9551537764337722
4469,407,3.5062499999999996,0.950916143077966
4470,405,3.5737500000000004,0.9310194570168338
4471,410,3.50875,0.9303021007776273
4472,406,3.62125,0.9378852007301381
4473,401,3.6312499999999996,0.938211949401241
4474,409,3.6087499999999997,0.9409436043422066
4475,400,3.70875,0.9530993043338727
4476,401,3.67125,0.9569947918808911
4477,400,3.72375,0.9668778811615225
4478,400,3.675,0.9564754229387169
4479,404,3.7350000000000003,0.9579335770751934
4480,406,3.5025,0.9546091442168457
4481,404,3.33125,0.9752498364481003
4482,396,3.33125,1.005772686178674
4483,389,3.3325,1.0406322234695051
4484,384,3.5149999999999997,1.0879802905720013
4485,382,3.51125,1.1287118436977857
4486,377,3.485,1.1621534581909128
4487,384,3.56125,1.194893424628803
4488,374,3.49625,1.2273512634972736
4489,375,3.41625,1.2383322507012477
4490,374,3.53,1.2554865647930107
4491,374,3.5975,1.259087555728008
4492,372,3.61125,1.2083575132604136
4493,367,3.67,1.1618386947413881
4494,372,3.77,1.1352445702690697
4495,366,3.8637499999999996,1.087191436548196
4496,363,3.93,1.0721728831869397
4497,352,3.9349999999999996,1.09587023126497
4498,355,4.045,1.0263290517342274
4499,353,4.0600000000000005,1.0123866338646812
4500,360,4.1274999999999995,0.9962468875655042
4501,349,4.007499999999999,1.0095108502066847
4502,344,4.061249999999999,1.0326040260996943
4503,336,4.13625,1.047560303897652
4504,336,4.20625,1.0583024210672964
4505,335,4.223750000000001,1.0734019646256447
4506,340,4.36125,1.0402269046694719
4507,345,4.3475,1.011820768657714
4508,347,4.40375,1.0093852722571557
4509,349,4.42875,0.9759101679069776
4510,346,4.512499999999999,0.952434243375825
4511,352,4.61,0.9437472875563845
4512,354,4.6875,0.9389072925985704
4513,354,4.88875,0.9323715809707387
4514,351,4.9725,0.934378764854951
4515,348,4.89,0.9398613982316983
4516,350,5.035,0.9233275043023506
4517,352,5.08375,0.9337229687013249
4518,355,5.135,0.9320504893148389
4519,361,5.16125,0.9218760111847947
4520,364,5.12625,0.9317502572987933
4521,360,4.8625,0.9485241397198426
4522,352,5.00875,0.9611189621528244
4523,350,5.0962499999999995,0.9763412100096455
4524,342,4.8687499999999995,0.9972144476970622
4525,330,4.7524999999999995,1.0245676245780186
4526,306,4.6625,1.0436297638634748
4527,311,4.6987499999999995,1.075843222082975
4528,299,4.66875,1.0957801048163305
4529,295,4.5275,1.1174800236299154
4530,290,4.51375,1.1452087387593404
4531,293,4.54,1.177157455555724
4532,289,4.5925,1.1812532705942929
4533,285,4.6625,1.1747058118510318
4534,290,4.727499999999999,1.1874365865372758
4535,289,4.595,1.197119908228428
4536,299,4.625,1.1757871933830841
4537,300,4.57,1.1585309793825043
4538,301,4.6375,1.151010318043298
4539,307,4.735,1.142064679657847
4540,306,4.75875,1.123278231246206
4541,294,4.685,1.1308403780244733
4542,288,4.706250000000001,1.1037645105656009
4543,283,4.720000000000001,1.0981864751221042
4544,282,4.734999999999999,1.1023462816558203
4545,277,4.813750000000001,1.123237907250349
4546,278,4.87375,1.1187709316945014
4547,283,4.9037500000000005,1.120106238189278
4548,283,4.90625,1.1233079972899185
4549,286,4.9487499999999995,1.1191204271125628
4550,288,4.987500000000001,1.1144875036252215
4551,302,5.043749999999999,1.093046572629592
4552,304,5.06625,1.0804799977674522
4553,303,5.085,1.0712145494550283
4554,306,5.12875,1.0687703598018623
4555,309,5.12875,1.0625038669961004
4556,313,4.972499999999999,1.0606947934973663
4557,310,4.96125,1.0621395472573523
4558,303,5.01,1.0656198741156224
4559,310,5.0874999999999995,1.0626864385229269
4560,308,5.157500000000001,1.0552108612071156
4561,310,5.18625,1.0598986900713434
4562,309,5.1625,1.060150128666897
4563,316,5.2675,1.058802739599254
4564,312,5.295,1.063254242244048
4565,325,5.296250000000001,1.073322550725363
4566,317,5.08375,1.0735230214980611
4567,320,5.095,1.06638976100188
4568,326,4.75,1.077298433041794
4569,324,4.7525,1.0978492250146077
4570,329,4.78625,1.1223313722285952
4571,320,4.515000000000001,1.125361605409011
4572,319,4.42625,1.157551395355422
4573,309,4.362499999999999,1.1835440129815669
4574,314,4.35875,1.159135774384753
4575,312,4.24125,1.1622163130939518
4576,314,4.26625,1.1869578964504588
4577,315,4.11125,1.1508681456741034
4578,316,4.13125,1.1429722050726525
4579,319,4.186249999999999,1.1412359038058606
4580,316,4.3,1.07767348578768
4581,307,4.03,1.0902317180873293
4582,307,3.98875,1.097384060680531
4583,301,3.92875,1.0998201206073694
4584,305,3.80625,1.0983436397822837
4585,310,3.5537499999999995,1.102688387088826
4586,314,3.5625,1.0793511614175755
4587,325,3.50375,1.0697193911287004
4588,328,3.46375,1.0706854319970875
4589,327,3.45875,1.0479712384348077
4590,322,3.42,1.0339430002378074
4591,327,3.30375,1.017390458026194
4592,329,3.29,1.0086574583545247
4593,331,3.34875,0.9962239966398744
4594,338,3.3937500000000003,0.9890446768480637
4595,339,3.34,0.9875372706643022
4596,352,3.37375,0.973857017136064
4597,356,3.29625,0.9700234957901148
4598,362,3.1675,0.9648134830404285
4599,371,3.23125,0.953654558556486
4600,376,3.27875,0.9427548801728807
4601,372,3.19375,0.9379846832898887
4602,380,3.2075,0.9431318370596442
4603,384,3.29625,0.9463630141568541
4604,387,3.43125,0.9570454312756125
4605,390,3.53125,0.9642182466935154
4606,387,3.665,0.9664060255745517
4607,393,3.7350000000000003,0.959256108276592
4608,391,3.79375,0.9460434506948618
4609,395,3.69625,0.9530122463899634
4610,401,3.80375,0.9630186381527387
4611,406,3.7100000000000004,0.960398250154474
4612,398,3.64,0.917075518005403
4613,401,3.6837500000000003,0.9228366807080106
