step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-1.4475,331,203.99000000000004,12.749375,2.3228852035573846,0.9176984753957468,0.9085104473182894,0.6079036730326274,11,8,14,22,7.0,2.57,3.17,0.0,0.0,0.0,0.0,0.0,2.9586992667068146,2.1126732095390586,3.205092230184676,0.7377161445562114
1080.0,-0.5849999999999999,323,185.72,11.607499999999998,2.4035970913441624,0.9055432698130224,0.9003929090538927,0.4086786957026769,9,11,11,22,7.73,2.51,4.08,0.0,0.0,0.0,0.0,0.0,3.6118926464749808,1.3867139553140428,2.9653388466187542,0.1552086910695299
1085.0,-0.3500000000000002,329,176.04999999999998,11.003125,2.3593528977901337,0.9042539106226472,0.8829633578782611,0.3538838711766434,13,11,11,22,8.14,2.09,4.43,0.0,0.0,0.0,0.0,0.0,1.2803680095372896,2.22509145448275,4.482331093072653,0.0
1090.0,-0.1075000000000001,308,160.95000000000002,10.059375,2.7395249260842447,0.9111846696882756,0.8711989824730332,0.6189799354354688,10,11,7,22,6.56,0.03,4.37,0.0,0.0,0.0,0.0,0.0,1.5329160871633791,2.0336639120546898,2.623161264295254,0.3108209819006531
1095.0,1.3050000000000006,296,167.62,10.47625,2.920557026974771,0.9350597895658356,0.9496899904513096,0.3247756680845716,10,10,10,22,6.81,2.12,5.19,0.0,0.0,0.0,0.0,0.0,1.5967830983856828,2.417372299203034,1.8811213158509656,0.6063073528857289
1100.0,-0.7125000000000001,291,182.18,11.38625,2.7784102159496107,0.9345468423339678,0.949244970365696,0.4090133505134251,8,7,12,22,6.74,2.52,5.25,0.03,0.0,0.0,0.0,0.0,4.306000771754144,2.8343697809372914,0.9462454913564992,1.3114072020554874
1105.0,-0.1950000000000002,299,195.6,12.225,2.659720257465342,0.9441622592174964,0.9495753200753728,0.1921832686431479,7,4,14,22,2.03,2.5,5.82,0.03,0.0,0.0,0.0,0.0,5.175782659639612,3.341963245346132,2.911234951934561,2.008876236416585
1110.0,2.3375000000000004,303,177.45000000000002,11.090625,2.698990741340835,0.9169278517163016,0.8990827668158652,-0.2089199115200965,7,5,12,23,0.0,0.96,6.38,0.03,0.0,0.0,0.0,0.0,4.782036481090215,1.914268518999928,4.723349893850288,1.9621614815340669
1115.0,1.5699999999999998,316,196.17,12.260625,2.72617195763072,0.9311251076737452,0.9863934002142234,0.4696868652364822,9,5,12,23,0.0,0.03,6.43,23.26,0.0,0.0,0.0,0.0,5.013695724101027,3.1191083288235446,3.469048444620201,1.4873499005128812
1120.0,0.2699999999999999,324,216.01,13.500625,2.785560383027428,0.936351953418062,0.9900615052209012,0.8758416340861596,10,3,13,23,0.0,0.03,6.96,23.63,0.0,0.0,0.0,0.0,3.0797143246933816,4.475624027748028,1.5419859512405298,1.091402563529082
1125.0,-0.025,319,191.29,11.955625,2.6231442698289875,0.9304011225054832,0.9886332142322782,0.4578323272057798,10,4,13,23,0.0,0.08,6.75,0.0,0.0,0.0,0.0,0.0,3.643204666484858,3.2177460465717576,0.8687984143427752,0.4978023833150526
1130.0,-0.1075,321,184.64,11.54,2.285894299046282,0.924321534635792,0.9440705526772692,0.525978686013199,10,8,14,23,0.0,0.12,8.12,0.01,0.0,0.0,0.0,0.0,1.457302615885334,2.47204733199954,0.8399986633434431,0.6062314257804301
1135.0,-0.0474999999999999,343,199.47,12.466875,2.4108709102970542,0.9258181025100098,0.898131818234082,0.519762079137007,11,9,13,23,0.0,0.41,7.72,0.01,0.0,0.0,0.0,0.0,2.316792711000238,1.4594445830223526,0.0111508320178252,1.12045055866079
1140.0,-0.015,353,211.02,13.18875,2.3650949295861303,0.9299672096877918,0.9381880770520556,0.2463415048305383,10,9,14,23,0.0,0.52,8.22,21.78,0.0,0.0,0.0,0.0,2.873837321333929,1.1644565376180953,0.0,0.0120241558888573
1145.0,-0.08,373,177.92,11.12,2.1018804837367857,0.9068268308191276,0.9806669197964888,0.0484369645006817,12,10,13,26,0.0,0.84,8.71,0.0,0.0,0.0,0.0,0.0,2.2584032067706103,0.3563604851757301,0.936704328655118,2.510228463547445e-05
1150.0,-0.1999999999999999,352,174.92,10.9325,2.2252637711810905,0.9213295421054176,0.9420361717248208,1.0052481955678167,11,12,14,23,0.52,1.04,9.24,0.0,0.0,0.0,0.0,0.0,2.5004758243200524,1.0057402675676357,1.0773551326757025,1.0262695645895563
1155.0,-0.3825,345,184.3,11.51875,2.338381856152586,0.9195382693756328,0.95814133167019,0.3176499889993525,9,15,14,23,8.63,1.48,9.79,0.0,0.0,0.0,0.0,0.0,3.5302577502545165,0.0286054410538881,0.3583211386933868,0.5543332884629542
1160.0,-4.110000000000001,361,187.88,11.7425,2.166378551323745,0.91273086835875,0.9602168286736258,0.7993794988688325,10,18,15,24,8.68,2.0,10.37,0.0,0.0,0.0,0.0,0.0,3.09046002666016,1.054650794415699,0.0,0.3156762233530762
1165.0,-0.2549999999999994,352,211.14,13.19625,2.385456953148084,0.925902164339902,0.9161715871619864,0.1606688008153916,8,15,14,24,6.59,2.55,10.97,0.0,0.0,0.0,0.0,0.0,3.6596133864766336,1.596648374944099,0.5292010168777779,1.0171754069280607
1170.0,0.6974999999999999,341,239.8,14.987500000000002,2.482328346443228,0.9299862612967298,0.8865640886786863,0.2459650335189685,4,10,14,24,4.62,2.23,11.63,0.0,0.0,0.0,0.0,0.0,5.516605790801921,2.5671420567721563,0.7946268100258836,0.1305741108361176
1175.0,1.0575,343,212.18,13.26125,2.722465353560489,0.9219429321039524,0.9504235809849748,0.1204923096407167,7,8,10,24,6.69,2.67,10.21,0.0,0.0,0.0,0.0,0.0,4.43987603930054,2.8136652086774347,1.808031524141756,0.15586714069359
1180.0,-1.2525,354,197.23,12.326875,2.353895443130461,0.9146881220473798,0.9405469887744028,-0.3203876425599021,8,9,12,24,6.71,5.19,10.79,0.0,0.0,0.0,0.0,0.0,2.639952158665757,2.78066087035968,1.721102313262745,0.4985261896672658
1185.0,0.0850000000000001,338,193.7,12.10625,2.578481457149171,0.9253442307606689,0.927498128921708,0.2828539112004934,8,12,12,25,6.78,5.92,11.31,0.0,0.0,0.0,0.0,0.0,2.7203675938994025,0.6069201677283942,0.953102402658787,0.4391955115914733
1190.0,-0.34,338,183.91,11.494375000000002,2.7440873067099525,0.9184972192368064,0.8414916944652829,0.0222524826701837,10,15,11,24,6.74,6.53,11.63,0.0,0.0,0.0,0.0,0.0,2.259139687567482,0.096432249368336,0.0,1.0537030681236843
1195.0,-0.195,342,178.49,11.155625,2.5295504451072754,0.887175406877823,0.7959959257189089,0.0899170110844163,9,14,11,24,0.12,5.25,12.13,0.0,0.0,0.0,0.0,0.0,0.7790575108234159,1.2794456932738054,0.6312628907229131,1.7466524298040291
1200.0,3.51,342,189.24,11.8275,2.3290455432501,0.8932462308528353,0.9009678234380758,0.4669224890189749,6,14,12,25,0.0,5.36,12.65,0.0,0.0,0.0,0.0,0.0,1.9486650968738144,0.8398914744568061,0.0003011790751474,0.4867694712991199
1205.0,0.1724999999999999,341,192.18,12.01125,2.476678740791652,0.9164044620735348,0.8965284675557896,0.0310459845845452,5,14,12,25,0.0,4.62,13.2,0.0,0.0,0.0,0.0,0.0,2.6082686742101924,0.8064995636447676,0.0,0.5120057497412085
1210.0,0.35,319,216.39,13.524375,2.7994290292073507,0.921467805747136,0.9461549842468326,0.4802612902060231,8,14,12,24,0.0,5.07,13.75,0.0,0.0,0.0,0.0,0.0,3.231300217381368,0.8923980329109098,0.0,0.5401476340636783
1215.0,-0.105,302,250.38,15.64875,3.0796862482568867,0.9388019642435008,0.8914555478123254,0.5160947892751651,7,14,12,24,0.0,5.52,14.3,0.0,0.0,0.0,0.0,0.0,4.695399002643209,0.2271307688463853,0.6035825904407855,0.1800980029328538
1220.0,-0.1199999999999998,304,293.48,18.3425,2.9497513066352323,0.9345301875435634,0.9502304796638228,0.5103307831589404,7,15,12,25,0.0,6.01,14.85,0.0,0.0,0.0,0.0,0.0,4.155650906768463,0.8972506425590241,2.348518929758569,5.709114202838497e-06
1225.0,-0.115,339,258.17,16.135625,2.4174908985450565,0.9261440212667934,0.9840171168495816,0.1027612798801003,7,15,12,25,1.87,6.47,15.4,0.0,0.0,0.0,0.0,0.0,1.851100637211894,0.982477658874936,2.3717473436879226,0.0
1230.0,-1.0575,348,244.14000000000004,15.258750000000004,2.0546218739328626,0.9129908956683384,0.9865484890228656,0.5191416278853115,8,15,10,25,2.01,6.97,14.77,0.0,0.0,0.0,0.0,0.0,0.9325964347043988,0.0095269399661753,1.842355715153206,0.0
1235.0,-0.1949999999999998,360,250.21,15.638125000000002,1.900633772016269,0.9236863897519658,0.9813031119232628,0.6975107095503568,8,12,11,25,2.25,6.58,14.18,0.0,0.0,0.0,0.0,0.0,2.3015774744488944,3.1836582017496227,0.0147537114048695,0.0
1240.0,-0.0975000000000002,350,259.24,16.2025,1.9944379525549896,0.9255181976406752,0.9695669910543538,0.4102492067371837,5,8,10,25,2.73,8.66,14.66,0.0,0.0,0.0,0.0,0.0,3.9554954213960416,2.79540539916574,1.3867061814749355,0.4668161636118083
1245.0,-0.8725,329,252.45,15.778125,2.486742659714131,0.924838971650581,0.951748051768796,0.4406109662325561,5,8,9,25,3.33,7.52,14.96,0.0,0.0,0.0,0.0,0.0,4.498334466810969,3.588232166232927,1.2473352072064767,0.4816169441048938
1250.0,0.0125,334,244.48,15.28,2.477628897476916,0.9214865446761504,0.9909762377591824,0.4991485097939014,4,3,9,25,1.29,4.4,15.36,0.0,0.0,0.0,0.0,0.0,2.9218060663021346,2.6916415769824047,0.7071180498360098,0.4666752130892795
1255.0,1.3674999999999995,327,245.02,15.31375,2.433919720073649,0.9221366261603524,0.9900586213898256,0.6041570868340487,3,1,9,25,0.72,1.82,15.73,0.0,0.0,0.0,0.0,0.0,4.272668182505299,3.5478808635846217,0.0,0.4855438326967186
1260.0,0.6075,329,244.22,15.26375,2.236098198526337,0.9196998909720576,0.990750597606942,0.5221199728059343,2,1,8,25,1.36,2.95,16.18,0.0,0.0,0.0,0.0,0.0,6.382459412870843,3.810391125881397,3.514949649712053,0.5714114267595126
1265.0,-0.705,335,229.90000000000003,14.36875,2.317124270962697,0.9225719576071418,0.9800393729286954,0.3319200922803964,4,3,8,26,0.71,3.62,16.48,0.0,0.0,0.0,0.0,0.0,6.306097999117752,3.68402302297713,4.411893549401207,0.48555635366557
1270.0,-0.0699999999999999,326,236.35,14.771875,2.245418613933989,0.929460437669856,0.9756176514047484,0.0427191200919489,4,4,6,25,0.0,3.78,12.63,0.0,0.0,0.0,0.0,0.0,4.890718882352625,3.0100846652243565,4.384552007191337,0.2257441608199353
1275.0,0.63,339,276.97,17.310624999999998,2.5312671264189017,0.9376022876104182,0.9600838687821572,0.6586752705827826,7,3,10,26,0.0,3.05,13.09,0.0,0.0,0.0,0.0,0.0,3.9254542977539897,2.5581628833110583,2.026552503868094,0.2276337552797722
1280.0,0.3525,354,288.84000000000003,18.0525,2.2032183202084177,0.9426374809092688,0.9692940731201328,0.4314635135628805,7,3,6,25,0.0,3.06,12.35,0.0,0.0,0.0,0.0,0.0,4.477437095313663,1.1941857978892745,2.8287332320109035,0.4827169553361221
1285.0,-0.2025000000000001,359,259.32,16.2075,2.1311741017330195,0.9268910975537408,0.9409993198764892,0.0155215840830756,8,4,1,25,0.0,2.73,2.72,0.0,0.0,0.0,0.0,0.0,4.579767607049086,3.465235774961557,4.002371188355609,1.87818112774556
1290.0,1.05,359,254.74000000000004,15.92125,1.910566873594992,0.9021084984021408,0.8805562004387595,0.5064119449311566,11,4,3,25,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0378243022544145,3.636636458263773,1.501692481906746,1.82465336945338
1295.0,0.2425,357,269.12999999999994,16.820625,2.1934381068731734,0.9226263822471436,0.8994930856647705,0.7029107964793193,9,2,4,25,0.0,1.64,0.0,0.0,0.0,0.0,0.0,0.0,3.223930073579656,1.6875438562573544,1.3199509359462,0.9375714001374692
1300.0,0.0225,365,328.71000000000004,20.544375,2.2136984208286323,0.9083916834738504,0.8613632460810029,0.4598280562250787,10,6,3,26,0.0,1.85,0.06,0.0,0.0,0.0,0.0,0.0,2.341143632826081,3.5456946737495088,4.544549410288365,5.780705035177039e-05
1305.0,-0.0525,362,312.48999999999995,19.530625,2.26422115663554,0.9332371293415244,0.8542784491931057,0.2574354485363909,8,6,1,26,0.0,1.57,0.06,0.0,0.0,0.0,0.0,0.0,2.313384307778648,3.890307382373887,7.398471203578097,0.0
1310.0,-0.7175,352,307.08000000000004,19.1925,2.1212511882134204,0.9312693066492764,0.8149406374383013,-0.3009549946067678,9,5,2,25,0.0,0.56,0.14,0.0,0.0,0.0,0.0,0.0,1.349773883486778,4.624392793402566,5.681944922736617,0.1684619689611001
1315.0,0.24,332,366.48,22.905,2.462231456779108,0.9630462018473508,0.933643451554677,-0.1414428813141609,9,3,4,25,0.0,0.39,2.73,0.0,0.0,0.0,0.0,0.0,1.802312328661908,2.8483918246118214,4.291625243605672,0.5488478209797418
1320.0,-0.2449999999999999,325,329.07,20.566875,2.442310559487954,0.9442059240957624,0.9046172778136368,-0.0133002857844475,8,6,3,25,0.0,0.74,2.75,0.0,0.0,0.0,0.0,0.0,1.480136903487122,1.0963007701000076,8.604168663282728,0.5195830635566175
1325.0,0.1274999999999999,325,338.98999999999995,21.186875,2.4961360914069832,0.9521326764010832,0.9269358976411932,0.1511179809310704,11,8,3,25,0.0,1.05,2.9,0.0,0.0,0.0,0.0,0.0,1.812834475216252,1.672031290412752,8.224448805939122,0.5005013841644055
1330.0,0.025,325,349.28,21.83,2.489551701795879,0.9587897980202572,0.9340805521346558,0.2161483050944511,9,7,2,25,0.0,1.12,2.75,0.0,0.0,0.0,0.0,0.0,2.9305040268005835,0.4266458097293432,4.13401308152631,0.0
1335.0,-0.105,312,354.29,22.143125,2.352741800385685,0.957819362360424,0.940185483819742,0.1449053766991633,7,7,4,25,0.0,1.6,2.87,0.06,0.0,0.0,0.0,0.0,3.561889418525233,2.4018166188084265,1.354346215267595,1.0947860642775624
1340.0,-0.1949999999999999,306,343.51,21.469375,2.6592044832159747,0.9438119808776756,0.9413748074281229,0.2501099818729057,9,9,4,25,0.0,2.03,0.0,0.06,0.0,0.0,0.0,0.0,0.9526413564564634,3.025407441434825,2.675639873266032,1.6511146425237009
1345.0,-0.1875,310,342.9799999999999,21.43625,2.70186903110326,0.922938820154804,0.8965634043834733,0.190952596567754,11,11,4,26,0.0,2.5,0.0,0.06,0.0,0.0,0.0,0.0,0.9063083179063616,2.6301574898234725,2.7066442347839383,1.574290198658718
1350.0,-0.1624999999999999,305,371.34,23.20875,2.807238279216332,0.9479365179815836,0.9785804037517896,0.4089775651383264,8,14,2,26,0.0,3.05,0.0,32.45,0.0,0.0,0.0,0.0,2.301200643160532,0.1956749494200127,3.728686405576421,0.614673457548802
1355.0,-0.055,321,365.03,22.814375,2.56134048722802,0.9407960597910308,0.9777445817137136,0.3111700382661101,8,16,2,29,0.0,3.6,0.0,32.87,0.0,0.0,0.0,0.0,2.2372928656455646,1.5111347253944318,0.0042676537692809,0.9976076182030894
1360.0,-0.1574999999999999,333,345.23,21.576875,2.339096245961959,0.9343232948331512,0.9065414669246,0.1235308042598775,8,16,1,27,1.81,4.15,0.0,38.86,0.0,0.0,0.0,0.0,2.4922789055455503,1.5261545657876578,7.079229981595198,1.4112840958229842
1365.0,-1.1,340,324.3,20.26875,2.217873345615894,0.9435667836106504,0.8869217931485038,-0.2646255764320409,10,13,1,26,3.57,4.08,0.0,12.23,0.0,0.0,0.0,0.0,1.5509214023457718,1.205604342427286,9.56408743252028,1.552655178494445
1370.0,-0.9699999999999998,334,314.24,19.64,2.2822230028569783,0.9370828876051004,0.9318400742285794,0.3272684714319394,8,7,1,22,2.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9067147292313285,1.3844103730011803,5.713038381687139,0.6487549487357224
1375.0,0.635,296,321.72,20.1075,2.4850013900149706,0.9404725348277156,0.933785134622102,0.606644911643513,2,4,2,15,1.6,3.67,0.0,0.0,0.0,0.0,0.0,0.0,5.254828026436179,0.6358837355217972,0.0405638457207779,1.5633167862833912
1380.0,0.2624999999999999,303,326.8400000000001,20.4275,2.294280042829949,0.942230121401143,0.9359070786141802,0.7476001319073913,4,4,1,11,2.58,3.83,0.0,0.0,0.0,0.0,0.0,0.0,5.334454553033615,1.466285397133608,1.1291831943386637,0.9530055954658186
1385.0,-0.055,297,334.46000000000004,20.90375,2.548452247689153,0.948333050369366,0.9292783400473692,0.488690907089036,4,4,1,11,2.57,2.51,0.0,0.0,0.0,0.0,0.0,0.0,6.542434764336432,5.264034181193498,6.065939310542937,1.413573035777219
1390.0,0.8050000000000002,296,349.55,21.846875,2.5670573449665746,0.9494226468379072,0.93838802200929,0.2582155443329018,5,2,1,12,2.64,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.667993324632092,5.4369430650909285,8.991659412210817,1.009219133045962
1395.0,0.7399999999999998,302,346.27,21.641875,2.4115950867962748,0.939707428728636,0.8858808152481722,0.6985378461995323,4,4,1,16,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.660362015834953,3.92808597408304,8.604493678558939,0.1431978449660355
1400.0,1.3650000000000002,329,366.54,22.90875,2.519019207659108,0.9527459113651926,0.933909587162472,0.4644984374394188,5,5,1,18,0.87,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.372788918226143,3.942845014862912,6.106167655052262,0.0102303291495397
1405.0,-0.5275,344,365.86,22.86625,2.170110782981402,0.9521319271580766,0.9419152792297968,0.4969459697164312,5,2,1,19,1.05,2.29,0.0,0.0,0.0,0.0,0.0,0.0,3.779660218546792,4.413893343291247,6.629158853204522,0.00012834777064
1410.0,-0.7825,352,369.15,23.071875,2.0493530883296684,0.9478483220487394,0.9420681035476652,0.5647873390515601,6,5,1,19,1.24,2.47,0.0,0.0,0.0,0.0,0.0,0.0,4.084151933730082,4.889919281230744,6.223831505224175,0.0
1415.0,-0.1525,341,374.13,23.383125,2.446290986784065,0.9375199333044896,0.9505969414296286,0.4664562021282146,5,5,1,19,1.32,0.67,0.0,0.0,0.0,0.0,0.0,0.0,6.056741246387099,4.593676534713401,4.026456034826128,0.0
1420.0,0.5125,309,368.51,23.031875,2.8281778720621142,0.9405929469671728,0.9279690883439696,0.4590466907347614,3,7,2,19,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.835816911295573,0.6648490642134245,0.0008335070784482,1.6641959021058312
1425.0,0.2275000000000001,315,365.09,22.818125,2.643108878111325,0.9328549531505196,0.9139205197874216,0.632218236557559,6,5,2,19,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056124583791917,0.4377229551312934,5.3898973188680966e-05,2.10967393020486
1430.0,0.5674999999999999,331,370.04,23.1275,2.298760012492614,0.9391819956988988,0.9306430937063966,0.7905800175570079,9,5,2,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117776306123873,2.411656420558711,0.0,2.172709650495161
1435.0,0.05,341,375.38000000000005,23.46125,2.0397436506286053,0.931418228479337,0.904471147615764,0.7768745141942683,4,3,2,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2921844618632345,3.8108028108440473,0.0,0.4530236614008457
1440.0,-0.0499999999999999,351,370.32,23.145,2.0837434850354035,0.930820990977737,0.9446557583032326,0.4193476779268151,6,3,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34806459813937,6.505423160127317,0.0,1.918530841001789e-05
1445.0,0.3399999999999999,333,364.09,22.755625,2.2750748715664253,0.936501896334968,0.9789101547229214,0.7752070557309423,4,1,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.339805112935299,10.069202602481337,0.0,0.0
1450.0,-0.0049999999999999,334,377.75,23.609375,2.0754270548978484,0.9242676194389444,0.9813681113996686,0.7924165433413066,4,3,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193526565207589,5.487267201416942,0.0,0.0
1455.0,0.03,347,391.23,24.451875,1.9526346530737475,0.9310728599658136,0.9624593128336376,0.6194907701198605,4,5,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.821995625030664,1.1123175012686697,0.0,0.0
1460.0,0.01,355,397.5100000000001,24.844375,2.005983658538934,0.9354955181370578,0.9476190276952005,0.8566191415769737,4,7,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762113940933058,2.9823146883727487,0.0,0.0
1465.0,0.0,360,400.48,25.03,2.100324121713522,0.9277148797873148,0.950511011798866,0.9399942722678716,3,7,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9351727985862026,2.9268995445399995,0.0,0.0
1470.0,0.0,363,417.63,26.101875,1.927083470486632,0.9353627398494724,0.961341084254402,0.7503142248675073,4,6,2,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.209878215815374,0.2912036764171047,0.0,0.0
1475.0,0.0,359,427.8299999999999,26.739375,2.0518385251989457,0.9479530107301612,0.9936205015772164,0.6705109098156954,4,2,2,23,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996792794728975,2.3558253359878805,4.50123966066128,0.0
1480.0,-0.46,365,460.39,28.774375000000003,1.884406062466217,0.9532449812387948,0.9928286248541214,0.3205590678932629,4,2,2,23,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379810250965979,1.486378169958523,4.4629530389013246,0.0
1485.0,0.185,351,468.23,29.264375,2.147912444376848,0.953035013626958,0.9843516963842258,0.7203237683735944,5,5,2,23,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147695244967632,3.0103062958828093,3.383344669650542,0.0
1490.0,-0.1225,350,468.05,29.253125,2.0666703002737155,0.941216422006301,0.9924258978350216,0.8240785970666158,2,6,3,23,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.20938161264366,3.3112792410612943,5.3853794053504,0.0
1495.0,0.1675,338,464.74,29.04625,1.988601089065692,0.939544104772349,0.9962273466976684,0.8991548487493325,5,7,3,23,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.890571006449955,1.2691248722087236,6.376635661217482,0.0
1500.0,-0.0749999999999999,334,471.53,29.470625,2.044172575069508,0.9363040059303832,0.9634401273081586,0.814202456715097,0,7,3,23,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833813132805449,0.0563397874660904,8.45003504304122,0.0
1505.0,0.1525,328,484.85,30.303125,2.217459896852602,0.9300826199759012,0.9735809835400248,0.5621171600327277,1,8,3,23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.793136681138593,3.869986973736637,4.750513204424903,0.0
1510.0,0.1375,334,507.94,31.74625,2.190845013324376,0.9419020673129156,0.9699864858914948,1.030605222415974,2,5,3,23,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.6269917471123385,6.389235662074465,2.80053499473175,0.0
1515.0,-0.0075,350,534.15,33.384375000000006,2.059726580256122,0.9380831077501748,0.9916088063166631,0.6249670966422167,2,2,3,23,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0126622181650915,7.347094854338409,3.0883249556114265,0.5996126266224356
1520.0,-0.1674999999999999,363,538.26,33.64125,1.8015854665876985,0.9362143031258064,0.9962860131584113,0.5996762954778775,3,3,3,23,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,3.5455536804983065,3.166186514887818,5.720765026653019,1.0758050419992071
1525.0,-0.8175,352,538.66,33.66625,2.0319355120378826,0.9367602245241272,0.998000413623462,0.6128093027597292,3,8,3,23,0.0,4.01,0.0,0.0,0.0,0.0,0.0,0.0,5.256031349676931,1.0515907740964454,6.827288483184155,0.9443179476409668
1530.0,-0.2074999999999999,320,515.5,32.21875,2.33944772142492,0.9306152279809936,0.9571338141410172,0.853766676407779,2,9,4,23,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,5.939661461166952,1.976785151398364,5.529981423702872,0.191760195391068
1535.0,0.6749999999999999,336,497.19,31.074375,2.176860680066385,0.9364689020305896,0.9537945073024412,0.6827893217467715,2,12,4,23,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,5.218384032307569,2.4931088396950822,2.9301856124886947,0.7117847712549913
1540.0,-0.09,338,500.6,31.2875,2.1286422208845166,0.9415555676056742,0.9910446343411984,0.6259316547145553,1,12,4,23,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,3.5497711396736187,1.5854225465518053,2.981923130771302,1.3974275372580467
1545.0,-0.1349999999999999,343,485.0700000000001,30.316875,2.113108395945828,0.931555810819528,0.9672720627209168,0.3793693676180129,2,14,4,23,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,4.412157637852535,2.047530740442,0.1007748109020046,1.3376478584642797
1550.0,-0.4574999999999999,350,500.44000000000005,31.2775,2.019938502164932,0.9441836654047764,0.9686704499856624,0.547200043613706,0,11,5,24,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,12.84422377046566,2.51377143956674,0.0,0.7750310305264716
1555.0,-0.2900000000000001,357,498.47,31.154375,1.95193420490033,0.9400778008003916,0.9667494046600612,0.7678207321412531,1,8,5,25,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,2.8619224257410827,1.0914152249259086,0.0,0.0203390315635859
1560.0,0.1775,348,504.72,31.545,1.7809111743271544,0.9499380695863048,0.9552310647253558,0.5126205358714404,2,4,5,24,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,4.303425044563114,1.6561066809628306,0.0,0.0
1565.0,-0.1325,336,498.22,31.13875,2.0293872197693665,0.9571928716604738,0.9685256684231138,0.807482548747996,2,4,5,24,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,6.200982548749227,1.4430834329073037,3.1589106820657458,0.0
1570.0,0.19,351,511.2699999999999,31.954375,1.9116211866309736,0.95546794153342,0.9892999285734088,0.6185584546449874,2,6,5,24,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,7.029670196609636,0.3787740341150554,4.5718137585925325,0.563680238058855
1575.0,-0.0025,367,524.26,32.76625,1.684607744973326,0.961603012460551,0.9992780700653118,0.5634164221345483,0,10,5,24,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,9.456889766534156,0.0397210514418484,3.289979818904006,0.56005474905583
1580.0,-0.2124999999999999,361,508.0199999999999,31.75125,1.5506620977798578,0.958258489019886,0.9962141691315064,0.5686161228436083,0,9,6,24,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,8.829298214917497,2.2887353202321843,0.9742967262203294,0.0234173390687777
1585.0,0.3999999999999999,339,475.34,29.70875,2.068562163356312,0.9553611898333664,0.9193975112852072,0.3973345836000269,2,4,8,25,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,6.6005169805889885,3.46577412301115,1.1407152888767085,0.0001867101766333
1590.0,0.3849999999999999,323,467.5999999999999,29.225,2.1648255957086424,0.9603782110875968,0.9973029754528584,0.5442103961148517,1,3,8,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166015420392417,1.6842950701093415,1.2702366531452438,0.0
