step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1075.0,-0.1375,206,79.54999999999998,4.971875,3.1042654317264,0.9559799197526307,0.993549922517765,0.1335569245806322,5,9,0,3,1.74,0.82,0.04,0.63,0.0,0.0,0.0,0.0,3.1533776660277626,0.4215427038604193,9.883104557528718,6.052888471085675
1080.0,-0.87,206,78.60000000000001,4.9125,3.289654098371191,0.9440626413575118,0.8918636837446107,0.5134768260459883,5,7,2,1,0.34,1.09,0.03,0.25,0.0,0.0,0.0,0.0,4.802190015097504,1.9833318416166408,7.093669045056926,6.677923761348404
1085.0,0.6325,200,86.92,5.4325,3.302405107064206,0.9652415851559284,0.9199564430249448,0.1637060743637751,4,5,2,3,0.03,0.94,0.0,0.33,0.0,0.0,0.0,0.0,5.172345865191769,3.2766672454664585,9.058383106458644,3.609111147648013
1090.0,-0.6975,185,85.72999999999999,5.358125,3.424709336861298,0.9620441121942886,0.9352351260788446,0.4877809781358314,3,6,4,2,0.03,1.09,0.0,0.23,0.0,0.0,0.0,0.0,7.03043128497382,1.644773244739368,5.779554287940274,5.098473014310613
1095.0,0.285,177,83.68,5.23,3.845547484249979,0.96245916082471,0.8694443199228925,-0.1179720309599236,3,5,5,0,2.13,1.18,0.03,0.0,0.0,0.0,0.0,0.0,5.570495750413578,0.5321612154442685,4.769250027230542,10.357816767386886
1100.0,-0.8,163,86.52,5.407500000000001,3.7359082219500186,0.9631801173127424,0.8736395289718643,0.573318837377244,3,5,8,2,0.52,1.25,0.03,0.0,0.0,0.0,0.0,0.0,7.392232143026754,1.7358053823142774,4.062186836354239,7.779820798174427
1105.0,0.7074999999999998,155,86.65,5.415625,4.379429021663428,0.9743235498737048,0.9104338819429604,0.0281601425020742,4,3,9,2,0.26,1.18,0.51,0.0,0.0,0.0,0.0,0.0,6.4456110745287685,3.2675335330494475,3.6740866778917,8.764480003291679
1110.0,0.445,173,92.72,5.795,3.816662827535344,0.9634348504552572,0.948593229065638,-0.2488016143008428,0,7,6,4,0.13,1.38,1.11,0.41,0.0,0.0,0.0,0.0,7.295973003180467,0.0662995727001292,1.499715710576912,3.6277592153067606
1115.0,0.07,191,83.40999999999998,5.213125,3.647982815039662,0.9616733718797884,0.9156270216336366,-0.0189204509068541,2,6,7,4,0.03,1.44,1.32,0.41,0.0,0.0,0.0,0.0,3.810413976628407,4.322174609869257,2.7423665707321963,4.608272570181238
1120.0,0.0424999999999999,196,86.14999999999999,5.384375,3.742536820068727,0.9568828364253052,0.908868741211781,-0.2067841414734889,3,2,7,3,0.24,0.01,0.0,0.4,0.0,0.0,0.0,0.0,6.782293829741432,8.714693799257224,3.9503487081127098,6.764392440227764
1125.0,-0.4224999999999999,202,69.26,4.32875,3.486044197294629,0.9468882959934612,0.9042736845834932,0.8903999228284762,4,2,7,3,0.39,0.01,0.0,0.55,0.0,0.0,0.0,0.0,6.546263104679914,5.761446660594931,4.543465822514061,6.648372540869819
1130.0,-0.2175,216,73.91,4.619375,3.2637050471652005,0.9520960867660028,0.914371109762652,0.3173097961913111,3,5,8,5,0.34,1.28,0.0,0.77,0.0,0.0,0.0,0.0,5.510660017823174,2.4228697516866298,4.893386568209754,5.921972926581958
1135.0,-0.2224999999999999,213,76.79999999999998,4.8,3.0393238550443504,0.9519803735752024,0.9184555119348246,0.388891649832646,3,10,10,5,0.32,1.63,0.0,1.05,0.0,0.0,0.0,0.0,6.079000674100027,0.0468942332884793,1.5967061129092457,3.576716881055088
1140.0,-0.0475,206,83.12,5.194999999999999,2.936489383163704,0.9542834874198668,0.9505707383423084,0.4774008843087329,3,8,13,4,0.35,1.54,0.0,0.64,0.0,0.0,0.0,0.0,3.607689163780819,0.2126515210372725,0.0544564229977922,1.9913834904301475
1145.0,-0.1299999999999999,232,84.87,5.304375,2.596102611596046,0.9278245696915286,0.9015230415307486,0.017847749144585,6,5,13,7,0.06,0.0,0.03,0.61,0.0,0.0,0.0,0.0,3.735305810809432,1.7740700998892032,3.167558895370881,0.0296026633329282
1150.0,0.3575,217,83.16,5.1975,3.139411787233468,0.9496219049333344,0.9014673265064592,0.4480535576497711,5,5,14,5,0.09,0.0,0.04,0.86,0.0,0.0,0.0,0.0,5.010528900120378,2.6608584639130046,4.415162019269318,4.328943253506696
1155.0,0.0575,217,69.93,4.370625,3.1380422545394864,0.940712765802233,0.9281699333689656,0.4977534951570221,5,9,16,5,0.59,0.0,0.26,1.11,0.0,0.0,0.0,0.0,4.777599908041925,1.18116099811268,1.971159966013372,0.0931350481495163
1160.0,-0.2825,223,71.91999999999999,4.495000000000001,3.1152540745629747,0.9350289802900812,0.916087391566946,0.6368328887188142,5,7,19,6,1.14,0.0,1.44,1.36,0.0,0.0,0.0,0.0,4.5051130349091615,1.7773171920785364,0.1183391861033792,0.0
1165.0,-0.3775,221,79.32000000000001,4.9575,3.361946680059849,0.9517056783406144,0.9385075216663086,0.936627994748586,6,4,12,6,1.4,0.0,1.94,1.65,0.0,0.0,0.0,0.0,0.7005097257858545,3.991610973125108,1.1378740156506733,1.7397113844424354
1170.0,-0.3199999999999999,224,81.94999999999999,5.121874999999999,3.121196774504973,0.9451290234786558,0.9096460701580416,0.5918066924530754,7,7,7,4,1.3,0.0,1.66,1.48,0.0,0.0,0.0,0.0,1.7185394510572438,4.208416563771303,1.788186620150875,2.364702467402949
1175.0,-0.0700000000000001,224,83.35,5.209375,2.9104356909371365,0.9389087185535536,0.9208546628882804,0.2499393459339504,5,9,4,1,0.0,0.0,2.52,0.47,0.0,0.0,0.0,0.0,4.809200025509108,5.957605970048402,2.960754489441685,6.087662582327337
1180.0,0.59,212,88.21,5.5131250000000005,2.8528385854235294,0.9352198676048444,0.877713900475647,0.3322868251818449,3,10,6,1,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.243605665891683,4.981946547525302,2.9926268784914885,2.401599956770756
1185.0,-0.0124999999999999,230,88.72,5.545,2.952953597744413,0.9302022574232536,0.8631926027639424,0.734952979772274,4,14,6,3,0.0,1.76,1.94,0.0,0.0,0.0,0.0,0.0,2.240421527659004,3.0815088242959217,3.088225249325,0.0001051614955163
1190.0,-0.5924999999999998,224,84.79,5.299375,2.9009190129696667,0.9266386185998444,0.8494338729919497,0.8777676609219355,6,12,4,3,0.03,1.59,1.73,0.0,0.0,0.0,0.0,0.0,2.948879300921844,3.619134466685525,3.995308529953967,0.800115739548346
1195.0,-0.0800000000000001,216,83.96999999999998,5.248125,3.1414913254171792,0.9251186517059814,0.8599224077777504,0.7504473958416364,6,7,2,3,0.0,1.35,1.41,0.0,0.0,0.0,0.0,0.0,6.5695101982984285,4.186811363928021,5.527551134211649,4.474882754961774
1200.0,-0.0549999999999998,214,109.31,6.831874999999999,3.125464629880837,0.9404799456927156,0.9891326505297364,-0.2428687963265371,6,5,4,3,2.24,0.3,1.29,0.0,0.0,0.0,0.0,0.0,7.295392071999624,4.093364805747017,5.1564671456162126,5.186933764075827
1205.0,-1.0475,229,109.4,6.8375,2.930851861540921,0.9423431914079796,0.987942689365392,0.3892089988196262,5,9,6,3,1.8,0.15,1.19,0.0,0.0,0.0,0.0,0.0,6.215783116920107,3.63204657721074,3.7976572649646654,4.030131434679115
1210.0,0.925,245,113.33,7.083124999999999,2.6462897116260846,0.9402969496827868,0.9901236118487076,0.4074285980055228,8,13,4,5,1.69,0.75,0.85,0.0,0.0,0.0,0.0,0.0,2.0824662164877834,3.448026163168472,3.486821653023596,0.0184105281497432
1215.0,-0.6375,248,133.83,8.364375,2.744818645385624,0.9645639539510044,0.9877350048690656,0.1028783779990119,7,15,7,5,1.88,2.45,1.0,0.0,0.0,0.0,0.0,0.0,2.8737702956061453,2.722422126771397,0.1537423076850789,0.0
1220.0,-0.6800000000000002,224,136.82999999999998,8.551874999999999,3.0430232810024007,0.9479241604785136,0.9747089485147288,-0.3163307872980603,7,8,9,5,0.46,2.07,1.43,0.0,0.0,0.0,0.0,0.0,5.348042482995808,4.089616730688466,1.3901659918809588,0.0
1225.0,0.5575,217,131.98,8.248750000000001,3.1850413264762083,0.9505346514066806,0.9528060602469932,-0.1298319572865139,5,7,6,5,0.0,3.65,1.37,0.0,0.0,0.0,0.0,0.0,6.210371273496485,3.125619426346421,2.2853158018793898,3.0675698304608923
1230.0,0.3125,215,135.0,8.4375,3.3770029411826727,0.9593302523164338,0.9490707750379052,0.0505193534647539,3,11,4,5,0.03,4.16,1.08,0.0,0.0,0.0,0.0,0.0,5.685584258300744,2.5908989319267084,1.3139655919640365,4.748169240219424
1235.0,-0.56,214,131.52,8.219999999999999,3.263586071399708,0.9621859957054598,0.985356767310573,-0.1886664983436548,4,11,2,5,1.8,4.13,0.51,0.0,0.0,0.0,0.0,0.0,2.816199835529466,2.9085576596071445,1.0081988182511628,3.240174952731772
1240.0,-1.3649999999999998,225,128.93,8.058125,3.235165696038268,0.9587971448675328,0.9317818367864232,0.1178422541168992,6,5,1,7,0.97,3.39,0.28,0.06,0.0,0.0,0.0,0.0,6.199993823983334,4.139545096492108,9.427927089283209,4.881462690697302
1245.0,0.9375,200,122.62,7.663749999999999,3.722727757059893,0.9452408824128876,0.834144758117195,-0.0621582162999427,5,3,1,6,0.07,3.0,0.06,0.03,0.0,0.0,0.0,0.0,7.234913120551727,8.105982726389572,9.43889662164811,4.870282156370692
1250.0,-0.12,195,127.2,7.95,3.846805020126845,0.9472263784886638,0.8739020732661523,0.4362025337754884,3,3,1,7,0.01,2.77,0.06,0.03,0.0,0.0,0.0,0.0,8.538585322673311,6.21571164312064,10.427452364615956,3.123788948635468
1255.0,0.8649999999999999,210,132.87,8.304375,3.5908800485158374,0.9488780974032384,0.9575226280034198,0.1708859802085056,4,3,1,8,0.15,2.89,0.37,3.51,0.0,0.0,0.0,0.0,7.550717207743946,2.0884349835371823,6.97487142686963,3.4016353255375145
1260.0,-0.0699999999999997,222,145.93999999999997,9.12125,3.294030535154833,0.954416283423216,0.9557931093542053,0.0028156809268299,6,3,1,10,2.24,0.03,0.42,3.91,0.0,0.0,0.0,0.0,5.163991028785589,4.79731334427359,9.099854510694172,3.843579484153473
1265.0,-1.2500000000000004,239,144.01000000000002,9.000625,2.6224625181139847,0.9378560693539972,0.961479522146078,0.1382633269717108,11,3,1,8,0.3,0.0,0.0,3.14,0.0,0.0,0.0,0.0,2.0237964088989884,4.747809528214731,7.019931136097959,4.4599735310803545
1270.0,0.8050000000000002,244,150.81999999999996,9.42625,2.654974167855708,0.9498134304790344,0.9728944475795666,0.5667554793618795,12,3,1,8,0.44,0.0,0.55,1.98,0.0,0.0,0.0,0.0,2.8255235348220142,4.783646634505004,9.555261463161278,3.2626616668926265
1275.0,-0.1024999999999997,250,133.87,8.366875,2.3807198597954216,0.9352747311010978,0.9978258724336412,0.4987621878348759,8,5,1,10,1.78,0.0,0.57,1.76,0.0,0.0,0.0,0.0,3.0350312464526765,0.0024105835480745,9.490559347651374,1.573522594884336
1280.0,-0.9100000000000004,249,129.92,8.120000000000001,2.550358237441609,0.943347584600116,0.9467098836421328,0.763161785774554,8,5,0,10,1.95,0.03,0.0,1.6,0.0,0.0,0.0,0.0,1.631499011837451,2.9413378617783947,10.877463653956603,2.7410501181620406
1285.0,0.9625,252,126.40000000000002,7.9,2.4064499019368872,0.9323362747687532,0.9922269218373516,0.7018880953141837,12,3,1,8,1.59,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.1690634332702388,6.232658362723547,0.7384471615856468,2.012191174685668
1290.0,0.5574999999999997,255,132.38,8.27375,2.397467676023817,0.9277866592151822,0.9394785810584124,0.6544835630056876,10,3,2,6,1.94,0.0,0.0,1.55,0.0,0.0,0.0,0.0,1.727612880393895,7.696209879816221,5.9672741470983794,1.2058765834148375
1295.0,-1.1774999999999998,263,128.68,8.0425,2.246533970374653,0.9202025770410598,0.9306463596173082,0.6796121670385404,11,4,2,2,2.35,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.890536376821932,6.226017855111002,5.23222617331339,2.135668631742824
1300.0,-0.0424999999999999,266,150.16000000000005,9.385000000000002,2.340669357128469,0.9413728348821953,0.9253994438509094,-0.0944180168708183,10,5,3,6,2.48,0.0,0.0,1.91,0.0,0.0,0.0,0.0,2.0493381089289566,2.986674821678438,4.755372204547169,0.6086211610260771
1305.0,0.4500000000000002,254,175.12,10.945,2.329062609718239,0.9497776979629354,0.9165208505425692,0.0413435649755425,4,5,4,6,2.0,2.16,0.02,1.94,0.0,0.0,0.0,0.0,5.710967721244415,1.5071656947359144,1.2861169675302515,0.5476074327800685
1310.0,-0.135,238,143.76000000000002,8.985,2.846633147038661,0.9410098840803668,0.9264309358574654,0.3314620198705993,3,7,0,2,1.96,4.95,0.06,1.61,0.0,0.0,0.0,0.0,5.2785625888703285,2.301168380334812e-05,9.222326935076104,2.693561156805578
1315.0,-0.7249999999999999,222,157.61,9.850625,3.193561128903293,0.9509349005773826,0.9953606844531792,0.1962402801741906,6,3,0,1,1.91,0.0,0.04,0.97,0.0,0.0,0.0,0.0,3.775949030984664,5.801223992125611,11.068178493231713,5.694258538923624
1320.0,1.1075,231,156.64,9.79,3.159044852694853,0.9461475278915206,0.9062740880395042,0.2434807922040719,5,3,0,4,1.82,0.03,0.06,1.12,0.0,0.0,0.0,0.0,3.5482184165565065,7.988702251598512,11.693967162194324,5.808801167153603
1325.0,-0.0324999999999999,232,155.07,9.691875,2.8416990181232853,0.9370952024035925,0.9543765927538216,-0.0998931879688837,5,3,1,3,0.09,0.0,0.11,1.02,0.0,0.0,0.0,0.0,5.479772566238259,5.984381430881001,7.303876895151021,5.131854560259193
1330.0,0.7124999999999998,229,157.24,9.8275,2.890489295152092,0.9373897516040672,0.9023237063512596,0.3899693223062154,3,6,3,0,0.03,0.03,0.22,0.46,0.0,0.0,0.0,0.0,5.8163979754273,3.5001932089219805,3.768939673592784,7.03292332421082
1335.0,-0.1074999999999999,222,156.29999999999998,9.76875,2.8356591683435983,0.9353364759926794,0.8933924919059156,0.951867044441254,5,8,3,0,0.01,0.03,0.28,0.07,0.0,0.0,0.0,0.0,5.825205505252229,5.566263285185657,2.796869148264543,5.572081055939074
1340.0,0.0050000000000001,224,168.36999999999998,10.523125,2.7975815204324976,0.9314954086080668,0.8767061354446787,0.2024889457882204,5,7,6,1,0.03,0.6,0.52,0.0,0.0,0.0,0.0,0.0,6.189222588163758,6.227848827023446,0.1677009562341872,1.2743989157049087
1345.0,-0.3399999999999999,241,215.98,13.49875,2.460178235886192,0.9088983210156404,0.9840956607445934,0.3510317641791284,3,9,8,4,0.0,5.0,0.91,0.0,0.0,0.0,0.0,0.0,5.591886816313123,2.711215903703617,1.2586919359418791,0.0012467428868717
1350.0,-1.2300000000000002,235,200.01,12.500625,2.672900662662576,0.944721364481102,0.8872320273887965,0.2821107378118206,6,13,3,3,0.03,5.53,0.77,0.0,0.0,0.0,0.0,0.0,6.759757720793638,2.599433709997011,3.326770729111456,0.1299654487773443
1355.0,-0.2025000000000002,230,189.52,11.845,2.679673773278038,0.9496881587665318,0.947279739005072,0.27288779652548,7,9,3,4,0.0,5.3,0.59,0.03,0.0,0.0,0.0,0.0,4.9337586468397205,4.079567973730899,0.2738196905149023,4.896332239805266
1360.0,0.2875,221,185.19000000000003,11.574375,2.9010244662743987,0.9525086400153584,0.9487587458018948,0.2762530143740752,5,7,2,4,0.0,5.01,0.48,0.03,0.0,0.0,0.0,0.0,5.373709065267,4.046943889574964,6.94295092862934,5.590297686664798
1365.0,0.2375,207,185.6,11.599999999999998,3.118059925571976,0.950494778762277,0.9304784507388107,-0.0652697571156206,5,7,0,4,0.0,5.34,0.06,0.78,0.0,0.0,0.0,0.0,5.298672340389455,2.831845475829088,11.966386579518549,4.564560875000083
1370.0,-0.2349999999999998,208,201.15,12.571875000000002,3.0705648993439896,0.9466358170770672,0.94529287897694,0.108670341044856,9,7,1,2,0.0,5.61,0.0,0.51,0.0,0.0,0.0,0.0,5.3522207427890045,6.217328678095766,9.741330001833234,2.5819844773307987
1375.0,-0.0949999999999999,216,182.96,11.435,3.0970112444401123,0.9480703324971802,0.9637149974638834,0.2362699728384611,12,7,3,1,0.0,7.71,0.0,0.25,0.0,0.0,0.0,0.0,3.274521136050893,6.991591975846712,6.139234206400271,2.8804077556632044
1380.0,-0.5674999999999999,216,187.91000000000005,11.744375,2.7583498902704817,0.948900982052022,0.9996185098731154,0.3861219010408808,8,7,4,1,0.0,7.73,0.0,0.0,0.0,0.0,0.0,0.0,2.36547397226878,2.564993435173477,2.366193501524299,0.3909796604403315
1385.0,-0.0775000000000003,219,206.38,12.89875,3.202693866028909,0.9568713443074702,0.9527846672313944,0.1633943839588254,9,8,7,2,0.0,7.44,0.03,0.0,0.0,0.0,0.0,0.0,2.388717496637647,1.0144114464079643,3.1857967593015606,4.734716053389823
1390.0,0.03,196,213.32,13.3325,3.315184449624916,0.9656088664821056,0.989236531670592,0.1071910777555688,11,4,4,2,3.75,7.42,0.03,0.0,0.0,0.0,0.0,0.0,1.1275018187805024,4.548952435836398,4.689718836787801,0.0
1395.0,-1.925,196,200.16000000000005,12.510000000000002,3.5828112362380584,0.9559874247128698,0.9260541017168904,0.2718457678266255,8,7,2,2,0.63,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.516348023119851,5.69640430588696,8.840208504059248,4.875346015773022
1400.0,3.4550000000000005,192,200.18,12.51125,3.404349482305145,0.9546805761921332,0.9514224661877332,0.3330137544650031,5,7,3,2,0.06,0.0,0.53,0.01,0.0,0.0,0.0,0.0,5.166030925367229,6.296252555600765,4.300914130816877,7.34310634237043
1405.0,0.2049999999999996,200,220.96,13.81,3.3106246993628115,0.9754055740316098,0.9988791021397844,0.2706395990775553,7,10,6,2,3.5,8.28,0.81,0.0,0.0,0.0,0.0,0.0,3.96776650476598,3.188021440018173,0.1206694857367452,8.249656219444338
1410.0,-3.935,219,230.74,14.42125,2.909349877594212,0.9584898292642332,0.983983535171874,0.4999162318553836,8,13,4,4,1.54,8.62,0.92,0.0,0.0,0.0,0.0,0.0,1.9606718323232808,3.646673418318171,0.4839903792954633,2.8361413105747832
1415.0,1.6075000000000004,224,220.40000000000003,13.775,2.825384872186988,0.945702841526864,0.9607495311642732,0.247616878581333,5,14,2,8,0.0,9.19,0.0,0.06,0.0,0.0,0.0,0.0,3.368047399335913,3.129581502208675,6.296735719136345,3.763115420113057
1420.0,1.7474999999999998,233,210.44,13.1525,2.7255787331570747,0.9380572606603576,0.9891076557050786,0.5505134611837095,5,15,2,8,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,3.2730833637924963,2.107440843888188,7.334180924583507,4.029876532289188
1425.0,2.28,234,215.13,13.445625,2.699928265466049,0.9345422255489914,0.8920258857610178,0.3907759886004515,6,16,2,7,0.0,0.04,0.0,1.38,0.0,0.0,0.0,0.0,4.248817188905849,0.8862108481943168,8.979016348953184,3.0817557035934
1430.0,-0.0424999999999999,228,202.52,12.6575,3.2609798957082976,0.935352003324406,0.934577797794185,-0.042194278121968,5,15,2,3,0.0,0.32,1.14,0.0,0.0,0.0,0.0,0.0,5.613933214981453,2.202858337546639,8.771665738489167,1.4582189255890377
1435.0,-0.3649999999999999,219,205.35,12.834375,2.959822840937948,0.9386712987775367,0.9346951681283652,0.738546494010065,6,11,2,1,0.0,0.61,1.21,0.0,0.0,0.0,0.0,0.0,3.122590803854467,3.686062376714419,8.215569780219322,2.5430391115875968
1440.0,-0.1850000000000002,210,204.28,12.7675,2.8242640921169024,0.9423737703955566,0.9257066246009436,0.4318067339322041,7,8,0,4,0.03,0.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0672349120074123,3.609109989077804,9.297107909382053,2.321006419160793
1445.0,0.1025000000000001,219,205.67000000000004,12.854375,2.9348407193067128,0.946042945731022,0.9548131439854908,0.7283244948158767,7,8,3,7,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,4.235569982201677,3.804508744938088,7.565698177784733,0.3407472379870544
1450.0,0.0875000000000002,220,210.89,13.180625,2.942965103201621,0.9471088154628476,0.9496113726451824,0.7561105910611987,7,9,5,8,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,4.494557668487053,3.967369924285224,6.664883435967604,0.0005296917000003
1455.0,-0.2275000000000001,233,215.6,13.475,2.735167136815252,0.943087126820404,0.9249749601580304,0.7873990917516605,7,9,7,8,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,4.6987148441062265,3.938778987975873,5.995508199667009,1.5991749613065227e-05
1460.0,-0.24,226,219.14,13.69625,2.784643443650134,0.9371037784177172,0.938173327067925,0.404038523986637,9,9,9,8,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,2.184203888095569,3.958404747597514,5.240874492796009,0.0
1465.0,-0.1599999999999998,239,221.96,13.8725,2.6606074452923694,0.9293007756840994,0.8926266471002473,0.567195857840236,14,11,12,8,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.5429026578542722,2.795280041735746,2.2593693092471434,0.0
1470.0,-0.0275,232,224.52000000000007,14.0325,2.825355677826954,0.9220530531583276,0.8433572562221768,0.8378056186845069,12,13,16,8,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.7008291129958828,3.262683282266132,2.135525615037857,0.0
1475.0,0.3549999999999997,234,238.26999999999995,14.891875,2.658458961349172,0.9439846909842362,0.9660286801889896,0.6204125360347521,12,14,18,8,0.0,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.6710714403795595,3.002732733984496,1.5462973960282695,0.0
1480.0,-1.705,236,246.3100000000001,15.394375,2.4640811399633766,0.9473454794856446,0.9908587107103124,0.6059441066966361,13,9,15,8,0.0,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649772324964,3.037202848198169,1.5532419281399297,0.0
1485.0,-0.5125000000000002,224,251.07,15.691875,2.648931167181376,0.9506922308082102,0.9953173384876391,0.8770344533824931,13,7,5,8,0.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,3.9411568069695537,2.0691365640317083,3.6403412053065582,5.413761843107879
1490.0,0.2250000000000003,240,256.39,16.024375,2.3107325255157947,0.9447985856240776,0.9999473562459028,0.987303276573788,12,11,5,8,0.0,11.48,0.0,0.0,0.0,0.0,0.0,0.0,4.1193349968089965,0.7014317727127218,2.6419962781359256,5.8839173132930815
1495.0,-0.1025000000000002,241,249.48,15.5925,2.428496588943941,0.9446430861596956,0.9055882778424936,0.4243639208704687,12,11,5,10,0.0,1.48,0.07,0.0,0.0,0.0,0.0,0.0,4.541509749437258,1.3968371184299049,3.184392837640776,3.965442115821357
1500.0,2.8875,242,260.0,16.25,2.2238968322931103,0.92758449579664,0.9518043945178856,0.78502165799461,15,6,5,11,0.0,11.77,0.07,0.0,0.0,0.0,0.0,0.0,3.479464125658485,2.63327470779253,3.848383163654545,2.3451201650277587
1505.0,-2.245,263,261.33,16.333125,1.7982631175523598,0.9297997606893612,0.93422776779238,0.6116358676142257,20,7,5,16,0.89,11.76,0.04,0.0,0.0,0.0,0.0,0.0,1.9186117744319475,0.9211866592816093,4.946977185396095,1.0989494175144292
1510.0,-0.1850000000000001,253,263.56000000000006,16.4725,1.961290984657588,0.9527396211936124,0.9522310075406866,0.6460249973173541,18,9,5,19,5.38,11.84,0.07,0.0,0.0,0.0,0.0,0.0,1.493639592237067,4.466671899774211,6.180969038671907,0.5744553094734993
1515.0,-2.37,252,271.49,16.968124999999997,2.07484885224185,0.9584947695823208,0.9974003970373868,0.298490504477658,13,9,5,23,4.8,12.13,2.32,0.0,0.0,0.0,0.0,0.0,1.1651136458624929,4.694658429321998,5.2619698076703765,0.0726209585797307
1520.0,0.1324999999999998,256,270.0900000000001,16.880625000000002,2.121335087208669,0.9448334027857028,0.9901797780049856,-0.0087141945264303,7,8,6,25,6.86,0.0,2.63,0.0,0.0,0.0,0.0,0.0,2.289630869363531,3.687709800487252,4.766618702760631,0.0056447259862218
1525.0,1.8775,272,273.64,17.1025,2.050456982496255,0.9361048941793936,0.8831801217872147,0.4640629947495197,12,9,6,26,5.29,0.06,2.35,0.0,0.0,0.0,0.0,0.0,1.7712977580381717,3.736897346224933,3.745500097987349,0.0001103178307057
1530.0,0.8325000000000002,271,271.84000000000003,16.990000000000002,2.2085194708697498,0.9409967580777734,0.8666037559166672,0.2252142680275098,13,12,8,26,2.58,0.15,1.58,0.0,0.0,0.0,0.0,0.0,2.3310399945076514,6.239537570642446,2.486043840639508,0.0
1535.0,1.4475,269,292.08,18.255000000000003,2.259962156462435,0.9554557348980228,0.9638062667407582,0.2137457304027961,9,12,9,26,2.38,13.05,1.93,0.34,0.0,0.0,0.0,0.0,3.879280562555748,7.016771843838269,2.4631364874153587,0.0
1540.0,-3.2975,262,297.01,18.563125,2.338699603790376,0.9597872485657624,0.979814958340572,0.2673310137147517,9,13,8,25,4.34,13.8,1.41,1.25,0.0,0.0,0.0,0.0,3.949431832303295,5.670913591632762,1.3737198185168684,0.1278262485575141
1545.0,-1.25,259,303.39000000000004,18.961875,2.116224704133076,0.9597671548433988,0.9988236924612466,0.2702454285419801,11,17,6,20,5.84,14.08,1.71,1.55,0.0,0.0,0.0,0.0,1.3982600419483735,2.318323783670385,3.685170077530317,0.4695827217562362
1550.0,-0.8524999999999998,250,290.65000000000003,18.165625,2.4172561437085407,0.9537599698674885,0.91873587207937,0.0003377682793536,11,19,3,15,5.3,14.88,2.21,1.85,0.0,0.0,0.0,0.0,3.236325241527234,0.9001984200976517,4.287299979453207,1.0306576621328096
1555.0,0.1849999999999998,243,292.45,18.278125,2.665388453229982,0.9530789458300428,0.9382169602619904,-0.0548229884572151,5,19,3,11,4.67,15.56,2.15,2.15,0.0,0.0,0.0,0.0,5.560201639820293,1.5440121123590036,5.089126331315443,1.6423876626672227
1560.0,0.3299999999999999,239,290.35,18.146875,2.6440296148185247,0.9565957936600696,0.9405997084032004,0.745955668650788,7,20,6,7,4.75,16.31,1.84,1.95,0.0,0.0,0.0,0.0,4.812773219548379,2.4032462844785405,4.483340678156256,2.3288857754069423
1565.0,0.2575000000000004,212,285.85,17.865625,3.183165308873684,0.9613541939243528,0.9941464783902112,0.3327256127406606,9,19,8,4,5.02,17.12,2.07,1.56,0.0,0.0,0.0,0.0,3.6110509428986552,4.071536069302235,2.319339811263128,2.8752913817140504
1570.0,-0.5425000000000003,209,283.2299999999999,17.701875,2.956139883105397,0.9677549961465892,0.9521047036664818,0.1127243785316231,11,17,6,4,5.2,8.57,1.38,1.13,0.0,0.0,0.0,0.0,2.056562461974109,3.0808624078274605,2.7679363410457256,3.8593332906936384
1575.0,1.985,211,281.33,17.583125000000003,2.8968125832216143,0.9552057589059052,0.9461457523815734,0.1786493011261414,7,17,6,4,0.03,4.62,0.0,1.14,0.0,0.0,0.0,0.0,3.86209658376065,3.2623446518231467,4.562112113280565,3.965784770230023
1580.0,3.65,234,287.31,17.956875000000004,2.6564394505523725,0.9521952009360728,0.9389448514624958,0.7795232706705908,5,20,8,4,0.03,4.92,0.0,1.57,0.0,0.0,0.0,0.0,3.845327877067671,1.371369326279242,4.359057685003676,3.805098232434348
1585.0,0.075,245,282.02,17.62625,2.516689128329722,0.9459626107187415,0.8856403692629115,0.3753813374962066,8,17,9,4,0.0,4.53,0.0,1.14,0.0,0.0,0.0,0.0,4.060953221658802,2.443737166753305,3.682099144065176,3.703494141525809
