step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1570.0,-2.115,228,201.1,12.56875,3.1977585218990088,0.9710423949625344,0.9081430097821108,-0.3728012069840922,15,21,0,11,5.96,0.03,0.0,0.03,0.0,0.0,0.0,0.0,2.380046782548974,0.7154889865473365,13.204920637352195,2.920174488567397
1575.0,2.7425,228,197.92,12.37,3.1999648606353674,0.9749479533780214,0.9187031001981336,0.1438609481711161,16,16,0,11,5.81,0.03,0.0,1.38,0.0,0.0,0.0,0.0,2.540657920841844,1.8158530187389128,8.802983170779864,0.8176731728168722
1580.0,-0.1449999999999998,235,206.72000000000003,12.92,2.889747791229788,0.979412700132642,0.9554567219354464,0.1548050691070042,15,16,1,14,5.43,6.41,0.05,1.64,0.0,0.0,0.0,0.0,2.304844036947131,2.347012328858903,6.67610368593108,0.2707136187391867
1585.0,-1.57,231,203.41,12.713125,3.0840947223410504,0.9718612353135824,0.9483989991529111,0.050835377826873,15,14,0,13,4.61,5.52,0.0,1.87,0.0,0.0,0.0,0.0,2.217507295866484,2.71477582351962,11.428294439682626,0.2057576288668905
1590.0,0.7049999999999998,231,194.41,12.150625,3.224136773722857,0.9682598354962128,0.9572975935494376,0.3311521266993962,15,9,0,13,4.73,6.16,0.0,2.14,0.0,0.0,0.0,0.0,3.483496866589023,1.6971738454135177,12.766045303529964,3.365583725204134
1595.0,-0.3525000000000001,220,179.86,11.24125,3.25036878296634,0.963672256229737,0.9427623080083538,0.1059589005923364,12,9,1,11,1.29,4.97,0.0,1.22,0.0,0.0,0.0,0.0,3.760037110670352,1.760131017918939,0.0175527650218086,5.085771494107947
1600.0,2.345,217,184.31,11.519375,3.2487956034959926,0.962598410360638,0.9537929673986728,-0.2731171516030227,15,10,1,9,1.6,4.18,0.0,8.17,0.0,0.0,0.0,0.0,1.592917191175147,1.4494064967724023,0.0,4.320842028951443
1605.0,-0.45,223,169.67,10.604375,3.1456910992738507,0.9525829210951452,0.8346242019094661,-0.1970039560813013,15,8,1,13,1.54,2.5,0.03,10.27,0.0,0.0,0.0,0.0,2.209576510682813,1.4776621077716712,6.867205667531835,0.8907732912197825
1610.0,1.355,229,165.8,10.3625,3.197446997780401,0.945729112467998,0.8691254143934248,0.1636555746536342,10,7,1,14,1.23,4.95,0.03,11.18,0.0,0.0,0.0,0.0,3.273091361171254,1.264667430778381,8.394176663724185,0.0333631765541973
1615.0,-0.3525,207,176.03,11.001874999999998,3.577879366106515,0.9588907204231236,0.914155322685644,0.2804045640708418,9,8,1,13,2.13,3.46,0.03,11.01,0.0,0.0,0.0,0.0,3.73093943361979,0.9526440063454328,10.04346985880558,0.1446695409452281
1620.0,-0.1549999999999999,196,174.07000000000002,10.879375,3.469255425294433,0.9610022167076596,0.9525515236134022,0.2431006732350693,12,9,2,12,1.87,3.45,0.3,11.13,0.0,0.0,0.0,0.0,1.4995665362114998,1.0788975285070992,4.409817341580321,1.8069082634920792
1625.0,-0.1950000000000001,204,155.71000000000004,9.731875,3.1663581269191035,0.9651920278093729,0.9428159218276406,-0.0241774124872734,11,10,3,10,1.57,5.45,0.14,5.35,0.0,0.0,0.0,0.0,1.3834700609549735,0.9309230779456374,4.64269749356918,1.9188109521485608
1630.0,-0.2599999999999999,205,156.67,9.791875,3.2232122028950183,0.9638384602689412,0.899984512775535,-0.2338434096954373,9,9,3,6,1.62,3.9,0.29,2.85,0.0,0.0,0.0,0.0,2.7169319154800053,0.235138301880776,5.649844348160057,6.210021134817558
1635.0,0.2425,200,163.42,10.21375,3.109145406416368,0.9535780330691896,0.9703984168776436,0.1041834463356618,12,4,3,5,3.41,4.17,0.44,4.46,0.0,0.0,0.0,0.0,2.9945606607276942,3.07245629223788,6.979018738800716,5.488262785137761
1640.0,-1.2925,204,167.14,10.44625,3.2457690794072747,0.9619962097884314,0.9556944556052392,-0.2756142964583927,11,2,3,8,2.4,1.69,0.59,5.71,0.0,0.0,0.0,0.0,2.9467713434969656,2.0552662082767346,5.539760445185613,3.318946009995713
1645.0,1.1675,208,148.89,9.305625,3.179858546203409,0.9611617789067808,0.9711575216616568,-0.0829440229551273,10,5,1,14,3.16,3.4,0.27,6.28,0.0,0.0,0.0,0.0,3.2894663493385625,0.8966687562899699,0.8402309071924985,0.306340882396747
1650.0,-0.99,206,152.11,9.506875,3.0409297729065368,0.9613509719166516,0.9909690917697938,-0.1577803168127102,12,5,3,17,3.51,4.55,0.0,7.1,0.0,0.0,0.0,0.0,1.1105737972708658,1.471356121054511,0.0001159728191365,0.0034708699182305
1655.0,-0.5474999999999998,198,155.50000000000003,9.71875,3.0024884804235152,0.9619501963134164,0.9559688135414044,-0.0526508812643482,8,2,3,15,3.11,2.84,0.0,6.67,0.0,0.0,0.0,0.0,2.6078047966833577,4.090525743284628,0.0,0.1566643548642341
1660.0,0.5825,205,149.83999999999995,9.365,3.2655005280952785,0.9766428087825972,0.9590578845263348,0.1169330813759864,5,2,3,10,2.95,3.82,0.03,5.55,0.0,0.0,0.0,0.0,4.039495500319754,3.926022030584556,4.341926608171629,1.2131972095667651
1665.0,-1.5975,198,145.52999999999997,9.095625,3.522356157413056,0.9780568900538829,0.9902841711922108,0.2839640102749184,9,5,0,7,3.38,4.0,0.0,5.7,0.0,0.0,0.0,0.0,3.73378686274179,0.0414010206391463,10.592624428337936,1.3043394007847793
1670.0,-0.5299999999999999,187,146.32999999999998,9.145625,3.1113952387806787,0.9735138944779596,0.9987564110400377,0.2148092256695464,9,4,0,10,2.69,3.24,0.0,6.11,0.0,0.0,0.0,0.0,3.0379720817298064,5.446392325952993,11.409531943172542,0.5824177306873976
1675.0,0.6424999999999998,209,142.18,8.88625,2.818375564977502,0.9600404226664804,0.9990619562164756,0.1797969213877907,12,0,0,11,2.85,1.3,0.0,5.73,0.0,0.0,0.0,0.0,3.760604956838927,9.78246248103476,2.848701602493671,0.2474428647586415
1680.0,0.3274999999999998,223,143.90999999999997,8.994374999999998,2.7300869740341933,0.9635836933047068,0.9909795379033676,0.3185831006735936,8,2,3,6,2.21,1.35,0.03,4.68,0.0,0.0,0.0,0.0,5.77411325785587,6.667671717377279,6.031595007977251,1.5775756186379095
1685.0,-0.0549999999999997,246,158.76,9.9225,2.36277474638662,0.9542720273294898,0.91502526994565,-0.0082344284397199,6,4,4,7,0.02,1.51,0.0,4.99,0.0,0.0,0.0,0.0,4.6741406643834935,4.304817429071646,5.791495384553344,0.712026377208923
1690.0,0.9325,224,152.76,9.5475,2.719165619595457,0.96381964381378,0.9535171674399966,0.6225313239725542,5,4,4,10,0.0,1.68,0.0,5.43,0.0,0.0,0.0,0.0,4.954792205467855,0.0258052916837709,3.636238649064769,0.0076129963362516
1695.0,0.1474999999999997,198,144.53,9.033125,2.6665481503523303,0.9542097285180664,0.967400143953139,0.3762661522217576,9,5,2,8,0.0,1.93,0.0,5.44,0.0,0.0,0.0,0.0,0.3004292192030612,0.0,1.4613141643448393,0.1944800176983015
1700.0,-0.0149999999999996,176,143.14,8.946250000000001,3.3738935854000283,0.9559933611357644,0.8940876273053339,0.3184955537055048,14,2,1,5,0.06,0.94,0.03,4.98,0.0,0.0,0.0,0.0,2.8772442279507624,7.05258161938186,8.332406555231257,5.104477642024879
1705.0,0.845,191,147.93,9.245625,2.9380740222997126,0.9591594896496412,0.8917939788089461,0.3351265508161092,13,2,0,6,0.04,0.25,0.0,5.26,0.0,0.0,0.0,0.0,4.216885564413824,7.602434827493435,11.87494678395024,4.621767316430304
1710.0,0.2,202,148.79,9.299375,2.6015476975335075,0.94969570304083,0.8847400933454992,0.1711717504926845,12,1,0,7,0.03,0.03,0.0,5.64,0.0,0.0,0.0,0.0,4.542465037551833,8.867064945748004,11.766766908908096,3.5198529878292963
1715.0,0.1799999999999996,208,151.43000000000004,9.464375,2.651494741378298,0.9545278916970262,0.8868051990964894,0.7705339100953794,11,1,1,7,0.03,0.03,0.0,4.72,0.0,0.0,0.0,0.0,5.049423384293563,10.14385561585304,3.670445700169684,0.4872701280920286
1720.0,0.1150000000000002,190,142.09,8.880625,3.0188926062903447,0.9421502176360784,0.912520202622614,0.6278557382093053,8,1,3,6,0.62,0.0,0.0,2.67,0.0,0.0,0.0,0.0,4.65577804803328,10.191722145500911,3.403784980958533,3.1613647688523026
1725.0,-0.2674999999999999,198,117.15000000000002,7.321875,3.2654642067927693,0.9421172607144525,0.879118128100457,0.5674702920916299,5,1,0,8,1.89,0.06,0.0,3.0,0.0,0.0,0.0,0.0,6.021591080603629,10.80090858415141,7.542068659565672,4.024312981142296
1730.0,-0.6875000000000001,208,121.58,7.598750000000001,2.8159994363349234,0.9433594873028875,0.918519285542622,0.4685565946985354,11,3,1,9,2.22,0.06,0.0,3.44,0.0,0.0,0.0,0.0,2.359192053127073,8.90239994049693,5.853079766334232,3.9559416083123584
1735.0,0.0074999999999999,214,119.70000000000002,7.481249999999999,2.5879768369541285,0.946636218675512,0.9572314414867352,0.4013392477813992,20,5,0,7,3.05,0.75,0.0,3.14,0.0,0.0,0.0,0.0,0.7949158404228404,5.867043166874482,13.52420865710084,3.994232270605775
1740.0,-0.7049999999999997,194,128.65999999999997,8.04125,2.59465854095325,0.9501358312672584,0.9566278780514484,0.3525501920374686,15,9,0,3,3.05,1.12,0.03,2.26,0.0,0.0,0.0,0.0,1.0383243320881252,1.5855139418130242,13.794329586195424,2.709535250559822
1745.0,-0.3249999999999999,190,126.22,7.88875,2.890940408938891,0.937407098449029,0.9392444545852048,0.3382019702220935,13,12,1,4,2.44,0.0,0.03,2.76,0.0,0.0,0.0,0.0,1.928686537480308,0.8586110627744744,8.413650406194321,0.7746367700561212
1750.0,0.5149999999999997,180,131.14999999999998,8.196875,2.984461384714472,0.9501771362306416,0.9421355879991312,0.2886468585311591,13,11,2,6,2.73,0.0,0.14,2.94,0.0,0.0,0.0,0.0,2.94703076884014,1.165998151237868,5.333354501809813,0.9865492237681588
1755.0,-0.0575000000000001,171,131.54999999999998,8.221875,3.232849754696827,0.9713436739558852,0.9821992444273648,0.2721657892357743,9,6,0,5,2.66,0.0,0.0,2.9,0.0,0.0,0.0,0.0,3.5287747253923616,3.2331997304655005,12.915772297426509,5.128253742307642
1760.0,0.2925000000000002,159,126.8,7.925,3.514560400024922,0.9653606118613118,0.9146550012306628,0.1961609864171558,5,5,0,3,2.63,0.02,0.0,2.47,0.0,0.0,0.0,0.0,4.753981090165485,5.64032621547098,12.228570981614675,8.220251330201073
1765.0,0.5650000000000001,161,136.39,8.524375,3.566513409595036,0.9751074600899482,0.9001209723645806,0.2071367322765368,5,6,0,3,2.77,0.02,0.0,2.57,0.0,0.0,0.0,0.0,5.420848230429662,7.576566401213216,13.602924171878104,6.561499361845772
1770.0,-0.2575,173,141.79000000000002,8.861875000000001,2.838510877121365,0.9811489374175844,0.9885833624481288,0.2507494395051853,7,7,0,4,2.72,1.97,0.0,2.7,0.0,0.0,0.0,0.0,3.660608882017234,6.1093670695810856,11.343221324024984,1.751646500543545
1775.0,-0.5675000000000001,187,136.86,8.55375,2.8970885083779967,0.9697061401355324,0.978816816964109,0.2417462608204117,8,6,2,5,2.48,0.0,0.0,2.67,0.0,0.0,0.0,0.0,2.3586965783681,5.777235436062337,5.442853952920119,0.6403306894502246
1780.0,0.855,189,135.73999999999998,8.48375,2.8010057875322927,0.9699564670595788,0.9483108744281176,0.4814170746057342,6,7,1,4,2.56,0.0,0.0,2.78,0.0,0.0,0.0,0.0,2.353206576582871,3.959464993013621,8.671449585202943,0.0
1785.0,0.0674999999999999,177,121.89,7.618125,3.405666106270135,0.979283236674555,0.941658591103142,0.3331882434083156,8,6,0,2,2.85,0.03,0.0,2.83,0.0,0.0,0.0,0.0,2.2034507238870167,3.5227260107238543,10.56895571342146,1.4381996780334927
1790.0,-0.1549999999999999,172,127.12999999999998,7.945625,3.766735169648373,0.978333261478253,0.9398220056006384,0.6742949908093887,9,8,0,2,2.87,0.03,0.0,2.79,0.0,0.0,0.0,0.0,2.1534384811227425,4.913714752311398,11.967754707777546,6.2547939345085455
1795.0,0.29,166,119.82000000000002,7.48875,3.9487241878363295,0.9740844196691362,0.949004005260353,0.0678267470783933,4,6,0,0,2.29,2.85,0.0,1.42,0.0,0.0,0.0,0.0,3.846332297225751,6.530919464828289,8.645928679000155,9.42960201311462
1800.0,-0.415,165,120.59000000000002,7.536874999999999,3.707350632557186,0.9660468229607756,0.9045793008227916,0.4816163803425842,4,7,4,0,1.73,3.23,0.0,0.0,0.0,0.0,0.0,0.0,4.715678179989535,5.745909915981849,4.249212533715115,8.215308224678719
1805.0,0.2424999999999999,166,125.86,7.86625,3.3882955632219947,0.9585335068553624,0.9433323305817524,0.1197498872796297,3,8,6,0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477059410169352,3.769234219559519,3.984826251160384,0.0
1810.0,0.9575,182,133.95000000000002,8.371875,2.958972914105177,0.9565902884718872,0.9093639604168322,0.2020812332660251,5,9,5,0,0.3,0.12,0.2,0.0,0.0,0.0,0.0,0.0,6.251525707139471,2.4568876367081174,3.1037660717867657,0.0
1815.0,0.8524999999999999,188,142.65,8.915625,2.6423207426557083,0.9643988418846888,0.999715848810402,-0.0081261949467035,5,5,2,0,0.0,3.94,0.43,0.0,0.0,0.0,0.0,0.0,4.770859744028488,2.171880397586679,3.2415696230326034,0.0
1820.0,-0.62,179,133.67000000000002,8.354375,3.29399577864224,0.9660206956416728,0.9996853585278564,0.383889043678547,5,5,2,0,0.0,3.12,0.22,0.0,0.0,0.0,0.0,0.0,2.4387069241750767,5.75447447054095,5.004303695248991,11.912653035914728
1825.0,0.59,164,118.3,7.393750000000001,3.5404371110766784,0.9707968612214256,0.9126551774688042,0.7382311366316183,6,5,2,0,0.0,3.33,0.25,0.0,0.0,0.0,0.0,0.0,3.16265997350551,5.597629179906456,1.2641590794959865,11.713436910730987
1830.0,-0.0625,146,108.83,6.801875,3.8578382262270656,0.9619571017411968,0.9083200161241504,0.6148629891134028,6,6,3,0,0.0,0.03,0.41,0.0,0.0,0.0,0.0,0.0,3.336985496690472,5.678802481780864,4.504990147243336,13.29705935969224
1835.0,0.7500000000000001,145,100.02,6.25125,3.57701460415968,0.9583193782133737,0.964193725466848,0.673327710992705,6,5,3,0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.5894661595726101,1.80705210570042,7.161169072394068,0.0
1840.0,0.0224999999999999,152,101.37999999999998,6.33625,3.2323841133583016,0.96668359099765,0.9870199098313268,0.2315944860994961,7,5,3,0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,1.5194753882595964,0.0,8.712576331103042,0.0
1845.0,0.145,159,106.58,6.661250000000001,3.032301317081404,0.967310072909314,0.998740709904916,0.4133165410247216,7,5,4,0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0398807112785737,1.3813314258919729,6.696418574898188,0.0
1850.0,0.0375,163,102.37,6.398124999999999,3.1379177849419126,0.967451383575821,0.94928367649447,0.4652559432116123,8,4,7,0,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.0,0.0,4.476184361620176,1.286032308206677,0.0
1855.0,0.0225,167,95.56,5.9725,2.9405564711635974,0.9687735840638472,0.9952470730043288,0.4737323841959029,7,4,4,0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,4.474558241166787,0.8686666175966629,0.0
1860.0,-0.0125,163,85.48,5.342500000000001,2.982794683671332,0.9592534544746488,0.9658316396060576,0.3871718999609833,7,5,1,0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,4.051666247931506,3.83769025129284,12.211320289269231
1865.0,-0.02,167,88.85,5.553125,2.847981130323443,0.9560147886421012,0.9100533276882072,0.2745104346871594,7,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605601162237608,2.4843081130090865,0.7128375398553758,12.936524635505071
1870.0,-0.09,163,91.12,5.695,2.676304237133346,0.960597577150298,0.9154161129937204,0.8391604353003324,7,5,4,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.5394505827961529,0.120257967733952,3.9524508522732336,11.402334621559792
1875.0,-0.245,164,89.09,5.568125,3.0822101976406526,0.9629936332580656,0.9332995181875636,0.6857400283646955,7,6,4,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.2398143807617776,0.0001639217839092,4.9632887595698,10.70813752158499
1880.0,0.0549999999999999,167,94.58,5.91125,2.969057170702284,0.9646743271550078,0.9641803740846115,0.5466072119312474,7,5,4,1,0.0,0.0,0.92,0.03,0.0,0.0,0.0,0.0,1.6194346243788154,0.0,4.894725971828511,9.855108390354822
1885.0,0.3275,167,103.57,6.4731250000000005,2.643552256854161,0.9653220963886464,0.9945538309868256,0.6554240936331419,7,5,2,0,0.0,0.0,0.56,0.06,0.0,0.0,0.0,0.0,1.7357660661287504,0.0,6.027342576250344,8.625428480697934
1890.0,0.0,167,105.94,6.62125,2.253660292955538,0.9619899725410432,0.995925572455436,0.954521037763298,7,5,3,2,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,1.4883949510181689,0.0,6.12855810280647,5.70663882526635
1895.0,0.0,168,106.06,6.628749999999999,2.2456546277646,0.9623775969902856,0.9978130907442352,0.7087171561553978,7,5,2,3,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642737841408152,3.994991479103834
1900.0,-0.0075,160,104.65,6.540625,2.330481246511803,0.9607115477413036,0.9483174860158474,0.7024148219074715,7,5,1,3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.549316659958217,3.5486079818967293
1905.0,0.0075,157,103.53,6.470625,2.425001577505186,0.9631652829726428,0.9735481696346214,0.7319052451126347,7,5,0,3,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.539394001610608,8.394557559698734
1910.0,0.0,165,100.73999999999998,6.29625,2.2524321768171287,0.960975905136988,0.9993847993641648,0.8456396137191843,7,5,2,3,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.4407809703843668,0.0,0.000884671524021,8.614620028080374
1915.0,0.0,164,100.46,6.27875,2.305857668378349,0.9689237081417944,0.9485314962677748,0.7154636567835577,7,5,2,3,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.4808870920686712,0.0,0.0,6.91332782620561
1920.0,0.0,159,104.57,6.535625,2.5133451669028366,0.974671745980174,0.9546499136961036,0.795778240222321,7,5,2,7,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,1.437142369061705,0.0,0.0,1.9750696781306607
1925.0,0.0,163,111.5,6.96875,2.346829747538472,0.9691836532668956,0.9417897098647684,0.8662486933797909,8,5,0,7,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0076674420358476,0.0,8.177543377611709,0.4187317571731776
1930.0,0.0,165,119.15,7.446875,2.222718133876747,0.9691870055134028,0.9984375312366196,0.7861679217372666,8,5,0,4,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,1.9395653328597063e-05,0.0,13.80605139950886,4.29790082261349
1935.0,0.0,170,121.65,7.603125,1.7770315940655417,0.9714249233375792,0.9988592298142396,1.0900295447913626,7,5,0,5,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,10.251616708375838,2.956772787233775
1940.0,0.0,154,113.63,7.101875,2.540715544506603,0.964827382256229,0.998468393921244,0.733948064314911,7,5,1,6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8989603050102337,9.957876591319216,5.3454194580819445
1945.0,0.0,140,107.28000000000002,6.705,2.839438430263244,0.9543179789651992,0.9984138032410692,0.8185403121329895,8,5,1,5,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.0,3.635103109789878,10.032615828827042,5.9416588679207685
1950.0,0.0,138,111.88,6.992500000000001,2.62634892784474,0.9700118651764966,0.9987302690856512,0.7128817620104941,7,5,4,6,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,1.600278553771385,3.584558095424796,4.563526759670817,3.4037293270504887
1955.0,0.0,146,111.93,6.995625,2.104487190091565,0.96470185804222,0.9432008388123116,1.0154254109561638,7,7,4,7,0.0,0.0,0.03,1.22,0.0,0.0,0.0,0.0,1.7877945395886845,0.0046473560207392,1.2333741198951926,0.6664977387438422
1960.0,0.0,136,110.83,6.926875000000001,2.603031003888334,0.9600519487687892,0.8987576810878829,0.9213938445586038,7,5,3,4,0.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,0.0,2.1638832335789613,5.072785942723495,3.412172728983148
1965.0,0.0,130,104.73,6.545625,2.734362532996501,0.956266751515414,0.9197654659688284,0.8480219739131799,7,5,2,3,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,2.408362001821174,6.260658868220062,4.653049957584708
1970.0,0.0,130,110.6,6.9125,2.845291964468397,0.9660930437857228,0.9305396685591928,0.8421679607523894,7,5,5,6,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,3.427685635678543,4.275134953158693,5.796352178325269
1975.0,0.0,134,112.38,7.023750000000001,2.1949735709521088,0.963689263122874,0.9993919465798295,0.9571891147997316,7,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.965957596467929,3.9729857168221407,3.7006817950861777
1980.0,0.0,140,109.39,6.836875,2.1421523043469297,0.9644274112164766,0.999294297695059,1.1911552539693329,7,5,3,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2780874518299896,0.1351268783656917,3.521913457164741
1985.0,0.0,138,108.73,6.795625,2.2146262983178406,0.9604300896001188,0.9990655960635696,0.9132610338618036,7,5,2,7,0.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,1.379836840910108,1.7756036564513742,3.793807599572164,3.931288164030716
1990.0,-1.81,130,112.76,7.0475,2.966655157468235,0.9578614618520924,0.95480097709782,0.787161730613751,7,4,2,9,12.45,7.28,0.03,0.0,0.0,0.0,0.0,0.0,1.4442532160813848,4.433075866763709,6.873579103321111,3.327447954214792
1995.0,-6.2425,108,107.8,6.7375,3.080111376970223,0.9565872552251666,0.9574586261782964,0.8922568995973834,3,1,0,9,8.86,3.87,0.03,0.0,0.0,0.0,0.0,0.0,3.318401792751021,8.073956004196193,9.326828155306456,0.1985236979757054
2000.0,2.4125,105,104.68,6.5425,3.349638888509641,0.9689385584365444,0.9743489627649616,0.981913939668037,1,2,0,10,3.45,3.85,0.03,0.06,0.0,0.0,0.0,0.0,6.795326180041498,6.242934840099443,11.204431456760055,4.168025933887703
