step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1070.0,-0.1825000000000001,293,442.31,27.644375,2.2936349556026205,0.9727247043039322,0.949803036686707,-0.1576307798701094,11,3,5,7,2.28,0.07,2.14,2.55,0.0,0.0,0.0,0.0,2.417821053090522,4.96916447227041,1.9999436839165767,1.259661167245398
1075.0,0.2800000000000001,286,451.2000000000001,28.2,2.525252362975825,0.9743779709573684,0.9826849541048984,0.236595232490682,10,3,4,5,2.14,0.21,1.51,1.59,0.0,0.0,0.0,0.0,3.2811260847811985,4.243296082549193,1.867059813441477,1.1466828933459967
1080.0,-0.0500000000000001,274,442.4599999999999,27.65375,3.0947100975858213,0.98151777279054,0.9795014336665542,0.3048891138444146,7,2,7,6,1.74,0.21,1.92,0.85,0.0,0.0,0.0,0.0,4.729436800601256,3.1298872569972427,1.8409111862922567,0.0001197601459308
1085.0,0.1425,282,471.9799999999999,29.49875,2.629387893822216,0.9729692194147764,0.9588773361316631,-0.2643323173607941,8,4,10,4,2.2,0.3,2.35,0.63,0.0,0.0,0.0,0.0,3.018209825152325,1.3963057933746268,2.816620487359596,0.0
1090.0,-0.33,284,476.35,29.771875,2.4643253958195195,0.968935091451406,0.9447615174746552,0.3230304743980497,8,5,9,4,2.33,0.22,2.18,0.83,0.0,0.0,0.0,0.0,2.193673093840577,1.5367745938846984,2.71551903095236,1.121791930636391
1095.0,0.0525,280,474.11,29.631875,2.30390519688342,0.9785342161836136,0.9960825167665944,0.2350148120960798,9,4,3,0,2.33,0.5,0.0,0.36,0.0,0.0,0.0,0.0,0.8487078711758439,4.372501963332864,4.119032871435894,6.956345442327398
1100.0,-0.0425,284,479.09,29.943125,2.469604926737321,0.9729894453182136,0.9764432786318622,0.3148049546022697,10,4,3,0,1.68,0.63,0.08,0.0,0.0,0.0,0.0,0.0,2.4197420043955886,5.600078268716972,5.465031316447488,7.14600586420093
1105.0,0.3025000000000001,292,488.92,30.5575,2.504743541994983,0.9647172618738136,0.9447247212194404,0.3689637425089843,7,6,6,1,1.88,0.54,0.09,0.0,0.0,0.0,0.0,0.0,3.827101930264949,3.142822721108362,4.950788363182259,8.870646534613108
1110.0,-0.0024999999999999,302,499.7100000000001,31.231875,2.103283790224981,0.9670851564835892,0.963094119800321,0.3752886592686105,9,8,7,1,2.23,0.87,1.34,0.0,0.0,0.0,0.0,0.0,2.426648190213055,3.6387447372815647,3.3913931251928573,10.065592401546064
1115.0,-0.2775000000000001,310,509.5,31.843750000000004,2.041773638248644,0.9689191234836272,0.976702136782302,0.3370151059611089,11,6,9,0,2.49,0.97,1.76,0.0,0.0,0.0,0.0,0.0,1.864535934768658,3.637876079858003,1.2508128461096264,7.992424330546684
1120.0,-0.1975000000000001,315,521.31,32.581875,2.051765275295841,0.9658510702974992,0.9921589279784778,0.2052298757026361,8,4,8,1,2.46,0.72,1.66,0.0,0.0,0.0,0.0,0.0,1.2894715352778112,5.244357428853237,3.013877092008413,5.868883434159216
1125.0,0.0450000000000001,303,529.56,33.097500000000004,2.301326906840885,0.9709772239463964,0.995501505173948,0.5598784140771501,9,1,2,1,2.56,0.46,0.79,0.0,0.0,0.0,0.0,0.0,3.907583607840656,5.837066589275654,5.600259669899632,5.698490675755664
1130.0,-4.163336342344337e-17,313,539.27,33.704375,2.2459240218167547,0.9664317021484308,0.964312107683134,0.3713429200346211,9,6,4,1,2.21,0.76,0.91,0.03,0.0,0.0,0.0,0.0,3.592340373277272,4.366251025292577,2.247780438285593,10.678321277210053
1135.0,0.0575,315,547.5499999999998,34.221875,2.215057164091998,0.9613072995624734,0.960306961996976,0.297233345970546,5,9,7,1,1.59,1.2,1.16,0.03,0.0,0.0,0.0,0.0,5.08638397384414,2.2333564704072004,0.0978165101182201,11.308022703763864
1140.0,0.1574999999999999,328,557.23,34.826875,2.018186308599406,0.9710580661848,0.9969157394759568,0.3419191966617507,8,14,6,1,1.99,1.66,1.19,0.0,0.0,0.0,0.0,0.0,1.3577167536866286,0.044143449753482,1.7934108531029669,10.795517459811576
1145.0,-0.1999999999999999,338,575.7500000000001,35.984375,1.899819762902012,0.9594942611331136,0.9497893665795524,0.1772254214799728,12,10,2,6,2.24,1.89,0.57,0.4,0.0,0.0,0.0,0.0,1.0584625206291525,2.5538088869836586,3.6500489116931374,2.553067427688619
1150.0,-0.1075000000000001,322,584.15,36.50937499999999,2.4310280597070264,0.9753289071453738,0.983316104457188,0.1184220696922534,8,10,1,6,2.44,1.82,0.0,0.64,0.0,0.0,0.0,0.0,3.753871226371587,3.5065049065100826,4.410026502217576,4.482719218909947
1155.0,-0.1074999999999999,309,615.72,38.4825,2.25069944642665,0.977604627838387,0.9499204445747595,0.2636383236732536,6,9,4,3,2.38,1.76,0.03,0.43,0.0,0.0,0.0,0.0,5.231768728680153,1.992020154031124,2.7775452883339806,4.409258909530084
1160.0,-0.0149999999999999,309,633.1399999999999,39.57125,2.440465634894385,0.9699648613569708,0.9898614394192728,0.0588345430815438,7,7,4,4,2.14,1.07,0.0,0.47,0.0,0.0,0.0,0.0,3.7021439533688034,1.61014813744076,3.760137804601457,4.47624361581221
1165.0,0.2324999999999998,310,637.6400000000001,39.8525,2.3189331951157097,0.9704741295676952,0.9934918263016448,0.4472402562743345,7,4,4,4,1.39,0.75,0.0,0.42,0.0,0.0,0.0,0.0,2.1434285859321203,2.7197698014491074,3.953066731389701,2.8565153990346253
1170.0,0.4225000000000001,306,643.3400000000001,40.20875,2.3348991538827275,0.9720515029909348,0.957195452122916,0.4247289928100306,6,2,4,3,1.53,0.61,0.0,0.3,0.0,0.0,0.0,0.0,1.006075191274848,3.765610724441806,4.961064927680346,0.7309920424577051
1175.0,-0.0675,322,662.81,41.425625,2.2161320194209435,0.9743034667453516,0.9509137933923356,0.1529596657150077,6,5,5,3,1.59,1.5,0.0,0.22,0.0,0.0,0.0,0.0,1.8001391297536382,2.3896414484745683,3.866879417636183,0.9517909751477284
1180.0,-0.2975,319,658.22,41.13875,1.9783626729904864,0.9610806819958352,0.9941546616671496,0.293789111709451,4,6,5,3,1.49,1.37,0.03,0.0,0.0,0.0,0.0,0.0,2.5901573018241675,2.506205958722571,2.4807129223357087,3.616262167142013
1185.0,0.14,317,672.9000000000001,42.05625,2.4491046242605194,0.9720383019632738,0.9597575379459468,0.3737042009819638,4,3,6,0,1.02,0.93,0.89,0.0,0.0,0.0,0.0,0.0,2.5770978706307432,4.309267023429641,1.884495362781296,7.208978004695578
1190.0,0.4225,323,688.29,43.01812499999999,2.4335381077853904,0.971714547984977,0.9961736098364624,0.3031089326621199,5,1,6,0,1.23,0.69,1.93,0.0,0.0,0.0,0.0,0.0,0.0060475052595285,4.328033116900528,3.5729359767999243,8.773020846018117
1195.0,0.0125,319,693.33,43.333125,2.4860163686314727,0.9708706667505148,0.9949528568750086,0.4396323123373686,5,2,7,0,1.48,0.55,2.26,0.0,0.0,0.0,0.0,0.0,3.7948266191439033,3.940928275757467,3.414727566483632,6.797376621781663
1200.0,-0.105,316,678.2299999999998,42.389375,2.486574478396501,0.9613723555636736,0.8882017869012633,-0.1835677813181145,3,2,5,1,0.59,0.09,1.79,0.0,0.0,0.0,0.0,0.0,6.826071549501902,3.9567034212782857,1.3544503024348773,4.810139828352658
1205.0,0.5075000000000001,313,684.47,42.779375,2.776444447266853,0.9606056104437102,0.9080573345118093,0.277978043305431,3,0,2,0,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.0,6.879618633629036,12.632214524529363,2.396770949241535,13.687291011521395
1210.0,0.3025,308,694.5999999999999,43.4125,2.55563628751923,0.9671457804031078,0.9016372856005032,0.3016754526423916,4,0,2,0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,2.203196210737312,12.13897143923734,5.576618324160624,12.43221519375054
1215.0,0.0825,314,708.3100000000001,44.269375,2.304892845352404,0.9640116291423676,0.94550260763979,0.6636723621027208,3,1,5,1,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,3.755680684606401,9.31592727853067,4.298273023301571,6.388348745670494
1220.0,0.0,317,720.9,45.05625,2.0029407176469,0.9527452264017936,0.923725505226604,0.3356914244690085,2,4,2,1,0.0,0.03,0.57,0.0,0.0,0.0,0.0,0.0,4.244857990142066,3.424467017787701,2.623873582139066,5.594188511242502
1225.0,-0.0124999999999999,337,721.9999999999998,45.125,2.1785011371682663,0.9371125091649252,0.8847582919246897,0.7691554712172024,2,6,2,1,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,5.771897745545584,5.202465234212443,2.788115066151358,0.0
1230.0,-0.0875,337,729.5400000000002,45.596250000000005,2.217288550293385,0.9284032519646424,0.9501325327822538,0.6706242542628537,3,4,2,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.020916133549113,7.101733750689976,3.0354773192805427,0.0
1235.0,0.0125,347,743.53,46.470625,1.9937034854145816,0.9493257533167048,0.9885205244766052,0.7413309515809201,4,7,4,1,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.19383672714643,3.4744850616455767,2.6928595376420223,0.0
1240.0,-0.3199999999999999,342,753.1600000000001,47.0725,1.92068527436246,0.9590222457634088,0.9921685036147904,0.7412484677077964,5,9,3,1,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,3.011661097373041,0.2227332170302119,0.3777150910590556,5.935682417766657
1245.0,-0.13,336,763.3799999999999,47.71125000000001,2.05078823018336,0.943959877456348,0.9754022379131576,0.9799456394580645,3,10,1,1,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,3.994298247561729,0.859684881247492,0.3698445748975919,6.3092384060629945
1250.0,-0.0025,333,779.0200000000001,48.68875,2.136140936966259,0.941199088485364,0.995537948456112,0.2677720957213899,1,5,3,1,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,8.513242090951502,1.4869610210102646,0.1498469987562182,6.1991601118253845
1255.0,-0.1124999999999999,360,787.7399999999999,49.23375000000001,2.055077193923156,0.9453031797129228,0.9696756153254918,0.5591890841447771,3,7,4,1,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,5.502449138604887,1.1622887081774145,9.080915308083324e-05,6.623446002592735
1260.0,-0.06,345,794.6,49.6625,2.108891858821885,0.948517430091689,0.9610691700385502,0.6187688203865696,3,4,4,1,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5.94455692787671,1.8675310674717256,0.0,0.3089849425202978
1265.0,0.0924999999999999,341,802.2900000000001,50.143125,2.176447263670584,0.941359073665008,0.9935232327468012,0.6574306899409412,6,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091806801036388,0.0,0.0,0.0
1270.0,0.24,342,814.16,50.885000000000005,2.2921674539192214,0.94284005609271,0.9934194860571526,0.8645275764956984,7,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1707210788892244,0.0,2.1944940009115013,0.0
1275.0,-0.045,341,829.71,51.85687500000001,2.110037222134812,0.9525574919986044,0.9845151481207952,0.2357758625971185,7,4,4,1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.8417259850031489,4.119907623620354,2.4065857996891933,3.257276898948476
1280.0,-0.0574999999999999,349,843.6300000000001,52.726875,2.071768429869996,0.9560235125929298,0.9973195023916448,0.1789529382782566,4,4,4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946572338609528,3.575598049669379,1.4851760226162931,0.0050357223988246
1285.0,-0.025,340,841.2200000000001,52.57625,2.250995124647237,0.9520503001997956,0.9499864465344836,0.5545138526454853,2,4,5,1,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,7.722412212011371,3.373921732130478,0.0002386536066529,5.770773409298952
1290.0,0.045,352,870.58,54.41125,1.9291773967420385,0.9453838378607232,0.9982617795007506,0.4324716013999446,2,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.329575839759125,0.0081130418601334,1.9531372276952343,4.775728789522644
1295.0,-0.0675,351,887.8199999999999,55.48875,1.899827392202996,0.955926970787974,0.9633503030107572,0.5005181015781855,3,6,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687470193598568,0.0,2.2256325795628293,5.853067545526526
1300.0,-0.015,331,880.5,55.03125,1.9457447607090297,0.9488768052796251,0.8748890770578428,0.537746309787451,8,6,6,1,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0036723883956794,2.896920590052632,2.926886479378226,0.2616145154114854
1305.0,-0.08,331,849.5,53.09374999999999,2.132100913187509,0.949299317047298,0.8372407027450123,0.3412591529226598,6,6,6,2,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,4.228899675683931,5.247508499674457,4.447722706748355,0.000277309579106
1310.0,-0.075,343,910.59,56.911875,1.9224956081704176,0.9420070791561724,0.879817176860416,-0.0760928336575886,7,7,5,2,0.03,2.02,0.9,0.0,0.0,0.0,0.0,0.0,2.739681060125273,3.529928019980386,4.345399473669393,0.8729958716624727
1315.0,0.0374999999999999,360,919.3699999999998,57.460625,1.512827124116055,0.9580445703271284,0.9633396506051888,0.15744959381439,5,9,7,2,1.94,2.33,3.52,0.0,0.0,0.0,0.0,0.0,3.027365146099039,0.2131891332330423,0.1349114271353521,4.9575999093195575
1320.0,-0.9525,369,934.2900000000002,58.393125000000005,1.487899911130056,0.9688155250284216,0.9984998804036144,0.4374874258014827,2,8,9,2,1.93,1.83,3.96,0.0,0.0,0.0,0.0,0.0,2.202021606955197,0.354309859067879,0.0006553407407759,4.43578502543893
1325.0,-0.72,363,941.63,58.851875,1.7775718307112396,0.9538092003962242,0.9861140223257544,0.2225691685706367,4,3,9,2,2.14,1.3,4.41,0.0,0.0,0.0,0.0,0.0,1.6129917232210749,3.175826357052331,2.48185188438376,5.09471204454236
1330.0,0.4124999999999999,363,940.29,58.768125,1.8622630308801005,0.9389831510761378,0.9268973369049468,-0.1818707397551936,6,1,9,2,0.42,1.35,4.86,1.49,0.0,0.0,0.0,0.0,4.873394717848178,3.738149838912743,3.46544202461413,5.052614785889179
1335.0,0.93,370,940.12,58.75749999999999,1.6109949157865853,0.9486208433518316,0.9426589952814466,0.7642589564520397,6,4,9,1,0.0,1.53,5.31,0.03,0.0,0.0,0.0,0.0,4.191339031500449,2.535697768876359,2.5213033126195943,0.0057675136689452
1340.0,0.225,374,956.2900000000002,59.768125000000005,1.4968794695125622,0.9485496625330933,0.9975520096402424,0.5122380533775736,6,4,12,1,0.0,1.32,5.83,0.08,0.0,0.0,0.0,0.0,4.186623929915061,0.462110014211789,1.0956086054478182,0.0
1345.0,0.0074999999999999,373,973.27,60.829375000000006,1.5921091922972257,0.9389425318914504,0.9485879727710969,0.435384930036237,8,2,12,1,0.0,0.72,6.43,0.0,0.0,0.0,0.0,0.0,1.3431313494638508,2.122400388375337,2.3976247052246453,0.0
1350.0,0.0925,364,971.35,60.709375,2.038036277938402,0.944720806139686,0.902651276002092,0.2432719520943189,4,2,12,0,0.0,0.82,7.06,0.0,0.0,0.0,0.0,0.0,5.047303243691275,6.535293941528799,3.0235657775633302,10.87518258744529
1355.0,-0.0474999999999999,369,981.97,61.373125,1.9704417884483496,0.9489454926676706,0.871827730640262,-0.0737126218146372,4,4,13,0,0.0,1.01,7.74,0.0,0.0,0.0,0.0,0.0,3.984330161398869,5.543232813862088,2.949323004739601,10.116700062320144
1360.0,0.3325,374,959.32,59.95750000000001,1.684757499340799,0.9515461731970376,0.906781339947555,-0.5679798611020518,4,7,15,0,0.03,1.31,8.42,0.0,0.0,0.0,0.0,0.0,6.544128152437463,1.8300555351613752,0.2650799100847352,10.05201364951352
1365.0,0.14,396,965.4499999999996,60.340625,1.5034297785732944,0.945942951192014,0.8810531644017496,0.2032857010364294,4,10,17,0,0.0,1.66,9.25,0.0,0.0,0.0,0.0,0.0,5.841427790756181,0.0165079356411747,0.0003559513135015,11.324730862073176
1370.0,-0.0724999999999999,385,974.64,60.915000000000006,1.6073999448738494,0.9534686787987948,0.9620365723234622,-0.1760859423632281,6,9,15,0,0.86,1.4,9.96,0.0,0.0,0.0,0.0,0.0,4.476309467704061,2.263920392924382,0.6363981282891693,10.881182232081466
1375.0,-0.365,365,979.78,61.236250000000005,1.8281226737806435,0.9438792703905567,0.9443212916524634,0.3102884893531659,2,4,9,0,0.28,0.55,7.16,0.0,0.0,0.0,0.0,0.0,4.286620491211836,4.786148266602687,2.6946291087036203,0.1879854624348419
1380.0,0.5025,366,983.7100000000002,61.481875,1.9676063029908584,0.9528741605436216,0.93167379799197,0.6410357537515088,4,2,3,1,0.37,0.38,2.27,0.0,0.0,0.0,0.0,0.0,3.114579532633706,6.640987626191672,6.378404932653813,11.049175074837718
1385.0,-0.0024999999999999,368,996.46,62.27875,2.013633623696715,0.9523098408357906,0.971278776722326,0.4971430797480966,4,5,4,0,0.43,0.89,2.43,0.0,0.0,0.0,0.0,0.0,1.908932634709076,5.830322032637089,3.8423712269260895,12.67935745828873
1390.0,-0.1575,371,1004.54,62.783750000000005,1.8209446856914049,0.946875970975492,0.9941996486662792,0.3435715915610858,4,8,5,0,0.0,2.23,2.42,0.0,0.0,0.0,0.0,0.0,1.872271696853797,5.02959040611532,1.4728424347447957,11.277015508355976
1395.0,-0.1199999999999999,374,1011.62,63.22625,1.9605067821901192,0.9361186834746358,0.9949586718707812,0.9947410791638056,4,15,7,0,0.0,2.79,2.76,0.0,0.0,0.0,0.0,0.0,2.2515232065082573,2.607850431007114,1.2303649251729418,3.714492986779286
1400.0,-0.14,387,1019.02,63.688750000000006,1.7562719856146942,0.9333696512549085,0.9422639643657488,0.931371296107968,4,18,7,1,0.0,3.11,3.11,0.0,0.0,0.0,0.0,0.0,2.3300712352579365,1.8079849636215024,1.4224468937349208,5.530733899426831
1405.0,-0.0799999999999999,380,1033.36,64.585,1.8754460514116404,0.9337551328020446,0.9320175361855104,0.839541296627319,2,16,7,0,0.0,3.13,3.49,0.0,0.0,0.0,0.0,0.0,7.419724095810483,1.8308801172392088,1.6006746759935775,0.0
1410.0,-0.005,371,1046.8000000000002,65.425,1.9134972537731896,0.9393730570309468,0.9940619758750334,0.2643025580669287,2,7,8,0,0.0,2.92,3.89,0.0,0.0,0.0,0.0,0.0,6.581524181984752,3.151246910513531,3.870616960175442,0.0
1415.0,0.0524999999999999,374,1062.4499999999998,66.403125,1.81250911507714,0.9470951680257166,0.9682297712897846,0.2965504086218609,1,6,8,0,0.31,2.74,4.32,0.0,0.0,0.0,0.0,0.0,9.016092992569398,2.818403899332332,2.4004763871597627,0.0
1420.0,-0.11,386,1079.81,67.488125,1.743957497404694,0.9418273726360068,0.9350311595503512,0.3543568801877972,3,12,9,0,0.13,3.24,4.76,0.0,0.0,0.0,0.0,0.0,5.448487324954249,1.857683374207284,1.942978988959548,0.0
1425.0,-0.0425,394,1097.4500000000005,68.59062499999999,1.6587715441285735,0.9478200338423012,0.9935110046643368,0.2224713481261607,2,16,5,0,0.15,3.7,4.15,0.0,0.0,0.0,0.0,0.0,6.511702373529414,1.389579919862038,1.873190017225816,0.0
1430.0,-0.1175,386,1089.51,68.094375,1.5346817457107718,0.9307972829746796,0.9903139072052568,0.153460994045451,1,13,7,0,0.06,3.8,4.09,0.03,0.0,0.0,0.0,0.0,5.993101011811904,2.610097204183882,0.0050206066635187,12.371476244445422
1435.0,0.02,378,1083.8300000000002,67.739375,1.6627188075385206,0.928300115738652,0.950383553968458,0.5381657056096617,2,11,7,0,0.0,3.12,4.44,0.09,0.0,0.0,0.0,0.0,6.675439700631623,4.47895299789594,2.5028397700799605,12.324725541912434
1440.0,0.1999999999999999,390,1052.1,65.75625,1.3241160638420904,0.9168061582686668,0.9497772624143536,0.8797614775628391,3,8,7,0,0.0,3.18,4.79,0.1,0.0,0.0,0.0,0.0,4.582838730844367,3.204795582737082,3.697028303001418,10.750990019383991
1445.0,-0.015,392,1077.6799999999998,67.355,1.163990814264106,0.9159661080845296,0.9497648145424734,0.7293021012886091,4,13,7,0,0.0,4.02,5.17,0.07,0.0,0.0,0.0,0.0,3.830612735040542,0.7135029356530882,3.371959923056404,9.389013101864164
1450.0,-0.2099999999999998,403,1107.09,69.19312500000001,1.1896933709297337,0.9281556499646832,0.9514721253378828,0.4873021886004028,3,17,8,2,0.0,4.44,5.54,0.14,0.0,0.0,0.0,0.0,4.715308986789978,0.6349870411758712,0.0934797924946952,1.5242524183009636
1455.0,-0.1050000000000002,390,1123.6,70.225,1.1880388689727577,0.9356667839095733,0.9928738435363192,0.6219241786301118,4,14,10,3,0.03,4.22,5.99,0.25,0.0,0.0,0.0,0.0,5.11170918195698,1.2497120801068995,9.792565126401052e-05,0.5487803095965089
1460.0,0.0400000000000001,383,1151.41,71.96312499999999,1.497109280783151,0.9436981598797812,0.9916927689317186,0.2165248236637498,2,11,6,3,0.0,5.18,2.11,0.42,0.0,0.0,0.0,0.0,7.534179391924725,2.2667955052312885,0.315624653779856,1.86553336913628
1465.0,-0.2249999999999999,402,1105.3200000000002,69.0825,1.5466056704148672,0.9317002917681888,0.948842004490046,0.1959785877596018,3,13,7,1,0.0,5.03,0.74,0.3,0.0,0.0,0.0,0.0,5.939947565966538,3.288561708301266,0.0,6.2791271679703575
1470.0,0.0374999999999998,405,1100.85,68.80312500000001,1.591029485022401,0.9250928795074116,0.9556884921560416,0.4525819147565658,4,15,7,0,0.0,6.05,0.0,0.03,0.0,0.0,0.0,0.0,6.484796075379024,2.556871556988676,2.9843409085228774,15.27383917550056
1475.0,-0.2549999999999999,407,1126.86,70.42875000000001,1.453926982412193,0.9335475103426932,0.9387049609545284,0.3882829227292131,4,15,7,0,0.0,6.17,0.0,0.0,0.0,0.0,0.0,0.0,5.405297231475724,1.6518287779045373,3.807730843692213,0.1600814872453098
1480.0,-0.03,411,1131.81,70.738125,1.2604569858451504,0.9265777172187128,0.9069362649160502,0.8359998418506536,5,16,7,1,0.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,2.947333366004824,0.9078871012100082,2.4309430213043184,0.0
1485.0,-0.465,407,1169.42,73.08875,1.268836942545452,0.9479445227644616,0.9640000866412836,0.4597203429468514,7,16,8,0,0.0,4.9,1.41,0.0,0.0,0.0,0.0,0.0,2.4554495800435903,0.7993887346550115,3.2522793829380228,0.0
1490.0,0.2699999999999999,405,1194.12,74.63250000000001,1.4819461242323893,0.951921272691026,0.9908260605193452,0.3725051009616424,6,16,10,0,0.0,4.5,2.79,0.0,0.0,0.0,0.0,0.0,3.9241073742402985,1.6446955980496163,3.2902500725527704,0.0
1495.0,0.095,388,1201.7199999999998,75.1075,1.5223504438188056,0.9443109542789662,0.9893893605190278,0.2343721215974448,3,11,10,0,0.0,4.83,4.85,0.0,0.0,0.0,0.0,0.0,5.824397151863703,2.193436734958576,3.0453607907193576,0.0
1500.0,0.4349999999999999,379,1223.3200000000002,76.4575,1.802106441979317,0.9395392166792036,0.9857750996852228,0.4241707713795214,3,8,7,0,0.0,4.07,4.45,0.0,0.0,0.0,0.0,0.0,7.012082424260366,3.5523191364000355,4.392753234188796,0.0
1505.0,0.1899999999999999,380,1172.47,73.27937499999999,1.6515326297241966,0.9215070133295272,0.9865790945263956,0.2293924133170614,5,7,6,0,2.08,3.81,3.75,0.0,0.0,0.0,0.0,0.0,0.7641937524987025,4.894521923126063,2.7923282582770668,12.90722904108113
1510.0,-0.975,372,1178.3599999999997,73.6475,2.0295988941941423,0.9459094871972988,0.9858866546441268,0.6719961701405543,9,8,7,0,2.45,3.12,4.1,0.0,0.0,0.0,0.0,0.0,0.0713895121282063,3.579608311959388,2.399995835626372,12.361438549747175
1515.0,-0.0125,376,1213.4,75.8375,1.6243381837168147,0.9420795845980704,0.9833916434761718,0.5089049166607376,9,6,4,0,2.06,3.19,4.12,0.0,0.0,0.0,0.0,0.0,0.4487040518417858,2.379854105779943,1.7060669507387214,12.36546245051437
1520.0,0.1775000000000001,393,1207.02,75.43875,1.6099198173173088,0.9407907423532658,0.8969508531370748,0.1843082405897027,7,11,6,1,0.96,2.79,0.0,0.01,0.0,0.0,0.0,0.0,2.921960434894278,1.0147924087806133,3.2486293779124105,9.031174083865627
1525.0,0.6425000000000001,397,1247.6,77.97500000000001,1.5318278266789462,0.9411540318698668,0.9538749213869304,0.2189831386645708,4,8,5,0,0.98,2.47,0.0,0.01,0.0,0.0,0.0,0.0,5.08471795483958,1.0814545325751537,4.030949144072497,6.713720617222966
1530.0,0.0774999999999999,386,1258.84,78.6775,2.077859962482661,0.9473234439549348,0.9922030802079588,0.8124554068091672,3,5,1,0,0.85,2.61,0.0,0.01,0.0,0.0,0.0,0.0,7.642371170115402,3.060550120659349,4.959475873227369,4.018290864586859
1535.0,0.03,393,1264.43,79.026875,1.9140707703796576,0.9332327715256284,0.9297211424733168,0.1817487270901246,5,5,2,0,0.73,2.68,0.0,0.0,0.0,0.0,0.0,0.0,6.241717111417016,4.21748167353211,2.096679698265874,0.0
1540.0,0.0424999999999999,398,1225.1999999999998,76.575,1.941272324568846,0.9296639953988004,0.8740428177966814,0.5280300394458016,2,7,4,0,0.36,1.6,0.03,0.0,0.0,0.0,0.0,0.0,7.091696410751204,3.099084441178536,2.754422923139324,0.0
1545.0,0.455,405,1257.02,78.56375000000001,1.7533844187354053,0.9257330588951018,0.9007875481962696,0.4714978269362622,2,7,6,0,0.27,0.6,0.06,0.0,0.0,0.0,0.0,0.0,6.6030970527813295,2.4402874075572787,5.031729555013015,0.0
1550.0,0.295,401,1305.8000000000002,81.6125,1.754037229843505,0.9356706287433388,0.8998293073707041,0.31281417449292,4,9,7,0,0.0,0.66,2.39,0.0,0.0,0.0,0.0,0.0,7.184729212552253,2.8122377133634946,2.8480596260322866,0.0
1555.0,0.12,419,1316.4499999999998,82.27812499999999,1.2454354749109042,0.9302909251671542,0.8807886204429116,0.7207101424434585,5,12,8,0,0.0,0.8,2.5,0.0,0.0,0.0,0.0,0.0,5.364444121870582,1.1037576018518056,0.5058677910821241,0.0
1560.0,-0.0425,421,1329.4,83.0875,1.323321901462878,0.9312234682377024,0.9017736156598122,0.6757417886359871,7,13,6,0,0.0,1.42,2.62,0.03,0.0,0.0,0.0,0.0,6.051469866210077,0.7395042510881563,0.0,11.368078970729949
1565.0,-0.1574999999999999,416,1348.9399999999998,84.30875,1.2721786442651395,0.9421027221445236,0.965329079806944,0.6781059939258682,7,14,5,0,0.0,1.44,2.82,0.04,0.0,0.0,0.0,0.0,4.472942784371722,0.7347931755723663,2.2626519043114968,11.575223167615924
1570.0,-0.495,401,1367.2999999999995,85.45625,1.4948491116778029,0.9425584103254736,0.9414085164507918,0.1039682713272964,10,12,4,0,0.0,2.77,1.74,0.04,0.0,0.0,0.0,0.0,3.299764659446584,1.7757037474995343,0.5261500952410015,11.710709599263414
1575.0,-0.45,390,1323.3400000000004,82.70875000000001,1.65076995924522,0.9466457510958336,0.9444367275098864,0.2274731652680689,12,10,1,0,0.0,2.49,0.74,0.03,0.0,0.0,0.0,0.0,1.4508366900744545,2.8761418658275755,2.4263193938713683,5.979744095385158
1580.0,0.1149999999999999,389,1331.69,83.230625,1.6814378328103778,0.9479780448434374,0.9895218730119244,0.7814547365289513,15,6,1,2,0.0,2.01,0.66,0.09,0.0,0.0,0.0,0.0,2.499784491456924,2.794761119400873,4.7309722171523205,0.0562253384719367
