step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,-0.2774999999999998,225,128.45,8.028125,3.2318556128740394,0.9457104283611786,0.9042587400407603,0.7541195947699066,1,3,11,24,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.5145591210877,6.88713531789358,1.0404128066980003,1.4145420176982282
1085.0,-0.0925,254,129.21,8.075624999999999,2.758950639524556,0.9354976166296788,0.9291534216813934,0.5896426838601716,1,2,13,24,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.621178702236247,7.574026986519662,0.0003626865564752,1.7701296643523992
1090.0,-0.4449999999999999,255,119.5,7.46875,2.583435818046364,0.9123370125024252,0.8610934567101503,0.3427319877747173,1,2,13,25,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.868381008819572,6.949636787917517,1.0193033760379329,0.2794929795848033
1095.0,0.53,237,109.06,6.81625,2.89296117840894,0.9175814989525952,0.8392576054108274,0.5700320570189291,1,3,13,27,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.0,10.659672679464792,0.2590362804352808,1.0089053390214082,0.4378748630441932
1100.0,0.7425,230,145.54,9.09625,2.851070558576888,0.9328253800346066,0.876923900553424,0.2730647740294707,2,5,14,27,0.15,1.42,0.0,0.0,0.0,0.0,0.0,0.0,8.459092020243936,1.506034965145434,0.657509023063333,1.6529887266460623
1105.0,-1.525,223,200.73,12.545625,2.880126181078152,0.952990567374122,0.9096236317506085,0.2291115269718461,2,3,13,28,0.1,0.33,0.0,0.0,0.0,0.0,0.0,0.0,4.718086665775131,3.153100392034518,1.7597387588711173,0.8421048764936567
1110.0,0.5225000000000001,237,167.58,10.47375,2.901643775860027,0.942589255268675,0.9484710105769512,0.3115832027571892,5,3,14,30,0.21,0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.351658550585248,6.010515370439431,0.797796532616148,0.0040933703517747
1115.0,-0.4999999999999999,225,107.77,6.735625,3.0550141422072574,0.9465571876232972,0.9789704504583144,0.2652665337854194,2,3,14,31,0.21,0.63,0.0,0.0,0.0,0.0,0.0,0.0,6.307889353645939,6.713374807300986,1.278724501456437,0.0
1120.0,1.1525,223,103.18,6.44875,3.301699411958675,0.9563444863292668,0.9820211901606885,0.3924720913262831,1,4,15,31,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,8.154062122097987,6.633041844380866,0.6069626140123383,0.9262735942524544
1125.0,-0.0349999999999999,237,101.93,6.370625,2.9915159171077668,0.9491196528684248,0.8957636842860713,0.4109509912070213,3,4,16,32,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,6.738835665156398,5.232290919802715,0.0001258166962387,0.8896583573300073
1130.0,-1.41,257,101.34,6.33375,2.5719919818169386,0.9461759227916136,0.9580355591488956,0.4568043108021847,4,2,16,34,0.0,0.21,0.0,0.59,0.0,0.0,0.0,0.0,5.975528585963214,1.815470121998476,0.8763730673096973,0.1129171066760609
1135.0,-0.1599999999999998,246,99.04,6.19,2.7590564345352155,0.9357009392078218,0.9660445883414968,0.5373168950436613,5,1,16,36,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,2.7256870969029303,0.9721075735443362,0.9002380303742153,0.4126645936326301
1140.0,0.2474999999999998,239,103.60000000000002,6.475,2.646369639524905,0.9416217355829049,0.9279026337390898,0.4901052236032626,6,3,17,39,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,3.8516873622514254,0.0039143955832224,0.724872235880785,0.1905034777576931
1145.0,0.2825,257,178.12,11.1325,2.264232385242015,0.9472860770379168,0.9565137300040318,0.2445551081569918,8,4,18,40,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,2.934285093536189,2.807514670105429,0.63446416348285,0.0952669164281769
1150.0,0.0975000000000001,230,225.23,14.076875,3.415339357536245,0.9655911004125654,0.946461455013308,0.2133877469883106,5,3,17,33,0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.0,5.188222343922848,6.126972197805137,2.49009918403432,1.0289158854004796
1155.0,-0.0350000000000001,223,151.61,9.475625,3.5016376470876325,0.9586261211093487,0.9452775299190872,0.0077746285147714,4,3,18,29,0.0,0.0,0.0,2.86,0.0,0.0,0.0,0.0,6.914024380981565,4.9497973138848606,2.058250697936648,1.2233961775482975
1160.0,-0.0699999999999998,237,134.20000000000002,8.3875,3.1979988646142385,0.9511299442865272,0.9493695729692704,0.2973498230858769,4,5,19,27,0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,7.273315023398036,1.874906321256821,1.974619464563836,1.0617293316053549
1165.0,0.0574999999999998,238,102.54,6.40875,2.9852035600389777,0.9308951876618068,0.8539919250537554,-0.2100484969895563,4,6,22,22,1.01,0.0,0.0,2.61,0.0,0.0,0.0,0.0,6.197580461845258,1.5605081139846406,1.2799769610493894,1.6539497368532854
1170.0,-0.2499999999999999,227,103.29999999999998,6.456250000000001,2.844549817676389,0.9288397453419138,0.8542064088894146,0.5533064481509768,4,7,21,19,1.07,0.0,0.0,2.28,0.0,0.0,0.0,0.0,4.90685218618145,3.3598099682959783,1.2344262583421677,2.0765397170624595
1175.0,0.355,234,121.0,7.5625,2.8108065618382017,0.9536155398475704,0.9044828379733756,-0.1326625289003548,5,7,24,19,1.28,0.03,0.0,1.7,0.0,0.0,0.0,0.0,0.1923729852947102,5.44472078028554,0.7331796144325383,2.70630518235474
1180.0,-0.11,221,198.52,12.4075,2.9014708246543472,0.9618356505764144,0.9605752272104802,0.0194139539568531,4,8,22,20,1.41,0.03,0.0,2.09,0.0,0.0,0.0,0.0,4.352733637902731,5.0116108241619175,0.7968135867458347,1.949172228867008
1185.0,-0.0374999999999998,222,188.84000000000003,11.8025,2.9915412394285124,0.9510641191371992,0.943068166384324,-0.3130378527172071,3,8,26,23,0.0,0.94,0.0,3.54,0.0,0.0,0.0,0.0,8.880650572423994,2.075590792341124,0.5176733399263478,0.8727123859440872
1190.0,0.5474999999999999,232,125.90000000000002,7.868749999999999,2.763053364881207,0.9527638876861744,0.9416955460408007,0.5573329027287937,3,5,29,24,0.0,0.87,0.0,3.46,0.0,0.0,0.0,0.0,7.736275970308426,1.3713149255532764,0.4376251393326235,0.7272436151722755
1195.0,-0.1349999999999999,238,143.77,8.985625,2.7032336507218657,0.9514025234910012,0.9827326282051134,0.3730254813636114,5,3,32,22,0.0,0.59,0.0,23.07,0.0,0.0,0.0,0.0,4.366872194637422,2.271390902489054,1.079339033407678,1.3890962277674044
1200.0,0.0974999999999998,242,138.3,8.64375,2.702536681658764,0.9519746752759894,0.953353568327213,0.2577011225777986,7,6,33,19,0.03,1.35,0.0,18.66,0.0,0.0,0.0,0.0,5.643917820545599,2.55222445677677,0.737253195541338,0.7553667226610409
1205.0,-0.0674999999999999,246,126.3,7.89375,2.93284531846319,0.9495512794400284,0.9304790658496732,0.2387495753075011,7,7,35,17,0.03,1.22,0.0,9.83,0.0,0.0,0.0,0.0,5.271341273115062,2.815714768810972,0.1179088709674447,1.2182407475541457
1210.0,0.0875,243,128.32,8.02,2.72965307267607,0.943741327672069,0.9433583070246644,0.0813051996651617,10,2,36,11,0.57,0.57,0.0,14.03,0.0,0.0,0.0,0.0,3.154190656023684,5.176567544179602,0.0016201478508861,1.314627936275739
1215.0,-0.1124999999999999,243,135.95999999999998,8.4975,2.856543108395482,0.9642492411148456,0.9660698723149456,0.1367532422876156,7,2,36,13,0.53,1.39,0.0,14.17,0.0,0.0,0.0,0.0,5.598941580669422,6.12861844185008,0.807670609826277,1.3467568696675472
1220.0,-0.1350000000000001,250,134.85000000000002,8.428125000000001,2.4521839947432214,0.9589915677047238,0.9964827363711428,0.3338885501108002,4,5,38,15,1.3,1.6,0.0,14.65,0.0,0.0,0.0,0.0,5.823699935848365,3.16482754664823,0.0057485838803061,0.2081418610109643
1225.0,-0.2575,255,129.31000000000003,8.081875,2.385032492654655,0.9579779297163652,0.9725761206382624,0.1685158086519225,7,7,39,18,3.05,0.98,0.0,7.28,0.0,0.0,0.0,0.0,2.722862618634436,1.6466680671184344,2.8920642230620915e-06,0.0003043295669879
1230.0,-0.4774999999999998,243,126.67,7.916875000000001,2.6312474751374264,0.9545385047249968,0.9142231255409924,-0.0928142839739595,7,4,39,15,2.2,1.16,0.0,4.62,0.0,0.0,0.0,0.0,2.897726399994488,2.088935123556196,0.0,0.0965346700479928
1235.0,0.3024999999999998,243,129.46,8.091249999999999,2.979830096228394,0.9544550295468578,0.9690451225370652,0.2162261059996712,8,2,39,10,1.02,0.91,0.0,4.97,0.0,0.0,0.0,0.0,4.291765658441271,1.1058479888683257,0.3397992147517595,0.7067012994429892
1240.0,0.6000000000000001,241,130.37000000000003,8.148125,3.224669427081289,0.9554270329336207,0.985596798204204,0.4392439010290966,8,0,41,5,1.2,0.27,0.0,6.88,0.0,0.0,0.0,0.0,5.0699068036536055,5.076176594441425,0.8624117521778831,2.132314246018013
1245.0,-0.0324999999999998,249,126.33,7.895624999999999,2.7239035840128394,0.9556318364256072,0.9811434254328658,0.5417720165323745,9,1,42,4,1.61,0.0,0.08,9.33,0.0,0.0,0.0,0.0,4.254796445636821,6.10354677911834,1.3980474790469668,1.2269986338971404
1250.0,-0.1375,256,126.52,7.907500000000001,2.148311052878937,0.9536617361818396,0.97421092490357,0.7394120012511641,9,1,40,6,1.83,0.0,0.63,9.16,0.0,0.0,0.0,0.0,2.9143656812621046,5.164707757880662,1.060321336455712,0.9467341723707068
1255.0,-0.14,271,128.41,8.025625000000002,1.983939008542972,0.943577777791316,0.9956694941353528,0.5682647115538868,9,1,45,5,1.85,0.0,2.72,5.5,0.0,0.0,0.0,0.0,1.834161021123217,6.238864430439778,0.0857716766770898,1.5616660588964046
1260.0,-0.07,275,134.76,8.4225,2.1201351657513228,0.9364330539071783,0.99555562197976,0.7231896612614197,6,2,46,4,1.66,0.0,3.35,5.98,0.0,0.0,0.0,0.0,4.140948298834231,0.0005216685827056,0.1080833938129563,0.7745021041038114
1265.0,0.0150000000000001,263,130.59,8.161875,2.416389960433317,0.9399613005057952,0.996467612673365,0.6656064453704122,9,0,35,6,1.51,0.0,4.09,6.94,0.0,0.0,0.0,0.0,3.776348889732798,11.534898504634432,0.9112637157500312,2.714921608572268
1270.0,0.0299999999999999,240,127.74,7.983749999999999,2.460297966141037,0.9489709126918322,0.9540644148598632,0.3951590801064584,12,0,29,6,1.85,0.03,4.87,4.91,0.0,0.0,0.0,0.0,2.021916497387583,8.976180349773346,1.1090780462142604,4.413731573152946
1275.0,-0.2074999999999999,243,139.21,8.700625,2.258984223219856,0.9502176649068586,0.9368993249546546,0.1544585720516544,13,0,31,6,2.1,0.0,5.63,5.9,0.0,0.0,0.0,0.0,1.294455814545178,11.047699600233743,0.739660993859238,2.9429535427074227
1280.0,-0.18,244,199.29,12.455624999999998,2.2082457081875915,0.965334968082492,0.9893708005583352,0.5436943496616016,11,1,21,8,2.11,0.0,4.7,6.17,0.0,0.0,0.0,0.0,3.45745279676236,7.425191783468998,1.1330222334218882,0.8092797722699633
1285.0,-0.0925,242,248.81,15.550625,2.1226522526344023,0.9632798091456684,0.9911309362485108,0.4294703539568734,10,2,7,10,2.6,0.0,3.92,3.64,0.0,0.0,0.0,0.0,2.546390561715625,6.806763936224753,1.4069827802433938,2.273998377353556
1290.0,-0.3075000000000001,241,211.34,13.208749999999998,2.0375774112023755,0.9561690025910154,0.8799101285882457,-0.1805048102033797,9,1,6,8,2.56,0.12,4.25,1.3,0.0,0.0,0.0,0.0,1.5254023381720632,7.034904790771205,1.478832695542632,3.091411993086288
1295.0,-0.4949999999999999,248,190.78,11.923749999999998,2.0490722703722275,0.9562947410931608,0.9028321317650094,0.3756502397710857,7,1,9,7,2.4,0.13,4.33,0.34,0.0,0.0,0.0,0.0,2.6815821318171795,6.444150505009102,2.1423826549845355,2.273790544900849
1300.0,0.8200000000000001,259,184.08,11.505,2.239018987842401,0.9492488935358814,0.9306075110290278,0.3662335314749993,6,3,10,6,2.03,0.16,4.12,0.06,0.0,0.0,0.0,0.0,3.7668373932767576,4.148193813458578,2.8344924201084285,1.107871779549995
1305.0,1.02,261,187.39,11.711875,2.067656892744424,0.9337613984417316,0.9137384072945386,0.2765297331253794,6,4,7,4,1.78,0.03,3.58,0.03,0.0,0.0,0.0,0.0,2.503328588482734,4.481349907205529,3.098316964696024,0.7920465687070066
1310.0,0.1574999999999999,274,192.95,12.059375,1.9601956770594524,0.9283723576317398,0.8750137688800661,0.6778096718049105,9,2,11,7,2.16,0.0,4.85,0.03,0.0,0.0,0.0,0.0,1.3051301854299149,6.671324494028261,2.422196027894781,0.4273143215277674
1315.0,-0.19,287,200.1,12.50625,1.824413246888446,0.9308362579238592,0.9114558036218464,0.4505778657156816,8,0,22,5,2.4,0.0,8.7,0.08,0.0,0.0,0.0,0.0,1.3799028089008467,4.099295412328832,0.8691712040078341,1.879309525376452
1320.0,-0.1124999999999998,272,222.41,13.900625000000002,2.1806237269817474,0.9311755536350662,0.8826910996520939,-0.3631387019998316,6,0,16,4,2.33,0.0,9.97,0.0,0.0,0.0,0.0,0.0,5.847300392760768,4.20073379372963,1.6620195345964104,2.118206995026404
1325.0,0.0274999999999999,267,280.8,17.55,2.613086563905429,0.9395198221722436,0.7962215053771181,-0.0636846067361325,5,0,13,4,2.09,0.03,16.74,0.06,0.0,0.0,0.0,0.0,5.702488078986691,6.426025943122653,1.913787795871103,5.058534917311426
1330.0,0.1125000000000001,272,278.84000000000003,17.427500000000002,2.525476317472413,0.931050330406415,0.8003427940953701,0.5170154796660835,5,0,16,4,1.38,0.03,6.02,0.06,0.0,0.0,0.0,0.0,5.742677788639706,6.850906958240199,1.0534204723081912,4.938850659816741
1335.0,0.355,283,300.64,18.79,1.858080006248312,0.9516713738302957,0.9422699882625022,-0.112591534806819,8,1,16,5,1.29,0.14,3.26,1.44,0.0,0.0,0.0,0.0,0.2959607345923357,3.832941180919624,1.0130943235390133,3.2102412746395403
1340.0,-1.1175000000000002,286,305.75,19.109375,1.864024631901458,0.942924153761962,0.925185791668697,0.4843986216559846,11,6,16,5,1.76,0.27,3.29,6.21,0.0,0.0,0.0,0.0,1.2460111556212434,2.369364594359659,0.5835192530593528,0.0482233737415669
1345.0,-0.0874999999999999,278,305.86,19.11625,2.22340394572151,0.9366509093815928,0.9139468344991348,0.4866436988701476,9,8,12,5,1.88,0.57,4.29,6.31,0.0,0.0,0.0,0.0,2.433887741297684,3.970950907558919,0.5324345473835603,0.0
1350.0,0.005,258,306.93,19.183125,2.2796566592833454,0.9430438157072016,0.8542476962816902,0.1545669927680525,5,11,11,4,1.87,0.87,3.16,1.53,0.0,0.0,0.0,0.0,3.449153153150622,2.833190778614723,0.8573827810354813,2.733849114763671
1355.0,-0.0525000000000001,264,310.15000000000003,19.384375,2.22496937080573,0.9361962882512626,0.9132430392572704,0.2276237980583434,4,15,13,3,1.5,1.2,4.04,0.0,0.0,0.0,0.0,0.0,3.299093367857849,0.777797917599123,0.7745488634025703,3.010222164770972
1360.0,0.0150000000000001,266,317.56,19.8475,2.209295899709275,0.9572182425396132,0.8998427102759547,0.2095566194712126,7,18,13,3,0.19,1.55,4.12,0.0,0.0,0.0,0.0,0.0,1.4123759280063015,0.0053574750139492,1.3319781613519692,3.488466234152589
1365.0,0.5299999999999999,268,317.14000000000004,19.82125,2.3514604909666432,0.9560138120238854,0.9232440925751818,0.1842676194550017,5,18,18,3,0.0,1.9,6.64,0.0,0.0,0.0,0.0,0.0,4.060265386346101,1.47046922768599,0.9914527996469248,2.59121293487326
1370.0,0.9300000000000002,270,317.85,19.865625,2.2495049812323864,0.9507301492715344,0.9240098235595288,0.5261451441453624,3,16,14,4,0.0,1.66,5.34,0.0,0.0,0.0,0.0,0.0,6.538097665045355,0.5896222556521036,0.8236726336191442,0.0110134566166583
1375.0,0.0675,267,321.8299999999999,20.114375000000003,2.5306946066610108,0.957239168186386,0.9013792799662852,0.5968798270278695,3,15,19,3,0.0,0.71,5.77,0.0,0.0,0.0,0.0,0.0,6.640062766584665,0.7218891318724341,0.739178476333232,0.0
1380.0,0.2375,251,322.59,20.161875,2.5409078536755985,0.949002685437674,0.9527598620977626,0.5137413797396242,5,10,11,3,0.0,1.41,4.93,0.0,0.0,0.0,0.0,0.0,6.517347534449489,1.7143383229391835,1.6224358791294229,0.0
1385.0,-0.175,253,338.12000000000006,21.1325,2.781221033558181,0.9480198346726906,0.9476250857478292,0.4781178733818275,7,6,14,3,0.0,1.12,6.39,0.0,0.0,0.0,0.0,0.0,3.7913346806641752,3.0265416422132345,0.6565087341017208,3.132693228740264
1390.0,0.0724999999999999,258,289.69,18.105625,2.4997180618995154,0.9205947520366644,0.8662561379664625,0.5553808582300697,9,5,15,3,0.0,0.85,6.7,0.0,0.0,0.0,0.0,0.0,0.9136707808522704,3.318500733878172,1.279848505212704,3.186388754888922
1395.0,0.0675,239,265.18,16.57375,3.086112538926668,0.9322929233722616,0.8357104354200174,1.0010038386792433,12,2,11,3,0.0,1.72,5.69,0.0,0.0,0.0,0.0,0.0,0.8171776759085922,4.638109931332632,2.141453651614772,3.203139968150081
1400.0,-0.225,260,296.05,18.503125,2.376947436727343,0.9340038753567806,0.9389909380529564,0.1920356788193393,9,5,10,3,0.0,2.21,8.38,0.0,0.0,0.0,0.0,0.0,1.2110579777469148,3.903472171997651,1.871519941384348,2.9953187416459155
1405.0,-0.1149999999999999,272,299.91,18.744375,2.380004242958575,0.9374637243319808,0.8836650565650768,0.5433417719792971,7,8,10,4,0.0,2.49,9.37,0.0,0.0,0.0,0.0,0.0,3.3979829007016,3.528732216558526,1.2764660129636096,0.0050301459614298
1410.0,-0.07,282,307.86,19.24125,2.1259328456148627,0.9403878877944488,0.8829794062530218,0.9280700973739876,8,12,13,4,0.0,2.82,8.88,0.0,0.0,0.0,0.0,0.0,2.374881172545058,2.428218435598967,0.3929887842987982,3.4640340611953376e-05
1415.0,-0.3374999999999999,286,303.83,18.989375000000003,2.290193986622486,0.941320458723624,0.8373728190866454,0.8574387206363114,8,16,8,3,0.0,3.17,8.38,0.0,0.0,0.0,0.0,0.0,4.280704567180781,2.9323952196146683,1.2905508106212404,0.0
1420.0,-0.185,280,288.50999999999993,18.031875,2.549483441633104,0.949115223136733,0.8656609341770184,0.7707043000920117,9,20,10,3,0.0,3.57,7.02,0.0,0.0,0.0,0.0,0.0,4.233291251018003,2.293149752212917,0.9500958484807448,0.0
1425.0,-0.0574999999999999,292,297.54,18.59625,1.946352424830348,0.94264227373862,0.9204634865761652,0.7349795030730573,11,24,9,3,0.0,4.07,7.24,0.0,0.0,0.0,0.0,0.0,2.995400778470541,1.353739457647409,0.6451707406085916,0.0
1430.0,-0.1375000000000001,288,304.67999999999995,19.0425,2.1759765148768726,0.9464752299116196,0.876669334857972,0.7294508165067742,10,20,10,3,0.0,4.36,7.72,0.0,0.0,0.0,0.0,0.0,3.1265339857772494,1.6238989999243854,0.0009577205164698,0.0
1435.0,-0.09,281,310.02000000000004,19.37625,2.1500005025407867,0.9425793669119592,0.8741017490123182,0.6221083885095151,9,15,10,3,0.0,5.65,8.22,0.0,0.0,0.0,0.0,0.0,4.264003459949071,2.158664416295022,0.0016207379403572,0.0
1440.0,-0.3075,281,312.86,19.55375,2.4760830066964323,0.944291242216881,0.9181514160690476,0.986195797129394,8,13,10,3,0.0,6.22,8.72,0.0,0.0,0.0,0.0,0.0,5.100101977012267,3.525304163142536,0.0005527684889358,0.0
1445.0,-0.1449999999999998,281,318.95,19.934375,2.2292959306631874,0.9455314559598996,0.8763245041681633,0.6349468814517402,10,13,10,3,0.06,5.86,9.22,0.0,0.0,0.0,0.0,0.0,3.5499646673208813,3.371259241398879,0.0,0.0
1450.0,0.1124999999999998,268,326.50000000000006,20.40625,2.2803671389884483,0.9519405930523452,0.8503513321136149,0.488017683759865,12,14,6,3,0.06,6.89,8.32,0.0,0.0,0.0,0.0,0.0,3.852020966675096,3.2136543716959847,0.5768424508484222,0.0
1455.0,-0.3124999999999998,290,321.79,20.111875,2.275862079597542,0.9513277647438272,0.8742778002618102,0.4014595144569886,12,18,0,3,4.58,7.82,1.53,0.0,0.0,0.0,0.0,0.0,4.112256717528024,2.392506660277221,0.7527676005117568,0.0
1460.0,-2.5025000000000004,297,331.1,20.69375,2.3230725380205675,0.9478608247823213,0.9175080619142978,-0.0514067048572899,12,20,2,3,0.29,10.17,0.0,0.0,0.0,0.0,0.0,0.0,2.6510372351885043,1.6463494498103546,1.8992889550025995,0.0
1465.0,1.5525000000000002,304,368.4500000000001,23.028125,2.2343311799080654,0.9531632018590548,0.8935892750681141,0.516915544602868,10,17,4,3,0.0,7.45,0.03,0.0,0.0,0.0,0.0,0.0,4.326184331033012,1.0741223127876824,4.3730530904420535,0.0
1470.0,0.865,290,370.0199999999999,23.12625,2.63390834021709,0.9517105863397036,0.9414140595919278,0.9201574681583892,6,19,4,3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,3.572175312600555,1.8156161322707765,5.387821835027881,0.0
1475.0,0.2400000000000001,286,371.95,23.246875,2.482777584674129,0.9483449061101514,0.904813506952566,0.8380004980666741,8,14,4,3,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,2.8471239035989697,3.837534841970162,4.763539188762698,0.0
1480.0,-0.0250000000000001,306,409.49,25.593125,1.915246411305723,0.9510520206020924,0.948188314804804,0.4230256518584855,11,8,5,3,0.0,6.01,0.0,0.0,0.0,0.0,0.0,0.0,1.458340254535088,3.467874460186481,0.5029353970089868,0.0
1485.0,0.0400000000000001,324,414.94,25.93375,1.8878640106310296,0.95164022028267,0.921633216266001,0.5177952262760285,13,10,7,3,0.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5266834142454395,2.237765895258649,1.9937962226391963,0.0
1490.0,-0.2975000000000001,332,419.45,26.215625000000003,1.884893285539174,0.949104686589496,0.9408713411725892,0.2017305454598604,10,14,7,3,1.42,7.55,0.0,0.0,0.0,0.0,0.0,0.0,2.09890631208811,1.474972886777272,3.2005020621320224,0.0
1495.0,-0.6774999999999998,316,409.61,25.600625,2.0385260465443844,0.9574017157681884,0.9385705584202793,0.5645604904048918,11,15,7,3,1.72,7.63,0.0,0.0,0.0,0.0,0.0,0.0,1.7947111406841243,3.018931850755828,2.578740686171899,0.0
1500.0,-0.215,293,381.0599999999999,23.816250000000004,2.698423815632795,0.9571689363242744,0.9292166907014592,0.5515616918055937,9,13,9,3,1.99,6.69,0.0,0.0,0.0,0.0,0.0,0.0,2.1675309536666068,3.102737738373325,2.243306745441695,0.0
1505.0,0.1724999999999998,282,378.77,23.673125,2.6577773878277107,0.9315056447816008,0.9537041763077858,0.0091745248139281,6,9,9,3,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655693577149989,1.981203400391004,3.5858885450312648,0.0
1510.0,1.6725,281,388.75,24.296875,2.741079938445829,0.9519141371002756,0.9915682455802056,0.534699993192879,3,15,9,3,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568109158814715,0.8287839092419205,4.217608111894028,0.0
1515.0,0.4949999999999999,294,387.61,24.225625,2.500251016387136,0.9502566928803078,0.9971645657746274,0.362356989483579,6,22,11,3,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054085359113372,0.8673133443896082,2.244184199310548,0.0
1520.0,-0.8025,287,352.90000000000003,22.05625,2.653993028770585,0.9485470151093064,0.9548539261437642,0.4990937788688666,8,28,9,3,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.875402271308408,0.8565946020165303,1.719024569869095,7.64063790434509
1525.0,-0.51,276,359.47,22.466875,2.8019146010309925,0.9406983336348176,0.9984636075070618,0.3013237248061328,10,20,11,3,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5493932500008305,1.853985908968828,0.0025488613071258,8.174198595333024
1530.0,-0.935,281,363.02,22.68875,2.387677335949016,0.9462082441703876,0.999347874124802,0.7399028568170005,11,20,11,4,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924998482095514,0.6227821318559481,0.0,4.742471060043592
1535.0,0.245,284,347.31,21.706875,2.4017401592238614,0.9450263255451684,0.9990373883432062,0.4675431241460839,9,22,11,6,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6137292832627614,1.2797067419101686,0.0,0.0763000849362206
1540.0,0.4775,261,319.42,19.96375,3.010624210264795,0.9470464607856244,0.9649362651246828,0.7636778989537163,7,23,11,8,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.416376752415392,1.952984600713199,0.0,4.496716186586322
1545.0,0.0499999999999999,271,312.39,19.524375,2.4751666153768896,0.9426878966210688,0.9634324715066016,0.5496274785995303,9,20,11,8,3.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.094579131669127,2.119891484533522,0.0,4.844051343566422
1550.0,0.03,275,313.03,19.564375,2.629147486856114,0.9457824549155992,0.878650556097531,0.7726820421406966,10,16,11,9,3.92,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.404558092094653,2.715911618040168,0.0,2.0804213916444865
1555.0,-0.295,275,293.00999999999993,18.313125,2.4789268437624554,0.9361782759021422,0.8666192713240944,0.6251597406653138,10,12,11,13,3.63,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.111108434968985,3.445210443182952,3.461212480894413,0.0401835680069798
1560.0,0.09,276,281.01,17.563125,2.6225399205123328,0.9555272212277894,0.9333550120307208,0.1841390309675601,12,17,11,14,3.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,3.174608270785705,1.7382476215544298,4.372381285650401,2.9028664900391115
1565.0,0.0874999999999999,286,274.7,17.16875,2.259673260994728,0.9399863875972404,0.9449286216262902,0.3632581897653397,12,28,12,14,2.72,1.83,0.0,0.04,0.0,0.0,0.0,0.0,2.538692820922252,1.3221183459483103,2.337275268407536,2.8930624448565707
1570.0,-0.0475000000000001,281,247.48,15.4675,2.4977269746482205,0.9311423490996372,0.9404204862903534,0.3652980218480329,7,32,14,16,2.38,4.1,0.0,0.7,0.0,0.0,0.0,0.0,2.18686334967004,1.1577216000503008,0.9100166178366615,1.7310641252979082
1575.0,-0.4474999999999997,293,268.35,16.771875,2.255289838973669,0.9467359051263858,0.998611433484706,0.2144097612534314,7,29,17,21,2.16,7.6,0.0,1.01,0.0,0.0,0.0,0.0,2.5037759339200623,1.463975693048294,1.440480711900706,0.0701311323310354
1580.0,-0.8025000000000001,303,259.95,16.246875,2.3309064341374715,0.9310094782122348,0.9972402400631748,0.5093040638769326,10,23,19,22,2.46,7.84,0.0,1.45,0.0,0.0,0.0,0.0,1.43901822713855,1.8361029838499268,2.1564007366033,0.0003120061284823
1585.0,-0.2275,267,229.73,14.358125,2.411812164045315,0.9411004296856528,0.9578327597622234,0.3417221012211624,12,19,20,20,2.59,8.05,0.0,1.9,0.0,0.0,0.0,0.0,1.9137558359701383,1.2502872714988729,1.8223365709660115,0.191384091119162
1590.0,0.0199999999999999,261,209.78,13.11125,2.6547441180112967,0.9452420182064788,0.9668985264938624,0.0664736610606251,9,18,21,15,2.81,8.65,0.0,2.35,0.0,0.0,0.0,0.0,3.639616150169754,1.6824537784571074,2.2130905987216454,0.9639469478018108
