step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1080.0,0.3999999999999998,190,122.76000000000002,7.672500000000001,3.5466374055625285,0.9805102084358298,0.9944106840274264,-0.1947015079528195,4,11,2,7,0.74,6.53,7.87,3.21,0.0,0.0,0.0,0.0,6.116384645546507,1.9731843268555933,1.2563225157309872,3.7825951182214617
1085.0,-0.8425,202,127.0,7.9375,3.5944740604237,0.9686266226407144,0.9841868625105048,0.0751901164878847,6,14,4,7,0.2,8.06,7.55,3.51,0.0,0.0,0.0,0.0,6.081786711894666,1.4524543354826982,2.072639694458365,3.61704013945312
1090.0,-0.2100000000000002,185,124.44,7.7775,3.662047879823101,0.9646370090620362,0.956283449204532,0.1715521247429001,0,16,2,9,0.0,8.35,7.14,3.82,0.0,0.0,0.0,0.0,6.7389447727170015,0.6115646628924786,3.7140204645883776,0.851037130324887
1095.0,0.2325000000000003,182,112.57,7.0356250000000005,3.721981641768493,0.9595498695269038,0.9487933826774908,0.3249093313915915,0,16,3,10,0.0,9.5,7.12,4.22,0.0,0.0,0.0,0.0,11.049008902792826,1.8241328338597853,0.7296748722906837,0.723041719227147
1100.0,0.355,178,98.62,6.163749999999999,3.623776379889215,0.9508530466108086,0.977647946620682,-0.0288855293183235,1,14,4,10,0.0,4.84,7.33,4.62,0.0,0.0,0.0,0.0,6.491478446076583,3.5361411884193696,1.8155445377488688,0.7543986192339519
1105.0,0.9825000000000002,198,92.73999999999998,5.796250000000001,3.7435042177296496,0.952270709565499,0.9504717459359384,0.3467886317111314,1,11,6,11,0.0,3.79,7.45,5.02,0.0,0.0,0.0,0.0,10.596868691600267,3.640986822972407,1.6804059178802488,1.3619318560587803
1110.0,0.2224999999999999,198,92.70999999999997,5.794375,3.449049051592758,0.9366063153790358,0.9269184800651314,0.1270459598651001,2,11,7,11,0.12,5.93,7.73,5.42,0.0,0.0,0.0,0.0,8.789142734765537,2.1286642401178946,2.5671592140047,1.3026587395729574
1115.0,-0.5475000000000001,192,93.56,5.847499999999999,3.635477510433892,0.9507658663612282,0.8934718503751565,0.2808660916590982,2,12,4,11,0.28,6.77,7.58,5.82,0.0,0.0,0.0,0.0,8.793313757663144,1.83264998110689,2.280070336759686,0.2368100377411102
1120.0,-0.2299999999999999,201,89.67000000000003,5.604374999999999,3.672800449320037,0.9506949165797012,0.8972015993348483,0.2298301517535665,3,13,2,13,0.29,6.04,0.0,6.3,0.0,0.0,0.0,0.0,6.7769984573743525,0.7694647193367264,5.237312488038976,0.0259647523367478
1125.0,0.09,205,87.39,5.461874999999999,3.297954699625614,0.9438844709528452,0.9100251799237492,0.3453178823177814,4,11,2,14,0.51,3.9,0.0,6.84,0.0,0.0,0.0,0.0,7.006148046113748,1.8707695771857824,0.0070896696266827,0.0002417105437416
1130.0,0.56,203,86.49000000000001,5.405625000000001,3.34899247559992,0.9380924038960212,0.9047661052676657,0.3673125310852903,1,12,2,14,0.19,3.44,0.0,7.39,0.0,0.0,0.0,0.0,8.12712319071658,1.982732247217884,0.0,0.0
1135.0,0.2149999999999999,195,88.71,5.5443750000000005,3.69024919423856,0.942758509374328,0.904755900753862,0.5073007420828205,1,10,2,14,0.1,3.46,0.0,7.97,0.0,0.0,0.0,0.0,8.924663841828702,3.4876060145277528,0.0,1.978282633743828
1140.0,-0.0725,205,103.46,6.4662500000000005,3.7438928478403057,0.960322717369298,0.9322851692197428,-0.0478918801362737,2,11,2,15,0.0,3.69,0.0,8.56,0.0,0.0,0.0,0.0,8.554899180645425,2.357119606903108,0.0,1.8437103228625216
1145.0,-0.14,203,109.79,6.861875,3.513932364070706,0.9333251108628996,0.9521798676244146,0.0183907163593134,4,9,3,17,0.0,3.16,0.0,9.16,0.0,0.0,0.0,0.0,5.393655222309673,2.493176658822628,0.0,1.7491315809531378
1150.0,0.0150000000000002,196,118.65,7.415624999999999,3.5557207461101283,0.9644956969420856,0.9535802280245624,0.1847408272376673,3,9,2,16,0.13,3.25,0.0,10.16,0.0,0.0,0.0,0.0,7.049763826397392,1.23288172895042,4.752800624067039,0.6913420923955094
1155.0,0.2349999999999998,193,120.62,7.53875,3.571705836156267,0.9644650143900876,0.94933447125297,0.2049960552912682,2,9,2,15,0.1,3.09,0.0,10.93,0.0,0.0,0.0,0.0,2.5286342333017178,1.0920839037197403,3.6935771706010825,0.6817215389489125
1160.0,0.3275,176,118.93999999999998,7.43375,4.451805472505254,0.9632317620162932,0.9426281441676768,-0.065980001160489,4,8,2,13,0.22,3.01,0.0,11.52,0.0,0.0,0.0,0.0,3.3479468749583674,3.2524607305935778,3.71266155864202,0.8116794361851033
1165.0,0.105,177,121.55,7.596875,4.207748444579267,0.964531159131104,0.945981585850738,0.0500109488160268,4,9,2,12,0.38,2.78,0.0,12.11,0.0,0.0,0.0,0.0,4.751666234217698,3.596161176856389,3.673437150346704,1.6544855627249515
1170.0,0.0875,167,102.20999999999998,6.3881250000000005,4.056949952514231,0.9688096455693652,0.9820393134149014,0.1819402390553906,4,9,3,6,0.55,3.1,0.0,9.23,0.0,0.0,0.0,0.0,4.596939405999651,1.122950356623565,5.647299176627429e-05,1.7674112045823387
1175.0,-0.2000000000000002,161,101.26,6.328749999999999,4.014962767633413,0.9593489995526338,0.9406868448115506,0.1731776610411608,1,7,3,10,0.29,3.18,0.0,9.03,0.0,0.0,0.0,0.0,6.845721658142916,1.1382257343242586,0.0,2.2277706361203933
1180.0,0.1050000000000001,176,100.49000000000002,6.280625000000001,4.641197079315948,0.964649585712724,0.9428032984428432,0.2616155008894908,2,6,3,11,0.0,2.83,0.0,9.55,0.0,0.0,0.0,0.0,5.584380370515643,4.566298761389807,3.4510834209793555e-05,2.6639136647421933
1185.0,0.2024999999999999,175,97.85,6.115625,4.188104588414273,0.9563023926627108,0.9300019284932176,-0.0794466151611278,2,7,3,12,0.16,1.87,0.0,10.14,0.0,0.0,0.0,0.0,3.349553955355525,4.690403711148057,0.0,2.408449766071012
1190.0,0.0674999999999999,178,100.16,6.26,3.5476597523476787,0.963331344004288,0.8942251980729911,0.1406094287510221,4,5,3,10,0.27,1.14,0.0,8.81,0.0,0.0,0.0,0.0,5.143931277298309,4.81321806705647,2.510423327957921,1.3077129756904244
1195.0,0.065,178,106.11,6.631874999999999,3.543814714966458,0.9624233430935246,0.9358300829309476,-0.2337064505150451,2,6,3,8,0.0,1.41,0.0,6.91,0.0,0.0,0.0,0.0,6.738314225656087,5.187276572418974,5.8374942333960815,2.5230385358007874
1200.0,0.065,154,90.67,5.666874999999999,4.110895507842312,0.9540827990052024,0.8519501094360922,-0.1232092298186502,1,4,3,5,0.0,1.44,0.0,7.16,0.0,0.0,0.0,0.0,8.936795861224683,5.261030338843694,6.864153013913559,2.896738786854052
1205.0,0.4049999999999999,148,85.8,5.3625,4.441232104491663,0.9589795226042656,0.9020746473620276,0.2355433048759065,1,3,3,3,0.0,1.15,0.0,4.83,0.0,0.0,0.0,0.0,9.361106821925256,3.9584341354359993,5.766567763546057,3.673972392473468
1210.0,0.8425,155,87.41,5.463125,4.194215467246437,0.9542486628356742,0.8760048994177022,0.4853759617844142,2,3,5,5,0.0,0.66,0.0,3.37,0.0,0.0,0.0,0.0,3.960016628940248,2.909635220425701,0.1068008819504554,4.383298206187464
1215.0,0.0974999999999999,164,95.73000000000002,5.983125,4.171093303574367,0.9646889843820006,0.9486785938547794,0.2568951782810869,3,5,6,5,0.05,0.48,0.0,2.45,0.0,0.0,0.0,0.0,6.605478446712082,1.7071635468643334,0.0,4.155672083415907
1220.0,0.05,180,97.88,6.1175,3.637729842595174,0.9669721064301506,0.9774265801110276,-0.2288401694335815,3,6,6,7,0.38,0.58,0.0,2.52,0.0,0.0,0.0,0.0,6.311483977050041,2.249108507842843,0.0,0.6565517433577371
1225.0,-0.1725,176,100.01,6.250624999999999,3.793027977316171,0.9619124173244714,0.935750033948568,0.0493569114802888,1,2,6,7,0.4,0.49,0.0,2.43,0.0,0.0,0.0,0.0,6.850591892223094,4.153787121872588,0.0,3.071416736817356
1230.0,0.1175,168,101.6,6.3500000000000005,4.06481271115518,0.9598155685602612,0.961270391718487,-0.04519057489451,3,2,6,6,0.37,0.45,0.0,1.93,0.0,0.0,0.0,0.0,7.363395582669214,1.48474478637144,0.0,2.818294948579333
1235.0,0.115,165,100.21,6.263125,3.996947102912572,0.963718998302874,0.9268247496136952,0.3754393917279368,4,2,6,4,0.3,0.48,0.0,0.0,0.0,0.0,0.0,0.0,5.323761530361868,1.714198371967517,0.0,5.721803636650144
1240.0,0.035,173,83.97999999999998,5.24875,3.8548546567669977,0.9538069763997354,0.8824119292743003,0.4271803074562488,7,2,6,6,0.56,0.39,0.0,0.0,0.0,0.0,0.0,0.0,2.037298912084362,0.0,0.0,3.4167111817456406
1245.0,-0.1075,179,80.82999999999998,5.051875000000001,3.785713493365027,0.957270348444476,0.9143555829505804,0.6503518201522822,6,2,6,5,0.67,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.747158971041278,0.0,0.0,3.169530022135319
1250.0,-0.0799999999999999,172,81.2,5.074999999999999,3.356476559223272,0.9448398539453272,0.8878576798768057,0.5680334790401089,3,1,6,5,0.66,0.45,0.0,0.0,0.0,0.0,0.0,0.0,7.062590161945845,0.0,0.0,2.7104476335980308
1255.0,-0.1,159,68.44,4.2775,3.8781739473014674,0.9512988469911136,0.8692507636711596,0.082114075058558,3,1,6,5,0.5,0.5,0.0,0.03,0.0,0.0,0.0,0.0,4.916465998607861,0.0,0.0,2.1037973579888325
1260.0,-0.22,152,77.65000000000002,4.853125,3.963540831770183,0.9493442666028092,0.9061960064197532,0.3201183605209409,6,0,6,4,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.141933096872694,10.908997710865528,0.0,2.5154829844717845
1265.0,0.1825,146,90.07,5.629375,4.065437993189047,0.9615252927198694,0.9453530151967644,0.4831504649417321,7,0,6,4,0.84,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.989869775525177,10.57997297595886,0.0,2.1379492079026043
1270.0,0.0325,148,80.51000000000002,5.031875,4.144153519249615,0.9687585558815844,0.940310602359851,0.027675769331995,8,0,6,4,1.18,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.7991892789459527,11.46771212217936,0.0,0.0
1275.0,-0.1299999999999999,155,100.98,6.31125,3.7052615728620895,0.9687509446509308,0.969354402176044,0.0067676204675246,9,0,6,4,1.4,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.6507471781890075,10.384469326961016,0.0,1.2443094935733825
1280.0,-0.1525,170,90.8,5.675000000000001,3.468438504681205,0.9661440653295374,0.9771310558467362,-0.0426253509630235,6,3,6,4,0.73,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.798192392705927,2.745402585158285,4.96081802556066,2.362367100461206
1285.0,0.3099999999999999,174,86.45000000000002,5.403125,3.201596646087597,0.9676267685451776,0.9375025062374348,0.3580192723179248,4,5,6,4,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,3.044373939378868,1.9015351622950896,4.737593402839342,2.5346564076904268
1290.0,0.3275,154,74.51,4.656874999999999,3.8269806606706345,0.9606507597739166,0.9176397336671878,-0.1437170698098829,6,1,6,4,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,2.10861628534904,6.5071723232169685,3.75514944790761,2.412245049054554
1295.0,0.1275,159,72.43,4.526875,4.23392454327813,0.9572306385622824,0.9347956065244716,0.6474825995600655,7,0,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706992063570595,12.184363822268086,3.6107481543284647,2.4742060132853747
1300.0,0.0725,170,74.64,4.665000000000001,4.103874810933969,0.957802449371946,0.8944654267015196,0.4916513858513258,4,1,10,5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.988880572756632,0.8423055347016953,3.3971207023477645,2.804741427255516
1305.0,-0.0575,175,74.56,4.66,3.7740872447413096,0.9638020126061676,0.863265866214367,0.1193049975089164,4,2,10,5,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,6.6222323593834425,0.0005394211105293,3.0882274526325904,2.879145416655891
1310.0,-0.0625,187,89.39,5.586875,3.3629961147899987,0.9526471936575628,0.9620199926155236,0.029578509221907,6,1,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256887321647431,0.0,0.1948893520541262,4.678368009587107
1315.0,-0.0174999999999999,182,81.97000000000001,5.123125,3.439296199658979,0.9520605977427836,0.9649634534254892,0.4025531603049442,7,1,14,5,0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,3.400078239292044,0.0,0.8667746600406221,4.518784086144632
1320.0,-0.0375,159,84.56000000000002,5.285,3.697001329510999,0.9584495295150428,0.9279806318625768,0.8480259143344409,6,1,14,6,0.0,0.0,0.0,4.43,0.0,0.0,0.0,0.0,2.1913012428648124,0.0,0.792026273656564,1.6154391328637971
1325.0,-0.0025,167,88.89999999999999,5.55625,3.547450759106796,0.9574778299837868,0.9280275572655609,0.4839833161716668,8,1,14,7,0.0,0.0,0.0,4.77,0.0,0.0,0.0,0.0,0.4092176149967814,0.0,0.1284912547694629,0.2861631257946708
1330.0,-0.0175,177,90.07,5.6293750000000005,3.491729535970625,0.9519602579006964,0.9209066929322406,0.6396679251438631,7,1,15,5,0.0,0.0,0.0,3.93,0.0,0.0,0.0,0.0,1.5486242752355208,0.0,0.0006098239951468,0.7911140682872334
1335.0,-0.0174999999999999,175,90.2,5.637499999999999,3.47855775948272,0.9666961967395828,0.93074139517033,0.0878537473160207,6,1,15,3,0.03,0.0,0.0,2.18,0.0,0.0,0.0,0.0,4.679957480278192,0.0,0.0,0.8235499181153086
1340.0,-0.025,185,93.61000000000004,5.850625000000001,3.283503626024997,0.96523138184545,0.989427382121263,0.2741461455451424,7,1,15,4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.72619311972269,0.0,0.0,2.9031994148420446
1345.0,0.02,196,58.05999999999999,3.62875,3.4149398504478268,0.9452256401126906,0.9067958646214443,0.5298785622582699,7,1,15,5,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,3.1395380094753382,0.0,0.0,3.593346867369404
1350.0,-0.0274999999999999,178,62.59,3.911875,3.468988374715974,0.9597871963359464,0.874089995784388,0.7389046250165676,6,1,15,3,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,2.666829330738965,0.0,0.0,5.9357473671913255
1355.0,-0.0275,180,64.81,4.050625,3.403227325213376,0.9587599776095836,0.9524179309502686,0.2463970913032231,7,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3398709814359986,0.0,0.0,3.59533807995323
1360.0,0.045,188,72.16000000000001,4.51,3.2641522272488426,0.9574488841266128,0.9001059724812227,0.1618277293129459,5,1,15,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841156406612423,0.0,0.0,4.507197593210749
1365.0,0.235,190,80.59,5.036875,3.119297452924197,0.952877419185974,0.9060926552450964,0.0790594459352836,6,1,15,2,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4841744670277537,0.0,0.0,4.968340392290478
1370.0,-1.2999999999999998,193,83.09,5.193125,3.076434634333076,0.9486846593016038,0.9108733980709474,0.3753943624240792,6,1,15,3,3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.082954252869031,0.0,0.7627176827928988,0.0136274348748108
1375.0,-0.41,186,78.74999999999999,4.921875,3.569272303987313,0.9535862854675292,0.9465992054293684,0.2885241700102544,4,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260466804744399,0.0,0.7087891466118517,0.0
1380.0,1.365,177,80.57,5.035625,3.5347233332747843,0.9591647913952052,0.9519203486350568,0.4651437287050103,2,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623439345932829,8.938191975650883,0.6581435978124854,0.0
1385.0,0.0074999999999999,164,71.74000000000001,4.48375,3.907412383023326,0.9554779677891472,0.949999784226622,0.765590236587101,3,1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2474527380620364,10.31019590368085,0.0,0.24627364997032
1390.0,-0.0249999999999999,166,71.23,4.451875,3.39310851497501,0.9373696894284383,0.8928629382380175,0.5500111344876147,5,1,15,4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.763231258469154,7.916961542401851,0.0,7.245628533996377e-05
1395.0,-0.04,163,85.97,5.373125,3.5567221039400643,0.9494953584387412,0.9336953708297228,0.698282823950426,2,3,15,4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.18130199281006,7.616243467879099,0.0,3.088562518193235e-05
1400.0,-0.0199999999999999,149,87.97000000000001,5.498125,3.712616622053304,0.9563388486779684,0.9940595243199372,0.5568752499480664,2,4,15,4,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,5.90308776729414,4.923939741259891,0.0,2.7594028978804293
1405.0,-0.28,158,96.35,6.021875,3.73680969619482,0.9586442509565876,0.9034033153590816,0.3962498619162791,3,6,15,4,0.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,5.941104841135098,1.921409089097044,0.0,3.0632403980437832
1410.0,0.225,162,95.93,5.995625,3.236269903701173,0.9514013108696748,0.9300905411549826,0.2109710223902554,3,5,15,4,1.88,0.55,0.0,0.0,0.0,0.0,0.0,0.0,2.356554435683042,1.034815029856904,0.0,1.2386086367240012
1415.0,-1.005,172,102.48,6.405,3.3068437928573067,0.9557226432583356,0.9311318113804696,0.273447406651099,1,6,15,4,1.11,0.61,0.0,0.0,0.0,0.0,0.0,0.0,5.860218319673038,0.9752451397233118,2.809736290974977,0.0
1420.0,0.3499999999999999,172,104.98000000000002,6.561249999999999,3.208784503039099,0.9593153469309288,0.9822745692711096,0.3847398885336063,2,3,15,4,0.26,0.61,0.0,0.0,0.0,0.0,0.0,0.0,4.3179224794004645,4.829491483673005,2.6510658905754907,0.0
1425.0,0.38,167,74.99000000000001,4.686875000000001,3.367670362896222,0.9378417312049456,0.9285145513222972,-0.2731669953117052,2,0,15,4,0.08,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.4245933083946385,10.03513074830187,1.1339787847942646,0.0
1430.0,0.565,172,85.16,5.3225,3.2523303595308213,0.9411544090181636,0.9830384244444116,0.203929969184746,0,0,17,4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.583338651837131,10.89288033562048,2.000684807019079,0.0
1435.0,0.1725,172,84.00999999999999,5.250624999999999,3.4484645217078858,0.9380784636795008,0.9074541924469532,0.5603828438011935,1,0,13,4,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,8.052886541366547,11.479535761186176,3.269665885371252,5.149583635551188
1440.0,0.0,167,84.60000000000001,5.2875000000000005,3.645297877861186,0.9401709683302122,0.8975502717977081,0.709269285933907,2,1,14,4,0.0,0.06,3.91,0.0,0.0,0.0,0.0,0.0,3.517187156805012,9.304785681752174,3.169731763205805,6.444520093245654
1445.0,0.0,152,81.13999999999999,5.07125,3.904010416217044,0.9358664523333696,0.916017912893814,0.5413258865678046,0,3,13,4,0.0,0.22,2.87,0.0,0.0,0.0,0.0,0.0,9.554428184119756,4.223001138877361,1.6171837900187187,6.87608124905298
1450.0,-0.04,148,104.07,6.504375,3.8656974595733673,0.9488418737276316,0.9178174534185588,0.0714070488242971,0,6,6,5,0.0,0.47,13.35,0.0,0.0,0.0,0.0,0.0,8.372958294398265,6.263941201977675,3.4203424230353234,4.315428782181748
1455.0,-0.0774999999999999,159,113.23,7.076875,3.662485879682706,0.9468104912835772,0.9097951357411768,0.6103104651823665,1,3,9,7,0.0,0.52,19.21,0.0,0.0,0.0,0.0,0.0,6.650325758072264,7.704879039934082,0.5190138987085001,1.9999274199146293
1460.0,-1.214306433183765e-17,168,117.57999999999998,7.348749999999999,3.6007167541287672,0.9609942728299364,0.9758309951968424,0.3237630622049769,1,3,11,10,0.0,0.0,19.69,0.0,0.0,0.0,0.0,0.0,6.233450925264222,4.7710621751153655,1.862618880430088,4.217795372193444
1465.0,0.1325,169,115.23000000000002,7.201875,3.7476300142201473,0.9512876761882224,0.9548221850101593,0.1932060305352584,2,7,8,10,0.0,0.0,17.31,0.0,0.0,0.0,0.0,0.0,4.61040574518433,0.2625588777978481,3.555057407235462,2.9993183776604733
1470.0,0.0,171,108.83,6.801875,4.134352670316817,0.9606843749723192,0.935908423232157,0.5951326281726714,0,9,6,11,0.0,0.0,11.09,0.0,0.0,0.0,0.0,0.0,7.7048286545621565,1.2272118857315362,4.902748465303048,1.1469126560795748
1475.0,-0.0075,171,114.76,7.172499999999999,3.7308392201608447,0.9590561085173483,0.9868956388922424,0.3916582711310895,1,7,7,11,0.0,0.06,17.29,0.0,0.0,0.0,0.0,0.0,6.351978415281615,4.234787769249078,1.0631339341638069,0.386796623170157
1480.0,-0.0075,175,116.92,7.3075,3.408405812825841,0.9553691244578552,0.9443247996369484,0.8234370629582117,1,1,10,13,0.0,0.06,17.67,0.0,0.0,0.0,0.0,0.0,7.809065723164248,6.823757827278964,2.1423964198606646,6.279713832429828e-05
1485.0,0.0,179,120.62,7.53875,3.4112855534421067,0.9571203899223284,0.8983266315285021,0.6457934827414049,0,6,8,13,0.0,0.57,17.96,0.0,0.0,0.0,0.0,0.0,9.140844697844887,4.729707727385187,3.3565158689249284,0.0
1490.0,-0.1275,180,118.48,7.405,3.273616230776242,0.9611298197755078,0.919118125934576,0.4388478965286562,0,7,6,13,0.0,1.3,20.0,0.0,0.0,0.0,0.0,0.0,9.491936068333487,0.3082029166853545,3.202549372181924,2.329498915060084
1495.0,-0.1825,187,101.34,6.333749999999999,3.329537184616793,0.949662609438744,0.9177788640051608,0.643217619774272,1,8,6,13,0.0,1.43,4.0,0.0,0.0,0.0,0.0,0.0,5.967813433296734,2.6031738913620184,1.492912673453605,2.2506678674638545
1500.0,-0.0324999999999999,177,93.81000000000002,5.863125,3.5542633625162843,0.94939589041049,0.9179455262479168,0.42433019640127,3,3,5,13,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.0,3.950417221547824,6.303355793776432,3.800030611882332,2.293985650428616
1505.0,0.0799999999999999,164,75.7,4.731250000000001,3.528880842752506,0.9419433402096764,0.9602508486215476,0.3226917084784153,4,1,5,13,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,4.042933666138235,5.648530804181653,4.334556225684556,0.0736143627482553
1510.0,0.125,179,66.84,4.1775,3.5434800753282096,0.9331988357895727,0.82248720778761,0.234320202712193,3,3,5,13,0.52,0.39,0.03,0.0,0.0,0.0,0.0,0.0,5.389896962405426,4.4816757449349005,5.687128165648689,0.8756797358444126
1515.0,-0.205,176,68.82,4.30125,3.320206467869627,0.9235047797987436,0.8978424106569515,0.9829402890411696,1,6,2,13,0.21,0.44,0.0,0.0,0.0,0.0,0.0,0.0,6.88211974030158,3.9357035085337855,6.025579825147903,1.667987410794123
1520.0,0.1425,182,69.9,4.36875,3.79105898221828,0.9376351451439668,0.7737546175111737,0.5880900503489623,2,3,4,13,0.11,0.03,0.03,0.0,0.0,0.0,0.0,0.0,9.706444021107243,4.509798557319432,5.331355415403816,1.7872254957523686
1525.0,0.1525,178,74.58,4.66125,3.591699360998082,0.937216405891396,0.83964138354785,0.5136087873098591,1,2,7,14,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0,9.039753458292456,4.732455878863137,3.177862070296898,0.0092540372557641
1530.0,0.0175,176,86.05,5.378125,3.639177017960803,0.947556648391201,0.8683448751181804,0.3298333821460932,1,4,9,15,0.04,0.0,5.3,0.0,0.0,0.0,0.0,0.0,6.197679587763441,0.0813326869910834,3.0332370208151764,0.0
1535.0,0.0174999999999999,176,88.59,5.536875,3.2531967314757644,0.9513397472219356,0.8627071284135722,0.4981353324095259,3,5,6,15,0.15,0.0,5.33,0.0,0.0,0.0,0.0,0.0,6.246263813946577,3.140054597112783,0.8491191364862297,0.0
1540.0,-0.0549999999999999,167,86.60999999999999,5.413125,3.439752744988927,0.9609044187919497,0.9320053673062813,0.1231900635181993,2,5,3,15,0.21,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.5164740873908285,5.513720272484505,2.5279753085065044,1.7725113902291578
1545.0,-0.26,164,77.72,4.8575,3.4215530348396275,0.9661850397552958,0.9157577431676924,0.4263885271332297,5,3,5,15,0.29,0.0,5.16,0.0,0.0,0.0,0.0,0.0,0.752481211621009,6.663570594720217,0.8852379738480015,1.7628777519862762
1550.0,0.0324999999999999,143,72.63999999999999,4.54,4.11872833717907,0.9703569990175592,0.9579675023168424,0.0609810028750202,2,2,4,16,0.29,0.0,2.94,0.0,0.0,0.0,0.0,0.0,4.488206962183822,6.791755192916769,4.219996114122453,0.9636731453751506
1555.0,-0.985,150,72.47,4.529375,4.040318945751321,0.946269244076996,0.9068028163069364,-0.1012396339315908,1,4,4,17,0.25,0.0,0.68,0.0,0.0,0.0,0.0,0.0,7.775722112674405,6.538674276515619,5.232421668888826,0.0257433735241661
1560.0,-0.1400000000000001,159,81.86,5.116250000000001,4.285146368838088,0.9591184492398824,0.9081406966186788,0.5082632894143775,1,7,3,18,0.0,0.04,0.67,0.0,0.0,0.0,0.0,0.0,7.988045502580887,5.888775616023547,4.400850136085258,9.729646405550242e-06
1565.0,0.1100000000000001,159,76.44000000000001,4.7775,3.986243684738183,0.9574905133995824,0.8521918189643414,0.3071491109888989,1,6,3,18,0.0,0.96,0.79,0.06,0.0,0.0,0.0,0.0,9.873229611414033,7.379465801268869,2.726990621375496,2.496490209056981
1570.0,-0.33,145,68.30000000000001,4.268750000000001,4.061999851340483,0.9693011219533216,0.9448494726608716,0.2547984730250051,0,5,2,18,0.0,1.26,0.6,0.0,0.0,0.0,0.0,0.0,11.168469445606553,4.864678064945101,4.406445711396698,2.949644750995986
1575.0,-0.2349999999999999,147,81.57999999999998,5.09875,3.981330999481558,0.9819098529786215,0.9449304425758552,0.2368709245849743,0,4,0,19,0.0,1.35,0.0,14.06,0.0,0.0,0.0,0.0,14.476638815658845,5.013645138200157,11.56500597140754,1.3278980116103989
1580.0,-0.1175,134,86.28000000000002,5.3925,4.45249052865396,0.9843965642333908,0.9895176526450152,0.2354121082600551,0,7,1,17,0.0,1.47,0.0,12.92,0.0,0.0,0.0,0.0,8.19034528685734,5.171050797190902,8.337051644223031,0.3908907453772251
1585.0,-0.12,144,75.14,4.69625,4.356656452797815,0.958851164633464,0.932111373677681,0.0639452943618492,1,10,2,12,0.0,1.88,0.0,10.03,0.0,0.0,0.0,0.0,6.518760076501866,5.3599620986026615,7.724515548139535,0.7037312826610147
1590.0,-0.0424999999999999,153,74.72999999999999,4.670625,4.14633102884116,0.9647587540261646,0.915681701078546,0.7746011930999395,0,9,3,11,0.0,2.05,0.0,10.8,0.0,0.0,0.0,0.0,6.816703495390232,4.611071402532367,7.398190464623489,0.8227456803670427
1595.0,0.1824999999999998,152,75.50999999999999,4.719374999999999,4.070870317809827,0.9666768550639928,0.98978393750186,0.4482312543303739,2,10,4,12,0.0,2.34,0.0,3.72,0.0,0.0,0.0,0.0,2.2005159485064048,3.804924513412978,5.423385175572289,1.1878520142416489
