step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.4999999999999995,261,249.07,15.566875,2.3200566648666205,0.9496805130398976,0.9886876281514608,0.5928597503424409,16,39,7,28,6.58,14.0,3.35,31.95,0.0,0.0,0.0,0.0,1.035252869385422,2.3018737941739844,1.8992210934002824,1.3294890072221883
1070.0,0.3874999999999997,276,263.12,16.445,2.157059795869172,0.9710089907167064,0.9902192139418264,0.1831134282122964,17,39,9,31,6.82,14.84,3.95,34.23,0.0,0.0,0.0,0.0,0.9178288006284038,1.6040045712846032,2.301810015916016,0.4478574694419159
1075.0,-0.3375000000000001,280,262.93,16.433125,2.148819676494815,0.9702830284059744,0.9807732574018446,0.1117197981461196,15,44,12,34,7.34,17.05,1.77,34.44,0.0,0.0,0.0,0.0,1.1453830978969697,0.741879193456489,2.313727274524538,0.3167113776211389
1080.0,-0.8575,273,257.18,16.073749999999997,2.433462719629446,0.9636198963949052,0.9783637978159232,0.1938473823628688,14,39,11,31,6.62,18.19,1.7,33.15,0.0,0.0,0.0,0.0,1.667358911863582,0.7044390009505308,2.9101498840545714,0.351215163019636
1085.0,-0.5300000000000002,247,265.5,16.59375,2.9221237838010845,0.9525314204867932,0.9501195802690426,0.3527121125961809,10,29,7,29,6.47,18.43,1.56,35.24,0.0,0.0,0.0,0.0,4.126062754465052,1.2783611372807726,4.146003067251469,0.6444689963927148
1090.0,-0.0574999999999994,248,275.83,17.239375,2.790695174580828,0.9578515685149566,0.9127337789896668,0.3842683821066965,10,28,7,33,7.12,18.33,2.01,36.27,0.0,0.0,0.0,0.0,3.1239426651429243,0.3939669205401895,3.560840949228621,0.1555244443267352
1095.0,-0.2874999999999998,243,281.72,17.6075,2.6976994283475904,0.9612648513370996,0.9227880995239957,0.4904606923497473,7,13,12,35,7.31,17.69,2.29,37.42,0.0,0.0,0.0,0.0,3.9933885534269993,2.945753109446188,3.510434627170513,0.0013420823022729
1100.0,0.3074999999999995,258,284.89,17.805625,2.5731486315549623,0.9631703048765764,0.9230753681011726,-0.0814666663008331,11,8,17,35,7.68,13.92,2.61,38.57,0.0,0.0,0.0,0.0,3.2354049196459416,3.141944360216791,2.9129624724841627,0.2389347625069305
1105.0,0.3950000000000002,268,291.61999999999995,18.22625,2.4647177506032745,0.9657321866152188,0.8951285182773865,0.1386932976682673,13,8,24,35,6.81,13.53,3.19,39.72,0.0,0.0,0.0,0.0,2.8519549106055155,1.8899071410643649,2.4998902908080205,0.5834052633594271
1110.0,0.3950000000000002,257,298.61,18.663125,2.725246284082495,0.9621903218840748,0.8534564928523684,0.2310172159832174,10,12,14,35,7.33,11.85,3.32,40.87,0.0,0.0,0.0,0.0,4.012071153139577,0.7797421628759889,2.6992766913964914,0.497942792898817
1115.0,0.0849999999999996,252,302.65000000000003,18.915625,2.9691009136557165,0.963369399176394,0.8929837438102353,0.1364412137703841,11,14,14,36,7.63,10.87,3.4,42.06,0.0,0.0,0.0,0.0,4.377579918151082,3.159886749105421,2.0334252769086696,0.2575800239883298
1120.0,0.1850000000000002,253,309.63,19.351875,2.7788392530392767,0.9600557632968708,0.8917694408567777,0.2905818041731983,13,8,17,36,7.63,9.61,3.71,43.26,0.0,0.0,0.0,0.0,3.103420799642919,3.3449217581927697,1.3016062549582266,0.5947705956146058
1125.0,0.4349999999999999,270,310.9,19.43125,2.531576112957917,0.9534883394491348,0.9104546543874422,0.1790059369652406,14,6,17,37,7.52,5.73,4.2,44.46,0.0,0.0,0.0,0.0,2.5878535408603733,3.3898802547056084,1.3337526898172702,0.1379503907450082
1130.0,0.9175,263,307.02000000000004,19.18875,2.744019949142986,0.9600274816007353,0.9231231921446073,0.0083284056931427,14,9,19,37,7.37,6.43,3.86,45.67,0.0,0.0,0.0,0.0,2.2585190905448225,1.5001031440248245,1.0580825732230408,0.0671347332382876
1135.0,-0.085,238,312.29,19.518125,3.138784252298397,0.9570872929834676,0.9676720355579276,0.6684860328838325,8,9,18,36,7.73,5.29,3.98,46.21,0.0,0.0,0.0,0.0,3.2513089788184977,2.182477279622528,0.9229502703897484,0.3325064719882342
1140.0,-0.0075000000000001,241,323.9,20.24375,2.965143401913787,0.961871669087928,0.982218477764428,-0.0515184614694359,9,12,15,37,7.76,6.12,8.67,47.36,0.0,0.0,0.0,0.0,3.443261102619909,2.71439446479403,1.048073453738272,0.0
1145.0,-0.1424999999999997,273,338.48,21.155,2.617291212230964,0.9633255971637902,0.9960952866334518,0.2572115103757742,13,14,15,39,8.12,6.92,9.58,48.51,0.0,0.0,0.0,0.0,1.995460550942641,2.098597010510291,1.5518331772471567,0.0
1150.0,-0.5299999999999997,282,343.13,21.445625,2.8405189294956346,0.9782387560478149,0.9981610284931391,0.7616495886620825,12,20,13,37,8.38,7.05,8.58,49.66,0.0,0.0,0.0,0.0,2.262702097954547,2.057027116293096,1.8325020690263416,0.5902553362756499
1155.0,-0.1725000000000007,304,351.05,21.940625,2.191388137751144,0.969438500049854,0.9563803176087472,0.5581358529513409,11,21,15,37,8.78,8.22,8.13,49.47,0.0,0.0,0.0,0.0,1.7648404506193238,1.56851402628005,1.242359925139095,0.6385080247893964
1160.0,-0.5224999999999995,292,355.63,22.226875,2.3014930209599034,0.963008429872718,0.9686014959131278,0.6114203559868726,11,14,16,35,9.2,7.83,8.44,48.31,0.0,0.0,0.0,0.0,2.188952231585899,1.9771833187498584,1.9763184817854889,0.9502862408618968
1165.0,-0.0974999999999997,273,363.58,22.72375,2.54003597647625,0.9641963470342864,0.9761876635408664,0.483717754727565,14,7,11,36,9.71,6.01,7.97,49.29,0.0,0.0,0.0,0.0,3.1451195233746554,3.665625466709639,3.358402218698161,0.2878116221350815
1170.0,0.042499999999999,279,360.07,22.504375000000003,2.50309171507035,0.9474308054318994,0.978452322398006,0.6255725168979765,11,8,8,37,9.95,5.96,8.64,48.25,0.0,0.0,0.0,0.0,3.8538401239552105,2.7016645374169146,1.9605371097184687,0.2829021606229771
1175.0,-0.1949999999999991,273,368.67,23.041875,2.6516083067231,0.9592400504675216,0.9845190832687094,0.1438257479760397,9,14,7,37,10.05,5.35,6.91,49.25,0.0,0.0,0.0,0.0,4.845684403143886,2.701536239737389,3.076432105389208,0.071702307859117
1180.0,-0.0350000000000005,276,371.96,23.2475,2.568362873598764,0.9576452845331818,0.9546000106643802,0.1083517548182613,10,14,6,33,10.17,4.75,0.88,50.48,0.0,0.0,0.0,0.0,4.756377131330488,3.329553677832017,2.929716604816033,0.2139117711398143
1185.0,-0.1449999999999998,258,361.06,22.56625,2.9833025609940136,0.9713986772494084,0.949250060565184,0.187938896834409,6,11,4,27,8.9,4.17,0.73,38.77,0.0,0.0,0.0,0.0,6.406994195506612,3.207492880922808,2.7880754902613365,0.3783867799218564
1190.0,0.6449999999999998,257,355.92,22.245,2.678191896697732,0.9562890511070232,0.9438397027117068,-0.3341010679591017,7,15,4,27,6.66,4.04,7.67,32.56,0.0,0.0,0.0,0.0,4.318485382421551,1.6167659488165784,3.4254670647598875,0.7960732224757161
1195.0,0.985,273,351.48,21.9675,2.79550816024474,0.950654241248279,0.9686658640664956,0.0766862509459316,11,21,4,27,7.28,3.61,9.1,22.8,0.0,0.0,0.0,0.0,3.5509215677707946,1.6748212532590692,4.663700903370495,0.6639846312209511
1200.0,-0.1424999999999999,296,353.14000000000004,22.07125,2.5109796339737924,0.9488311857162306,0.9848426303094472,0.0754577334148729,20,21,4,25,8.14,4.0,7.92,17.39,0.0,0.0,0.0,0.0,2.777373190447193,2.2683603356904984,5.199353594585683,0.6795006429752702
1205.0,-0.0375000000000002,296,372.52,23.2825,2.6872638136334257,0.9588560896504734,0.938881195347998,-0.1008798859008268,21,19,6,22,8.92,4.64,8.2,26.72,0.0,0.0,0.0,0.0,2.129025334532193,2.639603646883417,3.6522552326399698,1.2907975539551486
1210.0,-0.4774999999999996,284,394.7,24.66875,2.384937385547656,0.9632551390618777,0.9541460160972676,-0.150844064573826,20,11,9,24,9.39,5.6,8.47,36.71,0.0,0.0,0.0,0.0,1.6564358526655605,3.6448247656955433,1.7967879488485303,0.4230509470069271
1215.0,-0.6525000000000003,285,396.05,24.753125,2.600168982262976,0.9683424342622196,0.9543332965543792,-0.0284578351969341,14,19,8,26,9.0,6.52,5.61,34.45,0.0,0.0,0.0,0.0,1.533423622247582,2.335840430382741,2.3219901198035764,0.2371392707318043
1220.0,-0.1999999999999997,277,406.5,25.40625,2.9431345131836544,0.9684582103530572,0.9566496951868736,0.1310930677652075,13,20,6,24,9.01,7.35,0.37,35.35,0.0,0.0,0.0,0.0,2.010003977682415,3.251829271688829,3.209004688496868,0.7490999171537607
1225.0,-0.2024999999999999,282,405.38,25.33625,2.866226514205361,0.9626233695988232,0.9899184891497368,-0.3680787104934051,15,17,6,21,9.6,6.78,6.24,25.04,0.0,0.0,0.0,0.0,3.749737776916436,3.791316855494081,5.45363821159536,0.387549583085856
1230.0,-0.2450000000000001,277,413.59,25.849375,2.9598017332014743,0.9776579585763832,0.9948621655276004,-0.0381572376971776,14,14,8,18,9.14,4.79,9.1,24.46,0.0,0.0,0.0,0.0,4.381537710668466,3.6509811783662,4.062389050793246,0.75700428700759
1235.0,1.0824999999999996,272,408.32,25.52,2.9342761523754786,0.9631313581401252,0.9228723518650984,-0.1154987598365072,13,14,11,16,10.17,4.32,9.5,20.99,0.0,0.0,0.0,0.0,3.0654420961362416,0.9651950349595562,2.5770727929267867,1.0027261081566472
1240.0,0.3075000000000003,285,414.32,25.895,2.9320734858013973,0.9678220420688034,0.9452270222017634,-0.219167176016659,15,16,13,20,10.21,5.02,9.74,18.53,0.0,0.0,0.0,0.0,1.90018570729338,1.0955109607335904,2.4614614173872087,0.6782445858643447
1245.0,-0.7650000000000003,278,403.87,25.241875,2.707518616396545,0.9559891448700436,0.9322922684734956,0.1335564126081911,17,10,13,17,8.22,4.77,10.16,16.46,0.0,0.0,0.0,0.0,2.3694525838856486,2.423310032049132,2.620447235340647,0.7205196826758388
1250.0,1.5575,261,407.33,25.458125000000003,2.834561804639945,0.963406360692476,0.960860874851458,0.6363295297503289,15,10,10,10,2.87,4.57,10.36,16.37,0.0,0.0,0.0,0.0,3.717022888354202,2.95273093333344,4.76082334686912,1.0003240284860986
1255.0,2.3025,253,416.64,26.04,2.8546707675324985,0.9550043882917034,0.943288685336253,0.2635882644302244,18,9,6,7,4.01,5.22,9.34,16.52,0.0,0.0,0.0,0.0,1.7797390310235224,3.3419644256818906,4.702795032839068,2.5884046508708254
1260.0,-0.4674999999999998,250,401.94,25.121250000000003,2.943530278030209,0.9579384254564688,0.876694539444934,0.2543306697990121,24,15,6,4,0.4,5.83,0.46,16.53,0.0,0.0,0.0,0.0,1.267554126579773,3.155183919811098,2.4722969902813072,4.88013510809458
1265.0,1.6424999999999998,271,414.22,25.88875,2.8668623141443264,0.9564194637894315,0.8995107858412076,0.1843032069038696,25,17,9,5,0.23,5.59,10.75,14.12,0.0,0.0,0.0,0.0,0.8059367478891861,2.8728695323169484,0.7266709028005148,5.807896376841188
1270.0,0.0775000000000001,265,428.92,26.807500000000005,2.988711686282649,0.9628283571142402,0.9925400259689062,0.2545493271660721,20,10,12,6,0.38,3.25,11.05,11.57,0.0,0.0,0.0,0.0,1.2556314972417473,2.154417621854331,1.4637598874463522,5.358846573061116
1275.0,0.6025,262,442.23,27.639375,2.868480446551245,0.9675165351640328,0.9600285824926116,-0.0831111336212441,17,12,15,9,0.59,3.89,11.62,15.61,0.0,0.0,0.0,0.0,2.430731341640159,1.6408897365394024,2.048099613787482,3.5095962900791178
1280.0,0.3824999999999999,260,423.09,26.443125,2.7131790714664463,0.9508240736403106,0.931470386701371,-0.1702485100805063,15,8,11,11,0.3,3.6,11.86,9.7,0.0,0.0,0.0,0.0,3.3102560994793726,3.141565022144029,2.9440600573503257,2.4540619259933867
1285.0,0.5775,272,415.98,25.99875,2.786978296037853,0.9531924985102902,0.893525276831495,0.2648810063028256,15,8,6,14,2.14,3.31,4.9,11.85,0.0,0.0,0.0,0.0,2.2428998829743185,4.077122892473972,5.700216731695822,2.70137329175777
1290.0,-0.8400000000000001,269,423.5100000000001,26.469375,2.808567749340561,0.9537489005254992,0.895447809333952,-0.2079835715118595,16,11,3,15,2.99,3.88,10.83,9.75,0.0,0.0,0.0,0.0,1.726874394730969,2.199501596701209,3.2114068415070163,3.1961217997459026
1295.0,-0.6675,262,420.75,26.296875,3.0838947000930483,0.9626329957615168,0.9297990918372164,-0.0497260236302891,15,14,3,11,3.37,4.43,0.01,11.3,0.0,0.0,0.0,0.0,2.4510321927126224,1.3376676646164194,3.3358054935183814,3.703920457593097
1300.0,-1.19,274,416.25000000000006,26.015625000000004,3.0919601299140336,0.9607587878182668,0.879537324446667,0.2189597609546182,17,15,3,13,3.18,5.52,0.01,8.5,0.0,0.0,0.0,0.0,2.5820106114886374,2.19565003475026,4.3692332610685245,3.4155555623047618
1305.0,0.1275,272,416.07,26.004375,2.915397800879832,0.9557697286134268,0.8880171214577838,0.2628376251251807,17,12,3,13,3.07,5.08,7.39,7.31,0.0,0.0,0.0,0.0,2.0517291464767125,2.2379512920523847,3.69646556756682,3.086592651940812
1310.0,0.5225,293,427.0,26.687500000000004,2.8368081921671853,0.9472330382774758,0.966180367272686,0.1594597397333105,17,9,3,14,3.54,4.13,10.78,5.4,0.0,0.0,0.0,0.0,1.4403026246844532,3.3250605775015747,4.632685030181626,1.440539592001753
1315.0,0.0199999999999999,286,427.16,26.6975,3.0848160020579307,0.9663656271815594,0.9937273669227012,0.0370089936633627,20,6,3,13,3.73,3.19,3.34,3.48,0.0,0.0,0.0,0.0,1.245567817924356,2.6183553451437427,7.769408410203683,1.84156024572424
1320.0,0.0824999999999999,284,430.3,26.89375,3.059329778829229,0.9653524652692208,0.9571726879786124,0.6893632424171454,26,3,3,16,4.04,3.12,0.0,4.49,0.0,0.0,0.0,0.0,1.509783605556308,3.83710801836682,8.661033302827613,0.719615592252382
1325.0,-0.165,295,446.0700000000001,27.879375000000003,2.971553643127742,0.9563316014799176,0.9160931245660832,0.1182328541123357,27,3,4,16,4.45,0.18,0.0,5.29,0.0,0.0,0.0,0.0,1.6552795476851618,5.344914718833091,6.422786171013725,0.7213181515762601
1330.0,0.8975,282,447.64,27.9775,3.176303185231033,0.962221372910734,0.9086030416328928,0.5000685558148942,24,3,6,12,4.48,0.0,0.0,4.8,0.0,0.0,0.0,0.0,2.922018946556102,5.079232487462981,2.853292608373952,1.1299837866881723
1335.0,0.0224999999999998,259,442.85,27.678125,3.650365692197489,0.9519327793870064,0.9006933870527944,0.2306884622256496,20,4,10,3,5.2,0.04,0.0,2.7,0.0,0.0,0.0,0.0,3.2317543591409907,4.151116830779137,3.411953894044032,2.736056998616416
1340.0,-0.3624999999999999,258,410.34,25.64625,2.95049134190937,0.932183678838812,0.8995883290713881,0.7854959710726128,19,5,9,3,6.02,0.11,0.0,2.25,0.0,0.0,0.0,0.0,3.214757462199476,2.392474019158579,2.802424757267965,0.9177726626898348
1345.0,-0.4274999999999997,268,405.49,25.343125,2.707358727095464,0.9092757134083872,0.8769743049013774,0.6707122128146944,20,5,12,6,5.79,0.21,0.0,1.29,0.0,0.0,0.0,0.0,2.557141325875344,0.7892116326898567,2.434183610340454,0.0044209204413163
1350.0,0.0899999999999997,252,425.27,26.579375,2.922079886097829,0.9237659926399916,0.992067838914786,0.4643591967807168,20,6,13,1,7.5,0.0,0.0,0.87,0.0,0.0,0.0,0.0,2.0178971885441235,0.0,2.270302184186684,7.888489431589038
1355.0,-0.8025,261,427.25,26.703125,3.011660116174233,0.9289910000228654,0.8660166362770718,0.4645688860619262,21,3,14,1,8.33,0.03,0.0,0.04,0.0,0.0,0.0,0.0,1.3844809786869083,3.457914643298248,1.861802056969172,8.87754642759192
1360.0,-0.4225,261,407.53,25.470625,2.8327356641208574,0.936593727074835,0.9584518959985026,0.4680192618410184,20,3,14,1,8.61,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.7453474635589548,5.473320986591088,1.9395038912153808,8.865778793790064
1365.0,-0.1324999999999996,273,413.93,25.870625000000004,2.7848447695442258,0.935750055048136,0.9574488424281098,0.6224115906554348,20,3,17,2,8.06,0.06,0.0,0.48,0.0,0.0,0.0,0.0,1.3092666629590826,6.880332055065327,1.926686081441168,2.13820060155798
1370.0,0.2599999999999994,290,408.41,25.525625,2.4646859906425607,0.934839288972062,0.9191059289771152,0.7008953600331678,21,5,18,3,8.51,0.03,0.0,0.56,0.0,0.0,0.0,0.0,0.8198435904034735,6.445036754125508,0.9702337712764828,0.7312497454190662
1375.0,-0.2174999999999996,278,399.63,24.976875,2.626534524026787,0.9324391473942896,0.8599529736856625,0.6856417209540608,18,1,20,1,7.63,0.0,0.03,0.52,0.0,0.0,0.0,0.0,1.7005956384745964,6.159337498373984,0.9955784854065308,5.070701831306408
1380.0,0.4399999999999999,286,393.37000000000006,24.585625000000004,2.444655680871435,0.9275162066757918,0.7729235388663155,0.7985952097203548,15,1,20,2,7.93,0.03,0.03,0.07,0.0,0.0,0.0,0.0,1.45305067841102,4.635761021239822,3.092029618772468,7.311121539906904
1385.0,-0.1524999999999999,285,420.27,26.266874999999995,2.663283564103915,0.968548171866747,0.8752820169005612,0.307148582644661,12,2,20,2,7.91,0.03,2.9,0.07,0.0,0.0,0.0,0.0,1.3413464226135607,5.184292225345898,2.332997213396846,9.959114237167912
1390.0,-2.1025000000000005,283,402.58,25.16125,2.449076102899812,0.923084709328058,0.8610826539564761,0.1178902799493232,14,6,13,2,8.15,0.0,2.04,0.9,0.0,0.0,0.0,0.0,1.063834051585567,4.474371990751743,1.1250049475531534,7.705317336886994
1395.0,0.0425000000000001,246,425.38,26.58625,3.284304246248952,0.942089036670508,0.9000679756430428,0.8313315601825848,15,7,3,2,8.61,0.06,14.27,0.91,0.0,0.0,0.0,0.0,3.8066935781657993,6.585035364281938,3.488950342790543,7.248513201121639
1400.0,-0.3674999999999996,253,413.96,25.8725,2.8049516875249467,0.9325380985134996,0.870415522823026,0.5777254561049938,14,8,4,2,8.34,0.01,4.71,0.82,0.0,0.0,0.0,0.0,4.180608962045851,6.419509501287916,3.687250827627498,8.075093895336328
1405.0,0.1149999999999996,272,412.19,25.761875000000003,2.996641943673296,0.9450470428553928,0.7785087650956971,0.3805032165406072,12,11,6,2,7.03,0.03,0.03,0.02,0.0,0.0,0.0,0.0,3.416044353818663,4.389560055520263,4.952952318233529,9.63037423194653
1410.0,0.3650000000000001,274,418.07,26.129375,2.6080815971411706,0.9131342272343328,0.9004690338639425,0.5868012795640388,16,15,4,2,7.03,0.11,0.03,0.0,0.0,0.0,0.0,0.0,1.7665477672233356,2.5826283689274567,7.794252830031894,6.553158141454008
1415.0,0.9225,269,422.94999999999993,26.434375,2.934945448768244,0.944370205536971,0.8930041529600967,0.3517233200039334,14,12,7,4,6.32,2.23,1.4,0.0,0.0,0.0,0.0,0.0,3.204618822174471,2.3639732790240715,4.399762299613178,4.805973339444603
1420.0,-0.1174999999999999,271,430.31,26.894375,2.9854334841278294,0.950282432090544,0.9559637057457114,0.2280284955541334,17,3,8,9,6.51,2.59,1.73,0.0,0.0,0.0,0.0,0.0,4.147949393404589,5.701092489150558,3.4304357750059444,1.465829042813004
1425.0,-0.9599999999999996,273,419.26,26.20375,3.060530926971003,0.9525549872631228,0.8811431171619745,0.266459622658261,15,1,10,13,6.07,0.77,1.6,0.0,0.0,0.0,0.0,0.0,4.496145995600867,6.05712725481178,4.330295965273968,1.058527349965261
1430.0,0.9024999999999996,271,427.08,26.6925,2.9069055708315843,0.9496955529517136,0.921550494493697,0.3867222146794483,11,1,7,13,6.33,0.03,1.53,0.0,0.0,0.0,0.0,0.0,4.99735222260766,7.004960836202875,3.994836917239931,0.0612756680420386
1435.0,-0.0074999999999996,277,413.42,25.83875,2.98472291064862,0.950501253988625,0.9091737861684078,0.0518378687356892,16,2,11,14,6.93,0.06,1.99,0.0,0.0,0.0,0.0,0.0,3.919051745125241,7.3868440355904,1.0963339062732789,0.0
1440.0,0.0425,276,413.56000000000006,25.8475,2.905299087504655,0.9455977184383718,0.9095105706575044,0.1237678382400625,19,4,7,14,6.61,0.06,1.2,0.0,0.0,0.0,0.0,0.0,3.3551522126802884,6.633906643199392,0.9933368481210688,0.0
1445.0,1.6849999999999996,272,421.5,26.34375,3.205755906574095,0.9610261605678988,0.9468329814567498,-0.1201359867742189,18,2,0,14,6.31,0.33,0.02,0.0,0.0,0.0,0.0,0.0,1.5222256857849137,8.486199680680812,5.4929837788938345,2.297995218371028
1450.0,-0.8149999999999996,269,430.09,26.880625,3.253089594675529,0.9723964668231752,0.9970408797239158,0.1005082727922673,18,1,0,14,6.5,2.59,0.03,0.0,0.0,0.0,0.0,0.0,1.3672757627453291,9.49527123491626,11.491248752043738,3.465189760826451
1455.0,-1.3100000000000005,275,437.92,27.37,3.1004392764565067,0.9791171530211265,0.9843685103089004,-0.1996034475326369,19,3,0,15,6.62,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.1986193335300124,8.0682398436504,10.868558099681296,1.49258912216196
1460.0,0.2274999999999999,262,443.46,27.71625,2.9147970945158828,0.9708566651740694,0.9265899590718224,0.0483531910635632,20,4,0,17,6.35,0.29,0.0,0.01,0.0,0.0,0.0,0.0,1.073165648970631,5.683592978900672,9.416302432563963,1.5499421290148323
1465.0,2.1050000000000004,268,442.96,27.685,3.11565562281986,0.9647337607486728,0.8903225390450815,0.4279818032287821,20,10,0,19,5.52,0.69,0.03,0.03,0.0,0.0,0.0,0.0,2.658584211951239,1.994210579518157,10.749957432225177,1.372765857206684
1470.0,0.3075,256,439.31,27.456875,2.914885254323196,0.9664573335055054,0.9591456429454028,-0.0716897329886166,14,6,0,19,5.23,0.91,0.0,2.15,0.0,0.0,0.0,0.0,3.882169841953015,1.2366044133879237,9.400690993995529,2.871528633215336
1475.0,0.0974999999999995,267,436.37,27.273125,2.8165336869442834,0.960212967733228,0.9007996429408204,-0.2853454746834313,16,3,0,18,5.8,0.06,0.03,2.28,0.0,0.0,0.0,0.0,4.144900534440301,8.88060404997232,11.049292410696845,1.646256014818391
1480.0,-0.7474999999999997,272,444.13,27.758125,2.616599108184148,0.9651959457079464,0.9820489087878104,0.1544418339304767,18,3,0,17,6.14,0.0,0.03,5.44,0.0,0.0,0.0,0.0,3.712329373070825,9.244104620916852,10.37890947240152,1.4250333008739005
1485.0,-0.57,260,454.14,28.383750000000003,2.858273181197644,0.968960740507792,0.946354322348711,0.06433157407056,15,3,0,18,5.98,0.03,0.0,6.34,0.0,0.0,0.0,0.0,3.231586987771945,7.762445138363327,10.350276496634477,1.8408073259806672
1490.0,0.1524999999999997,265,454.24,28.390000000000004,2.910967046799439,0.9547178441447834,0.9858392738023384,0.4131548370677892,16,4,3,15,5.83,0.0,0.0,5.77,0.0,0.0,0.0,0.0,1.3431466705530697,6.366689841329202,4.927328631296022,3.268989936567093
1495.0,0.4425000000000001,264,445.64,27.8525,2.824197580484263,0.9508600189755568,0.985473170306573,0.53499359671176,18,5,3,14,5.36,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.9522576824103377,5.377674129987266,2.292250808435623,2.361591275530781
1500.0,0.2574999999999999,269,448.99,28.061875,2.455839721217221,0.9520162130434268,0.9107939439898148,0.4121512252232336,17,10,5,14,5.89,0.08,0.0,9.03,0.0,0.0,0.0,0.0,3.334752499275047,1.0471871650202251,3.735450289885786,1.107191976080285
1505.0,-0.2599999999999998,278,461.03,28.814375,2.5851634834943664,0.9634316083900514,0.997772391257308,-0.1483463157545919,16,11,5,15,6.28,1.2,0.0,8.34,0.0,0.0,0.0,0.0,3.343804916430479,3.624978040073544,5.071261837071985,0.8862524491089699
1510.0,-0.3600000000000002,274,462.97,28.935625,2.5733821165777564,0.9698573921573844,0.9826462009251048,-0.1374153343559101,15,7,5,13,5.95,1.06,0.14,5.44,0.0,0.0,0.0,0.0,1.953892028706863,4.489237018714174,2.918780538377137,0.6898618200232457
1515.0,0.6599999999999999,265,465.78,29.11125,2.519238334505035,0.9704648756403296,0.9950956916724636,0.3466338221574991,11,3,1,14,5.89,0.5,0.23,5.83,0.0,0.0,0.0,0.0,1.774423781359389,5.683776370312878,7.107781697300253,0.1444012783229467
1520.0,0.1975000000000002,265,469.79,29.361875,2.516565729035164,0.9733113433446928,0.964733885525317,0.0954816397446579,12,2,0,12,5.62,0.42,0.04,9.57,0.0,0.0,0.0,0.0,0.9447269047198924,7.885711512493412,11.461806717653912,2.558925443466922
1525.0,0.1474999999999998,281,468.23,29.264375,2.6806369784871342,0.9688696957934622,0.902570040396892,0.3771716120088155,12,4,0,11,4.71,0.2,0.04,1.22,0.0,0.0,0.0,0.0,2.593660919582496,8.583152303160743,12.6702603293455,1.3988058183990373
1530.0,0.51,252,473.48,29.5925,2.638091938422929,0.9672879038036896,0.9588261015581492,-0.3045649188048638,14,2,1,12,4.87,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.671954423399392,7.506780807281521,7.797232922813818,0.701028516259776
1535.0,-0.17,253,474.7,29.66875,2.7021037226770765,0.9694943326990972,0.995999238166524,0.4044860639417866,16,0,6,13,4.69,0.0,0.26,0.0,0.0,0.0,0.0,0.0,3.73425303685856,12.831131475437813,4.527611041416381,0.0037364884161751
1540.0,0.0824999999999998,251,466.08,29.13,2.870770446646849,0.9680878063366386,0.9483344526565624,-0.062139179942059,14,1,5,13,4.49,0.03,0.43,0.0,0.0,0.0,0.0,0.0,4.043795097653828,5.547030848874537,5.476723579308087,2.295105875261086
1545.0,0.1225,269,471.64,29.4775,2.806334545607169,0.9715860691732768,0.9860163739754216,0.2705498459312529,14,1,1,13,4.68,0.11,0.25,0.0,0.0,0.0,0.0,0.0,3.488448140902952,10.629876824253955,4.895202867467084,4.676774908330255
1550.0,-0.1224999999999997,263,478.09,29.880625,3.0880260697184823,0.9770236413428668,0.9866585736201984,0.3195984771267643,14,0,0,13,6.45,0.0,0.11,0.0,0.0,0.0,0.0,0.0,2.882138035796421,12.462453993111696,4.115195778176029,3.4407592002011587
1555.0,-0.9025000000000004,259,486.45,30.403125,2.787083636666676,0.9655187391467834,0.9943410507192234,0.4059683044186141,14,0,0,17,6.27,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.83801431275603,11.83650125733955,8.461602906617687,1.6872925041893865
1560.0,0.2675000000000003,269,485.11,30.319375000000004,2.384305257819046,0.9692098714950308,0.9064215440224714,0.144045740238084,13,1,0,18,5.79,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.671990638883766,5.204975238525593,7.79455812030466,1.531279758238553
1565.0,0.2174999999999997,276,490.62,30.66375,2.24935553802686,0.9727786131625328,0.9529279644984964,-0.1864614711724416,11,4,0,20,6.17,0.23,0.0,0.02,0.0,0.0,0.0,0.0,2.8167192566665484,2.616838471391043,10.718439175614078,1.2160325361054902
1570.0,-0.4624999999999999,273,508.5200000000001,31.7825,2.42489311808109,0.9711260874384466,0.9506217737955855,0.1191950356757656,14,1,0,21,6.45,0.1,0.0,1.23,0.0,0.0,0.0,0.0,1.4839184968999315,5.016716333275783,0.0,1.4237489535372516
