step_time,total_stopped,avg_wait_time,avg_speed
1453,418,1.07875,1.7355373296598846
1454,415,1.1356249999999999,1.7949880070359772
1455,415,1.1724999999999999,1.80299259322162
1456,411,1.16,1.8605391682384316
1457,411,1.185,1.7860287352268025
1458,408,1.2149999999999999,1.754505417180225
1459,410,1.263125,1.737754058775426
1460,416,1.19625,1.6610173817098959
1461,408,1.19,1.6980557908880947
1462,391,1.216875,1.8207611652855598
1463,395,1.1325000000000003,1.8804308586355147
1464,395,1.13875,1.893542850184648
1465,401,1.181875,1.9706016413382355
1466,397,1.185625,1.8755412716882156
1467,394,1.1462499999999998,1.8313269682132887
1468,396,1.1687500000000002,1.8377303186596718
1469,407,1.2075,1.8305331993883258
1470,406,1.193125,1.7532679461796252
1471,398,1.209375,1.7323605725974454
1472,396,1.215,1.7478300415846333
1473,399,1.23375,1.7218886724961215
1474,398,1.2268750000000002,1.7608322099991134
1475,405,1.26125,1.7860188156891197
1476,407,1.308125,1.7568306812412982
1477,410,1.36375,1.7057064253199181
1478,413,1.4025,1.686615869640514
1479,423,1.46875,1.6072937025049714
1480,424,1.5212499999999998,1.5193921641428125
1481,415,1.30125,1.5280164301148382
1482,401,1.269375,1.5598749010566983
1483,390,1.235625,1.7024214200583816
1484,390,1.1793749999999998,1.7970676517834392
1485,381,1.1306250000000002,1.7784418929877035
1486,394,1.169375,1.771134575949985
1487,391,1.156875,1.7380452798976032
1488,398,1.21,1.7138610063743287
1489,401,1.245625,1.7068037624205212
1490,400,1.266875,1.7042121489711979
1491,400,1.235625,1.7219723800713975
1492,401,1.25125,1.7426768135965192
1493,401,1.2425000000000002,1.7424350122114536
1494,398,1.276875,1.767011720722093
1495,396,1.336875,1.7926288144628761
1496,395,1.301875,1.758185201687263
1497,402,1.3462500000000002,1.713865477267953
1498,403,1.3675000000000002,1.6670300894244379
1499,406,1.34375,1.656436883529808
1500,415,1.32625,1.558171530525269
1501,407,1.2725000000000002,1.5087696176153949
1502,407,1.2575,1.5892027825788935
1503,401,1.249375,1.616065572400874
1504,399,1.285625,1.6337902292211957
1505,396,1.2918749999999999,1.6751122959091873
1506,395,1.368125,1.712304141820403
1507,393,1.3537499999999998,1.7959042760491297
1508,392,1.3924999999999998,1.7915051419262908
1509,391,1.405,1.7865805912381176
1510,398,1.4224999999999999,1.7423019415027319
1511,392,1.345,1.764696325726503
1512,397,1.375625,1.8234558678945114
1513,398,1.3525,1.7955426940176207
1514,394,1.39,1.8437091277903395
1515,392,1.403125,1.9340403200033953
1516,391,1.4318749999999998,1.974297117969096
1517,392,1.443125,1.9747020010771086
1518,398,1.474375,1.8562273954732165
1519,401,1.5031249999999998,1.6787538671018467
1520,411,1.5225,1.5462242065852763
1521,403,1.3625,1.45933801433874
1522,396,1.401875,1.489168960602917
1523,397,1.40375,1.495240370687935
1524,396,1.3806250000000002,1.6192350025544076
1525,400,1.4068749999999999,1.691123791667955
1526,398,1.42,1.6727222394623733
1527,401,1.4449999999999998,1.6144870571219638
1528,404,1.486875,1.5480541258481124
1529,415,1.4606249999999998,1.5297632578203457
1530,413,1.4693749999999999,1.5097984653010146
1531,416,1.46375,1.5641233648921578
1532,421,1.52875,1.610770788907507
1533,417,1.5212500000000002,1.658912281396099
1534,416,1.525,1.658803038591576
1535,420,1.52375,1.720817218365067
1536,427,1.4925,1.7282641552151363
1537,426,1.498125,1.7332073897171514
1538,429,1.53125,1.586104647264859
1539,432,1.598125,1.5428363855892575
1540,434,1.586875,1.4403779263449772
1541,431,1.5050000000000003,1.452392938233824
1542,428,1.476875,1.520522377168624
1543,427,1.4300000000000002,1.5243163787013123
1544,430,1.47375,1.594075478064215
1545,434,1.57375,1.6219058340362447
1546,419,1.619375,1.640799567832284
1547,415,1.6637500000000003,1.6164673772348153
1548,417,1.710625,1.6428078021272883
1549,420,1.75625,1.6825431961753077
1550,416,1.7731249999999998,1.6509582574724737
1551,411,1.7262500000000003,1.6397945776772638
1552,405,1.7550000000000001,1.7341499635257382
1553,402,1.76125,1.7454682416439724
1554,395,1.74375,1.8220440880849227
1555,391,1.7200000000000002,1.8843728101487895
1556,392,1.726875,1.8534630080524706
1557,397,1.7331249999999998,1.7820920733118082
1558,397,1.7725,1.625355273039985
1559,406,1.7925,1.5131598354097386
1560,414,1.8256249999999998,1.4223862474862692
1561,413,1.7018750000000002,1.3863545456364947
1562,412,1.765625,1.4158157593288778
1563,400,1.754375,1.5652309470720367
1564,405,1.745625,1.6018434044591143
1565,399,1.774375,1.6039019139307853
1566,407,1.810625,1.584416461485248
1567,406,1.8275000000000001,1.581917197825822
1568,404,1.85,1.5280977384984271
1569,414,1.8337500000000002,1.4975041994351348
1570,414,1.8625,1.423448672074455
1571,413,1.8325,1.511757131142203
1572,419,1.8581249999999998,1.6151293678374112
1573,415,1.9025,1.64770330875102
1574,416,1.833125,1.6917605124653157
1575,420,1.8725,1.6993255625642423
1576,426,1.8712499999999999,1.6292041079951392
1577,440,1.8187499999999996,1.5814855496212157
1578,439,1.830625,1.4769537564848723
1579,448,1.90125,1.4142703766770064
1580,455,1.8781249999999998,1.3310434015124102
1581,447,1.7750000000000001,1.327215890357677
1582,441,1.7650000000000001,1.4369629693895187
1583,434,1.718125,1.6041917152292333
1584,429,1.7243750000000002,1.739875343952457
1585,419,1.7831249999999998,1.7974820262535967
1586,411,1.824375,1.9117146842245079
1587,409,1.83875,1.8721840201255728
1588,399,1.833125,1.875397175072226
1589,406,1.876875,1.8556775635145715
1590,400,1.879375,1.8408578242043703
1591,399,1.8468749999999998,1.9049516907008537
1592,403,1.895625,1.915060452359257
1593,398,1.850625,1.825673456305534
1594,394,1.8493749999999998,1.873265863784941
1595,396,1.870625,1.8441738581310483
1596,397,1.880625,1.806180910961886
1597,394,1.904375,1.7138478206231302
1598,402,1.941875,1.5916207076519238
1599,402,1.9793749999999999,1.4663524483368013
1600,408,2.0025000000000004,1.356917715139739
1601,409,1.845625,1.298149240966462
1602,398,1.8793749999999998,1.3902399295662526
1603,395,1.83875,1.546628745561396
1604,388,1.8731250000000002,1.648317899125961
1605,387,1.889375,1.6998194339158665
1606,390,1.903125,1.6559622338026256
1607,392,1.9349999999999998,1.5962581365337218
1608,403,1.956875,1.555196515229214
1609,409,1.9925,1.527929765369586
1610,411,2.038125,1.5563747108400006
1611,406,2.0,1.5868330493473075
1612,408,1.9993750000000001,1.704810588081111
1613,415,2.0250000000000004,1.7187030995289148
1614,417,1.941875,1.7282411576903753
1615,423,1.9925000000000002,1.706422640647239
1616,428,2.00375,1.6147628742550952
1617,437,2.0062499999999996,1.5433375647206298
1618,446,2.01875,1.3807186029577918
1619,453,2.1012500000000003,1.3086128004977986
1620,461,2.10625,1.2874985793589715
1621,465,1.9549999999999998,1.2898811070475862
1622,456,1.9825000000000002,1.3934575080918479
1623,450,1.973125,1.4849779077966296
1624,445,1.99875,1.501689255315271
1625,450,1.9962500000000003,1.5612043218668752
1626,439,2.029375,1.5516027605684335
1627,438,2.0425,1.5556111146785403
1628,438,2.095625,1.6051600604245475
1629,433,2.13,1.6554883356890742
1630,427,2.158125,1.6460636935104997
1631,421,2.168125,1.6761807830844
1632,421,2.2024999999999997,1.7016461719618163
1633,415,2.1075,1.7244350446474825
1634,418,2.125625,1.7150078090511522
1635,416,2.080625,1.711399188433231
1636,411,2.0968750000000003,1.6751017024176096
1637,418,2.1125,1.7095093317699066
1638,409,2.126875,1.6518459695806862
1639,409,2.15125,1.534749297047829
1640,416,2.20875,1.5192637491531276
1641,406,2.0462499999999997,1.5742989060035693
1642,402,2.070625,1.6322831974800207
1643,402,2.05,1.6360417872280388
1644,398,2.04,1.6213172850169375
1645,396,1.9875,1.6437303366544151
1646,400,1.99625,1.623665343118685
1647,398,2.0031250000000003,1.576728814014017
1648,390,1.9949999999999999,1.4887538032235732
1649,393,1.973125,1.4388079321703626
1650,395,1.980625,1.450962486008901
1651,391,1.8768749999999998,1.5284097982269496
1652,399,1.90625,1.5640249644359974
1653,400,1.8949999999999998,1.5771235998162103
1654,401,1.854375,1.5611182236203858
1655,414,1.849375,1.5684311674803983
1656,417,1.8456249999999996,1.5063685278041665
1657,418,1.8306250000000002,1.434058794039667
1658,427,1.8581250000000002,1.3601934458667402
1659,439,1.91625,1.2737099292541272
1660,453,1.911875,1.2153852650671382
1661,450,1.8137499999999998,1.2143368466135114
1662,439,1.815,1.3500551234662292
1663,438,1.813125,1.504944312186991
1664,431,1.825625,1.6331029756414184
1665,422,1.829375,1.7580230029112218
1666,425,1.8656249999999999,1.6050998198200306
1667,421,1.8643750000000001,1.604282510214029
1668,418,1.8931250000000002,1.5972903547678674
1669,416,1.90375,1.6289840073045305
1670,421,1.95875,1.5883305019612783
1671,411,1.9937500000000001,1.6079329709823451
1672,409,2.029375,1.6190426794280912
1673,419,1.9668750000000002,1.616864457599245
1674,404,1.940625,1.664102061305669
1675,402,1.9718749999999998,1.6421619732269719
1676,394,1.975625,1.6621967012369299
1677,402,1.9824999999999997,1.5246987660601916
1678,406,2.000625,1.4790980425273383
1679,413,2.0181249999999995,1.428307368485551
1680,428,2.0218749999999996,1.32518929507528
1681,419,1.95125,1.2875701105108297
1682,414,1.95125,1.2625121825355112
1683,409,1.9999999999999998,1.3749011079491555
1684,402,1.973125,1.4554798830567404
1685,410,2.0175,1.5180171609959905
1686,411,2.0543750000000003,1.4991403462817117
1687,408,2.0756249999999996,1.5194114653191784
1688,408,2.105,1.4811422796532803
1689,421,2.1362500000000004,1.4467927240220697
1690,421,2.18375,1.4674220607597288
1691,418,2.148125,1.5001041723233008
1692,424,2.1500000000000004,1.6009193020168997
1693,425,2.17,1.5909458463784318
1694,429,2.111875,1.6055257165616577
1695,435,2.145,1.5950148249870033
1696,440,2.1725000000000003,1.5023778947299546
1697,446,2.18625,1.4585680775832766
1698,451,2.2375,1.4412830775286245
1699,460,2.305625,1.375595941889109
1700,467,2.340625,1.3328580413402638
1701,461,2.1799999999999997,1.3559000912796098
1702,453,2.186875,1.4243951981547307
1703,453,2.2275,1.5463068853803608
1704,447,2.301875,1.555147980032128
1705,441,2.20125,1.632227077179636
1706,436,2.255625,1.6732663397570346
1707,434,2.266875,1.6379384158705952
1708,432,2.3137499999999998,1.6085325253852159
1709,446,2.341875,1.6330320770585696
1710,437,2.3674999999999997,1.6942389775973277
1711,434,2.3625,1.731052524730488
1712,427,2.38,1.7732554114611718
1713,425,2.34125,1.746925294118897
1714,420,2.3575,1.6661744282724416
1715,420,2.373125,1.621718697701749
1716,411,2.3693750000000002,1.5653134899186538
1717,414,2.3825,1.4959008883426475
1718,417,2.4018749999999995,1.3636690546830321
1719,423,2.4056249999999997,1.331631638360623
1720,414,2.418125,1.3258174328293175
1721,411,2.321875,1.3192740055168062
1722,397,2.319375,1.3909395323030818
1723,404,2.33,1.4519070427730632
1724,397,2.339375,1.5257683020555994
1725,394,2.336875,1.504041008076353
1726,400,2.328125,1.434810510574833
1727,401,2.3293749999999998,1.4444505638847687
1728,408,2.353125,1.3730920818319143
1729,417,2.3268750000000002,1.3314623606959364
1730,420,2.35625,1.3690212580197114
1731,419,2.3112500000000002,1.3798841633216175
1732,423,2.335,1.4229641649430962
1733,425,2.4175,1.4187543644092058
1734,425,2.3762499999999998,1.5024587376648646
1735,432,2.4175,1.5335079008798147
1736,435,2.36,1.484557718737447
1737,442,2.40625,1.3859448126101666
1738,455,2.450625,1.3580106977509683
1739,467,2.5231250000000003,1.226051417103352
1740,474,2.5475000000000003,1.1442245841531988
1741,468,2.5,1.1518345078161774
1742,459,2.524375,1.1925123513403442
1743,458,2.4868750000000004,1.2526260144720618
1744,453,2.5175,1.3511461839232806
1745,466,2.5843749999999996,1.3614640977757846
1746,461,2.6356249999999997,1.4367409252206995
1747,457,2.69625,1.5231996595162574
1748,457,2.76625,1.532200453572879
1749,451,2.8325,1.5050468576350027
1750,450,2.8975,1.451115145157555
1751,436,2.941875,1.5088270422074204
1752,430,2.984375,1.5122498119959442
1753,429,2.940625,1.4854363586586232
1754,427,2.97125,1.4435629718738856
1755,430,2.958125,1.427532537737738
1756,433,2.956875,1.3971938842110365
1757,433,2.9868750000000004,1.3422571755629151
1758,428,3.003125,1.3240884653979572
1759,431,3.029375,1.2476747359074558
1760,423,3.0387500000000003,1.1854644324580255
1761,411,2.963125,1.1891248940603263
1762,399,2.965,1.3233428583278308
1763,393,2.96,1.3870458122353841
1764,397,2.934375,1.4028964513436255
1765,399,2.9643749999999995,1.3873888117576736
1766,398,2.97,1.39574765469563
1767,406,3.0125,1.3755099240550082
1768,402,3.0387500000000003,1.3697314979991837
1769,420,3.045625,1.3640962584800989
1770,419,3.0906249999999997,1.4037799946812022
1771,414,3.104375,1.5116660512859443
1772,416,3.11125,1.571557283812612
1773,417,3.1481250000000003,1.5872244977464902
1774,424,3.1125000000000003,1.535446834821753
1775,430,3.17375,1.5585272756234114
1776,433,3.1887499999999998,1.492096690014943
1777,437,3.1975,1.4632909843764874
1778,445,3.271875,1.364299067194034
1779,452,3.3375,1.221835906121947
1780,464,3.325,1.1912384572969543
1781,461,3.279375,1.2473964951905705
1782,450,3.278125,1.404723376082217
1783,445,3.1918749999999996,1.5523344199281583
1784,451,3.2675,1.684082111018466
1785,442,3.2424999999999997,1.7824642689971884
1786,441,3.2181250000000006,1.7325664132383767
1787,438,3.26375,1.7495581921580228
1788,443,3.31125,1.7705391832648725
1789,435,3.3256249999999996,1.7868012054660394
1790,433,3.326875,1.7889950057673851
1791,424,3.3187499999999996,1.7938896404209679
1792,416,3.3343750000000005,1.7738860812793245
1793,416,3.3293749999999998,1.7356891281712508
1794,413,3.326875,1.7181183894869032
1795,407,3.341875,1.6993879048323002
1796,405,3.3306249999999995,1.6666973828043998
1797,401,3.330625,1.6469136804193627
1798,408,3.33125,1.6125375008621359
1799,412,3.324375,1.5548674469655663
1800,412,3.3024999999999998,1.455249456443262
1801,401,3.0774999999999997,1.5284296261951222
1802,387,3.025625,1.5629137948821856
1803,383,3.0062499999999996,1.670664180732528
1804,391,2.999375,1.7166417885537502
1805,394,2.996875,1.6914947029499239
1806,393,3.0125,1.6155305118290113
1807,398,3.02,1.567336505978151
1808,406,3.02625,1.5423042787649202
1809,406,3.0625,1.4449384863750951
1810,408,3.0825,1.4269628909168328
1811,411,3.066875,1.4527928332586852
1812,411,3.0818749999999997,1.4719724013553708
1813,420,3.0425000000000004,1.4748414913843477
1814,420,2.97125,1.4671383225923762
1815,426,3.00375,1.4870000831032846
1816,428,3.0062499999999996,1.429188939045935
1817,432,3.013125,1.4060235797611162
1818,442,2.989375,1.3901693374992294
1819,447,3.03875,1.382365808002203
1820,451,3.0237499999999997,1.3570288980463392
1821,446,3.02125,1.446742836774329
1822,441,3.030625,1.5116975964527226
1823,441,3.04625,1.5292231656171449
1824,445,3.036875,1.563436585868383
1825,438,3.1025,1.6375677542885936
1826,440,3.066875,1.616250341527087
1827,435,3.0749999999999997,1.6126659383755506
1828,437,3.075625,1.5283296873795476
1829,426,3.091875,1.5554527345727536
1830,422,3.121875,1.5617604934757061
1831,417,3.104375,1.5538522903646277
1832,408,3.14375,1.551737172750752
1833,404,3.143125,1.552721165489569
1834,395,3.1381249999999996,1.5757017552685344
1835,393,3.1406249999999996,1.6013184053930725
1836,397,3.126875,1.5347733062641435
1837,397,3.1381250000000005,1.5317650810697208
1838,393,3.131875,1.5614820557524076
1839,396,3.1193750000000002,1.484037390834852
1840,396,3.11,1.440857220705816
1841,388,3.026875,1.4952606951426806
1842,388,3.0231250000000003,1.5753904641665186
1843,380,2.9800000000000004,1.6069760352993958
1844,387,2.9606250000000003,1.6187509678055436
1845,390,2.948125,1.5925737988671287
1846,394,2.92375,1.5178575038338482
1847,392,2.9281249999999996,1.406560313969302
1848,395,2.918125,1.3669346885724423
1849,394,2.90375,1.350495682617522
1850,406,2.9125,1.3306468832566252
1851,405,2.91125,1.3584402363425154
1852,405,2.92375,1.4318206530174227
1853,411,2.96375,1.344884219387314
1854,410,2.871875,1.3436906554545114
1855,417,2.9050000000000002,1.3326116174985418
1856,420,2.896875,1.2942860395477915
1857,424,2.8687499999999995,1.2652525937507808
1858,428,2.8900000000000006,1.245898065699682
1859,440,2.92375,1.1726894432200612
1860,441,2.9031249999999997,1.150941232154634
1861,436,2.87875,1.2326800129012678
1862,428,2.9312500000000004,1.2783702166509472
1863,426,2.8775,1.3901825296482733
1864,423,2.87,1.449700018843943
1865,421,2.9324999999999997,1.4287313591813433
1866,419,2.9825000000000004,1.4395732026329318
1867,412,2.995625,1.4691780864722386
1868,409,3.0318750000000003,1.4863517496021008
1869,411,3.0681249999999998,1.5337542547383671
1870,410,3.0993749999999998,1.5262317853280394
1871,402,3.038125,1.6142317163216802
1872,391,3.06875,1.6330231446935648
1873,389,3.01875,1.6809646270609453
1874,380,2.989375,1.7272924969007228
1875,379,2.985625,1.7518631264078257
1876,376,3.003125,1.7760205265016782
1877,378,3.015625,1.7265990433604816
1878,382,3.00375,1.6392314317823469
1879,388,2.993125,1.6418914439215095
1880,391,2.9924999999999997,1.5236284632880088
1881,376,2.8131249999999994,1.556341090376537
1882,369,2.8,1.624892489726632
1883,369,2.7725,1.6706964150179577
1884,364,2.649375,1.6884365707478184
1885,363,2.61375,1.6972324515668549
1886,356,2.5949999999999998,1.6568412517483548
1887,363,2.578125,1.5530170086394117
1888,365,2.569375,1.5729638289472585
1889,371,2.5625,1.5045276239943568
1890,378,2.566875,1.5293744384328167
1891,377,2.523125,1.5477995677042318
1892,386,2.551875,1.5199689976699375
1893,387,2.525,1.5591118948547813
1894,387,2.4924999999999997,1.5736837233964978
1895,391,2.520625,1.541786471285464
1896,397,2.44,1.486836387679738
1897,401,2.43,1.4820160588697013
1898,404,2.458125,1.4547382159631341
1899,406,2.505,1.3841066430818192
1900,409,2.468125,1.3537716629815386
1901,399,2.455625,1.3988775841127201
1902,401,2.5,1.5063579411151156
1903,398,2.46375,1.568320686417226
1904,396,2.425625,1.6257657297829262
1905,395,2.46375,1.646563389517966
1906,394,2.4931250000000005,1.5853960532105942
1907,392,2.5125,1.6004429960297437
1908,390,2.4818749999999996,1.5828759250199969
1909,389,2.524375,1.6252326536151662
1910,385,2.550625,1.6619687650639492
1911,375,2.55875,1.6688868323922115
1912,373,2.57375,1.6546102925821922
1913,370,2.591875,1.6626398514418046
1914,363,2.585,1.6851246643175002
1915,360,2.5700000000000003,1.6899398011582165
1916,358,2.53125,1.5861124002502778
1917,360,2.51875,1.5830545229877162
1918,363,2.5081249999999997,1.543739504125887
1919,371,2.5075,1.5054806979238007
1920,370,2.498125,1.4804037090714532
1921,360,2.349375,1.438926133582084
1922,354,2.336875,1.487920403945539
1923,357,2.3200000000000003,1.505565590140171
1924,354,2.2581249999999997,1.542075274541394
1925,353,2.220625,1.5110282548020775
1926,355,2.196875,1.4104025583520703
1927,358,2.175,1.356529595504954
1928,361,2.158125,1.3043303995641848
1929,363,2.1131249999999997,1.3182800052467472
1930,362,2.128125,1.316383887329128
1931,360,2.1125,1.294734493819712
1932,367,2.1106249999999998,1.3112291801510765
1933,369,2.1174999999999997,1.2898566641219904
1934,371,2.083125,1.3314759017243265
1935,378,2.1087499999999997,1.3530976716166903
1936,379,2.1312499999999996,1.3032909135033477
1937,381,2.073125,1.294384406251175
1938,381,2.116875,1.2354447087238887
1939,381,2.078125,1.1600880875658122
1940,380,2.0400000000000005,1.129350555596496
1941,375,2.0825000000000005,1.1644102851933418
1942,370,2.085,1.2580236225464003
1943,373,2.0562500000000004,1.3806814312339628
1944,368,2.126875,1.462075323306011
1945,375,2.146875,1.477703742911913
1946,365,2.1325,1.5114034428966827
1947,359,2.1475,1.5538935833730336
1948,354,2.154375,1.591397991972185
1949,344,2.181875,1.6024626614625077
1950,341,2.1887499999999998,1.5442987688009355
1951,337,2.1275,1.5440538707390417
1952,328,2.119375,1.5483590289488607
1953,328,2.103125,1.5131121610933242
1954,330,2.093125,1.5756460992105665
1955,340,2.0774999999999997,1.6230757343304234
1956,339,2.07875,1.5732858694635463
1957,337,2.065,1.5456541040730358
1958,342,2.04,1.5230465155608945
1959,347,2.0225,1.5203483419424495
1960,348,2.030625,1.4835624277956077
1961,343,1.981875,1.465130445845577
1962,339,1.971875,1.3882276537062839
1963,340,1.94375,1.3425425867791225
1964,351,1.9187500000000002,1.436274621165474
1965,348,1.9087500000000002,1.4664526526690587
1966,346,1.8937500000000003,1.4434689542942483
1967,343,1.8825000000000003,1.4431130822078089
1968,355,1.8681250000000003,1.3598609829110853
1969,354,1.850625,1.3335427404632187
1970,353,1.8618750000000002,1.3148822538824758
1971,363,1.8743750000000001,1.3350670588502078
1972,363,1.8875000000000002,1.3721025076243225
1973,363,1.8856249999999999,1.3425608064133427
1974,364,1.836875,1.3665706025264555
1975,362,1.868125,1.4040228231287186
1976,360,1.869375,1.33688295026606
1977,359,1.81,1.3332261300374684
1978,363,1.8337500000000002,1.3570053834778015
1979,365,1.8575000000000002,1.320335173360894
1980,366,1.826875,1.308970320605755
1981,362,1.7756249999999998,1.3507297305456039
1982,353,1.7918749999999999,1.4582517177776675
1983,348,1.7737500000000002,1.5680817557056772
1984,350,1.738125,1.6719029403080188
1985,344,1.739375,1.6541184043725496
1986,337,1.755625,1.629182350784541
1987,335,1.7818749999999999,1.6218136127579033
1988,329,1.78625,1.6450667948623938
1989,328,1.78375,1.6263834350970026
1990,330,1.7825,1.6363159237170788
1991,317,1.7937500000000002,1.663720931878221
1992,313,1.7831249999999998,1.6897445558157491
1993,315,1.7312499999999997,1.6865871361784217
1994,316,1.7181249999999997,1.6589755385523273
1995,319,1.716875,1.6613028658649376
1996,319,1.653125,1.6227589351749998
1997,316,1.6275000000000002,1.6096387506602599
1998,315,1.5931250000000003,1.5219374912381671
1999,321,1.5731249999999999,1.4384353237927747
2000,325,1.5474999999999999,1.4299953789751316
2001,313,1.5118749999999999,1.4367913621889727
2002,312,1.503125,1.5210923310870919
2003,310,1.464375,1.5499247284223792
2004,316,1.46,1.5890008328955456
2005,320,1.42375,1.5543249029763937
2006,319,1.425,1.5225061697962512
2007,320,1.4037500000000003,1.48401947672977
2008,324,1.3874999999999997,1.4978265346563857
2009,322,1.3375,1.4431258605934103
2010,326,1.35625,1.3775891823221433
2011,331,1.2731249999999998,1.3557447179729072
2012,329,1.2893749999999997,1.3976402743473568
2013,332,1.2693749999999997,1.4049394661240469
2014,330,1.2143750000000002,1.381045411211187
2015,337,1.24875,1.4424003881040437
2016,335,1.25,1.448396691343988
2017,334,1.2075,1.4980306108336885
2018,332,1.21625,1.446013941425135
2019,335,1.228125,1.3840054330098635
2020,337,1.169375,1.4172914273932504
2021,331,1.1824999999999999,1.4772217741328046
2022,325,1.1843750000000002,1.5547868750909046
2023,316,1.119375,1.6646763161845826
2024,316,1.143125,1.6767590554250293
2025,315,1.1443750000000001,1.617753648559006
2026,314,1.135625,1.615004211093629
2027,308,1.1400000000000001,1.5897472794377294
2028,311,1.146875,1.6416260297066536
2029,308,1.150625,1.653305888370025
2030,303,1.151875,1.6529651625145463
2031,302,1.135625,1.6530392348106029
2032,301,1.13625,1.5377422849623192
2033,301,1.1287500000000001,1.533839915928855
2034,305,1.110625,1.454138697276649
2035,301,1.106875,1.5046623992916428
2036,304,1.098125,1.5262983230061258
2037,305,1.086875,1.5336225094845115
2038,308,1.0618749999999997,1.5207508861663628
2039,311,1.055625,1.4042708589246502
2040,313,1.0306250000000001,1.3847199134018098
2041,307,1.0325,1.3712019632420458
2042,308,1.02125,1.4455149413036632
2043,314,1.02625,1.5199357083343692
2044,316,1.01375,1.6068645940168063
2045,312,1.0137500000000002,1.5494683945713872
2046,308,0.9900000000000001,1.513540150872591
2047,308,0.9506250000000002,1.4588176914459035
2048,304,0.9531250000000001,1.426271675605543
2049,312,0.9712500000000001,1.3688153941291445
2050,311,0.9968749999999997,1.3417298609521429
2051,313,0.965625,1.323808234311624
2052,316,0.9881249999999999,1.3572796616484042
2053,318,0.978125,1.3390128391553904
2054,318,0.8612500000000002,1.3175905070961178
2055,320,0.8693749999999999,1.302763512667855
2056,322,0.8487499999999999,1.3182433307418673
2057,323,0.8675000000000002,1.325749996678597
2058,321,0.8906249999999999,1.3047356901631812
2059,324,0.9156249999999999,1.2633773657384426
2060,326,0.8706249999999999,1.2931145664643537
2061,319,0.8425,1.2868501361627969
2062,315,0.8037499999999997,1.384699666168734
2063,314,0.808125,1.4605982769637629
2064,307,0.8275000000000001,1.4964581089875058
2065,303,0.819375,1.5224337140156283
2066,303,0.8256249999999998,1.4935906483865997
2067,302,0.8174999999999999,1.4175968719607923
2068,294,0.808125,1.4204479210910734
2069,297,0.8099999999999998,1.4651468947634656
2070,305,0.8081249999999999,1.4680131623921626
2071,301,0.7575000000000001,1.4589169801966513
2072,298,0.761875,1.4599002385423174
2073,295,0.75875,1.374706661619913
2074,295,0.74625,1.4525097991839346
2075,296,0.7487499999999998,1.503134466088142
2076,304,0.7425,1.4809927627359407
2077,300,0.7300000000000001,1.51630287078381
2078,299,0.714375,1.5253176461308948
2079,299,0.7068750000000003,1.4728591357787126
2080,302,0.6856249999999999,1.4710685760612576
2081,290,0.6531249999999998,1.450876704035824
2082,288,0.6506249999999998,1.5080183663439946
2083,288,0.6456249999999999,1.5554159173629603
2084,287,0.6168749999999998,1.519120925435641
2085,286,0.608125,1.4896138921898208
2086,286,0.5968749999999999,1.4940657445597514
2087,286,0.5774999999999999,1.4769461884926527
2088,289,0.5762499999999999,1.4163539726571008
2089,292,0.5799999999999998,1.4279242971444661
2090,295,0.6174999999999999,1.3563253475158499
2091,295,0.53375,1.290323516394912
2092,294,0.5512499999999999,1.292005511300027
2093,291,0.5262500000000001,1.3117231240035423
2094,286,0.46312499999999995,1.3517378031002614
2095,281,0.46250000000000013,1.3873260337582252
2096,281,0.43062499999999976,1.421919812331892
2097,278,0.45687500000000003,1.5025663505921865
2098,276,0.45937500000000003,1.466643200607966
2099,279,0.4599999999999999,1.3862977494782591
2100,279,0.390625,1.316872235816721
2101,276,0.39,1.4274435615819743
2102,272,0.3931250000000001,1.5304012039998118
2103,272,0.3462500000000001,1.5914261663414566
2104,270,0.34437499999999993,1.6264239542040348
2105,265,0.33250000000000013,1.6880293986764132
2106,264,0.3212500000000001,1.6747746867974427
2107,266,0.3075000000000001,1.634548297542145
2108,262,0.29875,1.6336679949610817
2109,263,0.29250000000000015,1.591334073435873
2110,268,0.2925000000000001,1.4317201329425437
2111,271,0.28000000000000025,1.3951766999987212
2112,275,0.27124999999999994,1.3610841945210708
2113,275,0.24875000000000014,1.3543545595834283
2114,279,0.23562499999999997,1.3525769478198275
2115,279,0.22812500000000008,1.406646554580729
2116,280,0.2225000000000001,1.3826211615860826
2117,276,0.21562500000000007,1.36271512931179
2118,279,0.20437499999999992,1.3253280902186153
2119,288,0.2031249999999999,1.285559369065808
2120,290,0.2025,1.2698415095476547
2121,282,0.20687499999999998,1.2904274651278065
2122,277,0.21375,1.2946405859443415
2123,281,0.22562499999999996,1.3710334924890766
2124,279,0.2168750000000001,1.4786571088322007
2125,281,0.21999999999999997,1.4966780706537435
2126,285,0.21749999999999992,1.4556586067101605
2127,282,0.249375,1.414900469144591
2128,282,0.26437499999999997,1.3870516561099362
2129,278,0.27937500000000004,1.3880351476118935
2130,285,0.30125000000000013,1.3736544092038927
2131,286,0.2162500000000001,1.3811786466094889
2132,283,0.23125000000000012,1.3782520386885078
2133,283,0.23125000000000018,1.3243310829835808
2134,278,0.16750000000000004,1.3722631647780332
2135,281,0.18687499999999985,1.4245712845406657
2136,281,0.21187499999999998,1.3857521484262871
2137,279,0.186875,1.372618419423295
2138,279,0.20437499999999997,1.3229269947797957
2139,282,0.21437499999999993,1.3124279952879139
2140,282,0.17437499999999995,1.3394397004131746
